,x,y,z
221.2,-13.006542,22.20179,4.27713
221.1,-13.735392,22.13911,4.1012297
478.32,-16.381374,-14.625564,-10.065407
789.01,-23.79895,1.1316968,5.6364465
799.23,0.93248737,-2.3350418,-12.948069
V58.83,-20.391245,-8.496446,4.286519
709.2,23.46699,-2.329313,-9.603774
E030,13.272066,2.7120569,14.552906
596.51,-4.907092,21.028643,-2.8215225
E812.7,16.250843,0.32315496,8.545277
E812.6,15.4553585,-0.7172721,7.636354
E812.9,17.446516,-0.46586457,7.1850986
E813.0,17.805082,-0.638152,7.174511
640.83,-4.460422,13.637763,19.23953
365.01,7.6653657,-17.127382,-9.444647
719.95,-2.7766902,-11.455406,19.819923
719.96,-2.3067033,-5.172203,15.173164
364.02,10.467993,-21.229912,-1.5277942
364.42,15.24011,-22.698359,-8.240129
831,0.92868745,-6.4810967,7.5468946
372.73,12.084012,-11.693391,-4.3178606
599.9,-4.9889092,17.905146,-4.922292
276.1,-9.219982,1.2393329,-8.555909
E884.4,14.592653,-2.3882754,13.137432
569.5,-16.050058,-1.9688082,11.696911
173.41,29.470022,1.8953098,-11.857929
493.81,-7.2277827,-12.201143,-15.059523
569.85,-20.986662,-11.3656845,8.970708
571,-1.5423988,-1.3125795,-2.2152386
173.61,29.417799,2.0994663,-11.628525
V67.4,6.5128984,-5.6245346,12.728609
840.4,7.3969426,-17.616486,19.410444
674.34,11.541879,8.075264,5.7537036
V72.85,2.7807682,1.6942427,10.804555
V28.1,0.47580194,17.512854,12.215697
V71.5,6.098608,21.046711,-14.009523
V71.6,16.52163,-5.109949,3.7054324
V71.7,-11.137151,4.3460307,-15.087958
V72.40,-8.558782,10.954126,15.302813
V72.6,-7.227004,3.0751605,0.44127846
742.53,0.59660333,-18.032358,3.291107
E924.1,20.908363,9.921308,-6.5141606
669.81,18.099705,14.655335,4.86172
841,5.4035764,-3.5382538,6.7550387
840.8,9.005406,-17.150736,17.944578
840.5,8.567379,-17.557138,20.066534
614.1,-15.333075,6.4580607,17.318186
614.3,-16.185879,0.45421326,12.540304
692.81,16.735134,-4.75586,-14.329938
611.3,-28.38822,11.415485,-1.0423208
611.79,-26.687538,8.764533,-0.66661
611.89,-26.811148,9.2975445,-1.5843232
V84.89,4.2964106,-1.5821284,2.743929
599.7,-7.9841104,18.699968,-2.6657975
799.21,2.8265743,11.845326,-11.196553
349.9,6.079118,-14.802275,3.4024787
715,-4.493508,-8.016951,10.919211
780.59,-0.23751731,16.277403,-11.102997
426.11,-7.6392922,1.0555854,-16.973293
V85.4,-18.97821,15.948444,-1.8945215
523.4,-6.5756764,-20.614927,-2.0992334
E882,15.712198,-1.3627151,6.4024
E883.0,12.567454,1.0397054,9.332691
E880.9,16.49943,-1.2724878,12.027086
844.2,-4.1827106,-1.0092499,18.979223
V17.2,-2.485992,6.978235,-7.2656007
V17.1,-3.4807234,8.394226,-6.0217295
V16.6,-19.936539,10.675462,6.0710325
V16.8,-18.877714,10.852244,5.5941315
845,7.76419,-1.8448882,15.340786
296.35,7.782497,15.274962,-10.539864
354.3,11.536878,-13.8610115,5.1077695
256.1,-8.719518,9.079921,14.41814
355.8,6.983689,-14.114579,4.6703563
354.1,11.5534315,-13.940452,4.9923835
796.2,-4.0928097,7.2197385,0.84545916
336.9,0.658806,-17.354538,3.496943
747.32,5.3079906,7.5417666,6.991112
425.9,-9.836449,0.8832857,-19.125507
197.6,-21.71878,-4.1305685,-1.551637
787.99,-15.8183775,-9.253971,7.436613
788.99,-7.657728,18.81376,-2.593303
789,-19.957014,-4.516962,7.3941174
424.91,-9.663993,-0.6408308,-15.622471
757.39,19.1126,0.76064,-6.9752293
674.84,11.224795,8.178134,6.5945473
363.9,8.632449,-20.260405,-8.48712
372.54,10.968158,-12.146439,-7.017553
642.41,11.05709,15.968135,12.798578
642.43,8.489975,16.589823,14.613155
642.31,11.834933,15.720232,12.603928
642.33,8.032908,16.549267,14.877756
288.03,-16.99493,-1.9841114,-2.2807066
227.3,-6.5793962,9.517725,9.328122
944.25,22.111294,11.709679,-6.3776937
944.23,21.78449,11.639158,-6.25373
V60.0,7.7422357,7.654138,-18.801111
215.9,24.980402,-4.570176,-4.8731256
301.7,8.856117,7.921979,-18.454626
V43.1,10.21776,-18.507734,-11.240336
995.89,-2.9889781,-3.3508074,5.8646173
218.1,-15.92484,8.953652,15.901679
V58.78,3.0818722,-6.083379,10.656833
562.11,-18.436619,-2.3119574,9.868329
V58.72,0.9891543,-9.570152,-12.225116
V58.73,-6.2182274,1.7489247,-19.22535
656.93,-1.5151314,17.464777,17.575031
656.81,16.91049,16.397415,6.070456
656.83,-1.5329946,14.122333,17.918959
941.07,18.984848,9.613256,-4.9855585
V03.89,5.2442374,19.724323,0.3614519
285.8,-10.638172,3.2070336,-1.1287272
365,1.8801773,-7.1106396,-3.3900275
848.41,9.315803,-16.438335,16.623592
246.9,-7.385434,5.0042763,6.9693794
278.01,-19.013918,15.9123745,-1.8502231
633.1,0.88740444,6.349929,9.806808
V82.71,-2.8556216,17.07585,10.022069
969.72,5.80562,4.789259,-22.150497
V86.0,-26.871044,3.582599,-6.845192
872.02,-7.3448896,-23.943386,-10.7366705
224.2,4.148353,-11.879679,-2.9225893
282.61,-8.299223,8.150955,-6.2475185
224.1,4.199643,-11.99395,-2.9084773
224.6,10.553145,-20.359941,-8.478642
344,4.3366284,-2.4715369,-6.854811
E939.0,2.2425804,8.716234,-13.496035
288.6,-9.646299,0.1263363,-0.21741311
435.9,-2.2367473,-1.2851338,1.2999651
780.52,1.7784792,14.294917,-10.4738
615.9,-11.793764,9.652846,15.837983
783.4,6.8118935,8.081269,6.1819215
E885.9,15.785084,-1.8428338,12.8659
640.93,-4.614579,13.639123,19.328335
E928.8,13.101257,1.9794629,13.076535
706.1,19.217129,-1.7340615,-13.847739
736.89,2.9707341,-4.9422216,10.126853
790.6,-7.5515842,3.6839132,1.5006199
308.3,5.695607,12.887804,-8.797987
704.09,20.683195,-4.9707665,-13.716457
380,-2.8072565,-6.237883,1.8361083
947,18.477959,9.533956,-5.8981237
V20.1,5.9802413,19.271776,-0.761135
V25.09,-9.08121,20.710619,10.936304
780.99,-0.51229244,-2.9140787,-6.739283
437.1,2.556494,-4.041231,-16.3578
719.67,13.54378,-6.157302,20.050577
719.65,-3.1322453,-12.940408,20.24693
719.66,-1.6447384,-3.1539464,15.741999
366.09,11.475132,-16.179852,-13.478891
527.2,-13.028461,-16.516323,-3.9608233
370.44,11.078685,-13.928275,-5.6758685
370.33,8.73383,-13.588925,-7.471731
799.81,-9.209683,10.9380245,6.253084
272.5,-4.863813,5.2074723,2.5814507
276.8,-9.181934,1.275716,-8.477075
312.89,7.6431866,4.9477363,-16.36991
V42.0,-15.555072,13.393141,-10.857254
493.1,-1.9798421,-0.87287885,5.191804
493.2,-8.963184,-10.037332,-16.38568
715.37,12.137439,-5.520535,20.494932
715.38,-3.3005648,-11.57991,10.279734
E007.6,19.847334,2.4764533,15.958685
715.34,24.571037,-6.0979333,6.4752417
715.35,-2.6513336,-10.6797905,19.61947
715.36,-2.4771242,-5.6287155,15.343373
715.89,-4.491127,-9.761496,11.332332
737.2,1.7622191,-4.879428,5.966013
198.81,-25.89766,3.7562678,-7.3426175
386.3,1.4953082,-3.3737667,-4.292316
730.28,14.292651,2.2308445,0.42192814
530.85,-18.8857,-12.647263,4.6994963
616.3,-11.787045,22.715275,1.9895796
616.2,-11.833412,22.669823,2.0106568
V24.0,14.121489,10.501817,6.063778
V70.8,2.1098392,12.461826,-3.117685
V70.5,2.2805476,15.495379,0.18703602
V53.90,-7.5311604,-11.387514,1.3511703
V70.1,2.0308836,12.421677,-3.123424
V70.0,-1.8764217,10.744598,2.0142434
284.19,-14.589083,2.7285788,-5.751746
284.12,-15.144158,2.650064,-5.7567043
173.91,29.580303,1.8605272,-12.088122
733.49,2.547176,-2.1427815,12.348124
733.91,-5.071172,-0.5825775,9.248045
735,13.139424,-7.739175,23.303946
843.8,-2.0155742,-14.370575,18.59908
842.12,25.782578,-2.3727424,5.736228
842.11,25.711235,-2.9503553,6.1120996
842.19,25.69662,-2.4772236,5.800642
842.13,25.875675,-1.6394677,5.5964737
844,-0.33084592,-3.149282,6.2670374
843.9,-2.0867987,-14.479318,18.472942
663.81,13.683851,17.127266,8.6509075
621.4,-14.207242,10.589532,15.379647
663.83,3.3455412,17.035496,12.501869
278.03,-11.933232,-5.043242,-16.45399
428.21,-10.302213,-2.9472806,-20.70204
428.33,-10.42122,-3.0164313,-19.930965
242.3,-6.7362227,5.9250526,9.091999
686.8,15.875589,-2.6432555,-5.3368173
280.8,-10.934597,3.5109127,-0.41697177
963.1,-15.410375,13.76502,-10.36963
623.8,-11.952768,12.199127,16.375835
123.3,17.242968,0.023508118,-10.375868
614.6,-15.644794,6.664717,17.225166
V09.81,-12.718985,2.6915855,-10.721033
659.63,-0.21898825,18.242577,13.864629
659.61,13.716871,14.8689165,7.0895753
V44.1,-8.815459,-4.349397,-6.4198246
V44.3,-12.758967,-5.322727,8.437297
275.42,-10.102294,2.0974898,7.294982
629.9,-10.180637,8.708371,16.679039
V72.42,-4.5508456,13.277814,17.931034
994.4,-0.9493563,-2.9550033,-7.01924
V72.86,-7.7351236,7.961741,17.077404
441.4,-5.9888988,6.8922734,-18.917297
441.3,-6.2391562,7.719643,-18.855637
V19.8,-4.5964713,8.727001,-5.4591937
V19.1,7.260223,-16.56781,-8.435039
357.6,-18.429667,-2.9074876,-2.925173
V82.6,-1.6193612,11.507909,3.4435582
357.4,7.093828,-15.511368,4.092969
706.9,-0.4881279,-1.0532597,1.778786
591,-8.689716,19.327322,-9.248938
V49.83,-18.626862,6.567117,-6.969599
652.51,19.311699,20.628195,5.5596385
344.61,4.273199,2.0719872,-8.077378
493.22,-10.518097,-7.8340144,-15.579336
493.12,-8.509944,-11.086864,-14.990424
493.92,-8.883876,-9.995531,-14.866591
645.13,17.615202,15.521856,4.691739
956.3,7.2840204,-13.362104,5.7119927
440.8,-4.8739543,6.769626,-19.918228
578.1,-20.499023,-9.2050295,9.490342
635.92,-8.967829,16.546247,18.611448
305.5,7.396362,15.078173,-17.874903
372.01,11.285935,-12.292909,-4.761873
372.11,10.483221,-12.524454,-5.9208255
372.21,9.197338,-12.526536,-6.4461637
564,-4.946556,-0.1831126,-2.9943192
327.21,-1.5777673,17.636847,-12.548551
304.21,8.531392,10.164368,-21.313187
999.31,-14.892405,2.3315,-11.368616
188.9,-9.371676,20.95397,-6.008652
596.9,-8.989122,20.382828,-4.7138214
V10.87,-8.45697,5.0197144,10.024669
453.4,-9.579805,8.917927,-23.995481
V11.0,11.036051,8.000312,-13.462431
277.7,-5.388866,6.333213,1.9076091
625.4,-10.20521,10.604378,13.137524
719.5,1.4306418,-19.335766,11.681198
918.1,13.19346,-12.679331,-3.421081
784.51,2.339515,-8.058253,-18.572372
716.5,-7.110713,-10.831798,12.485943
576.9,-25.080498,1.4118385,2.8353782
658.21,11.787071,18.077822,9.591827
658.23,11.352895,19.496925,10.391571
240.9,-7.3181067,4.67627,8.778372
V53.09,1.1841499,-9.738311,-8.817884
V77.8,-5.083099,10.60247,2.6789162
557.1,-22.40081,-6.1658835,8.078376
808.2,10.260623,-7.3475623,12.264861
197,4.972245,-2.0972822,-4.0570183
196.3,-26.267006,3.349491,-6.773386
995.62,12.652863,-9.245621,-16.74918
995.63,12.622704,-9.564929,-16.923275
994.6,-6.868592,1.0886775,0.9091035
V18.51,-22.058609,-7.40834,12.54293
V18.59,-21.965916,-7.6262746,5.4505897
338.19,2.252183,-10.2869425,3.2580922
359.81,7.3244333,-16.409771,2.2179282
210.2,-13.666555,-16.811914,-3.8293195
641.13,4.271631,15.974307,18.073786
611.83,-27.782871,8.653963,-5.451016
787.24,-18.522652,-11.84917,1.1303552
612.1,-27.783133,8.608433,-5.515212
799.4,-7.7963605,-1.1100178,-7.149404
447.1,-4.893285,7.9930058,-20.89065
474.02,-5.9057164,-14.755183,-2.8224905
618.1,-1.4883372,24.075167,-2.5381973
714.9,-7.5067725,-11.27773,12.729837
625,-0.5487554,4.9563217,9.212216
722.93,-1.822265,-15.2289715,8.071597
723,2.7550285,-16.31631,10.097149
722.83,0.43809476,-12.912052,6.4639187
492.8,-12.542414,-7.652989,-15.096761
722.91,0.9204129,-18.413021,6.620489
722.92,-1.828469,-16.539371,4.3395534
722.73,-1.1229483,-15.372054,9.21396
722.81,0.74373657,-12.876491,6.601027
722.82,-0.008675849,-12.966349,6.041342
282.49,-9.653257,4.6471753,-2.446727
381.4,-8.626499,-26.229277,-7.2579517
478.75,-15.890446,-14.78292,-10.752075
528.6,-9.517416,-16.780447,-3.704186
172.6,26.338379,0.34820557,-8.708926
V26.21,-8.798577,7.6227417,17.65069
622.1,-14.417533,15.104416,12.10384
276.5,-9.353419,0.7497367,-8.46689
300.7,8.288017,13.698436,-8.242481
533.9,-4.23401,-2.5353088,1.1444267
781.2,5.6804714,-8.138794,9.001277
296.3,8.307094,12.800257,-11.070056
296.26,6.2260337,15.623694,-10.317943
296.21,6.989799,13.483103,-8.874449
296.24,7.939677,6.4033017,-16.523098
296.23,8.360407,12.44336,-10.680728
296.22,7.291519,14.599231,-9.486814
E938.5,-1.3301691,1.0343261,5.3111196
V72.1,7.0162473,19.727032,-1.1087267
136.9,-12.471304,4.7723618,-11.15949
701.9,22.77103,-5.2554584,-10.374278
455.6,-19.904839,-8.7025,12.7771635
730.08,14.458818,2.2731204,0.51239836
535.5,-16.738052,-9.49804,6.798119
727.09,-4.023603,-4.0563912,14.171797
V82.89,-0.51129544,8.619931,5.7474318
V67.1,-22.358183,-0.11265397,-6.0897927
676.9,6.925593,8.618976,7.970645
V67.3,0.6667787,6.35103,6.6648602
210.8,-15.324782,-15.174898,-9.211743
V67.9,3.1286092,0.35027236,1.4353591
444.09,-5.832465,8.73928,-19.392532
414.4,-4.7610683,0.93371296,-17.850214
196.1,-20.3748,-5.3827624,-5.101917
555.1,-25.079502,-6.55859,7.7007365
787.6,-16.957067,-6.0789905,7.044602
560.32,-16.246918,-5.1393347,6.38506
621.3,-12.6353035,4.6312823,12.254166
617.2,-15.700047,6.477252,17.288624
736.1,26.30091,-1.0444086,5.2103825
456.5,-16.968063,6.852077,14.71106
E015.2,7.7053285,-4.3406725,0.31488618
596.54,4.2137384,2.0874445,-8.067141
E013.5,7.675801,-1.5404625,11.453893
E013.9,13.700377,2.390301,11.488569
E015.0,25.636166,5.620662,3.0907567
E014.9,-0.638233,5.4029093,2.8010771
620.8,-16.235043,7.333471,15.247712
620,-16.098082,7.6594753,14.295223
429.83,-6.419547,-3.8208838,-21.500805
620.3,-17.14565,8.278551,15.27852
457.8,-12.303743,-9.173747,1.4870758
282.63,-8.308089,8.148464,-6.2473474
635.9,-9.0100565,16.592163,18.563118
665.41,19.154728,12.623294,4.7007446
839.8,-2.098821,-21.492163,12.287367
802.4,15.16332,-9.27193,2.779551
786.03,-1.5239801,16.570765,-11.809449
941.17,20.010986,10.057189,-5.599671
365.14,9.311669,-19.463661,-12.682586
784.91,-10.324801,-13.977029,-10.81356
730.07,12.887628,2.9889483,-2.0618033
E823.0,14.220782,-2.1355946,7.1558304
333.94,0.2733561,15.326223,-11.935433
959.11,15.915361,-2.0986428,8.216313
428.23,-10.1083975,-2.75904,-20.951431
708.8,13.6506605,-7.6093087,-16.48022
295.8,11.133907,8.1487665,-13.272699
V23.5,-2.7890868,14.412683,15.020483
V23.3,5.1246867,11.635547,12.482819
V23.2,-2.669534,14.413131,15.253298
V23.0,-3.1634748,14.123549,14.835675
V22.0,-1.2292361,16.568209,16.526123
250,-5.3365483,-6.211096,8.587192
253.5,-5.581051,9.888112,9.138225
V65.40,1.3614775,10.576048,1.2119128
782.2,24.494658,-5.8333483,-3.7536635
942.24,20.448223,10.753498,-5.4480586
942.23,21.372278,11.687228,-5.5998445
718.95,-1.6249572,-12.575381,19.940647
366.04,10.68739,-16.875834,-11.863125
575.11,-26.252647,1.6991779,5.5764647
440.22,-4.5228577,8.535444,-20.902075
707.1,6.841956,1.0960166,-2.7113416
373.12,9.856707,-12.32315,-6.7361994
518.5,-15.711153,-2.788748,-10.821573
792.3,17.280226,15.310783,5.511777
304.3,12.512512,14.098401,-13.726537
571.2,-19.232912,5.4467707,-5.4303656
573.9,-19.23598,4.4603796,0.021731585
652.93,6.262433,11.970739,13.904059
V22.1,-1.1825318,16.424034,16.747168
E826.1,18.205605,-0.20634353,11.905531
753.4,-9.423871,18.970669,-8.88621
780.93,1.5983706,-4.4930763,-13.277927
521.06,-6.02317,-18.007723,-2.1417654
381.52,-6.14572,-25.075499,-7.720669
333.72,2.1481373,7.844673,-13.945351
381.7,-6.6601033,-22.713879,-7.1549487
371.52,9.462837,-14.19148,-7.8598657
204.01,-15.294131,-0.67244184,-3.738608
304.51,7.6386657,14.645832,-18.129253
V58.49,-9.923422,-7.6855817,0.46259347
997.49,-13.796698,-1.9480877,9.465769
998.09,-17.044977,-2.1391463,-10.646961
651.41,7.5291734,9.648813,9.191976
995.9,-13.628654,1.991627,-8.857337
793.4,-19.701963,0.45354095,4.6738706
362.13,10.784293,-18.651978,-9.245632
459.9,-5.115339,8.142406,-22.024813
646.93,0.124295145,14.169765,17.827204
110.4,18.373192,1.0521705,-7.25903
659.11,19.069172,20.800615,6.1720967
659.21,17.394297,16.672316,5.6344748
659.13,17.461115,18.858395,6.317795
969.1,4.3943534,4.230864,-20.742676
556.6,-25.056175,-6.8955903,8.1998005
110.8,17.487211,-1.0143523,-10.719152
708.9,-0.79397887,1.852675,0.5058767
198.7,-20.82148,-4.686509,-3.8837657
198.5,-20.531279,-3.7971973,-3.7112951
537.9,-18.264637,-13.061242,5.4772797
200.31,-17.466187,-0.026969107,-3.0573983
793.89,-26.553007,9.5922575,-0.48054177
840.7,7.5348635,-19.035866,21.36147
805,4.0802264,-5.9430084,7.7776976
733.95,6.851948,-1.8936806,16.89253
401.1,-4.7472734,4.7093325,1.1542293
389.8,-6.318199,-23.70373,-9.860565
622.7,-13.943458,12.258577,13.545913
372.72,11.614955,-11.5345955,-2.5900524
748.4,3.8712056,8.791567,11.401029
367.51,2.1869338,-17.114027,-6.024916
799.3,5.734018,-8.298916,9.297671
362.07,16.90874,-22.062857,-8.783362
535.6,-7.3201118,12.38139,-15.223385
268.2,-10.035878,2.512884,5.9465065
730.2,13.612027,1.859944,0.18381585
V02.61,-18.94681,5.468533,-0.5903559
432.9,2.5248458,-9.119913,-14.060235
V58.89,-15.362785,-3.0043008,-11.0139265
V58.2,-13.961464,3.0872993,-3.3937764
788.33,-3.7613096,22.31531,-2.6667902
V72.2,-5.809391,-17.86197,-0.28298035
V71.9,0.3896401,7.73327,0.31848627
626.1,-8.808673,10.784013,15.091748
V12.69,-4.4858155,8.016557,-8.371552
722.11,-2.3788786,-17.284115,5.815415
V12.42,-1.4392956,6.0253644,-7.746502
722.1,-0.44428796,-15.497227,9.926784
722.31,-1.6881834,-16.45246,4.4808564
372.03,11.010852,-12.489075,-5.1760964
729.89,0.24813081,-1.43133,-2.197623
381.81,-7.1479287,-25.332066,-8.138764
367.1,4.529167,-16.239656,-8.298876
848.5,-2.3473966,-14.616606,18.55757
E932.0,-10.894738,-14.112979,10.7478075
426.82,-10.903731,4.260085,-15.114775
327.8,0.40132204,16.91186,-10.441998
478.25,-10.605356,-13.516404,-7.818561
403.11,-12.698781,13.674414,-12.207973
478.31,-16.731985,-14.565139,-10.086369
403.1,-12.458899,14.129311,-11.861654
839,2.4587245,-4.020119,2.8368068
794.9,-19.483383,1.6967671,3.4083552
795.4,-20.262196,-7.4653172,5.803383
296.44,12.551986,10.482931,-13.46676
296.52,12.94013,12.687921,-13.305123
296.51,13.050921,13.222372,-12.838662
296.54,12.331342,10.549966,-13.450352
296.53,11.493528,11.772257,-13.151547
296.55,13.6730995,13.0278635,-12.440039
V62.0,8.112647,8.7862625,-18.002148
626.9,-11.41663,10.113991,14.78117
295.7,12.865047,10.499316,-12.338168
671.03,4.2205486,6.920324,9.322811
718.05,-1.0303867,-12.896833,19.85821
V64.2,3.3172383,7.078065,-11.364532
V64.3,-7.7964334,-6.2440047,-0.8185047
V06.0,1.704448,2.9263785,0.6672495
V64.1,-7.7717223,-6.235225,-0.8627954
695.13,10.820247,-8.645747,-8.433027
293.83,4.1708665,9.885295,-7.8978434
293.84,3.663751,12.067007,-10.136017
647.13,3.700903,7.9343767,8.614487
218.2,-15.931872,8.900491,15.982855
216.8,24.243673,-3.6398597,-9.689694
219.1,-12.321937,7.4090385,17.863556
562.12,-20.818233,-10.270388,9.277239
562.13,-18.061844,-2.5675855,10.269289
682.1,15.12203,-5.34209,-4.988584
682,-3.5348325,-5.9799905,0.10811364
681.11,16.799313,2.2577665,-5.1551957
681.1,15.401674,2.7719493,-4.4709396
681.02,16.674683,-1.3343133,-4.839963
681,4.2120223,-2.8084352,-5.944765
682.3,16.61526,-3.9990556,-4.365808
682.2,15.2112055,-4.7747893,-5.912725
616,-9.072245,19.800917,4.8592634
617.1,-15.6407795,6.386156,17.31936
617.3,-15.584787,6.053863,17.524307
923.3,25.36517,0.16063987,5.0200067
238.2,24.612568,-3.9691248,-9.808495
238.3,-27.974636,9.459602,-0.50254387
583.9,-13.365895,13.181802,-11.986744
V12.00,-0.703665,7.0659657,-1.2249783
V09.80,-13.1075,2.1910396,-10.406207
695.4,-9.666331,-11.286998,14.325629
V09.90,13.7435055,-2.008273,-2.6343563
V12.09,-3.5517752,4.1340213,-12.138317
511,-2.1805875,-1.8670912,-1.0521241
716.93,24.106808,-7.4882493,7.7701554
V54.16,3.7053704,-0.35677654,21.21952
992.8,-4.325163,-4.7629685,-11.111031
V54.19,7.4613004,-5.7256255,11.41874
V54.13,1.8933388,-5.64569,24.164122
V54.12,24.813093,-7.099506,14.610855
V54.15,1.949812,-4.633692,23.098063
V54.14,3.1633625,-1.0061108,21.77932
621.8,-14.051756,10.606904,14.431397
578.9,1.6661144,-1.0779237,-3.1843967
306.4,-18.603857,-11.40227,1.4988256
V45.11,-9.857048,11.184363,-14.756462
668.84,9.739928,8.883628,6.078076
172.9,26.160275,0.28944704,-8.542879
846,1.7423207,-4.6016555,5.375784
440.9,-4.2415857,5.4352922,-21.560017
792.1,-20.51066,-9.145786,9.479982
716,0.52982473,-3.33781,7.709313
V88.02,-21.405798,8.982197,8.519483
346.01,2.8778331,-23.77441,5.1365333
346.11,3.0364628,-23.86849,5.1110687
784.99,-10.937637,-13.369006,-7.598575
785.9,-6.667234,1.5458233,-16.1713
780.4,-2.5751584,-20.733498,-14.49822
535.01,-20.375607,-13.158069,6.293713
386.12,-2.9858356,-22.224493,-13.794902
488.02,-4.4291806,-4.64502,-3.1491241
V15.05,-3.4831288,8.546305,-11.031651
651.33,1.2419558,19.561716,16.774681
629.31,-5.4275146,21.863266,-4.1167264
482.83,-12.32952,-4.7529106,-7.9597845
V25.8,-9.227822,21.72042,10.806922
V25.42,-11.028186,21.557922,13.540854
362.53,14.868008,-21.705421,-8.914534
362.56,11.850514,-21.930737,-8.456347
362.63,10.333767,-22.815151,-7.316802
309.4,9.424531,12.614518,-8.149754
371.13,7.4374723,-18.121548,-9.187031
371.02,12.619163,-13.140662,-5.704569
V47.0,-14.612811,13.4051285,-9.435474
444.22,-4.7757297,8.562017,-21.218834
709.3,21.778814,-1.7026812,-7.6036596
282.62,-8.304658,8.148383,-6.250969
539.89,-20.27763,14.56085,-0.8572153
518.51,-16.819227,-2.511684,-10.526093
654.13,0.65045416,17.36646,16.575392
788.31,-4.8008466,21.174309,-2.69266
794.4,-9.905884,15.189137,-8.861708
322.9,-0.21056062,-10.719517,-11.648668
402.9,0.7838923,-3.135171,-0.61913085
454.1,13.301042,3.4066164,-10.872715
575.6,-24.56825,1.4758201,5.4320827
E988.9,12.891207,0.9622512,13.3983555
E988.8,13.97215,0.75582844,12.339233
373.11,10.04096,-10.863523,-5.289167
646.63,-0.11235273,13.548922,18.856104
646.61,11.989371,17.024256,8.516081
216.4,24.865492,-4.0328016,-8.545606
788.43,-6.0554333,19.303295,-2.9691947
307.2,10.640522,12.689078,-6.628201
701.3,19.175266,-1.7866632,-13.4276705
V58.66,-4.397406,2.285232,-14.725656
848.3,-0.61289924,-17.004517,14.138697
847.9,-0.79842144,-16.75876,14.399397
711.03,17.927908,-3.1349788,-3.093557
711.06,2.9502068,-10.259156,16.622265
E917.0,19.701836,2.168042,15.319492
E917.4,15.901809,3.9386013,14.033273
E917.5,19.660345,1.3213658,15.0239525
E888.1,14.304687,-5.3049455,4.463144
E917.3,15.972083,4.078021,14.084334
345.41,6.320548,-4.41514,-12.360586
599.89,-5.7422814,17.840857,-5.6973314
746.85,-5.0973186,2.1609685,-20.880993
345.11,6.2401814,-4.2466636,-11.864627
271.9,-4.64224,6.7822123,3.0404878
V07.4,-11.524282,11.820547,6.0934987
553.1,-15.921849,-1.8045206,19.74313
738.4,-2.8157468,-14.000924,7.4000344
438.81,3.3459074,-6.4002156,-20.490477
458.8,-8.850945,0.8248759,-9.828302
V13.52,6.2586746,-1.4464728,13.564616
560.39,-16.55513,-5.580945,6.7529087
908.6,10.05329,-2.3609402,5.8045187
E930.7,-16.784046,-2.1962337,-1.1227362
437.9,2.7063868,-5.286487,-17.450321
250.42,-11.805511,15.793507,-12.217627
250.43,10.094265,8.870009,-1.6486914
250.51,16.697659,-23.693497,-7.819224
250.61,11.066808,6.648716,-3.1453302
250.62,10.582213,6.551198,-3.127244
313.89,10.580019,13.984774,-9.444332
313.83,11.436059,12.829473,-6.661306
618.5,-0.84351915,25.19206,-3.11502
648.2,-8.978583,16.55896,18.599253
481,-12.513372,-6.047225,-11.234273
482.1,-12.186792,-4.7861223,-7.9070535
794.09,-0.84352136,-10.713776,-13.8327265
781,0.93384594,-2.4282749,-5.872946
794.14,5.9120603,-7.78732,7.665523
366.53,10.148509,-18.583437,-10.521644
366.34,11.337401,-16.424747,-14.064461
366.52,10.294275,-18.67627,-10.433686
782,23.536798,-3.9971144,-8.89629
781.99,3.1842325,-18.35312,11.470265
295.6,11.415105,7.804621,-12.142377
318.1,6.138161,-4.559443,-9.700361
718.46,-0.55797017,-5.0334992,12.762049
427.6,0.43475205,-4.1702986,-2.0074885
724.2,-1.8438914,-16.348927,9.780484
303,8.612412,16.264603,-17.060583
718.41,6.432393,-18.484499,17.499249
649.53,-3.10746,13.741041,18.50971
649.63,-0.85928994,16.910755,16.490194
807.4,17.699352,-4.0614142,8.531864
758,-10.65612,10.168604,-2.8042326
815,4.9611797,-5.224609,-4.335326
727.02,24.472572,-6.656082,-1.2856312
279,-14.079229,13.789857,-9.972847
259.9,-10.961065,10.507674,6.615774
730.25,15.4597225,-0.35928157,-0.075842276
820.09,1.8593781,-5.800278,24.328074
786.3,-13.302661,-6.2798505,-12.175704
E003.9,8.914709,-0.85939676,12.18961
379.31,10.3291445,-18.62929,-11.978639
784.3,2.9021556,-6.776849,-18.59085
996.32,-11.114231,21.531858,13.637842
996.39,-6.800491,22.671665,-7.5949693
998.31,-9.960143,-8.942982,3.3718905
996.1,-9.510366,10.793102,-18.626509
427.2,-8.824929,2.0492425,-15.980433
813.42,24.655302,-7.3592243,13.982939
667.12,12.128551,21.063591,7.469399
343.9,4.0823483,-2.9722657,-6.000945
793.1,-13.799119,-5.7444735,-12.338633
453.51,-13.0206995,9.209853,-23.381056
553.29,-15.602656,-1.9354273,19.340693
379.24,10.385628,-20.204597,-8.373215
755.13,13.287044,-4.8838387,23.55982
686.1,21.41625,-1.0591992,-6.6379933
281.4,-12.318386,3.5819273,1.0204959
281.8,-10.582302,4.2222404,-0.43010816
285.1,-11.5996685,-8.783547,-3.2955441
711.01,4.504866,-12.071449,17.54678
