,x,y,z
276.1,5.9190087,-11.873343,-10.623488
E884.4,-3.4907312,16.307844,25.929585
569.5,-5.0008755,-8.08901,-23.935766
173.41,37.626163,-8.609679,3.4467373
493.81,14.067271,-7.6087885,-18.91458
569.85,6.4786067,-7.634719,-31.426355
571,2.85569,-8.799871,-3.731412
173.61,38.00476,-7.185343,3.816727
V67.4,-1.9286377,11.28554,15.267613
840.4,-28.978907,4.2399325,18.720102
674.34,-11.273676,-2.2625809,-17.37431
V72.85,-6.330243,-25.86668,0.7747056
V28.1,-31.437286,15.057825,-4.5651107
V71.5,24.744263,1.0390905,14.398596
V71.6,-4.707274,23.54429,6.856545
V71.7,12.213189,-23.553598,-5.259228
V72.40,-12.565698,10.705941,-9.814772
V72.6,-8.456177,-12.8948345,-2.9734712
742.53,14.302703,17.167076,-0.48766553
E924.1,-3.1690886,-13.013204,14.265096
669.81,-13.701421,-0.49377137,-30.25768
841,-2.1365407,5.1422744,15.50564
840.8,-26.03027,5.5821276,18.600965
840.5,-27.201225,5.7624793,18.043089
614.1,-14.730336,11.003894,-26.359364
614.3,-8.319676,2.2380083,-23.840134
692.81,-24.83542,-12.37855,6.6042676
611.3,-15.972199,30.027136,0.36397052
611.79,-16.538088,23.722227,2.1251495
611.89,-15.655707,27.734715,-0.13190734
V84.89,-2.2319314,4.961268,13.613575
599.7,30.85123,6.4223967,-6.892933
799.21,19.427313,-10.131015,6.8926415
349.9,11.955365,16.028975,-1.2755449
715,6.4343624,11.734649,13.873904
780.59,23.261477,-8.820817,2.0127602
426.11,12.891519,-20.103584,-2.6678858
V85.4,-13.777271,-23.552734,-18.812342
523.4,13.484419,20.511002,-21.692213
E882,-1.8951135,26.847488,16.023176
E883.0,-6.7290664,20.267475,16.18265
E880.9,-5.406682,21.159185,25.165276
844.2,8.031346,13.958294,28.926706
V17.2,20.864052,21.492222,-4.7586594
V17.1,11.802637,-18.159292,-12.582074
V16.6,-1.0032903,13.986905,-8.77408
V16.8,-26.38267,-10.5305,-2.1849933
845,-5.726766,-1.453128,19.435846
296.35,25.843456,-8.6811075,12.450392
354.3,-2.8697228,6.87764,24.476076
256.1,-29.079865,-1.0791053,3.3358033
355.8,6.5974445,15.595975,1.7223426
354.1,-2.9261267,6.9417505,24.54167
796.2,-7.565359,-8.632179,-1.0451947
336.9,14.377514,16.287773,-1.0436119
747.32,-12.786719,2.117528,-1.4571313
425.9,18.55652,-24.186045,-3.1530683
197.6,-13.48936,-15.324866,-21.511246
787.99,7.200043,-5.361446,-4.0250206
788.99,30.966297,6.4316645,-6.881351
789,3.2394218,-5.192831,-6.1552496
424.91,11.576186,-18.795008,-5.64773
757.39,-18.132975,-5.6403055,4.9048553
674.84,-11.878829,-1.1495503,-17.475325
363.9,0.96402997,28.45216,-8.653598
372.54,0.5299601,26.885588,-20.086014
642.41,-26.632998,-3.6349,-22.844336
642.43,-34.41243,-0.24113894,-9.851284
642.31,-25.532064,-4.018469,-23.7028
642.33,-34.08628,0.07484744,-9.074734
288.03,-8.572713,-8.984669,-14.980593
227.3,-0.9190105,6.112538,-11.128338
944.25,-4.8835983,-15.597533,17.442068
944.23,-4.850878,-14.926275,16.515522
V60.0,12.686163,-1.6610671,28.141808
215.9,-16.213125,-15.108907,-11.136913
301.7,17.08755,1.7831262,21.68073
V43.1,-2.0474203,31.592083,-5.6214166
995.89,5.6701703,-4.5376515,4.93265
218.1,-10.776487,12.104027,-21.780483
V58.78,4.11561,1.0225534,20.238644
562.11,4.480311,-8.894067,-29.726742
V58.72,15.261823,16.727175,-2.2924783
V58.73,23.083973,-20.080353,4.2975984
656.93,-24.645294,13.53394,-4.1113687
656.81,-20.194445,-4.1865177,-25.45232
656.83,-21.956861,9.3919935,0.7202356
941.07,-2.6134162,-11.288251,11.915804
V03.89,-10.985395,-29.083923,10.105566
285.8,-2.4814334,-13.411619,-8.090185
365,9.060173,1.1173422,0.12675719
848.41,-23.825935,4.71175,20.543344
246.9,-4.4278784,-0.053815022,-11.435557
278.01,-13.769238,-23.489279,-18.94238
633.1,-10.67194,7.315282,-7.929121
V82.71,9.866131,-20.121746,-11.349222
969.72,-17.4327,13.749249,10.448421
V86.0,-11.438924,26.380451,-7.477592
872.02,10.592466,-13.696089,11.623697
224.2,7.5514665,22.490543,-11.886351
282.61,4.263782,-34.185955,-19.776194
224.1,7.6247673,22.48502,-11.685431
224.6,0.80456936,29.530127,-3.6657963
344,16.463728,1.6901563,0.10460432
E939.0,18.903622,-1.0210298,6.8976874
288.6,-9.105286,-9.070067,-6.1485534
435.9,1.1187714,-2.0136151,2.2655747
780.52,20.453827,-10.988993,5.3241987
615.9,-10.664673,11.131334,-13.553182
783.4,13.368543,1.2298259,-7.236735
E885.9,-4.9819584,18.007448,25.4627
640.93,-24.66347,14.164551,3.6574373
E928.8,-7.023451,15.560117,19.99393
706.1,-27.874384,-6.4421983,6.702158
736.89,4.3961663,1.8354747,21.409252
790.6,-7.659445,-11.170664,-2.7743404
308.3,20.025766,-7.937504,8.563693
704.09,-27.215553,-5.0531225,2.7843893
380,8.966093,-12.724544,10.0359535
947,-1.4266661,-11.41859,13.419626
V20.1,-12.707728,-28.2061,8.16588
V25.09,-35.397728,0.7570624,7.6180754
780.99,11.496873,-1.2738978,4.070968
437.1,22.158888,11.006855,-6.9944916
719.67,2.857714,-12.1940365,21.7144
719.65,15.662404,20.952316,20.938738
719.66,4.1971755,8.783129,24.897764
366.09,-6.5979066,33.14453,-8.3473425
527.2,5.7980485,10.931809,-21.165878
370.44,0.51522213,28.416103,-22.93009
370.33,0.36033967,26.234745,-14.705951
799.81,-11.138396,11.983456,-2.3385308
272.5,-8.147043,-5.70966,-2.9293365
276.8,5.8285804,-12.15059,-10.980734
312.89,21.78363,5.648008,20.630032
V42.0,29.668127,-2.5703125,-16.295385
493.1,4.3572745,-4.6834235,7.7772617
493.2,11.540146,-6.8512096,-16.449545
715.37,1.6529744,-8.341314,23.250069
715.38,9.02669,13.136363,9.6861105
E007.6,4.107607,22.456907,29.94552
715.34,-10.057631,9.605924,27.301346
715.35,13.999429,17.36023,22.285925
715.36,9.476551,10.362522,19.309216
715.89,7.3641734,13.66302,9.723296
737.2,4.3386903,0.78870857,10.683829
198.81,-12.553627,25.777397,-8.988057
386.3,10.560793,-0.85484356,-0.20673123
730.28,-16.711996,-11.597724,17.49393
530.85,11.888955,-0.7057718,-23.992361
616.3,-7.84339,21.05127,-15.786267
616.2,-7.8306956,21.024124,-15.760817
V24.0,-13.989253,-0.7866655,-21.208174
V70.8,8.186841,-8.240947,17.586832
V70.5,-7.960894,-21.94173,10.063198
V53.90,-0.30930987,-35.256363,-1.5860103
V70.1,8.271402,-8.257956,17.614151
V70.0,-11.218027,-22.262522,1.4542155
284.19,-0.22387959,-21.513042,-7.448977
284.12,0.16944896,-21.297873,-8.053097
173.91,36.86482,-8.890063,3.4497182
733.49,-0.22378096,-4.6160994,16.589083
733.91,-15.993179,16.054544,1.7547791
735,1.37452,-11.525598,31.753428
843.8,14.785797,23.66501,20.542568
842.12,-14.9642935,13.235654,24.611383
842.11,-15.623361,12.925506,24.844347
842.19,-15.057932,13.30865,24.479195
842.13,-15.1719885,14.201687,23.339474
844,5.430897,-0.85504484,12.879853
843.9,14.791228,23.926315,20.370754
663.81,-23.144846,-0.29428798,-18.797806
621.4,-12.520634,10.563537,-18.718504
663.83,-33.530273,8.696725,-8.316512
278.03,16.211676,-12.938686,-9.080261
428.21,23.011642,-18.608704,-6.8642035
428.33,22.128212,-19.300072,-7.282676
242.3,-3.6829135,0.686438,-14.803142
686.8,-20.855368,-1.2920281,12.148437
280.8,-1.905706,-12.0568285,-7.0389743
963.1,31.808592,-3.800667,-15.951961
623.8,-14.310617,7.7704177,-11.646957
123.3,1.0590582,-4.5323987,4.361769
614.6,-13.894268,10.938885,-25.90549
V09.81,5.124944,-23.71641,-4.346278
659.63,-28.72564,9.396603,-5.0183244
659.61,-22.374565,-1.3750621,-21.052069
V44.1,16.007244,2.3560336,-7.646518
V44.3,-3.2003071,-11.151993,-25.54962
275.42,3.3942997,0.118047774,-13.213345
629.9,-11.868935,10.0566635,-12.212478
V72.42,-22.557419,12.347639,3.659285
994.4,11.979233,-1.7324848,4.285133
V72.86,-22.030048,14.268968,-16.23268
441.4,9.32544,-33.582012,6.098195
441.3,9.296209,-34.01872,5.1284447
V19.8,10.305807,-18.560894,-12.433825
V19.1,1.2017505,27.145155,-9.9398985
357.6,-9.069296,-8.557202,-13.397605
V82.6,-10.279131,-20.899931,2.5366628
357.4,5.9460654,14.419751,-0.5149729
706.9,4.000349,-6.723051,2.0085402
591,34.312805,-0.6908842,-5.088606
V49.83,-5.22879,-26.651485,-11.331019
652.51,-28.62613,-15.182635,-19.29523
344.61,32.529903,7.6816816,6.0865235
493.22,14.054081,-11.266378,-11.575564
493.12,13.828692,-6.556754,-17.966536
493.92,12.201231,-4.782168,-15.958721
645.13,-14.116026,-0.79960287,-29.8035
956.3,7.610901,16.63059,2.3655138
440.8,16.306837,-28.34072,7.0491033
578.1,5.1189833,-5.873316,-29.833382
635.92,-31.817911,18.710012,11.896445
305.5,19.410715,-7.514995,22.927189
372.01,0.717281,26.708473,-22.846586
372.11,-0.012571595,27.238111,-22.054901
372.21,1.7680249,27.325148,-18.559055
564,2.6445084,-5.5384693,-6.1407843
327.21,24.145426,-10.231561,-0.5972268
304.21,11.392287,-0.16066453,31.032972
999.31,3.0344129,-23.177776,-1.7269765
188.9,36.847984,5.8812275,-2.8438017
596.9,35.941494,4.399197,-3.5911815
V10.87,-2.9807491,0.65030956,-17.362093
453.4,5.8312006,-1.1640272,13.189896
V11.0,25.986649,4.0637655,21.644764
277.7,-8.340019,-6.409651,-1.7258162
625.4,-14.190358,15.285874,-11.879053
719.5,17.029417,26.724148,9.728611
918.1,-2.7193272,24.11744,-27.313566
784.51,22.550503,9.304484,-13.390935
716.5,0.8258847,11.724184,3.513497
576.9,-2.7698534,-24.842411,-25.5077
658.21,-24.331774,-0.31668973,-17.622742
658.23,-27.981838,0.3100101,-14.687382
240.9,-2.6700137,2.3885832,-15.037683
V53.09,33.147205,7.3680797,6.9034953
V77.8,-15.308073,-19.87601,-3.8852167
557.1,-0.67588663,-7.499598,-26.725012
808.2,0.7691145,9.911657,34.1447
197,13.077177,1.4758441,-2.1622615
196.3,-12.266222,26.025661,-8.572696
995.62,-25.611923,-25.419287,7.6908603
995.63,-25.37074,-26.409584,6.909164
994.6,-3.5386813,-18.96374,8.680594
V18.51,2.2168865,-0.83192486,-26.845402
V18.59,6.3981123,0.36462778,-23.605747
338.19,-2.1384082,7.2823863,7.532547
359.81,29.736055,-13.4051485,-11.04126
210.2,5.9845223,9.524594,-21.869173
641.13,-34.138596,2.1262004,-2.4182425
611.83,-22.173935,28.231714,0.29595754
787.24,16.155172,2.8436768,-20.483526
612.1,-22.381033,28.328794,0.24931088
799.4,6.4995284,-10.050397,-10.745957
447.1,11.65339,-29.463575,7.5420628
474.02,9.661207,-8.717986,6.4216175
618.1,30.332556,18.79553,-5.341525
714.9,-0.09143616,11.862576,2.0779424
625,-7.7383423,7.633855,-8.662066
722.93,15.089215,14.06368,8.735609
723,17.90891,21.235298,7.058907
722.83,20.611498,14.065015,10.660392
492.8,16.07601,-8.589477,-10.646698
722.91,16.669168,21.99511,2.4055161
722.92,16.094732,11.872899,3.3887794
722.73,14.903251,16.562487,8.393852
722.81,20.764486,14.286153,11.284822
722.82,20.438793,13.760294,9.740033
282.49,-1.7461562,-16.788086,-0.574906
381.4,3.377801,-20.843489,18.835552
478.75,11.130676,7.7320824,-30.71176
528.6,5.380394,13.544117,-26.859308
172.6,-24.494549,-17.831293,-3.182624
V26.21,-22.045275,12.794058,-18.213623
622.1,-13.893225,18.877705,-17.846012
276.5,5.364563,-11.631473,-10.113211
300.7,22.649954,-5.3420887,10.334523
533.9,10.164593,-6.604323,-3.4640756
781.2,9.913509,5.28998,7.4922233
296.3,22.336575,-6.8911386,17.416664
296.26,23.886873,-9.538292,11.435731
296.21,22.76216,-6.1677027,9.892108
296.24,24.522263,1.4967155,21.936111
296.23,22.947351,-6.321633,16.941738
296.22,24.79788,-7.266657,11.512997
E938.5,3.2860813,-5.6846786,6.7525754
V72.1,-14.311658,-28.615826,8.303395
136.9,6.0224314,-23.858938,-5.460217
701.9,-19.085838,-11.974407,-1.6002324
455.6,-0.0054854336,-1.4787263,-34.54813
730.08,-16.776432,-11.808847,17.505142
535.5,5.983112,-5.9166036,-4.478498
727.09,4.176789,6.7443004,22.041725
V82.89,-9.5304785,-15.322332,-3.2700934
V67.1,-12.984043,-9.368222,-22.429928
676.9,-15.875609,0.28160095,-7.332748
V67.3,-8.330915,6.622467,-6.0974774
210.8,6.7137356,9.371333,-27.396788
V67.9,0.31125414,-8.12472,5.474048
444.09,8.241163,-32.878197,6.2192564
414.4,18.870583,-23.693356,0.5528738
196.1,17.090937,-13.912547,-20.409489
555.1,-1.0879003,-6.320394,-33.787453
787.6,4.4198318,-12.002312,-13.648762
560.32,3.3888714,-11.270479,-15.351873
621.3,-8.745027,4.0617166,-12.287609
617.2,-14.313975,10.958681,-26.385454
736.1,-16.767845,16.351664,23.044434
456.5,-6.568018,6.6061053,-23.918203
E015.2,-0.14900498,-9.740075,8.787729
596.54,32.361385,7.7677073,5.8571663
E013.5,-4.919702,2.8449004,16.959208
E013.9,-6.9043436,17.66898,18.730612
E015.0,-19.999979,24.454369,11.274553
E014.9,-9.877976,1.6542059,-1.0466429
620.8,-10.294535,8.44983,-22.814753
620,-9.846593,8.239229,-21.803782
429.83,20.401875,-20.887545,-3.0425358
620.3,-10.465524,12.824675,-21.64611
457.8,1.6132478,-25.23476,-2.0922742
282.63,4.2628274,-34.185326,-19.77581
635.9,-31.769457,18.812023,12.045212
665.41,-10.840397,3.0058434,-32.79479
839.8,13.129111,28.712828,12.348606
802.4,-6.057955,25.553457,0.88658476
786.03,23.314812,-8.445548,-0.7828996
941.17,-2.8777344,-12.362719,13.397989
365.14,-1.2236233,27.318565,-5.1291547
784.91,9.854068,8.691167,-16.327751
730.07,-13.325167,-6.8436337,16.336363
E823.0,-1.9103024,20.609612,14.14841
333.94,22.645788,-10.025572,0.3437483
959.11,-2.0435936,22.267323,17.014513
428.23,23.449186,-18.257824,-6.711716
708.8,-24.49093,-21.957512,8.152522
295.8,25.821789,3.5553687,21.295761
V23.5,-25.750584,10.632356,-9.569079
V23.3,-22.0541,-1.1466149,-6.085667
V23.2,-25.817514,10.526945,-9.237699
V23.0,-25.564714,10.912883,-10.47062
V22.0,-22.80015,12.541881,-3.7794566
250,-8.591161,-7.6339054,4.3424325
253.5,-0.93950874,6.8026543,-8.979836
V65.40,-12.407596,-17.547098,4.8326907
782.2,-16.687548,-10.914879,-11.513501
942.24,-4.494981,-11.944747,12.826979
942.23,-6.801266,-15.607761,17.216082
718.95,13.490298,21.63862,23.666868
366.04,-4.7919736,32.68779,-8.625439
575.11,-4.948595,-28.019026,-23.870872
440.22,11.390094,-29.653631,8.25066
707.1,-4.493564,-2.873884,9.924404
373.12,1.137123,26.612604,-20.39739
518.5,21.74803,-20.620558,-16.581375
792.3,-15.637535,-0.859199,-26.244678
304.3,28.834671,-6.9718127,19.933073
571.2,-3.8022406,-28.582085,-12.449411
573.9,-6.6171455,-25.734821,-8.240567
652.93,-23.729551,-2.3472414,-7.3072906
V22.1,-22.809437,12.779366,-3.5835848
E826.1,-5.156808,24.467976,25.499853
753.4,33.24873,-0.8937625,-5.18221
780.93,8.340589,8.186894,2.3120778
521.06,14.732357,18.282377,-22.812294
381.52,7.037843,-18.830673,18.61949
333.72,18.90133,-1.019638,6.89907
381.7,7.3573995,-14.97837,10.784756
371.52,0.36216426,26.223757,-14.610842
204.01,-9.167472,-12.728635,-13.179893
304.51,18.805597,-7.0714865,23.12664
V58.49,4.3541937,-33.786835,-1.5147711
997.49,-3.8846622,-8.636711,-28.30728
998.09,22.088074,-23.152685,-17.221174
651.41,-17.805868,1.6828872,-9.397331
995.9,2.026934,-23.080793,-4.266595
793.4,2.8831594,-11.526372,-17.22096
362.13,-0.15054567,33.04827,-4.42157
459.9,11.742431,-28.226427,7.165988
646.93,-21.612787,7.855495,0.19871786
110.4,-17.181328,-4.425867,5.9250627
659.11,-28.746468,-14.27702,-16.790537
659.21,-19.54417,-4.728535,-26.147629
659.13,-22.27864,-3.2115057,-26.098993
969.1,15.590376,-0.3803148,28.197674
556.6,-1.518664,-6.120089,-34.146477
110.8,-19.492817,-6.65819,10.813158
708.9,-1.6962558,2.7733865,-0.74782044
198.7,-13.6553135,-14.12572,-19.923552
198.5,-13.566496,-12.929535,-18.643053
537.9,11.6840515,-2.694845,-26.771786
200.31,-9.955219,-11.803141,-16.434578
793.89,-16.279266,23.933092,0.092961766
840.7,-31.220991,5.5752063,15.578078
805,9.526107,5.9224377,8.499738
733.95,-3.9258592,-2.6292799,19.996193
401.1,-5.744534,-4.993179,-0.5463895
389.8,10.027365,-16.384964,13.347053
622.7,-13.760083,15.395242,-16.765244
372.72,1.6626695,29.23823,-15.13742
748.4,-17.099466,6.2470145,-8.319422
367.51,5.905853,14.226785,-7.7940755
799.3,10.528103,4.1543636,7.5290017
362.07,-5.8566437,33.15289,6.9380717
535.6,13.295885,-5.2562923,0.6589712
268.2,2.5501695,0.083204865,-8.784878
730.2,-16.528868,-10.91961,17.42109
V02.61,-7.7455487,-20.849157,4.13765
432.9,21.235376,14.638656,-14.1727495
V58.89,21.513472,-20.013277,-15.937782
V58.2,-1.5035384,-17.935415,-5.6185703
788.33,30.97677,15.179892,-4.605982
V72.2,15.007697,20.82413,-22.902893
V71.9,-8.810737,-19.939018,3.4777436
626.1,-12.597069,10.631801,-10.262674
V12.69,13.935057,-14.626801,-11.186974
722.11,16.792517,14.193488,5.0743074
V12.42,20.402575,21.12694,-5.2790184
722.1,13.198703,20.421202,11.706867
722.31,16.200945,12.131611,3.7292867
372.03,0.6313057,26.932041,-22.547836
729.89,8.311727,-8.281855,-3.5132954
381.81,7.127527,-18.03942,17.67221
367.1,-1.6107291,24.916021,-6.303265
848.5,14.798964,24.383871,20.075716
E932.0,-2.5272045,6.1823206,4.696834
426.82,12.90044,-22.240683,-4.420718
327.8,25.839495,-12.037702,3.8469725
478.25,11.360681,0.9505038,-13.435351
403.11,25.637102,-0.5697742,-13.277133
478.31,9.402673,9.430241,-30.474949
403.1,25.592367,0.31424513,-10.63034
839,6.596663,-3.8353987,3.6741266
794.9,-1.4272574,-18.141098,-17.300152
795.4,5.388249,-4.396252,-30.617735
296.44,25.224731,0.23847988,22.512701
296.52,28.801094,-6.37852,18.850843
296.51,29.214283,-6.0912743,17.33879
296.54,24.793179,0.28894377,22.316996
296.53,24.483883,-0.17292924,22.05408
296.55,30.249096,-7.4555416,18.398062
V62.0,15.886731,0.21027684,22.385475
626.9,-12.483229,10.322581,-12.051078
295.7,25.902,-1.625287,19.035778
671.03,-16.334417,5.5946345,-7.0413146
718.05,13.181561,21.858301,23.604866
V64.2,10.381535,-15.829836,2.281672
V64.3,7.3397336,-31.671892,-0.694322
V06.0,-3.3752582,-18.188059,6.563889
V64.1,7.1722097,-31.57926,-0.5924786
695.13,-1.2868558,21.482378,-19.827957
293.83,13.783314,-4.9828954,10.070902
293.84,18.574764,-7.1928844,7.020339
647.13,-15.778167,4.7121396,-4.428193
218.2,-10.819653,11.950559,-21.888504
216.8,-21.18316,-9.330107,-5.482158
219.1,-19.27774,12.260927,-23.77004
562.12,5.504917,-7.265435,-30.467539
562.13,4.5359545,-8.796392,-29.76954
682.1,-22.274666,1.6636603,8.876055
682,11.360391,-9.825292,3.9219751
681.11,-15.8740425,-2.7311332,7.511437
681.1,-14.344194,-2.4873202,10.584012
681.02,-20.96216,-0.7021531,14.391265
681,15.140724,1.6957804,-0.19146445
682.3,-23.17791,1.3154092,11.82206
682.2,-23.137445,0.4476595,8.829987
616,-17.562447,22.997627,-13.192879
617.1,-14.536175,10.982823,-26.412268
617.3,-15.27337,11.045057,-26.950937
923.3,-19.762003,16.953136,20.710081
238.2,-20.886726,-10.318342,-6.05459
238.3,-18.236197,24.301714,-0.3334454
583.9,27.796535,-0.77901256,-12.728578
V12.00,-1.4993665,-9.462408,4.879411
V09.80,4.976875,-23.688848,-4.2254558
695.4,-4.149431,10.737142,-0.50399566
V09.90,-20.880259,-7.6762834,16.682514
V12.09,9.707707,-19.458057,3.3030932
511,7.6028123,-7.8908334,2.9779058
716.93,-8.810887,8.098192,29.409813
V54.16,-11.276463,-4.676607,32.778603
992.8,23.198706,-0.13844447,2.2554936
V54.19,-0.65265006,12.119743,14.262414
V54.13,1.4075389,3.022394,37.151173
V54.12,-19.74879,4.8923445,28.619696
V54.15,0.84774035,5.40306,34.882042
V54.14,-11.54348,-4.1352177,32.78574
621.8,-11.594302,10.916762,-18.665815
578.9,11.663402,-2.8966117,-2.497769
306.4,15.693675,2.6247137,-20.764177
V45.11,24.762245,-3.989618,-17.677565
668.84,-13.517776,-1.6919733,-15.710071
172.9,-24.101368,-17.575922,-2.6383474
846,4.2472324,1.1527504,10.002406
440.9,16.019918,-26.63097,6.4062796
792.1,5.107821,-5.521866,-29.657793
716,1.9916004,-0.4191455,13.1547365
V88.02,0.8642585,13.209217,-13.258364
346.01,12.688987,26.366234,-0.25882378
346.11,12.9437475,26.591335,-0.0053483015
784.99,11.889883,1.4967682,-14.24773
785.9,13.454424,-21.553225,-1.6995972
780.4,19.449757,-15.913989,12.62039
535.01,13.573305,-4.956213,-31.252356
386.12,18.153032,-17.597492,14.542338
488.02,8.541426,5.7570596,-8.788464
V15.05,10.732439,-23.270765,-20.983273
651.33,-31.472664,6.505532,0.55697715
629.31,33.68695,12.2391615,-4.5300255
482.83,29.712774,-13.42962,-9.766851
V25.8,-37.1405,-0.29334012,6.3921504
V25.42,-36.956814,-2.9374697,12.2986145
362.53,-3.3200238,34.03571,3.8656423
362.56,1.5601709,32.260593,1.4811397
362.63,3.2811491,28.782726,-0.47796133
309.4,27.512978,-3.6996799,9.677843
371.13,3.2360616,28.823881,-9.287504
371.02,-1.9574794,28.366606,-22.917553
V47.0,28.594273,-1.0024168,-12.766269
444.22,11.05961,-28.953033,8.716211
709.3,-18.967491,-11.655003,-0.018035118
282.62,4.263368,-34.18527,-19.775835
539.89,-12.967907,-22.38404,-20.398546
518.51,22.54493,-22.564686,-17.20998
654.13,-28.655462,8.882572,-3.1908207
788.31,31.770073,12.139131,-3.5842154
794.4,28.760178,-3.1074502,-5.836612
322.9,18.727999,19.980997,-7.5950675
402.9,8.088094,-5.335708,2.0749826
454.1,0.07669865,-30.277441,16.79419
575.6,-0.15996356,-23.891731,-20.65017
E988.9,-4.927396,16.419144,21.292948
E988.8,-8.199113,17.338158,19.973627
373.11,2.4278848,25.788084,-21.536451
646.63,-20.684969,8.12486,1.2718402
646.61,-23.292543,1.0904384,-18.072685
216.4,-19.975796,-8.260262,-4.823729
788.43,32.394997,8.107972,-2.9971266
307.2,14.919436,-6.010345,11.819642
701.3,-27.841686,-6.2011967,6.7019835
V58.66,12.457265,-19.764595,3.8529816
848.3,11.578408,27.657988,13.777637
847.9,11.48954,27.644773,13.852978
711.03,-8.330248,4.2955403,26.620619
711.06,-21.491697,-8.660736,25.455055
E917.0,2.6082566,22.531652,30.3092
E917.4,-13.120383,14.15179,20.191862
E917.5,1.7649956,23.687723,29.502195
E888.1,-2.7294326,21.809269,6.7133393
E917.3,-12.735537,13.910311,19.105358
345.41,20.23901,11.719451,-1.7397308
599.89,30.588356,7.6779904,0.504965
746.85,17.386776,-25.53108,5.022946
345.11,21.040092,10.497897,-1.6392828
271.9,-6.5285106,-4.489829,-2.2846932
V07.4,-10.318372,16.423004,-4.8061833
553.1,7.0836267,-15.495437,-31.44392
738.4,14.550761,12.819583,10.202353
438.81,18.930758,8.097318,-12.291808
458.8,21.426624,-5.885846,-6.5572944
V13.52,-3.298705,-2.6633456,19.846663
560.39,4.7659416,-12.024504,-13.098933
908.6,-4.9674406,11.767252,9.044155
E930.7,-7.9056673,-8.478347,-15.874231
437.9,19.854073,10.6736145,-9.255279
250.42,22.27069,2.2323833,-10.392454
250.43,-12.344627,-10.629516,7.4057465
250.51,-6.5076756,34.440502,9.308901
250.61,-11.742282,-8.381681,10.823423
250.62,-11.325382,-8.631574,11.082938
313.89,29.511097,-3.8574817,11.9943285
313.83,28.05032,-1.7610407,7.6765943
618.5,29.676142,21.746815,-4.560761
648.2,-32.02356,18.574667,11.790028
481,21.48822,-14.831177,-13.546257
482.1,29.576778,-13.661433,-9.876722
794.09,18.149406,21.119186,-11.322147
781,14.229861,0.9702556,0.47824377
794.14,7.6087394,4.57944,7.0138373
366.53,-1.2847173,32.828274,-6.2730074
366.34,-6.8476315,35.070076,-8.805183
366.52,-1.4308182,32.65653,-6.4599967
782,-21.30198,-9.747425,-6.8545065
781.99,17.330257,25.293884,9.558028
295.6,26.907438,3.3945038,19.5857
318.1,20.13771,7.2893724,-1.3551104
718.46,7.0677977,2.0138369,17.297508
427.6,9.712324,-10.7445345,-6.3254547
724.2,13.554714,18.826593,10.43957
303,20.416365,-7.4118476,21.551378
718.41,-27.161406,4.4704213,21.929117
649.53,-22.601427,11.216828,2.3388443
649.63,-23.51518,11.9787655,-4.0159187
807.4,1.4034376,23.065712,18.113503
758,11.034365,-25.82522,-5.959765
815,14.329051,3.12891,0.942688
727.02,1.2076346,0.50421256,29.061285
279,27.702736,1.1685529,-10.656785
259.9,-8.217241,14.383872,-5.4953947
730.25,-20.135683,-9.217792,21.136627
820.09,0.6174444,3.4120886,38.388676
786.3,21.613688,-15.023153,-15.657006
E003.9,-10.695677,3.4605489,18.703644
379.31,-2.2833867,30.574707,-5.743408
784.3,20.78507,10.383823,-12.433714
996.32,-36.925655,-3.2290308,12.669469
996.39,35.978596,3.5329204,2.2875144
998.31,-1.1415983,-32.916298,1.0715387
996.1,3.4123952,-23.191341,0.17534314
427.2,18.853151,-20.828503,-3.2024992
813.42,-20.61364,4.976329,30.02501
667.12,-27.326479,5.9082747,-17.265184
343.9,15.6028185,1.6625913,-0.5232493
793.1,20.88605,-15.303555,-15.390268
453.51,0.76318616,-24.466024,5.8643146
553.29,7.0272346,-16.42943,-31.661871
379.24,0.7847059,29.264572,-3.7528899
755.13,-1.4818312,-14.59095,26.864517
686.1,-17.876247,-9.907023,0.9458788
281.4,-1.5522338,-11.269951,-7.05664
281.8,-3.9230468,-8.271348,-8.254829
285.1,4.9280286,-31.058807,-7.5257926
711.01,-26.511734,-4.602812,21.945711
780.61,1.5457991,-22.975212,-5.5233803
780.62,4.20183,-32.635372,-7.423806
780.64,9.137316,-13.156864,-15.727892
780.6,5.651439,-14.910358,-7.8624063
V49.86,7.1363587,-8.184736,-11.21189
252,3.1771324,0.95461065,-14.370442
783.3,14.995401,1.5134534,-7.1044116
652.03,-23.432081,-2.0694745,-7.0661116
651.93,-21.302534,-0.92960346,-5.956397
131.09,-19.563318,22.913893,-13.54232
719.53,-10.939573,4.624503,29.252937
719.48,10.973185,18.685644,9.0842905
719.52,-10.795225,4.175733,28.887327
365.04,1.2603033,28.937597,-10.246408
250.6,-0.8715795,0.20170175,13.359555
V28.9,-22.959637,11.758154,-3.840692
V27.9,-21.597307,-1.2574368,-15.614387
V28.4,-31.153625,6.816424,-4.5493054
132,-10.607944,2.0259967,-1.4654293
377.14,2.7081392,28.762932,-9.488968
V28.89,-22.46477,12.3671,-2.555301
E917.7,-2.5517766,21.348183,6.980199
V58.67,6.6894608,-16.71663,3.5763876
716.46,5.83825,8.140156,22.003845
574,7.717855,-10.756209,-1.6504024
275.09,-12.979581,-33.619915,-4.884594
V58.44,30.633656,-3.3072064,-16.634977
