,x,y,z
307.48,10.777016,11.640091,-6.1296043
511.1,9.490884,-6.353436,-7.6179347
417.8,8.65862,-12.921544,-6.2630606
308.1,-0.25589776,-0.6616022,-0.28444663
526.4,19.943375,-0.4922331,-0.37261775
525.3,20.207891,-0.7881869,-0.5170361
724.01,11.636204,-6.8451242,8.55374
E941.3,-1.815834,3.6181488,1.1458902
528,3.0247152,1.3163551,0.17005621
528.4,17.57042,1.8377242,-3.6658812
646.81,-5.3572326,-17.550032,-3.7768023
625.1,-11.169271,3.8937564,-6.462927
780.97,11.128831,2.7394462,3.1426663
E852.8,10.950546,7.51072,3.2909853
747.41,5.5376606,-15.532615,-8.341521
285.22,7.681189,2.790245,-12.103778
336.8,11.640335,-5.069875,10.769132
729.3,-3.852612,0.15129939,-9.772868
403.01,5.6478176,7.5898,-7.199577
V68.09,-13.195001,-4.8796377,2.0782163
579.1,2.7565997,-5.293495,-15.414707
451.9,2.674198,2.7091615,4.200285
594.2,2.0722995,9.582185,-12.818828
729.4,8.920621,-9.294719,10.865044
519.19,11.589693,-5.7143574,-8.060249
706.2,-15.577602,0.7758839,6.235653
831.04,1.1330317,-0.08326424,20.197191
V49.81,-10.471315,8.564204,-8.522112
892.1,-6.664545,6.450499,5.980068
780.5,12.641847,9.713884,-6.863275
780.57,13.224481,11.233898,-7.7214465
620.1,-9.691682,-1.1616064,-15.017485
622.8,-12.814562,5.1232696,-10.52662
471.9,0.9469822,-1.0643847,2.4142
V23.42,-8.353286,-6.152849,-4.780281
V45.85,-6.21448,9.210828,0.66886824
299,10.249644,15.245621,-1.1519831
707.04,0.5117493,8.800596,5.3725095
V04.82,-3.9073653,-3.3875499,1.9120119
V04.81,-3.6744237,-2.938598,2.3629463
V25.03,-17.716011,3.4455194,-6.6211796
707.12,-8.694907,1.9203221,3.4869323
V04.89,-4.312415,-2.8990347,2.839701
590.1,2.6807537,3.033222,1.7822299
596.89,-0.4510877,12.211618,-12.404874
154.3,-2.7128086,-2.6868465,-19.40537
154.2,-2.7019508,-2.6335692,-19.364073
154,10.022763,3.1024272,-12.243391
577.8,1.6124003,2.2334015,-17.913937
277,-2.2189345,0.06478175,-0.1337323
E934.2,7.707342,6.724259,-6.134728
986,-0.19223022,12.133082,9.260809
795.2,4.3732224,-12.121272,-9.584784
704.01,-16.227304,6.3748755,2.0743687
362.16,-5.164149,18.480177,-5.710389
722.2,8.417535,-8.13248,7.1913447
242.2,-0.82037485,3.803075,-4.0037656
309.9,5.6191587,13.267618,-0.62426686
621.31,-12.091476,1.7476052,-12.49893
780.79,-1.2981905,1.1586876,-4.184047
V15.01,-2.728564,-7.5009737,-7.3936853
490,14.183148,-6.859722,-8.113245
720.2,8.178969,-9.562701,7.623215
755.67,-9.723937,-6.2506456,12.976298
647.63,-14.3398285,-7.641715,-9.144507
676.6,-1.3988554,0.43200132,-0.9960512
364.11,-2.3832166,12.622227,-2.3514557
E849.3,-3.972733,4.297881,14.675097
E849.4,-4.3136554,7.422616,18.330576
E849.5,-0.27929923,5.908227,18.211811
E849.6,-4.761152,4.1634083,14.20529
E848,0.8734659,4.958918,15.429975
E849.7,1.1716377,-12.92139,-0.40612003
E849.8,-4.117434,4.1529365,14.050389
752.89,-6.4662633,-2.3578746,-7.134508
347,12.450148,13.802275,-7.728199
825,-3.4655085,-1.6337125,10.809553
726.5,1.8973019,-13.608376,14.58297
726.4,-11.824713,-0.14046253,16.985695
389.03,18.276064,-11.658128,1.8935087
726.64,1.1124561,-12.96611,8.42709
388.71,16.596535,-8.41376,0.1148677
726.7,-11.381518,-6.9407954,10.541464
726.69,1.0790526,-12.860793,8.370233
389.08,18.25726,-11.674191,1.889231
296.62,9.738566,16.741974,2.9502652
648.01,-10.842025,-16.297703,-3.305132
215.7,-15.96311,-0.6695546,6.8382535
219.8,-8.596482,-6.7766457,-1.0830405
955.4,1.1424452,-0.8257957,8.37754
726.32,-6.7315407,-2.53262,20.585415
805.4,5.5826054,2.0227222,12.192736
V66.7,10.0963125,-0.53458095,-4.3503637
V65.45,-14.830862,3.399299,-5.9520626
V72.84,-0.36469775,-9.52975,-0.21773803
V72.83,-0.33161715,-9.4750185,-0.26389378
V72.82,-0.10495145,-9.434291,-0.2776146
V72.81,-0.24319154,-9.507433,-0.250203
V73.88,-14.257222,3.4887269,-4.710296
648.61,-7.0529165,-16.828096,-4.9884276
996.79,-2.3349335,-15.163078,2.3349328
996.78,-5.169412,-9.756939,15.460349
996.77,-2.955971,-10.6546,13.389086
996.76,3.387894,14.476434,-7.823855
996.74,4.1151376,-18.017366,3.691299
996.73,8.296542,6.3678904,-6.7576094
996.72,8.773877,-10.602734,0.5740494
V45.3,0.005210664,-3.6727602,-17.651703
V81.5,-10.827915,0.18261053,-1.720483
V81.4,-7.84432,0.53186864,-1.7523518
V80.2,-1.8767236,-6.288273,0.23171994
V81.2,-8.374141,0.23877162,-1.4981015
V81.1,-8.750739,0.40613592,-1.3296212
V81.0,-8.734222,-0.042823445,-1.353329
698.9,-13.754063,9.340474,2.01825
698.1,-12.412058,3.8785079,-6.6243424
698.2,-14.238977,8.785994,2.014663
618.01,4.4626684,16.533623,-14.295191
659.53,-16.904722,-6.533047,-5.0695233
659.81,-5.5431995,-18.973967,-3.1325948
659.83,-13.137376,-10.314739,-8.882947
659.9,-7.418163,-7.0522575,-0.9962605
659.91,-6.765033,-17.08574,-2.7562444
802.6,4.952028,11.156355,11.593837
V15.83,-14.710614,-6.166821,2.8750198
V15.84,11.40726,-8.777823,-8.309167
V15.85,-13.904431,3.3207073,-4.4468427
575.1,4.1970267,4.3344426,-14.59126
660.71,-10.218829,-21.672342,-5.8208203
334.3,7.8220353,0.8177455,8.320283
786.59,6.3478303,-9.102727,-2.1925857
366.8,-3.502438,22.024849,-0.034421183
371.57,-3.9695294,20.808239,1.692459
V76.3,-1.1852832,13.15598,-13.671242
920,3.7252805,8.593905,13.120469
919.8,-13.107837,8.207059,4.046699
919.5,-14.046957,13.081484,6.5715528
919,11.885612,13.989559,0.29122165
812.09,-1.8578336,-1.6192112,18.992836
812.01,-1.8665056,-1.6213928,18.951122
681.9,-10.190547,3.137429,8.730797
682.9,-9.598122,1.1926665,8.937863
985.5,3.3279707,-0.371468,2.9555109
528.3,19.537992,-0.31941307,-0.133542
V55.0,10.282781,-4.0117097,-3.1134138
V55.1,10.346132,-3.1784198,-2.146319
905.4,-5.0903115,-7.7302833,15.978471
786.01,11.029491,4.410306,-2.7321887
378.31,2.5302713,16.935799,4.239723
V72.31,-11.927084,6.390376,-9.113674
V69.4,13.343719,12.148755,-6.8123283
355.71,7.4084005,-3.6269155,13.070572
346.91,17.7884,-3.1945946,11.426769
354.4,7.0895443,-4.198279,14.896737
E821.0,-0.09912167,6.1653934,18.300991
V72.4,-7.8900223,-4.1696167,-5.382573
V72.41,-17.835733,4.1739426,-7.1095705
233.3,-6.8402033,4.0330496,-11.099736
232.6,-20.723236,4.431914,4.50673
660.41,-4.5794697,-21.125471,-2.395082
294.8,9.980636,0.6378711,5.407037
363.34,-2.2310214,17.712172,-3.6461353
293.89,7.1036005,11.778036,0.058947716
292,15.666925,9.5399,0.42263263
293.1,11.956971,4.6421237,2.5475032
444.01,2.8714051,0.81657064,-1.2313598
710.1,-6.885012,-9.080239,6.2953844
716.59,-4.235313,-8.409605,5.662442
631,-17.764935,-2.301815,-12.269825
522.4,19.688345,0.1518098,0.5699339
522.9,19.03231,-0.33503172,-0.24108568
629.89,-7.405404,0.4839224,-11.740649
790.7,5.5621214,-2.4537055,-6.059101
564.7,-1.9995419,-4.815481,-14.465779
370.01,-3.165109,17.934362,8.2132635
826,-2.205459,-0.515369,10.554502
826.1,-8.342596,6.199254,9.091821
893.1,-6.736174,6.450098,6.0161796
823.02,-4.4800544,-5.85117,16.51255
692.83,-14.254436,9.524418,3.078094
569.83,-4.439831,-4.5019345,-14.00666
560.9,-2.6639,-4.987827,-14.447229
477,16.943258,-4.0653286,-5.353743
618.6,5.477972,16.454453,-15.213488
975.4,13.013491,9.497294,7.0978856
404.93,6.295452,6.596174,-6.7844253
152.9,-2.2087848,1.2795937,-19.080986
719.49,-3.4164677,-7.96911,5.904854
459,5.61391,2.1692986,4.4698644
362.84,-4.641568,17.211588,-5.6754036
897.4,-2.537715,5.7776675,5.970688
989.9,14.931573,10.652381,5.540021
977.9,14.644669,10.332037,6.3248606
969.09,14.479854,9.859004,7.951128
813.45,-5.5533953,2.953325,22.183695
V23.89,-8.446349,-7.4085574,-3.9748263
371.24,-3.336038,18.031208,7.8817854
182,9.36028,3.1900516,-11.877076
361.9,-1.7873981,17.348417,-6.833337
184.4,-6.813681,4.074205,-11.324683
722.72,11.632856,-7.447216,8.9807
721,3.3158796,-1.5884053,6.9469404
755.8,-11.894745,-8.3445635,12.811613
965.61,15.668108,10.355572,8.2587185
750.3,9.191202,-2.373716,-15.578691
339.02,18.93739,-3.4066591,11.875535
722.32,9.361422,-6.9180655,7.035086
610.1,-13.399194,12.201157,-8.891831
273.3,4.9322777,3.4805005,-9.752045
V14.5,-1.5456669,-7.3071165,-4.8205147
V14.4,-1.7927258,-6.462367,-4.747174
V13.89,1.9866548,-7.688607,-6.6398435
V14.1,-1.4515359,-7.366926,-5.0216165
V14.0,-1.4286107,-7.4601393,-4.541689
V14.3,-1.4184875,-7.3126407,-4.8261933
V14.2,-1.4674401,-7.408541,-4.6545873
V03.9,-14.657351,-8.740062,3.1864455
752.3,-12.937201,-0.6642086,-11.872618
727.6,2.2451735,-5.114321,11.873506
374.84,-5.763171,14.120781,4.6456356
727.06,-10.158945,-6.10848,11.198188
727.42,-15.379886,-2.3001928,11.46605
727.41,-15.359479,-2.3073354,11.529041
710.4,-5.812056,-10.212419,5.111727
727.49,-15.352528,-2.3396103,11.411552
790.22,-4.772301,2.6562707,-3.2592187
675.24,-7.510966,-13.210336,0.15800355
733.3,9.504075,3.8799963,12.482564
V87.31,15.409707,-5.726029,-9.327439
245.2,-3.5270858,7.0047865,-5.518505
718.97,-9.362911,-5.4309554,12.931817
535.4,5.172393,-2.697801,-15.753726
438.11,15.483454,2.2529857,8.32024
E858.3,8.755672,1.6116091,-1.9674908
364.82,-1.801025,3.025837,2.705921
370.2,-1.1249532,1.1814471,1.9107271
620.6,-9.497751,0.15956688,-13.868256
246.1,-3.2643116,4.8998713,-5.8667226
839.01,9.460449,-11.461978,14.1990385
E029.2,-0.9938989,5.4532175,14.15442
277.9,-1.5651466,1.9892337,-4.3448243
413.9,6.9790316,-11.142206,-0.33136913
V58.31,-7.978689,-1.9781613,7.0994463
V58.32,-0.9113862,6.8155203,10.302103
V58.30,-7.956479,-1.9746524,7.184095
V72.19,-13.977491,-11.105684,3.6086135
851.81,7.5438647,7.7374806,13.637175
201.9,3.2396293,5.652323,4.5590196
924.1,2.0567603,1.6566377,10.52482
V27.1,-8.258488,-15.644767,-10.641439
741.9,3.0976346,9.32909,6.657243
987.6,-1.1198541,12.162775,9.560086
V87.43,-10.248148,10.729002,-13.865805
V72.63,-0.6988652,-9.502512,-0.3987344
V72.69,-4.732588,-0.5607557,-1.2651619
V72.62,-9.231787,-0.5329501,-1.1339954
285.21,7.512155,7.0313454,-6.7883124
620.2,-9.401521,-0.08415376,-13.294915
661.21,-10.407359,-21.17087,-6.013331
117.9,4.4580574,-1.4539505,-5.391083
661.01,-10.549461,-21.345404,-6.087385
661.11,-10.643549,-21.366549,-6.1504774
652.91,-5.264411,-13.221485,-5.239596
756.11,10.103508,-7.519238,5.98728
719.98,5.8739667,-8.96608,11.179277
780.65,10.987772,1.4020604,1.3685308
296.89,9.788788,16.627176,2.8955617
593.2,2.5943768,9.384867,-9.914477
882.2,-10.814826,8.740572,12.985917
308,3.6293914,-1.2846487,6.986864
V72.5,-1.5892016,-6.367292,0.124623075
718.81,4.038202,-5.206365,21.415403
V53.99,-2.331484,-15.537159,2.116188
300.11,7.708389,9.338,-1.3967121
245.9,-1.5990852,1.3212545,2.1218104
585.3,5.5925508,9.391498,-8.167875
585.4,5.7548018,9.157756,-7.9237123
585.5,6.84938,8.163617,-7.4322457
585.9,6.974787,7.500493,-6.2658415
305.71,14.741361,12.393192,1.2114184
305.63,15.578104,7.96922,-3.3165848
305.61,17.935396,10.588124,0.5391025
305.53,15.774242,11.741446,-1.4885049
305.51,15.962935,10.786863,-0.6111039
729.1,6.8949943,-7.091676,10.540554
648.23,-15.2572365,-8.3267355,-9.136195
707.9,-10.885243,0.5286345,4.9533167
V26.33,-16.46196,-4.7838993,-3.6881413
686.9,-9.918205,2.3328066,8.361506
112.1,-12.449384,4.0232196,-6.4202127
389.15,17.204062,-5.415195,3.5172386
404.1,2.9989512,2.5867696,4.2818756
512.8,7.755844,-8.100446,-9.457009
488.1,14.748612,-4.512818,-6.7940426
516.8,11.088634,-10.04506,-9.268198
514,8.5560255,-5.8777637,-6.0707893
410.91,9.657103,-11.0714245,-0.9348378
517.8,11.462679,-10.725592,-10.130168
412,6.1526866,-11.8801155,-0.5240945
724.8,8.136791,-9.189105,7.940094
518.4,8.305224,-5.792108,-5.871272
724.6,8.2490225,-9.893651,8.376936
724.7,4.422382,-5.742387,8.028078
724.4,8.534635,-8.272212,7.1647587
796.9,2.3414989,0.051389817,0.46919698
781.91,-10.4692955,8.535732,-8.467241
756.12,9.970562,-7.402765,5.762048
721.9,2.5299299,-4.5116205,6.2528663
824,-5.425277,-4.587453,15.326601
823.81,-5.4263334,-5.189048,15.481528
378.11,2.5222938,16.982162,4.27883
368.15,0.3984191,16.109385,-0.42033395
368.16,12.725814,4.1617045,1.9484454
368.1,0.573429,15.988998,-0.098209836
368.11,1.0756882,15.389562,-0.0028993646
368.12,0.9642953,15.626577,0.00876403
377.13,-0.96366054,12.729031,1.3286142
354,-0.5643063,-3.7532725,5.433588
674.24,-5.325101,-11.728543,-0.746014
569.41,-1.3473414,-6.0138893,-21.367079
327.11,12.518754,13.762423,-7.7702837
524.6,5.4979277,-4.9082317,8.231229
618.83,2.7275045,16.363688,-13.035624
618.09,4.7637796,16.552168,-14.541714
618.81,5.6784706,16.491405,-15.337621
584.5,7.9260845,-4.2013454,-5.9262266
710.8,-6.5943666,-9.858973,5.8220406
708.1,-13.365746,13.62441,0.23539802
707.8,-10.88188,0.5003377,4.9653444
708.2,-13.467815,13.303684,0.18879102
458.29,1.2536849,-12.363309,-1.115335
624.09,-7.6244197,3.885279,-9.409806
634.12,-17.223495,-2.9296231,-12.280329
E956,15.934353,7.8452926,3.2250278
295.22,7.086721,7.015957,1.2123033
781.92,6.039204,-0.819831,8.714231
649.21,-5.245295,-14.126747,-4.1480846
649.23,-15.421734,-8.642995,-8.9121
414.05,6.1074247,-12.918232,0.29824284
444.21,4.3814964,-18.00424,3.5951512
796.73,-6.317609,-3.071867,-3.1213853
V45.02,9.115503,-13.630032,-1.6111469
250.9,-4.0954566,6.9479747,0.8249711
482.42,9.98408,-4.63218,-4.981507
958.2,-0.50729555,5.8559456,10.694489
655.73,-12.232446,-11.333259,-8.096659
851.09,5.8348274,7.4747467,12.522075
711.07,-5.4958377,4.3863506,7.3189716
938,10.583607,-2.185723,-15.737943
294.11,9.986426,0.6271458,5.4203353
600.2,1.242529,0.49602875,2.6477184
477.1,-11.80078,15.398173,1.812411
443.9,5.9255652,-14.137758,3.546982
812,3.4334276,-0.59344155,11.627237
788.63,0.86266553,15.243662,-11.944138
790.95,-4.639136,-7.210132,6.7265
728.4,3.290788,-3.728091,6.7337875
693.1,-13.072412,14.970602,0.611632
728.9,3.480938,-3.7452142,10.027881
727.9,2.1971838,-5.135358,11.876638
727.81,-11.140113,-8.174605,12.45597
741,-7.307306,-2.8679338,-6.4426937
V56.31,8.104024,6.2264013,-7.5243773
278.1,-3.8428917,0.20148064,-9.679798
279.03,1.5285326,6.8327394,-2.3140197
783.41,0.17878972,-5.5380373,-10.078587
386.03,15.518869,-3.9394512,3.1569018
386.01,16.303783,-4.816214,3.1335363
774.39,-3.7245815,-17.663998,-1.7370156
995.2,-6.4348726,-7.625719,3.4276505
716.9,-1.8927758,-8.169149,6.342197
477.2,-11.559077,15.524247,2.046342
277.3,5.225909,2.366738,-5.7254963
945.24,-4.058792,11.785756,13.275219
383.02,13.968959,-8.605864,0.35846618
V76.41,-11.4727,7.2165484,-9.076879
V75.9,-14.10511,1.5017303,-4.3022914
V76.43,-17.903421,1.8762544,2.7031026
738.6,8.551424,-10.391339,9.120229
738.5,11.788568,-7.184709,7.7829623
738.8,-3.0514278,-15.844838,7.9349957
599.6,-1.6845917,13.74334,-11.322273
921.9,3.8302948,12.124808,11.710948
348.2,17.678864,-2.7735567,10.544123
275.49,-1.586116,-10.227331,8.209621
438.1,15.395745,2.0299366,7.8901525
438.2,15.438297,1.8426287,8.930965
238.4,3.1844957,2.2870088,-7.952217
256.4,-12.670204,-0.15976855,-8.518074
355.5,-9.608182,-6.256633,10.280941
924.11,1.7488377,-13.634444,10.084488
924.01,0.9251037,1.9918278,17.564205
924.21,-5.2526765,-0.13185951,13.510965
924.3,-9.193908,6.2015076,7.9446673
274.01,-3.0238628,-6.395787,4.6857295
V05.3,-13.359196,-8.191424,2.4620163
V08,1.3245443,-5.9804564,-2.377867
V49.1,-8.379167,0.7486655,15.766189
V48.9,2.930544,-1.0677918,2.691596
790.1,-4.77209,-7.606371,6.296425
996.44,-0.14342438,-6.565259,15.917154
996.49,-5.1183753,-9.919335,15.288249
996.47,-2.7841554,-10.642115,13.473711
305.02,17.512075,8.105276,-1.5818183
227.1,-1.3857366,8.026432,-7.6935964
305.03,15.915558,7.938921,-3.2091973
478.19,19.403397,-2.9511788,-9.000653
228.01,-16.838001,1.8079515,2.9119213
575.9,4.3302145,3.164265,-16.904312
788.21,0.18243992,14.630507,-11.8232355
380.16,16.625154,-9.160909,0.98013353
V61.9,8.575251,11.705712,1.345362
304.6,15.766712,10.586898,-0.62866986
380.12,16.736462,-9.749672,-0.2726597
277.02,12.855528,-6.3504453,-10.364853
717.3,-2.7758942,-16.930132,9.101672
989.5,-13.887089,14.520688,5.2294297
E989,3.433985,-3.2859173,10.245088
V76.47,-11.769724,6.64634,-8.988551
756.17,10.571608,-9.15347,6.8720074
996.42,-2.189608,-10.512495,13.706042
V67.00,-0.5566978,-10.54454,0.58750045
V67.01,-6.8647447,4.418279,-13.442219
V67.09,0.4512406,-7.9465375,0.15613295
V65.5,-1.7207202,-3.0937636,0.3329222
787.3,0.9521243,-4.4256983,-13.748248
377.3,3.8265452,2.4422705,-1.2093692
410.41,9.505202,-10.7513685,-0.4363398
380.11,17.30934,-9.674643,0.3753255
380.22,16.651058,-9.164758,0.51882416
437.7,11.395222,2.8045483,8.800166
592.1,2.1089137,9.590976,-12.738017
556.3,1.9144758,-4.2205577,-21.183409
556.4,1.7461354,-4.035335,-21.15546
808.43,3.1599317,-0.5059721,13.696442
611.6,-13.61292,10.26272,-10.21871
576.2,2.8121834,4.4875712,-18.208948
V04.5,-11.047106,12.641083,12.388131
701.5,-17.043922,2.9699154,5.141063
701,-0.3023211,0.97275543,3.3811934
700,-10.79872,5.9167967,6.706248
698.8,-13.679994,9.27637,1.8690994
698,-0.03316736,0.16928907,1.7605861
674.54,-8.219988,-10.906997,0.11407697
724.3,8.217065,-9.049254,7.72092
389.1,4.28898,-4.1327353,1.003746
833.09,-6.956151,3.1954257,22.254644
388.12,17.140682,-5.788983,2.9618134
628.3,-12.094329,-2.3991292,-6.679805
628.2,-11.875792,-2.664931,-6.645863
627.8,-10.6333685,8.180199,-6.963059
305.1,1.6201591,-6.407536,-2.7972806
V15.82,1.482064,-8.312032,-2.222446
364.1,-1.948547,-1.4649397,-1.181399
655.83,-16.385008,-6.781228,-3.430922
655.81,-8.935366,-15.943428,-6.2312226
E879.9,-1.4262667,-13.766497,1.2541902
649.01,-6.4728208,-16.916191,-3.4902136
655.93,-16.549942,-6.583475,-3.5568483
787.61,-2.3255575,-8.677395,-20.263468
427.89,2.3592157,1.8263903,2.2351549
369.9,1.2737962,15.280883,0.34714252
533.3,2.067121,6.288628,5.3995304
301.89,11.704074,14.296338,-0.13720794
529.3,15.067313,0.950935,-4.4824157
383.9,14.226386,-8.511458,0.3860162
611.71,-13.387653,11.417277,-9.776917
E816.9,2.7314563,5.2621818,15.352938
255.41,-6.719622,10.599204,-3.4189417
719.4,-3.34628,-7.893842,5.940409
447.6,-5.899278,-7.222803,6.3655944
839.08,9.397128,-11.426148,14.092447
839.07,9.50404,-11.484655,14.251086
711.9,-4.992525,-10.810078,11.777722
E968.1,2.5184453,5.194062,13.068157
300.02,7.279791,12.386351,-0.5965525
510.9,9.75932,-5.914981,-7.8452907
785,0.9673971,3.3082314,-0.48773706
719.1,2.73104,-3.227025,7.6161456
V23.7,-13.108146,-9.058031,-6.9658422
715.09,-0.023008073,-9.680446,6.0552135
372.13,-5.485135,16.805923,4.4651656
788.61,0.07569269,14.863894,-11.641741
788.62,0.009682421,14.565561,-11.668777
535.1,5.17712,-2.916844,-16.259722
348.4,11.833697,3.594197,12.809978
301.4,6.3088255,14.360137,0.8604926
172.5,-19.268423,3.3626456,6.0558105
426.4,5.3954015,-11.808734,-3.5601687
362.83,-4.924227,18.310612,-6.0329514
729.99,3.4720132,-3.7525537,4.9310565
784.1,15.4629345,-1.434396,-7.547428
786.02,10.783738,-10.211858,-6.268781
233.1,-13.400914,5.026463,-11.709012
V57.3,15.461047,2.3005714,6.1086707
703,1.6988161,-0.4848093,3.377728
E895,-3.1355546,10.622626,11.029947
E898.1,-3.776312,12.18418,12.921656
493.82,15.833904,-6.6490726,-9.537531
574.2,3.865595,4.145201,-14.681118
566,-2.028904,-5.3897233,-22.179665
272.3,-3.0200555,3.5169559,-2.883936
373.8,-5.598102,15.463499,5.1866913
272,2.2361357,-9.76098,4.2587605
461.9,16.522863,-3.413023,-7.263721
473.9,19.202953,-3.013062,-8.785666
724.03,9.890334,-7.222354,4.950271
719.7,6.2189336,0.390892,7.7304835
355.9,8.45894,-2.9339166,13.705422
487.1,15.014037,-4.1908884,-6.8022957
E906.0,-10.937863,12.192097,12.654439
370.21,-3.9175937,17.57643,6.7586718
789.66,2.7454283,-1.736143,-14.4538145
V78.8,-10.618348,-0.3372556,-0.40050325
V78.0,-10.780467,-0.73188883,-0.81730694
V78.2,-11.369644,-1.3746686,-0.80692786
V78.1,-10.996607,-1.0218295,-0.82489514
V77.6,-15.0482855,-2.923745,-4.669733
641.1,-10.678418,-8.822107,-6.4953623
641.03,-16.505465,-10.113211,-6.203594
641.11,-5.8231244,-13.581023,-7.804282
786.07,15.381159,-7.349794,-9.015953
641.23,-14.689098,-10.958465,-8.769505
641.21,-7.6020246,-14.340962,-7.3262033
743.65,-2.8480387,12.721785,3.7448485
358.01,9.334289,-1.2908471,15.0305805
V77.5,-5.810156,2.7087827,-2.6441746
710,-6.2560854,-9.224757,5.634908
281.9,0.6967662,0.85843873,-6.1686187
932,20.665321,-2.6825995,-9.178103
930.1,-2.6319127,17.151659,9.222989
930.9,-2.152006,17.284996,9.974015
285.9,0.88306004,0.8345718,-6.0299487
931,15.660071,-9.827427,0.60473305
807.09,3.8573914,3.7128925,17.054209
189,2.587546,1.908372,-0.46446365
434.9,3.62462,5.369647,4.724469
734,-10.455256,-7.601706,11.881515
738.9,0.06856489,-3.7915134,7.2620645
735.2,-13.372175,-8.128907,10.335095
663.11,-5.254885,-19.081036,-3.22449
663.21,-5.429835,-18.558535,-3.5031333
663.31,-5.4489346,-18.46581,-3.3060741
357.2,-5.6226125,7.920477,3.3057785
696,-0.5590123,0.123511374,2.4111402
278.02,-5.1867776,3.9948294,-4.2958307
878.4,-7.850772,1.8268888,-7.9148674
359.1,9.245166,-0.6477404,11.78456
661.91,-6.2921686,-11.036294,-2.7048585
296.04,15.518888,8.0899725,2.3660042
625.71,-10.532999,3.7647288,-6.275029
V15.09,-1.6138965,-7.680658,-6.6708546
V15.08,-1.0925117,-7.5531745,-4.279731
V15.02,-2.5540764,-7.5371776,-7.2928405
697.9,-17.097048,3.2754357,1.9018353
V47.2,5.1014786,-10.671463,-4.022005
E814.7,2.0329487,6.8000507,16.85966
940,-1.8134096,13.459785,9.8225765
405.91,9.018254,-15.617524,3.336007
410.9,3.9759753,1.3799233,2.2599866
639,-0.39220554,-0.78927416,-3.251466
671.83,-7.0578337,-8.995151,-6.604104
315.9,5.828258,11.585391,4.2813168
787.2,9.625189,-2.599899,-13.311245
727,0.8047358,-3.8194413,7.3075943
599.1,0.12199339,13.310243,-9.581908
331.4,12.749884,4.595742,12.784222
799.89,1.8696245,2.32234,2.685079
535.61,7.0162144,-4.2629585,-17.806845
110.5,-11.950036,6.5799336,3.38618
318,11.624418,14.964392,-0.37390852
E007.5,-4.7373376,7.8556457,18.043129
V45.82,6.2661324,-11.563259,-0.37671655
714,1.8935375,-9.401948,3.9947715
683,14.694842,3.2867575,-8.062504
682.8,-9.957755,0.6904478,8.956621
686,5.3967648,2.4834285,4.4916954
682.5,-11.170279,-0.054231033,8.912254
682.6,-9.112445,1.2097667,8.940846
692.1,-12.772396,8.447432,3.1823997
V87.39,0.7289243,11.966593,8.8945
707.21,1.0001048,8.92699,4.288957
V20.0,-14.494803,-10.7587,3.499678
V45.77,-6.8025875,4.8707056,-14.409627
V45.73,1.5626618,-8.231883,-1.8260112
368.4,-0.5720916,12.941882,1.5410532
V04.4,-15.338629,-7.1941466,5.0908966
524.64,19.908684,-0.55314434,4.439889
263.9,2.5603714,-2.7799444,-7.224991
V45.81,6.0763597,-12.135494,-0.48641804
722,4.6803083,-6.2619653,6.766455
229.9,-12.026026,5.306799,6.8475466
839.42,9.448773,-11.454909,14.179251
873.53,5.4482393,13.14936,14.225414
378.35,2.5725408,17.625738,4.1191044
664.11,-4.155551,-21.37369,-2.1435533
V72.7,-11.2579,14.319565,2.6209428
664.21,-5.2360296,-21.494358,-2.5497139
202.8,6.8565397,2.3879838,-11.734801
754.69,-10.266281,-7.880449,12.125254
922.32,1.5470594,2.2991672,17.04644
203,6.150911,3.9154713,-10.522724
372,-5.5115366,15.205452,3.425644
651.01,-6.3972273,-13.263819,-8.320371
651.13,-17.75276,-11.366339,-8.69169
651.03,-17.7908,-11.390516,-8.737332
V07.2,-12.009235,-7.981946,3.3740304
V07.1,-11.472469,15.561778,2.1276119
401.9,2.1757236,-9.712563,4.2379827
V06.9,-13.840569,-8.107408,3.0538044
V06.8,-13.669307,-7.7815504,3.1268144
242.9,-3.455127,5.935382,-6.2392693
241.1,-3.0414824,7.864395,-6.6317306
275.03,1.6356573,3.3491259,-8.467026
E888.9,-0.54081047,3.425853,17.279993
716.89,-2.8788688,-8.48157,5.507051
272.2,-3.2770782,3.0137827,-2.5498667
E905.3,-13.914414,14.4182,5.4842834
252.01,-1.045453,7.767895,-7.4596686
345.91,9.54314,6.6012793,8.949967
345.81,9.653997,6.310426,8.629475
354.2,6.4661713,-4.747998,15.650419
350.2,19.496899,-0.71366876,4.9321966
808,3.3758228,-0.5539208,11.735002
935.1,10.71554,-2.1554096,-15.759695
216.9,-15.299589,2.8986363,6.189997
220,-9.679151,-1.050048,-15.138481
784.2,15.652483,3.7099528,-6.8975687
782.8,-15.2528515,2.5833771,6.868209
225.1,15.972482,-5.641821,4.527378
211.3,0.7629463,-7.095209,-19.172256
783.9,-0.45641503,-5.921107,-10.624831
839.05,9.494633,-11.475617,14.246112
V58.63,3.0366204,-9.47317,-1.9153194
404.9,3.0958648,5.750855,5.3936944
285.29,1.546572,1.1747689,-6.1288643
379.42,-3.483995,22.60574,-0.1462996
839.06,9.655578,-11.54305,14.471274
707.07,0.20452023,8.445485,4.6550317
611.9,-12.934428,12.343182,-9.626382
879.9,-8.005766,-1.1055132,6.311752
362.54,-2.1041076,17.87301,-4.6840577
