,x,y,z
651.13,-14.642211,-5.0930076,-11.184918
651.03,-14.534498,-5.2181325,-11.12818
V07.2,-10.081426,2.3040287,-1.9784756
V07.1,-7.03955,-4.6701646,5.0150123
401.9,-0.85452753,3.6617537,-0.48888782
V06.9,-10.967378,4.939928,-1.6822923
V06.8,-11.017483,4.5072446,-1.5753201
242.9,-3.8521328,-1.0804785,-0.77593875
241.1,-5.2680645,-2.2783904,-1.1261456
275.03,-5.081336,6.564708,-5.906094
E888.9,1.9259562,3.21763,13.758974
716.89,0.064470135,-5.952466,5.1117363
272.2,-3.2749493,1.6175656,-0.53992194
E905.3,-7.4268813,-2.113402,9.195161
252.01,-5.5531125,-2.6979933,-2.3290138
345.91,7.8354244,6.78578,4.0234423
345.81,8.366216,6.320019,3.5895872
354.2,-3.4523904,-1.341649,15.5805025
350.2,9.597954,-10.4975195,2.8151085
808,4.71792,0.29004714,11.803012
935.1,8.416061,-8.550322,-9.185536
216.9,-11.345,1.1216412,5.3891826
220,-4.397172,-1.08846,-12.911428
784.2,7.045152,-10.151415,-1.2503927
782.8,-10.843169,1.5085706,5.718487
225.1,14.24162,-4.2810507,0.28778052
211.3,2.7619517,-11.1450815,-9.204095
783.9,-1.2609353,4.3170323,-3.7415228
839.05,11.578917,-7.0265408,8.112585
V58.63,7.258133,4.3112016,-7.2400208
404.9,2.1913302,4.9229193,4.128635
285.29,-0.10841946,-0.32526612,-2.5860574
379.42,-4.7943673,17.000898,0.25237206
839.06,11.786341,-6.8868475,8.470565
707.07,-0.72862,6.285493,4.946562
611.9,-6.0184608,-10.346859,2.0382507
879.9,-3.680314,5.023576,8.011641
362.54,-4.9691935,13.586243,-0.81019557
301.3,11.227622,9.960411,-0.6650809
642.11,-11.634248,-5.597273,-3.4138634
642.04,-12.956251,-6.238083,-3.0400417
642.03,-12.959039,-6.8600693,-9.955389
642.01,-11.928634,-10.771778,-5.735877
558.9,0.6279781,0.14851141,2.012955
780.71,-2.6135287,0.20797077,-1.336267
453.79,2.9409668,2.5185359,-3.1648746
624.01,-7.850541,4.406038,-13.21873
470,9.560499,-7.6884046,-0.84125406
787.03,3.3052073,-5.4415464,-9.932606
300.29,5.14916,8.227038,-0.041426167
642.92,-12.50959,-7.1235914,-3.2418811
183.9,-3.1111398,-11.071939,-4.579087
937,0.1309844,-10.614038,-9.395031
656.31,-10.493233,-12.365645,-3.875603
939.2,-8.192502,4.892302,-10.481214
656.41,-9.049264,-7.208879,-7.444825
656.43,-8.954127,-7.026183,-7.79264
388.8,4.99674,6.2021794,0.97756416
599.82,-2.6955621,7.536322,-14.734272
599.81,-2.8878508,7.212057,-15.476724
647.23,-11.039014,-3.7328892,-7.8152266
302.73,-7.5287304,-4.367169,0.65904415
250.7,-1.0031805,6.161552,3.690959
736.81,9.129475,-6.931837,6.9529834
290.9,6.1637583,5.160151,6.490944
221.2,-8.17437,4.4348907,-12.743666
221.1,-7.6660748,4.268669,-12.981403
478.32,9.152924,-9.406477,-3.3056457
789.01,3.1840415,-5.412844,-13.107276
799.23,8.196734,5.0467687,3.7373393
V58.83,4.218002,-8.819383,-7.8084087
709.2,-12.5888195,-0.4831874,5.070907
E030,-1.4352857,3.3954,13.076864
596.51,-2.2432473,8.149174,-12.828343
E812.7,3.1912346,5.0001416,15.139084
E812.6,4.1062245,5.8425374,15.048156
E812.9,3.5636923,5.6730533,14.404835
E813.0,3.6333473,5.756225,14.197273
640.83,-8.079005,-5.4537716,-10.562098
365.01,-3.318208,15.624827,1.9847685
719.95,6.171975,-8.175106,6.933695
719.96,2.2597604,-8.318432,8.597372
364.02,-4.4154124,12.541947,2.3342185
364.42,-6.045216,12.407086,-1.3115253
831,1.3270109,-0.19368745,5.6459985
372.73,-3.583068,14.686659,7.822375
599.9,-2.9871335,9.196383,-10.760006
276.1,4.747905,-2.0095844,-7.0558815
E884.4,2.3813853,2.7785392,13.591925
569.5,-0.80045205,-8.251827,-9.717123
173.41,-15.1202545,1.2646757,2.966484
493.81,8.124862,-3.2160904,-0.02077391
569.85,5.039507,-11.103913,-10.547149
571,1.3892351,1.8393569,0.34764567
173.61,-15.097585,1.2555647,2.9532464
V67.4,2.213897,-0.9889797,11.266321
840.4,6.613274,-5.5644464,15.4149685
674.34,-13.473882,-5.661532,-2.1226661
V72.85,-0.8116058,-4.7145076,-1.4487585
V28.1,-11.37543,-4.49472,-13.853118
V71.5,5.6618075,9.440752,-4.8601837
V71.6,2.1606317,7.422182,13.194286
V71.7,3.0911756,0.7097905,-9.2014885
V72.40,-7.860581,0.07728889,-9.457406
V72.6,-1.719947,-0.34921893,-0.41996604
742.53,9.878698,0.4124589,7.5045176
E924.1,-6.823736,10.066011,9.551611
669.81,-13.71403,-12.565095,-2.1475847
841,2.3037503,-0.08323454,7.191759
840.8,6.3942595,-4.7775598,15.140283
840.5,6.592639,-5.1813745,15.854173
614.1,-4.882099,-1.5418832,-12.755004
614.3,-2.3607237,-3.3252637,-11.975516
692.81,-8.539031,-1.9856306,6.004587
611.3,-6.4728065,-11.154388,2.2115211
611.79,-5.9374647,-9.7084875,1.9429137
611.89,-6.123164,-10.64321,1.9821099
V84.89,-0.59575206,0.0031979014,3.9197814
599.7,-2.0758445,9.95551,-11.995235
799.21,5.9060497,7.1246657,-1.1138964
349.9,6.759517,0.3168822,4.6806145
715,1.1355906,-6.7091494,6.6490564
780.59,7.372246,1.8098657,-0.3873919
426.11,6.4945436,3.537199,-8.115786
V85.4,-2.3790903,2.428704,-7.2038217
523.4,7.77144,-13.385944,0.9358339
E882,4.719028,5.173752,14.335588
E883.0,5.4071517,5.833214,13.573792
E880.9,1.7459995,4.027562,14.397649
844.2,2.3772178,-10.397646,10.753855
V17.2,-2.4223938,-4.99327,-6.160861
V17.1,-3.105388,-3.506535,-6.0002565
V16.6,-2.785755,-8.3077545,-2.6965299
V16.8,-12.90906,-1.9977634,3.3398452
845,-0.77239937,-3.098274,11.358395
296.35,5.8842216,11.167341,-0.17431879
354.3,-3.4008017,-1.290868,15.518575
256.1,-6.4346213,-0.2287124,-9.394662
355.8,4.974281,-2.0831861,5.5805197
354.1,-3.6224568,-1.311396,15.69409
796.2,-4.084952,2.342954,-2.0815113
336.9,9.812277,0.3684118,7.6446915
747.32,-10.727946,-2.6705852,-3.530813
425.9,6.0141106,4.0524955,-9.492294
197.6,-1.0040582,-12.44992,-4.5267167
787.99,-0.7898636,-2.1920033,-1.7698343
788.99,-2.0388336,9.792708,-12.115508
789,4.9314713,-6.5055146,-10.789721
424.91,4.7629485,0.14505535,-6.4746375
757.39,-9.62391,1.9387128,4.762291
674.84,-13.418061,-5.4319787,-2.410634
363.9,-2.385949,13.468938,0.5147997
372.54,-4.1736736,15.393311,7.119447
642.41,-11.7490635,-10.499838,-5.933867
642.43,-12.540205,-8.354978,-9.025655
642.31,-12.142062,-11.244713,-4.671435
642.33,-12.7782755,-7.995521,-9.122308
288.03,-1.395863,-13.297607,-1.7148477
227.3,-7.0535855,-1.3909091,-0.3655323
944.25,-7.4948697,9.694654,9.710131
944.23,-7.441369,9.683055,9.706152
V60.0,12.008229,10.237412,-3.9186068
215.9,-12.752153,-0.7843856,7.7984548
301.7,12.29422,10.638871,-2.9625003
V43.1,-4.630007,15.472583,0.6004968
995.89,-2.9601448,0.6707953,2.25668
218.1,-4.8868594,-0.19660562,-12.861094
V58.78,2.7759209,-3.6283286,7.502126
562.11,1.1657156,-9.191959,-9.844547
V58.72,10.576986,1.7568837,6.9914346
V58.73,6.6002865,5.161697,-10.99943
656.93,-11.594787,-4.581914,-11.998698
656.81,-12.885153,-11.763265,-2.7966506
656.83,-10.556588,-4.392985,-10.607779
941.07,-5.9842286,9.1510105,9.608194
V03.89,-11.758728,6.5167356,-1.4173491
285.8,-0.49167633,0.12929694,-2.9629996
365,0.2780703,9.488348,2.190948
848.41,6.1723514,-4.1961417,13.972684
246.9,-4.6577487,-0.9596969,-0.9073087
278.01,-2.3697064,2.3694284,-7.1456685
633.1,-8.607942,-2.4311423,-6.8663588
V82.71,-4.6641655,-2.4691565,-7.385788
969.72,13.699716,8.610686,-3.967905
V86.0,-4.8675995,-11.551388,0.69396466
872.02,14.985368,-7.0704417,0.9708206
224.2,-0.5493019,13.977399,5.129014
282.61,-0.4566854,-3.4894536,-7.0748615
224.1,-0.45056927,14.167235,4.891495
224.6,-3.731192,14.665066,0.563879
344,3.4579623,5.478085,4.309552
E939.0,8.236913,5.979994,-0.74723786
288.6,-2.0304935,-1.356865,-2.4336808
435.9,-0.23022713,1.6699476,1.0103645
780.52,6.6002088,2.9192755,0.19335079
615.9,-5.8449044,-0.51189065,-11.297659
783.4,-10.147237,-3.8019164,-2.9963918
E885.9,1.5356623,3.2871082,14.052316
640.93,-7.926154,-5.5549054,-10.534961
E928.8,-0.9597655,3.250505,12.982465
706.1,-9.462606,-1.6895512,3.902672
736.89,2.4099119,-3.1399546,7.9163013
790.6,-2.7690141,0.6909807,-1.3609613
308.3,5.89387,8.950309,-0.38879627
704.09,-9.779167,-0.9272794,3.7958906
380,2.6823003,-0.8343847,1.2980702
947,-5.698999,9.263442,9.930238
V20.1,-11.365339,6.385201,-2.160451
V25.09,-11.141505,3.1719604,-8.947327
780.99,4.748373,3.37433,3.2549887
437.1,8.382568,5.221851,6.1647935
719.67,-4.069641,-5.192035,13.329225
719.65,7.1359305,-8.070635,7.4996963
719.66,1.713269,-8.494821,9.531061
366.09,-4.2358575,16.575653,-0.006140836
527.2,7.3273287,-10.294675,-0.8624463
370.44,-2.9177961,14.711489,6.7065506
370.33,-3.3738995,15.382954,4.7788725
799.81,-7.5440235,-3.9353516,0.6215737
272.5,-3.7746809,1.2727766,-1.0096732
276.8,4.584187,-1.9849073,-6.9775214
312.89,11.353973,9.940805,-0.78357416
V42.0,-1.0204115,10.38187,-4.5017414
493.1,0.7651702,-1.6958258,3.0330088
493.2,8.734177,-2.312573,-0.92454004
715.37,-3.1651425,-5.6357636,13.000594
715.38,1.4856952,-5.3627086,5.072693
E007.6,-1.3657482,4.272641,15.775301
715.34,-4.7515798,-0.88928694,16.679651
715.35,5.859985,-8.319065,6.8565755
715.36,2.2955577,-8.376186,8.36281
715.89,1.0778307,-5.6077785,5.475297
737.2,2.349291,-0.07407827,4.723953
198.81,-3.9399266,-11.932594,0.32591456
386.3,2.5594237,3.3671105,3.0171773
730.28,-5.167909,5.9142222,5.971512
530.85,6.0550237,-9.174176,-8.988115
616.3,-9.048419,5.2008996,-12.371442
616.2,-8.88895,5.1616306,-12.335241
V24.0,-13.626414,-5.0442033,-3.22781
V70.8,7.0655565,7.757831,-3.302042
V70.5,-10.79278,4.370828,-2.0495372
V53.90,2.7496114,-8.56025,0.12938157
V70.1,7.094641,7.7885194,-3.2806242
V70.0,-7.456415,3.9019542,-3.4136686
284.19,2.1705024,-2.9722793,-4.366825
284.12,2.2362735,-3.1202385,-4.35681
173.91,-15.09134,1.2431426,2.983948
733.49,0.9574361,-3.3783457,7.6412773
733.91,-3.9562128,-5.9026155,1.1823747
735,-4.226561,-6.9930973,12.603941
843.8,8.031494,-7.646864,8.081814
842.12,-5.0627923,1.6925238,16.347956
842.11,-4.7107015,0.8641563,16.65852
842.19,-5.022842,1.7009126,16.292048
842.13,-5.2059116,2.219636,16.029839
844,1.6840458,-0.29710773,4.286363
843.9,8.212795,-7.503853,8.177222
663.81,-13.014821,-10.052077,-4.2605414
621.4,-5.206868,0.8019887,-12.728653
663.83,-13.146188,-6.059691,-13.056902
278.03,9.869537,0.099688195,-5.5012827
428.21,8.71958,3.0637572,-9.84336
428.33,8.772201,2.950901,-9.742697
242.3,-4.512841,-2.0482438,-0.92503977
686.8,-6.6661873,2.2833455,7.94459
280.8,-1.3498812,0.114891455,-2.9533257
963.1,-1.073831,10.9790325,-5.4344335
623.8,-6.37499,0.71237665,-12.454518
123.3,-3.1868906,0.028940573,4.852136
614.6,-4.890998,-1.5190113,-12.879568
V09.81,-4.683103,3.8149307,6.388751
659.63,-12.227375,-4.5134544,-12.306179
659.61,-12.6358,-10.437303,-4.0586247
V44.1,10.905471,-1.8889477,-8.5902605
V44.3,-0.3229356,-8.669985,-8.108704
275.42,-5.340789,-1.8446115,-2.898727
629.9,-6.537818,-0.6817348,-10.048087
V72.42,-8.375625,-4.905984,-10.912814
994.4,6.3245635,2.810492,-3.9296136
V72.86,-7.2031207,-1.2039282,-8.796007
441.4,3.615271,5.057268,-8.882379
441.3,3.0607824,4.9264255,-8.6752205
V19.8,-2.7845702,-3.0199568,-6.084178
V19.1,-2.5399084,15.155147,2.1517236
357.6,-1.4526378,-12.93258,-2.0117543
V82.6,-7.6978354,3.816068,-4.0395336
357.4,5.328704,-1.4249402,4.7475176
706.9,0.8714967,0.63201016,2.0806625
591,-0.20394944,9.561974,-10.136505
V49.83,4.2637005,-0.9451155,-14.223456
652.51,-10.448519,-12.815749,-3.5500991
344.61,-3.0653803,11.667442,-10.814902
493.22,9.197251,-1.300269,-3.3115685
493.12,8.463473,-3.0382328,-0.9876735
493.92,8.315801,-2.549922,-1.2581637
645.13,-13.678952,-12.485703,-2.2659798
956.3,4.6260386,-2.9956064,6.210727
440.8,4.725877,5.1415105,-7.107753
578.1,3.4066665,-10.686637,-9.75906
635.92,-6.9353776,-7.1653237,-11.87666
305.5,8.098121,10.9446535,-3.625252
372.01,-3.7108278,14.503522,7.671923
372.11,-3.6603975,14.792832,6.863689
372.21,-3.4772248,15.058562,6.1945286
564,3.0293982,-1.6710639,-7.4301653
327.21,7.9643154,1.8173944,-1.3411632
304.21,11.65686,10.568491,-5.0336757
999.31,4.3694606,-1.6258978,-4.5107174
188.9,-0.95909655,9.982899,-12.462885
596.9,-0.5997473,9.645833,-11.142398
V10.87,-4.78268,-2.9085424,-0.7396119
453.4,4.16175,0.7100536,4.1247106
V11.0,11.120073,10.689394,-0.007944915
277.7,-4.278907,1.5470619,-1.1744851
625.4,-7.2270665,2.1234689,-9.788892
719.5,11.354086,-4.0186367,7.932764
918.1,-3.8374276,14.308591,8.608772
784.51,8.742079,6.9700117,7.03038
716.5,-0.9084033,-5.660514,5.041866
576.9,3.532758,-5.578133,-14.7586975
658.21,-12.528963,-9.188601,-5.2333956
658.23,-12.76798,-8.069662,-7.1450286
240.9,-5.2094283,-1.9795895,-0.9518614
V53.09,11.635898,1.4851726,8.02322
V77.8,-5.8748794,3.8158298,-4.223626
557.1,1.5861751,-8.145411,-10.154256
808.2,4.6863265,0.83755267,12.269679
197,1.4312938,5.5393996,4.2762504
196.3,-4.7037354,-11.683745,0.5861838
995.62,-7.425292,-5.258656,6.5974665
995.63,-7.519654,-5.457008,6.534927
994.6,-3.624297,3.4995887,-2.9949167
V18.51,3.1066113,-11.436862,-8.530496
V18.59,3.2534947,-9.416677,-7.8103304
338.19,3.9061487,0.6880985,7.9046507
359.81,9.826162,-0.9066655,-7.966645
210.2,7.2137995,-10.37166,-1.8170862
641.13,-14.184944,-5.4585257,-10.620249
611.83,-6.4716845,-12.58999,2.7965868
787.24,7.5196624,-8.239771,-7.257815
612.1,-6.4728966,-12.583409,2.7917018
799.4,5.183599,-3.0853748,-7.6548977
447.1,2.9718952,5.391082,-6.5626626
474.02,2.5467634,-1.2628801,1.8522292
618.1,-2.8621798,7.255516,-15.355771
714.9,-1.2881585,-5.628703,5.172979
625,-7.8986273,-1.4127398,-5.9127946
722.93,8.789448,-2.1855474,8.674258
723,11.479272,-3.3891387,7.3305607
722.83,7.792305,-0.9258293,7.7868943
492.8,10.028513,-1.702666,-3.579179
722.91,9.605092,-1.6609082,7.287912
722.92,9.216926,-0.1991601,8.978604
722.73,9.279177,-2.6940596,8.427353
722.81,7.812877,-0.8109512,7.5945854
722.82,7.9943266,-0.42880473,7.81215
282.49,-0.9760199,-2.5651147,-4.5227504
381.4,14.708959,-7.5175567,-0.8736575
478.75,9.182192,-9.251108,-3.3318348
528.6,7.8303843,-11.124268,-0.1475905
172.6,-14.688309,-0.9268513,4.11869
V26.21,-6.745917,-1.7686437,-9.470657
622.1,-6.970248,3.127937,-12.023972
276.5,5.0727415,-2.1434832,-6.8285985
300.7,5.3948097,10.188985,0.8084956
533.9,1.9370292,-2.0325525,-0.74417317
781.2,5.345324,3.4945993,6.4613214
296.3,6.821776,10.498201,-0.8242867
296.26,4.6412115,10.260978,-0.89090675
296.21,5.753304,9.523429,-0.21839568
296.24,10.658286,10.63696,-0.71719813
296.23,7.340414,10.622121,-0.64114714
296.22,5.8307843,10.315246,-0.3454179
E938.5,-2.1607409,-0.9079997,3.360895
V72.1,-11.238175,6.724891,-2.3662372
136.9,-5.484438,3.9009619,6.7192607
701.9,-11.5138855,0.5181161,5.2536645
455.6,2.372718,-11.913717,-9.392768
730.08,-5.2046494,5.823113,6.097914
535.5,5.0375752,-7.5001454,-9.882292
727.09,1.7986737,-7.4479303,9.633865
V82.89,-7.7009377,2.5242672,-5.159544
V67.1,-1.4796075,-11.0801115,-1.7245007
676.9,-11.38426,-4.7804728,-3.476885
V67.3,0.1456467,-1.2276279,0.12627496
210.8,8.668073,-10.1225395,-2.2439382
V67.9,-0.56689006,-3.1947384,0.31078574
444.09,2.8790488,5.492937,-8.928035
414.4,5.3230214,6.0791616,-10.419196
196.1,0.24571264,-12.222383,-2.8362403
555.1,2.0816329,-11.136345,-11.082484
787.6,2.1501749,-6.83685,-8.230706
560.32,2.7507663,-6.7099123,-8.18972
621.3,-3.0619736,-0.24817854,-10.683976
617.2,-4.9671364,-1.5703986,-12.897111
736.1,-5.478191,2.3613603,15.875881
456.5,-3.4737873,-1.2460015,-11.626408
E015.2,-4.880315,8.142238,9.501295
596.54,-2.9904485,11.522648,-10.825653
E013.5,1.2165364,-0.30734608,8.917191
E013.9,-1.0699292,3.3960092,12.483472
E015.0,-7.0037794,4.0706134,13.2626
E014.9,0.36229587,-0.76606655,1.3071978
620.8,-4.3677654,-0.84002286,-12.732026
620,-3.9081764,-0.58846396,-12.483343
429.83,4.5849385,4.535975,-11.376759
620.3,-4.696739,-0.09052432,-13.411173
457.8,0.7139821,-8.876641,-1.2220432
282.63,-0.44865498,-3.4901216,-7.077377
635.9,-6.933983,-7.1738296,-11.894728
665.41,-14.77771,-12.743143,-2.1651275
839.8,10.75359,-5.677933,9.398381
802.4,2.6172347,8.856532,12.127919
786.03,7.7185173,0.75076365,-1.4997693
941.17,-6.675196,9.479424,9.658695
365.14,-1.8666524,15.115872,0.44298685
784.91,8.794372,-6.5375075,-0.9970257
730.07,-5.0224133,6.3869314,4.16037
E823.0,4.5973015,5.266217,12.668368
333.94,7.121645,1.9498847,-0.8420273
959.11,3.264619,4.959236,13.529829
428.23,8.6946125,3.3256378,-9.682708
708.8,-7.422727,-4.4069715,6.81868
295.8,10.783629,10.884748,-0.052118115
V23.5,-9.881534,-3.2250195,-11.664614
V23.3,-12.295601,-5.8584886,-7.082488
V23.2,-9.947998,-3.4130015,-11.443315
V23.0,-9.372206,-2.8533967,-11.59582
V22.0,-10.928532,-3.8961635,-11.483465
250,-2.5414214,4.4007974,0.45231515
253.5,-7.358325,-0.87934697,-0.737369
V65.40,-8.791245,2.9712188,-4.149587
782.2,-13.329389,-0.89873785,7.9340477
942.24,-6.9429045,9.495549,9.682785
942.23,-7.375315,9.648482,9.707827
718.95,6.7118187,-9.007244,7.306258
366.04,-4.0189734,15.813549,0.9012206
575.11,3.7176247,-5.834252,-14.51412
440.22,2.9589584,5.5781274,-6.5627794
707.1,-2.095134,5.7916985,3.5738568
373.12,-3.5892997,14.808068,6.4408016
518.5,7.347721,-3.5356317,-6.8568306
792.3,-13.610932,-11.9805565,-2.3761451
304.3,7.819644,13.3531475,-0.42366347
571.2,3.285827,-0.6165954,-14.705941
573.9,3.5956838,-1.9611772,-13.028347
652.93,-13.37793,-6.9093018,-6.424867
V22.1,-10.991821,-3.9901323,-11.24395
E826.1,1.6014012,4.842788,15.437379
753.4,-0.64348364,10.091745,-9.723769
780.93,7.9804544,3.5125031,4.603271
521.06,7.3289747,-13.112704,0.9267574
381.52,14.904829,-6.3219304,-1.71445
333.72,8.237037,5.976068,-0.7525122
381.7,13.143254,-6.260154,-0.26650092
371.52,-3.340137,15.454311,4.569981
204.01,-0.7700967,-14.16316,0.30536082
304.51,8.533484,10.613857,-3.9045138
V58.49,1.2035456,-6.608399,-0.78627986
997.49,-0.4541315,-6.801864,-9.149922
998.09,7.452939,-4.2580705,-7.2239385
651.41,-11.487105,-5.75889,-3.524402
995.9,4.4983373,-2.7143478,-5.1243725
793.4,2.5255585,-6.7018867,-10.95586
362.13,-4.7845473,15.455019,1.3425343
459.9,2.702718,5.134909,-5.9658136
646.93,-11.045978,-4.35373,-10.098615
110.4,-8.725508,2.564017,4.5866942
659.11,-10.431579,-12.67043,-3.687623
659.21,-12.863114,-12.209353,-2.2645273
659.13,-11.9071045,-11.926719,-3.0722985
969.1,11.48636,8.026216,-3.1768532
556.6,2.094117,-11.128281,-11.130405
110.8,-8.236425,0.5322097,5.5623045
708.9,-1.0005251,-1.0542877,1.2810278
198.7,-0.29926574,-12.414965,-3.1719794
198.5,-0.9436061,-12.692694,-2.3267386
537.9,6.249881,-9.628069,-9.414068
200.31,0.09967107,-12.617053,-0.7892365
793.89,-5.9580355,-9.646383,1.7387395
840.7,6.6518574,-5.4181046,16.520401
805,5.580587,1.9356526,8.92851
733.95,-1.5180925,-3.8076942,11.487877
401.1,-3.0288186,1.7036812,-0.48810133
389.8,14.476868,-6.3332567,0.4209687
622.7,-5.964992,2.0279493,-12.000781
372.72,-2.2061179,13.755307,6.1252065
748.4,-11.021615,-4.2724485,-6.153591
367.51,0.66242224,14.68557,1.2523899
799.3,5.293319,3.6357827,6.458321
362.07,-6.580767,11.985806,-1.3465261
535.6,1.0821456,5.4110537,1.5549101
268.2,-4.182962,-1.2648308,-3.1283636
730.2,-4.9963765,6.252086,5.5635514
V02.61,-9.981281,2.299598,-2.2119253
432.9,9.842155,6.4475355,5.737679
V58.89,7.0799885,-3.155548,-6.438457
V58.2,1.2209306,-0.52081674,-3.5917494
788.33,-2.5227187,7.835582,-13.924508
V72.2,6.794964,-12.473421,1.4256119
V71.9,-8.573255,2.422018,-3.2143896
626.1,-7.6100173,0.2813953,-9.493702
V12.69,-3.2641082,-5.4599714,-5.6401815
722.11,9.667768,-1.830085,8.774326
V12.42,11.936767,2.671387,5.099593
722.1,10.168448,-3.7005193,8.853582
722.31,9.354497,-0.4951512,8.885734
372.03,-3.598381,14.473276,7.0138645
729.89,2.5546231,2.0596797,2.8145347
381.81,14.875063,-6.8232985,-0.817779
367.1,-1.7260767,15.598107,2.2497811
848.5,8.189722,-7.500946,8.285144
E932.0,-2.9771752,-3.9168262,5.7970295
426.82,4.3889775,1.2086746,-8.783129
327.8,7.804465,1.8159275,0.42558447
478.25,7.4476266,-8.094855,-1.4027233
403.11,-1.5578982,9.361759,-4.420212
478.31,9.176582,-9.395825,-3.3324714
403.1,-1.9803785,9.006778,-4.8168635
839,2.241375,1.017083,3.7500837
794.9,1.8849488,-3.2180936,-12.561106
795.4,4.7993507,-10.124417,-7.9355836
296.44,9.413278,11.730165,-0.24151388
296.52,7.614887,12.26382,0.045423843
296.51,7.3759437,12.267404,0.06220402
296.54,9.405898,11.551961,-0.35498583
296.53,8.885953,11.594159,-0.58101916
296.55,7.31084,12.724407,0.33567452
V62.0,12.320756,11.05511,-3.6359134
626.9,-6.039724,0.57242745,-10.810893
295.7,9.416164,12.464898,0.18318436
671.03,-11.492812,-3.757386,-5.800888
718.05,6.9195714,-9.309177,7.466941
V64.2,6.480741,5.2165627,-2.7912006
V64.3,0.13008891,-6.1907053,-2.4243531
V06.0,-8.684522,3.873842,-1.1914754
V64.1,0.17988923,-6.226976,-2.4757757
695.13,-4.5548863,12.778374,5.6851788
293.83,5.307062,6.451226,1.137048
293.84,5.778606,7.8519473,-0.45680347
647.13,-11.474552,-3.605242,-5.094851
218.2,-4.8346114,-0.54137564,-13.002606
216.8,-12.70069,0.121326104,4.1662717
219.1,-5.923194,-1.7224175,-10.855743
562.12,4.262387,-10.999947,-10.327512
562.13,1.1507379,-9.330605,-9.914827
682.1,-5.320902,1.3774259,8.582836
682,-0.040940557,2.7172453,4.8126235
681.11,-7.757514,3.649397,4.357402
681.1,-6.315263,4.8130755,4.016277
681.02,-7.077045,2.4169395,8.81119
681,3.0216947,4.7563176,4.15486
682.3,-6.3116913,1.7356827,8.602828
682.2,-5.486951,1.8027743,7.8357286
616,-8.434671,3.9140513,-10.252045
617.1,-4.949814,-1.5784886,-12.844957
617.3,-5.0579553,-1.512175,-12.761113
923.3,-5.551192,2.8945508,15.32991
238.2,-12.990837,0.14349164,3.9932935
238.3,-5.615989,-10.535767,1.8860142
583.9,-1.7791443,9.598581,-4.9380245
V12.00,0.8604049,-0.0932579,-7.6234155
V09.80,-4.645071,3.8876266,6.412939
695.4,-2.8664377,-5.2635407,4.8871593
V09.90,-5.075967,4.1076746,7.0209284
V12.09,-1.1883726,-5.8686223,-3.5053637
511,1.7563795,0.85355896,1.4163076
716.93,-3.6777701,-0.9533141,17.160841
V54.16,1.6260003,-2.2620094,12.748649
992.8,7.906002,3.2502537,-3.7260015
V54.19,2.6418424,-0.501722,11.450304
V54.13,4.91669,-0.21511863,13.284805
V54.12,-0.27795884,0.6174211,17.888678
V54.15,4.447103,-0.4250602,12.848422
V54.14,2.0508804,-2.0139093,12.822231
621.8,-4.9984183,0.70538443,-12.232107
578.9,1.304669,4.6841383,3.0229342
306.4,7.13718,-8.231538,-7.338326
V45.11,0.20115197,9.420957,-4.0408087
668.84,-13.48431,-6.4293046,-2.6079907
172.9,-14.794804,-1.3575976,4.408134
846,2.5862541,0.167971,4.8603578
440.9,5.6936564,5.567608,-7.591284
792.1,3.656352,-10.495685,-9.684637
716,1.8663847,-2.4871845,5.057485
V88.02,-3.6492243,-8.82137,-3.8598666
346.01,11.235456,-0.12223078,3.617311
346.11,11.246013,-0.097786546,3.5272121
784.99,7.19998,-7.8532195,-2.0009336
785.9,6.195016,3.486866,-7.356132
780.4,14.353401,-3.0882032,1.04439
535.01,6.143883,-9.877987,-10.184708
386.12,14.56428,-3.658537,0.74898916
488.02,6.6575074,-4.488313,-3.2390897
V15.05,-4.01637,-6.4283905,-5.4467974
651.33,-13.295383,-3.7208588,-11.745278
629.31,-3.1336913,8.04342,-12.869421
482.83,8.562262,-1.9555907,-7.240291
V25.8,-11.4042015,3.2233865,-8.770944
V25.42,-12.262804,3.8626184,-9.493909
362.53,-5.777965,13.049186,-1.163245
362.56,-4.9104304,13.663315,-0.66506517
362.63,-3.892929,13.494743,-0.4122254
309.4,6.4323626,10.2752905,1.0093198
371.13,-3.8825338,14.939536,2.314726
371.02,-3.6745818,15.037568,7.652005
V47.0,-1.5520859,9.909973,-6.0036006
444.22,2.8112988,5.458411,-6.441355
709.3,-11.212092,1.5085365,5.088827
282.62,-0.44875932,-3.4983428,-7.0804133
539.89,-2.3566728,0.8204075,-6.7644043
518.51,7.495177,-4.164822,-7.1548824
654.13,-11.672319,-4.238165,-11.530435
788.31,-2.3206,8.131238,-13.032324
794.4,-0.85151935,8.605004,-7.0201025
322.9,11.156491,2.82179,5.993915
402.9,1.954469,2.8121064,1.4475605
454.1,-3.0111113,2.874133,4.0420866
575.6,3.5359437,-5.4565487,-13.816372
E988.9,-0.03617617,3.349214,13.22209
E988.8,-0.37791297,4.2614985,13.015513
373.11,-3.5214133,13.863282,6.9092674
646.63,-10.350022,-4.4403887,-9.821345
646.61,-12.879162,-8.981924,-4.450016
216.4,-12.7798195,0.37248707,4.727708
788.43,-1.5972246,8.599395,-11.971769
307.2,6.3871794,8.495381,1.8401282
701.3,-9.565581,-1.4546806,4.129229
V58.66,7.246483,4.123681,-6.945002
