,x,y,z
301.89,0.81027657,1.0255024,-0.05213902
529.3,0.50383997,-0.36991453,-0.08140619
383.9,1.150349,-0.70892113,-0.20889078
611.71,-0.2553486,-0.41244408,-0.78550434
E816.9,0.1548882,-0.013927453,1.6302809
255.41,0.17807865,0.054248385,-0.1528399
719.4,0.31957075,-0.07464341,0.30594012
447.6,0.19976205,-0.113478824,0.062788956
839.08,0.84712845,0.07361906,1.086469
839.07,0.84835696,0.06869095,1.1016471
711.9,0.42383462,-0.09478065,0.8777617
E968.1,0.16471095,-0.0095914565,1.5812061
300.02,0.6757102,0.7679728,-0.03987496
510.9,0.12650952,0.14801486,-0.13275366
785,0.14917172,0.119485684,-0.11576038
719.1,0.5638914,-0.0054466156,0.9609279
V23.7,-1.7526568,-0.84323454,-1.4463681
715.09,0.52859163,-0.037598792,0.8475053
372.13,-0.5046749,1.9788059,0.60457903
788.61,-0.07838121,0.07844674,-0.718691
788.62,-0.05627679,0.07273461,-0.6699412
535.1,0.2726541,-0.010583774,-0.8648406
348.4,0.4524695,0.49578074,0.27429804
301.4,0.78240436,0.9639264,-0.05949417
172.5,-0.10535288,-0.95468533,0.14418219
426.4,0.022580046,0.25927988,-0.1116369
362.83,-0.5153788,2.0116584,0.58543235
729.99,0.5564626,0.09166484,0.6285433
784.1,0.74877036,-0.5259782,-0.13624701
786.02,0.0923424,0.18155193,-0.111493915
233.1,-0.71088976,-0.30892494,-1.096658
V57.3,0.4533985,0.53157586,0.26107624
703,0.25284064,0.09763192,0.1865774
E895,-0.12530126,0.09823184,0.63999325
E898.1,-0.15854965,0.09780612,0.67654294
493.82,0.36977655,-0.27383813,-0.05997861
574.2,0.157422,0.017227745,-0.769192
566,0.10918476,-0.21621904,-0.048778825
272.3,0.13067113,0.0075942916,-0.17170389
373.8,-0.5041972,1.9644185,0.6085338
272,0.12352878,0.04912483,-0.12444953
461.9,0.53670925,-0.37185776,-0.09982618
473.9,0.76133245,-0.5156769,-0.13671479
724.03,0.7125864,0.055817608,0.9589322
719.7,0.34836835,0.11834523,0.5836272
355.9,0.41092226,0.06915166,0.43406215
487.1,0.2696879,-0.11637459,-0.077612
E906.0,0.09778403,-0.31932452,1.3086869
370.21,-0.5035808,1.9722772,0.61086816
789.66,0.22736299,-0.010719113,-0.93636924
V78.8,-0.49023402,-0.09531026,-0.57636976
V78.0,-0.5918996,-0.093313165,-0.59576595
V78.2,-0.6261234,-0.07973424,-0.5802538
V78.1,-0.6409183,-0.06803645,-0.5609169
V77.6,-1.3478909,-0.5845478,-1.3223754
641.1,-1.7125157,-0.8274598,-1.4127051
641.03,-1.7452726,-0.7923999,-1.5062834
641.11,-1.8315665,-0.9807224,-1.3737129
786.07,0.26917216,-0.08474601,-0.041963905
641.23,-1.753677,-0.82283044,-1.4755242
641.21,-1.8350315,-0.9950441,-1.3602555
743.65,-0.5367837,-0.097041525,-0.35461628
358.01,0.28151473,0.06581757,0.12528819
V77.5,-0.0008056642,0.008090733,-0.2302227
710,0.25593013,-0.13228893,0.10093914
281.9,0.12110572,0.06285535,-0.20303385
932,0.8603102,-0.6046774,-0.13997488
930.1,-0.4955566,1.9343755,0.6274316
930.9,-0.48925745,1.904301,0.6291279
285.9,0.109900676,0.05103561,-0.21161182
931,1.2703516,-0.78559375,-0.23989584
807.09,0.1863508,-0.018430723,1.5733134
189,0.077406086,-0.108172365,-0.38870186
434.9,0.3429196,0.38649532,0.23897421
734,0.46557093,-0.4039891,1.6311795
738.9,0.44465622,-0.098344184,0.9293849
735.2,0.46453226,-0.40810493,1.6220692
663.11,-1.8577952,-1.0306402,-1.3446871
663.21,-1.8540481,-1.0254974,-1.3463749
663.31,-1.8549496,-1.0289768,-1.3431457
357.2,0.052800413,0.0812709,0.20997007
696,0.090474546,-0.44671288,0.22174466
278.02,-0.07857007,-0.0015377179,-0.35194615
878.4,-0.64622873,-0.28412008,-0.9596248
359.1,0.31245416,0.3457417,0.13616164
661.91,-1.7140048,-0.9377759,-1.2613667
296.04,0.98454887,1.3384856,-0.07060349
625.71,-0.6565476,-0.277997,-1.0304251
V15.09,0.02670181,-0.020372313,-0.28921437
V15.08,-0.002326951,0.017395144,-0.34218052
V15.02,0.07115666,-0.081997335,-0.2603664
697.9,-0.10905346,-0.98278844,0.25424218
V47.2,0.039201427,0.18474649,-0.1660149
E814.7,0.15341423,-0.028324068,1.6591561
940,-0.16717225,0.29378605,0.611822
405.91,-0.024247652,0.33540595,-0.07605018
410.9,0.12678505,0.20537311,-0.04165737
639,-0.0603813,-0.0438914,-0.32953012
671.83,-1.7443199,-0.85706294,-1.4147168
315.9,0.51703984,0.683815,0.019116178
787.2,0.3308582,0.22299233,-0.043390933
727,0.41063672,-0.03371551,0.7636094
599.1,-0.023883516,0.07689567,-0.58910173
331.4,0.4469083,0.5529923,0.26990902
799.89,0.18234259,0.08729156,0.029662777
535.61,0.27045125,-0.0069519747,-0.96214545
110.5,0.015185868,-0.6522693,0.27672026
318,0.59048027,0.6511484,-0.013846621
E007.5,0.20019959,-0.121189095,1.6707813
V45.82,-0.0052972254,0.3009722,-0.09470022
714,0.19232811,-0.00028006564,0.0021600288
683,0.58099467,-0.48694652,-0.083397195
682.8,0.09411074,-0.33668634,0.44306904
686,0.2722314,0.20524257,0.29373583
682.5,0.07131171,-0.37980795,0.4226974
682.6,0.06974313,-0.24457553,0.5192606
692.1,0.032156378,-0.640926,0.28999624
V87.39,0.09575989,0.11762743,-0.06938488
707.21,0.2541182,0.22145085,0.31313318
V20.0,-0.67521805,-0.049553122,-0.53627634
V45.77,-0.13447893,-0.21830127,-0.68380743
V45.73,0.0048627537,0.039138585,-0.34059113
368.4,-0.304355,1.4721237,0.4540936
V04.4,-0.72116613,-0.054936208,-0.55593914
524.64,0.92178965,-0.56378967,-0.1190096
263.9,0.16720074,0.1955187,-0.1877781
V45.81,-0.0115115335,0.31365663,-0.07109443
722,0.7124034,0.09125686,0.88974917
229.9,-0.017360743,-0.76147676,0.30344015
839.42,0.8405357,0.0718532,1.0884995
873.53,0.110600546,-0.04279437,1.5354669
378.35,-0.47322664,1.9507031,0.58905435
664.11,-1.8543471,-1.0293167,-1.3406981
V72.7,0.08176958,-0.6600125,0.21633253
664.21,-1.8596185,-1.034504,-1.3409919
202.8,0.03268354,-0.2783769,-0.6369613
754.69,0.4679298,-0.40492466,1.6377089
922.32,0.20658383,-0.034770694,1.4271082
203,0.029063527,-0.27156565,-0.63041914
372,-0.5083337,1.9896181,0.606497
651.01,-1.8432086,-0.988564,-1.3793867
651.13,-1.7490976,-0.7966635,-1.5053726
651.03,-1.7529081,-0.80210423,-1.5026014
V07.2,-0.38932,-0.044600934,-0.45860308
V07.1,0.3954317,-0.37568712,-0.029484153
401.9,0.13061297,0.07082925,-0.083278276
V06.9,-0.648897,-0.053438824,-0.51756185
V06.8,-0.6369907,-0.055508904,-0.51766855
242.9,0.11100466,-0.014820988,-0.23146129
241.1,0.108036056,-0.121641286,-0.28643218
275.03,-0.04488834,-0.009379867,-0.36647958
E888.9,0.20753866,-0.043430246,1.5361321
716.89,0.46993658,-0.008340614,0.5836361
272.2,0.09975622,0.03663116,-0.14978188
E905.3,0.06589936,-0.56653666,0.4558365
252.01,0.13104145,-0.13560624,-0.2798241
345.91,0.45161366,0.5587726,0.23290478
345.81,0.45365214,0.56487477,0.20178059
354.2,0.45812953,-0.2229014,1.5081838
350.2,0.8746029,-0.51767194,-0.08657403
808,0.3375336,-0.037664857,1.3311104
935.1,0.29864225,-0.020210655,-0.8310537
216.9,-0.07665563,-0.88146746,0.26833987
220,-0.7233159,-0.31247443,-1.1397961
784.2,0.77738065,-0.5576773,-0.14035594
782.8,-0.042597897,-0.7763897,0.27219605
225.1,1.0545439,-0.57696456,-0.16108473
211.3,0.2504468,-0.039343376,-0.9284482
783.9,0.27821335,0.29731247,-0.122762404
839.05,0.82795554,0.07552449,1.0629948
V58.63,0.023032026,0.28664654,-0.10187466
404.9,0.23072916,0.17947581,0.14588055
285.29,0.107926495,0.048651088,-0.2051113
379.42,-0.48680553,1.9372896,0.5673817
839.06,0.8523521,0.076792285,1.0917293
707.07,0.14860979,0.052968424,0.39848125
611.9,-0.22449332,-0.5353657,-0.8768692
879.9,0.07576853,-0.12982629,0.517482
362.54,-0.5131663,2.0142019,0.58941215
301.3,0.8657319,1.1557771,-0.04225069
642.11,-1.5961785,-0.85798687,-1.1999497
642.04,-1.6337253,-0.8828118,-1.2235872
642.03,-1.7611202,-0.8303256,-1.4749321
642.01,-1.8532435,-1.0076109,-1.3684044
558.9,0.17256072,0.004986726,-0.06656515
780.71,0.18062836,0.014255128,-0.14701322
453.79,0.0060316916,0.030010242,-0.24409772
624.01,-0.6807032,-0.3043636,-1.0788071
470,0.9744926,-0.6367623,-0.17985567
787.03,0.21174935,0.034732495,-0.7811847
300.29,0.40559208,0.35861897,-0.063540235
642.92,-1.7668844,-0.96846586,-1.2966299
183.9,-0.1740697,-0.27672428,-0.87561566
937,0.27371746,0.0015252447,-0.84707636
656.31,-1.8760711,-1.0463449,-1.3504913
939.2,-0.7279489,-0.30084103,-1.0764537
656.41,-1.7124697,-0.8516943,-1.3921065
656.43,-1.6608459,-0.7775627,-1.4306854
388.8,0.4289936,0.37541088,0.061537154
599.82,-0.25238764,0.0770679,-0.9926607
599.81,-0.2768675,0.069434054,-1.0200219
647.23,-1.6117162,-0.73632675,-1.4068567
302.73,-0.26943764,-0.23793256,-0.6790378
250.7,0.14503492,0.07756074,0.30208287
736.81,0.63364583,-0.061991133,1.1291695
290.9,0.41735482,0.49505833,0.26248989
221.2,-0.71705735,-0.30760658,-1.0847524
221.1,-0.6960035,-0.3026941,-1.090572
478.32,0.8458426,-0.56529015,-0.17356741
789.01,0.17829633,-0.006036722,-0.9079766
799.23,0.509613,0.6515149,0.20130408
V58.83,0.2083525,0.0009744964,-0.57841796
709.2,-0.10674612,-0.9655864,0.22165203
E030,0.19159162,-0.13114238,1.5653648
596.51,-0.10056105,0.076407164,-0.73162115
E812.7,0.1602837,-0.036500268,1.6548673
E812.6,0.14320159,-0.021336945,1.6718295
E812.9,0.15123795,-0.02464758,1.6527196
E813.0,0.15333977,-0.02227409,1.6418836
640.83,-1.5033339,-0.6585427,-1.4140935
365.01,-0.50399536,1.9939107,0.5925992
719.95,0.58716875,-0.05835243,1.060918
719.96,0.7025552,-0.13338272,1.2958599
364.02,-0.5052187,1.9865347,0.60397077
364.42,-0.5165699,2.0151856,0.58645624
831,0.3726439,0.01563058,0.5666384
372.73,-0.5000538,1.9574788,0.6186385
599.9,-0.003093545,0.049710274,-0.49593803
276.1,0.14363247,0.18274567,-0.1697543
E884.4,0.20748411,-0.015204489,1.4721321
569.5,0.12785913,-0.0025709458,-0.85269046
173.41,-0.14344461,-1.0877583,0.25807872
493.81,0.11357325,-0.11455739,-0.21965958
569.85,0.2614627,0.0025957124,-0.9384426
571,0.1628902,0.08356491,-0.15158787
173.61,-0.1432253,-1.0870591,0.25809222
V67.4,0.36397237,-0.15712093,1.432673
840.4,0.6640479,-0.17242724,1.5028852
674.34,-1.6450943,-0.8921518,-1.2283105
V72.85,-0.005595474,0.04611117,-0.223221
V28.1,-1.7227448,-0.7788417,-1.4947747
V71.5,0.7964661,1.0313889,-0.026526492
V71.6,0.13033955,-0.013140765,1.6555322
V71.7,-0.08684859,0.0763755,-0.29092726
V72.40,-1.0237561,-0.41888204,-1.1882058
V72.6,0.07127674,-0.0025601326,-0.24679467
742.53,0.623018,0.24752282,0.681654
E924.1,-0.16340515,0.11879121,0.6688537
669.81,-1.8596199,-1.0346242,-1.3417704
841,0.45886686,0.060922667,0.77816606
840.8,0.6538395,-0.16021179,1.4926176
840.5,0.6727033,-0.17367053,1.5159029
614.1,-0.7572575,-0.3211704,-1.1626968
614.3,-0.38200137,-0.18329622,-1.0526989
692.81,0.028704582,-0.68957275,0.26979405
611.3,-0.22453651,-0.5843948,-0.9237281
611.79,-0.22772638,-0.49782023,-0.8306867
611.89,-0.23052168,-0.55585027,-0.89759105
V84.89,0.15947427,-0.023774777,-0.06974735
599.7,-0.047860973,0.06893983,-0.64644647
799.21,0.48486066,0.46941897,-0.03711668
349.9,0.5661335,0.21706253,0.57439315
715,0.48450786,-0.027786683,0.76223636
780.59,0.36362937,0.22832343,-0.07273266
426.11,0.010389076,0.2987501,-0.09280987
V85.4,-0.043258905,0.10224331,-0.38960615
523.4,0.84547836,-0.6248875,-0.13644043
E882,0.15098803,-0.02002892,1.6543615
E883.0,0.16501407,-0.030967187,1.5905373
E880.9,0.18267675,-0.056103423,1.6214355
844.2,0.81675756,-0.17912994,1.4690346
V17.2,0.085071124,0.09583533,-0.20896998
V17.1,-0.027155593,0.072268546,-0.3097098
V16.6,-0.09595565,-0.20845811,-0.60906416
V16.8,-0.13395606,-0.62321377,-0.36467493
845,0.43872693,-0.3249293,1.5681696
296.35,0.7666372,0.91707057,-0.043659262
354.3,0.44592437,-0.22064938,1.5139654
256.1,-0.83600664,-0.344601,-1.0950695
355.8,0.46752653,-0.00041949132,0.72720796
354.1,0.4403839,-0.239711,1.5469724
796.2,0.04838619,0.029898372,-0.22068079
336.9,0.62309504,0.19548985,0.7367507
747.32,-0.16844647,-0.007268629,-0.2558548
425.9,-0.011134099,0.3110635,-0.08763087
197.6,0.01998302,-0.22746518,-0.90017045
787.99,0.16832201,0.035440445,-0.41944999
788.99,-0.04796351,0.08223023,-0.6533363
789,0.22382686,0.018509418,-0.64524406
424.91,0.15906276,0.27307606,-0.072753
757.39,-0.04033028,-0.7764662,0.30101234
674.84,-1.5682856,-0.8416614,-1.1902832
363.9,-0.5056415,2.003403,0.5961891
372.54,-0.50813884,1.98488,0.6108442
642.41,-1.8516756,-1.0127684,-1.35975
642.43,-1.8037755,-0.90221786,-1.4369575
642.31,-1.8615216,-1.0268717,-1.3553938
642.33,-1.7975134,-0.89127666,-1.4426942
288.03,-0.010372088,-0.33223882,-0.72783667
227.3,0.19945905,0.03680164,-0.13844474
944.25,-0.1606784,0.09379527,0.6829781
944.23,-0.15992951,0.09273585,0.6824481
V60.0,0.983813,1.3369259,-0.07227939
215.9,-0.005899148,-0.7075884,0.07681841
301.7,0.98630875,1.3388729,-0.073283866
V43.1,-0.5112034,2.0083473,0.5874294
995.89,0.19474986,0.062442847,0.06552147
218.1,-0.74040216,-0.3162041,-1.1404991
V58.78,0.5032892,-0.06826626,1.0162269
562.11,0.19969888,-0.022058949,-0.899094
V58.72,0.47880256,0.37260455,0.43701017
V58.73,-0.018090151,0.30962074,-0.060375806
656.93,-1.7328513,-0.78690016,-1.4986291
656.81,-1.8628168,-1.0352112,-1.3461443
656.83,-1.6963766,-0.77075547,-1.4772713
941.07,-0.09009972,0.072993055,0.58966523
V03.89,-0.73139775,-0.049317505,-0.5524215
285.8,0.10455483,0.06902625,-0.22462694
365,-0.297497,1.445253,0.45082515
848.41,0.66122913,-0.07416804,1.3354378
246.9,0.10793192,-0.047424983,-0.22559568
278.01,-0.009514351,0.10047861,-0.36068204
633.1,-0.84730005,-0.3651713,-1.0710307
V82.71,-0.43890512,-0.26274496,-0.7414963
969.72,1.020968,1.3970926,-0.07623993
V86.0,-0.19344151,-0.5557915,-0.91279244
872.02,1.0927768,-0.6439757,-0.17607917
224.2,-0.48014262,1.9097234,0.582993
282.61,0.05227419,-0.00834349,-0.31205004
224.1,-0.49027216,1.9439698,0.5909459
224.6,-0.50899345,2.006255,0.59454334
344,0.34985402,0.3267146,0.22034085
E939.0,0.4828543,0.4672948,0.02292724
288.6,0.15233828,-0.019816045,-0.21575564
435.9,0.1887376,0.16177353,0.048500516
780.52,0.43396083,0.35211697,-0.05375762
615.9,-0.88937944,-0.3864686,-1.1383418
783.4,-0.12350792,0.07584797,-0.2632007
E885.9,0.20199618,-0.06603055,1.5836958
640.93,-1.4827217,-0.64692813,-1.4074546
E928.8,0.2078923,-0.12125804,1.5094082
706.1,-0.034126975,-0.68808603,0.1724827
736.89,0.48685637,-0.08119966,1.1074275
790.6,0.119680636,0.029236337,-0.21195796
308.3,0.5955539,0.65190965,-0.042893842
704.09,-0.046118926,-0.75275254,0.20048484
380,0.52221817,-0.20524338,-0.03209866
947,-0.053863704,0.1266612,0.5517885
V20.1,-0.7168832,-0.066480674,-0.5499643
V25.09,-0.8517823,-0.32143217,-1.077467
780.99,0.30034226,0.2546074,0.14446566
437.1,0.42318264,0.5249307,0.20661445
719.67,0.4591266,-0.40454295,1.6173712
719.65,0.63224554,-0.025864772,1.0352404
719.66,0.71782005,-0.1464765,1.346638
366.09,-0.5027033,1.9814866,0.5791587
527.2,0.82820964,-0.5845431,-0.14751953
370.44,-0.4995487,1.9633797,0.6059402
370.33,-0.50688756,1.9890122,0.6003059
799.81,-0.085405454,-0.12289398,-0.4411744
272.5,0.101998925,0.014952625,-0.20500475
276.8,0.13215725,0.14605704,-0.22488411
312.89,0.8910723,1.1934848,-0.050514005
V42.0,0.06691462,0.15110344,-0.11362854
493.1,0.3209277,0.04593123,0.058030054
493.2,0.2823344,-0.06585683,-0.0571463
715.37,0.4639925,-0.3959584,1.6223149
715.38,0.5070558,0.0040663714,0.7171229
E007.6,0.2000565,-0.12446514,1.667683
715.34,0.42046434,-0.25248608,1.5812757
715.35,0.5920376,-0.069722176,1.0821166
715.36,0.6963554,-0.13009681,1.2753338
715.89,0.50789744,-0.008167463,0.7349543
737.2,0.38944888,0.049395803,0.43506286
198.81,-0.12193148,-0.47975793,-0.8595418
386.3,0.20512554,0.23655449,0.15706378
730.28,0.11626456,-0.09568647,0.47013217
530.85,0.27048117,-0.01998315,-0.88903046
616.3,-0.740236,-0.30963114,-1.0862533
616.2,-0.73425996,-0.3073167,-1.0856711
V24.0,-1.5524133,-0.8303531,-1.1893948
V70.8,0.49656966,0.7541472,-0.16158043
V70.5,-0.58180743,-0.04628851,-0.5123912
V53.90,0.087001376,-0.0026440183,0.083409324
V70.1,0.52095807,0.77272886,-0.15414158
V70.0,-0.39180735,-0.05459476,-0.4597993
284.19,0.1044907,0.07146946,-0.3026234
284.12,0.089992896,-0.028347136,-0.4104209
173.91,-0.1415492,-1.0812563,0.25624028
733.49,0.47957674,-0.10087211,1.0671264
733.91,0.2629462,-0.069062255,0.3765904
735,0.4497241,-0.40864766,1.5802342
843.8,0.6569727,-0.05790998,1.166697
842.12,0.34502116,-0.2659889,1.633725
842.11,0.38987052,-0.25984994,1.6266158
842.19,0.32808986,-0.26706538,1.626228
842.13,0.29436275,-0.27090532,1.6226732
844,0.31547982,-0.053555258,0.39706025
843.9,0.717849,-0.0050010164,1.1363094
663.81,-1.853361,-1.0215106,-1.3510538
621.4,-0.7531721,-0.31693766,-1.1421305
663.83,-1.7594666,-0.805827,-1.5055705
278.03,0.0223149,0.22686541,-0.19726253
428.21,-0.016500693,0.3430381,-0.088928945
428.33,-0.014442317,0.33814102,-0.08878854
242.3,0.13843225,-0.02201862,-0.21334778
686.8,0.051507726,-0.47482574,0.47681296
280.8,0.12377531,0.022467269,-0.27602252
963.1,0.01926427,-0.26953363,-0.6505097
623.8,-0.85495985,-0.3597533,-1.1509056
123.3,0.13590974,-0.21419892,0.0905917
614.6,-0.75762385,-0.3225814,-1.1605855
V09.81,0.1315268,0.043213055,0.12262492
659.63,-1.7417116,-0.79260653,-1.5017835
659.61,-1.8500336,-1.0191239,-1.3494716
V44.1,0.30588084,0.3643038,0.06711134
V44.3,0.09743389,0.020310987,-0.54338604
275.42,0.11819561,-0.023568606,-0.22413427
629.9,-0.8735144,-0.3601248,-1.1337267
V72.42,-1.4398069,-0.62768453,-1.3799765
994.4,0.18874991,0.07625293,-0.04862469
V72.86,-0.68705064,-0.25816515,-0.8965652
441.4,-0.024152555,0.31886372,-0.09721688
441.3,-0.0027311905,0.30609366,-0.11242909
V19.8,-0.1458243,0.006976991,-0.37726367
V19.1,-0.5029423,1.993589,0.5976607
357.6,-0.037445273,-0.3581088,-0.76210624
V82.6,-0.45038024,-0.05477332,-0.4959879
357.4,0.42770875,0.09059893,0.4425764
706.9,0.18739586,0.02859766,0.009893439
591,-0.019840457,0.03515178,-0.6862268
V49.83,0.118169434,0.13670848,-0.35046455
652.51,-1.8818586,-1.0513916,-1.3515053
344.61,0.25920776,0.25292227,0.05673455
493.22,0.19756413,0.102886125,-0.06611234
493.12,0.29975837,-0.24575223,-0.017406369
493.92,0.2769532,-0.1437462,-0.02632721
645.13,-1.8664231,-1.038412,-1.3464202
956.3,0.52303743,-0.064053535,1.0606092
440.8,-0.0042748996,0.2936882,-0.100719206
578.1,0.25466108,-0.015216938,-0.9203713
635.92,-1.4087175,-0.6064372,-1.3801857
305.5,0.8525752,1.1036197,-0.056085683
372.01,-0.49807256,1.9504983,0.61597544
372.11,-0.5015644,1.9696565,0.60705507
372.21,-0.5070721,1.9856291,0.6066938
564,0.18287836,0.124776535,-0.10144514
327.21,0.25363263,0.17831755,-0.14840013
304.21,0.9990377,1.3612165,-0.07543595
999.31,0.12433607,0.10968401,-0.07399381
188.9,-0.03242986,0.07405745,-0.6497891
596.9,-0.056265954,0.056319237,-0.6878311
V10.87,-0.018843181,-0.15957533,-0.4686788
453.4,0.62064594,-0.007154422,0.9698898
V11.0,0.8318739,1.0995895,-0.03596701
277.7,0.11473049,0.0232892,-0.1891381
625.4,-0.6475153,-0.30072063,-0.91505754
719.5,0.79810345,0.09473792,1.011193
918.1,-0.49076784,1.9157921,0.63020223
784.51,0.45585364,0.5668489,0.27317092
716.5,0.33859134,-0.058557004,0.3048297
576.9,0.18340471,-0.015109061,-0.9583622
658.21,-1.844832,-1.0024273,-1.3637125
658.23,-1.8039331,-0.92006445,-1.414517
240.9,0.08458096,-0.08766273,-0.27421495
V53.09,0.4076518,0.32122982,0.3535792
V77.8,-0.4709141,-0.06708487,-0.53338194
557.1,0.20190915,0.0004310967,-0.9023045
808.2,0.29115745,-0.028751045,1.4020741
197,0.21156476,0.16444668,0.24099846
196.3,-0.18105388,-0.5489411,-0.910703
995.62,0.24404675,-0.41582358,0.065974064
995.63,0.25108665,-0.40689707,0.038606875
994.6,0.1323205,-0.026780667,-0.23847818
V18.51,0.25017944,-0.047819965,-0.9069398
V18.59,0.26642814,-0.018077282,-0.89388925
338.19,0.24410856,0.092483915,0.0637335
359.81,0.24179341,0.31244984,-0.036938153
210.2,0.8340568,-0.59106815,-0.17366384
641.13,-1.7528478,-0.8116353,-1.4895667
611.83,-0.22736666,-0.60549074,-0.9488202
787.24,0.40500686,-0.01689779,-0.40108317
612.1,-0.22933227,-0.6054482,-0.94950694
799.4,0.16088459,0.17881975,-0.22480085
447.1,0.012017017,0.25509515,0.00090789853
474.02,0.42779362,-0.21253921,-0.04390423
618.1,-0.2751092,0.06831116,-1.0158256
714.9,0.30550465,-0.083444126,0.25249955
625,0.02045383,-0.07253687,-0.20433666
722.93,0.7614583,0.074769646,1.0050334
723,0.75704783,0.11587867,0.92637795
722.83,0.740832,0.08711826,0.95425725
492.8,0.09507002,0.15415187,-0.13053876
722.91,0.7646438,0.08433073,1.0032433
722.92,0.73910385,0.09043171,0.99287623
722.73,0.7788999,0.07803142,1.0151147
722.81,0.7766261,0.10132775,0.9695065
722.82,0.7663438,0.09689351,0.9833136
282.49,-0.069797084,-0.01638396,-0.33661804
381.4,1.2374758,-0.7659142,-0.23053414
478.75,0.7909101,-0.51725584,-0.1750812
528.6,0.8167564,-0.60570383,-0.14814177
172.6,-0.12115945,-1.0110058,0.20344071
V26.21,-0.9046414,-0.36558297,-1.1348122
622.1,-0.74645084,-0.31361085,-1.1018213
276.5,0.12346705,0.18042251,-0.20892893
300.7,0.7717201,0.9394941,-0.0576092
533.9,0.17513399,-0.008951868,-0.03996653
781.2,0.33921733,0.18367569,0.50393486
296.3,0.7611449,0.93761986,-0.048300896
296.26,0.6852088,0.7839947,-0.06370269
296.21,0.6569681,0.7368762,-0.033922013
296.24,0.8997685,1.1932218,-0.059458043
296.23,0.8179118,1.0364513,-0.05856199
296.22,0.69160855,0.78221506,-0.023160722
E938.5,0.0312904,-0.62204826,0.2958022
V72.1,-0.72256035,-0.05595068,-0.54880583
136.9,0.15020421,-0.117342755,0.25706384
701.9,-0.08626623,-0.9088572,0.24936883
455.6,0.25534707,-0.037354533,-0.8868089
730.08,0.115622915,-0.090652116,0.44845366
535.5,0.26882336,-0.007075959,-0.84097034
727.09,0.7097589,-0.15288725,1.3732156
V82.89,-0.34513018,-0.07502998,-0.50404286
V67.1,-0.105496794,-0.4264286,-0.7952775
676.9,-1.4186523,-0.7471383,-1.0930934
V67.3,0.24044801,0.24212506,-0.17581543
210.8,0.8013173,-0.58081955,-0.15934439
V67.9,0.05558512,0.015541317,-0.14651404
444.09,-0.022222197,0.26380348,-0.120552085
414.4,-0.028846757,0.3241422,-0.1058496
196.1,-0.015435852,-0.32833952,-0.72444016
555.1,0.27202952,-0.025815826,-0.9408409
787.6,0.08980025,0.14514942,-0.4074048
560.32,0.16824119,0.06807741,-0.5935937
621.3,-0.63315785,-0.28560287,-1.0620176
617.2,-0.7562288,-0.32140112,-1.1622689
736.1,0.31944856,-0.272138,1.600085
456.5,-0.48792958,-0.2244259,-0.9991634
E015.2,0.08689583,-0.024495197,0.7134502
596.54,0.23656635,0.25086242,0.020643413
E013.5,0.29718024,-0.052844435,0.9463028
E013.9,0.20592205,-0.11285176,1.5366304
E015.0,0.09929928,-0.31603113,1.3337746
E014.9,0.023274932,-0.0068026707,-0.18169174
620.8,-0.72038585,-0.31131732,-1.1370113
620,-0.6808628,-0.30002233,-1.110025
429.83,0.005790678,0.2593779,-0.14112599
620.3,-0.69779843,-0.30309525,-1.1298105
457.8,0.06496777,-0.047079638,-0.08281039
282.63,0.07031807,0.019351775,-0.2675442
635.9,-1.4030037,-0.60326755,-1.3778548
665.41,-1.8518212,-1.0271877,-1.3392891
839.8,0.838754,0.06639893,1.1010184
802.4,0.10901338,0.014754009,1.6504973
786.03,0.20848806,0.11534068,-0.07972916
941.17,-0.1422207,0.09377735,0.6544264
365.14,-0.48267588,1.9645636,0.59140426
784.91,0.65912205,-0.45538768,-0.12742017
730.07,0.051409297,-0.12105348,0.534494
E823.0,0.15452875,-0.010028467,1.6121519
333.94,0.2716442,0.19001147,-0.13048215
959.11,0.16674176,-0.022624653,1.6060666
428.23,-0.019958466,0.3424913,-0.07998218
708.8,0.19972017,-0.4621603,0.119221665
295.8,0.879462,1.1669341,-0.050802566
V23.5,-1.6819108,-0.7601338,-1.4751894
V23.3,-1.7057555,-0.8199626,-1.4133176
V23.2,-1.6682214,-0.75670636,-1.4620255
V23.0,-1.5381978,-0.68265396,-1.4149008
V22.0,-1.6918291,-0.76570994,-1.4775047
250,0.10584482,0.11076901,-0.024677966
253.5,0.2017652,0.10833516,-0.091643244
V65.40,-0.5619079,-0.15444976,-0.68720967
782.2,0.03267,-0.6329678,0.16616592
942.24,-0.14483283,0.09598629,0.65648085
942.23,-0.15822858,0.09476057,0.67307365
718.95,0.6012728,-0.08485918,1.133383
366.04,-0.5076728,2.0000203,0.589506
575.11,0.17444436,-0.015612803,-0.9739347
440.22,0.023096632,0.20128591,0.08367563
707.1,0.107111946,0.025547337,0.34757847
373.12,-0.5038687,1.9744321,0.6063784
518.5,0.08297081,0.21370019,-0.1695163
792.3,-1.8543378,-1.0292114,-1.341564
304.3,0.8512837,1.0802194,-0.06373198
571.2,0.2103532,0.19668816,-0.48131615
573.9,0.12866049,0.06054138,-0.50299746
652.93,-1.8172474,-0.9490419,-1.3944049
V22.1,-1.6989027,-0.7702629,-1.4797871
E826.1,0.17180139,-0.07604669,1.6728876
753.4,-0.1277558,0.0006720464,-0.7341037
780.93,0.45977268,0.40670478,0.22023542
521.06,0.85247946,-0.6286009,-0.13506965
