,x,y,z
V72.7,-3.7330925,10.479912,6.5786996
664.21,-0.8697335,-3.7494152,-19.325897
202.8,-3.7966037,12.017313,-3.142163
754.69,-10.315719,-0.07100587,10.371432
922.32,-0.27594268,-5.608012,11.890775
203,-5.1450047,12.4344845,-3.0136554
372,3.2433214,4.5505686,12.681741
651.01,-5.27444,-7.6294994,-16.822027
651.13,-9.804003,-5.2525635,-15.516803
651.03,-9.358717,-4.9483876,-15.63833
V07.2,4.184343,1.7948041,-8.320182
V07.1,-1.7172619,11.535948,6.413559
401.9,-1.5832555,2.8153877,0.4498632
V06.9,5.2693,-0.13855073,-9.968223
V06.8,4.8319697,-0.051702537,-10.01454
242.9,-1.0154618,4.4125786,-3.155156
241.1,0.016868534,5.7907224,-2.6339455
275.03,3.102585,2.6974335,-5.4629254
E888.9,-0.12549363,-4.8568673,12.439583
716.89,-6.4548626,-3.2495716,2.47302
272.2,0.6975037,2.4498808,-0.9736884
E905.3,-2.4267702,9.0868225,9.703534
252.01,-0.8059693,5.8542595,-1.8915896
345.91,6.8474307,-6.81334,4.99059
345.81,6.553761,-6.5924416,4.252641
354.2,-5.3769827,-6.5491595,8.845212
350.2,3.776752,8.199861,4.545838
808,0.699276,-7.351303,9.031285
935.1,7.2625217,10.01602,-4.9200625
216.9,-6.680412,7.6610603,5.336312
220,-6.1124606,4.02339,-10.349464
784.2,2.448079,8.700846,0.7969478
782.8,-5.8614964,7.6107903,5.5704813
225.1,9.472118,9.102118,3.7006066
211.3,2.5159833,12.480512,-6.4334598
783.9,5.5952034,-3.7627127,-6.7755322
839.05,-7.225368,-11.605786,3.2375708
V58.63,4.26718,-1.3866005,2.1379247
404.9,1.342976,-3.2373796,3.3210979
285.29,-2.1631327,0.63308126,-1.5299426
379.42,4.589299,9.294177,12.499823
839.06,-6.8656993,-11.866654,3.6438642
707.07,-1.5894579,1.1327347,6.65632
611.9,-7.4272246,9.782569,-7.7176766
879.9,-1.8692901,2.5221224,8.584583
362.54,6.6178875,8.9653845,10.454466
301.3,11.26987,-7.2138166,0.7372048
642.11,-2.877114,-6.842304,-14.237648
642.04,-2.3962793,-5.966682,-14.566927
642.03,-7.8461413,-4.594396,-15.8118725
642.01,-4.3260913,-6.3150373,-17.889748
558.9,-0.43544245,0.05744693,1.5836012
780.71,-0.20287865,2.1484997,-2.352742
453.79,-2.0391662,-4.3802953,-2.8778937
624.01,-1.5587982,6.7776957,-10.73378
470,5.5718365,8.72083,1.1518729
787.03,3.781688,7.9128146,-6.652011
300.29,10.678473,-2.408011,-2.6924932
642.92,-3.10709,-6.8745537,-15.942757
183.9,-3.1489863,8.819552,-6.9885383
937,0.9629909,11.99892,-8.331107
656.31,-2.4883156,-6.9179983,-18.840391
939.2,-0.8677589,4.3995743,-11.882635
656.41,-4.1576247,-3.1818767,-14.584861
656.43,-4.828119,-2.7145255,-14.041963
388.8,9.519182,-4.446503,-1.7781293
599.82,-12.544773,3.4780426,-5.3499584
599.81,-13.230718,3.3756995,-5.8723807
647.23,-6.725647,-4.2133985,-12.753179
302.73,0.43164262,3.9077723,-6.4983306
250.7,-0.91868895,0.93606573,5.728173
736.81,-6.898005,-9.813579,1.2695116
290.9,4.180964,-4.8682017,4.1639633
221.2,-1.153023,6.535733,-10.958773
221.1,-1.828521,6.3030686,-10.790552
478.32,4.0931587,9.268503,-1.1009084
789.01,4.397567,7.859595,-8.4805565
799.23,5.4538755,-6.3009224,5.6645856
V58.83,2.3035388,10.743502,-5.911218
709.2,-7.822498,8.88266,4.3347373
E030,-1.8609349,-2.63315,13.409217
596.51,-10.841475,3.676972,-4.4851413
E812.7,0.6864347,-6.3398175,14.411474
E812.6,2.0974107,-6.2920256,14.834478
E812.9,1.330802,-5.996007,14.163488
E813.0,1.5785804,-5.916944,13.997879
640.83,-7.200145,-1.592153,-11.822555
365.01,5.6323175,6.982956,12.242738
719.95,-8.918242,-6.814221,1.2425233
719.96,-10.205149,-3.7037222,3.8434384
364.02,4.2928214,6.898208,10.808835
364.42,5.9302096,9.73691,9.43646
831,-2.2255542,-1.1653173,3.7414172
372.73,4.1340775,3.8231208,14.550115
599.9,-8.797787,2.5813413,-4.007483
276.1,2.111023,-3.4015558,-0.70814496
E884.4,0.3917345,-4.676129,11.864163
569.5,-8.085496,-0.86806744,-6.2601013
173.41,-9.556534,9.739045,6.467798
493.81,8.157702,6.335139,-0.78528064
569.85,4.4587703,12.405058,-7.2898283
571,-0.07650995,-1.215349,0.3461569
173.61,-9.514061,9.591249,6.5586343
V67.4,-6.621679,-3.9210465,13.163249
840.4,-9.9571295,-9.24126,7.8006587
674.34,-1.220051,-5.5652018,-14.530205
V72.85,-1.8360305,-2.316429,-6.220393
V28.1,-9.409766,-1.8858141,-15.440147
V71.5,9.295334,-6.7640634,-4.9404855
V71.6,2.0077145,-4.446157,14.676653
V71.7,-0.7294608,-2.29652,-7.6848707
V72.40,-2.3638468,0.99582386,-11.952808
V72.6,-0.45109078,0.8041074,-1.4414983
742.53,-2.739273,-7.8662524,6.2335176
E924.1,7.3933625,-1.075821,12.799142
669.81,-1.0705196,-4.6451125,-19.255966
841,-2.3949492,-4.4406343,7.1650634
840.8,-9.198041,-9.601606,7.8721385
840.5,-10.022034,-9.91827,7.9294567
614.1,-6.151609,3.459195,-11.027101
614.3,-7.10398,3.364587,-8.5493555
692.81,-3.696385,9.83028,7.366954
611.3,-8.008696,10.30088,-7.026281
611.79,-7.1753354,9.521019,-8.224938
611.89,-7.570515,9.660859,-7.3945723
V84.89,-2.159141,0.6022765,2.1457005
599.7,-9.944125,2.4395742,-3.4537055
799.21,9.76854,-2.8642938,-3.6405754
349.9,-2.434465,-4.6995196,4.6895657
715,-8.309176,-4.015183,2.9206197
780.59,10.0526705,0.17698108,-3.9667308
426.11,4.5211,-0.9191952,1.0845066
V85.4,3.3120794,-6.4075737,-8.899212
523.4,1.699822,11.11818,3.6834967
E882,1.9294965,-6.885264,13.887369
E883.0,3.2805424,-6.056062,13.487938
E880.9,-0.24569169,-5.048269,13.647856
844.2,-12.55837,-3.4543517,5.3017244
V17.2,0.904177,-5.1916876,-6.5895295
V17.1,1.497416,-3.7265787,-6.5355544
V16.6,-4.497813,6.742598,-5.497402
V16.8,-7.9376073,10.961693,4.514366
845,-7.33101,-0.97294,11.887237
296.35,13.069924,-4.3377533,-3.368723
354.3,-5.2406845,-6.579348,8.992876
256.1,-3.2496078,1.7630424,-12.215841
355.8,-4.314139,-4.577659,4.692532
354.1,-5.5463567,-6.352984,8.951959
796.2,1.5849102,1.571607,-2.424731
336.9,-2.3902242,-8.088227,5.862037
747.32,-3.0780766,-6.3850226,-10.724798
425.9,5.275214,-0.077247255,0.5719018
197.6,-2.6090715,10.245553,-5.6569743
787.99,-2.408634,1.0259155,-3.442273
788.99,-10.330227,2.5905912,-3.5574534
789,1.8871424,8.015691,-5.575303
424.91,4.035596,-2.9762638,0.36976674
757.39,-5.999733,6.705164,5.267918
674.84,-1.4515226,-5.625992,-14.015475
363.9,6.1152506,6.4218493,11.133761
372.54,3.5668223,5.004377,15.138353
642.41,-4.1016316,-6.6949162,-17.463964
642.43,-6.4497128,-5.9993973,-16.797865
642.31,-3.3088374,-5.8747463,-18.57787
642.33,-6.5623436,-5.2200484,-16.778027
288.03,-4.0376196,11.4142065,-3.8796136
227.3,1.7081578,5.8783984,-3.2986338
944.25,7.9766283,-1.671726,12.812049
944.23,7.9318156,-1.6590742,12.766098
V60.0,11.376705,-9.657625,-0.7279058
215.9,-6.0837984,8.399541,2.2088945
301.7,12.005914,-9.087864,-0.6075288
V43.1,5.802696,8.575831,11.848019
995.89,1.744913,1.9192646,0.9575942
218.1,-5.179151,4.1398225,-10.629231
V58.78,-7.1172266,-4.459646,5.6451073
562.11,2.2289631,10.518682,-7.9176536
V58.72,8.329146,-6.2274194,6.784436
V58.73,5.8151965,-1.4402567,2.2826645
656.93,-8.3982935,-2.6811163,-14.998547
656.81,-1.9328411,-5.40573,-18.853611
656.83,-7.879567,-2.7601695,-13.776287
941.07,6.784287,-1.3309338,11.519595
V03.89,6.926891,-0.5542581,-10.555086
285.8,-0.941883,0.00637067,-2.335542
365,4.886581,8.358271,14.192866
848.41,-8.0719,-9.472051,7.3923497
246.9,0.0011149459,4.168,-2.8401618
278.01,3.4307659,-6.3306985,-8.870779
633.1,-4.81537,0.75840575,-10.062907
V82.71,-0.8694928,-0.7536313,-9.384351
969.72,10.2284,-10.661914,-0.01804665
V86.0,-6.541,9.759655,-6.01618
872.02,7.7655187,10.333384,3.5759735
224.2,3.6702511,4.0811515,11.256039
282.61,1.2152829,-8.851431,-5.0572495
224.1,3.8203018,4.1354146,11.2606535
224.6,6.4356155,7.6672387,11.320919
344,1.3680234,-4.5359654,3.941619
E939.0,10.160319,-4.06638,0.26370284
288.6,-1.4587145,1.8500004,-3.1247823
435.9,0.54499876,0.45255035,0.65163565
780.52,10.187259,-1.6227417,-3.9456952
615.9,-4.628441,2.2239943,-10.827068
783.4,-2.9784038,-7.5380235,-11.596776
E885.9,-0.6809314,-4.730385,12.99737
640.93,-7.1059237,-1.5522234,-11.689272
E928.8,-1.4943709,-2.933581,12.962685
706.1,-5.0787687,10.672925,5.367596
736.89,-7.3878007,-4.4456306,6.506727
790.6,0.3656516,1.8885969,-2.0124297
308.3,11.147168,-3.571591,-3.1173189
704.09,-5.6281796,9.914426,5.859879
380,0.9185204,0.39921647,3.4635284
947,7.1536684,-1.3223623,11.0189
V20.1,6.114711,-0.94279087,-10.896422
V25.09,0.40739352,2.4027119,-13.290681
780.99,4.7887073,-4.3689833,2.7206783
437.1,5.7306595,-4.0810943,4.446126
719.67,-8.257791,0.024637092,9.271864
719.65,-8.767781,-7.9926248,1.1437409
719.66,-10.432025,-3.1580877,4.7911377
366.09,4.5207806,8.883386,11.757783
527.2,2.4724097,8.944517,1.2316114
370.44,4.134354,4.2776203,13.824863
370.33,4.288802,5.953261,13.588224
799.81,0.5667724,3.7895763,-5.8918676
272.5,0.83292633,2.5429468,-1.9081761
276.8,1.9995986,-3.2068572,-0.7860931
312.89,11.396205,-7.4129686,0.69144124
V42.0,-5.48077,4.928743,-0.113023706
493.1,2.5736113,2.3195353,4.1574135
493.2,7.604608,4.65901,0.4556227
715.37,-9.346727,-0.6690952,9.989467
715.38,-6.220635,-4.5207753,2.8665295
E007.6,-2.2485538,-3.4079678,15.486903
715.34,-6.1537943,-5.32652,9.774776
715.35,-9.153348,-6.445646,1.2662776
715.36,-10.222539,-3.67429,3.5520308
715.89,-6.5543857,-4.007751,3.0519729
737.2,-1.4282155,-1.0144962,2.7581758
198.81,-5.5058193,10.255376,-5.34462
386.3,0.9982159,-1.8452775,3.0155385
730.28,-0.42531425,3.7648137,7.499957
530.85,4.7200217,10.640437,-5.3850574
616.3,-0.43777,6.479842,-11.947545
616.2,-0.6745746,6.3378344,-11.829607
V24.0,-2.030613,-5.2572217,-13.8128805
V70.8,6.697939,-1.4141866,-7.2754216
V70.5,4.867458,0.097907916,-9.51463
V53.90,-6.579633,-5.145551,-6.11719
V70.1,6.70676,-1.4105192,-7.277215
V70.0,2.7511346,-0.49296975,-9.117006
284.19,1.4136513,-3.2917404,-3.7043543
284.12,1.5273614,-3.4585128,-3.8496456
173.91,-9.414431,9.759373,6.3525467
733.49,-7.5103545,-2.9325318,6.8234434
733.91,-2.9580436,3.8745458,-5.092364
735,-9.465065,0.41584608,8.618148
843.8,-8.264623,-8.665527,1.9349806
842.12,-4.6666837,-3.8811436,10.6065645
842.11,-5.214536,-4.692768,10.612773
842.19,-4.620352,-3.8911116,10.595941
842.13,-4.2439623,-3.2727127,10.7371645
844,-2.3082783,-1.6851113,2.375533
843.9,-7.9278593,-9.061161,2.1772585
663.81,-3.2390318,-5.1069727,-17.451807
621.4,-4.4701242,4.610902,-10.985303
663.83,-9.533539,-3.667597,-16.355745
278.03,8.20712,0.38501006,-1.7029731
428.21,7.2905827,-0.49970603,0.38744453
428.33,7.447584,-0.25123563,0.23049565
242.3,-0.33547735,5.3819294,-3.4384627
686.8,-3.3537078,5.5532317,8.266266
280.8,-0.9078056,0.9434774,-2.9407876
963.1,-5.825432,5.4078946,-1.2353247
623.8,-3.378289,4.563806,-11.8735285
123.3,-2.6790369,-0.3233237,2.671944
614.6,-6.292653,3.5257266,-11.008704
V09.81,1.2255783,-6.9975224,-1.1830958
659.63,-9.113488,-3.1480143,-15.145502
659.61,-3.344055,-5.767409,-17.923073
V44.1,3.4253907,-7.1172786,1.2074773
V44.3,-7.965155,-1.6293162,-4.580432
275.42,-1.4838881,4.840342,-1.8898817
629.9,-3.891528,1.4665955,-11.592779
V72.42,-7.5669217,-1.2646908,-12.387253
994.4,5.946666,-6.2604384,-4.733422
V72.86,-3.5859253,0.5324862,-12.488844
441.4,5.0057044,1.3639796,2.6427863
441.3,-4.709839,-5.7842836,-1.3300228
V19.8,0.9688718,-2.7816918,-7.0289307
V19.1,6.302395,6.319667,12.21996
357.6,-3.835444,10.7996025,-4.4039125
V82.6,2.2026465,-0.072790965,-9.680185
357.4,-3.6594925,-3.9836972,4.3668256
706.9,-0.08894199,-0.088489294,1.6676261
591,-9.021244,3.020603,-1.7008595
V49.83,6.127281,3.5190759,-7.096765
652.51,-1.9581357,-6.306841,-19.766655
344.61,0.9527679,-7.6986523,4.236232
493.22,7.575882,3.050319,-0.555951
493.12,7.1914496,5.367496,0.032145865
493.92,7.2856584,4.984144,-0.15853995
645.13,-1.798956,-4.6812463,-19.613483
956.3,-5.381091,-4.802732,5.0439034
440.8,-6.3554373,-3.618471,-0.95281565
578.1,3.3164587,12.070019,-6.758431
635.92,-6.6280847,-2.8323584,-9.785672
305.5,11.617477,-7.3226166,-3.1284537
372.01,3.4377594,4.0750184,14.827297
372.11,3.4792767,4.5701036,14.299207
372.21,3.487289,5.07918,14.100205
564,0.34710228,-2.6075118,-0.05255772
327.21,9.818752,1.4061544,-4.3746233
304.21,11.387957,-10.474831,-1.5287647
999.31,1.2418755,-5.935001,-1.6888552
188.9,-11.138991,2.942535,-2.6197166
596.9,-9.802133,3.196674,-2.1783762
V10.87,-1.3013781,6.782594,-3.2393942
453.4,-2.7855477,-2.8889763,0.48988014
V11.0,12.017263,-6.614012,0.85114264
277.7,1.2088165,3.2707622,-2.0555794
625.4,-1.303025,2.8837788,-10.246638
719.5,-5.293174,-10.099488,2.0764594
918.1,3.9233925,3.2701337,15.198429
784.51,5.540435,-4.1041875,6.788843
716.5,-6.3696704,-2.1580167,2.5101523
576.9,5.9201536,7.7252355,-9.356403
658.21,-3.818146,-5.7306643,-16.832672
658.23,-5.5159473,-5.617142,-16.141224
240.9,0.19345096,5.576829,-2.763959
V53.09,1.2457086,-7.991101,4.673035
V77.8,2.4963672,-2.03962,-9.780025
557.1,3.6415105,10.386641,-8.044112
808.2,0.90067047,-7.4944468,9.956116
197,0.24715509,-4.6512127,3.0419505
196.3,-6.363632,9.85264,-5.7408752
995.62,-1.548948,11.608346,8.270452
995.63,-1.5086304,11.80418,8.190069
994.6,3.5253983,2.3294356,-3.714814
V18.51,2.446043,12.788782,-5.597857
V18.59,2.1330643,11.162868,-4.749855
338.19,-2.622289,-5.271007,1.3825868
359.81,3.8510013,-6.978476,-0.76704514
210.2,2.344372,9.162573,0.36438435
641.13,-8.71253,-5.089307,-15.332215
611.83,-9.0319805,10.61881,-6.1904626
787.24,5.7367897,9.827013,-3.3846104
612.1,-9.0045,10.610838,-6.2009406
799.4,2.6736705,-4.593507,0.24847262
447.1,-5.066572,-4.0199766,-1.0402471
474.02,0.7016815,0.59209335,3.6726172
618.1,-12.892788,3.6920583,-6.120943
714.9,-6.4032173,-1.7408099,2.6623237
625,-3.914991,0.7266161,-8.606074
722.93,-3.5064206,-8.761005,3.9102583
723,-5.279784,-8.22248,2.811193
722.83,-2.7233765,-7.7990317,4.142574
492.8,6.431653,2.269337,-1.5206947
722.91,-4.2443266,-8.475971,5.1400223
722.92,-2.1905162,-9.505392,5.2009277
722.73,-3.8934438,-9.20868,3.9200318
722.81,-3.6334088,-7.559752,4.773909
722.82,-1.8927273,-8.182924,4.5186167
282.49,-0.47598335,-1.9164419,-4.619889
381.4,7.994025,10.4209175,1.4961543
478.75,4.5333967,9.020718,-1.1058397
528.6,2.4248066,9.728326,2.101202
172.6,-9.161334,9.316738,4.45179
V26.21,-4.1341734,1.1220315,-13.130233
622.1,-1.9732006,5.24797,-10.79297
276.5,2.2691534,-3.8753047,-1.0001154
300.7,13.10977,-3.0185351,-3.61887
533.9,-3.1493816,-0.73884094,0.1608892
781.2,1.8278385,-3.987452,5.917754
296.3,11.965644,-4.87866,-2.7133834
296.26,12.354919,-3.4244633,-4.7105374
296.21,11.793401,-3.605354,-3.06039
296.24,11.974533,-7.2971125,-0.23501907
296.23,12.290872,-5.099352,-2.315206
296.22,12.2306385,-4.069933,-3.066453
E938.5,-1.2677746,7.467468,6.4140925
V72.1,6.2754564,-1.3798819,-11.002482
136.9,-0.20332599,-6.3627734,-0.46836454
701.9,-6.5596175,8.325967,4.864948
455.6,2.1165218,13.141978,-6.530318
730.08,-0.4292883,3.7865722,7.6153255
535.5,3.3300424,10.394846,-4.408531
727.09,-9.753738,-3.4421227,5.2164655
V82.89,0.36952826,-0.21805601,-8.766766
V67.1,-4.2293587,8.51357,-3.8099682
676.9,-2.927368,-6.821179,-13.180874
V67.3,8.980616,-3.6456273,-3.053795
210.8,3.3457441,9.683293,-0.4873156
V67.9,-0.08929023,-1.040012,-6.3255434
444.09,-5.2382507,-5.7231092,-1.3156962
414.4,6.6460466,0.19796833,3.2634034
196.1,-2.6885548,9.943848,-3.3222675
555.1,2.4657426,12.635119,-8.069618
787.6,-7.307074,-0.56948125,-3.0675163
560.32,-5.8987494,-0.42316222,-3.3223515
621.3,-4.6246448,3.3580558,-8.944734
617.2,-6.3024607,3.6644263,-11.138389
736.1,-4.2314034,-2.8479526,10.638417
456.5,-5.2818117,2.696553,-9.591005
E015.2,0.25032103,-1.3815536,8.993346
596.54,1.0208689,-7.58362,4.1480274
E013.5,-2.610952,-3.5686145,8.85157
E013.9,-2.0367362,-3.5606008,13.133014
E015.0,-2.0938928,-0.13306457,11.489949
E014.9,1.1179576,-0.061616816,-6.3410163
620.8,-5.6595645,3.8697374,-10.328886
620,-5.409536,3.9680586,-9.868306
429.83,6.516783,-1.202785,-0.9988032
620.3,-5.5058994,4.971077,-10.054828
457.8,-5.2682667,-3.177518,-4.508705
282.63,1.2153442,-8.858303,-5.052385
635.9,-6.628367,-2.8449914,-9.776269
665.41,-1.374034,-3.696468,-18.702839
839.8,-6.8759007,-10.435957,4.8761473
802.4,3.446958,-3.7839074,14.152695
786.03,9.545985,0.91391134,-3.3316743
941.17,7.3213735,-1.3959979,12.118258
365.14,8.023632,6.338938,12.104723
784.91,5.823585,7.125459,0.5933901
730.07,-1.0375922,4.121561,5.991799
E823.0,2.539571,-5.9445114,12.764311
333.94,9.592746,-0.20932415,-3.901402
959.11,1.2984933,-5.7600837,13.232473
428.23,7.320193,-0.18994012,0.6412769
708.8,-2.222255,10.879366,7.98531
295.8,12.308629,-6.5986137,0.4791095
V23.5,-7.942104,-1.5923676,-14.341567
V23.3,-6.3303595,-5.530505,-14.574428
V23.2,-7.571839,-1.9590366,-14.043988
V23.0,-6.36208,-0.43517897,-13.6607065
V22.0,-8.156977,-2.3498175,-14.306502
250,-1.0513473,3.639968,0.9245535
253.5,2.4031405,5.345614,-3.2541292
V65.40,2.7376482,0.39807355,-8.64458
782.2,-6.546937,8.386343,1.8214515
942.24,7.5151157,-1.5699737,12.2704935
942.23,7.855145,-1.6499461,12.625514
718.95,-9.68182,-7.488995,1.2476895
366.04,5.5851183,7.778944,11.793488
575.11,5.479454,7.9926357,-9.741605
440.22,-5.203249,-3.9729068,-0.84692603
707.1,-1.6841725,1.4662784,5.344806
373.12,3.4103413,5.0019584,13.9901905
518.5,3.9173975,-4.9498773,-2.7796113
792.3,-1.6004225,-4.7722034,-18.629593
304.3,14.627606,-6.2318087,-3.4029264
571.2,6.915448,4.550819,-7.081286
573.9,4.635529,4.803702,-7.0586457
652.93,-4.608099,-4.978681,-16.236866
V22.1,-8.175392,-2.8093941,-14.2275305
E826.1,-0.17019737,-5.081152,14.872985
753.4,-8.746381,2.2038348,-1.6646432
780.93,5.799933,-2.0131145,6.1541166
521.06,1.4154685,10.720593,3.4410298
381.52,9.175593,10.185422,1.0462196
333.72,10.132991,-4.073137,0.33367997
381.7,7.6679626,9.240094,2.3920925
371.52,4.518832,6.0439353,13.496698
204.01,-3.3222446,12.98772,-2.786558
304.51,11.124442,-7.8038845,-3.038307
V58.49,-4.5809283,-4.7805104,-5.7075124
997.49,-6.742825,-1.4847957,-6.468181
998.09,3.8219974,-5.542157,-3.5298762
651.41,-3.1652012,-6.9589367,-14.405134
995.9,2.153785,-5.356464,-2.0220766
793.4,3.732938,9.182035,-7.442134
362.13,5.0841928,8.175714,11.506263
459.9,-4.4545846,-3.6363418,-1.3673533
646.93,-7.773886,-3.435715,-13.842343
110.4,-5.2441516,5.788813,5.475411
659.11,-2.5293448,-6.8228774,-19.256598
659.21,-1.1752915,-5.419883,-19.098259
659.13,-1.3211119,-6.43365,-18.247204
969.1,9.328634,-9.207339,-0.10121012
556.6,2.5268593,12.703887,-8.091288
110.8,-4.5450015,7.3759212,6.3123813
708.9,-1.2116599,1.0439177,0.9446978
198.7,-2.7212873,10.292195,-4.0481777
198.5,-3.454699,10.4720745,-4.065791
537.9,4.9994664,11.17582,-5.7277617
200.31,-3.8084426,11.010015,-1.9474522
793.89,-6.8368344,9.300162,-8.012398
840.7,-10.563986,-9.9663315,8.420231
805,-0.2665736,-6.199495,6.5588317
733.95,-7.8337703,-1.1724083,10.779359
401.1,0.7127875,2.1805525,-0.789507
389.8,8.39199,9.863059,2.8463445
622.7,-2.8692791,4.8234887,-10.619047
372.72,3.912389,3.8141208,13.256176
748.4,-5.7020173,-5.834017,-12.247232
367.51,8.732049,4.3309574,11.65665
799.3,2.1523366,-4.0749097,5.419213
362.07,5.982387,10.600055,9.267299
535.6,-4.547005,2.6585274,1.9465584
268.2,-1.6425598,3.915617,-2.3416014
730.2,-0.15359163,3.5541284,7.1037674
V02.61,3.787522,1.9434456,-8.152585
432.9,6.139174,-5.2957225,6.696445
V58.89,3.6551938,-4.1908813,-2.4397428
V58.2,-0.046885025,-2.0826998,-2.8111985
788.33,-11.780821,3.6244524,-5.0929894
V72.2,0.77613425,9.949224,3.7560296
V71.9,2.264708,-0.2998626,-7.176697
626.1,-2.2991345,1.4726853,-11.677058
V12.69,0.75982773,-6.141902,-5.785896
722.11,-3.60979,-9.656247,4.3775587
V12.42,9.725968,-5.227266,5.6574807
722.1,-4.5172243,-10.370409,3.7174563
722.31,-2.444912,-9.342028,5.1245966
372.03,3.290384,4.3547053,14.393803
729.89,-0.37975496,-2.3796177,2.0226305
381.81,8.599068,10.288711,1.8097577
367.1,6.3106484,5.7104883,12.6417885
848.5,-8.111654,-9.0163965,1.9061215
E932.0,-4.8888235,-0.41824406,2.0446348
426.82,3.9672818,-1.2321332,-1.3812416
327.8,10.9556465,0.17038867,-4.6936603
478.25,4.0522733,7.550008,-0.42041188
403.11,-4.588009,4.5957127,-0.15323682
478.31,4.133331,9.303061,-1.1780307
403.1,-4.0754128,4.510915,-0.64454705
839,1.1847813,-0.18774387,1.3378023
794.9,3.2564716,5.9697976,-7.7139854
795.4,-6.97914,10.991055,3.0589056
296.44,13.325186,-6.360205,-1.0189804
296.52,13.567627,-5.4112544,-2.2949274
296.51,13.840766,-5.1857505,-2.461173
296.54,13.00938,-6.377763,-1.0748254
296.53,13.043223,-6.243683,-1.6254691
296.55,14.424141,-5.209394,-2.5300577
V62.0,12.178695,-9.962202,-0.67929417
626.9,-3.288981,2.7604916,-11.252192
295.7,13.437494,-5.638003,-0.43087932
671.03,-5.0377374,-5.441645,-12.704411
718.05,-10.02823,-7.7758574,1.253682
V64.2,7.0854983,-4.9426436,-3.7200146
V64.3,-2.6799827,-3.5930219,-5.7549396
V06.0,5.0743446,-0.51627153,-7.74513
V64.1,-2.6932237,-3.7103353,-5.6496754
695.13,1.1127701,5.071746,14.260039
293.83,10.069826,-4.4369345,-1.6137226
293.84,10.397458,-2.965552,-2.7401567
647.13,-4.128138,-5.5326266,-12.296303
218.2,-5.601282,4.165605,-10.730205
216.8,-7.535119,9.302677,5.103065
219.1,-4.9377556,2.2497468,-12.1784
562.12,3.8790948,12.284051,-7.4062214
562.13,2.4829946,11.08279,-8.214478
682.1,-4.1175637,5.0651298,9.891869
682,0.6625438,0.4758419,5.3160286
681.11,-4.558261,4.84567,5.6216187
681.1,-2.8568778,4.4365273,5.807299
681.02,-2.5343091,5.9374785,8.972773
681,0.9067464,-3.3884706,3.847537
682.3,-3.3054767,5.7431245,9.336954
682.2,-3.849773,4.5178204,9.029518
616,-0.31461272,4.0553827,-10.984607
617.1,-6.257926,3.570119,-11.151768
617.3,-5.828338,3.5898216,-11.331957
923.3,-3.633775,-2.2639031,10.992905
238.2,-7.9425416,8.7734165,5.4537263
238.3,-6.9972844,10.131713,-7.278293
583.9,-4.7989035,4.687688,-0.74179244
V12.00,0.5743737,-1.2089684,-4.9429474
V09.80,1.3659849,-6.8583813,-1.1678504
695.4,-6.3677764,0.064525425,2.4543753
V09.90,-2.1618223,4.132469,8.453899
V12.09,-1.0494348,-4.2027698,-6.18215
511,0.18900001,-0.6348389,2.757208
716.93,-6.3535223,-6.4091487,10.261015
V54.16,-7.464505,-2.5677664,14.08623
992.8,9.696996,2.3671713,2.35896
V54.19,-0.60065067,-6.674315,9.886722
V54.13,0.9812803,-8.738864,9.434159
V54.12,-4.4197493,-6.932124,12.799499
V54.15,0.43950242,-8.301303,9.535692
V54.14,-7.4154468,-3.0715013,14.329543
621.8,-4.279061,4.202774,-10.382171
578.9,0.4517762,-3.7892377,1.9557046
306.4,5.513122,9.815543,-3.3585067
V45.11,-5.7541046,3.7587335,0.81430656
668.84,-1.4478353,-5.526053,-15.292535
172.9,-9.216596,9.4299755,3.6934001
846,-0.5516664,-5.3111925,5.310084
440.9,3.5457006,0.21594942,2.2122965
792.1,3.470869,11.870217,-6.408459
716,-6.0247784,-2.6940122,5.0978274
V88.02,-4.3340063,6.363825,-6.9749966
346.01,8.744756,0.57502127,7.115337
346.11,8.880351,0.5616354,7.05323
784.99,4.8387957,7.012708,-1.4444346
785.9,3.7981617,-1.0769627,1.063682
780.4,9.532012,7.5044093,3.7342327
535.01,4.952087,11.044998,-6.4611154
386.12,9.593777,8.392444,3.357722
488.02,9.831856,3.2216403,-0.9561573
V15.05,9.7737465,6.8781796,-2.1113586
651.33,-10.168329,-4.160551,-14.810082
629.31,-10.750098,3.599532,-5.2869606
482.83,4.1489706,-5.5790787,-1.3661033
V25.8,0.6553601,2.2146072,-13.476519
V25.42,0.332965,3.0692022,-14.276687
362.53,6.3396697,9.638146,9.97524
362.56,6.303819,8.870664,10.507376
362.63,6.661914,7.95041,10.090757
309.4,12.954878,-3.4902272,-2.3262513
371.13,6.686831,7.514917,13.072663
371.02,4.3080516,4.4239554,14.68525
V47.0,-5.3113723,4.4018083,-1.9869614
444.22,-4.935984,-3.912458,-0.9665674
709.3,-6.8897696,7.096714,5.274659
282.62,1.2155267,-8.852179,-5.0542245
539.89,4.7130566,-6.334474,-10.238083
518.51,3.9255383,-5.3851733,-3.3376417
654.13,-8.882615,-3.0649614,-14.190431
788.31,-11.033328,3.6394649,-4.581648
794.4,-5.780661,3.202316,-1.4478344
322.9,8.952194,-5.5075793,6.340454
402.9,0.96698594,-1.6505827,1.1583849
454.1,-4.7263017,2.3128827,5.256016
575.6,4.934564,7.6586804,-9.221321
