,x,y,z
V23.7,-2.6788206,-1.1706235,-1.2711546
715.09,0.9320323,-0.25042966,0.88832533
372.13,-1.473234,2.2457008,1.1395301
788.61,0.4631058,0.8704496,-1.1899899
788.62,0.45681477,0.81560427,-1.1765608
535.1,0.49166822,0.24977857,-1.5095612
348.4,1.2595053,0.40649408,0.086048365
301.4,0.8935811,1.4965318,0.090017505
172.5,-1.2179495,0.35808536,0.36441588
426.4,0.26970568,-0.8237545,-0.5418887
362.83,-1.5663695,2.480325,1.1720102
729.99,0.96560377,0.046721235,0.62709814
784.1,1.3073658,-0.50762665,-0.6620384
786.02,0.31274858,-0.629468,-0.4881172
233.1,-1.355336,0.40690404,-1.6292717
V57.3,1.265199,0.28187868,-0.1788071
703,0.51298136,-0.029509995,0.06140402
E895,-0.5091264,0.7250094,1.1055613
E898.1,-0.6107137,0.8290123,1.2426921
493.82,0.4065632,-0.065305665,-0.17065763
574.2,0.29842722,0.06444097,-1.4575773
566,-0.2154063,-0.3750672,0.4568108
272.3,0.1135563,0.18004672,-0.36178425
373.8,-1.4635369,2.2050774,1.1360363
272,0.24541508,-0.053818308,-0.35751602
461.9,0.9446259,-0.28239214,-0.46023545
473.9,1.4158233,-0.5117535,-0.65572697
724.03,1.342103,-0.061591662,1.1589576
719.7,0.87110716,-0.16910009,0.5303429
355.9,0.83279365,0.028833693,0.55027825
487.1,0.44998053,-0.071100675,-0.31169438
E906.0,0.02203658,-0.111210205,2.4629922
370.21,-1.4690894,2.2364223,1.1486083
789.66,0.35231465,0.20359813,-1.7690729
V78.8,-1.00258,0.12723829,-0.7426525
V78.0,-1.2023792,0.15154144,-0.6874255
V78.2,-1.2191743,0.14026488,-0.6614825
V78.1,-1.2410156,0.13953745,-0.6299093
V77.6,-2.2643497,-0.33917168,-1.4627924
641.1,-2.5980422,-1.1520909,-1.2516404
641.03,-2.9040625,-0.9194921,-1.3587437
641.11,-2.4007926,-1.7642231,-1.1683029
786.07,0.38056305,-0.15393151,-0.22760478
641.23,-2.8139236,-1.0496284,-1.3195114
641.21,-2.3668385,-1.799171,-1.1586604
743.65,-1.4115449,1.9553651,0.951369
358.01,0.43294108,0.105747454,0.10527776
V77.5,-0.07989155,0.08521716,-0.448916
710,0.15527567,0.14632171,0.2034687
281.9,0.23407967,-0.056063607,-0.50655836
932,1.6861653,-0.6736582,-0.8144748
930.1,-1.4456856,2.1882954,1.1619418
930.9,-1.4353713,2.169842,1.1611356
285.9,0.21006128,-0.059630323,-0.5119813
931,2.192824,-0.89080966,-0.84485567
807.09,0.09333747,-0.4929063,2.0871096
189,-0.03791429,0.11730218,-0.75707525
434.9,1.0395454,0.1639122,0.07090133
734,0.96450466,-1.4702286,2.013172
738.9,0.887834,-0.44162652,1.0377522
735.2,0.97096014,-1.4494207,2.011397
663.11,-2.2687564,-1.9556211,-1.1265008
663.21,-2.2820892,-1.9357338,-1.1303736
663.31,-2.2669752,-1.9510641,-1.1261288
357.2,0.25582007,-0.69783515,0.09271541
696,-0.47617248,0.11206424,0.46696007
278.02,-0.40687168,0.13260667,-0.58737296
878.4,-1.3637373,0.44512752,-1.5739285
359.1,0.7633642,0.1782635,-0.094564825
661.91,-2.0335894,-1.6650934,-1.0730007
296.04,1.1741306,1.9791598,0.2508193
625.71,-1.1112791,0.54477715,-1.499833
V15.09,-0.3813018,-0.33201793,-0.6258485
V15.08,-0.27605006,-0.35317075,-0.71702397
V15.02,-0.43466517,-0.31393865,-0.558452
697.9,-1.205355,0.34110916,0.55145967
V47.2,0.20940295,-0.69352657,-0.59974486
E814.7,0.00072159973,-0.5110559,2.2118082
940,-0.5502179,0.7614742,1.0145726
405.91,0.31846926,-1.0933148,-0.51474196
410.9,0.40188488,-0.5873388,-0.4502714
639,-0.1355692,-0.0004715887,-0.5770612
671.83,-2.6503713,-1.2264193,-1.256979
315.9,0.9107115,0.9666892,-0.03137014
787.2,0.92805773,0.084481545,-0.5962529
727,0.84290445,-0.3533575,0.9163912
599.1,0.4922543,0.69826084,-1.054293
331.4,1.2816631,0.4555898,0.08409792
799.89,0.42736733,-0.0704995,-0.16964276
535.61,0.5414599,0.2735595,-1.8079628
110.5,-0.66892225,0.1584147,0.58289635
318,0.7820097,1.0958267,0.03994978
E007.5,0.1306596,-0.6175176,2.3465474
V45.82,0.2910988,-0.97895277,-0.53179336
714,0.28346995,-0.0058974545,-0.22737058
683,1.0778311,-0.43548095,-0.6334941
682.8,-0.24664207,-0.39759862,0.7494133
686,0.68080086,-0.050668415,0.21782215
682.5,-0.3127826,-0.34530059,0.744084
682.6,-0.16406372,-0.5035327,0.8182661
692.1,-0.6321187,0.16177018,0.6088972
V87.39,0.019346055,0.18284445,-0.18898442
707.21,0.74456346,-0.25571507,0.35980272
V20.0,-1.2918888,0.1271399,-0.5469935
V45.77,-0.75174356,0.35521436,-1.3022399
V45.73,-0.029614473,-0.49428138,-0.70183873
368.4,-1.1569391,1.9494283,0.9468627
V04.4,-1.357699,0.13038103,-0.54532933
524.64,1.7049551,-0.59759843,-0.6821096
263.9,0.4294274,-0.35849178,-0.75136036
V45.81,0.30950734,-1.0483139,-0.50564736
722,1.4239364,0.023173066,1.1638837
229.9,-0.8276649,0.11301208,0.5148404
839.42,1.610025,0.017232267,1.3738602
873.53,-0.1648149,-0.41965553,2.0922036
378.35,-1.4326756,2.297184,1.1272265
664.11,-2.2634532,-1.9495299,-1.1258131
V72.7,-0.66616863,0.20126565,0.58521724
664.21,-2.2544885,-1.9676241,-1.1220127
202.8,-0.27297467,0.17572993,-1.0837593
754.69,0.96498865,-1.4773618,2.0104003
922.32,0.18656191,-0.43319702,1.8753222
203,-0.25681964,0.1539313,-1.056967
372,-1.4792107,2.2614708,1.1419394
651.01,-2.4071739,-1.7669319,-1.1689306
651.13,-2.9016986,-0.9343866,-1.3558499
651.03,-2.8939054,-0.9475874,-1.3514673
V07.2,-0.7012727,0.06915674,-0.61136556
V07.1,0.47914135,-0.0837851,-0.16654688
401.9,0.28864652,-0.11024949,-0.3079976
V06.9,-1.2588227,0.12988597,-0.5387195
V06.8,-1.2514886,0.12952666,-0.54259074
242.9,0.09521771,0.20345461,-0.43300757
241.1,-0.0031496757,0.27862322,-0.4285042
275.03,-0.322777,-0.013680348,-0.6495167
E888.9,0.15564708,-0.4975899,2.0698962
716.89,0.6965515,-0.04312776,0.63254434
272.2,0.14047469,0.03203555,-0.37998822
E905.3,-0.671213,0.14828561,0.9770476
252.01,0.015279208,0.28653532,-0.42556992
345.91,1.2216858,0.52003855,0.056272905
345.81,1.2117496,0.53429717,0.030078346
354.2,0.97890043,-0.26654935,2.5354555
350.2,1.6803303,-0.5715375,-0.66509795
808,0.59882075,-0.66404444,1.6900116
935.1,0.57129025,0.24976131,-1.6685107
216.9,-0.9960388,0.22026202,0.5493347
220,-1.3150492,0.22800265,-1.7953248
784.2,1.5692623,-0.6276927,-0.78386253
782.8,-0.86490685,0.16480993,0.5527545
225.1,1.8765707,-0.6400478,-0.6604615
211.3,0.44310865,0.30190343,-1.7135837
783.9,0.3614228,0.4857873,-0.29967958
839.05,1.5944043,0.018195413,1.3555714
V58.63,0.26056534,-0.8621229,-0.54887915
404.9,0.6505103,-0.06614279,-0.015750613
285.29,0.217475,-0.08600404,-0.514689
379.42,-1.4890077,2.3614383,1.1319777
839.06,1.5955186,0.021100271,1.3618907
707.07,0.45168418,-0.5416008,0.50811845
611.9,-1.0963297,1.0677828,-1.149217
879.9,0.024871266,-0.72165483,0.7742859
362.54,-1.5295676,2.4166012,1.157831
301.3,1.1139914,1.7470556,0.19133724
642.11,-1.9222578,-1.4743136,-1.0478064
642.04,-1.9930699,-1.5827123,-1.0699291
642.03,-2.7930596,-1.0893396,-1.3072253
642.01,-2.3605406,-1.8546362,-1.1534462
558.9,0.2590565,0.026854664,-0.24189487
780.71,0.19681765,0.16234018,-0.39041245
453.79,0.005574776,-0.6212026,-0.5478371
624.01,-1.2927353,0.44938895,-1.6070824
470,1.7259763,-0.65702885,-0.7585829
787.03,0.38190657,0.14662814,-1.4833552
300.29,0.6389834,0.798636,-0.056109805
642.92,-2.1214774,-1.7503167,-1.0954598
183.9,-0.71739036,0.36967608,-1.5236803
937,0.5214265,0.24982138,-1.6946578
656.31,-2.2888794,-2.0485497,-1.1285163
939.2,-1.3993343,0.44816023,-1.5928788
656.41,-2.5105727,-1.3685477,-1.2376626
656.43,-2.634904,-1.1108342,-1.3093432
388.8,0.7143036,0.8132677,0.037851147
599.82,0.6239656,1.5106722,-1.5960416
599.81,0.6726116,1.6497314,-1.6870759
647.23,-2.6844811,-0.8651989,-1.3270068
302.73,-0.77798074,0.61148256,-0.9010517
250.7,0.41382876,-0.53532267,0.39300707
736.81,1.2839727,-0.29238766,1.3141319
290.9,1.2529972,0.37032887,0.09070576
221.2,-1.345426,0.46671838,-1.5983839
221.1,-1.3227713,0.44131964,-1.6180576
478.32,1.6826245,-0.6367291,-0.80750453
789.01,0.28943512,0.17527033,-1.7571384
799.23,1.2379162,0.61316895,0.07963607
V58.83,0.44086048,0.21968682,-1.2162893
709.2,-1.150841,0.32343498,0.45925072
E030,0.17529841,-0.5417316,2.144928
596.51,0.45097694,0.9635123,-1.2291175
E812.7,0.009896888,-0.5149192,2.213669
E812.6,-0.024995802,-0.50219774,2.2173269
E812.9,-0.010649828,-0.49976027,2.1993518
E813.0,-0.008019934,-0.4951121,2.187959
640.83,-2.686146,-0.5468985,-1.5004288
365.01,-1.4918202,2.3420699,1.1444482
719.95,1.1381891,-0.5165754,1.2929226
719.96,1.3348614,-0.7192226,1.545335
364.02,-1.4767815,2.28343,1.1462313
364.42,-1.5638788,2.476517,1.1717952
831,0.7194919,-0.13025363,0.7553121
372.73,-1.4587269,2.2168183,1.1544843
599.9,0.41096795,0.6267388,-1.0237937
276.1,0.37800318,-0.41948023,-0.6541474
E884.4,0.15380518,-0.46643442,1.9941571
569.5,0.26023787,0.112848274,-1.6897925
173.41,-1.4616827,0.4089436,0.612158
493.81,-0.33245188,-0.20532477,-0.5144517
569.85,0.5468279,0.27949154,-1.8502965
571,0.3879991,-0.111088626,-0.40580392
173.61,-1.4606315,0.4103735,0.6132615
V67.4,0.7141303,-0.75392866,1.6641752
840.4,1.3427677,-0.28222102,2.5080326
674.34,-1.9678197,-1.5587366,-1.0660504
V72.85,-0.0720641,-0.2979779,-0.5283665
V28.1,-2.8732283,-0.886374,-1.3602685
V71.5,0.9694763,1.5903822,0.17227292
V71.6,-0.10899613,-0.44942856,2.1758292
V71.7,-0.28177115,-0.4122449,-0.65359664
V72.40,-1.8300816,0.05518137,-1.5385354
V72.6,0.10021592,0.120484486,-0.46403423
742.53,1.2800697,0.13920557,0.76921356
E924.1,-0.57847446,0.7932093,1.1674227
669.81,-2.2585258,-1.9706177,-1.1230255
841,0.8014498,-0.10298144,0.94447696
840.8,1.3257072,-0.28142703,2.4541595
840.5,1.3636805,-0.28107324,2.5238924
614.1,-1.3557717,0.22651629,-1.8259976
614.3,-0.81751454,0.22573161,-1.8301835
692.81,-0.6672348,0.20906493,0.62153125
611.3,-1.1391248,1.1566155,-1.1941435
611.79,-1.0686364,1.0010381,-1.1009876
611.89,-1.1155027,1.0985942,-1.1677811
V84.89,0.225617,0.020671645,-0.27001524
599.7,0.46867803,0.7344184,-1.1129029
799.21,0.66652983,0.8739155,-0.03567836
349.9,1.1588795,0.14366677,0.71441156
715,0.90724623,-0.2644962,0.86578256
780.59,0.55827045,0.5826317,-0.1296593
426.11,0.28832084,-0.9387227,-0.5387753
V85.4,-0.48213223,-0.59363556,-1.2013438
523.4,1.9032217,-0.82410973,-0.9612733
E882,-0.007583163,-0.50260323,2.2001283
E883.0,0.06736173,-0.48942265,2.1328487
E880.9,0.10557309,-0.53463626,2.1797686
844.2,1.7286537,-0.94952905,1.8066258
V17.2,0.25730488,0.025947144,-0.3277164
V17.1,-0.30092517,-0.3564402,-0.6956299
V16.6,-0.6337776,0.26497066,-1.1355306
V16.8,-1.0765172,0.5780889,-0.31667975
845,0.86184794,-1.2659512,1.8921597
296.35,0.87452114,1.4198772,0.10231159
354.3,0.9612611,-0.26051384,2.5229845
256.1,-1.5970126,0.1693121,-1.5666844
355.8,0.8620409,-0.14541435,0.7775637
354.1,0.9674838,-0.26955956,2.565645
796.2,-0.061957363,-0.08243337,-0.48388493
336.9,1.2692224,0.10573777,0.79949737
747.32,-0.1255751,-0.25582305,-0.5446734
425.9,0.2980534,-0.9881843,-0.52095145
197.6,-0.20538262,0.30309176,-1.6798127
787.99,0.3267189,0.073112436,-0.8455876
788.99,0.4961564,0.7570973,-1.103818
789,0.41939905,0.16809438,-1.2808378
424.91,0.45696962,-0.52507377,-0.49444437
757.39,-0.7742725,0.082481705,0.5828479
674.84,-1.92881,-1.4960349,-1.0599897
363.9,-1.4932189,2.3546278,1.1479115
372.54,-1.478503,2.2557027,1.1471334
642.41,-2.3437784,-1.869142,-1.1484967
642.43,-2.6945515,-1.2931123,-1.2624857
642.31,-2.3183374,-1.9201686,-1.1402997
642.33,-2.6977808,-1.2794281,-1.2638258
288.03,-0.3919487,0.28420174,-1.2159569
227.3,0.04886422,0.3894815,-0.3650664
944.25,-0.61476696,0.833493,1.2509423
944.23,-0.6131366,0.8324284,1.2482861
V60.0,1.1698838,1.9828173,0.25195906
215.9,-0.8922772,0.2544536,0.11203555
301.7,1.1746243,2.0049639,0.255635
V43.1,-1.52394,2.4092898,1.1541728
995.89,0.380342,0.021213625,-0.12836336
218.1,-1.3409055,0.23652823,-1.7751129
V58.78,0.98085165,-0.51914495,1.189213
562.11,0.35170853,0.23878305,-1.7466081
V58.72,1.2259718,0.22252725,0.39328593
V58.73,0.28845313,-1.017017,-0.45978484
656.93,-2.8834538,-0.90498245,-1.3607869
656.81,-2.2753813,-1.9744512,-1.1274515
656.83,-2.7971954,-0.8704851,-1.3652728
941.07,-0.46295285,0.658424,1.041311
V03.89,-1.398069,0.12445942,-0.5312372
285.8,0.24014446,-0.13965829,-0.5188328
365,0.038991228,0.56181204,0.29189634
848.41,1.2706708,-0.26652402,2.0498862
246.9,0.055259667,0.20870139,-0.39936334
278.01,-0.45747435,-0.55803174,-1.160681
633.1,-1.3120656,-0.014421317,-1.4446627
V82.71,-0.9905941,0.18880503,-0.9707613
969.72,1.2474359,2.1519167,0.30269107
V86.0,-1.0990648,1.1256055,-1.2194412
872.02,1.8175962,-0.6801438,-0.67944026
224.2,-1.4561045,2.2378333,1.1201179
282.61,-0.0615051,-0.30392036,-0.7653136
224.1,-1.4588437,2.2472556,1.1229011
224.6,-1.4983032,2.3511937,1.1482426
344,0.93460774,0.13069543,0.047391064
E939.0,0.5174352,0.72992384,0.1045547
288.6,0.16163474,0.11531253,-0.47289312
435.9,0.3617137,0.07504545,-0.099610455
780.52,0.62963015,0.7846601,-0.059475347
615.9,-1.5318459,0.059096087,-1.6065916
783.4,0.20459111,0.0721311,-0.4460285
E885.9,0.14769432,-0.5192624,2.130911
640.93,-2.6867988,-0.5221575,-1.5157198
E928.8,0.21853542,-0.5396831,2.063147
706.1,-0.79855853,0.26363406,0.5444033
736.89,0.93739414,-0.51033354,1.2754377
790.6,0.17336749,0.083600685,-0.47558075
308.3,0.7102698,1.0517794,0.018613212
704.09,-0.8327691,0.31273994,0.4982703
380,1.0054659,-0.2632919,-0.34997115
947,-0.41694966,0.66601473,0.99583405
V20.1,-1.3425465,0.09271551,-0.54068565
V25.09,-1.6921704,0.33149844,-1.428272
780.99,0.63698715,0.0214332,0.044679508
437.1,1.2900977,0.45206532,0.030925572
719.67,0.9514526,-1.4425807,1.9995487
719.65,1.2054049,-0.39116234,1.2806692
719.66,1.3850241,-0.74462086,1.6226283
366.09,-1.5109384,2.3906713,1.1455029
527.2,1.6235001,-0.6442075,-0.794213
370.44,-1.4673076,2.22622,1.1417104
370.33,-1.481725,2.2837703,1.1435621
799.81,-0.42928863,0.43335807,-0.6208431
272.5,0.08683993,0.1405013,-0.4064587
276.8,0.3340897,-0.30545616,-0.6879173
312.89,1.1183671,1.777068,0.196759
V42.0,0.35289282,-0.4523277,-0.46029624
493.1,0.40636355,0.21989208,-0.04818094
493.2,0.3039124,-0.025579622,-0.12955606
715.37,0.9536689,-1.4382885,2.001013
715.38,0.96012044,-0.15039037,0.8287636
E007.6,0.13462374,-0.6179756,2.3428142
715.34,0.93975586,-0.26550475,2.6303856
715.35,1.1545238,-0.55977744,1.3480265
715.36,1.3160928,-0.70693094,1.5117552
715.89,0.8914206,-0.16613539,0.82487833
737.2,0.75587606,-0.037574697,0.5715311
198.81,-0.9827779,0.9934495,-1.2365935
386.3,0.534281,-0.041930526,0.021102361
730.28,0.16020882,-0.83760256,0.59668374
530.85,0.5146249,0.2647178,-1.6274456
616.3,-1.4001721,0.45219022,-1.6028575
616.2,-1.3942183,0.44782045,-1.599519
V24.0,-1.9336659,-1.4820176,-1.0670257
V70.8,0.7219898,1.3718035,0.03265313
V70.5,-1.1256915,0.14192653,-0.563126
V53.90,0.08751442,-1.011496,-0.032672927
V70.1,0.7259806,1.3785034,0.036823772
V70.0,-0.84194887,0.13055511,-0.6214253
284.19,0.2543421,-0.41396457,-0.76718885
284.12,0.19626601,-0.34489104,-0.8505697
173.91,-1.4552495,0.40836766,0.60894924
733.49,0.91802096,-0.6526849,1.273802
733.91,0.42240998,0.03829211,0.3109448
735,0.95492995,-1.4463588,1.9968916
843.8,1.2563968,-0.38169083,1.3806614
842.12,0.67717975,-0.23471896,2.7109146
842.11,0.87163824,-0.250553,2.6907203
842.19,0.6407637,-0.23314172,2.7062786
842.13,0.56389105,-0.22857252,2.7132254
844,0.46037447,0.03455537,0.333179
843.9,1.3382766,-0.25243428,1.3897855
663.81,-2.3017514,-1.9111395,-1.1365047
621.4,-1.3689023,0.26832446,-1.7247497
663.83,-2.8878098,-0.97405165,-1.3433515
278.03,0.29007757,-0.8733337,-0.6139711
428.21,0.34077272,-1.1396539,-0.57359326
428.33,0.33940294,-1.1400325,-0.5710806
242.3,0.053724047,0.29443765,-0.3778415
686.8,-0.36771178,-0.30413583,0.8359676
280.8,0.17434897,0.07555877,-0.56396514
963.1,-0.30020612,0.21784107,-1.1199162
623.8,-1.5223441,0.21929398,-1.6497816
123.3,-0.17237833,0.071327835,0.16615915
614.6,-1.3563192,0.22673659,-1.8249196
V09.81,0.26233888,-0.71757114,0.049153402
659.63,-2.891294,-0.9239968,-1.3589016
659.61,-2.2969067,-1.916818,-1.1351568
V44.1,0.84753287,0.031592045,-0.38445595
V44.3,0.3450419,0.25485528,-1.3240219
275.42,0.079138435,0.15561113,-0.4851128
629.9,-1.5623592,0.1691528,-1.6032465
V72.42,-2.586254,-0.50560117,-1.4889996
994.4,0.2641159,0.11986062,-0.18008433
V72.86,-1.520601,0.1270925,-1.435283
441.4,0.30940005,-1.016268,-0.52769613
441.3,0.32256427,-0.9791005,-0.5584877
V19.8,-0.43971848,-0.18624078,-0.69257456
V19.1,-1.4849638,2.3280709,1.145587
357.6,-0.44817197,0.32635516,-1.2654887
V82.6,-0.87866807,0.11099671,-0.64244956
357.4,0.8531003,0.05799392,0.5457919
706.9,0.3456548,-0.0399565,-0.1526385
591,0.4165198,0.55542386,-1.2244221
V49.83,0.3321876,-0.25295672,-0.82524306
652.51,-2.2892797,-2.0717628,-1.1282152
344.61,0.94169676,0.3754822,-0.24448717
493.22,0.38690895,-0.40616313,-0.37169287
493.12,0.2431367,-0.0020591384,-0.0798752
493.92,0.2819905,-0.00054556126,-0.10242955
645.13,-2.271824,-1.9792571,-1.1262842
956.3,1.004293,-0.39632693,1.1360015
440.8,0.29949686,-0.9429745,-0.5028369
578.1,0.50405276,0.27130917,-1.7337008
635.92,-2.7230608,-0.38388234,-1.6000742
305.5,1.0188501,1.6924851,0.16164804
372.01,-1.4567198,2.2096367,1.148563
372.11,-1.4685754,2.2448092,1.1421796
372.21,-1.481802,2.2711635,1.1449901
564,0.41916412,-0.16027176,-0.47871986
327.21,0.5146013,0.45740682,-0.20675482
304.21,1.1820605,2.0183938,0.2604815
999.31,0.29270214,-0.7038186,-0.3398457
188.9,0.4809521,0.7658008,-1.1907713
596.9,0.47637638,0.69504005,-1.1859705
V10.87,-0.40644363,0.15202573,-0.8778808
453.4,1.183306,-0.28926548,1.1796832
V11.0,1.0940051,1.6836025,0.17997156
277.7,0.08490605,0.16141783,-0.38326925
625.4,-1.1523896,0.44829866,-1.1074123
719.5,1.5114721,0.029747192,1.254327
918.1,-1.4398853,2.1788917,1.1617918
784.51,1.3822196,0.44114605,0.06586483
716.5,0.39661556,0.08278151,0.33834854
576.9,0.2826893,0.16840556,-1.8227229
658.21,-2.3668041,-1.8096793,-1.1577572
658.23,-2.5664313,-1.4471502,-1.2242662
240.9,-0.01798055,0.26177314,-0.42523298
V53.09,1.1344181,0.26089397,0.13344857
V77.8,-1.0228162,0.14160399,-0.7196885
557.1,0.3672715,0.16509473,-1.7095248
808.2,0.48460945,-0.5784892,1.775539
197,0.670401,-0.19429584,0.15525529
196.3,-1.0807586,1.1095725,-1.2278866
995.62,-0.2183869,0.16058084,0.29440954
995.63,-0.22722587,0.15432876,0.2864245
994.6,-0.23687221,0.18758984,-0.5096001
V18.51,0.42353106,0.32562914,-1.6854413
V18.59,0.47826946,0.25116163,-1.6718348
338.19,0.51479864,0.03791727,0.19828942
359.81,0.6116149,-0.2430297,-0.511084
210.2,1.6207949,-0.6304319,-0.7999984
641.13,-2.8440661,-1.0167817,-1.32862
611.83,-1.1635822,1.2092646,-1.2213093
787.24,0.8423297,0.12743486,-1.0587894
612.1,-1.1649942,1.2102534,-1.2217668
799.4,0.42091912,-0.3634957,-0.7291362
447.1,0.3053229,-0.8650098,-0.27782014
474.02,0.7287253,-0.18554407,-0.2790655
618.1,0.6652325,1.6261575,-1.6725025
714.9,0.3140201,0.11043596,0.30255488
625,-0.10177294,-0.015815606,-0.43369988
722.93,1.4314165,-0.012069788,1.2161978
723,1.4568746,0.036299825,1.1857548
722.83,1.4151238,0.011931877,1.1688172
492.8,0.30090958,-0.6287123,-0.525363
722.91,1.4335465,0.039404657,1.1937289
722.92,1.3479767,-0.0237275,1.1697947
722.73,1.4638659,-0.0041279085,1.2371806
722.81,1.4390309,0.04395567,1.1673055
722.82,1.4386309,0.015279561,1.1813935
282.49,-0.192233,-0.2263722,-0.6325725
381.4,2.159359,-0.87366194,-0.8321948
478.75,1.6228914,-0.5955503,-0.79510987
528.6,1.7268476,-0.7028043,-0.8552275
172.6,-1.2719833,0.3670017,0.44816324
V26.21,-1.6923037,0.11566776,-1.5805666
622.1,-1.3913006,0.39503697,-1.6165322
276.5,0.37744388,-0.46419913,-0.7343334
300.7,0.8758344,1.4553316,0.08656907
533.9,0.0704011,-0.029140832,-0.13049781
781.2,0.8858147,-0.103519514,0.44625354
296.3,0.917829,1.5044279,0.113918304
296.26,0.77772075,1.2602606,0.043695718
296.21,0.7822201,1.1855938,0.054378763
296.24,1.0769286,1.7920002,0.1875967
296.23,0.95717216,1.6140276,0.13165031
296.22,0.81870794,1.2402213,0.08613537
E938.5,-0.5880737,0.09954679,0.6358451
V72.1,-1.3512465,0.09883901,-0.5377989
136.9,0.12639607,-0.60433024,0.32242146
701.9,-1.0459319,0.26047242,0.5313082
455.6,0.45824865,0.3073494,-1.6752385
730.08,0.16202301,-0.8385411,0.57559305
535.5,0.48632544,0.23828179,-1.4923569
727.09,1.3958972,-0.69907904,1.709053
V82.89,-0.77345765,0.032988586,-0.75579935
V67.1,-0.5227862,0.39501724,-1.2445387
676.9,-1.8069228,-1.3452295,-1.0176187
V67.3,0.39097035,0.674894,-0.19963326
210.8,1.7118199,-0.6926998,-0.84700614
V67.9,-0.105335936,-0.005057908,-0.45877296
444.09,0.23228209,-0.99054164,-0.51408345
414.4,0.2713498,-1.0032187,-0.55233425
196.1,-0.3805275,0.2188589,-1.2152574
555.1,0.5007488,0.28072515,-1.7082163
787.6,0.7065159,0.50404286,-0.6961936
560.32,0.4305967,0.050159533,-1.1844916
621.3,-1.0937017,0.19040534,-1.5838137
617.2,-1.3601046,0.22787131,-1.8277582
736.1,0.6165102,-0.22494878,2.703287
456.5,-0.84093136,0.17950879,-1.6187105
E015.2,-0.0020476782,-0.01995377,0.85369754
596.54,0.9246877,0.35977557,-0.2502438
E013.5,0.6146531,-0.30656308,1.1429915
E013.9,0.19493653,-0.51992863,2.1288793
E015.0,0.042126916,-0.10216253,2.5326362
E014.9,-0.042259507,-0.0376887,-0.41612613
620.8,-1.2983302,0.23064642,-1.7851145
620,-1.2290237,0.23495439,-1.7383044
429.83,0.22567692,-0.8431046,-0.57246953
620.3,-1.312561,0.24761191,-1.7627627
457.8,0.10182798,-0.90297765,-0.18242785
282.63,-0.03323291,-0.34199437,-0.7325093
635.9,-2.7211418,-0.38400263,-1.599064
665.41,-2.259866,-1.9489052,-1.124599
839.8,1.5894381,-0.001376741,1.4046584
802.4,-0.1758793,-0.41234434,2.1826997
786.03,0.4059733,-0.11999204,-0.2891054
941.17,-0.5435725,0.75514203,1.1478614
365.14,-1.4414306,2.3012974,1.1297178
784.91,1.1764987,-0.39245537,-0.5452194
730.07,0.06856964,-0.8597194,0.76334625
E823.0,0.0084413355,-0.47520342,2.1312888
333.94,0.5323408,0.49318606,-0.20005226
959.11,0.04842802,-0.4850099,2.1234064
428.23,0.3403484,-1.1544361,-0.56596226
708.8,-0.26452523,0.1883117,0.36766908
295.8,1.089813,1.7600534,0.18450594
V23.5,-2.7841992,-0.8282382,-1.3761581
V23.3,-2.6030598,-1.1536313,-1.2533234
V23.2,-2.7671056,-0.8425361,-1.3717566
V23.0,-2.6866276,-0.70203435,-1.4129237
V22.0,-2.803917,-0.844199,-1.3684866
250,0.32738587,-0.257993,-0.27254745
253.5,0.14110634,0.28195098,-0.33042562
V65.40,-1.1856467,0.21248862,-0.95245284
782.2,-0.8313968,0.23966008,0.088960215
942.24,-0.55551845,0.7674396,1.166599
942.23,-0.60631967,0.8238033,1.2372172
718.95,1.16376,-0.5984285,1.3482442
366.04,-1.5092026,2.3799276,1.1486071
575.11,0.2615787,0.16281979,-1.85265
440.22,0.30095166,-0.81331563,-0.111550845
707.1,0.34810516,-0.54308677,0.33600628
373.12,-1.4707631,2.2375333,1.1400676
518.5,0.29748583,-0.81197304,-0.6683486
792.3,-2.2603295,-1.956153,-1.1242505
304.3,0.97103965,1.6795157,0.13674591
571.2,0.4156141,0.008328954,-1.1305995
573.9,0.28303596,-0.016806582,-1.0811083
652.93,-2.513597,-1.5089656,-1.2054774
V22.1,-2.8074384,-0.85236603,-1.3679467
E826.1,0.06803438,-0.55560315,2.287063
753.4,0.4100932,0.6262865,-1.2242352
780.93,1.1941137,0.3813067,0.09584092
521.06,1.88691,-0.81412923,-0.9505721
381.52,2.249,-0.92099994,-0.8548999
333.72,0.5290123,0.7401143,0.107684985
381.7,1.8649238,-0.71710336,-0.7535062
371.52,-1.488874,2.312072,1.1460638
204.01,-0.07029061,-0.16081968,-0.87116265
304.51,1.0353605,1.6891303,0.16902737
V58.49,0.04966012,-0.86624634,-0.22846498
997.49,0.2693576,0.087811716,-1.7239884
998.09,0.23812878,-0.8939926,-0.6393665
651.41,-1.983284,-1.499225,-1.0640769
995.9,0.3368949,-0.63679355,-0.5383105
793.4,0.31702244,0.18619151,-1.7645587
362.13,-1.5218915,2.4049215,1.1532853
459.9,0.3086766,-0.76083827,-0.25757757
646.93,-2.8049247,-0.8811236,-1.3617015
110.4,-0.50408554,-0.10409321,0.60425454
659.11,-2.289952,-2.0657563,-1.1284491
659.21,-2.268925,-2.0029078,-1.1248795
659.13,-2.2646139,-1.9367393,-1.1257861
969.1,1.1053131,1.7606604,0.20060864
556.6,0.49984562,0.281409,-1.6958479
