,x,y,z
724.3,0.48571044,-0.06456398,0.6727442
389.1,0.46822548,0.01176624,-0.16115515
833.09,0.5106597,-0.048185892,0.9315156
388.12,0.81502074,-0.01612313,-0.37718427
628.3,-0.4951873,-0.31935376,-0.5357948
628.2,-0.50331885,-0.3244918,-0.54297626
627.8,-0.22263198,-0.14665209,-0.23259626
305.1,0.08004666,0.05785275,-0.053649716
V15.82,-0.015783083,-0.028393568,-0.06689201
364.1,0.054595422,0.017126184,0.020972908
655.83,-1.0925924,-0.73070306,-1.1606472
655.81,-1.1327298,-0.75992,-1.2037756
E879.9,0.036430016,-0.04764614,0.08697558
649.01,-1.171655,-0.7864106,-1.2441994
655.93,-1.0884227,-0.72781116,-1.1563407
787.61,-0.17156185,-0.1361417,-0.24578485
427.89,0.10429574,-0.0042186314,0.12574469
369.9,-0.021013387,1.1661334,0.40132952
533.3,0.11251345,0.027979333,0.11370765
301.89,0.51700777,0.5345775,-0.24918495
529.3,0.10959247,0.02149956,0.018007578
383.9,0.7551988,-0.0067998534,-0.33769378
611.71,-0.33250967,-0.18827224,-0.247252
E816.9,0.5508424,0.024924072,0.9338848
255.41,-0.013602069,-0.011480503,-0.091281116
719.4,0.17302033,-0.03427764,0.2972121
447.6,0.061926953,0.022179078,0.17273776
839.08,0.5411578,-0.08248791,0.74614775
839.07,0.54397845,-0.083640635,0.75100327
711.9,0.255106,-0.055418354,0.46027222
E968.1,0.5186407,0.027162677,0.86728585
300.02,0.4461748,0.44954318,-0.20595588
510.9,0.053479534,0.0038725578,-0.045126826
785,0.03603688,0.0048366976,-0.02037952
719.1,0.38542652,-0.04656752,0.5970304
V23.7,-1.0988462,-0.73570156,-1.1676402
715.09,0.30249712,-0.057712883,0.48482126
372.13,-0.073706284,1.323108,0.4696849
788.61,-0.12998849,-0.1108374,-0.19409114
788.62,-0.12285252,-0.10675531,-0.184063
535.1,-0.119209066,-0.10773499,-0.20952447
348.4,0.29382506,0.18362667,0.13814189
301.4,0.5249384,0.5478958,-0.27124164
172.5,-0.38535467,0.1339317,0.414473
426.4,0.058002688,0.0152071845,-0.033447493
362.83,-0.085855916,1.4017329,0.4658999
729.99,0.27879074,0.01929427,0.32790673
784.1,0.18815637,0.022370523,-0.050820313
786.02,0.060135163,0.018750856,-0.043945283
233.1,-0.44684255,-0.2805603,-0.46839276
V57.3,0.2973872,0.16832401,0.10596315
703,0.14123704,0.039108578,0.15045275
E895,0.15233327,0.24523012,0.28397718
E898.1,0.14949515,0.2625711,0.30693513
493.82,0.089478694,0.0558227,0.0022413826
574.2,-0.14981166,-0.12164389,-0.24141316
566,-0.16801059,-0.11833807,-0.15951125
272.3,-0.0017534519,-0.011350168,-0.04560565
373.8,-0.076218225,1.3010596,0.46938074
272,0.039823752,0.004492723,0.008695855
461.9,0.15172015,0.036679,-0.015995843
473.9,0.21637452,0.035736308,-0.05409957
724.03,0.43380365,-0.04949103,0.5913975
719.7,0.28841135,0.015927874,0.38739952
355.9,0.2357685,0.008085606,0.30184534
487.1,0.08697267,0.027581304,-0.010224091
E906.0,0.34582457,0.021332633,0.71971834
370.21,-0.071613945,1.3315098,0.4765268
789.66,-0.1531176,-0.12627909,-0.24206166
V78.8,-0.23201872,-0.14099623,-0.31364107
V78.0,-0.1999153,-0.1140279,-0.29731706
V78.2,-0.20105651,-0.11065578,-0.31229416
V78.1,-0.17825982,-0.09407797,-0.29251435
V77.6,-0.75993323,-0.50110275,-0.8164024
641.1,-1.0960406,-0.73436743,-1.1649896
641.03,-1.097119,-0.7338504,-1.1653391
641.11,-1.1537694,-0.7741641,-1.2254579
786.07,0.082980886,0.049762644,-0.0133499745
641.23,-1.1030523,-0.7383602,-1.1717579
641.21,-1.1502937,-0.7718824,-1.2220001
743.65,-0.20006368,0.0423794,-0.1545435
358.01,0.13186362,0.055800658,0.15975948
V77.5,-0.051188216,-0.042199317,-0.10629334
710,0.088129796,-0.0010349954,0.1881356
281.9,-0.012601134,-0.02842487,-0.060104504
932,0.22340976,0.022482097,-0.046990152
930.1,-0.067631535,1.3223093,0.48014802
930.9,-0.06272613,1.3023262,0.47869387
285.9,-0.013540475,-0.032982834,-0.05325625
931,0.7970636,-0.01709169,-0.36807433
807.09,0.53397065,0.018217316,0.8954424
189,-0.07001884,-0.05979403,-0.09412111
434.9,0.18103273,0.082145646,0.11830514
734,0.44446948,-0.11149995,0.96334267
738.9,0.3283718,-0.06698877,0.6454985
735.2,0.43301332,-0.10989716,0.9560331
663.11,-1.184711,-0.79520845,-1.2575998
663.21,-1.1789826,-0.7913321,-1.2517366
663.31,-1.1796855,-0.79180795,-1.2524469
357.2,0.060850352,0.075216055,0.16510016
696,-0.009030641,0.058777127,0.16998468
278.02,-0.04774057,-0.026330218,-0.13402145
878.4,-0.404187,-0.25924698,-0.40568936
359.1,0.14834535,0.05879754,0.057986792
661.91,-1.0835376,-0.7270756,-1.1541271
296.04,0.65079194,0.69916266,-0.35137695
625.71,-0.33535898,-0.22081357,-0.3650777
V15.09,-0.032232907,-0.006958269,-0.06012959
V15.08,-0.04665557,-0.03650302,-0.0887435
V15.02,-0.040444057,0.01775128,-0.034531612
697.9,-0.35483134,0.14032982,0.41748893
V47.2,0.03508826,0.00037511106,-0.049491677
E814.7,0.55180943,0.02026686,0.9445853
940,0.033124108,0.7678689,0.37440088
405.91,0.05244571,0.011388734,-0.04200972
410.9,0.078266345,0.023568545,0.0071493895
639,-0.12232331,-0.093512364,-0.15703851
671.83,-1.0644381,-0.7137799,-1.1331024
315.9,0.34989607,0.35608476,-0.16064133
787.2,0.07670758,0.0007153649,-0.061364863
727,0.2597818,-0.024267992,0.42010057
599.1,-0.10419441,-0.09395979,-0.15718037
331.4,0.30271938,0.19321212,0.11936512
799.89,0.07121433,0.014999571,0.06586079
535.61,-0.1427377,-0.1251716,-0.24460334
110.5,-0.14857814,0.104313165,0.29813722
318,0.37473616,0.3597872,-0.119533874
E007.5,0.5365698,-0.017596213,0.97332734
V45.82,0.058449674,0.015850002,-0.039954618
714,0.07865615,0.016037397,0.092394195
683,0.09946279,0.027383173,0.049123246
682.8,0.02644445,0.040503718,0.29140052
686,0.18992941,0.06439698,0.17890505
682.5,-0.018947655,0.036381397,0.2607199
682.6,0.06427663,0.041825872,0.31625327
692.1,-0.14302452,0.1174074,0.30102384
V87.39,0.06920068,0.07555391,-0.010684268
707.21,0.15536885,0.047733843,0.1535472
V20.0,-0.13980046,-0.05080935,-0.30727813
V45.77,-0.18841487,-0.12830997,-0.20254263
V45.73,-0.064275965,-0.06436234,-0.11017564
368.4,-0.001777722,0.88148373,0.32416683
V04.4,-0.15772964,-0.06869781,-0.30320036
524.64,0.3484769,0.04182949,0.05323817
263.9,0.034970593,-0.0045292145,-0.05849904
V45.81,0.060404114,0.015373564,-0.03811105
722,0.4059734,-0.042549785,0.5474131
229.9,-0.09431073,0.05633411,0.4511631
839.42,0.54441965,-0.084324695,0.75145596
873.53,0.49882382,0.050377358,0.8615637
378.35,-0.058180463,1.3292838,0.4480436
664.11,-1.1910374,-0.79946595,-1.2640927
V72.7,-0.15069535,0.1313666,0.2700107
664.21,-1.1918567,-0.80003196,-1.2648649
202.8,-0.11287994,-0.08673259,-0.13934298
754.69,0.4483476,-0.11482203,0.9763819
922.32,0.47122145,0.010647711,0.7974056
203,-0.086648256,-0.07212927,-0.11589888
372,-0.074906126,1.344778,0.47593746
651.01,-1.1613357,-0.7792596,-1.2332237
651.13,-1.104324,-0.7389274,-1.1728913
651.03,-1.1065881,-0.740478,-1.175233
V07.2,-0.11250277,-0.061571762,-0.2156105
V07.1,0.0024327915,0.121153586,0.10480905
401.9,0.04485485,0.014163481,0.019234063
V06.9,-0.13410649,-0.056560755,-0.27467987
V06.8,-0.13532211,-0.0596071,-0.2696488
242.9,-0.036836434,-0.0329808,-0.09041083
241.1,-0.04150183,-0.043004617,-0.110433355
275.03,-0.055607706,-0.041794144,-0.107890226
E888.9,0.49950185,0.008453914,0.8537684
716.89,0.20231746,-0.040015705,0.32561448
272.2,0.013291083,-0.0074286456,-0.016536802
E905.3,-0.08531121,0.12878144,0.32503578
252.01,-0.03817005,-0.040631015,-0.11023822
345.91,0.29201165,0.20239677,0.08139241
345.81,0.28655407,0.1958982,0.05702967
354.2,0.41928026,-0.048667576,0.74914706
350.2,0.3089102,0.051539823,0.07423969
808,0.43522823,-0.015968962,0.7054457
935.1,-0.05682875,-0.08420898,-0.16634583
216.9,-0.27760586,0.11974162,0.39528576
220,-0.45843515,-0.30082056,-0.49140427
784.2,0.16739605,0.01800418,-0.03120771
782.8,-0.23061879,0.1085454,0.3582923
225.1,0.66266865,0.025212258,-0.25809103
211.3,-0.17832506,-0.14056656,-0.24914974
783.9,0.018839553,0.018275708,-0.10283178
839.05,0.54324585,-0.08302186,0.7476271
V58.63,0.057635155,0.020890804,-0.031920534
404.9,0.11793473,0.03663938,0.099194355
285.29,-0.0037812046,-0.022995945,-0.03673286
379.42,-0.0685817,1.2786956,0.43262866
839.06,0.54411656,-0.08295328,0.7482273
707.07,0.12473431,0.03913055,0.20639376
611.9,-0.3588432,-0.20009412,-0.24914539
879.9,0.12071238,0.018627807,0.3045336
362.54,-0.08506776,1.4183218,0.47172308
301.3,0.56415164,0.5873534,-0.2742635
642.11,-1.0116823,-0.6790614,-1.0805285
642.04,-1.036265,-0.6952721,-1.1063808
642.03,-1.1088074,-0.7423275,-1.1777084
642.01,-1.1657484,-0.78230894,-1.2378335
558.9,0.05142907,0.0058012567,0.03796949
780.71,0.01767823,0.0018222615,-0.04650089
453.79,0.02329558,-0.02843453,-0.0085833715
624.01,-0.4417489,-0.27535862,-0.45585752
470,0.30087656,0.020575626,-0.104829654
787.03,-0.080365084,-0.07196619,-0.17071661
300.29,0.27703127,0.25545594,-0.10533731
642.92,-1.1080512,-0.743619,-1.1791924
183.9,-0.2514099,-0.16979142,-0.26742807
937,-0.14296965,-0.113764256,-0.22403085
656.31,-1.1860006,-0.7961784,-1.2588614
939.2,-0.41682997,-0.26298645,-0.45563078
656.41,-1.0625956,-0.7113788,-1.1307191
656.43,-1.0313988,-0.68922615,-1.0978911
388.8,0.22245431,0.16766195,0.03475773
599.82,-0.23673986,-0.17855425,-0.2877114
599.81,-0.26289186,-0.19306828,-0.3104946
647.23,-0.99241334,-0.66396147,-1.0580671
302.73,-0.18090828,-0.11267287,-0.23324415
250.7,0.1146618,0.036116432,0.1866773
736.81,0.5007665,-0.08579935,0.7508721
290.9,0.30642825,0.17955537,0.111624114
221.2,-0.44523254,-0.27599278,-0.45786753
221.1,-0.43975592,-0.2754273,-0.45604855
478.32,0.16096996,0.006332397,-0.08934393
789.01,-0.16264865,-0.13015789,-0.25182194
799.23,0.35103697,0.2523029,0.05413922
V58.83,-0.08670956,-0.08463748,-0.13639489
709.2,-0.37564966,0.13949083,0.4302256
E030,0.48970273,-0.0022371137,0.8935621
596.51,-0.11770925,-0.10521247,-0.17500566
E812.7,0.5483079,0.013608204,0.94412327
E812.6,0.5602113,0.023830386,0.9570542
E812.9,0.54855967,0.021489555,0.9372129
E813.0,0.5511147,0.023514755,0.9388786
640.83,-0.9504198,-0.63301986,-1.0137542
365.01,-0.07320609,1.356918,0.46086523
719.95,0.38959193,-0.082609385,0.62589085
719.96,0.41969582,-0.11026036,0.7214896
364.02,-0.07488632,1.3589346,0.4663963
364.42,-0.086097516,1.4017576,0.46580133
831,0.26923168,-0.014769395,0.40371627
372.73,-0.06949586,1.3278463,0.4795566
599.9,-0.091884315,-0.07982345,-0.13924965
276.1,0.050517112,0.011326927,-0.039932933
E884.4,0.48528942,0.02281055,0.8030572
569.5,-0.16183364,-0.13620338,-0.21925355
173.41,-0.43171158,0.16358498,0.47489294
493.81,0.021321367,0.04698185,-0.02112861
569.85,-0.14333881,-0.12415509,-0.24073248
571,0.030165676,-0.0050127744,-0.019222524
173.61,-0.43300822,0.16265759,0.47530177
V67.4,0.45570478,-0.049555756,0.8212777
840.4,0.5050939,-0.10708721,0.8466814
674.34,-1.0585723,-0.71031374,-1.1290317
V72.85,-0.012736674,-0.037164684,-0.038974024
V28.1,-1.0759966,-0.7195509,-1.1436678
V71.5,0.46750203,0.4601445,-0.18823248
V71.6,0.554789,0.038165834,0.9506359
V71.7,-0.025351321,-0.03205275,-0.1110861
V72.40,-0.58985674,-0.38111946,-0.63889414
V72.6,-0.04214998,-0.037983745,-0.07539185
742.53,0.4010433,0.027637534,0.46907157
E924.1,0.12443549,0.34602463,0.32358453
669.81,-1.1898363,-0.79871,-1.2628672
841,0.33065385,0.036925428,0.42381155
840.8,0.5091759,-0.10334064,0.85071015
840.5,0.5121091,-0.109533094,0.85800207
614.1,-0.47703448,-0.31187582,-0.51125234
614.3,-0.31134158,-0.21963818,-0.35558048
692.81,-0.15709972,0.14214322,0.2984062
611.3,-0.3731429,-0.20766659,-0.25334376
611.79,-0.34662417,-0.19225201,-0.24148618
611.89,-0.36463457,-0.20340893,-0.25274473
V84.89,0.068832815,-0.0032088463,0.090198785
599.7,-0.124923676,-0.10817337,-0.18284617
799.21,0.22828372,0.19741887,-0.077767655
349.9,0.31915823,0.048001133,0.35428038
715,0.27011535,-0.049638703,0.43151852
780.59,0.13585797,0.08428759,-0.024943741
426.11,0.06336512,0.019773282,-0.037100233
V85.4,-0.03689421,-0.045781847,-0.11124113
523.4,0.2671917,0.037619073,0.050455943
E882,0.5544993,0.0211162,0.94269514
E883.0,0.5427563,0.023942906,0.92601585
E880.9,0.5278298,0.0056745545,0.91898644
844.2,0.48583433,-0.14451116,0.8540018
V17.2,0.0108671775,0.002876168,-0.07001791
V17.1,-0.004588342,-0.014263034,-0.08486856
V16.6,-0.15783054,-0.09675195,-0.1614719
V16.8,-0.32170033,0.014647538,0.14300898
845,0.4553247,-0.084564485,0.9008988
296.35,0.5076493,0.5220901,-0.24974717
354.3,0.42764172,-0.048847422,0.77280223
256.1,-0.43696362,-0.27651617,-0.4736776
355.8,0.2971191,-0.01731322,0.4491777
354.1,0.42708644,-0.053087264,0.78339666
796.2,-0.005855157,-0.015177312,-0.066463456
336.9,0.3944632,0.00065871485,0.48489496
747.32,-0.15942703,-0.124356955,-0.20936258
425.9,0.059507236,0.01500121,-0.04656686
197.6,-0.20384423,-0.1437319,-0.23286186
787.99,-0.050961923,-0.055369765,-0.10878686
788.99,-0.12198924,-0.108075306,-0.18094853
789,-0.082889564,-0.07752685,-0.1537034
424.91,0.090518564,0.03021044,-0.014907574
757.39,-0.19668306,0.100789614,0.40162945
674.84,-1.0014677,-0.67194974,-1.0713308
363.9,-0.0794059,1.4025599,0.46990138
372.54,-0.07349345,1.3400733,0.4796638
642.41,-1.1642764,-0.781415,-1.2364526
642.43,-1.1411289,-0.7649709,-1.2117417
642.31,-1.174188,-0.7881229,-1.2466882
642.33,-1.1366678,-0.76174134,-1.2069318
288.03,-0.15033858,-0.10623145,-0.16781086
227.3,-0.018681318,0.016553506,-0.09031466
944.25,0.1506255,0.25900373,0.31414467
944.23,0.15113336,0.25639647,0.31771806
V60.0,0.64164084,0.68986773,-0.34914622
215.9,-0.1842095,0.047190465,0.29335743
301.7,0.6481209,0.6966548,-0.35235235
V43.1,-0.07902508,1.3836921,0.46407282
995.89,0.073039755,0.032095112,0.07599705
218.1,-0.46482056,-0.30306536,-0.49741492
V58.78,0.3357562,-0.05423515,0.54893035
562.11,-0.15570357,-0.12709647,-0.22036664
V58.72,0.31867135,0.10171366,0.25783047
V58.73,0.06299328,0.012885563,-0.04124108
656.93,-1.0854875,-0.7258867,-1.1533362
656.81,-1.1816698,-0.7932353,-1.2543358
656.83,-1.0649958,-0.71189547,-1.1322058
941.07,0.13294592,0.2239496,0.26517344
V03.89,-0.14742978,-0.051316325,-0.3206158
285.8,-0.014531742,-0.030763341,-0.059218153
365,-0.023893654,1.0069615,0.36556467
848.41,0.4959476,-0.08235515,0.7980057
246.9,-0.048357695,-0.0430908,-0.099280015
278.01,-0.03289077,-0.039176404,-0.11136108
633.1,-0.46884954,-0.31475282,-0.5100949
V82.71,-0.42700642,-0.27524075,-0.46071002
969.72,0.6804346,0.73752636,-0.3765618
V86.0,-0.34129113,-0.19616657,-0.2508249
872.02,0.72367674,-0.008239682,-0.2964365
224.2,-0.057802275,1.202674,0.42710885
282.61,-0.008786018,-0.031170405,-0.070029475
224.1,-0.061907012,1.2687687,0.4441357
224.6,-0.07956611,1.3958437,0.46767092
344,0.17827915,0.07128656,0.10820313
E939.0,0.28861654,0.29010814,-0.06889222
288.6,-0.028085306,-0.030633356,-0.081447534
435.9,0.08970941,0.10517686,0.08823739
780.52,0.14484842,0.106802404,-0.043576233
615.9,-0.50260967,-0.3293217,-0.5406855
783.4,-0.29974723,-0.21284385,-0.37833464
E885.9,0.51038766,0.00060632505,0.8916384
640.93,-0.94071084,-0.62637883,-1.00372
E928.8,0.47524175,0.0008987561,0.8606006
706.1,-0.21896614,0.10403814,0.24016444
736.89,0.36483827,-0.053782392,0.61357886
790.6,-0.012014491,-0.02292928,-0.0625025
308.3,0.37370685,0.37257037,-0.17474188
704.09,-0.24243838,0.114135996,0.2959816
380,0.21464309,0.026743438,-0.0030720353
947,0.17559303,0.23913488,0.2130216
V20.1,-0.15038565,-0.058188442,-0.31888843
V25.09,-0.46656442,-0.28918922,-0.517684
780.99,0.20167221,0.102480225,0.08737579
437.1,0.28258103,0.17530163,0.08407304
719.67,0.42588094,-0.1045494,0.9385697
719.65,0.3936349,-0.08997378,0.6274959
719.66,0.44214484,-0.11896638,0.7694703
366.09,-0.074094035,1.3307687,0.44883606
527.2,0.19481304,0.019939449,-0.02630364
370.44,-0.06869762,1.3042312,0.46751425
370.33,-0.07409188,1.342787,0.4706256
799.81,-0.13294727,-0.08024772,-0.19144908
272.5,-0.00917138,-0.018586807,-0.06029283
276.8,0.023819573,-0.0008394381,-0.05998711
312.89,0.5811745,0.60996944,-0.29242128
V42.0,-0.0233772,-0.009606697,-0.075222306
493.1,0.11286955,0.058775675,0.09215007
493.2,0.085914865,0.04859274,-0.013994756
715.37,0.44209352,-0.1100173,0.95481354
715.38,0.22890432,-0.036809143,0.337392
E007.6,0.5338272,-0.019972678,0.9713331
715.34,0.43184716,-0.057531584,0.8159046
715.35,0.3800855,-0.08287604,0.61359864
715.36,0.41217434,-0.10951582,0.70792645
715.89,0.25729305,-0.03774362,0.3991012
737.2,0.22581632,0.015398613,0.29569197
198.81,-0.26879445,-0.16321084,-0.2204206
386.3,0.12860821,0.074153624,0.11635852
730.28,0.12244261,0.0119034285,0.2942775
530.85,-0.123397805,-0.11050736,-0.21167973
616.3,-0.431526,-0.26686415,-0.4350191
616.2,-0.43670437,-0.27228543,-0.4485646
V24.0,-0.9723222,-0.65072006,-1.0444903
V70.8,0.19438888,0.22545424,-0.21350501
V70.5,-0.13226438,-0.056827158,-0.27056217
V53.90,0.012418499,-0.055521294,0.05208035
V70.1,0.2134929,0.24322048,-0.21126543
V70.0,-0.11155769,-0.06291416,-0.20111609
284.19,-0.011538614,-0.030527333,-0.08911682
284.12,-0.026373416,-0.038393788,-0.098551676
173.91,-0.430367,0.16190813,0.4732908
733.49,0.32290658,-0.0654751,0.56593156
733.91,0.06195486,-0.059307225,0.14181152
735,0.40872788,-0.10207498,0.9247067
843.8,0.47135746,-0.09094296,0.72063494
842.12,0.47576204,-0.044530645,0.9026767
842.11,0.46706167,-0.05414942,0.8801409
842.19,0.47511226,-0.042973064,0.9008448
842.13,0.47850555,-0.03717767,0.9108418
844,0.21622843,-0.024349766,0.33078873
843.9,0.49356857,-0.08700189,0.7278273
663.81,-1.1707109,-0.7857387,-1.2431418
621.4,-0.46874008,-0.30570593,-0.5022197
663.83,-1.1085869,-0.7417865,-1.1772524
278.03,0.042332903,0.003599972,-0.07474629
428.21,0.05953112,0.013119475,-0.06416262
428.33,0.059543297,0.013097386,-0.061934944
242.3,-0.042736527,-0.035489585,-0.111126386
686.8,-0.012239051,0.06014295,0.33886123
280.8,-0.03887169,-0.04202418,-0.09035344
963.1,-0.037000693,-0.026636105,-0.09247453
623.8,-0.5254015,-0.34311515,-0.56325716
123.3,0.041800395,0.040025406,0.16228853
614.6,-0.4762363,-0.31173936,-0.5102662
V09.81,0.06403492,-0.010886307,0.08089766
659.63,-1.0899035,-0.7289235,-1.1579047
659.61,-1.1677167,-0.78373957,-1.240061
V44.1,0.11736785,0.040943187,0.0056255637
V44.3,-0.030237336,-0.057121586,-0.06007185
275.42,-0.03518885,-0.03407911,-0.09273171
629.9,-0.47557214,-0.30813,-0.51605254
V72.42,-0.91054916,-0.60476106,-0.9725066
994.4,0.0870071,0.056897536,0.0026222232
V72.86,-0.43966722,-0.28252795,-0.4850621
441.4,0.055546004,0.0082306685,-0.04441062
441.3,0.055255093,0.005563321,-0.05214617
V19.8,-0.06691615,-0.050996725,-0.1362946
V19.1,-0.07371111,1.3705776,0.4645671
357.6,-0.16454339,-0.114063755,-0.17665139
V82.6,-0.1548,-0.0894601,-0.24665423
357.4,0.24481265,0.013974209,0.3077409
706.9,0.06611358,0.014416933,0.055908136
591,-0.13548581,-0.11676989,-0.19804424
V49.83,-0.031884037,-0.022346836,-0.14562677
652.51,-1.1925608,-0.8006202,-1.265662
344.61,0.112415835,-0.017264415,0.09252572
493.22,0.07457853,0.031401668,-0.03572621
493.12,0.07703748,0.056964487,0.00072849897
493.92,0.080719985,0.054017935,-0.0118769575
645.13,-1.1896578,-0.7985486,-1.2626827
956.3,0.35071018,-0.038777128,0.5506714
440.8,0.07087916,0.024821088,-0.011538002
578.1,-0.16543533,-0.13401122,-0.2433016
635.92,-0.8146279,-0.5383428,-0.87578297
305.5,0.5722959,0.60351354,-0.29592285
372.01,-0.068293184,1.3151972,0.47508752
372.11,-0.07172702,1.3256388,0.47502494
372.21,-0.07292773,1.3333746,0.47573397
564,0.038031686,0.0015786837,-0.02650109
327.21,0.0725757,0.03396501,-0.05216944
304.21,0.6539883,0.70643556,-0.36328155
999.31,0.034241352,-0.020483125,-0.0055953786
188.9,-0.11659953,-0.10551151,-0.17651144
596.9,-0.13447538,-0.11617089,-0.19721653
V10.87,-0.0715657,-0.059987534,-0.10474271
453.4,0.21939623,-0.024997862,0.29551125
V11.0,0.55423105,0.57694167,-0.2708515
277.7,-0.027497895,-0.021761056,-0.080757365
625.4,-0.36714393,-0.22456482,-0.40688053
719.5,0.50649995,-0.06758322,0.694213
918.1,-0.062425204,1.300866,0.47769827
784.51,0.31319496,0.19312358,0.10719541
716.5,0.13755299,-0.02378958,0.24903445
576.9,-0.18740532,-0.14901733,-0.290436
658.21,-1.1601859,-0.77856296,-1.232175
658.23,-1.135004,-0.76093936,-1.205554
240.9,-0.052364644,-0.047028616,-0.117378525
V53.09,0.2585614,0.022499183,0.2647129
V77.8,-0.1472674,-0.08553347,-0.24113534
557.1,-0.14045489,-0.12108316,-0.22746404
808.2,0.4666196,-0.010801639,0.76126605
197,0.12401751,0.03239708,0.15475138
196.3,-0.33017102,-0.1913039,-0.24659117
995.62,-0.07727167,0.1319233,0.17854296
995.63,-0.073105626,0.12718646,0.1610352
994.6,0.029904459,0.01093383,-0.055649742
V18.51,-0.17649296,-0.13790514,-0.24450572
V18.59,-0.15084895,-0.121541195,-0.2291468
338.19,0.10786874,-0.008151235,0.082568265
359.81,0.09359949,0.0313435,-0.02773039
210.2,0.16444713,0.00866203,-0.054553553
641.13,-1.1062516,-0.7404398,-1.1749831
611.83,-0.37505466,-0.20939094,-0.24961233
787.24,0.043459143,-0.032308795,-0.11419627
612.1,-0.3781536,-0.21094926,-0.25320122
799.4,0.04961257,0.009360282,-0.05838693
447.1,0.07164525,0.014898548,0.017227393
474.02,0.12451611,0.0183394,0.011128414
618.1,-0.267274,-0.19518994,-0.31352568
714.9,0.1190207,-0.01898473,0.23172808
625,-0.0949641,-0.077188395,-0.10020557
722.93,0.44910944,-0.04869441,0.61321664
723,0.4580388,-0.048255667,0.61504656
722.83,0.4390272,-0.040060036,0.5874129
492.8,0.055494778,0.010686978,-0.04406808
722.91,0.4398204,-0.034801837,0.5891902
722.92,0.45269707,-0.042316493,0.61165905
722.73,0.4716197,-0.054957647,0.64255124
722.81,0.44498727,-0.026735773,0.57358927
722.82,0.46023571,-0.044727296,0.614656
282.49,-0.058416,-0.055472355,-0.1038174
381.4,0.76590645,-0.013397713,-0.35140213
478.75,0.16686226,0.010880035,-0.08689325
528.6,0.20476314,0.02383245,-0.0048592174
172.6,-0.39994967,0.14436446,0.43956804
V26.21,-0.50158876,-0.32223162,-0.54456156
622.1,-0.45372248,-0.28460026,-0.47772264
276.5,0.019766692,-0.014738793,-0.06091732
300.7,0.50727546,0.5254521,-0.25655523
533.9,0.044745106,0.0003068319,0.03964175
781.2,0.2823607,0.041774552,0.3306565
296.3,0.48932967,0.5027115,-0.23663056
296.26,0.46697396,0.47643977,-0.22740135
296.21,0.42418644,0.4218643,-0.18631642
296.24,0.5879195,0.62152654,-0.3051287
296.23,0.52553904,0.54862106,-0.2674258
296.22,0.46692172,0.47144255,-0.21384954
E938.5,-0.10573778,0.031380642,0.124662556
V72.1,-0.13362874,-0.052711323,-0.31793985
136.9,0.081485964,0.021635342,0.13949077
701.9,-0.31263912,0.12632477,0.39676413
455.6,-0.18503377,-0.14532831,-0.25592884
730.08,0.12398514,0.008287932,0.28519088
535.5,-0.106233664,-0.09631842,-0.18735987
727.09,0.4397205,-0.10861963,0.7671047
V82.89,-0.18261488,-0.12232712,-0.24568066
V67.1,-0.15654866,-0.10863554,-0.1529294
676.9,-0.86187977,-0.5799163,-0.9262407
V67.3,0.03356898,0.03781433,-0.108172074
210.8,0.16344272,0.0063400506,-0.080899134
V67.9,0.0065969634,-0.01963799,-0.00619584
444.09,0.054426588,0.0048464355,-0.046783853
414.4,0.05147172,0.011154111,-0.054695074
196.1,-0.14589503,-0.10386252,-0.1696644
555.1,-0.18357666,-0.14674933,-0.26156533
787.6,-0.04720853,-0.062778704,-0.106255494
560.32,-0.018781153,-0.04413717,-0.09037156
621.3,-0.39828512,-0.26329398,-0.42610076
617.2,-0.47826245,-0.3123762,-0.51140684
736.1,0.4672526,-0.034854256,0.89233553
456.5,-0.4024406,-0.26921588,-0.4361747
E015.2,0.22037253,0.08740452,0.37837404
596.54,0.058105648,-0.023389194,0.01854896
E013.5,0.3360146,0.0005582812,0.5688886
E013.9,0.4861658,-0.0062794304,0.87410104
E015.0,0.37721273,0.016941896,0.7659349
E014.9,-0.0011301143,-0.026061025,-0.01499554
620.8,-0.45875284,-0.3007962,-0.49232054
620,-0.4389418,-0.28873032,-0.4729277
429.83,0.05239169,0.009632441,-0.06579907
620.3,-0.44607872,-0.29116288,-0.47488853
457.8,-0.030601267,-0.056537885,-0.027340578
282.63,-0.001545825,-0.02774106,-0.061514687
635.9,-0.8078723,-0.5333666,-0.8691707
665.41,-1.1899748,-0.7987529,-1.2630594
839.8,0.52699363,-0.07786744,0.7380554
802.4,0.5513751,0.06250325,0.94837123
786.03,0.08467037,0.037851956,-0.026306404
941.17,0.14020644,0.25336504,0.29932758
365.14,-0.071395665,1.3731734,0.46222886
784.91,0.17659418,0.039301943,-0.04501164
730.07,0.095369555,0.041113332,0.30233023
E823.0,0.5433972,0.02866999,0.91615236
333.94,0.10868485,0.046838418,-0.0017358594
959.11,0.5385581,0.023184154,0.9152753
428.23,0.061117694,0.0137470905,-0.059348706
708.8,-0.092234686,0.13164349,0.20917483
295.8,0.57295454,0.6003643,-0.2880112
V23.5,-1.0425404,-0.6963223,-1.1088111
V23.3,-1.0730159,-0.7188175,-1.1412277
V23.2,-1.0395645,-0.6944309,-1.1059011
V23.0,-0.8835011,-0.586582,-0.94345254
V22.0,-1.0593666,-0.7077805,-1.1264118
250,0.043960165,0.044056173,0.050639864
