,x,y,z
533.3,0.27528092,0.14748372,0.20010954
301.89,1.1645293,1.0574706,0.2194182
529.3,0.74792725,0.08871153,-0.33439535
383.9,1.9338921,-0.41343945,-0.09075057
611.71,-1.3179454,0.49904227,-1.079264
E816.9,0.20535897,0.20153064,1.6408002
255.41,-0.16396631,0.22407304,-0.46741477
719.4,0.1576651,-0.36011383,0.5641151
447.6,-0.00916695,-0.21339947,0.4047015
839.08,1.092301,-0.64127827,1.4454994
839.07,1.0994091,-0.6456147,1.4525001
711.9,0.10079447,-0.4426032,0.8349199
E968.1,0.21532133,0.18474323,1.3804724
300.02,1.1160308,1.0074635,0.18425721
510.9,0.7299456,-0.2601048,-0.5815394
785,0.2101327,0.0923662,-0.17120495
719.1,0.34522554,-0.19102979,0.7518121
V23.7,-1.9719901,-1.3922918,-1.1322412
715.09,0.24359663,-0.5843154,0.8646998
372.13,-0.26503578,2.1098151,0.22815253
788.61,-0.01260488,1.0392153,-1.1820354
788.62,-0.008447324,1.0190047,-1.1715193
535.1,0.29388085,-0.138929,-1.1346935
348.4,0.95450085,0.12673241,0.4918306
301.4,1.1774307,1.0828148,0.20063415
172.5,-1.3825061,0.6200479,0.5728577
426.4,0.61345637,-0.43301177,-0.37425634
362.83,-0.24602081,2.2770143,0.10275475
729.99,0.3797873,-0.021474648,0.36841926
784.1,1.0607169,0.012529333,-0.6216239
786.02,0.7155965,-0.3079309,-0.44596156
233.1,-1.2930596,-0.11500905,-1.1008856
V57.3,1.0831552,0.1305415,0.34783378
703,0.28188503,0.051127125,0.17503689
E895,-0.17193973,1.0204699,0.6034407
E898.1,-0.2808431,1.3037416,0.7232764
493.82,0.76765215,-0.010071139,-0.48486844
574.2,0.15674886,0.011269754,-0.8807903
566,-0.13063894,-0.14609644,-1.1926458
272.3,0.0069360035,0.028045045,-0.30619287
373.8,-0.26415223,2.0973473,0.24315688
272,0.21390656,-0.036622614,-0.08160148
461.9,1.0189873,-0.014080588,-0.56017005
473.9,1.2084571,0.009585772,-0.67627716
724.03,0.88138324,-0.45918778,1.1894271
719.7,0.4143308,-0.06769152,0.6059928
355.9,0.5353154,-0.13567223,0.7923003
487.1,0.91693205,-0.0364515,-0.5245876
E906.0,-0.49527505,0.25566941,1.3662463
370.21,-0.2569019,2.1208715,0.26630098
789.66,0.14275819,-0.11601032,-1.2521881
V78.8,-0.6322742,-0.35091183,-0.39892635
V78.0,-0.6111772,-0.3410017,-0.3863112
V78.2,-0.610094,-0.35069436,-0.3925161
V78.1,-0.6130599,-0.34629872,-0.38005155
V77.6,-1.4233422,-0.6863518,-0.9675009
641.1,-1.9202158,-1.5031132,-1.0904356
641.03,-2.0148582,-1.3809322,-1.1538153
641.11,-1.8845384,-1.8348178,-1.0345399
786.07,0.8057488,-0.07950984,-0.51110685
641.23,-1.9787794,-1.4455665,-1.1274263
641.21,-1.8811415,-1.8210531,-1.0344069
743.65,-0.227233,1.7104241,0.11445819
358.01,0.541227,-0.08833699,0.67894125
V77.5,-0.12362016,-0.052718088,-0.31869796
710,0.02355116,-0.32372728,0.47091943
281.9,0.15578954,-0.020919671,-0.4222842
932,1.2986667,0.012021897,-0.72643125
930.1,-0.251862,2.0903695,0.3054276
930.9,-0.25350416,2.0955858,0.30970886
285.9,0.14927228,-0.058223598,-0.3962142
931,2.0221229,-0.44244134,-0.10028638
807.09,0.21399286,0.16402175,1.668249
189,0.23441826,0.061397605,-0.20945756
434.9,0.46195143,0.15166338,0.19012912
734,-0.6729368,-0.7199346,1.6884658
738.9,0.12737012,-0.2157159,0.642464
735.2,-0.7218995,-0.71611357,1.6884432
663.11,-1.883049,-2.0267003,-1.0169767
663.21,-1.8716273,-1.9860905,-1.0128134
663.31,-1.867332,-1.9853876,-1.0104344
357.2,-0.058552716,0.49797928,0.112368144
696,0.09366225,0.08371674,-0.02480371
278.02,-0.16394995,-0.1428621,-0.41076306
878.4,-1.1421721,-0.25154087,-0.8883789
359.1,0.51191676,0.014804822,0.1090748
661.91,-1.5946621,-1.5794334,-0.90420616
296.04,1.3632747,1.1740428,0.29812354
625.71,-0.9777153,0.19267362,-1.0911192
V15.09,-0.0011828174,-0.11633836,-0.40951192
V15.08,-0.06334188,-0.122392975,-0.4652421
V15.02,-0.11152987,-0.05631701,-0.38265392
697.9,-1.210739,0.5940739,0.55214274
V47.2,0.44779724,-0.31454003,-0.36255568
E814.7,0.1775641,0.17810477,1.658163
940,-0.1951384,1.5265245,0.3959002
405.91,0.64217675,-0.49915332,-0.3494173
410.9,0.3960757,-0.06280681,-0.15006351
639,0.08056637,0.0060864044,-0.23104241
671.83,-1.5928369,-1.3743403,-0.9662522
315.9,1.0480367,0.83937865,0.2168507
787.2,0.73688936,-0.097222954,-0.7798416
727,0.22938477,-0.18363622,0.592795
599.1,0.02978551,0.80443907,-0.96740365
331.4,0.9569278,0.15282543,0.5225296
799.89,0.20571922,0.04838028,-0.11956004
535.61,0.34007525,-0.19467178,-1.3861146
110.5,-0.86636883,0.543292,0.48878944
318,0.9484275,0.86848813,0.18260644
E007.5,-0.109192245,0.07440895,1.8748815
V45.82,0.70259863,-0.6206135,-0.41034895
714,0.1795537,-0.07864969,0.050601617
683,0.7302039,0.08422903,-0.5572192
682.8,-0.53743994,0.24214642,0.6109083
686,0.36770776,0.108965166,0.28801736
682.5,-0.62525415,0.2602766,0.52938986
682.6,-0.43271983,0.21922351,0.6392342
692.1,-0.8563573,0.59032124,0.48294678
V87.39,0.35063866,0.19176173,-0.07048633
707.21,0.2217688,0.1719655,0.38453683
V20.0,-0.8851079,-0.53540885,-0.047562186
V45.77,-0.5386997,0.009365845,-0.88944834
V45.73,0.16717449,-0.00055900303,-0.5735107
368.4,-0.039901465,1.324593,0.094766706
V04.4,-0.7738258,-0.44915897,-0.06854864
524.64,1.4869423,-0.18599153,0.28926775
263.9,0.34506652,-0.14150587,-0.44865957
V45.81,0.707914,-0.625381,-0.40127742
722,0.6789176,-0.3450799,0.9091249
229.9,-0.91980064,0.37221214,0.70885116
839.42,1.0995135,-0.6456657,1.4518448
873.53,0.20373553,0.49479914,1.6142403
378.35,-0.19680452,2.21881,0.16600887
664.11,-1.9118565,-2.1169784,-1.021685
V72.7,-0.7871407,0.65697604,0.4020884
664.21,-1.9116842,-2.117133,-1.0217674
202.8,0.22714248,0.086333424,-0.71056473
754.69,-0.6854407,-0.7285393,1.6990327
922.32,0.21871367,0.037433136,1.4108449
203,0.241205,0.080271065,-0.67552775
372,-0.2519127,2.1284494,0.21072654
651.01,-1.8953878,-1.811094,-1.0424749
651.13,-2.0217998,-1.4042795,-1.1543528
651.03,-2.0229638,-1.4066341,-1.1545922
V07.2,-0.33878574,-0.1840372,-0.18723246
V07.1,-0.39761943,0.81345975,0.14736386
401.9,0.20750421,-0.04155704,-0.03838863
V06.9,-0.75964063,-0.44148088,-0.05173661
V06.8,-0.73959625,-0.42710587,-0.057105366
242.9,-0.10327902,0.20819822,-0.44784534
241.1,-0.14771685,0.33076888,-0.5640504
275.03,0.034456696,-0.0070660533,-0.5022775
E888.9,0.109840915,0.081973016,1.5942895
716.89,0.17098476,-0.4072861,0.6234258
272.2,0.04113722,0.022197755,-0.2895825
E905.3,-1.0010785,0.8279471,0.59921575
252.01,-0.16479771,0.3638805,-0.58781034
345.91,0.98110944,0.3914716,0.34496373
345.81,0.96490616,0.39773136,0.32502288
354.2,0.023260523,-0.08659081,1.4413058
350.2,1.385956,-0.13952942,0.30967802
808,0.24161485,-0.1516598,1.1759377
935.1,0.53899586,-0.1878358,-1.2665213
216.9,-1.0305048,0.48867238,0.55587226
220,-1.1052222,-0.18612522,-1.1806874
784.2,0.79695773,0.124644145,-0.5666847
782.8,-0.938765,0.45745248,0.5166559
225.1,1.761317,-0.3106174,0.011176173
211.3,-0.0058285496,-0.16918904,-1.3166375
783.9,0.067397706,-0.026919467,-0.3855199
839.05,1.1021276,-0.64716625,1.4546099
V58.63,0.5356758,-0.4379346,-0.36860806
404.9,0.35374472,0.14341894,0.10980499
285.29,0.20860782,0.0034750893,-0.43627092
379.42,-0.22918367,2.2416098,0.14661488
839.06,1.1038071,-0.6478599,1.4555204
707.07,0.09012805,0.17962898,0.41963175
611.9,-1.3823957,0.5874811,-1.1301496
879.9,-0.12948272,0.017390238,0.5543866
362.54,-0.24743845,2.3303297,0.12420723
301.3,1.2457271,1.0050546,0.27155873
642.11,-1.5468848,-1.5063407,-0.88530225
642.04,-1.598899,-1.5911032,-0.9040452
642.03,-1.9739085,-1.4999393,-1.1182303
642.01,-1.8772905,-1.8853878,-1.0252547
558.9,0.16514905,0.03355743,-0.10519086
780.71,0.14546955,0.07073435,-0.29244423
453.79,0.46050873,-0.9769115,-0.20119086
624.01,-1.193949,-0.0708764,-1.0471759
470,1.2686074,0.010801015,-0.7061593
787.03,0.22518718,-0.0455382,-0.8135157
300.29,1.0287591,0.9010642,0.15391563
642.92,-1.6739727,-1.6678057,-0.93652105
183.9,-0.57373023,-0.036547903,-1.1030813
937,0.054018818,-0.0813757,-0.8444405
656.31,-1.9370235,-2.1664586,-1.0328672
939.2,-1.1915991,-0.06910954,-1.0326769
656.41,-1.888105,-1.6472828,-1.0631937
656.43,-1.8981149,-1.5264418,-1.0859272
388.8,0.5202752,0.3441559,0.14871949
599.82,-0.043481465,1.3914243,-1.5291128
599.81,-0.052042335,1.536701,-1.6788896
647.23,-1.5724192,-1.1857969,-0.94503534
302.73,-0.6036757,0.18409435,-0.656133
250.7,0.16670452,0.123532794,0.2236518
736.81,0.8826342,-0.5597278,1.307898
290.9,0.83107996,0.23237789,0.35322738
221.2,-1.210831,-0.07582752,-1.0404488
221.1,-1.1913946,-0.08678314,-1.0319048
478.32,1.438976,0.013396956,-0.9033473
789.01,0.10460793,-0.047467746,-1.4153036
799.23,0.92217,0.29367974,0.4354049
V58.83,0.15900378,-0.14784369,-0.95333636
709.2,-1.2781484,0.58625937,0.5581213
E030,-0.08385774,0.065192804,1.6345552
596.51,-0.017503705,1.055862,-1.1857965
E812.7,0.16594025,0.17628211,1.6839613
E812.6,0.19830169,0.20838057,1.6783156
E812.9,0.19967644,0.21002759,1.6976725
E813.0,0.20545009,0.22137551,1.717169
640.83,-1.8873117,-1.0577627,-1.156046
365.01,-0.2339524,2.2173,0.16533336
719.95,0.58722126,-0.8323254,1.4537723
719.96,0.22173832,-0.8377361,1.2343159
364.02,-0.21926172,2.1305175,0.17762002
364.42,-0.24305719,2.2652895,0.10014228
831,0.25013986,-0.07575349,0.3698777
372.73,-0.2514414,2.097888,0.28568777
599.9,0.03151449,0.7488178,-0.90712464
276.1,0.42325866,-0.02861313,-0.4021897
E884.4,0.1439799,0.10389148,1.5565611
569.5,-0.04096517,-0.21578142,-1.1146498
173.41,-1.5459852,0.6861767,0.63632643
493.81,0.27511677,0.026138995,-0.3988324
569.85,0.22291738,-0.1995182,-1.4099374
571,0.2649658,0.0559262,-0.1744918
173.61,-1.5435555,0.6851808,0.6354119
V67.4,0.010250367,-0.30229896,1.3124952
840.4,0.38956946,-0.50868386,2.3909693
674.34,-1.5946268,-1.6009108,-0.89988863
V72.85,0.009504968,-0.21616302,-0.20532155
V28.1,-2.006058,-1.3005971,-1.161364
V71.5,0.8806105,0.864726,0.19263582
V71.6,0.22360086,0.38018695,1.6591269
V71.7,0.5245207,-0.54427326,-0.41396734
V72.40,-1.422525,-0.50858724,-1.003702
V72.6,0.05062722,0.0051527307,-0.26082143
742.53,0.8895123,-0.3418211,1.0652844
E924.1,-0.2591668,1.2954707,0.64659005
669.81,-1.8990675,-2.0779433,-1.0189058
841,0.3232066,-0.08530756,0.7382117
840.8,0.38406742,-0.48118043,2.3124247
840.5,0.39355952,-0.515496,2.418318
614.1,-1.1493636,-0.20962329,-1.1748759
614.3,-0.4629475,-0.19732536,-1.1957119
692.81,-0.86647105,0.63528824,0.46846056
611.3,-1.446269,0.6353641,-1.170802
611.79,-1.3770874,0.5706328,-1.1230701
611.89,-1.3780116,0.5834982,-1.1284679
V84.89,0.12890202,0.080128804,-0.045097593
599.7,0.0089392355,0.98002064,-1.1493795
799.21,0.7996555,0.6243947,0.045160983
349.9,0.55674803,-0.1504902,0.7831492
715,0.24110067,-0.5167691,0.76164365
780.59,0.91605884,0.7657955,-0.10342881
426.11,0.6604483,-0.5070622,-0.38618013
V85.4,-0.023819754,-0.87909913,-0.87894744
523.4,1.6896174,0.049236547,-0.41523802
E882,0.20731744,0.2013261,1.6713103
E883.0,0.12897055,0.14041261,1.4960278
E880.9,0.08513376,0.09926658,1.6643078
844.2,0.2064281,-1.1598039,1.4679904
V17.2,0.0984326,-0.19131783,-0.28167894
V17.1,0.12245858,-0.30669582,-0.40363976
V16.6,-0.5990527,0.04958675,-0.7177452
V16.8,-0.9768084,0.30064225,-0.30411664
845,-0.31004634,-0.4449564,1.4213765
296.35,1.1660308,1.0672215,0.19928254
354.3,0.015459656,-0.08477082,1.4470439
256.1,-1.1527327,-0.21262723,-0.865191
355.8,0.5189437,-0.16201206,0.8376318
354.1,-0.009825123,-0.07997935,1.4755309
796.2,-0.02246543,-0.0808513,-0.31111768
336.9,0.8628665,-0.34022117,1.0585562
747.32,-1.0677683,-0.9876093,-0.67656463
425.9,0.7818267,-0.69398373,-0.4516052
197.6,-0.10380097,-0.04106496,-1.1969781
787.99,0.18390343,-0.024461703,-0.55192935
788.99,-0.0014020124,1.0008111,-1.1591209
789,0.15039645,-0.06441011,-0.6904947
424.91,0.6351732,-0.44147927,-0.26451343
757.39,-0.9121812,0.44762135,0.6335074
674.84,-1.5599153,-1.5534451,-0.8864574
363.9,-0.2370783,2.2710516,0.15568057
372.54,-0.26186624,2.1374595,0.25740215
642.41,-1.8621839,-1.835652,-1.0217808
642.43,-1.9447597,-1.6501843,-1.0854696
642.31,-1.8742551,-1.9037904,-1.0216881
642.33,-1.9596719,-1.6058487,-1.0982614
288.03,0.19482769,0.087958045,-0.7333466
227.3,-0.31810227,0.29246506,-0.52684516
944.25,-0.28862122,1.3188362,0.74064875
944.23,-0.28667903,1.3137659,0.73697215
V60.0,1.3665076,1.1867049,0.2808568
215.9,-1.0588398,0.3513781,0.6899805
301.7,1.3703164,1.1957567,0.28859866
V43.1,-0.23497291,2.2573516,0.14687558
995.89,0.13609548,0.029848227,-0.1074893
218.1,-1.1386814,-0.18905279,-1.1478043
V58.78,0.25711057,-0.34237105,0.8616144
562.11,0.020578496,-0.1529667,-1.177222
V58.72,0.8812418,0.105484694,0.48507217
V58.73,0.72296447,-0.6594308,-0.38698214
656.93,-2.0002868,-1.3152353,-1.1579695
656.81,-1.885325,-2.0179462,-1.0174612
656.83,-1.9720594,-1.291856,-1.1496323
941.07,-0.15658163,0.922506,0.5721771
V03.89,-0.93204594,-0.5635651,-0.029174859
285.8,0.17133388,-0.04502826,-0.42074442
365,0.06406466,0.85461074,0.06206847
848.41,0.38913107,-0.42460552,2.1509078
246.9,-0.110092506,0.22220276,-0.47588187
278.01,-0.014316392,-0.84860575,-0.866975
633.1,-0.6660518,-0.40782565,-0.7024426
V82.71,-1.0884761,-0.45807365,-0.8444091
969.72,1.5172309,1.2963578,0.3524148
V86.0,-1.2527676,0.57913584,-1.1760209
872.02,1.8451982,-0.38559556,-0.07887061
224.2,-0.18995905,1.8594887,0.17191684
282.61,0.08863639,-0.21874651,-0.44612283
224.1,-0.20079732,1.9246067,0.17712228
224.6,-0.23841974,2.285895,0.14372715
344,0.42683262,0.18791991,0.1857972
E939.0,0.72353286,0.35309502,-0.00255365
288.6,0.14681429,0.008223686,-0.40092087
435.9,0.2524429,0.1978646,0.0101575395
780.52,0.80142087,0.64406276,0.008833077
615.9,-1.23425,-0.3447388,-1.0289049
783.4,-1.2658408,-1.2029796,-0.7740538
E885.9,0.061318047,0.0702633,1.6392637
640.93,-1.8807205,-1.0431248,-1.156278
E928.8,-0.059959594,0.049705803,1.5808526
706.1,-0.9838078,0.57613415,0.47709253
736.89,0.21396804,-0.2926242,0.8977089
790.6,0.06943717,0.021322986,-0.3850204
308.3,1.0562546,0.93796176,0.16519693
704.09,-1.0272381,0.5855697,0.48491454
380,0.70857257,-0.030082898,-0.104412235
947,-0.0911363,0.94503236,0.5546512
V20.1,-0.9061714,-0.5498306,-0.039174654
V25.09,-1.4318995,-0.19751717,-1.0804045
780.99,0.5245109,0.17097034,0.13183315
437.1,0.96237284,0.20099084,0.3791985
719.67,-0.69392186,-0.5718382,1.5967305
719.65,0.63077927,-0.8345413,1.481118
719.66,0.2017159,-0.86805034,1.2874631
366.09,-0.23376206,2.2610674,0.14833218
527.2,0.8936359,0.12018542,-0.5667832
370.44,-0.25348243,2.1168163,0.26044115
370.33,-0.25285667,2.1542819,0.21105914
799.81,-0.5804528,0.17376202,-0.63667375
272.5,-0.005542991,0.013712661,-0.31821838
276.8,0.3786454,-0.017551987,-0.41229585
312.89,1.2555635,1.0317142,0.2713367
V42.0,0.3563648,0.58600974,-0.7974356
493.1,0.22855197,0.08652812,0.0010515421
493.2,0.8336825,-0.0923849,-0.5323047
715.37,-0.64149386,-0.68182373,1.6495318
715.38,0.39644116,-0.3962939,0.74981725
E007.6,-0.11072827,0.074419945,1.8754128
715.34,-0.45456922,0.016149044,1.8643754
715.35,0.5708194,-0.83455753,1.4433016
715.36,0.2282166,-0.8318579,1.221944
715.89,0.27940565,-0.40305877,0.68776035
737.2,0.38256556,-0.12621862,0.52393264
198.81,-1.183675,0.5591677,-1.1675454
386.3,0.34089345,0.1150742,0.08161139
730.28,-0.07802373,-0.0007605732,0.5707006
530.85,0.3477946,-0.17576927,-1.2677414
616.3,-1.2256128,-0.09643344,-0.9639509
616.2,-1.2215434,-0.1049993,-0.9702571
V24.0,-1.5835589,-1.5869039,-0.8985783
V70.8,0.3226784,0.34861654,-0.018036682
V70.5,-0.741871,-0.41697717,-0.09310094
V53.90,0.16345319,-0.45336163,-0.06568154
V70.1,0.3332167,0.35729128,-0.019220794
V70.0,-0.370219,-0.21309558,-0.29554138
284.19,0.33802953,-0.008461317,-0.55793947
284.12,0.33785635,0.0010053655,-0.56669194
173.91,-1.5417833,0.68498504,0.6351687
733.49,0.22600664,-0.47639778,0.92936295
733.91,-0.45079485,0.1201613,-0.40269157
735,-0.7371734,-0.7143157,1.6921589
843.8,0.68127656,-0.76625466,1.4669093
842.12,-0.49511656,0.10311778,1.906255
842.11,-0.47870573,0.07365175,1.9012535
842.19,-0.49022204,0.09963307,1.8997085
842.13,-0.5149903,0.13015603,1.9131284
844,0.24403776,-0.075638734,0.30089605
843.9,0.70797306,-0.73602444,1.4560971
663.81,-1.8716726,-1.9049222,-1.0206032
621.4,-1.2211789,-0.1999405,-1.1161245
663.83,-2.0201397,-1.3842977,-1.1560056
278.03,0.69079643,-0.35871616,-0.5544259
428.21,0.8528259,-0.6971116,-0.5029641
428.33,0.8435217,-0.670257,-0.50573826
242.3,-0.15415443,0.2853653,-0.5185057
686.8,-0.6164948,0.29733092,0.6694683
280.8,0.12604466,-0.043730292,-0.42992824
963.1,0.35221824,0.58409417,-0.79569197
623.8,-1.2703035,-0.3586282,-1.0558913
123.3,-0.5739715,0.40645903,0.36467975
614.6,-1.1540669,-0.20797369,-1.1850432
V09.81,0.27589127,-0.14892222,-0.015311304
659.63,-2.0054111,-1.3184325,-1.1587565
659.61,-1.8623834,-1.9345477,-1.0128303
V44.1,0.49680847,-0.11211063,-0.31836098
V44.3,0.11644358,-0.13631447,-0.7203238
275.42,-0.046486694,0.2478201,-0.50904083
629.9,-1.2287697,-0.33240637,-0.96496785
V72.42,-1.8055189,-0.9665452,-1.125127
994.4,0.42545122,0.11965289,-0.020661708
V72.86,-1.2389227,-0.34887865,-0.9202359
441.4,0.6658283,-0.5941497,-0.30230588
441.3,0.68431437,-0.65232414,-0.28672487
V19.8,-0.042551585,-0.29640123,-0.43225858
V19.1,-0.23621143,2.245601,0.16856344
357.6,0.14452316,0.06490304,-0.80350345
V82.6,-0.5328221,-0.30125389,-0.36353612
357.4,0.55964375,-0.13546221,0.7659241
706.9,0.20973048,0.041833665,-0.06787144
591,0.049106255,0.9547814,-1.1643614
V49.83,0.4694646,0.334413,-0.8571835
652.51,-1.9484111,-2.201001,-1.035976
344.61,0.34845287,0.41924384,-0.028023746
493.22,0.81394625,-0.1723655,-0.5421178
493.12,0.78440374,-0.046051733,-0.50970376
493.92,0.8131907,-0.076869,-0.5199429
645.13,-1.8933635,-2.0519242,-1.0178713
956.3,0.49034104,-0.19680752,0.87413776
440.8,0.65731406,-0.6031705,-0.22660619
578.1,0.08538204,-0.1672588,-1.2581937
635.92,-1.7536914,-0.8005666,-1.1278809
305.5,1.267763,1.143059,0.23535995
372.01,-0.25069818,2.0851862,0.28185442
372.11,-0.2581072,2.1148674,0.2570421
372.21,-0.2579791,2.1285753,0.24026322
564,0.24441442,0.056770705,-0.17414303
327.21,0.9449854,0.7749539,-0.14566474
304.21,1.4038907,1.2304122,0.2460874
999.31,0.42196837,-0.26338384,-0.2756373
188.9,0.019380394,1.0077974,-1.1816571
596.9,0.019930976,0.99891883,-1.1760862
V10.87,-0.15804088,0.3256866,-0.5641184
453.4,0.45691705,-0.9290871,-0.17109095
V11.0,1.2962015,1.1172179,0.27503487
277.7,-0.08412961,0.063586906,-0.3583495
625.4,-1.1530751,-0.107448794,-0.9625063
719.5,0.88429767,-0.48480168,1.20495
918.1,-0.24714303,2.062235,0.30902615
784.51,1.0749271,0.15895438,0.4717943
716.5,0.10423374,-0.35515943,0.5327438
576.9,0.122409955,-0.019740885,-1.6016839
658.21,-1.8811224,-1.8287939,-1.0338403
658.23,-1.9066894,-1.7020826,-1.061609
240.9,-0.13094176,0.30685458,-0.5486583
V53.09,0.7441796,0.0040273266,0.5525793
V77.8,-0.42619276,-0.3044313,-0.3922718
557.1,0.065441236,-0.16455224,-1.2209558
808.2,0.24910852,-0.21207994,1.3842938
197,0.3128549,0.14604242,0.15220387
196.3,-1.2509202,0.58142024,-1.1784942
995.62,-0.62415856,0.74819016,0.25849536
995.63,-0.62307173,0.74583197,0.25021407
994.6,0.4154018,0.29970676,-0.09013297
V18.51,-0.02787828,-0.16319078,-1.3049513
V18.59,0.05448202,-0.16131,-1.2134007
338.19,0.40997973,0.061954565,0.07248299
359.81,0.6405651,-0.09941482,0.1737173
210.2,0.8065125,0.15182932,-0.5979158
641.13,-1.9877138,-1.4350073,-1.1330789
611.83,-1.3681505,0.61848885,-1.1612754
787.24,0.6928465,-0.108907044,-0.8894894
612.1,-1.3692285,0.61889064,-1.1616687
799.4,0.49066824,-0.08306932,-0.39078927
447.1,0.61615855,-0.6296137,-0.19209489
474.02,0.64457035,0.051169313,-0.30887645
618.1,-0.052006546,1.531359,-1.6736952
714.9,0.07149425,-0.34581283,0.5074318
625,-0.30376476,-0.103543,-0.35420662
722.93,0.8553619,-0.43919083,1.1635693
723,0.77200925,-0.39903656,1.0414779
722.83,0.85254586,-0.37638366,1.076756
492.8,0.7273491,-0.2138136,-0.55705994
722.91,0.86696345,-0.4023292,1.1349232
722.92,0.86154145,-0.41184643,1.1597534
722.73,0.872277,-0.46150503,1.1872988
722.81,0.85218525,-0.35798612,1.0587962
722.82,0.8827949,-0.39799237,1.1118999
282.49,0.077137835,-0.12733257,-0.40856263
381.4,2.011348,-0.43659058,-0.10380087
478.75,1.4318032,0.010696303,-0.90408564
528.6,1.3172412,0.07557095,-0.5368112
172.6,-1.3917699,0.62369215,0.5809519
V26.21,-1.3431549,-0.3834651,-0.9986077
622.1,-1.2925059,-0.11520076,-1.0987839
276.5,0.41977292,-0.10629408,-0.46950397
300.7,1.1618118,1.0656139,0.19516574
533.9,0.17622991,0.04794657,-0.10019289
781.2,0.45900393,-0.02357905,0.5528308
296.3,1.1388382,1.0251755,0.19809727
296.26,1.1573575,1.0602771,0.1919241
296.21,1.0992752,0.989159,0.17752686
296.24,1.2662601,1.0880417,0.26101682
296.23,1.1731806,1.0647085,0.20669016
296.22,1.1370295,1.0319042,0.19229111
E938.5,-0.09520109,0.14442699,-0.090893164
V72.1,-0.9205352,-0.56224555,-0.0372782
136.9,0.24735707,0.078695394,0.04722068
701.9,-1.2062448,0.5632352,0.56070083
455.6,-0.016019525,-0.19088593,-1.3765188
730.08,-0.046263844,-0.032995578,0.5556436
535.5,0.20036684,-0.06479409,-0.7454714
727.09,0.16987064,-0.7885406,1.3016632
V82.89,-0.44340184,-0.2644281,-0.48048237
V67.1,-0.10505054,-0.0128721,-0.8191116
676.9,-1.442488,-1.375628,-0.84223235
V67.3,-0.07431908,-0.04050779,-0.22538683
210.8,1.3918685,0.032573715,-0.7852726
V67.9,0.1371986,-0.02677002,-0.085633434
444.09,0.6638797,-0.7105633,-0.23534966
414.4,0.6982151,-0.6256152,-0.4098099
196.1,0.36786938,-0.10408865,-0.9207071
555.1,0.037951004,-0.19229922,-1.3819455
787.6,0.15829197,-0.042682633,-0.7705849
560.32,0.20784257,-0.08160155,-0.74707484
621.3,-0.80716,-0.15676117,-0.8755715
617.2,-1.1566961,-0.20345095,-1.1931481
736.1,-0.53326315,0.1471714,1.9180884
456.5,-0.9877313,-0.1871854,-1.0766708
E015.2,0.009124234,0.3869128,0.5193165
596.54,0.32178676,0.4498714,-0.098456725
E013.5,0.042650584,-0.035705782,1.0277798
E013.9,-0.031312045,0.060706276,1.5755581
E015.0,-0.5170285,0.25356594,1.499843
E014.9,0.061643925,-0.03862932,-0.13597244
620.8,-1.0742528,-0.18214221,-1.1545395
620,-1.0084615,-0.16139255,-1.1432713
429.83,0.7952307,-0.6612089,-0.4656111
620.3,-1.0577925,-0.1574496,-1.1563945
457.8,0.093103185,-0.2823526,-0.3329687
282.63,0.09228763,-0.21584782,-0.44031063
635.9,-1.7510899,-0.7960876,-1.1275395
665.41,-1.9121089,-2.1161425,-1.021804
839.8,0.9911785,-0.58289754,1.3634714
802.4,0.22433065,0.51153713,1.6451358
786.03,0.9100161,0.7043127,-0.14451589
941.17,-0.23294513,1.1493487,0.65629435
365.14,-0.22378114,2.2095997,0.14707653
784.91,1.0232855,0.002845999,-0.5930784
730.07,-0.24351709,0.21715711,0.5873372
E823.0,0.2122043,0.19830655,1.5671698
333.94,0.8781948,0.7210679,-0.07776805
959.11,0.19506033,0.18040103,1.6466107
428.23,0.86254346,-0.72292185,-0.5029218
708.8,-0.6372404,0.6982282,0.29773635
295.8,1.3057595,1.1374793,0.2760816
V23.5,-1.9476802,-1.239672,-1.1454049
V23.3,-1.8410451,-1.4427302,-1.0577278
V23.2,-1.9515407,-1.2514226,-1.1453794
V23.0,-1.8655053,-1.1162531,-1.1261588
V22.0,-1.9778266,-1.2752038,-1.153706
250,0.15042755,0.072777845,-0.051857572
253.5,-0.266683,0.28014758,-0.4958822
V65.40,-0.34050527,-0.15762384,-0.3198566
782.2,-1.0399299,0.29665908,0.7875331
942.24,-0.25851053,1.2241919,0.69585186
942.23,-0.28463864,1.3062937,0.7352544
718.95,0.62590677,-0.847756,1.4857479
366.04,-0.23573405,2.2579348,0.15687658
575.11,0.12691763,-0.021981793,-1.6676021
440.22,0.6183241,-0.6799968,-0.18137625
707.1,0.10905788,0.13783589,0.2715774
373.12,-0.25807363,2.1217668,0.2381856
518.5,0.5902498,-0.31580943,-0.50921243
792.3,-1.8856808,-2.0292523,-1.0158489
304.3,1.3317841,1.2352477,0.25874043
571.2,0.5632724,0.40310436,-0.8201461
573.9,0.16090715,0.08688538,-0.72957003
652.93,-1.9061514,-1.6032562,-1.07117
V22.1,-1.9814692,-1.2896075,-1.152878
E826.1,0.071032904,0.13309024,1.7618968
753.4,0.04556,0.9677812,-1.1755196
780.93,0.84571123,0.18119563,0.41309008
521.06,1.4909225,0.04775486,-0.36259067
381.52,1.9934893,-0.4303247,-0.082891166
