,x,y,z
350.2,16.059727,-0.52070504,-0.21403302
808,3.562196,1.959075,12.524648
935.1,9.660004,0.2262549,-12.438233
216.9,7.236335,-11.694134,4.829681
220,-2.944187,-11.577454,-10.623941
784.2,12.742419,-2.492344,-3.7919986
782.8,7.2742405,-10.900972,4.877878
225.1,14.489282,6.700062,-2.5750327
211.3,7.4725237,-6.2460403,-12.864008
783.9,1.6969647,-1.4448178,-8.901675
839.05,-6.940451,2.7259443,16.304005
V58.63,-5.410005,6.724025,-2.7907374
404.9,0.27349034,5.374248,2.4967282
285.29,-1.5104752,-0.7387445,-3.0500746
379.42,-8.952477,16.680393,7.194505
839.06,-6.368073,3.0531197,16.660915
707.07,-2.7276955,5.7954316,3.4629467
611.9,0.14609,-15.441533,-1.2746447
879.9,-4.057605,-8.702828,5.5618854
362.54,-9.13674,13.838932,4.727749
301.3,6.409319,14.750978,-1.8375016
642.11,-12.945955,-3.0918322,-4.6178102
642.04,-13.703698,-1.5594988,-4.549445
642.03,-15.338899,-5.6872225,-10.789448
642.01,-18.8792,-3.7424312,-6.1267285
558.9,1.6134863,-0.5466548,1.8331206
780.71,-1.7029002,-3.498638,-1.8567868
453.79,-7.041514,1.2278895,-3.4280925
624.01,-5.496502,-15.749597,-5.6930637
470,11.652115,0.30308673,-3.5839684
787.03,3.319274,-2.8979256,-11.91487
300.29,3.6879377,10.442244,-6.556474
642.92,-14.682715,-2.1471672,-4.5150614
183.9,0.63456243,-12.278031,-8.6522665
937,5.369755,-8.292137,-13.164898
656.31,-20.388603,-3.768148,-3.5488317
939.2,-6.442066,-12.944037,-4.042292
656.41,-15.957978,-0.6053299,-8.472034
656.43,-15.804295,-0.5482407,-8.74817
388.8,4.6831894,10.450859,-3.3063993
599.82,-17.578327,-4.5543513,4.409654
599.81,-18.424068,-5.2010407,4.6027713
647.23,-11.056687,-4.2951026,-9.911165
302.73,-4.0332956,-8.933238,-2.7437985
250.7,-2.6516447,4.142533,3.144293
736.81,-6.5471067,2.7710383,13.173131
290.9,6.9679093,8.940637,3.258622
221.2,-5.980662,-15.477261,-5.535109
221.1,-5.42657,-15.372352,-5.773075
478.32,12.607294,-0.9146145,-6.634208
789.01,2.1413612,-2.1394248,-15.514306
799.23,5.372636,7.8916535,3.8245175
V58.83,7.7799854,-3.531633,-10.75228
709.2,7.193433,-13.661967,3.6650105
E030,10.693514,-0.7205991,10.054025
596.51,-15.941662,-3.3205507,4.165466
E812.7,11.049278,3.9447274,14.316241
E812.6,11.18334,5.306786,14.101248
E812.9,10.559086,4.660466,13.505017
E813.0,10.349074,4.7870417,13.364471
640.83,-8.594203,-5.4644713,-14.066638
365.01,-6.1605163,16.58284,5.8534575
719.95,-6.9514647,-1.6453096,11.6856165
719.96,-3.351262,-3.9569263,12.728206
364.02,-6.5632806,13.36362,7.5698953
364.42,-10.314391,12.400425,4.810216
831,2.99214,-0.9902301,6.36404
372.73,-1.2360277,16.670294,9.754884
599.9,-13.216381,-3.1181273,4.5089626
276.1,-0.7771557,3.8494244,-2.6227195
E884.4,8.822772,2.4157004,11.302812
569.5,2.6852965,-8.306911,-12.772119
173.41,10.877697,-14.954054,2.1475923
493.81,6.772249,-1.953511,-4.0787444
569.85,8.497017,-3.8298426,-14.449825
571,0.23107229,1.0791826,0.008470438
173.61,10.885969,-14.950295,2.1803026
V67.4,4.164236,-0.86200297,11.520903
840.4,0.11084089,-0.51845664,20.274508
674.34,-13.107132,-0.71680623,-3.8769362
V72.85,-6.2515655,-4.467307,1.7558802
V28.1,-13.3296175,-8.029833,-14.279908
V71.5,7.651968,13.496417,-10.221121
V71.6,11.591403,5.101095,11.347162
V71.7,-3.5460982,7.34291,-7.816684
V72.40,-7.315332,-9.978517,-7.9325886
V72.6,-1.5510069,-1.8873972,-0.91080046
742.53,-0.81839734,6.3926473,10.271759
E924.1,12.103576,3.1619139,2.4492283
669.81,-21.133017,-0.0058274935,-4.1524267
841,3.31605,0.08728916,7.5610776
840.8,0.66679126,0.020288924,19.659546
840.5,0.6669631,-0.23177509,20.627365
614.1,-3.7020068,-10.994092,-11.1549015
614.3,-0.3652595,-9.829101,-11.710178
692.81,8.673802,-8.043202,1.2259983
611.3,0.072949976,-16.564583,-1.2804927
611.79,0.022711363,-14.819668,-1.1952755
611.89,0.106816545,-15.806347,-1.491771
V84.89,1.8580214,-2.8378444,3.0649364
599.7,-14.397066,-2.9927557,6.0660243
799.21,5.8100023,10.3116455,-6.394449
349.9,-0.038920425,6.0629225,9.518675
715,-2.9761243,-2.5471377,9.473303
780.59,6.2153444,7.800805,-8.188823
426.11,-5.0394244,7.8646116,-3.5658352
V85.4,-2.4886432,5.4673815,-14.7807665
523.4,17.102776,-3.750103,-2.8738134
E882,10.160497,5.268089,14.368534
E883.0,9.690098,6.575635,13.165814
E880.9,10.389134,2.15914,12.740399
844.2,-3.312101,-5.4777775,15.72301
V17.2,3.4437685,-3.0421572,-6.1591544
V17.1,-3.6267595,1.3858432,-8.99541
V16.6,1.8120555,-11.413807,-5.0956135
V16.8,7.431287,-14.081396,1.162154
845,3.8711147,-4.9686584,11.869511
296.35,2.6765583,13.566348,-6.754836
354.3,10.111053,-5.759884,13.36378
256.1,-5.9412684,-9.146981,-8.42026
355.8,-0.491049,0.74153274,8.234002
354.1,10.344126,-5.97487,13.346094
796.2,-3.312818,-3.4533257,-0.6951024
336.9,-1.1115077,6.1414275,10.130431
747.32,-9.614752,-2.7247965,-5.0196505
425.9,-5.1395855,9.4445915,-3.7791114
197.6,5.3506417,-11.333906,-8.599354
787.99,0.5152181,-1.5482509,-3.1950486
788.99,-14.564644,-2.9768457,5.8998055
789,5.1486125,-3.4466286,-13.0065975
424.91,-2.815816,4.781067,-4.253827
757.39,5.441162,-10.465646,5.0802627
674.84,-12.798719,-0.86494,-4.243986
363.9,-6.4617224,16.28081,3.847981
372.54,-2.5783644,17.828405,10.276603
642.41,-18.596298,-4.0169835,-6.060751
642.43,-16.80489,-5.5238266,-9.472646
642.31,-19.38142,-2.907547,-5.2459993
642.33,-16.49745,-5.359992,-9.807834
288.03,6.3087068,-10.598226,-5.7539067
227.3,-1.9139661,-7.670063,-4.9036717
944.25,12.50638,3.6911347,2.9992328
944.23,12.42681,3.6397674,2.974413
V60.0,9.377278,15.371437,-3.5258915
215.9,5.1338077,-13.933167,5.6483293
301.7,8.9210205,16.152033,-2.9020002
V43.1,-8.220661,15.914846,5.921421
995.89,-1.9834073,-3.6093328,2.473775
218.1,-3.5926733,-12.0006485,-9.840457
V58.78,-0.008604517,-2.2057467,9.820759
562.11,4.722038,-6.391393,-12.986208
V58.72,1.6691985,9.294616,6.6980586
V58.73,-8.388559,8.725209,-2.744719
656.93,-12.882214,-6.6623287,-13.012185
656.81,-19.99341,-0.962127,-4.149953
656.83,-10.818205,-5.888943,-12.687168
941.07,10.710501,3.0136983,2.9821446
V03.89,-11.154932,5.9394717,-13.179349
285.8,-2.2283826,-1.12717,-3.2302027
365,-4.7262783,11.406256,5.9704094
848.41,0.6479874,0.29587987,18.339493
246.9,-1.3588997,-6.258374,-2.4593475
278.01,-2.4937627,5.4167295,-14.859918
633.1,-8.105728,-5.885473,-7.8049927
V82.71,-4.8358216,-0.8205529,-10.601056
969.72,10.593816,15.102262,-1.4577934
V86.0,1.9415445,-15.537663,-3.1273632
872.02,17.580332,5.5273466,-1.9939779
224.2,-1.5657555,16.775126,6.648098
282.61,-1.8607163,-1.3850924,-8.941727
224.1,-1.7109098,16.795773,6.398083
224.6,-7.368112,15.406876,4.8913713
344,0.9692054,6.3114266,3.1676166
E939.0,7.96899,9.049575,-3.7745376
288.6,-0.6335565,-2.7708447,-3.290369
435.9,-0.615494,-0.7769517,2.7716467
780.52,5.5256076,9.846441,-7.473234
615.9,-5.329658,-10.921146,-9.610343
783.4,-10.797776,-3.5013504,-3.9560947
E885.9,9.840283,1.5944265,12.272149
640.93,-8.421665,-5.461106,-14.140587
E928.8,10.080398,-0.19973269,10.152854
706.1,6.8685994,-10.296941,0.8446955
736.89,0.7402755,-2.2819455,10.4368305
790.6,-2.0274482,-3.228952,-1.4276435
308.3,4.0183387,11.689012,-6.3689923
704.09,6.759449,-10.9129095,1.5489589
380,4.657683,0.71529186,1.7898681
947,10.369611,3.4586809,2.68753
V20.1,-10.809089,6.374922,-12.419008
V25.09,-9.6643715,-10.835357,-3.8615756
780.99,4.3454475,4.5580864,2.915822
437.1,5.76634,10.325437,4.054318
719.67,5.6517806,-8.919998,13.315646
719.65,-7.4656386,-0.7465668,12.21403
719.66,-3.2455847,-3.8772676,13.911978
366.09,-8.379668,16.152468,7.4501276
527.2,13.129635,-2.4142282,-3.706087
370.44,-2.2044833,16.838005,8.8009405
370.33,-4.1646986,17.24159,8.217338
799.81,-3.8917506,-8.576792,-2.805841
272.5,-2.1651132,-4.4383755,-0.40702647
276.8,-0.8650066,3.6920598,-2.7057242
312.89,6.602073,14.812358,-1.8115408
V42.0,-10.207428,4.0573378,4.6352396
493.1,4.0628905,-1.0826461,3.3918235
493.2,6.3116045,0.25371853,-4.5020437
715.37,4.593105,-8.321775,13.714763
715.38,-3.3720183,-0.21301425,10.326911
E007.6,13.141978,-0.021112029,12.1743965
715.34,12.205718,-6.7269635,13.130266
715.35,-6.7603235,-2.2067993,11.561761
715.36,-3.5689406,-3.965264,12.512458
715.89,-3.4109893,-0.95499593,10.13664
737.2,2.15111,0.117146514,5.510653
198.81,2.8456893,-15.152658,-3.4284751
386.3,1.0352452,3.2917473,2.9193585
730.28,-2.7405117,-10.289963,8.57168
530.85,8.080478,-2.1357648,-12.146212
616.3,-7.2139173,-15.744551,-5.165803
616.2,-7.087622,-15.705515,-5.0674367
V24.0,-12.749102,-1.0293412,-5.2917047
V70.8,4.00132,12.940022,-11.420239
V70.5,-10.161584,4.2155623,-11.261337
V53.90,-7.3788714,-9.7150345,3.8802705
V70.1,3.9615445,12.960548,-11.432463
V70.0,-7.731466,2.2343233,-11.653172
284.19,-0.5536803,0.8200629,-6.4626937
284.12,-0.52098596,0.8648355,-6.570125
173.91,10.819202,-14.93984,2.1654296
733.49,1.0295894,-3.46344,8.743667
733.91,-2.06682,-10.9742155,-0.08343544
735,3.9750764,-10.064693,13.052699
843.8,-6.9510803,0.20327854,13.460834
842.12,13.671891,-5.056518,11.561402
842.11,13.273558,-5.3112793,12.150776
842.19,13.650467,-4.961821,11.506399
842.13,13.890478,-4.657504,11.041037
844,0.7012461,-2.0683045,5.3512545
843.9,-6.874386,0.42198247,13.587992
663.81,-18.285494,-1.6053329,-5.5013213
621.4,-4.1906204,-12.490686,-8.909795
663.83,-15.180496,-8.085244,-12.610447
278.03,5.2849374,5.1734433,-6.5524626
428.21,-6.77015,11.765307,-2.9982314
428.33,-6.6741714,11.809908,-2.9280744
242.3,-0.9648836,-6.7079043,-3.8685353
686.8,8.356503,-6.967522,6.1956496
280.8,-2.3236587,-1.9046595,-3.1717367
963.1,-11.318523,3.9406545,5.025582
623.8,-5.3845277,-12.431593,-8.720265
123.3,3.3049302,-3.5141187,4.345212
614.6,-3.6587195,-11.170711,-11.17764
V09.81,-5.062429,-10.340008,7.864068
659.63,-13.240591,-7.525503,-12.203866
659.61,-18.365175,-1.839602,-5.0993085
V44.1,2.6105192,6.3383436,-1.0788692
V44.3,3.32094,-7.930929,-10.926902
275.42,0.16253556,-5.4504337,-3.9493268
629.9,-5.9476843,-10.108039,-9.273338
V72.42,-9.308286,-5.4274554,-14.198419
994.4,4.6971354,4.597844,2.3267558
V72.86,-7.1463504,-8.485222,-9.289927
441.4,-8.744247,6.9115195,-1.8675119
441.3,-8.97352,5.9687085,-1.8685509
V19.8,-4.148458,0.5494043,-9.10191
V19.1,-5.4348645,16.619825,5.327671
357.6,5.723275,-11.090087,-6.1405606
V82.6,-7.5391703,1.3211553,-11.5852785
357.4,-0.6938567,1.1223358,7.247821
706.9,1.3665274,0.027053628,1.9440932
591,-13.424967,-0.29322505,5.991586
V49.83,1.859753,2.4051573,-12.238513
652.51,-21.005207,-3.4720714,-3.2404351
344.61,-0.74142474,7.3978276,5.712294
493.22,5.398947,1.925837,-5.152207
493.12,6.785273,0.06920741,-3.9327595
493.92,6.518802,0.5787154,-3.9030569
645.13,-21.012821,-0.13715857,-4.2269325
956.3,-0.52076834,0.29567662,9.240193
440.8,-7.3854523,6.925364,-1.000375
578.1,7.433654,-5.22767,-13.39105
635.92,-7.911186,-4.2321434,-16.343008
305.5,7.1448817,14.814219,-7.1165366
372.01,-1.743048,16.668306,10.150482
372.11,-2.4184835,16.982374,9.64195
372.21,-3.1293006,17.449406,9.248647
564,-0.99885595,1.8230131,-2.129039
327.21,7.1617246,6.8665247,-8.529479
304.21,10.224594,15.841151,-4.5830812
999.31,-1.1636846,3.5345051,-5.3321033
188.9,-15.270122,-2.1928158,6.2478867
596.9,-14.571882,-0.82203585,5.679576
V10.87,0.6486219,-8.543323,-4.625354
453.4,0.5083208,-2.378743,5.4494653
V11.0,5.2407093,15.39347,-1.8470079
277.7,-2.7450445,-4.8953743,-0.8115643
625.4,-5.72353,-10.909898,-5.079499
719.5,-3.994785,3.9730606,15.828469
918.1,-0.791104,16.531937,10.701325
784.51,6.9642286,10.42433,6.814317
716.5,1.4958806,-6.496155,1.7433363
576.9,1.8580254,-0.8911915,-16.886856
658.21,-17.137352,-2.5724914,-6.28753
658.23,-16.233004,-3.4971673,-8.288479
240.9,-0.59053504,-7.4482384,-3.2918847
V53.09,-0.40048844,8.201745,6.0616403
V77.8,-6.1337094,3.3219526,-12.691516
557.1,3.68645,-5.808006,-12.511808
808.2,4.439,2.1498137,12.9576645
197,-1.389935,5.2214932,3.501438
196.3,2.1382415,-15.518363,-3.3051584
995.62,9.023984,-5.3873296,-1.801593
995.63,9.021655,-5.4179025,-2.000684
994.6,3.4596179,-1.5846909,-2.774201
V18.51,8.2267,-6.252338,-12.264374
V18.59,7.2292776,-4.9030504,-10.840852
338.19,5.765984,0.54279906,6.6237288
359.81,3.1566172,6.183417,-2.9164112
210.2,12.804978,-2.864379,-4.301132
641.13,-13.989298,-7.052339,-9.779716
611.83,0.7219726,-17.994083,-1.0849988
787.24,9.2685795,-0.69735956,-10.189619
612.1,0.7199148,-17.993519,-1.0959743
799.4,0.44109997,4.860464,-2.1615217
447.1,-7.52201,5.7944183,-0.34952524
474.02,3.7124343,1.0835593,2.0015037
618.1,-18.208004,-5.247615,4.151897
714.9,1.8360498,-6.571893,1.7333649
625,-7.244833,-5.612376,-6.4768124
722.93,-3.415892,3.5578966,11.436083
723,-3.9826608,5.5641136,14.424002
722.83,-1.6621506,3.5675588,10.625909
492.8,5.4631815,2.9160342,-6.3751163
722.91,-1.9909098,4.7345552,12.332739
722.92,-2.8189058,5.4622774,10.0751095
722.73,-3.6028967,3.6593363,12.255083
722.81,-1.3252976,3.731207,10.908723
722.82,-1.4344087,4.1711755,10.48385
282.49,-4.139544,-0.09608355,-6.9528184
381.4,17.310417,4.628209,-4.070125
478.75,12.317006,-0.77649105,-6.602577
528.6,14.774376,-2.1655846,-3.634831
172.6,8.1633215,-15.837982,2.8289406
V26.21,-6.7378983,-8.829571,-10.293084
622.1,-5.1029997,-13.903603,-6.208689
276.5,-0.44968697,4.029944,-2.8757052
300.7,2.0344205,12.14378,-6.425016
533.9,-0.13783792,0.5681939,-2.1883974
781.2,3.3997018,4.7651234,5.6999035
296.3,4.05969,13.614508,-6.1084185
296.26,2.6571603,12.593193,-8.014881
296.21,3.5934255,12.077608,-6.571265
296.24,5.876126,15.301263,-2.762279
296.23,4.0399647,13.932353,-5.614483
296.22,3.3205237,12.847441,-6.666773
E938.5,5.467494,-3.2859783,3.3885658
V72.1,-10.748284,6.75953,-12.409875
136.9,-5.1871505,-9.119446,7.879549
701.9,7.1636305,-12.170396,4.0473723
455.6,7.95633,-6.937479,-13.413197
730.08,-2.9004734,-10.291257,8.637466
535.5,5.9101543,-2.8835402,-12.773945
727.09,-2.3301084,-3.0683413,13.521125
V82.89,-5.671451,0.52719873,-10.8055525
V67.1,4.4146643,-13.373108,-5.6238575
676.9,-11.981492,-3.264852,-4.6218863
V67.3,2.46147,-2.1154442,0.31978413
210.8,13.486576,-1.2063147,-5.7870526
V67.9,1.1756411,-2.3066542,1.6419367
444.09,-9.205061,6.1448407,-1.4187726
414.4,-7.527239,8.926145,-5.5178933
196.1,6.1020284,-12.804686,-7.124766
555.1,6.5762844,-6.6799283,-14.734356
787.6,3.014337,-4.950699,-10.323123
560.32,3.657185,-4.5570154,-10.834825
621.3,-2.096967,-12.738273,-9.0927105
617.2,-3.6749127,-11.0970125,-11.239994
736.1,14.121349,-4.716614,10.639715
456.5,-4.4941783,-12.517965,-10.336591
E015.2,9.661616,1.8125021,4.362085
596.54,-0.73645276,7.3421783,5.590849
E013.5,4.4126663,-1.1583108,8.816867
E013.9,10.546959,0.7027875,10.743166
E015.0,14.2789,-2.776997,7.16416
E014.9,1.2470098,-1.6028694,0.80530345
620.8,-3.0867527,-11.575364,-10.310698
620,-2.6365004,-11.533429,-9.944326
429.83,-7.0246015,10.236467,-5.5840006
620.3,-2.6724927,-12.582673,-9.842035
457.8,-5.729264,-9.044067,2.1738286
282.63,-1.8559011,-1.3866941,-8.9421625
635.9,-7.916459,-4.2239566,-16.354277
665.41,-21.305218,0.83867854,-4.9368916
839.8,-4.6211796,2.2600374,16.070986
802.4,11.553441,6.8126593,10.001366
786.03,6.26277,6.5641975,-7.9206214
941.17,11.5142565,3.2865372,2.8991475
365.14,-5.8228545,14.837596,3.4026725
784.91,9.972416,0.12989987,-3.6362603
730.07,-0.55231726,-10.141469,7.9403796
E823.0,8.539327,5.756075,12.850992
333.94,6.591589,7.7274776,-7.699555
959.11,9.506977,4.2944336,13.132766
428.23,-6.6945558,11.568539,-2.7517972
708.8,8.608248,-5.7222414,-0.85815483
295.8,5.2365975,15.302908,-2.1600823
V23.5,-10.212647,-7.283531,-12.062405
V23.3,-13.679207,-4.821875,-8.442451
V23.2,-10.282464,-7.0521708,-12.147959
V23.0,-9.682935,-7.5423336,-11.85733
V22.0,-11.656137,-6.5810037,-12.962411
250,-3.5175571,-0.68056655,1.8208096
253.5,-2.3302348,-6.6479607,-5.352837
V65.40,-7.7701745,3.0664074,-10.258741
782.2,5.4459023,-14.577536,6.1624327
942.24,11.761033,3.4330673,2.9877934
942.23,12.267237,3.6215858,2.9881718
718.95,-7.6092277,-1.787635,12.627139
366.04,-7.4529214,16.132929,6.133718
575.11,1.893354,-1.4803084,-17.08957
440.22,-7.622082,5.900051,-0.19667602
707.1,-2.661516,3.4162643,3.9010456
373.12,-2.9618247,17.095728,9.5100975
518.5,1.2877126,5.0939775,-6.7552557
792.3,-20.323584,-0.26393947,-4.2200356
304.3,3.2892616,16.768696,-6.2570086
571.2,2.5009694,2.819412,-13.168713
573.9,0.71260875,0.90851086,-12.929215
652.93,-14.62684,-3.48048,-8.006156
V22.1,-11.705868,-6.339696,-12.811012
E826.1,11.804345,2.380169,13.322199
753.4,-13.185061,0.5473741,5.745223
780.93,4.7584586,7.8048625,5.6154666
521.06,16.744928,-3.2080727,-3.3918815
381.52,16.834452,5.4822946,-5.2020903
333.72,7.9831147,9.048206,-3.7376158
381.7,15.304146,4.37785,-3.2890944
371.52,-4.2765827,17.232397,7.9985347
204.01,7.250253,-9.86632,-3.9184957
304.51,7.7605653,14.772754,-6.7562547
V58.49,-7.4394236,-6.49456,3.3000572
997.49,1.5783796,-7.3170657,-12.034395
998.09,0.8951018,5.5232186,-7.4552536
651.41,-13.206888,-3.3299315,-4.630131
995.9,-0.16457719,3.2873323,-5.071286
793.4,2.9874234,-2.7662816,-13.50004
362.13,-7.612127,15.536783,6.625691
459.9,-7.146911,5.220871,-0.22021846
646.93,-11.632071,-5.2788553,-12.374596
110.4,4.843932,-9.925375,5.4602094
659.11,-20.766396,-3.6552615,-3.379736
659.21,-20.710587,-0.8946846,-3.6980984
659.13,-19.578547,-2.2001314,-3.281649
969.1,9.200404,13.063132,-2.4879267
556.6,6.59088,-6.6595373,-14.769774
110.8,7.03714,-8.61158,3.830671
708.9,4.0697675,-2.414129,0.22026938
198.7,5.832964,-12.172383,-7.4611917
198.5,5.8507266,-11.707044,-6.747604
537.9,8.24848,-1.9523154,-12.828234
200.31,7.3274913,-11.094798,-5.121896
793.89,-0.17369027,-14.732658,-1.5159465
840.7,0.71443087,-0.45104727,21.412943
805,3.3908148,3.4624643,8.109653
733.95,4.417799,-5.7577353,12.018052
401.1,-2.1003485,-3.6194582,0.4215203
389.8,16.539263,5.4201913,-2.555085
622.7,-4.5686293,-12.847862,-7.1386676
372.72,-2.6561577,16.184374,7.8712616
748.4,-11.717447,-3.6408105,-8.211326
367.51,-3.097208,15.845997,2.403018
799.3,3.2346559,4.7032166,5.438189
362.07,-11.306744,12.470125,4.7907124
535.6,-2.6432295,3.6218863,1.5805589
268.2,-0.7356146,-4.5219603,-4.02427
730.2,-2.4711535,-10.299671,8.484798
V02.61,-9.759836,2.3582728,-9.21652
432.9,5.412595,9.945161,6.9518003
V58.89,1.4760274,4.596157,-6.4141192
V58.2,-1.9996852,-0.20052056,-4.5455394
788.33,-16.91343,-4.1277385,4.267401
V72.2,17.506165,-2.2699318,-3.5152605
V71.9,-8.093447,2.087303,-9.380676
626.1,-6.909754,-10.127473,-7.770114
V12.69,4.889669,-2.5286436,-5.760912
722.11,-3.338686,4.739635,11.693934
V12.42,1.6245643,10.9088745,8.21915
722.1,-4.862208,4.123458,13.193859
722.31,-2.73391,5.3357167,10.414643
372.03,-2.378099,16.657856,9.826409
729.89,0.47737572,1.6690481,3.6015418
381.81,16.94654,5.3219833,-4.0579166
367.1,-4.79067,17.066753,4.675912
848.5,-6.951408,0.43752614,13.587453
E932.0,4.050464,-5.399874,-0.07144282
426.82,-3.706358,7.587324,-6.709883
327.8,5.7527328,8.278767,-9.255764
478.25,10.745723,-1.5556253,-4.141654
403.11,-9.210083,3.1420543,4.539978
478.31,12.591697,-0.8954502,-6.7242265
403.1,-9.268845,2.2621233,4.753468
839,2.6675525,1.1861043,4.472371
794.9,1.0299202,-1.7163569,-12.972966
795.4,9.2265415,-4.449784,-11.227562
296.44,4.3930597,15.748324,-3.8902223
296.52,3.0595846,15.520901,-5.383065
296.51,2.8142118,15.435688,-5.5720162
296.54,4.5380764,15.597608,-3.9167016
296.53,4.3541403,15.513792,-4.3798013
296.55,2.3185186,15.955998,-5.5076456
V62.0,8.870219,16.332062,-3.53501
626.9,-5.3554277,-10.71808,-8.324977
295.7,3.5354095,15.922949,-3.197561
671.03,-11.295256,-3.9008965,-7.2906647
718.05,-7.8126006,-1.85717,13.017286
V64.2,6.3759694,4.95578,-0.56939137
V64.3,-7.5883384,-5.4339876,1.5259371
V06.0,-8.406386,5.1427383,-10.370583
V64.1,-7.595253,-5.5087376,1.4526942
695.13,-4.3431797,14.724145,10.179724
293.83,4.466548,10.56494,-3.6808918
293.84,4.593208,10.325168,-6.280159
647.13,-10.951338,-3.472286,-6.682221
218.2,-3.5343313,-11.943015,-10.198232
216.8,8.261972,-13.295454,3.4021022
219.1,-5.4527903,-9.887635,-10.791771
562.12,8.08302,-4.51293,-14.206263
562.13,4.7594876,-6.540574,-13.077711
682.1,8.090189,-4.7918806,5.850149
682,3.817446,2.392464,1.5673106
681.11,3.4773357,-9.572651,6.573596
681.1,1.6751822,-9.493219,7.2090087
681.02,9.409691,-6.787842,6.626073
681,0.7072744,5.195295,3.2849
682.3,8.5793915,-5.8660555,5.9819703
682.2,7.348671,-5.6155953,6.414638
616,-7.118615,-13.093014,-4.98182
617.1,-3.699333,-11.037165,-11.218895
617.3,-3.810479,-10.913541,-11.115931
923.3,14.08283,-4.0868006,10.056908
238.2,8.603204,-13.636322,3.2831712
238.3,0.71792024,-15.412198,-1.2966233
583.9,-9.75499,2.9477897,4.958756
V12.00,-3.808875,1.2680763,-6.66514
V09.80,-4.8974366,-10.358419,7.8599243
695.4,3.3984542,-6.4891205,1.3582408
V09.90,-4.6137514,-9.480514,7.6283174
V12.09,-7.334449,-5.2071967,0.37424132
511,2.230194,1.1563241,1.6101278
716.93,11.811974,-5.966651,14.071957
V54.16,4.537818,-1.9928436,13.339157
992.8,9.089418,4.453309,-0.8907363
V54.19,4.4864655,0.19054493,11.712045
V54.13,3.8874736,1.5298921,14.2243805
V54.12,11.747659,-2.3263175,16.021553
V54.15,3.9581797,0.9426272,13.739462
V54.14,4.392517,-1.1174319,13.474854
621.8,-3.8211472,-11.983145,-8.829845
578.9,-1.0356504,4.163902,1.9056596
306.4,8.979745,-0.95275915,-10.229085
V45.11,-9.598531,4.0024652,2.856172
668.84,-14.013867,-0.81682825,-4.230477
172.9,7.712509,-16.045132,2.8558664
846,2.4474673,0.42579386,5.592366
440.9,-6.13745,7.3344073,-0.61730486
792.1,7.3870893,-4.928943,-13.2633505
716,0.36043003,-2.0806746,7.0713096
V88.02,0.6962384,-11.498999,-6.3209085
346.01,2.6843817,8.915475,11.525184
346.11,2.58993,9.023197,11.627485
784.99,10.405873,-1.7203641,-4.5086565
785.9,-4.8041363,7.050636,-3.8928332
780.4,13.9002905,7.5437136,-1.4273318
535.01,8.350066,-2.1599398,-13.735184
386.12,14.499141,7.327542,-1.9112563
488.02,7.4599075,0.97477406,-0.92230594
V15.05,6.4046597,-3.7808504,-4.724583
651.33,-12.635067,-8.244813,-10.813382
629.31,-15.740957,-4.1200876,3.782696
482.83,2.5099523,5.209378,-3.7197192
V25.8,-9.983007,-10.925228,-3.7634385
V25.42,-10.020869,-10.996754,-2.4779513
362.53,-10.167297,13.189456,4.7194138
362.56,-9.051491,13.870689,4.7594886
362.63,-7.8955584,14.047675,4.3320227
309.4,2.4361129,12.736003,-5.3293095
371.13,-6.4015684,17.635317,5.549854
371.02,-1.5014871,17.293777,9.83631
V47.0,-11.223048,2.4973636,4.8079786
444.22,-7.541093,5.6117682,-0.20024425
709.3,6.8424387,-11.563776,5.2802963
282.62,-1.8486905,-1.3894618,-8.944538
539.89,-2.0723543,4.650099,-16.040493
518.51,0.98038995,5.4269967,-7.341085
654.13,-12.166513,-7.1586084,-12.466075
788.31,-16.101059,-3.500692,4.2151537
794.4,-11.010829,1.3042473,3.8954418
322.9,1.9366006,10.262841,6.919559
402.9,-0.06364934,2.3541663,1.1933618
454.1,-0.3448811,-5.8152957,5.621529
575.6,1.811987,-1.7364908,-16.26156
E988.9,9.763766,0.5619457,11.111114
E988.8,9.913797,0.8526981,9.90822
373.11,-2.5396235,16.11269,9.99054
646.63,-11.088112,-4.784557,-12.953614
646.61,-16.863632,-2.1485045,-5.868017
216.4,8.052008,-13.417446,4.1321383
788.43,-15.129953,-2.3973494,4.7072086
307.2,3.0358675,10.334382,-5.217454
701.3,6.913414,-10.19343,1.0578735
V58.66,-5.091287,6.414995,-2.7866414
848.3,-4.2654057,1.4850137,14.874447
847.9,-4.1288943,1.3529323,14.815203
711.03,10.71667,-6.917114,11.243117
711.06,-6.3046308,-7.0937395,10.046747
E917.0,13.006964,0.055394717,12.320876
E917.4,12.195045,-0.8303264,10.506926
E917.5,12.637527,0.30533266,13.014072
E888.1,10.012983,3.8720713,10.611051
E917.3,11.969262,-0.76045954,10.398356
345.41,2.623315,10.104613,3.718816
599.89,-12.946795,-3.0181017,5.2010593
746.85,-5.750539,8.899417,-1.0978802
345.11,1.9462533,9.651708,3.0480714
271.9,-2.1186113,-4.6369534,-0.1842728
V07.4,-3.1095574,-11.000816,-2.6171527
553.1,0.6204906,-6.0694613,-15.776506
738.4,-3.3346298,3.3942099,10.597383
438.81,7.90147,10.084895,5.742106
458.8,-1.0301437,4.1993823,-2.6309466
V13.52,3.633056,-3.253446,9.927673
560.39,3.068311,-4.787727,-10.756183
