,x,y,z
V12.61,0.110808745,-2.1387918,-4.3574667
E849.0,6.5748663,2.874462,8.956636
E928.9,6.647334,2.5993388,8.578169
906.8,3.2413735,6.000737,4.204253
905.1,8.696611,2.6032403,5.0320296
930.8,2.669,11.978206,6.3494024
840.3,12.284177,-4.681119,6.702977
733.82,8.427405,-1.2517792,7.403413
733.1,5.3369946,-1.0151341,0.4972974
995.81,7.4536114,5.172956,8.187836
368.2,1.8772525,12.871126,2.7669363
660.11,-4.6765027,-10.921931,-11.050973
755.63,7.517278,-5.0934625,5.535035
751.69,-5.341741,-6.2226806,1.3457552
348,6.579529,5.102932,-1.5742627
717.89,7.7830524,-6.4016004,5.8703656
717.82,9.250408,-7.2985005,7.0453115
717.43,9.410681,-8.21405,7.226242
717.42,9.385065,-8.164623,7.161328
717.49,9.401698,-8.268941,7.1987877
795.82,-10.091276,-0.97643065,-0.48748267
239.3,-8.224627,0.43235207,1.9918365
415.13,0.79728234,-3.167698,-4.071623
236.99,4.6865096,6.1754074,-0.17010587
453.87,0.81035745,-5.749254,-1.2392131
553.21,-5.402253,-8.450661,2.5610795
789.07,-5.3157315,-7.32445,-0.088536814
785.59,2.9186285,-5.069749,-0.89545184
923.1,7.8701067,-0.42296988,4.6997023
V13.24,-9.2367525,0.015779242,-1.6431733
923.03,7.7992234,2.9819934,7.827735
923.09,8.299276,2.7709787,7.7946553
719.45,9.108529,-4.7595115,3.9042485
719.46,9.130564,-6.3686085,5.8623085
719.41,11.90874,-4.0434194,6.22918
719.42,11.826632,-2.4919333,7.934554
646.82,-5.4243474,-7.7451673,-10.581113
726.33,11.550944,-3.2233124,7.578699
787.63,-9.194853,-7.599055,-0.44118163
799.52,6.971541,3.6904922,0.11627498
786.39,1.0341035,-3.635669,-5.516713
429.3,3.3020446,-2.5270858,-4.199359
428,4.5122457,-1.0387439,-2.4348884
416.8,3.5802858,-2.272865,-4.409468
414.04,4.263158,-0.9642812,-5.5900693
415.11,0.5334124,-3.1364222,-3.071812
E819.1,8.886055,4.831793,7.908122
E819.0,8.722953,4.6895847,7.604288
307.49,-0.21462779,4.1493287,-3.246604
307.48,-0.53384525,5.0289226,-3.0463512
511.1,2.408853,-3.4417582,-2.0594099
417.8,1.6401289,-0.8717126,-2.9071739
308.1,0.9108141,3.7318144,-2.9151483
526.4,-6.863398,6.8359585,4.021535
525.3,-6.905654,6.82675,4.1239347
724.01,11.204709,-3.660027,1.421866
E941.3,2.246314,0.16193579,-3.5726748
528,0.6898072,0.37235424,-0.07097554
528.4,-6.470996,6.5325437,2.971442
646.81,-5.7763147,-9.239791,-11.444619
625.1,-9.086437,1.4916908,-3.3384352
780.97,5.512876,3.6615973,-3.7257879
E852.8,5.052356,5.1906786,-6.072999
747.41,0.15854904,-0.54374343,-7.5095415
285.22,-7.457997,-1.8033549,3.7640817
336.8,10.357678,-1.5260013,0.13958837
729.3,-2.2751799,0.21735835,4.6627884
403.01,-0.33237684,-2.2712603,1.6956211
V68.09,-0.17447853,3.9663017,-7.4654884
579.1,-6.634716,-6.3396077,-1.8842658
451.9,3.5028675,-1.0906396,0.92691904
594.2,-2.227179,-8.706899,-1.2223623
729.4,12.470304,-2.3690739,3.609401
519.19,3.2621663,-2.3097403,-1.8786945
706.2,-3.0735593,1.3646953,7.9061985
831.04,8.96379,2.0669048,8.228286
V49.81,-7.409742,1.474927,-0.36380315
892.1,1.995491,-2.0204298,5.530316
780.5,-0.09343832,5.636052,-2.1416945
780.57,-0.22353944,2.3908985,-3.2678
620.1,-11.993557,0.13434124,-4.337456
622.8,-9.936998,0.71319944,-3.4546096
471.9,0.40323195,1.9772856,0.053115
V23.42,-8.928618,-4.497576,-9.119701
V45.85,-1.0231013,-1.088612,-2.478567
299,-0.15575154,7.4189487,-5.611822
707.04,4.3235936,-1.2242177,2.9233198
V04.82,-2.220071,1.6633146,-3.9501774
V04.81,-2.4093468,1.5133557,-3.6632297
V25.03,-8.247108,2.6752822,-6.055854
707.12,2.2057114,-1.3997192,4.8968663
V04.89,-3.547599,3.0852313,-4.705071
590.1,1.8307536,-4.0232596,0.73447716
596.89,-1.4313118,-9.54646,-0.89872146
154.3,-7.690288,-3.511583,2.6244953
154.2,-7.5707626,-3.613766,2.5743496
154,-7.2570906,-2.0081208,3.6528187
577.8,-5.1013513,-6.0230074,1.2312444
277,-3.5324352,-0.11263955,0.07714259
E934.2,-0.27638298,-2.5082762,2.1208272
986,2.422054,6.213727,2.741818
795.2,-5.2993913,-1.6943387,-4.9278426
704.01,-2.8093898,3.2426388,7.4986587
362.16,-1.0715532,16.045588,3.553317
722.2,11.381474,-3.5654216,2.3124251
242.2,-2.4605854,0.70108587,-0.561383
309.9,-0.07548591,6.998265,-5.901201
621.31,-11.054102,0.72450584,-3.6826591
780.79,-2.3009973,0.6536985,-0.7736384
V15.01,-4.4341407,6.1706643,-4.771457
490,-0.94474673,4.5878553,0.9364561
720.2,11.637476,-3.659159,2.7071393
755.67,5.414861,-2.0837522,9.605651
647.63,-10.458527,-5.8560925,-9.272882
676.6,-4.953093,2.2508612,-1.1310138
364.11,0.2635198,13.502067,3.7171397
E849.3,6.0259075,2.9022634,9.489414
E849.4,8.078917,2.8214803,10.179171
E849.5,8.495703,4.092793,8.730701
E849.6,7.0008583,3.1664386,9.369664
E848,8.452296,4.4581885,6.9498563
E849.7,0.7525265,-5.5109153,-3.6054513
E849.8,6.7949862,2.9200685,9.035127
752.89,-11.023565,-1.4582708,-3.2176344
347,-0.82106656,4.8768053,-3.3074398
825,6.4356403,-1.7912021,6.672283
726.5,10.664989,-4.35695,3.813171
726.4,11.609617,-2.6834419,8.881791
389.03,-5.637698,10.113002,-0.4863947
726.64,9.516676,-6.2848635,6.6584306
388.71,-5.229261,8.932973,-0.27266586
726.7,6.0527453,-3.4662347,9.89415
726.69,9.418684,-6.42701,6.427682
389.08,-5.5503316,9.851272,-0.600863
296.62,1.5016901,7.2616987,-5.8321824
648.01,-7.678135,-9.234634,-10.513748
215.7,-3.715654,0.7443591,7.907798
219.8,-5.7736497,-4.5711565,-9.954868
955.4,8.777439,-1.1591341,6.045109
726.32,11.861434,-3.3903403,7.938018
805.4,8.501844,2.6197283,4.48622
V66.7,3.8835113,-5.70205,-1.6708049
V65.45,-7.5880494,1.8775674,-5.778195
V72.84,-0.99929434,-4.841455,-4.7339206
V72.83,-0.9974233,-4.832192,-4.7855544
V72.82,-0.9237199,-4.66542,-4.738598
V72.81,-0.9038113,-4.858895,-4.7089643
V73.88,-7.9453835,1.6314532,-5.7386894
648.61,-5.8239465,-8.642737,-10.967376
996.79,1.0666926,-6.416162,2.9997597
996.78,6.137239,-4.895119,6.001204
996.77,6.0719485,-6.201023,5.037261
996.76,-0.9562119,-10.210753,0.09988518
996.74,1.2487807,-5.3934245,0.35147727
996.73,0.090301305,-3.0805073,2.0218642
996.72,3.4767003,-2.6082714,-5.777646
V45.3,-7.1312695,-7.6431913,0.547759
V81.5,-5.6144342,1.263231,-5.8356323
V81.4,-2.6508548,0.30125692,-5.9726305
V80.2,-3.5015168,1.622104,-6.767459
V81.2,-3.3876693,0.36264968,-5.727529
V81.1,-4.0506115,0.7158439,-5.760794
V81.0,-4.146232,1.2474259,-5.3528824
698.9,-1.4370998,3.514394,6.211194
698.1,-8.178903,1.3103956,-3.760848
698.2,-1.9961884,3.0254025,6.9436617
618.01,-1.5336609,-12.478444,-1.9511795
659.53,-11.358426,-5.7568507,-10.264266
659.81,-4.953755,-9.521171,-11.705285
659.83,-9.934734,-6.716485,-10.070579
659.9,-5.513152,-4.324848,-7.561297
659.91,-6.4681935,-7.8973193,-12.089612
802.6,7.3618274,6.2294455,7.597311
V15.83,-4.9395304,1.8702748,-7.4315476
V15.84,1.939556,-1.52922,-5.443052
V15.85,-7.0505757,1.6219525,-5.0627995
575.1,-3.8214653,-5.63375,0.7508559
660.71,-4.6405864,-10.745114,-10.767305
334.3,5.1362567,3.4627228,-1.074796
786.59,1.465723,-0.50644404,-4.3022904
366.8,-1.6885879,14.858474,3.314314
371.57,-0.3689171,15.045423,4.595928
V76.3,-7.082396,-0.59627527,-0.9401531
920,7.270485,5.023939,7.6732936
919.8,4.79343,3.8263223,6.5230594
919.5,-0.07717988,4.1985035,6.510874
919,2.3657844,5.617905,-4.790114
812.09,10.045973,1.4788586,7.0543666
812.01,10.09276,1.3983488,7.017053
681.9,1.3290812,1.8319575,7.1678944
682.9,1.2808297,1.6447499,6.4461927
985.5,-0.029422583,3.3525124,-3.4490738
528.3,-6.4369807,6.881084,3.8520381
V55.0,6.2447796,-0.10716345,-1.7356685
V55.1,6.122069,0.48622364,-1.3920591
905.4,7.5170717,-1.1565726,7.73282
786.01,0.43732002,5.870595,1.9626577
378.31,2.463422,13.981711,3.3924694
V72.31,-7.6884937,1.6146679,-3.4834776
V69.4,1.0718478,4.090657,-4.349991
355.71,9.835681,-1.4827794,2.9441614
346.91,2.109105,7.4090676,-1.0268971
354.4,9.613215,-1.817024,3.7851923
E821.0,9.165669,4.413274,8.786753
V72.4,-9.139855,0.71788603,-6.400091
V72.41,-8.588683,2.434766,-5.729142
233.3,-10.406219,-0.22773401,-2.142326
232.6,-3.7654645,0.9157068,9.417022
660.41,-5.112422,-9.582563,-12.154339
294.8,5.366544,2.3893592,-0.1712176
363.34,0.13724628,15.4484625,4.592629
293.89,2.1747587,4.968187,-3.2279625
292,4.649071,5.8994036,-7.722907
293.1,5.2272396,4.6070004,-5.232252
444.01,1.2471291,-0.67717,-0.39884013
710.1,-1.6815034,3.4170423,2.7050788
716.59,7.0649996,-4.1120057,1.5269395
631,-10.364482,-1.5991949,-8.616618
522.4,-6.1851816,7.04173,4.1726837
522.9,-6.481667,6.9423914,4.124938
629.89,-10.313069,-0.07614247,-2.6220996
790.7,2.0132887,-5.1702504,0.33405155
564.7,-4.550563,-6.683796,1.2887679
370.01,1.6177353,12.627851,6.0656443
826,7.188954,-0.45995665,5.529669
826.1,4.310206,0.76511985,8.81136
893.1,1.905263,-1.7548825,5.5768886
823.02,8.011948,0.09708522,7.409984
692.83,-2.008062,4.173579,6.0542655
569.83,-3.5562737,-7.3603306,2.469018
560.9,-3.8915656,-7.1593866,1.7516453
477,-2.5002253,4.217992,0.097727664
618.6,-1.5560752,-12.806718,-1.914378
975.4,5.831472,6.880468,-9.455759
404.93,0.4736562,-3.0892813,1.9026911
152.9,-6.4996467,-4.080074,2.670544
719.49,7.1990404,-4.024784,1.5485767
459,4.911489,2.1958244,-0.18503654
362.84,-0.74986434,16.442451,3.457476
897.4,3.6747823,-1.4234459,3.4604254
989.9,6.1998568,6.106035,-8.056166
977.9,5.6559806,6.289117,-8.658325
969.09,5.785739,6.7785263,-9.248763
813.45,11.4144,0.88307023,8.867867
V23.89,-7.9984965,-5.5262327,-9.318455
371.24,1.7591003,12.999522,6.2089944
182,-6.99198,-1.5688103,3.7295997
361.9,-0.14009577,16.58317,3.2148585
184.4,-9.594026,-0.34785634,-1.3548903
722.72,11.7167,-3.81158,1.331493
721,8.495234,-0.56140935,3.3240404
755.8,5.2657695,-2.9413667,8.0925665
965.61,5.943636,6.869483,-9.480289
750.3,-7.759802,-6.287503,-1.6202617
339.02,2.0911887,7.5279565,-0.9976896
722.32,11.280661,-3.9111137,1.9184496
610.1,-8.334062,1.343581,0.679153
273.3,-3.2078679,-1.0549593,0.96443367
V14.5,-1.553543,-2.500625,-6.912809
V14.4,-1.5448786,-2.4222977,-7.154287
V13.89,-2.3041055,-1.9734987,-5.3910594
V14.1,-1.5286752,-2.4147491,-6.960544
V14.0,-1.4687098,-2.5880156,-6.603389
V14.3,-1.5328265,-2.5180402,-6.8002176
V14.2,-1.5190428,-2.5890255,-6.6199765
V03.9,-4.912878,2.5311935,-8.096341
752.3,-10.808735,-0.043564964,-5.37019
727.6,9.002299,-3.825047,8.102951
374.84,-0.41252884,13.05987,5.9066696
727.06,6.1013412,-2.6495526,10.07275
727.42,9.865505,-3.3550727,9.236732
727.41,10.45963,-3.059806,9.263597
710.4,7.7659707,-2.8813152,1.544757
727.49,9.496587,-3.5213323,9.0816965
790.22,-2.9015265,1.3443131,-2.2617934
675.24,-4.6554203,-6.140381,-10.5608015
733.3,4.4635115,5.743945,-0.5842275
V87.31,-2.5163805,5.5930653,2.0718029
245.2,-3.949182,2.1281226,-1.6584833
718.97,5.6454644,-2.0457838,9.832232
535.4,-6.8193235,-5.5891824,-2.1511028
438.11,6.3990197,3.3884523,0.10694626
E858.3,6.070181,4.33425,-6.08711
364.82,-0.45701617,13.003898,2.390843
370.2,0.17084898,1.7088796,0.24679215
620.6,-11.162359,-0.4235689,-3.5317574
246.1,-2.9542482,1.4484681,-0.594094
839.01,13.596547,-3.393943,2.825901
E029.2,7.1437984,3.6358783,9.548497
277.9,-3.3478162,0.2733473,-0.92300045
413.9,3.5891159,-1.0963745,-5.3927135
V58.31,1.6179396,-4.7467117,4.608742
V58.32,4.233843,3.0764346,7.5724936
V58.30,3.0469124,1.7807112,6.631719
V72.19,-4.7043424,1.9520338,-8.599287
851.81,8.184303,5.456506,6.2939134
201.9,5.262392,1.1956222,0.5742526
924.1,6.905532,1.9380516,4.371627
V27.1,-7.69592,-6.8718944,-11.378564
741.9,7.8197837,0.4810577,-0.12937145
987.6,2.4356227,6.2252936,2.8781984
V87.43,-9.284562,0.38505325,1.4795808
V72.63,-1.1783139,-5.0453563,-5.054343
V72.69,-3.6595166,-0.11559015,-5.157401
V72.62,-4.7724695,1.2957999,-5.604368
285.21,-0.8130256,-2.427699,2.087597
620.2,-10.829235,0.3487499,-3.9789755
661.21,-5.1486897,-10.484494,-11.41956
117.9,1.8806729,-5.0395503,0.82693297
661.01,-5.1198974,-10.646181,-11.219553
661.11,-5.047182,-10.763453,-11.187393
652.91,-4.666979,-9.988841,-10.402899
756.11,10.962638,-3.6286516,1.8698238
719.98,10.266628,-4.4041443,3.156405
780.65,4.281732,-4.8608565,-1.4843366
296.89,1.5541712,6.9002967,-6.078038
593.2,-1.8299278,-7.9255424,-1.1160743
882.2,3.9116764,2.5548625,11.068422
308,1.1455684,5.5415616,-3.2736988
V72.5,-1.6265756,-3.2619512,-4.0095935
718.81,12.119443,-5.2231884,6.9982004
V53.99,1.3693054,-6.9768834,2.917371
300.11,1.9653455,4.7715454,-2.996746
245.9,0.018401215,5.589586,-2.1567082
585.3,-1.0548335,-1.8228732,1.8983513
585.4,-0.74975014,-2.1560311,1.9142665
585.5,-0.67608005,-2.5701292,2.0329306
585.9,-0.8812465,-3.246419,2.509164
305.71,4.924454,6.2513046,-7.883469
305.63,3.6369576,4.0360208,-6.7507052
305.61,5.089479,5.4754777,-8.663389
305.53,3.4723117,4.7180243,-7.3254
305.51,4.0054474,5.1100116,-7.8709755
729.1,11.744327,-2.7291522,2.837422
648.23,-10.709877,-5.6857944,-9.481184
707.9,0.91535807,0.23505415,6.3395634
V26.33,-12.472211,-4.124416,-9.642915
686.9,1.1437731,1.4056889,6.6063366
112.1,-8.306991,1.3552316,-4.159581
389.15,-4.996202,9.888737,-0.5504591
404.1,2.882272,-0.37670678,0.6223732
512.8,2.3883402,-4.7848706,-2.933401
488.1,-1.2186847,2.8016636,0.91197425
516.8,2.1152337,-1.1409835,-2.4405327
514,3.3082826,-4.039561,-2.095375
410.91,4.158163,-3.026785,-4.537661
517.8,1.6695908,-0.7342854,-2.8130343
412,3.387533,-1.5102615,-5.5650644
724.8,12.134729,-3.6719475,2.571296
518.4,3.3780289,-4.187412,-2.6785107
724.6,12.183706,-3.7742374,2.565608
724.7,10.379904,-2.2706137,1.1601309
724.4,11.815784,-3.5573914,2.5966635
796.9,0.7882184,0.43083698,-0.47997543
781.91,-6.825366,1.453491,-0.6753121
756.12,10.615128,-3.8158264,2.1452348
721.9,8.912981,-3.344045,2.6824083
824,7.338573,-0.4639422,8.197198
823.81,7.2913666,-0.51604986,8.339928
378.11,2.3560019,14.314118,3.500119
368.15,1.0517359,14.093483,3.8026788
368.16,4.6655912,4.6345468,-4.348895
368.1,1.2858176,13.704751,3.6922395
368.11,1.2702028,13.062374,3.0643177
368.12,1.1647052,13.157499,3.1668487
377.13,0.091123454,13.938422,2.2703068
354,7.86579,-1.9947205,3.796897
674.24,-4.2785172,-6.3331957,-10.540204
569.41,-6.7941074,-8.182318,-0.9448638
327.11,-0.72856146,4.67962,-3.192977
524.6,12.225223,-2.196517,0.86440784
618.83,-1.4738585,-11.686774,-2.0889606
618.09,-1.538229,-12.562238,-1.938228
618.81,-1.5524483,-12.806305,-1.9119792
584.5,2.5151484,-4.0900207,-0.94141304
710.8,-2.052783,3.2416368,3.2054255
708.1,-1.568514,4.922,4.569402
707.8,0.99673015,0.1692768,6.288195
708.2,-1.6589992,4.890489,4.7327666
458.29,1.1128259,-4.705762,-4.5162396
624.09,-8.815306,0.75899625,-2.9861507
634.12,-10.479597,-1.8156028,-8.46775
E956,4.189051,5.9172397,-9.590887
295.22,2.5750022,5.521119,-3.6644168
781.92,8.617444,-0.66250867,1.6379144
649.21,-5.310545,-9.443283,-10.016213
649.23,-10.649302,-5.887261,-9.627742
414.05,4.702743,-0.7597234,-4.9565306
444.21,1.6825827,-3.1156354,-0.74475193
796.73,-6.736756,1.4095969,-4.888683
V45.02,4.09501,-1.2363181,-5.6801906
250.9,-0.4974625,-0.12522595,2.2978318
482.42,3.8561385,-4.526428,-1.4433576
958.2,5.2186537,3.0978036,7.066082
655.73,-9.330634,-7.7556057,-10.226007
851.09,7.700174,5.320875,5.2188215
711.07,2.682233,-3.322709,5.2177806
938,-7.2130246,-9.48848,-0.5245537
294.11,5.64155,2.573472,-0.24324559
600.2,0.93483067,1.1493406,-0.08730909
477.1,-2.5867012,5.7740693,2.4278698
443.9,1.5963707,-0.71946454,2.9117308
812,9.444327,1.1569866,4.985387
788.63,-1.5144997,-10.5174885,-2.319866
790.95,-2.3898258,-0.037215706,-1.4486359
728.4,9.19366,-3.775362,7.0660257
693.1,-1.8110656,5.5054564,4.243297
728.9,9.235957,-2.6500592,3.193071
727.9,8.85366,-3.7805457,8.240074
727.81,5.08281,-2.7541778,9.012741
741,-5.6635156,-2.3761141,-3.8101437
V56.31,1.0027297,-3.0332282,1.7529005
278.1,-2.8459387,-0.38435727,4.759846
279.03,-2.0553715,3.8178132,2.163031
783.41,7.5133424,0.89064527,-2.5863345
386.03,-3.9824672,9.165,-0.8909862
386.01,-4.4480624,9.394244,-0.75110435
774.39,-4.2149243,-8.441733,-11.631318
995.2,-1.359359,3.209135,1.207463
716.9,7.6521754,-4.458015,2.945849
477.2,-2.4750187,5.584185,3.0343688
277.3,0.5285314,-2.6074235,-0.33354712
945.24,3.5321546,7.165709,4.9959536
383.02,-3.6730351,8.975624,0.30866355
V76.41,-6.731774,1.4065167,-1.0918353
V75.9,-6.4361377,1.6943344,-6.0680656
V76.43,-3.6456363,1.6855509,8.998491
738.6,12.709916,-4.596417,2.5379457
738.5,11.191716,-4.1474414,0.75388926
738.8,8.788228,-7.358079,7.127379
599.6,-0.18129462,-9.400196,-1.5669824
921.9,2.7896688,10.941775,5.8725896
348.2,2.8249211,7.9363766,-0.87847966
275.49,7.4409013,-5.318061,2.8256454
438.1,6.11031,3.3419743,-0.2400247
438.2,6.3607907,3.051564,0.13427088
238.4,-0.86382824,0.30211452,-1.5755941
256.4,-10.396498,1.611799,-5.9397492
355.5,6.567266,-3.350606,10.16143
924.11,6.9421864,1.8213629,8.146133
924.01,8.22665,2.9488528,6.9038734
924.21,6.6015596,-0.11160602,9.460528
924.3,4.14249,-0.04850516,8.759127
274.01,5.365314,-1.0961221,5.4631877
V05.3,-4.6729617,1.7755543,-8.286315
V08,-1.6672211,-2.5106409,-2.2140837
V49.1,10.384082,-1.4508947,8.262697
V48.9,1.6212784,2.2135608,-1.2083985
790.1,-1.9798486,2.4707918,2.9813218
996.44,6.2501636,-6.620489,5.2323923
996.49,6.078333,-5.173001,5.8023973
996.47,6.112016,-6.13525,5.102883
305.02,4.3138757,5.3146553,-7.8315525
227.1,-4.628846,2.8420901,-0.058506634
305.03,3.7650526,4.1348886,-6.5268617
478.19,-4.590512,7.0829406,1.2881325
228.01,-3.395754,1.573728,8.735441
575.9,-5.2288547,-6.5760427,1.0094407
788.21,-1.4699397,-10.214042,-2.0564785
380.16,-5.117276,8.898144,-1.0516406
V61.9,1.1326171,5.838102,-7.2083254
304.6,3.89655,5.1637235,-7.3777246
380.12,-5.582618,9.001251,-0.49133
277.02,-2.1026795,3.6435325,1.4743844
717.3,9.369867,-8.050802,7.1104636
989.5,0.07291596,4.6867347,6.1805935
E989,8.349955,-2.8077505,6.0424857
V76.47,-7.473976,1.5199976,-1.9466845
756.17,11.341793,-3.6304784,-0.4776158
996.42,6.0485606,-6.225212,5.162922
V67.00,-0.8635311,-5.0656066,-4.303441
V67.01,-9.215487,-0.24014546,-1.1421136
V67.09,-7.314918,-1.5597851,0.22499521
V65.5,-2.90162,1.6033052,-5.9921546
787.3,-5.4288883,-6.482917,-0.1668818
377.3,2.0551178,1.2045348,0.6427886
410.41,4.0691648,-2.8439355,-4.7255406
380.11,-5.242302,9.505293,-0.10623273
380.22,-5.3044205,8.799932,-0.350196
437.7,4.939888,4.7087417,-1.1165452
592.1,-2.095437,-8.729785,-1.3272674
556.3,-7.309658,-7.566863,-1.3819082
556.4,-7.3154545,-7.70803,-1.4416977
808.43,9.144155,2.1448169,5.832081
611.6,-6.981054,2.1939006,-3.4548068
576.2,-5.5255404,-6.0964227,2.2262478
V04.5,3.1265607,3.1247861,9.413113
701.5,-3.0928957,0.47252914,8.523034
701,1.4366981,1.4627577,1.4849437
700,-0.4376066,-0.56932384,7.06457
698.8,-1.4415319,3.4711533,6.0547075
698,0.30387676,1.2009976,0.1692214
674.54,-4.831245,-5.3332257,-8.991051
724.3,11.669845,-3.7785575,2.6347256
389.1,-4.190277,7.2261333,-0.30786714
833.09,11.1997,0.85129946,8.7858515
388.12,-4.9575734,9.553225,-0.7492695
628.3,-11.061136,0.6655696,-5.9427814
628.2,-11.543141,0.61564416,-5.6742773
627.8,-6.967919,1.7252787,-1.2812234
305.1,-0.8446089,-1.6176326,-5.069499
V15.82,-0.4071734,-3.26895,-4.968248
364.1,-1.1133324,0.49338788,0.9637767
655.83,-12.281085,-5.516568,-10.326381
655.81,-7.73651,-7.867574,-10.7412195
E879.9,1.8524308,-6.592976,3.2468767
649.01,-5.6711693,-9.053621,-11.5830965
655.93,-12.298463,-5.1673536,-9.960292
787.61,-9.505384,-7.589091,-0.51049757
427.89,1.6259528,-0.4781145,0.34930745
369.9,1.7040629,12.723441,2.8911602
533.3,3.8460264,-1.7260379,2.0089698
301.89,2.4596045,6.7309036,-5.726598
529.3,-4.2181063,5.0821033,2.3254452
383.9,-3.9835231,9.043383,0.25893268
611.71,-7.7953787,1.5575286,-0.08972173
E816.9,9.045552,4.824722,6.92077
255.41,-3.1135128,4.131022,-2.3838582
719.4,7.120366,-4.1191206,1.5432935
447.6,-1.6112559,2.5883133,3.5643852
839.08,13.223403,-3.4400053,3.0176616
839.07,13.249713,-3.824948,3.1738625
711.9,4.964721,-5.8877,4.2032537
E968.1,8.92935,4.7874327,6.457293
300.02,0.73653233,5.873642,-4.8438625
510.9,2.1260545,-4.5952334,-0.40238604
785,0.55013764,-1.7263007,-0.07148641
719.1,9.020953,-2.8056612,4.130259
V23.7,-9.569301,-6.763636,-10.121616
715.09,7.566174,-4.367269,3.6125984
372.13,0.6568614,13.299905,5.8953624
788.61,-1.4417115,-10.175131,-1.9938483
788.62,-1.6730806,-9.870775,-2.1570392
535.1,-6.8802094,-5.0146494,-1.5247332
348.4,6.588618,5.7804785,-1.2818776
301.4,0.50629723,6.9350467,-5.742767
172.5,-4.559778,0.5756224,8.523026
426.4,2.5067775,-1.7758198,-4.782264
362.83,-1.2931396,16.673225,3.5532236
729.99,9.86645,-0.6833552,2.3398821
784.1,-4.4532795,6.4393144,2.097466
786.02,2.2886436,-1.0251184,-3.678762
233.1,-9.848642,0.48946247,-3.2879684
V57.3,7.066201,3.080687,-0.32356727
703,1.5171747,1.14254,-0.13247982
E895,3.2836962,6.740072,4.527189
E898.1,3.5259376,7.185972,4.9952545
493.82,-2.2822433,5.2781725,2.082695
574.2,-4.59945,-5.679965,0.458896
566,-0.11871963,-5.2523975,4.3144164
272.3,-2.7251697,1.2459214,-1.4972618
373.8,0.18924245,12.155619,6.1118746
272,-2.2839873,-0.073458135,1.7510784
461.9,-3.1953921,5.6843443,1.3056145
473.9,-4.1611786,6.675025,1.3220446
724.03,9.846369,-4.367331,2.1025813
719.7,5.8774953,0.70595634,2.1563675
355.9,7.6606045,-1.9492496,2.3009505
487.1,-2.0693598,4.6257005,1.056461
E906.0,3.4738705,3.0207596,9.610575
370.21,1.1163715,13.03929,5.8920527
789.66,-6.1029534,-7.3406053,-0.5448076
V78.8,-5.529598,0.44522107,-6.024041
V78.0,-5.477411,1.6416011,-6.5986576
V78.2,-5.7557006,1.290176,-7.342416
V78.1,-5.353863,1.9248068,-7.2090554
V77.6,-11.848374,-3.0867205,-9.250462
641.1,-8.9137125,-6.2143235,-10.235056
641.03,-11.883944,-5.6069174,-10.433209
641.11,-7.520877,-8.422436,-11.092412
786.07,-0.88694483,4.993038,1.5522658
641.23,-10.361005,-6.3161845,-10.5057125
641.21,-6.90702,-8.64977,-10.974014
743.65,-6.696736,7.005854,-6.407012
358.01,0.054778647,2.8482182,2.6549132
V77.5,-2.077046,0.99474883,-3.5760274
710,-2.3888876,3.1398842,3.0278134
281.9,-1.4244534,-1.1051371,-0.33247158
932,-5.362782,7.485778,2.601203
930.1,2.2275178,12.199175,6.1494007
930.9,2.6507711,11.987003,6.335108
285.9,-1.3821079,-1.0941601,-0.46502966
931,-6.0939655,8.792769,-0.10545272
807.09,9.051366,3.850401,6.64458
189,-6.000132,-1.5734285,3.7785773
434.9,5.5400424,1.7422487,0.48466423
734,5.680932,-2.8633456,9.835629
738.9,6.712211,-3.0871036,6.462991
735.2,6.020851,-3.4017572,9.984623
663.11,-5.7399673,-9.818178,-12.042666
663.21,-6.0373883,-9.703368,-11.660253
663.31,-5.5658674,-9.737249,-11.846254
357.2,0.5326817,-1.4508449,3.8748868
696,-1.2129433,2.1026669,5.8826704
278.02,-3.5438783,1.2668713,-4.423257
878.4,-8.544762,-1.0279627,-3.7896087
359.1,7.4632444,1.0638452,-2.279609
661.91,-4.730457,-7.9126143,-10.041029
296.04,5.0210233,6.858705,-8.292796
625.71,-8.797836,1.9861393,-2.931798
V15.09,-1.548432,-2.135003,-7.221542
V15.08,-1.3134816,-2.6620116,-6.1273675
V15.02,-4.437809,6.128727,-4.7998457
697.9,-2.8930712,2.126242,8.685921
V47.2,1.9056482,-3.134061,-4.1445675
E814.7,9.435762,4.5939655,7.916363
940,2.4763217,7.3851953,4.3961353
405.91,4.6974974,-1.4527012,-6.170408
410.9,2.874224,-2.3797674,-2.8434474
639,-5.041974,-1.02755,-2.9861097
671.83,-8.762283,-7.056615,-9.772001
315.9,8.271419,1.8565544,-3.0595307
787.2,4.893036,0.7658741,-1.2573683
727,7.322801,-3.1251183,4.958161
599.1,-0.7558491,-9.417219,-2.1528325
331.4,7.0968194,4.1203127,-1.3607966
799.89,1.3526387,0.52844024,0.5922247
535.61,-7.197207,-5.760637,0.108381525
110.5,-1.7480217,2.5461555,6.7728624
318,1.7594707,5.8971744,-4.154235
E007.5,7.983181,2.680508,10.3626795
V45.82,3.1244168,-1.322578,-5.6972346
714,-2.651281,0.99416894,1.8069477
683,-4.666844,5.553721,2.5168388
682.8,1.289422,1.6892607,6.3382106
686,3.564024,0.9164874,0.20120852
682.5,1.1895946,1.7928172,6.424753
682.6,1.7970983,0.3866031,5.904213
