,x,y,z
V25.42,0.78761137,-6.3853626,-9.332728
362.53,-5.464852,10.90835,5.522426
362.56,-4.3943434,11.212271,5.4090586
362.63,-3.0737634,12.041145,5.496026
309.4,4.854973,4.2419004,-7.2114787
371.13,-2.7994974,12.447661,6.497642
371.02,0.21218938,11.074499,7.16215
V47.0,-3.4502096,-1.0026523,-0.7433366
444.22,-5.7484,7.0295773,1.2527304
709.3,3.1251602,-8.376263,3.4577599
282.62,-5.3457747,-1.0199412,-3.4990923
539.89,-11.980844,-1.1288558,1.8661575
518.51,-5.9265323,3.1783285,1.0103775
654.13,-5.804816,-6.5344334,-11.789975
788.31,-6.8503785,-6.340334,-2.8087184
794.4,-5.001529,-2.7620065,-0.36235648
322.9,5.235847,7.7651744,0.34582078
402.9,-0.4694734,1.162085,0.82377887
454.1,1.6758904,-5.8530784,4.169558
575.6,-9.685013,-1.6803933,1.052041
E988.9,7.070861,2.1026876,10.203787
E988.8,7.795669,2.7146933,10.066637
373.11,-0.12206268,10.432247,7.8110485
646.63,-5.8488245,-4.810983,-12.118221
646.61,-10.6853285,-3.160442,-7.28359
216.4,3.5315244,-10.071717,2.7006059
788.43,-6.402568,-5.014638,-2.598165
307.2,4.646887,1.7840294,-7.140247
701.3,4.0544777,-8.164142,0.120667025
V58.66,-3.7405045,6.621425,-3.129452
848.3,9.759969,2.0079036,5.8821177
847.9,9.748841,2.0698957,5.8885074
711.03,7.7649117,-4.1374784,6.308129
711.06,-1.0467703,-0.2669647,7.382194
E917.0,7.2271967,1.8589921,12.559809
E917.4,8.184799,1.2560899,11.104716
E917.5,7.020273,2.2517319,12.540914
E888.1,6.9946785,5.0619144,9.529364
E917.3,7.9823275,1.2170352,10.932335
345.41,3.5941846,6.1048074,0.0830038
599.89,-5.3027487,-5.563504,-1.4016336
746.85,-4.5263042,8.070713,-0.24756497
345.11,3.4083977,5.444342,0.12820047
271.9,-0.1805059,-2.1225672,-3.4363303
V07.4,0.4063773,-6.334984,-3.8926408
553.1,-8.754671,-3.756823,2.3020666
738.4,7.6913342,2.517151,4.093378
438.81,1.4805843,7.769153,2.217612
458.8,-3.6394668,2.8641267,1.084791
V13.52,2.927567,-2.0176554,8.0557165
560.39,-7.9572926,1.3791522,0.9564157
908.6,6.5887933,0.8813926,7.685049
E930.7,-1.730047,-9.112632,1.1019565
437.9,2.5313096,7.427552,2.291478
250.42,-5.335063,3.0587587,7.088431
250.43,-5.1828966,3.1191132,7.134849
250.51,-6.6179295,10.354399,6.0552025
250.61,-4.6170707,2.6360402,7.7098317
250.62,-4.8259754,2.786251,7.5586653
313.89,4.4960513,4.7106276,-8.42458
313.83,4.5462103,2.4666731,-8.859984
618.5,-7.702963,-7.855902,-3.184044
648.2,-2.7855263,-3.7010505,-12.512637
481,-3.0054657,3.886052,1.0856352
482.1,-2.7848043,4.0617967,2.7285976
794.09,4.311186,7.875248,1.0393528
781,1.882999,3.3960242,2.4332292
794.14,4.282031,3.6831813,4.623052
366.53,-3.949955,10.471828,5.4377217
366.34,-4.032293,9.405801,4.5921564
366.52,-4.01364,10.575114,5.312522
782,3.615,-9.35152,2.620615
781.99,7.1512923,0.40747443,2.1632967
295.6,5.129905,6.9042172,-5.87585
318.1,3.4855165,4.620421,0.02064825
718.46,0.028288096,0.7034846,9.319461
427.6,-1.979291,3.5362947,1.7632761
724.2,9.026439,2.3498065,3.765191
303,5.3611317,6.6887465,-7.7321515
718.41,11.0414505,-1.1295002,6.876202
649.53,-4.675558,-4.907098,-11.91188
649.63,-5.817521,-6.408953,-11.832932
807.4,4.732961,4.8510346,10.729036
758,-2.7106414,2.0974095,-8.416891
815,2.4365907,2.9093735,2.539336
727.02,6.886975,-3.4152634,8.074661
279,4.164771,-3.5048275,-1.6892039
259.9,0.8655798,-5.2915087,-4.277055
730.25,-1.6390579,-0.79053533,6.8405704
820.09,2.4108813,3.1921666,8.867263
786.3,-2.4238524,3.9941561,0.27804685
E003.9,11.405143,-4.6726933,8.304919
379.31,-3.898487,10.421029,5.3169785
784.3,2.1947427,7.957455,1.6593603
996.32,0.7237982,-6.866534,-9.531658
996.39,-7.696803,-5.991787,-0.63751173
998.31,-4.4424076,-2.586404,5.4260073
996.1,-4.4297385,0.690959,3.7932749
427.2,-3.80988,3.4731214,-1.6584703
813.42,11.010429,-5.052094,9.0005455
667.12,-10.067553,-2.7318437,-9.282961
343.9,1.33882,3.170806,2.2807279
793.1,-3.6979218,3.5435266,0.48401493
453.51,-4.392217,1.9032426,-2.1423435
553.29,-8.844471,-3.755094,2.4055238
379.24,-2.8005621,11.523251,5.8332057
755.13,1.7726201,-4.3535795,10.914249
686.1,3.2896183,-8.43735,3.365377
281.4,-1.8721647,-2.1853878,-2.39071
281.8,-1.0340091,-2.4953945,-2.8673391
285.1,-5.7408733,2.870625,-1.2021705
711.01,-1.7514638,-0.12333082,7.186036
780.61,-4.3131795,0.21206924,2.1349416
780.62,-4.9621935,-3.4269445,4.280417
780.64,-0.8876538,2.0342758,-3.2409823
780.6,-3.0767674,0.6557222,2.8848996
V49.86,-0.04853259,7.873004,-0.6689849
252,0.7286294,-3.7135427,-1.4247962
783.3,-0.9800548,4.9898095,3.0121024
652.03,-8.981781,-5.5300713,-9.124214
651.93,-7.745978,-5.3851824,-9.694112
131.09,0.65877295,-6.3025236,-7.4654083
719.53,9.575508,-3.3855598,8.376615
719.48,8.40283,1.5687201,4.515786
719.52,9.818967,-2.7867239,8.234934
365.04,-3.2688603,11.338706,5.545153
250.6,2.8928933,-2.7379036,6.492014
V28.9,-5.217066,-6.217756,-12.0520735
V27.9,-10.935231,-2.2566795,-6.695965
V28.4,-6.877709,-7.207876,-11.563302
132,1.3826622,-0.08381213,0.15255234
377.14,-3.0123358,11.273037,5.8100863
V28.89,-5.3890285,-5.7943645,-11.93303
E917.7,7.0795255,4.9919357,9.20529
V58.67,-5.6577497,6.400091,1.6880227
716.46,-0.019189525,1.0763292,10.834499
574,0.9438628,0.1613267,1.5937154
275.09,-1.3872324,-1.8499026,-5.238559
V58.44,-6.782663,3.0463831,4.903332
622.11,-0.36798918,-7.327454,-7.0821443
622.12,-0.5717182,-7.556127,-7.0914593
E819.9,6.159702,5.026899,11.099556
873.41,8.539593,6.192905,9.434468
873.42,7.765551,5.8892817,9.462319
423.9,-4.0146127,4.0273867,-0.53618604
292.2,2.276716,8.716383,-5.4615374
783.21,-9.839439,1.6880809,-1.0425612
646.14,-8.589033,-1.0880169,-7.0001545
646.11,-11.144233,-2.2907555,-6.2081127
646.23,-8.0108795,-5.6479836,-11.17788
V19.0,-1.2767831,12.285308,3.6769593
756.9,3.3996217,-1.6329842,7.0659513
417.9,-4.5771704,4.3452425,0.91044515
307.51,4.4111495,4.9493933,-8.112984
272.4,-0.14744298,-1.8416158,-3.3199282
277.39,-3.2520185,1.9265084,0.028219452
V62.3,2.9076674,4.5145626,-7.933079
327.23,3.9382045,0.7693632,-3.9991767
655.01,-8.176168,-3.141878,-8.199283
655.03,-5.858364,-7.566304,-12.263301
V26.41,-1.6780344,-5.331937,-8.685882
V25.04,0.9902227,-5.426315,-9.56287
V16.52,-2.5530174,-7.423978,-0.5584583
V18.19,-1.4917004,0.634007,-7.137097
V12.54,-3.0429296,6.8868823,-2.6983862
V13.22,-0.14355747,-6.8560357,-6.237966
864.01,6.663333,3.9066293,8.781138
650,-12.562344,-2.1583495,-7.688324
244,0.44304729,-2.260359,0.5716627
715.9,2.5436554,0.12836148,4.706491
535,-10.254737,3.172499,-0.24615775
V16.49,-2.780758,-7.7016544,-0.93860066
V28.6,-9.107482,-5.777064,-9.156615
V45.72,-6.394067,-7.282494,1.8894708
V45.61,-4.1098356,9.387413,3.5557353
V45.69,-2.1777384,12.394086,5.270997
379.41,0.28639776,11.678925,3.9914706
910.9,6.4456687,4.983503,7.761602
910.7,6.7385826,-3.9877667,3.7875907
910.6,7.2248096,-4.6753664,4.403901
910.4,7.1674647,-6.490164,1.901575
910.2,5.444991,-5.713701,2.269753
755.66,3.3286402,-5.1233277,9.982144
805.2,4.8297534,3.5718045,7.0729303
744.42,8.343784,-5.7032847,-5.981495
717.5,-1.206751,0.5851799,11.675003
634.81,-2.8599608,-3.7042286,-12.138824
V10.51,-6.7788196,-4.6814547,-1.1558206
250.03,-5.489742,3.1020594,7.357111
250.01,-5.5201445,3.116007,7.186103
250.02,-5.5669317,3.1403718,7.0117526
239.9,-0.7429924,-8.9942665,2.8273952
E870.8,-7.0810137,-1.4503748,3.6901312
250.12,-4.4521723,3.7511108,5.9042654
V77.91,0.45091116,-1.6031314,-7.6115384
718.91,11.329262,-0.294853,7.330418
593.4,-6.858463,-4.9311185,-0.16531347
626.2,-2.144916,-6.837239,-7.283739
493.9,4.8855605,-0.7191661,-2.4459662
782.61,-0.5840128,4.2924323,-1.6777862
461.8,6.8616076,-3.5072627,-3.8373804
461.1,6.6568327,-3.4889812,-3.7029736
461.2,8.60536,-3.3016467,-5.2002263
461.3,8.284786,-3.0827305,-4.7236905
458.1,-1.4010277,1.3139176,0.81185794
459.2,-3.2677135,1.9650471,-0.6494001
V85.34,-5.6457367,2.9045086,-6.180767
V85.33,-5.75527,2.9704921,-6.283482
V85.36,-5.769355,3.0123003,-6.316949
V85.35,-5.762482,2.9944546,-6.3142786
V85.30,-5.4997745,2.732526,-5.990101
V85.32,-5.7196975,2.9661741,-6.266404
V85.31,-5.5891366,2.8211007,-6.1068907
V12.51,-4.078965,1.8956105,-2.131919
V12.59,-2.868912,6.7681866,-2.4835408
V12.71,-9.246817,2.4312048,0.2986294
V85.38,-5.818093,2.9918993,-6.2686377
V12.79,-11.848871,-0.025430892,1.3588339
V13.01,-3.2963347,2.1808739,-4.4659123
V13.09,-5.609995,-4.6689324,-1.3032284
528.2,6.791822,-5.02772,-4.1390233
212.1,7.577231,-4.5988994,-6.2028775
212.7,-4.9210544,4.206164,-1.0235132
553.9,-8.637452,-3.7523067,2.220366
440.1,-5.6354,8.618729,-1.6401482
438.9,1.9294692,7.0297694,2.4331334
437.3,4.098595,8.084486,1.5844367
821.01,2.3617165,2.9369998,8.95708
955.9,9.34146,-4.472303,6.6616755
952.2,5.9777827,3.9490974,4.857842
455.5,-13.308227,1.5407987,0.09875806
622.4,-2.0445647,-7.443932,-6.7027526
846.1,10.37876,1.7595029,3.6461139
943.21,10.3081665,7.4317975,-2.3205845
E967.3,8.117404,5.0246687,10.242879
E967.5,6.2208676,4.8154078,7.8085623
633.91,-2.8684766,-3.653058,-11.709937
676.34,-9.200501,-0.7446093,-6.382627
250.52,-6.6455283,10.309708,6.051053
V49.75,-0.8895024,-2.4738,5.5786633
425.3,-4.4200826,5.619279,-1.541604
814.1,11.060625,-5.1955423,9.086761
733.4,5.520503,-0.13562883,2.9895463
443.1,0.010078185,-2.338948,4.1822343
665.81,-9.4087715,-0.93552256,-6.214989
238.71,-3.0954583,0.21070392,-0.53037524
669.51,-12.932364,-1.747042,-6.9339104
728.1,5.4074225,2.100526,2.1183896
669.71,-12.022283,-3.5497487,-5.8134985
286.4,-3.0826662,0.84620297,-5.191055
E942.2,-0.64253706,-3.275824,-1.7310158
812.4,11.211491,-4.900935,9.2651825
346.72,7.6569824,2.15285,-2.4800363
346.71,7.764355,2.1732664,-2.4207242
949.2,9.993385,7.279778,-2.3507295
949.1,9.583849,7.1392407,-2.339299
132.9,3.8883731,-6.137569,0.42827502
132.1,4.0327744,-6.311147,0.7103983
736.72,3.1773262,-5.063811,10.71896
795.1,-5.2389007,-5.666228,-2.751735
813.41,11.0268135,-5.06305,9.0165825
719.26,-1.0852726,0.8116109,11.3450575
357.81,5.0742145,-0.6585883,0.93130195
781.94,2.396031,7.998005,1.9109379
361.06,-3.9032671,11.7026825,5.4909167
361.07,-3.879052,11.815723,5.5017266
718.36,-1.4885838,0.32588887,12.036872
728.85,9.737292,2.1722968,3.0868337
588,-2.3486938,-2.437407,-0.14216115
V43.64,1.36743,0.99472713,7.03972
628.9,-3.8078234,-2.8489022,-5.633524
836.1,-1.4929284,0.48176154,11.90066
E980.0,1.9023081,10.838057,-6.893953
625.2,-2.1340632,-6.427935,-7.503237
E980.3,2.0840173,10.611351,-7.134544
998.11,-5.453512,-2.4327295,3.9364676
345,1.1244406,3.0802362,2.5576143
998.12,-4.9717073,-2.9577322,4.33639
512.89,-5.7673426,3.1015565,0.61613965
363.32,-3.984305,10.833439,4.799324
705.21,4.09965,-8.356509,-0.023132913
491.22,-2.1676526,5.417169,-0.4521653
709.9,3.7518754,-7.975711,2.2037907
V58.68,-1.0986978,-7.7766094,-0.47190508
E868.8,7.6641784,6.612482,-2.3141906
729.2,9.363861,1.5959783,2.8937068
530.9,-11.094719,1.6345158,0.7573498
530.5,-10.571442,2.4844186,0.6210927
883.1,9.545225,-6.310167,5.330111
883.2,9.765744,-6.2031555,5.856194
884.1,5.4408946,-4.4548273,4.7325687
644.21,-10.682467,-4.6635633,-7.7794085
174.1,-1.4261394,-10.471861,-0.7943428
644.03,-8.075757,-6.026602,-10.37027
644.13,-9.260887,-5.661179,-8.9951
589.9,-4.989004,-3.1647506,-0.49823204
643.93,-5.548788,-4.4954233,-12.415717
813.43,11.032363,-5.117365,9.050436
654.63,-5.8596277,-7.5677843,-11.826982
654.61,-11.56618,-2.7844448,-7.2546544
V49.71,-0.5316107,-3.6879022,6.37219
V49.70,-0.9423761,-2.4572906,5.553388
253.4,0.8780614,-5.346518,-4.3582177
424.2,-4.304001,6.6258845,-1.8730707
V28.3,-5.377428,-7.003511,-12.273885
802,5.9835277,4.9815035,7.848106
V28.82,-5.6672025,-7.763239,-12.3814335
V28.81,-5.498485,-7.333936,-12.359621
713.5,-0.30131802,-3.9596682,6.681821
789.37,-8.182135,-3.5813568,1.0797175
789.36,-8.303719,-1.9575744,1.3026193
789.34,-3.3361611,-7.56644,-5.6053977
789.39,-7.841356,-3.5254278,0.9626742
696.3,4.7642817,-7.566126,0.54973584
110.3,3.9348834,-7.1812644,1.7065952
377.39,0.15623076,11.541348,3.7809372
111,1.4829971,-5.276385,4.356741
710.3,4.5733933,-4.0950074,0.018273426
239.6,4.157229,7.802025,0.44144955
805.05,5.113162,5.5909824,10.617638
E944.4,-6.523778,8.12486,-2.3798654
348.31,1.5654719,7.682509,-1.2207637
805.07,5.2851124,5.531687,10.72802
958.3,-2.5885406,-2.6993518,5.6566
V10.20,-2.3057213,-8.023889,2.9403365
692,4.8717055,-2.9097097,-3.8567772
V10.11,-2.5834906,-8.013092,2.252073
V10.09,-6.094254,-7.6601915,1.83437
V10.05,-6.0900483,-7.335919,1.7414742
V10.06,-6.029174,-7.5211544,1.7232425
304.4,2.9953768,8.222672,-7.9691424
368.31,-0.03155196,13.393026,3.758638
E816.0,6.25177,5.3712664,11.337592
592.9,-5.6523495,-4.7624435,-1.4108372
326,-0.2917272,5.161804,3.025775
324.1,-2.8294668,-0.19527741,6.126137
324,-2.8576126,-0.19662891,6.089285
348.3,2.3464386,7.1851306,-0.27926388
739.5,10.442509,1.5250206,3.4363723
789.05,-10.018834,-1.1520362,0.060323507
752,-0.47041813,0.091198795,-5.5980473
V06.1,0.58587474,-0.66192156,-9.331485
V82.81,0.23093309,-6.9911427,-2.7938273
739.7,10.581451,1.5814534,2.9830103
304.11,1.9852002,9.3973875,-7.566188
304.03,1.760338,7.2383566,-6.6957164
298,4.8109307,5.3363957,-4.3782964
785.1,0.12796468,-0.52946836,-3.6837735
173.3,3.033808,-11.116541,3.3860004
173.5,2.9514902,-10.992927,3.2216773
173.6,3.0419648,-11.086795,3.3123183
471.8,8.382926,-3.7528346,-5.075523
466,-1.4408755,-2.4949481,0.9156228
388.31,10.270196,-1.3326231,-7.029562
472.2,8.015178,-3.5708258,-4.9610715
761,-6.4107904,-6.802397,-13.162882
472.1,7.472608,-3.78241,-4.2157974
474,8.111366,-5.659224,-5.491758
474.1,9.386044,-4.621185,-5.772634
714.4,3.890593,-3.5872872,8.333291
V25.49,0.8088506,-5.578727,-8.948218
V25.5,1.1839066,-5.4991775,-9.848163
722.8,7.4372816,2.9867768,2.9096322
V25.40,0.7703958,-5.543411,-8.776139
V25.41,0.7612863,-5.292622,-8.429774
V25.11,1.0408247,-6.6175847,-9.850814
215.3,3.465389,-5.4577527,9.44308
215.2,6.8874073,-3.4721816,8.065192
214.3,-12.492423,0.69975847,1.6930808
241,1.5739181,-4.3141365,-2.3117898
215.5,0.92616045,-9.611831,4.3330297
444.81,-5.914601,6.079438,0.3273746
444.1,-5.716212,5.5280323,0.2413635
665.61,-9.466171,-0.8519796,-6.276833
V25.2,-5.966573,-3.2014236,-6.9082522
V25.3,0.14113075,-4.4504333,-8.405024
728.88,1.4423251,7.6792316,-1.7520579
998.3,-4.146248,-2.5912352,5.517229
V16.7,-2.5462315,-7.398106,-0.39920402
V09.0,-2.2040207,-1.1266747,5.3074746
V06.6,0.11752196,-0.25748995,-4.7638526
V07.31,1.4324529,0.7749103,-7.7168922
V05.4,1.7059153,-0.6087606,-10.541367
V06.5,9.522093,-6.6159444,3.0948284
997.1,-5.9681063,3.5212684,-0.66160035
272.6,1.0401633,-4.744936,1.0524598
959.19,6.0904326,4.5876656,10.294935
459.31,-0.28336823,-3.7473207,5.363199
702.19,3.4607131,-10.481002,2.7255552
709.09,3.673779,-10.047086,2.3891735
388.9,9.83703,-2.216902,-7.148767
692.74,3.4826694,-10.256768,2.5443366
692.79,3.588987,-10.3055315,2.584843
692.9,4.7258153,-7.547895,1.3048788
530.81,-9.378417,2.5054123,0.052484468
V02.7,-0.67819554,-4.192569,-9.924451
379.25,-2.907757,11.9871435,5.085403
729.72,4.4061503,-0.49181104,8.482435
374.31,-0.96364427,11.576044,4.875042
971.1,2.0356333,11.124447,-7.297408
346.41,7.1847696,2.0380766,-2.7466686
209.21,-2.581241,-8.86086,1.440348
869.1,6.9961963,5.4922976,9.663001
996.75,4.8143497,5.2253284,2.4624033
733.13,4.9338145,3.4715123,6.6018124
V17.49,-2.3760579,1.2283151,-6.2545924
719.02,9.925602,-2.1962116,7.7559943
719.01,10.711049,-0.45184082,7.1743603
719.04,8.874662,-3.664379,7.328232
719.03,9.556372,-3.4138863,7.9015903
719.06,-0.22050105,1.0144519,10.874969
719.08,8.59775,0.86256933,5.1129513
719.07,3.9143546,-3.4528048,10.622827
348.1,1.6619176,7.5059214,-0.5087778
726.71,4.0271444,-4.664689,10.342224
724.1,9.995224,2.3399243,3.3861685
334.4,2.2966452,6.332217,1.5781475
277.88,-4.6079674,-0.52563214,1.855618
972.6,2.0500903,10.330671,-5.6789117
414.02,-5.3726273,8.249542,-0.901876
414.01,-4.996293,7.8851786,-1.2936263
571.3,-6.550898,-0.0364533,-1.5139283
702.8,3.219308,-8.614727,3.087909
362.02,-6.436342,10.501251,5.9773784
966.3,2.3807058,10.571403,-6.5771165
966.1,2.7286437,7.266233,-1.2003216
564.6,-13.987253,0.9224733,0.6516531
536.2,-9.357693,-0.26413223,-0.11697789
576.5,-10.613913,-1.111804,1.387189
715.15,1.5687703,0.9855242,6.938427
362.5,1.0915098,1.9646226,1.3315758
530.89,-0.11559538,1.3821477,0.49368137
737.1,8.311622,4.329807,2.1717181
737.3,8.489874,4.804917,2.0188062
573,1.5547683,0.26278678,0.7159017
379.27,-4.8874755,12.253307,5.0992393
610.4,-0.73612255,-10.212856,-1.6418117
536.9,0.24219933,0.85009813,0.9172633
535.41,-10.41416,1.3654529,1.9790326
535.51,-10.3937025,1.3125002,1.8682513
881.02,10.061882,-5.0706997,3.7955918
881.01,5.839511,-3.5017955,5.016474
808.8,3.2700546,3.517873,8.897478
595.2,-6.620844,-5.9695077,-2.4765575
717.83,-1.6936923,0.3898245,12.089191
654.33,-6.2478046,-3.4645042,-9.228177
654.23,-7.527458,-6.19021,-10.645907
654.41,-11.739425,-3.9701312,-5.4084463
415.12,-4.4689417,1.009662,2.9521835
676.84,-9.256822,-0.97122717,-6.2811804
333.1,4.6280212,2.935371,-0.22709048
V12.53,-6.53263,5.3958416,-1.4893469
388.3,8.276801,-1.5959384,-5.4649587
785.2,-3.892973,5.0818133,-3.2406728
787.02,-8.9638405,0.21766484,0.19448319
914.6,9.358032,-6.32405,4.926288
913.8,5.9101315,-3.0929875,4.9621186
914.4,7.3752246,-6.43373,2.01657
799.9,4.8316197,5.281661,-4.3055644
V13.3,2.9301887,-9.866488,1.7450335
V13.4,3.5234554,-1.8316557,2.785393
V13.59,2.9565277,1.31954,2.0616899
251.1,1.2598723,-1.769791,-3.0296526
250.91,-5.5824475,3.0889673,7.6367335
250.92,-5.362954,3.189108,6.8741336
239.5,-2.7592263,-7.5589857,-5.6706924
239.2,2.7094488,-9.700413,2.821408
239.1,-2.3698435,-8.273657,2.6307068
239.89,-0.17127328,-9.189352,3.0441387
239.7,2.6073294,-3.9593153,-3.4014957
V85.42,-5.907802,3.1525276,-6.5223665
V85.41,-5.878706,3.1373107,-6.5102935
V85.44,-6.1000285,3.391651,-6.7546864
V85.43,-6.027793,3.2715387,-6.602582
V85.45,-6.1806436,3.534242,-6.8962164
250.4,-0.80849034,1.403905,2.9612324
648.62,-9.653627,-1.3068638,-6.4541597
648.53,-5.9009566,-7.711002,-12.608719
726.2,11.11369,-0.35945356,7.2314153
429.2,-4.690965,8.228504,-0.24136548
718.86,-0.42070985,0.5133999,11.28319
718.87,3.4641378,-4.0719337,11.475471
718.88,6.934033,3.7331772,4.227582
V43.82,-1.1366181,-10.146395,-1.8433014
V45.00,-4.904813,6.5360804,-1.0578157
V43.65,0.97418666,1.10956,7.377741
V43.69,1.6640266,-0.8721066,8.164815
V74.8,-0.018616978,-2.3575606,-8.055984
246.2,1.6871648,-4.018341,-2.4241002
799.1,-3.4345667,4.2891073,2.0968738
582.1,-6.6946335,2.574605,4.760639
523.1,8.670538,-8.01102,-5.1560616
473.1,8.047705,-3.6886108,-4.8471417
473.2,8.33428,-3.5272899,-5.1284695
454,1.5565627,-0.5259114,-0.44902003
454.2,-0.16309415,-3.8274481,5.2909317
451.19,-1.2070091,1.6220413,0.66379863
327.24,3.7570012,0.5603112,-3.8573732
V13.65,-2.9538503,4.230454,-5.9716797
530.7,-10.088498,1.2693993,2.0432718
646.53,-5.817871,-5.8044386,-12.0163355
V21.1,1.7203459,-0.5947053,-10.481875
291.2,2.2578797,8.130672,-2.319628
256.31,0.78013325,-5.699134,-4.221794
427.31,-4.4987245,8.12069,-1.0668588
427.32,-4.9641647,7.1045227,-1.5707809
136.1,4.833048,-3.1620307,0.7664578
719.43,9.609648,-3.3599718,7.7917123
643.13,-5.567429,-4.4414926,-12.474261
296.5,5.8111043,6.1851487,-7.522743
296.6,5.880086,6.0977707,-8.059245
296.7,4.541548,5.957511,-6.8811965
293.9,2.2970135,7.2080965,-0.97736233
293,6.0944524,2.4205112,-6.5258274
642.94,-9.491685,-1.4504777,-7.357285
643.03,-5.2582345,-4.458132,-12.444286
296.8,5.8581614,6.0078745,-8.274378
534.31,-7.7251196,0.012744646,1.9717818
781.1,7.9110303,-3.7628949,-5.268533
438.85,9.01684,-0.33515742,-4.9977703
378.15,-0.37085873,13.276719,4.2985215
427.41,-6.405981,6.0467687,-1.3422191
378.05,-0.30110312,13.139383,4.3305697
333.6,6.731488,2.7343912,0.3316204
944,1.9495245,-0.18052289,0.790844
788.1,-5.215333,-4.992256,-2.2189403
233.39,-4.105638,-8.642117,-1.070685
394.2,-5.0978875,6.619842,-1.5400633
780.94,-10.761008,1.1904587,0.44930184
854.09,5.525017,6.311789,8.64573
394.9,-4.236955,6.043375,-2.0051198
854.01,5.6639147,6.136106,8.851238
854,1.808905,3.4085965,2.2854133
789.64,-10.006069,-1.6161348,-0.18497388
847,8.1271515,2.0213723,2.770416
368.61,-1.0604019,11.016627,3.1660106
430,2.4191563,8.619443,0.7903749
995.83,1.6858519,5.5475483,-7.617606
745.4,-3.7845657,5.3109527,-5.204347
642.3,-6.4674683,-1.913472,-7.748467
996.31,-7.779679,-6.0677967,-0.64275557
307.5,4.400071,2.0001564,-7.5206347
733.9,-1.5063204,-1.8462039,0.76627624
717.1,-1.440177,0.5448874,11.841093
717.2,-1.7418779,0.4854333,12.00614
V16.42,-2.1147776,-7.1150513,-0.460442
716.97,3.6612048,-4.5770407,10.067312
716.98,3.9725363,0.104179494,4.145294
716.99,3.5220687,-0.3877627,3.8807235
717.9,3.7223222,1.1411108,5.8361216
717.4,-1.707318,0.49341777,11.976256
575.12,-10.052839,-1.7729127,1.8629215
660.91,-9.444858,-1.0399876,-6.3352623
653.53,-8.077195,-5.484016,-9.722116
653.33,-6.688709,-3.281225,-8.909883
653.41,-12.902538,-2.5483217,-4.990571
704.8,4.565326,-7.84196,1.6449213
289.89,2.7619364,1.8546512,-6.0936112
474.12,9.454041,-4.5387087,-5.8428063
368.9,1.8434947,-0.5773922,-0.214157
629.81,-2.6566887,-5.380252,-8.908192
646.3,-3.980313,-2.5904343,-6.3426437
373.34,5.279156,-3.6105778,0.88585824
724.02,7.5250783,2.398544,3.964911
530.13,-11.896845,1.1773785,-1.688779
742.3,4.3246293,5.313492,1.1311599
415.19,-3.5577004,2.3952703,-1.1332989
309.28,5.2380605,3.771304,-5.842107
E818.1,6.0444655,5.370589,10.998376
E818.2,6.6072783,3.4289021,11.892
309.1,4.7851553,3.7641807,-5.4279323
308.2,2.989719,8.071514,-3.4954543
308.4,4.413013,4.191484,-4.823345
309.24,5.1689534,3.3027291,-5.465562
262,-3.4121985,1.9272121,2.6604338
744.3,8.623451,-2.8441026,-6.4622283
785.51,-4.212644,4.5015993,1.937272
785.52,-3.5782197,2.6569242,3.1217299
E963,6.3016777,4.991098,7.5294437
196.2,-5.5557246,-8.638498,1.7427543
E960.0,8.398196,5.9433875,10.323012
389.16,10.326039,-1.2695628,-6.988987
389.11,10.213306,-1.3471931,-7.1898437
389.12,10.152714,-1.3091255,-7.1041718
V58.61,-4.047012,8.390626,-0.82524467
E930.0,7.1100335,-4.938985,0.22556366
992.9,0.7842973,2.3228672,-3.7234728
894.1,-0.6570269,-3.5680816,5.543987
574.21,-9.861293,-1.5314692,1.6753098
574.01,-10.071939,-1.7986133,1.9802538
917.3,0.7561023,-4.6525664,5.9019427
345.1,2.9811122,5.1519103,0.41853243
155.2,-5.656863,-8.578611,2.4116447
998.2,-5.938373,-2.397897,4.0387163
289.2,-9.973492,-1.2805856,-0.04968263
997.62,-1.0004917,-3.1165462,6.5804343
845.01,4.1815243,-3.1731267,11.216192
844.1,-0.53565717,0.56403995,11.627745
V72.0,1.7396708,-0.565781,-9.611335
844.8,0.07581194,0.5600119,11.491795
844.9,0.3009938,0.6296677,11.533559
747.69,-5.328329,-2.362855,3.3183885
747.64,1.214738,-0.9924289,3.2511482
E947.8,1.7056112,4.286974,-3.0009742
915.6,9.369836,-6.3497314,4.94847
916.1,5.0698843,-4.542777,5.424272
916.4,7.128576,-6.4941707,2.0053625
266.9,0.23720974,-3.0677338,-3.176391
V77.99,0.39642227,-1.7238959,-7.9626565
E939.3,3.702837,7.0853677,-5.9101
E939.4,2.6745386,8.59664,-4.867215
794.2,-2.9726949,4.740965,-1.3320735
794.3,0.9819073,0.25152823,0.83612514
999.89,-4.302809,0.37534294,1.4220674
999.88,-1.9711013,1.3978983,-2.7838213
427.81,-4.7269335,7.6411495,-1.2539784
V07.52,-1.7471495,-10.58739,-1.2500107
237.4,1.9883009,-4.687836,-2.1673238
E878.9,-5.112776,-2.0454113,4.9222293
E878.8,-4.8586917,-2.2866116,5.0502925
E878.6,-6.577022,-2.5257912,4.408636
236.91,-6.3777084,-4.083453,-0.61137354
237.2,-6.520987,-2.5009449,0.7519911
E878.2,-5.344932,-2.5679197,5.369714
V15.41,2.0221329,8.877245,-8.422588
V15.42,2.007234,9.241742,-8.43696
