,x,y,z
719.96,20.508184,-7.251165,5.1779156
364.02,11.506583,28.24151,9.983695
364.42,-1.7368486,30.893942,8.483346
831,2.4864855,3.1312313,0.33942163
372.73,19.707016,23.682259,-11.334587
599.9,2.770845,14.674516,-11.280273
276.1,8.59659,-13.167064,-7.411942
E884.4,8.338354,0.27400565,22.951548
569.5,-5.22022,-23.775545,-18.17888
173.41,34.61185,-2.4768066,-2.476776
493.81,-7.346093,1.8058695,-12.473022
569.85,8.838929,-13.673231,-21.922094
571,6.8396244,-7.9998083,-3.8481028
173.61,34.843376,-3.026671,-3.5899332
V67.4,-9.806605,-8.27033,24.22487
840.4,-20.885963,0.23780337,18.590515
674.34,-16.165194,-6.3871856,-18.247587
V72.85,-0.45544207,-1.3366017,-12.222942
V28.1,-31.99338,2.2583537,-2.2324107
V71.5,-2.2866838,15.188032,9.75346
V71.6,15.36676,-16.518524,19.865734
V71.7,-13.775123,-8.553685,-0.5503278
V72.40,-22.154856,5.6739926,-0.761632
V72.6,5.369723,0.6030619,-8.364083
742.53,19.914057,9.180901,2.0285442
E924.1,8.252432,12.998433,26.884338
669.81,-12.958945,-16.158978,-21.920189
841,3.7032607,-4.160925,14.641755
840.8,-19.469755,1.0256997,15.992551
840.5,-19.927454,1.3271499,17.0761
614.1,-31.550522,8.773046,-8.635559
614.3,-7.2381005,-20.85836,-22.398605
692.81,-8.607783,15.152877,-20.932354
611.3,-15.966945,23.98649,4.6362944
611.79,-20.202795,22.880451,0.68234634
611.89,-16.817255,23.833055,2.906666
V84.89,2.972073,-5.080419,13.146192
599.7,4.1180415,22.468159,-15.81235
799.21,-6.7981977,7.601541,7.6562133
349.9,17.171844,6.0235496,1.3988925
715,26.04317,-7.025447,4.1310277
780.59,-9.613402,2.8414695,4.893279
426.11,-9.191944,-10.64219,0.06488473
V85.4,17.063248,-15.015315,-13.196303
523.4,16.458658,14.361208,-23.174116
E882,14.592645,-6.681648,28.809343
E883.0,8.115919,-7.9137807,26.466839
E880.9,8.100985,0.03434598,27.576948
844.2,21.55691,-7.5220423,16.852163
V17.2,-12.342776,4.1973944,-2.3836117
V17.1,-7.3729653,1.717213,-1.6713638
V16.6,-6.42234,20.253212,-6.9937334
V16.8,-14.341917,7.162104,-28.939934
845,-0.761036,-10.335525,14.500468
296.35,-6.8602467,15.839365,1.6746567
354.3,-1.2103641,9.254961,27.230955
256.1,-24.645164,7.614945,-1.0611677
355.8,16.142395,3.4788938,3.490945
354.1,-1.1746007,9.233682,27.267427
796.2,6.7418556,5.2883463,-8.26132
336.9,19.58662,9.565085,2.8649375
747.32,-15.886734,-2.8378325,-4.201954
425.9,-10.757197,-16.801456,1.2422776
197.6,-6.112759,-9.469042,-26.47816
787.99,11.303114,-9.573881,-21.293259
788.99,3.9978518,22.501839,-15.845394
789,12.209749,-11.092546,-19.230543
424.91,-5.567248,-11.159727,0.4506934
757.39,-11.8022995,6.8676376,-17.763798
674.84,-15.031202,-6.585541,-17.990183
363.9,6.912502,21.476618,2.2044113
372.54,15.774951,24.409016,-7.0578756
642.41,-19.808878,-20.089802,-9.120285
642.43,-31.395416,-12.824022,-0.091036774
642.31,-19.024872,-20.95351,-9.608775
642.33,-30.94482,-12.088261,-0.068283685
288.03,-0.6392734,-4.7464542,-20.295511
227.3,20.191366,10.502532,-12.321407
944.25,9.666476,15.431557,27.204285
944.23,9.676091,15.333811,27.166403
V60.0,-8.678998,17.124834,20.839306
215.9,-4.1464844,3.5287724,-27.660997
301.7,-5.188551,14.93398,16.972572
V43.1,4.367633,29.813345,2.3882625
995.89,7.2355313,-1.8410268,3.2022035
218.1,-26.982418,6.8986936,-14.910312
V58.78,10.563157,-8.2889,8.87211
562.11,7.2183323,-14.740365,-19.62384
V58.72,9.416629,5.50688,6.7074327
V58.73,-12.84075,-17.882103,7.7776036
656.93,-29.471775,0.9549473,3.3463538
656.81,-14.179017,-18.667511,-15.264262
656.83,-24.062515,-3.2480078,6.0265555
941.07,7.6917477,9.317072,26.07061
V03.89,1.8207351,-29.53612,11.003428
285.8,6.2273374,-3.8802025,-12.845541
365,1.8575329,0.61087215,6.756201
848.41,-18.688173,-0.8955719,14.026855
246.9,15.125206,4.9844327,-13.639247
278.01,17.0104,-14.907192,-13.272126
633.1,-20.993437,1.1533036,0.7581398
V82.71,-8.184633,5.004467,-2.8665152
969.72,-2.3728151,16.007479,19.399628
V86.0,-10.602075,27.238894,-3.0620065
872.02,10.512505,-14.109834,1.0625364
224.2,13.108882,16.783861,-4.367847
282.61,-8.125924,-4.1896343,-17.535383
224.1,12.997488,16.700481,-4.2420607
224.6,6.116283,24.507765,3.4135847
344,-2.746699,3.3696406,11.510956
E939.0,-3.9832177,6.774057,17.966568
288.6,11.946233,0.73003083,-9.274507
435.9,7.0879073,-0.06387348,1.3142704
780.52,-7.8278284,6.8129687,5.7183504
615.9,-20.46802,4.7257566,-3.7714345
783.4,-8.061913,-31.169525,-11.951075
E885.9,7.3933077,-0.545024,24.651018
640.93,-23.986704,1.4159834,9.394696
E928.8,5.3923473,-5.319027,23.025316
706.1,-16.27968,14.97477,-19.76359
736.89,10.16054,-8.451985,10.417919
790.6,6.4807014,0.17072484,-8.547659
308.3,-4.8585777,11.914869,5.260686
704.09,-14.69457,12.619934,-19.180233
380,8.790488,-12.801374,1.9871653
947,7.423061,9.213068,27.509865
V20.1,4.1683846,-31.089682,11.218064
V25.09,-24.195509,13.41727,9.766632
780.99,5.696508,-0.86442184,8.92372
437.1,9.956413,13.970487,10.699077
719.67,6.0374694,-22.839622,18.906403
719.65,23.850811,6.073914,16.283451
719.66,21.524475,-9.765497,9.821644
366.09,0.6616865,24.913368,0.022714667
527.2,2.9698505,5.510568,-27.05007
370.44,17.384148,25.119095,-10.142666
370.33,11.757689,25.18929,-5.064563
799.81,12.330217,3.176321,-19.074368
272.5,10.399156,4.503465,-8.049586
276.8,8.085978,-13.295839,-7.656058
312.89,-0.052786868,18.215258,13.088031
V42.0,26.73072,-8.709421,-6.8808675
493.1,-0.7990906,4.0285416,1.1538671
493.2,-4.694959,2.2299821,-10.432468
715.37,4.0567684,-20.789331,16.720083
715.38,21.73409,-1.1299009,5.1239285
E007.6,4.710068,8.976757,37.007946
715.34,-3.2528994,1.8881046,24.544786
715.35,22.678228,5.2171474,19.49869
715.36,20.47525,-7.1852045,5.002014
715.89,21.915487,-1.8935187,3.0795228
737.2,10.955556,-0.19887169,7.4498835
198.81,-8.662745,27.763277,-2.177337
386.3,0.83614624,-1.2569752,7.5333548
730.28,-17.198992,-19.709332,16.683647
530.85,14.813624,-5.1047835,-21.771631
616.3,-16.312544,8.41179,-9.553386
616.2,-16.30359,8.424667,-9.529495
V24.0,-14.529836,-10.700513,-18.363756
V70.8,-4.350626,11.394088,12.8507595
V70.5,5.1765375,-28.55764,4.2929335
V53.90,-1.6971958,-28.401989,-5.595032
V70.1,-4.3496013,11.380296,12.834806
V70.0,-3.513378,8.809267,-5.5026703
284.19,6.824737,-21.581135,-5.1777997
284.12,7.571359,-21.685335,-5.0357924
173.91,33.47257,-2.6339605,-3.1649804
733.49,7.863119,-5.584464,8.286855
733.91,-13.839455,16.865389,-2.870423
735,3.0063546,-20.532557,24.270376
843.8,22.856117,10.490752,15.631696
842.12,-9.539654,1.1619703,22.538116
842.11,-9.056092,1.1209838,22.356825
842.19,-9.563467,1.1482292,22.544094
842.13,-10.907179,1.3905203,23.08243
844,12.56979,-1.4001095,5.423856
843.9,22.939484,10.683559,15.390709
663.81,-20.97457,-13.698586,-13.562131
621.4,-23.706469,6.640606,-13.841586
663.83,-31.83115,-1.1114709,-6.2660313
278.03,-8.857248,-4.4197216,-8.897354
428.21,-16.647413,-25.525045,2.9215465
428.33,-16.194595,-25.05289,2.4034493
242.3,16.979465,4.5558615,-12.213235
686.8,-1.7985126,14.195943,-27.350466
280.8,7.1717286,-2.6663945,-13.03086
963.1,27.561998,-7.259796,-8.314509
623.8,-23.305588,2.7263365,-3.2837803
123.3,-8.170851,9.44782,-13.157239
614.6,-31.247606,8.143101,-9.446305
V09.81,4.714092,-21.131874,-0.6837651
659.63,-30.881002,-1.1864371,-0.31356034
659.61,-19.249569,-15.557534,-14.029823
V44.1,-6.3493166,-29.810524,-10.597456
V44.3,-2.682589,-24.94019,-14.605851
275.42,26.368654,0.02260548,-12.852842
629.9,-21.219408,4.496321,-2.7505486
V72.42,-22.724936,0.16950452,7.2064548
994.4,5.614622,-1.3603415,8.803792
V72.86,-28.97888,9.811456,0.08492625
441.4,-8.701502,-22.483335,6.008707
441.3,-9.15848,-23.496653,5.972333
V19.8,-7.064222,3.3467915,-1.3922611
V19.1,5.8414702,25.075974,-4.102637
357.6,-1.2714589,-4.867346,-21.798204
V82.6,-4.9041586,10.941934,-5.9973893
357.4,15.627059,3.6926734,1.3320254
706.9,3.0664449,-1.2483875,-0.7552062
591,9.840792,15.988063,-15.8260145
V49.83,6.641039,-25.779179,-11.252591
652.51,-17.5237,-26.62141,-8.435489
344.61,3.5886323,12.17545,0.5023228
493.22,-8.397739,-4.6799307,-12.146317
493.12,-5.5073404,2.027773,-12.856254
493.92,-4.4868536,0.14079474,-10.219428
645.13,-12.97747,-16.24325,-21.71591
956.3,15.963453,2.7351205,4.6530294
440.8,-7.0136685,-13.405794,10.190734
578.1,9.76532,-11.546939,-21.320223
635.92,-32.882694,1.2029214,15.989849
305.5,-10.37112,17.202885,11.210517
372.01,17.274223,23.811516,-8.94119
372.11,17.695549,23.98459,-9.730348
372.21,15.1384735,22.808372,-6.3307896
564,5.6723433,-13.822272,-4.950666
327.21,-11.887477,1.3408849,4.0389824
304.21,-7.246126,17.350336,23.20903
999.31,2.3633666,-20.801931,-0.7935605
188.9,4.8920875,17.501669,-14.6159935
596.9,6.7011824,18.061216,-15.81223
V10.87,19.235262,2.0041687,-15.877068
453.4,12.971736,-1.432146,5.1085954
V11.0,-1.5413911,22.439981,13.5753
277.7,9.399574,4.4094477,-8.747041
625.4,-20.999615,10.988515,-3.9673738
719.5,26.349716,7.384491,8.3802595
918.1,22.542696,20.095097,-13.313412
784.51,18.817602,17.130022,-1.1668457
716.5,20.773603,0.18856086,-0.7626379
576.9,5.5850177,-27.720987,-21.404629
658.21,-22.101236,-13.327442,-12.154135
658.23,-24.050549,-13.394492,-7.8620768
240.9,19.549114,4.1937456,-15.084542
V53.09,5.7467422,11.986941,3.577871
V77.8,9.226483,3.614258,-15.95439
557.1,5.837316,-10.173224,-24.766249
808.2,14.173552,4.0267353,21.970722
197,-0.4465813,-0.32011104,10.247253
196.3,-9.415132,26.897833,-2.5043783
995.62,-6.336397,29.453905,-15.970457
995.63,-6.1440034,30.540014,-15.878851
994.6,5.186152,8.307551,-5.63392
V18.51,7.0248194,-3.6826806,-25.379179
V18.59,9.39738,-2.4276516,-22.586315
338.19,1.9656206,3.377037,18.836594
359.81,-0.121595085,-15.668109,-9.55824
210.2,2.5596826,6.3856897,-28.020435
641.13,-32.31506,-7.856103,-4.636468
611.83,-13.7411995,29.74733,5.7706676
787.24,20.50309,-2.0475152,-21.993046
612.1,-13.604393,29.851393,5.8718166
799.4,10.989194,-13.33019,-8.273523
447.1,-4.5190806,-20.814842,7.8679748
474.02,1.5700963,-9.06823,-1.1370614
618.1,-0.73910517,25.004976,-9.690063
714.9,21.7814,0.117809236,-2.3553267
625,-19.32385,1.5800366,2.3476312
722.93,20.382502,1.2545818,9.981172
723,27.600327,4.4437075,8.943411
722.83,19.13093,5.7713385,8.709766
492.8,-7.2784386,-7.389985,-10.266033
722.91,24.181004,6.052533,4.640794
722.92,15.116231,3.1527913,12.968727
722.73,20.593279,2.3585105,11.687191
722.81,19.523584,6.01524,8.216217
722.82,18.489416,5.4481845,9.523704
282.49,1.8258479,-8.312966,-8.237508
381.4,20.248417,-16.050215,3.301802
478.75,4.2823057,13.494399,-21.90945
528.6,7.5520816,3.7337751,-27.901442
172.6,-11.592716,0.35170612,-27.924677
V26.21,-29.876564,10.254836,-1.3183253
622.1,-24.08961,12.493225,-7.8378654
276.5,8.814317,-12.552214,-7.609535
300.7,-5.089436,18.245481,0.30293158
533.9,5.2849126,-14.992405,-5.755423
781.2,9.356863,6.192174,9.827676
296.3,-7.3775406,16.291344,6.882799
296.26,-6.2327256,14.374796,0.24089706
296.21,-5.597045,12.493664,3.0356343
296.24,-4.558761,19.51847,13.555763
296.23,-6.5464416,16.33043,6.8181334
296.22,-6.651811,14.6142845,2.1832247
E938.5,0.9955141,4.94718,-2.1705236
V72.1,4.7968836,-32.35756,11.318766
136.9,6.132297,-19.207668,0.006149136
701.9,-11.821759,5.6434565,-23.15536
455.6,2.673944,-5.1662345,-32.914677
730.08,-17.163572,-19.904911,16.707405
535.5,11.792497,-10.694212,-19.912003
727.09,17.204025,-10.739155,9.025942
V82.89,-7.016798,4.4317446,-3.4477513
V67.1,-8.289191,-4.9431686,-23.28435
676.9,-20.179298,-3.5341659,-7.474538
V67.3,1.1608483,0.14180373,1.1026324
210.8,8.189623,5.786512,-30.363565
V67.9,0.4871676,0.5439309,-2.6542025
444.09,-7.8365984,-22.807896,6.721469
414.4,-11.664716,-15.48581,7.8882837
196.1,-6.09012,-13.318566,-13.231708
555.1,4.038346,-9.850955,-31.575844
787.6,7.458867,-14.216403,-10.504904
560.32,7.058241,-14.78965,-12.095691
621.3,-17.39208,2.9546347,-11.633606
617.2,-31.63172,8.458493,-9.334278
736.1,-11.322667,2.2269475,23.460161
456.5,-27.930191,3.6811645,-14.7167425
E015.2,-1.559774,-1.4967602,-1.9510584
596.54,3.5330346,12.202605,0.39746007
E013.5,2.1390772,-6.1981273,15.00843
E013.9,4.2082677,-7.64024,24.923882
E015.0,-19.304384,8.374232,26.814611
E014.9,1.8604342,0.62343353,-2.576155
620.8,-28.451323,4.0296917,-13.879671
620,-27.764729,3.556725,-13.266247
429.83,-12.197654,-12.65998,1.9148524
620.3,-26.444653,7.2959385,-15.213338
457.8,0.8841003,-22.063784,-2.0689945
282.63,-8.134714,-4.191726,-17.532904
635.9,-32.852722,1.2263373,15.972737
665.41,-15.543435,-8.209486,-27.22947
839.8,29.886086,8.948927,12.764594
802.4,20.185886,-21.808687,16.780449
786.03,-10.579518,0.5156612,4.6786904
941.17,8.244334,11.092248,26.41513
365.14,3.4571807,23.961903,1.5821763
784.91,5.4646726,7.060496,-18.048082
730.07,-14.609537,-14.323416,15.753761
E823.0,12.885041,-9.189664,23.4487
333.94,-9.892534,2.0871532,3.8626714
959.11,12.101198,-6.4904175,24.564682
428.23,-16.958616,-25.857721,3.2574863
708.8,-6.3863463,26.191404,-14.674549
295.8,-1.8746613,22.271143,13.244749
V23.5,-32.434223,5.694991,5.595589
V23.3,-24.44517,-7.5929236,-5.94583
V23.2,-32.33698,5.4673624,5.6753316
V23.0,-32.71132,6.365816,5.3746996
V22.0,-29.400837,0.47520453,5.303953
250,11.58749,-3.1513178,-0.85812336
253.5,19.052904,11.297305,-11.621628
V65.40,0.44093865,7.046608,-7.9455776
782.2,-6.9776163,4.2452636,-25.859375
942.24,9.312107,11.105779,25.565052
942.23,10.253983,13.903824,25.318186
718.95,22.679876,7.8984823,18.66913
366.04,2.2038176,25.108046,1.1484594
575.11,3.6335397,-30.33763,-18.953129
440.22,-4.342917,-21.056936,8.670365
707.1,-4.587624,-1.618076,14.036755
373.12,16.459204,23.41311,-7.4289036
518.5,-8.147239,-20.339993,-7.793673
792.3,-14.069152,-15.136744,-18.714645
304.3,-8.987353,22.816944,5.5727735
571.2,5.9898276,-27.184738,-9.206077
573.9,9.139835,-23.999197,-9.895215
652.93,-22.42537,-8.875808,-5.563334
V22.1,-29.17337,0.42363557,5.237581
E826.1,9.37008,0.94704187,29.914673
753.4,8.728782,15.927498,-15.758669
780.93,13.183875,8.621264,5.832448
521.06,16.469631,13.457322,-21.581076
381.52,17.31983,-17.489935,1.8355435
333.72,-3.9850776,6.7754507,17.967318
381.7,9.955149,-15.377464,3.9622893
371.52,11.484409,25.323408,-4.9978724
204.01,-4.211987,-3.1736267,-18.406622
304.51,-10.17805,16.95822,11.821572
V58.49,-5.725164,-27.968979,-1.3698202
997.49,-4.9086456,-21.682487,-15.024665
998.09,-8.647997,-22.403183,-8.445884
651.41,-20.56773,-6.103456,-7.769044
995.9,3.9419558,-21.72063,-2.7333539
793.4,6.666194,-15.791324,-13.627516
362.13,4.103437,28.338663,2.9585414
459.9,-4.1162434,-19.898325,7.4187984
646.93,-24.470196,-4.3871303,5.330247
110.4,-8.14478,-6.8107834,12.276022
659.11,-15.610847,-27.05362,-6.8527017
659.21,-13.436641,-18.877186,-15.970704
659.13,-15.851495,-20.192122,-14.83928
969.1,-1.1388531,14.889691,16.32852
556.6,3.5911934,-9.562744,-31.718582
110.8,-8.315335,9.821307,-14.035194
708.9,1.9817886,-0.7463183,-5.041902
198.7,-4.342161,-7.517285,-25.008116
198.5,-3.4961872,-6.311752,-23.62438
537.9,15.390088,-7.507349,-23.26547
200.31,-3.7408953,-2.9795403,-20.563904
793.89,-18.459202,23.420221,0.12064198
840.7,-22.295605,3.6467123,19.195982
805,8.530007,4.4878745,11.7048235
733.95,0.48760483,-10.24312,15.684731
401.1,9.437894,4.371152,-5.035526
389.8,11.741515,-15.842692,3.3790824
622.7,-23.106033,9.526685,-10.388983
372.72,12.93762,21.366503,-2.9740362
748.4,-22.678402,-2.2482336,-2.001672
367.51,3.9338796,19.918953,-4.2745495
799.3,8.514913,6.8315988,10.664339
362.07,-4.2683434,31.287989,12.609319
535.6,-3.0368373,-7.7936654,8.713007
268.2,25.646118,-1.7226408,-13.342568
730.2,-17.330822,-19.165392,16.596222
V02.61,5.7457366,-31.871859,3.9065757
432.9,16.92252,21.91052,3.0171213
V58.89,-7.861391,-19.825298,-7.72909
V58.2,5.160503,-8.717705,-10.014146
788.33,-0.3696619,21.500963,-10.522856
V72.2,18.194494,13.354561,-23.011078
V71.9,-1.5866189,5.1883645,-6.028516
626.1,-22.146055,5.698729,-1.2082672
V12.69,-9.428081,-1.3278096,-10.783406
722.11,17.553333,2.4627156,12.27033
V12.42,-12.622681,4.369723,-2.1182308
722.1,23.270567,3.3306656,11.30417
722.31,15.588999,3.1060073,12.733189
372.03,17.31408,23.843157,-8.981863
729.89,1.1779351,-4.2570148,3.3707
381.81,16.843412,-16.722939,2.5979915
367.1,5.323268,24.012712,-5.464224
848.5,23.062382,10.993533,15.018893
E932.0,16.823719,7.815701,-4.7087326
426.82,-12.342734,-8.669624,-0.13310035
327.8,-12.329592,5.029758,6.824148
478.25,0.87331986,7.3901396,-18.289383
403.11,22.860334,-10.297519,-3.1507354
478.31,2.9567184,12.243535,-23.367046
403.1,20.490852,-7.838582,-2.990504
839,7.0662074,-0.23664723,3.6859188
794.9,5.485455,-20.683153,-13.501077
795.4,-17.541298,3.9404771,-27.859327
296.44,-5.4696045,20.619667,12.768768
296.52,-7.707578,21.650238,4.8411846
296.51,-6.968726,20.231226,4.7234817
296.54,-5.5932817,20.33453,12.961943
296.53,-6.441028,19.762466,13.018
296.55,-7.8269343,22.137962,3.1212711
V62.0,-6.830692,14.1424465,16.52888
626.9,-21.443491,4.9435506,-3.1628914
295.7,-6.536196,19.894983,9.259798
671.03,-20.814312,-2.1706638,-2.4809685
718.05,21.981802,8.578486,18.770826
V64.2,-7.5764356,-4.490153,3.0653234
V64.3,-6.076439,-24.784548,1.0589536
V06.0,3.4193978,10.047658,-4.618114
V64.1,-5.9856243,-24.670277,1.1775634
695.13,12.810581,22.792856,-11.881927
293.83,1.5244616,7.5388584,6.0249147
293.84,-4.63632,8.304139,4.619535
647.13,-19.067472,-2.7854114,-2.056372
218.2,-27.096823,6.875946,-14.866273
216.8,-17.670849,5.274045,-24.602777
219.1,-30.787935,9.832036,-5.650255
562.12,8.782604,-13.522428,-21.630041
562.13,7.4902735,-14.51689,-19.979404
682.1,-1.8182778,10.077625,-27.356304
682,-0.52600855,-6.6343975,-0.8226726
681.11,-8.101063,-8.06237,14.650704
681.1,-9.666578,-8.96498,15.782664
681.02,-2.9486308,16.223969,-28.090033
681,-1.4901128,2.2242808,11.533207
682.3,-4.7593327,13.825966,-28.195158
682.2,-3.0566077,11.264832,-28.34906
616,-19.532118,12.8058405,2.4366386
617.1,-31.681686,8.548858,-9.223147
617.3,-32.356663,8.886947,-9.416065
923.3,-13.539985,4.9560885,20.974281
238.2,-17.307436,3.919558,-24.137108
238.3,-18.809933,25.070223,0.94900537
583.9,23.426882,-8.205078,-4.846414
V12.00,5.931262,-10.616543,-14.099812
V09.80,4.404291,-21.26124,-0.9332185
695.4,21.19321,3.2178133,-6.150725
V09.90,6.656934,-20.057898,1.0419157
V12.09,-9.698839,-3.3451552,-1.7988588
511,2.222536,-4.8945613,-1.1517025
716.93,-4.2557864,3.8222067,26.824265
V54.16,-7.373912,-13.12239,25.991297
992.8,-7.5294304,-3.7242153,8.236209
V54.19,-8.687964,-7.134422,24.645369
V54.13,17.510218,5.9707017,27.468828
V54.12,-19.539185,-2.6770182,29.000391
V54.15,16.402792,3.880439,24.932972
V54.14,-7.232672,-12.663071,26.220814
621.8,-23.787157,6.184801,-13.189794
578.9,-1.4850618,-3.1795425,8.412932
306.4,20.01269,-2.3127189,-21.839539
V45.11,22.750334,-13.523452,-6.3354445
668.84,-15.424386,-6.8329034,-16.734259
172.9,-11.982187,0.722931,-27.419235
846,10.833798,0.37711918,7.0527797
440.9,-7.237361,-11.642537,9.249468
792.1,9.980829,-11.335308,-21.232857
716,9.463701,-3.5924525,6.590824
V88.02,-9.825665,18.661577,-6.6489162
346.01,27.480494,8.852327,-2.6809404
346.11,27.600525,8.716702,-2.7028184
784.99,0.4813598,6.9125743,-18.96949
785.9,-10.203038,-9.91547,-0.6413921
780.4,12.966561,-28.537085,-0.13439168
535.01,13.671153,-11.43059,-27.041006
386.12,12.401637,-26.581182,1.5109967
488.02,0.44246873,-7.3930573,-3.246426
V15.05,-11.743876,0.8360896,-14.5706415
651.33,-33.564083,-3.7650187,3.167836
629.31,-1.8506782,18.261024,-11.868641
482.83,-0.17058086,-14.701392,-9.00207
V25.8,-25.575947,14.529395,8.235889
V25.42,-19.462166,17.557396,10.84933
362.53,-0.13529669,30.038378,9.388245
362.56,4.70965,27.300173,8.544176
362.63,6.11362,24.399025,6.599713
309.4,-2.886174,15.630045,2.214174
371.13,7.4071455,25.634062,-0.7581985
371.02,19.155872,23.963112,-11.200386
V47.0,23.514402,-7.6005034,-5.246454
444.22,-3.9790223,-20.702677,8.977877
709.3,-11.302381,4.0445213,-22.450636
282.62,-8.136587,-4.191851,-17.531958
539.89,16.326155,-14.158223,-14.482972
518.51,-9.17897,-22.22733,-8.290189
654.13,-31.924442,-3.8799412,1.2560059
788.31,-0.121804066,18.134735,-11.376158
794.4,19.793589,-7.0326705,-10.01966
322.9,11.15141,14.0882,4.710608
402.9,5.300179,-2.6389546,2.5271065
454.1,-17.444746,-6.768945,10.4173765
575.6,7.226646,-25.53539,-18.141653
E988.9,7.146697,-3.904097,22.632633
E988.8,4.645875,-6.368609,22.203503
373.11,17.75833,22.823574,-7.3286333
646.63,-23.44371,-5.1052365,6.101756
646.61,-22.225246,-13.174815,-14.343817
216.4,-19.263401,5.184663,-24.495413
788.43,3.4151244,17.655884,-14.328622
307.2,-0.75592536,11.382584,3.786303
701.3,-16.359009,15.088718,-19.699125
V58.66,-8.52725,-5.6941953,-1.93495
848.3,30.227318,8.535924,15.127682
847.9,30.2407,8.530645,15.146476
711.03,-4.322384,7.2904105,25.70973
711.06,-19.492031,-9.19776,21.507986
E917.0,5.4077635,7.5182533,36.07493
E917.4,-12.747306,-1.8305284,23.16165
E917.5,5.098819,6.2814665,35.32585
E888.1,15.425967,-15.106926,17.50484
E917.3,-13.185224,-2.5647242,23.178917
345.41,4.350096,14.165767,8.739706
599.89,3.3131282,13.9792185,-10.341945
746.85,-7.9140863,-11.590486,7.3645716
345.11,3.89075,12.84446,9.129954
271.9,11.554887,4.899401,-7.7583113
V07.4,-19.695162,18.133505,-9.372981
553.1,16.446394,-17.599316,-22.290121
738.4,19.649916,-0.90407205,9.341993
438.81,22.496294,19.061045,-0.14544141
458.8,7.9670773,-10.857682,-6.277256
V13.52,1.1693666,-8.809079,15.516515
560.39,7.57346,-14.05751,-10.097901
908.6,6.058349,2.1779861,17.845606
E930.7,0.14593953,-5.117319,-19.613356
437.9,21.091522,17.081219,3.5250595
250.42,17.054,-8.136552,-0.7104244
250.43,15.324459,-6.631514,0.10241856
250.51,-4.3880415,30.449331,15.28574
250.61,12.176097,-6.6087046,2.6158402
250.62,11.769724,-6.8811812,2.3740382
313.89,-3.6264453,19.49415,1.5308594
313.83,-0.35344577,15.718911,2.081987
618.5,-1.284974,28.566439,-9.360011
648.2,-32.997066,1.1140957,16.055193
481,-6.257547,-13.768192,-6.178979
482.1,-0.17311603,-14.803458,-9.240677
794.09,13.216212,17.49547,6.965209
781,-1.0823138,1.4147733,11.812476
794.14,9.559113,5.4634633,7.197424
366.53,5.3453555,29.87369,1.1051627
366.34,-0.7183962,26.265326,0.4500162
366.52,5.228036,29.86936,1.2556139
782,-16.905813,3.6082528,-23.406244
781.99,29.3563,8.156188,8.524212
295.6,-1.525183,23.484373,11.301621
318.1,1.9001502,10.247536,10.520066
718.46,15.994743,-5.470476,6.726935
427.6,-2.2117202,-12.006178,-3.6903088
724.2,23.645947,2.0446103,10.524167
303,-10.66827,17.812311,5.753449
718.41,-19.298658,-1.7683136,17.963821
649.53,-23.400524,-1.230787,7.0398116
649.63,-30.039104,0.14388019,4.8379517
807.4,14.582331,-4.4424844,24.394056
758,-16.41313,-8.456008,-0.3008531
815,-0.69688797,2.5363085,13.165739
727.02,-2.0457025,-10.552284,32.650803
279,21.276567,-5.91264,-3.693478
259.9,-21.439562,19.107588,-10.820814
730.25,-19.478773,-13.067804,19.611584
820.09,18.285805,6.7472544,26.920996
786.3,-6.2909236,-15.478588,-7.4553576
E003.9,0.48722503,-1.866996,27.572899
379.31,3.7048922,29.919258,2.0571988
784.3,19.809423,17.29603,0.9593583
996.32,-19.310793,17.686066,10.940831
996.39,10.702792,14.116656,-9.645022
998.31,-1.0815256,-29.878363,-2.9274704
996.1,1.3872896,-20.379723,0.53098315
427.2,-11.508048,-11.790034,1.2540622
813.42,-19.264292,-1.6199878,29.803694
667.12,-25.836258,-21.672834,0.59336597
343.9,-1.5788362,2.614832,11.016859
793.1,-6.6038923,-14.942159,-7.568818
453.51,2.7310653,-18.117908,5.81655
553.29,16.13365,-17.621273,-21.977364
379.24,6.0648894,24.512491,2.9982939
755.13,-3.2690892,-22.197374,21.112135
686.1,-11.205002,4.248716,-20.665882
281.4,7.482588,-2.0712912,-13.176051
281.8,10.328457,-1.4301656,-12.348053
285.1,-6.533561,-22.347748,-3.8249867
711.01,-22.29161,-8.076059,19.511316
780.61,4.873818,-21.635248,-3.8282018
780.62,-6.515915,-22.6894,-5.3594885
780.64,6.1488047,-10.669303,-14.665604
780.6,6.0946355,-15.035075,-4.742327
V49.86,12.078306,-13.671159,-8.34142
252,25.838057,1.2366575,-13.60667
783.3,-7.154271,-30.433647,-11.211972
652.03,-22.750275,-8.546222,-5.6938405
651.93,-24.533037,-6.9732275,-6.2201495
131.09,-18.741219,13.758612,3.7845538
719.53,-3.0771716,1.444561,29.755596
719.48,26.637068,0.97116524,3.1432703
719.52,-2.4792082,1.7863649,30.744501
365.04,8.249104,27.12485,-1.7328031
250.6,11.249783,-5.601763,4.764885
V28.9,-30.014599,0.20483719,5.4457173
V27.9,-20.722599,-9.505116,-13.284291
V28.4,-31.862436,-6.540281,-0.4294226
132,1.3129948,-0.41448608,0.5877428
377.14,7.667356,26.12316,-1.2084711
V28.89,-28.71708,-0.65782756,6.074771
