,x,y,z
364.1,0.047123976,0.02741476,-0.026521442
655.83,-1.0525126,-0.8834243,-1.6509598
655.81,-1.1017188,-0.91359246,-1.6987833
E879.9,-0.0049494235,0.028333029,0.1822754
649.01,-1.1276767,-0.9325863,-1.7298558
655.93,-1.0478874,-0.880091,-1.645154
787.61,-0.376606,-0.033092137,-0.39614776
427.89,0.09188646,0.060364902,0.14154735
369.9,-0.30927578,1.4798863,0.5987055
533.3,0.023120863,0.09514275,0.111411214
301.89,0.6907309,0.5921722,-0.35397044
529.3,0.25570077,-0.25837547,-0.056325346
383.9,0.7345023,-0.6067137,-0.2022545
611.71,-0.31682837,-0.30883354,-0.50984985
E816.9,0.50044954,0.13596912,1.2470027
255.41,0.04858802,0.00013213354,-0.114948094
719.4,0.19881053,-0.03496787,0.24091595
447.6,0.105328776,-0.10301021,0.06587638
839.08,0.58963794,0.14148133,0.91447234
839.07,0.59257394,0.14074375,0.92869455
711.9,0.2721774,0.042501904,0.65155303
E968.1,0.4899431,0.13460447,1.2031187
300.02,0.53367525,0.41603515,-0.2617794
510.9,-0.042627443,0.086616755,-0.066217095
785,0.002645177,0.061924133,-0.051045727
719.1,0.44944665,0.09929105,0.80008835
V23.7,-1.0629345,-0.88865924,-1.658053
715.09,0.37638232,0.069613226,0.7185671
372.13,-0.36590928,1.5975938,0.65583736
788.61,-0.264144,-0.08003489,-0.37193966
788.62,-0.23879813,-0.06737212,-0.33276337
535.1,-0.33464286,-0.008996554,-0.3572148
348.4,0.27449802,0.32545784,0.12713033
301.4,0.66191244,0.5499832,-0.3460827
172.5,-0.022341607,-0.6627673,0.23875858
426.4,-0.023570947,0.11329193,-0.07241609
362.83,-0.38129276,1.612649,0.6436429
729.99,0.40351197,0.11083053,0.5023455
784.1,0.42982197,-0.38889313,-0.10736124
786.02,0.0045335563,0.08277752,-0.08353592
233.1,-0.50490355,-0.40858054,-0.8300588
V57.3,0.27125823,0.3390849,0.12767747
703,0.15011318,0.064977914,0.13875933
E895,0.20815027,0.13680866,0.35339692
E898.1,0.21033229,0.13887979,0.3760163
493.82,0.20002899,-0.20200115,-0.05316414
574.2,-0.3078238,-0.0055388752,-0.33401564
566,-0.10624133,-0.09935616,0.021562401
272.3,0.031580333,-0.03502971,-0.11907342
373.8,-0.3607976,1.5785146,0.65484774
272,-0.0016874075,0.013555229,-0.063883744
461.9,0.29455158,-0.27559018,-0.09197695
473.9,0.44804904,-0.39216807,-0.115421206
724.03,0.505212,0.12282835,0.80964875
719.7,0.26207346,0.12627804,0.4703959
355.9,0.25068364,0.06630682,0.30667096
487.1,0.12714897,-0.10437528,-0.084956296
E906.0,0.40615562,-0.045506626,0.9770386
370.21,-0.3622825,1.592985,0.6587242
789.66,-0.40215743,-0.01608981,-0.40889823
V78.8,-0.21762767,-0.29070053,-0.6407249
V78.0,-0.1912682,-0.3021245,-0.66903067
V78.2,-0.18194523,-0.30449462,-0.68265766
V78.1,-0.1634861,-0.30221987,-0.67797005
V77.6,-0.8069614,-0.6933132,-1.3229903
641.1,-1.0452702,-0.87376356,-1.632153
641.03,-1.0528475,-0.8832638,-1.65061
641.11,-1.1179043,-0.9261465,-1.7195425
786.07,0.14316319,-0.06402878,-0.05353395
641.23,-1.0612406,-0.8885675,-1.6585383
641.21,-1.1216289,-0.9284559,-1.7236329
743.65,-0.26269448,-0.13704303,-0.3905403
358.01,0.16019775,0.042452365,0.067423
V77.5,-0.022085443,-0.07940437,-0.22517769
710,0.13456929,-0.10096434,0.053955723
281.9,-0.03421198,0.010573785,-0.10789303
932,0.50060457,-0.43447295,-0.104409054
930.1,-0.3429668,1.5544187,0.66320693
930.9,-0.32314032,1.5055914,0.65590864
285.9,-0.034818348,-0.00068814366,-0.11468746
931,0.78016424,-0.6562923,-0.2207745
807.09,0.48933792,0.13213475,1.2000102
189,-0.1288993,-0.08169122,-0.2083803
434.9,0.19415356,0.25583705,0.14241193
734,0.49469724,-0.020377101,1.2619275
738.9,0.3625904,0.036645487,0.7686423
735.2,0.48973912,-0.02568569,1.2502576
663.11,-1.1332961,-0.93664575,-1.7365128
663.21,-1.1319711,-0.9352453,-1.7342509
663.31,-1.1317393,-0.9353177,-1.7356702
357.2,0.025552299,0.08670769,0.17819092
696,0.123462,-0.25923494,0.16578953
278.02,-0.035962783,-0.10538153,-0.31842527
878.4,-0.42525622,-0.36170024,-0.68166643
359.1,0.17644836,0.18929502,0.0594156
661.91,-1.0668255,-0.8823484,-1.6441042
296.04,0.8877227,0.80660665,-0.47694603
625.71,-0.4414991,-0.3793025,-0.76396745
V15.09,-0.034277335,-0.053373702,-0.18099579
V15.08,-0.09837114,-0.02480189,-0.19737312
V15.02,0.0072525498,-0.08723517,-0.16121829
697.9,0.019734286,-0.67189604,0.29692808
V47.2,-0.040094078,0.07352852,-0.11107191
E814.7,0.50563866,0.13153559,1.2710172
940,0.06754683,0.47178864,0.42186624
405.91,-0.03481828,0.14939219,-0.051565286
410.9,0.016094472,0.11977605,-0.02075996
639,-0.10363545,-0.120669894,-0.29555824
671.83,-1.0637732,-0.88758296,-1.6558713
315.9,0.40657523,0.3785327,-0.18413906
787.2,0.0791867,0.12704363,-0.010234668
727,0.31018773,0.056636583,0.61014277
599.1,-0.22499079,-0.061379302,-0.32037428
331.4,0.27877474,0.36144054,0.12463083
799.89,0.059370324,0.04559751,0.040625606
535.61,-0.41375414,-0.003949832,-0.40829003
110.5,0.09787377,-0.41168764,0.23366453
318,0.4492954,0.3444432,-0.18822972
E007.5,0.5108309,0.0896178,1.2800889
V45.82,-0.03160308,0.13094723,-0.06124171
714,0.07401153,-0.010098454,0.011756475
683,0.30469254,-0.32862088,-0.031808767
682.8,0.1226064,-0.15531062,0.34704
686,0.1798519,0.1461037,0.20551111
682.5,0.10934323,-0.18773825,0.33338892
682.6,0.11748513,-0.0835413,0.3959565
692.1,0.1146148,-0.39504397,0.24253769
V87.39,0.08131176,0.025224835,-0.122596055
707.21,0.1589064,0.1843809,0.21750449
V20.0,-0.13447353,-0.29518715,-0.6758611
V45.77,-0.2865492,-0.17476484,-0.39345068
V45.73,-0.13566656,-0.009584879,-0.19060196
368.4,-0.24288704,1.2063146,0.49211773
V04.4,-0.1601459,-0.31981772,-0.7142562
524.64,0.5637313,-0.44448617,-0.10945658
263.9,-0.06543638,0.107297435,-0.09440867
V45.81,-0.031321734,0.14239486,-0.042085283
722,0.49455366,0.13085933,0.7391025
229.9,0.076120414,-0.49192527,0.36637467
839.42,0.59006095,0.14194378,0.92146206
873.53,0.4645535,0.09388415,1.1572098
378.35,-0.3504127,1.5803665,0.6366961
664.11,-1.1319932,-0.9352592,-1.734451
V72.7,0.14677827,-0.39751607,0.13748825
664.21,-1.1344614,-0.93757534,-1.7389326
202.8,-0.23057987,-0.15750186,-0.31452557
754.69,0.4969476,-0.019653453,1.26986
922.32,0.45814985,0.112227336,1.0855256
203,-0.24022418,-0.15800169,-0.31862515
372,-0.3693512,1.609195,0.6597141
651.01,-1.1247286,-0.9317688,-1.7294481
651.13,-1.0529124,-0.8836115,-1.6510966
651.03,-1.0570043,-0.8865102,-1.655198
V07.2,-0.13040245,-0.20366804,-0.48990512
V07.1,0.22226998,-0.2526231,-0.033274245
401.9,0.009166462,0.03432923,-0.042205043
V06.9,-0.13346124,-0.2904041,-0.6487754
V06.8,-0.13597438,-0.2875118,-0.64301825
242.9,-0.004915798,-0.05003577,-0.16499525
241.1,0.009569565,-0.123258024,-0.19475007
275.03,-0.077843405,-0.09130976,-0.28125992
E888.9,0.48171192,0.11891316,1.1734192
716.89,0.2968381,0.042190857,0.44388252
272.2,0.00667472,-0.008828428,-0.08754049
E905.3,0.19011743,-0.31305438,0.302996
252.01,0.021092411,-0.12935309,-0.18899836
345.91,0.2903373,0.35728717,0.08567869
345.81,0.29684487,0.35874155,0.057074144
354.2,0.5165391,0.043820165,1.1278509
350.2,0.5218665,-0.378216,-0.071709536
808,0.43669903,0.11800888,1.0101905
935.1,-0.30914205,-0.015530789,-0.33870032
216.9,0.03163606,-0.602201,0.30393147
220,-0.54713994,-0.41172883,-0.8660936
784.2,0.43111694,-0.38871685,-0.09516589
782.8,0.052451864,-0.5128561,0.27890176
225.1,0.6550436,-0.49779877,-0.16447985
211.3,-0.39026955,-0.02822581,-0.39519885
783.9,0.15187582,0.09500925,-0.19454299
839.05,0.58109176,0.14121024,0.89990175
V58.63,-0.023701513,0.1368984,-0.058198415
404.9,0.0991092,0.11036865,0.10641908
285.29,-0.0538979,0.010095154,-0.09939703
379.42,-0.35815233,1.5459073,0.61872554
839.06,0.594755,0.14464504,0.91952384
707.07,0.1070765,0.09389805,0.29533502
611.9,-0.3716436,-0.3381199,-0.5092101
879.9,0.10355419,-0.0060949083,0.39121
362.54,-0.38201448,1.6279074,0.65112484
301.3,0.76981807,0.6991907,-0.3923465
642.11,-0.9935608,-0.82294846,-1.5427471
642.04,-1.0122722,-0.83888024,-1.5705378
642.03,-1.0647653,-0.89085174,-1.6627356
642.01,-1.1279386,-0.9346421,-1.7339479
558.9,0.058464747,-0.026707694,-0.031872988
780.71,0.05811289,-0.026367098,-0.11378836
453.79,-0.08296729,-0.00045468783,-0.12651506
624.01,-0.49250227,-0.4000432,-0.80862576
470,0.61678994,-0.5270002,-0.16776933
787.03,-0.30449703,0.008534184,-0.34120938
300.29,0.22178528,0.14459215,-0.14023496
642.92,-1.0908948,-0.90173966,-1.6773108
183.9,-0.3893276,-0.23342642,-0.50486785
937,-0.32502508,0.008295839,-0.34306997
656.31,-1.1412896,-0.942474,-1.7470962
939.2,-0.48869285,-0.4155897,-0.833018
656.41,-1.0385646,-0.8665389,-1.62036
656.43,-0.99717355,-0.83739865,-1.5722178
388.8,0.2930273,0.18805821,-0.027208438
599.82,-0.40830135,-0.18901967,-0.5698864
599.81,-0.4325045,-0.21610121,-0.6101446
647.23,-0.9681369,-0.8148553,-1.5323249
302.73,-0.24424203,-0.24589321,-0.49706835
250.7,0.08135521,0.08590082,0.21852173
736.81,0.5109153,0.0782287,0.98432535
290.9,0.2655922,0.31787342,0.13114074
221.2,-0.48849,-0.413249,-0.82396483
221.1,-0.5011456,-0.40349337,-0.8217543
478.32,0.4737543,-0.4153777,-0.14088668
789.01,-0.38776806,-0.020793874,-0.40103596
799.23,0.36723867,0.41873157,0.018436963
V58.83,-0.19118313,-0.0162635,-0.2386631
709.2,0.0044085593,-0.6736585,0.2892239
E030,0.48342848,0.07346523,1.195129
596.51,-0.2626228,-0.09500263,-0.38153553
E812.7,0.50547177,0.12747748,1.2659363
E812.6,0.5081467,0.13508335,1.280622
E812.9,0.5041874,0.13195542,1.2645191
E813.0,0.5017794,0.13289762,1.2563725
640.83,-0.8892376,-0.7530888,-1.4295125
365.01,-0.37234217,1.6133238,0.6507081
719.95,0.4223805,0.08272966,0.8534038
719.96,0.48031318,0.07393962,1.0217023
364.02,-0.36841568,1.6058257,0.65562356
364.42,-0.38250294,1.6183112,0.6457748
831,0.2828991,0.056266982,0.4550316
372.73,-0.35476592,1.5779483,0.6602001
599.9,-0.16402173,-0.06583121,-0.28212506
276.1,-0.026036397,0.09897046,-0.0850159
E884.4,0.4681355,0.12831505,1.1186627
569.5,-0.39736637,-0.01769342,-0.37644684
173.41,-0.0016848707,-0.7489042,0.3209508
493.81,0.041555513,-0.120825514,-0.19175228
569.85,-0.38572744,0.0058670393,-0.3825622
571,-0.029200314,0.041680954,-0.065803945
173.61,-0.00089553895,-0.7482485,0.32075456
V67.4,0.4684057,0.06380056,1.116556
840.4,0.54832274,0.07482397,1.1166407
674.34,-1.0291171,-0.8520818,-1.593307
V72.85,-0.057841048,-0.023954088,-0.16383767
V28.1,-1.0391635,-0.8726016,-1.6321794
V71.5,0.6981269,0.5995327,-0.3395728
V71.6,0.5032873,0.13632174,1.2726648
V71.7,-0.067713566,-0.03369155,-0.24104969
V72.40,-0.61813295,-0.5441226,-1.0662361
V72.6,-0.022866204,-0.06195244,-0.17609957
742.53,0.42175213,0.21690027,0.5324964
E924.1,0.18766682,0.18012466,0.3868069
669.81,-1.1330031,-0.9375512,-1.7380893
841,0.3963049,0.11404049,0.60094297
840.8,0.5534132,0.080920726,1.1179098
840.5,0.5574024,0.07784689,1.1269448
614.1,-0.56084234,-0.42967457,-0.8962882
614.3,-0.49666226,-0.25768214,-0.67930835
692.81,0.1159607,-0.42900583,0.22300299
611.3,-0.40241277,-0.3562054,-0.5245437
611.79,-0.34294936,-0.32870182,-0.492342
611.89,-0.38656443,-0.34944007,-0.5210662
V84.89,0.049237456,-0.029501157,-0.0009490362
599.7,-0.23642349,-0.06201162,-0.32726613
799.21,0.3356463,0.23406234,-0.16175883
349.9,0.37713534,0.17920193,0.42586905
715,0.30632108,0.06031025,0.58314633
780.59,0.2020538,0.07852195,-0.103211835
426.11,-0.026173905,0.13671774,-0.0602556
V85.4,-0.12035949,0.0074813347,-0.20843704
523.4,0.44711816,-0.39698488,-0.08653654
E882,0.50499433,0.13410023,1.2633051
E883.0,0.493465,0.12531322,1.2188882
E880.9,0.49952343,0.118317425,1.24356
844.2,0.531785,0.074007034,1.1532851
V17.2,0.032779433,0.05508651,-0.13319604
V17.1,-0.06961323,0.0009500227,-0.20214142
V16.6,-0.24654627,-0.1640087,-0.3522988
V16.8,-0.20908456,-0.41938263,-0.18700024
845,0.4911479,0.0044235643,1.2310076
296.35,0.6385958,0.5200926,-0.3173471
354.3,0.51639456,0.045187786,1.137685
256.1,-0.5115545,-0.45466962,-0.9027641
355.8,0.34619245,0.06710812,0.59009194
354.1,0.52033323,0.038794328,1.1537749
796.2,0.012413072,-0.05558258,-0.19095849
336.9,0.4226866,0.17967258,0.58481514
747.32,-0.095508255,-0.04827969,-0.2554833
425.9,-0.030391209,0.13643932,-0.055711485
197.6,-0.39182153,-0.15292728,-0.4369694
787.99,-0.14363924,-0.0013781175,-0.20426765
788.99,-0.23504718,-0.058020666,-0.32457694
789,-0.24096382,0.0010884772,-0.2838275
424.91,0.039147288,0.16723138,-0.02330666
757.39,0.059064843,-0.53346616,0.3169313
674.84,-0.97004056,-0.80368483,-1.5113835
363.9,-0.37431636,1.6230941,0.6535953
372.54,-0.36645913,1.6037834,0.661602
642.41,-1.1305225,-0.93450075,-1.7331748
642.43,-1.0973377,-0.91387016,-1.7004364
642.31,-1.1345744,-0.93782043,-1.7388022
642.33,-1.0929137,-0.9105969,-1.6948688
288.03,-0.29972824,-0.2046798,-0.38237408
227.3,0.10348552,0.014663153,-0.116652474
944.25,0.21276817,0.1347409,0.390369
944.23,0.20939165,0.13192175,0.38471422
V60.0,0.8880678,0.8070318,-0.47777444
215.9,0.0054987636,-0.48765257,0.17447945
301.7,0.8869416,0.8034806,-0.47816426
V43.1,-0.38038597,1.6237851,0.64980465
995.89,0.095707856,0.021867003,0.062561326
218.1,-0.54571545,-0.42271572,-0.8777792
V58.78,0.38230938,0.07443235,0.81458586
562.11,-0.38459042,-0.025982447,-0.38942322
V58.72,0.28780425,0.2688739,0.2781227
V58.73,-0.037300352,0.14573433,-0.0371725
656.93,-1.0451543,-0.8773764,-1.640231
656.81,-1.135777,-0.938532,-1.7376527
656.83,-1.028895,-0.8639772,-1.617378
941.07,0.19321665,0.10723686,0.32054296
V03.89,-0.14157121,-0.31317383,-0.71060085
285.8,-0.057600386,0.017054196,-0.11986228
365,-0.26543272,1.2639769,0.51708394
848.41,0.5507613,0.107303835,1.0250763
246.9,0.009584403,-0.07639591,-0.1645061
278.01,-0.09547993,0.0012207327,-0.21124804
633.1,-0.552742,-0.43971798,-0.9028424
V82.71,-0.34042853,-0.32527578,-0.6272081
969.72,0.91285974,0.8319951,-0.49332568
V86.0,-0.40003702,-0.3419009,-0.5167171
872.02,0.6899029,-0.5561786,-0.16869253
224.2,-0.3455608,1.525737,0.6257857
282.61,-0.074319564,-0.03776618,-0.19321139
224.1,-0.35778707,1.5721513,0.6407288
224.6,-0.37704182,1.6232852,0.6536353
344,0.20997451,0.21541823,0.14254135
E939.0,0.38598576,0.26739052,-0.1360545
288.6,-0.010689787,-0.046571612,-0.14465514
435.9,0.08105387,0.09947231,0.033672657
780.52,0.26524672,0.14616469,-0.13098767
615.9,-0.58745754,-0.47504953,-0.96129453
783.4,-0.10306714,-0.07391247,-0.3671197
E885.9,0.49268362,0.11072553,1.2135148
640.93,-0.8735025,-0.7403159,-1.4076676
E928.8,0.4669927,0.07620483,1.1435128
706.1,0.06000276,-0.43068582,0.0776269
736.89,0.41515058,0.07395506,0.8965709
790.6,-0.009145109,-0.022335693,-0.13254412
308.3,0.46000662,0.34533077,-0.23180474
704.09,0.0563152,-0.48469606,0.18793888
380,0.3019628,-0.1814187,-0.034407996
947,0.22288528,0.1549248,0.2605587
V20.1,-0.15188098,-0.31623015,-0.70485246
V25.09,-0.49036098,-0.46224055,-0.9217249
780.99,0.18467852,0.17064662,0.0827572
437.1,0.25327864,0.3232069,0.078390285
719.67,0.4882461,-0.023915142,1.2485751
719.65,0.4441357,0.08838283,0.8311018
719.66,0.503924,0.0729243,1.0780579
366.09,-0.3722294,1.5922924,0.636158
527.2,0.47537336,-0.42539728,-0.112721235
370.44,-0.36088023,1.5865936,0.6542023
370.33,-0.3704558,1.609441,0.65591866
799.81,-0.085154824,-0.15825875,-0.3398596
272.5,0.008065836,-0.03722614,-0.14757639
276.8,-0.047994033,0.06516204,-0.12484204
312.89,0.7971974,0.7219244,-0.41395563
V42.0,-0.05476235,0.07773085,-0.045814138
493.1,0.1995904,-0.006371849,0.022748448
493.2,0.14432202,-0.0792898,-0.051622406
715.37,0.49284962,-0.017823914,1.2551517
715.38,0.3168526,0.06823685,0.54640394
E007.6,0.5098646,0.0853942,1.2747899
715.34,0.52069724,0.03550544,1.1716511
715.35,0.42025495,0.07950873,0.86446995
715.36,0.47093442,0.07360852,1.002729
715.89,0.33447775,0.06167612,0.5755703
737.2,0.27543557,0.058856726,0.37057176
198.81,-0.36888477,-0.28591728,-0.46529293
386.3,0.104828335,0.15146361,0.12036985
730.28,0.07979029,0.01861601,0.3562722
530.85,-0.3638831,-0.017454421,-0.37954253
616.3,-0.49832982,-0.42459208,-0.8412937
616.2,-0.50096226,-0.42186475,-0.8428872
V24.0,-0.9538629,-0.79231006,-1.4916848
V70.8,0.44333234,0.3449419,-0.3939184
V70.5,-0.13063362,-0.26823878,-0.61869776
V53.90,-0.0445297,0.03139276,0.10349378
V70.1,0.4620487,0.36111668,-0.39299613
V70.0,-0.11569898,-0.2245141,-0.50908023
284.19,-0.10713083,0.027077166,-0.16277088
284.12,-0.15400822,-0.028705532,-0.21613963
173.91,-0.000533021,-0.74304384,0.31801233
733.49,0.38388065,0.05960256,0.84466904
733.91,0.18911113,-0.010810914,0.3359391
735,0.46539873,-0.036715157,1.1922957
843.8,0.5043759,0.091928914,0.9759547
842.12,0.5253105,0.02941585,1.2244358
842.11,0.53031087,0.03519124,1.2156323
842.19,0.519974,0.027246175,1.2155485
842.13,0.5138914,0.022335269,1.2141886
844,0.23590232,0.01463992,0.40093046
843.9,0.5386774,0.11333631,0.95074576
663.81,-1.1328106,-0.9358535,-1.7353235
621.4,-0.5462335,-0.42771292,-0.8840117
663.83,-1.0615525,-0.8902838,-1.661057
278.03,-0.053838383,0.12426236,-0.10144575
428.21,-0.040207833,0.16119908,-0.06020038
428.33,-0.041074295,0.16056384,-0.0592135
242.3,0.042440537,-0.047775824,-0.15842086
686.8,0.12791947,-0.26433995,0.3700077
280.8,-0.053900372,-0.028586864,-0.1705681
963.1,-0.25819993,-0.16329153,-0.33712408
623.8,-0.56891924,-0.4676342,-0.94262403
123.3,0.08233527,-0.14127779,0.11591128
614.6,-0.560544,-0.42707548,-0.8926809
V09.81,-0.001520978,0.06697987,0.11375063
659.63,-1.0502723,-0.88146514,-1.6471848
659.61,-1.1293998,-0.93336487,-1.7313318
V44.1,0.12478721,0.22632717,0.037033442
V44.3,-0.24140513,-0.0075384467,-0.22470535
275.42,-0.023280289,-0.04269471,-0.14052974
629.9,-0.55253583,-0.4702943,-0.94248784
V72.42,-0.84689385,-0.72135603,-1.3734676
994.4,0.11878227,0.018887147,-0.07859836
V72.86,-0.4239132,-0.39519927,-0.80512494
441.4,-0.049486127,0.1346203,-0.06788151
441.3,-0.04564132,0.13939723,-0.076384045
V19.8,-0.08591313,-0.09256577,-0.3168505
V19.1,-0.37125343,1.6152703,0.6544669
357.6,-0.32458857,-0.229627,-0.41246682
V82.6,-0.13380086,-0.23850435,-0.5560715
357.4,0.2691703,0.08354614,0.32235506
706.9,0.07697057,-0.0022600216,0.014405059
591,-0.2872965,-0.061247293,-0.3530618
V49.83,-0.10971022,0.06269677,-0.15502137
652.51,-1.1452218,-0.94546664,-1.7514597
344.61,0.0770678,0.1262131,0.07896777
493.22,0.08636283,0.056016944,-0.067604996
493.12,0.171394,-0.17538087,-0.021691775
493.92,0.16249606,-0.102650516,-0.041423857
645.13,-1.1378287,-0.9399249,-1.7426159
956.3,0.4185713,0.07789014,0.86485064
440.8,-0.025716852,0.11200598,-0.05850165
578.1,-0.38639626,-0.013547295,-0.39176857
635.92,-0.7910055,-0.6759672,-1.2971585
305.5,0.74498105,0.65017563,-0.38631797
372.01,-0.3519108,1.5681939,0.6567494
372.11,-0.36182216,1.5887753,0.65497464
372.21,-0.36841,1.6058578,0.65929073
564,0.00595896,0.06518827,-0.04594329
327.21,0.08219731,0.054723077,-0.12147828
304.21,0.9032485,0.8213444,-0.4884617
999.31,-0.05609151,0.07049634,-0.0067586573
188.9,-0.24216913,-0.046760626,-0.31555963
596.9,-0.27859914,-0.07468177,-0.3661342
V10.87,-0.14369479,-0.13357158,-0.26669517
453.4,0.46042836,0.10031606,0.8171517
V11.0,0.7338077,0.66260266,-0.36657435
277.7,0.019238297,-0.033019938,-0.14458078
625.4,-0.3744746,-0.3793133,-0.7379206
719.5,0.5699344,0.14745255,0.8670491
918.1,-0.33251294,1.5307918,0.6619985
784.51,0.28175944,0.36870754,0.12027016
716.5,0.18784715,-0.029145854,0.21351784
576.9,-0.4240828,-0.01622451,-0.4153919
658.21,-1.1276014,-0.9327074,-1.7302804
658.23,-1.1014265,-0.91455185,-1.700745
240.9,0.00080315844,-0.11086474,-0.20899412
V53.09,0.25619587,0.21658175,0.30117255
V77.8,-0.14962463,-0.2436732,-0.5705976
557.1,-0.3879405,-0.0054189395,-0.38588512
808.2,0.45674148,0.12401715,1.0742404
197,0.09676193,0.12279701,0.18004863
196.3,-0.39870453,-0.3329361,-0.50912607
995.62,0.18221512,-0.26878673,0.04966328
995.63,0.1768576,-0.26264322,0.023907546
994.6,0.057901297,-0.10578077,-0.21411185
V18.51,-0.3730434,-0.037554275,-0.38787135
V18.59,-0.36918113,-0.01606364,-0.38874274
338.19,0.10118967,0.047969073,0.07256439
359.81,0.046753317,0.18010147,-0.025814375
210.2,0.47115076,-0.44066355,-0.13596186
641.13,-1.0579262,-0.88678277,-1.6563089
611.83,-0.41800258,-0.36463457,-0.5365141
787.24,-0.030257022,-0.0478318,-0.20067635
612.1,-0.41853055,-0.36564264,-0.5394854
799.4,-0.04557542,0.10404337,-0.112367444
447.1,-0.0051408666,0.11761446,0.030850684
474.02,0.22934277,-0.17322631,-0.03559158
618.1,-0.43047494,-0.21563604,-0.60848546
714.9,0.16855474,-0.048653677,0.17802641
625,-0.04057634,-0.101278566,-0.16266152
722.93,0.54086035,0.13584541,0.8467116
723,0.5406164,0.14795913,0.79856473
722.83,0.522008,0.13689812,0.7980264
492.8,-0.009375133,0.06906844,-0.086588874
722.91,0.5384271,0.13778219,0.81904864
722.92,0.5283693,0.1438229,0.8304752
722.73,0.554125,0.1389285,0.86211413
722.81,0.54456204,0.14686695,0.7987746
722.82,0.5367705,0.14671876,0.8210999
282.49,-0.09785771,-0.08108303,-0.25668105
381.4,0.76457036,-0.64193267,-0.21565156
478.75,0.42531773,-0.3754283,-0.1360372
528.6,0.45265526,-0.43358335,-0.10143509
172.6,-0.010170783,-0.7018994,0.28325388
V26.21,-0.5478624,-0.48259303,-0.9587013
622.1,-0.51029545,-0.4256786,-0.8597199
276.5,-0.07310411,0.093828365,-0.10536718
300.7,0.6482273,0.53276527,-0.33800298
533.9,0.014042385,-0.01484585,0.004030592
781.2,0.24239548,0.1615349,0.3808488
296.3,0.63421524,0.5319938,-0.32159987
296.26,0.529999,0.41357034,-0.2888888
296.21,0.5149559,0.39765486,-0.2451977
296.24,0.8028584,0.7159972,-0.42229274
296.23,0.70288926,0.5994056,-0.36678934
296.22,0.5530252,0.4328978,-0.25532478
E938.5,0.11092748,-0.37355933,0.21826874
V72.1,-0.13430543,-0.31563324,-0.70263493
136.9,0.08757361,-0.037182126,0.19968916
701.9,0.02464412,-0.621776,0.2904107
455.6,-0.36168066,-0.030958496,-0.37468645
730.08,0.070930734,0.020303858,0.33656648
535.5,-0.32468402,-0.0074828123,-0.35233018
727.09,0.5156334,0.071871325,1.0912551
V82.89,-0.16852821,-0.20807062,-0.49071214
V67.1,-0.32076544,-0.2476163,-0.41195214
676.9,-0.8471929,-0.7017836,-1.3357766
V67.3,0.1496497,0.07321876,-0.231517
210.8,0.43324062,-0.406132,-0.11396278
V67.9,-0.0038826226,-0.053929985,-0.14205214
444.09,-0.062148705,0.12149496,-0.076727085
414.4,-0.048828,0.14352934,-0.07447092
196.1,-0.29584876,-0.19836281,-0.37497473
555.1,-0.39740595,-0.015146417,-0.39970005
787.6,-0.11341388,0.021783529,-0.17519954
560.32,-0.22094117,0.030438486,-0.2537583
621.3,-0.5030249,-0.37647423,-0.795179
617.2,-0.55907214,-0.42846906,-0.8928599
736.1,0.508682,0.018654583,1.1909435
456.5,-0.4690692,-0.3017864,-0.69978875
E015.2,0.24934895,0.05745969,0.50889343
596.54,0.0616149,0.13054986,0.05531399
E013.5,0.35298854,0.059896003,0.74108493
E013.9,0.4798022,0.08291269,1.1752796
E015.0,0.4118326,-0.038791772,0.992927
E014.9,-0.017903877,-0.058454968,-0.13439043
620.8,-0.54639035,-0.4133933,-0.8677596
620,-0.5303448,-0.39600253,-0.8383035
429.83,-0.037052277,0.11249614,-0.10041349
620.3,-0.5314826,-0.40098557,-0.8401453
457.8,-0.09916776,-0.021966599,-0.029857898
282.63,-0.058145594,-0.016062202,-0.16015944
635.9,-0.7851927,-0.67148584,-1.2896875
665.41,-1.1292527,-0.93398106,-1.7326022
839.8,0.59230137,0.1395604,0.9285532
802.4,0.49368045,0.15398246,1.2711132
786.03,0.08047587,0.03580416,-0.06275303
941.17,0.20198762,0.13165905,0.36541432
365.14,-0.3579809,1.5935959,0.6433825
784.91,0.37975997,-0.34504592,-0.110650495
730.07,0.08185883,0.010403366,0.40108618
E823.0,0.49698567,0.13565186,1.2290587
333.94,0.101185046,0.06122816,-0.10241803
959.11,0.4960878,0.13113149,1.2315067
428.23,-0.039105497,0.16139449,-0.05258663
708.8,0.16568711,-0.29682758,0.091054805
295.8,0.7840574,0.70184886,-0.4070967
V23.5,-1.0193307,-0.85690355,-1.6054976
V23.3,-1.0394357,-0.86922175,-1.624684
V23.2,-1.0088946,-0.84865755,-1.5912155
V23.0,-0.9189409,-0.7773686,-1.4692641
V22.0,-1.0239097,-0.86077136,-1.6125445
250,0.0049585886,0.06372061,-0.00061011396
253.5,0.09327919,0.048220553,-0.10531562
V65.40,-0.25226068,-0.3113192,-0.6611092
782.2,0.05965766,-0.40908375,0.24875374
942.24,0.20147432,0.13333277,0.3596507
942.23,0.20303562,0.13145918,0.3697303
718.95,0.44319627,0.080270074,0.9320561
366.04,-0.37696883,1.6178215,0.6496298
575.11,-0.43447372,-0.020100657,-0.4248549
440.22,0.011986137,0.09959269,0.10402409
707.1,0.08686123,0.066319644,0.25825873
373.12,-0.36404032,1.5937951,0.65640175
