,x,y,z
216.4,9.542083,-9.792498,-1.4676579
788.43,-10.6187105,-6.015321,3.9559157
307.2,-7.1531706,4.6477814,8.809494
701.3,8.460698,-6.9523454,-3.2132301
V58.66,-1.1419485,11.266811,-1.2839617
848.3,-1.6083816,0.7201642,13.146284
847.9,-1.3371543,0.8434238,13.288877
711.03,8.637044,-4.3524327,4.2856817
711.06,-2.4759076,-8.838581,9.305701
E917.0,11.206724,0.66069764,10.694309
E917.4,11.180324,0.6514966,8.293513
E917.5,10.821598,0.8063159,11.013629
E888.1,8.162759,3.3239355,8.501017
E917.3,11.208184,0.69909674,8.261627
345.41,-1.7952814,8.176146,7.037122
599.89,-9.950352,-4.683502,4.983924
746.85,0.6955756,11.720274,-2.6499255
345.11,-2.0473151,7.904093,7.2080193
271.9,-0.51273704,-3.487496,-1.0091872
V07.4,0.52351934,-9.19649,-1.4865776
553.1,4.867212,-9.123703,-0.66954935
738.4,-3.315773,3.3189025,10.807764
438.81,1.3672211,9.731223,2.742847
458.8,-3.2500174,4.830122,-4.476034
V13.52,4.902761,-1.6399161,6.4538245
560.39,-2.3185413,0.40096197,-9.052908
908.6,6.0254107,2.105389,6.6365166
E930.7,5.666156,-5.00943,-9.671783
437.9,0.966023,8.72893,4.0736303
250.42,6.503091,2.2530801,-2.6673028
250.43,6.0286603,3.4175375,-2.317003
250.51,6.892816,3.1544068,-2.7326276
250.61,6.6021376,2.5196342,-1.3549887
250.62,6.408718,2.3924181,-1.4526252
313.89,-8.564724,5.4380937,7.8854737
313.83,-7.199983,4.8067446,9.09913
618.5,-10.264823,-9.575675,2.9895098
648.2,-7.8378296,-10.004562,-3.3110473
481,0.2934722,5.0725894,-4.6869636
482.1,-0.5691714,4.9433074,-2.92614
794.09,1.1892375,9.228917,6.8829665
781,1.5830696,3.4091094,3.1809592
794.14,1.6587062,4.573313,5.100624
366.53,8.753389,9.7194805,-4.194554
366.34,9.4066105,8.549802,-5.83441
366.52,8.684783,9.7676935,-4.1436934
782,9.412595,-9.618828,-1.6182669
781.99,-2.0420556,-1.194233,10.521863
295.6,-5.9653153,8.556205,7.082673
318.1,-3.5150626,7.7206116,8.174873
718.46,-0.41704848,-4.318538,9.141494
427.6,0.78488094,3.5308917,0.9188259
724.2,-2.9460304,1.784502,11.292373
303,-10.41234,7.451321,4.192512
718.41,0.65981644,-2.9706209,14.373234
649.53,-6.9720216,-8.621048,-7.2921257
649.63,-6.391102,-8.348771,-9.367786
807.4,6.216086,3.750172,11.7768755
758,-6.0066276,-1.2294619,-5.3410416
815,2.26234,2.6560526,4.5193496
727.02,7.793709,-8.761149,3.546468
279,-5.9545546,6.8561354,-8.678122
259.9,0.35653234,-8.534674,-1.7032588
730.25,-1.8409266,-9.160078,7.8676805
820.09,3.2282424,1.3030571,11.874816
786.3,0.5585957,4.9464693,-5.312853
E003.9,7.4235425,-0.97930604,8.250049
379.31,9.134898,9.75447,-4.8991127
784.3,0.87343115,9.569828,3.5469887
996.32,-5.9490013,-13.176768,-1.4894555
996.39,-10.9874115,-4.055912,6.6400294
998.31,-3.617677,-8.122433,5.036152
996.1,-5.327378,1.9638518,1.0623097
427.2,-1.81855,10.209148,-3.4504647
813.42,8.82516,-4.0772085,11.852719
667.12,-11.776971,-6.4960833,-6.095725
343.9,3.0738215,3.412493,3.2265396
793.1,0.0802308,5.4413505,-5.3695836
453.51,-6.4462175,-0.8253619,3.3506088
553.29,4.857257,-9.212625,-0.70299476
379.24,8.0208435,10.421994,-3.4837086
755.13,4.7049966,-11.355481,4.7509246
686.1,9.5236025,-8.206717,0.04534069
281.4,-3.7926607,-0.6623944,-1.8492523
281.8,-2.6286166,-0.45073155,-2.546438
285.1,-5.6860404,-5.333548,5.119614
711.01,-2.5451176,-10.16334,9.644118
780.61,-4.959615,3.153801,-3.3512888
780.62,-5.1916122,-5.808094,5.121117
780.64,-2.6686027,2.4861763,4.224845
780.6,-3.1745985,2.5259204,-4.017787
V49.86,-2.701095,5.547512,-0.26430693
252,2.9681597,-3.7693868,-3.745314
783.3,-0.72493726,4.9619756,-0.5437954
652.03,-10.0161915,-6.2921853,-9.302172
651.93,-10.006839,-7.2240224,-9.647871
131.09,-3.0633042,-11.14592,1.0860919
719.53,7.7508636,-4.712732,9.740283
719.48,-0.51513,-0.45852014,10.704591
719.52,5.593699,-3.4936533,10.955301
365.04,9.681745,9.755898,-3.373671
250.6,6.663952,2.86492,-0.55457866
V28.9,-6.2532663,-8.570021,-9.25202
V27.9,-12.107041,-3.3011653,-5.816241
V28.4,-6.7034664,-6.671659,-10.613336
132,0.4464807,-0.34483302,1.9758335
377.14,9.907184,9.783285,-3.2815688
V28.89,-6.3612847,-8.548968,-9.112069
E917.7,7.8890057,3.097517,8.076615
V58.67,5.416595,2.070688,-1.1280901
716.46,0.6157041,-5.5331883,9.1583805
574,0.47320226,0.4537976,2.17793
275.09,-4.5649276,-1.5945693,-3.6242065
V58.44,-6.4480367,7.551589,-8.89531
622.11,-1.3617119,-13.062809,-1.6858459
622.12,-1.3336893,-13.2187395,-1.6855019
E819.9,7.711467,4.198582,11.135927
873.41,9.951817,4.704981,6.795841
873.42,9.597146,4.736048,7.1390676
423.9,-1.1043518,9.0905485,-5.5694165
292.2,-6.5501184,9.730243,2.6279664
783.21,-7.4068165,-0.5405572,-2.528489
646.14,-10.169283,-3.7553682,-3.177649
646.11,-11.825454,-2.5180736,-5.884894
646.23,-6.842586,-5.1373377,-8.643945
V19.0,8.473368,9.887463,-2.4953077
756.9,2.940247,-1.7746558,5.342952
417.9,-0.5092943,7.0525994,-5.2777085
307.51,-9.833638,3.7227366,8.49874
272.4,-0.386709,-2.6660485,-1.1857749
277.39,-2.4860704,2.0100622,-5.310733
V62.3,-10.349817,4.019513,4.316478
327.23,-8.647572,3.6156614,0.42023236
655.01,-9.067673,-4.72304,-4.480827
655.03,-4.6999536,-7.811756,-11.243039
V26.41,-3.6827724,-9.270332,-3.7855675
V25.04,-5.887096,-10.883499,-1.078081
V16.52,1.6004395,-6.550216,-6.369746
V18.19,-0.46932346,-3.0813355,-5.320805
V12.54,-1.1031004,10.6736555,-1.0803419
V13.22,-1.4856584,-12.254858,-1.6276503
864.01,6.6585364,2.2652748,11.977108
650,-16.127495,-3.0297818,-5.675438
244,2.2017634,-1.7386053,-1.1698872
715.9,-0.68395644,-5.4910617,6.310058
535,-1.2436275,3.230958,-10.090913
V16.49,1.6689154,-7.0121284,-6.388303
V28.6,-9.106635,-5.469889,-8.655489
V45.72,0.04712517,-3.034802,-11.028803
V45.61,-1.4564658,11.440241,-0.6853484
V45.69,9.136759,10.038712,-5.509045
379.41,7.612808,9.439602,-0.093981355
910.9,6.8191757,2.978651,6.7256675
910.7,6.9311914,2.4538498,6.043992
910.6,13.209305,-3.035498,3.2703338
910.4,13.241058,-3.5689075,-2.2349586
910.2,9.893387,-3.5607202,-2.309835
755.66,5.680583,-11.794382,4.9125824
805.2,2.2221572,4.4641924,11.715837
744.42,5.993299,-2.606725,-4.4633803
717.5,0.61492693,-7.1691275,10.991984
634.81,-7.9515944,-9.485967,-5.4292765
V10.51,-12.476719,-5.1928744,4.940189
250.03,5.9168043,3.47224,-2.2211578
250.01,5.664615,2.7034936,-1.9236623
250.02,5.5325274,2.356235,-1.8820522
239.9,3.0698826,-3.93704,-8.374969
E870.8,-7.477431,-3.271676,-0.13591975
250.12,4.600277,3.4026866,-2.1656303
V77.91,-4.63524,-5.2866096,0.13269562
718.91,1.5719589,-3.3653135,15.933513
593.4,-12.070048,-3.5157943,4.915521
626.2,-2.2406416,-11.605326,-3.778851
493.9,4.0962524,5.4815106,-5.9872236
782.61,0.27006164,8.465748,-1.382095
461.8,5.866853,2.1411335,-6.2703924
461.1,5.702845,2.1142976,-6.18196
461.2,7.409929,2.8815033,-6.8026094
461.3,7.484616,3.0821004,-6.7271047
458.1,-3.6011653,4.8492703,-4.6512303
459.2,-5.3101964,2.0051856,1.0217826
V85.34,-11.293877,5.6726193,-2.870465
V85.33,-11.23031,5.802213,-2.8169026
V85.36,-11.087885,6.071875,-2.7060525
V85.35,-11.169206,5.9062276,-2.7716098
V85.30,-11.355598,5.4030437,-2.96975
V85.32,-11.254189,5.746583,-2.8413281
V85.31,-11.308462,5.5469093,-2.9131756
V12.51,-5.424233,-0.6129156,3.4834216
V12.59,-0.9666403,10.26214,-1.2785064
V12.71,-0.35215458,2.282645,-11.424347
V85.38,-10.975621,6.213349,-2.6363366
V12.79,-0.95242923,0.16867563,-11.588041
V13.01,-10.436806,-3.4918795,4.3848305
V13.09,-10.56499,-4.160808,4.5143266
528.2,8.387167,-1.0561237,-3.7166328
212.1,8.199119,-0.014462577,-9.108772
212.7,-1.6674163,9.488889,-5.758433
553.9,4.87877,-9.0341835,-0.6349586
440.1,1.0045177,13.861894,-0.6198263
438.9,1.2638106,9.061004,3.5296652
437.3,2.1334784,11.1627865,5.534381
821.01,3.1243346,0.86052716,11.5709305
955.9,5.3254547,-3.6129465,7.7895403
952.2,1.0206847,4.274721,11.966136
455.5,-0.45887363,-2.7558146,-14.407172
622.4,-1.8398858,-12.529557,-3.2977085
846.1,-3.3530746,0.077321075,12.448932
943.21,13.885086,2.742701,3.303801
E967.3,8.546942,3.3110394,7.3459573
E967.5,6.652221,2.7220147,6.9551816
633.91,-7.2335186,-10.086792,-5.739497
676.34,-11.176229,-2.5040636,-3.208872
250.52,6.98928,2.754248,-2.8282962
V49.75,7.2246437,2.166388,1.3854005
425.3,-2.0399215,11.342204,-5.5172787
814.1,8.858672,-4.062543,11.932135
733.4,1.8855798,-0.6866271,4.768093
443.1,2.3376925,12.050302,-0.31108227
665.81,-10.192519,-2.7552326,-3.9512925
238.71,-4.092148,0.513086,-4.219886
669.51,-16.182243,-3.1959553,-5.9036503
728.1,1.8504374,0.7009262,4.356221
669.71,-11.4886675,-1.3801917,-7.268115
286.4,-1.4745339,-1.2960147,-5.7668962
E942.2,0.13668767,-2.79961,-0.74738675
812.4,5.8689437,-2.7863278,11.61378
346.72,5.1416893,10.409146,9.129827
346.71,5.0645695,10.381797,9.119983
949.2,13.429293,2.7668145,3.31034
949.1,12.920945,2.811143,3.3124797
132.9,9.421228,-4.0695896,-3.436495
132.1,9.4869995,-3.9065137,-3.455618
736.72,5.5934443,-12.168828,6.850595
795.1,-11.292649,-6.171674,5.6812224
813.41,8.832441,-4.0683284,11.883033
719.26,0.4729646,-6.8948164,10.350228
357.81,1.5487583,3.7496552,7.92556
781.94,1.0503377,9.604257,3.4253619
361.06,6.989829,11.942886,-4.216453
361.07,6.98996,11.938759,-4.388858
718.36,0.8784692,-6.369008,11.318899
728.85,-2.4365542,-0.23699237,11.768912
588,-5.6151767,6.481199,-7.6331534
V43.64,-4.0737586,-4.9204974,10.198882
628.9,-4.0136366,-6.5737863,-3.4587483
836.1,0.6305172,-7.445034,11.351389
E980.0,-5.101841,12.632883,2.8970525
625.2,-1.7868434,-10.609392,-4.9352317
E980.3,-5.1315536,12.507868,3.1676002
998.11,-5.168357,-6.8744016,4.736287
345,4.192331,3.4384596,2.8545077
998.12,-4.783048,-6.927327,4.9343143
512.89,-0.94245315,5.245454,-6.7328396
363.32,7.5414615,10.157665,-4.204184
705.21,8.228403,-7.043615,-3.4817722
491.22,2.3940718,5.8451743,-5.6656547
709.9,8.943062,-8.778113,-0.3034861
V58.68,1.080573,-4.2453227,2.0010889
E868.8,10.270977,4.694057,3.0797613
729.2,-1.6731719,1.211881,10.537984
530.9,-1.0663518,4.1793723,-12.23304
530.5,-0.39311972,4.466152,-11.87225
883.1,12.046208,-2.5399578,5.1481133
883.2,11.961101,-2.8309484,5.5129185
884.1,8.817182,0.12534286,4.49008
644.21,-11.05187,-4.001135,-7.569246
174.1,5.2809196,-8.72241,-7.3290143
644.03,-8.050035,-5.749055,-8.363774
644.13,-9.120158,-5.4594545,-8.413008
589.9,-4.1902437,5.984831,-7.3522797
643.93,-6.396173,-7.2196355,-6.900889
813.43,8.813036,-4.051197,11.884984
654.63,-6.6740756,-7.1973085,-11.481059
654.61,-12.681134,-3.7757711,-6.38689
V49.71,8.062956,1.5541942,0.35312828
V49.70,7.1056595,2.278171,1.5385686
253.4,1.2723665,-6.858037,-1.9596541
424.2,-1.907569,10.735632,-4.389505
V28.3,-5.18847,-8.676359,-10.452718
802,6.592628,2.8508146,7.072293
V28.82,-6.2656527,-7.1994805,-11.573635
V28.81,-5.263325,-8.641148,-10.63965
713.5,7.707725,1.8340554,-0.6008827
789.37,-0.47018054,-10.191345,-6.793349
789.36,-5.338705,1.5965824,-8.7827215
789.34,-0.5677854,-10.54514,-6.711501
789.39,-0.46371028,-10.00629,-6.7836013
696.3,10.114963,-5.4875927,-2.8145115
110.3,9.674991,-5.5610366,-1.6264341
377.39,6.925851,10.168119,0.114932746
111,10.900224,-6.171481,0.29461586
710.3,2.4000845,-7.3893294,3.392128
239.6,0.90741646,9.997818,7.058977
805.05,5.6486554,5.028806,10.759763
E944.4,-4.068224,7.801841,-3.2852848
348.31,-2.0268438,7.5362144,3.302212
805.07,5.702525,4.9951024,10.747022
958.3,7.6933274,-0.5590902,3.2762337
V10.20,3.3959057,0.64138347,-9.182481
692,0.19934236,-1.86722,0.98818755
V10.11,3.4642985,-1.5492946,-9.752577
V10.09,1.2879223,-4.0104723,-9.885824
V10.05,0.24630412,-3.2111802,-11.138818
V10.06,0.3610444,-3.4679654,-11.618225
304.4,-9.494001,10.454705,2.2181919
368.31,8.596969,11.050352,-0.36629078
E816.0,7.6673164,4.6280727,10.830377
592.9,-11.571977,-2.7840033,4.5391846
326,3.0784042,5.37218,3.6929288
324.1,-5.324221,-1.8833029,7.4460893
324,-5.325064,-1.8878436,7.4394045
348.3,-1.7875686,7.5795703,4.2701173
739.5,-3.5667486,-0.39193746,12.396192
789.05,-4.339514,0.8802828,-10.51806
752,-3.016049,-5.606686,-3.2624686
V06.1,-12.572646,0.7282226,0.16851968
V82.81,1.1956815,-10.205052,-1.2910852
739.7,-2.8912156,-0.87186205,12.725952
304.11,-9.275884,10.664569,2.7219107
304.03,-9.683134,9.3093,2.3146152
298,-0.11482449,1.7022451,3.7940338
785.1,-1.8333362,9.54846,-3.8804476
173.3,9.846909,-11.945696,-2.6146674
173.5,9.696118,-12.031386,-2.6173308
173.6,9.738176,-12.052344,-2.6784885
471.8,8.178893,3.4818926,-6.982524
466,3.9138453,0.6617258,-4.270896
388.31,5.8297443,6.6478114,-11.886532
472.2,6.843477,2.080247,-6.9703445
761,-7.319531,-9.255983,-9.57625
472.1,6.414865,1.5579181,-6.8738937
474,7.717045,0.18757288,-5.5900006
474.1,7.64835,0.2998006,-5.77741
714.4,1.8485539,-5.989254,5.2893276
V25.49,-5.3879757,-11.264026,-0.69866407
V25.5,-6.363221,-11.6279,-0.7168066
722.8,-3.4114776,4.0371017,9.53894
V25.40,-5.303655,-11.263033,-0.6894424
V25.41,-4.5279937,-11.114138,-0.6286341
V25.11,-6.1131682,-13.281624,-1.3856794
215.3,6.76579,-9.670679,4.733182
215.2,7.810323,-8.844467,3.396182
214.3,-0.501856,-0.05223997,-13.588952
241,3.2290883,-4.3159423,-2.9558482
215.5,8.146396,-10.0253105,0.55866164
444.81,2.0876253,13.676168,0.51546305
444.1,0.4605873,13.081817,1.2244402
665.61,-10.170947,-2.6336596,-3.6915207
V25.2,-9.503123,-7.0314007,-1.5324008
V25.3,-3.123359,-10.669742,-2.3314335
728.88,-2.1903906,7.5360637,3.0362153
998.3,-3.197995,-8.234491,5.0163307
V16.7,1.6659491,-6.730889,-6.3601794
V09.0,7.525384,-2.4792764,2.6036277
V06.6,-2.0616927,-1.5603482,2.8907304
V07.31,-1.0236292,-1.1582282,2.995281
V05.4,-14.640404,1.4798579,-0.18223704
V06.5,-11.32353,-1.3281192,1.1687644
997.1,-5.8399076,-5.450069,4.9550395
272.6,5.0730324,-7.4838195,-0.04056827
959.19,7.158405,3.131005,10.9219885
459.31,6.569611,-1.1558095,0.15048453
702.19,9.721488,-9.8859625,-2.3101695
709.09,9.629866,-9.688822,-2.369702
388.9,6.9590893,5.314411,-10.798697
692.74,9.648634,-10.013132,-2.4587696
692.79,9.677214,-10.122015,-2.555074
692.9,10.245839,-5.555568,-2.5728192
530.81,-0.26745218,2.523781,-10.932947
V02.7,-4.1687713,-9.635805,0.71335566
379.25,7.5650244,11.211915,-4.2680955
729.72,5.5932217,-2.826172,4.9122963
374.31,8.772311,7.6724815,-2.0408597
971.1,-5.790325,12.37842,3.5527852
346.41,5.2310867,9.432311,8.986601
209.21,3.2880473,-2.2806265,-9.763483
869.1,7.074326,3.582982,7.793915
996.75,-0.6323644,9.573937,9.720184
733.13,2.1375585,4.534976,11.762359
V17.49,-0.29913774,-2.756343,-5.8187814
719.02,5.687431,-3.7450113,10.555757
719.01,2.0277653,-3.0425415,14.758958
719.04,8.703687,-4.9235153,7.2672443
719.03,7.9311776,-4.964927,9.112342
719.06,0.76754844,-5.879133,9.427164
719.08,-0.29451954,-0.8110541,10.808499
719.07,6.1209674,-9.627809,8.308358
348.1,-1.302805,5.9616365,-2.0716887
726.71,6.0301404,-11.288119,7.3930874
724.1,-2.46629,-0.02390799,12.050771
334.4,1.4764189,6.097413,5.142854
277.88,-5.710612,2.4892573,-4.0641866
972.6,-4.3814154,11.77175,2.9046805
414.02,-0.115884066,12.804901,-3.0510135
414.01,-0.24184191,12.295291,-2.8500617
571.3,-8.621233,3.6450813,-5.908631
702.8,9.8518915,-7.8919396,0.15750363
362.02,5.687256,11.147599,-6.193201
966.3,-4.992509,11.506146,3.4833298
966.1,-2.1170459,8.49036,5.8633165
564.6,-0.87487376,-2.806507,-13.947166
536.2,-3.4394376,2.4070516,-9.640523
576.5,-7.592765,3.2696948,-10.706753
715.15,-4.2330194,-4.743624,10.325934
362.5,2.020338,3.2484457,2.4352024
530.89,2.7236333,1.5846584,-0.47296482
737.1,-3.7134268,0.04015003,9.688984
737.3,-3.9141085,-0.009321239,9.632961
573,0.93750066,-0.24191049,2.4779665
379.27,5.5537505,10.98178,-4.6769423
610.4,4.2159557,-12.025699,-4.9420652
536.9,1.2798833,1.9014524,1.4017414
535.41,-1.7472199,3.2164502,-13.33028
535.51,-1.799336,3.3020337,-13.314831
881.02,11.170599,-0.6440678,4.893045
881.01,9.006907,0.21516772,4.713442
808.8,3.9594522,1.9410963,10.294166
595.2,-11.558581,-5.845822,4.7633963
717.83,0.76408964,-6.9031286,11.698402
654.33,-7.3074355,-6.0208955,-4.24317
654.23,-8.80998,-6.712642,-10.196793
654.41,-11.565129,-1.1534728,-7.180787
415.12,-5.1430726,4.3634906,-0.66517335
676.84,-10.984875,-2.637723,-3.6841023
333.1,0.764075,7.0189404,6.078764
V12.53,0.026805816,13.877741,-5.208607
388.3,5.1451507,5.4560227,-9.700239
785.2,-2.1455166,9.761489,-4.2990713
787.02,-3.2590952,2.0598142,-9.516652
914.6,12.65639,-2.6597571,4.032352
913.8,9.120761,0.18252417,4.7061896
914.4,13.307441,-3.538081,-2.449546
799.9,-6.893072,4.6701674,5.961826
V13.3,8.893597,-10.031763,-2.9619002
V13.4,1.709348,-4.4478536,3.788928
V13.59,-2.2773616,-1.8071617,6.048349
251.1,4.4671316,1.7146436,-2.1675708
250.91,6.0485506,3.864753,-2.3446667
250.92,5.5494967,2.4150066,-1.8266565
239.5,-0.78540385,-9.318342,-6.0876775
239.2,8.887313,-9.659595,-0.3833879
239.1,3.5789993,-1.4342496,-9.553432
239.89,7.9765234,-9.611191,1.8546125
239.7,2.1043937,-6.339424,-2.0238037
V85.42,-11.046313,6.653035,-2.4982438
V85.41,-11.074223,6.582258,-2.5286381
V85.44,-11.030945,7.069861,-2.3503878
V85.43,-11.028805,6.849827,-2.4249208
V85.45,-11.075139,7.298828,-2.2754016
250.4,3.1502628,4.455985,0.667642
648.62,-10.521091,-2.9812398,-4.495034
648.53,-4.5063634,-7.4619374,-11.612098
726.2,1.6525081,-3.2242522,15.439525
429.2,0.55643755,11.747574,-2.5341115
718.86,0.96693546,-5.6779923,10.444453
718.87,5.3254304,-10.529809,7.9272304
718.88,-2.423759,4.9532056,11.087567
V43.82,4.0336804,-9.877268,-6.561687
V45.00,-0.71377563,12.783183,-4.4634438
V43.65,-1.3931469,-5.8595495,9.021888
V43.69,-4.853467,-8.060926,8.610892
V74.8,-3.7877858,-7.8213744,1.0435659
246.2,3.1635497,-4.2597866,-2.70326
799.1,-1.0198482,5.7271295,-3.0274434
582.1,-6.3731327,7.7070665,-7.5701785
523.1,11.553214,0.66670233,-3.66086
473.1,8.165366,3.4805913,-6.982071
473.2,8.044824,3.3173032,-6.9228835
454,2.0863225,-1.0015103,2.1193006
454.2,6.5178876,-1.2148966,0.14943045
451.19,-5.8669953,-0.07434639,3.8194737
327.24,-8.6218605,3.700296,-0.039902546
V13.65,-3.4658859,10.598433,-6.285148
530.7,-1.9895852,3.3802187,-13.590924
646.53,-6.5509033,-7.89126,-8.6297245
V21.1,-14.818293,1.5573158,-0.24808957
291.2,-1.4088799,7.4493914,2.9344878
256.31,0.4960285,-8.978659,-1.5926073
427.31,-1.5971966,12.028525,-3.8900518
427.32,-1.3771852,11.759721,-4.1531644
136.1,2.483903,-6.6095824,3.6002543
719.43,7.9582806,-4.967792,9.136386
643.13,-6.3715186,-7.2443705,-6.8068047
296.5,-9.399802,8.04742,8.168765
296.6,-8.494276,7.695166,8.390353
296.7,-8.28399,7.7379594,7.2251687
293.9,-2.124359,7.5963593,4.1765714
293,-12.176496,6.2281003,5.1172533
642.94,-11.165592,-4.4693213,-3.4281726
643.03,-6.4063406,-7.3471684,-6.81874
296.8,-8.624573,7.9016676,8.588682
534.31,-1.920831,2.331442,-1.6003655
781.1,7.75454,2.5277252,-6.7629156
438.85,4.363435,8.305178,-11.144451
378.15,7.92745,11.916156,0.93170947
427.41,-0.019017544,13.610457,-4.8937945
378.05,7.9468074,11.902304,0.91862535
333.6,6.126876,11.639672,8.943921
944,2.4563668,0.11261028,2.3031073
788.1,-9.65289,-5.138121,4.385481
233.39,0.36169115,-8.911601,-8.008829
394.2,-1.9059439,11.060959,-4.2357264
780.94,-1.8691417,3.3209834,-11.6223
854.09,6.5026917,5.1256576,7.684866
394.9,-2.0190864,10.777654,-4.4347477
854.01,6.6155176,5.1180167,7.736393
854,2.9346435,2.4346335,3.2803802
789.64,-4.62085,0.5112761,-10.726952
847,-1.9418834,0.8771155,9.274128
368.61,7.076504,7.5414195,0.13876805
430,0.33157554,10.672257,5.745836
995.83,-12.796723,3.1313949,5.7707987
745.4,-3.4008615,10.641466,-6.126432
642.3,-7.874004,-4.612217,-3.4017146
996.31,-10.8672085,-4.064298,6.70412
307.5,-7.559163,-0.28750885,-2.3891547
733.9,1.3635774,0.19127795,-1.1095381
717.1,0.5817933,-7.44888,11.29065
717.2,0.54924315,-7.753167,11.593848
V16.42,1.5970464,-6.5282807,-6.3163233
716.97,5.927848,-10.914693,6.1311646
716.98,-2.8881,2.6907537,9.769503
716.99,1.0336694,-5.4308295,5.3740053
717.9,0.5895087,-3.6532507,8.509699
717.4,0.5443724,-7.7617164,11.607716
575.12,-7.88331,2.3228989,-11.83143
660.91,-10.246212,-2.9269626,-4.0583096
653.53,-8.471574,-6.772755,-9.394571
653.33,-7.638676,-5.3981566,-4.186109
653.41,-14.764949,-4.4238076,-9.63874
704.8,9.833144,-5.769091,-2.023933
289.89,-4.5728445,-6.501778,-3.080511
474.12,7.655531,0.33031747,-5.803944
368.9,1.0467347,-0.5633423,1.4726379
629.81,-3.8360965,-9.101653,-4.8164115
646.3,-4.6142797,-6.942921,-3.3695357
373.34,3.0360143,-6.9074717,3.9936852
724.02,-3.3485212,3.1008005,10.57652
530.13,-1.530358,4.7595534,-12.09326
742.3,-0.594154,10.037189,7.6676807
415.19,-5.8740597,-0.35166723,3.8147566
309.28,-8.802822,4.142738,6.4117665
E818.1,7.8700967,3.6467452,9.855312
E818.2,9.238989,2.6169684,11.006083
309.1,-7.983639,4.3369274,5.3946276
308.2,-3.648086,8.542745,3.6271436
308.4,-8.072798,4.0112314,4.6688013
309.24,-8.705072,3.7716143,6.3250904
262,-2.6780324,3.4890559,-1.2720573
744.3,6.5956135,5.7599688,-10.060556
785.51,-2.0601108,6.589093,-3.0921326
785.52,-3.213715,4.948497,-2.5294025
E963,6.583662,2.7944896,6.79417
196.2,1.8734587,-3.962576,-10.328022
E960.0,9.640822,4.738202,8.334853
389.16,5.668416,6.7239084,-11.943063
389.11,6.0573444,6.444065,-11.848467
389.12,5.9091926,6.5995374,-11.929022
V58.61,-4.0093164,-0.1485559,4.2927666
E930.0,10.585971,-4.6607327,-6.1776767
992.9,0.8625998,7.920203,-1.1706158
894.1,6.7949314,-0.73651946,0.49116075
574.21,-7.842884,2.430871,-11.671564
574.01,-7.897438,2.364453,-11.814404
917.3,11.156707,-5.6845856,1.7398117
345.1,-2.117733,7.140836,7.483476
155.2,-6.2896914,3.0257921,-8.533706
998.2,-5.892368,-6.252321,4.4603434
289.2,-4.869688,0.50196654,-11.000837
997.62,8.337115,1.6387825,0.8675726
845.01,5.773136,-9.879148,9.156011
844.1,1.1139463,-5.710568,10.78236
V72.0,-14.328534,1.2559397,-1.146117
844.8,1.3799552,-5.205597,10.376586
844.9,1.4217504,-5.14786,10.389237
747.69,3.1840136,12.721547,0.7791071
747.64,3.2028606,12.657286,0.6430497
E947.8,9.856493,-5.080376,-7.0189304
915.6,12.63036,-2.6169848,4.105605
916.1,9.508217,-2.0037324,1.8186061
916.4,13.2698965,-3.5464578,-2.092959
266.9,-2.9292967,-0.2140967,-1.3628
V77.99,-4.7552485,-5.3794317,0.21720389
E939.3,-7.5880146,8.221525,6.481587
E939.4,-5.1619115,8.924437,2.546369
794.2,1.1323067,5.758439,-6.550918
794.3,0.8645394,0.80657446,1.6507229
999.89,-5.503082,1.50694,-4.543648
999.88,0.08982504,2.405142,-0.9475027
427.81,-1.5421244,11.651195,-3.765961
V07.52,3.8141882,-8.822257,-7.5043244
237.4,3.5778973,-4.3587704,-3.295401
E878.9,-4.9419055,-7.6672006,4.6695867
E878.8,-4.802269,-7.670581,5.012232
E878.6,-5.631079,-7.3857064,4.2309284
236.91,-11.840162,-4.266363,3.264147
237.2,-0.027417175,-5.8831415,-4.099128
E878.2,-4.831386,-7.331125,5.78657
V15.41,-7.3819766,11.04663,4.388422
V15.42,-7.5066857,11.095029,4.146822
379.43,7.792456,9.014172,0.19688989
V13.02,-10.281707,-4.061607,4.578777
520.6,12.63871,1.2926861,-4.8987603
527.7,8.386473,-1.0346353,-4.0950723
648.22,-12.4580765,-2.82482,-6.655669
648.21,-13.167054,-3.0458374,-6.504662
648.24,-11.002559,-4.51453,-2.5770204
V11.1,-6.1032314,6.886539,4.4853997
586,-5.216916,6.283691,-5.606967
V10.85,0.93099374,10.107394,7.1247845
519.8,2.153178,4.194751,-5.4407916
V10.90,2.5361176,-5.77533,-8.085693
337.09,0.55991554,3.9449892,7.909868
396.8,-2.2816038,12.047082,-4.193237
V71.89,-14.475872,-3.4544573,-4.13212
V06.4,-13.354016,-0.18006696,1.0165269
210.4,9.430886,-0.21315235,-4.3304257
V65.9,-3.522511,-3.8937912,1.964022
848.9,-0.25595874,0.77785033,13.8216915
456.8,-8.350197,3.1811152,-5.921548
625.9,-1.6373123,-11.038849,-4.9825487
117.3,0.9881801,3.676406,-6.9142118
356.2,0.65847373,3.1082246,7.497728
955.2,5.5182014,-4.0217533,8.069515
794.02,-1.3056754,8.169932,5.8903127
793.7,3.8126342,-2.2862117,6.5085497
793.6,-5.2458773,1.4053648,-9.143211
V58.41,-3.438052,-7.6729174,5.2561054
793.8,4.3047686,-10.53021,-4.69814
998.83,7.4360585,-0.47067204,3.0769477
