,x,y,z
198.7,-1.147719,-0.94174445,-2.4952679
198.5,-1.2195845,-0.8342526,-2.3920422
537.9,0.7774812,-0.87469083,-2.895216
200.31,-1.0890002,-0.6831599,-2.3299272
793.89,-2.2932923,2.5558693,-1.5626459
840.7,-1.915724,0.3951826,3.2304218
805,1.6932048,-0.32976034,1.0304846
733.95,1.951824,-1.8845625,3.096278
401.1,0.45751342,-0.042467188,-0.97134554
389.8,2.475835,-3.0341265,0.5176404
622.7,-2.8156087,1.3094172,-0.082303934
372.72,-0.57870096,3.932336,-0.19220336
748.4,-2.1200197,-1.6913033,-1.3857306
367.51,-0.032216612,3.8618712,0.024005258
799.3,1.287636,-0.18163908,0.64572036
362.07,-1.3008333,3.8366451,1.4121552
535.6,0.7790342,-0.6815279,0.0069189523
268.2,0.1359345,0.2448567,-1.3218886
730.2,-1.0330902,-2.130482,0.9614991
V02.61,0.3122685,1.3590927,-0.61431307
432.9,2.4894867,1.4370084,0.56491995
V58.89,-0.62975717,-1.9218456,-0.4048175
V58.2,-0.0062204422,-1.245138,-1.1972951
788.33,2.7597044,0.6940511,-1.8135893
V72.2,1.501494,2.585199,-2.7248948
V71.9,-0.0017730147,0.45987707,-0.43992516
626.1,-3.11265,0.38419935,-0.15080701
V12.69,-1.2613407,0.07356627,-0.06204414
722.11,3.3468137,-0.40964672,0.74321634
V12.42,2.2793946,1.5028927,0.25861913
722.1,3.3883722,-0.39016172,0.71808374
722.31,2.9738312,-0.34021118,0.7150357
372.03,-0.5560759,3.9250522,-0.496731
729.89,0.6237636,-0.73807955,0.20267291
381.81,2.512652,-3.122886,0.55007744
367.1,-0.46810544,3.9128594,0.13359787
848.5,3.4308622,-0.49292773,0.9150206
E932.0,-0.59615535,1.0688722,-1.6585908
426.82,-0.6217182,-0.9038895,-0.20822133
327.8,0.47179908,1.3779677,0.6676926
478.25,0.6027647,1.6018516,-1.9886612
403.11,1.1787132,-1.4496123,-0.89736634
478.31,0.8573944,1.9267671,-2.4910915
403.1,1.0908777,-1.1846871,-0.95870835
839,0.8121489,-0.06591384,-0.066227056
794.9,-0.093408816,-1.5796059,-2.3618197
795.4,-0.37545294,-0.0015442057,-3.057671
296.44,0.84642446,2.5211284,1.9296914
296.52,0.8364953,2.4482613,1.4119066
296.51,0.83823436,2.4659986,1.412956
296.54,0.84698725,2.523297,1.9241598
296.53,0.84627885,2.5223267,1.8928969
296.55,0.8364141,2.449239,1.4023508
V62.0,0.73531026,2.3511825,2.628456
626.9,-3.113638,0.5244408,-0.108873256
295.7,0.8486021,2.4674592,1.6042038
671.03,-2.0968611,-1.695921,-1.3840544
718.05,2.2930415,-0.7923949,1.8171474
V64.2,0.04497027,0.50379145,0.41050863
V64.3,-0.6254262,-1.2713157,-0.23480865
V06.0,0.29988196,1.2307932,-0.54296625
V64.1,-0.59357756,-1.3040574,-0.20986696
695.13,-0.5742146,3.8718212,-0.61624783
293.83,0.77038443,1.6280674,1.0099393
293.84,0.5836413,1.3711388,0.7918603
647.13,-1.7291634,-1.6935332,-1.3575112
218.2,-3.2844057,0.9547152,-0.099735625
216.8,-2.0607517,1.3633697,-2.8211007
219.1,-3.2556329,0.69777966,-0.10647369
562.12,0.8763632,-0.6350458,-3.4530795
562.13,0.80483246,-0.6220759,-3.364965
682.1,-1.8521848,-1.4381586,0.62504965
682,-1.2036678,1.0651567,-2.1035864
681.11,-1.7860495,0.8131664,-2.3253224
681.1,-0.43380123,-1.2522177,1.8203628
681.02,-1.9251052,-1.3177832,0.7675944
681,1.200886,-0.160258,0.26463228
682.3,-1.8910694,-1.3745968,0.68380386
682.2,-1.3611708,-1.9267312,0.34144542
616,-2.2906895,1.6287619,0.002548105
617.1,-3.3595273,0.9519205,-0.08350014
617.3,-3.3666823,0.95015657,-0.08210877
923.3,-0.9406097,1.6255672,3.5025573
238.2,-2.0635552,1.3561406,-2.8322382
238.3,-2.386678,2.6906207,-1.593987
583.9,1.0811297,-1.352174,-0.9897297
V12.00,-0.2808056,-0.48222268,-0.3939164
V09.80,-1.0036213,-2.215508,0.023808988
695.4,-0.42091668,0.89460593,-1.633149
V09.90,-1.2110757,-2.0427008,0.4929828
V12.09,-0.6072802,-0.2904415,-0.17165661
511,0.62960374,-0.23518853,-0.4058841
716.93,-1.2566717,0.6251183,3.2975693
V54.16,1.5045384,-1.0965805,2.673088
992.8,0.16753595,1.0824728,0.66166604
V54.19,1.2007043,-0.96221614,2.5470428
V54.13,1.4142153,-0.89441407,2.63227
V54.12,-1.1384423,-0.6884794,4.2304
V54.15,1.5266007,-0.89989376,2.5918093
V54.14,1.5275149,-1.0148526,2.6435874
621.8,-3.1710372,0.96615416,-0.11754855
578.9,0.93464977,-0.47202942,0.06485881
306.4,0.81818867,-0.10248392,-2.4997714
V45.11,0.8335451,-1.4728786,-0.7150646
668.84,-2.1115112,-2.8971517,-1.5469416
172.9,-1.9762951,1.0397775,-3.071466
846,1.6423656,-0.30375853,0.9285748
440.9,-0.028279439,-0.88498056,0.30997932
792.1,0.7361383,-0.6785435,-3.086862
716,1.6840891,-0.57939637,1.0788144
V88.02,-2.20966,0.5248087,-1.1866839
346.01,3.6519568,0.5634143,-0.21648991
346.11,3.6411903,0.5388229,-0.19186118
784.99,0.60441405,1.6069083,-1.9977417
785.9,-0.47341806,-0.8665425,-0.011907666
780.4,2.3928702,-2.8627436,0.44648874
535.01,0.8686315,-0.79780424,-3.0840266
386.12,2.435565,-2.944552,0.47270107
488.02,-0.5507339,-1.5591621,-0.7728281
V15.05,-1.4808941,0.14059421,0.013549066
651.33,-4.041781,-1.0107358,-1.3969043
629.31,2.4769912,0.025933081,-1.7385939
482.83,-0.34224755,-1.9765435,-0.8759348
V25.8,-2.350712,1.5975915,0.9519128
V25.42,-2.461852,1.604731,1.128824
362.53,-1.1942536,3.8505633,1.2159432
362.56,-1.0265677,3.8786805,0.90751886
362.63,-0.7138474,3.8871098,0.44728446
309.4,0.792584,2.0617282,1.0365418
371.13,-0.63989383,3.9200654,0.22082324
371.02,-0.5046763,3.9646757,-0.55587655
V47.0,0.39234057,-1.0341736,-1.1771513
444.22,0.36640593,-1.1888922,0.20881066
709.3,-1.7865368,1.1363498,-2.5662558
282.62,-1.132185,-0.9378421,-2.1945033
539.89,1.1726584,-1.9465293,-2.3072846
518.51,-0.68685937,-2.0709875,-0.35009447
654.13,-3.9967968,-0.9772409,-1.313667
788.31,2.6227763,0.41924146,-1.7574154
794.4,1.0476288,-1.2221816,-1.1416126
322.9,2.4408941,1.3278445,0.3422371
402.9,0.56160796,-0.5167197,-0.31742254
454.1,-1.7193335,0.8357586,-2.3107247
575.6,0.6920179,-1.855928,-2.767566
E988.9,0.23050685,-0.33176175,3.324775
E988.8,0.10669781,-0.32981706,3.3955247
373.11,-0.56105685,3.9257581,-0.49765268
646.63,-3.8947768,-0.931927,-1.0849332
646.61,-2.4967957,-3.2627673,-1.4127691
216.4,-2.0473387,1.3450983,-2.821937
788.43,2.4484837,0.060497142,-1.7004448
307.2,0.7323085,1.4964578,0.60489875
701.3,-1.3208089,1.2743341,-2.0257788
V58.66,-0.660095,-1.0142951,0.006116142
848.3,3.3518925,-0.5627376,1.2212756
847.9,3.3444924,-0.56740737,1.239891
711.03,-1.2313654,0.591722,3.2385125
711.06,-0.30022871,-2.2135577,1.9137269
E917.0,0.17757116,-0.4148562,4.339788
E917.4,-0.14824216,0.12775756,3.3357503
E917.5,0.16808988,-0.4500302,4.2505326
E888.1,0.44571528,-2.0148156,2.6800148
E917.3,-0.060308002,0.019634588,3.3120008
345.41,2.1357725,1.4077666,0.50686187
599.89,2.3895192,-0.00141791,-1.6012758
746.85,-0.18413796,-0.8573909,0.33778226
345.11,2.059443,1.4014099,0.49803174
271.9,0.35033917,0.1574479,-1.1080029
V07.4,-1.4410096,1.7074318,-0.939267
553.1,0.45265457,-0.25802988,-3.122819
738.4,2.8889706,-0.4462017,0.8085115
438.81,2.3743403,1.3131841,0.51177055
458.8,-0.020549959,-1.5775201,-0.7429028
V13.52,1.3691761,-0.66759765,1.3254356
560.39,0.3165743,-1.456801,-1.7140098
908.6,0.5712283,-0.17281145,1.7896742
E930.7,-1.2086335,-0.84904855,-2.0625925
437.9,2.3083196,1.2930101,0.5758792
250.42,1.206038,-1.5070386,-0.40326527
250.43,1.203274,-1.500931,-0.5037406
250.51,-1.3067231,3.8347201,1.4229695
250.61,1.1956117,-1.5881331,-0.19568539
250.62,1.1944071,-1.5680476,-0.26349548
313.89,0.8441426,2.4227617,1.2965773
313.83,1.2279882,1.8612154,0.59359604
618.5,3.016593,1.3292451,-1.8961974
648.2,-4.2010226,0.34003255,1.0244532
481,-0.60387033,-1.6332029,-0.689091
482.1,-0.30970478,-1.9241824,-0.937083
794.09,2.3551967,1.2747297,0.4536877
781,1.2691994,-0.12266699,0.3073632
794.14,1.5150357,0.039227724,0.6863104
366.53,-1.024655,3.8766942,0.88168955
366.34,-1.0143988,3.8669434,0.8532398
366.52,-1.0281513,3.8760355,0.89017767
782,-1.9286814,1.2997545,-2.6807258
781.99,1.7601207,-0.22409485,0.7645799
295.6,0.8454113,2.4263756,1.6014597
318.1,1.7521573,1.5155746,0.51260895
718.46,2.2408752,-0.34031296,2.3966768
427.6,-0.34879142,-1.5362157,-0.4672481
724.2,3.2848084,-0.42610216,0.78268576
303,0.8440717,2.4790678,1.635137
718.41,-1.8627478,0.41498846,3.2339184
649.53,-3.7795875,-0.80808306,-0.8705308
649.63,-3.9945405,-0.96256137,-1.3003658
807.4,0.36727434,-1.159498,3.0702746
758,-0.7237495,-0.11109121,-0.53273803
815,1.3246402,-0.03612552,0.35897586
727.02,2.5250814,-1.2553194,2.095978
279,0.12083425,0.64723337,-1.3345568
259.9,-1.1966679,1.4411879,-1.1311626
730.25,-0.3976198,-2.1765761,1.8108578
820.09,1.398196,-0.8951609,2.6313853
786.3,-0.57166916,-1.570444,-0.7449463
E003.9,-0.14074613,-0.35425007,3.720905
379.31,-1.0216337,3.8793514,0.8744182
784.3,2.3959622,1.3626506,0.54806936
996.32,-2.4859838,1.6069756,1.1661576
996.39,2.518102,-0.1157964,-1.7241037
998.31,-0.68472886,-2.5108027,0.6809524
996.1,-0.60984945,-2.3506122,-0.2486662
427.2,-0.22745475,-1.13121,-0.16933616
813.42,-1.1204505,-0.6804839,4.2188644
667.12,-2.9300923,-2.7009158,-1.3002706
343.9,1.2389556,-0.1283499,0.2755831
793.1,-0.6804693,-1.5281731,-0.67509174
453.51,-0.37997404,-1.47161,-0.16717921
553.29,0.44920164,-0.25345352,-3.1378987
379.24,-0.72093385,3.9035997,0.3372548
755.13,2.2100456,-2.315279,3.2133262
686.1,-1.7622658,1.131397,-2.552399
281.4,0.30501226,-0.23887286,-1.3605407
281.8,0.3432758,0.060544405,-1.3745307
285.1,-0.49078405,-1.8105018,0.032296743
711.01,-0.4371098,-2.2518866,1.8561679
780.61,-0.17953862,-1.7564291,-1.2071518
780.62,-0.6254905,-2.4307015,0.3939413
780.64,0.081476755,-0.71229684,-0.571743
780.6,-0.2256856,-1.7939011,-0.9126636
V49.86,0.0052840994,-1.6769961,-1.2777846
252,0.26321718,0.2538733,-1.4901042
783.3,-0.24668327,-1.3072163,-1.1957096
652.03,-3.396242,-1.9776893,-1.438277
651.93,-3.6021945,-1.6306878,-1.42521
131.09,-2.2696593,1.6468601,0.037347123
719.53,-1.3762809,0.59520453,3.3102024
719.48,2.7092538,-0.5529508,1.0327653
719.52,-1.3954239,0.58471143,3.3038902
365.04,-0.78835714,3.8974972,0.46731576
250.6,1.3968441,-0.6772387,1.0896716
V28.9,-3.9319668,-0.80685043,-1.1093123
V27.9,-2.4191864,-3.282235,-1.4338688
V28.4,-3.972353,-1.1174514,-1.3965749
132,0.33401212,-0.18667743,-0.51329195
377.14,-0.7146566,3.906996,0.2991079
V28.89,-3.9231136,-0.8204464,-1.1003591
E917.7,0.4304472,-1.978589,2.677067
V58.67,0.28644902,-1.2558483,-0.16692448
716.46,2.2941437,-0.19167356,2.725895
574,0.78960186,-0.4556665,-0.06957794
275.09,-0.7080174,0.55923444,-0.4707412
V58.44,1.0951494,-1.4374781,-1.0221639
622.11,-2.6338725,1.4760474,-0.058799714
622.12,-2.6566756,1.461148,-0.059286237
E819.9,0.2894034,-1.2218581,3.183849
873.41,0.48326397,-2.3227022,2.5386093
873.42,0.47381794,-2.1716118,2.622941
423.9,-0.6891431,-1.3411382,-0.4318318
292.2,0.88564205,2.132875,2.332025
783.21,0.58107316,-0.7159173,-2.1312568
646.14,-1.9785981,-2.5714908,-1.572733
646.11,-2.3500342,-3.3129969,-1.4506743
646.23,-3.8532088,-1.1635221,-1.2501377
V19.0,-0.4744263,3.8147461,0.26423702
756.9,1.6246825,-0.65017384,1.2575458
417.9,-0.50428915,-1.783622,-0.50421476
307.51,0.83900154,2.4260328,1.319435
272.4,0.44389242,-0.0076594213,-0.9942312
277.39,0.0041119554,-1.2172453,-1.116397
V62.3,0.74847704,2.3236382,1.3143269
327.23,0.2554,0.9340612,0.5578825
655.01,-2.700521,-2.4056644,-1.448377
655.03,-4.102355,-0.86184895,-1.3570647
V26.41,-3.0963905,0.37328288,-0.15604012
V25.04,-2.3855886,1.6005632,1.0126895
V16.52,-1.5124321,-0.01205012,-1.6648505
V18.19,-0.78829026,0.41730514,-0.3360086
V12.54,-0.6344681,-0.9687822,0.051487032
V13.22,-2.629823,1.4495292,-0.07879592
864.01,0.3213737,-1.006024,2.938011
650,-2.6061277,-3.1381724,-1.3166512
244,0.73640025,-0.16164966,-0.46514764
715.9,1.9889536,-0.6890588,0.95913756
535,0.82589245,-0.47398472,-2.0599937
V16.49,-1.9782836,0.3304777,-1.3671964
V28.6,-3.431657,-1.9553517,-1.4439175
V45.72,-0.6102714,-1.2863922,-3.0296595
V45.61,-1.0086489,3.8317876,0.85274804
V45.69,-0.6479152,3.8990593,0.31498045
379.41,-0.10810828,3.8673682,-0.17712821
910.9,0.21107358,-1.2535278,2.4004247
910.7,0.14865486,-1.2495761,2.330875
910.6,-0.1718968,-1.1999182,2.106347
910.4,-1.9116064,1.5259563,-1.7919152
910.2,-1.8492584,-1.2188592,0.5283259
755.66,2.2262986,-2.3336542,3.2193377
805.2,0.5683334,-0.85442173,2.4657636
744.42,0.9832557,2.0695343,-2.4885876
717.5,2.8283238,0.12608227,2.917369
634.81,-4.1461864,0.33032662,0.9545478
V10.51,2.3101141,-0.29141155,-1.7429765
250.03,1.1593134,-1.2875543,-0.5439148
250.01,1.1351968,-1.2177159,-0.56062573
250.02,1.1562015,-1.3102686,-0.56069523
239.9,-1.2455513,0.38178584,-2.860784
E870.8,1.1243349,-1.8501995,-2.4833486
250.12,1.0604608,-1.4659489,-0.8291368
V77.91,-0.6622549,1.1474226,-0.30986348
718.91,-1.8812255,0.4070819,3.2288504
593.4,2.192505,-0.49451315,-1.8178047
626.2,-3.1291132,0.59281987,-0.09461927
493.9,0.39255714,0.85033476,-1.0262576
782.61,-0.10223387,-0.047841486,-0.1373518
461.8,0.5652297,1.5156965,-1.8453716
461.1,0.5516973,1.4884554,-1.8011036
461.2,0.7899495,1.8433075,-2.3065305
461.3,0.7231056,1.7562015,-2.1882465
458.1,0.6231215,-0.6033108,-0.51028544
459.2,0.43455863,-0.7546621,-0.27211627
V85.34,1.4701647,-2.968086,-1.6246536
V85.33,1.4734151,-2.9780555,-1.6195425
V85.36,1.4694773,-2.9593718,-1.6343719
V85.35,1.472772,-2.9740245,-1.6224061
V85.30,1.4674064,-2.9849653,-1.5893967
V85.32,1.4750681,-2.9794312,-1.6252958
V85.31,1.4697492,-2.9824631,-1.5995443
V12.51,-0.3603275,-1.3754508,-0.1888495
V12.59,-0.6144515,-0.95295733,0.04626266
V12.71,0.61223686,-0.6800616,-2.3698978
V85.38,1.4557291,-2.9072516,-1.6616514
V12.79,0.7569835,-0.94432914,-2.7706537
V13.01,-1.0261669,-0.23811206,-0.24281377
V13.09,2.2926464,-0.1583859,-1.6562569
528.2,0.62560475,1.5830946,-2.0076342
212.1,0.8637052,1.9388698,-2.504214
212.7,-0.7258035,-1.3175489,-0.3974001
553.9,0.523127,-0.36670262,-3.157102
440.1,-0.7078984,-0.94154876,0.4756999
438.9,2.2464402,1.1863061,0.52946556
437.3,2.348619,1.2767034,0.47307822
821.01,1.5643333,-0.9038394,2.5821216
955.9,-1.0829706,0.6923567,3.3105838
952.2,0.5822925,-0.88300115,2.4422698
455.5,0.48281443,-0.4642028,-3.1123827
622.4,-3.0797732,1.06177,-0.10295648
846.1,3.5451934,-0.4581926,0.78251344
943.21,-1.7285612,1.0895369,1.4212657
E967.3,0.394061,-1.9400455,2.6870787
E967.5,0.22185777,-1.2059253,2.3857207
633.91,-4.159814,0.32568768,0.9641882
676.34,-2.0361392,-2.811461,-1.619766
250.52,-1.3087729,3.8351357,1.4271559
V49.75,-0.3044932,-1.4487485,1.4901283
425.3,-0.6027485,-0.66866356,0.111774795
814.1,-1.1421254,-0.68916106,4.237009
733.4,1.5248383,-0.302764,0.7777269
443.1,0.98937,-1.4587348,-0.12581426
665.81,-2.0521133,-2.8430073,-1.6211674
238.71,-0.00025026954,-1.044764,-1.1789393
669.51,-2.3693519,-3.4558425,-1.3419355
728.1,1.4332451,-0.030628094,0.28100708
669.71,-2.3130245,-3.7950106,-1.2855228
286.4,-0.4844322,-0.028749436,-0.8608843
E942.2,0.549071,-0.041968923,-0.89152026
812.4,-1.1828107,-0.722873,4.1993947
346.72,3.783004,0.6944644,-0.3547527
346.71,3.7828817,0.69655615,-0.35919315
949.2,-1.4838172,1.0849161,1.067266
949.1,-1.4608997,1.0823878,1.0307653
132.9,-1.3302675,1.1448135,-2.1022606
132.1,-1.3495684,1.1448183,-2.1031983
736.72,2.2169037,-2.3317854,3.2242591
795.1,2.3298092,0.05861984,-1.5670422
813.41,-1.1219369,-0.6813868,4.219808
719.26,2.8134313,0.11319592,2.918712
357.81,1.4602839,0.17133994,0.10572364
781.94,2.3800712,1.3560717,0.5629253
361.06,-0.80352545,3.8975751,0.5501847
361.07,-0.79398817,3.8968582,0.53478354
718.36,3.0059047,0.23336609,2.9898083
728.85,3.366664,-0.38432035,0.71845984
588,0.67422754,-0.46695933,-1.4053428
V43.64,2.2485125,-0.76400125,1.7290083
628.9,0.0005102443,-0.14686535,-0.6581292
836.1,2.894358,0.16734608,2.9496577
E980.0,0.7772984,2.3124743,3.086353
625.2,-3.1396532,0.59123605,-0.09063726
E980.3,0.7731725,2.315493,3.0941246
998.11,-0.61912066,-2.2976003,0.1960284
345,1.2082912,-0.18978447,0.29792693
998.12,-0.57362413,-2.1544042,0.2882174
512.89,-0.7169173,-1.793451,-0.45329657
363.32,-1.0391464,3.87942,0.9164533
705.21,-1.3392195,1.2833029,-2.0386505
491.22,-0.54054826,-0.69027114,-0.14989434
709.9,-1.5383456,1.1051475,-2.3771393
V58.68,-2.3496432,2.5995367,-1.5731002
E868.8,-0.34527895,1.0331397,0.23417187
729.2,3.351447,-0.38591695,0.72371614
530.9,0.80745715,-0.7718079,-2.7943919
530.5,0.8541028,-0.4727137,-2.603087
883.1,-0.96025634,1.8693736,3.4452212
883.2,-0.97066265,1.8127748,3.4857836
884.1,-0.22540396,-1.3207017,1.9889225
644.21,-2.8271809,-2.8535862,-1.3947568
174.1,-2.4943995,2.8828573,-1.5961524
644.03,-3.647344,-1.5815635,-1.4167676
644.13,-3.428774,-1.9629301,-1.4435571
589.9,1.1851927,-1.1221296,-1.1985546
643.93,-3.9221509,-0.8403722,-0.9667492
813.43,-1.1396513,-0.6882989,4.2330966
654.63,-4.0417213,-1.0117445,-1.399104
654.61,-2.4450948,-3.3364003,-1.4107356
V49.71,-0.57885265,-1.487491,1.7263027
V49.70,-0.30192474,-1.4554241,1.486283
253.4,-1.1523709,1.3877946,-1.0950122
424.2,-0.65995884,-0.93561274,0.19990791
V28.3,-4.092892,-0.82261765,-1.3138561
802,0.23777561,-1.2323296,2.3949819
V28.82,-4.1179595,-0.8256737,-1.3419816
V28.81,-4.1049514,-0.8257061,-1.3313531
713.5,-0.58167696,-1.480911,1.7286918
789.37,-3.0939522,0.89488864,-0.27474487
789.36,0.16717625,-1.6789618,-2.7503664
789.34,-3.109893,0.9058741,-0.2584343
789.39,-3.0826423,0.8888757,-0.28296968
696.3,-1.3890069,1.2110406,-2.0898714
110.3,-1.4058503,1.1006516,-2.1695838
377.39,-0.09425093,3.8668597,-0.16871475
111,-1.6987782,0.7895134,-2.2730882
710.3,-0.41884276,0.91445994,-1.640314
239.6,2.4064658,1.3876094,0.4847386
805.05,0.3530954,-1.1549693,2.982846
E944.4,-0.6616262,-0.8606376,0.437811
348.31,2.0564728,1.6374539,1.2815665
805.07,0.3472533,-1.1708931,3.0017023
958.3,-0.6839067,-2.0775206,1.2980369
V10.20,-1.0795127,-1.0575258,-1.4865378
692,0.5442162,1.3015468,-1.6129111
V10.11,-1.0852524,-1.0400738,-1.4811994
V10.09,-0.63824075,-1.2878157,-3.0282319
V10.05,-0.6512165,-1.2818601,-3.0213401
V10.06,-0.65384656,-1.278824,-3.015638
304.4,0.7687027,2.3840775,2.439221
368.31,-0.049450144,3.8736677,0.02656149
E816.0,0.3050909,-1.3431162,3.1193943
592.9,2.3016798,-0.13813433,-1.6544336
326,-0.10085297,-1.6216245,-1.3182142
324.1,-1.0401533,-2.2760184,0.9441973
324,-1.0422183,-2.275237,0.93323123
348.3,2.1959832,1.4581716,0.8275446
739.5,3.5556033,-0.45823994,0.77863854
789.05,0.7875367,-1.7895458,-2.828602
752,0.079868495,0.5388476,-0.4288315
V06.1,0.7491155,1.93296,-0.772308
V82.81,-1.7927144,2.0773995,-0.98172176
739.7,3.5993283,-0.45893472,0.77190644
304.11,0.7577222,2.3413005,2.5543647
304.03,0.7851983,2.1685305,2.3522456
298,0.7407608,1.8431823,1.1739748
785.1,-0.3181484,-0.036246352,-0.11685591
173.3,-2.272272,1.2087102,-3.354249
173.5,-2.259407,1.20389,-3.3382158
173.6,-2.2684627,1.2067878,-3.3500016
471.8,0.82725376,1.8921467,-2.3410308
466,0.78133,-0.21510117,-0.60877424
388.31,2.5110226,-3.121469,0.55049384
472.2,0.7597815,1.8131456,-2.2609184
761,-4.0636816,-0.9467439,-1.3675289
472.1,0.6635978,1.6911343,-2.092388
474,1.0862606,2.1755474,-2.5491116
474.1,0.93617296,2.0333083,-2.4743025
714.4,2.1638224,-1.8925309,2.7800424
V25.49,-2.348455,1.5954804,0.94483
V25.5,-2.3856993,1.5997574,1.0142987
722.8,3.2262428,-0.3851442,0.7070519
V25.40,-2.2752311,1.5863655,0.8165376
V25.41,-2.0375254,1.5582649,0.37595552
V25.11,-2.50873,1.6103392,1.2075799
215.3,2.2242796,-2.3169343,3.207618
215.2,2.5266721,-1.2570709,2.0953412
214.3,0.40876675,-0.5742787,-3.0635872
241,0.10344817,0.5016154,-1.5986336
215.5,-0.5130446,0.072971605,-3.047285
444.81,-0.5058641,-1.6412561,0.23983279
444.1,-0.5003202,-1.6279429,0.190834
665.61,-2.0548394,-2.8594582,-1.6262256
V25.2,-1.9027076,-1.4049617,-1.1848377
V25.3,-1.6044837,1.4510057,0.124497354
728.88,1.9895619,1.6727558,1.385086
998.3,-0.67901593,-2.4761765,0.6974929
V16.7,-1.5838484,-0.019780664,-1.6367992
V09.0,-1.1939225,-2.050768,0.4653861
V06.6,0.18984671,0.22897092,-0.60108477
V07.31,0.27195475,1.1611308,-0.53080046
V05.4,0.94082105,2.0402248,-0.87628746
V06.5,0.75105816,1.9597795,-0.66004527
997.1,-0.5566453,-1.8777132,0.031034306
272.6,0.15601787,0.24288942,-1.7996548
959.19,0.32834435,-1.1302704,3.099733
459.31,-0.56948704,-1.4303147,1.6487852
702.19,-2.0967126,1.3238963,-2.9264414
709.09,-2.0321991,1.360669,-2.7772193
388.9,2.5012462,-3.095078,0.5368527
692.74,-2.0681279,1.3714057,-2.820263
692.79,-2.0738695,1.3559015,-2.8536682
692.9,-1.4443,1.1739949,-2.1716795
530.81,0.58675236,-0.59288627,-2.2816656
V02.7,-3.8837128,-0.825029,-1.1000991
379.25,-0.73333097,3.900172,0.44130394
729.72,1.4353491,-0.80424833,2.4239397
374.31,-0.4631099,3.8924487,-0.0983614
971.1,0.6620948,2.3497803,3.4995534
346.41,3.7381475,0.65073603,-0.31026006
209.21,-1.2228469,-0.8811442,-2.0676215
869.1,0.3329141,-1.452379,2.939107
996.75,2.5747247,0.73998916,-0.27946073
733.13,0.5944034,-0.8375016,2.443003
V17.49,-0.90552413,0.27580664,-0.2805454
719.02,-1.5652931,0.50152355,3.2719986
719.01,-1.8195182,0.41797948,3.2320178
719.04,-1.1846986,0.63768166,3.2837873
719.03,-1.3371906,0.5884615,3.310639
719.06,2.3402855,-0.17960966,2.723096
719.08,2.6216083,-0.5836905,1.0958372
719.07,1.9685678,-1.9091244,3.099631
348.1,2.1906016,1.5124491,0.9255815
726.71,2.2021387,-2.2563217,3.172039
724.1,3.4123294,-0.42118558,0.767295
334.4,2.0183089,0.9863541,0.60483885
277.88,-0.04403118,-1.7654306,-1.3944668
972.6,0.8523573,2.2287183,2.893195
414.02,-0.5168352,-1.0203093,0.44344684
414.01,-0.54567945,-0.9939129,0.3730289
571.3,0.5444483,-1.9167286,-1.6266769
702.8,-1.7705829,1.1387701,-2.540614
362.02,-1.2996392,3.834583,1.4115291
966.3,0.7857931,2.3162594,2.973394
966.1,2.1083438,1.5604984,1.0703032
564.6,0.51909524,-0.44476107,-3.149752
536.2,0.64690953,-1.3484933,-2.3187637
576.5,0.7199081,-1.7612301,-2.8722708
715.15,2.2611823,-0.76108944,1.6825116
362.5,0.91777587,-0.18960112,-0.056584336
530.89,0.7611783,-0.4655477,-0.35791498
737.1,3.2759454,-0.3887262,0.69532543
737.3,3.3093276,-0.40021774,0.69892496
573,0.6932363,-0.18393743,-0.394754
379.27,-0.82094496,3.9038973,0.56731725
610.4,-2.4111965,2.7359934,-1.6069317
536.9,0.76701236,-0.4214289,-0.30306512
535.41,0.8809393,-0.7893119,-3.1277006
535.51,0.87437314,-0.79987067,-3.104612
881.02,-0.45490098,1.3804331,3.1705275
881.01,-0.028142158,-1.1385193,2.1617913
808.8,1.106635,-0.8982256,2.6323125
595.2,2.557909,0.27560717,-1.7401801
717.83,3.0176034,0.24047558,2.9927354
654.33,-2.149009,-1.6341987,-1.3613404
654.23,-3.8245354,-1.3233807,-1.3801954
654.41,-2.3146546,-3.8219059,-1.2831225
415.12,-0.35252067,-2.0243013,-0.711787
676.84,-2.0399573,-2.8016388,-1.6215589
333.1,1.8951567,0.96836346,0.5435368
V12.53,-0.4889598,-1.5301982,0.13295172
388.3,1.1688447,-0.22789292,-0.36087784
785.2,-0.63586056,-0.78814876,0.036408883
787.02,0.5626853,-1.130898,-2.201481
914.6,-0.953663,1.8863574,3.426508
913.8,0.048791185,-1.0818123,2.2154665
914.4,-2.0112603,1.5639426,-1.7795873
799.9,0.7357095,1.8204459,1.1519736
V13.3,-2.0460606,1.4483234,-2.6691318
V13.4,0.5040882,-0.36210248,-2.0240998
V13.59,0.79396176,0.116819,0.95006657
251.1,0.10475722,0.3710146,-1.3041178
250.91,1.1959746,-1.3362732,-0.52247804
250.92,1.1625047,-1.3761768,-0.5296825
239.5,-3.035107,0.9772958,-0.25813884
239.2,-1.8082409,1.1915054,-2.645693
239.1,-1.0765759,-1.0606923,-1.493364
239.89,-1.2439476,0.39708036,-2.8713698
239.7,-0.21694383,0.64081603,-1.3007263
V85.42,1.4956545,-3.0356274,-1.6090854
V85.41,1.4944639,-3.0304978,-1.6119008
V85.44,1.5021414,-3.052816,-1.6067904
V85.43,1.4985762,-3.0431786,-1.607719
