,x,y,z
782.5,-1.6099206,-14.447261,-5.5951014
300.15,-1.2653291,15.556124,4.1104145
647.83,-21.226269,-4.9409666,2.042914
287.31,7.291964,-17.975563,-7.237762
V76.49,11.785938,2.3243334,-20.751352
730.05,-14.10381,-9.835824,14.941783
389.2,19.522463,-18.699188,4.7705293
726.1,-24.257427,0.27449262,18.260464
726.11,-22.508966,0.14098082,16.99365
726.12,-23.152525,0.6948602,15.55401
726.19,-23.057491,0.38568267,15.784305
375.12,-1.8577285,15.877879,-6.505018
726.31,-13.115264,2.2687342,14.104206
726.9,2.9236276,-17.047804,22.186388
374.87,-0.37255988,19.127668,-3.115909
V23.87,-21.113708,0.08455313,1.5362014
957.9,24.033318,8.907544,7.8640943
V61.10,4.6959715,12.512969,1.9176842
V61.20,5.2124453,12.658076,2.007796
536.3,13.43566,-6.9694357,-10.74985
362.18,5.228501,16.9393,-7.1229706
V65.41,-3.0374858,7.1977406,-13.301294
616.1,-10.512052,12.412645,-4.3522162
995.53,-5.4275174,13.861727,5.7784133
442.2,-3.085641,-20.853909,5.3280835
996.66,-13.367674,-6.8352675,18.188406
996.67,-12.145332,-6.54785,17.573658
996.69,-5.312934,-15.861793,12.438624
996.62,3.306651,-22.947863,0.18359831
996.63,30.379347,1.6068879,1.0048636
996.65,18.167799,13.450978,16.895117
338.3,-2.0723755,-9.256032,-18.8581
338.28,6.9469614,7.321175,7.437583
338.21,7.1514845,6.200998,8.1489
338.18,-4.6000285,-10.675046,7.0181026
338.12,-3.4396472,-22.117622,-10.695211
784.5,20.79047,-5.345026,-0.8185197
799.29,-2.623819,8.580681,6.0210314
599.3,14.024349,20.211006,10.044399
V27.2,-21.544579,-11.03278,-16.059946
692.8,6.41827,0.7083377,1.8464447
977.8,2.7454524,11.950935,21.313765
793.99,3.3851821,-10.204014,-16.114605
793.91,3.2740626,-9.84998,-15.798168
569.42,4.095269,-1.4019186,-28.593538
V78.9,-4.1816025,8.8763685,-4.4027886
V79.0,-5.325265,7.198398,-10.8050165
V79.1,-5.3242407,7.2001424,-10.804685
V79.3,4.111149,-22.087248,14.5224905
905.7,14.448388,-3.8721616,6.9548545
