,x,y,z
641.21,-6.2662373,-5.713995,-5.1282845
743.65,0.7326891,1.0041327,-8.009395
358.01,-0.03955211,4.1305976,0.3715363
V77.5,-0.5679385,-1.0201131,-3.778704
710,-2.349068,3.7466514,1.3927144
281.9,0.16903384,-1.7551877,-1.8410652
932,4.075565,-2.3566146,-2.4797132
930.1,7.310234,2.254281,-0.9341691
930.9,7.4908295,2.0399337,-0.7872642
285.9,0.021233942,-1.7309346,-1.6741426
931,5.8477483,-0.68156683,-3.644503
807.09,5.5357065,5.4800434,2.759476
189,-0.39982778,0.011346386,-0.44333017
434.9,-0.53147006,0.78439415,1.8948389
734,3.5125642,2.636753,6.832297
738.9,2.107568,1.2419686,1.5363271
735.2,3.5187092,2.6883814,7.2511897
663.11,-7.639948,-5.374162,-5.633114
663.21,-7.4314895,-5.565163,-5.538646
663.31,-7.4965844,-5.5320187,-5.546816
357.2,-1.1669799,3.480588,-0.98760647
696,2.0015845,0.2721245,-0.63271236
278.02,-0.18568408,-1.1771348,-3.481118
878.4,-4.7249284,-3.0695133,-1.3383969
359.1,-0.982759,0.44817302,2.1575453
661.91,-6.802028,-6.034048,-4.0017605
296.04,0.22299008,0.8061056,7.7554708
625.71,-4.171474,-1.6966845,-2.847023
V15.09,-5.1509624,-2.2973957,2.2908638
V15.08,-4.984593,-1.9579089,1.7708352
V15.02,-5.1926427,-2.4227,2.794087
697.9,3.32328,2.045103,-2.0376184
V47.2,-2.0542383,-0.45301598,-0.091107115
E814.7,6.092231,5.255401,3.074389
940,7.256404,1.3438147,-0.55465156
405.91,-0.1305413,2.3709652,-2.935255
410.9,-0.88013756,0.349171,0.4316252
639,-0.5452032,-0.9764308,-1.804306
671.83,-4.949986,-6.5578156,-3.8831024
315.9,-3.21692,-1.2476941,5.980235
787.2,2.212679,-5.774131,-0.08867587
727,1.5832136,1.4822526,1.7441208
599.1,-4.0128093,-0.26281396,-2.5749285
331.4,-0.61474705,6.3726797,-1.4357231
799.89,0.37000257,0.18600908,0.56973326
535.61,1.3678452,-6.6176677,-1.1879042
110.5,3.6205943,0.8636847,-0.88449293
318,-0.9077172,-1.343976,7.257894
E007.5,5.942161,4.110237,5.220152
V45.82,-1.4409542,1.5908265,-2.0709586
714,-0.53039706,4.086431,-3.118397
683,2.7009225,-0.80914265,-3.2990313
682.8,3.7907321,-1.3996769,0.77144325
686,0.24623644,0.5184705,1.2899725
682.5,3.7473803,-1.6608287,0.62989074
682.6,4.1348395,-1.0503237,0.9509714
692.1,3.8533885,0.6913706,-0.945207
V87.39,1.0064039,-1.4981352,0.8614773
707.21,0.67724675,-0.21400824,2.9980555
V20.0,0.23927535,-2.254127,-7.1191425
V45.77,-6.1667047,-0.97472525,0.392273
V45.73,-4.431424,-0.6781839,0.43214402
368.4,4.651579,4.329921,-1.228552
V04.4,1.368549,-2.5202725,-6.024722
524.64,2.5345619,3.939819,0.4084099
263.9,-0.9316757,-4.1229973,1.6441479
V45.81,-1.4988267,1.6736652,-1.9482526
722,0.6676461,4.4301434,2.3930516
229.9,3.080882,2.1578503,-0.39351594
839.42,-1.191059,6.377676,3.827629
873.53,8.099808,3.773225,2.8621104
378.35,3.846345,5.4694796,-2.7804348
664.11,-7.9597535,-4.9537196,-5.7696705
V72.7,3.5811205,-0.40317252,-0.8044952
664.21,-8.016699,-4.9451675,-5.812677
202.8,-1.2361006,2.3054307,-5.4921904
754.69,3.4936326,2.6536565,6.8336205
922.32,4.954606,4.48755,3.1169364
203,-1.0644403,1.8855546,-5.3825445
372,6.2093086,3.1834564,-2.2859635
651.01,-5.6248503,-6.352207,-5.0766025
651.13,-4.45052,-3.960754,-6.8642735
651.03,-4.390841,-4.044606,-6.8389335
V07.2,-0.23126785,-1.4265705,-6.222941
V07.1,2.3880904,-3.1757724,1.0982896
401.9,-0.5639911,3.9993315,-3.0946898
V06.9,0.1836899,-2.4592497,-6.430669
V06.8,0.15167876,-2.5060084,-6.287797
242.9,0.7118431,0.008902965,-3.6753144
241.1,1.1854553,0.17762484,-4.488121
275.03,2.1508467,-2.3485258,-4.358839
E888.9,5.5947566,4.1043844,3.3813345
716.89,-1.130108,3.4617212,2.2721415
272.2,-0.03709733,-0.114701204,-2.2681875
E905.3,5.0589066,-2.8058758,0.20496476
252.01,1.321677,0.35193658,-4.6307807
345.91,-2.8025546,1.4022826,5.171433
345.81,-2.7297156,1.3662938,5.1532702
354.2,1.9587958,4.8352675,4.1240273
350.2,2.4109807,3.985196,0.31758612
808,4.3428426,2.7210174,1.7184739
935.1,2.6460793,-6.30333,-0.61311364
216.9,3.016017,2.0795424,-1.5694388
220,-7.391124,-2.5939806,-1.1847036
784.2,2.6585767,-0.53568375,-3.4730923
782.8,2.8199325,1.8912305,-1.4740248
225.1,4.7690806,0.5358069,-4.448946
211.3,-0.42680985,-7.10549,-1.2282927
783.9,0.94103557,-4.5784817,0.6817599
839.05,-1.2506442,6.412764,3.8406427
V58.63,-1.193912,1.6499201,-1.8849535
404.9,-0.12870714,0.3993882,1.6417615
285.29,0.117842205,-1.8402544,-1.2890189
379.42,6.726055,5.911249,-2.5231478
839.06,-1.2486699,6.41745,3.8255658
707.07,1.0154082,-0.33009845,2.880411
611.9,-4.8763847,2.024364,-5.0601325
879.9,3.1429255,-1.0333736,1.8500282
362.54,5.6193666,6.4017406,-0.7493566
301.3,-0.810324,0.59710187,6.7711763
642.11,-6.3638396,-6.009507,-3.6290011
642.04,-6.5055137,-6.202498,-3.6799915
642.03,-4.387837,-5.150041,-6.371474
642.01,-6.5074844,-6.0748105,-5.562046
558.9,0.5186637,0.104071446,-0.1465584
780.71,0.32646623,-0.80668247,-2.2276132
453.79,2.8273096,-3.9453113,-1.3883924
624.01,-4.467716,-2.2459977,-1.447093
470,3.9558697,-2.2154346,-2.392657
787.03,-0.5273955,-4.746109,-0.54423136
300.29,-1.2273475,-2.098314,5.256517
642.92,-6.6407404,-6.154982,-4.314425
183.9,-6.665569,-1.2067903,-0.21864818
937,-1.7233202,-7.5539446,-0.59044504
656.31,-7.409859,-6.8208413,-5.6298428
939.2,-4.513877,-2.0973184,-2.9521189
656.41,-5.9198036,-4.3567305,-4.603329
656.43,-4.680985,-4.468322,-4.631177
388.8,0.80857897,0.23563725,0.8011724
599.82,-3.2843628,-0.36608136,-6.543859
599.81,-3.2285345,-0.37776724,-6.6594744
647.23,-4.0511074,-4.9243345,-4.8681026
302.73,-1.7379942,0.02721674,-4.74806
250.7,1.4330071,-0.15375732,1.9224302
736.81,0.009070389,5.286726,4.127256
290.9,-0.7090411,0.9623232,4.1103497
221.2,-4.4207087,-2.322266,-1.6228169
221.1,-4.550846,-2.3151135,-1.5358292
478.32,2.9189062,0.3171082,-5.9958262
789.01,-0.77788717,-4.5936666,-2.0478382
799.23,-1.367204,1.7163357,4.314618
V58.83,0.07185299,-6.3646245,-0.92266864
709.2,3.0621607,2.53724,-2.4891782
E030,6.0564213,3.2309997,4.439659
596.51,-4.19723,-0.026736181,-3.4631095
E812.7,5.9886837,5.138641,3.3208673
E812.6,6.1957555,5.3658767,2.9346747
E812.9,6.0508647,5.2030854,3.054337
E813.0,6.0616016,5.3242908,2.9734316
640.83,-3.0733619,-5.0738654,-4.403218
365.01,5.920116,4.9390464,-1.5293835
719.95,-0.6455017,3.8511968,5.353798
719.96,1.4277537,2.0391397,4.0916734
364.02,6.316049,4.2411766,-0.08704865
364.42,5.1083956,6.9594293,-0.2992619
831,1.5080094,1.3313835,1.1583833
372.73,6.9918146,2.5461154,-1.1697549
599.9,-3.7665205,-0.38073966,-2.591494
276.1,-1.2569516,-2.8831487,0.693064
E884.4,5.677294,3.9627821,3.1033533
569.5,-1.9363158,-6.0031266,0.6360337
173.41,3.01338,3.0805264,-3.5343647
493.81,1.4625243,-2.9349225,1.3019117
569.85,0.9987294,-7.3464994,-1.3839957
571,-0.068047896,-0.3464574,0.3673913
173.61,3.0124125,3.0633442,-3.5012617
V67.4,3.803137,2.4615016,2.874172
840.4,3.5343952,-1.013538,6.369676
674.34,-6.7466183,-6.4985204,-3.4778068
V72.85,-2.5830274,-1.3738074,-0.81677383
V28.1,-3.3072214,-3.487955,-6.614542
V71.5,1.1856418,-2.4007719,6.3517895
V71.6,6.943653,4.691467,3.0039284
V71.7,-2.8946161,-0.18668894,-0.86732584
V72.40,-5.4915414,-2.5227997,-3.9858913
V72.6,-0.6049375,-1.110117,-2.0022538
742.53,0.5691307,6.3278213,0.80154485
E924.1,7.489027,-0.69593287,0.20883319
669.81,-7.859415,-5.357007,-5.741958
841,1.7177659,2.2135944,1.575285
840.8,3.5504355,-0.8624028,6.3375244
840.5,3.5378475,-1.0588697,6.4114127
614.1,-7.5396824,-2.7024207,-1.3161223
614.3,-3.0684607,-5.762723,0.45777205
692.81,4.0971746,0.5868598,-1.0554035
611.3,-4.8942604,2.031357,-5.1942034
611.79,-4.7862167,1.8981465,-5.1350393
611.89,-4.871534,2.0051296,-5.0721908
V84.89,0.1943804,1.1433226,-0.16479202
599.7,-4.436997,0.24847543,-2.7728326
799.21,-0.5898818,-1.4904362,4.9244714
349.9,0.48460343,4.4059024,0.82081586
715,0.11601704,2.7612085,3.2134202
780.59,-2.6540046,-0.61145496,4.0276556
426.11,-1.7756889,1.1649215,-1.4014742
V85.4,-3.9121866,-5.0765257,2.2481833
523.4,1.0496333,3.0855675,-0.5962292
E882,6.0068803,5.4323807,2.7712536
E883.0,6.312702,4.798451,2.8000834
E880.9,5.7105174,4.3908873,3.6158595
844.2,1.3494432,1.4602704,4.8355846
V17.2,-5.5572286,-2.4613202,1.9930065
V17.1,-5.593119,-2.8614855,1.5915463
V16.6,-6.1823173,-1.404969,1.3626236
V16.8,-6.4859757,-1.1496199,1.3441792
845,3.810908,2.5044775,5.1174865
296.35,-1.3053392,-2.2337866,6.260707
354.3,1.9591588,4.8220487,4.1012073
256.1,-6.1785674,-2.1127858,-4.0017743
355.8,0.63139427,4.0658603,1.0642029
354.1,1.8739779,4.9747825,4.349743
796.2,-0.3926942,-0.80905384,-2.3590596
336.9,0.6839693,6.2031784,0.9748676
747.32,-5.278387,-5.5585003,-2.1606643
425.9,-2.0172455,1.2031853,-1.5783415
197.6,-2.7701516,-5.5156374,-1.6340775
787.99,0.79920805,-2.841291,-2.1540174
788.99,-4.364072,0.16224429,-3.0078905
789,0.7193716,-4.6523128,-1.8728015
424.91,-2.3673525,-0.24153802,-0.89671546
757.39,3.2859845,1.8626604,-0.6544681
674.84,-6.662129,-6.218245,-3.1685452
363.9,5.498083,5.4563484,-1.6415911
372.54,6.924358,2.7514453,-1.3234687
642.41,-6.3891788,-6.1547627,-5.365946
642.43,-5.2073073,-5.899516,-6.0984955
642.31,-6.975438,-5.955266,-5.5171795
642.33,-5.0521526,-5.665395,-6.2521973
288.03,-1.4362986,2.378633,-5.3511705
227.3,0.45959124,0.33933562,-6.01632
944.25,7.5414248,-0.8301423,0.23572674
944.23,7.5359993,-0.8247351,0.23936756
V60.0,0.0225886,0.50860107,7.991771
215.9,1.8110286,3.4988623,-2.1439033
301.7,0.056191288,0.47575253,8.069703
V43.1,6.0140567,5.443471,-1.2556529
995.89,0.39138994,0.9383893,-1.2835289
218.1,-7.094283,-2.453816,-1.6291864
V58.78,2.0777607,1.6685556,2.6256175
562.11,-1.1633915,-5.9950986,-0.3902006
V58.72,-0.23037614,6.311188,-1.383855
V58.73,-1.1611078,1.9325087,-2.2918277
656.93,-3.2734349,-4.456937,-6.1717005
656.81,-7.482846,-5.7760105,-5.5454345
656.83,-3.4965894,-4.6214213,-5.8468904
941.07,7.2496233,-0.6245636,0.5042654
V03.89,0.26769888,-2.2394602,-7.251351
285.8,0.056879167,-1.9290106,-1.6153178
365,4.7249055,4.0395775,-0.54625607
848.41,3.615887,-0.046091262,6.067674
246.9,0.74684685,-0.057424475,-3.863894
278.01,-3.8990324,-5.0602117,2.238512
633.1,-5.1403103,-3.838899,-2.9531267
V82.71,-6.9654636,-2.147603,1.358047
969.72,0.9835723,0.9649567,8.050444
V86.0,-5.1526494,2.7125404,-3.6042912
872.02,5.592154,-0.5450416,-3.4345815
224.2,5.243245,3.1443207,-2.6975758
282.61,-1.2878442,-6.0955524,3.7247066
224.1,5.263449,3.2375844,-2.7398558
224.6,5.5983715,5.7051086,-1.1712126
344,-0.3769341,0.5731345,2.1652856
E939.0,0.4602667,-2.2939138,4.4400024
288.6,0.6574207,-1.7115971,-2.203461
435.9,0.35960594,0.64423555,-0.3587416
780.52,-1.6097221,-1.1516017,4.4901366
615.9,-6.710215,-2.5754836,-2.5876267
783.4,-5.459258,-5.7995152,-2.1521282
E885.9,5.5923276,4.084601,3.7120724
640.93,-3.0957153,-5.11075,-4.296115
E928.8,5.9052844,3.3121576,4.3281302
706.1,4.0728173,1.3431607,-1.755184
736.89,2.386623,1.7615482,2.454261
790.6,-0.1403078,-0.78759277,-2.230059
308.3,-1.0797065,-2.0081084,5.787097
704.09,4.0074735,1.3469082,-1.6354632
380,0.976243,0.1932101,0.14657372
947,7.286732,-0.6972571,0.52482945
V20.1,0.2515855,-2.2342844,-7.2228847
V25.09,-3.215211,-3.0113497,-3.333233
780.99,0.13539505,0.2965176,1.9378935
437.1,-1.4840354,5.5818496,-0.7976905
719.67,3.9117844,2.2125046,6.760606
719.65,-0.6596553,4.0669518,5.3275313
719.66,1.5787587,2.1840363,4.3055296
366.09,6.679784,5.877037,-2.438717
527.2,2.717054,-0.49729133,-3.415257
370.44,6.794536,2.8378766,-1.2956531
370.33,6.3650026,3.6588266,-1.6597184
799.81,-1.6707143,-0.0053541595,-4.651991
272.5,0.0024706887,-0.445507,-2.5529666
276.8,-1.1675428,-2.6917121,0.4322806
312.89,-0.7382437,0.5860134,6.866527
V42.0,-5.0584154,2.6630394,0.22192486
493.1,1.2233866,-0.6339318,0.28979397
493.2,0.6523315,-2.18682,1.3296924
715.37,3.618001,2.547353,6.6927056
715.38,0.042942792,3.2838662,2.6903465
E007.6,5.9499493,4.080303,5.2595387
715.34,1.9699461,5.44802,5.674993
715.35,-0.6628607,3.7813268,5.3919816
715.36,1.3853173,2.0058417,4.0574226
715.89,-0.25635087,3.273271,2.659358
737.2,0.9526399,1.2850842,0.7659377
198.81,-5.0798593,2.7699456,-3.462896
386.3,0.09068858,0.6228012,0.61405706
730.28,3.8502736,-1.5950692,2.7851987
530.85,1.2966678,-6.200993,-0.9917093
616.3,-4.56466,-2.82638,-1.5330851
616.2,-4.5778594,-2.7949069,-1.5637494
V24.0,-6.6017804,-5.943555,-3.25253
V70.8,0.6283244,-1.4594536,5.799795
V70.5,-0.05546963,-2.7590694,-5.9880815
V53.90,-3.3170786,1.3410288,2.592306
V70.1,0.7364526,-1.4906272,5.75904
V70.0,-0.7113923,-1.6093229,-4.2516894
284.19,-0.15844002,-3.0292416,-0.5348183
284.12,-0.102789484,-3.0669386,-0.5256397
173.91,3.0146077,3.0458074,-3.4745274
733.49,2.591412,1.303843,2.4490771
733.91,-2.3873847,2.953065,-3.8778243
735,3.5357287,2.7178075,7.5620313
843.8,-0.5013479,4.4591665,5.017354
842.12,6.978523,2.381449,6.03015
842.11,2.1323256,5.4398274,5.7550454
842.19,6.9651456,2.395878,5.984183
842.13,7.0331645,2.3226452,5.910146
844,1.3605494,1.1406769,0.6214986
843.9,-0.45890376,4.6666327,4.827442
663.81,-7.071423,-5.5807667,-5.4045825
621.4,-6.7940717,-2.1847346,-2.074377
663.83,-3.8909957,-4.036556,-7.0162053
278.03,-2.8284636,-3.9008033,2.835746
428.21,-2.440129,2.0133953,-1.7071688
428.33,-2.569349,2.0629873,-1.5078714
242.3,0.83832616,0.03987147,-4.3256326
686.8,3.9108536,-1.0972291,0.59881115
280.8,0.41901287,-1.9161837,-2.1752148
963.1,-5.1517777,2.8527803,0.17847729
623.8,-6.0472836,-2.5646644,-2.2387798
123.3,2.5294032,0.55103064,-0.12627833
614.6,-7.565875,-2.7062054,-1.2839143
V09.81,0.32033667,-3.68746,1.8646297
659.63,-3.508952,-4.008131,-6.4574327
659.61,-7.048716,-5.837475,-5.4215355
V44.1,-0.6896136,-4.180949,2.924009
V44.3,-1.4395273,-6.342414,0.8578357
275.42,0.98787904,0.25615984,-4.1480126
629.9,-6.2270665,-2.338628,-3.8249385
V72.42,-3.0243425,-4.7541456,-4.7379665
994.4,-1.1445976,-1.1154011,-0.2462165
V72.86,-6.237133,-1.9956172,-4.4229054
441.4,-0.032342214,2.242077,-3.057141
441.3,0.17205466,2.4010024,-3.3635557
V19.8,-5.7885404,-2.95204,1.5271313
V19.1,5.740593,4.867557,-1.8275486
357.6,-1.6861063,2.5098376,-5.2528505
V82.6,-0.89826703,-1.728409,-4.58286
357.4,0.3148233,4.1206713,0.76646507
706.9,0.41555882,0.20610003,-0.049015403
591,-4.8647103,0.24830525,-1.7163258
V49.83,-2.520346,-3.4182608,-0.6040448
652.51,-7.5722795,-6.997239,-5.7533875
344.61,-1.7573085,1.5978903,2.3039646
493.22,-0.21976233,-1.898042,1.6732477
493.12,0.9688122,-2.3272665,1.239875
493.92,0.72889024,-2.2340708,1.3965144
645.13,-7.851342,-5.541542,-5.811409
956.3,1.0038165,3.6813607,1.1830655
440.8,0.16883735,2.3034632,-2.9941683
578.1,-0.14376256,-6.8689084,-1.1250833
635.92,-3.1019447,-6.3829675,-3.2650294
305.5,0.015521719,-1.2717669,7.9048576
372.01,6.96653,2.534762,-1.1885808
372.11,6.784239,2.837153,-1.360927
372.21,6.645119,3.024266,-1.5291456
564,-0.14986385,-1.0671575,-0.12359366
327.21,-3.0629342,-0.7592323,3.7820344
304.21,0.354622,-0.09989521,8.6349535
999.31,-0.24919365,-3.8737113,1.3849502
188.9,-4.8884497,0.7158463,-2.6095634
596.9,-4.7656107,0.46562308,-2.5739841
V10.87,1.247763,0.20903976,-4.565678
453.4,3.0357788,-3.8394544,-1.6623673
V11.0,-1.6414742,0.5269965,7.0312552
277.7,0.0006856514,-0.37240914,-2.9723258
625.4,-4.673806,-1.9349166,-3.7078786
719.5,-0.89068246,5.570154,3.0046253
918.1,7.243287,2.255539,-0.93872106
784.51,-2.0520732,6.115208,-0.7285195
716.5,-1.6533066,3.5468614,1.8336724
576.9,-0.724471,-4.424658,-2.7972865
658.21,-6.4760966,-5.526973,-5.308536
658.23,-5.7144685,-5.2513366,-5.592961
240.9,1.1173434,0.11244573,-4.3952427
V53.09,-3.0721657,3.6952977,3.4410326
V77.8,-0.37018397,-1.7640659,-4.258146
557.1,-0.6018742,-5.928539,-0.4696808
808.2,4.782858,3.0045872,1.6781461
197,0.43163925,0.057699505,2.338336
196.3,-5.1697702,2.7417045,-3.5477781
995.62,2.596549,-3.5878453,1.7523193
995.63,2.591637,-3.6214933,1.7444724
994.6,1.0426021,-1.1431233,-1.3820751
V18.51,-0.43273515,-7.1944156,-1.3740722
V18.59,-0.37233356,-6.5917954,-1.1057734
338.19,-0.027187523,-0.98841834,1.2522601
359.81,-1.3651681,-3.6703072,3.1371706
210.2,2.670793,-0.46231523,-3.6582615
641.13,-4.3258195,-4.530686,-6.5887065
611.83,-5.726474,3.1783078,-4.536978
787.24,2.0764215,-5.8358035,-0.27440038
612.1,-5.715094,3.1565592,-4.5358257
799.4,-1.1610237,-3.7354295,1.4703506
447.1,0.42077333,2.2547166,-3.0821257
474.02,1.5607003,-0.23808919,-0.28121978
618.1,-3.222912,-0.377874,-6.659459
714.9,-1.8607551,3.6090493,1.7208773
625,0.11444946,-0.37741828,-0.57808405
722.93,0.8776311,5.819809,2.2459788
723,-0.35940865,5.1958246,2.5096362
722.83,1.2268722,5.4925313,2.06538
492.8,-1.0800086,-1.5919892,1.5702164
722.91,0.4954194,5.8072925,1.8638196
722.92,1.1698761,6.3490324,1.6897539
722.73,0.64559954,5.835868,2.4334538
722.81,1.0452337,5.3857203,1.9121135
722.82,1.4648234,5.779558,1.8771566
282.49,-0.34278694,-2.075977,-1.5721251
381.4,5.77713,-0.46664858,-3.715121
478.75,2.9350433,0.31682095,-6.0144353
528.6,2.764935,-0.26633123,-2.399125
172.6,2.7458239,3.0649161,-3.2850275
V26.21,-6.3833413,-1.9930791,-4.37118
622.1,-6.464761,-1.0288184,-2.592915
276.5,-1.4950066,-3.2324677,0.95315224
300.7,-1.2118297,-2.6009893,6.0450754
533.9,0.9333554,-0.71667856,0.3959611
781.2,0.47721156,1.5624586,2.4446282
296.3,-1.1038711,-1.8493145,6.316493
296.26,-0.8785853,-2.792925,5.9054294
296.21,-1.1468008,-2.0424252,5.940444
296.24,-0.7973533,0.23901056,7.065402
296.23,-1.1570305,-1.8605773,6.389086
296.22,-1.2072992,-2.094479,6.1371293
E938.5,1.8755094,0.14418651,-0.14072032
V72.1,0.26383474,-2.1658714,-7.382041
136.9,1.8781704,-1.1748015,1.103165
701.9,3.1527922,2.2357252,-1.9046079
455.6,-0.81845903,-7.534258,-1.2474124
730.08,3.7949605,-1.7404681,2.8325095
535.5,0.93062824,-5.017321,-1.6688898
727.09,1.5593858,2.402812,4.4284782
V82.89,-1.7462348,-1.7957544,-3.3800993
V67.1,-6.781689,1.148816,-1.0869485
676.9,-6.058758,-5.8685985,-3.1488667
V67.3,0.16953047,-0.7688493,-0.5406497
210.8,2.9318967,0.28482795,-5.8976803
V67.9,-1.0578684,-0.3620322,0.14035268
444.09,0.33765006,2.3824773,-3.377023
414.4,-1.044826,1.588146,-2.557751
196.1,-3.1593945,-1.8340764,0.26512313
555.1,-0.27374196,-7.6066628,-0.07454641
787.6,-0.3992569,-5.5768876,0.41195238
560.32,-0.6631138,-5.1692767,0.36099097
621.3,-6.5699773,-2.185216,-1.1926076
617.2,-7.5689173,-2.7026868,-1.2761148
736.1,7.0956826,2.2111232,5.8790345
456.5,-7.1441493,-2.6001804,-1.0464438
E015.2,6.629249,-0.0009302057,1.3901414
596.54,-1.7120641,1.5134348,2.2572558
E013.5,3.306558,2.2751842,2.4864604
E013.9,5.7377725,3.3339841,4.1379533
E015.0,7.1903615,0.8592182,4.3196473
E014.9,-0.012386727,-0.77340704,-0.6918931
620.8,-7.227076,-2.552936,-1.2941628
620,-7.0320597,-2.453102,-1.2419355
429.83,-2.5524147,1.7935512,-2.2325742
620.3,-7.1334076,-2.2776666,-1.142078
457.8,-3.2643986,0.5371668,1.9193077
282.63,-1.2846975,-6.0962396,3.7238922
635.9,-3.0979364,-6.390801,-3.2571447
665.41,-7.9242964,-5.016105,-5.7365594
839.8,-0.66994745,6.0708346,3.6957302
802.4,7.7209306,4.2984424,2.6746762
786.03,-2.7380207,-0.600549,3.8072562
941.17,7.4252787,-0.74058706,0.32537562
365.14,5.842344,5.0144353,-0.39854115
784.91,2.795903,-1.8096894,-1.1338824
730.07,4.2504044,-0.8020826,2.3563092
E823.0,6.1322675,5.045109,2.6553478
333.94,-2.5260856,-0.70374066,4.008736
959.11,5.8902287,5.022612,2.9838715
428.23,-2.380149,2.034062,-1.7004284
708.8,2.596912,-3.4855921,1.8428272
295.8,-1.7001774,0.37188265,7.0559998
V23.5,-3.6028812,-4.1746635,-5.819324
V23.3,-4.659486,-5.0037785,-5.6161194
V23.2,-3.5213172,-4.4590406,-5.6681485
V23.0,-4.072104,-3.5464437,-5.170762
V22.0,-3.2934988,-4.3587866,-5.890611
250,-0.6891077,3.9312434,-2.825696
253.5,0.50640416,0.34697697,-6.178659
V65.40,-1.4283317,-2.2884932,-3.805022
782.2,1.6203666,3.6936424,-2.1967838
942.24,7.4819307,-0.7881352,0.28650355
942.23,7.5294604,-0.82360625,0.24433315
718.95,-0.6629327,3.9734542,5.413872
366.04,6.0734572,5.307116,-1.6048149
575.11,-0.6037315,-4.4026747,-2.9368181
440.22,0.5316031,2.282688,-3.1790748
707.1,1.7866858,-0.094897985,1.6811243
373.12,6.6088033,3.0237403,-1.5369227
518.5,-2.4733682,-3.0021865,2.0030894
792.3,-7.6571183,-5.5914717,-5.643976
304.3,-1.6484349,-1.58018,7.778802
571.2,-2.5793839,-3.6162474,-0.5130179
573.9,-1.3945569,-3.2256083,-1.5579662
652.93,-5.8995247,-5.4577575,-5.796326
V22.1,-3.3817546,-4.470684,-5.9513626
E826.1,5.930436,4.8177624,4.0313044
753.4,-4.88346,0.16901353,-1.7509389
780.93,-0.53037864,3.274935,0.7548131
521.06,1.1434978,2.9783754,-0.51491445
381.52,5.561605,-0.15477604,-4.040847
333.72,0.6405261,-1.9691966,4.312712
381.7,4.9218965,-0.37751627,-3.5404034
371.52,6.4302325,3.9869285,-1.5381024
204.01,-0.9741116,2.2694335,-5.7426925
304.51,0.030655848,-1.14187,8.000817
V58.49,-3.8344326,-0.17765768,1.9264811
997.49,-1.8330431,-5.708174,1.0026717
998.09,-2.9923503,-2.9485724,2.1880424
651.41,-6.327784,-5.991868,-3.755929
995.9,-1.0582674,-3.57247,1.2685705
793.4,-0.82006025,-5.1553445,-1.2948775
362.13,5.9661045,5.3554115,-1.360838
459.9,0.63752645,2.146171,-3.0295122
646.93,-3.6214688,-4.8511944,-5.9775043
110.4,3.3463106,1.4707359,-0.09319954
659.11,-7.5039606,-6.9556665,-5.725101
659.21,-7.753815,-5.9142733,-5.6821036
659.13,-7.537678,-6.4693933,-5.589544
969.1,0.7353747,0.41556284,7.001848
556.6,-0.24914399,-7.647439,-0.036620446
110.8,3.4921298,0.7885336,-0.71053654
708.9,0.5501633,-0.5591983,-0.46892425
198.7,-3.2812579,-1.9379036,0.053650662
198.5,-6.243328,1.3207172,-1.3239038
537.9,1.3038663,-6.3269243,-1.0461173
200.31,-1.098115,2.2741234,-5.6528206
793.89,-4.7595325,1.8568656,-5.1693573
840.7,3.5328877,-1.1646422,6.48309
805,1.2141937,1.9261565,1.8180939
733.95,3.7659323,2.5206833,5.5878744
401.1,-0.058921892,0.009823941,-1.925632
389.8,5.2064433,-0.14565296,-3.9642649
622.7,-6.5212493,-1.7897737,-2.368468
372.72,6.7601924,2.722036,-1.0554304
748.4,-4.88663,-4.902338,-3.7333634
367.51,3.8846145,5.424669,-2.5466301
799.3,0.14282243,1.1129272,2.6581237
362.07,4.885729,7.1197076,-0.20308727
535.6,-5.229262,1.4700979,1.4069303
268.2,0.9786841,-0.77745783,-3.592551
730.2,4.032782,-1.4010953,2.6728737
V02.61,-1.3388085,-2.6589603,-1.8753929
432.9,-1.1908612,6.442549,-1.3057091
V58.89,-2.2226357,-2.7876043,1.7348214
V58.2,-0.12912518,-2.432301,-1.0069321
788.33,-3.4445498,-0.33263814,-6.1263766
V72.2,0.9068805,2.9055634,-0.62593675
V71.9,-1.0402861,-1.6399319,-1.9858968
626.1,-5.604393,-2.421399,-3.6704702
V12.69,-4.974326,-2.3745043,2.262318
722.11,0.80224305,6.1603456,2.1151073
V12.42,-5.182829,-0.22467771,3.4280808
722.1,-0.0023799064,6.111409,2.3499525
722.31,1.2131062,6.345176,1.6834813
372.03,6.857669,2.6580346,-1.260012
729.89,-0.48332694,0.9217585,0.54776436
381.81,5.553469,-0.26547596,-3.8896093
367.1,5.5349007,4.8493485,-2.038856
848.5,-0.5144274,4.6798267,4.9569554
E932.0,-2.649108,3.0798655,1.0183451
426.82,-2.4535947,0.27297822,-0.9957755
327.8,-2.752633,-0.5947271,4.1152077
478.25,3.0048406,-1.5746717,-1.5470711
403.11,-4.649625,2.1236405,0.23825152
478.31,2.9216905,0.3185918,-6.0011044
403.1,-4.549468,2.1239266,0.10540516
839,0.3056487,0.61026293,0.12093951
794.9,-1.6230007,-3.6827486,-1.5359766
795.4,0.10805173,-6.5345592,-1.2249303
296.44,-1.7894918,-0.762057,7.3401213
296.52,-1.7707446,-1.3248624,7.296318
296.51,-1.8381766,-1.3889793,7.35429
296.54,-1.7188421,-0.73790216,7.301181
296.53,-1.5499232,-1.1409025,7.2567306
