,x,y,z
642.03,-18.541935,-5.022325,-6.351464
642.01,-16.673534,-4.7006106,-12.049582
558.9,2.6137657,-0.12088212,0.3339028
780.71,1.3509977,-1.441947,-5.9756727
453.79,-0.52209836,-20.46876,-0.30810598
624.01,-8.418027,6.023644,-18.228836
470,-3.065686,2.8046408,-18.51861
787.03,9.945124,-2.6567593,-7.5822563
300.29,0.76887906,7.1123314,-0.15069899
642.92,-15.378315,-3.4549272,-11.738322
183.9,-6.508387,4.63242,-14.408367
937,4.936915,-0.27168027,-4.699699
656.31,-5.862519,-16.837187,-11.763654
939.2,-2.450384,11.871376,-7.8839955
656.41,-14.627089,-13.502035,-6.7983885
656.43,-14.559616,-13.544256,-6.7398
388.8,1.6044877,3.3195446,2.8477178
599.82,5.1499786,18.014128,-6.0293055
599.81,9.991573,18.126263,-6.3440623
647.23,-11.454533,-2.215246,-6.578566
302.73,0.34640938,9.856025,-14.169288
250.7,2.6892266,-8.039232,4.1809525
736.81,15.1188,10.81871,2.1274815
290.9,13.338034,-5.4889274,-1.2482548
221.2,-9.01094,5.0684137,-18.7105
221.1,-9.440675,5.517612,-18.592237
478.32,-1.6898293,7.9787436,-19.342562
789.01,6.715913,-13.413651,-14.240112
799.23,12.449936,-3.8625636,1.4026401
V58.83,5.306727,-2.7892733,-15.533886
709.2,-14.340552,9.311422,-2.7312891
E030,2.2576485,1.2775356,17.645763
596.51,4.1809087,15.455077,-6.5696654
E812.7,6.2623076,-6.446586,15.05896
E812.6,6.1705756,-6.647698,13.735911
E812.9,8.52043,-8.2610855,16.03699
E813.0,8.518382,-8.494953,16.232222
640.83,-16.972994,3.6725008,-3.9507542
365.01,-0.70718455,15.601878,4.8174286
719.95,11.845937,3.1701665,15.7773485
719.96,14.057004,4.03577,10.686464
364.02,-0.25214654,22.157515,-2.6445053
364.42,3.7611346,13.671205,13.940369
831,2.5368567,-0.008555535,-0.052753
372.73,-7.071959,19.013178,2.56144
599.9,3.0994093,12.229552,-6.2995257
276.1,10.15521,-4.2209444,-5.482128
E884.4,6.5103526,-1.5701745,16.578558
569.5,2.4157634,0.5792583,-16.975315
173.41,11.387077,3.9640696,-16.161192
493.81,-5.4984655,-0.24913587,-9.280894
569.85,11.115633,-2.6767435,-15.909896
571,2.6520598,-4.71552,-0.065717295
173.61,11.668966,4.007534,-16.0766
V67.4,0.40120628,-4.2361183,11.272031
840.4,-16.824707,0.50481784,9.555515
674.34,-7.114342,-2.255902,-13.614946
V72.85,-3.4246352,-1.1866703,3.176418
V28.1,-14.90989,-6.2386775,4.2300944
V71.5,-5.1694465,9.208955,1.5808184
V71.6,6.7763186,-10.625339,10.521974
V71.7,-7.935585,-11.153395,-2.8458383
V72.40,-14.28064,4.1296067,-5.3559203
V72.6,0.37012374,-1.4532948,-3.5145702
742.53,15.991852,9.259256,8.614982
E924.1,-4.073845,0.5890961,9.88076
669.81,-4.385796,-11.895809,-17.012669
841,3.2577832,0.70660394,8.773651
840.8,-15.427022,0.7274742,11.062542
840.5,-15.773085,1.0252665,8.678725
614.1,-14.473498,3.2130594,-12.948265
614.3,0.60821074,-0.051278956,-18.793785
692.81,-8.971932,10.763001,2.9330983
611.3,-16.375227,9.160203,-10.078355
611.79,-11.576241,11.505341,-11.146098
611.89,-11.5194235,13.109151,-10.59114
V84.89,2.1898997,-0.0053896904,0.7426888
599.7,4.178853,15.080162,-11.0465
799.21,3.973021,6.683583,1.959487
349.9,10.075271,9.436602,10.755524
715,12.45904,7.885635,-2.5984464
780.59,12.314069,8.743662,-9.891751
426.11,-6.216011,-11.684166,-1.0669751
V85.4,8.312644,-17.930279,-2.1571932
523.4,5.9943132,9.914333,-15.333671
E882,7.6138635,-7.44167,13.335027
E883.0,3.8973088,-0.6154977,12.186024
E880.9,6.233788,-3.5565414,17.573503
844.2,16.434046,-2.8841715,12.562667
V17.2,-9.9120865,-4.824757,0.9610074
V17.1,-9.802765,-6.434158,1.0175917
V16.6,-9.473913,9.779144,-6.3163733
V16.8,-10.83025,10.213431,-4.5726876
845,-0.08788218,-0.6765137,13.608449
296.35,-1.5378464,10.51907,-0.19114012
354.3,8.256818,8.247409,14.515491
256.1,-12.211051,5.2585063,-4.3284535
355.8,10.10749,8.700369,9.928222
354.1,8.228467,8.2392645,14.56955
796.2,-1.6523184,2.2401624,-2.7265296
336.9,16.207005,9.321595,8.898354
747.32,-10.544843,-2.0909429,-8.538082
425.9,-8.330424,-15.193226,2.2947402
197.6,-0.19118187,-9.831492,-14.489548
787.99,6.622629,-1.1252501,-5.258736
788.99,4.0342274,15.085121,-10.962129
789,7.224737,-0.5912404,-6.3089333
424.91,-4.319993,-13.77524,-1.0862179
757.39,-12.426126,5.9025645,2.8385515
674.84,-7.5233693,-2.2232244,-13.58738
363.9,3.579153,17.094927,8.5504055
372.54,-6.010009,16.541746,3.0520165
642.41,-16.339355,-4.039187,-11.562173
642.43,-18.736322,-4.801151,-7.8980427
642.31,-16.62067,-4.587682,-11.970031
642.33,-18.73011,-4.8999453,-7.408989
288.03,9.388641,-11.787214,-2.1924114
227.3,2.7757947,9.247741,-11.437438
944.25,-6.3803267,1.6514341,10.289785
944.23,-6.261761,1.633615,10.339043
V60.0,-0.29799637,8.06755,8.939841
215.9,-19.345427,8.149423,-0.9685606
301.7,-0.69941336,8.655489,8.835023
V43.1,-0.6290688,17.39526,9.310508
995.89,1.3318155,-2.5365114,2.4807813
218.1,-11.071283,5.5357237,-13.980672
V58.78,9.197841,-0.44600216,7.9640455
562.11,9.459452,-4.319212,-13.943303
V58.72,17.85773,-5.9607034,3.220913
V58.73,-7.6219087,-11.24059,5.035794
656.93,-20.167955,-1.6967498,-2.8593814
656.81,-6.5751476,-12.678614,-13.856942
656.83,-17.015787,0.51063603,-4.1602826
941.07,-1.5870799,0.12256038,9.5943365
V03.89,-3.9749465,-16.097263,11.214091
285.8,1.0476419,-5.3004527,-4.043308
365,6.3407183,3.5819728,0.23226696
848.41,-14.773261,0.7171529,12.196961
246.9,0.8003433,5.845254,-8.838937
278.01,8.367048,-17.840479,-2.1771407
633.1,-7.5343285,1.9113119,-6.5708423
V82.71,-11.088153,-4.1020284,2.1748803
969.72,1.0756708,6.34907,13.109557
V86.0,-3.1599813,16.505207,-11.389095
872.02,11.255057,-13.807366,2.8054457
224.2,-0.35929373,17.142664,-0.87584066
282.61,-12.870394,-1.301252,0.40997574
224.1,-0.32720622,17.128513,-0.90039814
224.6,3.1181514,16.89143,8.880094
344,8.439923,-6.7341723,3.2718892
E939.0,-2.3650606,5.5002837,1.2466537
288.6,2.3124945,2.1750154,-7.3966064
435.9,3.6662495,0.55952775,0.4013942
780.52,9.777408,8.185598,-9.828718
615.9,-12.889654,2.9405394,-7.04485
783.4,-10.489011,-1.6735681,-10.502765
E885.9,5.510359,-2.299306,16.446241
640.93,-16.971317,3.7085385,-3.9382002
E928.8,5.114711,1.2807415,14.72553
706.1,-12.381573,11.424783,2.2417085
736.89,8.716015,-0.1263576,8.127344
790.6,0.08764945,-1.2865728,-4.65481
308.3,0.20958297,7.1919794,0.14974639
704.09,-14.730503,13.342176,3.0934978
380,6.0585923,-11.371522,2.2453847
947,-1.1406709,0.81780964,9.699241
V20.1,-3.958058,-17.014332,9.798727
V25.09,-20.68828,3.821332,1.468883
780.99,6.6800184,-1.3627177,5.720497
437.1,15.154702,-2.3036819,0.023887401
719.67,-2.0730357,-12.153733,16.179037
719.65,12.033226,3.2305028,16.352127
719.66,14.81781,1.1041963,8.070862
366.09,-4.45673,17.054876,11.422823
527.2,-4.111796,-2.577296,-19.759274
370.44,-7.2328534,18.75207,4.313208
370.33,-3.7566307,16.762573,3.2829278
799.81,0.33945912,9.899065,-14.174214
272.5,0.25149772,2.857939,-6.1323714
276.8,10.052842,-4.2178645,-5.6981416
312.89,2.5915005,9.055235,9.884219
V42.0,19.337011,-8.353239,-7.1759458
493.1,4.455015,1.6510173,-2.9147923
493.2,-4.4036446,-1.5460305,-8.087934
715.37,-0.87347406,-11.244331,15.679504
715.38,13.328017,5.388703,0.45172843
E007.6,-9.247071,0.32240817,19.689688
715.34,-2.8263657,3.513689,19.072708
715.35,12.072999,3.22183,14.343906
715.36,14.343759,4.1127543,11.010357
715.89,11.050129,6.2562394,-1.5692135
737.2,8.454331,3.8563015,3.3349392
198.81,-3.1711383,15.808124,-12.076408
386.3,6.318972,-4.0175147,3.0421364
730.28,-12.911179,-3.7460737,9.016404
530.85,12.757145,0.08999507,-10.269926
616.3,-8.671628,1.623666,-19.501245
616.2,-8.680546,1.624514,-19.491615
V24.0,-6.741647,-4.7495065,-14.813023
V70.8,-0.6489729,6.4806376,5.0739813
V70.5,-4.8812284,-10.093538,11.885798
V53.90,-11.124282,-8.037832,7.5259385
V70.1,-0.6338087,6.456473,5.116499
V70.0,-5.419341,2.5382862,-1.9682878
284.19,4.347802,-11.378458,-3.1317875
284.12,4.5509014,-11.265117,-2.9944034
173.91,11.074991,3.917167,-16.257341
733.49,7.0711374,2.2217383,10.129349
733.91,-1.8056992,10.656393,-10.837202
735,1.4972588,-14.575108,14.161446
843.8,9.669189,5.779846,17.712816
842.12,-4.1167984,5.329464,15.602027
842.11,-3.810794,5.1601157,16.03666
842.19,-4.102677,5.300175,15.5646
842.13,-4.5369678,5.512815,15.20326
844,8.333849,1.7498544,4.091963
843.9,9.599564,5.739695,17.736778
663.81,-8.974573,-8.736262,-10.578798
621.4,-10.874827,6.83807,-10.326744
663.83,-15.172072,-9.261344,-0.24271427
278.03,-1.5446854,-6.195474,-6.401451
428.21,-8.963248,-15.884726,-6.785258
428.33,-7.754885,-16.511578,-6.0675073
242.3,2.0407577,5.127229,-11.624631
686.8,-12.699962,6.508666,7.513387
280.8,0.9767847,-4.7983384,-4.609727
963.1,19.44018,-8.106438,-7.2571855
623.8,-10.530999,3.1172814,-7.4774666
123.3,-8.885665,5.871704,6.3398333
614.6,-14.408793,3.2114305,-12.951049
V09.81,1.2844906,-12.664439,0.10988567
659.63,-17.553516,-4.585909,4.3716903
659.61,-8.692103,-8.641167,-14.740921
V44.1,1.8472967,-8.164158,-8.347183
V44.3,1.8361118,-9.802362,-9.673003
275.42,6.4201603,3.0595338,-8.228539
629.9,-12.140138,2.3572652,-5.069722
V72.42,-16.117105,3.246272,-4.6857715
994.4,6.8184032,-1.3768693,5.7364454
V72.86,-10.226524,2.7225945,-3.0376863
441.4,-3.369876,-15.046892,3.9709816
441.3,-2.7830896,-15.304989,4.450949
V19.8,-10.255041,-5.2547135,1.2040459
V19.1,-1.4681488,15.886935,4.46085
357.6,10.216384,-12.404579,-2.3319736
V82.6,-7.6229677,6.0243726,-3.678323
357.4,11.06333,10.520666,10.765938
706.9,3.92319,-1.1068958,1.2517868
591,11.372302,4.190576,-6.6092362
V49.83,8.377928,-15.055022,-8.912143
652.51,-4.6000113,-16.627302,-11.856655
344.61,6.987323,13.450863,-3.4616566
493.22,-1.8955095,-4.806479,-8.301146
493.12,-5.347585,-0.6660754,-9.239258
493.92,-5.388467,-2.59098,-9.025811
645.13,-5.2355475,-12.407165,-15.881842
956.3,10.744192,8.102358,9.878223
440.8,-1.6622465,-12.670387,4.638321
578.1,8.758283,-2.2339032,-15.042812
635.92,-8.9678545,-17.671856,7.7221212
305.5,-5.4534087,11.003898,7.070244
372.01,-7.490836,18.75551,3.2298477
372.11,-6.9737973,18.30173,3.2242851
372.21,-4.464848,16.15661,1.6984459
564,5.705141,-3.3209717,0.26381195
327.21,14.080107,10.016736,-10.199352
304.21,-5.5646977,10.882887,13.447038
999.31,2.0998871,-14.859262,0.7388
188.9,8.141,13.405751,-9.442389
596.9,7.0659056,14.252722,-9.341723
V10.87,2.675629,3.5933855,-11.668795
453.4,-0.0049225283,-18.458954,4.1800694
V11.0,5.632541,10.999174,8.529604
277.7,-1.1150132,2.91296,-5.447261
625.4,-12.943013,4.632397,-6.42588
719.5,10.190296,10.072511,2.2532728
918.1,-10.557283,18.876047,0.7423675
784.51,16.92922,-1.0979285,-3.9073908
716.5,8.758426,6.2964754,-3.001189
576.9,4.268933,-12.854806,-11.096463
658.21,-10.523598,-9.659493,-10.303866
658.23,-11.635521,-10.515183,-8.175368
240.9,2.9862723,5.024672,-11.078029
V53.09,21.22684,-4.7323914,2.672452
V77.8,-5.144627,5.178319,-4.6713405
557.1,6.491758,-5.822565,-15.444193
808.2,9.510861,-5.8898544,9.342468
197,6.398238,-6.327321,4.203221
196.3,-3.2582233,16.06375,-11.281573
995.62,-8.86577,14.458902,-2.9642115
995.63,-8.930013,14.447529,-2.88116
994.6,2.7240484,5.760388,0.62095296
V18.51,7.5172396,0.048744075,-18.718182
V18.59,5.4737873,-2.2252617,-15.951506
338.19,3.2319934,3.9698696,6.3232007
359.81,12.061389,10.286314,11.844469
210.2,-3.9894803,-2.6434553,-19.131319
641.13,-14.46011,-6.2201,-3.078811
611.83,-10.941135,16.445683,-8.312023
787.24,14.368163,0.19260615,-7.3542433
612.1,-10.8913965,16.50322,-8.283574
799.4,8.752057,-4.925541,-2.8718224
447.1,-0.90500295,-13.018225,5.120257
474.02,3.6648917,-8.87587,1.300341
618.1,8.244444,18.34207,-5.4554133
714.9,8.73385,6.3667564,-3.9625678
625,-6.246728,0.78669137,-5.4092283
722.93,15.43602,6.6403737,2.0689094
723,9.702254,6.4826016,2.862995
722.83,14.460051,4.341616,4.5448246
492.8,-3.5925477,-6.0559916,-8.59614
722.91,12.055601,7.849375,5.611488
722.92,18.011814,6.2734222,7.1597667
722.73,14.459673,8.282989,1.4789891
722.81,14.260957,4.406055,4.6469703
722.82,14.683402,4.2541337,4.4630055
282.49,-0.033436604,-5.151869,-3.4190013
381.4,9.740622,-16.830482,4.892447
478.75,-1.8354139,8.309505,-18.513948
528.6,2.1647863,7.049967,-17.222574
172.6,2.6885734,3.0659697,-21.3787
V26.21,-10.781912,2.642615,-2.929937
622.1,-3.3664997,6.8823376,-12.707591
276.5,10.211323,-4.0570784,-5.3862047
300.7,1.2713159,9.313659,1.0208496
533.9,2.4179964,-0.6792194,0.14303942
781.2,10.933682,-2.2683127,4.534686
296.3,-0.03325131,9.697389,3.6529925
296.26,-1.0562334,10.559806,0.3308418
296.21,-0.14443801,8.520433,0.8390155
296.24,0.35534447,8.614137,6.970824
296.23,-0.093275785,9.5900755,3.5214958
296.22,-0.92363364,9.728956,-0.7999238
E938.5,4.255777,2.4459178,-2.519224
V72.1,-3.539956,-17.45555,8.942869
136.9,0.8653686,-11.478132,0.05252298
701.9,-14.232132,12.386595,-1.7130245
455.6,3.422622,-5.3150516,-20.048487
730.08,-13.00421,-3.8150532,8.977204
535.5,7.1215034,-0.6805054,-6.045697
727.09,12.827674,1.2376125,9.329311
V82.89,-6.117855,1.0092397,-0.83997893
V67.1,-5.5462446,-3.0066984,-5.401862
676.9,-10.964934,-1.4732943,-11.045841
V67.3,-0.2710219,-0.7758577,0.6858863
210.8,-0.82715404,7.958573,-18.45308
V67.9,0.09334533,0.02130305,5.4808316
444.09,-1.9481531,-15.079833,4.7611895
414.4,-8.737826,-10.083923,4.4972744
196.1,-1.3319386,-11.141886,-10.097748
555.1,7.753125,-7.0955415,-17.428007
787.6,6.6435814,-1.5819099,-9.511934
560.32,6.235583,-1.9963195,-9.853247
621.3,-6.577316,3.788145,-8.105036
617.2,-14.432508,3.170431,-13.214549
736.1,-5.1266184,5.8356824,15.171536
456.5,-9.676402,3.1880352,-13.51741
E015.2,-1.685531,-0.8105998,7.922488
596.54,6.974015,13.456533,-3.4799094
E013.5,2.172493,-0.50464255,12.359049
E013.9,4.2703943,2.4200442,16.501913
E015.0,-11.265742,12.307403,13.730557
E014.9,-0.029622044,-0.5397152,0.08835475
620.8,-9.982676,3.4472268,-13.165468
620,-8.987676,3.9075904,-12.902366
429.83,-13.007856,-12.760432,1.8784705
620.3,-10.09627,4.005735,-13.679383
457.8,-8.014106,-6.22026,4.5319643
282.63,-12.870738,-1.300942,0.4100732
635.9,-8.967048,-17.67392,7.7227645
665.41,-3.322463,-11.305848,-18.372591
839.8,12.837246,13.120446,0.9455325
802.4,12.123174,-12.904326,11.430333
786.03,13.880371,9.606784,-9.384119
941.17,-2.7648847,0.5926154,10.420925
365.14,-0.8902371,18.376858,8.485028
784.91,-3.3494534,-2.274949,-12.026336
730.07,-10.559239,-1.0864401,8.554908
E823.0,5.5011015,-6.4036393,12.244901
333.94,11.460883,9.377993,-8.0379
959.11,6.744932,-6.069959,13.301999
428.23,-9.06109,-15.84587,-6.8431005
708.8,-6.7021337,14.5545635,-4.7010174
295.8,5.6356883,10.76837,8.463132
V23.5,-20.429754,-1.9793696,2.041165
V23.3,-11.794751,-7.57478,-4.4003496
V23.2,-20.426573,-1.9716073,2.0207665
V23.0,-20.453648,-1.9646995,2.0727897
V22.0,-19.793835,-0.7524469,-2.2854102
250,13.661833,9.812306,-4.036738
253.5,3.5584877,9.412775,-11.258439
V65.40,-3.7493486,-0.6533742,-2.2133584
782.2,-19.90657,10.308429,-1.3854573
942.24,-2.8458395,0.7857882,10.965943
942.23,-5.2188993,1.862084,11.513886
718.95,12.001897,4.9627166,16.316936
366.04,-3.6411676,17.333475,9.748579
575.11,3.73356,-16.925932,-13.843543
440.22,-0.81359977,-13.3297415,5.657871
707.1,2.2022324,-7.724343,4.741697
373.12,-5.4426827,16.306923,2.8021443
518.5,-1.8195564,-10.18202,-3.2362628
792.3,-6.35457,-12.415859,-14.409561
304.3,5.456393,11.090932,2.251891
571.2,8.919516,-17.183397,-8.48174
573.9,8.4846945,-10.704388,-9.510344
652.93,-12.182761,-8.765947,-3.648714
V22.1,-19.677494,-0.8270251,-2.3941376
E826.1,6.5998955,-4.1438,19.041172
753.4,11.28919,3.9715254,-6.471839
780.93,11.880808,-2.4214942,-0.087110005
521.06,7.127369,7.4957314,-13.626573
381.52,7.9155283,-14.701755,3.0914922
333.72,-1.9937983,5.332209,1.5318924
381.7,6.922255,-12.454262,2.767081
371.52,-3.8967686,16.905746,3.824376
204.01,7.1184874,-11.216696,-3.855551
304.51,-5.5927014,10.945142,7.518602
V58.49,-5.878424,-4.7396593,5.4899416
997.49,2.5077698,-0.06651386,-13.783389
998.09,-0.76838744,-9.970768,-2.5996053
651.41,-12.732032,-1.6509845,-12.331803
995.9,2.9934778,-13.240531,-0.95158476
793.4,5.6643205,-6.7584505,-13.389254
362.13,1.6450276,16.417637,9.305016
459.9,0.04734913,-12.565878,4.752853
646.93,-16.427296,-1.3238412,-4.5517416
110.4,-12.28455,5.301806,3.118316
659.11,-5.5755587,-16.81314,-11.775909
659.21,-6.3639684,-12.941549,-13.838791
659.13,-5.6007276,-14.814216,-12.302861
969.1,1.5768054,4.72556,11.778622
556.6,7.201771,-6.9979515,-17.809484
110.8,-9.107083,6.2390842,5.939143
708.9,2.8039706,-1.8687696,-1.4069198
198.7,-0.5166307,-8.735538,-13.169069
198.5,-0.7014851,-8.5646305,-12.821627
537.9,11.495751,-0.11722705,-11.117175
200.31,8.277348,-12.232803,-4.4399633
793.89,-10.687935,11.786466,-12.1441145
840.7,-18.510374,-0.14191082,6.8829346
805,7.2933674,1.7252719,4.935866
733.95,0.13380411,-4.527575,16.404617
401.1,0.27740914,3.2917454,-4.4317236
389.8,9.780481,-12.094336,4.204906
622.7,-12.236303,6.833858,-10.50353
372.72,-8.685025,19.260393,1.3556923
748.4,-8.200291,-10.601227,-3.248803
367.51,4.5309634,16.125862,1.7586889
799.3,10.360093,-2.054401,4.2766223
362.07,6.335669,12.634873,15.098257
535.6,13.951584,-11.61222,-4.2780724
268.2,5.80641,2.8296752,-7.500264
730.2,-12.739619,-3.6276565,9.077938
V02.61,8.658815,-10.710374,-9.583506
432.9,18.560003,-7.479818,4.023033
V58.89,-1.9862441,-10.249649,-3.4628904
V58.2,5.226742,-10.84814,-5.138987
788.33,4.9692545,17.790007,-6.0923142
V72.2,8.399892,7.3831053,-14.712475
V71.9,-0.36500666,-0.17086874,3.941251
626.1,-13.987779,4.180157,-5.476493
V12.69,-7.4621906,-6.713537,-4.682669
722.11,17.614279,7.4930773,6.283305
V12.42,14.521932,-5.806212,4.6629176
722.1,14.192154,8.385536,1.4392657
722.31,17.99065,6.3059444,7.100347
372.03,-7.4860616,18.602953,3.5101533
729.89,4.740258,-4.6265316,0.5783423
381.81,8.229408,-14.566618,2.8754911
367.1,8.127196,17.385479,5.2717185
848.5,9.540668,5.6482315,17.745451
E932.0,3.6231098,7.1236115,-4.6677938
426.82,-7.6850185,-11.361273,-2.330943
327.8,12.937204,8.110938,-10.058676
478.25,-1.9335161,-0.21224214,-13.397918
403.11,15.557664,-7.20439,-7.9569926
478.31,-1.7548586,7.878941,-19.59915
403.1,15.4793625,-6.7115126,-7.3947673
839,4.432403,-0.60925436,5.1224904
794.9,4.5558076,-7.806488,-12.340854
795.4,7.356696,-1.4362679,-13.759066
296.44,3.6254857,11.576837,6.252432
296.52,4.8984566,11.744064,3.4483404
296.51,5.393272,11.325175,2.496453
296.54,3.5652306,11.542223,6.197465
296.53,2.8372202,11.228974,5.003407
296.55,5.704491,11.405656,2.409611
V62.0,-1.2866542,7.6683617,8.987524
626.9,-12.574542,3.5875697,-6.544771
295.7,4.473804,9.895233,4.657288
671.03,-11.182952,-1.1154886,-7.1943545
718.05,12.084331,5.3200483,16.243658
V64.2,2.6455166,3.3092842,6.0954466
V64.3,-4.2389374,-3.594304,3.7074146
V06.0,-0.19382276,-2.641069,5.1186433
V64.1,-4.229324,-3.63752,3.649677
695.13,4.906749,-1.2788777,-1.4243393
293.83,1.7924048,3.7407072,2.7207296
293.84,3.1560428,6.327398,1.8642622
647.13,-11.110763,-2.0388598,-6.9594927
218.2,-11.082033,5.543967,-13.988102
216.8,-15.015493,9.569807,-4.830798
219.1,-14.958609,3.8167872,-9.58165
562.12,9.527885,-2.9481244,-15.003372
562.13,9.508137,-3.819176,-14.412884
682.1,-13.577709,8.725631,8.231477
682,5.196021,-10.908782,3.4549503
681.11,-12.812984,2.9231942,4.497801
681.1,-12.078377,1.9811238,5.1425567
681.02,-13.067374,4.8132625,7.621573
681,8.722046,-6.7209177,3.868666
682.3,-13.45513,6.764252,9.398356
682.2,-13.770654,8.448529,7.999848
616,-1.7877088,12.144522,-6.9552727
617.1,-14.445493,3.172684,-13.200913
617.3,-14.469737,3.1326756,-13.45419
923.3,-8.375455,5.5613604,14.981075
238.2,-14.806241,10.013765,-3.4350202
238.3,-11.808237,11.762891,-12.185405
583.9,16.234213,-7.200119,-8.900265
V12.00,-0.49214473,-1.2721691,-3.8690944
V09.80,1.9923245,-13.427752,-0.5159448
695.4,6.8038816,8.972106,-4.6912994
V09.90,0.63739717,-12.263762,1.0907911
V12.09,-6.160149,-3.3565965,0.30798736
511,2.11644,-4.3314366,0.3687561
716.93,-4.414428,1.965642,18.865799
V54.16,-3.453032,-4.2730803,12.700324
992.8,-4.1522183,5.9264574,0.4334484
V54.19,1.2840837,-3.6548097,10.463554
V54.13,-7.1626263,-5.423574,19.740292
V54.12,-2.3600903,10.098277,17.625246
V54.15,-8.614393,-4.8659964,18.09547
V54.14,-3.1988487,-3.9758444,12.588318
621.8,-11.371636,6.655127,-10.456691
578.9,5.6813397,-4.1898456,0.7680991
306.4,14.04461,0.13340077,-7.3188086
V45.11,12.99095,-11.5326185,-6.3538814
668.84,-7.5305266,-1.8433745,-14.246501
172.9,2.6663363,3.0534315,-21.387796
846,8.402028,3.6010628,3.4865522
440.9,-1.7818596,-10.074309,4.0582542
792.1,8.659524,-2.1428545,-15.0124655
716,8.36349,2.4974542,5.016744
V88.02,-6.4625845,9.529485,-15.446394
346.01,16.883364,5.6090226,-5.059691
346.11,16.739302,5.6714506,-5.1189413
784.99,-1.9471667,-0.1888323,-13.542435
785.9,-6.21842,-11.027428,-0.76503587
780.4,4.342684,-13.792112,7.064688
535.01,14.476192,-2.5112934,-13.2153425
386.12,4.314668,-15.81681,7.4399214
488.02,1.4082952,-0.060430627,-10.2605
V15.05,-10.229048,-4.63981,-4.369754
651.33,-18.13282,-5.3946624,-0.7023586
629.31,5.010993,15.167577,-6.12155
482.83,0.47038502,-16.914017,-8.854486
V25.8,-20.401318,4.2817993,2.1942458
V25.42,-19.442413,5.046839,4.5171995
362.53,4.076852,13.640402,12.148669
362.56,3.4908133,16.48318,11.203664
362.63,2.9049878,19.195673,12.818296
309.4,1.121382,9.619806,-1.709357
371.13,-0.35145167,14.937032,4.373313
371.02,-8.088184,17.821022,4.636336
V47.0,18.508677,-7.44791,-7.9333234
444.22,-0.673662,-13.505974,5.595612
709.3,-15.706929,6.51804,-0.35505196
282.62,-12.870452,-1.3010609,0.40976387
539.89,8.774717,-16.57734,-2.297682
518.51,-0.8750611,-9.983906,-2.6489136
654.13,-18.137218,-5.199105,-0.43851125
788.31,3.9984937,15.527034,-6.6883125
794.4,10.915598,1.116392,-3.8508775
322.9,15.219333,-5.9823785,3.2344124
402.9,2.7847223,-3.4556868,2.934711
454.1,-12.980405,-13.827726,8.241546
575.6,6.1223097,-13.838507,-13.707702
E988.9,5.510739,0.66814256,14.513032
E988.8,5.9564695,-1.1397469,14.201301
373.11,-6.488734,16.152601,1.3592582
646.63,-16.389322,-0.7377627,-4.9910984
646.61,-10.124434,-8.455223,-10.50633
216.4,-15.291389,9.4495535,-5.0126476
788.43,2.8096838,14.827395,-9.15866
307.2,3.1906896,9.872155,-1.2303069
701.3,-12.434575,11.456991,2.1951525
V58.66,-5.8093243,-4.8337755,1.2685974
848.3,12.929141,13.61105,5.8133736
847.9,12.927823,13.619582,5.84862
711.03,-12.521763,5.1119037,10.05827
711.06,-11.517691,-4.6617694,14.09313
E917.0,-8.921476,0.5611409,19.030851
E917.4,-1.620786,3.5086036,13.857719
E917.5,-9.404328,0.80493474,18.282972
E888.1,5.975637,-9.689707,9.470865
E917.3,-1.5734261,3.471207,13.835392
345.41,20.01544,0.7461904,1.644155
599.89,3.5667036,11.70465,-6.5949416
746.85,-6.497373,-11.513578,3.1772401
345.11,19.568573,0.69627845,1.511527
271.9,-2.289407,3.4184117,-6.1095695
V07.4,-1.2112013,12.790919,-14.927061
553.1,13.163143,-9.020797,-13.576146
738.4,17.29809,5.1735435,1.6807889
438.81,20.087996,-2.8530018,-3.6437912
458.8,11.702189,-4.4998894,-4.6232
V13.52,0.97295785,-1.1506468,13.123921
560.39,6.5698533,-1.734922,-9.602369
908.6,3.0499182,-7.5243917,8.936197
E930.7,9.145566,-11.319178,-1.6008996
437.9,16.92465,-2.9436011,-1.4941809
250.42,15.711958,-4.407277,-7.1915855
250.43,-7.6083183,3.5563543,2.1035488
250.51,3.989263,13.4699955,14.885203
250.61,-9.016379,0.6226497,4.0844
250.62,-8.574035,0.4883966,3.9743454
313.89,1.9532983,9.84036,1.4795067
313.83,3.3109286,10.60264,-1.6037016
618.5,10.312401,18.010103,-5.647343
648.2,-8.9669485,-17.674149,7.7228165
481,-5.1263857,-9.456543,-6.068643
482.1,0.5141623,-16.892105,-8.853008
794.09,15.466525,-6.81297,1.2443491
781,6.0481796,-3.2078793,4.570488
794.14,11.911605,-2.5347946,3.3969483
366.53,-0.34433913,17.041903,9.421796
366.34,-4.5694942,16.992165,11.728444
366.52,-0.34094664,17.082596,9.403061
782,-14.758209,9.969244,-3.3450813
781.99,10.94794,9.638285,2.2196496
295.6,5.9656763,9.749151,8.407183
318.1,17.78219,2.0562987,-1.0881523
718.46,11.901273,3.5571346,9.265724
427.6,2.6205287,-4.691619,3.3421662
724.2,15.870917,9.322822,1.7800019
303,-4.2852373,10.265157,5.045702
718.41,-16.81172,1.648558,12.551358
649.53,-16.70585,2.00066,-4.4170775
649.63,-19.973223,-0.8392565,-2.2322128
807.4,9.334168,-4.967822,13.405044
758,-9.962027,-12.004058,-4.838716
