,x,y,z
656.41,-16.335316,-11.140722,-9.13646
656.43,-16.69178,-10.870668,-9.232954
388.8,2.318922,13.399429,3.6734533
599.82,4.7737875,15.623183,-8.071413
599.81,3.585887,17.505096,-8.550672
647.23,-19.177155,0.15097971,-3.4569163
302.73,-6.9840646,8.254755,-6.949129
250.7,10.632707,-4.5716004,0.5802314
736.81,8.73694,0.4897818,12.799915
290.9,18.728712,6.980222,-1.4318225
221.2,-11.838688,9.076462,-13.3880005
221.1,-11.075637,7.855084,-13.112955
478.32,-2.4880939,-16.077356,-3.6377532
789.01,2.3747246,5.7744746,-19.510246
799.23,9.431206,10.494312,2.6595523
V58.83,6.039136,7.86797,-14.601877
709.2,-14.20413,-11.910803,4.008631
E030,-2.3345392,-11.372123,17.622099
596.51,6.472524,13.250343,-7.7772045
E812.7,-3.9788387,-4.4452257,21.221167
E812.6,-5.5094786,-2.9206076,19.865091
E812.9,-4.7306213,-4.723289,19.769104
E813.0,-4.7768717,-4.622839,19.442158
640.83,-20.418068,2.6201544,-8.423929
365.01,-9.953856,9.638264,9.801374
719.95,12.979873,-1.2147553,9.758746
719.96,18.307596,-1.8531345,9.036491
364.02,-13.187219,8.431752,13.960611
364.42,-13.399014,16.009567,9.609627
831,3.4055827,-0.025422776,8.225577
372.73,-11.657436,4.028304,15.660071
599.9,7.475142,9.996883,-6.458533
276.1,7.589284,0.91999424,-13.0655775
E884.4,0.12285116,-5.1448307,17.999655
569.5,8.427592,1.1346103,-20.640806
173.41,-20.71459,-9.188553,7.31667
493.81,-4.0239773,-10.584711,-9.0562725
569.85,4.580603,13.266067,-21.357655
571,6.142417,-0.4361784,-2.3058596
173.61,-20.694378,-9.194335,7.44309
V67.4,6.855497,-6.390273,11.393791
840.4,14.620234,-0.57121533,19.100834
674.34,-11.763389,-8.600418,-13.591109
V72.85,0.571613,-4.4053283,-13.163423
V28.1,-22.947262,-0.83583415,-1.7770853
V71.5,4.270344,16.015553,6.651921
V71.6,-8.0944,-5.135323,16.933695
V71.7,-6.3264785,-3.8459167,-8.004259
V72.40,-16.589687,2.3304238,-11.28202
V72.6,-2.1025634,4.1280117,-8.236144
742.53,7.3545833,9.061947,7.204253
E924.1,-13.887675,-2.213234,9.237428
669.81,-8.124953,-18.741629,-8.767617
841,2.947483,-0.65331423,8.98411
840.8,15.044202,1.0031258,17.693983
840.5,15.230598,-0.21535844,18.191374
614.1,-12.038762,0.68353784,-17.564854
614.3,-12.087005,4.741439,-17.448225
692.81,-9.306619,-10.465498,9.617173
611.3,-5.9281907,17.359037,-7.954872
611.79,-7.101948,14.154663,-9.055132
611.89,-5.4869127,16.029371,-8.497823
V84.89,-1.0031468,-0.63306147,-4.264313
599.7,8.773648,12.027474,-5.9447126
799.21,-0.93494993,11.500601,1.9708215
349.9,5.948992,8.788878,7.3529987
715,11.846831,-2.673677,6.4407897
780.59,-1.7379148,8.614544,4.3117204
426.11,7.2881455,-10.655232,-8.826185
V85.4,-1.0917505,-13.394874,-19.13195
523.4,-8.552508,-21.595808,1.9949499
E882,-4.110136,-4.2146206,21.110802
E883.0,-2.1002383,-3.3770175,19.304472
E880.9,-1.7878264,-6.4878597,19.930876
844.2,22.72402,-6.3726015,7.397818
V17.2,6.063921,11.675374,-0.35860693
V17.1,-7.4152546,-2.9994752,-4.378022
V16.6,-4.962282,8.239413,-13.702282
V16.8,-9.110718,15.227634,-7.7656
845,7.7275577,-13.277542,10.599635
296.35,-4.029997,15.295403,4.4653835
354.3,7.426038,1.5042099,18.394772
256.1,-15.915053,0.67481905,-13.816762
355.8,4.660572,4.0382156,6.391547
354.1,7.4664626,1.2825507,18.550488
796.2,-4.072924,0.20993888,-1.7785938
336.9,7.6370907,8.521917,7.4302692
747.32,-8.347085,-4.261499,-10.808822
425.9,6.827414,-11.5104685,-5.752249
197.6,-2.1001446,-0.4986518,-19.106144
787.99,2.3776348,7.5435095,-4.5621686
788.99,8.824569,12.012637,-5.8567657
789,2.735062,8.285284,-15.974838
424.91,8.732054,-1.4531529,-13.606958
757.39,-11.602356,-12.271102,5.537599
674.84,-12.149456,-8.808876,-12.920589
363.9,-8.434622,11.980093,11.054555
372.54,-10.81838,5.9084864,13.5786
642.41,-13.953723,-16.112202,-6.184904
642.43,-18.602995,-9.098399,-2.9062304
642.31,-13.534639,-16.657454,-6.4785314
642.33,-18.422922,-9.0087,-3.0755801
288.03,-4.832561,-3.0867743,-19.590513
227.3,-4.823964,10.110391,-3.0496576
944.25,-15.818787,-1.8807272,9.188325
944.23,-15.663926,-1.8629416,9.125354
V60.0,5.156545,23.285625,1.003829
215.9,-13.354545,-13.066089,1.5124776
301.7,4.1792984,25.303856,2.405871
V43.1,-11.607003,12.68782,6.42113
995.89,-0.19234852,-0.041264486,-0.8218313
218.1,-11.758261,1.0879304,-15.688942
V58.78,9.874726,-2.775075,9.740421
562.11,2.1601086,13.4698105,-20.290565
V58.72,12.313714,6.5961313,4.000886
V58.73,12.161018,-7.1481934,-6.2558265
656.93,-22.58689,-1.8730686,-3.4816883
656.81,-9.9552965,-17.888998,-8.541057
656.83,-19.600166,-0.349491,-5.8189216
941.07,-12.267838,-1.5978134,7.919326
V03.89,-16.826038,4.6115184,3.770533
285.8,0.93199134,2.0624785,-6.8293195
365,-1.7319733,7.4567585,10.03729
848.41,14.894768,2.0055583,17.150324
246.9,-4.530642,6.4659953,-1.491594
278.01,-1.2289709,-13.294324,-19.095339
633.1,-11.405135,-1.0215251,-10.181531
V82.71,-9.022679,1.7811607,-5.373901
969.72,8.814114,22.82118,4.365928
V86.0,-4.686413,17.89514,-10.667548
872.02,4.12553,-13.083646,0.06719001
224.2,-8.005606,4.664093,10.66207
282.61,-6.1479754,-8.5285635,-16.921108
224.1,-8.052627,4.705971,10.662653
224.6,-10.217531,9.727359,10.089502
344,10.315766,2.3841376,-0.30878797
E939.0,-5.684622,1.6985301,5.5957212
288.6,-1.2173781,1.0031517,-4.762199
435.9,2.1040316,4.218659,2.1108878
780.52,-1.355351,10.690293,3.4824748
615.9,-14.279353,-0.01307251,-13.817702
783.4,9.363343,5.3375564,-3.4805107
E885.9,-0.95389754,-6.2995124,18.985794
640.93,-20.487349,2.7687855,-8.534449
E928.8,-1.1010268,-10.85592,16.819332
706.1,-10.34999,-7.4456577,8.12924
736.89,6.6649966,-1.5337147,10.851293
790.6,-2.4838846,3.2112265,-4.1460257
308.3,-2.4515889,12.728203,2.5239422
704.09,-11.4236965,-8.264065,6.8276744
380,3.1256833,-11.466062,0.16493371
947,-12.23265,-1.2757181,7.4572067
V20.1,-17.038982,2.994342,3.1289132
V25.09,-15.476312,9.720532,-4.314952
780.99,5.9855456,1.1598158,2.3430004
437.1,17.050516,8.033952,0.72628146
719.67,9.521682,-15.474974,9.916443
719.65,11.925378,-0.24110024,12.575468
719.66,19.698563,-2.6101124,10.04443
366.09,-11.439365,9.759074,5.048579
527.2,-4.361694,-16.28381,0.061792947
370.44,-13.087127,5.3063574,13.79541
370.33,-10.999028,7.1311865,11.87545
799.81,-5.597276,7.421794,-5.472856
272.5,-3.203773,3.3386288,-1.6425769
276.8,7.2649126,0.9828314,-12.9570875
312.89,3.9446256,21.836771,5.5551324
V42.0,15.130726,4.173435,-6.0436172
493.1,1.0304075,-0.065337405,4.223063
493.2,-1.9311306,-6.181919,-2.6233962
715.37,9.260742,-15.762513,11.208078
715.38,11.831652,0.43670326,6.7602057
E007.6,-3.3631206,-11.33848,22.569326
715.34,6.893666,0.7123623,20.390125
715.35,14.0765085,-1.3159167,9.306617
715.36,17.824127,-1.232492,8.630849
715.89,11.384414,-0.59508157,6.217473
737.2,3.5050602,0.6441652,7.315289
198.81,-4.3129573,18.769726,-11.520692
386.3,7.5496387,-0.23585112,0.78335273
730.28,13.745095,-9.259865,4.102734
530.85,6.1965284,10.412948,-16.426342
616.3,-13.903128,8.825137,-11.741427
616.2,-13.840669,8.818201,-11.634676
V24.0,-11.8667,-6.9942694,-13.354434
V70.8,-2.5809133,17.735321,-0.99408066
V70.5,-13.265521,3.3339498,2.035391
V53.90,16.117086,-13.6194105,0.9329196
V70.1,-2.5867887,17.7338,-0.9997884
V70.0,-11.364071,1.8583912,-1.8479306
284.19,3.6125555,-0.19867735,-10.953744
284.12,4.041698,1.1387374,-10.990081
173.91,-20.67818,-9.204522,7.399991
733.49,8.256903,-3.9262521,10.19347
733.91,-0.33033162,3.5816617,8.001735
735,10.4540825,-18.129831,7.967681
843.8,11.279813,0.46314654,12.756653
842.12,3.3890543,2.0715158,22.851961
842.11,5.70469,1.8555744,23.229343
842.19,3.1206367,2.1611125,22.71731
842.13,2.5449154,2.2195368,22.788145
844,-0.4766329,3.6594172,7.8545833
843.9,11.380876,0.9321593,12.895712
663.81,-11.475916,-14.475839,-7.114906
621.4,-11.615644,2.7906852,-13.102588
663.83,-23.374214,-6.258163,-3.5253832
278.03,11.795463,-8.097192,-10.985529
428.21,12.362125,-11.046642,-9.7093725
428.33,12.301615,-10.843899,-9.626235
242.3,-4.228953,6.066465,0.18411009
686.8,-2.19338,-13.1366415,8.879223
280.8,0.72361445,3.1787004,-5.7412305
963.1,-5.189441,-2.841191,-17.610106
623.8,-13.392071,3.2694936,-11.832864
123.3,0.3087901,-5.6952705,4.9787493
614.6,-11.7185335,0.33776557,-17.056923
V09.81,15.3722515,-6.7679687,2.591975
659.63,-22.937826,-2.8600435,-3.4394708
659.61,-10.68995,-15.625866,-6.7900777
V44.1,13.303938,1.6000108,-14.354437
V44.3,10.407198,3.0717256,-17.615015
275.42,-4.072998,2.1493876,-7.507463
629.9,-14.435895,1.7597426,-12.6950865
V72.42,-20.11519,2.1230786,-8.25757
994.4,-8.244585,-0.33536822,3.381279
V72.86,-15.732418,-0.57691133,-11.509258
441.4,10.041063,-10.185655,-5.205583
441.3,11.660958,-8.094945,-7.366929
V19.8,-8.04073,-1.7556007,-4.6258583
V19.1,-9.369188,8.997211,12.763683
357.6,-4.4019227,-2.4082031,-20.697474
V82.6,-10.353531,1.1057212,-1.2799106
357.4,4.294469,5.524369,5.8774366
706.9,1.9295018,-0.05069681,1.245806
591,12.045742,9.817062,-7.8326263
V49.83,12.099535,3.8090453,-6.4190164
652.51,-10.530631,-19.167448,-11.839915
344.61,14.172119,2.9240317,0.8642309
493.22,3.50182,-5.654811,-5.5532484
493.12,-3.2319887,-7.2378407,-2.0419056
493.92,-1.9776689,-7.140789,-2.4321277
645.13,-9.520873,-18.137259,-8.552609
956.3,7.0905814,-0.8019352,9.436122
440.8,6.2380676,-12.127021,-5.806722
578.1,4.0790687,12.221269,-19.066267
635.92,-22.120544,6.229331,-8.964866
305.5,1.515912,18.249113,2.1213088
372.01,-12.2769985,4.468173,14.994855
372.11,-12.52579,6.9237328,14.258768
372.21,-11.767286,6.4314632,11.286818
564,10.27273,2.818646,-12.77197
327.21,-3.3977993,7.5945687,3.7974033
304.21,4.7612553,23.977755,1.0304285
999.31,8.414097,-1.1928853,-9.417942
188.9,9.929785,12.816944,-8.035429
596.9,11.349646,11.630755,-7.439828
V10.87,-4.189818,7.590543,-11.970796
453.4,11.123145,0.6126787,9.406309
V11.0,2.6207318,20.328257,5.5126114
277.7,-3.6525881,3.7163823,-2.1122458
625.4,-9.250368,8.947864,-4.334061
719.5,12.085559,7.4223943,8.604004
918.1,-10.970159,3.6665878,17.220453
784.51,17.718592,10.705669,0.90391695
716.5,-3.8317626,-4.3178473,4.7308855
576.9,4.143417,2.09325,-19.350964
658.21,-13.576759,-13.592713,-7.1278725
658.23,-16.052515,-10.794777,-6.046209
240.9,-5.0675516,6.8094335,-1.7143219
V53.09,13.488714,5.03948,2.7092211
V77.8,-12.68363,1.7626666,-3.8197107
557.1,6.9936376,2.2940812,-19.057247
808.2,5.108102,-5.3067975,16.29198
197,10.304714,1.1058838,-2.1332963
196.3,-4.393209,18.36198,-11.02041
995.62,-7.814988,-7.7005606,-1.6691245
995.63,-7.9362464,-7.8921127,-1.8998758
994.6,-6.153614,-0.9237105,-0.937893
V18.51,-0.87027204,12.025192,-16.974524
V18.59,6.683483,8.957934,-18.525185
338.19,-1.5394517,-0.85444444,8.735191
359.81,11.403438,2.0038118,-12.970966
210.2,-4.2393885,-16.100786,-1.491621
641.13,-20.75411,-5.541327,-5.2413383
611.83,-5.1245446,18.811636,-7.1663423
787.24,9.530522,9.873408,-15.374125
612.1,-5.0693297,18.882702,-7.1281257
799.4,7.62509,1.4105856,-14.097524
447.1,12.110958,-6.184635,-4.9516563
474.02,3.1878195,-9.383799,0.84122366
618.1,4.6046443,16.968218,-8.223526
714.9,-4.113403,-4.0269127,4.5217338
625,-8.97998,-1.2497145,-10.794422
722.93,10.690573,5.730812,11.018672
723,12.297116,8.405147,9.092166
722.83,12.768097,9.131919,10.367776
492.8,3.7666624,-8.358578,-4.7397137
722.91,7.9154253,8.388346,11.302533
722.92,7.178409,5.694513,10.1266
722.73,10.769762,5.859773,11.408105
722.81,12.5203495,9.146738,10.151187
722.82,13.003235,9.830366,10.380313
282.49,-5.430256,-2.680647,-9.345509
381.4,1.9422692,-20.138086,0.12938158
478.75,-1.481512,-15.464634,-3.604004
528.6,-6.2725697,-18.513042,-0.090235725
172.6,-17.445148,-10.562165,2.9480836
V26.21,-16.4894,-0.44883353,-13.040881
622.1,-11.957256,6.68567,-11.341775
276.5,8.652689,1.0323824,-13.1626835
300.7,-5.9190736,16.03292,3.889576
533.9,0.83466935,-5.887226,4.8426805
781.2,8.958848,2.0605192,3.6758525
296.3,-1.2117897,17.625458,3.9340475
296.26,-4.064239,14.122826,2.3138053
296.21,-2.8082986,13.81176,3.7071023
296.24,1.1356415,21.754612,5.4542317
296.23,-1.768458,18.28517,3.8576632
296.22,-3.4446135,14.211896,4.1590447
E938.5,-6.0100994,-11.180887,8.053985
V72.1,-17.116121,2.3785925,3.869381
136.9,15.556231,-8.057206,3.4630249
701.9,-12.994883,-12.750404,5.203628
455.6,1.2546114,13.317852,-17.516975
730.08,13.758119,-9.276405,4.1093636
535.5,3.2036495,9.437384,-15.828502
727.09,19.323954,-2.601095,11.680755
V82.89,-9.121704,1.5366849,-3.897377
V67.1,-5.040034,-3.679701,-22.551977
676.9,-9.963309,-7.5921955,-10.932974
V67.3,-3.3551257,12.34464,0.8384351
210.8,-5.0409646,-19.139301,-0.49938104
V67.9,-8.456688,2.5268588,-0.1799505
444.09,13.2298355,-6.7808065,-7.2275653
414.4,6.522729,-13.61955,-7.4487367
196.1,-2.789524,-4.062905,-20.35501
555.1,3.7654095,13.61284,-15.247323
787.6,14.459461,2.3742974,0.7821281
560.32,6.1679707,3.7823288,-15.254276
621.3,-9.642475,1.3359244,-14.680952
617.2,-12.080377,0.49702948,-17.466635
736.1,3.0089593,2.304195,22.328548
456.5,-8.588498,2.6171434,-15.370366
E015.2,1.7290113,-2.891333,3.5350106
596.54,14.192649,2.8546267,0.98460644
E013.5,3.479262,-2.0372126,8.856752
E013.9,-0.27697554,-11.291444,18.09038
E015.0,-2.5509274,5.6890683,21.064114
E014.9,-1.0744224,-1.7709963,1.0409846
620.8,-11.272109,1.4911371,-16.631937
620,-10.730687,2.1331494,-15.94441
429.83,4.8418818,-12.214082,-8.515835
620.3,-11.668108,1.4928684,-14.835669
457.8,17.112982,-12.16342,-0.19727924
282.63,-6.16958,-8.616983,-16.902485
635.9,-22.10963,6.276751,-8.928298
665.41,-7.036188,-18.385395,-6.54296
839.8,14.651582,5.992171,15.759872
802.4,-10.128095,-2.5431051,16.815706
786.03,1.1208183,-8.37166,-7.29678
941.17,-13.599186,-1.6309222,8.309454
365.14,-6.6355753,10.625834,13.42742
784.91,-0.9662541,-12.718508,-0.059951387
730.07,9.015484,-10.335612,5.3519573
E823.0,-4.0643053,-0.776766,18.293991
333.94,-2.7580028,8.242237,3.2103431
959.11,-3.60043,-3.917635,17.702602
428.23,12.425677,-11.227619,-9.599052
708.8,-8.229003,-7.5036874,-0.054605465
295.8,2.1746664,20.81347,5.577278
V23.5,-21.06722,-0.73218775,-6.567175
V23.3,-16.988853,-6.5884624,-6.9852715
V23.2,-20.80513,-0.75684965,-6.4212723
V23.0,-21.406813,-0.44690657,-7.150157
V22.0,-20.860853,0.1841696,-4.3036575
250,3.636403,4.548037,-2.0572362
253.5,-3.3099291,10.036352,-4.0224986
V65.40,-12.417719,4.57648,-4.129597
782.2,-12.970706,-11.933186,1.5603662
942.24,-13.779769,-1.6352229,8.326755
942.23,-15.274092,-1.816913,8.955628
718.95,13.011702,-2.9889166,11.082492
366.04,-10.860739,10.092889,7.148616
575.11,4.574229,3.681289,-21.12541
440.22,11.804194,-6.6551657,-3.8973646
707.1,9.856629,-3.7617729,-0.43308
373.12,-11.962672,5.0946155,12.972509
518.5,8.660898,-5.7084465,-14.789661
792.3,-8.190304,-17.812105,-7.9452324
304.3,-2.7252173,19.03182,7.050169
571.2,4.4654026,5.0151076,-9.94286
573.9,2.3956776,4.1633873,-11.5384
652.93,-14.673616,-9.885439,-5.304115
V22.1,-20.794498,0.14990856,-4.295547
E826.1,-2.9190392,-7.4589043,21.525091
753.4,11.795399,10.668401,-6.5996103
780.93,6.5868006,8.902633,3.3206205
521.06,-8.638309,-21.48686,0.8318338
381.52,2.1012442,-20.059208,-1.9312627
333.72,-5.666028,1.7332035,5.602005
381.7,2.0133648,-16.57425,1.1183414
371.52,-10.724989,7.7804317,11.7544775
204.01,-5.683209,-6.733664,-17.241356
304.51,2.0379992,18.680445,2.2438853
V58.49,13.545513,-14.832016,-1.2314394
997.49,9.082622,0.5851548,-19.230568
998.09,8.60372,-6.454434,-15.699166
651.41,-9.638,-9.07826,-10.913859
995.9,9.120252,-0.22571912,-10.434488
793.4,3.8974376,2.3921776,-18.331184
362.13,-10.476795,11.449592,5.9673467
459.9,12.1321125,-5.7445264,-5.067125
646.93,-18.998453,-0.68129313,-5.4797173
110.4,2.740758,-11.354758,5.319674
659.11,-11.16623,-19.53044,-11.513855
659.21,-9.12177,-18.909452,-9.852495
659.13,-10.828731,-15.883402,-9.410329
969.1,4.9878025,20.442236,2.0956979
556.6,3.627363,13.656136,-15.292798
110.8,-7.1386166,-10.720409,6.5319343
708.9,-0.8303109,-8.370119,0.7225459
198.7,-3.0978553,-2.0379624,-19.787996
198.5,-4.062029,-2.9355838,-19.915453
537.9,5.1977186,12.191601,-16.479372
200.31,-4.5126176,-5.645518,-15.659118
793.89,-6.5416403,14.222293,-9.049438
840.7,16.369852,-1.8577954,18.320757
805,8.465822,1.7092447,5.584222
733.95,7.973806,-13.690812,10.90448
401.1,-1.7046217,2.9535484,-1.3469465
389.8,3.7679598,-18.747044,0.6280444
622.7,-11.756612,5.538019,-12.057663
372.72,-13.540124,7.6634855,14.96225
748.4,-12.656155,-4.230945,-8.618156
367.51,-5.0543838,10.1334,15.721293
799.3,8.595539,1.6236447,3.0840912
362.07,-15.279124,16.299955,9.198197
535.6,6.758876,-2.9508204,-1.2540253
268.2,-3.9506116,5.10612,-2.5070655
730.2,13.781304,-9.142051,4.1705475
V02.61,-12.308467,0.16119629,2.8425484
432.9,15.797903,11.695729,-0.43551195
V58.89,8.534216,-5.164667,-14.097253
V58.2,2.318683,-0.416353,-9.409507
788.33,5.543589,14.839143,-7.8029747
V72.2,-7.7449102,-20.301003,3.2558157
V71.9,-8.421138,2.4008586,-0.057933733
626.1,-16.022713,2.1623895,-11.775501
V12.69,-2.3552818,-10.084512,-9.561034
722.11,10.358011,7.424923,12.473658
V12.42,6.096823,11.670516,-0.3290106
722.1,12.0737915,7.486758,12.943633
722.31,7.820991,5.840705,9.983906
372.03,-12.879456,4.76583,14.232646
729.89,7.0351977,-3.494254,2.480822
381.81,2.3187888,-20.11082,-0.6870246
367.1,-8.379359,9.495624,13.047537
848.5,13.608921,4.9780693,14.754578
E932.0,-5.858251,-6.190126,1.7901495
426.82,3.4778807,-9.894247,-9.245722
327.8,-2.062844,9.833788,6.231902
478.25,-2.861413,-12.127241,-1.8733318
403.11,16.289242,3.4421327,-5.948126
478.31,-2.3268383,-16.003021,-3.5933607
403.1,16.117388,1.8588604,-4.9451
839,4.2004075,1.628161,1.8671806
794.9,0.25218892,1.5957563,-14.418189
795.4,-10.84776,-11.789421,0.95927554
296.44,0.10021082,21.923172,5.434641
296.52,-2.87691,18.60717,5.731613
296.51,-3.104635,18.427532,5.7417994
296.54,-0.0054684225,21.833408,5.3737125
296.53,-0.22539817,21.851517,5.1996007
296.55,-3.546309,19.504078,5.750352
V62.0,4.1644745,25.671122,0.52087814
626.9,-14.434626,2.5447793,-12.833136
295.7,0.0063918605,19.209003,6.4857297
671.03,-12.060487,-4.677571,-9.176319
718.05,13.050487,-3.14627,11.2372055
V64.2,-1.7117391,-5.2388515,-8.525849
V64.3,2.2006557,-7.639676,-14.376374
V06.0,-9.871391,3.6209097,1.2873561
V64.1,2.299348,-7.5823226,-14.3136215
695.13,-14.170735,3.4571705,14.747236
293.83,2.4449017,13.037492,3.2434034
293.84,-1.4835095,11.549139,2.642531
647.13,-11.071948,-4.9843516,-10.040014
218.2,-11.735759,0.9447655,-15.91919
216.8,-16.032722,-11.912172,7.2345915
219.1,-14.210005,-0.47470197,-16.041306
562.12,4.210996,13.231451,-21.151337
562.13,3.00241,13.347094,-20.936886
682.1,-3.2325125,-13.315943,6.9042144
682,-7.7717404,-13.839084,7.136335
681.11,3.7178836,-11.212312,5.5272503
681.1,5.759129,-9.992103,5.7162585
681.02,-2.02215,-11.957437,9.650577
681,9.523582,2.1217008,-1.0135654
682.3,-3.291527,-12.08907,8.552775
682.2,-3.3461652,-15.340422,7.9701996
616,-12.490505,8.387263,-8.988201
617.1,-12.148387,0.56876874,-17.532093
617.3,-12.465213,0.5913958,-17.642715
923.3,0.22917552,3.6181,22.524218
238.2,-16.319569,-11.762088,6.556736
238.3,-6.160136,15.523665,-10.582435
583.9,14.634485,3.2883098,-5.008198
V12.00,-2.035869,-4.5162716,-9.152572
V09.80,15.312375,-6.7216177,2.5934296
695.4,-5.454658,-6.703869,4.29404
V09.90,15.0259905,-8.15406,3.4087095
V12.09,-1.5374018,-6.0412126,-9.556378
511,3.4027295,-2.1692843,-0.22485082
716.93,6.8574195,0.34269318,21.420673
V54.16,6.4179063,-9.157549,13.826982
992.8,-6.824618,0.3212759,5.0522423
V54.19,5.0633082,-6.848966,13.917221
V54.13,7.3425674,-6.596734,16.897284
V54.12,3.6512015,-7.140903,23.994995
V54.15,7.4936533,-6.615192,15.588017
V54.14,6.631019,-8.439181,14.299365
621.8,-11.517851,2.9886572,-13.991528
578.9,8.595371,-0.9987515,-2.025272
306.4,8.928208,9.925691,-15.10407
V45.11,15.076229,3.6542757,-9.084201
668.84,-12.232746,-10.541792,-12.9908905
172.9,-17.104448,-10.371028,2.3332338
846,7.07188,1.1888932,7.150024
440.9,10.690435,-9.204366,-3.1995795
792.1,3.6347413,12.108466,-18.98394
716,8.8850975,-2.2129824,8.468496
V88.02,-6.782032,9.620489,-14.705493
346.01,3.4172773,10.651897,12.017785
346.11,3.4538743,10.619477,11.918339
784.99,-0.9576277,-9.555136,-3.001502
785.9,5.1858907,-10.323907,-9.687556
780.4,7.9673023,-15.985221,0.010637016
535.01,5.5512195,12.257634,-19.26749
386.12,7.1164055,-16.975489,-0.6023537
488.02,5.3800817,-3.4945352,-6.518133
V15.05,-3.5881512,-11.872817,-9.91482
651.33,-25.149956,-2.6938534,-4.2248554
629.31,5.0653934,12.387403,-7.755961
482.83,12.063448,-1.0712506,-11.739454
V25.8,-14.825117,9.633331,-3.9068801
V25.42,-16.524939,10.937158,-4.8477817
362.53,-13.502656,15.383525,8.599673
362.56,-11.983949,13.318855,8.486514
362.63,-9.402211,12.019341,10.579325
309.4,-5.1327276,17.227282,2.6788733
371.13,-10.677256,9.960428,11.340845
371.02,-11.082551,4.479707,15.1115465
V47.0,13.739691,5.483476,-5.3426557
444.22,11.99758,-6.222034,-4.178243
709.3,-12.7825365,-14.023276,5.6028843
282.62,-6.175814,-8.648894,-16.894323
539.89,7.060399,7.096725,-18.465637
518.51,8.531588,-6.2919574,-15.421503
654.13,-22.064985,-1.200138,-4.4333396
788.31,6.1186905,13.746617,-7.680966
794.4,12.194766,5.0966215,-8.009404
322.9,14.186328,12.980132,2.9878805
402.9,5.272466,-2.4509716,-0.7146901
454.1,2.6949213,-11.164178,4.9383674
575.6,3.230172,4.2702327,-20.141449
E988.9,-0.78754145,-9.907768,16.897367
E988.8,-0.4903375,-9.504156,18.268116
373.11,-13.266099,4.58813,14.21763
646.63,-18.320536,0.09300896,-5.585521
646.61,-12.719369,-14.264388,-9.010685
216.4,-15.994194,-12.8707905,6.736168
788.43,8.46909,12.993646,-8.148529
307.2,2.6984818,11.302382,1.1307411
701.3,-10.229694,-7.5433183,7.380445
V58.66,6.9661674,-10.282223,-10.074376
848.3,15.248059,4.0654244,15.763532
847.9,15.272279,4.0523934,15.754992
711.03,4.9687777,3.5336974,19.717339
711.06,13.41944,-8.031639,9.613552
E917.0,-3.2371445,-11.000067,22.53235
E917.4,-2.2590022,-13.258281,16.529379
E917.5,-2.8548484,-10.174564,22.49749
E888.1,-7.664777,-3.5765295,14.91802
E917.3,-2.0371716,-13.1754675,16.599627
345.41,11.845581,9.449572,0.6840026
599.89,8.396543,10.732023,-5.5999093
746.85,10.622192,-10.317959,-2.9464827
345.11,11.526054,8.481074,0.27198896
271.9,-2.8903189,3.2832327,-1.1978761
V07.4,-7.4102206,8.9918375,-6.7036057
553.1,-0.5584088,4.06625,-24.904419
738.4,11.460389,4.199208,9.519132
438.81,18.969578,10.49064,-1.7456326
458.8,8.606114,-1.18802,-13.216643
V13.52,6.693651,-3.6102524,7.9911003
560.39,6.8190894,2.8127825,-14.644303
908.6,-0.25912935,-3.4977596,10.177668
E930.7,-3.0593364,-5.1010056,-21.085672
437.9,18.206434,8.408344,-0.040280893
250.42,16.374641,-0.46500555,-3.8835566
250.43,16.744263,-0.78298116,-4.4635906
250.51,-15.534159,16.968245,9.924887
250.61,16.79954,-2.4073884,-3.5579035
250.62,16.514393,-2.00278,-3.6477425
313.89,-4.7362275,19.803423,2.1339386
313.83,8.35051,8.26325,-1.3618248
618.5,4.1143117,17.940205,-8.4398
648.2,-22.001879,6.0179715,-9.065312
481,9.475981,-3.8691652,-11.137903
482.1,12.376296,-0.86756986,-12.141638
794.09,14.857444,10.824708,3.1962469
781,9.424546,3.4495606,0.6255484
794.14,8.776868,3.468292,3.0610914
366.53,-11.676915,11.819741,6.2965217
366.34,-11.696833,9.4105625,4.949838
366.52,-11.762572,11.877025,6.2423325
782,-13.826269,-12.56622,6.4358454
781.99,5.982437,3.2855797,6.1559567
295.6,0.43380502,18.708391,5.861349
318.1,10.605189,7.0455494,-1.0257225
718.46,16.381884,-3.6604643,7.844646
427.6,7.397814,-5.3394303,-5.8224773
724.2,11.465151,5.6038537,12.357023
303,-1.6650038,20.379763,5.913887
718.41,14.029026,-1.5195372,20.201273
649.53,-20.07634,1.2926449,-6.882909
649.63,-21.920135,-0.9677895,-4.376202
807.4,-3.2753716,-2.935009,16.852858
758,-9.903802,-1.1904553,-7.9585013
815,8.379049,2.953427,-0.56124073
727.02,8.119308,-1.7268789,17.012625
279,-2.287557,-6.160315,0.9548596
259.9,-7.2398562,9.048189,-4.6994214
730.25,12.893322,-7.9653764,7.9581676
820.09,7.287993,-6.6097503,17.096745
786.3,6.2714143,-3.6156187,-7.3626566
E003.9,1.4767183,-8.698654,21.294365
379.31,-11.15126,11.383215,5.6641507
784.3,17.636168,10.272663,-0.46392113
996.32,-16.740892,11.408899,-5.112626
996.39,13.019302,13.048882,-7.023387
998.31,14.149995,-12.682654,0.85413414
996.1,7.6832986,-2.144096,-9.781338
427.2,4.3875117,-7.238427,-10.767854
