,x,y,z
655.81,-0.958763,-0.6756796,-0.994796
E879.9,0.050345268,0.007885433,0.06328458
649.01,-0.9828028,-0.69206595,-1.0186396
655.93,-0.90249056,-0.63815385,-0.94096524
787.61,-0.048634633,-0.0068776035,-0.059193168
427.89,0.065364435,0.024238056,0.087762065
369.9,0.3617708,0.46137822,-0.12707566
533.3,0.06849749,0.044112995,0.088922255
301.89,-0.29153427,0.34088993,0.20749398
529.3,0.05542352,0.044212386,0.023565426
383.9,0.14302206,0.14531809,-0.14823008
611.71,-0.06122968,-0.04320413,-0.10909306
E816.9,0.440346,0.010457829,0.6130901
255.41,-0.0070606726,0.026540628,-0.015824324
719.4,0.16157106,0.011283682,0.19223626
447.6,0.11951744,0.054731976,0.070888475
839.08,0.32277784,-0.016813496,0.4514254
839.07,0.32467845,-0.017294396,0.45397702
711.9,0.18291532,0.0042627426,0.22264153
E968.1,0.38543957,0.018351145,0.5376577
300.02,-0.2371864,0.2775323,0.16563717
510.9,-0.010262921,0.038069043,-0.0050918674
785,0.024370862,0.045774948,0.02731849
719.1,0.24101625,0.004858802,0.32108572
V23.7,-0.9070775,-0.64051527,-0.94445
715.09,0.22635174,-0.0038797436,0.28875458
372.13,0.47591043,0.57960624,-0.19478035
788.61,-0.062037423,-0.01643213,-0.0718438
788.62,-0.057409707,-0.014556796,-0.06938863
535.1,-0.044078223,0.0016393822,-0.057735518
348.4,0.07930089,0.11137353,0.12588342
301.4,-0.30350822,0.336925,0.19556989
172.5,0.21450277,-0.022480449,-0.022738338
426.4,0.0030150858,0.04714731,0.009096517
362.83,0.5049128,0.64588565,-0.2397163
729.99,0.112234384,0.04813089,0.15326679
784.1,0.05097027,0.05722401,-0.008836963
786.02,-0.0014684049,0.045190275,-0.0020259353
233.1,-0.1978874,-0.11663869,-0.22515169
V57.3,0.05733637,0.10157741,0.11705811
703,0.08048093,0.049376015,0.09828237
E895,0.14151235,0.10809227,0.14854807
E898.1,0.161995,0.1152688,0.1554113
493.82,0.05194454,0.066157974,-0.013580765
574.2,-0.06293756,-0.003076445,-0.06446236
566,0.0008134934,-0.0120816035,-0.029716028
272.3,0.012757884,0.03400756,-0.0023921493
373.8,0.4564909,0.5430325,-0.17798829
272,0.046747968,0.044544213,0.027734969
461.9,0.058879,0.06928194,-0.023140816
473.9,0.06761001,0.0751006,-0.027045364
724.03,0.26373035,-0.0024113222,0.36570382
719.7,0.17956004,0.030307818,0.24803798
355.9,0.15034258,0.034370992,0.19113919
487.1,0.038095124,0.059010427,-0.0105119115
E906.0,0.2870288,0.018526638,0.39483568
370.21,0.48692828,0.5870001,-0.18818039
789.66,-0.06933918,-0.012468184,-0.07786572
V78.8,-0.11590873,-0.039850425,-0.12476533
V78.0,-0.0985435,-0.02353751,-0.10578572
V78.2,-0.1206479,-0.033850867,-0.12504005
V78.1,-0.09845065,-0.020060869,-0.104981884
V77.6,-0.57774067,-0.3979581,-0.6095655
641.1,-0.9116915,-0.6435654,-0.9484226
641.03,-0.91231585,-0.6451616,-0.9506806
641.11,-0.970455,-0.6838747,-1.0067561
786.07,0.03355197,0.05978967,-0.0069690556
641.23,-0.9202913,-0.6504798,-0.9581314
641.21,-0.96745014,-0.6814791,-1.0033346
743.65,0.06174547,0.12503828,-0.14958607
358.01,0.14687057,0.078956164,0.117391445
V77.5,-0.015845904,0.0141054895,-0.026686355
710,0.12184887,0.03130085,0.105747715
281.9,-0.0033864686,0.021810045,-0.005199173
932,0.06861663,0.07082575,-0.010362878
930.1,0.48681003,0.57668793,-0.17215566
930.9,0.47089267,0.5447612,-0.14516966
285.9,-0.004761209,0.015895115,-0.0060417415
931,0.14463933,0.14478596,-0.15579186
807.09,0.42491594,0.0077524027,0.59357256
189,0.021596298,0.030337097,0.004166137
434.9,0.06714346,0.06711929,0.09270937
734,0.44585845,-0.06583378,0.54950035
738.9,0.24680449,-0.008653304,0.2976164
735.2,0.43896198,-0.06511863,0.5334626
663.11,-0.99587315,-0.70149904,-1.0321845
663.21,-0.9897327,-0.697105,-1.0258559
663.31,-0.99042284,-0.6975515,-1.0264739
357.2,0.11007538,0.074669234,0.05805314
696,0.09125949,0.03869255,0.049782872
278.02,-0.036907725,0.028002191,-0.02391568
878.4,-0.14126804,-0.101720825,-0.16352497
359.1,0.06308934,0.053846005,0.09239304
661.91,-0.8962313,-0.6292677,-0.928764
296.04,-0.44670317,0.482555,0.28417134
625.71,-0.10242589,-0.07741378,-0.107722975
V15.09,-0.008356434,0.023917854,-0.021670924
V15.08,-0.024485515,0.011094072,-0.023639578
V15.02,-0.0016918757,0.028828789,-0.026368877
697.9,0.21146616,-0.016004559,-0.015515814
V47.2,0.0044727344,0.036844593,0.008139681
E814.7,0.45145756,0.005700175,0.6262153
940,0.34507307,0.37592077,-0.04048947
405.91,0.011501595,0.043226052,-0.0002686779
410.9,0.021912213,0.047806397,0.03202562
639,-0.06592968,-0.02983011,-0.07989752
671.83,-0.81105113,-0.5695717,-0.8437233
315.9,-0.17954299,0.24211419,0.15176484
787.2,0.0025991402,0.04089602,0.008616171
727,0.17966181,0.013798759,0.22706021
599.1,-0.046588372,-0.011061619,-0.05693152
331.4,0.06840687,0.11003119,0.141163
799.89,0.045713454,0.038243942,0.046643294
535.61,-0.06486975,-0.00694629,-0.07713428
110.5,0.1581292,0.01610798,0.02436739
318,-0.13738815,0.23070593,0.14673465
E007.5,0.46794438,-0.015372719,0.6375215
V45.82,-0.0005304986,0.04751014,-0.0041383486
714,0.08327859,0.041914962,0.070308335
683,0.064658515,0.038160812,0.013127575
682.8,0.13154496,0.01611699,0.096376136
686,0.08498166,0.05692597,0.13313334
682.5,0.10399245,0.0061506447,0.057722703
682.6,0.14927684,0.021910476,0.1289228
692.1,0.1616405,0.023142936,0.021607682
V87.39,0.037435364,0.07029852,0.04143909
707.21,0.08041137,0.048390854,0.11342144
V20.0,-0.08347284,0.01695008,-0.08240055
V45.77,-0.06464513,-0.030626085,-0.08727144
V45.73,-0.026382102,0.007976021,-0.034884796
368.4,0.3016664,0.3700962,-0.09485639
V04.4,-0.076681286,0.012506892,-0.06540589
524.64,0.13113664,0.07242036,0.12667319
263.9,-0.014659782,0.037587207,0.016503775
V45.81,0.0041843727,0.04771338,-0.00012495118
722,0.21822903,0.008339086,0.29491797
229.9,0.24090594,-0.012912959,0.14941384
839.42,0.32581714,-0.017898751,0.45525974
873.53,0.40891236,0.032193497,0.53222835
378.35,0.46386483,0.5942162,-0.19938555
664.11,-1.004032,-0.7073866,-1.0406529
V72.7,0.1400484,0.044855177,-0.00858751
664.21,-1.005486,-0.70841545,-1.042193
202.8,-0.009586223,0.013860551,-0.030799976
754.69,0.45549262,-0.069215246,0.56167334
922.32,0.36784258,0.00649374,0.5091887
203,-0.005047335,0.018051106,-0.022843385
372,0.47464052,0.5784798,-0.19958512
651.01,-0.9741541,-0.6866356,-1.0106786
651.13,-0.9211926,-0.65162647,-0.9596667
651.03,-0.924151,-0.65382046,-0.962675
V07.2,-0.04089447,0.009486336,-0.04827608
V07.1,0.100669965,0.0938363,-0.024560196
401.9,0.051819794,0.046138998,0.033603482
V06.9,-0.06965599,0.011826146,-0.06326584
V06.8,-0.06969385,0.0083480785,-0.06186722
242.9,0.006789038,0.027365405,-0.02091058
241.1,0.0013648719,0.022724546,-0.03236541
275.03,-0.015528403,0.020412667,-0.019864775
E888.9,0.3894976,0.0069780527,0.53728247
716.89,0.16719131,0.011179873,0.20460044
272.2,0.032031085,0.03888511,0.011811983
E905.3,0.16182926,0.03286134,0.05278903
252.01,-0.00067836966,0.019997524,-0.03317559
345.91,-0.006498105,0.1373701,0.12518351
345.81,-0.013332653,0.1363219,0.12317348
354.2,0.29150113,-0.002757311,0.3837423
350.2,0.120534904,0.07335036,0.12150212
808,0.29934862,0.011273141,0.41617638
935.1,-0.029756704,0.01257084,-0.035489317
216.9,0.2002212,-0.0065039955,0.02119618
220,-0.23630656,-0.15220639,-0.27069464
784.2,0.060902473,0.04482734,0.012174083
782.8,0.17354077,0.0012121359,0.025704063
225.1,0.12778915,0.14254281,-0.08809556
211.3,-0.060601886,-0.017185392,-0.08078127
783.9,-0.043069042,0.03363559,-0.00899999
839.05,0.32273027,-0.016813116,0.45035583
V58.63,0.007309365,0.049087252,0.0038239697
404.9,0.06313965,0.048262924,0.07674525
285.29,0.00856668,0.027026305,-0.0016813424
379.42,0.39414203,0.5006611,-0.17268506
839.06,0.32337335,-0.016918598,0.45195922
707.07,0.100535564,0.04132101,0.11395456
611.9,-0.050540864,-0.041823473,-0.10668023
879.9,0.14167197,0.022259971,0.15792228
362.54,0.5202523,0.66524225,-0.24608758
301.3,-0.3385516,0.3892462,0.2386058
642.11,-0.83240545,-0.5828365,-0.862628
642.04,-0.8707629,-0.60982543,-0.9015038
642.03,-0.9241983,-0.653205,-0.9619927
642.01,-0.9772109,-0.68853486,-1.0134171
558.9,0.043277197,0.036342468,0.041704338
780.71,0.004596268,0.0367381,0.007495077
453.79,0.01694298,0.010177556,0.018483508
624.01,-0.15920478,-0.10579939,-0.1972522
470,0.0690934,0.076798804,-0.03194232
787.03,-0.04739078,0.012178117,-0.03380194
300.29,-0.14202517,0.18975835,0.11339388
642.92,-0.9262692,-0.6511415,-0.9599224
183.9,-0.09844529,-0.056140017,-0.1292587
937,-0.037343707,0.01926281,-0.013384981
656.31,-1.0029254,-0.70664424,-1.0395178
939.2,-0.16735278,-0.093267865,-0.18529938
656.41,-0.8990253,-0.63291454,-0.9345837
656.43,-0.85422784,-0.60103,-0.8901208
388.8,0.010877776,0.09710494,0.111539684
599.82,-0.09432584,-0.048474737,-0.11658032
599.81,-0.10391855,-0.05666383,-0.12981795
647.23,-0.7353087,-0.5145906,-0.76647353
302.73,-0.064681046,-0.012572871,-0.07188332
250.7,0.09217031,0.0448664,0.091894805
736.81,0.32357723,-0.021284848,0.43609488
290.9,0.01673185,0.12856174,0.16546054
221.2,-0.1608464,-0.10735429,-0.19895284
221.1,-0.16647612,-0.10873382,-0.20207912
478.32,0.030999972,0.049190022,-0.011468928
789.01,-0.0811105,-0.017120231,-0.08574385
799.23,0.0049074073,0.1535236,0.17501497
V58.83,-0.021452213,0.004061845,-0.033004105
709.2,0.22367008,-0.020814946,-0.014196567
E030,0.41534427,-0.0024719154,0.56460357
596.51,-0.055017147,-0.014103114,-0.060111962
E812.7,0.44998312,0.0029444534,0.62364215
E812.6,0.45646453,0.007905245,0.63462836
E812.9,0.44637838,0.0070431014,0.61945015
E813.0,0.45220166,0.007418848,0.6284774
640.83,-0.7679202,-0.53818333,-0.80314726
365.01,0.48800176,0.6153381,-0.21736039
719.95,0.27277622,-0.016421104,0.36833653
719.96,0.31738156,-0.032283667,0.41675612
364.02,0.46074864,0.56918824,-0.18947324
364.42,0.5022999,0.6426798,-0.23850292
831,0.16902502,0.02099839,0.21568763
372.73,0.48830014,0.58377165,-0.18221901
599.9,-0.045227446,-0.010236957,-0.05535264
276.1,-0.007027849,0.0458703,0.027777337
E884.4,0.3614044,0.017642627,0.5052694
569.5,-0.06490076,-0.022317871,-0.0697658
173.41,0.25096703,-0.02766916,-0.031426206
493.81,0.03542317,0.05760603,-0.02346311
569.85,-0.05853122,-0.0026425289,-0.06924426
571,0.011546954,0.038473174,0.023489567
173.61,0.25109515,-0.028130258,-0.032294188
V67.4,0.35457838,-0.014568042,0.47791305
840.4,0.3684743,-0.040602993,0.4959369
674.34,-0.88748765,-0.6221592,-0.91875213
V72.85,0.012935073,0.017881457,0.014609864
V28.1,-0.8943048,-0.63216925,-0.9325018
V71.5,-0.20397621,0.2148751,0.15200877
V71.6,0.4551765,0.019247724,0.6233418
V71.7,-0.052586947,0.011457013,-0.042236004
V72.40,-0.38459337,-0.25145555,-0.41157338
V72.6,-0.022898342,0.004071502,-0.033023816
742.53,0.22713786,0.0269728,0.31286824
E924.1,0.19976726,0.1604614,0.11936805
669.81,-1.0029827,-0.70659876,-1.03952
841,0.1906842,0.034149025,0.2789574
840.8,0.37162292,-0.0383232,0.5012158
840.5,0.37562117,-0.04292163,0.5061621
614.1,-0.2506356,-0.16248815,-0.28533077
614.3,-0.13965625,-0.080366045,-0.15715438
692.81,0.16728774,0.035257496,0.0041903714
611.3,-0.049365822,-0.043274347,-0.10850191
611.79,-0.05362437,-0.04207067,-0.10815975
611.89,-0.05312429,-0.043614596,-0.10967678
V84.89,0.05048781,0.018070903,0.054022446
599.7,-0.059612334,-0.017230108,-0.07414156
799.21,-0.07430024,0.13227104,0.085329376
349.9,0.15457104,0.046035193,0.20758358
715,0.18926486,0.008014982,0.23222563
780.59,-0.024017029,0.087733,0.05250578
426.11,0.0005256996,0.05126259,0.0031404584
V85.4,-0.038233887,0.016221993,-0.02450929
523.4,0.09995216,0.052876018,0.08550428
E882,0.44779155,0.0071881027,0.62422675
E883.0,0.42094678,0.010672737,0.5844629
E880.9,0.42803925,0.00068544643,0.58839536
844.2,0.39673007,-0.058712073,0.5247227
V17.2,-0.032229178,0.022344206,-0.01624258
V17.1,-0.026983334,0.020733032,-0.022381423
V16.6,-0.052776206,-0.0214043,-0.076771714
V16.8,0.042725436,-0.034681574,-0.075229496
845,0.4093676,-0.04309908,0.5252588
296.35,-0.28315932,0.32141772,0.19049157
354.3,0.29415146,-0.002693168,0.38812816
256.1,-0.21835652,-0.13595155,-0.25017953
355.8,0.19433656,0.021193504,0.24679945
354.1,0.30064955,-0.0060919556,0.39415216
796.2,0.0008738268,0.028581342,-0.0048669726
336.9,0.2316095,0.016886193,0.3206529
747.32,-0.16000815,-0.09831291,-0.16439559
425.9,-0.008568647,0.04578362,-0.011327405
197.6,-0.068116724,-0.027407875,-0.09447426
787.99,-0.0050489325,0.01962626,-0.014687665
788.99,-0.0586459,-0.01684235,-0.07086524
789,-0.01639464,0.016080068,-0.02414812
424.91,0.019080682,0.046714902,0.0394169
757.39,0.21623582,-0.0040465696,0.07501279
674.84,-0.8281604,-0.5774699,-0.8560334
363.9,0.51525456,0.65563434,-0.23785287
372.54,0.49610108,0.59809566,-0.1948185
642.41,-0.9737987,-0.6860118,-1.0098112
642.43,-0.95656604,-0.67524207,-0.99376893
642.31,-0.9840725,-0.6932123,-1.0201955
642.33,-0.95178765,-0.6721319,-0.9892618
288.03,-0.015068171,0.008516113,-0.03798311
227.3,-0.0034982215,0.034654703,-0.038785953
944.25,0.16685866,0.11108585,0.1632082
944.23,0.16650778,0.110615194,0.1604257
V60.0,-0.4430698,0.47592008,0.27858993
215.9,0.15514237,-0.012094852,0.045890976
301.7,-0.4514247,0.48372132,0.28319192
V43.1,0.49154603,0.6236938,-0.22407912
995.89,0.056796327,0.04369222,0.04449844
218.1,-0.23740117,-0.15164588,-0.2706423
V58.78,0.2335495,-0.002567172,0.30894175
562.11,-0.059340976,-0.015836138,-0.06981678
V58.72,0.10173119,0.08609898,0.1584983
V58.73,0.003835271,0.045337353,-0.0003488217
656.93,-0.8996515,-0.63575315,-0.93782854
656.81,-0.9936732,-0.6999522,-1.0298722
656.83,-0.87758994,-0.61932904,-0.91507256
941.07,0.13503523,0.09665273,0.1332079
V03.89,-0.08836967,0.017617714,-0.0868916
285.8,-0.0081491,0.01855908,-0.011598808
365,0.34130436,0.41708586,-0.11672083
848.41,0.34188646,-0.022359485,0.46392876
246.9,-0.0050300993,0.018006219,-0.031090233
278.01,-0.037080716,0.019625854,-0.022490652
633.1,-0.27198786,-0.17885585,-0.2919686
V82.71,-0.27718574,-0.18119645,-0.30626792
969.72,-0.48669556,0.51977223,0.30285844
V86.0,-0.043021798,-0.033777345,-0.09318926
872.02,0.1493306,0.1310448,-0.096786335
224.2,0.3232247,0.381463,-0.11087264
282.61,-0.017680127,0.019713173,-0.01258702
224.1,0.35963276,0.43125552,-0.13398762
224.6,0.50526774,0.6422152,-0.23239835
344,0.060688168,0.062096197,0.09932851
E939.0,-0.089811675,0.16656335,0.1078722
288.6,0.0022760704,0.025731524,-0.007743544
435.9,0.093832485,0.10177821,0.022884903
780.52,-0.031139644,0.08929672,0.06681309
615.9,-0.28293902,-0.1834726,-0.31282216
783.4,-0.3225526,-0.20550357,-0.32186812
E885.9,0.4108939,0.00075164106,0.56303364
640.93,-0.7587457,-0.53132504,-0.7937727
E928.8,0.39607358,0.002968269,0.53170335
706.1,0.14043884,0.0033262258,-0.016521167
736.89,0.2591243,-0.00397458,0.34347245
790.6,0.00251437,0.025285073,-0.002796106
308.3,-0.21786931,0.24350105,0.13840996
704.09,0.16991319,0.004172765,-0.009086773
380,0.07621802,0.06841074,0.019105162
947,0.09145619,0.11714841,0.14453524
V20.1,-0.087586984,0.015110344,-0.08986029
V25.09,-0.23184393,-0.122779556,-0.24273361
780.99,0.03426263,0.075798996,0.11643374
437.1,0.039627053,0.11814124,0.1164954
719.67,0.41786963,-0.058702447,0.5048696
719.65,0.2765921,-0.021006694,0.3752776
719.66,0.3419244,-0.039118037,0.4478443
366.09,0.4152222,0.52765703,-0.18496001
527.2,0.064640366,0.047800746,0.012501686
370.44,0.46125346,0.5552355,-0.17575172
370.33,0.4847739,0.59749335,-0.2047136
799.81,-0.055653777,-0.0079467585,-0.066633776
272.5,0.005388634,0.028407384,-0.004266149
276.8,-0.013231221,0.03767216,0.011976056
312.89,-0.35516626,0.40153542,0.24362007
V42.0,-0.0014923932,0.03606926,-0.023367578
493.1,0.065479286,0.058109548,0.055683535
493.2,0.03154206,0.05780458,-0.0056180046
715.37,0.43853822,-0.06328799,0.54196894
715.38,0.17342296,0.01257099,0.22148293
E007.6,0.46672708,-0.015938133,0.6354923
715.34,0.33507735,-0.018385848,0.43476918
715.35,0.2670266,-0.01566789,0.35963458
715.36,0.30944014,-0.030861842,0.4059949
715.89,0.1898225,0.0080673285,0.2424565
737.2,0.13674214,0.040188156,0.15624584
198.81,-0.034419667,-0.021990629,-0.07661461
386.3,0.08090852,0.071764395,0.060622178
730.28,0.1402425,0.020965235,0.15072045
530.85,-0.053031698,-0.0032034086,-0.06658613
616.3,-0.12217366,-0.09247005,-0.15896164
616.2,-0.1322872,-0.095176704,-0.16728629
V24.0,-0.8134407,-0.55820197,-0.832908
V70.8,-0.1609917,0.15952148,0.06989585
V70.5,-0.083712175,0.0049136863,-0.07098102
V53.90,0.038030785,0.009145075,0.051474776
V70.1,-0.1494514,0.1562833,0.069258854
V70.0,-0.05337557,0.0043554325,-0.056161568
284.19,-0.020882212,0.026876915,-0.012127275
284.12,-0.021695111,0.025923423,-0.013312138
173.91,0.2501984,-0.028462855,-0.03116836
733.49,0.24204741,-0.008132953,0.31389678
733.91,0.061629687,-2.331403e-05,0.06780015
735,0.41662946,-0.059258007,0.49567598
843.8,0.31672627,-0.023055563,0.43141255
842.12,0.38554353,-0.018448751,0.5135174
842.11,0.3708356,-0.019289479,0.49131817
842.19,0.38450852,-0.017780837,0.51240534
842.13,0.3963617,-0.01652691,0.53133
844,0.13902837,0.015004493,0.1704084
843.9,0.3165585,-0.020835621,0.4332157
663.81,-0.9827118,-0.692188,-1.0187737
621.4,-0.24284619,-0.15409127,-0.27436644
663.83,-0.92405283,-0.6538653,-0.9626267
278.03,-0.024557583,0.040398102,-0.008495602
428.21,-0.01674527,0.0456976,-0.012693746
428.33,-0.012676915,0.045098238,-0.009406489
242.3,-0.0014017576,0.024017716,-0.025754476
686.8,0.15931295,0.013937659,0.09841253
280.8,-0.015504886,0.015092462,-0.021257434
963.1,-0.0022274943,0.033622716,-0.022637019
623.8,-0.29775703,-0.19385025,-0.32534924
123.3,0.1070387,0.028063172,0.05743136
614.6,-0.25226167,-0.16383085,-0.28678212
V09.81,0.049661163,0.02569054,0.06993111
659.63,-0.9014555,-0.63725525,-0.93973076
659.61,-0.9814934,-0.6911576,-1.017356
V44.1,0.0034590124,0.050961968,0.045885302
V44.3,-0.004070952,0.007873459,-0.00444664
275.42,0.004165193,0.024727575,-0.016899275
629.9,-0.27791727,-0.17927918,-0.30646005
V72.42,-0.7143323,-0.49755,-0.74820036
994.4,-0.00090744026,0.048204888,0.036891192
V72.86,-0.24020445,-0.14993045,-0.26434836
441.4,0.012363994,0.04140021,0.0031183572
441.3,0.009069389,0.03949711,0.0024897517
V19.8,-0.05685416,-0.0057770475,-0.05953326
V19.1,0.50544107,0.640152,-0.22967725
357.6,-0.015568104,0.0018454889,-0.037758466
V82.6,-0.08112321,-0.011589714,-0.083514035
357.4,0.1481406,0.04019992,0.18290521
706.9,0.051484287,0.0410801,0.047404803
591,-0.062948346,-0.019193972,-0.07821485
V49.83,-0.0654751,0.047609698,-0.018796822
652.51,-1.0080361,-0.7103499,-1.0448459
344.61,0.05375895,0.020853171,0.0809801
493.22,0.011179077,0.051850677,-0.0036849119
493.12,0.048011467,0.06580407,-0.014014773
493.92,0.034220245,0.060725693,-0.008809541
645.13,-1.0035129,-0.7070252,-1.0400804
956.3,0.2158792,0.015121071,0.2804718
440.8,0.023801051,0.04467435,0.012418582
578.1,-0.057017557,-0.010825351,-0.071387276
635.92,-0.5373635,-0.35987645,-0.5609407
305.5,-0.36634126,0.40547663,0.2416336
372.01,0.47547933,0.567835,-0.17548093
372.11,0.48152304,0.58068067,-0.18817869
372.21,0.48209155,0.58290964,-0.19126877
564,0.022427944,0.043859772,0.030491022
327.21,-0.02129216,0.06739677,0.029642351
304.21,-0.46367565,0.49159506,0.28374934
999.31,0.01741296,0.024605624,0.034835923
188.9,-0.05625197,-0.015922619,-0.07226056
596.9,-0.06530442,-0.020751031,-0.08053428
V10.87,-0.0026643064,0.019246243,-0.03276785
453.4,0.06344954,0.012870343,0.07735603
V11.0,-0.33862656,0.38664666,0.23400283
277.7,-0.0024106347,0.028493414,-0.017787272
625.4,-0.16602606,-0.07440407,-0.16959451
719.5,0.28596446,-0.0045358688,0.39607894
918.1,0.47605774,0.5595578,-0.15948613
784.51,0.057024166,0.11777618,0.1355352
716.5,0.14992632,0.017570969,0.16557164
576.9,-0.095587134,-0.021414101,-0.10165353
658.21,-0.97290415,-0.6854476,-1.0090013
658.23,-0.9546912,-0.67349774,-0.99148273
240.9,-0.0028012753,0.019544156,-0.03515322
V53.09,0.12629299,0.037912093,0.19592364
V77.8,-0.0691253,-0.00095225667,-0.0707492
557.1,-0.05653932,-0.00848503,-0.06567254
808.2,0.33934113,0.008930991,0.47742206
197,0.07579176,0.044300694,0.08977776
196.3,-0.042570256,-0.033059377,-0.092666306
995.62,0.10368044,0.06724911,-0.016618408
995.63,0.09711262,0.06576436,-0.018883446
994.6,0.008229303,0.04563491,0.0119537655
V18.51,-0.061438054,-0.018103093,-0.08228659
V18.59,-0.06276549,-0.014014426,-0.077399
338.19,0.038681217,0.032890543,0.09580904
359.81,0.020939933,0.05472861,0.06038313
210.2,0.055373885,0.037817743,-0.0013164673
641.13,-0.9216615,-0.6517242,-0.9598344
611.83,-0.031540625,-0.03503612,-0.08295152
787.24,-0.007280919,0.02955248,-0.016697671
612.1,-0.03535388,-0.03659611,-0.08847769
799.4,-0.015687926,0.047238253,0.022846172
447.1,0.030078264,0.041599855,0.022361169
474.02,0.058740217,0.052776333,0.019623525
618.1,-0.10543346,-0.058694173,-0.13247284
714.9,0.14535949,0.019825757,0.15235937
625,-0.022216262,-0.013560558,-0.041512847
722.93,0.2662078,-0.00015315907,0.36855954
723,0.24775004,0.006483807,0.3423638
722.83,0.24839616,0.0059323073,0.35036385
492.8,0.0066015203,0.042489424,-0.0031376153
722.91,0.25280225,0.009559682,0.3476511
722.92,0.2700434,0.0005224957,0.37611145
722.73,0.27702397,-0.00302847,0.38356805
722.81,0.23869736,0.013712111,0.3422385
722.82,0.26385874,0.0015501995,0.37277174
282.49,-0.042166032,-0.0036833654,-0.04785381
381.4,0.1406671,0.14238214,-0.15047748
478.75,0.031642083,0.051785767,-0.010298183
528.6,0.07906398,0.045778338,0.030381724
172.6,0.22667319,-0.02414728,-0.022430364
V26.21,-0.29434526,-0.19059743,-0.32566664
622.1,-0.20653243,-0.12146778,-0.23370935
276.5,-0.018734442,0.03383809,0.00930045
300.7,-0.28875095,0.32159957,0.18617192
533.9,0.048915945,0.036015,0.04536762
781.2,0.14973913,0.044864547,0.21725859
296.3,-0.27054277,0.31067717,0.18537535
296.26,-0.2553558,0.29475173,0.1735587
296.21,-0.22494818,0.26404268,0.15758547
296.24,-0.3693729,0.40920913,0.2432516
296.23,-0.3046627,0.33912525,0.19913615
296.22,-0.25528997,0.2965047,0.17792553
E938.5,0.037347537,0.01674639,0.003209917
V72.1,-0.079078056,0.021914208,-0.092492625
136.9,0.06563849,0.040691316,0.08108358
701.9,0.21164387,-0.011000218,-3.3876975e-05
455.6,-0.06285265,-0.01897816,-0.08182224
730.08,0.13712843,0.01942386,0.15146436
535.5,-0.021156445,0.013068748,-0.031581312
727.09,0.34130085,-0.035247467,0.44709086
V82.89,-0.13812779,-0.07177376,-0.1471406
V67.1,-0.019207159,-0.006638588,-0.048124596
676.9,-0.69242185,-0.48262966,-0.7181083
V67.3,-0.078361675,0.043237943,0.0046165003
210.8,0.038453713,0.048130717,-0.004908873
V67.9,0.01654966,0.020729976,0.014108548
444.09,0.014288459,0.037649356,0.005280558
414.4,0.002318923,0.04419552,-0.0071447967
196.1,-0.023963694,0.005789533,-0.048611175
555.1,-0.05937486,-0.014869014,-0.076678075
787.6,-0.014623521,0.013153904,-0.00739321
560.32,-0.011430212,0.017685264,0.0029326682
621.3,-0.17544904,-0.1113739,-0.20292714
617.2,-0.25085485,-0.16284354,-0.28624076
736.1,0.38549247,-0.013874751,0.51647377
456.5,-0.20780176,-0.13230547,-0.23651911
E015.2,0.17266381,0.051207658,0.2155419
596.54,0.024466978,0.018881984,0.042023145
E013.5,0.23908253,0.014377971,0.32442713
E013.9,0.40123963,-0.0019957353,0.54742104
E015.0,0.3178894,0.013789411,0.43788108
E014.9,0.003816335,0.008374141,0.012303818
620.8,-0.23271355,-0.14910577,-0.2654322
620,-0.21320726,-0.13470133,-0.24459475
429.83,-0.017831553,0.04423875,-0.013950811
620.3,-0.2153726,-0.13783057,-0.25047025
457.8,0.019224195,0.007941929,0.012805345
282.63,-0.01680728,0.020344242,-0.009882572
635.9,-0.5276885,-0.35173675,-0.55058134
665.41,-1.0035332,-0.70700526,-1.0401193
839.8,0.3171239,-0.015404044,0.44095388
802.4,0.4572809,0.038965754,0.6011688
786.03,-0.01235942,0.07287425,0.03844903
941.17,0.15725435,0.1095799,0.14789465
365.14,0.49117777,0.6234683,-0.2233305
784.91,0.062089957,0.07285129,-0.026916346
730.07,0.15174805,0.03234263,0.13456033
E823.0,0.42507368,0.014047989,0.5939081
333.94,-0.008889506,0.077603795,0.06111883
959.11,0.4312105,0.009395107,0.5983573
428.23,-0.014504578,0.046187565,-0.013076296
708.8,0.113793865,0.055693448,-0.0050072283
295.8,-0.356486,0.40176278,0.24075942
V23.5,-0.85265267,-0.60120267,-0.88996005
V23.3,-0.8771693,-0.6184908,-0.9129079
V23.2,-0.8550682,-0.6027941,-0.8922317
V23.0,-0.69360363,-0.48409116,-0.72904086
V22.0,-0.8740211,-0.61672693,-0.9115655
250,0.054528218,0.0546026,0.02934349
253.5,-0.0036944023,0.034569424,-0.021399077
V65.40,-0.09815723,-0.017605595,-0.09026656
782.2,0.16992271,-0.008170048,0.09916963
942.24,0.15821248,0.108745106,0.15128371
942.23,0.16101396,0.110143505,0.15343586
718.95,0.29735935,-0.023852454,0.40253478
366.04,0.49115092,0.6217666,-0.2226684
575.11,-0.095454484,-0.021577043,-0.10147753
440.22,0.032672074,0.03949191,0.023366004
707.1,0.10182717,0.045584112,0.09918719
373.12,0.47987932,0.58125645,-0.19245711
518.5,-0.019339185,0.033408318,0.007754715
792.3,-0.9964382,-0.7018931,-1.0327861
304.3,-0.35148922,0.38833407,0.22700877
