,x,y,z
708.9,0.08344807,0.11504757,-0.6503025
198.7,-0.53547335,-1.1578698,-3.0530057
198.5,-0.5793537,-1.018113,-2.9291506
537.9,1.3732375,-0.85441005,-2.909132
200.31,-0.42305157,-0.81745726,-2.779147
793.89,-2.1951632,3.028533,-0.9923486
840.7,1.6444308,1.0925641,3.5591788
805,1.482601,-0.31772146,1.6209494
733.95,1.6949472,-2.028044,3.151877
401.1,0.45531926,-0.013678354,-0.98423254
389.8,2.995028,-2.9081318,0.29448104
622.7,-2.1407065,1.5520135,-2.5786796
372.72,1.3577825,4.132638,-0.2547445
748.4,-2.2541792,-1.3135227,-1.9185979
367.51,1.7662194,3.4840307,-0.033051893
799.3,0.9581769,-0.2897703,0.8116945
362.07,1.615007,4.443466,1.5336725
535.6,0.6799209,-0.78020847,-0.0878071
268.2,0.26058218,0.24025884,-1.193817
730.2,-0.6114695,-2.1880262,1.3168719
V02.61,-0.21159433,1.068991,-1.6054618
432.9,1.9316713,1.5211338,0.8006758
V58.89,-0.39833653,-2.2009094,-0.49579218
V58.2,0.6342216,-1.6005825,-1.0642334
788.33,3.3874261,0.16143458,-1.388882
V72.2,2.5156577,1.6306411,-3.0935738
V71.9,-0.012712853,0.20980905,-1.2508997
626.1,-2.7760506,0.97574073,-2.243383
V12.69,-1.5006936,-0.40677568,-1.4457312
722.11,3.0083673,0.20327199,1.8498644
V12.42,1.918122,1.5066419,0.44827446
722.1,3.0081484,0.23648342,1.8468571
722.31,2.7213311,0.10665482,1.5996073
372.03,1.234551,4.1889133,-0.5513123
729.89,0.6255678,-0.85654414,0.4698536
381.81,3.0334516,-2.9894423,0.31724426
367.1,1.5848628,3.970114,0.07568208
848.5,2.7766387,0.16696025,2.2736661
E932.0,-1.2478424,0.46484244,0.43452623
426.82,-0.73651326,-1.4653547,-0.74489903
327.8,0.2986797,1.4971545,0.0168339
478.25,1.4142425,0.9875651,-2.026458
403.11,1.5206354,-1.3576193,-0.8126454
478.31,1.7438794,1.28512,-2.5929725
403.1,1.3647009,-1.1293873,-0.9123374
839,0.6758287,-0.26402932,-0.054031678
794.9,0.2888758,-1.9572331,-2.5791345
795.4,0.8041121,-0.61178285,-3.165035
296.44,-0.5556035,2.6773865,1.257378
296.52,-0.26412362,2.5383344,0.8303609
296.51,-0.27555397,2.5648677,0.83750427
296.54,-0.55670834,2.6874568,1.2576829
296.53,-0.5413564,2.676419,1.2354825
296.55,-0.26367506,2.5405092,0.82563347
V62.0,-1.0427214,2.6426563,1.9462249
626.9,-2.649008,1.0192163,-2.4386299
295.7,-0.37956342,2.589465,1.0228349
671.03,-2.2256103,-1.3304056,-1.9264543
718.05,1.800982,-0.3542288,2.666505
V64.2,-0.19232012,0.434408,0.044818796
V64.3,-0.3262442,-2.0849743,-0.09793504
V06.0,-0.22280467,1.1291152,-1.5718312
V64.1,-0.30713177,-2.1084511,-0.09677916
695.13,1.1665126,4.145698,-0.6562915
293.83,-7.681572e-05,1.5759553,0.5697846
293.84,0.2644166,1.4366556,0.24609196
647.13,-1.9493288,-1.4109701,-1.9684097
218.2,-2.38017,0.9560764,-3.0192678
216.8,-2.9709826,0.6776041,0.24927886
219.1,-2.7169366,0.91809595,-2.7223835
562.12,1.4268925,-0.73518693,-3.4321215
562.13,1.3045336,-0.6851065,-3.3463476
682.1,-1.6306555,-1.0790262,1.3338774
682,-2.015562,-0.19337678,0.85174173
681.11,-1.2982228,-0.6214696,1.2904714
681.1,-1.0407156,-1.1425785,1.8244495
681.02,-1.6834503,-1.0005927,1.4920228
681,0.8057188,-0.35376498,0.5509845
682.3,-1.6644187,-1.0218643,1.3936472
682.2,-0.9204751,-1.84028,0.9548765
616,-1.890786,1.8068982,-2.2252378
617.1,-2.4280813,0.9186882,-3.1173992
617.3,-2.4284663,0.9166976,-3.1311371
923.3,-0.5859691,2.709219,3.9535666
238.2,-2.9741597,0.67701656,0.24862383
238.3,-2.2499146,3.1782172,-0.97438484
583.9,1.4497938,-1.347173,-0.8854043
V12.00,-0.32617307,-0.8703147,-0.8863273
V09.80,-0.2619935,-2.356989,0.3861852
695.4,-1.1645699,0.43709156,0.3191856
V09.90,-0.6840731,-2.0839949,1.0146117
V12.09,-0.6697319,-0.78288466,-0.87125796
511,0.64956063,-0.4374103,-0.3338597
716.93,0.09739882,1.5135458,4.043609
V54.16,1.0068573,-1.3806329,3.1104143
992.8,-0.470529,0.6278525,0.22877853
V54.19,0.5846296,-1.2058145,2.966163
V54.13,0.8938603,-1.1419494,3.1476607
V54.12,-1.5755851,-0.027215578,4.465701
V54.15,1.0035306,-1.0992957,3.1513462
V54.14,1.0118071,-1.2797791,3.1327276
621.8,-2.3289268,1.0317081,-2.8914614
578.9,0.67792994,-0.687792,0.33832872
306.4,1.6721811,-0.6663639,-2.5217578
V45.11,1.5470163,-1.4439844,-0.80206096
668.84,-2.6612558,-2.2649784,-2.319338
172.9,-3.1073902,0.7373707,0.02737542
846,1.5058044,-0.24948554,1.4513198
440.9,-0.6222815,-1.2948292,0.16754729
792.1,1.3387945,-0.8133514,-3.0593174
716,1.4479378,-0.4646753,1.6324731
V88.02,-1.259788,0.9589847,-3.1999414
346.01,3.3191502,1.5369686,0.47288844
346.11,3.3226628,1.529222,0.46313748
784.99,-0.31048933,-0.6867736,-0.58371174
785.9,-0.74267906,-1.3987811,-0.41160938
780.4,2.9186988,-2.8448553,0.33203647
535.01,1.486441,-0.87240547,-3.0870447
386.12,2.969735,-2.9010212,0.33646166
488.02,-0.28093106,-1.414997,-0.65218914
V15.05,-1.7745697,-0.3811456,-1.5161698
651.33,-4.648889,-0.5536054,-1.0100455
629.31,3.0538654,-0.18831514,-1.2948548
482.83,-0.13728984,-2.2011185,-1.0619825
V25.8,-2.6701775,1.9670526,-1.331554
V25.42,-2.827447,2.0452745,-1.2104068
362.53,1.5897108,4.3991013,1.3034828
362.56,1.5779605,4.333598,0.94854605
362.63,1.5527399,4.0928664,0.36031076
309.4,0.027930142,2.0993555,0.4832342
371.13,1.5249512,4.144928,0.22241801
371.02,1.2199131,4.1598125,-0.64634496
V47.0,0.8737784,-1.5347868,-1.0440996
444.22,-0.20791505,-1.4004946,0.42787343
709.3,-2.5051107,0.1805003,0.60071784
282.62,-0.6337604,-0.9283746,-2.6521788
539.89,1.3501029,-1.0720103,-2.8839183
518.51,-0.44173092,-2.377051,-0.47355193
654.13,-4.5677576,-0.5055022,-1.0763285
788.31,3.2031012,-0.019045515,-1.3239442
794.4,1.4364502,-1.3558177,-0.9978896
322.9,1.9924678,1.3725106,0.6010352
402.9,0.6692537,-0.7095519,-0.23715284
454.1,-1.1860596,-0.49854413,1.0179516
575.6,0.97540414,-2.0723827,-2.6069803
E988.9,-0.10657658,-0.20877904,3.7257445
E988.8,-0.308726,-0.20973401,3.7948158
373.11,1.228019,4.1507854,-0.5492005
646.63,-4.3171945,-0.40162957,-1.2962669
646.61,-3.0949464,-2.5290556,-2.286031
216.4,-2.9455357,0.6399726,0.27234158
788.43,2.9238489,-0.31193635,-1.2508755
307.2,0.18658751,1.4606221,0.11164243
701.3,-2.3047261,0.23481742,0.6438932
V58.66,-0.73615956,-1.6507243,-0.29885083
848.3,2.5018482,0.21931589,2.6556392
847.9,2.485835,0.20964617,2.6604626
711.03,0.09157647,1.491124,4.015614
711.06,-0.18412705,-2.4644463,2.0876496
E917.0,-0.62795305,-0.3229869,4.872917
E917.4,-0.2270323,0.37718445,3.7668252
E917.5,-0.61336297,-0.34168386,4.7767296
E888.1,-0.49256855,-1.7439858,3.5060256
E917.3,-0.21917787,0.25684386,3.738389
345.41,1.5545365,1.4246541,0.5951473
599.89,2.8779867,-0.36558506,-1.1812313
746.85,-0.6226214,-1.2399253,0.113344066
345.11,1.4344735,1.3720729,0.5568215
271.9,0.31779227,0.12813583,-1.0596166
V07.4,-1.4517806,1.8686721,-1.4173489
553.1,0.8098303,-0.2379415,-3.2064319
738.4,2.70495,0.06117242,1.7346231
438.81,1.8271329,1.3177933,0.7419674
458.8,0.124612726,-1.8335222,-0.68518096
V13.52,1.4681562,-0.93998694,1.9303627
560.39,0.6671305,-1.6525391,-1.7127885
908.6,0.18059994,-0.2904548,2.0839033
E930.7,-0.59661174,-0.94315726,-2.607395
437.9,1.7863079,1.414718,0.8062752
250.42,1.5080096,-1.5294405,-0.34485266
250.43,1.5130668,-1.5152698,-0.382898
250.51,1.6156006,4.429681,1.545945
250.61,1.5177655,-1.6343156,-0.13332862
250.62,1.5096451,-1.6205691,-0.18300699
313.89,-0.2037215,2.4978943,0.7281182
313.83,0.5394226,1.8142825,0.31158668
618.5,3.7699096,0.5693182,-1.5313759
648.2,-4.6468263,1.3499411,0.5355919
481,-0.37621322,-1.7864637,-0.778201
482.1,-0.17400007,-2.139909,-1.1533307
794.09,1.8986893,1.4042104,0.71001637
781,0.92521787,-0.18351442,0.58014256
794.14,1.1418556,-0.019027755,0.88290155
366.53,1.566932,4.349771,0.9401626
366.34,1.5588993,4.3586693,0.93406975
366.52,1.565064,4.346511,0.9477038
782,-2.8825855,0.6142649,0.31237766
781.99,1.62189,-0.09708407,1.2157856
295.6,-0.3769768,2.5502467,1.0349157
318.1,1.081224,1.4575633,0.4662007
718.46,1.9435253,-0.3560274,3.3520916
427.6,-0.2836817,-1.4824492,-0.5493765
724.2,2.9174042,0.17513648,1.8415862
303,-0.34119302,2.5983543,0.9400812
718.41,1.6194398,1.0401853,3.4702134
649.53,-4.1247935,-0.26212478,-1.4081566
649.63,-4.5536747,-0.4866393,-1.0856823
807.4,-0.24794471,-1.0273069,3.5866544
758,-0.8862416,-0.605035,-1.2887217
815,0.89259136,-0.29086936,0.64990616
727.02,1.4352651,0.35656378,2.9020684
279,0.17776625,0.10547526,-0.94676626
259.9,-1.2582883,1.4936484,-1.3926187
730.25,-0.25025916,-2.4022858,1.9514079
820.09,0.8778225,-1.1459261,3.150062
786.3,-0.25604925,-1.5130489,-0.6700506
E003.9,-0.6995544,-0.09723188,4.2136717
379.31,1.5622921,4.3480654,0.92628914
784.3,1.8520303,1.4169296,0.77556986
996.32,-2.8711295,2.0600638,-1.1926067
996.39,3.0007563,-0.48947003,-1.2058421
998.31,-0.36163932,-2.7280712,0.78459585
996.1,0.046291985,-2.607722,-0.145969
427.2,-0.16994712,-1.5985776,-0.32210973
813.42,-1.5536617,-0.040262867,4.457409
667.12,-3.5315623,-2.0168176,-2.0044832
343.9,0.855775,-0.30601367,0.55459553
793.1,-0.47055912,-1.8136766,-0.82315344
453.51,-0.10777056,-2.0245488,-0.13420396
553.29,0.7851371,-0.21229155,-3.1742232
379.24,1.5290539,4.1574445,0.3188776
755.13,2.0074232,-2.413351,3.144006
686.1,-2.5017653,0.16220269,0.6139332
281.4,0.36272195,-0.25879717,-1.3793516
281.8,0.3880596,0.008539308,-1.3189151
285.1,-0.28534305,-2.1711333,-0.12901597
711.01,-0.2610909,-2.501698,2.014269
780.61,0.33930752,-2.1857877,-0.8957406
780.62,-0.30234155,-2.693729,0.4010155
780.64,0.029055119,-0.948214,-0.8445978
780.6,0.30899748,-2.1106555,-0.59996307
V49.86,0.30219474,-1.9090395,-1.1158285
252,0.3245159,0.13229324,-1.3506402
783.3,-0.56534827,-1.4748785,-1.5511078
652.03,-4.025915,-1.4876132,-1.49703
651.93,-4.2364025,-1.1896921,-1.3177088
131.09,-1.8997684,1.8237978,-2.1886787
719.53,0.14220437,1.5238819,4.05662
719.48,2.198417,-0.100892134,2.0556264
719.52,0.16108327,1.5115808,4.0573845
365.04,1.5368356,4.1826377,0.41458887
250.6,1.241702,-0.7002339,1.5630828
V28.9,-4.40317,-0.31730902,-1.1952544
V27.9,-3.0870636,-2.5304532,-2.2942128
V28.4,-4.5706553,-0.6886459,-1.0735385
132,0.508454,-0.268642,-0.44777593
377.14,1.5111294,4.165443,0.30306542
V28.89,-4.4122005,-0.32226312,-1.205957
E917.7,-0.49426877,-1.6990433,3.47981
V58.67,-0.65088964,-1.4537715,-0.45962712
716.46,1.9765568,-0.2655706,3.5863357
574,0.69514334,-0.595306,0.06577384
275.09,-0.9066204,0.26898518,-1.4800398
V58.44,1.4666929,-1.4275314,-0.9080938
622.11,-2.0537796,1.702843,-2.4287417
622.12,-2.071208,1.6937034,-2.4617712
E819.9,-0.37308183,-1.0666311,3.749694
873.41,-0.5617447,-2.0528438,3.4728935
873.42,-0.5148888,-1.9182973,3.5101738
423.9,-0.6105521,-1.7534881,-0.61736274
292.2,-0.7215977,2.4098449,1.76216
783.21,0.7136922,-0.67605424,-2.0668888
646.14,-2.38585,-1.9253249,-2.2242332
646.11,-2.9545593,-2.5681236,-2.349279
646.23,-4.333612,-0.7523567,-1.272056
V19.0,1.6517698,3.7453356,0.12274119
756.9,1.4388186,-0.58673626,1.754137
417.9,-0.5068939,-2.0053315,-0.5388068
307.51,-0.21777847,2.5008664,0.7437251
272.4,0.44244942,0.0065195747,-0.99319965
277.39,0.33134758,-1.5670589,-0.9950444
V62.3,-0.29627854,2.3560214,0.7084988
327.23,0.432712,1.0435224,-0.32805628
655.01,-3.0942795,-1.8599404,-1.9708483
655.03,-4.671919,-0.43845525,-0.99031854
V26.41,-2.8016436,0.95798284,-2.2334952
V25.04,-2.7371268,1.9966158,-1.2708266
V16.52,-0.87841785,0.4196209,-3.0913842
V18.19,-1.029675,0.07197519,-1.3899138
V12.54,-0.81908303,-1.5584327,-0.30913326
V13.22,-1.9963131,1.7043428,-2.3409414
864.01,-0.19744988,-0.86042196,3.41939
650,-3.2239113,-2.4512625,-2.241917
244,0.7890617,-0.5227362,-0.54042464
715.9,1.530417,-0.4368094,1.7499621
535,1.0680165,-0.6607138,-1.2924156
V16.49,-1.1425419,0.7674741,-3.1901324
V28.6,-4.0518475,-1.4936181,-1.4849147
V45.72,-0.09713237,-1.7439796,-3.1911569
V45.61,1.5530522,4.331982,0.9369768
V45.69,1.554234,4.0978413,0.2714057
379.41,1.6560482,3.3906674,-0.18173644
910.9,-0.44489387,-1.089246,2.7878158
910.7,-0.5016597,-1.0787557,2.6776872
910.6,-0.713316,-1.0958157,2.3439436
910.4,-2.4792242,0.57757074,1.3382125
910.2,-1.8522476,-0.55728537,1.1331664
755.66,2.012864,-2.4115646,3.1291826
805.2,-0.038911477,-0.81723845,2.8398979
744.42,1.7551177,1.2346928,-2.405202
717.5,2.4535947,-0.19011688,3.9047961
634.81,-4.586627,1.3199586,0.46515027
V10.51,2.7904422,-0.6214247,-1.2772965
250.03,1.4807088,-1.4260937,-0.45110708
250.01,1.4574637,-1.3864404,-0.48217323
250.02,1.465546,-1.4246739,-0.4598629
239.9,-0.14300251,-0.5021601,-3.0856144
E870.8,1.0939201,-2.2522614,-2.1419837
250.12,1.3500867,-1.449784,-0.6605193
V77.91,-0.8168474,0.97534084,-1.4986031
718.91,1.623285,1.0486989,3.492548
593.4,2.6505451,-0.8009544,-1.3508161
626.2,-2.5886655,1.0415729,-2.5300734
493.9,0.08084641,-0.12229558,-0.381905
782.61,-0.20384847,-0.5155429,-0.3894603
461.8,1.2424135,0.8791019,-1.7533364
461.1,1.1834165,0.8691861,-1.7173818
461.2,1.6135619,1.1133027,-2.1958942
461.3,1.573073,1.0857483,-2.19269
458.1,0.5960767,-0.7578239,-0.41490594
459.2,0.03768239,-1.5541741,-0.17278825
V85.34,1.6865087,-3.5642443,-1.6926409
V85.33,1.685327,-3.560932,-1.6882614
V85.36,1.6925142,-3.5753484,-1.6955138
V85.35,1.6902215,-3.5685499,-1.6907352
V85.30,1.6618097,-3.52822,-1.6799241
V85.32,1.692706,-3.5644412,-1.6908425
V85.31,1.6742703,-3.5293071,-1.6820844
V12.51,-0.09584566,-1.9224712,-0.16040325
V12.59,-0.805805,-1.5147742,-0.32440558
V12.71,1.1400584,-0.6160008,-2.3763878
V85.38,1.6840713,-3.539322,-1.7028778
V12.79,1.3275468,-0.9428758,-2.8357384
V13.01,-1.046923,-0.6348062,-1.3534744
V13.09,2.752875,-0.5073671,-1.1969781
528.2,1.3260317,0.9168971,-1.8859828
212.1,1.7456572,1.2944101,-2.6000993
212.7,-0.61358094,-1.8258356,-0.563371
553.9,0.9782724,-0.3985971,-3.2078836
440.1,-1.1205424,-1.510926,-0.099917084
438.9,1.7691355,1.3417146,0.7940565
437.3,1.9036975,1.3758628,0.7138488
821.01,1.0405028,-1.1039017,3.1813092
955.9,-0.027090065,1.5226638,4.006479
952.2,-0.032983113,-0.8280304,2.8453329
455.5,1.1779552,-0.6731308,-3.180029
622.4,-2.2005715,1.4377537,-2.665454
846.1,3.1304295,0.22363167,2.0414855
943.21,-2.1941657,0.71873546,2.1985002
E967.3,-0.53101355,-1.6794719,3.4370492
E967.5,-0.4209928,-1.0473251,2.7613938
633.91,-4.5993114,1.3261148,0.47763908
676.34,-2.495195,-2.0891807,-2.3115394
250.52,1.6148131,4.4412813,1.5496112
V49.75,-0.21886998,-1.4892036,1.4394696
425.3,-0.8784645,-1.2708467,-0.37296364
814.1,-1.5869484,-0.022846034,4.467487
733.4,1.3488116,-0.28442574,1.2293085
443.1,-0.07103914,-1.5419619,0.23856243
665.81,-2.5351064,-2.1136892,-2.316997
238.71,0.40895176,-1.3817649,-1.0888581
669.51,-3.0329795,-2.7282321,-2.3621619
728.1,1.504148,0.06961689,0.6956741
669.71,-3.1669886,-2.8901,-2.376345
286.4,-0.62013835,-0.41880378,-1.3612891
E942.2,0.5252212,0.007979721,-0.9539936
812.4,-1.5544838,-0.07158126,4.4514675
346.72,3.4261684,1.6359504,0.39747274
346.71,3.3794494,1.6332048,0.3837154
949.2,-2.0469158,0.6536623,1.822764
949.1,-2.027275,0.64310634,1.7968769
132.9,-2.092873,0.084747784,0.76760864
132.1,-2.1107316,0.09278775,0.77378
736.72,2.0112352,-2.4129891,3.1352947
795.1,2.9366183,-0.3160043,-1.2058629
813.41,-1.5584484,-0.022787977,4.4483204
719.26,2.4524786,-0.20995145,3.9151263
357.81,1.2025133,0.14669636,0.5841794
781.94,1.8425435,1.4327332,0.7891225
361.06,1.5717143,4.199678,0.528943
361.07,1.5603946,4.1910267,0.50657165
718.36,2.6714132,-0.14291826,4.062206
728.85,2.9852107,0.2291005,1.8293829
588,1.0562325,-0.7798955,-1.1402241
V43.64,1.686017,-0.0346549,2.6117063
628.9,-0.7270822,-0.5073592,-1.4851607
836.1,2.5670264,-0.16711783,3.9946346
E980.0,-1.4632279,2.6882222,2.27822
625.2,-2.5608869,1.0295087,-2.5994985
E980.3,-1.4717687,2.6925695,2.2811522
998.11,-0.29714343,-2.5880425,0.1307493
345,0.8170983,-0.3587256,0.5937408
998.12,-0.41275045,-2.3705392,0.15961541
512.89,-0.48462328,-2.0887477,-0.5111467
363.32,1.5721252,4.355102,0.9522082
705.21,-2.2990274,0.23597321,0.6747438
491.22,-0.57247335,-1.0081618,-0.38974363
709.9,-2.3451052,0.15655658,0.6617775
V58.68,-2.2007213,3.1090608,-1.024449
E868.8,-0.6289588,0.61793494,-0.12521671
729.2,2.9628084,0.19989169,1.8541425
530.9,1.4379385,-0.84268785,-2.8072822
530.5,1.5802199,-0.7567931,-2.6187725
883.1,-0.63680875,3.0277457,3.9046328
883.2,-0.6245105,2.9404454,3.925664
884.1,-0.6493941,-1.2496297,2.170105
644.21,-3.500755,-2.1789775,-1.9925721
174.1,-2.3077557,3.3430824,-0.9546649
644.03,-4.2623377,-1.1529981,-1.3002818
644.13,-4.0417104,-1.4967964,-1.4936067
589.9,1.5906453,-1.3041406,-1.026363
643.93,-4.2849636,-0.24153493,-1.3441858
813.43,-1.5829853,-0.023930931,4.4664516
654.63,-4.654884,-0.55752087,-1.0058098
654.61,-3.100756,-2.6047983,-2.3085291
V49.71,-0.8043207,-1.5201551,1.7962523
V49.70,-0.22041656,-1.5065898,1.453932
253.4,-1.2344993,1.4557838,-1.4293139
424.2,-1.0085803,-1.4735985,-0.23033628
V28.3,-4.6387,-0.38006237,-1.0172757
802,-0.41013387,-1.0632675,2.7791002
V28.82,-4.6733747,-0.39534318,-0.9895479
V28.81,-4.658527,-0.39188924,-1.0019742
713.5,-0.8123351,-1.5054197,1.7907205
789.37,-2.0759356,0.90681815,-3.1453774
789.36,0.63226736,-1.9999298,-2.7859433
789.34,-2.1212175,0.93458223,-3.1151805
789.39,-2.0671964,0.90701807,-3.1498146
696.3,-2.196479,0.21267799,0.77727866
110.3,-2.135906,0.060925193,0.7651734
377.39,1.6750302,3.3688424,-0.16878785
111,-0.8100901,-0.6168339,0.9353552
710.3,-1.1842498,0.44288084,0.32963464
239.6,1.8793247,1.4865905,0.7182394
805.05,-0.29829594,-1.0486242,3.5267406
E944.4,-1.1634797,-1.4714497,-0.12599106
348.31,1.1402128,1.7460634,1.2151535
805.07,-0.30470598,-1.0586652,3.5433545
958.3,-0.496095,-2.1410747,1.4387436
V10.20,-0.61277294,-1.3217026,-2.0241098
692,0.6380673,0.10102973,-0.9244652
V10.11,-0.62015927,-1.3169748,-1.987443
V10.09,-0.121369265,-1.7412413,-3.1968262
V10.05,-0.11499105,-1.7412719,-3.1648712
V10.06,-0.12754823,-1.7251022,-3.1959383
304.4,-0.9092367,2.6327507,1.7691023
368.31,1.758685,3.5253117,-0.034891605
E816.0,-0.39020425,-1.1786236,3.713291
592.9,2.808615,-0.47218367,-1.2206728
326,0.041685544,-1.9768575,-1.5316244
324.1,-0.5559634,-2.383147,1.3538202
324,-0.5601379,-2.3837817,1.3449113
348.3,1.460456,1.5758082,0.87982833
739.5,3.1392112,0.22404991,2.0416574
789.05,1.0847079,-1.8773838,-2.5460033
752,-0.06688474,0.37251365,-1.1601372
V06.1,-0.27362475,1.7367604,-2.003934
V82.81,-1.7353549,2.3535402,-1.2813045
739.7,3.188901,0.237195,2.058328
304.11,-0.9753188,2.598413,1.873228
304.03,-0.7901239,2.4223464,1.7456405
298,-0.09712087,1.786923,0.6834321
785.1,-0.37726688,-0.35838062,-0.7663079
173.3,-3.3687074,0.90774214,-0.13940933
173.5,-3.3465567,0.8971388,-0.13539329
173.6,-3.3575907,0.90707546,-0.1763587
471.8,1.6202097,1.1336173,-2.2232013
466,0.8610366,-0.45366803,-0.96751153
388.31,3.0402968,-2.9983296,0.33631483
472.2,1.572135,1.1013055,-2.163447
761,-4.6618004,-0.47062662,-1.0033927
472.1,1.4391502,1.0192858,-2.012369
474,1.9842057,1.3805676,-2.6521444
474.1,1.7423487,1.2538984,-2.3836548
714.4,1.6562148,-1.2988081,2.2452824
V25.49,-2.6510084,1.960493,-1.3267303
V25.5,-2.7416966,1.9967142,-1.2751387
722.8,2.9105773,0.15883516,1.714145
V25.40,-2.5771632,1.9254755,-1.3904377
V25.41,-2.1788762,1.7570513,-1.654819
V25.11,-2.9238567,2.0798645,-1.1522455
215.3,1.9559257,-2.3057778,3.1061938
215.2,1.4386691,0.3613182,2.9029438
214.3,1.1452711,-0.9888003,-3.1055624
241,0.19741677,0.46539447,-1.5493777
215.5,0.38875142,-0.5205268,-3.2012863
444.81,-0.6995012,-1.9285852,-0.018568685
444.1,-0.7236858,-1.9238484,-0.10247394
665.61,-2.5369804,-2.1289978,-2.3249154
V25.2,-2.0532463,-1.4686184,-2.1195
V25.3,-1.479424,1.3841702,-1.7103956
728.88,0.99689823,1.7626843,1.2756191
998.3,-0.3651008,-2.708603,0.7886497
V16.7,-0.9228506,0.44733188,-3.1064587
V09.0,-0.6743602,-2.0853705,0.9822688
V06.6,0.2417616,0.087580495,-0.8270918
V07.31,-0.20832497,1.0551152,-1.5332954
V05.4,-0.19918574,1.8489261,-2.1695118
V06.5,-0.23494178,1.8040615,-1.9393238
997.1,-0.38644278,-2.1952443,-0.20456827
272.6,0.39976448,0.17937586,-1.4961599
959.19,-0.30212334,-0.9940487,3.6280446
459.31,-0.7318572,-1.4455849,1.6934668
702.19,-3.0508995,0.73290676,0.1664014
709.09,-2.9476688,0.6692972,0.25627145
388.9,3.0186071,-2.961014,0.3090264
692.74,-2.9883556,0.7139293,0.21807761
692.79,-2.9973712,0.7039423,0.21713346
692.9,-2.2215517,0.19231465,0.76264846
530.81,1.0135705,-0.46983215,-2.1223176
V02.7,-4.3289237,-0.3011798,-1.2276815
379.25,1.5591172,4.141356,0.3757579
729.72,0.9663574,-0.93194306,2.8849523
374.31,1.529701,3.8666687,-0.10213877
971.1,-1.9026386,2.8003392,2.511241
346.41,3.370574,1.5963933,0.42224497
209.21,-0.6224036,-1.02296,-2.636533
869.1,-0.47491425,-1.6013105,3.4905157
996.75,2.5111237,0.6180726,0.05074353
733.13,-0.016388502,-0.7958101,2.8131077
V17.49,-1.0480243,-0.07906904,-1.3915476
719.02,0.3346468,1.4479946,3.9907913
719.01,1.622821,0.9490817,3.381442
719.04,0.07218286,1.509676,4.0291076
719.03,0.11450966,1.5006826,4.058935
719.06,2.0291827,-0.280318,3.6050484
719.08,2.1213343,-0.12773414,2.0783482
719.07,1.7238607,-2.0508952,3.139044
348.1,1.3932894,1.6392038,0.98114735
726.71,1.9762045,-2.3156347,3.0889823
724.1,3.0172498,0.21642911,1.9016047
334.4,1.5600882,1.2455086,0.76459366
277.88,0.4857194,-2.104838,-1.1720841
972.6,-1.2703935,2.6003077,2.195706
414.02,-1.0494319,-1.5315543,0.031963386
414.01,-1.0125176,-1.5236025,-0.037383918
571.3,0.8146419,-2.2560606,-1.5909383
702.8,-2.4725914,0.18120979,0.61034757
362.02,1.613585,4.4483232,1.5321164
966.3,-1.2526587,2.6656814,2.105353
966.1,1.3388255,1.6727773,1.0509748
564.6,1.1608576,-0.6110871,-3.2474859
536.2,0.94774634,-1.503268,-2.1472268
576.5,1.0648173,-1.9351264,-2.6538186
715.15,1.6990128,-0.086958535,2.5369737
362.5,0.8123448,-0.25694963,0.12606758
530.89,0.73557013,-0.65664524,-0.25406787
737.1,3.0144455,0.2008412,1.7216148
737.3,3.047059,0.20247656,1.7486035
573,0.73574626,-0.3358142,-0.35401896
379.27,1.5609734,4.2423105,0.60401744
610.4,-2.2803555,3.2339022,-0.95289624
536.9,0.7114605,-0.63257754,-0.19658732
535.41,1.4963593,-0.8663519,-3.1289654
535.51,1.4906311,-0.874948,-3.103461
881.02,-0.5453722,0.17074884,3.1274655
881.01,-0.52287835,-1.0283341,2.3910418
808.8,0.5128514,-1.0917275,3.097983
595.2,3.1300519,-0.123690866,-1.3033012
717.83,2.6807272,-0.13703597,4.0676985
654.33,-2.2463276,-1.2481407,-1.8770629
654.23,-4.3543205,-1.0066339,-1.2411189
654.41,-3.1841779,-2.9168735,-2.382681
415.12,0.17939341,-2.3192625,-0.4675886
676.84,-2.5116158,-2.0912778,-2.3043091
333.1,1.4575458,1.1839838,0.6810042
V12.53,-1.0609033,-1.9299115,-0.42257464
388.3,1.4056126,-0.0025009164,-0.5930527
785.2,-0.896114,-1.298586,-0.43603867
787.02,0.829268,-1.3881568,-1.997847
914.6,-0.6406098,3.0620902,3.8839145
913.8,-0.45964015,-0.9716833,2.439562
914.4,-2.5510516,0.6099829,1.408821
799.9,-0.09407488,1.7616321,0.67398965
V13.3,-2.934881,0.7742806,0.20641842
V13.4,0.984752,-0.33325142,-1.9141121
V13.59,0.45329925,-0.21140648,1.0034361
251.1,0.16623072,0.26883322,-1.2268579
250.91,1.5186293,-1.4624547,-0.42161167
250.92,1.4608539,-1.4560336,-0.4438986
239.5,-2.153945,1.1020555,-3.0150626
239.2,-2.6947315,0.39677447,0.43330565
239.1,-0.614128,-1.316676,-2.0386786
239.89,-0.124133274,-0.5018971,-3.1190102
239.7,-0.30392087,0.84339637,-1.3730775
V85.42,1.7016529,-3.6051826,-1.6942768
V85.41,1.7032808,-3.593818,-1.7000831
V85.44,1.7071571,-3.6140566,-1.6920377
V85.43,1.7056152,-3.6140249,-1.7002425
