,x,y,z
V07.2,-4.9606743,-8.327683,2.171564
V07.1,-8.962671,-4.7038865,4.75973
401.9,-1.5630726,-0.91690016,-0.47662967
V06.9,-3.5421085,-11.32962,1.7413957
V06.8,-3.8006694,-11.101853,1.9189469
242.9,1.8829336,-5.5698366,-1.4547431
241.1,2.157615,-7.7579217,-1.8401976
275.03,-2.6679747,-5.3878293,-4.862679
E888.9,1.8664426,4.070107,12.523419
716.89,0.5147229,-5.771126,5.4994817
272.2,-0.5602394,-4.3687105,-0.4341569
E905.3,-6.9113164,-2.808386,8.459909
252.01,2.7447987,-7.23592,-2.7666059
345.91,10.14446,4.5383053,3.7119813
345.81,9.715548,4.7191577,2.822053
354.2,-2.8742688,-0.40466985,16.678024
350.2,8.492957,-9.43264,2.6434035
808,4.7817903,0.30826622,11.623303
935.1,7.793883,-4.1804805,-11.079579
216.9,-11.609292,0.65916896,7.780315
220,-11.342734,1.1068215,-8.11092
784.2,6.630878,-8.765715,-0.91080624
782.8,-11.200503,0.47921312,8.066136
225.1,14.106767,-8.172872,-0.7534456
211.3,1.6815169,-5.515343,-12.670473
783.9,1.8683174,-3.460493,-7.1535854
839.05,11.931732,-7.6994796,8.675035
V58.63,4.5714426,9.2660675,-2.5792987
404.9,2.1561549,4.680121,2.177333
285.29,-0.59302384,-0.78698003,-2.869069
379.42,-1.0386776,18.722813,0.9201228
839.06,12.24191,-7.6590686,8.617051
707.07,-0.46657676,6.144001,3.7716954
611.9,-13.629285,3.7175474,0.28753898
879.9,-4.0010004,4.4292893,4.838091
362.54,-2.9671621,15.849598,-0.454657
301.3,14.278518,6.5229025,-1.2100323
642.11,-8.341903,-10.071532,-5.7327337
642.04,-6.9382887,-10.648978,-5.967579
642.03,-10.337739,-9.377976,-12.406867
642.01,-8.266235,-14.854285,-8.777402
558.9,1.5722257,-1.1944152,1.893866
780.71,0.67974186,-4.064295,-1.8216689
453.79,-0.6745553,6.433541,-1.3929375
624.01,-15.465428,0.38492888,-3.5156765
470,8.384238,-7.0934186,-1.9359658
787.03,3.601662,-0.764558,-11.648224
300.29,13.579031,-0.33743757,-1.246263
642.92,-7.225949,-11.397945,-6.27025
183.9,-9.532768,2.8238907,-5.448144
937,-0.058746807,-2.9206183,-11.25289
656.31,-7.291338,-16.64197,-7.028832
939.2,-15.71966,-2.4401927,-3.1839628
656.41,-6.0978007,-10.326076,-9.685713
656.43,-6.02772,-10.007019,-9.884395
388.8,12.329343,2.5442057,-1.1887853
599.82,-6.896192,6.619934,-14.189613
599.81,-7.6685214,6.409052,-14.562082
647.23,-8.115376,-7.1759396,-9.700692
302.73,-11.112702,-3.8594987,-1.8196665
250.7,-0.7143152,5.311313,2.4479387
736.81,9.088188,-6.655954,9.14925
290.9,6.469216,5.7824097,2.6745577
221.2,-15.671868,-0.1557642,-3.452456
221.1,-15.378329,0.24468109,-3.6301348
478.32,6.099659,-9.946986,-3.6739783
789.01,4.0451274,0.5314784,-13.920949
799.23,7.9183445,4.631698,2.7427337
V58.83,3.3912165,-3.0041978,-10.8715315
709.2,-13.419233,-0.67869574,7.115677
E030,-1.4222034,3.2075868,12.3727255
596.51,-5.0914993,7.0043015,-13.276763
E812.7,3.6245575,5.4534545,14.517828
E812.6,4.5030313,6.4291773,14.188766
E812.9,4.0729494,5.800977,13.736743
E813.0,4.144426,5.8008847,13.47371
640.83,-5.687939,-5.2008348,-11.396604
365.01,-1.0665951,16.842085,2.7901027
719.95,6.2834816,-7.784959,10.69226
719.96,2.0319195,-8.841917,8.085695
364.02,-4.3356304,15.394629,2.496183
364.42,-4.3825674,15.185453,-1.2683314
831,3.8657515,-2.290537,7.2305555
372.73,-0.69472927,14.7850485,8.23385
599.9,-3.1912801,6.4886155,-11.748255
276.1,2.4005992,3.5279214,-3.4686675
E884.4,1.9545895,4.274761,11.758137
569.5,-0.35605738,0.3218337,-11.390394
173.41,-15.704659,2.2039235,6.8175154
493.81,-7.2009835,-2.919268,1.6977866
569.85,4.1521754,-5.384053,-13.507767
571,1.2935241,0.860319,-0.12611489
173.61,-15.700271,2.1772313,6.8284855
V67.4,2.6541715,-2.02772,11.376726
840.4,7.521751,-3.973897,17.052837
674.34,-6.317447,-10.3056555,-5.3348737
V72.85,-4.6504517,-5.2776523,1.1151223
V28.1,-10.657836,-4.4864297,-13.045254
V71.5,11.797055,2.7101371,-5.674167
V71.6,2.9600918,7.5573053,12.496364
V71.7,-5.614574,-4.1740594,-3.8052864
V72.40,-12.170924,-3.4951315,-7.043996
V72.6,1.3775758,-3.088768,-1.0092602
742.53,10.541437,0.03458441,6.9401617
E924.1,-4.5479364,10.288985,10.103725
669.81,-10.505121,-16.694567,-5.2211766
841,3.0499654,-0.3820307,6.8855133
840.8,7.374928,-3.121877,16.816015
840.5,7.5905757,-3.645804,17.583921
614.1,-11.3678665,0.62145096,-8.776153
614.3,-12.7769785,2.8758335,-7.8069687
692.81,-8.86475,-2.439551,6.335197
611.3,-14.122351,4.570148,0.48894528
611.79,-13.523411,3.141177,0.25218514
611.89,-13.5880375,3.9831412,0.33651343
V84.89,0.28847212,-1.4054146,3.4334993
599.7,-3.0740576,7.887788,-13.124239
799.21,12.123667,-0.026162248,-2.13967
349.9,7.449671,0.05326222,5.212816
715,3.107094,-6.8970737,5.7648616
780.59,11.795548,-2.8525734,-3.0148063
426.11,4.426232,9.138118,-4.088454
V85.4,0.027981332,-9.065686,-6.396955
523.4,6.5752544,-12.614076,1.0307114
E882,5.046241,5.5197835,13.885391
E883.0,6.015968,5.6209335,12.890384
E880.9,1.9034076,4.5265636,13.501387
844.2,0.77144563,-11.527491,8.822201
V17.2,-6.885119,-2.8176222,-1.4220623
V17.1,-5.7285333,-3.751322,-1.30469
V16.6,-8.157195,1.384526,-2.1797826
V16.8,-14.009313,0.47955012,4.601931
845,-0.7547357,-2.4713104,11.0492115
296.35,16.097052,1.1270905,-1.6680713
354.3,-2.8174248,-0.32706466,16.60839
256.1,-12.389241,-2.7156065,-7.9423585
355.8,6.2216825,-2.0540936,5.2506194
354.1,-3.138111,-0.3290233,16.73252
796.2,-2.0142477,-5.22681,-1.0657101
336.9,10.336807,-0.025203416,7.224368
747.32,-9.055692,-7.272356,-4.718247
425.9,4.0809975,10.189894,-5.117715
197.6,-4.886357,1.7525743,-9.064217
787.99,4.0264826,-4.833189,-8.236396
788.99,-3.341629,7.8465104,-13.144544
789,3.1669567,-5.7140284,-9.512039
424.91,2.717238,6.4801564,-4.7239966
757.39,-10.245202,1.7817531,7.103014
674.84,-6.464656,-9.779967,-5.4370866
363.9,-1.1958462,14.777446,1.7327341
372.54,-0.9715477,15.882696,7.8280034
642.41,-7.997434,-14.574668,-8.8808155
642.43,-10.446253,-11.114388,-12.479593
642.31,-8.621448,-15.402613,-7.675009
642.33,-10.350775,-10.742678,-12.275694
288.03,-4.145738,2.0728009,-6.7474008
227.3,1.9359862,-8.73066,-0.07173854
944.25,-5.2343445,10.069097,10.432125
944.23,-5.19643,10.052403,10.404424
V60.0,13.832184,7.859864,-3.8618863
215.9,-13.517547,-3.0710077,8.658947
301.7,14.432265,8.069454,-3.2800918
V43.1,-2.104219,17.412836,1.2767001
995.89,1.778092,-3.874526,2.4232395
218.1,-11.541823,0.39680505,-7.4106684
V58.78,3.2207863,-4.268056,8.328265
562.11,1.0711327,-2.2290602,-12.835554
V58.72,10.354822,4.2201896,5.8926363
V58.73,5.358369,12.212919,-3.2315965
656.93,-9.608964,-5.845129,-13.180043
656.81,-9.690241,-15.872153,-5.9035864
656.83,-7.755313,-5.9952874,-12.097527
941.07,-4.1042213,9.134955,9.519232
V03.89,-2.5651646,-12.956627,1.6669263
285.8,-0.1705196,-1.4746557,-3.1937604
365,2.26661,10.434063,2.477104
848.41,7.2304473,-2.4486976,15.832234
246.9,1.3654811,-6.428087,-1.5667847
278.01,0.07035137,-8.933378,-6.3760247
633.1,-8.964856,-3.6477475,-7.278923
V82.71,-6.3478947,-5.5031123,-2.1313252
969.72,12.686868,9.692573,-3.3943162
V86.0,-12.512211,4.992591,-1.1282591
872.02,12.741606,-10.3116045,-0.32097754
224.2,-2.3299668,13.101646,5.2492867
282.61,-4.2238297,-2.0990565,-4.4872656
224.1,-2.1841402,13.238411,5.1146455
224.6,-1.5702281,16.20135,1.1606437
344,2.9908998,4.916564,2.8364458
E939.0,10.370382,2.0199835,-0.16775516
288.6,1.1578195,-3.1198986,-3.9451804
435.9,0.34621462,-1.2669618,0.86496586
780.52,12.304447,-1.5424081,-1.88703
615.9,-11.360217,-1.1031175,-7.1747313
783.4,-9.503976,-8.4718275,-4.6556864
E885.9,1.581317,4.0328846,12.990376
640.93,-5.5322104,-5.1710825,-11.271323
E928.8,-0.89094603,3.385451,12.122721
706.1,-10.398951,-1.1482828,4.569003
736.89,3.1161172,-3.5617507,8.254533
790.6,0.07740385,-4.047257,-1.7830034
308.3,14.0587435,0.5469192,-1.8771874
704.09,-11.017712,-0.588356,5.037512
380,3.7882416,-1.1341127,0.76370066
947,-3.9006314,9.198181,9.317416
V20.1,-2.7790437,-12.698153,0.8468349
V25.09,-15.331121,-5.9870954,-3.8133788
780.99,5.3407364,2.7130208,2.1664972
437.1,8.1777115,6.7752585,3.2884736
719.67,-3.5655715,-4.703035,14.110613
719.65,7.322231,-8.123668,10.719478
719.66,1.3757519,-9.366518,8.5584755
366.09,-1.0746446,18.386778,1.0336522
527.2,6.720967,-9.167852,-0.68762726
370.44,-0.948921,14.964409,7.002173
370.33,-1.5946628,16.00431,5.661995
799.81,-10.923398,-4.1383076,-1.9028786
272.5,-0.5279658,-4.9958286,-0.9881696
276.8,2.3126538,3.398684,-3.4981549
312.89,14.214001,6.6975594,-1.3185599
V42.0,-5.3388186,9.670232,-5.881426
493.1,3.5078843,-3.2395203,2.6823964
493.2,7.4492564,-2.8104448,-3.9741695
715.37,-2.9680395,-5.016665,13.387882
715.38,1.7085603,-5.2945147,5.97176
E007.6,-1.2041411,4.809737,14.569203
715.34,-4.2752166,0.104758784,17.393234
715.35,5.9219575,-7.6822853,10.768635
715.36,2.157668,-8.78813,7.9238296
715.89,1.2811347,-5.635013,5.913548
737.2,3.1869907,-0.96873015,4.5045676
198.81,-12.607439,5.472946,-1.7962754
386.3,2.5726979,2.6016073,2.3638988
730.28,-4.9337344,6.4267,5.220983
530.85,5.2167616,-4.0264063,-11.227044
616.3,-16.610582,-0.87172365,-3.5318282
616.2,-16.457172,-0.8506627,-3.6311183
V24.0,-6.6318364,-9.085203,-6.064805
V70.8,12.223199,0.7581261,-5.105164
V70.5,-3.6520777,-10.65081,1.3821355
V53.90,-6.046038,3.3027227,1.6776184
V70.1,12.237194,0.7409166,-5.141124
V70.0,-3.544526,-8.161246,-0.5004727
284.19,0.024797969,1.3464451,-5.8901443
284.12,-0.07289735,1.4010233,-5.984695
173.91,-15.661841,2.1569467,6.7909827
733.49,1.6438056,-3.3152106,7.7745132
733.91,-10.771529,-2.7892447,1.2100469
735,-4.4569426,-5.977504,13.236216
843.8,8.371914,-7.5851107,10.469621
842.12,-4.836488,2.3564513,16.206446
842.11,-4.5512486,1.8528072,16.545834
842.19,-4.7786374,2.3064933,16.148067
842.13,-5.0180497,2.8005183,15.761767
844,2.1076133,-1.4514852,4.283677
843.9,8.605591,-7.5120993,10.362502
663.81,-9.339813,-13.937175,-7.2547827
621.4,-12.810573,0.29302707,-6.8550515
663.83,-12.467645,-5.7892404,-13.371067
278.03,9.695794,-1.821746,-5.5633893
428.21,5.1564813,12.390134,-6.3256993
428.33,5.0844707,12.432432,-6.396506
242.3,1.2877464,-7.90172,-2.0555937
686.8,-6.165373,2.1137092,7.0689974
280.8,-0.1517037,-2.3831036,-3.2844305
963.1,-5.66149,9.889122,-7.185697
623.8,-13.852357,0.13008662,-6.3482323
123.3,0.9698873,-2.2321725,3.7358859
614.6,-11.301678,0.717596,-8.73993
V09.81,-2.5616393,2.8071833,4.723195
659.63,-10.352165,-6.2028275,-13.045185
659.61,-9.191214,-14.735578,-7.3320007
V44.1,5.6595,3.6685126,-1.492376
V44.3,-0.7528554,-0.8776815,-10.14166
275.42,2.6040568,-6.217109,-2.869452
629.9,-11.376036,-2.3042297,-7.4618545
V72.42,-6.0082784,-5.1603885,-11.87134
994.4,5.537235,2.4978733,1.8541434
V72.86,-10.97337,-3.1828852,-8.596691
441.4,1.3655752,10.838962,-5.1876187
441.3,0.40916803,10.578657,-4.9769726
V19.8,-5.265653,-4.1105204,-1.8394682
V19.1,-0.24921742,16.41143,3.2138484
357.6,-4.59024,2.3932974,-6.8551307
V82.6,-4.2934637,-8.084031,-0.44832602
357.4,6.5039577,-1.1582718,4.48736
706.9,1.6323066,-0.69783014,1.7888501
591,-3.323974,9.158854,-10.842541
V49.83,5.229646,4.596215,-10.833454
652.51,-7.2227335,-17.295027,-6.6848755
344.61,-0.9023091,7.0599704,-12.765903
493.22,7.4531994,-0.50846267,-4.118048
493.12,7.1373672,-3.3213437,-3.6631982
493.92,7.0232806,-2.882319,-3.6733797
645.13,-10.4769945,-16.604706,-5.356207
956.3,5.894615,-3.13075,5.5004606
440.8,1.3700093,11.751574,-3.7231097
578.1,2.6515484,-5.299864,-12.838391
635.92,-3.725309,-6.3772116,-11.389548
305.5,14.368142,4.0422673,-4.901105
372.01,-1.0035414,14.829458,8.145786
372.11,-1.3768661,15.222922,7.4129267
372.21,-1.6190057,15.37477,6.7252393
564,1.0054631,2.0548897,-2.184171
327.21,11.617681,-3.1481807,-4.3178096
304.21,13.896576,7.733722,-5.397094
999.31,0.5158083,4.4859204,-4.9363427
188.9,-3.4648023,8.622381,-13.42678
596.9,-3.4935353,8.965579,-12.015108
V10.87,1.8641968,-8.692522,-2.367125
453.4,-0.09736522,8.64521,-0.4947158
V11.0,15.247249,6.027434,-0.53447914
277.7,-0.67739606,-5.640469,-1.163496
625.4,-13.005905,-3.0846164,-3.0884662
719.5,11.712968,-5.071828,7.109632
918.1,-0.45620286,14.468454,9.051889
784.51,7.275815,7.676424,5.3185735
716.5,-0.76258606,-5.7239723,5.488091
576.9,4.7173796,1.5710752,-15.404412
658.21,-8.865119,-13.162481,-7.9368324
658.23,-8.947007,-11.741263,-9.740714
240.9,1.932359,-7.5612736,-1.6401927
V53.09,10.0294695,2.2830179,6.3642135
V77.8,-2.51151,-8.237117,-1.4333713
557.1,1.3491379,-1.4109143,-11.870611
808.2,5.0695276,0.51923686,12.347606
197,0.8328088,4.8022866,3.2473247
196.3,-12.450682,5.1062016,-1.2730947
995.62,-8.279297,-5.494369,5.939805
995.63,-8.336505,-5.6156106,5.8711524
994.6,1.4082471,-5.8518047,2.0027428
V18.51,1.4342042,-5.9856043,-12.089539
V18.59,2.7687743,-3.3551261,-12.132739
338.19,4.8963227,0.43480453,7.897471
359.81,6.346574,4.23682,-2.7528722
210.2,6.7971673,-8.89009,-1.1077623
641.13,-11.342729,-8.060911,-11.963651
611.83,-13.916059,5.933327,1.1651189
787.24,6.930986,-4.79249,-9.149619
612.1,-13.917699,5.9366426,1.156583
799.4,3.376801,2.8739634,-2.708912
447.1,0.39884758,11.130525,-3.3193128
474.02,3.8304,-1.4735383,1.5376894
618.1,-7.5851154,6.4200597,-14.525894
714.9,-1.1860261,-5.7280946,5.7500205
625,-8.827101,-2.6788144,-6.2356606
722.93,9.316553,-2.5536032,8.198507
723,9.655958,-5.3046126,6.0056705
722.83,8.526632,-1.2099395,7.371915
492.8,6.498912,-0.26406327,-4.912957
722.91,10.423485,-2.2502458,6.9411964
722.92,10.165528,-0.4841542,8.568719
722.73,9.618121,-3.4376063,7.9068427
722.81,8.560208,-1.1486799,7.046648
722.82,8.865348,-0.5820916,7.4979835
282.49,-3.2498865,-1.8165187,-2.6277719
381.4,12.8681345,-10.627919,-2.867725
478.75,6.1070094,-9.724127,-3.7613316
528.6,6.6948767,-10.456533,-0.39733803
172.6,-15.67621,-0.09872934,5.9679785
V26.21,-11.346548,-2.6720643,-9.304922
622.1,-13.872918,-0.5557636,-3.8744247
276.5,2.5824578,3.519431,-3.9054513
300.7,15.60617,0.36650795,-2.9286978
533.9,-0.54510486,2.2068312,-0.548818
781.2,4.700757,3.1677318,4.678839
296.3,15.156012,1.9764483,-2.147332
296.26,15.533537,0.2553315,-0.65114397
296.21,14.533627,0.73722917,-1.9088138
296.24,15.176987,5.8124866,-1.5942655
296.23,15.403173,2.4367573,-2.1567144
296.22,15.186719,0.99266857,-1.8980983
E938.5,-6.50386,-0.7962646,4.278169
V72.1,-2.5992231,-12.800443,0.5655526
136.9,-3.1263168,1.9705622,5.112132
701.9,-12.099082,-0.09979566,7.298702
455.6,1.5440421,-6.079277,-13.267575
730.08,-4.906175,6.314412,5.2580743
535.5,3.886152,-5.371671,-10.176898
727.09,1.13512,-8.4118805,9.072551
V82.89,-5.387697,-6.750017,-1.2211579
V67.1,-6.5497537,2.8841963,-5.8542457
676.9,-8.625132,-9.249417,-5.4430914
V67.3,0.5699079,-3.61331,2.631529
210.8,6.5181823,-10.279463,-2.53111
V67.9,-3.5057306,-3.7577887,1.0285115
444.09,0.1957893,11.13282,-4.81281
414.4,3.7878168,9.601766,-3.1225283
196.1,-5.830402,1.1679814,-7.38117
555.1,1.0291867,-4.547303,-14.218426
787.6,1.5528164,-1.7379879,-9.860359
560.32,2.297326,-1.3598235,-9.890819
621.3,-10.195426,0.20603298,-5.7941937
617.2,-11.340603,0.68800133,-8.800201
736.1,-5.321026,2.9946535,15.589328
456.5,-10.016924,0.36919668,-6.8988576
E015.2,-3.372718,6.4804087,8.481159
596.54,-1.031664,7.104672,-12.700896
E013.5,1.5486037,-0.45835236,8.479043
E013.9,-0.95751935,3.0288224,11.540089
E015.0,-7.0166903,4.0194583,12.773506
E014.9,-1.5779443,-2.5403423,1.9214563
620.8,-11.474936,1.0094761,-7.8259735
620,-11.529255,1.2711889,-7.25784
429.83,3.519945,10.662669,-7.4798584
620.3,-11.001761,0.7203134,-7.1048717
457.8,-5.5755677,4.491651,0.42604777
282.63,-4.2272925,-2.1084676,-4.482042
635.9,-3.712579,-6.3954945,-11.402932
665.41,-11.633326,-16.768375,-5.284654
839.8,12.139662,-5.8241134,8.690503
802.4,3.6416044,8.911897,11.127916
786.03,10.867848,-2.6977808,-4.0787277
941.17,-4.56283,9.628109,9.908799
365.14,0.48631546,15.735881,1.445124
784.91,7.518913,-5.7195954,-2.5590541
730.07,-5.3450165,7.775646,4.0871506
E823.0,5.0948296,5.4143214,11.87521
333.94,11.476202,-2.4636886,-3.13811
959.11,3.8909218,5.0105085,12.888378
428.23,5.03419,12.402691,-6.1471915
708.8,-8.149996,-4.671026,6.3022265
295.8,15.240693,5.840533,-0.75226074
V23.5,-8.786648,-4.827101,-11.549595
V23.3,-10.095772,-9.039591,-9.345615
V23.2,-8.557385,-5.064794,-11.585607
V23.0,-8.934657,-4.3256564,-11.116032
V22.0,-8.764768,-5.6334796,-12.626732
250,-6.968407,7.4475474,-0.39159176
253.5,2.1283052,-8.515581,0.8444449
V65.40,-3.3415725,-8.253129,0.9879513
782.2,-13.292729,-3.3963747,8.282613
942.24,-4.8439064,9.745669,10.112452
942.23,-5.1320095,9.987165,10.344624
718.95,6.752673,-7.982113,11.441963
366.04,-1.4017218,17.32738,1.8210819
575.11,4.8026223,1.1235032,-15.343578
440.22,0.28366807,11.231064,-3.2720914
707.1,-1.7565686,6.0795283,2.3392136
373.12,-1.7150267,15.336747,6.9803796
518.5,3.7885752,3.0101368,-6.566233
792.3,-10.364489,-16.01697,-5.528094
304.3,17.789286,3.4699936,-2.642352
571.2,6.4146667,4.183295,-10.392338
573.9,5.0710707,3.2859266,-11.830798
652.93,-9.862402,-10.749144,-9.170648
V22.1,-8.700784,-5.8332033,-12.571146
E826.1,1.9701214,5.466544,14.62055
753.4,-2.5531816,8.784588,-10.511912
780.93,7.6045594,3.4146576,3.9493647
521.06,6.0930443,-12.249052,0.79779434
381.52,13.549499,-9.876613,-3.7540956
333.72,10.357204,2.0314105,-0.17014812
381.7,12.274512,-9.175182,-1.732537
371.52,-1.4121785,16.147614,5.367411
204.01,-3.16489,0.025122687,-5.832266
304.51,14.115949,4.464763,-5.0263195
V58.49,-4.379552,2.6554277,0.24396187
997.49,-1.0019206,-0.17461702,-12.171065
998.09,3.507514,3.2687924,-7.361603
651.41,-8.545583,-10.224546,-5.8146095
995.9,1.3781868,3.5314796,-5.416421
793.4,2.4982445,-1.0190753,-12.199006
362.13,-2.3517752,17.397936,2.0117195
459.9,0.13460477,10.466379,-2.792483
646.93,-8.022277,-6.869064,-12.17908
110.4,-9.632163,2.4364185,6.9995375
659.11,-7.1903024,-17.123692,-6.8279676
659.21,-9.4445505,-16.408346,-5.3462515
659.13,-8.334224,-15.998201,-6.0488806
969.1,11.88997,7.559339,-2.9742863
556.6,1.0464422,-4.581542,-14.240362
110.8,-8.535799,0.3633893,6.2404275
708.9,3.437301,-3.5668561,0.20232981
198.7,-5.4498477,1.577429,-7.7404394
198.5,-4.955708,1.8512632,-7.081267
537.9,5.4170494,-4.324912,-11.776306
200.31,-4.558034,0.81064516,-5.680234
793.89,-13.365272,3.1593113,0.09474813
840.7,7.5239205,-3.8130674,18.161867
805,4.610792,2.3016045,5.844392
733.95,-1.2245423,-3.3620229,11.030526
401.1,-0.59565073,-4.1561184,-0.34137276
389.8,13.328665,-10.056454,-1.2539961
622.7,-12.980605,-0.5137637,-4.9793987
372.72,-0.6276913,14.534729,6.282188
748.4,-9.576016,-7.4847484,-7.973925
367.51,2.628509,15.083326,2.285572
799.3,4.5839915,3.221248,4.409012
362.07,-5.1324277,15.033681,-1.481116
535.6,0.19468825,4.2672296,0.96124226
268.2,1.8331232,-5.559127,-3.0990798
730.2,-4.9841,6.699175,5.170718
V02.61,-4.841534,-8.23571,1.9699068
432.9,8.122335,6.2080994,5.9567833
V58.89,3.7796314,2.680827,-6.0596843
V58.2,0.2701485,-0.40100256,-4.4477286
788.33,-6.209143,6.7753224,-13.8326235
V72.2,5.6743946,-11.682383,1.5600241
V71.9,-4.0404105,-7.006734,1.2238268
626.1,-12.311387,-3.1792362,-7.005483
V12.69,-6.765097,-2.3726664,-0.34413895
722.11,10.387071,-2.010981,8.473517
V12.42,12.139698,4.5886526,5.886084
722.1,10.511193,-4.109697,8.191536
722.31,10.265255,-0.7221595,8.450822
372.03,-1.3524364,14.953745,7.64446
729.89,2.4645057,1.2194067,2.9625063
381.81,13.454758,-10.19796,-2.702503
367.1,0.3881168,16.426613,3.3980966
848.5,8.620117,-7.5524993,10.418021
E932.0,-2.7079957,-3.7372818,5.53752
426.82,4.671375,7.6856723,-6.0937223
327.8,12.542894,-3.4691875,-2.6996248
478.25,6.2790966,-7.70375,-2.856638
403.11,-5.3077483,8.735209,-5.4427032
478.31,6.107729,-9.96494,-3.6956954
403.1,-5.445118,8.060123,-5.621095
839,2.545276,0.13573088,3.541017
794.9,3.1084492,2.0356994,-12.37006
795.4,0.7384044,-4.82253,-10.766276
296.44,16.273172,4.712864,-1.5936397
296.52,17.00294,3.0699847,-1.782062
296.51,17.10245,2.7791104,-1.6917619
296.54,16.123186,4.6938934,-1.6408156
296.53,16.19915,4.2519927,-2.0232036
296.55,17.716892,2.9730868,-1.4763093
V62.0,14.622655,7.896796,-4.0897713
626.9,-12.381497,-1.526956,-6.7518053
295.7,16.515064,4.467321,-0.6954124
671.03,-9.090137,-7.5573006,-7.3564477
718.05,6.9962025,-8.037395,11.822715
V64.2,9.5967865,1.653982,-2.5809524
V64.3,-4.9992733,1.7896852,-1.3643298
V06.0,-1.9115733,-9.324885,1.7798179
V64.1,-4.971963,1.8631351,-1.3565042
695.13,-3.2396398,15.871949,8.080345
293.83,12.55008,2.403825,-1.1046107
293.84,13.005367,0.1334063,-1.4143249
647.13,-8.619355,-7.6173024,-6.765248
218.2,-11.435374,0.5455726,-7.714707
216.8,-13.493883,0.36256704,6.8148856
219.1,-11.344745,-1.1481943,-9.109866
562.12,3.6414626,-5.3270593,-13.370083
562.13,0.90050966,-2.3290384,-12.751856
682.1,-4.6244073,1.4055533,6.927448
682,-0.90478617,1.8256767,2.7614794
681.11,-8.925738,3.3225412,7.157531
681.1,-7.913049,4.0514593,7.0864897
681.02,-6.4541674,2.431303,8.03589
681,2.6635952,4.259635,2.798365
682.3,-5.5724006,1.7341326,7.5027156
682.2,-5.136596,1.832633,6.1434474
616,-14.839611,-2.6557431,-3.67447
617.1,-11.373054,0.69143665,-8.783333
617.3,-11.49212,0.570344,-8.72818
923.3,-5.4603505,3.3453918,14.894301
238.2,-13.816175,0.42226607,6.842112
238.3,-13.508664,3.9783735,-0.07120601
583.9,-5.6418815,8.6783495,-5.9743814
V12.00,-3.705365,-3.0794327,0.76912504
V09.80,-2.5613837,2.9038749,4.7144127
695.4,-2.8026772,-5.270922,5.1054955
V09.90,-3.5430837,2.7361424,5.357759
V12.09,-5.6167974,-0.09124753,-1.3730663
511,2.4512627,-0.012714669,1.0936815
716.93,-3.138022,0.17073038,18.058167
V54.16,1.5735222,-1.8980823,12.783894
992.8,8.758814,-0.113659315,-0.669344
V54.19,2.9677584,-1.2484025,11.524396
V54.13,5.4294066,-0.77282655,12.865097
V54.12,0.076738946,2.4082239,17.893187
V54.15,4.824728,-0.5804891,12.60377
V54.14,2.1650448,-1.6290473,12.779375
621.8,-12.134579,0.14640892,-6.4378896
578.9,1.1185738,4.061961,2.0603552
306.4,6.7014494,-4.7281322,-9.191067
V45.11,-3.7553184,9.642477,-5.528072
668.84,-6.219986,-10.781327,-5.8211956
172.9,-15.721249,-0.55953276,5.694904
846,3.4825666,-0.5086142,4.5583644
440.9,2.358882,11.2482195,-2.9848902
792.1,2.728497,-5.3117967,-12.545429
716,2.096426,-3.2923548,5.4153843
V88.02,-8.787433,2.7739146,-3.131987
346.01,13.189107,-3.0810964,3.7593782
346.11,13.229496,-3.1050642,3.6545572
784.99,6.099602,-7.521437,-3.1957045
785.9,4.425804,8.460687,-3.6548357
780.4,14.528308,-7.341123,0.21669336
535.01,5.23274,-4.540778,-12.580874
386.12,14.534489,-7.861344,-0.21697038
488.02,5.0569825,0.7968643,-2.9929776
V15.05,-7.3731365,-1.9095219,1.01525
651.33,-11.67994,-7.024706,-13.348429
629.31,-5.6196694,6.3645754,-13.038351
482.83,5.518336,3.4363663,-4.136568
V25.8,-15.565023,-6.1966577,-3.775859
V25.42,-16.103077,-6.654854,-2.887766
362.53,-3.8984156,15.631014,-1.0179673
362.56,-2.964495,15.89406,-0.3360924
362.63,-2.1716163,15.388283,-0.0080793
309.4,16.502811,0.5912222,-2.67457
371.13,-1.2406365,17.911886,3.4360204
371.02,-0.6141655,15.206873,8.138102
V47.0,-5.6666875,8.942331,-7.487407
444.22,0.15174133,11.005429,-3.1529815
709.3,-11.555483,0.9809968,7.79874
282.62,-4.2336836,-2.1090255,-4.4839644
539.89,0.72774315,-6.9964952,-7.06264
518.51,3.5923898,3.1801066,-7.205121
654.13,-9.341364,-6.0736446,-12.8917055
788.31,-5.342868,7.0026803,-13.355847
794.4,-3.7928164,7.854594,-7.6860986
322.9,10.983164,4.852775,6.0248113
402.9,1.1413912,2.237096,1.1265908
454.1,-1.618422,8.920559,1.7691547
575.6,4.5301075,0.9428135,-14.526408
E988.9,-0.02158949,3.4171515,12.346881
E988.8,-0.4879814,4.216108,11.852295
373.11,-1.7926241,14.563232,7.611512
646.63,-7.230245,-6.8570457,-12.45837
646.61,-8.847088,-12.951184,-7.5299416
216.4,-13.405935,0.018738354,7.42265
788.43,-4.380727,7.7540536,-12.867052
307.2,12.810574,0.9155112,0.5396219
701.3,-10.488699,-1.088183,4.6548977
V58.66,4.442467,8.842798,-2.4000108
848.3,10.9589405,-4.954456,9.600505
847.9,10.927155,-4.7717443,9.707904
