,x,y,z
345.91,-1.2932258,5.6449695,9.60631
345.81,-1.6029071,5.741552,8.715119
354.2,16.304163,-2.0267556,8.623133
350.2,8.822358,9.044501,-7.051375
808,6.9689307,0.092167884,11.430526
935.1,-0.10703914,4.3572445,-13.890933
216.9,12.253187,-4.2784033,-1.9810503
220,-2.1308315,-11.775035,-9.903609
784.2,6.2408304,5.0000234,-8.405192
782.8,12.184514,-3.5219119,-1.7562903
225.1,0.8881457,13.081178,-10.035214
211.3,0.5360053,-0.9863376,-14.847499
783.9,-12.907038,-1.8867298,2.524784
839.05,-0.13368353,-5.694636,15.812606
V58.63,-4.3883758,11.536337,-1.1886928
404.9,1.3465394,2.0088773,4.483824
285.29,-1.0613931,-0.532212,-1.2772886
379.42,3.1254523,17.663465,-3.737979
839.06,0.31254137,-4.780604,16.391125
707.07,7.1649423,3.5523875,2.9114807
611.9,6.1987433,-11.304738,-6.2297606
879.9,10.287677,3.5496538,3.057182
362.54,0.78103185,20.011032,-2.782918
301.3,-8.734752,6.259841,10.462203
642.11,-13.322546,-8.168998,-5.195434
642.04,-14.095437,-9.272089,-4.8325796
642.03,-13.916739,-8.932512,-11.702972
642.01,-17.798082,-7.760597,-7.7471232
558.9,2.5646567,-0.23361346,0.41901058
780.71,1.428517,-1.3929116,-3.5814307
453.79,-4.35582,-4.639629,1.6724478
624.01,-0.9551473,-15.107335,-5.3624196
470,4.1451936,7.632863,-7.853645
787.03,-2.8336654,-0.28126884,-10.753599
300.29,-7.8378315,10.289693,6.3954644
642.92,-15.216809,-8.34164,-5.567309
183.9,0.40809152,-9.420724,-8.852778
937,-0.17832766,-3.443587,-14.5456
656.31,-19.370903,-7.6134043,-5.7882047
939.2,-3.7612967,-14.898537,-3.7421923
656.41,-13.474758,-5.2682886,-8.152868
656.43,-13.113908,-5.221803,-8.383089
388.8,-8.27243,7.0443673,5.5369654
599.82,-6.818525,-17.4609,2.35492
599.81,-6.681168,-18.31021,2.2392879
647.23,-10.776403,-7.373012,-10.36609
302.73,1.0618778,-3.6898654,-6.2372503
250.7,5.9005356,3.9604282,3.0282667
736.81,-0.8897441,-6.114217,13.386734
290.9,0.19629239,5.839284,6.261989
221.2,-1.3929282,-15.49752,-5.3089957
221.1,-1.1266227,-14.896635,-5.4346213
478.32,3.3115547,5.10723,-10.161659
789.01,-5.023862,0.3899666,-12.09576
799.23,-1.7283674,6.4902864,6.559856
V58.83,1.1829921,0.18485524,-12.66889
709.2,12.264088,-6.1037583,-3.4948046
E030,13.010188,2.1851807,7.7863355
596.51,-7.0873704,-15.440699,2.2248323
E812.7,11.75621,4.305308,12.324203
E812.6,11.406314,5.758519,12.816746
E812.9,11.02822,5.146804,12.206915
E813.0,10.738502,5.239285,12.166634
640.83,-7.855634,-7.9554086,-11.679642
365.01,3.8450177,18.39705,-1.0484875
719.95,0.6588209,-7.4636045,10.509638
719.96,4.6346164,-8.48393,7.99361
364.02,5.7187986,17.611767,-3.177159
364.42,-0.029063886,21.035772,-4.1038275
831,5.1578894,-0.21422926,4.4081054
372.73,8.246438,15.929169,1.1825052
599.9,-6.1701956,-13.101835,2.3344297
276.1,-3.266431,2.4854317,0.17206037
E884.4,10.012437,3.1496215,9.775587
569.5,0.48157007,-14.230418,0.8752022
173.41,15.585164,-5.564855,-4.5742507
493.81,9.426749,0.31370625,-8.262125
569.85,-1.1660378,0.7955716,-15.819451
571,0.36730415,0.41481882,1.0477785
173.61,15.58136,-5.4704156,-4.4650755
V67.4,8.533565,-1.5030168,9.652951
840.4,7.65386,-5.8829904,15.903063
674.34,-14.067772,-9.7396145,-3.7382364
V72.85,-0.7659196,-6.061973,-1.0324501
V28.1,-11.106085,-10.308042,-14.742556
V71.5,-11.66071,5.5797505,4.052442
V71.6,11.246869,6.626826,10.413328
V71.7,-8.757379,6.5442433,-1.4955825
V72.40,-6.223233,-13.297809,-7.634636
V72.6,2.3255138,-1.754842,-2.0588405
742.53,2.0813868,1.3788463,13.683366
E924.1,7.812601,10.597508,2.9537034
669.81,-19.294464,-3.9713001,-5.746026
841,5.75031,-0.36295462,6.922334
840.8,7.3094115,-4.9602532,15.784155
840.5,7.8113613,-5.379048,16.394512
614.1,-2.7971072,-12.143778,-10.364219
614.3,0.83475095,-15.111206,-0.8201612
692.81,11.554526,-0.82593167,-4.729847
611.3,6.4085436,-12.037124,-6.9627724
611.79,6.0084486,-10.980138,-5.6987433
611.89,6.102177,-11.532874,-6.6507773
V84.89,3.912529,-2.2200277,1.5852206
599.7,-6.618914,-13.907073,3.8307226
799.21,-6.795482,9.431521,5.507185
349.9,1.8520663,-1.1840088,6.421307
715,3.1201248,-6.2545643,6.8491154
780.59,-5.7056484,12.14027,4.2988963
426.11,-5.2025537,10.410621,-2.2522585
V85.4,-8.991547,-6.4018393,1.3836365
523.4,9.812849,6.401775,-10.119122
E882,10.504987,5.0624022,13.02787
E883.0,9.4363985,6.3489466,12.876032
E880.9,11.815303,3.5347192,10.89488
844.2,6.3569193,-10.394825,9.567046
V17.2,-4.294071,-6.459248,-4.780476
V17.1,-4.826892,-5.319075,-4.143227
V16.6,0.24261834,-7.342637,-6.127194
V16.8,12.518188,-6.1549406,-5.689659
845,10.393916,-3.3691156,7.5952005
296.35,-10.707665,10.022119,7.027803
354.3,16.286694,-1.8775915,8.628382
256.1,-5.628321,-13.685328,-8.900635
355.8,2.8801203,-2.752373,6.345882
354.1,16.577564,-1.9443305,8.450956
796.2,0.019049881,0.3590508,-3.986586
336.9,1.9922849,1.1800952,13.257477
747.32,-9.964986,-7.7552223,-4.77747
425.9,-6.16093,10.376892,-3.4984913
197.6,2.2169828,-6.2865667,-11.186316
787.99,-0.47571146,-2.7494857,-2.9746408
788.99,-6.718804,-14.235971,3.617076
789,-2.0377018,2.264923,-11.367847
424.91,-6.31672,6.6013317,-0.6703017
757.39,11.228075,-3.6828291,-0.793785
674.84,-13.5249605,-9.731849,-3.91744
363.9,2.9327176,20.112623,-0.31395584
372.54,8.02315,16.736774,0.46100813
642.41,-17.381783,-8.104087,-7.711581
642.43,-15.76539,-8.848996,-10.495713
642.31,-18.283386,-6.7379866,-6.9810104
642.33,-15.363526,-8.484171,-10.852753
288.03,4.886085,-6.656979,-10.186496
227.3,3.242125,0.015152888,-7.956629
944.25,8.511737,10.102609,3.2481859
944.23,8.41023,10.088893,3.2267852
V60.0,-9.992362,3.447961,10.283259
215.9,9.864863,-6.69887,-2.0465434
301.7,-10.385996,4.203286,10.255364
V43.1,2.7720044,18.80411,-2.6406848
995.89,1.3214394,1.505185,-1.1476177
218.1,-2.4957693,-12.10304,-9.081941
V58.78,5.5712776,-4.4001412,7.918902
562.11,-1.4762934,-1.7933016,-13.482473
V58.72,0.23084967,5.6693993,11.410327
V58.73,-6.3828707,13.014038,-3.5664525
656.93,-11.316478,-9.396834,-13.555131
656.81,-18.705795,-5.2819147,-5.9114184
656.83,-10.361719,-8.840051,-11.953444
941.07,6.8483047,9.3004875,2.9928477
V03.89,-14.208676,2.3960097,-1.8499881
285.8,-1.156243,-1.3491018,-1.8796458
365,2.479745,15.856255,-1.5855119
848.41,6.4085684,-4.3269057,15.127606
246.9,3.493894,-0.9711169,-5.522692
278.01,-9.096183,-6.4213295,1.4004257
633.1,-6.029167,-9.562971,-8.547545
V82.71,-7.2429748,-5.002287,-4.2444324
969.72,-8.617369,2.106923,10.829305
V86.0,5.4024134,-10.391616,-8.100356
872.02,3.5798864,12.266995,-8.63773
224.2,4.6890144,14.915278,0.8498265
282.61,-6.0635333,-7.55238,-2.038827
224.1,4.5061784,15.153313,0.708174
224.6,2.321861,19.206621,-1.576217
344,0.99139464,2.2639704,5.724527
E939.0,-6.26933,8.3952465,8.247465
288.6,1.6237885,-3.147605,-3.1283047
435.9,2.1315289,0.80413854,-0.5706032
780.52,-6.277519,10.97486,5.446075
615.9,-4.170523,-11.886661,-8.548002
783.4,-11.320461,-7.122002,-4.7502623
E885.9,11.526182,2.8392913,10.231541
640.93,-7.677153,-7.9074244,-11.6163025
E928.8,12.300919,2.2875638,7.815195
706.1,9.98755,-3.2886562,-4.708916
736.89,6.1739745,-3.7300289,8.0296755
790.6,0.6808845,-0.72440785,-3.4305234
308.3,-8.737268,9.500334,6.300018
704.09,10.933923,-3.58192,-4.829817
380,4.310597,1.0654237,1.2876964
947,6.420675,9.400051,2.5892117
V20.1,-14.239288,1.4627287,-1.5323888
V25.09,-6.888173,-15.312868,-4.8706985
780.99,-2.3004925,4.7014194,6.808171
437.1,-0.17817274,7.544641,7.855123
719.67,11.269172,-5.5421953,5.0739484
719.65,0.015508162,-7.3043265,11.360659
719.66,5.7207556,-8.918247,7.8596478
366.09,2.505653,17.481949,-3.1603272
527.2,6.549688,5.3556604,-8.43924
370.44,6.6446238,15.357767,0.84040445
370.33,6.0056863,17.030745,-0.48318076
799.81,1.0755455,-3.3564277,-6.1533775
272.5,1.4228079,0.14898655,-4.133079
276.8,-3.2722113,2.3734145,0.15871955
312.89,-8.7251215,6.0479507,10.520356
V42.0,-5.1685014,2.466388,-5.582873
493.1,4.5876675,-1.0158889,-0.061375402
493.2,1.7940239,8.032688,-2.181568
715.37,11.790789,-5.8398557,5.8714485
715.38,3.5972176,-5.6367097,5.0350666
E007.6,14.838915,3.700632,9.516861
715.34,18.074203,-1.470199,8.033261
715.35,0.8762713,-7.726532,10.141052
715.36,4.367394,-8.539207,7.9173017
715.89,4.08605,-5.9207697,4.8670135
737.2,4.171798,-0.9790574,7.3607416
198.81,5.2265444,-9.296357,-8.779454
386.3,1.8078067,2.6421587,3.019615
730.28,10.280265,5.0055943,0.8372299
530.85,0.29807752,1.6881802,-13.397442
616.3,-1.6623137,-16.82315,-5.1998143
616.2,-1.7174773,-16.64864,-5.0877457
V24.0,-12.851918,-9.978379,-4.719263
V70.8,-10.777358,2.6016111,1.1309453
V70.5,-12.128111,0.9878865,-2.5360959
V53.90,-0.6927043,-9.898799,3.5708258
V70.1,-10.781915,2.593615,1.1011981
V70.0,-10.329046,-1.3283924,-2.4799986
284.19,-5.662146,-0.44719258,-0.12168106
284.12,-5.847145,-0.41535503,-0.06917419
173.91,15.445849,-5.550353,-4.578903
733.49,6.6704397,-4.209084,5.837374
733.91,3.8927975,-8.338478,-2.2788904
735,11.287343,-7.2380185,4.6863103
843.8,0.42842823,-6.848512,12.683359
842.12,17.568485,1.0923388,7.3450937
842.11,17.6525,0.31867895,7.9222984
842.19,17.466202,1.0743587,7.3435106
842.13,17.312635,1.5775075,6.96608
844,3.8259895,-4.2433476,9.017849
843.9,0.44504964,-6.585029,13.040228
663.81,-17.001066,-6.065332,-6.891317
621.4,-1.909453,-12.5086155,-7.864461
663.83,-13.378067,-10.685559,-13.51731
278.03,-3.4082568,7.650945,-4.8060465
428.21,-4.0267034,9.42844,-4.722191
428.33,-3.8587692,9.262172,-4.6178575
242.3,4.3681903,-0.08371629,-5.7712903
686.8,11.597329,1.5487893,-0.31481794
280.8,-0.76738393,-1.8042171,-2.9638565
963.1,-4.4877954,2.8424377,-6.410398
623.8,-2.2216733,-14.121641,-7.6971602
123.3,6.24789,-1.5578437,-0.12447191
614.6,-2.6815512,-11.925434,-10.386973
V09.81,-5.0641403,1.4344583,3.2910652
659.63,-11.754904,-10.131148,-13.072028
659.61,-17.65698,-6.4702573,-6.66669
V44.1,-1.4757179,5.3032947,3.3815074
V44.3,0.19816278,-12.996488,2.9930565
275.42,3.8731253,-2.6626668,-5.73114
629.9,-5.228249,-12.316672,-8.597604
V72.42,-8.1180935,-8.421953,-12.122908
994.4,1.050137,8.676747,2.1044965
V72.86,-6.7524586,-12.416877,-9.1168995
441.4,-7.371022,12.359972,-2.8128443
441.3,-8.352689,13.062537,-2.6107278
V19.8,-5.210535,-4.931194,-3.434619
V19.1,3.9213111,18.529226,-0.07025976
357.6,4.1921535,-6.760935,-9.935196
V82.6,-9.9719305,-1.7156438,-3.07997
357.4,2.467596,-2.264919,5.385474
706.9,2.4417949,0.15511817,0.6659987
591,-8.322358,-12.276023,4.0117784
V49.83,-7.4235544,1.6725515,-7.8867664
652.51,-20.132256,-7.0716467,-5.6329722
344.61,-0.034383316,0.8711119,7.7945337
493.22,-0.39351484,7.9420056,-1.5082269
493.12,1.9176682,7.9967127,-3.1852684
493.92,1.5803804,7.9711857,-2.7958446
645.13,-19.416563,-4.272342,-6.076205
956.3,2.747797,-3.5236166,7.2770085
440.8,-6.208088,13.253705,-1.5284469
578.1,-0.43276364,-0.3048986,-14.871627
635.92,-6.031992,-7.99736,-12.941153
305.5,-11.012256,5.818336,7.170555
372.01,7.7339816,15.602272,1.0502032
372.11,7.358164,15.999407,0.44240904
372.21,6.9572983,16.193977,-0.023852004
564,-1.7448363,1.1431226,0.8290686
327.21,-5.0199375,13.149022,3.3455532
304.21,-11.015451,2.6930964,9.916187
999.31,-4.412055,0.16089213,2.2752316
188.9,-7.6978,-14.520546,4.4788113
596.9,-8.271578,-13.185933,4.073091
V10.87,5.498145,-0.8088954,-6.153853
453.4,3.5374641,-4.0860424,9.2640505
V11.0,-9.348081,7.340131,11.147628
277.7,1.6636521,0.2256054,-4.873387
625.4,-4.9874887,-14.030536,-5.5318503
719.5,-0.9245085,-4.193734,13.3728
918.1,8.064382,15.366435,2.0626018
784.51,1.5595236,8.522604,6.98407
716.5,4.7498617,-6.093308,2.7460659
576.9,-6.604385,1.0147924,-13.101807
658.21,-16.18365,-7.0580177,-7.328488
658.23,-15.209849,-8.000896,-8.982044
240.9,4.2830367,-0.6963136,-6.3742256
V53.09,0.13236542,1.2323478,8.746002
V77.8,-10.536803,-2.6605647,-1.057625
557.1,-2.2756064,-0.77588075,-13.903195
808.2,7.5946164,0.7781203,11.968553
197,0.16968413,1.2775171,4.7220087
196.3,5.3684125,-10.192888,-8.345581
995.62,11.766987,0.74732494,-7.4103637
995.63,11.673145,0.64534974,-7.6126037
994.6,0.76051474,3.8541887,-6.3935523
V18.51,1.3249022,-0.60006315,-14.90414
V18.59,1.0381696,-0.7982849,-12.59853
338.19,-0.716081,-2.2531698,7.257528
359.81,-2.722137,6.4025106,2.4728322
210.2,5.813767,4.8677998,-9.113342
641.13,-12.9604,-10.441355,-10.818258
611.83,7.0683255,-12.580962,-8.2130165
787.24,1.4024044,3.6744354,-12.226355
612.1,7.0441976,-12.575792,-8.21143
799.4,-3.1571608,3.2630694,1.841933
447.1,-6.774506,14.118089,-2.2454405
474.02,4.1825933,0.6814053,2.0744739
618.1,-6.5651393,-18.078196,1.7064685
714.9,5.03708,-5.911402,2.4706929
625,-5.3431344,-9.445932,-7.2107205
722.93,1.1704055,-1.5530353,12.491406
723,-0.5269439,-2.3634531,14.629904
722.83,2.395909,-1.2324638,12.138203
492.8,-1.6631209,7.7306266,-2.343789
722.91,2.137038,-1.3796512,13.778726
722.92,1.2492129,0.53024226,12.371098
722.73,0.86466473,-1.9486367,13.046818
722.81,2.8769896,-1.4765351,12.61814
722.82,2.6338398,-0.3744225,12.176728
282.49,-4.1038923,-4.0961537,-1.8219756
381.4,3.8991406,11.83154,-10.968298
478.75,3.0099292,5.2350125,-9.974909
528.6,7.4417987,6.118551,-8.984614
172.6,13.78035,-6.9696965,-4.266526
V26.21,-6.294245,-12.819877,-10.1137
622.1,-2.1397197,-13.265357,-5.2222958
276.5,-3.5311613,2.6455252,0.22349127
300.7,-9.791924,10.967023,7.1204658
533.9,-0.79067975,-0.46288162,0.7660214
781.2,2.764175,4.1091347,6.6437
296.3,-10.024215,8.801394,7.165811
296.26,-10.04247,10.667183,5.314396
296.21,-9.345173,9.54398,6.264283
296.24,-9.723581,6.608071,10.147506
296.23,-10.166655,8.70196,7.791585
296.22,-10.057722,9.550419,6.527332
E938.5,8.676581,0.2091254,-2.133895
V72.1,-14.465056,1.5084391,-1.1952945
136.9,-4.4193563,0.59856826,4.231225
701.9,11.92809,-4.6954026,-2.830403
455.6,0.79728675,-1.5062584,-15.524091
730.08,10.392904,4.972781,0.857732
535.5,-1.6105558,2.0122936,-11.794247
727.09,6.065301,-7.872926,7.6821637
V82.89,-7.6856985,-3.8999064,-3.7841046
V67.1,3.4081347,-8.103359,-8.852208
676.9,-12.341507,-7.9394054,-5.054741
V67.3,-9.353004,6.64886,3.2190642
210.8,4.1516113,5.1420183,-10.166493
V67.9,-0.4697195,-4.5194674,-1.4142107
444.09,-8.325747,13.242516,-3.2771506
414.4,-7.6647296,12.004746,-4.640395
196.1,3.5009828,-7.7847447,-11.099467
555.1,-1.1681575,-2.1460617,-15.947607
787.6,-2.8641293,-14.039389,3.3318777
560.32,-1.2427357,-2.434174,-11.044109
621.3,-2.7324457,-10.666219,-7.404169
617.2,-2.7801561,-12.056278,-10.477331
736.1,17.415989,1.729062,6.587341
456.5,-3.460716,-10.443381,-8.521206
E015.2,6.708579,7.793856,3.430505
596.54,-0.08420637,0.951507,7.672076
E013.5,7.7803864,-0.77609605,7.2310824
E013.9,12.453,2.010232,8.704428
E015.0,15.567032,3.74733,4.1213884
E014.9,1.4059844,-2.2056246,0.1486948
620.8,-2.2688801,-11.905716,-9.5135565
620,-2.156799,-11.716499,-8.945418
429.83,-7.5014696,9.641574,-4.829043
620.3,-1.3719119,-11.72256,-9.170863
457.8,-0.13321574,-9.295599,0.41316783
282.63,-6.066645,-7.558728,-2.0337307
635.9,-6.0279694,-8.008157,-12.966079
665.41,-18.98037,-3.1876788,-6.462701
839.8,1.2424268,-4.000808,16.255236
802.4,10.133747,7.9937506,9.944664
786.03,-5.6112514,12.081222,2.9659762
941.17,7.5272546,9.817461,3.0377147
365.14,1.8355218,19.367878,0.4666004
784.91,3.1133516,7.163678,-6.6279073
730.07,8.726326,4.6868215,0.15292592
E823.0,8.8958235,5.185294,11.923298
333.94,-5.334894,11.86906,4.033835
959.11,10.329004,4.5407453,11.476102
428.23,-3.9488266,9.697068,-4.6085725
708.8,11.862329,0.5638239,-6.4632897
295.8,-9.5942,7.434601,10.837272
V23.5,-9.75338,-10.034495,-11.77234
V23.3,-13.034929,-8.798537,-9.128901
V23.2,-9.832403,-9.634231,-11.725231
V23.0,-8.955428,-10.432831,-11.407931
V22.0,-10.358242,-9.203561,-13.0872965
250,3.5767946,3.138593,-2.813572
253.5,2.3508642,-0.12250609,-8.078092
V65.40,-10.285181,-0.37388954,-2.0247223
782.2,10.089847,-7.238755,-1.9834436
942.24,7.7848125,9.801023,3.1318984
942.23,8.281855,9.98841,3.1980577
718.95,0.42956594,-8.322298,11.11617
366.04,2.986943,18.347494,-1.9620987
575.11,-6.0851736,1.2135208,-13.199877
440.22,-6.7751007,14.412139,-2.2019837
707.1,6.253927,3.277531,2.1643775
373.12,7.142434,16.03805,0.021442065
518.5,-4.9904103,4.674994,0.015979068
792.3,-18.748035,-4.554219,-5.9030466
304.3,-13.047467,8.584324,8.771729
571.2,-8.206765,1.8158948,-9.09473
573.9,-6.3901567,0.47292456,-9.086865
652.93,-14.187885,-7.5857544,-8.465644
V22.1,-10.606107,-9.025588,-12.889619
E826.1,13.064188,4.2305574,11.206852
753.4,-7.713314,-11.650382,4.2936506
780.93,-1.6782954,8.541229,7.3884397
521.06,9.2866335,6.020987,-9.897348
381.52,3.0366552,12.16647,-11.827139
333.72,-6.224203,8.38132,8.282286
381.7,3.3867514,11.17795,-9.592258
371.52,5.7145114,17.38392,-0.47902206
204.01,7.127139,-6.1962137,-10.397651
304.51,-10.763995,5.1723166,7.313185
V58.49,-1.0985512,-8.101478,1.1059597
997.49,0.6146375,-12.556071,0.7704298
998.09,-6.007035,4.3950253,0.3467996
651.41,-13.449011,-7.9954333,-5.4513044
995.9,-5.0887566,1.6802899,1.4943584
793.4,-3.28852,-0.17209113,-12.730657
362.13,3.4147916,19.195307,-2.2523775
459.9,-1.9861089,-3.2063391,3.937589
646.93,-10.974615,-8.298906,-12.084475
110.4,10.908553,-3.2135684,-0.12758368
659.11,-19.820755,-7.4933805,-5.7634
659.21,-19.259747,-4.96133,-5.4754515
659.13,-18.699568,-6.3779726,-5.1412373
969.1,-8.063395,3.3869116,8.863702
556.6,-1.178674,-2.1236947,-15.98409
110.8,10.893304,-1.8548112,-1.981552
708.9,3.940271,-1.4458637,-1.1503438
198.7,3.139479,-7.2095656,-11.0533285
198.5,3.7897832,-7.130777,-10.546975
537.9,-0.021455564,1.8303066,-14.116527
200.31,5.877063,-7.0386467,-11.125743
793.89,5.6049566,-11.01566,-5.7970834
840.7,8.425484,-5.779914,16.82461
805,4.1696725,-0.047795225,9.608076
733.95,10.357648,-4.2596283,6.9091105
401.1,1.6157608,0.65039057,-3.1991606
389.8,2.6107461,12.047052,-10.087607
622.7,-2.6381602,-12.881627,-6.34027
372.72,6.1757216,15.698052,1.2275819
748.4,-10.967428,-7.7800527,-7.857629
367.51,2.3732572,19.175608,2.8835988
799.3,2.4390242,4.1556525,6.3548
362.07,-0.11794553,20.723888,-4.7172303
535.6,-0.74886435,2.2985432,2.7899153
268.2,2.6612284,-2.98067,-4.8187943
730.2,10.050015,5.1627517,0.77018684
V02.61,-10.116094,1.2662108,-3.523441
432.9,1.2594968,7.0338125,9.575074
V58.89,-4.3713207,4.735629,-0.39404297
V58.2,-2.529053,-2.497989,-1.4382172
788.33,-6.873515,-16.551737,2.2022257
V72.2,10.053005,5.576175,-9.169166
V71.9,-9.022365,0.066517726,-2.392322
626.1,-5.790238,-13.420149,-7.60972
V12.69,-0.5606283,5.259172,-3.8387141
722.11,0.8476065,-0.9890954,13.191109
V12.42,-2.0385628,6.277571,12.223099
722.1,0.23792207,-2.3410401,13.843818
722.31,1.2787676,0.32849097,12.65883
372.03,7.4007387,15.552718,0.5735541
729.89,1.3393651,0.5912416,2.9139268
381.81,3.5251808,12.419879,-10.837881
367.1,4.096741,18.85446,0.6207839
848.5,0.46082383,-6.711898,13.0125675
E932.0,4.3811955,-4.8063235,0.24551313
426.82,-7.4140096,7.821818,-1.5913578
327.8,-5.9979777,12.747063,4.906043
478.25,4.807637,5.7314777,-7.0998287
403.11,-4.8145657,1.8569089,-4.914861
478.31,3.2589238,5.0967617,-10.200604
403.1,-4.1001124,1.4207059,-4.9362497
839,1.9280114,1.3005315,0.4379771
794.9,-5.8354073,-1.0769877,-10.22722
795.4,2.375061,-0.5418954,-13.384955
296.44,-10.853886,7.974727,9.795502
296.52,-11.517458,9.134367,8.545494
296.51,-11.524458,9.52653,8.528352
296.54,-10.707131,7.902673,9.733168
296.53,-10.90193,8.001115,9.095258
296.55,-12.058595,9.73518,8.764538
V62.0,-10.580924,3.7826238,10.961728
626.9,-4.285372,-13.0003805,-7.9056573
295.7,-11.599928,8.216168,10.3783245
671.03,-11.045766,-8.470445,-7.3207407
718.05,0.36273426,-8.673649,11.410484
V64.2,-8.139564,4.4907813,2.9216821
V64.3,-1.6182294,-7.295031,-1.2802804
V06.0,-10.72056,1.8310257,-0.89695406
V64.1,-1.6827666,-7.3138885,-1.3258181
695.13,8.9778595,15.291508,-1.352062
293.83,-8.416889,7.44971,5.863406
293.84,-7.777175,9.626158,5.9880447
647.13,-10.976057,-8.565967,-6.4566603
218.2,-2.4658046,-11.972905,-9.467863
216.8,12.823876,-5.388923,-3.7435868
219.1,-4.8336153,-12.485799,-10.176317
562.12,-1.0644315,-0.021223694,-15.406253
562.13,-1.6604147,-1.5344265,-14.201466
682.1,12.837418,0.6880945,0.8985477
682,4.2331357,1.5892786,3.0331006
681.11,10.665231,-2.8707485,0.78425264
681.1,8.833626,3.1786282,-0.49241927
681.02,12.469907,2.3578818,-0.37822807
681,1.6657548,2.21469,4.9739947
682.3,12.529884,1.2099751,-0.18380065
682.2,11.670838,0.8477448,0.8710995
616,-3.6551375,-15.8472185,-5.041556
617.1,-2.8225281,-12.137139,-10.447018
617.3,-2.9419706,-12.505531,-10.212895
923.3,16.838396,2.2557678,6.2815676
238.2,13.334851,-5.470378,-3.4284084
238.3,6.351137,-10.815658,-6.511712
583.9,-4.581886,1.6439173,-5.2682467
V12.00,-1.7355956,-4.572149,-2.3146415
V09.80,-4.9454455,1.4660883,3.1261826
695.4,5.942919,-5.5789185,0.7929845
V09.90,11.079933,2.8282735,1.0337294
V12.09,-2.4893253,-6.474224,-2.8698616
511,2.7928445,0.75729704,2.0914872
716.93,17.755041,-1.5881236,9.433479
V54.16,9.929922,-2.7265708,10.452551
992.8,2.7425337,9.657335,0.74507123
V54.19,8.347594,-0.5911636,10.266913
V54.13,7.545927,-0.24033205,12.976954
V54.12,16.225721,0.78148377,11.921123
V54.15,7.776139,-0.5018866,12.22439
V54.14,9.389384,-2.1742978,10.983356
621.8,-2.5817924,-12.353116,-7.883777
578.9,0.19913399,1.4668671,3.3361697
306.4,1.3659631,3.433666,-12.126314
V45.11,-5.603867,3.003716,-3.6325452
668.84,-14.58846,-9.887834,-4.4487686
172.9,13.315115,-7.571831,-4.472908
846,3.9047384,-0.4747204,7.9042063
440.9,-5.1776485,12.495034,-2.0212672
792.1,-0.4367425,-0.060254198,-14.607816
716,4.5936704,-3.6483822,5.298126
V88.02,-0.08444992,-8.855054,-6.2258043
346.01,-2.518501,12.661251,7.7779455
346.11,-2.636646,12.719099,7.836756
784.99,4.5045843,5.3327355,-6.804241
785.9,-5.0949388,10.639066,-1.3177588
780.4,0.32290316,12.901311,-8.289761
535.01,-0.95593786,1.5772946,-14.376591
386.12,0.8908659,12.9861355,-9.023755
488.02,0.41095734,6.958946,-5.715454
V15.05,10.567058,0.2900888,-9.260614
651.33,-11.41369,-11.029969,-11.719915
629.31,-6.20965,-15.724065,2.21726
482.83,-2.973708,5.56321,1.4312937
V25.8,-7.209426,-15.374973,-4.7651916
V25.42,-7.446549,-14.448124,-4.0515995
362.53,0.29707313,20.31763,-3.6311264
362.56,1.0152537,19.905546,-2.775891
362.63,0.9181098,20.02281,-1.7959185
309.4,-11.348721,9.907207,6.289611
371.13,4.5504427,19.426676,-1.232105
371.02,7.725145,16.446259,1.3274953
V47.0,-3.6193464,2.5278833,-5.9542484
444.22,-6.9284368,14.517148,-2.2424173
709.3,12.361804,-4.144994,-1.3720055
282.62,-6.0684137,-7.563354,-2.0336123
539.89,-2.0563543,-2.706871,-8.047887
518.51,-5.7542768,4.444045,0.25501895
654.13,-10.968958,-9.796697,-12.546113
788.31,-7.025495,-15.668324,2.2813947
794.4,-3.6433232,1.1860706,-3.6346521
322.9,-0.39683962,6.6468773,11.943583
402.9,0.8108611,1.7823513,1.4433692
454.1,7.7283325,0.001771785,1.7146655
575.6,-5.779716,0.9359679,-12.481083
E988.9,11.867781,2.6768546,8.8843565
E988.8,11.643676,3.4310894,8.035347
373.11,7.56341,15.022198,0.22292392
646.63,-10.225455,-7.6608143,-12.025997
646.61,-16.018108,-6.9385448,-6.7920456
216.4,12.590934,-5.7285438,-2.90703
788.43,-7.6701846,-14.361114,2.7286718
307.2,-6.834871,10.140825,7.6545467
701.3,10.280822,-3.3668861,-4.6279364
V58.66,-4.176382,11.462712,-0.8425779
848.3,2.1959753,-5.0565615,15.016479
847.9,2.4243836,-5.0227194,14.996737
711.03,18.220652,-3.0527964,9.862391
711.06,-1.0411538,-8.04581,7.4569826
E917.0,14.725459,3.6765769,9.684869
E917.4,14.298651,2.914567,7.6822867
E917.5,14.430339,3.4729333,10.439875
E888.1,10.342325,4.756907,9.595476
E917.3,13.901974,2.8794737,7.604711
345.41,-1.335523,5.463093,9.615308
599.89,-6.321718,-12.82061,3.2383063
746.85,-3.8876524,11.672746,-2.8410401
345.11,-1.2460365,4.3623295,9.284078
271.9,1.449857,-0.120043516,-4.040001
V07.4,2.610207,-10.549771,-3.7504508
553.1,3.415335,-12.617491,0.78499603
738.4,1.2255936,-1.2341974,11.897685
438.81,2.0650477,7.3048987,7.214813
458.8,-3.3076653,2.9120774,-0.099970356
