,x,y,z
715.09,0.921391,-0.15387705,0.9398017
372.13,-1.9882934,1.0059059,1.7259208
788.61,0.36442855,0.9939299,-1.1391424
788.62,0.36400035,0.94008994,-1.1308991
535.1,0.65517247,0.3381366,-1.4343076
348.4,1.1417369,0.62121797,0.20006578
301.4,0.6017744,1.6180173,0.15800588
172.5,-1.2979672,-0.32076952,0.3768282
426.4,0.29549608,-0.7506726,-0.5943653
362.83,-2.1935694,1.1424595,1.8430218
729.99,0.8997202,0.16042122,0.71029365
784.1,1.4054176,-0.42101648,-0.49490568
786.02,0.3286764,-0.54688215,-0.5158546
233.1,-1.2269903,0.5757284,-1.6853068
V57.3,1.1738638,0.4498067,-0.058581565
703,0.4946721,0.04751023,0.10456343
E895,-0.6882983,0.56171894,1.0381155
E898.1,-0.8019688,0.64827216,1.1589566
493.82,0.4523378,-0.08213221,-0.16589172
574.2,0.42927623,0.18433051,-1.503188
566,-0.095046066,-0.6329351,0.36846486
272.3,0.09363336,0.2554234,-0.36825565
373.8,-1.9596546,0.9762246,1.7076874
272,0.27187005,0.011191961,-0.3585298
461.9,0.96592635,-0.20717087,-0.3398032
473.9,1.5070045,-0.40869457,-0.4750674
724.03,1.2531874,0.12813005,1.2139286
719.7,0.8178801,-0.05093542,0.5220153
355.9,0.76878494,0.13186993,0.6089771
487.1,0.42641085,0.0055002645,-0.24075618
E906.0,0.26667637,-0.13084398,2.8184743
370.21,-1.9660739,0.99318266,1.7303226
789.66,0.5460911,0.32179898,-1.753465
V78.8,-0.93108445,0.43199593,-0.78153974
V78.0,-1.0697459,0.5110527,-0.6809102
V78.2,-1.0900363,0.516724,-0.6513135
V78.1,-1.1039826,0.5282472,-0.6211495
V77.6,-2.1092224,-0.19138683,-1.750342
641.1,-2.4116738,-1.0208211,-1.6839364
641.03,-2.7061105,-0.7872422,-1.8205093
641.11,-2.226363,-1.6329563,-1.6160263
786.07,0.39243084,-0.14011206,-0.20944779
641.23,-2.6161158,-0.9253876,-1.7750129
641.21,-2.1931813,-1.6689597,-1.6046798
743.65,-1.8451393,0.8080106,1.3838843
358.01,0.3904109,0.14098552,0.24978434
V77.5,-0.04784298,0.1884714,-0.4217272
710,0.12596194,0.11695711,0.23670897
281.9,0.25916597,0.020906452,-0.5290817
932,1.7709446,-0.548419,-0.56527096
930.1,-1.8997486,0.9556871,1.722431
930.9,-1.8769569,0.9472572,1.7087262
285.9,0.23990542,0.024157846,-0.5271416
931,2.3132339,-0.6477671,-0.5812873
807.09,0.097473934,-0.48345008,2.082811
189,-0.025069918,0.11225012,-0.88047796
434.9,0.9716524,0.3193833,0.12905312
734,1.0061362,-1.4226311,1.93852
738.9,0.8681476,-0.39121827,1.0813576
735.2,1.0115824,-1.4084634,1.9363366
663.11,-2.0977416,-1.8454126,-1.565897
663.21,-2.1095815,-1.8241574,-1.5717615
663.31,-2.0939445,-1.842082,-1.5656275
357.2,0.34621173,-0.7245831,0.00448412
696,-0.5007446,-0.21238059,0.44670245
278.02,-0.37669158,0.3030455,-0.60214585
878.4,-1.2381954,0.6182839,-1.6233164
359.1,0.6999299,0.33160797,-0.095873095
661.91,-1.8909863,-1.5568397,-1.4617214
296.04,0.8364815,2.1409502,0.31617582
625.71,-1.0607775,0.71047485,-1.526372
V15.09,-0.34100854,-0.20374076,-0.68588835
V15.08,-0.19384383,-0.23518431,-0.78923863
V15.02,-0.40158427,-0.2144171,-0.60810065
697.9,-1.2580103,-0.32544833,0.5346461
V47.2,0.24224305,-0.6047943,-0.6639713
E814.7,0.011229641,-0.5075805,2.2048213
940,-0.79749507,0.55614686,1.0393622
405.91,0.34300774,-1.0038457,-0.5769122
410.9,0.43355644,-0.48532295,-0.45793456
639,-0.14529434,0.09055848,-0.6125044
671.83,-2.457393,-1.0930619,-1.7026081
315.9,0.703878,1.0934088,0.03431162
787.2,0.9192746,0.17373432,-0.5160839
727,0.82787615,-0.26749107,0.93855953
599.1,0.4155396,0.8220551,-0.9993751
331.4,1.1557583,0.66419804,0.19624506
799.89,0.42809823,-0.009730709,-0.14599553
535.61,0.7435854,0.37660116,-1.7497952
110.5,-0.71897954,-0.25154087,0.56453264
318,0.55254054,1.166602,0.09868417
E007.5,0.18384162,-0.624804,2.334287
V45.82,0.3126627,-0.90075713,-0.5890868
714,0.31273976,0.023083761,-0.22746204
683,1.170003,-0.39461648,-0.46718997
682.8,-0.16025567,-0.66642135,0.6713138
686,0.6619851,0.0479162,0.24430111
682.5,-0.22829825,-0.6440277,0.66923267
682.6,-0.07968223,-0.72351927,0.73631644
692.1,-0.6777483,-0.23975961,0.59087
V87.39,-0.057911526,0.30398303,-0.119911365
707.21,0.74143296,-0.1876955,0.34423187
V20.0,-1.1539193,0.55997175,-0.5282064
V45.77,-0.63853604,0.3842474,-1.3610865
V45.73,0.029378949,-0.4057927,-0.7829375
368.4,-1.567436,0.885864,1.4281871
V04.4,-1.2132322,0.5792671,-0.5280589
524.64,1.7836397,-0.46460146,-0.46423125
263.9,0.4874671,-0.2915511,-0.7787317
V45.81,0.33347476,-0.96576154,-0.56891125
722,1.3196886,0.21636151,1.2371622
229.9,-0.9017962,-0.38881713,0.52096087
839.42,1.4967662,0.23190829,1.4460596
873.53,-0.16701803,-0.44486699,2.0725396
378.35,-1.9580065,1.0561391,1.7267102
664.11,-2.0886345,-1.836719,-1.564067
V72.7,-0.7466608,-0.22084478,0.57313734
664.21,-2.082892,-1.8576503,-1.5612063
202.8,-0.21772622,0.1322502,-1.2062621
754.69,1.0066714,-1.4287586,1.9364984
922.32,0.18394846,-0.425386,1.857172
203,-0.21270418,0.117129646,-1.182191
372,-2.0004175,1.0161582,1.7333105
651.01,-2.2328703,-1.6327899,-1.6176466
651.13,-2.7033165,-0.8032952,-1.816685
651.03,-2.6974282,-0.81329036,-1.815036
V07.2,-0.630507,0.3483485,-0.6026772
V07.1,0.5175932,-0.12005592,-0.11379592
401.9,0.32898673,-0.05395397,-0.29251236
V06.9,-1.1136503,0.5513044,-0.52308893
V06.8,-1.1172012,0.54357797,-0.5291807
242.9,0.082555965,0.27864987,-0.4305928
241.1,-0.018755874,0.35028884,-0.40966675
275.03,-0.3124783,0.15475276,-0.69960594
E888.9,0.17210235,-0.49178264,2.06511
716.89,0.59941757,0.05653908,0.6248856
272.2,0.14890675,0.11310075,-0.37920684
E905.3,-0.7182161,-0.31233096,0.9175909
252.01,-0.0043115425,0.359692,-0.40849838
345.91,1.0872784,0.71029127,0.16151008
345.81,1.0723865,0.7320865,0.12720601
354.2,1.0641518,-0.20691563,2.5239422
350.2,1.7551935,-0.44741946,-0.4502029
808,0.60214376,-0.62066776,1.7322688
935.1,0.7500961,0.3256511,-1.562134
216.9,-1.0345471,-0.3535438,0.5328725
220,-1.1931262,0.3845046,-1.8998685
784.2,1.6375941,-0.51382285,-0.553069
782.8,-0.92137057,-0.34100133,0.52576816
225.1,1.9963512,-0.43444204,-0.44282833
211.3,0.6688741,0.39371088,-1.6790153
783.9,0.2582961,0.6153468,-0.28235984
839.05,1.4752262,0.2303924,1.4200895
V58.63,0.28328714,-0.7782504,-0.60697913
404.9,0.62276524,0.013162794,-0.005621629
285.29,0.24087374,-0.021722289,-0.5670928
379.42,-2.0712547,1.0858217,1.7627568
839.06,1.493171,0.23894478,1.4403158
707.07,0.5081509,-0.55064297,0.4374483
611.9,-1.1013383,1.1670868,-1.1443497
879.9,0.12494008,-0.8378685,0.62512505
362.54,-2.1298482,1.1125804,1.8077803
301.3,0.801254,1.9141172,0.26298293
642.11,-1.7868195,-1.3598695,-1.4069458
642.04,-1.8596778,-1.4753678,-1.4497031
642.03,-2.6000133,-0.9589519,-1.7666609
642.01,-2.1803195,-1.745198,-1.597717
558.9,0.26927873,0.092056945,-0.20741883
780.71,0.18912955,0.22948375,-0.3726958
453.79,0.07451627,-0.51747674,-0.64300114
624.01,-1.1670974,0.60499793,-1.6571726
470,1.8325669,-0.5163527,-0.53578746
787.03,0.53320813,0.2589475,-1.4593332
300.29,0.47910705,0.8895143,-0.020805456
642.92,-1.9727423,-1.6395857,-1.5037923
183.9,-0.5874995,0.42913535,-1.5908203
937,0.69772905,0.32552183,-1.6206548
656.31,-2.1179912,-1.9568807,-1.579693
939.2,-1.2798717,0.6322268,-1.644356
656.41,-2.3201687,-1.2560254,-1.6672891
656.43,-2.4314108,-1.0054115,-1.7317055
388.8,0.5399748,0.89575046,0.09729354
599.82,0.47651064,1.7003673,-1.5397049
599.81,0.50894016,1.832121,-1.6171733
647.23,-2.4997115,-0.7316236,-1.7467964
302.73,-0.7589137,0.7314744,-0.9055704
250.7,0.47424608,-0.5260861,0.30922157
736.81,1.19263,-0.23320207,1.3838413
290.9,1.1121106,0.5216246,0.19704507
221.2,-1.2205278,0.6356518,-1.6437788
221.1,-1.1986841,0.5997611,-1.6720649
478.32,1.7715684,-0.51717144,-0.5772782
789.01,0.47464636,0.29479912,-1.7479457
799.23,1.0849011,0.80804247,0.18116927
V58.83,0.53732765,0.28979865,-1.105813
709.2,-1.2009327,-0.31909445,0.45658013
E030,0.22832327,-0.5658735,2.1424923
596.51,0.344128,1.0862689,-1.1723796
E812.7,0.021666173,-0.51247364,2.2085824
E812.6,-0.015703822,-0.5011685,2.212111
E812.9,-0.00358539,-0.4967047,2.192534
E813.0,-0.0016268904,-0.4922384,2.1817946
640.83,-2.4814873,-0.40614945,-1.874862
365.01,-2.048103,1.0668036,1.763712
719.95,1.1781614,-0.3913107,1.3512219
719.96,1.4279474,-0.58638084,1.6365662
364.02,-2.0070012,1.0307374,1.7489804
364.42,-2.1911695,1.1444355,1.84163
831,0.6889637,-0.025445752,0.754021
372.73,-1.940317,0.9788894,1.7294174
599.9,0.34111413,0.7417916,-0.9796211
276.1,0.4212163,-0.3389961,-0.69064206
E884.4,0.16060548,-0.45491832,1.9865177
569.5,0.42926228,0.19280832,-1.6855557
173.41,-1.5193164,-0.3909835,0.57150245
493.81,-0.29857174,-0.098693,-0.56631464
569.85,0.7610973,0.3862192,-1.7929848
571,0.42898995,-0.047540326,-0.400184
173.61,-1.5182385,-0.38828233,0.57176244
V67.4,0.73463076,-0.66151947,1.6572186
840.4,1.4628218,-0.18533888,2.3704436
674.34,-1.8193706,-1.4305872,-1.4316121
V72.85,0.0017837131,-0.22781183,-0.5345985
V28.1,-2.679927,-0.75606257,-1.8137994
V71.5,0.6767678,1.7357544,0.2425415
V71.6,-0.11037822,-0.4565061,2.1678188
V71.7,-0.20582093,-0.31377834,-0.7213687
V72.40,-1.6776237,0.2447417,-1.6898936
V72.6,0.10601571,0.21292247,-0.48888722
742.53,1.171782,0.33728445,0.82494247
E924.1,-0.77912295,0.61224425,1.111489
669.81,-2.089341,-1.8672451,-1.5640689
841,0.7546055,-0.01113382,0.9670244
840.8,1.4205884,-0.17559423,2.2998261
840.5,1.4788115,-0.18297663,2.3797042
614.1,-1.2328488,0.3861539,-1.9323512
614.3,-0.58554804,0.36157158,-1.8994198
692.81,-0.72950315,-0.2062665,0.5990031
611.3,-1.1481255,1.2556423,-1.1817766
611.79,-1.0719404,1.1032369,-1.1044173
611.89,-1.1212043,1.1970551,-1.1630682
V84.89,0.25218838,0.06192994,-0.20214088
599.7,0.38861975,0.8620814,-1.0790926
799.21,0.48213235,0.9858992,0.015988374
349.9,1.0507563,0.32357424,0.7569558
715,0.89048654,-0.16397797,0.90049434
780.59,0.45279178,0.6777359,-0.09736939
426.11,0.31117937,-0.85783094,-0.59735614
V85.4,-0.38787168,-0.335935,-1.3393077
523.4,2.0464907,-0.74347323,-0.68922466
E882,-0.00016533532,-0.4990553,2.1946206
E883.0,0.06598939,-0.48941213,2.1287048
E880.9,0.12638271,-0.5316967,2.1755958
844.2,1.7709558,-0.7343821,1.8694496
V17.2,0.3512336,0.26647535,-0.25509444
V17.1,-0.23240507,-0.19937044,-0.7407776
V16.6,-0.53030115,0.27408946,-1.20054
V16.8,-1.0361135,0.3799777,-0.519098
845,0.90180296,-1.2169048,1.847664
296.35,0.596653,1.5565659,0.16822729
354.3,1.0441438,-0.20376036,2.5230577
256.1,-1.4559798,0.33795148,-1.680566
355.8,0.8217316,-0.051489946,0.82925034
354.1,1.0556281,-0.21141247,2.559324
796.2,-0.03352644,0.04625753,-0.48332927
336.9,1.169521,0.30274034,0.85265595
747.32,-0.17998107,-0.15915902,-0.6323807
425.9,0.32148066,-0.91344124,-0.58034134
197.6,-0.0624506,0.34090155,-1.7151763
787.99,0.42695615,0.14305513,-0.7877253
788.99,0.40676326,0.88718355,-1.0674777
789,0.5781042,0.26893714,-1.300986
424.91,0.4685692,-0.46994922,-0.5430193
757.39,-0.8265499,-0.38965094,0.56002545
674.84,-1.7934899,-1.3830779,-1.420282
363.9,-2.0572515,1.0766517,1.7708768
372.54,-1.9915949,1.009045,1.735847
642.41,-2.1618686,-1.7587847,-1.5921417
642.43,-2.5102925,-1.16265,-1.7181413
642.31,-2.141085,-1.8125658,-1.5839326
642.33,-2.514908,-1.1480345,-1.7258643
288.03,-0.30878213,0.22688149,-1.3106698
227.3,-0.045580603,0.47569633,-0.37193885
944.25,-0.8052286,0.65379,1.1631598
944.23,-0.8027042,0.65071344,1.1611639
V60.0,0.8305581,2.1412823,0.31540775
215.9,-1.0116886,-0.2928405,0.25785482
301.7,0.8308116,2.1679573,0.31972536
V43.1,-2.1212087,1.1084436,1.7999948
995.89,0.34901342,-0.020195037,-0.089461215
218.1,-1.2186054,0.39032042,-1.887199
V58.78,0.9680556,-0.42076638,1.2125527
562.11,0.60935575,0.3545065,-1.7032546
V58.72,1.134742,0.43140945,0.45799708
V58.73,0.32432362,-0.9511056,-0.5366385
656.93,-2.6856828,-0.77100533,-1.8171848
656.81,-2.1063666,-1.8716022,-1.5729384
656.83,-2.6017067,-0.7371628,-1.802743
941.07,-0.6307658,0.5048285,0.97947884
V03.89,-1.2546992,0.5903839,-0.51295364
285.8,0.27265406,-0.06513726,-0.55822474
365,-0.22631024,0.34379956,0.53806734
848.41,1.313491,-0.120911844,1.9024069
246.9,0.038129847,0.28597364,-0.39231426
278.01,-0.36135998,-0.30458543,-1.2829106
633.1,-1.2285442,0.13285996,-1.5958055
V82.71,-0.92405087,0.39960065,-1.0325359
969.72,0.89527214,2.3279202,0.36562312
V86.0,-1.1079354,1.2256488,-1.2113003
872.02,1.8998704,-0.48153633,-0.46573547
224.2,-1.9586902,0.99914676,1.6922036
282.61,0.009221244,-0.23173632,-0.85210276
224.1,-1.9702388,1.0092081,1.7034566
224.6,-2.0605674,1.072362,1.770052
344,0.86912054,0.24552159,0.09430719
E939.0,0.32956392,0.73152655,0.15205595
288.6,0.174548,0.17382185,-0.45091417
435.9,0.34922105,0.12823418,-0.040412858
780.52,0.48276487,0.88668907,-0.0069380654
615.9,-1.4049772,0.19669855,-1.729641
783.4,0.17347252,0.22412816,-0.46716943
E885.9,0.17457773,-0.51621944,2.1291363
640.93,-2.4801354,-0.38030946,-1.8881775
E928.8,0.26948246,-0.5579246,2.061733
706.1,-0.85999215,-0.18796633,0.52378786
736.89,0.9474505,-0.41429582,1.3043875
790.6,0.18166453,0.1618364,-0.4631621
308.3,0.4990026,1.1687346,0.06982787
704.09,-0.92986906,-0.15300287,0.50027496
380,1.0466993,-0.16015168,-0.23879135
947,-0.5843492,0.52335674,0.93496555
V20.1,-1.2071126,0.5346498,-0.52651215
V25.09,-1.5978131,0.59901077,-1.4916177
780.99,0.61000085,0.13163404,0.07443021
437.1,1.1608024,0.6560687,0.14400062
719.67,0.9945619,-1.3926591,1.9261278
719.65,1.1974556,-0.27158326,1.3377259
719.66,1.4733235,-0.60141075,1.702655
366.09,-2.1026018,1.0997051,1.7857765
527.2,1.7104789,-0.5302162,-0.5585383
370.44,-1.9689058,0.99095607,1.7203671
370.33,-2.0099375,1.027655,1.7418759
799.81,-0.4124157,0.53445834,-0.6153032
272.5,0.08736277,0.22354315,-0.40591708
276.8,0.38208127,-0.23705707,-0.69679606
312.89,0.80272096,1.9432143,0.26889956
V42.0,0.4550945,-0.41938418,-0.608543
493.1,0.38086164,0.27530918,0.0015500388
493.2,0.3399208,-0.061271947,-0.14766559
715.37,0.9958105,-1.3970306,1.9329548
715.38,0.9150029,-0.008948716,0.860203
E007.6,0.18738814,-0.62472486,2.3290932
715.34,1.0355433,-0.21369483,2.630807
715.35,1.2262249,-0.4432793,1.4269115
715.36,1.4066678,-0.57576513,1.6021957
715.89,0.83659893,-0.042141978,0.8433194
737.2,0.6854259,0.057086587,0.58930695
198.81,-0.9858423,1.0809726,-1.243973
386.3,0.48449582,-0.0030917602,0.07063065
730.28,0.29090193,-0.91797286,0.48645362
530.85,0.7010347,0.36349872,-1.5809064
616.3,-1.2820601,0.6365005,-1.6538427
616.2,-1.2758322,0.6309176,-1.6518953
V24.0,-1.793069,-1.3621092,-1.4247063
V70.8,0.39972806,1.4741653,0.05699512
V70.5,-0.98833674,0.5246348,-0.538043
V53.90,0.2038,-1.006897,-0.24554595
V70.1,0.40115863,1.4802338,0.05933375
V70.0,-0.7296748,0.40610942,-0.61034375
284.19,0.2894626,-0.29519263,-0.8558475
284.12,0.20187452,-0.21129192,-0.9624511
173.91,-1.5128925,-0.38727924,0.57010114
733.49,0.9412625,-0.5266574,1.2894666
733.91,0.2842371,0.19367255,0.22458903
735,0.9995649,-1.4068764,1.9211755
843.8,1.2458632,-0.25144133,1.4486889
842.12,0.7881171,-0.20851952,2.7825859
842.11,0.9593945,-0.20631723,2.7166064
842.19,0.75433755,-0.2103648,2.7875667
842.13,0.675667,-0.21161662,2.8180912
844,0.3831684,0.16163181,0.3095255
843.9,1.299149,-0.09218897,1.4625624
663.81,-2.1286268,-1.7921981,-1.579075
621.4,-1.2350717,0.41923788,-1.8208797
663.83,-2.6913793,-0.84324837,-1.8072159
278.03,0.332469,-0.82802874,-0.6941544
428.21,0.36739063,-1.0544169,-0.6415109
428.33,0.36696872,-1.0593702,-0.6412484
242.3,0.023104727,0.3574216,-0.36662465
686.8,-0.31135055,-0.6191308,0.7547244
280.8,0.19133694,0.15624128,-0.55587983
963.1,-0.2323431,0.17189947,-1.2257925
623.8,-1.3969479,0.37684748,-1.7564836
123.3,-0.1642736,-0.097770765,0.18658505
614.6,-1.2321558,0.3868373,-1.9323976
V09.81,0.3503801,-0.7288511,-0.024834333
659.63,-2.694953,-0.7923878,-1.8152552
659.61,-2.1257756,-1.8022869,-1.577905
V44.1,0.79211426,0.13121359,-0.39418507
V44.3,0.41337383,0.34221202,-1.3275888
275.42,0.092125386,0.21882996,-0.4559632
629.9,-1.4214429,0.33522037,-1.7228744
V72.42,-2.3817432,-0.36041844,-1.8356855
994.4,0.21413594,0.18360598,-0.1262417
V72.86,-1.3902124,0.3094384,-1.5621113
441.4,0.33104536,-0.95223284,-0.57894135
441.3,0.34980705,-0.9094061,-0.62131315
V19.8,-0.38247657,-0.008459953,-0.7270702
V19.1,-2.0286775,1.0553429,1.7556398
357.6,-0.34925792,0.26150772,-1.3642347
V82.6,-0.7701161,0.39984414,-0.6365343
357.4,0.77953523,0.15545873,0.6188034
706.9,0.34360605,0.020811819,-0.11940172
591,0.36691135,0.64889455,-1.1987234
V49.83,0.42336586,-0.17643166,-0.8769851
652.51,-2.1186154,-1.98488,-1.5820159
344.61,0.8534278,0.5724795,-0.22981651
493.22,0.38778982,-0.35243657,-0.3740158
493.12,0.27366656,-0.05387315,-0.082577474
493.92,0.28872758,-0.037922285,-0.10197268
645.13,-2.101479,-1.8804967,-1.5694926
956.3,0.9772671,-0.31647235,1.1972624
440.8,0.32588232,-0.8729943,-0.5616143
578.1,0.7050766,0.37195235,-1.6872572
635.92,-2.501045,-0.24332045,-1.9581882
305.5,0.70617384,1.8410816,0.23024105
372.01,-1.9389992,0.9762357,1.7211127
372.11,-1.9785975,1.0047939,1.7284305
372.21,-2.006105,1.0207094,1.7399818
564,0.4595841,-0.09693529,-0.45180383
327.21,0.42131788,0.5163795,-0.21069618
304.21,0.8357157,2.1736429,0.31851077
999.31,0.38346565,-0.6611524,-0.45693886
188.9,0.39052972,0.8811896,-1.1647795
596.9,0.37706357,0.7972028,-1.1329098
V10.87,-0.2865383,0.12215138,-0.87637883
453.4,1.1538215,-0.12920207,1.2195491
V11.0,0.79043543,1.8306288,0.25170973
277.7,0.07383365,0.24275802,-0.38609177
625.4,-1.0591035,0.6048046,-1.1222228
719.5,1.3815571,0.23733854,1.3027176
918.1,-1.8868899,0.94967663,1.7171882
784.51,1.2484754,0.65067166,0.19265522
716.5,0.34141973,0.12138199,0.36786753
576.9,0.4601549,0.2740107,-1.8109839
658.21,-2.1961977,-1.6791371,-1.6037595
658.23,-2.367956,-1.3451747,-1.6694355
240.9,-0.032755256,0.3418918,-0.4127699
V53.09,1.0459974,0.47407275,0.16053925
V77.8,-0.90416694,0.44178635,-0.70812523
557.1,0.54543626,0.26866528,-1.6825737
808.2,0.4610381,-0.5336844,1.8130761
197,0.67665344,-0.10036232,0.14695176
196.3,-1.0873464,1.2056956,-1.2213287
995.62,-0.26424313,-0.052455865,0.28531834
995.63,-0.27171132,-0.060424093,0.2707218
994.6,-0.15790229,0.2933348,-0.50098735
V18.51,0.6624327,0.41523868,-1.6554918
V18.59,0.66755706,0.35497755,-1.617294
338.19,0.47136566,0.10860011,0.22055568
359.81,0.63237673,-0.15212932,-0.5082623
210.2,1.709515,-0.5145234,-0.5688243
641.13,-2.6438732,-0.8920098,-1.7864785
611.83,-1.1751219,1.3119702,-1.2027828
787.24,0.90109426,0.231062,-0.94953716
612.1,-1.1749084,1.3129253,-1.2033759
799.4,0.45975974,-0.26338944,-0.77990866
447.1,0.34193337,-0.8139687,-0.32864273
474.02,0.7516487,-0.11982903,-0.18340781
618.1,0.51063454,1.8065306,-1.6024233
714.9,0.26182348,0.13471512,0.3341222
625,-0.10904676,0.06877241,-0.4622589
722.93,1.3290946,0.18704712,1.2777164
723,1.3407875,0.24187735,1.2498925
722.83,1.3107247,0.2089042,1.2339385
492.8,0.3309576,-0.5480178,-0.54414105
722.91,1.3261333,0.23082572,1.2598581
722.92,1.2487137,0.16786352,1.2226027
722.73,1.361457,0.20123613,1.3050734
722.81,1.3327905,0.23912336,1.2427001
722.82,1.3347332,0.21876985,1.2521056
282.49,-0.1531785,-0.123060696,-0.70048815
381.4,2.274504,-0.6388416,-0.57181716
478.75,1.6948029,-0.46934912,-0.57643616
528.6,1.8532875,-0.6106113,-0.6142833
172.6,-1.3422353,-0.33968124,0.44177976
V26.21,-1.5483379,0.29235625,-1.7188058
622.1,-1.2671275,0.56940037,-1.6766132
276.5,0.4365171,-0.3975822,-0.7771207
300.7,0.59098935,1.5763235,0.15384221
533.9,0.12243981,-0.083380476,-0.19540673
781.2,0.8366682,0.018071877,0.46188712
296.3,0.6289312,1.6431615,0.18149616
296.26,0.528898,1.3862036,0.090072975
296.21,0.54877555,1.3138494,0.11369355
296.24,0.75605553,1.9510397,0.26065698
296.23,0.6494866,1.7519792,0.20047499
296.22,0.5758195,1.3674828,0.15043172
E938.5,-0.5849586,-0.3031325,0.62845397
V72.1,-1.2253537,0.552978,-0.5200414
136.9,0.20260943,-0.7032028,0.2799755
701.9,-1.0937153,-0.33502147,0.5187172
455.6,0.6821511,0.3951137,-1.6313405
730.08,0.2912457,-0.9180465,0.4650087
535.5,0.6529774,0.33664733,-1.4554404
727.09,1.4754416,-0.5475163,1.7652268
V82.89,-0.67719656,0.25379327,-0.77546424
V67.1,-0.41501772,0.3111238,-1.3327132
676.9,-1.6764067,-1.2216191,-1.3471026
V67.3,0.21813829,0.6918692,-0.22133419
210.8,1.8436253,-0.60267544,-0.6105988
V67.9,-0.037192974,0.14275426,-0.4179953
444.09,0.2680032,-0.89614946,-0.6033593
414.4,0.28787774,-0.90573436,-0.61586386
196.1,-0.29140636,0.1695991,-1.3000343
555.1,0.6982761,0.3779879,-1.6532896
787.6,0.6117196,0.71846384,-0.6915114
560.32,0.51844,0.19052827,-1.2211897
621.3,-0.99172544,0.32741156,-1.674437
617.2,-1.235295,0.3880658,-1.9338027
736.1,0.7275351,-0.20486934,2.7981095
456.5,-0.75441754,0.3186412,-1.7037083
E015.2,-0.019281162,-0.071924366,0.7787939
596.54,0.8389489,0.555525,-0.24083737
E013.5,0.6096424,-0.24337327,1.1505568
E013.9,0.2363753,-0.5406774,2.1119998
E015.0,0.2826328,-0.12570632,2.8591106
E014.9,0.048245233,0.07492207,-0.35346732
620.8,-1.1792628,0.3848447,-1.8881212
620,-1.1130375,0.384126,-1.835859
429.83,0.24764735,-0.76333183,-0.62995636
620.3,-1.191277,0.39937717,-1.8675975
457.8,0.20771775,-0.8546887,-0.39146966
282.63,0.045181513,-0.27391014,-0.80632764
635.9,-2.499243,-0.24434982,-1.9577242
665.41,-2.0856144,-1.8358469,-1.5599823
839.8,1.4935093,0.21468988,1.4753611
802.4,-0.20115498,-0.41776362,2.1696403
786.03,0.38291526,-0.028743047,-0.28838095
941.17,-0.7305962,0.5861829,1.0789218
365.14,-1.9707481,1.0552129,1.7313603
784.91,1.2380966,-0.31473944,-0.401695
730.07,0.21749887,-0.9760242,0.6594544
E823.0,0.011624425,-0.46988755,2.1212482
333.94,0.44447312,0.5754941,-0.16412757
959.11,0.05174602,-0.48079738,2.1190114
428.23,0.36723045,-1.0709143,-0.6336681
708.8,-0.32296374,-0.05279752,0.3740329
295.8,0.7732988,1.9140304,0.257692
V23.5,-2.5907907,-0.6924816,-1.807973
V23.3,-2.4187903,-1.0258238,-1.6877761
V23.2,-2.574705,-0.70520025,-1.7979257
V23.0,-2.4955652,-0.5602293,-1.8070056
V22.0,-2.610496,-0.7100623,-1.8052275
250,0.36915037,-0.18083635,-0.25621074
253.5,0.076914355,0.38570428,-0.33236343
V65.40,-1.0562843,0.47934458,-0.9444629
782.2,-0.94551015,-0.28438935,0.26353207
942.24,-0.7379474,0.5945854,1.0901536
942.23,-0.79500806,0.644881,1.1508806
718.95,1.2168763,-0.49005663,1.4089828
366.04,-2.0884426,1.0904574,1.7820109
575.11,0.44241577,0.27302787,-1.8444333
440.22,0.34382898,-0.7888176,-0.15802385
707.1,0.40080526,-0.5572707,0.27613
373.12,-1.979429,0.9977646,1.7221041
518.5,0.36722863,-0.7261245,-0.76021504
792.3,-2.0893044,-1.8479263,-1.5621315
304.3,0.65282804,1.816831,0.21071476
571.2,0.5140558,0.1874253,-1.0983721
573.9,0.38126406,0.0963885,-1.1053911
652.93,-2.3301775,-1.3931862,-1.6519802
V22.1,-2.6140368,-0.7186895,-1.8017185
E826.1,0.10358339,-0.55714697,2.2796717
753.4,0.32225618,0.7147923,-1.1862062
780.93,1.0880405,0.5526214,0.20010234
521.06,2.0388064,-0.7383622,-0.68342614
381.52,2.3636456,-0.666368,-0.584457
333.72,0.33263904,0.7368124,0.1573479
381.7,1.9375336,-0.52844656,-0.52134156
371.52,-2.025715,1.0435911,1.7525605
204.01,-0.016494533,-0.12543224,-0.97236663
304.51,0.727137,1.8382692,0.23601723
V58.49,0.13100374,-0.8336376,-0.42108324
997.49,0.44099876,0.15911502,-1.6988083
998.09,0.32146907,-0.80861205,-0.75347126
651.41,-1.843627,-1.3849915,-1.4328177
995.9,0.4056798,-0.57919,-0.6091677
793.4,0.5141583,0.2967579,-1.7432456
362.13,-2.1174707,1.1067824,1.7977083
459.9,0.34853473,-0.7379605,-0.32904127
646.93,-2.6089685,-0.7471046,-1.7985283
110.4,-0.52394605,-0.46105772,0.56853706
659.11,-2.1186604,-1.979111,-1.5815827
659.21,-2.1002095,-1.9070055,-1.5697042
659.13,-2.1017377,-1.8416468,-1.5682956
969.1,0.81554323,1.9510652,0.27782956
556.6,0.6949718,0.37729895,-1.6327246
110.8,-0.65652883,-0.28951624,0.5608892
