,x,y,z
655.81,-1.2561686,-0.87540364,-1.1007036
E879.9,0.04782728,0.020161191,0.047415506
649.01,-1.298161,-0.90019065,-1.1322057
655.93,-1.1864722,-0.84834063,-1.0594449
787.61,-0.15098348,-0.06731526,-0.23563918
427.89,0.061030097,0.05504278,0.06936766
369.9,0.72832227,0.76235914,-0.18892038
533.3,0.09170392,0.09938191,0.11007236
301.89,-0.37940317,0.6824796,0.23701108
529.3,0.16111559,0.054071203,-0.04611372
383.9,0.6105913,0.30694902,-0.5255639
611.71,-0.13969344,-0.30906922,-0.3554894
E816.9,0.58490187,0.094856724,0.9261095
255.41,-0.04756738,0.020884464,-0.113534085
719.4,0.21723825,0.013685632,0.3061745
447.6,0.21142401,0.040273473,0.10460354
839.08,0.37012962,0.07679831,0.88163716
839.07,0.37125504,0.07712201,0.88746154
711.9,0.26352268,0.004747186,0.4022781
E968.1,0.5120979,0.09713108,0.8000704
300.02,-0.3438325,0.6109442,0.20520636
510.9,-0.032402065,0.1326363,-0.106530435
785,0.020950308,0.08357754,-0.023586305
719.1,0.31593886,0.04032768,0.5756444
V23.7,-1.1922286,-0.84683836,-1.0596819
715.09,0.26906666,0.010101061,0.4671639
372.13,0.89179486,0.84431404,-0.25095305
788.61,-0.28671706,-0.134124,-0.23346539
788.62,-0.2750712,-0.12541863,-0.22895335
535.1,-0.12379839,-0.007954184,-0.23158097
348.4,0.09560504,0.29828307,0.21072564
301.4,-0.40837544,0.6970095,0.23348932
172.5,0.66016734,-0.42225185,-0.118460484
426.4,-0.048259273,0.16447876,-0.07801183
362.83,0.9320854,0.95976806,-0.3089006
729.99,0.16279638,0.0991421,0.23289233
784.1,0.1976765,0.09556046,-0.13868912
786.02,-0.021954827,0.15294918,-0.095830865
233.1,-0.42403147,-0.37630463,-0.47709057
V57.3,0.07291558,0.29567495,0.16827704
703,0.11016912,0.09323304,0.11768267
E895,0.3951497,0.22601806,0.1669914
E898.1,0.46482986,0.2473005,0.17062882
493.82,0.1669598,0.104216985,-0.13548999
574.2,-0.1792006,-0.012541503,-0.2406809
566,-0.01769439,-0.11081231,-0.17811173
272.3,-0.025429297,0.036651194,-0.0885067
373.8,0.88412285,0.8260902,-0.24479444
272,0.055604782,0.07937229,-0.018017063
461.9,0.21141797,0.12137612,-0.16087607
473.9,0.2506052,0.12278099,-0.17283906
724.03,0.31276235,0.08433614,0.71453863
719.7,0.22815517,0.09542081,0.3891875
355.9,0.21015209,0.095575154,0.33783895
487.1,0.12973137,0.11411494,-0.12825689
E906.0,0.47849143,0.012734335,0.6511707
370.21,0.90559435,0.85501397,-0.23589878
789.66,-0.176703,-0.037699822,-0.2641363
V78.8,-0.2505526,-0.110142976,-0.27081972
V78.0,-0.22905381,-0.08602752,-0.25029773
V78.2,-0.25715405,-0.09809569,-0.27055973
V78.1,-0.2323108,-0.07931255,-0.2501067
V77.6,-0.7924223,-0.5809912,-0.7489864
641.1,-1.2026925,-0.84877807,-1.0644244
641.03,-1.2000394,-0.8561184,-1.068697
641.11,-1.2776611,-0.8904069,-1.1183139
786.07,0.10924005,0.11771744,-0.12316098
641.23,-1.2118518,-0.860067,-1.0752952
641.21,-1.2740172,-0.8866594,-1.1144427
743.65,0.3103893,0.32220927,-0.21863565
358.01,0.21418194,0.13158858,0.22810756
V77.5,-0.07948324,-0.0004891356,-0.123012535
710,0.1964357,0.018802445,0.16198039
281.9,-0.045218576,0.043519188,-0.09245522
932,0.25293675,0.12395367,-0.15955368
930.1,0.9106506,0.8511172,-0.21995409
930.9,0.89380836,0.83144903,-0.20498501
285.9,-0.044640828,0.03249398,-0.08949855
931,0.6219708,0.30676848,-0.5450662
807.09,0.5669338,0.08746755,0.9151712
189,0.0050736233,0.0340701,-0.07435574
434.9,0.076540425,0.1554951,0.118402585
734,0.6547049,-0.16407566,0.9345878
738.9,0.35617504,-0.029778667,0.48424995
735.2,0.6578,-0.17358291,0.9111958
663.11,-1.3181075,-0.91375667,-1.1483434
663.21,-1.3093992,-0.90798074,-1.1413342
663.31,-1.3098419,-0.9080719,-1.1415348
357.2,0.17708434,0.12844053,0.04202865
696,0.18687053,-0.0005584209,0.01256479
278.02,-0.11024816,0.03368635,-0.12983032
878.4,-0.32126415,-0.31217504,-0.36152482
359.1,0.075138144,0.13302928,0.11784076
661.91,-1.1521702,-0.7953783,-1.0103052
296.04,-0.5148982,0.8775982,0.30952507
625.71,-0.33768517,-0.28649646,-0.3418663
V15.09,-0.0068061943,0.023018856,-0.13873507
V15.08,-0.06570763,0.00889394,-0.13602757
V15.02,0.036094595,0.015179319,-0.15305527
697.9,0.6357141,-0.3789474,-0.09841619
V47.2,-0.035139184,0.110788085,-0.074458726
E814.7,0.59681964,0.086542286,0.9449474
940,0.7080563,0.59887064,-0.08441294
405.91,-0.04626116,0.15845798,-0.083940566
410.9,0.0039663054,0.13231611,-0.021519188
639,-0.09112502,-0.035697673,-0.13922763
671.83,-1.0576072,-0.7379406,-0.9433051
315.9,-0.24952811,0.50779665,0.17821674
787.2,-0.006723907,0.097672515,-0.10248422
727,0.24709466,0.03363872,0.37460405
599.1,-0.19904238,-0.085220866,-0.18581682
331.4,0.080389656,0.30589673,0.23028508
799.89,0.044431373,0.054761104,0.0154287405
535.61,-0.16550606,-0.02072936,-0.28192207
110.5,0.46432933,-0.18895401,-0.024442835
318,-0.21082698,0.49801648,0.16972128
E007.5,0.6261778,0.022516556,0.9815866
V45.82,-0.06550286,0.19490135,-0.103460856
714,0.10178738,0.06820788,0.060016252
683,0.19656391,0.023018075,-0.069162354
682.8,0.3231963,-0.0756154,0.119205624
686,0.118215464,0.12773663,0.17567503
682.5,0.29314342,-0.114867695,0.04844252
682.6,0.31582066,-0.03865077,0.17321585
692.1,0.47359753,-0.17804871,-0.03707944
V87.39,0.081962705,0.13882016,-0.008044529
707.21,0.11145855,0.109969765,0.15995926
V20.0,-0.24237087,-0.021093225,-0.23653634
V45.77,-0.14883491,-0.1339928,-0.25864953
V45.73,-0.101411514,0.0041930424,-0.15103236
368.4,0.5759983,0.58414847,-0.14982194
V04.4,-0.22295718,-0.03660259,-0.21094757
524.64,0.31340167,0.18003699,0.15492475
263.9,-0.06257945,0.10348449,-0.060177267
V45.81,-0.059484743,0.19341284,-0.096492335
722,0.2644563,0.075340025,0.5553486
229.9,0.51219296,-0.21280666,0.18691269
839.42,0.37145185,0.07698363,0.88851476
873.53,0.5974365,0.114228114,0.81314796
378.35,0.8675705,0.8941219,-0.2570431
664.11,-1.3333981,-0.9242978,-1.1607978
V72.7,0.43746564,-0.1110303,-0.10119703
664.21,-1.3352689,-0.9255159,-1.1622237
202.8,-0.043449253,-0.004230916,-0.16121496
754.69,0.66832745,-0.17156766,0.95404965
922.32,0.49505717,0.06782119,0.81249666
203,-0.043373685,0.007260984,-0.1501692
372,0.8894645,0.85466933,-0.25904688
651.01,-1.2802546,-0.892481,-1.1204977
651.13,-1.2117532,-0.8632417,-1.0774952
651.03,-1.2145447,-0.86500823,-1.0797222
V07.2,-0.12834935,0.007110334,-0.1509299
V07.1,0.32420412,0.09030746,-0.15254422
401.9,0.06304375,0.08042779,-0.004801969
V06.9,-0.21245044,-0.025432378,-0.19966787
V06.8,-0.20836234,-0.028340831,-0.19492792
242.9,-0.025206666,0.015258406,-0.11627182
241.1,-0.019170547,0.0029481903,-0.14915228
275.03,-0.0733417,0.031119347,-0.12100548
E888.9,0.5336247,0.064033985,0.8469322
716.89,0.2266578,0.016933095,0.3455596
272.2,-0.009588906,0.05015829,-0.06832935
E905.3,0.51557577,-0.16199414,-0.0024460591
252.01,-0.031807233,0.0030534,-0.15458353
345.91,-0.02425312,0.36073118,0.18610305
345.81,-0.03330769,0.3568782,0.17808084
354.2,0.4256862,0.010778934,0.6828966
350.2,0.27585748,0.17583166,0.16341957
808,0.40142125,0.06257076,0.6806608
935.1,-0.09608136,0.021542264,-0.2249017
216.9,0.54735327,-0.29388535,-0.036067966
220,-0.45800066,-0.38687247,-0.51178575
784.2,0.1839387,0.039550185,-0.07811304
782.8,0.4790256,-0.24306306,-0.027662171
225.1,0.5165799,0.30903962,-0.40901038
211.3,-0.15986206,-0.07943482,-0.27518046
783.9,-0.0836498,0.072075695,-0.07417368
839.05,0.37042475,0.07766552,0.8865989
V58.63,-0.043377347,0.16894656,-0.08504855
404.9,0.07728175,0.1015548,0.082890086
285.29,-0.032156248,0.046194334,-0.09446067
379.42,0.79999673,0.8239587,-0.26176974
839.06,0.37018508,0.07802583,0.8860449
707.07,0.15771042,0.07878681,0.16049813
611.9,-0.11841513,-0.34220028,-0.37644795
879.9,0.25312972,0.0140578905,0.23273951
362.54,0.9489373,0.97249526,-0.30948108
301.3,-0.4049606,0.73842263,0.26429835
642.11,-1.0874982,-0.7489462,-0.9565176
642.04,-1.135814,-0.78218114,-0.99597126
642.03,-1.2146621,-0.86119145,-1.0771422
642.01,-1.2889065,-0.8960553,-1.1261725
558.9,0.045132123,0.04639686,-0.0064267404
780.71,-0.013480917,0.06016244,-0.063466944
453.79,-0.014168638,0.07007324,-0.017754558
624.01,-0.36635813,-0.35823023,-0.4350417
470,0.26630673,0.12827134,-0.18501978
787.03,-0.119279996,0.018498486,-0.16181397
300.29,-0.25279778,0.47988448,0.15028656
642.92,-1.2015435,-0.8313675,-1.0518748
183.9,-0.21900697,-0.19467881,-0.3336002
937,-0.111963436,-0.017285436,-0.16919526
656.31,-1.3301316,-0.921888,-1.1580107
939.2,-0.39112684,-0.3191719,-0.4206062
656.41,-1.1955928,-0.8409844,-1.0565871
656.43,-1.14708,-0.81507796,-1.0227393
388.8,0.00215687,0.21580423,0.12533654
599.82,-0.3989941,-0.25296885,-0.32251015
599.81,-0.4186834,-0.2774275,-0.34343776
647.23,-0.9989268,-0.7066203,-0.89774555
302.73,-0.15987217,-0.103915684,-0.21551107
250.7,0.14996691,0.081335366,0.11707437
736.81,0.38449866,0.04080185,0.8123719
290.9,0.0048561874,0.32148713,0.21902493
221.2,-0.36903015,-0.36082852,-0.4349012
221.1,-0.37051275,-0.35550946,-0.43344206
478.32,0.14326786,0.09574615,-0.16218041
789.01,-0.21383907,-0.045432195,-0.2836717
799.23,0.010266392,0.37304157,0.2507097
V58.83,-0.08019085,-0.014813897,-0.1629446
709.2,0.64482284,-0.401431,-0.10210923
E030,0.5774428,0.030517198,0.8836066
596.51,-0.27377903,-0.1310109,-0.21729328
E812.7,0.59563583,0.07842671,0.9450002
E812.6,0.60170716,0.09339948,0.9520567
E812.9,0.59465194,0.08902651,0.9414249
E813.0,0.6007728,0.092027344,0.952178
640.83,-1.0580026,-0.764174,-0.9580856
365.01,0.8966933,0.9027017,-0.27599344
719.95,0.3580688,0.012847887,0.7252806
719.96,0.4117632,-0.04253425,0.78032714
364.02,0.8518514,0.8465068,-0.24646325
364.42,0.92674184,0.95396996,-0.3073529
831,0.22507091,0.044295862,0.34462178
372.73,0.9065613,0.85022444,-0.22838362
599.9,-0.1736803,-0.0730822,-0.17491406
276.1,-0.048319872,0.12246363,-0.04185376
E884.4,0.50450134,0.083243564,0.8033517
569.5,-0.17769891,-0.065807015,-0.2290819
173.41,0.73912776,-0.47338802,-0.1261047
493.81,0.1477776,0.07156221,-0.15117714
569.85,-0.16517253,-0.015188869,-0.26678032
571,-0.0014641078,0.07492014,-0.034314256
173.61,0.7394911,-0.47390568,-0.1265926
V67.4,0.48373336,-0.0027080963,0.7805716
840.4,0.49808165,-0.035248674,1.0226359
674.34,-1.1457497,-0.78850144,-1.0034982
V72.85,-0.01139941,0.028437223,-0.033130176
V28.1,-1.180817,-0.8439853,-1.054672
V71.5,-0.3295845,0.43552148,0.12989196
V71.6,0.61393046,0.11408885,0.9234491
V71.7,-0.11420745,0.10482782,-0.13615032
V72.40,-0.63909477,-0.48834148,-0.6306496
V72.6,-0.05341954,-0.0036219074,-0.104621686
742.53,0.27499038,0.12672526,0.6183817
E924.1,0.5017409,0.2858097,0.13724147
669.81,-1.3291273,-0.92123973,-1.157243
841,0.2646405,0.08006195,0.45203868
840.8,0.4963025,-0.028933248,1.0089756
840.5,0.50485575,-0.03789196,1.0423167
614.1,-0.47686604,-0.4008646,-0.5246211
614.3,-0.30139795,-0.21096116,-0.3543952
692.81,0.50784165,-0.18042833,-0.06937279
611.3,-0.1200391,-0.36538237,-0.39545503
611.79,-0.12508346,-0.33862752,-0.37498847
611.89,-0.122523434,-0.34755883,-0.3818805
V84.89,0.051683,0.025357356,0.012535933
599.7,-0.26792216,-0.12075253,-0.23042916
799.21,-0.12979129,0.31969282,0.09221409
349.9,0.20986584,0.11469761,0.36122206
715,0.23726307,0.021263506,0.39401656
780.59,-0.08561823,0.23718289,0.01968552
426.11,-0.056499127,0.18732369,-0.08725758
V85.4,-0.13627158,0.06456965,-0.14364521
523.4,0.3749184,0.08715433,0.04177276
E882,0.5926475,0.09209507,0.94485325
E883.0,0.5584128,0.083362184,0.87540406
E880.9,0.5747301,0.058121353,0.9077976
844.2,0.49352905,-0.087061055,0.9720145
V17.2,-0.07224068,0.045221604,-0.11684938
V17.1,-0.08008203,0.056439206,-0.1264903
V16.6,-0.11174241,-0.115225516,-0.24154799
V16.8,0.15225701,-0.27773753,-0.23493156
845,0.5736494,-0.08449722,0.85980064
296.35,-0.39168656,0.67772675,0.23003894
354.3,0.4277923,0.010705606,0.6862989
256.1,-0.4141581,-0.3482937,-0.4649111
355.8,0.25224033,0.07572242,0.41328353
354.1,0.4398528,0.0030144632,0.6986712
796.2,-0.0495005,0.03366252,-0.09908788
336.9,0.27910382,0.11107153,0.6198217
747.32,-0.35005492,-0.2090845,-0.3264054
425.9,-0.08099861,0.2068108,-0.11538863
197.6,-0.16204536,-0.1137828,-0.28921407
787.99,-0.03742637,0.02761623,-0.104654916
788.99,-0.27550212,-0.12809013,-0.22985429
789,-0.06190693,0.019158265,-0.12688074
424.91,-0.016498618,0.1704365,-0.007804445
757.39,0.5234388,-0.23862503,0.051255297
674.84,-1.0984405,-0.7527307,-0.96327174
363.9,0.92780435,0.9414564,-0.29184425
372.54,0.91717917,0.86485535,-0.24387984
642.41,-1.2782987,-0.88863957,-1.1172891
642.43,-1.2540869,-0.8811235,-1.1039718
642.31,-1.2976756,-0.90104175,-1.1325743
642.33,-1.24662,-0.87841016,-1.0995694
288.03,-0.053670563,-0.028495997,-0.17874809
227.3,-0.05295433,0.0016516016,-0.14607778
944.25,0.46881378,0.24269272,0.17596842
944.23,0.46786973,0.24219224,0.17380223
V60.0,-0.51336735,0.8652329,0.29919094
215.9,0.4079796,-0.21940078,0.030262697
301.7,-0.51945657,0.8760756,0.3060446
V43.1,0.90873605,0.923095,-0.28819335
995.89,0.054932695,0.06604504,-0.0066882866
218.1,-0.46350858,-0.39047918,-0.5107784
V58.78,0.3009492,0.024681708,0.5287315
562.11,-0.16030909,-0.05935911,-0.23576435
V58.72,0.11250271,0.25769627,0.2506388
V58.73,-0.059045948,0.19909985,-0.09154257
656.93,-1.183985,-0.84600556,-1.0565522
656.81,-1.3145318,-0.911357,-1.1454313
656.83,-1.1587524,-0.8286975,-1.0360876
941.07,0.36653525,0.19491343,0.15096389
V03.89,-0.25806227,-0.025182532,-0.24786079
285.8,-0.047017388,0.04148167,-0.097880915
365,0.56950146,0.5741702,-0.1509991
848.41,0.45012897,0.008930254,0.89159167
246.9,-0.03295296,0.002661863,-0.13089424
278.01,-0.13135856,0.06832295,-0.13801412
633.1,-0.4516955,-0.3246853,-0.45579046
V82.71,-0.4541055,-0.35757774,-0.49716532
969.72,-0.56308246,0.9470565,0.33192414
V86.0,-0.1032711,-0.28021228,-0.34438238
872.02,0.5816353,0.2892641,-0.47236943
224.2,0.65184575,0.62099427,-0.18335114
282.61,-0.050719533,0.054308143,-0.11073964
224.1,0.71362746,0.6867142,-0.20437327
224.6,0.92564964,0.94266397,-0.29369116
344,0.076321535,0.13285032,0.12422894
E939.0,-0.08667585,0.32976213,0.083814636
288.6,-0.025433322,0.039451655,-0.08966347
435.9,0.16110955,0.17669027,0.00574532
780.52,-0.09018267,0.23757602,0.05401135
615.9,-0.51606625,-0.41565576,-0.5401464
783.4,-0.57093716,-0.35658163,-0.5053306
E885.9,0.55926967,0.05068894,0.8819645
640.93,-1.0488106,-0.75793266,-0.95065266
E928.8,0.5554579,0.03526439,0.84649134
706.1,0.48824814,-0.25289345,-0.0869324
736.89,0.34170175,0.019081939,0.5789887
790.6,-0.04352536,0.03635999,-0.09086884
308.3,-0.3267006,0.57210946,0.1848839
704.09,0.5208577,-0.2708928,-0.088233635
380,0.19989303,0.12982327,-0.0859624
947,0.2985921,0.24541149,0.15930763
V20.1,-0.25096202,-0.024883805,-0.24714917
V25.09,-0.486438,-0.379225,-0.5020587
780.99,0.021665446,0.19435264,0.1258103
437.1,0.043586474,0.31443068,0.16087152
719.67,0.63054657,-0.16069226,0.86015034
719.65,0.36097816,0.012925853,0.7475808
719.66,0.44359654,-0.055282027,0.8329411
366.09,0.8326221,0.8538127,-0.27106
527.2,0.2039567,0.045756467,-0.07520911
370.44,0.8783903,0.83090985,-0.23017061
370.33,0.8989311,0.87082845,-0.25934017
799.81,-0.15022656,-0.09954031,-0.21267726
272.5,-0.038757037,0.034455463,-0.09206641
276.8,-0.053956315,0.09450678,-0.06609069
312.89,-0.4217278,0.75420064,0.26758674
V42.0,-0.07669126,0.097463585,-0.13671434
493.1,0.10851999,0.0824487,0.01141383
493.2,0.0982867,0.12227248,-0.12744902
715.37,0.6430589,-0.15702729,0.91765815
715.38,0.22659902,0.03739827,0.38815042
E007.6,0.62559325,0.020491999,0.9796866
715.34,0.52395296,-0.038273137,0.7968202
715.35,0.35582325,0.010632764,0.71933496
715.36,0.4024506,-0.0404793,0.7644173
715.89,0.24649525,0.024525823,0.41446203
737.2,0.19951782,0.075260706,0.2771875
198.81,-0.0905111,-0.22623412,-0.31085265
386.3,0.10793669,0.13671613,0.06412334
730.28,0.24145874,0.02734099,0.24630603
530.85,-0.14093669,-0.015888186,-0.25762373
616.3,-0.2963206,-0.3381287,-0.37837425
616.2,-0.31635004,-0.34058446,-0.39026412
V24.0,-1.0832273,-0.7314379,-0.94336665
V70.8,-0.24901544,0.30784374,0.028622542
V70.5,-0.22439395,-0.032104988,-0.20441946
V53.90,0.02132007,0.019038156,0.021304933
V70.1,-0.23068593,0.27876,0.013832138
V70.0,-0.1525744,-0.03019704,-0.17506427
284.19,-0.069103755,0.06904299,-0.11232394
284.12,-0.069267616,0.06506861,-0.11507043
173.91,0.7366834,-0.4710942,-0.1253007
733.49,0.3246705,-0.00084123504,0.55309755
733.91,-0.009950849,-0.07651951,-0.039030936
735,0.6461464,-0.17454892,0.86330754
843.8,0.38593212,0.024765633,0.8088038
842.12,0.5727751,-0.023950173,0.87538505
842.11,0.55870944,-0.0296523,0.85668296
842.19,0.5710797,-0.022635905,0.8721502
842.13,0.5859959,-0.017522268,0.89188415
844,0.15538986,0.037772145,0.20917583
843.9,0.38250175,0.034619194,0.8141733
663.81,-1.2950467,-0.8990465,-1.1304063
621.4,-0.47555718,-0.39894402,-0.51715356
663.83,-1.212174,-0.8639992,-1.0783697
278.03,-0.081410885,0.15273902,-0.11120963
428.21,-0.09139574,0.21742275,-0.122385815
428.33,-0.08252493,0.2047612,-0.11955279
242.3,-0.033453066,0.0060831904,-0.13428293
686.8,0.39060783,-0.11322997,0.11956048
280.8,-0.052013803,0.034725387,-0.10438278
963.1,-0.074277796,0.09013005,-0.13369852
623.8,-0.53421587,-0.42493832,-0.54974794
123.3,0.26136708,-0.055836067,0.018746827
614.6,-0.4801127,-0.4033515,-0.5275039
V09.81,0.06761619,0.064924546,0.075475134
659.63,-1.1859008,-0.847297,-1.058328
659.61,-1.296681,-0.8993901,-1.1311129
V44.1,-0.027147958,0.14447492,0.0015869115
V44.3,-0.066611335,-0.005762013,-0.111409046
275.42,-0.0354613,0.02783451,-0.120209254
629.9,-0.5020255,-0.39976248,-0.52358675
V72.42,-0.9989455,-0.72498536,-0.91184723
994.4,-0.010469772,0.12079661,0.0034750393
V72.86,-0.47644693,-0.37161744,-0.4964533
441.4,-0.039090984,0.16380282,-0.07144826
441.3,-0.0404683,0.16907626,-0.06861274
V19.8,-0.119700715,-0.0059193796,-0.17245607
V19.1,0.9189446,0.9267392,-0.2848774
357.6,-0.058991548,-0.04712269,-0.18051185
V82.6,-0.19717583,-0.06377766,-0.21730459
357.4,0.20406099,0.101275176,0.31848136
706.9,0.061732184,0.061173882,0.007835476
591,-0.26089296,-0.106598765,-0.23401715
V49.83,-0.1757648,0.12944059,-0.14077403
652.51,-1.3370613,-0.92681855,-1.1637311
344.61,-0.022487449,0.02961503,0.07239456
493.22,0.04132376,0.13429171,-0.11827634
493.12,0.14710876,0.110632345,-0.13755494
493.92,0.114136115,0.116967954,-0.13106479
645.13,-1.3287683,-0.9210576,-1.1570297
956.3,0.28047463,0.06477912,0.47356164
440.8,-0.013717637,0.16876689,-0.042740118
578.1,-0.15189593,-0.0529367,-0.25368774
635.92,-0.8702471,-0.63492143,-0.8071231
305.5,-0.4508947,0.77511096,0.26650015
372.01,0.8936545,0.83709824,-0.22412278
372.11,0.9009607,0.8493373,-0.2393733
372.21,0.90238607,0.855066,-0.24603799
564,0.017830728,0.08186402,-0.01987534
327.21,-0.09176272,0.1997376,-0.024411928
304.21,-0.53806823,0.89020556,0.3005046
999.31,-0.009908579,0.08762263,-0.0077619064
188.9,-0.26590946,-0.114487015,-0.223364
596.9,-0.28418195,-0.12746708,-0.24093015
V10.87,-0.026139155,0.0009615929,-0.15080562
453.4,0.036095046,0.07032169,0.06530491
V11.0,-0.4240776,0.75692564,0.26607212
277.7,-0.04494957,0.027783219,-0.11042179
625.4,-0.3547137,-0.28096664,-0.39331552
719.5,0.33327022,0.07935648,0.7430728
918.1,0.89576197,0.8326059,-0.20797934
784.51,0.06897365,0.33873817,0.21418466
716.5,0.20921907,0.014403809,0.25662407
576.9,-0.25585285,-0.0530892,-0.33465344
658.21,-1.2800319,-0.89104176,-1.1195743
658.23,-1.2560892,-0.879937,-1.1038674
240.9,-0.02097167,-0.0005270466,-0.14842424
V53.09,0.121409826,0.14230835,0.31672516
V77.8,-0.17738211,-0.029813984,-0.20040275
557.1,-0.15260565,-0.026163274,-0.23174676
808.2,0.45540333,0.066561274,0.7771625
197,0.1033197,0.09649375,0.1127782
196.3,-0.1011115,-0.27498308,-0.3423689
995.62,0.38022715,-0.02835024,-0.13875623
995.63,0.3706067,-0.027700098,-0.14243741
994.6,-0.018259604,0.0656536,-0.058450293
V18.51,-0.16053586,-0.082838096,-0.27596134
V18.59,-0.1516374,-0.05444453,-0.25296438
338.19,0.021120884,0.081547774,0.091131896
359.81,0.020156128,0.15714888,0.06336885
210.2,0.18405716,0.027122961,-0.09633933
641.13,-1.2124562,-0.86174905,-1.0766765
611.83,-0.08505032,-0.3239479,-0.34804174
787.24,-0.017999679,0.06520062,-0.15456896
612.1,-0.08939273,-0.32877728,-0.35442632
799.4,-0.058100797,0.13565665,-0.045850772
447.1,-0.0011141954,0.15745756,-0.026791338
474.02,0.1648121,0.08753472,-0.05952267
618.1,-0.41693774,-0.2794836,-0.3453086
714.9,0.21006076,0.012336924,0.23891766
625,-0.09737602,-0.08715458,-0.15308085
722.93,0.31541952,0.08496576,0.70509887
723,0.2993009,0.08338806,0.6436634
722.83,0.29347003,0.09479027,0.66941667
492.8,0.0036538963,0.11968884,-0.10806862
722.91,0.30843848,0.0984991,0.66418517
722.92,0.31726345,0.09120303,0.71288115
722.73,0.32429063,0.08355672,0.73032475
722.81,0.2863155,0.106667444,0.6502857
722.82,0.3028945,0.09733364,0.7041546
282.49,-0.08128137,0.010151324,-0.13084419
381.4,0.6057182,0.29972804,-0.524925
478.75,0.14792532,0.10195225,-0.16002434
528.6,0.2727201,0.05753734,-0.050498437
172.6,0.6813419,-0.43440938,-0.11817313
V26.21,-0.5432574,-0.43478924,-0.56255925
622.1,-0.43351784,-0.38312387,-0.4850375
276.5,-0.06751698,0.10206678,-0.07223678
300.7,-0.3974768,0.6810204,0.22748977
533.9,0.05818142,0.048135374,-0.00033217808
781.2,0.19226055,0.1276509,0.34314808
296.3,-0.36780363,0.64636153,0.21789795
296.26,-0.37796015,0.6562637,0.21906067
296.21,-0.3324373,0.5907382,0.19655935
296.24,-0.4440764,0.77321523,0.26957312
296.23,-0.40172294,0.68824494,0.2306868
296.22,-0.36400723,0.6397686,0.21706927
E938.5,0.06754077,-0.048892062,-0.07218865
V72.1,-0.24687628,-0.020642726,-0.25695854
136.9,0.10312857,0.072582506,0.097000524
701.9,0.60282654,-0.34978908,-0.07414932
455.6,-0.16528222,-0.08746179,-0.27781528
730.08,0.22964098,0.029886078,0.247775
535.5,-0.060206626,0.016276645,-0.14123607
727.09,0.44800413,-0.04858821,0.8156319
V82.89,-0.24597621,-0.13807626,-0.26982063
V67.1,-0.06494057,-0.08850301,-0.20019634
676.9,-0.95897996,-0.6570039,-0.84818155
V67.3,-0.13566358,0.058897614,-0.074188374
210.8,0.1704946,0.09022735,-0.14080775
V67.9,0.016478488,0.031455267,-0.024842601
444.09,-0.028150149,0.16950127,-0.05449954
414.4,-0.062274843,0.18411814,-0.10171256
196.1,-0.062353842,-0.027893119,-0.2087282
555.1,-0.1624403,-0.070560224,-0.2704616
787.6,-0.079313226,0.001978584,-0.10695786
560.32,-0.07186505,0.030858116,-0.09785176
621.3,-0.36441657,-0.30762643,-0.41770178
617.2,-0.47947723,-0.4051825,-0.52915144
736.1,0.583584,-0.016881391,0.8834992
456.5,-0.41369513,-0.33794072,-0.4593197
E015.2,0.29336938,0.1017156,0.2827078
596.54,-0.055738375,0.01535022,0.020009628
E013.5,0.37147856,0.038986962,0.55238247
E013.9,0.5553513,0.036113594,0.8599848
E015.0,0.51215255,0.013988822,0.7202015
E014.9,-0.030919071,0.0053234133,-0.055433795
620.8,-0.45013297,-0.37739927,-0.5013153
620,-0.41956264,-0.34997845,-0.4754542
429.83,-0.088814884,0.21425636,-0.11958236
620.3,-0.42680982,-0.36631635,-0.48673487
457.8,0.014988034,0.007806266,-0.04075768
282.63,-0.04767087,0.057689644,-0.1052387
635.9,-0.8609632,-0.6283034,-0.7995243
665.41,-1.3327837,-0.9236688,-1.1601559
839.8,0.36476997,0.07359762,0.8484151
802.4,0.6320224,0.14477694,0.89177525
786.03,-0.06239524,0.20317703,-0.008966465
941.17,0.44090235,0.23162608,0.16309793
365.14,0.90132904,0.9152663,-0.28443718
784.91,0.21892789,0.116813116,-0.16533111
730.07,0.2818938,0.029666908,0.20608154
E823.0,0.5666578,0.098369494,0.8945549
333.94,-0.0729594,0.21916194,0.027809046
959.11,0.5760439,0.0883775,0.91329294
428.23,-0.0911266,0.22208181,-0.12482032
708.8,0.3918345,-0.059030283,-0.108807035
295.8,-0.43831682,0.7738142,0.27161753
V23.5,-1.1240059,-0.80699474,-1.00988
V23.3,-1.1547486,-0.8154849,-1.0254152
V23.2,-1.1315268,-0.81099075,-1.0147983
V23.0,-0.95972353,-0.7015301,-0.88290435
V22.0,-1.1560938,-0.8275855,-1.0346138
250,0.07136271,0.10103031,-0.020045
253.5,-0.047719743,0.018051766,-0.12425563
V65.40,-0.20441094,-0.071372405,-0.21281555
782.2,0.4060707,-0.18791208,0.11834955
942.24,0.45082688,0.23599492,0.16775231
942.23,0.46357602,0.2411757,0.16989504
718.95,0.37690777,0.00782413,0.7772056
366.04,0.9025555,0.9152965,-0.28470558
575.11,-0.2613502,-0.054102316,-0.33931476
440.22,0.0020037584,0.15565279,-0.024537712
707.1,0.17106071,0.07579431,0.1297331
373.12,0.8985731,0.8516543,-0.24638069
518.5,-0.06832508,0.12860471,-0.07957056
792.3,-1.3199242,-0.9149118,-1.1496711
