,x,y,z
553.29,9.055907,4.93215,-23.85455
379.24,-3.24673,20.52523,12.237947
755.13,8.847249,-16.270395,18.07873
686.1,-2.1543326,11.93882,-8.036488
281.4,0.9433615,-6.980758,-9.863077
281.8,0.55828494,-7.09247,-6.7021413
285.1,0.10147693,-13.027358,3.4630527
711.01,-16.682388,-4.6083107,14.261272
780.61,5.803317,-16.617285,-1.7103916
780.62,-0.40675443,-13.821996,2.6375806
780.64,2.8921883,-7.6582084,3.1990197
780.6,4.7924943,-10.359007,-2.9456935
V49.86,10.759356,-8.106194,-2.6543317
252,0.37191367,3.1762636,-14.717077
783.3,-2.0942752,-12.036694,-9.45551
652.03,-15.561083,-5.8401256,-2.6193616
651.93,-14.409538,-4.1240077,-2.8663173
131.09,-19.291187,7.3980203,-8.123735
719.53,-5.9562683,2.9453416,16.822382
719.48,12.603659,9.986482,3.669329
719.52,-9.304431,6.334103,13.756471
365.04,-8.023214,19.929276,7.6811905
250.6,-11.490642,0.503593,4.262295
V28.9,-24.737604,0.6023015,2.6121662
V27.9,-14.815478,-10.001713,-9.624103
V28.4,-21.275114,-6.8111153,1.23353
132,-2.23413,-0.69146353,0.44786528
377.14,-8.336144,20.443321,8.506146
V28.89,-24.765656,1.4759157,2.3169158
E917.7,6.3128576,-6.164463,12.905579
V58.67,-10.211066,-3.0650692,5.3125095
716.46,15.832612,-2.1261969,9.525116
574,2.6496036,4.358355,-7.938983
275.09,2.904854,-20.569174,-10.989465
V58.44,18.66294,-9.937832,-9.492887
622.11,-17.110815,6.7670956,-15.487983
622.12,-17.139032,6.7616363,-15.546155
E819.9,10.862988,-4.369489,20.121376
873.41,15.522636,-12.831355,13.054877
873.42,15.368138,-12.547509,13.679788
423.9,-6.7213526,-19.35947,1.3326131
292.2,0.46783397,9.354227,10.923861
783.21,-0.9225703,-11.028682,-12.043993
646.14,-11.003692,-5.2116103,-9.704136
646.11,-14.783374,-13.253337,-9.705888
646.23,-23.120615,-0.9026236,-2.3116193
V19.0,-3.5326905,21.194605,12.237536
756.9,11.630736,0.9761837,9.153715
417.9,-3.3925202,-15.771636,-0.74994636
307.51,3.2593074,18.348967,-0.91982645
272.4,-0.70832956,0.93450236,-7.3388014
277.39,5.721474,-8.149892,-2.3703434
V62.3,3.3219142,13.463306,1.0830336
327.23,3.9780328,9.22312,-9.629387
655.01,-13.262038,-3.0579288,-8.549906
655.03,-17.678345,-2.9358556,3.9906533
V26.41,-13.444917,4.7404003,-5.1088877
V25.04,-19.667728,13.049723,2.9980505
V16.52,-6.534028,14.299268,-14.87049
V18.19,-4.1471076,-6.7042747,-2.6484187
V12.54,-4.925621,-10.335322,3.4566977
V13.22,-15.680308,7.451994,-12.340186
864.01,9.333765,2.7512302,17.099382
650,-8.855913,-14.807027,-18.15294
244,6.9545035,7.500087,2.199339
715.9,15.903121,9.114475,-2.5745258
535,6.1580424,-1.9394776,-9.768834
V16.49,-7.5856304,13.554624,-14.182557
V28.6,-18.110975,-5.6943326,-5.3712764
V45.72,-4.5150356,-5.8132477,-20.362152
V45.61,-5.3905835,-9.264223,4.436408
V45.69,-4.260514,16.696913,8.618702
379.41,-1.982745,21.627117,3.100907
910.9,3.3260174,-4.2211246,12.995112
910.7,4.522075,-5.0297794,13.111935
910.6,-14.423052,6.5336304,12.389408
910.4,-0.7277532,19.287153,-5.9136305
910.2,-8.742485,12.384509,2.8875055
755.66,9.614077,-17.22966,16.316296
805.2,7.270101,1.4725844,11.635951
744.42,-3.9222913,3.6187608,-24.53296
717.5,20.440966,-5.6458435,13.059348
634.81,-23.687674,9.077538,-1.6713989
V10.51,12.46731,16.02364,-12.891881
250.03,-11.164813,-0.21468465,0.5918371
250.01,-9.965649,-0.13823445,0.37535486
250.02,-9.288673,0.31145385,0.56667393
239.9,-2.5261917,-9.850234,-16.748661
E870.8,-6.677917,-2.6778276,-10.286922
250.12,-8.714008,2.2256815,1.8820997
V77.91,-7.389317,4.9655094,-2.1572337
718.91,-18.882597,2.7423124,11.865066
593.4,16.836605,12.246869,-13.222606
626.2,-11.846468,2.507008,-9.937466
493.9,-9.93933,-13.581395,-5.501469
782.61,-1.4602101,-4.6866236,-4.9959993
461.8,5.3307757,4.3390636,-15.393153
461.1,5.3019114,4.085018,-15.4100275
461.2,2.6385536,6.9755635,-20.41035
461.3,1.7943648,7.5031796,-19.804964
458.1,8.156931,-13.026857,1.2618531
459.2,5.6486917,-17.973835,3.300245
V85.34,7.1883783,-22.483559,-5.061673
V85.33,7.693116,-22.02942,-5.5793667
V85.36,8.511913,-21.245165,-7.280517
V85.35,7.591222,-22.128027,-5.4840364
V85.30,6.851052,-22.939667,-4.3487525
V85.32,7.3272467,-22.396965,-5.1361017
V85.31,6.954623,-22.77562,-4.677074
V12.51,1.6467723,-23.731237,5.1263127
V12.59,-5.1072016,-11.477154,3.1973503
V12.71,12.112496,-2.0407202,-10.094993
V85.38,8.531107,-21.226772,-7.3376627
V12.79,8.350186,-0.4910562,-19.279371
V13.01,11.0526705,10.447247,-11.412886
V13.09,10.741616,10.835051,-11.17382
528.2,6.0026994,10.4482765,-14.872602
212.1,2.3085947,14.395842,-19.432573
212.7,-5.7966394,-20.46251,2.33091
553.9,10.103491,4.543793,-23.294441
440.1,-0.2158722,-17.703619,9.746799
438.9,20.434774,-3.8575673,-3.0326936
437.3,23.2265,-9.4172125,-2.9199264
821.01,-11.341215,-8.843959,20.930698
955.9,13.099102,12.420954,15.886491
952.2,4.4616675,0.3164445,13.250414
455.5,-0.43525928,-2.3894565,-23.984539
622.4,-14.903922,2.2062302,-13.852425
846.1,18.90941,7.556013,10.916635
943.21,-3.3615572,4.4361467,12.299797
E967.3,7.182786,-3.60987,11.232734
E967.5,4.2918444,-4.5008087,12.920178
633.91,-23.026669,6.940358,-4.132163
676.34,-15.89713,-4.3160534,-13.621984
250.52,-0.506627,14.85073,19.267773
V49.75,-13.826757,-0.6925917,9.65723
425.3,-5.0576277,-21.010916,3.101058
814.1,-7.9051538,10.145629,22.296303
733.4,10.457336,1.2768464,7.186888
443.1,2.8847175,-12.332168,7.987915
665.81,-11.768142,-3.8763418,-11.74313
238.71,3.434933,-12.0518875,-4.2756834
669.51,-8.641392,-15.491279,-16.594435
728.1,9.486393,0.96398675,4.7836676
669.71,-17.145712,-14.261512,-10.805514
286.4,-2.1983829,-8.257037,-3.7790096
E942.2,-1.2139229,-0.1976877,-7.3499093
812.4,-10.084129,3.7281847,11.91844
346.72,21.879324,1.1084856,-10.09608
346.71,21.858189,1.1886415,-10.045415
949.2,-2.6255503,1.7185336,11.263367
949.1,-2.1862125,1.7163752,10.9022875
132.9,-7.5777054,11.301715,3.3465273
132.1,-7.9960475,11.954065,3.3592787
736.72,7.493147,-14.561929,18.58776
795.1,13.37351,16.89668,-8.341913
813.41,-9.177019,9.499893,21.669159
719.26,20.156519,-4.5812583,13.112446
357.81,10.789611,16.525911,13.212296
781.94,20.043318,-2.684257,-4.0113564
361.06,0.5181344,18.946722,14.41592
361.07,0.403748,18.731245,14.543137
718.36,16.581913,-4.2764287,15.575944
728.85,15.296339,8.173126,7.774864
588,15.573506,-13.055674,-6.702224
V43.64,16.178635,2.2554328,13.1185
628.9,-6.7614574,-0.24574962,-6.093117
836.1,20.198023,-6.4357796,12.443456
E980.0,5.775038,8.570009,18.296438
625.2,-8.802391,0.7717411,-15.442727
E980.3,5.0319304,10.023858,18.314512
998.11,-2.4622297,-12.951466,11.10819
345,12.552693,-3.6848288,0.3875433
998.12,-2.845608,-13.0092,10.265538
512.89,-4.805015,-21.247725,-6.1840115
363.32,-4.2382517,19.08575,12.970653
705.21,-8.015977,9.557446,-1.6472352
491.22,-10.114106,-15.343467,-5.217231
709.9,-2.1474893,13.032649,-9.993926
V58.68,-0.9844189,4.8731995,-4.1333723
E868.8,1.6930629,4.759138,7.0161867
729.2,12.408571,11.246309,6.674687
530.9,12.697993,-2.4294832,-13.88742
530.5,13.773161,-2.7969599,-12.034511
883.1,-15.585618,9.8276825,14.873114
883.2,-16.421694,9.7858,15.49947
884.1,-0.7676291,-4.8581767,10.620867
644.21,-19.277117,-10.506433,-9.151143
174.1,-6.655718,21.354198,-10.285099
644.03,-18.147604,-3.2005851,-2.7101634
644.13,-18.12332,-5.316525,-5.450349
589.9,15.198513,-9.509502,-3.7244544
643.93,-23.715637,1.4586082,-6.927803
813.43,-9.241682,10.4025755,21.194365
654.63,-21.990381,-6.7440557,3.1392226
654.61,-17.179113,-9.8541975,-11.318518
V49.71,-14.435925,-2.5066793,8.752968
V49.70,-13.825398,-0.62344146,9.688461
253.4,-4.43047,7.856233,-15.476616
424.2,-5.364554,-20.371311,4.9848013
V28.3,-18.504105,-0.29964277,3.7767606
802,4.0180836,-4.218918,12.938181
V28.82,-21.839254,-6.85346,3.3892682
V28.81,-18.655804,-0.37429404,3.910356
713.5,-13.943421,1.7143538,5.2144413
789.37,-7.1405373,-1.1019204,-17.65818
789.36,3.8784373,-10.835716,-16.98794
789.34,-7.0972238,-0.57953185,-18.077154
789.39,-7.2913013,-1.2051607,-17.547567
696.3,-7.9306703,10.149343,-0.2304332
110.3,-9.376392,7.074662,3.8866742
377.39,-2.1006665,23.790882,2.3482928
111,-13.068493,6.084542,1.7593135
710.3,13.901574,5.4794393,-7.318154
239.6,23.595764,-8.154135,1.869015
805.05,11.059016,-0.6271134,21.706846
E944.4,9.5343485,-13.712985,0.12275272
348.31,7.5040855,6.903855,8.329871
805.07,11.057783,-0.6247361,21.704948
958.3,-2.5459564,-6.3738337,11.021752
V10.20,-6.0795283,-15.339561,-6.3758793
692,1.4610013,-1.1020752,0.5835087
V10.11,-4.625501,-18.971926,-8.901046
V10.09,-2.0657744,-11.717448,-20.18592
V10.05,-4.4766803,-5.8047056,-20.541403
V10.06,-4.303421,-5.739548,-21.251894
304.4,-3.6985273,11.713343,12.200484
368.31,4.2288666,24.457855,3.6621525
E816.0,8.980488,-5.1341133,17.37934
592.9,18.361988,10.306384,-11.874979
326,24.806852,-5.7148614,-0.23034723
324.1,-17.388788,-8.68616,10.239682
324,-17.397678,-8.696753,10.244101
348.3,8.465234,7.992764,7.1357865
739.5,19.242281,8.225356,10.810357
789.05,7.2006884,-5.7917128,-15.612138
752,-1.1294514,1.2669396,-2.5958889
V06.1,-5.413334,-0.9856036,5.301534
V82.81,-10.349261,8.357059,-14.58004
739.7,18.062626,10.13771,10.034002
304.11,-1.1948769,13.411177,12.727041
304.03,-0.4423946,10.863402,14.052433
298,6.6174774,7.47203,2.4035506
785.1,-6.362941,-16.991022,6.6406336
173.3,0.50572705,19.846539,-14.068041
173.5,1.5492203,19.397142,-14.543837
173.6,1.6236326,19.37322,-14.57673
471.8,2.3733215,7.220128,-22.933523
466,4.5316076,5.373766,-13.20042
388.31,11.383341,-16.483961,7.306148
472.2,4.617766,6.0512276,-17.060526
761,-26.623657,0.62586594,2.732634
472.1,4.7869234,6.217092,-17.17401
474,8.942522,9.838845,-18.850107
474.1,9.6298485,9.270962,-19.541885
714.4,10.9191885,6.9558854,-1.9388468
V25.49,-18.893759,11.924397,1.2755226
V25.5,-20.023035,10.945687,3.7337096
722.8,22.380615,5.172243,-1.9141145
V25.40,-18.884989,11.919129,1.2465029
V25.41,-18.105211,11.832615,-1.5054363
V25.11,-21.75792,8.669803,7.388127
215.3,3.0101154,-17.020426,15.090707
215.2,-1.7139491,-19.412237,15.498107
214.3,5.3045692,-0.23398662,-22.094637
241,-0.8784624,6.3435736,-13.179459
215.5,-1.7728784,13.419103,-11.568993
444.81,3.1534863,-17.036139,8.586807
444.1,4.486672,-18.524904,5.8431206
665.61,-11.754399,-3.8735566,-11.71863
V25.2,-11.619606,-4.795563,0.88857234
V25.3,-12.377726,4.2698965,-8.0700245
728.88,6.953012,6.307631,9.006849
998.3,-4.475981,-8.765356,12.25442
V16.7,-7.1687446,13.711271,-14.018331
V09.0,2.7417715,-15.903554,1.4243991
V06.6,-2.2911196,0.9656593,5.1350365
V07.31,0.10844264,0.14053366,4.6147327
V05.4,-7.8409925,-1.0830827,9.7277975
V06.5,-4.6321955,-3.547975,6.72088
997.1,-0.58417195,-13.3822,3.149686
272.6,12.809078,2.7271044,-21.183823
959.19,7.0838437,-2.1863964,17.320883
459.31,-13.732931,-14.581914,13.911644
702.19,-7.4973865,14.110225,-6.615479
709.09,-7.2744174,13.469172,-6.314964
388.9,14.647727,-11.716598,5.43431
692.74,-8.749744,14.081477,-6.6454926
692.79,-8.93452,14.362324,-6.573311
692.9,-8.110579,10.766481,1.1589403
530.81,12.414527,-1.8009659,-9.514017
V02.7,-17.124897,9.968507,-4.8440294
379.25,-1.0702777,20.287954,12.896965
729.72,2.8233192,-9.400005,12.644874
374.31,-7.049186,18.610798,2.95941
971.1,2.464711,10.086367,19.193596
346.41,19.998137,5.6570992,-8.542496
209.21,-4.6761656,-17.874325,-10.316743
869.1,4.6377783,-3.4066303,14.3324
996.75,25.725266,-0.020595707,-2.112084
733.13,7.3867917,1.335112,11.47163
V17.49,-4.54245,-6.8678694,-1.783197
719.02,-9.894766,6.892171,14.050828
719.01,-17.696268,-0.19738723,15.624096
719.04,-5.1278234,2.527013,20.905863
719.03,-6.601309,4.475669,17.739302
719.06,16.315125,-3.2441041,9.631958
719.08,12.523944,9.89825,3.4131117
719.07,-0.34625995,-9.442254,17.969297
348.1,-1.2246753,-16.611658,-6.568035
726.71,5.9362693,-10.694784,19.274418
724.1,15.34826,8.094477,8.239935
334.4,14.317751,-5.83163,4.489465
277.88,6.5978074,-15.630953,-3.5026658
972.6,6.808075,10.258644,17.015118
414.02,-11.886832,-16.098772,6.524141
414.01,-11.190337,-13.431346,6.196573
571.3,9.872959,-13.328819,-14.51473
702.8,-2.131729,12.182512,-9.146216
362.02,0.14465933,15.6291895,18.238552
966.3,4.628579,10.185441,16.091309
966.1,22.149342,0.760381,1.0489671
564.6,0.5101234,-2.714788,-21.316217
536.2,9.350449,-5.125859,-7.958034
576.5,0.25141963,-17.082352,-14.042149
715.15,15.592771,1.9752574,13.661791
362.5,7.9074736,-1.9109068,-0.92098665
530.89,2.6189308,-6.521679,-2.6219208
737.1,15.083806,5.450153,4.996603
737.3,15.229808,5.41297,4.9814863
573,5.8216405,0.071322225,-1.6774702
379.27,-4.0424867,15.807423,16.25524
610.4,-19.601318,13.249284,-12.428397
536.9,6.269236,-4.998229,-1.7986542
535.41,13.327022,-7.0884676,-13.62751
535.51,13.48569,-7.010028,-14.130531
881.02,-1.2798536,11.652078,4.4486356
881.01,-0.7419469,-4.411588,10.144029
808.8,0.8047158,3.1318455,16.155037
595.2,11.197777,16.019192,-10.994738
717.83,17.893728,-6.4913383,15.029459
654.33,-10.664006,-0.6489354,-6.816439
654.23,-16.071592,-5.772331,-1.7109706
654.41,-18.007349,-15.373129,-11.384247
415.12,-3.3196168,-16.810013,2.6546936
676.84,-15.976975,-5.0034075,-12.569977
333.1,16.548964,-0.55805486,-0.48514134
V12.53,-14.717196,-18.522087,6.845124
388.3,12.406109,-10.557903,2.52827
785.2,-6.5559697,-18.521809,6.6788793
787.02,9.411121,-5.366314,-7.7057495
914.6,-15.033059,8.276094,13.214126
913.8,-0.7486682,-4.2482677,9.955425
914.4,0.24293008,17.881039,-7.47924
799.9,3.5819256,9.324024,-0.15466529
V13.3,-7.643847,12.597259,-10.714211
V13.4,10.412977,3.994795,-3.201994
V13.59,-2.9120355,-9.27338,-4.0359707
251.1,-7.485569,0.1842507,-1.3982497
250.91,-11.721596,0.09971424,-0.036979858
250.92,-9.197531,0.3893472,0.60649127
239.5,-7.54623,-0.88587195,-16.47932
239.2,-2.0117276,13.096864,-10.595098
239.1,-4.7265267,-17.726805,-7.678698
239.89,0.12758474,13.134504,-14.681464
239.7,-4.660704,8.282553,-16.907652
V85.42,7.2830577,-22.470417,-9.745223
V85.41,7.2967553,-22.44379,-9.691197
V85.44,7.106889,-22.812885,-10.438225
V85.43,7.210921,-22.609045,-10.025535
V85.45,7.038056,-22.943092,-10.697745
250.4,14.6392145,-16.861937,-2.5357673
648.62,-12.477402,-6.143349,-12.400262
648.53,-17.566341,-3.4571755,3.4981594
726.2,-18.477842,2.7142475,13.256879
429.2,-9.650678,-12.613683,6.262929
718.86,15.761477,-4.062748,15.186861
718.87,3.3911736,-11.447044,18.55811
718.88,20.322493,13.1845875,3.3230264
V43.82,-10.65619,18.197552,-11.768962
V45.00,-12.177567,-19.27519,7.191647
V43.65,18.241007,1.148024,10.592609
V43.69,-9.363208,-6.0889897,16.296083
V74.8,-14.387699,8.892932,-6.9580984
246.2,-1.6491792,6.0416985,-12.587578
799.1,-0.10516188,-15.884567,-6.2775083
582.1,17.776962,-13.103251,-6.812431
523.1,12.314854,6.6708426,-14.715452
473.1,2.3708503,7.2330885,-22.874449
473.2,2.3105223,7.5346646,-21.773668
454,6.235693,2.2411768,-0.8787878
454.2,-13.7144375,-14.541063,13.864846
451.19,5.146849,-20.78948,6.4688234
327.24,3.3656943,9.105886,-9.8724375
V13.65,-4.845909,-24.275888,0.73624957
530.7,13.704295,-6.9160147,-14.589744
646.53,-24.140217,0.88495344,0.9966466
V21.1,-8.229029,-1.4153188,9.834399
291.2,6.2918773,7.0208206,8.675784
256.31,-6.3280196,11.096532,-21.132256
427.31,-1.188649,-22.769892,5.9590073
427.32,-2.0267127,-22.389067,6.043434
136.1,12.764571,5.3797193,-6.410837
719.43,-6.5505404,4.461976,17.788033
643.13,-23.715424,1.4616843,-6.931628
296.5,9.560405,22.240143,1.8465378
296.6,9.814724,20.421757,4.3141146
296.7,9.838165,18.469439,5.168202
293.9,8.625763,8.198886,7.443872
293,7.179035,19.800451,3.1173332
642.94,-9.653954,-8.067189,-9.896831
643.03,-23.71425,1.463484,-6.9330378
296.8,10.426357,20.77295,3.7873766
534.31,5.4838405,-3.6868656,-9.438623
781.1,2.5034094,8.363238,-20.040861
438.85,8.505244,-11.821566,7.591363
378.15,3.797658,23.93265,-1.3440114
427.41,-14.345707,-18.465508,6.854593
378.05,3.6942894,23.9907,-1.1480533
333.6,21.491823,0.43458515,-14.566445
944,1.5117562,1.6398714,7.592925
788.1,9.27923,12.360993,-9.3955965
233.39,-9.405114,-1.6337551,-19.86957
394.2,-4.630898,-20.147396,5.219245
780.94,9.584762,-4.1394377,-11.114536
854.09,7.6823936,-7.8121424,10.338585
394.9,-5.2337346,-20.425236,5.004133
854.01,7.71333,-7.6833825,10.374308
854,9.480783,-1.977198,-2.460776
789.64,8.164428,-6.610654,-17.685999
847,13.074575,7.2855515,4.984459
368.61,3.121908,4.0542774,-3.990293
430,24.624006,-4.292768,1.9845011
995.83,-0.8542754,15.322177,4.152308
745.4,-5.9980874,-24.229322,1.5853094
642.3,-10.519355,-3.2359042,-5.300128
996.31,17.802624,14.381231,-7.209464
307.5,-0.57221705,-10.964008,-12.429779
733.9,5.9081593,0.6575953,-5.6437387
717.1,20.83212,-6.0302663,13.248154
717.2,20.60495,-7.777499,11.593845
V16.42,-6.514926,14.316879,-14.895618
716.97,4.8487315,-15.037291,14.933516
716.98,17.25935,8.067375,0.9883008
716.99,12.280528,7.702234,-2.1841338
717.9,14.876897,-1.8032892,8.822511
717.4,20.848303,-7.9923944,11.479492
575.12,0.11231924,-18.695107,-19.524485
660.91,-12.563632,-4.5384345,-10.323286
653.53,-18.84861,-7.9178553,-3.1377213
653.33,-11.276648,-1.7180288,-6.21131
653.41,-9.943236,-22.502005,-9.772487
704.8,-11.4249325,11.447904,2.2737942
289.89,-7.7625437,0.29835913,-6.1373725
474.12,9.704077,9.210813,-19.61821
368.9,3.779285,2.259772,-3.42578
629.81,-14.033578,3.7689414,-6.1910486
646.3,-8.207373,0.38109815,-6.9453306
373.34,13.069838,7.660649,-6.612991
724.02,20.137653,7.9473557,1.0959097
530.13,12.595685,-2.0155008,-14.112153
742.3,25.04993,-4.35321,0.42623392
415.19,3.6674044,-22.536026,6.7204137
309.28,7.6075253,13.725972,-2.3264778
E818.1,6.141913,-3.0845861,17.92927
E818.2,5.5572305,1.7002096,23.67527
309.1,3.386612,10.388811,-0.8617784
308.2,6.1728263,10.150765,11.543966
308.4,3.722187,12.530667,-1.8304058
309.24,7.634588,13.641708,-2.3148258
262,5.236887,-4.5124655,-9.511309
744.3,14.218977,-11.720171,4.929229
785.51,-1.8352939,-20.85788,-3.4970152
785.52,3.6887734,-16.835392,-2.6319306
E963,4.252673,-3.6692212,12.496542
196.2,-2.9493291,-11.747475,-19.419226
E960.0,10.9888,-9.179235,13.898174
389.16,11.917408,-17.124735,7.878675
389.11,11.540326,-16.484737,6.925835
389.12,11.441184,-16.599422,6.343231
V58.61,-0.65977514,-23.041426,5.8780313
E930.0,-0.77192485,16.072012,-2.1433523
992.9,-0.47417918,-6.543128,2.1576128
894.1,-11.530731,-13.220527,13.679315
574.21,0.7460447,-18.326115,-18.676542
574.01,0.11961918,-18.716301,-19.441635
917.3,-14.143093,4.74959,4.179304
345.1,12.93925,-3.7414553,0.44418508
155.2,2.7807906,-12.038195,-17.886879
998.2,-0.7096077,-13.930834,4.8278184
289.2,8.383277,-6.442692,-16.072983
997.62,-14.794308,-3.7671154,8.81202
845.01,-0.4055703,-12.053723,19.128998
844.1,15.523695,-4.0199547,15.125668
V72.0,-9.5696535,-0.89491564,12.594519
844.8,11.791646,-1.5495061,14.780599
844.9,11.714933,-1.4910132,14.827124
747.69,3.6482756,-14.782059,7.163288
747.64,3.7062132,-14.713657,7.158831
E947.8,-1.6863022,13.53855,-2.9581409
915.6,-15.034224,8.295328,13.225971
916.1,-12.696811,12.153896,7.7808905
916.4,-0.4028793,19.32394,-7.283492
266.9,0.8123878,-5.662909,-11.108447
V77.99,-7.7275443,5.250776,-1.8212584
E939.3,9.643469,17.832018,5.4865394
E939.4,2.64146,8.68788,11.521663
794.2,-6.017824,-17.027418,-4.6229186
794.3,4.444339,-2.7477324,2.084326
999.89,5.021025,-14.938917,-5.3167024
999.88,4.2264323,-3.661728,-5.387731
427.81,-2.2040482,-22.722523,5.923784
V07.52,-10.335591,18.631443,-13.411062
237.4,-0.25579372,5.743806,-14.389492
E878.9,-3.1257126,-13.176898,12.021351
E878.8,-3.4799242,-13.721201,11.285955
E878.6,-2.546298,-14.036234,10.760138
236.91,14.585375,-7.308421,-4.487167
237.2,-0.2495909,-6.8267,-17.326605
E878.2,-3.714019,-12.612811,10.631986
V15.41,-1.1301138,8.668599,6.473335
V15.42,-0.81399715,8.790259,6.6405787
379.43,-1.7664181,21.380388,2.9947186
V13.02,10.75651,10.809318,-11.123264
520.6,17.170975,4.2708216,-17.857365
527.7,5.626787,10.819455,-15.383439
648.22,-15.493246,-13.27763,-11.098278
648.21,-15.19613,-12.259404,-12.03675
648.24,-7.842229,-8.08896,-11.033647
V11.1,1.2331464,8.294546,3.1533442
586,10.441644,-13.953627,-1.2841858
V10.85,23.681269,-8.1587305,1.9024007
519.8,-6.9972134,-10.356999,-6.0844197
V10.90,-4.690435,-7.8458858,-16.363213
337.09,11.426407,14.874882,11.121377
396.8,-2.9452097,-21.209808,7.0647216
V71.89,-10.945464,-9.0340605,-17.04439
V06.4,-5.929118,3.1519299,6.552252
210.4,7.6623363,13.261112,-16.709005
V65.9,-2.4555426,7.408805,0.0655329
848.9,11.875371,6.0211563,13.327406
456.8,7.8873634,-14.222113,-14.504039
625.9,-8.407864,1.1961305,-15.484304
117.3,1.4481493,-20.091944,-0.27866244
356.2,10.747596,14.3344755,12.600236
955.2,13.053833,12.037896,16.268915
794.02,20.597261,-0.015966557,1.062775
793.7,12.341203,1.4948537,10.745506
793.6,3.8069143,-9.50978,-16.32238
V58.41,-4.8671646,-9.313963,11.416181
793.8,-14.174473,12.950799,-10.288677
998.83,-4.06571,-8.022278,11.699642
E880.1,3.955119,0.8799298,20.568151
314.01,10.957383,13.303759,-1.880232
365.03,-2.0209177,26.425837,6.7597957
365.11,-8.049139,18.483505,8.5546875
825.21,-1.2089249,-11.794515,18.019495
825.2,-1.355146,-11.16919,17.419474
V69.2,-18.334806,10.264771,-4.492832
202.04,8.797549,-13.259237,-8.045026
202,9.915421,-8.891319,-7.5525503
637.1,-11.235917,0.9428849,-8.964739
671.04,-2.3326406,-0.29985103,0.16801228
621,-7.8206525,1.1181281,-12.258884
317,6.964423,13.996742,4.758182
995.27,-1.111436,15.427406,-2.7167
995.23,-7.704096,0.39035046,-1.2736114
307.8,3.617035,0.06517769,12.980215
310.1,16.28025,-2.273926,1.4656621
307.89,6.007896,10.775674,-1.8021654
249.11,-7.3679757,-1.785363,-1.0982782
528.5,-11.154703,11.562721,2.0557902
249.01,-7.7697616,-2.6374753,-0.7661845
327.3,5.567751,1.55332,-0.7165067
312.3,8.655051,14.638208,1.2553682
908.9,4.291339,-5.509628,7.782052
786.05,-9.483413,-15.359795,-1.4764273
813.81,-8.897001,10.3083935,21.350857
829,0.34080145,-0.96029526,14.239272
756.3,-12.537205,-12.680006,-0.55399615
787.1,10.074254,-3.9024482,-11.617812
478.6,4.278029,14.585884,-18.675323
992.5,-0.5809682,-9.641201,-0.3514221
526.2,15.419779,3.294801,-16.603495
V41.1,-10.384161,21.353996,-4.4597726
453.89,4.2960563,-24.708185,3.7402484
625.79,-20.234043,5.9010534,-9.809113
649.73,-23.327927,-6.394967,4.058506
757.6,-13.927886,15.436843,-9.217837
386.1,9.005299,-13.078031,8.7639265
757.5,-12.560015,7.4267592,0.9845713
718.44,-5.394177,1.7605482,16.729134
718.51,-17.920135,3.1598094,13.559015
V15.07,-8.90854,-7.8966904,0.52712786
V15.04,-8.932212,-8.273495,-0.021869436
656.33,-17.453106,-6.0244756,-5.1179323
V43.61,-18.151451,-0.9886342,15.70879
705.83,-16.091743,12.2084255,8.732598
300.23,5.054694,15.399921,-2.8860812
783.6,12.271987,-19.952272,-9.865374
440.29,3.1752312,-15.63341,9.014683
310.2,7.861652,-7.2962995,10.139981
440.21,3.078529,-15.699499,8.8133135
V01.84,-6.6489973,-0.519756,7.9104004
434.91,19.954214,-3.0824533,-2.9928935
V26.1,-15.190017,3.0332623,-3.0149808
307.41,3.0946834,9.482453,-4.859884
518.52,-0.12245397,-13.9196615,-0.14537379
782.62,-0.7569484,-0.76012474,-3.3170266
647.01,-11.478574,-5.257292,-8.493524
370.34,-9.500895,19.486746,2.4962528
530.6,14.265967,-2.566951,-12.28875
529.8,6.811628,13.145592,-17.38741
680.9,-15.602547,12.256401,8.463857
618.04,5.41069,22.423986,-7.997119
289.1,-3.5355687,1.9873191,-22.533674
289.5,2.0233243,-2.274686,-8.367099
V61.21,8.428584,18.448456,3.1955576
E968.2,11.049692,-9.067767,14.015515
250.13,-8.713561,2.2497823,1.9005281
190.7,-4.8312325,-11.104955,-16.341566
719.51,-15.408542,1.2926043,14.344348
599.84,13.567758,15.793409,-10.838114
690.18,-9.549488,11.225673,-4.4102073
280.9,2.1200933,-8.244326,-6.7504067
628.8,-15.543786,3.3065162,-3.4878716
821.21,-11.237653,-9.1648245,21.078058
250.1,6.141813,-7.371406,-2.0838337
820.9,-9.716918,-7.2578607,22.714941
820.8,-9.615202,-7.239749,22.753233
890.1,-6.2853675,-6.5523343,9.995575
V62.6,0.20265463,-9.294474,-4.6930375
891.1,-11.503649,-13.205777,13.680019
V57.21,-5.5013,1.9949671,16.620295
V50.2,-10.953401,-9.049383,-17.028679
580.4,14.476518,-15.230292,-5.182017
736.73,6.4674344,-14.343677,16.614826
739.6,17.794794,8.171768,9.462143
695.2,10.715829,8.063639,-5.261456
695.1,-8.075805,10.339023,2.7853804
751.62,3.9432604,-11.693761,-15.993834
739.8,17.007746,9.539348,10.779179
997.2,3.3990142,-17.488804,7.1132946
733.5,16.910496,3.2497208,17.13416
786.51,-11.230666,-12.387321,1.7264051
