,x,y,z
V07.4,-2.2999816,-7.782581,-6.8657207
553.1,3.488463,-1.1939056,-16.03089
738.4,8.73297,1.7443795,9.238356
438.81,2.8248992,11.105304,4.8467445
458.8,-0.70308083,5.6342106,-2.606368
V13.52,3.7530138,-3.0770733,8.503879
560.39,3.9788384,5.3299227,-12.691275
908.6,-0.6970531,-0.31616005,8.985604
E930.7,2.246519,-8.932281,-8.764335
437.9,4.332051,10.018628,4.878533
250.42,-7.2308283,2.679384,5.6453547
250.43,-7.525439,2.9038458,6.0080543
250.51,-6.595366,19.04394,1.6152599
250.61,-8.591067,2.3484843,5.3397818
250.62,-8.203111,2.4393587,5.3622794
313.89,12.633289,9.010338,-6.201354
313.83,7.161434,7.2303915,-0.012031475
618.5,-5.7808313,8.835273,-15.755817
648.2,-12.882172,0.19836928,-13.266251
481,-2.049703,8.932932,-1.9357705
482.1,0.5068749,8.753565,-1.9268593
794.09,7.26644,10.636563,4.535064
781,2.9138477,5.940281,2.6292808
794.14,4.1817575,6.245883,4.4965568
366.53,-5.9085255,15.226567,3.6637356
366.34,-5.5260696,13.536953,3.0069425
366.52,-5.6587696,15.256967,3.6198542
782,-1.5537424,-13.566718,2.4112587
781.99,8.768325,1.6494964,5.773055
295.6,10.760732,10.844884,-2.4081795
318.1,5.5246525,7.4486175,0.63708216
718.46,9.434382,-5.4400034,10.398488
427.6,-1.1560518,8.05524,-0.8321447
724.2,10.567944,2.0426185,9.872507
303,12.644102,11.195258,-3.7061238
718.41,8.921773,-0.20100604,17.436558
649.53,-13.737032,-2.286517,-11.338158
649.63,-15.202407,-4.4005966,-11.065281
807.4,-2.0191393,2.6864073,15.12748
758,-8.302763,7.4978547,-6.858545
815,3.1108842,5.201447,3.134735
727.02,6.6189685,-5.338176,17.465256
279,4.3065042,-4.0904346,-1.6362859
259.9,-1.5264994,-7.2231483,-5.6413755
730.25,5.3542295,-7.4505415,9.249564
820.09,2.617935,0.81449366,13.179732
786.3,-2.7406914,9.675608,-1.632389
E003.9,-0.2128726,-1.460104,17.677029
379.31,-5.8513722,14.940292,3.6246233
784.3,4.150036,11.292419,4.5586114
996.32,-8.638592,-7.6240635,-13.010174
996.39,-0.15247266,7.2674236,-14.759579
998.31,-5.661468,-1.5422478,3.4120972
996.1,-1.6445388,5.5906615,-5.628408
427.2,-4.7219844,5.0869,-1.5484319
813.42,1.3197657,-0.5501923,18.355083
667.12,-14.658497,-10.765697,-3.9884093
343.9,1.9883437,5.6972017,2.7587337
793.1,-2.8754277,8.286635,-2.5890648
453.51,-3.9808006,3.2005973,-2.6475308
553.29,3.3775694,-1.0915715,-16.020617
379.24,-5.583251,15.520563,6.0519805
755.13,0.8617119,-11.19636,12.795318
686.1,-2.3068917,-11.998025,2.1032681
281.4,-0.22954474,-2.0431952,-4.9511127
281.8,-0.7106683,-3.011108,-4.177957
285.1,-5.137018,2.5941496,-0.07282502
711.01,6.660454,-7.8060374,9.373068
780.61,0.58045065,4.0273333,-6.0190496
780.62,-6.158943,0.1649014,0.90190005
780.64,-3.183319,1.0677991,-5.5559483
780.6,1.1078357,5.806736,-5.9552617
V49.86,2.0398343,7.495333,-2.9031072
252,2.2854884,-5.252466,-3.8456564
783.3,2.6753087,7.931832,-0.07982741
652.03,-16.049273,-7.1810756,-5.3482914
651.93,-14.971759,-7.1557584,-7.330641
131.09,-6.0505123,-8.061088,-11.395657
719.53,4.5417976,-1.6772689,19.665987
719.48,9.590489,-0.35858142,9.161622
719.52,4.920079,-1.3950962,19.292725
365.04,-5.378908,15.384759,5.4180717
250.6,4.1577253,-1.8302103,6.8309374
V28.9,-14.913863,-3.7007246,-11.631382
V27.9,-14.902053,-10.668488,-0.6031654
V28.4,-16.554615,-5.916556,-10.253715
132,2.2667677,0.24644232,1.0688502
377.14,-5.813861,15.161418,5.8731794
V28.89,-14.717775,-3.4396744,-11.082201
E917.7,-4.746002,1.2996844,12.582494
V58.67,-6.3741446,3.8359225,2.880572
716.46,11.34594,-4.8312297,9.350933
574,3.3193011,3.1393952,-0.025429916
275.09,-4.4449167,-3.976115,-4.309079
V58.44,-3.692708,3.0625184,6.5187697
622.11,-4.6561284,-6.6609545,-12.63731
622.12,-4.5735197,-6.598399,-12.920812
E819.9,-4.113465,2.0817738,15.455576
873.41,-7.097858,1.1283544,12.233486
873.42,-6.106979,1.6635522,12.61331
423.9,-4.0601974,8.017501,-2.9058545
292.2,7.0286283,13.340617,-4.177959
783.21,7.308293,0.5468049,-9.04319
646.14,-11.427504,-9.339388,-0.8602421
646.11,-14.821063,-10.923542,0.20220208
646.23,-16.458292,-4.728064,-7.6027665
V19.0,-2.5568566,15.151014,7.5400004
756.9,4.5702863,-2.526882,8.537193
417.9,-2.8778694,7.4217043,-3.496808
307.51,12.236759,9.089961,-5.991964
272.4,-1.0754015,-3.2718346,-1.5414996
277.39,-0.24536453,2.7603548,-3.4500382
V62.3,10.617993,9.046353,-6.9855566
327.23,10.414519,1.9261642,-3.1807086
655.01,-14.067649,-7.7774706,-3.7663083
655.03,-16.582424,-5.2774267,-12.222538
V26.41,-7.578902,-3.8401964,-13.6416025
V25.04,-9.183061,-6.959085,-11.193142
V16.52,0.6306363,-8.68242,-11.164514
V18.19,-8.064135,0.1065908,-4.216893
V12.54,-5.968241,5.526175,-0.32039967
V13.22,-4.1740346,-6.405944,-11.451255
864.01,-3.2774863,0.09304499,12.713411
650,-17.673716,-8.862781,1.2294368
244,0.3964239,-1.1928014,0.6838311
715.9,9.31433,-3.448836,5.8214974
535,10.296397,1.1772208,-9.0321665
V16.49,0.39918426,-8.560439,-11.736723
V28.6,-16.542755,-6.944213,-5.411333
V45.72,5.1867447,-4.2590365,-12.104775
V45.61,-4.629617,13.026832,2.7067404
V45.69,-4.4390483,16.947285,7.132639
379.41,-2.3009622,13.417794,9.839983
910.9,-3.8468268,0.5893852,10.596783
910.7,-4.448733,-0.27177006,9.9919815
910.6,-5.1612573,-2.0069406,9.781401
910.4,2.9012098,-10.082329,5.6230693
910.2,0.09882143,-8.976023,4.66858
755.66,3.2049334,-10.245439,13.963384
805.2,-0.46973947,2.2448635,11.561883
744.42,11.466516,-8.320061,-3.5125597
717.5,12.388066,-7.1335163,9.594996
634.81,-11.966971,-0.40360415,-13.109472
V10.51,-1.9559004,5.678552,-13.465757
250.03,-7.3727283,2.164073,6.387867
250.01,-7.1384463,2.2234762,6.3218503
250.02,-6.933092,2.3082867,6.108043
239.9,-1.3215464,-12.800469,-3.0900936
E870.8,0.16721217,1.8753321,-13.488904
250.12,-6.898051,4.7622457,6.00054
V77.91,-11.121645,-0.97450936,-2.9193733
718.91,9.563228,-1.1308764,16.468307
593.4,-0.50131416,5.6619678,-13.229303
626.2,-5.05873,-4.184725,-14.351309
493.9,8.740477,-0.039057698,-0.66392595
782.61,4.1429057,1.9844049,-3.4305124
461.8,8.731298,-5.5584464,-2.3979836
461.1,8.438155,-5.431871,-2.3864481
461.2,11.67087,-6.1815486,-2.4498677
461.3,11.034564,-5.351796,-2.2330596
458.1,0.49365845,3.7074864,-1.5263423
459.2,-3.506511,4.0996614,-0.6162561
V85.34,-9.558309,3.017988,-7.076248
V85.33,-9.671789,3.238418,-7.1847157
V85.36,-9.578489,3.2787402,-7.3182364
V85.35,-9.608574,3.28032,-7.2895794
V85.30,-9.635844,2.6515443,-6.761911
V85.32,-9.620407,3.2215486,-7.2510257
V85.31,-9.587776,2.8423781,-6.943902
V12.51,-4.3006296,2.9759505,-2.3703926
V12.59,-5.7880645,5.797705,-0.29046103
V12.71,8.565951,1.9896296,-7.778128
V85.38,-9.75674,3.212532,-7.2750077
V12.79,6.7922316,-0.19701746,-13.08629
V13.01,-5.4306183,1.983278,-6.6748
V13.09,-0.832139,7.4014244,-11.717876
528.2,8.267207,-6.6137047,-3.4199133
212.1,11.705493,-6.8751864,-4.831743
212.7,-4.779156,7.8090086,-3.4121802
553.9,3.8091006,-1.3140165,-16.020847
440.1,-11.108651,7.1955247,1.0572222
438.9,3.5357,9.836007,4.5968494
437.3,6.7102976,10.962014,5.2672534
821.01,2.7103124,0.15862086,12.679501
955.9,2.6031609,-4.1426845,18.809631
952.2,5.975878,4.569089,9.674715
455.5,10.210519,-2.1664624,-11.663488
622.4,-3.8511472,-4.834074,-13.8076725
846.1,12.621717,1.4680007,10.490467
943.21,-14.914679,-1.6180962,10.687416
E967.3,-5.888775,0.29575264,13.888492
E967.5,-3.5781646,0.45777804,10.556827
633.91,-11.427772,-0.68937725,-13.286764
676.34,-11.328893,-9.949035,0.34225157
250.52,-6.6287293,19.027475,1.5579026
V49.75,-6.6401362,-4.328239,6.0304327
425.3,-7.1442895,8.04391,-1.6668798
814.1,1.2161624,-0.21208453,18.545576
733.4,5.424989,0.34652883,5.348234
443.1,-7.7780533,3.0012934,3.323072
665.81,-12.0441,-9.976428,0.51306105
238.71,0.10018592,1.4951586,-4.505932
669.51,-17.536097,-10.016116,2.3375669
728.1,7.1036744,3.1738653,5.4659004
669.71,-17.015154,-11.847095,-0.5045414
286.4,-5.518928,0.9968164,-5.199958
E942.2,-0.036945496,-3.6480803,-0.64051807
812.4,1.3515744,-0.19872084,17.55727
346.72,12.831127,4.707525,2.3930473
346.71,12.764928,4.7859635,2.5392613
949.2,-14.408844,-1.251164,10.305714
949.1,-14.115983,-0.85766596,10.071207
132.9,1.9206796,-9.291738,1.8777057
132.1,1.7561929,-9.442769,2.0563185
736.72,1.9683673,-10.422094,14.085851
795.1,-2.75449,8.681082,-12.34802
813.41,1.3075881,-0.5554966,18.324205
719.26,11.789228,-6.827356,9.340027
357.81,7.8831735,-0.37401116,2.9568007
781.94,4.3221955,11.107686,4.8818984
361.06,-4.9443936,16.822077,4.8788285
361.07,-4.830634,17.10972,5.0270257
718.36,13.218367,-7.5083966,10.285225
728.85,11.796163,2.5612662,9.87879
588,3.4301674,-0.6645254,-5.481396
V43.64,8.713357,-4.269467,8.55897
628.9,-8.015335,-5.733523,-4.5652847
836.1,12.717591,-7.5433097,9.725106
E980.0,6.5420723,16.803097,-4.98011
625.2,-5.529838,-4.213847,-15.290075
E980.3,7.24885,16.704384,-5.2047057
998.11,-5.071287,0.7712684,1.4175019
345,1.2019929,5.952707,2.683748
998.12,-5.755344,1.3322272,1.0437682
512.89,-3.411222,9.450595,-4.764154
363.32,-4.9294076,15.608629,3.1007822
705.21,1.9883592,-12.230748,1.1511604
491.22,-3.5473347,9.173805,-0.081365876
709.9,-0.59373355,-11.4488535,2.3485878
V58.68,0.17692067,-9.025052,-9.000959
E868.8,-13.392812,1.1590039,8.476847
729.2,11.571547,1.9118581,8.447771
530.9,9.058271,1.2961597,-11.984788
530.5,9.956901,1.9236197,-11.2866125
883.1,-0.34271127,-5.7473173,20.327194
883.2,0.33610654,-5.3286963,20.589968
884.1,-4.166768,-2.6760943,7.926321
644.21,-16.938007,-9.43362,-3.2655108
174.1,1.4893432,-12.458965,-8.772915
644.03,-15.920953,-6.187273,-7.3141437
644.13,-16.597164,-7.0812287,-5.2688713
589.9,-1.8672315,4.680588,-10.513656
643.93,-14.506801,-1.5904708,-9.959835
813.43,1.3106427,-0.39733794,18.484085
654.63,-15.782366,-5.829545,-12.048284
654.61,-16.063221,-9.725705,-0.7290371
V49.71,-6.2570443,-5.848226,6.9098372
V49.70,-6.5650134,-4.2321396,6.00361
253.4,-1.4074236,-7.2292137,-5.7065587
424.2,-8.087174,6.643448,-1.1416777
V28.3,-15.773675,-4.4814024,-12.427344
802,-3.4610076,0.63250303,10.576932
V28.82,-16.369822,-5.326526,-12.820451
V28.81,-16.037916,-4.81579,-12.625861
713.5,-6.3919544,-6.4539123,7.189038
789.37,-0.8547825,-2.6781209,-14.521754
789.36,3.019582,-1.6232897,-11.228182
789.34,-1.6327943,-2.9462974,-14.644543
789.39,-0.89579976,-2.7406433,-14.428143
696.3,1.8622193,-11.389976,2.193342
110.3,-0.07835416,-10.528291,2.336189
377.39,-2.0863285,13.127611,9.537758
111,-3.9764555,-10.662018,4.016682
710.3,4.57105,-6.1468334,2.3611915
239.6,7.2669616,10.848261,3.5512633
805.05,-2.8794916,3.5766146,15.024889
E944.4,-7.380624,7.746888,1.4525431
348.31,4.404169,11.265454,0.12586665
805.07,-3.044932,3.4949205,15.089335
958.3,-4.995741,-2.969882,5.5971813
V10.20,4.324724,-9.616596,-7.1781797
692,2.518067,-4.400702,-0.016726512
V10.11,3.6031156,-9.08363,-7.629621
V10.09,4.773685,-4.456253,-11.941608
V10.05,5.0266986,-4.4623723,-11.845799
V10.06,4.9387956,-4.4916167,-11.7443285
304.4,10.201321,13.650228,-6.0135674
368.31,-1.5205553,15.705253,9.7931
E816.0,-4.478232,2.7372227,15.702231
592.9,-1.4544096,7.1590905,-12.057226
326,2.495638,8.338936,0.8834165
324.1,-2.1779542,-3.851481,5.269463
324,-2.1849353,-3.8539817,5.263745
348.3,4.981549,10.409752,1.8221992
739.5,12.917487,1.4086677,10.114465
789.05,4.7418866,1.9754806,-11.337216
752,-8.112919,-1.8676112,-2.861837
V06.1,-12.448448,-0.4888127,-0.61580867
V82.81,-2.0825543,-8.95973,-7.6598845
739.7,13.439383,2.2824209,9.981245
304.11,8.2067175,14.868465,-6.2565737
304.03,7.6255546,11.851755,-6.18323
298,9.0625,7.590466,-2.4112587
785.1,-2.6742177,-2.0349565,-2.7694657
173.3,-1.7697887,-16.681862,0.7949787
173.5,-1.8622776,-16.463457,0.71572423
173.6,-1.8225753,-16.640589,0.82035536
471.8,11.369831,-6.6399612,-2.617786
466,-0.5262322,-2.7779348,1.7429944
388.31,16.32134,-3.760213,-2.2965672
472.2,10.797624,-5.8538303,-3.0047336
761,-17.205894,-3.7983594,-11.245456
472.1,9.597807,-5.8896165,-2.6197548
474,11.235286,-8.892812,-3.809615
474.1,12.856754,-8.065257,-2.9374874
714.4,5.0684266,-7.9047437,13.954
V25.49,-8.37485,-7.0891447,-11.352799
V25.5,-9.572332,-7.031897,-11.255614
722.8,9.041668,3.7034523,7.7278028
V25.40,-8.053139,-7.0507903,-11.261844
V25.41,-7.568318,-6.896633,-10.860394
V25.11,-9.541483,-7.853728,-12.798549
215.3,4.1973257,-9.8474,13.343718
215.2,6.679808,-5.355683,17.548313
214.3,8.548292,-1.6460816,-14.05838
241,1.0633559,-6.748309,-3.2781916
215.5,-0.5355812,-14.14279,-2.0148475
444.81,-7.0542965,4.461289,1.6471537
444.1,-6.420626,4.795765,1.5753671
665.61,-12.036195,-10.066628,0.6526055
V25.2,-9.484813,-8.986163,-3.9938207
V25.3,-7.289562,-6.068334,-9.3838005
728.88,4.3665285,11.677642,-0.32064122
998.3,-5.7037663,-1.7567064,3.686477
V16.7,0.8414275,-8.604969,-11.114575
V09.0,-3.5950453,-5.1993713,4.5508304
V06.6,-3.8664713,-2.4681342,-1.8721923
V07.31,-9.349847,-1.0465627,-0.169677
V05.4,-13.695338,-1.9539212,0.9597166
V06.5,-2.775962,-7.911178,19.186605
997.1,-5.5752754,2.723075,0.19933634
272.6,-0.6139068,-6.0129757,-0.7991316
959.19,-3.412861,1.6944208,14.377784
459.31,-6.088883,-4.6199546,7.8575115
702.19,-1.5479101,-15.43365,1.6559747
709.09,-1.205614,-14.6752,2.1024816
388.9,15.405336,-5.099538,-1.920433
692.74,-1.4963765,-14.982033,1.7519066
692.79,-1.3450528,-15.150626,1.8833388
692.9,0.98910177,-11.320732,3.0486968
530.81,8.68316,1.85158,-7.7569895
V02.7,-12.483397,-4.2566423,-9.395316
379.25,-4.559781,17.242517,6.094499
729.72,1.9977865,-2.8174055,9.979199
374.31,-4.040356,13.377419,7.94361
971.1,7.3560777,17.588556,-5.104874
346.41,12.559425,4.3785706,1.7299613
209.21,3.3767464,-8.628848,-8.918101
869.1,-5.2615848,0.95297843,12.830118
996.75,4.7560763,7.3204365,7.900468
733.13,-0.38059458,2.600224,11.270997
V17.49,-7.840939,1.0043007,-5.3786497
719.02,5.6082497,-1.4122083,18.045433
719.01,8.62674,-0.62251633,16.092436
719.04,4.200361,-3.7113965,18.801327
719.03,4.3670974,-2.1998684,18.915483
719.06,11.389736,-5.321205,9.209515
719.08,9.649755,-0.7412494,9.206398
719.07,1.9944767,-7.429995,12.848378
348.1,4.0477924,10.54418,0.90765667
726.71,2.6643772,-8.809412,14.315171
724.1,11.85428,2.5521574,10.585608
334.4,4.886832,8.336898,3.8390503
277.88,1.123159,3.4318843,-6.931338
972.6,6.2428637,15.396191,-3.7303207
414.02,-9.777047,6.395095,1.2744215
414.01,-9.289619,6.228828,0.7469539
571.3,-0.4658264,0.77475744,-9.571594
702.8,-2.0998185,-12.547796,2.531274
362.02,-6.4174414,18.826813,1.8364022
966.3,7.3853946,16.215746,-4.3103333
966.1,5.887282,10.880276,1.0221955
564.6,9.759807,-3.3251684,-12.254997
536.2,6.045981,2.8370457,-11.111205
576.5,4.9797025,0.52857625,-12.573621
715.15,8.886632,-3.9308925,8.681925
362.5,1.431097,3.2732759,1.785609
530.89,1.9628888,2.949253,-0.0640949
737.1,9.498717,5.5829954,7.8510413
737.3,9.617304,6.0667386,7.9460073
573,2.8821402,0.9735735,0.9854436
379.27,-4.039652,17.54715,3.9888833
610.4,0.06654215,-12.6058,-8.400045
536.9,1.8937378,2.3472683,0.19319452
535.41,8.578545,1.4306537,-14.017884
535.51,8.56027,1.4451066,-13.841207
881.02,-3.5764306,-5.7153716,18.428566
881.01,-3.3424985,-2.038997,9.516079
808.8,1.2153606,1.1187564,12.878486
595.2,-3.41097,8.049691,-13.7982025
717.83,13.273187,-7.806169,10.108688
654.33,-11.754919,-6.4923267,-5.3544974
654.23,-15.69391,-6.044813,-8.227503
654.41,-16.84862,-12.401978,-1.0490271
415.12,-1.3176899,4.9770064,-4.613117
676.84,-11.898804,-9.77968,0.34555402
333.1,6.4083285,7.920352,4.493466
V12.53,-8.606812,9.995264,-1.3213425
388.3,12.641587,-4.578648,-0.76831526
785.2,-7.1742854,5.486411,-2.5569632
787.02,5.991047,1.6938621,-10.162404
914.6,-0.9594628,-6.029464,19.955254
913.8,-3.0578516,-1.9435729,9.623884
914.4,3.2622507,-9.914778,6.0358834
799.9,9.059924,7.54518,-2.3390675
V13.3,-0.28936332,-14.569854,1.0788045
V13.4,8.961278,-2.7999349,3.4215372
V13.59,5.0932407,3.8702364,-0.41906807
251.1,0.7425468,-4.401199,-4.3604546
250.91,-7.651132,1.967751,6.621837
250.92,-6.987136,2.6291,5.9805408
239.5,-2.1040728,-3.6940134,-14.282405
239.2,-1.9872317,-13.787293,0.75016975
239.1,4.11676,-9.237403,-7.4314165
239.89,-1.35711,-12.759864,-2.715063
239.7,0.8984044,-6.3006263,-5.6522374
V85.42,-9.663686,3.751746,-7.5507913
V85.41,-9.596075,3.689455,-7.542328
V85.44,-9.795067,4.247567,-7.8021355
V85.43,-9.827755,4.0169606,-7.673789
V85.45,-9.79693,4.5419726,-7.942032
250.4,-1.4965575,3.5906641,3.1989589
648.62,-12.573733,-10.384931,-0.036850743
648.53,-17.144493,-5.0592456,-12.279648
726.2,9.297708,-0.820302,16.288532
429.2,-9.592744,5.4925675,2.1187203
718.86,12.20709,-5.861275,10.016599
718.87,0.59950995,-8.954683,13.495056
718.88,6.873649,3.4978034,9.346373
V43.82,-0.20214945,-12.450668,-9.26401
V45.00,-9.297573,7.191139,-1.7021638
V43.65,9.159109,-4.800357,8.596887
V43.69,5.344553,-3.8950472,10.561444
V74.8,-12.241577,-0.31378174,-3.9944627
246.2,0.79751056,-6.490142,-3.2652493
799.1,-0.5618239,9.0081005,-2.5585628
582.1,-3.6565785,2.48896,6.1463294
523.1,11.348379,-12.065147,-2.8195088
473.1,10.8169365,-6.3469734,-2.6363966
473.2,11.355574,-6.2504935,-2.6327116
454,2.3779144,-0.48334008,0.5901275
454.2,-6.102039,-4.663271,7.946262
451.19,-2.1789634,3.3803096,-0.09341962
327.24,10.169434,1.4731959,-3.138433
V13.65,-6.89245,7.177035,-5.5758686
530.7,8.50657,1.8406029,-14.064363
646.53,-15.162509,-3.5844722,-10.628135
V21.1,-13.56535,-1.8881706,1.041561
291.2,5.713671,11.713306,-0.5162052
256.31,-1.6212376,-7.47321,-5.961839
427.31,-9.749614,5.6207895,0.5636277
427.32,-8.954821,7.0194354,-0.3849478
136.1,5.8321886,-5.7385464,3.4387968
719.43,4.3949375,-2.1881552,18.807198
643.13,-14.518553,-1.5131254,-9.952925
296.5,13.398103,10.326067,-3.2454293
296.6,13.610161,10.74607,-4.2841716
296.7,11.189618,10.102279,-4.291196
293.9,4.98616,11.074058,1.3196406
293,13.405642,6.2942586,-2.1765118
642.94,-12.674328,-10.390781,-1.3842982
643.03,-14.39651,-1.4592232,-10.158586
296.8,13.71004,10.762814,-4.4140396
534.31,3.6765447,4.572517,-6.7999024
781.1,10.995312,-6.193212,-3.0982273
438.85,15.132017,-2.0306349,0.3165415
378.15,-2.370349,15.729056,9.610727
427.41,-8.999882,9.387677,-0.8650012
378.05,-2.4637213,15.476368,9.665355
333.6,8.717347,4.977377,4.8526993
944,1.6694531,0.17598572,2.6990633
788.1,-2.24459,8.045175,-11.729798
233.39,0.12708926,-6.541853,-12.9691925
394.2,-8.301367,7.373578,-0.5479616
780.94,7.839219,0.7282651,-11.176521
854.09,-3.9531543,3.5873811,12.092639
394.9,-7.4924703,6.7132587,-1.5499896
854.01,-4.0772552,3.4817884,12.274785
854,2.948299,5.9485054,2.5655873
789.64,4.2689586,2.5656717,-11.144237
847,9.8147335,2.1280918,8.159061
368.61,-2.1660824,13.040567,6.906967
430,4.833403,12.256917,3.7863564
995.83,7.2402487,8.438446,-4.9642835
745.4,-7.6614175,7.6693854,-4.700492
642.3,-11.039065,-7.201239,-3.1678703
996.31,-0.14661564,7.3497705,-14.931774
307.5,6.390411,0.48284018,-7.3291445
733.9,-0.8256835,-1.2414684,3.0088952
717.1,12.514344,-7.435322,9.544504
717.2,12.8676195,-8.074044,9.567939
V16.42,0.18142042,-8.299744,-10.207871
716.97,3.083979,-8.951251,13.402505
716.98,8.172856,-2.1394022,6.3256035
716.99,7.5774093,-3.1894321,5.5245614
717.9,8.283247,-1.2326006,8.228663
717.4,12.836136,-8.007015,9.562787
575.12,3.3970363,0.29186028,-13.301642
660.91,-12.203328,-10.249313,0.26470295
653.53,-15.132821,-6.709654,-6.5686436
653.33,-12.092238,-6.815817,-4.7779684
653.41,-16.858246,-12.777705,1.873736
704.8,0.2109843,-11.454766,3.0018642
289.89,4.083932,-2.869477,-4.8643723
474.12,12.92371,-8.021789,-2.915731
368.9,2.8589747,-0.8431559,1.8263998
629.81,-7.703078,-2.9038434,-14.501212
646.3,-8.9886465,-5.8592653,-4.5348525
373.34,5.3269897,-6.3449645,3.8189662
724.02,8.655125,1.7288477,8.921543
530.13,7.046022,0.60486513,-12.397597
742.3,5.1454024,7.922015,7.750212
415.19,-3.7901661,4.181928,-1.1416447
309.28,11.814507,6.612951,-3.0760727
E818.1,-3.9558043,2.8691406,15.308174
E818.2,-3.5708082,0.020924127,16.845516
309.1,11.006028,6.1969676,-3.0958307
308.2,6.8535295,11.693101,-1.5452144
308.4,10.147005,6.625993,-2.6491492
309.24,11.731707,6.0216165,-2.7988238
262,1.2952554,6.345136,-4.2381864
744.3,13.543591,-5.481695,-1.4525319
785.51,-0.95216733,9.153432,-3.5784683
785.52,0.008546066,7.2764115,-4.7901783
E963,-3.5366733,0.6772409,10.478421
196.2,3.4322608,-5.029265,-11.630265
E960.0,-7.095802,1.1257094,13.844441
389.16,16.505991,-3.7214513,-2.1154392
389.11,16.137854,-3.8212974,-2.7360642
389.12,16.154251,-3.5810707,-2.5367014
V58.61,-10.1194,5.074649,0.73343694
E930.0,5.4396315,-9.509805,3.7423956
992.9,6.127278,1.4730989,-3.5230222
894.1,-5.806518,-4.507283,7.319845
574.21,3.4881618,0.3687477,-12.861162
574.01,3.3605108,0.20328029,-13.44272
917.3,-4.928683,-6.5593166,8.36971
345.1,3.5332692,7.373159,1.6351328
155.2,3.1926727,-3.2001064,-11.4204445
998.2,-4.7135015,0.40062752,1.594168
289.2,4.552948,1.9071811,-10.860868
997.62,-6.013943,-5.9327374,6.016637
845.01,0.7987677,-7.0160375,13.260391
844.1,12.655569,-5.888022,9.83611
V72.0,-12.18602,-1.1772367,0.6697595
844.8,12.784381,-5.2462435,9.8156595
844.9,12.901016,-5.0562963,9.746786
747.69,-4.9922028,1.5462831,1.4345078
747.64,2.001609,-0.49470812,5.201347
E947.8,5.832045,4.807615,-3.1289654
915.6,-0.90976566,-5.885969,19.948574
916.1,-3.4401944,-3.6909666,9.725367
916.4,2.7407646,-10.018266,5.6750226
266.9,-0.72537345,-4.42769,-3.8431299
V77.99,-11.602094,-1.1850832,-2.8592248
E939.3,8.709126,11.6377945,-3.9588838
E939.4,7.1043897,13.131943,-3.2384143
794.2,-4.650088,8.822392,-1.5724487
794.3,1.8019375,1.1343677,1.5267924
999.89,0.014466678,3.649504,-5.590486
999.88,-2.8109841,-0.7784504,-6.1056232
427.81,-9.297031,6.3671784,0.28220797
V07.52,0.97808325,-12.660742,-9.752379
237.4,1.6013557,-7.433728,-3.2578554
E878.9,-5.32376,-1.1642734,1.8427491
E878.8,-5.6621013,-1.2233335,2.3224704
E878.6,2.622148,1.5929987,-17.151592
236.91,-1.4492567,5.294571,-12.355177
237.2,1.4059353,-2.270364,-9.276226
E878.2,-4.857946,-1.0224844,3.0019658
V15.41,9.149164,14.383348,-7.3148293
V15.42,9.049368,14.859049,-7.2753615
379.43,-3.7444754,12.800106,10.313322
V13.02,-0.46232158,7.660296,-11.493975
520.6,9.345682,-11.303657,-4.333097
527.7,10.875491,-7.237307,-4.627991
648.22,-15.885618,-10.944226,-0.35322165
648.21,-16.470114,-10.508814,-0.44338953
648.24,-11.340889,-10.064551,-2.2778332
V11.1,7.902156,9.487228,-5.8611007
586,-4.95711,4.85647,5.456087
V10.85,7.440257,10.860028,3.5183074
519.8,8.109325,-2.593437,-1.6629875
V10.90,0.72014594,-8.225161,-10.042975
337.09,6.494799,7.513591,4.5325713
396.8,-9.911918,5.9500265,-0.42012438
V71.89,-16.234879,-9.095713,3.20387
V06.4,-12.821904,-2.529173,-0.14498292
210.4,10.787724,-9.780886,-4.1777725
V65.9,-9.856734,-1.0081196,-3.3816805
848.9,10.053685,0.32147744,12.93908
456.8,1.5267605,0.29243374,-9.652019
625.9,-4.191013,-4.5649514,-14.795645
117.3,1.1930571,4.452189,-5.4472857
356.2,6.8072214,0.69962746,4.568867
955.2,3.094179,-4.0391674,18.713644
794.02,5.6991754,10.296678,2.7083857
793.7,2.6819682,-2.0380158,8.19669
793.6,2.911628,1.1613451,-11.485546
V58.41,-6.109395,-1.4024392,3.7129235
793.8,-0.59854287,-10.826686,-7.208344
998.83,-5.3776155,-2.6985323,4.984837
E880.1,-2.773047,-0.0421512,15.698414
314.01,12.469995,7.708936,-5.6995616
365.03,-5.114449,18.242622,5.922396
365.11,-5.6424956,14.885177,3.8157926
825.21,1.1889571,-5.3716216,12.933606
825.2,1.307264,-5.35482,12.964516
V69.2,-7.124931,-7.1546087,-10.392748
202.04,5.722184,-7.9320917,-8.024859
202,4.136905,-0.4766641,-0.09409893
637.1,-11.656682,-0.75835305,-12.667196
671.04,-8.702042,-6.202346,-3.7828598
621,-2.4827266,-2.3922184,-12.748096
317,10.021692,11.119425,-1.5330873
995.27,5.6670394,-9.243511,3.587384
995.23,-1.2133652,-0.074520394,-1.006739
307.8,-1.7173277,1.2908558,11.979816
310.1,4.310321,8.663611,3.4227915
307.89,11.617339,6.094866,-0.45443276
249.11,-0.4695315,6.0042477,-0.5716571
528.5,-0.13843577,-11.295643,3.3751106
249.01,0.20921111,3.9949946,-1.0561874
