,x,y,z
388.12,0.72792625,0.24783279,-0.4643812
628.3,-0.5081621,-0.36771274,-0.5862219
628.2,-0.5067448,-0.37161848,-0.58894956
627.8,-0.18131456,-0.17097211,-0.2732968
305.1,-0.0679816,0.11082142,0.0011538082
V15.82,-0.051512618,0.04103418,-0.06298379
364.1,0.028794931,0.06977089,0.012257957
655.83,-1.1516567,-0.722502,-1.1749308
655.81,-1.2158492,-0.74344605,-1.220387
E879.9,0.05734604,-0.006257213,0.08707633
649.01,-1.2512301,-0.7614752,-1.2516326
655.93,-1.1474117,-0.7202872,-1.171131
787.61,-0.13698941,-0.06687992,-0.19907263
427.89,0.072175466,0.035446502,0.12408052
369.9,0.63118726,0.8166799,-0.09039271
533.3,0.09641243,0.07392351,0.15908761
301.89,-0.40728444,0.6231206,0.32807168
529.3,0.16239451,0.046678416,0.0023415375
383.9,0.6955167,0.23276952,-0.43962568
611.71,-0.12256747,-0.28988874,-0.3788737
E816.9,0.5622402,0.02536086,0.9824379
255.41,-0.041474283,0.017294863,-0.079700746
719.4,0.2145778,-0.025174232,0.34990644
447.6,0.21029563,0.019451495,0.1478924
839.08,0.34609446,-0.044975325,0.92970115
839.07,0.34673753,-0.045480732,0.9334813
711.9,0.26692972,-0.045583256,0.45495954
E968.1,0.49705642,0.033673573,0.8604162
300.02,-0.37101415,0.55700356,0.28916538
510.9,-0.027339006,0.11020292,-0.062986724
785,0.02200376,0.07162261,0.015101862
719.1,0.29629314,-0.023221616,0.5993765
V23.7,-1.1487994,-0.71679306,-1.1679574
715.09,0.26656803,-0.047292177,0.51861286
372.13,0.7810259,0.9215666,-0.14406714
788.61,-0.2854408,-0.121369496,-0.21534818
788.62,-0.2746857,-0.11589369,-0.21122038
535.1,-0.106613755,-0.020247465,-0.1816516
348.4,0.09156779,0.25269696,0.27542016
301.4,-0.43518454,0.6323986,0.32250488
172.5,0.7028059,-0.33500907,-0.10319803
426.4,-0.046819355,0.14234476,-0.02600466
362.83,0.79882395,1.0415941,-0.18753448
729.99,0.15096933,0.06650643,0.26761073
784.1,0.21449146,0.08318845,-0.08953933
786.02,-0.012915171,0.13026783,-0.045934282
233.1,-0.41116205,-0.32957336,-0.5053254
V57.3,0.06558444,0.2508213,0.22999875
703,0.10870911,0.06982019,0.16138656
E895,0.3821349,0.23455237,0.23248096
E898.1,0.44954887,0.2629387,0.23948121
493.82,0.18083061,0.09990546,-0.090742856
574.2,-0.16756092,-0.020885652,-0.20056869
566,0.03481274,-0.10728412,-0.122289464
272.3,-0.015886724,0.035167273,-0.050793026
373.8,0.7694914,0.8893162,-0.13584009
272,0.05276353,0.06598592,0.029606042
461.9,0.22750743,0.106945574,-0.11042257
473.9,0.2723335,0.11131355,-0.12892039
724.03,0.29600778,-0.01445978,0.7686136
719.7,0.22200337,0.049254578,0.43830356
355.9,0.2017896,0.04941295,0.37652242
487.1,0.13051614,0.1024676,-0.080683395
E906.0,0.4814949,-0.03180202,0.6842396
370.21,0.79144645,0.9319992,-0.12836672
789.66,-0.1675828,-0.049549237,-0.22999267
V78.8,-0.23749986,-0.10153309,-0.26566508
V78.0,-0.2136276,-0.07886735,-0.24024707
V78.2,-0.23120575,-0.08180136,-0.25466174
V78.1,-0.21360306,-0.07035867,-0.23774813
V77.6,-0.78513354,-0.5082743,-0.83365655
641.1,-1.1584469,-0.7180109,-1.1730992
641.03,-1.1602029,-0.7265833,-1.1816713
641.11,-1.2355071,-0.7552756,-1.2392715
786.07,0.12079484,0.109255776,-0.079705894
641.23,-1.1698273,-0.7290485,-1.1878012
641.21,-1.2286568,-0.7504776,-1.2320659
743.65,0.21869545,0.31910697,-0.17562611
358.01,0.21417113,0.11067442,0.2687876
V77.5,-0.06580869,-0.0022100275,-0.093626425
710,0.20047483,-0.006437254,0.20814264
281.9,-0.039540477,0.033216443,-0.05617076
932,0.2800382,0.111668855,-0.12314803
930.1,0.80039585,0.93090856,-0.11205172
930.9,0.7909395,0.9148771,-0.101750255
285.9,-0.037831765,0.023163987,-0.053613313
931,0.70988315,0.2303519,-0.45827022
807.09,0.54388475,0.018052299,0.9687519
189,0.01392902,0.024028474,-0.03634722
434.9,0.0753298,0.12811881,0.17141058
734,0.6653265,-0.23280007,0.9672913
738.9,0.3404726,-0.067371875,0.5036434
735.2,0.6711951,-0.23922907,0.94538
663.11,-1.2716495,-0.773769,-1.2712729
663.21,-1.2618699,-0.76799035,-1.2619901
663.31,-1.2625852,-0.768255,-1.2625151
357.2,0.17468323,0.1322924,0.08931937
696,0.20419545,-0.0007624368,0.04902225
278.02,-0.10198274,0.03157657,-0.09608814
878.4,-0.33269194,-0.28868547,-0.40464708
359.1,0.07229642,0.100314416,0.16023752
661.91,-1.1083177,-0.6717724,-1.1108055
296.04,-0.5498119,0.80334586,0.41480184
625.71,-0.33283523,-0.26946658,-0.36141142
V15.09,0.008359381,0.021191513,-0.10564898
V15.08,-0.055897623,0.0021037497,-0.10363404
V15.02,0.04915536,0.01778445,-0.11967348
697.9,0.6931273,-0.30897194,-0.08316341
V47.2,-0.031425156,0.08637129,-0.03112628
E814.7,0.5778354,0.015684599,1.0056711
940,0.62593424,0.63754857,0.009405501
405.91,-0.04356394,0.14198337,-0.028538281
410.9,0.008164979,0.10765978,0.029363612
639,-0.07056705,-0.028749878,-0.1035566
671.83,-1.0168915,-0.6236429,-1.0312129
315.9,-0.275191,0.46548733,0.25592723
787.2,-0.006116035,0.07623123,-0.050616052
727,0.24419098,-0.0094418395,0.41773382
599.1,-0.20545645,-0.08809,-0.1705612
331.4,0.074640594,0.26093763,0.29759973
799.89,0.050177235,0.039350145,0.05690159
535.61,-0.15571024,-0.038678937,-0.24376877
110.5,0.5052081,-0.15220816,-0.002787568
318,-0.2193666,0.4392462,0.24281621
E007.5,0.6097263,-0.047815,1.0293214
V45.82,-0.058255468,0.16800947,-0.04336999
714,0.116047114,0.04038465,0.13284272
683,0.20540316,0.019801376,-0.032583512
682.8,0.3402527,-0.074616596,0.1530109
686,0.11377651,0.10093258,0.22367051
682.5,0.31177926,-0.107650936,0.07518
682.6,0.3278983,-0.043253075,0.21423611
692.1,0.521357,-0.14148356,-0.012710537
V87.39,0.0965616,0.13652709,0.051516853
707.21,0.11444123,0.08056009,0.20915383
V20.0,-0.20999873,-0.0075514717,-0.2205028
V45.77,-0.13327754,-0.1240946,-0.24143764
V45.73,-0.09885735,-0.0045223194,-0.118954144
368.4,0.5047726,0.6256737,-0.06534841
V04.4,-0.20594637,-0.025838189,-0.20019877
524.64,0.31078425,0.12748602,0.19986977
263.9,-0.05675288,0.080751,-0.01471436
V45.81,-0.05380514,0.16881862,-0.037244383
722,0.24419937,-0.0015061606,0.5775153
229.9,0.5532701,-0.20342672,0.20345098
839.42,0.34717232,-0.045895096,0.9351339
873.53,0.5826626,0.05770861,0.8800135
378.35,0.7527902,0.97296757,-0.14673993
664.11,-1.2864586,-0.78270614,-1.2855057
V72.7,0.46119785,-0.05616179,-0.07910901
664.21,-1.287712,-0.7830924,-1.2867688
202.8,-0.034252506,-0.0166751,-0.1330809
754.69,0.6779052,-0.24033566,0.9843399
922.32,0.47078377,0.0019258949,0.85146266
203,-0.034613978,-5.299147e-05,-0.114328876
372,0.7732637,0.9232792,-0.1471768
651.01,-1.2362555,-0.7560577,-1.2402664
651.13,-1.1712347,-0.732315,-1.1913897
651.03,-1.1732522,-0.73360354,-1.1933081
V07.2,-0.106567845,0.0069723497,-0.11752471
V07.1,0.3358671,0.099627,-0.103150375
401.9,0.06507527,0.06409334,0.05022746
V06.9,-0.18546377,-0.0131957,-0.18033463
V06.8,-0.18318889,-0.017339746,-0.17618932
242.9,-0.017334973,0.0131920045,-0.0913654
241.1,-0.007043613,0.0074923574,-0.11647303
275.03,-0.065993786,0.019242246,-0.091830745
E888.9,0.5188661,-0.0019609109,0.9021174
716.89,0.22441053,-0.027781513,0.38636908
272.2,-0.00037502268,0.043959387,-0.029015094
E905.3,0.55210817,-0.12276493,0.024404645
252.01,-0.019127134,0.00497382,-0.12289008
345.91,-0.03290754,0.3140718,0.25281936
345.81,-0.042431593,0.30861583,0.24301505
354.2,0.4150713,-0.04932525,0.72553766
350.2,0.2743137,0.12847984,0.20536508
808,0.38477528,0.002295536,0.72344196
935.1,-0.08085085,0.0016953832,-0.17148311
216.9,0.58877295,-0.23879428,-0.0105478475
220,-0.43378043,-0.3359618,-0.53041697
784.2,0.19365719,0.03367801,-0.04154869
782.8,0.51652616,-0.19660972,0.0036093942
225.1,0.5777175,0.24328928,-0.31905934
211.3,-0.1505222,-0.08344342,-0.24643117
783.9,-0.081597224,0.058638625,-0.039332967
839.05,0.34600103,-0.04514486,0.9326868
V58.63,-0.03909499,0.14797005,-0.029765239
404.9,0.0797724,0.08008015,0.13090499
285.29,-0.026243728,0.03539391,-0.054685064
379.42,0.6823803,0.8843287,-0.1520897
839.06,0.34597826,-0.04489337,0.9329257
707.07,0.16852015,0.052389804,0.21123703
611.9,-0.102111965,-0.3200636,-0.40307212
879.9,0.25998023,-0.006974532,0.27392215
362.54,0.81722206,1.0614296,-0.18905622
301.3,-0.43465847,0.6743992,0.3603714
642.11,-1.0455285,-0.63223886,-1.0489559
642.04,-1.0921007,-0.6600093,-1.0936078
642.03,-1.180754,-0.7343698,-1.1971695
642.01,-1.2431297,-0.75877595,-1.2456828
558.9,0.05034247,0.03431331,0.0316441
780.71,-0.006617329,0.051431797,-0.023919413
453.79,-0.016694393,0.050928727,0.019463668
624.01,-0.35042453,-0.31661847,-0.45822573
470,0.29567873,0.11616724,-0.14469899
787.03,-0.110957526,0.006349169,-0.12273792
300.29,-0.2832952,0.44855294,0.23145306
642.92,-1.1562551,-0.7020724,-1.158243
183.9,-0.20003423,-0.17736477,-0.3232642
937,-0.10372951,-0.02526801,-0.13461436
656.31,-1.2822126,-0.7795003,-1.2813534
939.2,-0.37063923,-0.27642077,-0.43274474
656.41,-1.1574247,-0.7148134,-1.1697937
656.43,-1.1080914,-0.6918981,-1.1283689
388.8,-0.003353992,0.18863095,0.18080625
599.82,-0.40329665,-0.22790888,-0.32143316
599.81,-0.42157564,-0.24798259,-0.34404755
647.23,-0.9643522,-0.59959817,-0.9848903
302.73,-0.14451793,-0.083847985,-0.19254622
250.7,0.15308337,0.061588205,0.16490935
736.81,0.3697571,-0.06431318,0.8591482
290.9,-0.019232536,0.28599155,0.281848
221.2,-0.35146973,-0.31852043,-0.4577063
221.1,-0.35449198,-0.3140622,-0.45616007
478.32,0.15754049,0.08488192,-0.10882363
789.01,-0.20138533,-0.052917846,-0.24921262
799.23,-0.009135721,0.32457745,0.31793338
V58.83,-0.07349624,-0.023222618,-0.13111395
709.2,0.704968,-0.32736424,-0.086190514
E030,0.56547415,-0.032750513,0.9357595
596.51,-0.2775141,-0.12279675,-0.20358306
E812.7,0.5774163,0.009127961,1.0050611
E812.6,0.5815539,0.022605231,1.0137347
E812.9,0.5739761,0.018644413,1.0001076
E813.0,0.57882214,0.021030717,1.0105283
640.83,-1.0180781,-0.64662,-1.0497888
365.01,0.7792544,0.98763305,-0.16425216
719.95,0.3434897,-0.07281333,0.7722342
719.96,0.40063897,-0.12561539,0.82074255
364.02,0.7282522,0.90626365,-0.13698617
364.42,0.7950461,1.0365459,-0.186289
831,0.22317198,0.0008663228,0.3940421
372.73,0.79497075,0.9284663,-0.12085667
599.9,-0.17726816,-0.07445718,-0.15686625
276.1,-0.047136154,0.10237448,0.005719988
E884.4,0.4910782,0.018823529,0.86236465
569.5,-0.16415069,-0.07167446,-0.19557975
173.41,0.80849004,-0.3870342,-0.11819809
493.81,0.1639323,0.069460504,-0.11157944
569.85,-0.15512024,-0.037618525,-0.23309562
571,-0.0017270519,0.060280107,0.007020545
173.61,0.8088147,-0.38771102,-0.118676454
V67.4,0.47152823,-0.06593637,0.82061523
840.4,0.47100663,-0.14347386,1.0528017
674.34,-1.1072372,-0.6687951,-1.1077489
V72.85,-0.018029274,0.011439868,-0.014181051
V28.1,-1.139326,-0.7148087,-1.1630237
V71.5,-0.3308842,0.38725612,0.19924311
V71.6,0.5893444,0.045825224,0.9857587
V71.7,-0.110534914,0.08239738,-0.09753457
V72.40,-0.6054038,-0.41023567,-0.6664074
V72.6,-0.04065529,-0.005121502,-0.073216386
742.53,0.25551015,0.039388217,0.6633183
E924.1,0.47873852,0.30553386,0.20907718
669.81,-1.2821169,-0.7799302,-1.2812208
841,0.25693643,0.027023306,0.49980557
840.8,0.4701558,-0.13554454,1.0419582
840.5,0.47680503,-0.14788654,1.07108
614.1,-0.45272848,-0.34778425,-0.54620373
614.3,-0.27850387,-0.18731652,-0.33958656
692.81,0.54474026,-0.12991562,-0.041997746
611.3,-0.10303525,-0.33978975,-0.4235639
611.79,-0.10894306,-0.31601247,-0.40099984
611.89,-0.104880385,-0.32362348,-0.4075356
V84.89,0.061715245,0.024384564,0.050008025
599.7,-0.26614246,-0.11229864,-0.21123473
799.21,-0.11900303,0.2575591,0.14268228
349.9,0.19712086,0.06374961,0.40055406
715,0.22354141,-0.021621466,0.41575146
780.59,-0.070964,0.19543271,0.074059196
426.11,-0.053422593,0.16384974,-0.032725006
V85.4,-0.12550177,0.043163717,-0.10944282
523.4,0.38929808,0.064154744,0.07427745
E882,0.5733634,0.021328902,1.0060265
E883.0,0.53821117,0.016394475,0.9261046
E880.9,0.55799305,-0.0094026225,0.96163297
844.2,0.48166335,-0.18939485,1.0166756
V17.2,-0.07003861,0.0333975,-0.087521665
V17.1,-0.07369073,0.043272432,-0.092269704
V16.6,-0.096515305,-0.10495722,-0.22183281
V16.8,0.19375703,-0.24229495,-0.2259455
845,0.5687643,-0.14675331,0.89053214
296.35,-0.4142196,0.61022466,0.31649503
354.3,0.42015797,-0.05054164,0.73344475
256.1,-0.4012306,-0.29948807,-0.48871428
355.8,0.24471411,0.022112196,0.45284182
354.1,0.42947757,-0.056664668,0.74038917
796.2,-0.037890173,0.027675198,-0.06460081
336.9,0.25890383,0.026359791,0.6574013
747.32,-0.30336225,-0.15765299,-0.29785407
425.9,-0.07592414,0.17963229,-0.056077834
197.6,-0.14456818,-0.10998899,-0.26694956
787.99,-0.042598605,0.0088564865,-0.08293639
788.99,-0.2745191,-0.11818362,-0.21198754
789,-0.052753378,0.008574985,-0.0890566
424.91,-0.017219782,0.14356582,0.042940233
757.39,0.5647902,-0.20374398,0.07215549
674.84,-1.052013,-0.6323968,-1.0523125
363.9,0.8003192,1.0251235,-0.17401987
372.54,0.8032876,0.9454444,-0.1344156
642.41,-1.2327083,-0.75236315,-1.2355003
642.43,-1.2136401,-0.7483793,-1.2236431
642.31,-1.2509366,-0.7624416,-1.2523047
642.33,-1.2073122,-0.74644876,-1.219216
288.03,-0.04340464,-0.035789818,-0.15102485
227.3,-0.049609296,0.005401275,-0.12191299
944.25,0.45423976,0.25845563,0.24562813
944.23,0.45305932,0.2579407,0.24255864
V60.0,-0.5491302,0.7944465,0.40504655
215.9,0.45462582,-0.19985625,0.05918918
301.7,-0.5548682,0.8023865,0.41047168
V43.1,0.77887845,0.99910504,-0.1710681
995.89,0.062204245,0.058575526,0.039996345
218.1,-0.44195688,-0.34007272,-0.5337176
V58.78,0.29299825,-0.03451324,0.57533383
562.11,-0.144812,-0.06351375,-0.20110339
V58.72,0.102174,0.21065916,0.3002045
V58.73,-0.05423292,0.17356941,-0.031487875
656.93,-1.1419257,-0.71666193,-1.1650399
656.81,-1.2673088,-0.77111906,-1.2670975
656.83,-1.1189103,-0.7026627,-1.1427324
941.07,0.3565858,0.20193636,0.21278703
V03.89,-0.22405958,-0.010156664,-0.23224482
285.8,-0.040528867,0.030376615,-0.06004446
365,0.49273762,0.60703677,-0.062554255
848.41,0.42836598,-0.086820446,0.9325071
246.9,-0.020542866,0.005880147,-0.09873737
278.01,-0.12055834,0.046494722,-0.10382563
633.1,-0.43233946,-0.27970114,-0.4728697
V82.71,-0.41369253,-0.30015364,-0.507776
969.72,-0.60435754,0.87192947,0.44456777
V86.0,-0.092162214,-0.26757288,-0.36272126
872.02,0.6309865,0.2098256,-0.359666
224.2,0.5726566,0.66368353,-0.08773022
282.61,-0.0475551,0.038850844,-0.07059642
224.1,0.620334,0.7308457,-0.10433598
224.6,0.79883313,1.0277494,-0.17677042
344,0.07452223,0.10804354,0.17314269
E939.0,-0.17836753,0.36843863,0.19510563
288.6,-0.023954976,0.02927063,-0.059559617
435.9,0.14833468,0.16447265,0.056212433
780.52,-0.08457831,0.20440888,0.11268092
615.9,-0.49559727,-0.35958484,-0.57134867
783.4,-0.52829593,-0.28864872,-0.51217294
E885.9,0.54309875,-0.015800225,0.93374133
640.93,-1.0094786,-0.6415876,-1.0416946
E928.8,0.54294586,-0.027107054,0.8974491
706.1,0.53565574,-0.20106581,-0.06059405
736.89,0.3327247,-0.041415468,0.6196472
790.6,-0.0366023,0.027583476,-0.05729341
308.3,-0.34137842,0.50429994,0.25525242
704.09,0.58844286,-0.22508258,-0.06390186
380,0.21530992,0.10371705,-0.034387305
947,0.28932166,0.2437444,0.22679351
V20.1,-0.21581547,-0.009453657,-0.23203266
V25.09,-0.4622229,-0.32372972,-0.5249075
780.99,0.019244814,0.1631069,0.18253613
437.1,0.03662672,0.2748038,0.22373624
719.67,0.64090776,-0.22182882,0.88702095
719.65,0.34624133,-0.076642394,0.7968012
719.66,0.43054947,-0.14071104,0.8670465
366.09,0.7062002,0.9121341,-0.15762891
527.2,0.2189569,0.041250072,-0.03885463
370.44,0.7666443,0.9040156,-0.12434778
370.33,0.783267,0.94926304,-0.15007035
799.81,-0.13737132,-0.082767665,-0.19171317
272.5,-0.033565346,0.026690885,-0.060862098
276.8,-0.050151486,0.07791514,-0.021928698
312.89,-0.44781938,0.68547314,0.3635984
V42.0,-0.07794574,0.088937044,-0.08990926
493.1,0.112184964,0.07248745,0.05618582
493.2,0.11604635,0.1116111,-0.08137092
715.37,0.65578187,-0.22618814,0.9550575
715.38,0.22424613,-0.013199444,0.4378695
E007.6,0.6100063,-0.049678594,1.028594
715.34,0.5194924,-0.09937661,0.8375226
715.35,0.34151632,-0.073888786,0.76485556
715.36,0.39248344,-0.122989096,0.80630434
715.89,0.24154775,-0.027402615,0.45711243
737.2,0.19515166,0.03550846,0.32355136
198.81,-0.07670091,-0.2107717,-0.31241897
386.3,0.10616376,0.11899356,0.11216546
730.28,0.24757077,-0.000120452925,0.29304677
530.85,-0.13138506,-0.03180698,-0.21805884
616.3,-0.2862191,-0.3013834,-0.40174738
616.2,-0.30546606,-0.30238986,-0.41365469
V24.0,-1.0477247,-0.62029606,-1.0391383
V70.8,-0.24140646,0.2655537,0.07445804
V70.5,-0.19994213,-0.019404734,-0.18513995
V53.90,0.026979242,-0.0071751075,0.05693866
V70.1,-0.22150388,0.25154284,0.06961883
V70.0,-0.13832283,-0.026044583,-0.1527607
284.19,-0.0608467,0.05222082,-0.070862114
284.12,-0.06374006,0.048691534,-0.07582968
173.91,0.8060473,-0.38561732,-0.11733289
733.49,0.31140256,-0.055385474,0.58045006
733.91,0.015059644,-0.06842328,0.014267376
735,0.66203713,-0.23566037,0.8997021
843.8,0.36773926,-0.07332537,0.85594046
842.12,0.5675307,-0.08657185,0.92155296
842.11,0.55320346,-0.09275411,0.9008523
842.19,0.56566554,-0.0849346,0.91848797
842.13,0.579676,-0.08001765,0.93847585
844,0.16387407,0.010926565,0.26724225
843.9,0.36359364,-0.065812886,0.861773
663.81,-1.2497061,-0.761433,-1.2508919
621.4,-0.45432672,-0.3461789,-0.5412834
663.83,-1.1702511,-0.73235065,-1.1912246
278.03,-0.07342094,0.1262439,-0.061814763
428.21,-0.08521046,0.18739815,-0.062147405
428.33,-0.07747812,0.17859004,-0.060384642
242.3,-0.01943921,0.008588969,-0.09967942
686.8,0.41448098,-0.10500167,0.14953335
280.8,-0.0452546,0.024679953,-0.06965099
963.1,-0.075038016,0.081653625,-0.088348
623.8,-0.5133356,-0.3671104,-0.58361715
123.3,0.2494934,-0.033437908,0.05880244
614.6,-0.45514333,-0.34953818,-0.5488542
V09.81,0.06697303,0.04237156,0.11562528
659.63,-1.146186,-0.719074,-1.1692923
659.61,-1.2507646,-0.76162153,-1.2515444
V44.1,-0.026087318,0.11155948,0.044497367
V44.3,-0.053891413,-0.01910703,-0.07587914
275.42,-0.025600934,0.024458567,-0.08444394
629.9,-0.4802527,-0.34348205,-0.55249864
V72.42,-0.96117884,-0.61365956,-0.99684155
994.4,-0.008106901,0.108308166,0.053072654
V72.86,-0.44210395,-0.30842838,-0.5068169
441.4,-0.036357384,0.1470764,-0.01570317
441.3,-0.035492174,0.14812402,-0.010166354
V19.8,-0.11070957,-0.010092953,-0.14573619
V19.1,0.79770905,1.013395,-0.1705727
357.6,-0.04863784,-0.0565636,-0.15748969
V82.6,-0.17949782,-0.057030674,-0.19985928
357.4,0.19374387,0.056674004,0.35395545
706.9,0.065882765,0.047663752,0.04752496
591,-0.2642533,-0.10618262,-0.2164865
V49.83,-0.17190203,0.11152423,-0.09091322
652.51,-1.2896043,-0.78354055,-1.288435
344.61,-0.027028147,0.0071781846,0.11086389
493.22,0.05335015,0.1197294,-0.07172233
493.12,0.16320883,0.105832584,-0.093040176
493.92,0.12617041,0.10973241,-0.08568052
645.13,-1.2815815,-0.77964336,-1.2807616
956.3,0.26757553,0.010847445,0.5062681
440.8,-0.01525706,0.1484009,0.009124958
578.1,-0.13935104,-0.060843136,-0.22031024
635.92,-0.8303099,-0.53248525,-0.86929816
305.5,-0.48243424,0.70898134,0.36453465
372.01,0.78150827,0.9111007,-0.1177224
372.11,0.78783935,0.9260225,-0.13213542
372.21,0.78800887,0.93112516,-0.13728267
564,0.020110851,0.067250915,0.024229657
327.21,-0.08033047,0.15834074,0.021284971
304.21,-0.57381105,0.81607884,0.40728033
999.31,-0.0068155546,0.063196465,0.03617846
188.9,-0.2668443,-0.10825334,-0.20662753
596.9,-0.28361493,-0.11963955,-0.22398017
V10.87,-0.011744607,0.0046780156,-0.116051205
453.4,0.03410906,0.044701505,0.10713907
V11.0,-0.45480245,0.69164807,0.36352032
277.7,-0.034093183,0.027363274,-0.07601032
625.4,-0.3309018,-0.23332453,-0.39290518
719.5,0.31284696,-0.021981854,0.7880427
918.1,0.7884082,0.9121469,-0.10300859
784.51,0.05870912,0.29225737,0.28077212
716.5,0.20956163,-0.020336932,0.3037733
576.9,-0.23937632,-0.060117003,-0.29369122
658.21,-1.2350458,-0.75448054,-1.2383657
658.23,-1.2125763,-0.7454444,-1.2206427
240.9,-0.009099279,0.0046324385,-0.11545896
V53.09,0.12131449,0.088747576,0.38009408
V77.8,-0.16357537,-0.028310562,-0.17989744
557.1,-0.14475976,-0.042093467,-0.20072761
808.2,0.44061026,-0.00045717688,0.82980436
197,0.10106347,0.07526683,0.15438989
196.3,-0.08940975,-0.26007378,-0.35708478
995.62,0.39871857,0.00723886,-0.1057835
995.63,0.38795134,0.009832598,-0.111173384
994.6,0.00013038465,0.076805755,-0.002495709
V18.51,-0.15289709,-0.08707737,-0.2503374
V18.59,-0.14350818,-0.06392818,-0.22596478
338.19,0.019691309,0.056614425,0.12735268
359.81,0.014466468,0.12422303,0.10321782
210.2,0.19299045,0.022619477,-0.06290164
641.13,-1.1711818,-0.73090655,-1.1900334
611.83,-0.07353408,-0.30722892,-0.37408757
787.24,-0.0060282187,0.049316145,-0.09936343
612.1,-0.077272415,-0.3113904,-0.38062808
799.4,-0.055733953,0.11155741,0.0026174232
447.1,0.00065128726,0.13803437,0.028133927
474.02,0.17172293,0.07372808,-0.015223342
618.1,-0.4203311,-0.25019,-0.3474686
714.9,0.20799235,-0.019658249,0.2789713
625,-0.09036248,-0.079954915,-0.13461077
722.93,0.29681233,-0.011477442,0.750637
723,0.28121066,-0.0052253637,0.68706787
722.83,0.27548596,0.0013957613,0.7182498
492.8,0.012529264,0.10239344,-0.06231023
722.91,0.2932394,0.0032088796,0.7181172
722.92,0.29960307,-0.00583654,0.7610091
722.73,0.30370477,-0.01622355,0.77513564
722.81,0.26719418,0.013923778,0.7008311
722.82,0.2847376,-0.0015352471,0.7547123
282.49,-0.07640427,0.003269585,-0.10098352
381.4,0.69250184,0.22662503,-0.4431999
478.75,0.16076788,0.089418754,-0.108059265
528.6,0.29169613,0.047083806,-0.008279525
172.6,0.7312399,-0.347413,-0.10370711
V26.21,-0.51727325,-0.37037706,-0.59346116
622.1,-0.41881666,-0.333766,-0.5123541
276.5,-0.0638933,0.083373666,-0.025414282
300.7,-0.42444992,0.6181768,0.315344
533.9,0.0681089,0.039248265,0.044564333
781.2,0.18714508,0.081644334,0.39647514
296.3,-0.39140096,0.58534175,0.3031223
296.26,-0.3997807,0.5907701,0.30291095
296.21,-0.36381936,0.5441908,0.28149283
296.24,-0.4731861,0.7050357,0.3669586
296.23,-0.42677167,0.6240947,0.31917182
296.22,-0.38996893,0.5810133,0.30230397
E938.5,0.08126838,-0.0474545,-0.04449738
V72.1,-0.20687917,-0.005863446,-0.24133682
136.9,0.101951435,0.053036716,0.12777726
701.9,0.6561149,-0.28499198,-0.054281898
455.6,-0.15305169,-0.089305215,-0.2481425
730.08,0.23660462,4.9090348e-05,0.2928323
535.5,-0.061032075,0.0005346945,-0.11190448
727.09,0.43802992,-0.13225898,0.8587566
V82.89,-0.2249036,-0.115148,-0.25733596
V67.1,-0.046943728,-0.08532301,-0.17556784
676.9,-0.92133754,-0.55457777,-0.92537975
V67.3,-0.13530381,0.0545577,-0.040776018
210.8,0.18918583,0.0780207,-0.09141151
V67.9,0.026081068,0.02643408,0.01766359
444.09,-0.026456524,0.1477014,0.0012153742
414.4,-0.058931854,0.1617422,-0.04678176
196.1,-0.047022756,-0.02947411,-0.17797177
555.1,-0.15110143,-0.07845241,-0.2396456
787.6,-0.0708693,-0.008787717,-0.06921922
560.32,-0.06296738,0.017173508,-0.057422742
621.3,-0.3415356,-0.26604742,-0.4239279
617.2,-0.4553871,-0.35170212,-0.5512002
736.1,0.5769801,-0.07810019,0.92852515
456.5,-0.38385233,-0.28932875,-0.46459448
E015.2,0.29211006,0.08438603,0.33301416
596.54,-0.057949316,5.1829982e-05,0.058346767
E013.5,0.36420533,-0.0069656624,0.5965222
E013.9,0.54359245,-0.027125044,0.9133336
E015.0,0.5115819,-0.03392468,0.7612858
E014.9,-0.016043875,0.0040450767,-0.015084551
620.8,-0.4272456,-0.32827082,-0.52002966
620,-0.39868876,-0.30618593,-0.49107036
429.83,-0.08260032,0.1831713,-0.05994482
620.3,-0.40574858,-0.3206151,-0.50498825
457.8,0.012323035,-0.01540131,-0.035902094
282.63,-0.04310796,0.04160881,-0.060619067
635.9,-0.8242068,-0.52879435,-0.86326075
665.41,-1.2856739,-0.78222156,-1.2847635
839.8,0.3406874,-0.040709786,0.8890811
802.4,0.6075606,0.08056792,0.96029496
786.03,-0.049333997,0.16810472,0.044070866
941.17,0.4268923,0.24532829,0.2299889
365.14,0.75262815,0.9638044,-0.1608495
784.91,0.23599929,0.10687513,-0.116471596
730.07,0.28751266,0.015341859,0.25603572
E823.0,0.54532886,0.030774062,0.9516412
333.94,-0.058836713,0.18171993,0.08606291
959.11,0.55516875,0.01967556,0.96973974
428.23,-0.085490465,0.19251838,-0.0637412
708.8,0.41550398,-0.02273999,-0.07924426
295.8,-0.47267613,0.7106062,0.37162519
V23.5,-1.0872778,-0.685719,-1.1144176
V23.3,-1.1163945,-0.69264275,-1.1325971
V23.2,-1.0929956,-0.688002,-1.1187477
V23.0,-0.9353843,-0.6012999,-0.97517616
V22.0,-1.1144695,-0.70084494,-1.1393749
250,0.071276814,0.09248363,0.033034876
253.5,-0.041747753,0.019004762,-0.09092466
V65.40,-0.19776314,-0.07018673,-0.20921013
782.2,0.44732726,-0.1825233,0.14460206
