,x,y,z
250.43,2.322972,-5.4439287,0.3454134
250.51,-1.5677453,19.109081,-5.4073377
250.61,3.0084436,-6.2202945,1.4556653
250.62,2.7454221,-5.962521,1.0224733
313.89,-13.322982,8.719199,0.9040512
313.83,-11.008688,6.745263,-1.1742846
618.5,-10.92927,5.176355,-12.8491955
648.2,-12.980925,-4.0945396,-12.917051
481,-4.163364,3.6235456,0.16152164
482.1,-3.4366195,5.804665,-0.95236
794.09,1.0214243,11.570448,7.068646
781,-0.102024555,4.578322,4.2334867
794.14,1.1724166,5.4209247,5.969449
366.53,2.6546428,16.736216,-5.758574
366.34,3.3550913,15.668564,-7.098213
366.52,2.4621034,16.530836,-5.6572666
782,11.866418,-10.26777,-3.5757997
781.99,2.6131444,3.0127625,11.341691
295.6,-10.6680765,10.524305,3.3038654
318.1,-3.7396922,7.6816435,4.6032495
718.46,-1.992245,-3.4176598,15.214751
427.6,-2.5130608,3.2641766,1.159132
724.2,0.37929282,4.7323713,15.0912
303,-12.915908,12.415017,2.4460797
718.41,3.2294834,-0.8190489,21.557894
649.53,-13.75194,-6.705386,-10.784009
649.63,-14.892619,-9.149366,-10.149746
807.4,11.987118,-1.378023,12.170045
758,-10.973575,-2.796344,1.6168292
815,1.4210489,4.9073405,4.1368427
727.02,5.5069723,0.809182,17.08682
279,7.5968804,-0.061916683,-3.652612
259.9,0.12317352,-6.6502824,-9.31214
730.25,-0.5668641,-6.2917533,10.779609
820.09,6.179773,-3.6290922,11.146925
786.3,-4.8746877,3.3438566,0.9978026
E003.9,10.396218,-4.6306996,15.977171
379.31,2.834791,16.763456,-5.9301224
784.3,1.2919248,10.84816,3.9492652
996.32,-6.236902,-11.35874,-13.30241
996.39,-5.776509,5.1477547,-12.51132
998.31,-2.390593,-8.879358,3.9957647
996.1,-1.9661093,-10.050512,0.68027526
427.2,-4.298033,-0.5038698,1.5809519
813.42,8.882433,-4.480023,17.157164
667.12,-16.960033,-12.104213,-1.4577999
343.9,0.46635258,4.853631,3.1750293
793.1,-4.6769195,2.4642644,-0.17243016
453.51,-4.680927,-4.3662753,0.70703197
553.29,0.6411081,1.611127,-17.230059
379.24,4.0058413,17.050907,-3.5314248
755.13,4.1062965,-14.290252,13.98279
686.1,10.153251,-9.861503,-3.5425446
281.4,3.7574658,-0.47773406,-7.2680454
281.8,3.137715,-1.3482853,-6.961083
285.1,-4.7825847,-5.2391553,2.1013446
711.01,-1.8169312,-6.4237595,11.638782
780.61,7.8342605,0.23235914,-9.414885
780.62,-4.383337,-7.4948497,2.175539
780.64,-4.602017,-2.3890371,-3.4614372
780.6,-0.25606936,-11.831517,-0.6331088
V49.86,-0.9911427,5.3350167,-1.3978258
252,4.597714,-3.6445158,-5.6322002
783.3,-2.9633436,7.1927085,1.7598517
652.03,-18.118462,-9.530261,-4.438121
651.93,-16.47278,-8.806253,-5.6031537
131.09,-3.3620574,-9.753718,-12.845722
719.53,7.243872,-2.0988295,20.689663
719.48,-0.38262478,2.1237829,14.7923975
719.52,6.6790357,-2.0724742,20.740688
365.04,3.5626,16.741446,-3.9879296
250.6,1.9481744,-0.10381955,8.971597
V28.9,-14.469967,-8.552097,-10.890678
V27.9,-18.300192,-10.964008,1.6726637
V28.4,-16.383146,-10.713033,-9.436937
132,3.8731697,0.7113023,2.6040032
377.14,4.126499,16.937935,-3.951636
V28.89,-14.583449,-8.047682,-10.457126
E917.7,12.72428,-2.6760726,9.114821
V58.67,-2.269692,-3.2196155,3.8609438
716.46,-3.7538395,-1.8042802,15.857251
574,2.570649,0.044495277,4.734635
275.09,-8.483756,-0.07003361,-5.7430677
V58.44,-0.8471363,-4.814089,-2.310961
622.11,-2.7221398,-7.956157,-14.031897
622.12,-2.7316973,-7.8707924,-14.318382
E819.9,13.87801,-3.1037874,11.984599
873.41,14.596736,-2.7299292,7.4292836
873.42,14.032159,-2.342034,8.475142
423.9,-5.990351,1.3590649,0.59371114
292.2,-7.934514,14.026378,4.910512
783.21,3.1779125,5.201562,-9.500094
646.14,-15.03198,-9.167387,1.7311668
646.11,-18.575134,-11.039042,2.5870128
646.23,-17.448275,-8.282469,-7.6427298
V19.0,3.6918201,15.405928,-0.46583322
756.9,2.0097897,-1.3422405,10.895755
417.9,-4.631695,2.283906,-2.0751843
307.51,-13.740913,9.219825,0.9079474
272.4,1.3566232,-2.7208495,-4.8358808
277.39,-1.8202173,0.5894038,-0.7704217
V62.3,-13.974248,6.9312162,0.3360942
327.23,-6.8398714,10.397038,-4.999645
655.01,-17.011814,-9.134923,-2.0682383
655.03,-15.583732,-10.779621,-11.491323
V26.41,-6.581995,-7.337478,-13.16498
V25.04,-6.2237062,-10.99834,-11.131609
V16.52,4.113819,-7.3245344,-13.907532
V18.19,-9.804817,-2.2714224,-3.1429598
V12.54,-4.618218,-0.94223577,3.0856447
V13.22,-1.8402401,-7.6041293,-12.81939
864.01,11.385497,-3.9187171,9.803984
650,-21.419308,-8.739875,2.5347931
244,4.5528674,-1.0865977,0.45750576
715.9,-3.5682747,0.61938226,12.496143
535,5.3259196,7.054012,-8.696963
V16.49,3.5922346,-7.420046,-14.333285
V28.6,-18.691313,-9.442148,-4.804771
V45.72,4.4277472,0.41112754,-13.6251335
V45.61,3.0870056,14.515398,-7.1904516
V45.69,3.3513596,17.770756,-1.5732023
379.41,6.501819,14.385994,0.8598115
910.9,11.032527,-2.6624093,7.5068674
910.7,10.874788,-3.3116574,6.5436482
910.6,10.759823,-5.6773276,5.71394
910.4,13.161289,-5.152852,1.3822181
910.2,10.669656,-6.0539603,0.45937675
755.66,1.6136657,-12.700671,13.307488
805.2,8.872446,-0.9195465,10.733044
744.42,14.981389,3.2928734,-7.5018272
717.5,-5.556018,-3.4080307,16.28717
634.81,-12.127309,-4.9043403,-12.969691
V10.51,-6.1148734,2.7426367,-10.921455
250.03,2.8629239,-4.9041424,-0.15209763
250.01,2.7107115,-4.7175994,-0.28008097
250.02,2.3761616,-4.714533,-0.388846
239.9,9.56668,-7.3558125,-8.821043
E870.8,-2.8737772,0.43124387,-13.02723
250.12,0.87019217,-3.974899,0.82761335
V77.91,-12.645454,-0.47101113,-3.8711212
718.91,1.7281152,-0.8986958,20.966839
593.4,-4.7662477,3.2453244,-11.427269
626.2,-4.4676127,-6.2362022,-14.799188
493.9,7.3174424,1.5342463,-1.3529664
782.61,5.383523,6.524101,1.8684874
461.8,11.625731,2.5654771,-3.8155732
461.1,11.341737,2.4246533,-3.7428153
461.2,14.154584,4.1385493,-4.4329443
461.3,13.06592,4.6983314,-4.442944
458.1,0.5210534,1.4836231,0.18716556
459.2,-2.4828453,-1.4566399,1.3577617
V85.34,-7.370111,-3.427962,-6.9931893
V85.33,-7.2410398,-3.360514,-7.331412
V85.36,-7.3565183,-3.5707302,-7.4149375
V85.35,-7.3045936,-3.4953387,-7.377122
V85.30,-7.4888916,-3.0131242,-6.7009015
V85.32,-7.3539195,-3.5226538,-7.222964
V85.31,-7.4544244,-3.1965728,-6.906265
V12.51,-5.3010645,-4.5640826,0.38823527
V12.59,-4.5762796,-0.5823141,3.0466866
V12.71,4.556894,4.309205,-10.678777
V85.38,-7.234087,-3.28921,-7.4462733
V12.79,3.9712646,4.911952,-12.502317
V13.01,-6.650988,-5.2451444,-1.845429
V13.09,-5.0245466,4.924018,-9.753235
528.2,11.573224,1.9858288,-5.613744
212.1,13.285663,4.6392617,-6.9633574
212.7,-7.142061,0.33081558,0.72274864
553.9,1.1742191,1.881435,-17.219427
440.1,-4.9217873,0.54640555,7.039542
438.9,1.5581275,9.053983,3.8055153
437.3,1.6940423,11.283935,6.654536
821.01,6.1097655,-4.4243765,11.7395735
955.9,9.774372,-0.5438899,18.893017
952.2,9.079187,-0.6829086,9.760188
455.5,7.340134,5.453093,-13.091984
622.4,-3.3031578,-6.623967,-15.797674
846.1,1.5321807,4.7253075,16.966875
943.21,13.954175,6.8879766,5.432525
E967.3,14.239667,-4.246298,9.250824
E967.5,10.651853,-2.657725,7.6417212
633.91,-11.699967,-5.3843746,-13.288971
676.34,-15.205795,-9.222338,3.1790595
250.52,-1.6540033,19.100708,-5.470298
V49.75,1.8879666,-7.232251,4.5547643
425.3,-8.035094,0.39519536,3.731723
814.1,8.797226,-4.9723587,17.241974
733.4,3.8778374,2.747462,8.878886
443.1,-0.73383355,-3.5498457,4.469486
665.81,-15.9628725,-9.283102,3.167834
238.71,0.21334958,0.3996054,-2.9335196
669.51,-21.412544,-9.543721,3.8040276
728.1,1.5092028,4.404002,9.738796
669.71,-20.840508,-12.592936,1.5266143
286.4,-9.164504,-5.006416,-1.3217487
E942.2,2.6818655,-2.830154,-3.839252
812.4,8.40463,-4.3656564,16.22927
346.72,6.228373,10.570059,10.873152
346.71,6.0437922,10.576402,10.706818
949.2,13.58974,6.2083893,5.170213
949.1,13.281587,5.824519,4.8063946
132.9,11.385929,-5.3872952,-3.3548076
132.1,11.41713,-5.617696,-3.1369598
736.72,2.5727699,-13.042103,14.17216
795.1,-7.6953216,5.1221824,-8.799706
813.41,8.890427,-4.4785805,17.114765
719.26,-5.3355465,-3.2862623,15.8098545
357.81,5.1745753,5.7807508,7.256805
781.94,1.6981335,10.705498,4.218297
361.06,2.309509,17.741875,-3.7879467
361.07,2.1828525,17.776152,-3.4290993
718.36,-6.007952,-3.8364947,17.429487
728.85,1.1696068,5.6411767,15.715063
588,2.113504,-3.280287,-2.4125955
V43.64,-1.6311117,-1.8345711,13.466045
628.9,-2.5582564,-7.1991544,-5.8576884
836.1,-5.990188,-3.7054253,16.584679
E980.0,-8.444189,15.708058,8.34253
625.2,-4.5281477,-5.5949764,-13.952037
E980.3,-9.313184,15.535341,8.064413
998.11,-4.8707585,-7.3194942,3.4833472
345,0.20211251,4.975751,2.4142048
998.12,-4.3869143,-6.726883,2.8653677
512.89,-6.880126,1.7525014,-1.4950463
363.32,1.6486577,16.203331,-5.396303
705.21,14.568907,-7.159428,-3.005419
491.22,-5.034898,3.1628246,2.9205537
709.9,11.162217,-8.22817,-2.7187834
V58.68,4.554219,-8.941922,-11.7409935
E868.8,11.942644,3.9752967,3.0548234
729.2,2.2016237,4.6794586,14.585263
530.9,4.2933235,7.44955,-12.224186
530.5,4.809331,8.338847,-10.935293
883.1,12.944451,-10.8576355,6.513783
883.2,13.309011,-11.568796,6.8636613
884.1,8.829286,-5.4455466,5.156453
644.21,-19.724815,-10.77244,-1.7132936
174.1,5.992825,-11.3190565,-11.338621
644.03,-17.232025,-9.364075,-6.5149307
644.13,-18.757135,-9.492295,-4.5820947
589.9,-4.445738,1.8328,-8.017167
643.93,-15.270336,-5.8516793,-10.186932
813.43,8.802858,-4.682674,17.280416
654.63,-14.779286,-10.97156,-10.620371
654.61,-19.467657,-10.073372,1.1897432
V49.71,3.6754725,-8.294553,3.2825615
V49.70,1.8314235,-7.2435884,4.6451926
253.4,-0.2511603,-6.575768,-9.430973
424.2,-6.6248465,-0.6242652,4.4184504
V28.3,-14.71248,-9.841824,-11.532935
802,10.619515,-2.461865,7.7780385
V28.82,-14.901667,-10.96754,-11.745802
V28.81,-14.791423,-10.331244,-11.659101
713.5,4.0408316,-8.268796,2.7355921
789.37,-1.4370219,-3.1241758,-15.916894
789.36,1.5419663,0.9495548,-12.566844
789.34,-2.0346324,-3.7303355,-15.953919
789.39,-1.4003527,-3.1817672,-15.832123
696.3,13.727167,-6.627099,-2.0741284
110.3,11.217479,-7.2582307,-2.581695
377.39,6.42188,13.898514,0.75117064
111,8.405834,-10.667,-0.94671786
710.3,9.743754,-3.449289,-2.4406867
239.6,-0.07053682,11.945339,6.5581903
805.05,13.195054,-1.2882857,12.782061
E944.4,-6.569395,1.4358816,6.381946
348.31,-2.7879024,11.332751,3.1396236
805.07,13.315065,-1.3783519,12.696144
958.3,0.09257563,-8.986402,4.6768913
V10.20,7.151227,-5.555017,-10.0492935
692,9.079826,2.6005366,-4.255283
V10.11,6.624662,-5.7440343,-11.046012
V10.09,4.3016424,0.014138606,-13.573926
V10.05,4.558088,0.108878836,-13.42703
V10.06,4.52107,-0.0305112,-13.344503
304.4,-11.6859045,14.82512,4.713168
368.31,4.4335694,15.719224,1.9236323
E816.0,14.583455,-2.4777832,11.998771
592.9,-5.605361,4.330342,-9.421554
326,-2.0895834,7.459673,1.7656524
324.1,0.31879622,-12.009828,2.5747797
324,0.31457853,-12.0015,2.5647163
348.3,-1.5005078,10.517318,4.20749
739.5,2.147863,4.5935254,16.849436
789.05,0.30999124,5.440293,-12.4878435
752,-10.273347,-1.0089194,-1.6304647
V06.1,-14.5357,-0.9594533,-1.9070385
V82.81,1.372368,-9.248667,-9.927415
739.7,2.780155,5.468653,16.831272
304.11,-10.145493,15.843445,5.987305
304.03,-9.091825,15.501546,2.997648
298,-8.388687,10.152735,0.32126504
785.1,-6.875027,-0.7197364,-3.364766
173.3,13.167934,-12.129791,-6.561259
173.5,12.922677,-12.002436,-6.5441475
173.6,13.099688,-12.149023,-6.5214615
471.8,14.123901,3.740047,-4.9074144
466,4.6500425,-1.0111246,-1.5588957
388.31,15.818481,8.8465185,-3.7115555
472.2,13.146698,3.7032,-4.453002
761,-16.802011,-9.260714,-11.211615
472.1,12.530659,2.7601354,-4.349236
474,14.657452,2.551026,-7.390775
474.1,15.814975,4.0148673,-6.093743
714.4,0.49862373,-9.710223,12.496959
V25.49,-5.702086,-10.379253,-11.79382
V25.5,-6.3341007,-11.274442,-10.9729595
722.8,-0.87244964,7.4372764,13.789714
V25.40,-5.478811,-10.15143,-11.854673
V25.41,-4.8915052,-9.811722,-11.592528
V25.11,-6.613094,-12.060589,-12.742876
215.3,1.2003409,-12.346754,12.129635
215.2,5.559298,0.89102554,17.10411
214.3,4.591335,3.6753216,-13.806324
241,4.2881722,-5.28026,-6.7754297
215.5,11.761086,-8.321961,-8.419909
444.81,-4.4531803,-4.005739,4.7842383
444.1,-4.7160935,-4.436447,4.9789853
665.61,-15.973509,-9.235797,3.352831
V25.2,-12.096994,-9.59696,-0.63714916
V25.3,-4.4666224,-9.738839,-10.175956
728.88,-3.1916316,11.922658,2.9858756
998.3,-2.038014,-8.854144,4.0967736
V16.7,4.3133307,-7.1416225,-13.936366
V09.0,1.0966132,-10.084768,2.337398
V06.6,-7.961567,-0.7943066,-2.6111324
V07.31,-12.712693,2.6570408,-1.9495223
V05.4,-16.85608,0.008770899,-1.0370508
V06.5,11.561781,-7.659754,5.687657
997.1,-5.0662036,-5.4084654,2.9428961
272.6,5.7674594,-7.105106,-3.5583863
959.19,12.596795,-2.914527,11.438081
459.31,3.9061906,-6.9539523,4.289222
702.19,12.9482565,-11.4280405,-5.2078776
709.09,12.885852,-10.819864,-4.3576756
388.9,16.30535,7.0459523,-3.5129426
692.74,12.704375,-11.022984,-4.8573976
692.79,13.008098,-11.161814,-4.8747845
692.9,12.344367,-7.066116,-1.791013
530.81,4.583993,4.4819756,-10.341976
V02.7,-13.251782,-7.786041,-7.983313
379.25,2.6327615,17.947023,-2.4828484
729.72,3.2028897,-3.506114,10.726203
374.31,6.0559597,14.876498,-1.7742808
971.1,-9.524226,15.457366,9.047669
346.41,6.416768,10.033165,11.386333
209.21,6.5286884,-5.1397066,-12.441814
869.1,13.38623,-3.1471934,8.942175
996.75,-1.7030212,7.4988074,8.269208
733.13,8.795961,-0.3832509,10.7531395
V17.49,-8.509244,-3.4557235,-3.784614
719.02,5.454788,-1.810524,19.960562
719.01,2.5406444,-0.5024685,20.252115
719.04,8.151823,-0.4585206,19.144737
719.03,7.2147245,-1.7918777,19.539124
719.06,-4.1520586,-2.1754785,15.76994
719.08,-0.44137925,1.7128845,14.914118
719.07,3.891441,-10.2584915,12.613794
348.1,-1.9316334,10.690547,3.2268705
726.71,2.3893762,-11.250262,13.66948
724.1,1.2050232,5.564818,16.287888
334.4,0.70793366,8.182794,5.7853007
277.88,7.83334,0.01691499,-9.667557
972.6,-7.3628783,14.446161,7.1304545
414.02,-5.1841307,-1.1070532,7.2287207
414.01,-5.310618,-1.2268164,6.4210706
571.3,-0.615695,4.0477,-7.1952415
702.8,10.775056,-10.057807,-3.2103262
362.02,-1.2147361,18.919685,-5.369837
966.3,-8.935035,14.500049,7.805259
966.1,-2.466989,11.560946,4.874837
564.6,7.72545,5.2583003,-14.830415
536.2,0.7434603,6.731958,-11.523483
576.5,1.7623527,4.4422846,-14.1029625
715.15,-1.5747283,-1.4824383,13.692711
362.5,2.1223876,3.3838792,2.261759
530.89,1.8494767,2.6273177,0.42274272
737.1,-0.56657714,8.032941,16.302143
737.3,-0.4821078,8.029374,16.736843
573,3.410098,0.93125623,2.6173832
379.27,0.7516599,16.681118,-3.6605814
610.4,4.409319,-11.823933,-10.850506
536.9,2.2529218,1.9891381,0.87254375
535.41,3.18754,7.142365,-14.332137
535.51,3.1862884,7.0946302,-14.158695
881.02,13.224836,-7.556555,7.7389793
881.01,9.2170725,-4.815172,6.705339
808.8,7.6454387,-3.1887362,11.793525
595.2,-8.271096,4.447092,-10.792788
717.83,-6.3248487,-3.9545395,17.290146
654.33,-14.052059,-7.9243665,-3.603054
654.23,-16.646921,-9.648299,-7.3320794
654.41,-20.596863,-13.242191,1.1935519
415.12,-1.9936277,-10.112939,-1.0598301
676.84,-15.799898,-9.142535,2.9532235
333.1,2.355366,7.938048,6.7113667
V12.53,-9.671456,-0.26093876,5.730816
388.3,13.916295,5.6789684,-2.2974758
785.2,-7.5541854,-0.6607784,2.7452269
787.02,1.7777783,5.3261995,-10.963474
914.6,12.596426,-10.10147,6.4735045
913.8,9.285972,-4.740063,7.1772738
914.4,13.270413,-4.794491,1.9171007
799.9,-8.322266,10.064894,0.32916543
V13.3,13.083772,-9.7482395,-5.26951
V13.4,-5.3380876,2.6664054,11.1091585
V13.59,3.8787563,-0.47445616,6.2974806
251.1,2.0506003,-3.1666822,-8.026363
250.91,3.307678,-5.037358,-0.1653901
250.92,2.0960124,-4.78046,-0.13177602
239.5,-1.9089862,-4.6202583,-15.66072
239.2,11.245796,-10.199247,-5.1680694
239.1,7.2439585,-5.398929,-10.532669
239.89,9.862047,-7.4065967,-8.430792
239.7,4.7701077,4.7257104,-3.8311136
V85.42,-7.0543323,-3.6389444,-7.956804
V85.41,-7.1484904,-3.680824,-7.9076447
V85.44,-6.6824946,-3.8032596,-8.417983
V85.43,-6.7992,-3.656412,-8.183333
V85.45,-6.540843,-3.9109192,-8.60615
250.4,1.7939703,-3.6134474,3.6099102
648.62,-16.210611,-10.170221,2.631901
648.53,-16.06001,-10.739062,-11.852371
726.2,2.0512714,-0.50155395,20.78493
429.2,-3.6014466,-1.2909371,6.734448
718.86,-4.352065,-2.766163,16.816402
718.87,4.5595627,-11.97275,13.975267
718.88,-1.4225026,5.5639954,11.572273
V43.82,4.1667714,-11.651865,-11.86971
V45.00,-7.1317825,-2.6901636,5.199687
V43.65,-2.1207268,-2.184127,13.643497
V43.69,1.7453761,-3.7040021,13.016896
V74.8,-12.952952,-0.2532484,-5.671489
246.2,3.8844407,-5.184572,-6.8018246
799.1,-4.513135,4.7054043,-1.2702112
582.1,-0.8853075,-4.871832,-2.962298
523.1,17.15686,0.31405932,-8.68351
473.1,13.616705,3.5280147,-4.7073474
473.2,13.895674,4.0116496,-4.665795
454,4.1998196,0.4476783,2.5915713
454.2,4.0131564,-6.896208,4.2537594
451.19,-1.2692951,-0.23882493,2.2881322
327.24,-6.4263353,10.366187,-5.2381864
V13.65,-8.985435,-6.635619,-2.8287685
530.7,2.7482557,7.188211,-14.356274
646.53,-15.177947,-8.161515,-10.102261
V21.1,-16.840498,0.032359704,-1.2246058
291.2,-4.4567704,11.4847765,3.7420485
256.31,-0.089586705,-7.0037394,-9.557518
427.31,-5.013438,-2.0366452,6.627144
427.32,-6.687137,-1.3596647,5.7659035
136.1,8.487948,-2.640618,-1.4508815
719.43,7.13395,-1.7854613,19.541422
643.13,-15.307169,-5.787869,-10.207134
296.5,-13.429858,11.564147,2.045293
296.6,-13.717786,10.74111,2.3137376
296.7,-11.426534,11.493492,1.8465284
293.9,-2.2651064,10.637187,4.2007313
293,-11.813541,12.898348,-2.5514486
642.94,-15.950946,-10.556087,1.3466529
643.03,-15.135441,-5.7718163,-10.37201
296.8,-13.781734,10.612587,2.35755
534.31,2.8521326,2.0625467,-10.562538
781.1,13.261892,4.006723,-5.1704845
438.85,12.468912,8.336282,-2.3387294
378.15,4.6711607,16.251215,1.0000113
427.41,-8.978974,-0.46587777,6.0527644
378.05,4.9574904,16.169205,0.9405337
333.6,2.8730159,7.0528703,10.612966
944,5.5751257,-0.57950443,3.7862976
788.1,-6.3805175,4.6931357,-8.786212
233.39,1.8178235,-5.5024576,-14.968
394.2,-7.2489862,-0.5188157,5.388596
780.94,3.5420935,6.196504,-11.84203
854.09,12.396381,-0.097337626,9.822986
394.9,-6.98645,-0.48657736,3.7045507
854.01,12.571135,-0.29649043,9.89361
854,-0.08624208,4.5605245,4.206708
789.64,-0.46554756,5.53752,-12.418595
847,-1.4205284,4.7664175,15.178109
368.61,4.7549863,12.905573,-0.6669125
430,0.4932916,12.003087,4.1600895
995.83,-7.777139,12.860628,1.0980486
745.4,-9.741349,-1.4624171,2.0852492
642.3,-13.867032,-7.744532,-1.1069014
996.31,-5.902597,5.190573,-12.672077
307.5,-9.136396,7.44422,-1.0326833
733.9,3.6605513,1.3804853,-1.3741856
717.1,-5.838894,-3.5613897,16.282036
717.2,-6.5184073,-3.964399,16.428087
V16.42,4.0262384,-7.3771563,-12.925083
716.97,2.3785946,-11.4753275,12.655589
716.98,-1.6735468,1.5684011,12.417478
716.99,-2.1633186,0.6426129,11.474424
717.9,-0.08165575,0.5109167,13.4486
717.4,-6.449956,-3.9042194,16.405241
575.12,0.7784895,3.3845797,-14.780718
660.91,-15.95853,-9.84287,2.9240985
653.53,-16.749968,-9.7090225,-5.3155947
653.33,-14.529137,-8.088499,-2.9351108
653.41,-20.975706,-12.806305,4.108882
704.8,12.080373,-7.8736105,-1.6967508
289.89,-11.0957775,14.129435,-4.1444445
474.12,15.863243,4.075592,-6.062245
368.9,4.731134,2.1494462,2.1161914
629.81,-7.356652,-6.7632303,-13.950589
646.3,-2.9929593,-6.1730986,-5.933607
373.34,9.040306,-3.0211332,-0.9233595
724.02,-0.7230643,3.816902,13.470625
530.13,4.9736266,9.606695,-12.555442
742.3,-2.1176531,8.273809,7.2860174
415.19,-3.0838573,-0.66336447,1.4936941
309.28,-10.803394,10.843156,-1.9160246
E818.1,14.134931,-2.306221,12.252842
E818.2,13.283758,-5.437642,13.347099
309.1,-10.025567,11.395028,-1.768838
308.2,-6.0232863,11.674458,3.9021983
308.4,-9.264045,11.0620985,-1.0269586
309.24,-10.394892,10.76524,-2.5227222
262,-1.7980212,4.8580623,-3.2063942
744.3,15.439202,5.410667,-3.2408118
785.51,-4.9887037,3.9789548,-2.1018896
785.52,-3.2157638,5.580868,-2.711154
E963,10.723489,-2.377857,7.6151032
196.2,3.797665,-1.7726804,-13.446666
E960.0,15.450838,-3.3315222,8.771604
389.16,15.669728,9.039557,-3.827027
389.11,16.264957,8.830608,-3.495895
389.12,16.045052,8.892078,-3.3492405
V58.61,-4.0098996,-2.3574739,7.1064243
E930.0,12.204711,-1.6945022,0.30271864
992.9,10.467021,4.020385,0.8028695
894.1,3.4728043,-7.5086536,4.493738
574.21,0.78008693,3.4626768,-14.2711315
574.01,0.8364959,3.2889915,-14.930543
917.3,5.856289,-8.190011,3.7900162
345.1,-2.172396,8.116434,4.2885547
155.2,2.468042,-0.30294576,-13.029751
998.2,-5.211453,-7.969025,3.757932
289.2,0.06649113,5.655554,-12.823225
997.62,3.1675904,-9.224447,3.5802233
845.01,4.969023,-10.122359,13.373631
844.1,-4.8895383,-2.5598495,16.970816
V72.0,-15.119977,0.5657237,-0.9759946
844.8,-4.5493298,-1.8816502,17.255852
844.9,-4.5624657,-1.6417156,17.323202
747.69,-4.86554,-6.8605695,3.7675948
747.64,-0.42617866,-0.9833616,4.092856
E947.8,11.648304,0.49488527,1.3418367
915.6,12.673631,-10.140472,6.5799375
916.1,8.985397,-6.632085,6.240196
916.4,13.014018,-5.2770853,1.4702677
266.9,2.76341,-2.857439,-6.9663725
V77.99,-13.167518,-0.6443837,-3.9285684
E939.3,-9.500196,12.542734,3.1397197
E939.4,-7.4494286,13.185456,4.877827
794.2,-6.514349,1.9473314,2.1241972
794.3,2.6773036,0.9728467,3.1130497
999.89,-3.9134572,-9.526798,-0.70464563
999.88,8.711653,-2.3839266,-5.501381
427.81,-5.6379156,-1.5460495,6.2950306
V07.52,5.4875307,-11.526198,-12.458106
237.4,5.0676794,-5.703053,-6.8898954
E878.9,-3.941032,-9.25981,2.9504766
E878.8,-3.35856,-8.897886,3.275046
E878.6,-4.997186,-8.676529,3.786167
236.91,-5.037889,2.4516861,-10.02456
237.2,0.23378828,-0.16369374,-10.602724
E878.2,-3.4379416,-9.113579,4.3680625
V15.41,-11.368176,16.664959,5.169775
V15.42,-11.358158,16.723944,5.6756387
379.43,7.951963,14.874649,0.03595948
V13.02,-4.772023,5.325542,-9.81304
520.6,14.483159,-0.4139366,-8.856134
527.7,12.905473,3.6395345,-6.717553
648.22,-19.46143,-11.377189,1.8100674
648.21,-19.905407,-11.087037,1.3748157
648.24,-14.416337,-10.346226,0.7541666
V11.1,-8.04396,13.914569,-0.1300791
586,-0.41731176,-3.146199,-0.667771
V10.85,-0.10084551,12.232063,6.6856
519.8,10.448668,2.4233751,-0.7805961
V10.90,4.9146113,-7.3741274,-12.71031
337.09,2.3362193,7.7348447,7.000235
396.8,-6.118522,-2.3932018,6.448731
V71.89,-20.085655,-8.461994,4.70318
V06.4,-15.725293,-1.0816116,-1.6693063
210.4,14.727292,1.754784,-8.468987
V65.9,-11.58155,-1.0253198,-3.2701726
848.9,0.11625577,1.7511152,18.26926
456.8,-0.033464894,2.877984,-9.177328
625.9,-3.3233662,-6.022901,-14.903727
117.3,-1.1856394,2.118222,-1.4032086
356.2,3.7615044,4.5110874,8.457117
955.2,9.367281,-0.37371746,19.097872
794.02,-0.75349087,10.610856,5.085238
793.7,3.4388247,-1.5234536,9.83156
793.6,-0.2249371,3.2223723,-12.278333
V58.41,-2.255371,-8.238197,4.072805
793.8,3.2648354,-10.3021555,-9.446936
998.83,-0.5947314,-8.937733,4.4334207
E880.1,12.042138,-4.9547606,12.514612
314.01,-11.641576,8.551972,-0.5206184
365.03,1.8911477,18.640223,-2.5382476
365.11,2.8424282,16.406166,-5.6993246
825.21,5.2160697,-8.451941,13.348967
825.2,5.1011167,-8.378005,13.427633
V69.2,-4.6110907,-9.047815,-11.486763
202.04,8.165059,-3.9376616,-11.255195
202,6.3699975,0.43118522,1.940076
637.1,-11.69067,-5.2447133,-12.52537
671.04,-11.128998,-6.5667644,-0.550793
621,-2.6791153,-3.320214,-13.867799
317,-9.7949915,9.753981,3.5510461
995.27,11.875726,-1.4132233,0.17331383
995.23,1.927217,-2.9505167,0.9356141
307.8,10.008627,-2.005401,10.249094
310.1,0.01715923,8.52999,4.869899
307.89,3.0761058,8.939886,12.525909
249.11,-2.859246,0.98866236,-3.7940772
528.5,11.814318,-8.041632,-1.2761731
249.01,-0.00051605026,1.5231514,0.5469483
327.3,4.2743754,1.124879,2.4291053
312.3,-12.54875,9.282832,0.08609038
908.9,6.8166056,-2.0929582,7.521836
786.05,-6.8470488,2.0121822,3.121454
813.81,8.784591,-4.631664,17.097364
829,6.3629217,-3.1138175,12.843217
756.3,7.228326,0.104391545,1.6878774
787.1,4.5546546,6.8502955,-11.72217
478.6,13.058012,4.3692584,-6.6375947
992.5,11.37759,3.325923,1.961995
526.2,15.956601,0.78222346,-8.541066
V41.1,7.572788,15.6043005,-0.120897934
453.89,-4.9589972,-4.3561187,0.47262064
