,x,y,z
183.9,-9.902874,1.9617919,-19.023745
937,-0.53651965,-10.599771,-18.263464
656.31,-17.1945,-24.061865,-7.37486
939.2,-16.959902,4.7001247,-10.825063
656.41,-14.157186,-13.241961,-8.036555
656.43,-14.237401,-12.991623,-8.182387
388.8,8.455877,10.99333,4.9862003
599.82,9.11624,19.052366,-9.992132
599.81,11.653611,20.472206,-9.987487
647.23,-16.392036,-6.7116857,-4.3196044
302.73,-9.868883,6.2116904,-7.05719
250.7,-5.0169616,1.5238459,8.31225
736.81,11.429903,-13.529017,13.659003
290.9,18.289047,-0.9892833,2.6785157
221.2,-17.103655,6.9688625,-15.486927
221.1,-16.410927,6.377202,-15.70374
478.32,21.564987,-1.2283932,-15.487969
789.01,0.27459502,-0.53296643,-23.638096
799.23,15.567684,0.61621904,2.951838
V58.83,6.5127006,-8.600144,-19.4198
709.2,-17.508715,9.97906,2.431736
E030,-3.6414819,4.7339406,19.043348
596.51,7.0382037,17.264475,-9.896445
E812.7,1.8022985,4.908467,22.856052
E812.6,3.0691092,6.2313104,22.057932
E812.9,4.4620595,4.4889274,23.442808
E813.0,4.5466037,4.631018,23.18953
640.83,-20.507685,-3.025831,-10.347554
365.01,-4.1111054,22.057093,9.810008
719.95,7.3118196,-17.528082,11.08472
719.96,1.7102976,-14.033726,12.371981
364.02,-8.263307,22.443361,12.45407
364.42,-3.9690678,26.265554,0.8680424
831,1.2606554,-3.1139605,6.728417
372.73,-1.998567,15.69769,18.22473
599.9,3.9974797,15.706213,-9.058225
276.1,5.438685,-1.7407653,-9.435109
E884.4,0.14901897,0.9895214,23.064135
569.5,-2.4701083,-9.825513,-16.006542
173.41,-21.97464,16.871744,0.40878332
493.81,14.4571705,1.5323766,-3.6815114
569.85,4.2289677,-9.925358,-24.235577
571,3.543697,-0.75102985,-3.023864
173.61,-22.163273,16.700277,0.25391582
V67.4,0.87132555,-3.9505544,16.37193
840.4,-0.63204175,-6.1014295,30.162535
674.34,-9.679253,-15.102372,0.56214744
V72.85,-7.6518483,-4.455233,0.23431504
V28.1,-23.656248,-3.547203,-0.8181393
V71.5,12.176975,15.523952,7.4290247
V71.6,7.0336637,7.6205764,19.658752
V71.7,4.3822174,-11.29009,-6.9242153
V72.40,-13.929104,-0.5208512,-9.809289
V72.6,-0.00844099,3.2868936,-4.313069
742.53,11.737509,-4.538704,10.223355
E924.1,2.2931473,10.471555,9.666465
669.81,-9.233881,-24.03952,-5.2385173
841,0.8970394,-1.9124902,10.27005
840.8,-0.9837273,-4.508855,29.144218
840.5,-1.6873282,-5.4070196,30.23802
614.1,-11.953971,-4.3503294,-15.556303
614.3,-7.532861,-3.7708824,-16.443851
692.81,-10.640763,13.560833,1.2052029
611.3,-10.675136,16.242275,-11.968312
611.79,-9.509575,13.516403,-10.354127
611.89,-10.114889,14.927301,-11.694591
V84.89,-0.17845891,1.9264174,2.8942149
599.7,4.3792696,17.969418,-12.744901
799.21,8.42229,12.056969,-1.1634331
349.9,10.53565,-2.9843225,10.418423
715,1.0834153,-12.775335,7.9842677
780.59,11.654005,9.041329,-2.8973386
426.11,8.345778,-12.50719,-3.9143918
V85.4,0.7268991,-17.889017,-15.284739
523.4,27.485554,0.5332498,-8.975217
E882,2.9865289,5.6356106,23.243046
E883.0,4.5777097,2.843548,24.21685
E880.9,-0.4705823,3.4533584,22.991251
844.2,0.92437947,-14.5109,17.96427
V17.2,-2.064214,-11.176163,-2.934913
V17.1,1.7900739,-10.038412,-3.4997778
V16.6,-10.386662,7.934367,-19.320938
V16.8,-16.824709,14.531554,0.46368688
845,-3.8292956,-5.5602064,13.569142
296.35,7.6305714,17.175188,2.4254682
354.3,-10.815626,-2.2012959,16.957422
256.1,-11.691422,-1.2430819,-9.435104
355.8,6.0454907,-4.0878525,10.809591
354.1,-10.862185,-2.2239306,16.95896
796.2,-5.328462,1.1732018,-2.0887313
336.9,11.6945915,-4.9446063,9.702277
747.32,-9.280537,-8.919635,-1.1434928
425.9,7.845268,-15.208907,-3.9010804
197.6,-4.0653367,5.731602,-21.984419
787.99,1.1111481,-1.1747534,-7.699158
788.99,4.404471,17.96392,-12.586192
789,3.3216054,-4.677147,-21.941698
424.91,9.482858,-11.433544,-7.1536083
757.39,-13.991549,7.3347273,6.534604
674.84,-9.348961,-14.7799015,-0.14038073
363.9,-2.989508,21.87452,8.331777
372.54,-3.035762,17.277462,16.462193
642.41,-16.534147,-18.7291,-5.9602356
642.43,-21.652128,-12.205792,-6.6822553
642.31,-15.659481,-20.248348,-5.734435
642.33,-21.54156,-11.928894,-6.315268
288.03,-2.021216,8.734214,-18.391129
227.3,-5.5545053,8.61493,-7.1639442
944.25,3.9188573,11.573197,10.878602
944.23,3.7380836,11.421124,10.784287
V60.0,19.110224,13.701919,3.8912766
215.9,-17.338463,5.5364456,4.0712547
301.7,18.90944,12.982086,5.376045
V43.1,-6.328839,22.542662,6.602693
995.89,3.8845613,-1.8374503,2.329014
218.1,-12.869282,-1.729596,-15.881788
V58.78,2.8144665,-6.868769,10.776886
562.11,-1.7179056,-7.1190505,-19.76074
V58.72,11.877749,0.292278,7.6520896
V58.73,12.394489,-17.230135,-1.6066566
656.93,-22.47034,-4.431177,-3.6803832
656.81,-11.621692,-22.241251,-4.9423537
656.83,-20.884106,-4.367872,-6.912672
941.07,1.7152137,8.580013,10.342568
V03.89,-16.709965,-5.6400447,4.8963876
285.8,1.1911395,1.4178506,-8.305976
365,4.8699484,2.5523703,3.6516943
848.41,-0.3796641,-3.6241813,27.8372
246.9,-4.3896627,5.0734973,-8.289529
278.01,0.75380826,-17.75872,-15.327513
633.1,-10.348007,-7.123877,-5.8323827
V82.71,-13.49449,-2.307063,-6.046966
969.72,22.508215,11.252329,5.495998
V86.0,-7.5458517,12.878777,-15.36485
872.02,13.75211,-7.462933,1.9208585
224.2,-0.991821,16.052837,10.091226
282.61,-0.67651993,-7.9805374,-7.1576815
224.1,-1.0055938,16.209877,10.073292
224.6,-3.700332,22.80065,6.811623
344,10.477248,2.4286218,2.8386781
E939.0,7.5907793,8.39838,2.2437043
288.6,-1.6612339,2.308513,-10.100668
435.9,1.962534,2.3631957,0.45964837
780.52,9.488042,10.795761,-1.8688153
615.9,-13.202234,-1.5424193,-12.421187
783.4,-7.516449,-12.217251,-3.3057864
E885.9,-0.92863554,2.0425081,22.863512
640.93,-20.503613,-2.9742007,-10.550729
E928.8,-3.3357534,3.4731293,18.19563
706.1,-11.989525,8.648887,0.73037153
736.89,1.8476436,-6.9599953,11.388477
790.6,-0.86770964,2.7643938,-5.5001273
308.3,8.258019,13.869819,1.1397026
704.09,-13.201339,9.692942,0.5075209
380,12.972267,-6.056582,1.1086154
947,0.9855573,8.7484045,10.934889
V20.1,-15.334809,-6.128322,4.4624996
V25.09,-20.925983,4.664826,-4.958281
780.99,6.64717,-2.011904,3.1821961
437.1,18.072285,0.9315679,5.361501
719.67,-11.574134,-8.2900095,13.367086
719.65,8.7443075,-17.54316,11.386308
719.66,-0.104478136,-14.509102,13.544462
366.09,-6.821836,20.09034,7.0687213
527.2,19.656393,2.6057801,-12.659548
370.44,-1.1046212,17.295092,16.093782
370.33,-3.7018533,18.604578,13.567547
799.81,-9.50174,6.0148096,-6.7826834
272.5,-3.7991395,2.042413,-4.432638
276.8,5.411911,-1.60628,-9.589098
312.89,17.657537,9.969438,4.730342
V42.0,8.701352,7.3799887,-11.633288
493.1,-0.45477238,-1.547937,3.9811802
493.2,12.988844,0.1699589,-3.4672647
715.37,-10.061502,-8.707047,13.079032
715.38,1.8866969,-10.198363,5.987546
E007.6,-5.7303514,6.1683006,23.506475
715.34,-14.601979,-2.611423,18.388494
715.35,6.3574605,-17.440722,11.134141
715.36,1.9144499,-14.302974,12.064201
715.89,1.0965824,-10.459395,6.1693783
737.2,3.6379704,-3.6870744,6.708307
198.81,-6.669242,13.501171,-16.176628
386.3,6.1498394,1.0921483,2.4489229
730.28,-9.563637,-1.4514986,9.589276
530.85,7.0256524,-7.591694,-21.551731
616.3,-19.032238,7.5200014,-14.086318
616.2,-18.973246,7.423487,-14.063652
V24.0,-8.787847,-15.3181305,-1.8490351
V70.8,2.0564065,12.979862,0.60529834
V70.5,-14.10329,-2.622139,2.8955617
V53.90,-2.0709782,-23.317087,1.1348842
V70.1,2.0290353,13.005225,0.613086
V70.0,-9.958519,0.10324188,-1.4963301
284.19,3.9736547,0.7341258,-14.482745
284.12,4.1551437,0.7422898,-14.840336
173.91,-21.858955,17.00499,0.5239189
733.49,0.05128583,-5.9748645,9.168559
733.91,-12.786299,9.862655,-7.5266833
735,-11.286689,-11.797245,11.991676
843.8,9.317942,-16.63653,13.629275
842.12,-16.644287,0.81769174,18.02157
842.11,-16.505045,0.33234674,18.096483
842.19,-16.584837,0.90108293,18.051508
842.13,-16.717949,1.6593754,18.013216
844,3.1703773,-6.0626264,5.9068074
843.9,9.435385,-16.49337,13.756031
663.81,-13.1518755,-17.943342,-5.848083
621.4,-13.036546,-0.2721756,-14.4372425
663.83,-24.492865,-6.865538,0.21278697
278.03,14.504036,-7.911553,-8.286932
428.21,11.888601,-16.066957,-6.8979697
428.33,11.758364,-15.971935,-7.0017805
242.3,-5.6709046,5.9538026,-9.229804
686.8,-9.9151535,9.34806,9.585179
280.8,0.2874077,1.0626439,-8.019218
963.1,7.555382,8.0427065,-12.760055
623.8,-17.085932,-1.4208512,-12.6894245
123.3,-10.133219,8.681645,4.998592
614.6,-12.165276,-3.9849577,-15.891798
V09.81,-7.9645123,-3.697141,7.411465
659.63,-23.64766,-5.6891584,-3.8310559
659.61,-12.908964,-18.880903,-5.4159675
V44.1,5.6022096,-8.209924,-11.48562
V44.3,-0.030371651,-9.4098625,-14.943557
275.42,-0.78586864,7.0524874,-9.012065
629.9,-13.066699,-1.5382655,-11.292467
V72.42,-20.335869,-2.615555,-9.356436
994.4,7.364772,-2.2087884,2.9757745
V72.86,-12.491343,-3.18533,-8.659558
441.4,7.6172094,-20.24028,-2.5720234
441.3,6.9189773,-20.42321,-2.1296444
V19.8,1.4541985,-9.098313,-4.1129794
V19.1,-2.996671,22.347675,9.833303
357.6,-3.1067207,8.519365,-19.247875
V82.6,-9.686417,-0.4888232,-2.7515297
357.4,6.870758,-2.6078365,10.606446
706.9,2.1697543,-1.2467571,0.37456512
591,2.2468255,13.47619,-13.415674
V49.83,4.9224358,4.1523967,-18.86713
652.51,-16.732153,-24.478172,-6.2132735
344.61,0.35848993,17.509544,-8.872673
493.22,11.838663,-5.8079267,-6.8937397
493.12,13.941863,0.69872236,-4.6410446
493.92,13.04552,-0.030808229,-4.7810335
645.13,-9.380213,-23.762686,-5.3061953
956.3,5.642415,-5.280205,11.421597
440.8,9.114666,-19.269192,-0.64019746
578.1,2.2814043,-8.856853,-23.003866
635.92,-23.217995,-0.60670495,-13.173555
305.5,13.893995,17.44617,3.7611208
372.01,-1.3992777,15.683805,17.010195
372.11,-2.1103795,16.549896,16.2369
372.21,-2.5455494,17.334326,14.6533
564,4.058653,-0.5483972,-7.891995
327.21,12.72271,7.8662314,-2.1214561
304.21,19.728191,16.117441,3.0058062
999.31,5.1404877,-3.437241,-13.722872
188.9,3.5707283,16.534698,-12.195608
596.9,3.8205025,15.375445,-13.485065
V10.87,-4.6708646,6.2856026,-10.762676
453.4,3.3313208,-6.47183,5.719844
V11.0,15.749522,10.089682,6.123328
277.7,-4.3513055,2.9494033,-4.1266565
625.4,-13.198316,3.9018557,-9.895691
719.5,11.264966,-10.432633,16.076027
918.1,-0.07620636,15.185505,18.475513
784.51,21.934328,0.76842284,6.566204
716.5,-1.4675179,-10.114094,4.90433
576.9,0.013669357,1.8417811,-25.540728
658.21,-15.012525,-16.529898,-5.4888315
658.23,-17.166689,-14.424802,-5.2914233
240.9,-4.592093,6.565772,-9.222546
V53.09,11.165392,2.3049066,9.16991
V77.8,-9.261152,1.8844745,-4.234084
557.1,0.0089540705,-8.280429,-19.68837
808.2,4.81096,-3.9119775,19.39925
197,7.856226,3.8967505,1.5408019
196.3,-7.280478,13.246118,-15.89078
995.62,-4.94517,18.303875,-4.2994924
995.63,-4.7807174,18.655382,-4.594268
994.6,-4.667042,0.35629413,0.18544142
V18.51,0.10897829,-7.9708023,-24.335169
V18.59,4.334049,-9.026431,-20.119545
338.19,1.4941913,2.24891,10.853737
359.81,8.081333,-9.2909155,-12.030923
210.2,18.90652,1.7415987,-12.952965
641.13,-23.301022,-8.685248,-5.864704
611.83,-9.732887,18.308496,-12.666683
787.24,9.493316,-5.5692058,-19.309454
612.1,-9.726024,18.337015,-12.684383
799.4,6.003516,-3.7813509,-9.776924
447.1,7.6476445,-20.683487,0.6987313
474.02,10.032379,-4.883135,0.5646767
618.1,10.753688,19.470078,-10.708135
714.9,-2.1143346,-9.6843,5.1535106
625,-8.783172,-6.15129,-5.778756
722.93,10.324885,-9.548841,9.551757
723,13.348365,-8.945219,13.716329
722.83,8.912021,-10.547199,6.6750636
492.8,13.738155,-5.1007566,-6.22586
722.91,11.152385,-6.5468946,12.429831
722.92,11.995567,-6.964678,7.922775
722.73,9.803444,-9.8316765,11.001908
722.81,8.657609,-10.713738,6.6475015
722.82,9.454998,-10.3951435,6.2395926
282.49,-1.5192554,-6.5957584,-3.447271
381.4,18.254044,-8.091527,-1.2068595
478.75,20.937555,-1.6059445,-15.903901
528.6,22.371973,1.7868326,-12.072307
172.6,-19.462412,12.691305,-2.2894204
V26.21,-13.130034,-4.4734635,-9.288358
622.1,-14.747307,4.264095,-13.109449
276.5,5.4783053,-2.0740273,-9.365589
300.7,8.121859,15.758957,0.81456155
533.9,2.3860898,-2.5542793,-6.0135403
781.2,10.281838,-1.0351554,5.8209953
296.3,9.902902,17.62504,1.4399458
296.26,6.6223183,15.943265,3.7232616
296.21,7.8585405,14.713804,1.7828858
296.24,16.893585,10.683041,5.4202185
296.23,9.938971,17.811094,0.9251122
296.22,7.810535,16.191864,2.345628
E938.5,-1.4459488,-0.13768645,2.639776
V72.1,-14.894775,-6.748484,4.768361
136.9,-6.732298,-2.9400227,8.055402
701.9,-16.163279,9.209161,3.9525065
455.6,-0.54653394,-10.41039,-24.116016
730.08,-9.574959,-1.6554387,9.598108
535.5,3.7850108,-5.293459,-21.983204
727.09,-0.5599082,-12.89322,12.361225
V82.89,-13.244568,-0.75768083,-5.095072
V67.1,-6.512414,8.410946,-18.428303
676.9,-11.509031,-11.739113,-1.3305082
V67.3,-0.9879594,-2.369423,-0.63115436
210.8,21.493427,-0.5766497,-13.974506
V67.9,-0.0103108445,-4.2552032,-0.68532664
444.09,7.415657,-21.230106,-2.2429924
414.4,11.751142,-13.485621,-0.14627211
196.1,12.168952,-0.083571136,-14.570797
555.1,0.65212214,-12.200118,-21.492085
787.6,1.2534937,-5.483496,-16.264774
560.32,0.5505844,-6.1015677,-17.314034
621.3,-7.3194375,-7.6162,-8.074573
617.2,-12.080045,-4.322217,-15.729598
736.1,-17.125933,2.3197715,17.628325
456.5,-11.352971,-0.07086675,-16.368414
E015.2,0.9891708,6.823736,8.965048
596.54,0.4620801,17.507294,-8.851112
E013.5,-0.38130346,-2.6560752,11.885972
E013.9,-2.3867075,4.742368,18.037746
E015.0,-15.487004,8.455196,16.850393
E014.9,0.4465212,-1.9927788,-0.76096773
620.8,-11.423605,-2.4980793,-15.976847
620,-10.953476,-1.909474,-15.731524
429.83,10.447361,-19.144585,-5.2727466
620.3,-13.231239,-1.3062006,-16.206533
457.8,-7.4371986,6.941444,-20.209772
282.63,-0.67823243,-7.980585,-7.1579695
635.9,-23.25513,-0.5819325,-13.176251
665.41,-7.2306094,-24.888905,-5.939732
839.8,9.56582,-11.892461,17.04885
802.4,5.553265,10.704763,19.068367
786.03,12.311911,7.4642377,-3.3920984
941.17,2.2022462,9.618391,10.557805
365.14,-1.2585042,22.628794,6.868156
784.91,16.790998,2.9062228,-7.3879657
730.07,-10.430824,1.6207705,8.758634
E823.0,5.26368,3.2333791,19.813404
333.94,11.306808,8.57347,-2.2860003
959.11,3.645587,3.327972,21.729563
428.23,12.05362,-16.003263,-6.5958257
708.8,-5.696845,18.184978,-2.8807008
295.8,15.81381,10.030332,5.962492
V23.5,-23.787743,-3.0972204,-6.9401217
V23.3,-15.820104,-11.245528,-3.6687877
V23.2,-23.633598,-3.1706662,-6.903391
V23.0,-24.08556,-2.8356898,-7.227133
V22.0,-21.723595,-3.3170204,-4.9783983
250,-2.1545703,5.8396807,0.46079722
253.5,-5.0591564,8.900515,-6.266458
V65.40,-7.8043046,-0.972007,-0.872927
782.2,-18.404995,6.452894,4.4559073
942.24,2.8181942,9.987553,10.85309
942.23,3.6735604,10.923832,11.101052
718.95,7.5714216,-18.499466,12.1538315
366.04,-6.2099104,21.160448,7.615596
575.11,0.57881755,0.08820086,-26.248075
440.22,7.7566214,-20.909012,0.79112774
707.1,-6.5277576,2.2206972,5.702073
373.12,-2.6167424,16.504267,15.687307
518.5,13.0218725,-6.3466315,-13.155271
792.3,-9.977788,-22.54253,-4.8330426
304.3,8.626214,21.597363,2.52595
571.2,6.3512874,3.8422937,-19.983116
573.9,3.1882932,2.2147613,-19.032639
652.93,-16.69594,-12.599488,-2.7363684
V22.1,-21.490063,-3.3231466,-5.055685
E826.1,-0.49883685,5.450305,23.119535
753.4,2.0980613,13.804761,-12.500779
780.93,14.663195,-1.6195545,5.545811
521.06,25.997677,1.751292,-8.957926
381.52,19.815695,-9.590673,-0.5714091
333.72,7.591095,8.40031,2.242517
381.7,15.942513,-6.872938,0.578998
371.52,-3.7536364,18.71444,13.473637
204.01,0.35106105,7.308448,-18.031746
304.51,14.474813,17.20413,3.4038515
V58.49,-2.217975,-19.939806,-1.3773115
997.49,-2.8692825,-7.791424,-16.51441
998.09,13.9141,-7.338133,-13.741905
651.41,-12.76795,-12.841322,-0.99966776
995.9,6.0718913,-1.683383,-13.878457
793.4,-1.1679499,-0.8000611,-20.100271
362.13,-7.6672153,22.876345,6.5475535
459.9,7.309289,-20.027128,1.4926775
646.93,-19.788979,-5.2686434,-5.831007
110.4,-13.650953,6.77847,7.1919684
659.11,-17.042976,-24.235783,-6.9651513
659.21,-11.647114,-22.991764,-4.549611
659.13,-13.302461,-22.315989,-6.165619
969.1,19.384563,12.497473,1.6290033
556.6,0.5741572,-12.356057,-21.702484
110.8,-10.716521,9.518353,4.6684966
708.9,2.449006,3.254895,-2.3594477
198.7,-3.877218,6.7511215,-20.075474
198.5,-3.7704046,7.294303,-19.294565
537.9,6.5817733,-7.4867897,-22.752436
200.31,-2.6503475,6.870502,-17.015549
793.89,-9.828756,13.316178,-10.8719225
840.7,-2.582215,-7.077272,31.227144
805,8.809256,-1.8428174,6.677444
733.95,-5.2926064,-5.554521,13.833052
401.1,-3.0007188,1.4538789,-3.165577
389.8,16.496916,-8.605794,2.0556316
622.7,-13.203402,1.647383,-13.840857
372.72,-0.949182,17.373133,13.642923
748.4,-13.194408,-8.73855,-4.1013393
367.51,1.771139,22.862413,9.51993
799.3,10.086915,-1.1947498,5.102245
362.07,-5.2761717,26.770166,-0.054444917
535.6,7.6860347,2.8235054,-1.3364415
268.2,0.058853373,5.0951667,-9.004086
730.2,-9.407161,-0.9183783,9.606986
V02.61,-11.313586,-1.9634864,1.531672
432.9,19.227007,2.9943419,8.226899
V58.89,12.813002,-5.8328032,-12.904586
V58.2,0.851636,0.90738755,-12.689707
788.33,8.660755,18.480312,-10.221816
V72.2,24.276075,1.0037163,-8.846728
V71.9,-8.804544,-2.1157105,-0.1545948
626.1,-13.660972,-0.5091664,-10.039595
V12.69,-1.2869346,-11.756627,-6.857838
722.11,12.340283,-8.306743,9.230954
V12.42,-2.1737843,-11.081692,-2.6282442
722.1,9.931005,-11.536483,12.133526
722.31,11.998302,-7.0361814,8.108445
372.03,-1.9456297,16.00979,16.263187
729.89,6.007071,-2.3845842,1.0580394
381.81,18.733812,-8.524555,-0.1493682
367.1,-1.1917201,23.1212,10.955297
848.5,9.529972,-16.382927,13.843314
E932.0,-2.6175108,-6.1160893,5.0426955
426.82,5.5153193,-11.462122,-6.353537
327.8,11.828451,10.206482,-4.1357555
478.25,16.162878,-0.35047093,-9.5238905
403.11,7.9429617,7.18176,-9.193248
478.31,21.6902,-1.2833631,-15.537246
403.1,6.779771,7.5157843,-8.588376
839,3.8972025,-1.5413954,3.7953837
794.9,-1.1838161,1.2077111,-19.190397
795.4,2.6350112,-7.4813113,-23.986683
296.44,11.013453,21.06454,-1.1827255
296.52,8.663003,20.749369,1.4520788
296.51,8.404834,20.309385,1.1523184
296.54,11.18956,20.891582,-1.2264928
296.53,11.265232,20.50319,-1.2681869
296.55,7.584143,21.536741,1.163102
V62.0,17.950039,13.966195,5.0630407
626.9,-12.702169,-0.68806356,-11.614045
295.7,11.171591,20.520313,0.53781766
671.03,-12.051985,-9.544672,-3.684194
718.05,7.4566836,-18.778902,12.931597
V64.2,3.9172838,9.029698,1.397927
V64.3,-1.6905146,-17.235888,-2.6953163
V06.0,-6.50084,-1.2524985,2.3647342
V64.1,-1.5838509,-17.193583,-2.7753441
695.13,-5.637493,14.858171,15.913299
293.83,8.934041,11.189344,4.456396
293.84,8.518729,12.012334,0.5880117
647.13,-11.114363,-9.502106,-2.848504
218.2,-12.815374,-1.9161577,-15.902975
216.8,-18.155874,12.0776615,2.7462487
219.1,-12.983548,-4.7352705,-12.041391
562.12,2.9214287,-9.448341,-23.432465
562.13,-1.6504314,-7.2692027,-19.808037
682.1,-7.9374356,11.266174,10.633248
682,7.691205,-3.6701694,-1.106544
681.11,-12.649608,5.6007676,8.59478
681.1,-11.253792,4.4224343,8.784539
681.02,-10.875799,9.011632,10.798721
681,9.260711,2.6458154,2.67253
682.3,-9.779008,10.721431,10.749876
682.2,-8.242795,11.014693,9.367661
616,-16.78263,4.9226527,-9.178855
617.1,-12.01328,-4.3511696,-15.661393
617.3,-11.878025,-4.582277,-15.474435
923.3,-16.42177,3.658805,17.774939
238.2,-18.58111,12.022567,2.003092
238.3,-8.867997,14.1301775,-11.643231
583.9,7.5953193,8.254202,-9.646521
V12.00,-0.728632,-5.3171353,-1.755321
V09.80,-8.022874,-3.7369065,7.342689
695.4,-3.3919485,-8.5004835,2.9424193
V09.90,-7.5460906,-2.6853192,8.172579
V12.09,-1.6529876,-15.608191,-3.5807273
511,5.850837,-1.4516599,-1.2930232
716.93,-13.616625,-3.4429476,19.773796
V54.16,-1.0764902,-6.314936,18.388004
992.8,10.0940275,2.753479,-4.4157352
V54.19,1.9323761,-3.3937852,16.60193
V54.13,4.373107,-5.767143,21.219635
V54.12,-8.824736,0.16118717,25.922527
V54.15,3.5619843,-5.7353435,20.1606
V54.14,-0.34170842,-6.277558,18.812592
621.8,-12.363287,-0.052428115,-14.3397665
578.9,6.060752,2.5167878,0.11565498
306.4,8.832467,-5.9027424,-19.36954
V45.11,8.922166,4.6167183,-10.806505
668.84,-10.17364,-15.835344,-0.5516771
172.9,-19.187963,12.6997175,-2.641834
846,3.7723622,-3.3754325,6.3417444
440.9,9.284184,-18.035152,0.32150233
792.1,2.4183707,-8.56062,-22.985216
716,2.060223,-5.6410747,7.700631
V88.02,-12.475342,6.5742297,-19.663944
346.01,12.949339,2.8318796,16.058743
346.11,13.09939,2.7558732,16.046127
784.99,15.874243,-0.62749505,-9.812383
785.9,8.0646715,-11.710091,-3.5708795
780.4,19.356375,-6.532891,6.408284
535.01,6.667419,-8.542779,-24.202696
386.12,19.457472,-7.295749,5.536349
488.02,12.672569,1.7342724,-9.13773
V15.05,-2.840685,-12.097723,-8.728376
651.33,-25.258886,-6.5783505,-4.689461
629.31,7.027734,18.162973,-9.024331
482.83,9.783237,-8.493487,-11.909516
V25.8,-21.494974,4.9915833,-4.222149
V25.42,-22.836689,5.857429,-5.5482183
362.53,-4.903826,25.672554,1.5370958
362.56,-3.9833152,24.490759,3.5726223
362.63,-2.4196682,23.489079,4.3881197
309.4,6.303771,16.64626,-0.5232395
371.13,-4.0937047,23.123274,8.779204
371.02,-1.9317625,16.625366,17.885996
V47.0,7.126537,8.952449,-10.198672
444.22,7.453905,-20.645588,1.1375445
709.3,-14.625046,9.887629,5.2387004
282.62,-0.6807704,-7.98506,-7.1639585
539.89,1.2900255,-15.798031,-15.919752
518.51,13.767215,-7.223405,-13.651911
654.13,-22.257908,-4.617359,-5.5599475
788.31,7.1478243,17.549915,-10.072582
794.4,4.783513,9.347595,-10.986286
322.9,14.416828,2.019527,9.561404
402.9,5.1158433,-1.0778378,0.66864663
454.1,-8.194578,4.8775287,2.693986
575.6,0.44677874,0.008951922,-24.365648
E988.9,-2.2562387,3.0080528,19.644953
E988.8,-2.9169955,3.190567,17.18397
373.11,-2.251623,15.162508,15.881698
646.63,-19.39011,-5.2924857,-6.7180576
646.61,-13.697014,-16.504282,-4.941229
216.4,-18.831749,11.65255,3.4276183
788.43,5.4455123,16.30596,-11.141757
307.2,10.187962,11.705676,2.514824
701.3,-11.993005,8.754081,0.61407536
V58.66,9.435332,-11.595671,-1.5784522
848.3,7.692664,-11.583733,16.53252
847.9,7.5218406,-11.549645,16.599463
711.03,-12.180194,-1.2448391,19.881674
711.06,-5.8837476,-19.391188,9.966194
E917.0,-5.4187584,5.670096,23.555923
E917.4,-6.21743,3.8958483,18.955748
E917.5,-4.9411964,4.879912,23.932335
E888.1,6.0229535,6.596214,17.826014
E917.3,-6.218422,3.8756478,18.855497
345.41,14.290595,3.595593,5.807027
599.89,3.0145788,15.971512,-9.115437
746.85,9.984297,-16.258446,-0.416187
345.11,13.665104,4.1268497,5.1547546
271.9,-3.7711053,1.2175417,-4.7972736
V07.4,-10.997876,6.932806,-9.213012
553.1,-7.700494,-10.084965,-18.93127
738.4,9.500562,-9.164399,8.830345
438.81,21.68359,-1.090133,5.0737844
458.8,5.517851,-1.6793743,-8.540244
V13.52,-2.182817,-3.948047,11.960585
560.39,1.0301292,-5.1261415,-16.526518
908.6,2.2547095,2.7322407,14.063144
E930.7,-1.7249355,9.682902,-18.995424
437.9,19.002565,-0.17714623,5.154036
250.42,5.6916146,6.4130106,-7.4266067
250.43,-3.4956386,9.645339,-0.2620673
250.51,-5.0290165,26.054407,-1.5125775
250.61,-3.0280907,8.692882,2.2402122
250.62,-2.631154,8.454524,2.2379544
313.89,6.5971446,18.342918,-0.9269556
313.83,4.6229324,16.4791,-1.8773042
618.5,11.701252,20.26776,-10.903536
648.2,-23.203388,-0.61687493,-13.170533
481,10.920411,-4.761457,-10.012138
482.1,9.489049,-8.697978,-11.865956
794.09,16.814693,0.62877357,8.977214
781,8.033365,1.7509375,3.8564894
794.14,11.566933,-0.33455658,6.8298535
366.53,-6.829293,22.736729,7.065652
366.34,-7.8872275,19.937387,7.609237
366.52,-6.7494893,22.688293,7.2128663
782,-16.986286,12.614298,3.0118043
781.99,11.899407,-10.711075,15.066557
295.6,14.31644,9.570981,6.491048
318.1,12.180166,5.5046434,4.3826346
718.46,3.264498,-11.027168,12.035809
427.6,6.907012,-1.327696,-5.391226
724.2,10.217946,-10.256065,11.849064
303,12.48092,17.65764,1.209454
718.41,0.7178448,-4.931739,30.576887
649.53,-20.657846,-3.668062,-8.686903
649.63,-22.240692,-3.669817,-4.9621696
807.4,4.5694857,1.3132358,21.811384
758,3.1905248,-10.483042,-7.9283566
815,7.8409243,1.6505402,5.004659
727.02,-15.456644,-6.8672714,14.674813
279,6.5060234,8.92103,-7.365199
259.9,-9.458047,6.238526,-9.258414
730.25,-6.8446565,-21.298866,9.212771
820.09,4.426322,-5.9033213,21.338362
786.3,12.248354,-3.61901,-10.231675
E003.9,-4.900126,1.5471365,24.321165
379.31,-6.4751844,22.045742,6.3765616
784.3,20.951414,0.24658474,5.7354712
996.32,-23.047388,5.9728837,-5.6136417
