,x,y,z
172.9,-5.0004854,-0.5304227,6.9078608
846,7.501432,-0.18470092,1.7197328
440.9,3.9756124,0.047941223,-2.3696194
792.1,-5.395984,-4.332088,-0.46465275
716,5.5865,-2.4078672,3.7276635
V88.02,-9.292474,-1.5370914,-0.15908827
346.01,1.7793908,7.5829835,-1.5201974
346.11,1.7582879,7.5883217,-1.540329
784.99,-2.1088023,5.388495,0.7739581
785.9,2.4513745,-1.3246906,-4.4021754
780.4,-4.1468854,6.652457,-1.7243153
535.01,-5.110659,-4.6927295,-0.37262893
386.12,-4.941857,6.967417,-1.4379436
488.02,4.6872487,-4.634335,-2.64505
V15.05,-3.71849,5.3819103,-4.221341
651.33,-8.966253,-5.4109416,-8.147173
629.31,-1.1668365,-10.241189,-0.120702244
482.83,3.2428565,-4.444995,-1.1560229
V25.8,-6.8760643,1.6496133,-5.893403
V25.42,-7.665154,1.8034322,-5.9109826
362.53,-3.0098398,11.982422,3.0977092
362.56,-2.4779608,11.713999,3.5512362
362.63,-1.4893787,11.738726,3.8729992
309.4,0.6576705,5.6440654,-5.8648543
371.13,-1.2627603,11.644861,4.8132744
371.02,0.32886657,10.480115,5.4414635
V47.0,-0.27901173,-2.4934964,-1.236235
444.22,4.282099,-0.8625194,-1.1413766
709.3,-2.4342377,0.14472544,6.975541
282.62,2.9910946,-2.414849,-8.4244585
539.89,-5.896608,-7.0186796,0.0693369
518.51,2.798336,-5.2919,-3.0046444
654.13,-8.664612,-5.316402,-7.7825313
788.31,-1.2658714,-10.430812,-0.81002206
794.4,0.20196263,-2.610306,0.13762066
322.9,5.953936,6.6886163,-1.736642
402.9,1.7915721,-0.2524854,-0.2826589
454.1,-1.212954,-0.44326577,6.1229353
575.6,-4.209423,-6.058192,0.47852337
E988.9,5.2600102,3.1171434,7.5601153
E988.8,4.716927,3.541189,7.399811
373.11,0.08106568,9.422991,5.3471255
646.63,-7.9424305,-4.681138,-7.259635
646.61,-4.1670513,-8.819132,-8.189615
216.4,-3.6313686,0.76214385,7.57636
788.43,-1.3411484,-9.451186,-1.2749051
307.2,-1.1945525,4.6086636,-4.869423
701.3,-3.6707957,2.541166,6.1023736
V58.66,2.479456,-2.0151863,-4.9071484
848.3,10.080542,-2.236734,3.806441
847.9,10.0889845,-2.104205,3.8650892
711.03,9.145203,-2.0361538,9.381174
711.06,3.9063022,-5.126269,4.0392513
E917.0,5.826308,3.0756443,9.225981
E917.4,4.299414,3.2941427,8.677104
E917.5,6.186175,3.2079616,8.965777
E888.1,5.302075,4.522152,6.7906704
E917.3,4.327801,3.1268287,8.413545
345.41,6.726255,4.516097,-1.800294
599.89,-0.08633761,-8.746261,-0.91604143
746.85,4.0529585,0.07811164,-2.5686338
345.11,7.127429,3.8730488,-1.8365408
271.9,-2.1236026,0.3339336,-2.0553794
V07.4,-6.123218,0.9881033,-1.5626339
553.1,-5.014233,-7.533566,1.2591981
738.4,8.655658,-2.7515125,1.9488966
438.81,5.7093024,4.3036976,0.2724138
458.8,2.5139542,-3.4255424,-1.567345
V13.52,4.8594546,-2.016763,5.9812074
560.39,-2.1557167,-5.845584,-1.3744102
908.6,4.141751,2.294161,5.0656166
E930.7,-8.390656,-1.3361427,3.2818022
437.9,4.81474,4.376444,-0.39857036
250.42,-0.36364505,-1.6873249,2.775418
250.43,-0.26999086,-1.6351883,2.779006
250.51,-3.823643,12.521019,2.4404104
250.61,0.112051785,-1.4335163,3.7712784
250.62,-0.09290267,-1.401736,3.4244952
313.89,0.60316694,5.9954023,-7.186228
313.83,-1.6973312,4.4194984,-6.583375
618.5,-1.7480967,-11.714894,-0.29937178
648.2,-7.780583,-1.982234,-8.2494955
481,2.4639251,-3.3022122,-1.5175587
482.1,3.5376403,-4.207578,-1.0214496
794.09,5.0235643,6.054041,-1.1568832
781,4.2498336,1.9144506,0.9478304
794.14,5.426987,2.6698835,2.035461
366.53,-2.5576403,11.022068,3.832529
366.34,-3.1371884,10.243681,3.1366324
366.52,-2.6087692,11.162116,3.773665
782,-3.2669535,0.9074087,7.0899177
781.99,8.280856,-0.6736817,2.6210256
295.6,2.5628195,6.5650296,-5.564458
318.1,7.9340086,3.430558,-2.2037885
718.46,6.1669955,-5.46626,5.057117
427.6,3.6148045,-2.9558558,-1.1805316
724.2,9.65311,-2.625397,2.1323586
303,1.7447071,7.060487,-6.8331103
718.41,10.022072,-3.06193,6.25267
649.53,-8.099321,-4.0378275,-7.8639536
649.63,-8.636663,-5.3711233,-7.70506
807.4,7.388879,4.4875646,6.194622
758,0.8788284,0.24293195,-7.205133
815,4.1308475,2.2970393,1.600533
727.02,8.067488,-2.5828078,8.089045
279,-2.5015175,2.192751,0.96783143
259.9,-5.165035,1.2246479,-2.1153533
730.25,3.0064273,-4.6545906,3.9032881
820.09,7.315338,1.8311666,5.018362
786.3,1.9438399,-2.4086123,-1.685986
E003.9,7.5741334,1.6711452,8.315913
379.31,-2.5442786,11.071593,3.6358783
784.3,5.6227565,4.68337,-0.39712852
996.32,-8.101711,1.8912048,-5.998557
996.39,-0.604477,-9.045093,0.80458266
998.31,1.0628222,-5.9544177,3.1006653
996.1,1.5825741,-5.1509304,0.31438893
427.2,1.9860597,-1.9509891,-3.7696903
813.42,8.648839,1.1967397,7.8562107
667.12,-4.6991286,-7.467765,-9.328472
343.9,3.7223399,1.733973,0.83669245
793.1,2.143969,-3.1095645,-2.0167794
453.51,0.92596346,-3.8288364,-4.0230966
553.29,-4.9647517,-7.5917144,1.321369
379.24,-1.502666,11.231959,4.081769
755.13,3.309369,-2.1976047,7.3113456
686.1,-2.5607615,0.32148236,6.94158
281.4,-3.1222403,-1.2883484,-1.416178
281.8,-2.7665575,-0.38107568,-1.7384176
285.1,1.6130673,-4.3511295,-4.3058934
711.01,3.5939453,-5.1956267,3.6556134
780.61,0.40833288,-4.8273516,-1.0127021
780.62,1.0720999,-5.249538,-4.6570034
780.64,-1.007616,-2.3408377,-2.8928947
780.6,1.6056672,-4.4091973,0.39912236
V49.86,3.9753432,-5.354641,-1.5251932
252,-2.8466585,0.8939693,-0.51885957
783.3,6.539946,1.9105943,-1.6265906
652.03,-6.487904,-7.6022863,-7.68927
651.93,-6.961846,-6.552386,-7.792332
131.09,-7.0452833,1.6935225,-4.454151
719.53,9.50657,-0.49416888,7.794361
719.48,8.929845,-2.754107,2.9768705
719.52,9.692285,-1.0060872,7.3378243
365.04,-1.7760389,11.260043,3.8577175
250.6,3.616247,-1.378263,4.9123273
V28.9,-8.7826,-4.8026543,-7.6600885
V27.9,-3.2670324,-8.977812,-8.044453
V28.4,-8.854572,-6.3119893,-7.6385217
132,0.5160885,1.0874693,-0.11046744
377.14,-1.7047162,11.098796,4.107631
V28.89,-8.454168,-4.8039618,-7.614295
E917.7,4.9542685,4.4500813,6.5862556
V58.67,3.6635852,-1.280434,-1.1681404
716.46,7.4520864,-5.376716,5.2422028
574,1.4136922,-0.023245968,0.5737552
275.09,-3.0444093,-0.5239517,-3.9383538
V58.44,-0.35137147,-3.1486914,1.2113382
622.11,-7.974064,1.2293832,-4.0395875
622.12,-8.241127,1.1585869,-3.9667716
E819.9,6.6035204,4.806389,6.9717946
873.41,4.1006184,5.400465,7.3661
873.42,4.716323,5.273604,7.0322566
423.9,2.1979413,-2.669655,-2.8953846
292.2,4.6770306,4.960135,-6.721599
783.21,-4.0780034,-4.068768,-1.9388635
646.14,-2.7617724,-7.0482206,-7.9159784
646.11,-3.2279336,-9.327877,-7.833281
646.23,-7.7648373,-6.562098,-7.016656
V19.0,-0.26815757,11.58657,2.6052895
756.9,5.3423195,-2.0721045,5.3137627
417.9,3.236512,-3.101743,-2.4415119
307.51,0.96406907,5.9723067,-6.9659576
272.4,-1.5089833,0.40853935,-1.8836377
277.39,1.3165632,-2.892534,-1.5325631
V62.3,1.0780245,4.7590113,-7.4597764
327.23,-0.14372163,2.4726083,-3.1075168
655.01,-4.640576,-6.738936,-7.8026066
655.03,-9.441286,-5.680943,-7.728591
V26.41,-7.0781617,-0.097419746,-5.722453
V25.04,-6.9923697,1.5065279,-6.3616476
V16.52,-8.726038,-2.1642404,0.74781644
V18.19,-1.626876,-0.055278793,-5.744052
V12.54,2.8117785,-2.0377986,-4.58938
V13.22,-7.422309,1.0479846,-3.4122722
864.01,5.5205708,3.9460206,6.0030217
650,-3.7664237,-9.4880905,-9.052491
244,-0.7572871,0.6481657,0.80329716
715.9,5.5067377,-3.1689065,3.045043
535,-4.713254,-2.9273207,-1.4815499
V16.49,-8.856346,-1.7455399,0.4033483
V28.6,-6.6680493,-7.827545,-7.6290293
V45.72,-6.203293,-4.8552823,1.8440802
V45.61,-3.066846,9.929079,2.28006
V45.69,-0.95526004,11.718245,3.6442366
379.41,0.7868583,10.195438,2.701078
910.9,4.2353735,4.2700515,5.558288
910.7,2.6964037,3.913059,5.724489
910.6,2.0067117,2.9807487,7.1273413
910.4,-0.93838906,3.8742282,5.6670246
910.2,-0.95334816,2.6460855,4.9504747
755.66,3.7166739,-2.711603,8.6002865
805.2,6.516833,3.1709118,4.2326665
744.42,-6.5070806,5.246853,1.797066
717.5,7.5927205,-6.3859334,5.885918
634.81,-7.8257713,-1.9423918,-8.064882
V10.51,-1.4112203,-8.667568,-0.13677132
250.03,-0.5248964,-1.2092097,2.6652362
250.01,-0.44438064,-1.1888217,2.4494505
250.02,-0.4865174,-1.2709796,2.2385287
239.9,-5.4131913,-1.2491182,4.8779173
E870.8,1.6005188,-6.959378,-0.5607791
250.12,0.3680452,-1.7191932,2.024484
V77.91,-3.7016518,1.181071,-5.4615283
718.91,9.725158,-3.7642326,5.9813557
593.4,-1.5143137,-8.166619,0.29664767
626.2,-8.485085,-0.11637575,-4.4184923
493.9,-1.1918361,3.8967764,-1.0858748
782.61,0.94350857,0.49076068,-2.3408418
461.8,-3.9064493,4.875002,0.8960938
461.1,-3.6488047,4.630129,0.83710694
461.2,-5.3645377,6.2673798,0.55717474
461.3,-4.6441617,6.0325336,0.4765956
458.1,1.5544873,-1.3578919,-0.40273333
459.2,1.0667654,-2.988753,-2.39707
V85.34,0.63462126,-4.3628893,-6.616935
V85.33,0.73652303,-4.4179807,-6.8191476
V85.36,0.77255136,-4.4564085,-6.78879
V85.35,0.7322413,-4.42206,-6.8036633
V85.30,0.475675,-4.2548065,-6.5880303
V85.32,0.7046027,-4.3913207,-6.7546053
V85.31,0.5485542,-4.3108816,-6.6704206
V12.51,0.7500323,-3.5470617,-4.066222
V12.59,2.8386934,-1.951358,-4.209974
V12.71,-4.0685706,-3.7034564,-2.5516734
V85.38,0.72787863,-4.474153,-6.8126235
V12.79,-5.801204,-5.924322,-0.89769983
V13.01,-0.2294223,-2.6822035,-5.3628163
V13.09,-1.0092957,-8.290167,-0.93389785
528.2,-4.43357,4.54064,1.8832202
212.1,-6.0364904,4.864782,0.65610194
212.7,2.6305661,-3.2709975,-3.962058
553.9,-5.1634436,-7.399697,1.1200739
440.1,4.6994033,0.045996055,-3.7471242
438.9,5.154807,3.8351471,-0.17451985
437.3,5.0268474,5.8575764,-0.7810847
821.01,7.0990257,1.5589206,5.241009
955.9,8.403212,-0.45104232,8.960245
952.2,8.223625,-1.7066213,-0.09444216
455.5,-7.079136,-4.972171,-1.5011961
622.4,-8.78307,0.06561893,-3.87172
846.1,10.610945,-2.9716551,2.421961
943.21,2.5058575,6.335355,3.0781734
E967.3,5.017247,5.147502,7.201818
E967.5,4.4118357,4.0270314,5.462752
633.91,-7.90869,-1.9095873,-7.816676
676.34,-2.3118064,-7.6774178,-7.9806128
250.52,-3.8961675,12.527351,2.3966932
V49.75,1.89335,-2.2939875,3.9594874
425.3,3.027427,-1.5809051,-3.7260182
814.1,8.64876,1.3318202,7.869665
733.4,6.1452045,-0.98088294,3.2938125
443.1,1.3723618,-0.56776005,3.589758
665.81,-2.328251,-7.9717727,-7.831511
238.71,-0.024990754,-2.0025053,-1.4958546
669.51,-3.0854514,-9.880179,-8.957574
728.1,7.890247,-0.08357082,1.4598428
669.71,-3.6867692,-9.917186,-7.5364184
286.4,-1.6930431,-2.6203356,-5.4181123
E942.2,-1.1860081,0.38001522,-1.1486068
812.4,8.331853,1.4588885,7.3814197
346.72,1.7581164,7.7402067,-1.6029059
346.71,1.8218708,7.736055,-1.573284
949.2,2.3059754,6.1823173,2.965648
949.1,2.0517142,6.051502,2.8409839
132.9,-1.8066396,2.0731263,4.3879266
132.1,-1.8722919,2.0693398,4.7414713
736.72,3.4978836,-2.2956405,8.730026
795.1,-0.5477795,-9.570394,-1.7269641
813.41,8.632014,1.2284775,7.842587
719.26,7.563863,-6.263132,5.6033535
357.81,0.6689961,3.184454,2.7443733
781.94,5.3715367,4.803393,-0.28121495
361.06,-2.173897,11.856881,3.7484214
361.07,-2.001958,11.85726,3.6202986
718.36,7.587428,-6.6793256,6.177045
728.85,10.301171,-2.3478646,2.0356832
588,-1.4668537,-1.3357031,0.527001
V43.64,6.278615,-4.565879,3.8203735
628.9,-4.0483336,0.447288,0.96576065
836.1,7.6347547,-6.6577754,6.0234547
E980.0,5.568995,5.435357,-8.474728
625.2,-8.103483,-0.3627466,-4.5078554
E980.3,5.320375,5.57297,-8.46377
998.11,1.7440199,-4.9962063,-3.7729042
345,3.6465058,1.553648,1.1465037
998.12,1.5002853,-4.7884974,-4.3179574
512.89,2.8290036,-5.033545,-3.3382268
363.32,-2.4042838,11.416857,3.2924078
705.21,-3.7885835,2.6273475,6.169955
491.22,2.0959005,-0.603097,-2.3242145
709.9,-2.7550237,1.2637346,6.24782
V58.68,-7.484935,-1.1390404,0.890228
E868.8,1.0951003,5.7387443,1.318011
729.2,10.047527,-1.9773264,2.3649545
530.9,-5.6454124,-4.5649476,-1.1605258
530.5,-5.5514674,-3.5580132,-1.5584359
883.1,1.7403489,2.887183,9.026988
883.2,1.9023117,2.7774737,9.487854
884.1,1.747067,2.032594,5.692145
644.21,-5.103756,-8.852281,-7.898851
174.1,-7.9562902,-0.09397928,2.1426916
644.03,-7.624035,-6.841406,-7.5420237
644.13,-6.4121375,-7.9874053,-7.6977296
589.9,-0.02787945,-2.3283048,0.034049805
643.93,-7.9361286,-4.3211865,-7.141563
813.43,8.648383,1.2936355,7.8678856
654.63,-9.2563,-5.598519,-7.9373283
654.61,-3.8465652,-9.294697,-8.471972
V49.71,1.0225946,-2.1759908,4.8389845
V49.70,2.0038643,-2.3139381,4.029397
253.4,-5.2790346,1.2555006,-2.2394702
424.2,3.0709815,-0.59620637,-3.7007592
V28.3,-9.15645,-5.1192713,-7.6330705
802,4.632634,4.188461,5.239215
V28.82,-9.631931,-5.681648,-7.6260266
V28.81,-9.364193,-5.310072,-7.5993032
713.5,0.8074145,-2.1405082,5.2074957
789.37,-3.4285786,-7.5079336,0.4679996
789.36,-4.298502,-4.958046,1.329918
789.34,-9.3411,-0.9713402,-3.0180938
789.39,-3.081925,-7.3859963,0.35600358
696.3,-2.869717,2.7771668,5.8209004
110.3,-2.2946863,1.558588,5.6811886
377.39,0.6217805,10.221936,2.3904316
111,-0.6941118,-0.5969112,5.8031015
710.3,-2.1293387,2.5718858,2.9369552
239.6,5.833528,5.9339867,-1.3798181
805.05,6.881077,4.892962,5.9930134
E944.4,5.3177657,-0.5342568,-4.580165
348.31,5.1588054,3.938105,-2.9318984
805.07,6.842235,4.93689,6.2393136
958.3,1.277812,-4.379317,3.9584544
V10.20,-5.6906586,-1.1633813,3.2937255
692,-2.465508,2.953824,-0.3124489
V10.11,-6.135107,-1.6213125,3.0661778
V10.09,-6.1728334,-4.279366,2.3355012
V10.05,-6.479274,-4.3315725,2.0315297
V10.06,-6.4565444,-4.3432336,2.1838412
304.4,3.3537853,5.7853465,-7.994522
368.31,1.1998142,11.515916,2.5072417
E816.0,6.6106434,5.1502647,7.147263
592.9,-0.96879596,-8.427489,-0.95043904
326,6.4295235,2.4219422,-1.0722129
324.1,2.8969543,-4.8583446,2.5179386
324,2.8513389,-4.85535,2.4712887
348.3,5.58966,4.2217393,-2.1347907
739.5,10.770583,-2.882983,2.429825
789.05,-4.196643,-6.286966,-0.53113276
752,-1.7534856,0.062738106,-4.4194174
V06.1,-3.4344459,1.4546711,-7.024906
V82.81,-6.060934,0.80978954,-0.5934245
739.7,10.998978,-2.4871454,2.5209272
304.11,4.4012976,5.299418,-8.32642
304.03,3.2692032,4.5275116,-7.2471304
298,1.9781514,5.5903363,-4.159673
785.1,-1.0027728,0.68106157,-2.6929018
173.3,-3.996266,0.051881976,8.100875
173.5,-4.073513,0.13737899,7.9075985
173.6,-4.0026546,0.12221062,8.048971
471.8,-5.3294797,5.9185796,0.9647178
466,-1.4647588,0.35678488,1.4003514
388.31,-6.440804,7.4086328,-0.8438579
472.2,-5.1585793,5.5672445,0.74728817
761,-9.313517,-5.7155404,-6.661168
472.1,-4.306802,5.131369,1.2086197
474,-6.0627513,5.079391,1.950771
474.1,-6.246176,6.3689113,1.5650467
714.4,5.2041183,-3.1297557,7.197701
V25.49,-6.93788,1.5498934,-5.740611
V25.5,-7.151486,1.8503116,-6.584377
722.8,8.615682,-1.8966796,1.2287161
V25.40,-6.872314,1.5398822,-5.599125
V25.41,-6.597425,1.5673112,-5.391656
V25.11,-7.9426446,2.1011927,-6.3505487
215.3,3.7501347,-3.2453504,8.858088
215.2,8.043892,-2.5826082,8.207508
214.3,-6.2788944,-5.2860465,0.39457995
241,-3.997343,1.7878572,-0.7531625
215.5,-3.94159,-1.222401,6.0250797
444.81,4.420084,-1.7432375,-2.436018
444.1,4.043565,-2.360998,-2.629576
665.61,-2.3225126,-8.026032,-8.083659
V25.2,-3.5045419,-4.6596174,-8.426167
V25.3,-6.312675,0.87149876,-5.4583707
728.88,4.8911214,3.7994232,-3.442118
998.3,1.0629172,-5.7967224,3.2749374
V16.7,-8.704868,-2.1568458,0.81577307
V09.0,2.0074165,-3.9079862,3.3471081
V06.6,-0.51815605,0.031415395,-3.9363422
V07.31,-1.9840719,2.2353945,-6.09134
V05.4,-3.6831784,2.200122,-7.9721804
V06.5,1.2362617,3.845989,7.449965
997.1,2.321463,-4.2990656,-4.1715674
272.6,-3.1908736,-0.34642524,2.7129056
959.19,6.3004975,4.346495,6.5675645
459.31,1.2533845,-1.3976197,4.735146
702.19,-3.8262079,0.6661683,7.7539186
709.09,-3.67871,1.0259914,7.488614
388.9,-6.3937273,7.2284775,-0.16053239
692.74,-3.7813299,0.77967966,7.593396
692.79,-3.7480628,0.8191084,7.6689816
692.9,-2.5650063,2.196088,5.8512516
530.81,-4.2011046,-3.4811394,-2.4577458
V02.7,-6.4778147,-3.6117146,-6.704804
379.25,-1.5504388,11.830175,3.5466843
729.72,5.562077,-1.689896,5.8199377
374.31,-0.31602615,10.369302,3.5608041
971.1,5.5096087,5.746141,-8.662972
346.41,1.4149365,7.530914,-1.7675598
209.21,-7.3287044,-1.7906128,2.9188573
869.1,5.1825356,4.9674735,6.562529
996.75,8.011605,2.7246165,0.10205268
733.13,6.712186,3.1552234,3.687783
V17.49,-0.9316994,-1.260199,-5.744041
719.02,9.507415,-1.6218461,7.1019154
719.01,9.551738,-3.3291876,5.820327
719.04,9.052885,-1.1178095,8.340673
719.03,9.397959,-0.7436733,7.935598
719.06,7.419659,-5.644266,5.2936983
719.08,8.734581,-3.2994366,3.9859238
719.07,4.3840427,-1.5019411,8.424711
348.1,5.5778823,3.6546705,-2.5188727
726.71,4.2188163,-2.3819396,8.827812
724.1,10.410864,-2.5899022,2.1220222
334.4,5.646853,3.8480496,-0.6575961
277.88,-0.3571426,-4.9485936,-1.3801806
972.6,5.671334,5.1793723,-7.4529076
414.02,4.5583153,-0.13265231,-3.2391124
414.01,4.1138773,-0.25905812,-3.4229841
571.3,-1.5660858,-4.4619284,0.31304914
702.8,-2.8323603,0.53694546,6.916444
362.02,-3.6466737,12.433686,2.5805044
966.3,5.456605,5.64653,-7.9840117
966.1,5.2979856,4.7035556,-2.7648537
564.6,-7.669628,-5.6039743,-1.1260046
536.2,-3.740776,-5.8041744,-0.8033496
576.5,-5.0542593,-6.1128387,0.45495406
715.15,6.541385,-4.4562807,3.8429801
362.5,2.4212584,1.5235497,0.57122374
530.89,1.4186538,-0.7898275,-0.43426916
737.1,10.010265,-2.115671,0.05187934
737.3,10.285787,-2.238446,-0.35040924
573,0.91817904,0.79210615,-0.077442646
379.27,-2.8984497,12.410932,3.9979355
610.4,-7.903778,0.626618,1.3355237
536.9,1.3223118,0.14532635,0.175468
535.41,-5.004111,-4.4404597,-0.07302082
535.51,-4.9775567,-4.5195675,-0.16302444
881.02,2.719712,6.3319497,6.029855
881.01,3.4727511,3.1764665,6.119275
808.8,7.0163465,2.3997607,5.13914
595.2,-1.1307651,-9.92872,-0.7971033
717.83,7.65951,-6.8172855,6.1469426
654.33,-6.0387335,-4.8595753,-7.4976344
654.23,-7.8298097,-6.441527,-7.718336
654.41,-3.5348043,-9.799083,-6.9839196
415.12,1.426866,-4.9124026,-0.46434605
676.84,-2.4343243,-7.781176,-7.7506094
333.1,3.36162,4.795122,-1.2006732
V12.53,3.8916745,-2.8157587,-3.5526412
388.3,-4.772854,6.462216,-0.64386916
785.2,1.2386386,-0.73710024,-4.391201
787.02,-3.4955785,-5.1871824,-1.1003218
914.6,1.6769764,2.962744,8.61489
913.8,3.2910247,2.9670544,5.8358974
914.4,-0.74460846,4.0199904,5.7090087
799.9,1.9000301,5.5586,-4.1095695
V13.3,-4.237118,0.9453567,6.9334855
V13.4,6.0691214,-3.1211145,0.22785206
V13.59,3.8083785,0.41133383,3.0863853
251.1,-2.745458,1.6362773,-1.8959457
250.91,-0.68385863,-1.1560863,2.8805838
250.92,-0.2568506,-1.4684894,2.3496523
239.5,-9.040194,-0.534042,-3.0152197
239.2,-3.7916582,0.27793077,7.0461235
239.1,-6.0104723,-1.4392618,3.423564
239.89,-5.111551,-0.9925372,5.3715134
239.7,-3.9800193,2.820391,-1.6246295
V85.42,0.93346643,-4.508499,-6.9573374
V85.41,0.9176837,-4.49576,-6.937056
V85.44,1.2030658,-4.639143,-7.0909767
V85.43,1.046341,-4.5896406,-7.0119915
V85.45,1.4221205,-4.682345,-7.120004
250.4,1.9384558,-1.4384583,1.8024174
648.62,-2.625785,-8.044466,-7.72851
648.53,-9.636987,-5.818815,-7.5781503
726.2,9.728613,-3.5505066,5.9557257
429.2,4.0405927,0.15705612,-2.4996521
718.86,7.287373,-5.7733197,5.803314
718.87,3.7873657,-1.4495124,8.706201
718.88,8.29685,-2.309652,0.5794143
V43.82,-8.160056,0.3389983,1.2467163
V45.00,3.666616,-1.0779666,-3.0710726
V43.65,6.3940887,-4.9476957,4.043594
V43.69,5.0040474,-3.7247744,5.227495
V74.8,-4.341056,0.90862083,-5.8185287
246.2,-3.708937,1.8235916,-0.89319444
799.1,3.6326296,-3.767122,-1.5886993
582.1,-0.38265783,-3.1394122,1.0738891
523.1,-6.869553,5.0693374,3.8772547
473.1,-4.998122,5.6220546,0.9716933
473.2,-5.258803,5.925453,0.7049166
454,0.05285753,1.3831252,-0.42169026
454.2,1.1440985,-1.2616659,4.8050117
451.19,2.6400177,-0.508553,-0.10800492
327.24,0.059145905,2.0922303,-3.0268466
V13.65,0.6284186,-1.0804648,-6.7036386
530.7,-4.6049447,-4.421589,0.02605325
646.53,-8.376894,-5.1662865,-7.4200315
V21.1,-3.6369393,2.216285,-7.956187
291.2,5.0566473,4.390322,-3.8810565
256.31,-5.617758,1.1605225,-1.9752562
427.31,4.017479,0.043534957,-3.1992655
427.32,3.836974,-0.80671597,-3.6847212
136.1,-2.694844,2.4501789,2.676428
719.43,9.249078,-0.78845644,7.847038
643.13,-7.914739,-4.294331,-7.0595493
296.5,1.475314,7.1894517,-6.4193945
296.6,1.2910234,7.2964687,-6.5937963
296.7,1.931489,6.0565186,-6.1838393
293.9,5.1999264,4.199282,-2.8112109
293,-0.73671764,6.4075866,-4.3389034
642.94,-3.0841706,-7.8847303,-8.156599
643.03,-7.97866,-4.014486,-7.2674103
296.8,1.1634573,7.239781,-6.84654
534.31,-2.6857834,-4.927635,1.3744478
781.1,-5.210841,5.5336833,0.71234
438.85,-4.464922,6.8271174,-1.6723253
378.15,0.94706637,11.494921,3.0754924
427.41,4.3350954,-2.1484227,-3.570008
378.05,0.927257,11.354379,3.1071677
333.6,9.028647,0.57428217,1.2813106
944,0.8431908,1.6508425,0.7636819
788.1,-0.8097485,-9.011085,-1.4722795
233.39,-9.014503,-0.805143,-0.72132385
394.2,3.8216636,-1.1370074,-3.7025564
780.94,-5.1014385,-4.867091,-0.9891928
854.09,5.7469344,5.3602824,5.106094
394.9,2.8155231,-0.86927235,-3.7956
854.01,5.735868,5.218852,5.369346
854,4.1675344,1.9515711,0.910867
789.64,-4.0206885,-6.6902013,-0.6038747
847,9.093131,-1.9065939,2.2966814
368.61,-0.4996125,10.119269,2.3438869
430,6.3456163,5.2625146,-0.4360566
995.83,1.8371791,3.9506643,-7.3652363
745.4,1.5413775,-0.45375323,-6.2956886
642.3,-3.743688,-5.153793,-7.2506676
996.31,-0.45505428,-9.09572,0.86221397
307.5,-1.0483305,5.0791984,-6.027343
733.9,-0.56355107,0.5161651,1.6706159
717.1,7.6514316,-6.5714617,5.9791064
717.2,7.6904635,-6.8481126,6.045651
V16.42,-8.228989,-2.18392,0.72679275
716.97,4.134053,-2.469701,8.648136
716.98,7.2295694,-3.0360992,2.3328333
716.99,6.0624986,-3.0235646,2.3055055
717.9,7.365342,-3.2863417,3.7187214
717.4,7.678358,-6.821066,6.032431
575.12,-4.550003,-6.3133054,1.0091043
660.91,-2.4665122,-7.8799176,-7.805014
653.53,-7.0033035,-6.7896667,-7.707874
653.33,-5.71041,-5.513934,-7.4516664
653.41,-2.967267,-10.697708,-7.808034
704.8,-2.6521935,1.9514576,6.241925
289.89,-2.189366,2.8016741,-1.8523129
474.12,-6.3232727,6.5309157,1.3590357
368.9,0.013405956,1.4656339,0.03663302
629.81,-7.486581,-0.91231245,-5.9364953
646.3,-4.391874,-2.1337404,-5.080212
373.34,-2.9565916,2.6895576,3.1021752
724.02,8.466165,-2.6009715,1.9971923
530.13,-5.7500134,-5.591971,-2.828411
742.3,7.693254,3.3749454,-0.8898643
415.19,1.3920088,-2.735698,-3.3529
309.28,0.4338291,5.5688376,-4.824168
E818.1,6.5067015,4.985026,6.819558
E818.2,6.374557,3.8667965,8.14814
309.1,0.68719524,5.235255,-4.634938
308.2,4.754073,5.0991826,-4.804617
308.4,1.1702892,5.295325,-4.2933745
309.24,0.20399173,5.2166643,-4.492533
262,2.374008,-5.373408,-0.5344391
744.3,-6.1412673,6.2259817,0.35640964
785.51,3.8412027,-3.6783366,-2.2140965
785.52,2.9171102,-4.7479486,-0.6355075
E963,4.2498536,4.2196493,5.202903
196.2,-6.2233443,-3.8432717,2.7981622
E960.0,4.857129,5.4741035,7.821639
389.16,-6.3942075,7.4439564,-0.8718565
389.11,-6.504482,7.388,-0.80035806
389.12,-6.4119473,7.3682427,-0.8257652
V58.61,3.7478347,0.360062,-2.6327941
E930.0,-1.3289237,4.6074195,3.603939
992.9,0.11187902,4.58812,0.1836023
894.1,1.4294386,-1.8444096,4.7147937
574.21,-4.3982034,-6.0098886,0.79563797
574.01,-4.582207,-6.321694,1.1561347
917.3,0.6425425,-1.1348472,5.702702
345.1,7.0244007,3.1602855,-1.541337
155.2,-5.3070292,-4.152134,2.638893
998.2,1.3016468,-7.217155,0.7133704
289.2,-4.0405097,-6.3821993,-0.5561752
997.62,1.4615164,-2.9159155,4.7403064
845.01,4.3436947,-0.9902039,8.646886
844.1,7.568323,-5.8910003,5.9379025
V72.0,-3.576431,2.2665167,-7.407418
844.8,7.4695344,-5.3651757,5.9087143
844.9,7.5811634,-5.1571474,5.888701
