,x,y,z
783.3,6.9642463,-7.469269,-4.8140574
652.03,-12.411095,11.518337,-5.4885817
651.93,-9.89924,10.399758,-5.9789414
131.09,-23.904688,2.4722059,-1.5290946
719.53,-0.3867583,23.639086,6.9014506
719.48,0.43168974,2.0118377,16.485596
719.52,-3.3898075,18.745258,11.472067
365.04,-6.1174645,-5.0608053,-23.351746
250.6,-1.387609,1.6678681,-10.878148
V28.9,-8.547744,23.275553,-3.929531
V27.9,-5.576724,13.303937,-14.973575
V28.4,-12.787293,18.94334,-4.471115
132,-6.3415823,0.38590896,4.218443
377.14,-6.55054,-4.5862355,-22.643204
V28.89,-7.712862,23.80991,-3.9714859
E917.7,16.426039,8.613365,7.350331
V58.67,1.5540695,-0.010462592,-8.155437
716.46,-5.2969904,12.517639,2.8153744
574,5.148431,-10.148922,-12.648455
275.09,1.9153196,-21.44044,-13.124059
V58.44,-3.5144975,-19.439278,-17.773636
622.11,-20.345697,6.783546,-7.329457
622.12,-20.346687,6.90413,-7.345189
E819.9,13.907575,17.454994,10.489632
873.41,21.641315,10.76552,14.476022
873.42,21.199726,11.1847515,14.110198
423.9,1.024295,-19.453283,6.4849744
292.2,21.738888,7.8691707,-1.3857497
783.21,5.693897,-7.3196335,-7.80991
646.14,-5.8855658,9.348806,-9.972177
646.11,-6.523729,14.0005,-14.142254
646.23,-6.4791527,18.549063,-7.720546
V19.0,-5.1113224,-3.136853,-22.482702
756.9,-3.5959647,6.726666,8.3684025
417.9,6.801628,-18.442568,6.612819
307.51,26.667849,-2.5546737,-1.0961097
272.4,-7.0185757,-3.5351162,-3.1881433
277.39,4.7030373,-14.009648,-4.3330045
V62.3,19.4323,-4.921498,-2.3778656
327.23,18.895294,-16.770384,5.5344815
655.01,-8.457473,9.794143,-7.0609436
655.03,-19.539274,16.963648,-1.1068739
V26.41,-12.924121,2.113859,-4.6201916
V25.04,-25.253872,10.402614,-1.1486565
V16.52,2.3929927,17.901478,-18.73501
V18.19,-10.721423,-11.28135,5.207252
V12.54,-4.980471,-13.04916,3.8819366
V13.22,-20.015171,3.892452,-6.559706
864.01,5.867556,10.9627495,3.781654
650,-2.6977956,8.296828,-26.089579
244,10.033288,-2.28634,4.6012535
715.9,-10.392698,8.604554,1.421385
535,11.886342,-6.7064075,-8.588951
V16.49,2.717897,17.40273,-17.498573
V28.6,-13.402708,13.436924,-8.76129
V45.72,18.024273,-1.3733499,-13.407273
V45.61,-3.3378255,-12.914466,5.1454973
V45.69,-8.419862,-8.462016,-18.382126
379.41,-0.33593377,-9.896006,-20.026556
910.9,12.361814,8.39057,3.8389065
910.7,13.508898,7.401909,5.0843673
910.6,13.797751,21.99237,-5.0544386
910.4,11.093054,6.9938607,23.997522
910.2,10.901632,10.44422,-6.8834143
755.66,-19.576588,0.6790666,15.937539
805.2,10.681961,12.6973295,17.592485
744.42,15.703927,-21.940899,-1.7151924
717.5,-2.1259382,18.595392,-0.48095778
634.81,-0.104008764,27.94554,-7.3097763
V10.51,-23.76003,-11.235392,-0.51617014
250.03,-1.1271982,-2.8460016,-11.428365
250.01,-1.7442063,-2.932956,-10.57361
250.02,-2.335641,-2.8632433,-10.003344
239.9,16.912268,-14.674609,-6.6207056
E870.8,4.9799495,-6.2479744,-0.625928
250.12,-4.6254187,-1.8304768,-13.397423
V77.91,-14.830145,-5.1618233,-0.13209733
718.91,-14.774923,21.315676,7.226956
593.4,-20.021383,-14.74412,3.1851883
626.2,-9.442824,1.163159,-10.267364
493.9,3.7289119,-15.6896305,16.123703
782.61,-5.4986978,-11.659568,1.8025622
461.8,1.4377161,-13.588063,19.23605
461.1,1.522747,-13.422695,18.908045
461.2,-2.071617,-19.069817,20.135376
461.3,-1.3187308,-19.779165,20.984863
458.1,-1.8586755,-17.68733,-3.214129
459.2,0.60790074,-23.77568,-4.0197544
V85.34,-19.886139,-15.891668,-7.8684225
V85.33,-18.982296,-16.515793,-7.2692733
V85.36,-18.545078,-17.746204,-7.3118114
V85.35,-19.07075,-16.706223,-7.4073267
V85.30,-20.388702,-15.057637,-7.923703
V85.32,-19.680553,-16.020134,-7.70328
V85.31,-20.069412,-15.514751,-7.8651605
V12.51,2.8349082,-26.503658,4.3046985
V12.59,-5.495749,-12.853976,3.2917066
V12.71,16.601652,-4.613995,-10.542056
V85.38,-18.417585,-18.015139,-7.284999
V12.79,15.882628,-1.666229,-12.090051
V13.01,-21.234922,-6.1738296,4.0722017
V13.09,-21.612827,-5.8048286,3.6571286
528.2,-2.3913424,-7.1914,20.074736
212.1,-9.782323,-7.536854,23.908426
212.7,-1.7465116,-21.5345,8.384013
553.9,8.743966,-12.437675,-23.157795
440.1,-5.65509,-26.403423,0.77917814
438.9,13.928532,3.5439348,14.831464
437.3,17.748959,-8.63415,19.57094
821.01,-8.495207,20.408617,16.026354
955.9,4.4141088,10.001947,20.988068
952.2,7.586289,7.49133,6.0179534
455.5,19.678461,4.0944395,-15.302126
622.4,-11.1393585,3.493415,-15.529112
846.1,-6.7624507,8.858296,19.47774
943.21,17.089525,-11.086833,12.620377
E967.3,16.915958,11.582384,4.9581175
E967.5,13.056952,7.758991,4.6503286
633.91,-0.10336148,25.112932,-9.758595
676.34,-3.311386,12.86784,-11.728494
250.52,-19.965097,-6.437591,-16.10749
V49.75,4.428021,5.288054,-6.959172
425.3,-3.022502,-21.649666,8.589511
814.1,-1.1137143,14.930389,21.427433
733.4,-2.523282,5.0300555,8.608292
443.1,-7.8535485,-25.940304,-3.8171964
665.81,-7.914448,11.774286,-9.578512
238.71,2.6936362,-17.92451,-10.71476
669.51,-4.6659675,7.9526153,-25.968334
728.1,-0.45485294,4.3642545,5.5177755
669.71,-10.347841,13.883115,-16.20192
286.4,-9.064204,-12.313304,2.0306544
E942.2,-7.9006863,-4.0689225,-4.809662
812.4,-0.9975765,17.560081,14.8575115
346.72,-1.8262194,1.9891405,28.809746
346.71,-1.7646825,1.870389,28.81253
949.2,13.539626,-9.538594,11.549272
949.1,13.468039,-9.289166,11.46097
132.9,9.299613,11.646711,-7.222464
132.1,9.679404,10.637835,-7.038746
736.72,-16.29598,4.7162952,14.45937
795.1,-23.36273,-7.9780316,-3.0142324
813.41,-0.69423336,14.810851,23.08343
719.26,-2.3829405,17.429926,-0.76370955
357.81,2.438214,7.6870794,25.943039
781.94,14.830376,3.4379644,16.253872
361.06,-15.357052,-2.3952286,-20.53473
361.07,-15.417764,-2.527329,-20.316319
718.36,-0.24776746,13.699628,0.9654461
728.85,-3.340719,6.015761,16.929276
588,-5.463043,-18.329315,-12.347579
V43.64,-8.279026,12.057063,9.488445
628.9,-6.448057,3.467899,-2.2745097
836.1,-1.9131191,18.881754,0.21427613
E980.0,19.517014,15.335958,-0.33792844
625.2,-1.1353263,2.5234842,-15.855493
E980.3,18.437616,15.462513,-1.6888722
998.11,11.077268,-11.201599,1.1537871
345,8.336942,5.681259,-1.5211337
998.12,10.275057,-10.523597,1.0032265
512.89,7.3808985,-22.698503,8.451085
363.32,-11.722225,-4.1749434,-17.910276
705.21,12.888336,16.156818,-8.114206
491.22,3.857728,-17.58219,15.238944
709.9,10.727241,9.995716,-19.197939
V58.68,-10.214138,0.15913157,1.4209673
E868.8,6.6102843,-8.594823,8.367753
729.2,0.23895845,3.234223,19.741081
530.9,17.914928,-10.187594,-12.079223
530.5,18.049501,-7.5905643,-12.143774
883.1,13.559431,20.927246,-0.41295698
883.2,12.614888,21.121887,0.27928665
884.1,13.239114,4.108724,0.9623633
644.21,-7.9531784,18.494808,-16.724174
174.1,-23.6258,10.118938,-10.698506
644.03,-10.893713,15.289722,-5.842594
644.13,-13.022372,13.630429,-8.77833
589.9,-16.404985,-13.451207,-1.3677671
643.93,-1.4174929,18.366922,-6.1622577
813.43,-1.2193012,15.910271,23.207705
654.63,-13.060164,17.93517,-1.5587965
654.61,-4.117158,16.147566,-18.509846
V49.71,4.6435943,6.7316732,-8.71921
V49.70,4.393887,5.264306,-6.915951
253.4,-14.048066,-11.049379,-11.273007
424.2,-3.292275,-22.540838,6.781445
V28.3,-21.589384,18.640535,0.77200276
802,12.754627,7.9188128,4.471273
V28.82,-13.373264,17.861717,-1.7136142
V28.81,-21.661287,18.809055,0.61149406
713.5,0.79181427,4.8820453,-8.274881
789.37,1.5233723,3.2703297,-19.05471
789.36,10.504902,-12.551545,-15.089583
789.34,1.0676372,2.971816,-19.535328
789.39,1.5252522,3.489612,-18.818396
696.3,12.335676,15.039387,-7.757349
110.3,9.448997,16.997498,-2.7153018
377.39,-0.6827311,-10.807395,-16.811249
111,5.766192,17.441751,-5.5796
710.3,-15.740906,4.301008,2.8569577
239.6,17.00495,-3.954045,17.075127
805.05,12.815265,13.326005,13.313967
E944.4,-2.8400548,-18.516582,-4.584194
348.31,15.0120535,-2.8012836,9.320148
805.07,12.819008,13.328605,13.307745
958.3,13.353142,1.8349506,0.5425772
V10.20,6.7540774,-18.413958,9.536122
692,-0.39841977,-1.4842193,2.0403864
V10.11,10.048315,-20.363619,9.508417
V10.09,16.320526,-17.166904,-10.277775
V10.05,18.256245,-1.3420901,-13.551571
V10.06,19.21351,-1.1664549,-14.120015
304.4,23.399778,7.8046274,-2.7648373
368.31,-3.12715,-0.88728535,-5.3663464
E816.0,13.657572,13.621612,9.534019
592.9,-19.937204,-17.19564,1.4722977
326,18.753002,-2.212876,20.712978
324.1,9.941387,3.948723,-11.860052
324,9.957953,3.9248316,-11.880095
348.3,16.691042,-3.9231904,9.131656
739.5,-6.5315027,8.571472,20.355797
789.05,9.665714,-5.5151877,-14.117233
752,-6.0064483,2.361607,-1.7223102
V06.1,-12.602043,-4.2637005,8.984588
V82.81,-17.921768,-1.7876014,-9.457106
739.7,-4.1698666,6.820647,20.645206
304.11,26.191732,5.3003697,-3.0521114
304.03,24.083424,4.5713124,-2.0577838
298,10.263618,-1.8472693,4.351714
785.1,-5.660172,-18.469467,5.9425035
173.3,16.505527,16.462158,-15.119867
173.5,16.784359,16.514027,-13.939034
173.6,16.799091,16.516743,-13.897372
471.8,-4.6383314,-20.310612,19.761759
466,3.5092227,-15.177865,19.34044
388.31,-8.565254,-13.341468,17.639515
472.2,-0.8654735,-14.668271,19.940619
761,-8.921806,24.88965,-5.3495426
472.1,-1.117672,-14.654155,20.006409
474,-3.2603064,-11.9875965,24.613745
474.1,-3.7149892,-12.875267,25.159271
714.4,-10.835719,6.015307,5.277713
V25.49,-22.712196,10.482329,-1.7555634
V25.5,-25.773626,9.779736,1.0834576
722.8,-6.5594196,-3.4836364,15.279244
V25.40,-22.66784,10.465928,-1.7619287
V25.41,-20.320461,9.328437,-1.7527053
V25.11,-25.248213,7.6174364,5.1302366
215.3,-22.691135,7.2568507,12.918869
215.2,-22.883215,12.281755,10.764137
214.3,11.357912,1.062851,-19.918724
241,-11.7320595,-13.781613,-8.173548
215.5,10.794418,9.3525095,-21.80488
444.81,-3.4820228,-26.067148,-2.4484844
444.1,-0.4275777,-25.777641,-1.6617439
665.61,-7.863068,11.951039,-9.584126
V25.2,-14.963329,8.079642,-8.322205
V25.3,-11.047141,0.6992193,-7.894615
728.88,14.138441,-1.931274,9.653187
998.3,12.777637,-1.3606553,-1.4565442
V16.7,3.1829226,17.662868,-17.725039
V09.0,7.3470216,-21.553978,-2.2929301
V06.6,-7.895532,-4.338241,5.0930767
V07.31,-1.3681208,-1.9470271,6.7918177
V05.4,-19.461031,-6.3078003,9.7362795
V06.5,-10.637496,-5.1217,11.251242
997.1,8.466237,-15.637241,1.7132772
272.6,4.9968486,-13.681498,-24.00429
959.19,10.876395,13.27525,7.284987
459.31,12.991771,-16.110294,17.946375
702.19,8.520691,15.708732,-17.300642
709.09,7.632927,15.604787,-16.610647
388.9,-12.175316,-9.140986,16.250933
692.74,8.755175,16.91167,-17.572128
692.79,8.980027,16.97105,-17.632551
692.9,11.222499,13.110767,-7.3973036
530.81,17.03393,-4.1575255,-9.95999
V02.7,-18.250792,5.5292377,-1.0992306
379.25,-12.987828,-2.0443404,-19.04692
729.72,2.6166599,12.984016,14.742763
374.31,-2.6688106,-4.9961395,-18.741175
971.1,15.566227,14.127332,-0.90481067
346.41,1.9053736,0.3728306,26.804565
209.21,12.115578,-19.55166,10.194424
869.1,12.718767,9.43782,5.9295316
996.75,15.525781,-0.5673521,24.15165
733.13,10.49833,12.521951,17.643278
V17.49,-10.85608,-11.827948,6.168457
719.02,-4.152642,18.788109,10.766094
719.01,-10.118758,19.438139,6.8676305
719.04,2.985903,25.125252,4.394332
719.03,-0.58516395,24.717821,7.652722
719.06,-5.071471,13.710689,2.1326225
719.08,0.6925626,1.9375701,16.143826
719.07,-12.825194,10.642386,21.52501
348.1,11.027303,-12.108977,6.971561
726.71,-16.832958,7.5454,18.1017
724.1,-3.6772082,6.428211,16.880434
334.4,8.268259,3.7941809,16.932007
277.88,4.8965945,-17.368458,-7.380893
972.6,20.494299,14.550052,-2.64086
414.02,-10.310626,-21.581467,4.0648427
414.01,-11.046051,-20.050343,2.1263735
571.3,9.901918,-25.68024,-8.729627
702.8,10.519011,9.70086,-18.057306
362.02,-19.084562,-5.9235845,-16.45187
966.3,18.929668,12.781246,-2.1903453
966.1,18.481827,-2.1077998,12.762024
564.6,17.312523,4.2139854,-14.696652
536.2,15.462666,-6.060055,-7.329566
576.5,4.6483703,-14.264745,-16.97852
715.15,-8.053034,11.094655,9.151425
362.5,4.1576734,3.077976,1.5482867
530.89,3.5909958,-7.6877575,5.2839046
737.1,-5.273037,3.6764276,14.59947
737.3,-5.3637204,3.8155465,14.610741
573,11.429927,-4.8133087,-5.549861
379.27,-16.219646,-4.8793097,-15.308956
610.4,-22.055069,0.13740988,-19.620773
536.9,4.6615105,-1.107234,-1.6468139
535.41,15.153538,-9.296771,-15.687684
535.51,15.430239,-9.838458,-15.915118
881.02,16.45023,15.693638,3.9473631
881.01,13.111343,4.6040874,0.49628523
808.8,10.696533,8.685819,11.974911
595.2,-24.028353,-8.809187,-0.4531966
717.83,-0.06527554,14.97729,0.17376538
654.33,-7.006346,7.6012616,-3.6532812
654.23,-12.479919,12.257644,-4.5005417
654.41,-11.532481,13.226685,-16.317
415.12,-0.36959583,-19.501656,2.4530962
676.84,-4.1449933,12.938148,-12.667114
333.1,10.341627,-2.848988,15.697762
V12.53,-11.527943,-24.62467,7.1546707
388.3,-0.6522654,-3.8324792,12.313663
785.2,-4.5515594,-18.862144,7.1649585
787.02,15.784396,-5.558151,-7.466595
914.6,13.508104,21.40939,-3.2377777
913.8,13.037194,4.826968,0.21187466
914.4,11.746603,6.1963387,24.936207
799.9,17.826603,-5.7016463,1.6183231
V13.3,5.8354154,16.514282,-16.630728
V13.4,-10.5509815,2.8039515,3.5153768
V13.59,-7.8640146,-13.186694,2.6132672
251.1,-2.1363664,-5.035061,-7.9643955
250.91,-0.21125208,-3.0987906,-11.252707
250.92,-2.4255776,-2.8438592,-9.912924
239.5,1.4045585,3.3463144,-17.844687
239.2,10.234877,9.991716,-19.901043
239.1,9.093952,-18.786013,9.87306
239.89,8.374207,7.275367,-24.086891
239.7,-15.201876,-11.787664,-12.490268
V85.42,-17.246674,-19.636118,-9.940984
V85.41,-17.265358,-19.59424,-9.889622
V85.44,-17.038517,-20.183245,-10.565145
V85.43,-17.133724,-19.932243,-10.279767
V85.45,-16.957851,-20.395596,-10.819641
250.4,-4.3089137,-23.704649,-9.432714
648.62,-9.404625,10.503002,-11.899083
648.53,-19.714212,16.69401,-1.7135869
726.2,-13.244454,21.811134,6.789955
429.2,-11.43296,-20.786415,1.6942316
718.86,-0.3171778,13.009111,1.708475
718.87,-15.034666,8.509773,16.405155
718.88,-11.473905,-3.0490038,19.460962
V43.82,-17.8528,8.32792,-12.988267
V45.00,-8.608871,-24.577463,6.6412196
V43.65,-8.725339,11.434829,5.0860405
V43.69,-16.816261,12.700132,10.194668
V74.8,-17.730421,0.67855537,-1.8018054
246.2,-12.280189,-12.778448,-7.8596063
799.1,10.149368,-12.624618,7.789914
582.1,-6.6560497,-17.5693,-14.042898
523.1,3.7023275,-9.389878,25.000021
473.1,-4.540152,-20.328146,19.79257
473.2,-3.5636194,-20.490097,20.087759
454,0.7104117,5.4143248,3.406161
454.2,12.989717,-16.079561,17.899431
451.19,2.1746693,-27.442389,-1.0786852
327.24,18.918802,-17.47391,5.2471
V13.65,-1.8998147,-23.865023,12.779024
530.7,15.78819,-10.254737,-16.11571
646.53,-6.6005,21.140612,-5.7201233
V21.1,-19.849155,-7.050615,10.045743
291.2,14.539347,-0.95715284,9.917057
256.31,-22.990927,-3.678029,-8.867782
427.31,-0.44665483,-25.265797,5.342351
427.32,-1.4213911,-24.801037,5.448335
136.1,-14.374767,3.03035,3.2590625
719.43,-0.5362654,24.705418,7.5828915
643.13,-1.4147832,18.367548,-6.161689
296.5,29.475857,-3.2397757,3.4611166
296.6,27.656628,-1.8116916,5.708971
296.7,25.64396,-0.7002235,5.9510694
293.9,16.950663,-3.5670848,8.775437
293,10.262745,-12.105363,-4.938701
642.94,-5.40156,6.2813044,-11.86512
643.03,-1.4148272,18.368576,-6.1616945
296.8,28.318787,-2.3219004,5.4346423
534.31,1.0243796,-10.676015,-5.3195615
781.1,-1.1314963,-20.302588,19.813303
438.85,-4.9590507,-16.374298,13.138924
378.15,-4.266872,-12.400662,-13.760558
427.41,-11.182187,-24.42753,7.0394087
378.05,-3.9440804,-12.102202,-13.3849535
333.6,-4.5028377,6.109378,27.929716
944,10.026903,-6.7909627,8.204892
788.1,-22.671154,-3.5429263,2.2539191
233.39,-0.17267144,5.7749705,-20.053064
394.2,-3.6511693,-23.035925,6.4049563
780.94,14.1279125,-7.193667,-10.401722
854.09,17.082392,7.887971,11.215181
394.9,-3.3875654,-22.477705,6.8196545
854.01,17.031809,7.8290763,11.186869
854,6.1410623,5.0629473,-0.18354681
789.64,9.853692,-4.9274554,-16.68165
847,-1.9054558,0.1251949,18.16796
368.61,-1.3139054,0.39125574,-4.7961783
430,18.70526,1.0061141,19.11491
995.83,18.77695,1.749466,-3.3094442
745.4,-2.9857564,-24.686186,11.870427
642.3,-4.325246,8.778975,-4.360181
996.31,-23.537748,-10.833039,5.846951
307.5,5.2565036,-7.3099976,-8.409539
733.9,0.6224658,-3.4818125,-3.0207105
717.1,-2.2515786,19.507132,-0.70414466
717.2,-2.1385064,21.007442,0.7512597
V16.42,2.3273506,17.912863,-18.804447
716.97,-21.10167,5.4322414,14.605096
716.98,-9.271387,1.6523471,11.77466
716.99,-9.777821,4.8216,7.703607
717.9,-3.908264,8.495385,4.933926
717.4,-1.9815693,21.34695,0.6454591
575.12,6.7439933,-21.380919,-18.320023
660.91,-8.452612,10.657115,-9.710831
653.53,-15.061848,14.284751,-6.4345846
653.33,-6.250455,8.504389,-3.9441888
653.41,-13.836898,5.5961304,-21.534626
704.8,12.786214,11.335112,-9.847261
289.89,-7.360468,3.975466,-3.589307
474.12,-3.7875168,-13.01538,25.250126
368.9,-0.7683179,-0.006642332,-3.3063815
629.81,-12.247868,2.801291,-6.156367
646.3,-7.679233,4.6581545,-3.0525622
373.34,-16.3786,4.379259,5.073334
724.02,-10.297241,-0.018643338,14.381956
530.13,18.325327,-10.562336,-11.799201
742.3,18.101059,-0.49126056,20.305058
415.19,2.8852172,-28.35636,1.1512196
309.28,23.857979,-9.062195,-0.16738309
E818.1,10.342428,13.386746,8.459038
E818.2,8.042974,18.011736,13.354367
309.1,19.00172,-5.9809766,1.6364982
308.2,15.59753,2.1263955,6.6019034
308.4,20.845188,-6.115658,0.6269612
309.24,23.689035,-9.032727,-0.059503533
262,0.5717229,-11.077133,-5.2941923
744.3,-11.722125,-9.117395,15.765128
785.51,3.196939,-16.954456,3.74033
785.52,4.811178,-21.404705,-6.086317
E963,13.771536,8.215193,3.5009422
196.2,17.163261,-17.185974,-9.222407
E960.0,21.247715,11.197843,7.7274494
389.16,-8.440821,-13.340543,18.36906
389.11,-9.108785,-13.054833,17.263796
389.12,-9.553408,-13.612708,17.04487
V58.61,0.34571955,-25.740479,5.2319655
E930.0,3.941038,-2.4040015,19.551445
992.9,6.652221,-3.4489913,8.089794
894.1,14.141333,-16.546267,15.395075
574.21,6.655243,-20.005404,-18.179922
574.01,6.666818,-21.296309,-18.289698
917.3,3.3096368,14.685888,-5.080073
345.1,8.58004,5.9350142,-1.689838
155.2,11.099423,-14.59631,-13.73494
998.2,9.690477,-14.075378,1.4135503
289.2,9.20474,-4.6241975,-14.962632
997.62,5.3465877,7.7643447,-9.617422
845.01,-13.396123,11.592676,18.918303
844.1,-0.27698395,12.796257,2.0081813
V72.0,-22.243895,-6.019045,12.162195
844.8,0.90024763,12.056679,4.7168756
844.9,1.050633,12.030239,4.71485
747.69,-6.5299683,-27.025713,-4.218196
747.64,-6.5675535,-27.271683,-4.363521
E947.8,3.165358,-4.004352,16.88439
915.6,13.515723,21.394268,-3.1929586
916.1,15.77778,4.46325,-7.88101
916.4,11.736022,7.6408906,23.802431
266.9,-4.6504173,-10.618765,-5.8613305
V77.99,-15.042524,-4.5703425,0.22885084
E939.3,25.087399,-0.14487799,6.090531
E939.4,17.511848,8.703551,1.3515079
794.2,6.0967946,-18.458223,10.6088705
794.3,5.146168,-1.4991666,1.6006123
999.89,5.1774564,-17.56885,-9.915757
999.88,1.9311937,-7.3479795,0.4141368
427.81,-0.6769319,-24.879604,5.451821
V07.52,-16.07333,8.597073,-13.193803
237.4,-12.032692,-15.110909,-8.088984
E878.9,11.579243,-10.728495,0.1712023
E878.8,11.6534605,-9.915676,0.9922606
E878.6,12.010276,-10.527072,1.9491106
236.91,-19.222633,-11.872231,-0.63813126
237.2,6.7028246,-9.997179,-17.841103
E878.2,10.629918,-10.088149,2.0591924
V15.41,23.8399,6.867445,3.8990853
V15.42,23.223522,6.5046296,3.272802
379.43,-0.015020588,-9.615996,-20.007195
V13.02,-21.820875,-5.8744025,3.7313495
520.6,10.35623,-6.9784546,24.55979
527.7,-3.0217335,-7.3161654,20.651264
648.22,-8.100679,13.594735,-16.664484
648.21,-6.417261,13.2856245,-18.331495
648.24,-3.001997,6.790078,-11.879703
V11.1,17.578579,-0.4499535,3.1184838
586,-3.1741204,-18.910059,-6.3301253
V10.85,17.00714,-3.994144,16.947844
519.8,5.8891206,-12.866725,12.272013
V10.90,16.337965,-13.406625,-2.5228388
337.09,4.338834,6.4445553,24.00508
396.8,-3.0468328,-25.540613,5.2070813
V71.89,-2.8443692,9.440107,-19.43976
V06.4,-16.645782,-2.7326336,10.525904
210.4,-2.7702754,-6.9244227,23.860685
V65.9,-11.37416,-5.666585,3.4792833
848.9,-2.138071,12.831338,15.619207
456.8,10.044284,-24.492725,-10.930806
625.9,-1.4200261,2.5164163,-16.573734
117.3,4.2499266,-20.109598,0.35937992
356.2,2.1378949,6.252784,23.948826
955.2,4.701329,10.546344,20.739796
794.02,19.369207,-3.6398954,11.908605
793.7,-3.9097934,9.986572,9.647875
793.6,11.157833,-11.003918,-14.4309225
V58.41,11.675825,-1.6561776,-0.66498274
793.8,-22.660645,3.0578501,-13.763674
998.83,12.969437,-0.2999242,-0.73123974
E880.1,5.6183248,15.019255,11.754229
314.01,23.627438,-8.164766,3.9974248
365.03,-1.5140771,-15.465241,-23.028215
365.11,-7.56934,-6.3497696,-23.733725
825.21,-13.052379,12.939215,20.16227
825.2,-12.855054,12.917242,21.050653
V69.2,-19.866428,5.985553,-0.45292017
202.04,9.755873,-17.066103,-7.4838514
202,10.772146,-12.216045,-5.7396836
637.1,-7.6454086,1.9156224,-9.476103
671.04,-6.47373,1.1522799,3.9027581
621,-6.566151,3.7118468,2.090153
317,22.706522,1.2046617,11.395366
995.27,4.016883,-2.830506,18.557304
995.23,-2.012446,-5.5176477,-8.548381
307.8,8.187484,6.7720675,6.211712
310.1,9.038488,-0.65964264,14.266799
307.89,19.966208,-9.355835,-1.0093744
249.11,0.42784888,-4.9096603,-6.9251914
528.5,12.358659,11.698096,-9.810019
249.01,4.8198056,-5.8778744,5.124101
327.3,0.38957217,4.7702107,4.00794
312.3,24.807018,-5.6110206,-3.3062558
908.9,6.1454396,0.46401703,11.911003
786.05,1.0427501,-17.821447,12.850566
813.81,-1.0535643,15.5988865,22.741373
829,6.0060143,7.205868,9.927384
756.3,-9.439204,-15.334029,9.771001
787.1,14.623063,-7.872317,-10.567107
478.6,-7.3517203,-7.795037,22.963081
992.5,-1.3938797,-12.059478,-0.41977122
526.2,7.5994363,-6.959859,25.32359
V41.1,5.4442587,-6.506046,-21.25843
453.89,6.099183,-27.267756,2.6683695
625.79,-24.269897,-0.059986066,-1.4252377
649.73,-12.181418,17.268108,-0.22567771
757.6,-20.43307,5.2101507,-15.54766
386.1,-5.643566,-15.950226,14.491565
757.5,6.4612417,17.508736,-7.1384115
718.44,0.35382706,22.584965,5.5398455
718.51,-13.181744,22.59899,7.618154
V15.07,-3.6504147,-10.1512375,11.78112
V15.04,-2.9693465,-10.442958,12.083136
656.33,-13.332703,12.61863,-8.270467
V43.61,-9.999418,18.430943,6.575147
705.83,16.018421,7.4736953,-10.553007
300.23,24.318956,-5.501872,0.57936287
783.6,-14.955623,-20.092085,-4.2498565
440.29,-5.127426,-25.502827,-3.620959
310.2,16.694891,7.437311,11.061899
440.21,-5.1364174,-25.629835,-3.5189853
V01.84,-15.8482485,-5.486772,9.373054
434.91,14.109993,2.8994172,15.668806
V26.1,-13.014672,5.375672,-3.0687437
307.41,18.203629,-11.861743,4.135986
518.52,8.912755,-19.081015,3.4394095
782.62,-5.622696,0.45333046,0.28069845
647.01,-5.237225,9.226238,-8.573737
370.34,-0.5831018,-3.4981654,-21.367275
530.6,18.62678,-7.6735816,-12.446228
529.8,-3.611354,-7.4970756,23.232765
680.9,15.826519,6.923044,-10.05341
618.04,5.0414433,23.582249,-12.214167
289.1,15.4393835,-20.382458,-2.7253027
289.5,-2.9180927,-6.622534,-3.259012
V61.21,25.53177,-2.2084804,3.5487833
E968.2,21.445305,11.137819,8.024609
250.13,-4.6244817,-1.8302178,-13.402447
190.7,17.882412,-17.280647,-5.378906
719.51,-10.581892,21.634924,8.989122
599.84,-22.8825,-9.541461,1.0670341
690.18,8.343674,16.672157,-11.935378
280.9,-6.6803617,-13.98897,-2.1377966
628.8,-13.530474,5.258303,-3.5918086
821.21,-8.903325,20.436657,15.733077
250.1,6.551906,-0.54413766,-2.1114728
820.9,-6.799194,20.21128,18.382137
820.8,-6.7004833,20.095387,18.404402
890.1,5.2357626,9.411499,-4.1288075
V62.6,-9.226796,-12.258377,-0.99215645
891.1,14.151519,-16.551397,15.376782
V57.21,0.12339629,22.559076,5.7606983
V50.2,-3.1959383,9.618154,-19.324364
580.4,-4.919191,-20.98017,-11.343744
736.73,-18.752398,4.8501983,14.565792
739.6,-5.485463,7.1275277,19.132637
695.2,-13.966834,5.994855,7.073944
695.1,9.945115,12.73251,-7.8264313
751.62,9.832252,-13.074917,-14.182171
739.8,-3.943524,8.341056,20.4486
997.2,-1.8372324,-25.90361,-2.5220506
733.5,-9.301367,11.130971,13.618687
786.51,-9.676019,-15.645295,6.7398577
836.3,-0.31466982,13.060038,1.4235967
754.71,-18.177725,4.997231,14.37441
790.29,-8.941228,-3.1897979,-1.7183815
850.11,15.995466,12.141945,9.78161
959.12,12.073128,13.291296,8.215711
V62.82,20.333107,-5.718647,-1.7336905
389.9,-0.33842623,-5.26201,11.92522
298.9,16.336452,2.186533,7.627543
733.19,-3.7522397,9.987778,9.659244
733.16,-16.00035,14.852939,11.955436
E950.3,17.10991,16.775688,-3.715866
E950.4,17.19101,16.704151,-3.6549373
E950.5,17.265099,16.52176,-3.4290304
E950.0,18.905119,16.573847,-4.4072638
338.29,4.02442,-2.5722895,9.708692
648.91,-5.811578,11.935893,-19.312044
