,x,y,z
839.08,1.5285246,-0.02967627,1.4403123
839.07,1.5322664,-0.034135714,1.4571849
711.9,0.71063894,-0.8379759,1.1586818
E968.1,-0.04008203,-0.46086448,2.1595836
300.02,0.70784634,1.1800536,0.15945645
510.9,0.3171472,-0.672668,-0.46661007
785,0.3409759,-0.26729593,-0.3300014
719.1,0.9777656,-0.2810155,1.1314421
V23.7,-2.5686033,-1.4656125,-1.3167057
715.09,0.87439835,-0.29924145,0.9398034
372.13,-0.8053458,3.077343,0.29725167
788.61,0.2851818,0.7871024,-1.2031206
788.62,0.28233576,0.74058014,-1.1912687
535.1,0.4206256,0.08510454,-1.5341365
348.4,1.1942154,0.3589938,0.21446012
301.4,0.79739016,1.4350774,0.2081027
172.5,-1.2899565,0.42467085,0.49388537
426.4,0.28528547,-0.8605839,-0.4379573
362.83,-0.81232643,3.276979,0.25465673
729.99,0.8860617,-0.039788168,0.7196068
784.1,1.3673601,-0.07382232,-0.6857308
786.02,0.32446918,-0.6140684,-0.39562857
233.1,-1.4423251,0.20739068,-1.5640458
V57.3,1.1592232,0.21160068,-0.04844127
703,0.48002577,-0.055631187,0.12814955
E895,-0.5247668,0.98028266,1.0273298
E898.1,-0.621299,1.1119432,1.146185
493.82,0.42115313,0.12293225,-0.24443507
574.2,0.23504911,-0.05608983,-1.5286642
566,-0.24658518,-0.4407387,0.5051873
272.3,0.056088448,0.13210912,-0.3636349
373.8,-0.810681,3.0486748,0.30727422
272,0.21570629,-0.109195255,-0.33911324
461.9,0.9715421,0.041523222,-0.5026597
473.9,1.4733913,-0.047882598,-0.68411076
724.03,1.2623385,-0.10812046,1.2220817
719.7,0.80403614,-0.20247713,0.5921555
355.9,0.7728878,-0.019307204,0.62441885
487.1,0.43624175,0.07330249,-0.27616203
E906.0,0.07797094,0.0015195771,2.728569
370.21,-0.80771977,3.0650914,0.30884156
789.66,0.292937,0.035601486,-1.7480106
V78.8,-1.0477911,-0.009835463,-0.67622274
V78.0,-1.2561831,0.0060343505,-0.60265726
V78.2,-1.271766,-0.0042045764,-0.576356
V78.1,-1.2955221,-0.004995639,-0.543278
V77.6,-2.282634,-0.6376943,-1.4525548
641.1,-2.4794567,-1.4378458,-1.2903863
641.03,-2.8185005,-1.2421032,-1.4221312
641.11,-2.2486513,-2.018809,-1.1865988
786.07,0.36492386,-0.037204288,-0.1994554
641.23,-2.7098563,-1.3680713,-1.3730699
641.21,-2.2095819,-2.0566492,-1.1727884
743.65,-0.8141638,2.7385116,0.22013994
358.01,0.4159286,0.08827515,0.1804047
V77.5,-0.15793154,0.0009600845,-0.4155786
710,0.13934682,0.1413135,0.1874119
281.9,0.19698156,-0.13158709,-0.49850503
932,1.7752149,-0.10792794,-0.82920146
930.1,-0.8061821,3.018313,0.33462358
930.9,-0.8067385,2.998022,0.34243026
285.9,0.17632388,-0.12800501,-0.4904238
931,2.2894936,-0.21104454,-0.85481226
807.09,0.026251785,-0.48867562,2.152147
189,-0.069254674,0.09422315,-0.7119746
434.9,0.98900265,0.12480008,0.1754696
734,0.8673619,-1.4677231,2.0139236
738.9,0.8026392,-0.51872224,1.1334691
735.2,0.87247396,-1.4563473,2.0133548
663.11,-2.096362,-2.210533,-1.128984
663.21,-2.1119928,-2.1921308,-1.1350377
663.31,-2.0941827,-2.206467,-1.12837
357.2,0.2311518,-0.76741344,0.10843255
696,-0.50847507,0.16026662,0.5036343
278.02,-0.45547238,0.06544622,-0.5513282
878.4,-1.459362,0.24437317,-1.5142998
359.1,0.7046005,0.1372429,-0.0061964667
661.91,-1.9048456,-1.9098238,-1.0739378
296.04,1.083885,1.9142311,0.4470695
625.71,-1.2753246,0.34468508,-1.4539897
V15.09,-0.43622106,-0.39099216,-0.5376755
V15.08,-0.3058632,-0.4292272,-0.6220107
V15.02,-0.49246475,-0.35552225,-0.46850842
697.9,-1.245646,0.3963607,0.6453971
V47.2,0.21103881,-0.7230888,-0.49113125
E814.7,-0.066892505,-0.49808508,2.2742095
940,-0.5123811,1.0341375,0.8984184
405.91,0.36366123,-1.1413553,-0.41364378
410.9,0.39724424,-0.59353226,-0.33771825
639,-0.20790853,-0.102271125,-0.55311733
671.83,-2.535729,-1.5209513,-1.3013048
315.9,0.8207393,0.9020221,0.071830265
787.2,0.845139,0.0012824573,-0.4629348
727,0.77731484,-0.39848453,0.98781747
599.1,0.3281188,0.6230428,-1.0529237
331.4,1.191626,0.39993045,0.21414572
799.89,0.37103453,-0.09586052,-0.11754609
535.61,0.44832912,0.07669314,-1.8083395
110.5,-0.72804904,0.22195669,0.62637526
318,0.7006953,1.0527853,0.14242348
E007.5,0.07870573,-0.592758,2.4281144
V45.82,0.32149184,-1.0257035,-0.42702672
714,0.24973036,-0.010184026,-0.19483021
683,1.1714504,-0.057803962,-0.65715605
682.8,-0.31358227,-0.39484406,0.8216303
686,0.63911515,-0.08822215,0.2812665
682.5,-0.35846666,-0.36815426,0.8108015
682.6,-0.23294272,-0.50438744,0.8776604
692.1,-0.68875355,0.23381718,0.6509632
V87.39,0.06206577,0.31513727,-0.05978817
707.21,0.66564775,-0.29977962,0.41812387
V20.0,-1.3524464,-0.017215876,-0.46311143
V45.77,-0.8037398,0.26717848,-1.20626
V45.73,-0.07562024,-0.55017537,-0.5926001
368.4,-0.6310408,2.7235656,0.24508701
V04.4,-1.4083105,-0.017118951,-0.46088082
524.64,1.7476888,-0.060149983,-0.6837576
263.9,0.38227785,-0.44708103,-0.6507864
V45.81,0.3439954,-1.0913013,-0.40213224
722,1.351409,-0.0198059,1.2404094
229.9,-0.89988303,0.16894671,0.6048885
839.42,1.5124062,-0.037855,1.4373696
873.53,-0.21214916,-0.42382428,2.1507492
378.35,-0.7523445,3.068431,0.28333995
664.11,-2.0875444,-2.2070658,-1.1263878
V72.7,-0.7429058,0.2863383,0.6346445
664.21,-2.0789587,-2.2216878,-1.1222243
202.8,-0.3321288,0.2547426,-1.0291336
754.69,0.86808336,-1.4747876,2.012056
922.32,0.11636837,-0.43354353,1.9382194
203,-0.32444546,0.24354169,-1.0120335
372,-0.8071269,3.0869443,0.2952052
651.01,-2.2553115,-2.0238452,-1.1876458
651.13,-2.8134143,-1.2566915,-1.418946
651.03,-2.8052356,-1.2686684,-1.4148576
V07.2,-0.78928274,-0.047978863,-0.5409105
V07.1,0.5008839,0.16900274,-0.27177656
401.9,0.25918582,-0.16020629,-0.2837811
V06.9,-1.3123058,-0.011765225,-0.45671043
V06.8,-1.3041844,-0.013166977,-0.45945066
242.9,0.030750744,0.17707454,-0.4349486
241.1,-0.07190275,0.26196358,-0.43847445
275.03,-0.3930026,-0.10588559,-0.6296257
E888.9,0.095712215,-0.49292645,2.1297522
716.89,0.6420774,-0.07287006,0.66660655
272.2,0.09835082,-0.017454851,-0.36453038
E905.3,-0.7370822,0.24951097,1.038855
252.01,-0.053878594,0.2770131,-0.4426295
345.91,1.1352972,0.4607563,0.18520284
345.81,1.1175714,0.47173774,0.14808154
354.2,0.9535278,-0.24994302,2.5867934
350.2,1.7384716,-0.04589963,-0.65796137
808,0.4995356,-0.6719306,1.7928162
935.1,0.49191988,0.07313651,-1.6138623
216.9,-1.0341892,0.2621018,0.6338178
220,-1.3862126,0.014135531,-1.7150472
784.2,1.6722841,-0.10259897,-0.80542535
782.8,-0.9333137,0.22149143,0.62376434
225.1,1.9283433,-0.110943556,-0.6369085
211.3,0.37940195,0.12122985,-1.7190943
783.9,0.3339958,0.47064596,-0.20719694
839.05,1.4910638,-0.035926998,1.4106783
V58.63,0.27987304,-0.921183,-0.44273192
404.9,0.5911387,-0.11035488,0.048865348
285.29,0.15961021,-0.122544765,-0.5144675
379.42,-0.78673404,3.1633198,0.25942037
839.06,1.5050136,-0.03147213,1.428102
707.07,0.35456184,-0.58450645,0.56232405
611.9,-1.2139026,0.9846006,-1.111875
879.9,-0.06134213,-0.7285766,0.8280042
362.54,-0.80333483,3.217487,0.26373518
301.3,1.0178243,1.698733,0.36357382
642.11,-1.8102038,-1.7064322,-1.0469406
642.04,-1.8757724,-1.8286872,-1.0708624
642.03,-2.6918743,-1.3970054,-1.3643305
642.01,-2.1959708,-2.121454,-1.1645894
558.9,0.22493844,0.0075679654,-0.18790688
780.71,0.15409145,0.120509155,-0.38715953
453.79,-0.02440396,-0.6535637,-0.464652
624.01,-1.3864309,0.26146543,-1.5413749
470,1.8182185,-0.10873248,-0.7814526
787.03,0.31979448,0.001913217,-1.467436
300.29,0.5673486,0.7302515,0.031010311
642.92,-1.9848776,-2.0048165,-1.0992087
183.9,-0.76898175,0.28095713,-1.452479
937,0.43517134,0.06506845,-1.6644715
656.31,-2.1038084,-2.3056922,-1.1291872
939.2,-1.4938583,0.24518135,-1.531851
656.41,-2.3855412,-1.6492312,-1.2652342
656.43,-2.5317357,-1.4123485,-1.3428324
388.8,0.6552933,0.79903394,0.13820405
599.82,0.42153886,1.4383166,-1.6496131
599.81,0.4582819,1.5631927,-1.7393413
647.23,-2.6010606,-1.1649233,-1.3695912
302.73,-0.8804469,0.529248,-0.8750583
250.7,0.3387725,-0.57322586,0.41919887
736.81,1.1164622,-0.42965746,1.3811554
290.9,1.1474417,0.2840854,0.23346566
221.2,-1.440883,0.26986483,-1.5351986
221.1,-1.4150076,0.24207078,-1.5545253
478.32,1.753824,-0.09494708,-0.82436097
789.01,0.22641608,0.011734692,-1.7276664
799.23,1.1488004,0.54953766,0.21272568
V58.83,0.36005867,0.05531716,-1.1656612
709.2,-1.1896552,0.36891386,0.55870175
E030,0.13540235,-0.5342417,2.2032948
596.51,0.2730819,0.87392014,-1.2395043
E812.7,-0.05633533,-0.50256586,2.275769
E812.6,-0.09131333,-0.4904314,2.280084
E812.9,-0.0793049,-0.48788732,2.2620754
E813.0,-0.075563565,-0.48499104,2.25157
640.83,-2.6554992,-0.8687025,-1.5224776
365.01,-0.7937601,3.1420429,0.27643046
719.95,1.1027762,-0.55436987,1.3833505
719.96,1.3660237,-0.81045717,1.6892289
364.02,-0.8011692,3.1042843,0.29278308
364.42,-0.8127958,3.275634,0.25559044
831,0.68783534,-0.15495908,0.83764666
372.73,-0.8056645,3.0464003,0.3198225
599.9,0.2631118,0.55978453,-1.0271468
276.1,0.34365004,-0.48348916,-0.57386535
E884.4,0.093304135,-0.46232727,2.0480545
569.5,0.20339389,-0.04880745,-1.6620018
173.41,-1.507617,0.48863438,0.7216692
493.81,-0.35489002,-0.21966861,-0.4573461
569.85,0.45731333,0.08012759,-1.8525623
571,0.35332015,-0.1611909,-0.32774502
173.61,-1.5065887,0.4887473,0.7221469
V67.4,0.6385368,-0.7189281,1.6934693
840.4,1.3359011,-0.29480857,2.5054164
674.34,-1.8369545,-1.7733942,-1.0631955
V72.85,-0.088128425,-0.36064386,-0.4031661
V28.1,-2.7957401,-1.2095029,-1.4210229
V71.5,0.87651163,1.535793,0.32503378
V71.6,-0.16408162,-0.4490927,2.2454586
V71.7,-0.32621786,-0.49873388,-0.5845641
V72.40,-1.8498846,-0.16845298,-1.4718533
V72.6,0.04697211,0.07181334,-0.48266575
742.53,1.2202123,0.095300585,0.8742542
E924.1,-0.58158636,1.0698425,1.0751954
669.81,-2.083692,-2.2268143,-1.1238724
841,0.7539337,-0.12689424,1.0099362
840.8,1.3082852,-0.2905035,2.4347525
840.5,1.3519346,-0.29219002,2.5172777
614.1,-1.432418,0.009428438,-1.7439188
614.3,-0.8537786,0.030437546,-1.7665119
692.81,-0.7280077,0.29055926,0.6555159
611.3,-1.2597442,1.0703719,-1.1555804
611.79,-1.1881212,0.9233453,-1.0686111
611.89,-1.2361575,1.0194936,-1.1325853
V84.89,0.23763895,-0.030151064,-0.14700705
599.7,0.30005324,0.6705098,-1.128078
799.21,0.5542972,0.80440795,0.047965832
349.9,1.0995888,0.13526581,0.7616748
715,0.8508529,-0.3137123,0.91518044
780.59,0.49948546,0.50558853,-0.06529465
426.11,0.3164222,-0.9895878,-0.43066922
V85.4,-0.5219968,-0.7132165,-1.1333622
523.4,2.0382564,-0.16028172,-1.0028404
E882,-0.07466826,-0.49088672,2.262166
E883.0,-0.0016738987,-0.47858495,2.191457
E880.9,0.037141737,-0.52065593,2.2423403
844.2,1.7313925,-1.0445935,1.9065211
V17.2,0.27183533,0.0073693385,-0.18322788
V17.1,-0.29315075,-0.45777616,-0.591891
V16.6,-0.683411,0.21353047,-1.0441743
V16.8,-1.0929936,0.51244706,-0.24814358
845,0.7769029,-1.2730215,1.9231775
296.35,0.78466696,1.3816701,0.21407165
354.3,0.9352431,-0.24336182,2.5817728
256.1,-1.6315247,-0.040143456,-1.4769018
355.8,0.79300684,-0.21101342,0.8649094
354.1,0.94323534,-0.24943238,2.6178622
796.2,-0.086035594,-0.14791189,-0.43402457
336.9,1.2016042,0.06106276,0.8949409
747.32,-0.1693705,-0.3757165,-0.47991946
425.9,0.32956904,-1.0174261,-0.42107728
197.6,-0.24909316,0.2658104,-1.6173687
787.99,0.29592586,-0.028980106,-0.8313173
788.99,0.32391688,0.6893234,-1.1190442
789,0.36514613,0.033547398,-1.3435853
424.91,0.42573524,-0.58197737,-0.39980263
757.39,-0.83438885,0.13211949,0.65398085
674.84,-1.8132958,-1.723773,-1.0572602
363.9,-0.7924659,3.1481016,0.2762393
372.54,-0.8086111,3.084984,0.30079302
642.41,-2.17753,-2.1355274,-1.158318
642.43,-2.581809,-1.5869925,-1.3107616
642.31,-2.1504226,-2.1804383,-1.1478766
642.33,-2.5849211,-1.5744888,-1.3128693
288.03,-0.45176366,0.35388687,-1.1383007
227.3,-0.09317988,0.35880378,-0.40003324
944.25,-0.62642175,1.115967,1.1543427
944.23,-0.62375623,1.1159847,1.1512175
V60.0,1.0832059,1.9214491,0.44967112
215.9,-0.97877365,0.2910161,0.29986432
301.7,1.0913599,1.9487109,0.45549348
V43.1,-0.8029167,3.2119281,0.2625086
995.89,0.37903365,0.07132478,-0.11319646
218.1,-1.413662,0.023239093,-1.7014897
V58.78,0.9035461,-0.5546389,1.2602601
562.11,0.357861,0.08848239,-1.720634
V58.72,1.1397102,0.19048125,0.44992352
V58.73,0.30664894,-1.0593946,-0.35655487
656.93,-2.80016,-1.2259693,-1.4225991
656.81,-2.1006713,-2.233328,-1.1298984
656.83,-2.7190642,-1.1861172,-1.4167982
941.07,-0.4825583,0.9000727,0.9729766
V03.89,-1.4531345,-0.02663354,-0.4456765
285.8,0.20481883,-0.21124665,-0.50472647
365,0.25601378,0.5529304,0.112179995
848.41,1.2496799,-0.27761877,2.0133266
246.9,-0.014046553,0.18215819,-0.40438193
278.01,-0.49336493,-0.674346,-1.0898103
633.1,-1.3006783,-0.27589074,-1.3013327
V82.71,-1.0403423,0.082464814,-0.9004956
969.72,1.1593465,2.0735426,0.51914084
V86.0,-1.2071468,1.042294,-1.1802148
872.02,1.907703,-0.15547542,-0.68972343
224.2,-0.7894592,3.0431616,0.28520113
282.61,-0.054399993,-0.3450017,-0.68981373
224.1,-0.78985566,3.0539792,0.28598708
224.6,-0.7975194,3.1574266,0.27539647
344,0.8599727,0.07550131,0.14017648
E939.0,0.4346419,0.72892183,0.17187311
288.6,0.117228225,0.06742476,-0.45717373
435.9,0.36153284,0.05255772,-0.05466846
780.52,0.5673819,0.7310307,0.026285322
615.9,-1.5754516,-0.20859556,-1.5076741
783.4,0.16525313,-0.04017632,-0.3470139
E885.9,0.08621208,-0.5085465,2.1941283
640.93,-2.6610725,-0.84165543,-1.5372971
E928.8,0.18117031,-0.5370666,2.121412
706.1,-0.86607134,0.31886637,0.5782016
736.89,0.8655007,-0.5434836,1.3425932
790.6,0.1296798,0.018591853,-0.46211928
308.3,0.63097584,1.0130719,0.11252712
704.09,-0.92872053,0.3629277,0.5376914
380,1.0376523,-0.056753524,-0.3347296
947,-0.4374566,0.89997756,0.9322154
V20.1,-1.3955418,-0.05195804,-0.45572108
V25.09,-1.7781922,0.1257116,-1.3308158
780.99,0.59379673,-0.0042654765,0.0986876
437.1,1.193663,0.38417205,0.16187909
719.67,0.8578758,-1.4425762,2.0050812
719.65,1.154894,-0.43578553,1.3599337
719.66,1.4036804,-0.8261121,1.7551258
366.09,-0.79644394,3.192863,0.26099366
527.2,1.7152838,-0.10386028,-0.8134997
370.44,-0.8102284,3.063537,0.30488852
370.33,-0.803751,3.100895,0.2912963
799.81,-0.474356,0.36377433,-0.58837426
272.5,0.042281523,0.08561622,-0.3952806
276.8,0.29714406,-0.399115,-0.6123478
312.89,1.0249603,1.7345135,0.37454057
V42.0,0.3255648,-0.5711417,-0.4688486
493.1,0.4199212,0.21623997,0.04375885
493.2,0.29953846,0.05606583,-0.13735065
715.37,0.85757357,-1.4421567,2.0077825
715.38,0.8779161,-0.18363224,0.8560388
E007.6,0.081723794,-0.59296525,2.42509
715.34,0.91801965,-0.24060604,2.686799
715.35,1.1328046,-0.6057471,1.4525708
715.36,1.344846,-0.7980978,1.6554252
715.89,0.8292351,-0.20221858,0.869539
737.2,0.6960384,-0.07025993,0.63563204
198.81,-1.068136,0.9244876,-1.1873698
386.3,0.51187605,-0.07188454,0.05549205
730.28,0.08508971,-0.84797794,0.6731558
530.85,0.43805414,0.09055535,-1.6201508
616.3,-1.4939436,0.24815527,-1.5440961
616.2,-1.4882313,0.24452843,-1.5417528
V24.0,-1.8136067,-1.7055095,-1.0638367
V70.8,0.6547636,1.3428459,0.16311009
V70.5,-1.1766707,0.007853311,-0.48489633
V53.90,-0.010509791,-1.038315,0.081447124
V70.1,0.6611067,1.3511512,0.16778252
V70.0,-0.895003,0.008639398,-0.5448775
284.19,0.21928555,-0.46115944,-0.72407174
284.12,0.16342196,-0.3828729,-0.8098836
173.91,-1.5005603,0.4865747,0.7189493
733.49,0.84501797,-0.65166324,1.3411394
733.91,0.37748104,-0.050562672,0.41449115
735,0.8628935,-1.4549301,2.0020683
843.8,1.1959361,-0.4303622,1.4586718
842.12,0.6692002,-0.1913916,2.8018415
842.11,0.8504905,-0.2192979,2.7594292
842.19,0.63428724,-0.1868535,2.8021877
842.13,0.5545398,-0.17596689,2.822325
844,0.43780184,-0.053856548,0.44833773
843.9,1.2710879,-0.29734644,1.4701464
663.81,-2.1397715,-2.1613407,-1.1451902
621.4,-1.436673,0.05307847,-1.6562194
663.83,-2.7957647,-1.2957048,-1.4064449
278.03,0.30815494,-0.91088414,-0.5373178
428.21,0.39483416,-1.1828672,-0.46451527
428.33,0.39358526,-1.1854298,-0.46252334
242.3,-0.025342504,0.2591953,-0.39131415
686.8,-0.43451613,-0.2945047,0.8879232
280.8,0.12939423,0.00027373558,-0.5506653
963.1,-0.3442598,0.27913144,-1.0482672
623.8,-1.573103,-0.012320575,-1.578068
123.3,-0.29420236,0.08380521,0.28030843
614.6,-1.4307954,0.009623488,-1.7440807
V09.81,0.21542628,-0.7278904,0.15360299
659.63,-2.8059657,-1.2461035,-1.4188932
659.61,-2.1304085,-2.1734526,-1.1416614
V44.1,0.76600003,-0.08863997,-0.2558838
V44.3,0.25056744,0.16304442,-1.3100485
275.42,0.034100372,0.12950717,-0.4482147
629.9,-1.6071371,-0.05252507,-1.5267471
V72.42,-2.551072,-0.8149087,-1.4979507
994.4,0.26732546,0.21870351,-0.11067835
V72.86,-1.5284263,-0.076577805,-1.3348371
441.4,0.34378392,-1.0811319,-0.41102073
441.3,0.33595958,-1.0318955,-0.440433
V19.8,-0.48876974,-0.28851533,-0.6143653
V19.1,-0.7941634,3.1258926,0.28367406
357.6,-0.5131603,0.3923532,-1.1817687
V82.6,-0.9326439,-0.011648432,-0.5679965
357.4,0.79457015,0.0038250273,0.6284013
706.9,0.31270456,-0.052267283,-0.10217316
591,0.2464791,0.45197764,-1.2186803
V49.83,0.2923837,-0.35351512,-0.83173007
652.51,-2.1022894,-2.324505,-1.1280354
344.61,0.8268566,0.34239802,-0.19377759
493.22,0.3838632,-0.34139815,-0.2909395
493.12,0.24770366,0.11920926,-0.111967884
493.92,0.26650435,0.10610828,-0.103129156
645.13,-2.0975685,-2.23931,-1.1284882
956.3,0.93417037,-0.4493781,1.230241
440.8,0.3186752,-0.95666885,-0.41417536
578.1,0.42088145,0.085155666,-1.7320441
635.92,-2.718374,-0.7090318,-1.6180289
305.5,0.922648,1.6325585,0.31211376
372.01,-0.80606747,3.041443,0.31830162
372.11,-0.8047696,3.0714123,0.30175388
372.21,-0.806416,3.0961301,0.29532063
564,0.3798508,-0.23817666,-0.38596177
327.21,0.44423407,0.33595812,-0.14592633
304.21,1.0978754,1.9567603,0.46109375
999.31,0.26320034,-0.7325515,-0.26230505
188.9,0.2965205,0.69816726,-1.2123929
596.9,0.2779799,0.6061894,-1.1913316
V10.87,-0.39844754,0.077945046,-0.7244469
453.4,1.132442,-0.33380082,1.2608579
V11.0,0.99146795,1.6221055,0.34501794
277.7,0.030512916,0.11078448,-0.3832713
625.4,-1.1605324,0.32790822,-0.9980345
719.5,1.4252977,-0.014966624,1.317819
918.1,-0.8046477,3.007939,0.33776337
784.51,1.2932129,0.3779764,0.20805071
716.5,0.35241467,0.054406,0.34762126
576.9,0.22285956,0.0023947102,-1.7936736
658.21,-2.208669,-2.0709865,-1.1712499
658.23,-2.435843,-1.7304205,-1.2587742
240.9,-0.08406026,0.23632938,-0.4308817
V53.09,1.0365604,0.22538716,0.20664673
V77.8,-1.0763878,0.0063642585,-0.6324131
557.1,0.3088539,0.0052532386,-1.6899773
808.2,0.38292047,-0.58163,1.8722923
197,0.6162766,-0.2222497,0.21111503
196.3,-1.1837739,1.027683,-1.1853822
995.62,-0.2492853,0.31661662,0.28708997
995.63,-0.2608054,0.31544822,0.28079808
994.6,0.0034855602,0.19909737,-0.44080114
V18.51,0.38275993,0.14295457,-1.6950628
V18.59,0.40332067,0.07947996,-1.6497713
338.19,0.457,0.0070579895,0.27736822
359.81,0.5889141,-0.30806842,-0.37181652
210.2,1.704011,-0.09572985,-0.81771123
641.13,-2.7435763,-1.3375914,-1.3865408
611.83,-1.2885739,1.1214051,-1.1819944
787.24,0.7758044,0.0637631,-0.9782791
612.1,-1.2902327,1.1220331,-1.1825733
799.4,0.3722371,-0.40640587,-0.6610358
447.1,0.30920255,-0.88887686,-0.17979424
474.02,0.7319304,-0.047907118,-0.24370565
618.1,0.451032,1.5379056,-1.7219983
714.9,0.2720292,0.085003085,0.3055632
625,-0.17718016,-0.081626296,-0.4125918
722.93,1.3516561,-0.060138002,1.2836959
723,1.3733389,0.0013403621,1.249156
722.83,1.3375883,-0.03273643,1.2391716
492.8,0.30608493,-0.59855837,-0.43503422
722.91,1.367084,-0.008158198,1.264665
722.92,1.2552454,-0.07276776,1.2352502
722.73,1.3810054,-0.05172404,1.3028617
722.81,1.3585889,-0.0022609374,1.2373731
722.82,1.3571334,-0.03076523,1.2507266
282.49,-0.22952935,-0.32222617,-0.58198565
381.4,2.2531133,-0.20024781,-0.84118205
478.75,1.6676826,-0.07958519,-0.81837964
528.6,1.8298979,-0.12032256,-0.8833051
172.6,-1.3314537,0.43188915,0.56227356
V26.21,-1.7283938,-0.10685213,-1.5022608
622.1,-1.4746798,0.19259903,-1.55126
276.5,0.33905122,-0.53598475,-0.64185524
300.7,0.78109163,1.3995838,0.19757418
533.9,0.06544237,-0.08667547,-0.1446223
781.2,0.81925046,-0.13944502,0.5192455
296.3,0.8239182,1.4499711,0.23778892
296.26,0.67868346,1.214656,0.12610717
296.21,0.69882435,1.1443539,0.15337567
296.24,0.9829767,1.7383801,0.3537743
296.23,0.8604787,1.5580187,0.26476377
296.22,0.7299956,1.1872374,0.18622993
E938.5,-0.66499835,0.19478337,0.6785012
V72.1,-1.411444,-0.04749786,-0.45170245
136.9,0.069261454,-0.60846996,0.39047834
701.9,-1.0863087,0.30678445,0.6141734
455.6,0.4026863,0.12218205,-1.6658365
730.08,0.087369815,-0.8498861,0.65683025
535.5,0.41457418,0.07753141,-1.5123307
727.09,1.399881,-0.7515575,1.836957
V82.89,-0.819233,-0.09088053,-0.68346024
V67.1,-0.6118915,0.46622282,-1.1593682
676.9,-1.7027519,-1.5616057,-1.0119334
V67.3,0.32349822,0.62380326,-0.14096214
210.8,1.808079,-0.11829638,-0.87057275
V67.9,-0.113942064,-0.040897846,-0.37122738
444.09,0.23558953,-1.0188144,-0.40982476
414.4,0.3019757,-1.0423048,-0.4449223
196.1,-0.43050188,0.28958207,-1.1298645
555.1,0.43520996,0.09958028,-1.7067046
787.6,0.5175222,0.5266857,-0.76765925
560.32,0.3412414,-0.048701983,-1.2044549
621.3,-1.1820828,-0.0012759294,-1.5327549
617.2,-1.4353838,0.0107198525,-1.7459738
736.1,0.6312651,-0.18067491,2.7937324
456.5,-0.9540393,0.007940787,-1.5672308
E015.2,-0.02100406,0.014393213,0.8362298
596.54,0.81247234,0.32059407,-0.191466
E013.5,0.5577711,-0.32836762,1.2401315
E013.9,0.14236405,-0.5125041,2.1787212
E015.0,0.09110868,0.0077101453,2.770496
E014.9,-0.014061367,-0.06380475,-0.30345187
620.8,-1.3728695,0.018526496,-1.7071195
620,-1.2994221,0.028770896,-1.6582059
429.83,0.23701683,-0.88995874,-0.46817303
620.3,-1.3896827,0.035231844,-1.6933806
457.8,0.01217683,-0.8802443,-0.110308506
282.63,-0.01826748,-0.39746094,-0.6484027
635.9,-2.716086,-0.7094441,-1.6181641
665.41,-2.084766,-2.2037766,-1.1250846
839.8,1.4922506,-0.056037165,1.4718329
802.4,-0.21700582,-0.42182288,2.246769
786.03,0.38273194,-0.15057911,-0.22036019
941.17,-0.55700725,1.0205178,1.064009
365.14,-0.76082706,3.081204,0.28250414
784.91,1.1916323,0.013837135,-0.586375
730.07,-0.019006794,-0.87148577,0.81074804
E823.0,-0.056333605,-0.46705317,2.1896482
333.94,0.47131982,0.3931753,-0.11714621
959.11,-0.020541681,-0.47966975,2.1923823
428.23,0.3952235,-1.1991782,-0.45777953
708.8,-0.2803926,0.32156307,0.35083115
295.8,0.9891692,1.7043746,0.349143
V23.5,-2.713358,-1.1400969,-1.4277247
V23.3,-2.4934568,-1.4384273,-1.2947595
V23.2,-2.6958516,-1.1513474,-1.418104
V23.0,-2.6326332,-1.0064231,-1.448578
V22.0,-2.7282388,-1.1585383,-1.4197392
250,0.3000169,-0.38394755,-0.23141903
253.5,0.045323085,0.25958908,-0.35174453
V65.40,-1.2316105,0.051926855,-0.84588975
782.2,-0.921857,0.27302116,0.29477182
942.24,-0.5673604,1.0328548,1.0776445
942.23,-0.6158933,1.1036075,1.1408428
718.95,1.1257111,-0.6327512,1.4327625
366.04,-0.7978239,3.177172,0.268977
575.11,0.19366354,-0.012691273,-1.8174243
440.22,0.2986446,-0.8507602,-0.038441077
707.1,0.2792327,-0.58741856,0.381843
373.12,-0.8078468,3.069876,0.30119523
518.5,0.2764511,-0.84164965,-0.5550449
792.3,-2.086038,-2.2101233,-1.1255171
304.3,0.87498283,1.6233038,0.2725074
571.2,0.34373227,-0.16792302,-1.1201681
573.9,0.22874162,-0.14832923,-1.0535511
652.93,-2.3717246,-1.7931912,-1.2347143
V22.1,-2.7326758,-1.1668211,-1.4183788
E826.1,0.010475018,-0.53411764,2.3539631
753.4,0.21531434,0.50934285,-1.2165284
780.93,1.1479626,0.3399107,0.20194738
521.06,2.0227847,-0.15685938,-0.9928636
381.52,2.3455417,-0.22212103,-0.86091644
333.72,0.4431097,0.7384098,0.17720513
381.7,1.954974,-0.14294778,-0.77011037
371.52,-0.8021906,3.1173828,0.28680164
204.01,-0.07005122,-0.19578035,-0.78202
304.51,0.9428148,1.6283966,0.3220629
V58.49,-0.032511923,-0.90451235,-0.14215463
997.49,0.20265459,-0.07955624,-1.6872456
998.09,0.21056733,-0.9242759,-0.5261625
651.41,-1.8695208,-1.7366023,-1.0663435
995.9,0.3061253,-0.6756099,-0.44368884
793.4,0.25247538,0.023326606,-1.7481673
