,x,y,z
599.9,-18.008844,-9.038791,2.3064282
276.1,17.81595,10.566305,-4.4488044
E884.4,-8.86287,-4.845974,18.971004
569.5,20.407795,-12.73584,-6.04178
173.41,13.078461,-25.724152,-18.277859
493.81,-3.4246285,27.729717,8.238419
569.85,29.843714,-1.3125502,-11.334344
571,7.6005764,6.415584,0.47361657
173.61,12.57255,-26.140951,-17.346361
V67.4,-0.99073046,2.7896469,18.557205
840.4,-29.807539,-12.274435,11.095352
674.34,0.2552494,-22.2328,-14.909793
V72.85,-8.241115,11.685785,-4.343219
V28.1,-29.27271,-17.542076,-5.536665
V71.5,-19.58935,10.9061,13.671652
V71.6,-17.010796,1.2161872,14.467512
V71.7,4.0315585,20.461353,-15.656381
V72.40,-2.625756,-20.28751,1.8373617
V72.6,0.94412386,10.5198,-6.470495
742.53,-3.7839892,-4.947884,-21.828772
E924.1,19.330118,-3.6072273,4.4653306
669.81,5.8638883,-35.916443,-11.751347
841,-4.327943,-2.8941293,5.4004054
840.8,-26.834448,-12.069171,12.352506
840.5,-31.778036,-12.70798,11.753123
614.1,7.962183,-22.859781,6.452071
614.3,18.465048,-15.8669,-4.968314
692.81,8.36723,-8.093066,-1.5648191
611.3,-39.03802,-7.09678,-1.3188447
611.79,-20.969322,-9.438679,-7.178434
611.89,-23.148315,-9.532522,-8.310775
V84.89,2.0140426,0.22379602,-2.0727804
599.7,-22.520021,-8.141038,6.8423395
799.21,-7.4571366,13.356137,13.409028
349.9,-8.286749,-7.852788,-14.245514
715,-7.170922,-0.7159107,-9.218862
780.59,-4.2244444,19.272985,18.790236
426.11,1.7787975,21.492079,-10.837581
V85.4,21.106913,-26.393837,6.440234
523.4,-18.001192,29.101618,0.4015026
E882,-10.205858,1.4514954,15.560657
E883.0,-3.9532242,-2.8042994,15.631672
E880.9,-5.9825525,-2.9299448,20.639265
844.2,2.692176,-13.715215,16.993996
V17.2,-8.146414,5.436107,5.4814525
V17.1,-9.237287,21.015701,-9.729207
V16.6,0.44639316,-17.79297,-21.907385
V16.8,6.8293414,-14.039626,-13.440605
845,1.2151572,-6.533329,18.069958
296.35,-14.709973,20.953924,9.925355
354.3,-8.418365,-13.486904,-17.438372
256.1,-0.8980724,-20.05581,4.346495
355.8,-8.706036,-8.189096,-12.353693
354.1,-8.375385,-13.572804,-17.465578
796.2,-3.8256052,11.038672,-9.869301
336.9,-4.558603,-4.363589,-22.117838
747.32,-3.2782571,-14.24156,-7.951432
425.9,3.7584527,26.284071,-15.249826
197.6,22.179321,-0.07205394,-23.509436
787.99,13.2770405,3.0445898,-2.3673081
788.99,-22.405039,-8.329928,6.7567263
789,14.2540865,1.4218457,-3.4677792
424.91,5.5207057,22.626822,-9.771389
757.39,10.64264,-12.180405,4.7729287
674.84,1.4188578,-21.996712,-14.994794
363.9,-16.507662,-6.475667,-23.352005
372.54,2.8475792,-6.417477,-33.249947
642.41,-8.191595,-26.296373,-15.781621
642.43,-12.672067,-25.785288,-13.54678
642.31,-7.501986,-26.579115,-16.768276
642.33,-13.109445,-25.700363,-12.945233
288.03,13.32956,8.169787,-21.162577
227.3,-8.2741995,18.729446,-24.691263
944.25,20.263048,-7.1274433,4.6758537
944.23,20.330568,-7.0066032,4.675981
V60.0,-24.980808,6.8384137,5.4251842
215.9,17.701439,-15.473678,-17.188704
301.7,-25.318563,8.121819,6.2753325
V43.1,-13.511952,-12.079547,-26.220741
995.89,-1.3875883,13.273531,-13.251462
218.1,10.008982,-26.670938,1.9941452
V58.78,6.1344013,-7.2031198,19.294464
562.11,26.09718,-2.4655435,-10.078749
V58.72,22.746218,-2.7727606,24.22428
V58.73,-3.0506535,23.733883,-15.239764
656.93,-18.557753,-30.574291,-0.17736512
656.81,-3.49931,-30.97258,-15.02231
656.83,-16.156939,-24.48596,3.1398242
941.07,18.172306,-0.6163528,5.3997235
V03.89,-21.947609,22.496252,-8.040163
285.8,6.36956,11.458723,-12.790887
365,4.1301465,-1.1853491,-8.078601
848.41,-25.789978,-11.7077875,13.486525
246.9,-4.3832097,13.095921,-20.913172
278.01,21.17619,-26.339079,6.324485
633.1,-1.349212,-14.520377,-1.7824823
V82.71,-11.770298,18.956179,-10.889245
969.72,-26.87969,5.754583,-0.838392
V86.0,-30.751495,-0.013135935,-15.745587
872.02,23.925709,-10.650272,12.701886
224.2,-0.29694462,2.1715686,-35.102722
282.61,-15.907908,29.284428,-8.633255
224.1,-0.20278063,2.32807,-35.060314
224.6,-17.077415,-7.4379363,-23.314734
344,5.7273183,2.4938834,11.962862
E939.0,-11.902164,9.725806,-0.9498535
288.6,1.8849126,8.081502,-11.521756
435.9,-0.8038542,0.4155782,-4.7783313
780.52,-4.524621,16.781515,15.786084
615.9,0.9718997,-22.441936,2.885359
783.4,-1.8805139,-15.606146,-9.356104
E885.9,-6.8835382,-5.0189714,19.151897
640.93,-14.585206,-26.446602,7.4052887
E928.8,-7.473932,-10.72225,20.829847
706.1,8.22695,-12.936399,-1.0948987
736.89,-0.9680412,1.1087227,16.030695
790.6,1.0513904,11.275358,-7.6603346
308.3,-10.590472,15.370613,7.9032283
704.09,7.194963,-15.984536,-4.885663
380,17.832996,-4.2049885,12.071833
947,19.179657,-0.4123205,6.5363545
V20.1,-21.068853,20.707726,-9.871619
V25.09,-3.622173,-21.15503,15.608851
780.99,-1.8508823,5.210564,8.875004
437.1,13.667444,3.4469252,23.82457
719.67,1.0350183,-17.937082,27.24105
719.65,7.6044445,-24.229986,16.505527
719.66,2.4463956,-10.0896635,11.376195
366.09,-12.805354,-16.75294,-27.27042
527.2,17.0132,7.7429585,-28.810738
370.44,2.198084,-3.913103,-32.43036
370.33,-3.1844392,-5.6935344,-31.192097
799.81,-22.460268,12.791959,-22.993332
272.5,-0.45266008,9.973176,-11.484636
276.8,18.036346,10.593935,-4.597665
312.89,-19.42317,8.653209,6.675669
V42.0,26.968977,14.23093,13.017628
493.1,6.2712955,-0.5571333,-1.5254676
493.2,-5.5395246,28.800602,5.4122844
715.37,2.3517838,-15.795657,27.970005
715.38,-5.230648,1.8732454,-13.871652
E007.6,-9.920422,-20.537756,24.341192
715.34,-20.503914,-8.848273,23.184046
715.35,7.5722704,-21.320232,13.873255
715.36,2.984383,-15.772007,9.295197
715.89,-7.9496064,1.2111847,-11.268564
737.2,-0.15949005,-4.712514,0.50443804
198.81,-31.784128,-1.5054872,-14.93897
386.3,4.5785093,1.7040802,7.025544
730.28,19.26856,9.083204,20.718185
530.85,28.252626,3.2457294,-4.333817
616.3,9.958973,-26.192253,-9.367196
616.2,9.947342,-26.17181,-9.354198
V24.0,1.639371,-26.476957,-12.731103
V70.8,-14.82492,16.57042,3.9711728
V70.5,-17.9362,17.544939,0.44344017
V53.90,19.42958,20.530727,15.766987
V70.1,-14.809443,16.548363,3.9793036
V70.0,-10.573534,12.25808,-12.592996
284.19,14.250703,12.490319,-13.848147
284.12,14.830163,11.946861,-14.12799
173.91,11.862132,-25.682215,-18.004791
733.49,3.4756901,-6.0632415,11.548289
733.91,-9.654238,-5.6060815,-0.88058496
735,6.412544,-18.43179,32.50774
843.8,5.041161,-27.674637,15.735903
842.12,-16.487497,-4.8118877,24.280752
842.11,-17.33984,-5.7027473,24.064533
842.19,-16.46065,-4.938764,24.139225
842.13,-16.04412,-4.0289936,25.099367
844,1.4697528,-3.2551372,2.2267942
843.9,5.266107,-27.838326,15.785888
663.81,-1.0306067,-30.988262,-3.4676569
621.4,4.123305,-26.398071,0.340715
663.83,-19.017647,-27.67827,-7.677265
278.03,-1.2828677,27.189999,-2.520872
428.21,-0.108671546,31.471146,-8.405846
428.33,0.4030162,29.879826,-8.898334
242.3,-2.1841328,16.11126,-23.481865
686.8,17.66879,-14.94108,4.0413136
280.8,6.6056747,10.230844,-12.345361
963.1,26.173536,13.929663,12.967385
623.8,2.507686,-21.03725,-0.22990166
123.3,8.054626,-5.003487,6.3269444
614.6,8.41044,-22.731693,5.9413695
V09.81,14.185822,15.569041,-6.4128447
659.63,-29.066547,-19.117994,-2.8478646
659.61,-0.7466222,-29.095549,-8.383414
V44.1,19.630995,6.8427258,4.6131883
V44.3,23.536032,5.063371,4.7879863
275.42,4.7560334,15.508312,-26.071472
629.9,-0.47942764,-23.909458,4.04647
V72.42,-16.297115,-25.904087,6.9806714
994.4,-1.4913331,5.692875,8.776334
V72.86,-3.6397476,-24.464956,6.3382454
441.4,24.330475,23.595602,-1.2652192
441.3,24.224436,24.377457,-1.4292343
V19.8,-10.12303,19.621202,-9.5977955
V19.1,-7.9436607,-5.60943,-30.29946
357.6,15.078932,7.3551235,-20.77287
V82.6,-12.950821,12.223545,-14.422054
357.4,-9.819491,-6.4027495,-14.901099
706.9,2.5835116,3.1493351,1.3805823
591,15.797816,-7.6553493,-20.377577
V49.83,24.106236,12.492941,-15.717172
652.51,-9.775368,-35.859028,-12.117249
344.61,8.788041,8.678846,17.236052
493.22,-2.085878,28.410948,1.1103609
493.12,-3.4530177,27.328142,7.25079
493.92,-4.430275,26.299067,5.023808
645.13,-0.6980385,-31.79645,-16.12306
956.3,-9.434776,-9.064799,-11.371747
440.8,21.54293,24.767797,1.2505019
578.1,29.153461,-3.8026936,-9.394606
635.92,-1.5734326,-36.04425,12.034038
305.5,-25.018072,17.153265,11.9969845
372.01,1.9462522,-3.4764895,-30.979042
372.11,0.87960964,-4.4895988,-31.23156
372.21,-1.3244433,-6.4469905,-32.300617
564,7.1698728,3.3926144,2.594811
327.21,-2.8897016,21.186234,21.37636
304.21,-29.299099,11.965342,5.8979163
999.31,16.405296,18.463345,-7.256619
188.9,-21.082905,-4.5708942,10.900209
596.9,-20.437664,-6.375013,10.265503
V10.87,-1.953078,18.838335,-25.339146
453.4,16.263834,25.276697,-7.2840586
V11.0,-14.146119,8.687937,18.55664
277.7,-2.3254888,11.022305,-12.2457075
625.4,-1.1932819,-22.044912,2.3256054
719.5,2.8202193,-6.2101645,-14.620456
918.1,6.995332,-2.2847688,-31.184082
784.51,15.147341,-2.2745554,19.406105
716.5,-11.64509,4.3046837,-8.848632
576.9,30.078394,-5.555797,-19.538235
658.21,-3.5087,-31.659172,-2.5205534
658.23,-4.022849,-32.82445,0.31753546
240.9,-2.8442805,16.392242,-25.23299
V53.09,22.171698,-2.8142529,30.44295
V77.8,-8.0639925,12.435666,-17.39364
557.1,32.252,-5.759375,-1.0935994
808.2,-5.63619,5.5037565,27.622818
197,8.071596,1.2136692,9.445819
196.3,-31.372322,-1.094556,-15.58387
995.62,-14.297534,-4.7115407,-6.198642
995.63,-14.454859,-3.4958026,-7.03744
994.6,4.137227,10.035511,-7.752287
V18.51,36.11691,-8.077163,-5.760702
V18.59,29.24686,-4.071255,-3.2249188
338.19,-8.777608,6.008003,0.07753287
359.81,-9.063188,-4.5223413,-15.205131
210.2,18.133879,7.8993154,-28.738396
641.13,-15.144449,-20.10762,-5.0037208
611.83,-28.078465,-9.409288,-11.618534
787.24,29.511457,1.4685678,1.0227101
612.1,-28.28042,-9.321073,-11.747287
799.4,15.832303,11.980234,0.749596
447.1,20.853899,25.383368,0.82203877
474.02,8.445418,11.523735,0.850994
618.1,-27.268703,-9.68474,1.4630154
714.9,-11.660437,3.8826697,-7.6771445
625,0.25055927,-13.470772,0.076403685
722.93,-1.3627498,2.226239,-17.474049
723,2.6934955,-6.4293327,-10.089047
722.83,-7.378295,1.7621995,-18.795961
492.8,1.051474,26.989384,1.799602
722.91,-1.4938003,-6.896934,-17.629007
722.92,-2.1625607,0.4843688,-24.916927
722.73,0.5330616,1.0643619,-14.83419
722.81,-7.649762,1.2062602,-18.461905
722.82,-7.069677,2.4835281,-19.292458
282.49,6.344872,13.231887,-11.992507
381.4,18.866205,-12.347999,14.564765
478.75,-1.0859563,31.550419,15.383663
528.6,-7.0785866,32.861332,15.121517
172.6,8.672972,-18.68461,-19.700682
V26.21,-2.4645064,-24.589474,6.432574
622.1,-6.992207,-9.024769,5.3050046
276.5,17.433474,10.400965,-5.0340233
300.7,-10.560299,19.631105,8.6183
533.9,3.3005993,1.963693,-1.2643294
781.2,6.2685833,-1.3131398,19.826097
296.3,-15.073264,13.678906,12.704077
296.26,-15.946888,19.712004,10.613234
296.21,-10.952679,17.613628,8.865542
296.24,-22.194872,7.566988,5.632427
296.23,-14.713509,14.293295,12.54897
296.22,-13.793358,19.815424,10.794453
E938.5,5.4060497,-1.5853417,-1.9805707
V72.1,-22.198822,20.489378,-11.582303
136.9,13.521649,16.447994,-5.169644
701.9,11.785436,-15.830435,-10.547505
455.6,28.2217,-14.70002,-0.86947656
730.08,19.349854,9.164846,20.894732
535.5,13.8749,1.7820549,-3.2332597
727.09,0.16542631,-12.963033,9.499031
V82.89,-10.770264,14.890359,-11.031864
V67.1,14.848238,-1.4949393,-26.49117
676.9,-0.39358893,-16.634521,-10.100798
V67.3,-0.805471,-9.417883,-3.2807708
210.8,-3.3756623,31.080957,15.702793
V67.9,-3.300088,9.864486,2.190143
444.09,22.281921,24.3425,-1.6765283
414.4,-5.407579,23.153723,-14.194785
196.1,6.829132,32.340824,3.770417
555.1,34.557743,-6.6116047,2.0910552
787.6,18.747803,-1.2471526,-3.2802768
560.32,20.430893,-1.2284476,-2.8696482
621.3,-4.2680736,-7.457199,-4.5682044
617.2,8.566453,-22.94275,6.6859546
736.1,-16.344692,-3.043731,25.625042
456.5,11.248166,-23.555403,2.0964413
E015.2,15.376183,-0.65825266,5.4090185
596.54,8.754685,8.597879,17.051897
E013.5,-0.7522546,-4.42935,16.697573
E013.9,-8.25524,-8.254808,23.168518
E015.0,-30.751917,2.7340193,15.817774
E014.9,-4.567416,6.5179687,-10.463589
620.8,11.005573,-22.639114,2.089159
620,11.144785,-22.760027,0.7977971
429.83,3.0342453,23.635632,-10.517844
620.3,12.798713,-22.435957,1.6051797
457.8,13.082095,21.318726,15.086214
282.63,-15.907939,29.284597,-8.633244
635.9,-1.493345,-36.11633,12.0371065
665.41,8.328888,-36.9814,-9.738811
839.8,6.8243856,-2.8400939,-16.110775
802.4,-21.949774,1.2247561,-20.448582
786.03,-2.94648,21.657486,19.650913
941.17,19.639168,-1.9188817,4.7041636
365.14,-12.923337,-10.814452,-27.187471
784.91,0.65312266,25.421516,10.234054
730.07,17.64582,6.903125,15.612097
E823.0,-9.54087,0.7264871,13.733117
333.94,-1.5849096,18.848627,17.854847
959.11,-9.959985,-0.17189158,15.360568
428.23,-0.2319911,31.811733,-8.334755
708.8,-16.521307,-3.396517,-2.8339403
295.8,-13.954698,8.888607,18.31542
V23.5,-22.790213,-23.512453,3.1978219
V23.3,-9.893065,-18.377316,-8.957006
V23.2,-22.561523,-23.556501,3.195678
V23.0,-23.15508,-23.511534,3.898474
V22.0,-19.070444,-28.908236,0.09577568
250,-6.6836276,-2.0569646,-5.74267
253.5,-9.531323,18.935568,-24.070292
V65.40,-13.059617,12.958367,-7.0710654
782.2,20.568642,-16.276333,-15.487778
942.24,21.083893,-1.6410865,4.171579
942.23,22.111841,-5.03756,3.671748
718.95,5.929986,-24.061588,15.314079
366.04,-11.806106,-13.957457,-25.589718
575.11,25.639284,-11.475867,-19.456367
440.22,20.346617,26.446142,0.3812709
707.1,12.965485,2.966298,10.763802
373.12,-0.84031606,-6.5459104,-30.463701
518.5,10.435322,24.972076,5.0094485
792.3,-2.4298987,-30.996004,-15.201841
304.3,-20.882145,14.782459,21.70622
571.2,22.18941,11.183121,-17.635727
573.9,17.072586,6.4278765,-13.318966
652.93,-11.17722,-20.388458,-9.36184
V22.1,-18.694866,-28.958216,0.18263215
E826.1,-5.358341,-2.194213,22.911793
753.4,15.866863,-6.88225,-20.628027
780.93,9.238841,3.9021528,22.009539
521.06,-14.988342,29.366701,3.5237513
381.52,19.973541,-8.218307,15.761703
333.72,-11.648957,8.895917,-0.74163383
381.7,19.169292,-5.2358727,13.514075
371.52,-3.693774,-5.517594,-30.482155
204.01,12.84519,10.417481,-17.235085
304.51,-25.32421,16.743404,12.3243885
V58.49,14.490351,26.136492,15.827501
997.49,20.18911,-8.085239,-3.9183953
998.09,12.113256,26.248787,5.601834
651.41,-0.36482653,-19.111034,-9.372181
995.9,15.459828,14.816443,-9.034804
793.4,21.23218,0.5883162,-15.811034
362.13,-16.5621,-9.899728,-23.426825
459.9,19.200678,24.959936,1.555086
646.93,-15.633679,-23.594196,1.5663683
110.4,10.368786,-10.911173,5.5208054
659.11,-8.732196,-36.47162,-10.912539
659.21,-3.9166214,-31.878212,-15.157759
659.13,-6.88546,-33.670006,-15.072939
969.1,-15.918542,0.70042235,4.5856967
556.6,33.79327,-7.513667,2.29074
110.8,8.27343,-5.9664307,5.804489
708.9,2.291859,7.247298,0.5576896
198.7,20.316725,0.21555991,-23.339926
198.5,19.007893,0.77183497,-23.247414
537.9,25.905994,4.646678,-4.483492
200.31,13.87413,11.194674,-20.826742
793.89,-21.208176,-9.820224,-5.78942
840.7,-31.87238,-13.094727,7.128775
805,0.5078455,-3.4819424,4.800589
733.95,2.3468804,-6.9837046,24.726751
401.1,-0.38604653,12.405931,-13.087725
389.8,23.015135,-6.1887717,12.727234
622.7,4.7600193,-28.503887,1.2572622
372.72,4.889292,-2.326629,-28.27407
748.4,-4.8277373,-17.362207,-5.2083845
367.51,-12.626886,7.1465607,-25.262354
799.3,6.680318,-1.5058092,18.788237
362.07,-21.424965,-17.355753,-14.526135
535.6,28.289446,9.979253,4.2230597
268.2,5.0970755,15.723521,-24.704027
730.2,18.884655,8.757309,19.99494
V02.61,15.970469,5.915956,-12.733688
432.9,21.42197,-4.2900405,23.184917
V58.89,10.051166,25.100725,4.647699
V58.2,11.262684,12.755117,-15.493469
788.33,-23.685774,-13.409898,2.6040351
V72.2,-16.347532,30.627594,5.2487025
V71.9,-3.3197808,5.016448,-0.40690732
626.1,-2.3852699,-20.397463,1.8972968
V12.69,-9.5217085,23.008331,-5.4505687
722.11,-3.6710582,1.6581753,-24.417011
V12.42,-7.651417,4.4615073,5.52731
722.1,0.83409005,0.7274937,-14.356728
722.31,-2.0160527,-0.2260624,-23.612059
372.03,1.814794,-3.6623573,-31.169237
729.89,-5.8420095,-15.225018,42.670216
381.81,20.517336,-8.733185,15.202003
367.1,-17.215057,-5.1659603,-34.080025
848.5,5.9333334,-27.96493,15.904984
E932.0,-18.73012,6.6062317,-6.620587
426.82,3.7999833,20.901047,-15.328767
327.8,-5.513452,19.815973,19.6773
478.25,1.4162259,25.4009,13.83942
403.11,24.84276,17.183191,7.758716
478.31,-1.537056,29.839706,16.920952
403.1,24.162258,16.290411,7.223874
839,-3.3599424,-1.4235109,-0.4657424
794.9,20.423082,2.291439,-16.614225
795.4,27.420353,-2.7838092,-3.0676303
296.44,-18.010197,9.989023,21.486662
296.52,-18.8699,14.296593,22.005648
296.51,-20.247011,14.5422945,21.781078
296.54,-17.943338,10.097859,21.362238
296.53,-17.753725,12.873493,19.655043
296.55,-19.78457,13.9098425,22.877213
V62.0,-26.267658,7.05764,7.1460967
626.9,0.3777351,-22.172672,2.602306
295.7,-18.86562,9.737193,22.047884
671.03,-3.6075456,-13.638862,-5.3934155
718.05,5.284652,-24.023617,15.13693
V64.2,-7.3151803,6.619159,0.021682821
V64.3,-3.054278,14.117207,1.9505287
V06.0,-1.8293476,8.370436,-1.4694161
V64.1,-3.0545146,14.137436,1.944247
695.13,1.6382914,-10.6140995,-25.081839
293.83,-6.8852425,10.400957,9.2928915
293.84,-7.596153,13.891489,12.022457
647.13,-4.8462367,-14.491217,-5.522078
218.2,10.013121,-26.66771,1.9982393
216.8,8.6658,-13.505887,-13.728493
219.1,3.6369147,-23.343262,5.835296
562.12,28.238174,-2.8901014,-10.040077
562.13,27.14992,-2.6821194,-10.07823
682.1,19.701298,-14.79411,2.004667
682,14.249189,-1.945751,6.5902424
681.11,11.851498,-11.035223,8.216858
681.1,13.952017,-10.323767,9.042153
681.02,16.470222,-15.876319,6.0825715
681,6.544233,1.4238521,12.049876
682.3,20.380098,-15.897264,5.0085964
682.2,20.690962,-13.908946,2.2097933
616,-12.51125,-14.050221,6.8044295
617.1,8.44553,-22.96921,6.7865453
617.3,8.526395,-23.192692,7.543347
923.3,-15.565085,0.5485375,27.601995
238.2,10.477236,-13.81551,-13.464462
238.3,-22.067316,-8.567854,-6.0778565
583.9,26.456017,16.994774,8.210291
V12.00,-0.19047213,11.599764,-6.742074
V09.80,15.636717,15.607382,-7.529571
695.4,-16.319529,5.799409,-11.541397
V09.90,12.242614,14.925964,-6.238357
V12.09,-4.9259725,17.183826,-1.2264652
511,8.09202,8.023746,-0.31838867
716.93,-20.131136,-10.750069,20.978722
V54.16,2.3485537,0.03885788,33.363647
992.8,5.4553194,12.929415,-6.1649623
V54.19,0.17868273,2.2455032,17.335236
V54.13,-0.34691578,9.351878,32.807346
V54.12,-6.513987,-1.7663755,33.46766
V54.15,0.016292064,6.622002,34.594666
V54.14,2.8000748,0.38903278,33.7123
621.8,4.9148836,-27.030748,0.5332374
578.9,6.9968762,4.716685,4.946774
306.4,29.260286,1.2792243,0.5646838
V45.11,26.575253,13.383536,0.46732402
668.84,1.4620191,-20.983894,-14.199519
172.9,8.676562,-18.558369,-19.287754
846,0.78772336,-4.4449544,0.584077
440.9,21.339052,23.057112,4.147234
792.1,29.195198,-3.8388884,-9.356232
716,0.98149556,-4.809773,3.1702778
V88.02,21.318684,-21.63656,-7.461231
346.01,9.284276,-11.124615,-24.762314
346.11,9.329382,-11.402653,-24.729301
784.99,1.480948,25.782814,14.383966
785.9,1.4886894,20.215109,-11.631135
780.4,25.753624,4.6934233,11.885137
535.01,30.121178,5.2879367,-9.065026
386.12,27.497107,1.9459519,11.520279
488.02,7.3913937,12.2366085,2.606226
V15.05,-10.208138,27.01983,-3.1552143
651.33,-19.470924,-20.214808,-4.072063
629.31,-21.445623,-15.555773,5.331946
482.83,9.150349,17.755238,3.395088
V25.8,-3.6468945,-22.180462,15.068472
V25.42,-3.8524377,-25.820032,18.115345
362.53,-18.290503,-12.6637125,-17.72587
362.56,-19.258951,-9.348286,-21.158411
362.63,-22.27544,-8.359885,-24.540176
309.4,-11.853656,18.97528,12.623604
371.13,-10.287741,-5.833099,-30.870857
371.02,3.8472617,-5.22733,-33.741825
V47.0,27.309162,13.63411,10.534323
444.22,19.914717,26.51653,0.27487126
709.3,14.951341,-8.764855,-11.206864
282.62,-15.907738,29.284174,-8.633043
539.89,21.649706,-25.561644,4.4032125
518.51,12.125989,25.564589,5.3522043
654.13,-19.574932,-21.42043,-4.129718
788.31,-21.090792,-13.690393,4.4950643
794.4,25.831589,18.93749,-3.927287
322.9,24.312237,0.24993823,25.51895
402.9,2.7223737,7.381668,6.3906097
454.1,4.0515943,25.295618,25.819387
575.6,26.604174,-8.482118,-17.66691
E988.9,-8.332252,-10.993192,20.066978
E988.8,-7.2194886,-9.50594,19.550894
373.11,0.9822775,-6.814933,-29.073652
646.63,-14.811268,-24.431614,1.7937185
646.61,-2.2878945,-30.053568,-2.7471924
216.4,9.31793,-12.720556,-14.954578
788.43,-19.85919,-10.586951,5.7295723
307.2,-11.335617,16.983408,15.471041
701.3,8.649035,-13.200844,-1.0283616
V58.66,-2.8206327,16.966043,-2.3168144
848.3,7.4085126,-1.0650114,-13.827817
847.9,7.380925,-0.87458915,-13.900466
711.03,19.994184,-17.01627,7.151568
711.06,12.947129,4.518213,30.220318
E917.0,-11.044807,-20.58607,23.017359
E917.4,-12.899691,-5.5015845,26.41281
E917.5,-11.825419,-19.490442,22.840902
E888.1,-15.9964485,1.472967,12.018587
E917.3,-11.971491,-5.8587523,26.886791
345.41,-3.134742,11.01862,24.038895
599.89,-17.564175,-7.2601657,2.8531034
746.85,-3.7997785,26.253944,-17.964912
345.11,-3.2501516,11.36205,23.157059
271.9,-3.6632075,11.390989,-14.378838
V07.4,-24.626635,9.249141,-21.939058
553.1,7.1268096,8.942582,-32.56191
738.4,-2.3236775,4.860561,-18.56391
438.81,13.779274,-5.13835,23.547796
458.8,16.185446,11.408539,-3.404282
V13.52,1.0747348,-4.7894945,18.192822
560.39,19.579979,-1.5068437,-2.995685
908.6,-11.144251,1.1908913,7.580904
E930.7,12.620336,8.036841,-22.180323
437.9,14.517525,0.74141574,22.941315
250.42,19.70667,15.5251,7.684864
250.43,11.893811,15.071566,8.674513
250.51,-21.515514,-15.053796,-17.594255
250.61,14.940169,11.005101,9.634289
250.62,14.919219,11.170014,8.930009
313.89,-9.953003,21.150543,9.077284
313.83,-12.020768,17.861162,16.33229
618.5,-28.231716,-6.7451982,-0.04609933
648.2,-1.4268852,-36.18294,12.045029
481,4.9738464,24.255262,0.7595857
482.1,9.300423,17.558422,3.3914068
794.09,22.896448,0.6938585,22.385145
781,0.7283729,2.8982146,9.49689
794.14,5.851484,-0.01859775,21.430315
366.53,-14.354307,-11.519963,-24.973284
366.34,-11.901188,-17.339912,-26.472979
366.52,-14.379479,-11.495772,-24.9486
782,10.791371,-13.988322,-12.945022
781.99,1.9669744,-6.0194564,-12.788576
295.6,-12.4503145,9.421538,17.405527
318.1,-6.8941746,11.856179,21.56146
718.46,3.4810288,-12.072613,5.9319997
427.6,3.1138353,6.8789124,8.4087305
724.2,2.387071,1.6705018,-17.662273
303,-22.795166,17.192533,10.338374
718.41,-29.224358,-14.432051,11.816934
649.53,-16.16186,-25.293718,5.087547
649.63,-19.52067,-28.766127,-0.5838051
807.4,-13.272252,-3.2705598,14.94207
758,6.0459538,18.199986,-18.227383
815,7.327447,-0.68395466,12.061474
727.02,-0.97878355,-23.641222,26.974358
279,25.77886,14.124196,10.263371
259.9,-25.0249,11.695486,-21.265556
730.25,11.825883,9.445997,29.872587
820.09,0.8729316,9.903651,32.367302
786.3,5.9158196,25.672476,1.0956845
E003.9,-1.7278082,-5.7150593,18.700968
379.31,-13.631674,-12.472532,-26.588264
784.3,14.864996,-1.3033022,21.739649
996.32,-3.9816463,-26.29294,18.588764
996.39,-22.710209,-1.5933595,5.9382343
998.31,13.4457655,19.074139,18.18123
996.1,18.310265,20.79324,-5.850968
427.2,2.531095,21.415369,-12.964186
813.42,-6.946202,-2.468054,31.778822
667.12,-8.013235,-36.257786,4.954064
343.9,6.010995,1.6370118,11.646406
793.1,5.328598,25.78098,1.6571473
453.51,15.79858,30.738874,-9.116479
553.29,8.120786,8.964893,-34.110844
379.24,-17.164352,-7.5649734,-23.264442
755.13,8.494452,-13.853024,31.771439
686.1,14.806171,-10.512533,-10.76877
281.4,7.72099,7.7262235,-11.407419
281.8,7.4788566,11.338852,-11.808042
285.1,10.181409,22.539724,9.345058
711.01,16.44871,5.79449,29.716751
780.61,15.14802,14.155798,-9.980161
780.62,11.2431135,22.732267,8.363701
780.64,-8.83456,5.8718696,0.8412091
780.6,13.28523,17.905176,-15.466335
V49.86,15.422891,13.79216,1.738615
252,2.7678015,16.705427,-27.425611
783.3,19.21819,6.2896366,3.5493295
652.03,-11.2181835,-19.561203,-9.498271
651.93,-8.605782,-18.193285,-8.569867
131.09,-13.024491,-15.282997,7.7478404
719.53,-16.825108,-12.207482,20.49933
719.48,-2.574435,-4.0057545,-13.72129
719.52,-16.643898,-19.255182,16.40653
365.04,-9.301071,-6.5769773,-29.5155
250.6,13.866224,10.58971,9.588433
V28.9,-19.653502,-28.877163,0.2760035
V27.9,-3.2638016,-28.508451,-2.9208057
V28.4,-18.729435,-22.084597,-6.2863326
132,-0.7561322,-8.78919,-3.7412004
377.14,-10.045583,-6.086603,-30.491468
V28.89,-19.427107,-29.256039,1.2824477
E917.7,-16.308662,1.0818226,11.388372
V58.67,13.756613,9.913872,5.660468
716.46,1.0977837,-11.569366,9.306656
574,7.9725194,0.17950574,-5.8319893
275.09,12.545468,17.720564,-22.164867
V58.44,27.370316,14.655485,13.355603
622.11,-7.1075444,-9.161644,5.1813188
