,x,y,z
733.82,4.4069977,-2.8073084,10.2051735
733.1,3.1036704,2.8293192,5.265278
995.81,-1.025581,5.580898,14.142636
368.2,-1.5333488,14.679884,6.2040763
660.11,-11.370464,-1.7912809,-15.446205
755.63,6.8688397,-3.4151468,9.645311
751.69,-10.325441,-0.008638019,-1.9296565
348,6.9260764,8.560993,2.1808088
717.89,7.3523045,-4.9226623,9.136218
717.82,9.851008,-6.4471636,9.713617
717.43,10.046832,-7.7284803,9.477889
717.42,9.9927435,-7.665057,9.417037
717.49,10.031683,-7.8056684,9.422489
795.82,-6.414002,-6.2782397,-5.4468617
239.3,-5.7432714,-8.41966,-1.5964743
415.13,-2.001564,3.839092,-3.6546857
236.99,6.7978044,10.452619,1.3900118
453.87,-4.8058333,2.9860759,-1.7513514
553.21,-12.512773,-1.3950925,-3.179858
789.07,-10.316071,1.1535915,-3.5629652
785.59,-4.297586,4.658269,0.24246684
923.1,4.4406843,0.88067114,6.6659493
V13.24,-2.749683,-9.015221,-5.344415
923.03,1.0819048,3.0066073,13.481333
923.09,1.6215826,2.887438,13.581032
719.45,8.0364,-2.6566036,7.761105
719.46,9.212084,-5.0623026,8.849374
719.41,10.199653,-0.86586666,12.321698
719.42,8.247812,-0.53140754,14.505398
646.82,-6.7770786,-2.4583576,-16.24458
726.33,8.689957,-0.9257843,13.879597
787.63,-13.265048,1.9475341,-5.9625244
799.52,4.902983,7.823092,4.1536307
786.39,-1.414044,4.228017,-4.411271
429.3,-2.2198954,8.184769,-4.105877
428,0.07090206,8.140468,-1.005096
416.8,-2.1382353,8.366294,-4.2776933
414.04,-0.91731644,10.622306,-3.7750447
415.11,-1.2802552,2.7651896,-2.2961822
E819.1,0.9461007,5.6551447,14.685464
E819.0,0.9496174,5.546271,14.288396
307.49,7.715366,0.45909008,-2.631617
307.48,8.735167,0.21443392,-1.8518308
511.1,-2.130356,5.2606845,-1.4321914
417.8,-0.58451164,5.4025507,-3.9072542
308.1,6.6488767,1.0939683,-2.0181394
526.4,7.8145123,-12.526693,0.051519636
525.3,7.75141,-12.643605,0.105921805
724.01,9.985964,1.4889468,6.9609637
E941.3,1.0176824,6.0967474,-3.5774667
528,1.4517678,0.8138267,0.95406014
528.4,7.47751,-11.4087,-0.69822115
646.81,-9.493956,-3.3242571,-16.972778
625.1,-0.45097533,-9.049988,-6.163567
780.97,5.436025,7.7903194,-1.1239595
E852.8,7.2426267,7.838842,-3.6053262
747.41,-1.8100075,5.2257867,-7.0844536
285.22,-9.118688,-6.6340733,-1.2145092
336.8,8.781401,2.8506408,4.546147
729.3,-3.2099094,-3.7123828,3.4853847
403.01,-3.9967244,5.204175,4.089109
V68.09,7.2113824,2.6988258,-7.309723
579.1,-10.986273,4.41118,-4.526864
451.9,0.10663449,3.3560433,2.9587805
594.2,-6.7075686,-0.6821743,-6.85798
729.4,12.196276,-1.306442,6.578427
519.19,-0.32515636,5.000986,-1.7406685
706.2,-4.481132,-8.078947,5.7624946
831.04,2.2074502,2.3536375,13.786841
V49.81,-2.2068608,-7.818596,-2.6731129
892.1,-2.8295612,0.94056773,7.462502
780.5,5.7293544,-1.8997734,-0.21217166
780.57,6.2343984,-0.80825806,-2.5423484
620.1,-4.5936375,-6.9709244,-9.530847
622.8,-2.0019271,-8.395663,-7.2028003
471.9,3.0382855,0.12588707,0.604786
V23.42,-2.709528,-5.851893,-15.2882805
V45.85,1.2154577,0.78440344,-3.3421724
299,11.458847,1.9865688,-5.381673
707.04,0.28920585,3.6939602,5.601553
V04.82,3.4382436,-2.6227927,-4.228492
V04.81,3.1746633,-2.6060517,-4.2536945
V25.03,2.099393,-8.511132,-8.614788
707.12,-2.0797036,0.7202323,6.8508773
V04.89,4.312341,-3.703543,-4.9234266
590.1,-3.345658,2.3083947,1.2539757
596.89,-7.512754,-0.08969581,-7.4951243
154.3,-9.142353,-4.277834,-3.5043404
154.2,-9.200077,-4.1715965,-3.4114919
154,-9.239563,-6.39338,-1.2499489
577.8,-9.958991,-0.3562682,-2.0554783
277,-1.4775232,-3.5006857,-1.0550095
E934.2,-4.533846,6.083432,4.6135993
986,1.1539047,11.443292,1.7160624
795.2,-1.1636531,-3.1031694,-7.299723
704.01,-2.0996077,-8.69514,4.6827526
362.16,-6.9024515,15.526511,2.2635186
722.2,10.567428,0.31771177,6.9643536
242.2,0.53042495,-2.4966962,-1.1557387
309.9,10.7885,1.944209,-5.476642
621.31,-3.2129762,-7.3702674,-7.9580436
780.79,0.06492925,-2.2045677,-1.6806401
V15.01,2.3709583,-10.171755,2.1978366
490,5.9814925,-5.782987,0.9559211
720.2,11.074054,-0.19774999,7.2531443
755.67,0.5371242,-4.22039,13.427912
647.63,-2.466006,-7.98781,-16.93738
676.6,0.8040221,-5.710199,-1.9768828
364.11,-4.5807867,15.333094,7.251206
E849.3,-1.0957603,1.364284,14.541357
E849.4,0.674399,1.9543017,16.256468
E849.5,0.9657137,4.1355534,15.346306
E849.6,-0.44108772,1.9595208,14.968763
E848,1.2673275,5.6444845,13.098859
E849.7,-7.940576,-1.4013224,1.9743683
E849.8,-0.40869567,1.8834687,14.449042
752.89,-4.091359,-5.2921433,-7.530019
347,8.785443,-0.18264046,-2.14856
825,3.2291565,-0.97285765,8.071627
726.5,10.094203,-1.7074586,8.271378
726.4,7.966098,-1.6233484,15.202633
389.03,12.718209,-7.8882313,-3.2809098
726.64,9.729144,-4.926659,9.690232
388.71,11.17532,-7.555393,-2.8038952
726.7,2.2523453,-5.3923597,13.711116
726.69,9.652031,-5.081684,9.358568
389.08,12.411226,-7.6849875,-3.315361
296.62,10.901219,3.9227157,-4.678381
648.01,-9.058118,-5.996459,-16.051142
215.7,-5.4093523,-8.113622,5.294954
219.8,-2.930586,-2.4367192,-16.19874
955.4,4.527408,0.6200695,7.960668
726.32,8.781256,-1.6408874,14.401912
805.4,2.7185168,4.5720263,10.248825
V66.7,3.0851715,8.469384,-0.78436893
V65.45,1.6040976,-7.4247603,-8.093462
V72.84,-5.897583,-2.7061052,1.2871832
V72.83,-5.9008446,-2.709287,1.2693454
V72.82,-5.8251233,-2.7091868,0.99906063
V72.81,-5.9485044,-2.6857708,1.276184
V73.88,1.320207,-7.341482,-8.278865
648.61,-8.289791,-3.2510219,-16.426023
996.79,-6.960431,-0.07173814,4.068471
996.78,4.7810664,-3.5213618,9.791529
996.77,5.663996,-5.501287,9.161022
996.76,-7.622163,1.4583954,-7.292667
996.74,-5.54076,2.8022616,0.6739837
996.73,-4.4882507,6.2986145,3.579205
996.72,-1.9932591,8.896403,-5.261318
V45.3,-13.307653,1.8744621,-2.9201994
V81.5,2.16216,-4.76548,-7.852458
V81.4,2.3634946,-1.1515949,-7.4708433
V80.2,4.1346917,-2.4921246,-7.319241
V81.2,2.2354195,-1.8413453,-7.402178
V81.1,2.331562,-2.6121979,-7.4422483
V81.0,2.5422943,-3.171885,-6.861514
698.9,-0.45986578,-7.2118235,5.1865015
698.1,-0.0958605,-8.606439,-6.588068
698.2,-1.4587674,-7.7068257,5.413967
618.01,-8.190189,1.7610983,-10.694999
659.53,-3.0738435,-9.9780445,-16.213741
659.81,-10.027618,-2.2211337,-17.345284
659.83,-4.769438,-7.9564676,-16.679909
659.9,-3.2473595,-2.7147684,-13.299791
659.91,-7.869054,-3.827433,-18.24365
802.6,-1.367075,7.043901,13.419904
V15.83,4.38679,-4.041913,-8.694117
V15.84,-0.04896203,7.520492,-5.6692085
V15.85,1.6204413,-6.409977,-7.4063272
575.1,-8.7110815,1.5097873,-0.78402716
660.71,-11.121714,-1.7525287,-15.284888
334.3,4.7878947,6.7820773,2.0531178
786.59,0.72660077,6.551802,-4.5521183
366.8,-5.511763,13.2316,1.8698444
371.57,-5.754644,14.774402,3.7386997
V76.3,-3.4292245,-5.8349442,-2.8592885
920,-0.7283195,5.6274047,13.261236
919.8,-1.1822164,-5.56042,7.9478855
919.5,0.6628873,-6.8803167,6.289439
919,8.428791,4.1722016,-3.256679
812.09,4.363544,2.5424516,12.887933
812.01,4.4119325,2.5082033,12.85085
681.9,-2.230311,-3.0863025,7.32304
682.9,-2.487056,-2.576333,6.421073
985.5,6.9143567,0.234939,-2.7615457
528.3,7.8368063,-12.020329,0.27118254
V55.0,-0.6443906,6.5110455,1.965413
V55.1,0.045426916,6.4820294,2.521925
905.4,3.256429,-1.3435047,11.323113
786.01,4.835821,3.2665317,-4.3111887
378.31,-2.2781463,16.237282,6.070169
V72.31,-0.2549219,-7.712876,-5.871403
V69.4,7.094848,1.9875839,-3.5316467
355.71,7.6838264,-0.3663092,4.475217
346.91,10.201858,-0.12290998,0.35534653
354.4,6.260269,-0.17417897,5.648483
E821.0,1.1954547,4.566087,15.734736
V72.4,-0.3531835,-7.2946653,-10.191458
V72.41,1.507012,-8.604208,-8.610201
233.3,-3.57167,-8.535256,-6.4203115
232.6,-5.830027,-9.859292,6.48915
660.41,-10.303901,-2.4690545,-17.923128
294.8,3.2042713,6.6533523,2.8159668
363.34,-5.8183427,15.705519,4.109201
293.89,7.644531,2.8860438,-2.0565386
292,8.351041,8.323371,-5.666918
293.1,6.6779394,7.716394,-2.5340877
444.01,0.38929105,1.7996452,0.021432132
710.1,3.4050574,-5.171452,2.904861
716.59,4.9725685,-4.074322,3.9095526
631,1.3661386,-7.878161,-13.650371
522.4,7.987986,-11.979406,0.80928195
522.9,7.7866735,-12.276881,0.5206997
629.89,-3.5601623,-8.337074,-6.814878
790.7,-4.7383423,2.9742417,0.8932796
564.7,-10.949554,0.92132884,-0.8249405
370.01,-5.171932,13.735696,8.474032
826,3.8173435,0.6665113,7.452476
826.1,-1.7400401,-0.7472068,10.668021
893.1,-2.616579,0.82499784,7.5864806
823.02,3.1488307,0.009472262,11.659972
692.83,-0.07842857,-7.9128914,4.507036
569.83,-11.429708,-0.30198157,0.36448416
560.9,-11.132342,0.60307586,-0.19192684
477,5.158004,-5.1329937,-0.86055934
618.6,-8.401525,2.1197221,-10.951275
975.4,9.289562,10.959974,-6.9745073
404.93,-4.1089454,6.2980666,3.15413
152.9,-9.477028,-3.6302583,-2.26539
719.49,5.1905704,-3.9155438,3.8812263
459,3.3612905,4.749963,2.2584496
362.84,-7.1962075,15.940975,2.2233238
897.4,-0.23959906,2.6617525,5.789922
989.9,8.292496,10.291915,-5.326336
977.9,8.712505,10.168394,-6.1688075
969.09,9.209919,10.745453,-6.8030615
813.45,5.487223,1.971985,15.639347
V23.89,-3.7045128,-5.0145082,-15.369309
371.24,-5.485739,13.932027,8.527997
182,-9.178742,-6.6342864,-0.9202609
361.9,-7.363446,16.647144,2.6367621
184.4,-3.2223682,-8.89481,-5.660288
722.72,10.473767,1.6817062,7.3562074
721,5.086411,0.90795344,5.348386
755.8,0.0819191,-5.6061664,12.353561
965.61,9.207181,11.076618,-6.960472
750.3,-12.41896,5.0678625,-3.357742
339.02,10.217433,-0.30914757,0.29449934
722.32,10.095458,0.9175422,7.2657833
610.1,-4.05987,-8.804333,-2.2154114
273.3,-1.7117984,-1.7167029,-0.07855379
V14.5,0.20699064,2.7556922,-7.1409225
V14.4,0.44072634,2.9898956,-7.188308
V13.89,0.27521294,0.8403244,-6.5434866
V14.1,0.3500193,2.7522717,-7.099908
V14.0,0.044802178,2.6042368,-6.855602
V14.3,0.13619313,2.6829255,-7.080307
V14.2,0.010905618,2.581859,-6.9348984
V03.9,5.6737533,-4.387325,-8.704653
752.3,-2.87853,-6.372711,-9.599611
727.6,7.209139,-3.1904383,12.665246
374.84,-5.923523,12.477998,6.2644
727.06,1.6695399,-4.427711,13.7508745
727.42,7.067926,-3.2654185,14.117194
727.41,7.176504,-2.9695928,14.418283
710.4,6.347406,-2.0107734,3.4968362
727.49,7.042416,-3.3802967,13.865775
790.22,1.7910509,-3.2590568,-2.7825284
675.24,-4.8596005,-1.402356,-16.580719
733.3,6.694448,10.077819,1.5812515
V87.31,4.423039,-7.353984,0.5156441
245.2,1.1632843,-4.778402,-2.3221447
718.97,0.8358067,-3.9520173,13.385799
535.4,-10.797086,5.0060964,-4.190996
438.11,4.3018823,7.6782384,3.6734383
E858.3,6.2340913,9.063505,-3.138306
364.82,-1.8986404,13.162249,4.0186176
370.2,2.8051994,-0.65978307,1.5215403
620.6,-3.927772,-6.382782,-8.000634
246.1,1.5431579,-3.1645725,-1.1938481
839.01,13.347305,0.22031821,7.973868
E029.2,-0.7349004,2.6091564,15.232943
277.9,-0.43940374,-2.9177387,-1.9013784
413.9,-0.9109614,10.021287,-4.870564
V58.31,-4.4695086,-0.8522791,5.969673
V58.32,-2.8011284,2.0047464,11.419132
V58.30,-3.1392994,-0.96058595,6.6426306
V72.19,5.795044,-3.7567596,-9.498348
851.81,0.57072514,6.713295,12.407664
201.9,2.4833248,4.968215,3.5554173
924.1,2.1995947,3.0875163,9.130939
V27.1,-6.301559,-5.224309,-17.781595
741.9,6.3335433,4.8531475,4.8676486
987.6,1.0919286,11.45029,1.8192705
V87.43,-5.6964264,-9.038185,-2.9157531
V72.63,-5.852782,-2.8388736,1.4007938
V72.69,0.96372575,-1.7403407,-7.278392
V72.62,2.5066264,-3.637953,-7.279064
285.21,-4.8189206,5.5710664,4.5178223
620.2,-3.4257743,-7.220208,-8.456039
661.21,-11.051609,-2.2915928,-16.069141
117.9,-4.3688498,2.0376794,1.1450613
661.01,-11.216289,-2.1967974,-15.744156
661.11,-11.3091545,-2.156552,-15.650562
652.91,-10.038437,-1.7932887,-15.150937
756.11,9.831918,0.7076658,6.8321133
719.98,9.029383,-1.0614728,7.735017
780.65,4.391699,8.077818,-1.0149382
296.89,10.498705,3.9936903,-5.0042415
593.2,-7.1313076,-1.7604411,-6.794814
882.2,-3.3903017,-1.3822542,15.575044
308,8.751838,1.9794551,-2.0998073
V72.5,-1.3578922,0.6845312,-4.200789
718.81,10.809753,-2.442894,12.525552
V53.99,-6.9617705,-0.7767589,3.6722045
300.11,7.418914,2.6438422,-2.0790012
245.9,5.6369405,-1.7799826,-0.09811221
585.3,-4.7000527,4.8727384,4.8413763
585.4,-4.542223,5.1950436,4.494647
585.5,-4.728351,5.5866537,4.2537045
585.9,-5.3671803,6.541397,4.537135
305.71,9.28519,8.563021,-5.781059
305.63,6.440561,6.286482,-5.5408497
305.61,7.9342628,8.980551,-6.77959
305.53,7.3242226,6.462511,-6.099876
305.51,7.707404,7.2219663,-6.364303
729.1,11.323901,-0.34154713,6.3898377
648.23,-2.5470161,-8.359193,-16.75904
707.9,-3.9731388,-2.2788806,7.1265345
V26.33,-1.2177615,-10.719353,-14.731144
686.9,-2.641432,-2.779586,6.759533
112.1,0.0006231887,-8.38909,-6.919102
389.15,12.531223,-7.2006783,-2.788933
404.1,1.1958715,3.1628022,2.2810116
512.8,-3.426101,5.355677,-2.1781015
488.1,1.3471324,0.17669524,-0.6382846
516.8,-0.22451027,5.317457,-2.9919755
514,-2.5708961,6.041731,-0.5768348
410.91,-2.9905212,8.760496,-4.6595364
517.8,-0.36384866,5.4060435,-3.6609504
412,-0.714523,9.584065,-4.6775746
724.8,11.484868,0.1371981,7.5161114
518.4,-3.0588582,6.3643284,-0.94981354
724.6,11.695261,-0.14932454,7.565685
724.7,10.5953,-0.1353586,4.540737
724.4,11.123253,0.06310794,7.2092924
796.9,1.5714864,1.1167254,0.86009085
781.91,-1.5914909,-7.325255,-2.4544573
756.12,9.572519,0.2674771,6.93984
721.9,7.835956,-1.078803,6.198149
824,2.4707708,-0.8716387,12.155437
823.81,2.5012274,-1.0647825,12.206778
378.11,-2.5243585,16.463165,5.875289
368.15,-3.1954923,14.911197,5.5066957
368.16,6.9947023,8.306512,-1.703905
368.1,-2.9035156,14.785652,5.724782
368.11,-2.1962926,14.255786,5.944932
368.12,-2.3321257,14.261191,5.8746986
377.13,-2.3383243,13.987757,3.7047799
354,5.2530246,-0.60154533,5.0158734
674.24,-5.142194,-0.9473104,-16.461662
569.41,-14.375451,2.5106826,-3.7839525
327.11,8.596636,-0.13171577,-2.0416625
524.6,11.18403,1.5817369,4.9373765
618.83,-7.6941457,1.0249879,-10.148867
618.09,-8.238012,1.843149,-10.748864
618.81,-8.403502,2.1285672,-10.948776
584.5,-3.7229657,5.4196134,0.97718483
710.8,3.2539341,-4.8943477,3.1938028
708.1,2.042782,-7.733643,3.5604901
707.8,-4.062287,-2.166817,7.065929
708.2,1.7307976,-7.766592,3.5792673
458.29,-3.8993776,4.31247,-4.1347303
624.09,-1.4353172,-9.176399,-6.1934524
634.12,1.0601532,-7.669684,-13.774991
E956,10.337363,8.880049,-6.912371
295.22,8.364145,4.015255,-2.0335443
781.92,6.156241,2.1900167,5.1269608
649.21,-8.737843,-2.4115322,-15.050052
649.23,-2.8266115,-8.393318,-16.88872
414.05,-1.2350333,10.621813,-2.948052
444.21,-3.7751687,8.632381,-0.9620159
796.73,1.538925,-5.9453087,-7.2423444
V45.02,-1.0464981,10.335706,-3.9384513
250.9,-0.32445392,-0.7141396,2.6876419
482.42,-2.350916,6.227827,0.37889716
958.2,-2.1408439,2.4243433,11.744404
655.73,-6.2216325,-7.5995636,-16.565315
851.09,0.6403868,6.4092584,11.247568
711.07,-4.1923633,1.2677076,6.403141
938,-13.144964,5.739952,-2.008813
294.11,3.3995287,6.7696166,2.8561594
600.2,2.335686,0.5582722,1.4638453
477.1,3.9718502,-7.774517,1.0949837
443.9,-1.9799371,10.568831,-1.8851757
812,4.616253,2.9403617,10.410328
788.63,-6.9740205,0.016865974,-9.395707
790.95,0.926623,-1.2372469,-2.2420337
728.4,7.528534,-2.6086102,11.685469
693.1,2.4763443,-8.243515,2.95748
728.9,6.935031,-0.6051739,6.7164216
727.9,7.11696,-3.2281704,12.761047
727.81,0.33210093,-5.426071,12.875166
741,-2.9116123,-3.4427407,-6.771661
V56.31,-4.0362964,6.9243684,2.8230927
278.1,-4.2409673,-3.634569,3.5046883
279.03,3.6147826,-5.570533,1.3842922
783.41,6.4635296,4.236059,1.3993378
386.03,11.645259,-5.9043508,-2.207929
386.01,11.905876,-6.433788,-2.4753933
774.39,-9.049817,-1.1069715,-17.825626
995.2,4.3136764,-4.3863163,0.26862705
716.9,6.9351783,-3.4305458,5.70285
477.2,3.7268932,-7.866666,1.4790887
277.3,-2.0201876,1.0880984,0.27203456
945.24,-8.207118,2.927756,11.367162
383.02,11.204525,-6.660933,-1.0398325
V76.41,-1.5710826,-7.170878,-3.0443578
V75.9,2.8687952,-5.3426685,-7.8586054
V76.43,-4.670738,-9.7133665,6.088911
738.6,12.207159,-0.9496129,8.649182
738.5,9.844384,2.3005598,7.4124393
738.8,9.110659,-6.6203856,10.041052
599.6,-5.52584,-0.057297237,-8.769266
921.9,-1.798572,7.590746,12.603846
348.2,11.161252,-0.416461,0.2721977
275.49,7.246969,-4.0599647,5.7036366
438.1,4.265368,7.530992,3.2730544
438.2,4.1262207,7.4139347,3.7525935
238.4,1.4948926,-1.2534306,-0.90056163
256.4,-1.3182973,-6.413174,-9.816795
355.5,2.617586,-4.934159,14.2007475
924.11,0.49763367,1.3450009,12.956862
924.01,1.7363569,3.656246,12.568619
924.21,1.1572759,-1.1306262,13.575215
924.3,-1.6610041,-1.044034,10.119458
274.01,2.220278,-0.2013771,6.8238063
V05.3,5.3532915,-3.6828282,-9.3246355
V08,1.2946565,1.603584,-4.0362616
V49.1,5.8438,-1.2599344,14.571673
V48.9,3.8612106,1.2392488,1.9579248
790.1,4.189293,-4.161697,3.5469356
996.44,5.1906614,1.6045738,10.77048
996.49,4.9269757,-3.8322027,9.6980915
996.47,5.6726522,-5.3973565,9.185622
305.02,7.4471126,7.931044,-6.158884
227.1,0.6180352,-5.978395,-0.51920635
305.03,6.432476,6.4093375,-5.2948856
478.19,7.9818606,-8.410508,-0.8092742
228.01,-4.6005945,-9.249786,6.1046925
575.9,-10.478805,0.25825062,-2.5008109
788.21,-7.103793,-0.44855806,-9.102142
380.16,11.241745,-6.7559915,-3.3811324
V61.9,9.03265,3.533471,-6.679704
304.6,7.7189913,6.978034,-5.8989196
380.12,11.23653,-7.7126346,-3.1701348
277.02,3.8461795,-5.558083,1.0320044
717.3,9.935009,-7.474037,9.41047
989.5,1.3093783,-7.047421,6.205039
E989,5.547277,-1.2205563,9.193831
V76.47,-0.97925425,-7.7777185,-4.8378797
756.17,9.969369,3.8337107,6.516128
996.42,5.6052547,-5.401202,9.3016815
V67.00,-6.1007094,-2.4242096,1.9944159
V67.01,-2.8826578,-8.877259,-5.356919
V67.09,-5.178224,-4.8632016,-1.7146218
V65.5,3.5101042,-1.22483,-6.5376835
787.3,-9.760363,1.9273958,-3.469334
377.3,2.3467145,1.9218206,2.1449819
410.41,-2.8201597,8.780486,-4.7675424
380.11,11.864836,-7.7557273,-2.588452
380.22,11.016275,-7.4964023,-2.976411
437.7,4.836895,9.073108,1.4726455
592.1,-6.680911,-0.7112443,-7.0042496
556.3,-14.107241,3.5435357,-3.8557389
556.4,-14.174653,3.5747786,-3.8084269
808.43,3.6096652,3.1595323,11.29615
611.6,0.50569457,-6.809461,-5.3059397
576.2,-10.716087,-0.43933946,-1.2450273
V04.5,-3.8644543,-0.55184674,13.393644
701.5,-5.4521494,-7.8219175,6.274294
701,2.740099,0.24649695,2.7937737
700,-3.7136087,-5.819333,8.45608
698.8,-0.42092437,-7.1208625,5.1012225
698,2.2306747,-0.09709415,1.2113754
674.54,-3.5332167,-1.6883196,-15.006716
724.3,10.9510975,0.009141158,7.3846226
389.1,9.163288,-6.483145,-1.8237591
833.09,5.294328,1.8567562,15.412955
388.12,12.057156,-6.9301,-2.88993
628.3,-2.5824077,-6.629038,-10.684359
628.2,-3.27289,-6.8045607,-10.692799
627.8,-1.186896,-7.3351054,-3.3467667
305.1,1.7667735,2.6071339,-4.989483
V15.82,-1.1902997,3.0034137,-5.2762485
364.1,0.16722526,-1.0399479,2.272396
655.83,-2.5137846,-11.156572,-15.941471
655.81,-7.2525787,-5.974061,-16.608986
E879.9,-6.386336,-0.94918793,3.8459232
649.01,-9.108469,-3.2716427,-16.90072
655.93,-2.1263883,-11.047237,-15.719096
787.61,-13.251055,1.8954265,-6.2279754
427.89,1.7261336,2.50889,-0.38780013
369.9,-1.7703986,14.35874,6.361155
533.3,-0.30386347,3.1309593,4.1823406
301.89,9.869936,4.909291,-4.174758
529.3,5.483563,-8.607511,-0.4558623
383.9,11.200052,-6.792252,-1.1757227
611.71,-3.2541168,-8.450241,-2.2992737
E816.9,1.728971,6.149444,13.749066
255.41,3.8437603,-5.714192,-3.1950796
719.4,5.1935716,-3.9709604,3.8846486
447.6,2.071382,-4.981725,3.5333698
839.08,12.941071,-0.13941787,7.906449
839.07,12.623273,-0.3872967,8.39773
711.9,4.941929,-6.6409497,8.589112
E968.1,1.8262483,6.5776744,13.289115
300.02,9.322293,2.2952588,-4.0801034
510.9,-5.4252596,3.5259392,0.001450577
785,-0.94339395,2.2240405,0.85307485
719.1,6.5730586,-0.8570637,7.348899
V23.7,-5.005427,-7.42849,-16.60885
715.09,6.270657,-3.5507128,6.310583
372.13,-5.7223477,13.239842,7.053647
788.61,-7.0901976,-0.45539626,-9.001764
788.62,-7.081143,-0.991712,-8.984061
535.1,-10.623939,4.7017183,-3.881599
348.4,7.3729506,8.745403,2.93221
301.4,10.772852,2.5568745,-5.193952
172.5,-6.4920425,-9.262619,5.262309
426.4,-0.6014002,8.035023,-4.5177555
362.83,-7.805749,15.495674,2.0044324
729.99,7.6283135,0.6326015,4.09703
784.1,6.9744296,-8.557682,0.09067586
786.02,0.022535333,6.351639,-3.7167437
233.1,-2.117089,-8.655795,-7.111523
V57.3,2.9300272,7.916705,3.8447127
703,2.8402216,0.82074064,2.0338597
E895,-7.415133,3.0570278,10.978776
E898.1,-8.231698,2.9474244,11.3726635
493.82,4.4947453,-7.063756,1.0925889
574.2,-8.401289,0.44440868,-2.4894102
566,-3.3977635,-2.6556368,5.2159705
272.3,1.4185454,-3.0267792,-1.9900178
373.8,-5.3561254,12.149196,7.3638506
272,-1.0357814,-2.3254454,1.7190396
461.9,5.9592686,-7.1406336,-0.54156893
473.9,7.427176,-8.055724,-0.894619
724.03,8.657255,-0.03190671,7.241531
719.7,3.0552967,4.2033615,5.416886
355.9,6.074972,-0.5968104,3.4107893
487.1,5.344113,-6.1902013,-0.16408108
E906.0,-3.6647263,-0.54368556,13.837189
370.21,-5.427614,13.727665,7.7008057
789.66,-11.101784,1.921372,-3.4835114
V78.8,1.5164996,-4.215113,-7.7265687
V78.0,3.3123963,-4.5679946,-8.186797
V78.2,3.6273203,-4.8859196,-8.816927
V78.1,4.109455,-4.54232,-8.4730215
V77.6,-1.0351489,-8.077535,-12.786041
641.1,-4.479218,-6.446516,-16.052383
641.03,-2.7884648,-10.69267,-16.373741
641.11,-8.125564,-5.7314296,-17.29173
786.07,5.6617837,-6.142878,1.433186
641.23,-4.4457946,-8.854585,-16.36667
641.21,-8.31261,-5.0754704,-16.842642
743.65,-3.7252738,-1.5563517,-13.419759
358.01,5.505316,-2.1119747,1.9562043
V77.5,2.6775913,-2.1611888,-3.9555953
710,4.1634564,-4.5270824,3.5675542
281.9,-0.86005914,-0.41386223,-0.965869
932,8.429933,-9.674454,0.045344476
930.1,-4.5621977,13.820145,9.241095
930.9,-4.4015193,13.946898,9.786017
285.9,-0.8650083,-0.38093907,-1.0745517
931,10.7481365,-8.452293,-3.159733
807.09,2.1432827,5.1309657,13.31391
189,-1.4258687,-1.4623779,0.07061272
434.9,2.7281075,5.552157,3.6316028
734,1.3406428,-4.976833,13.656675
738.9,4.201987,-1.925364,8.020732
735.2,2.166992,-5.3836484,13.704113
663.11,-10.158638,-3.034839,-17.490656
663.21,-9.8219385,-3.5772247,-17.019262
663.31,-10.087395,-2.9173462,-17.23516
357.2,-3.155519,3.7303038,6.4699535
696,-1.9425379,-5.8346224,4.8592315
278.02,1.4713744,-2.9994848,-5.9254255
878.4,-1.5693443,-10.806188,-7.6611805
359.1,6.411393,4.475299,1.8125646
661.91,-6.904193,-1.4462906,-15.427626
296.04,9.465871,9.199869,-5.8863964
625.71,-0.11357061,-9.312501,-5.7573614
V15.09,0.9720383,2.7252493,-7.209466
V15.08,-0.31760314,2.4477165,-6.6265655
V15.02,2.3507411,-10.327512,2.1193178
697.9,-3.6202781,-9.348944,6.233876
V47.2,-1.9717953,5.941121,-4.6492343
E814.7,1.7226274,5.4000506,15.091742
940,-7.4205036,4.150966,10.808998
405.91,-0.8597413,11.066786,-5.0550656
410.9,-0.70050716,4.6778193,0.032890875
639,-1.562402,-3.069613,-5.555098
671.83,-5.620029,-6.892266,-15.848196
315.9,7.8341174,4.832922,1.2726086
787.2,1.0240278,7.336167,1.8438421
727,5.19304,-2.058104,7.513829
599.1,-6.0031853,0.04615698,-8.271123
331.4,6.6115694,7.5836096,2.6930802
799.89,1.3291193,1.2650079,1.745711
535.61,-12.362361,3.5531683,-2.2066886
110.5,-1.9168053,-6.9849553,5.061572
318,8.794949,3.4525006,-2.7252991
E007.5,0.6016789,1.716719,16.331734
V45.82,-0.46460447,9.438489,-4.8868723
714,-0.42708546,-3.1227987,2.079254
683,6.304958,-9.311583,0.4082268
682.8,-2.567936,-2.596018,6.2701864
686,2.4870186,3.9884531,2.1212883
682.5,-2.7091427,-2.8062115,5.9579825
682.6,-2.481226,-1.5339339,6.535393
692.1,-1.1089774,-6.9196825,5.412142
V87.39,3.835438,0.8903601,-5.517726
707.21,1.2957674,4.4561825,5.180433
V20.0,5.599209,-4.029645,-8.601479
V45.77,-5.3975897,-5.8002267,-3.8767715
V45.73,-5.5480633,-3.0663476,-0.34177488
368.4,-2.0741978,13.791814,4.062449
V04.4,5.1901393,-5.4513965,-9.350602
524.64,9.103481,-8.280128,0.22366852
263.9,-3.414915,3.9216373,0.36209416
