,x,y,z
305.1,0.08279334,0.12401455,-0.15781529
V15.82,-0.025036324,-0.029154323,-0.21520372
364.1,0.045330368,0.066458724,-0.04273762
655.83,-1.6036661,-0.772142,-1.2352575
655.81,-1.6982989,-0.7756482,-1.2458668
E879.9,0.05404305,-0.090608865,0.025500795
649.01,-1.7580669,-0.7925368,-1.2714065
655.93,-1.5970621,-0.7701808,-1.2320607
787.61,0.038923215,-0.3183029,-0.70060164
427.89,0.118648954,0.026292464,0.08285926
369.9,-0.13632536,1.4868877,0.6253894
533.3,0.13206853,0.08757147,0.13682736
301.89,0.5107308,0.91636026,-0.2289998
529.3,0.45002615,-0.107094586,-0.11079364
383.9,1.2973479,-0.020742867,-0.31327954
611.71,-0.16970927,-0.71634686,-0.6342241
E816.9,0.66952866,0.1267114,1.1996745
255.41,-0.013004074,-0.058417127,-0.2429368
719.4,0.17036141,-0.06230653,0.35728788
447.6,0.21820365,-0.1278047,0.11919332
839.08,0.2022895,0.19017428,1.1169952
839.07,0.20138575,0.19255827,1.1271904
711.9,0.20033844,-0.07125205,0.67092425
E968.1,0.63104886,0.12330853,1.1243031
300.02,0.45726636,0.80939645,-0.19340162
510.9,0.0928885,0.08587487,-0.18135515
785,0.036174547,0.037343565,-0.11346482
719.1,0.27414465,0.04049306,0.84606934
V23.7,-1.61897,-0.76420695,-1.2262284
715.09,0.19050945,-0.007455784,0.66562396
372.13,-0.17589623,1.6541286,0.70908177
788.61,-0.5520446,0.032049906,-0.3553832
788.62,-0.5386601,0.03203235,-0.34557745
535.1,0.08584124,-0.2484406,-0.60364825
348.4,0.24879567,0.45409343,0.25705174
301.4,0.51257026,0.94500655,-0.24482253
172.5,0.62335896,-0.8667806,0.027896974
426.4,0.007062465,0.13804919,-0.12331086
362.83,-0.24473621,1.737438,0.71061563
729.99,0.24451637,0.11630813,0.35634655
784.1,0.6156545,-0.145898,-0.19870478
786.02,0.08751282,0.11218703,-0.15141194
233.1,-0.7109291,-0.47930107,-0.77125263
V57.3,0.30307487,0.3915826,0.1374351
703,0.17505033,0.076437786,0.14392321
E895,0.4298267,0.3797604,0.32283926
E898.1,0.45553756,0.41580075,0.3528905
493.82,0.3744066,-0.051460076,-0.13615732
574.2,-0.048718955,-0.21182707,-0.61246914
566,0.14140293,-0.37978858,-0.5533073
272.3,-0.009175526,-0.038963083,-0.18193525
373.8,-0.17151739,1.6415484,0.70707285
272,0.03171184,0.036653537,-0.07178038
461.9,0.47417015,-0.05827576,-0.14036688
473.9,0.60985357,-0.09783266,-0.18409005
724.03,0.20653284,0.18002297,0.88284886
719.7,0.25404164,0.1108548,0.5191316
355.9,0.21107666,0.08607109,0.41077498
487.1,0.31856847,-0.018490946,-0.12560014
E906.0,0.62892586,-0.124871604,0.95907617
370.21,-0.16798106,1.6522086,0.71559966
789.66,-0.00873957,-0.2521054,-0.6269697
V78.8,-0.42716363,-0.17173345,-0.5081698
V78.0,-0.41231677,-0.13822822,-0.49706107
V78.2,-0.43554828,-0.110533066,-0.50937915
V78.1,-0.41443017,-0.09387307,-0.49302542
V77.6,-1.1281325,-0.5970906,-0.97718173
641.1,-1.616031,-0.7583972,-1.2182627
641.03,-1.6099281,-0.7735525,-1.2373748
641.11,-1.7226743,-0.78324413,-1.257395
786.07,0.289249,0.010301821,-0.14883348
641.23,-1.6246593,-0.7720176,-1.2363188
641.21,-1.7220477,-0.7818571,-1.2553556
743.65,-0.41101873,0.0030290228,-0.27940103
358.01,0.19302258,0.06951518,0.26068532
V77.5,-0.1406177,-0.068076424,-0.27924755
710,0.18897375,-0.10746992,0.1779217
281.9,-0.005895754,-0.032900427,-0.19307405
932,0.67800504,-0.12804914,-0.19367503
930.1,-0.15649505,1.6391505,0.71786237
930.9,-0.14993677,1.6264833,0.7146548
285.9,-0.0034471003,-0.03759429,-0.17878748
931,1.3864352,-0.046967283,-0.34897378
807.09,0.6339153,0.12126911,1.1698947
189,0.029193826,-0.15780114,-0.26753628
434.9,0.16096044,0.22338067,0.1637974
734,0.526196,-0.29647395,1.3365803
738.9,0.3123243,-0.089650705,0.75705427
735.2,0.52842516,-0.3081077,1.3280354
663.11,-1.7906107,-0.8056036,-1.2896645
663.21,-1.776821,-0.800714,-1.2823106
663.31,-1.780104,-0.8016446,-1.2838284
357.2,0.05260332,0.054207,0.16600665
696,0.30559486,-0.19895506,0.0503786
278.02,-0.08841643,-0.05270175,-0.29502317
878.4,-0.6925424,-0.4526921,-0.7120093
359.1,0.12060833,0.18275705,0.05824704
661.91,-1.6002681,-0.72109354,-1.171899
296.04,0.6297038,1.1606473,-0.32816663
625.71,-0.63438094,-0.3537926,-0.6306153
V15.09,0.06504321,-0.09879923,-0.23185062
V15.08,-0.027545577,-0.08342874,-0.25178614
V15.02,0.14293224,-0.14728928,-0.22941434
697.9,0.63943523,-0.83964986,0.06351718
V47.2,0.010050561,0.093798995,-0.1444438
E814.7,0.67264545,0.11267563,1.2186244
940,0.088798635,1.0860163,0.5335266
405.91,-0.06585174,0.20573454,-0.11058454
410.9,0.068360865,0.10966282,-0.05568613
639,-0.10610072,-0.09900084,-0.24184163
671.83,-1.5563017,-0.722834,-1.169829
315.9,0.32785377,0.68113893,-0.15573724
787.2,0.24611063,-0.052232463,-0.30789357
727,0.2428429,0.0016765044,0.56056273
599.1,-0.40041867,0.014450408,-0.2929505
331.4,0.26104325,0.46776757,0.20972618
799.89,0.10496326,0.028387582,0.017687805
535.61,0.08830792,-0.28385037,-0.68361896
110.5,0.5160039,-0.51897293,0.100864574
318,0.4172464,0.6980284,-0.14877754
E007.5,0.65416634,-0.005918286,1.272047
V45.82,-0.034533586,0.19516641,-0.1147005
714,0.13492915,0.018827751,0.030038338
683,0.53427446,-0.22072692,-0.09161471
682.8,0.41405827,-0.3007074,0.24048513
686,0.21785213,0.14648882,0.210472
682.5,0.42786273,-0.36860836,0.15781856
682.6,0.34410495,-0.20892857,0.31929076
692.1,0.54416436,-0.5182483,0.0980391
V87.39,0.14941177,0.12959182,-0.06322293
707.21,0.16660959,0.14115366,0.20276792
V20.0,-0.45207304,0.03824644,-0.5112674
V45.77,-0.16478471,-0.32303208,-0.48132133
V45.73,-0.13587339,-0.048241723,-0.25986475
368.4,-0.04339513,0.9550692,0.41111425
V04.4,-0.4562068,0.017945824,-0.50654423
524.64,0.72635126,0.0073368833,0.056511637
263.9,0.039055217,0.042033337,-0.1874571
V45.81,-0.03831697,0.2019328,-0.109971926
722,0.20001599,0.15506649,0.8080543
229.9,0.519668,-0.58745974,0.23589198
839.42,0.20032245,0.19212304,1.1253444
873.53,0.695264,0.11152238,1.0957043
378.35,-0.18475784,1.6328394,0.68091935
664.11,-1.8072518,-0.8122103,-1.2988416
V72.7,0.5679785,-0.5175502,0.049500417
664.21,-1.8086904,-0.81260055,-1.2995632
202.8,0.010119675,-0.2859019,-0.41262636
754.69,0.5316126,-0.3060431,1.3537806
922.32,0.55664307,0.07213408,1.062249
203,0.011227842,-0.2394499,-0.3711527
372,-0.18172793,1.6668569,0.71329033
651.01,-1.7365857,-0.78919774,-1.2654842
651.13,-1.6262202,-0.7771005,-1.2430781
651.03,-1.6291755,-0.77809775,-1.2442659
V07.2,-0.27857766,-0.028985314,-0.3943734
V07.1,0.48562023,-0.22876628,-0.07382782
401.9,0.033844154,0.044458423,-0.05531073
V06.9,-0.4169648,0.021514941,-0.47531864
V06.8,-0.40657896,0.013215533,-0.4662889
242.9,-0.0304725,-0.11290006,-0.26659217
241.1,0.024706036,-0.1637959,-0.31232926
275.03,-0.0640585,-0.078277126,-0.2990506
E888.9,0.5919486,0.063962795,1.1311038
716.89,0.17034274,-0.031225318,0.44697818
272.2,-0.0015569739,-0.016573984,-0.13545097
E905.3,0.62039316,-0.5016211,0.1460632
252.01,0.0163024,-0.16446035,-0.31940556
345.91,0.26047763,0.4756625,0.15053135
345.81,0.2649996,0.46404225,0.10835978
354.2,0.48842433,-0.07423023,1.0527384
350.2,0.68009573,0.019431196,0.07992902
808,0.41887283,0.05364059,0.9747173
935.1,0.17952508,-0.21609525,-0.55411977
216.9,0.5728344,-0.7079621,0.09903434
220,-0.65778875,-0.48563048,-0.79197705
784.2,0.614446,-0.17457864,-0.19183406
782.8,0.5444405,-0.650619,0.099276185
225.1,1.1345749,0.038230624,-0.24368738
211.3,0.052761044,-0.3279615,-0.6990913
783.9,-0.02889735,0.038858786,-0.2441181
839.05,0.20026417,0.1932446,1.1202564
V58.63,-0.014729372,0.17588559,-0.10855869
404.9,0.12993076,0.10580943,0.09400162
285.29,0.0078044995,-0.031061698,-0.16296081
379.42,-0.20960127,1.6476775,0.6789126
839.06,0.201659,0.1936692,1.1149431
707.07,0.15901087,0.046473514,0.2525123
611.9,-0.14420183,-0.7860387,-0.6655773
879.9,0.2689388,-0.09456394,0.34491977
362.54,-0.23950566,1.7511714,0.71745867
301.3,0.5382785,0.98532,-0.24510628
642.11,-1.4969273,-0.6759241,-1.1081165
642.04,-1.5355893,-0.6938578,-1.1337961
642.03,-1.6361918,-0.77521706,-1.241179
642.01,-1.7501543,-0.7930886,-1.2711112
558.9,0.10852886,-0.009411855,-0.042161148
780.71,0.038384773,-0.01581894,-0.16582383
453.79,-0.018901033,0.01082588,-0.103920005
624.01,-0.69976777,-0.48015326,-0.7623257
470,0.727403,-0.115996845,-0.21542089
787.03,0.013377369,-0.13580376,-0.4493175
300.29,0.34416553,0.56720597,-0.12798765
642.92,-1.6437628,-0.7416906,-1.200248
183.9,-0.20230605,-0.40225935,-0.5982455
937,0.043068953,-0.29174995,-0.6420473
656.31,-1.790254,-0.805415,-1.2892051
939.2,-0.71343666,-0.43123123,-0.73892486
656.41,-1.5965294,-0.749582,-1.2057672
656.43,-1.5450824,-0.74127597,-1.1916447
388.8,0.28047508,0.30213517,0.003168733
599.82,-0.74991536,-0.034712438,-0.47414166
599.81,-0.77508897,-0.05686181,-0.49955928
647.23,-1.4587978,-0.69933426,-1.1325623
302.73,-0.24607985,-0.23635474,-0.4279621
250.7,0.1428188,0.031670574,0.22309881
736.81,0.22662972,0.11677864,1.0611285
290.9,0.2871082,0.41748086,0.18085864
221.2,-0.7110042,-0.4812596,-0.7658647
221.1,-0.6986191,-0.4741617,-0.7586039
478.32,0.5583159,-0.16936907,-0.28951347
789.01,-0.057583287,-0.2475398,-0.65917253
799.23,0.32533053,0.53843606,0.12953314
V58.83,0.06452082,-0.20646839,-0.43606165
709.2,0.6261425,-0.84569305,0.05394502
E030,0.627587,-0.007265828,1.168905
596.51,-0.5388767,0.025081264,-0.34835425
E812.7,0.6672175,0.09667235,1.2245953
E812.6,0.68874264,0.124202564,1.2346362
E812.9,0.6719546,0.11512266,1.213196
E813.0,0.6742196,0.121801555,1.2124786
640.83,-1.4256347,-0.71003395,-1.1434928
365.01,-0.20483293,1.6785738,0.69906056
719.95,0.21868797,0.005421171,0.9610165
719.96,0.21202326,-0.075814106,1.0901512
364.02,-0.20468257,1.6864038,0.70685506
364.42,-0.24519974,1.7374161,0.71112865
831,0.23116387,0.02334458,0.44612142
372.73,-0.16223262,1.6466868,0.7182923
599.9,-0.3269441,0.00010976456,-0.27058357
276.1,0.047822706,0.08003521,-0.15491694
E884.4,0.57514775,0.091876656,1.0752369
569.5,-0.10048059,-0.2305021,-0.5166178
173.41,0.70138425,-0.9600833,0.060939908
493.81,0.2879614,-0.098638594,-0.18131438
569.85,0.069013156,-0.2986627,-0.7008318
571,0.06494422,0.009121391,-0.1146331
173.61,0.7022199,-0.9609052,0.060065422
V67.4,0.48355672,-0.06127179,1.111013
840.4,0.3495568,-0.04605952,1.4158221
674.34,-1.5660554,-0.7055424,-1.1506987
V72.85,-0.06940704,-0.054573577,-0.20423427
V28.1,-1.5764503,-0.7604279,-1.2187308
V71.5,0.47474736,0.8292192,-0.19388443
V71.6,0.7009283,0.1394881,1.2150605
V71.7,-0.082331575,0.026462354,-0.23110557
V72.40,-0.9343585,-0.53144586,-0.87724745
V72.6,-0.0463919,-0.05614851,-0.19130053
742.53,0.21587978,0.27111813,0.7071467
E924.1,0.42483065,0.47533515,0.37099227
669.81,-1.8029474,-0.8101754,-1.2962494
841,0.32172027,0.1282803,0.54011124
840.8,0.35651755,-0.039816227,1.4005287
840.5,0.3499812,-0.047201026,1.4327102
614.1,-0.6953281,-0.49582335,-0.80715424
614.3,-0.3535671,-0.36344054,-0.6673388
692.81,0.57644314,-0.5261614,0.07505445
611.3,-0.13999906,-0.8129089,-0.67977524
611.79,-0.15260819,-0.76209396,-0.6538124
611.89,-0.14664215,-0.7889095,-0.6699725
V84.89,0.12402838,0.009090387,0.042821717
599.7,-0.5125476,0.026738731,-0.33423904
799.21,0.27241218,0.40067866,-0.099548206
349.9,0.2253031,0.22800711,0.5101458
715,0.1777975,-0.0071227145,0.6096605
780.59,0.22870594,0.23221262,-0.08929406
426.11,-0.008738025,0.16943246,-0.11699485
V85.4,-0.057168774,-0.050064165,-0.32207876
523.4,0.91296846,-0.17472754,-0.07532966
E882,0.67636234,0.12448471,1.2211777
E883.0,0.66260093,0.11245516,1.189064
E880.9,0.6354446,0.059281092,1.20045
844.2,0.18895672,-0.12631544,1.315655
V17.2,0.021615986,0.010744196,-0.18357512
V17.1,-0.038363654,0.0013766747,-0.22880702
V16.6,-0.099519834,-0.2704251,-0.40707234
V16.8,0.33981574,-0.7053929,-0.17141956
845,0.5086316,-0.18370762,1.2324477
296.35,0.5027556,0.91295904,-0.22720715
354.3,0.51099366,-0.08557864,1.0889039
256.1,-0.6755304,-0.4555386,-0.7314564
355.8,0.23796347,0.05687054,0.56060225
354.1,0.52131444,-0.09928775,1.1070745
796.2,-0.02923037,-0.026788719,-0.20625027
336.9,0.21224193,0.23530695,0.7163443
747.32,-0.34325662,-0.1288805,-0.31994247
425.9,-0.032876767,0.1913616,-0.12335885
197.6,-0.06871266,-0.3781836,-0.590379
787.99,0.033299,-0.09429407,-0.2869258
788.99,-0.524947,0.03132326,-0.33349708
789,0.033766087,-0.1728216,-0.4605899
424.91,0.047536235,0.15124348,-0.074456
757.39,0.54420483,-0.6305156,0.14540991
674.84,-1.4991165,-0.67575485,-1.109464
363.9,-0.21521217,1.7089001,0.70754534
372.54,-0.16986048,1.6603546,0.7188979
642.41,-1.7446978,-0.7898161,-1.2668084
642.43,-1.6920909,-0.7849218,-1.2570299
642.31,-1.7666981,-0.7974425,-1.277697
642.33,-1.6810747,-0.78406453,-1.2553474
288.03,-0.005171358,-0.33899382,-0.4582061
227.3,-0.035331454,-0.10102497,-0.28417847
944.25,0.45912766,0.41161638,0.3590997
944.23,0.45851862,0.409513,0.36093485
V60.0,0.6215042,1.1462663,-0.32883787
215.9,0.47608614,-0.62017596,0.046910238
301.7,0.6264649,1.1541258,-0.3277471
V43.1,-0.22191371,1.7101022,0.70552135
995.89,0.11346615,0.03276641,0.003941396
218.1,-0.6832809,-0.48053315,-0.7859891
V58.78,0.24547051,0.005339044,0.7682358
562.11,-0.03014851,-0.26230243,-0.5867463
V58.72,0.22650324,0.3531106,0.40650952
V58.73,-0.05150857,0.2182726,-0.10682095
656.93,-1.5929241,-0.76714456,-1.2280031
656.81,-1.7827595,-0.80263674,-1.2851964
656.83,-1.5598164,-0.7546359,-1.2097431
941.07,0.40357724,0.33123407,0.29525286
V03.89,-0.47530782,0.044851433,-0.52862304
285.8,-0.0117220655,-0.030071378,-0.19097893
365,-0.07928797,1.0746366,0.4634863
848.41,0.34926543,0.0020534317,1.298382
246.9,-0.034207623,-0.12583809,-0.27020282
278.01,-0.044543445,-0.042899508,-0.31558558
633.1,-0.713405,-0.42731336,-0.71717453
V82.71,-0.53974116,-0.39042357,-0.64349985
969.72,0.6716205,1.2415301,-0.36208457
V86.0,-0.12731174,-0.7222665,-0.65180033
872.02,1.2168014,-0.030135296,-0.28044736
224.2,-0.1524307,1.5031006,0.6408129
282.61,-0.009554116,-0.069313414,-0.24610323
224.1,-0.16422538,1.5624135,0.663195
224.6,-0.22156678,1.7163262,0.708405
344,0.1804227,0.19654197,0.13809568
E939.0,0.37524036,0.48044813,-0.09324656
288.6,0.0059433267,-0.06110501,-0.22725673
435.9,0.11797324,0.13414706,0.06740822
780.52,0.22605716,0.27458516,-0.07828027
615.9,-0.77115923,-0.48655772,-0.799207
783.4,-0.520391,-0.16726731,-0.4609733
E885.9,0.61139953,0.04381239,1.1743631
640.93,-1.4153073,-0.70635474,-1.1381781
E928.8,0.60323036,0.00032609561,1.1383771
706.1,0.51735514,-0.5942398,0.034852695
736.89,0.2971535,-0.01883478,0.82400066
790.6,-0.010695996,-0.04469286,-0.20705912
308.3,0.4059454,0.7008536,-0.17493634
704.09,0.5196637,-0.6214323,0.049373187
380,0.41276902,0.008161584,-0.060672503
947,0.40944064,0.387466,0.25498796
V20.1,-0.46987176,0.03478337,-0.52274674
V25.09,-0.8040969,-0.4779881,-0.81433773
780.99,0.2044051,0.22787468,0.0766134
437.1,0.26562488,0.4399844,0.15100063
719.67,0.5234375,-0.2968574,1.2912449
719.65,0.21170443,0.018042628,0.999678
719.66,0.22036299,-0.0896534,1.1627932
366.09,-0.2178956,1.6890666,0.69630766
527.2,0.6577566,-0.17159656,-0.17897806
370.44,-0.16261053,1.626654,0.70444304
370.33,-0.18368174,1.66522,0.7095458
799.81,-0.1643267,-0.17370939,-0.363756
272.5,-0.02470358,-0.043670088,-0.20272161
276.8,0.034737647,0.03668203,-0.18708575
312.89,0.5523334,1.0154287,-0.26060694
V42.0,-0.14676474,0.07452022,-0.17992389
493.1,0.23608147,0.030529289,0.044421136
493.2,0.2998343,0.015050132,-0.15342769
715.37,0.5226157,-0.2904792,1.3230703
715.38,0.1776265,0.013745259,0.49387458
E007.6,0.65296054,-0.009955467,1.2716757
715.34,0.55427027,-0.12251031,1.1538441
715.35,0.21468775,-0.0010673644,0.9504465
715.36,0.20718916,-0.075369954,1.072301
715.89,0.19734031,0.007221711,0.55493206
737.2,0.21502428,0.07819477,0.3856985
198.81,-0.08020883,-0.60051024,-0.59779835
386.3,0.13881299,0.15536942,0.12095208
730.28,0.18292238,-0.07172488,0.3628986
530.85,0.09518193,-0.2566073,-0.605217
616.3,-0.6970185,-0.4789497,-0.7483204
616.2,-0.7030934,-0.47498444,-0.75125897
V24.0,-1.4600891,-0.66183525,-1.091099
V70.8,0.12041516,0.42005497,-0.29072186
V70.5,-0.39057934,0.014412819,-0.46252725
V53.90,0.035445504,-0.11527425,-0.029277237
V70.1,0.12313073,0.42324194,-0.28701
V70.0,-0.25550142,-0.068393946,-0.3749961
284.19,0.008799679,-0.03981203,-0.25512677
284.12,0.009312335,-0.05773589,-0.2727174
173.91,0.7010593,-0.95836544,0.060205273
733.49,0.26883402,-0.060525775,0.8184855
733.91,0.022054547,-0.13496664,0.011337516
735,0.5248413,-0.31189322,1.2900143
843.8,0.22565624,0.070739865,1.0732077
842.12,0.6301443,-0.112994276,1.2175664
842.11,0.6044541,-0.115866885,1.2101295
842.19,0.6279625,-0.11167118,1.2126637
842.13,0.64809453,-0.10996575,1.2168294
844,0.17561586,0.015123164,0.37517768
843.9,0.2228536,0.10504025,1.0824133
663.81,-1.7588841,-0.7941608,-1.2730856
621.4,-0.7068814,-0.4764824,-0.7850125
663.83,-1.6250762,-0.77836156,-1.2447975
278.03,0.045506574,0.11912435,-0.19678864
428.21,-0.03670702,0.2141147,-0.14887075
428.33,-0.02835457,0.20718294,-0.15039314
242.3,-0.008878788,-0.13292775,-0.29370633
686.8,0.46128258,-0.36944228,0.26155433
280.8,-0.008134493,-0.06326167,-0.23908235
963.1,-0.10086959,-0.0065836753,-0.22989494
623.8,-0.81204677,-0.5003623,-0.82138157
123.3,0.22252285,-0.09467648,0.06688536
614.6,-0.6940584,-0.49562567,-0.80643505
V09.81,0.08975582,-0.0056475103,0.046484776
659.63,-1.6021903,-0.7705934,-1.2327363
659.61,-1.7545066,-0.79197264,-1.2704968
V44.1,0.123795785,0.14908363,-0.0688012
V44.3,0.005981284,-0.112585664,-0.2551692
275.42,-0.019481622,-0.10760062,-0.2672207
629.9,-0.74931455,-0.47107187,-0.7750367
V72.42,-1.3650558,-0.68724495,-1.110348
994.4,0.12126153,0.122685865,-0.066900305
V72.86,-0.7442958,-0.45744756,-0.7642446
441.4,-0.058743156,0.20453094,-0.1104962
441.3,-0.05843771,0.20638478,-0.1099518
V19.8,-0.115220375,-0.060911343,-0.29105195
V19.1,-0.20524369,1.688159,0.7028305
357.6,-0.01463395,-0.36377227,-0.48140085
V82.6,-0.34770086,-0.112406224,-0.44578806
357.4,0.20935044,0.10179294,0.4164947
706.9,0.113736436,0.014572164,-0.0055132434
591,-0.52201605,0.024526574,-0.3498627
V49.83,-0.05562781,0.005738539,-0.37402073
652.51,-1.8014433,-0.8097622,-1.2953368
344.61,-0.099082634,0.15706836,0.10552947
493.22,0.1982114,0.06147625,-0.16644073
493.12,0.34686205,-0.033625543,-0.14607014
493.92,0.30895802,-0.0014707372,-0.15009968
645.13,-1.8003696,-0.8096037,-1.2949346
956.3,0.25286856,0.050670538,0.6994641
440.8,-0.028235115,0.20902193,-0.06718255
578.1,0.05774609,-0.31140044,-0.6848292
635.92,-1.2943486,-0.6612237,-1.0748924
305.5,0.5516652,1.0019815,-0.2674016
372.01,-0.1587672,1.6356936,0.7127959
372.11,-0.16974927,1.6516327,0.713829
372.21,-0.17379099,1.6574585,0.71481645
564,0.05445261,0.02589943,-0.13270494
327.21,0.13527572,0.128778,-0.17199773
304.21,0.629285,1.1640688,-0.34000176
999.31,0.03724693,0.014681421,-0.08321106
188.9,-0.54185826,0.039106,-0.33738816
596.9,-0.5372955,0.029637368,-0.34872064
V10.87,0.0087904595,-0.20167759,-0.33211863
453.4,0.072591454,0.037462458,0.1893286
V11.0,0.5386013,0.98425436,-0.24896722
277.7,-0.035892583,-0.06032148,-0.21969737
625.4,-0.6275018,-0.42410597,-0.7016082
719.5,0.21297893,0.1802517,0.9840325
918.1,-0.14539076,1.6145823,0.71128756
784.51,0.28880247,0.48123524,0.1966428
716.5,0.17188787,-0.06613991,0.31927305
576.9,-0.056436844,-0.27831393,-0.7532201
658.21,-1.7377068,-0.78787583,-1.2638913
658.23,-1.6903828,-0.78019834,-1.2511674
240.9,0.011177993,-0.16041982,-0.30951315
V53.09,0.12334554,0.24846604,0.39046523
V77.8,-0.2801064,-0.093265586,-0.41230655
557.1,0.0035508312,-0.2503197,-0.59897906
808.2,0.4573646,0.0686869,1.0295393
197,0.14145613,0.08646967,0.18099962
196.3,-0.11684464,-0.7014646,-0.64376384
995.62,0.55158955,-0.3912494,-0.026795201
995.63,0.54181564,-0.38299325,-0.03930243
994.6,0.10561496,0.05036119,-0.13642918
V18.51,0.05281947,-0.32461962,-0.6918437
V18.59,0.05487255,-0.2715378,-0.62181735
338.19,0.14965089,0.05179939,0.099703215
359.81,0.10907781,0.15097427,-0.09179354
210.2,0.60796905,-0.19217801,-0.22544059
641.13,-1.6274611,-0.7751402,-1.2405006
611.83,-0.12757039,-0.81607044,-0.6781294
787.24,0.30444065,-0.122536376,-0.3705013
612.1,-0.12937674,-0.81866264,-0.680875
799.4,0.06919882,0.08371648,-0.16629446
447.1,-0.018240752,0.17714538,-0.028332436
474.02,0.37416703,-0.05738861,-0.081861496
618.1,-0.7747596,-0.06587208,-0.5051408
714.9,0.17244011,-0.08753404,0.278258
625,-0.15572102,-0.14870515,-0.24688968
722.93,0.2156054,0.18068987,0.89476126
723,0.2136552,0.18172704,0.9322791
722.83,0.21283576,0.19787247,0.8536927
492.8,0.13172458,0.049269136,-0.1874247
722.91,0.23232374,0.19429135,0.8617656
722.92,0.21706799,0.20054373,0.8891872
722.73,0.21378717,0.18761867,0.93513805
722.81,0.2222565,0.21791132,0.8401315
722.82,0.20888637,0.20968424,0.8855054
282.49,-0.07447776,-0.062159993,-0.23715678
381.4,1.3398887,-0.045264974,-0.33531693
478.75,0.57012373,-0.15619943,-0.28121462
528.6,0.7572179,-0.17560063,-0.1449416
172.6,0.65310985,-0.8961183,0.044830743
V26.21,-0.8063928,-0.49979952,-0.8174527
622.1,-0.72082216,-0.48026684,-0.77677494
276.5,0.02180928,0.03779172,-0.19248687
300.7,0.49620104,0.90162843,-0.22806641
533.9,0.10441119,-0.024464045,-0.04432971
781.2,0.25028014,0.1598213,0.45141348
296.3,0.48742417,0.8758941,-0.21833298
296.26,0.47942615,0.85615104,-0.21316585
296.21,0.43700874,0.7625788,-0.1747239
296.24,0.5643066,1.0401047,-0.27707493
296.23,0.5149918,0.9400532,-0.24415256
296.22,0.46522993,0.82419163,-0.19017667
E938.5,0.2615443,-0.30640367,-0.02563198
V72.1,-0.4664269,0.038677346,-0.5250747
136.9,0.1734525,-0.034088258,0.106910616
701.9,0.5894358,-0.75105625,0.07663925
455.6,0.057496656,-0.33849362,-0.717892
730.08,0.18155414,-0.06893821,0.3477265
535.5,0.07122642,-0.21633327,-0.5369208
727.09,0.2578956,-0.08527356,1.1359394
V82.89,-0.30622625,-0.14298555,-0.41650832
V67.1,-0.028449489,-0.38044775,-0.46047825
676.9,-1.334105,-0.5997067,-1.0014062
V67.3,0.009574389,0.055644937,-0.18466713
210.8,0.6202535,-0.18204573,-0.25258282
V67.9,-0.002971027,-0.03758252,-0.1230105
444.09,-0.06596466,0.21095285,-0.102675
414.4,-0.051629078,0.19864126,-0.13357504
196.1,0.017158724,-0.32134706,-0.4685729
555.1,0.0582688,-0.33995536,-0.73287827
787.6,-0.03670142,-0.06722269,-0.30301347
560.32,0.022040272,-0.05168798,-0.29615694
621.3,-0.55575,-0.42214063,-0.6870272
617.2,-0.69343436,-0.49751258,-0.807791
736.1,0.64890844,-0.11333886,1.2056239
456.5,-0.58937544,-0.42661393,-0.70854956
E015.2,0.3653722,0.11295785,0.4301537
596.54,-0.19062738,0.12969898,-0.017610986
E013.5,0.40307438,0.006992635,0.7417239
E013.9,0.6074826,0.0033028165,1.153169
E015.0,0.64410126,-0.116983674,1.0062599
E014.9,0.0063303444,-0.0277822,-0.111584015
620.8,-0.65720224,-0.47903076,-0.7835806
620,-0.6197187,-0.4669272,-0.7670396
429.83,-0.026246713,0.17370948,-0.15206107
620.3,-0.6440977,-0.47449464,-0.7714412
457.8,0.011899514,-0.14542349,-0.18006407
282.63,-0.0039010968,-0.059280608,-0.22919294
635.9,-1.29008,-0.65979797,-1.0728472
665.41,-1.8064402,-0.8118414,-1.2983742
839.8,0.21595481,0.17922303,1.0941379
802.4,0.70343554,0.16828056,1.2068605
786.03,0.18050389,0.12016833,-0.12401753
941.17,0.44208273,0.39195842,0.33968103
365.14,-0.21036136,1.6952283,0.70257664
784.91,0.5439962,-0.09014266,-0.17508619
730.07,0.16864651,-0.07260341,0.36585107
E823.0,0.6588406,0.1297687,1.1700009
333.94,0.18387519,0.18871413,-0.06555801
959.11,0.6547091,0.1166678,1.1863955
428.23,-0.040201638,0.21870673,-0.14268948
708.8,0.55699146,-0.41891915,0.0046689347
295.8,0.55339634,1.0182962,-0.26308885
V23.5,-1.5199219,-0.741243,-1.1893771
V23.3,-1.5719854,-0.7391599,-1.1909653
V23.2,-1.522718,-0.7407883,-1.1892343
V23.0,-1.3308854,-0.6748859,-1.0889989
V22.0,-1.5517956,-0.75177187,-1.2059145
250,0.013629582,0.06217528,-0.009082882
253.5,-0.011952034,-0.03696937,-0.23674834
V65.40,-0.35041523,-0.13191876,-0.4539692
782.2,0.44093302,-0.51928014,0.12957226
942.24,0.4481561,0.39860764,0.34486592
942.23,0.45489088,0.4092906,0.35126367
718.95,0.21400969,0.004058054,1.0170481
366.04,-0.21541964,1.6957036,0.70140785
575.11,-0.057769068,-0.27830708,-0.7556617
440.22,-0.019617882,0.17172801,-0.01709155
707.1,0.1639563,-0.016577354,0.27290013
