,x,y,z
378.35,3.1488578,13.379145,2.52024
664.11,-15.619942,-7.263285,-4.776043
V72.7,8.990022,-0.4240948,-6.212879
664.21,-15.757044,-7.2504325,-4.7052855
202.8,4.242011,-1.1016954,-11.671646
754.69,9.361881,-7.375061,3.3127022
922.32,7.636338,1.9507558,7.9197106
203,5.0195537,-0.5082841,-11.905066
372,5.2662845,10.468562,-0.52461106
651.01,-11.58307,-3.741704,-4.637741
651.13,-9.322751,-7.018631,-8.7565365
651.03,-9.341167,-6.724968,-8.780995
V07.2,-8.99117,1.3087589,-0.30439234
V07.1,8.9478445,0.8971227,-7.701715
401.9,2.5543785,2.1535225,-2.8215134
V06.9,-11.060889,0.8608709,0.5772592
V06.8,-10.895677,0.77072006,0.3317151
242.9,1.7032647,-1.1573322,-4.8921995
241.1,1.1124367,-0.79683846,-6.0039835
275.03,-7.648587,-1.5402529,-4.223166
E888.9,8.222217,2.444473,7.615598
716.89,2.2363176,-4.633631,4.125477
272.2,1.143869,-0.17641935,-2.7593212
E905.3,10.412206,1.5726411,-4.9513807
252.01,0.43557963,0.0459728,-6.054859
345.91,-1.0092931,2.9171364,8.911792
345.81,-1.3848442,2.9282355,8.445061
354.2,11.779745,-2.205104,4.5958447
350.2,6.0453672,7.484189,-4.435746
808,5.5227304,-0.7585881,7.781075
935.1,-3.1735039,5.558577,-7.8784847
216.9,9.853658,-3.8546028,-4.410267
220,-1.7187645,-10.805376,-4.062703
784.2,3.9804354,4.6727734,-6.661714
782.8,9.68358,-3.3008072,-4.084634
225.1,-0.032202307,9.997977,-7.7934175
211.3,-2.3813822,1.8352534,-11.1483
783.9,-6.951482,-0.56327987,3.6554844
839.05,0.5240345,-6.2791266,11.620327
V58.63,-4.045055,8.502019,0.25956553
404.9,0.60053957,1.7162579,3.8661132
285.29,-1.5079801,-1.1262243,-0.85050833
379.42,1.7954943,10.722923,-1.8911753
839.06,0.7206547,-6.123192,11.951746
707.07,6.264563,0.6886312,0.8294644
611.9,3.929067,-5.8352523,-8.727368
879.9,8.324809,-0.11828155,0.8845125
362.54,0.57109696,13.317274,-2.088928
301.3,-6.7887087,4.4098253,9.251212
642.11,-10.098396,-6.089697,-2.5069165
642.04,-10.494768,-6.1302776,-1.6361423
642.03,-9.808221,-4.720576,-8.117203
642.01,-13.022031,-4.2525535,-4.615512
558.9,1.8403699,-0.0103563,0.559821
780.71,0.49547577,-1.6061778,-2.6388094
453.79,-3.1464748,-4.177512,2.598063
624.01,1.3020009,-9.381133,-7.293221
470,2.0162146,6.1843452,-5.696358
787.03,-4.578019,1.4350303,-7.661748
300.29,-6.053795,6.91286,4.8817706
642.92,-11.455948,-5.5592494,-2.3280334
183.9,1.5387166,-9.396005,-3.834859
937,-2.259051,-0.4430606,-11.8012705
656.31,-14.529518,-4.069724,-3.286237
939.2,-0.748144,-8.566273,-8.501493
656.41,-10.9764385,-7.8737264,-5.565462
656.43,-10.641647,-7.977658,-5.7902207
388.8,-6.209499,4.247172,5.184332
599.82,-5.284363,-12.48077,1.2210288
599.81,-5.301637,-12.895775,0.93073875
647.23,-7.552675,-4.939077,-6.2756376
302.73,0.23142545,-4.2245045,-5.949056
250.7,5.784703,1.3534185,1.2413762
736.81,-0.34253582,-5.998972,9.650236
290.9,-0.5306242,4.277677,6.018379
221.2,1.1003143,-9.352861,-7.6519737
221.1,0.9491672,-9.293526,-7.2191224
478.32,1.6850417,4.383791,-7.299282
789.01,-6.5956597,2.3568285,-7.9133162
799.23,-1.0721792,3.8633533,7.1550503
V58.83,-1.6423594,2.8056815,-9.33571
709.2,9.770258,-4.8590794,-5.488953
E030,9.781591,2.3499048,5.518093
596.51,-5.2393923,-10.921274,2.124886
E812.7,8.687672,3.4295583,9.459711
E812.6,7.8957267,4.367923,10.011648
E812.9,7.8458195,3.9673712,9.499608
E813.0,7.745215,4.0196238,9.49201
640.83,-5.492964,-5.8603477,-6.798316
365.01,2.9441092,12.08288,-0.6046017
719.95,1.1469197,-6.6245112,6.6736465
719.96,4.3274035,-7.2728505,6.929322
364.02,3.041757,14.092718,-2.176186
364.42,-0.2828501,13.753789,-2.9605756
831,3.6492128,0.008382117,2.1354704
372.73,6.850425,10.957588,0.960414
599.9,-4.210764,-9.152605,2.3348806
276.1,-3.058889,0.9170915,0.59997135
E884.4,7.571412,2.6335797,7.312277
569.5,0.2682702,-12.450177,-0.37676674
173.41,11.524032,-5.131721,-7.215903
493.81,1.5844295,6.040915,-2.107521
569.85,-3.8787868,3.6107354,-10.964541
571,-0.32077777,0.1075534,0.92194927
173.61,11.5124855,-5.1108265,-7.1954484
V67.4,7.4580464,-2.2359428,6.462604
840.4,7.303429,-4.5943217,11.519813
674.34,-10.432905,-6.5367255,-0.9704622
V72.85,0.18302712,-5.05546,0.9473318
V28.1,-7.198498,-5.6217217,-10.350298
V71.5,-6.503262,-0.54197866,6.755923
V71.6,8.202771,5.0171013,8.496927
V71.7,-7.381404,4.812482,-0.007899469
V72.40,-3.7540324,-7.838121,-6.6979795
V72.6,0.6953234,-1.18804,-1.3093069
742.53,1.3456464,-0.06300959,10.727769
E924.1,6.2709255,6.572519,2.183991
669.81,-15.511207,-6.6590495,-4.248112
841,5.05752,-0.35026404,3.9673233
840.8,7.1111565,-4.0934634,11.372168
840.5,7.511911,-4.427963,11.80748
614.1,-2.2760599,-10.962691,-4.2029033
614.3,-0.4150394,-11.941808,-2.815108
692.81,9.234069,-0.3241488,-5.5574894
611.3,4.352949,-5.923616,-9.289018
611.79,3.592745,-5.8920045,-8.371311
611.89,4.116127,-5.805408,-8.799343
V84.89,3.2877562,-0.35049906,-0.187588
599.7,-4.6140604,-10.053481,3.2814586
799.21,-4.816243,6.2232623,5.0448213
349.9,2.4342985,2.5853055,8.385626
715,3.4844654,-5.3974314,4.559686
780.59,-3.229113,8.287543,4.416692
426.11,-4.6491594,7.78327,-0.6834596
V85.4,-8.137424,-4.333762,4.162092
523.4,6.691624,6.4588203,-7.1490197
E882,7.20065,3.9260032,10.045209
E883.0,6.3461776,3.6742566,8.701749
E880.9,8.843965,2.7831979,8.14192
844.2,5.4865994,-9.008424,8.020178
V17.2,-1.5131489,-5.593958,-2.641425
V17.1,-2.0802958,-5.1946163,-2.0563452
V16.6,1.45238,-6.625212,-2.7869904
V16.8,8.772786,-5.076435,-7.096453
845,8.514255,-4.660256,4.7316937
296.35,-8.088394,6.709305,5.8024044
354.3,11.804276,-2.1412368,4.6242146
256.1,-3.6705496,-9.240072,-6.372514
355.8,3.939251,-2.5696335,3.699218
354.1,12.017271,-2.122801,4.328539
796.2,0.19214132,0.35267428,-2.9372485
336.9,1.3566015,-0.27431926,10.49624
747.32,-7.3637133,-5.661929,-1.9437466
425.9,-5.3291197,7.9795694,-1.2090517
197.6,1.8397858,-1.0845039,-10.894863
787.99,-2.5215955,2.2568228,-6.5152097
788.99,-4.758202,-10.280286,3.126069
789,-2.916294,2.1821527,-6.9287844
424.91,-5.3072495,1.0208939,0.95919675
757.39,9.320512,-3.6491895,-3.2193294
674.84,-10.093847,-6.72096,-1.0970584
363.9,1.8310813,13.049018,0.11108837
372.54,6.669265,11.488856,0.4134526
642.41,-12.759808,-4.205012,-4.5294533
642.43,-10.84253,-3.8502257,-6.9199214
642.31,-13.823347,-4.8492055,-4.335277
642.33,-10.71086,-4.1998153,-7.251982
288.03,3.8095696,-1.380487,-11.095886
227.3,0.115222655,-1.5940385,-6.7616534
944.25,6.6238284,6.301831,2.2852633
944.23,6.586171,6.296979,2.2843113
V60.0,-8.287809,2.0371284,9.444828
215.9,8.052223,-5.889854,-4.123752
301.7,-8.16814,2.748285,9.763501
V43.1,1.850982,12.072377,-1.5732795
995.89,3.5958834,-0.7084519,-1.079517
218.1,-1.6874076,-10.137365,-4.61885
V58.78,4.6773744,-3.873658,5.7481985
562.11,-4.213831,1.1302147,-10.086948
V58.72,0.3707917,2.736097,10.151899
V58.73,-5.4379206,9.8001995,-1.643483
656.93,-7.6640353,-5.341762,-9.001984
656.81,-14.715436,-6.004145,-3.9711318
656.83,-7.1958585,-5.559593,-8.06679
941.07,5.4515133,5.7865353,2.2975693
V03.89,-12.3570175,1.1395112,1.331555
285.8,-1.4462233,-1.593848,-1.1078612
365,2.0229933,9.805164,-0.48571253
848.41,6.395161,-3.6189399,10.832238
246.9,0.9431197,-1.2417898,-4.8534274
278.01,-8.093252,-4.2308874,4.214595
633.1,-4.467817,-7.6318283,-4.0903625
V82.71,-3.4080307,-5.7560782,-3.2207966
969.72,-6.899948,1.4210072,10.538156
V86.0,4.3433294,-4.2177815,-9.137501
872.02,1.8506708,9.490923,-7.53635
224.2,4.1558347,9.676509,0.93452275
282.61,-4.3197346,-5.1039267,-0.32365572
224.1,3.987313,9.849004,0.9240985
224.6,1.6193632,12.680654,-1.0059967
344,0.6449368,1.9016356,4.8770266
E939.0,-5.3296986,2.0996919,5.172912
288.6,-0.3232842,-2.6171207,-2.6224165
435.9,1.2257077,0.9750428,0.033592258
780.52,-4.1406493,7.3406706,5.100522
615.9,-2.6646369,-9.4199705,-4.9682174
783.4,-8.239545,-5.190874,-1.6927842
E885.9,8.758505,2.3639157,7.60758
640.93,-5.401784,-5.8721766,-6.6424513
E928.8,9.426524,2.239261,5.6999345
706.1,8.15816,-2.3726764,-6.2030745
736.89,5.1827826,-3.6661723,5.97468
790.6,0.3160906,-0.84877366,-2.7040186
308.3,-6.745751,6.2554965,5.353598
704.09,8.71817,-2.5888002,-6.0210285
380,2.482553,1.9794648,0.9993392
947,5.1051006,5.851971,2.2502048
V20.1,-12.203006,0.63821274,1.1909178
V25.09,-1.9948975,-6.195244,-9.894539
780.99,-1.7512938,3.198247,5.9414854
437.1,-0.2617014,5.187299,7.8103213
719.67,10.047426,-5.759765,2.757755
719.65,0.6457984,-6.6534877,7.3936033
719.66,4.823563,-7.420181,7.5699706
366.09,1.790203,10.871101,-1.7540063
527.2,4.2034774,4.9671288,-6.568195
370.44,5.921591,10.788851,0.892667
370.33,4.918464,11.53338,-0.18781741
799.81,0.06722016,-3.679785,-5.6684875
272.5,0.8003123,-0.4780596,-3.1244106
276.8,-3.0023015,0.81418836,0.5999789
312.89,-6.893325,4.245812,9.350176
V42.0,-5.171121,-0.020803962,-2.9940364
493.1,3.4673579,-0.014066724,0.29251942
493.2,0.4558161,5.9781384,-1.7168074
715.37,9.729966,-6.273237,3.1777458
715.38,2.1400754,-4.410746,5.21528
E007.6,11.309785,2.4015749,6.9667945
715.34,12.868413,-1.8074204,3.511796
715.35,1.3419191,-6.722102,6.45077
715.36,4.181026,-7.2945013,6.794638
715.89,2.4127676,-4.5270514,4.8310804
737.2,3.0448978,-0.4382073,2.6883414
198.81,4.125484,-3.4240787,-9.631375
386.3,0.97237736,1.620095,2.713803
730.28,8.3627615,2.0443115,0.6279751
530.85,-2.769734,3.8035657,-9.101161
616.3,0.83365,-9.616305,-8.529024
616.2,0.73728776,-9.574252,-8.425416
V24.0,-9.827912,-7.203003,-1.4102839
V70.8,-9.19101,1.7180991,3.230862
V70.5,-10.602352,0.8586955,0.51097983
V53.90,1.7079412,-9.826584,1.6061131
V70.1,-9.208474,1.7247223,3.2226222
V70.0,-9.430173,-1.0333583,0.14819653
284.19,-4.6178765,-1.6475643,0.8214232
284.12,-4.7477994,-1.6558037,0.82880044
173.91,11.427998,-5.1217675,-7.169916
733.49,5.5358233,-4.57589,4.064161
733.91,2.846786,-4.2565794,-4.884083
735,9.603434,-6.7308745,1.8635826
843.8,0.9080382,-6.4740376,8.510607
842.12,13.147105,0.23352215,3.6247118
842.11,13.133771,-0.43167695,3.779448
842.19,13.09137,0.27036572,3.6276064
842.13,13.100987,0.7892474,3.563468
844,2.8702865,-0.957192,2.0090594
843.9,0.89728755,-6.3286004,8.883795
663.81,-13.38184,-5.8678927,-4.393798
621.4,-1.1931111,-9.412889,-5.1151457
663.83,-9.398083,-5.3990574,-10.061884
278.03,-2.9875627,5.730704,-2.902758
428.21,-3.7132394,7.4267507,-2.7778227
428.33,-3.5727518,7.3420734,-2.750381
242.3,1.1794856,-1.2723954,-5.780743
686.8,9.594823,0.03290156,-1.5776913
280.8,-1.273727,-1.7039235,-1.9038312
963.1,-5.4321313,-1.1243546,-2.6807475
623.8,-1.1831893,-9.821391,-6.5087137
123.3,3.3507888,-1.1517107,1.026341
614.6,-2.2290192,-10.937764,-4.10577
V09.81,7.9645557,-2.0886295,0.7093564
659.63,-8.1529875,-5.893841,-9.441556
659.61,-13.4584675,-5.374656,-4.0853896
V44.1,-1.8352408,3.2231748,3.5213327
V44.3,1.2947501,-12.152427,1.0420829
275.42,-0.20100786,0.07858718,-5.5164294
629.9,-3.3415718,-9.269279,-5.368569
V72.42,-5.410787,-5.9868426,-7.3161135
994.4,-2.9470673,5.9669547,2.3135507
V72.86,-4.5779567,-9.071778,-5.4740143
441.4,-6.7260475,9.387056,-0.6928542
441.3,-7.3665123,9.805189,-0.40310827
V19.8,-2.555844,-4.972003,-1.9344157
V19.1,3.4876473,12.67628,-0.08902018
357.6,3.5444417,-1.55992,-10.834498
V82.6,-9.286073,-1.2430179,-0.17486657
357.4,3.6162577,-2.55288,2.886519
706.9,1.6271033,0.22155818,0.7782011
591,-5.433395,-8.443529,3.6306152
V49.83,-7.877496,1.9232508,-4.183698
652.51,-15.134036,-4.0507317,-3.2439184
344.61,-2.8439753,-9.517052,3.9950962
493.22,-1.1584136,5.5789537,-1.6484451
493.12,0.8583007,5.649922,-1.9516771
493.92,0.6614297,5.609346,-1.7025641
645.13,-15.445243,-6.526601,-4.254981
956.3,3.977542,-2.66594,4.803471
440.8,-5.9895983,9.539128,0.25286242
578.1,-3.1142411,2.2608716,-10.74055
635.92,-3.8616035,-4.976411,-6.84516
305.5,-8.8305435,3.2795584,6.707149
372.01,6.83776,10.846862,0.92170805
372.11,6.4320574,10.946969,0.45866364
372.21,5.9387364,11.023159,0.10596616
564,-1.6630921,0.094955504,0.71830547
327.21,-2.3374467,8.57596,3.753546
304.21,-9.102545,1.4445307,9.204083
999.31,-3.8973155,-0.22814953,2.7960582
188.9,-5.266244,-10.358444,4.0111427
596.9,-5.670264,-9.304164,3.7005203
V10.87,2.357063,-1.2573245,-6.7643704
453.4,-0.6920531,-3.3855312,3.7290778
V11.0,-6.892862,5.262709,9.233265
277.7,1.0544082,-0.34110963,-3.6956599
625.4,-0.5654031,-6.555993,-7.093954
719.5,1.0425918,-4.971836,12.301672
918.1,7.2125735,10.814467,1.5702703
784.51,-1.0127538,5.953968,7.15406
716.5,4.290391,-4.3460345,0.13232477
576.9,-7.9289117,3.0155275,-8.214653
658.21,-12.351029,-5.6264033,-4.604486
658.23,-11.20515,-5.203057,-5.8655066
240.9,1.0892866,-0.97709036,-5.7748666
V53.09,0.53510576,0.533312,7.6230273
V77.8,-9.145545,-2.4434822,1.0979738
557.1,-4.599819,1.5282333,-9.907049
808.2,5.6818223,-0.3104815,8.210141
197,0.43840262,0.47780973,4.3637753
196.3,4.3496103,-4.026516,-9.247288
995.62,8.625503,1.7429805,-6.891525
995.63,8.495975,1.8002814,-7.0665874
994.6,0.18763264,2.3467028,-2.5642483
V18.51,-1.793518,2.1394079,-11.123011
V18.59,-1.4779606,1.89591,-9.736867
338.19,1.3261343,-1.8655127,5.4453945
359.81,-2.7081254,3.387188,2.5517137
210.2,3.9450107,4.694266,-7.205873
641.13,-9.367628,-6.3503237,-8.474734
611.83,5.4376984,-6.075421,-9.977085
787.24,-1.6969697,4.8512216,-7.798984
612.1,5.4239383,-6.072345,-9.966102
799.4,-3.0199914,1.6734209,1.9111987
447.1,-6.187212,10.515187,0.027455674
474.02,2.9588032,1.8310562,0.94409233
618.1,-5.296524,-12.825943,0.9749791
714.9,4.323176,-4.292779,-0.07263074
625,-3.861226,-8.0114355,-3.0474782
722.93,1.1302817,-2.4457564,9.526791
723,0.29285988,-3.5122721,11.531909
722.83,1.9955581,-2.1750727,9.354039
492.8,-2.005207,5.1736865,-1.23518
722.91,1.8789572,-2.4968715,10.602575
722.92,1.1678998,-0.9325644,9.812521
722.73,0.9757528,-2.9454432,9.840969
722.81,2.474361,-2.3672135,9.793898
722.82,1.9864857,-1.4206955,9.754791
282.49,-2.2313938,-3.8074217,-0.044981793
381.4,1.7679336,8.699259,-8.915941
478.75,1.5400352,4.493245,-7.086071
528.6,4.9055214,5.492464,-6.7209496
172.6,10.266628,-5.8856955,-6.1213126
V26.21,-4.646894,-9.749978,-5.6260376
622.1,0.354436,-8.663317,-6.719723
276.5,-3.4211879,1.1821774,0.7213346
300.7,-8.313255,7.4425106,5.366857
533.9,1.5847992,-2.6239457,1.4796094
781.2,2.7242103,0.8867641,5.757201
296.3,-7.825777,5.723104,6.0294385
296.26,-7.6262383,6.939358,4.4211106
296.21,-7.200666,6.229726,5.353087
296.24,-7.553791,4.647579,8.863373
296.23,-8.085929,5.7560263,6.4517546
296.22,-7.6886563,6.2525015,5.508091
E938.5,5.7998533,-1.3529584,-3.9308965
V72.1,-12.370492,0.5104736,1.3318594
136.9,8.3937435,-1.9743143,0.09407369
701.9,9.5092325,-3.7810192,-4.8824797
455.6,-2.2873833,1.544659,-11.887709
730.08,8.4253435,1.9739659,0.6806559
535.5,-2.9095306,2.5906436,-7.716234
727.09,4.769803,-6.824057,7.8646965
V82.89,-7.5361657,-1.128489,-0.1905275
V67.1,3.5408018,-1.7197056,-8.688131
676.9,-9.329563,-6.0813074,-2.488117
V67.3,-6.749602,2.839151,3.529457
210.8,2.502573,4.3559046,-7.5492907
V67.9,0.33637533,-3.170216,0.31390718
444.09,-7.49509,9.515233,-0.7116227
414.4,-6.6372952,8.729095,-2.255687
196.1,3.1542385,-0.3121787,-9.767756
555.1,-3.7108834,0.9884533,-11.847436
787.6,-3.2119472,-0.5416193,-9.165962
560.32,-3.384377,-0.3648853,-8.658009
621.3,-1.0782025,-9.152213,-3.8357408
617.2,-2.265723,-10.98175,-4.137477
736.1,13.149333,1.0203092,3.3852327
456.5,-0.9476189,-10.1084175,-3.5211632
E015.2,6.286185,3.3879547,3.1817844
596.54,-2.994644,-9.477045,3.944339
E013.5,6.8750916,-0.4363868,4.449295
E013.9,9.268848,2.095709,5.7988615
E015.0,12.078998,3.5067716,2.2972312
E014.9,1.4798685,-1.3673218,0.34070018
620.8,-1.5828515,-10.614524,-4.2301073
620,-1.2144806,-10.542843,-4.3233886
429.83,-5.901805,6.8629336,-2.6576543
620.3,-1.3642919,-9.97396,-4.0508013
457.8,1.2640804,-8.618674,-0.08919554
282.63,-4.3282485,-5.106007,-0.31053153
635.9,-3.8483567,-4.9710445,-6.8586435
665.41,-15.568256,-7.1946344,-4.7084737
839.8,1.7477142,-5.375488,11.743456
802.4,7.366104,6.2376685,7.698303
786.03,-2.33042,8.047131,3.266595
941.17,6.0039935,6.11786,2.276831
365.14,2.087515,13.680709,0.10787977
784.91,1.5345894,5.6265635,-4.6371093
730.07,7.7242937,2.5944412,-0.26604867
E823.0,6.5872045,4.1490946,9.27516
333.94,-3.0820036,7.928988,4.253116
959.11,7.5885606,3.47328,8.982027
428.23,-3.6425445,7.5911355,-2.6486373
708.8,8.86807,1.3024822,-6.409432
295.8,-7.1723228,5.288309,9.077052
V23.5,-6.9706974,-6.636033,-8.400308
V23.3,-9.390413,-5.783413,-5.9938173
V23.2,-6.9506702,-6.3803267,-8.158888
V23.0,-6.420886,-7.1780233,-8.013493
V22.0,-7.1137333,-5.5635095,-8.591303
250,3.3161948,2.1485543,-2.1804078
253.5,-0.58828086,-1.7411487,-6.571795
V65.40,-8.702784,-0.45313254,0.66793275
782.2,8.023925,-5.960663,-4.01782
942.24,6.2075405,6.147897,2.2895572
942.23,6.5291314,6.271007,2.282237
718.95,0.9571918,-7.214169,6.9629674
366.04,2.2115266,11.916139,-1.2556826
575.11,-7.855276,3.2065167,-8.274975
440.22,-6.1065307,10.734675,0.113598764
707.1,5.829976,1.4055394,0.187154
373.12,6.1426377,10.9747715,0.14662872
518.5,-4.711469,2.917706,0.35182658
792.3,-14.894427,-6.3767695,-4.086154
304.3,-9.9368725,6.4360986,7.34239
571.2,-8.751011,2.5728512,-4.6022816
573.9,-7.1807337,2.1801963,-5.191562
652.93,-10.782033,-5.718141,-5.582013
V22.1,-7.2953997,-5.4216237,-8.46064
E826.1,9.641478,3.2608006,8.642038
753.4,-5.0677195,-8.134728,3.8158925
780.93,1.1405116,4.4432864,7.7739615
521.06,6.6277804,6.171285,-7.0155754
381.52,1.1625961,8.927069,-9.793745
333.72,-5.3237157,2.1086562,5.155929
381.7,1.3577788,8.526464,-7.871312
371.52,4.8110137,11.646438,-0.21134584
204.01,4.414579,-1.6729466,-12.574202
304.51,-8.731334,2.9288223,6.9846816
V58.49,0.841852,-7.6690636,1.4531386
997.49,0.40828934,-11.344022,-0.2288371
998.09,-5.4261255,2.8469467,0.36610058
651.41,-10.187949,-6.0142574,-2.7631414
995.9,-4.280953,0.46355423,1.9622259
793.4,-5.2921257,2.176503,-8.45902
362.13,2.249467,11.970344,-1.4243659
459.9,-2.6050115,-2.6605422,4.6422195
646.93,-7.577634,-5.0189414,-7.920408
110.4,9.089946,-3.3069932,-2.4470856
659.11,-14.884666,-3.9918437,-3.2861059
659.21,-15.2721,-6.186405,-3.8094282
659.13,-14.782245,-5.2426877,-3.263361
969.1,-6.3345957,1.7664027,8.994097
556.6,-3.7106705,1.027794,-11.85647
110.8,8.958218,-1.7508093,-3.7357829
708.9,2.6543615,0.05416678,-1.1099889
198.7,2.8150861,-0.7928717,-10.259305
198.5,3.2971926,-1.1196829,-10.454045
537.9,-3.2064269,4.0670886,-9.366311
200.31,4.5610814,-0.8112558,-10.47918
793.89,3.546125,-5.7375417,-8.312538
840.7,7.8941655,-4.526325,12.054585
805,3.2621212,-0.21167876,6.1186666
733.95,8.59392,-5.09705,4.2516327
401.1,1.1069692,-0.06306134,-2.5318663
389.8,0.9450961,9.0936575,-8.260419
622.7,-0.45656148,-8.852941,-6.1067433
372.72,5.5217247,10.655091,1.0599753
748.4,-8.061688,-5.943451,-4.6384044
367.51,2.1535003,12.858676,2.439035
799.3,2.4368887,0.97034866,5.6795087
362.07,-0.70360047,13.619812,-3.2690449
535.6,-0.9283647,0.5017609,2.97358
268.2,-0.6593284,-0.23255405,-5.091932
730.2,8.316359,2.1490579,0.67664933
V02.61,-8.804744,1.1022583,-0.32938683
432.9,-1.3920897,5.1678524,8.535075
V58.89,-4.2274165,2.8873842,0.16868657
V58.2,-2.9174502,-2.4740603,0.02342135
788.33,-5.230486,-11.826392,1.6248592
V72.2,7.0608664,5.678622,-6.6760173
V71.9,-8.104415,0.1003531,0.36255008
626.1,-3.4615307,-8.028827,-6.65801
V12.69,-1.3075393,3.4154463,-2.6880271
722.11,0.87839717,-2.1443772,10.077928
V12.42,-0.4656257,3.2835655,11.037492
722.1,0.112259954,-3.900056,10.22748
722.31,1.0903717,-1.0868167,9.923111
372.03,6.529906,10.777191,0.5717544
729.89,0.91476417,-0.24095032,2.5846207
381.81,1.5874007,9.115636,-8.932733
367.1,3.5263083,12.56827,0.4021825
848.5,0.86952853,-6.2787576,8.939502
E932.0,3.545776,-3.7143216,-1.5220027
426.82,-6.2197485,5.4933686,-0.066407815
327.8,-3.4950395,8.636104,4.93029
478.25,2.745069,4.50337,-5.588462
403.11,-4.4271646,0.15549427,-3.1620824
478.31,1.6580414,4.3791394,-7.311446
403.1,-3.915372,-0.15896538,-3.1436913
839,2.1267278,0.036999427,1.7881618
794.9,-6.665178,1.1133512,-6.635073
795.4,-1.5750301,3.489629,-10.13509
296.44,-8.298007,5.8712034,8.308468
296.52,-8.714704,6.4917903,7.023493
296.51,-8.720894,6.756251,6.908842
296.54,-8.193079,5.6887255,8.2117605
296.53,-8.383734,5.619005,7.763795
296.55,-9.018004,7.1018257,7.0873513
V62.0,-8.656576,2.3762004,9.822517
626.9,-2.248372,-9.240011,-5.885195
295.7,-7.989931,6.544517,8.405916
671.03,-8.136945,-6.011348,-4.213528
718.05,0.8588635,-7.605505,7.121859
V64.2,-4.645065,4.445687,3.6678116
V64.3,-0.03955151,-6.3897133,0.54742754
V06.0,-9.565413,1.0694212,1.7415502
V64.1,-0.07919396,-6.4862623,0.5641086
695.13,7.26957,10.211031,-1.0194215
293.83,-6.3163257,4.4738293,5.3077908
293.84,-5.7295027,6.314137,5.1967998
647.13,-8.050254,-6.119655,-3.463425
218.2,-1.7990052,-10.392899,-4.356768
216.8,10.201897,-4.305042,-5.846964
219.1,-3.6258307,-10.238852,-5.046223
562.12,-3.6874478,2.6607614,-11.048085
562.13,-4.251921,1.4370567,-10.502651
682.1,10.680781,-0.6373618,-1.1200111
682,3.1472528,2.316511,2.120769
681.11,8.998743,-3.3096,-1.738637
681.1,7.981748,1.9195956,-1.2226541
681.02,10.173916,0.85799354,-1.3852581
681,1.0820503,1.5824671,4.193139
682.3,10.100566,0.017580535,-1.660844
682.2,9.885241,-0.7725024,-1.1105986
616,-0.6301935,-7.7174816,-8.271165
617.1,-2.2821915,-10.99542,-4.173746
617.3,-2.2703729,-10.9260235,-4.4376035
923.3,12.894082,1.6448827,3.3332574
238.2,10.386772,-4.50793,-5.8315744
238.3,3.8805368,-5.525443,-8.830762
583.9,-4.276432,-0.35624203,-3.151371
V12.00,-0.20757686,-3.9882495,-0.08840925
V09.80,7.9689555,-2.0036917,0.7109015
695.4,5.0609,-4.017899,-1.1241175
V09.90,8.564889,-1.3717464,0.14223912
V12.09,-0.4221773,-5.7047815,-0.43724638
511,1.660483,1.1804919,1.4739496
716.93,12.898544,-1.996617,4.4333577
V54.16,8.340824,-3.5355957,6.787836
992.8,2.1609793,6.145816,0.785995
V54.19,7.1235123,-1.7293851,7.0191717
V54.13,5.762938,-1.3835416,8.530294
V54.12,12.930276,-0.6071355,7.168707
V54.15,5.90396,-1.4289862,8.176642
V54.14,7.998833,-3.1068273,7.1291847
621.8,-1.2228516,-9.627814,-5.2135396
578.9,-0.04196944,0.6238849,3.2780282
306.4,-1.534492,4.66416,-7.7808046
V45.11,-5.210455,0.92330885,-2.413034
668.84,-10.957132,-6.347669,-1.0813802
172.9,9.703514,-6.279994,-5.9596357
846,3.0428338,-0.19456369,3.6085453
440.9,-4.9232697,9.573177,-0.14496261
792.1,-3.0824344,2.5009003,-10.302194
716,4.026358,-4.102054,3.8274484
V88.02,1.6543828,-7.4467373,-3.7608821
346.01,1.768232,9.128145,6.693955
346.11,1.7449036,9.228363,6.7612886
784.99,2.5665476,3.996421,-5.366219
785.9,-4.7196293,7.572818,0.21961798
780.4,-0.96117324,9.784922,-7.0272536
535.01,-3.5896714,3.9147208,-9.695039
386.12,-0.56551623,9.788963,-7.4899974
488.02,-0.15663485,4.23123,-3.317
V15.05,6.8875546,1.7643977,-7.5654197
651.33,-8.36671,-6.8319817,-9.360126
629.31,-4.7388844,-11.28477,1.8790427
482.83,-3.030794,3.2683456,1.692181
V25.8,-2.0011413,-6.0975485,-10.086396
V25.42,-1.5204993,-6.214808,-10.8806305
362.53,-0.061405268,13.525287,-2.613775
362.56,0.6237019,13.223728,-1.9905912
362.63,0.90597814,13.43641,-1.3962983
309.4,-8.791159,6.217001,5.1201673
371.13,3.5024908,12.677682,-1.1543058
371.02,6.740156,11.24897,0.9361733
V47.0,-4.5438414,-1.4970653,-2.476701
444.22,-6.1963863,10.801477,0.1451633
709.3,10.091166,-3.7191312,-3.9663713
282.62,-4.336712,-5.1094975,-0.308249
539.89,-7.3839436,-3.6062236,5.2222595
518.51,-5.2677937,2.8661466,0.3483931
654.13,-7.5885406,-5.747029,-8.972293
788.31,-5.2266426,-11.055275,2.0641546
794.4,-3.9240525,-0.56133544,-1.858031
322.9,0.01727982,3.71891,10.394674
402.9,0.077660784,0.5312899,1.8859025
