,x,y,z
788.62,1.2296656,1.4482481,-2.6390111
535.1,1.1247143,-0.85758686,-2.5594923
348.4,2.849258,1.124129,0.102121636
301.4,1.2885301,2.1786716,0.9011739
172.5,-2.3669603,1.3784221,-3.1338718
426.4,0.18351066,-1.8463992,-0.14762545
362.83,-1.2761368,4.3393803,1.4096127
729.99,1.6093963,-0.33920598,0.727506
784.1,2.1333494,0.070243776,-1.4202232
786.02,0.32999787,-1.2461524,-0.16252907
233.1,-2.6911702,1.4501786,0.06577779
V57.3,2.1182783,-0.524258,-2.413745
703,1.1673416,-0.3056957,0.0013607957
E895,-1.2834383,1.0688581,0.5684718
E898.1,-1.441947,1.1335056,1.0319283
493.82,1.2218367,0.19590585,-1.4094697
574.2,0.2566623,-1.5467902,-2.5131567
566,-1.6001104,-0.42901692,-1.8168555
272.3,0.16372465,0.24648042,-1.0779216
373.8,-0.6174605,4.3843575,-0.21441214
272,0.53178567,-0.15995845,-0.9629148
461.9,1.9529424,0.13715056,-1.325321
473.9,2.398803,0.09636295,-1.4805766
724.03,2.828531,-0.4685982,1.6428324
719.7,1.7005451,-0.43615845,0.6667296
355.9,1.8998818,-0.1460197,0.81746733
487.1,0.9505166,0.15578218,-0.7338136
E906.0,-1.2427092,2.386084,3.7718658
370.21,-0.5661711,4.40117,-0.243648
789.66,0.6985897,-1.4812998,-3.1229398
V78.8,-0.8160584,1.1480818,-0.17438787
V78.0,-0.38252252,1.8790749,-0.53939307
V78.2,-0.36588612,1.9065062,-0.551089
V78.1,-0.34457606,1.9188391,-0.5722027
V77.6,-3.589902,-0.12221482,-0.18087809
641.1,-4.0865116,-1.4622687,-1.3544776
641.03,-4.5728583,-0.706766,-1.2328681
641.11,-3.4934852,-2.7000787,-1.3675485
786.07,1.1935,-0.009175755,-1.1450146
641.23,-4.3934307,-1.0704942,-1.3159676
641.21,-3.4687872,-2.703755,-1.3586739
743.65,-0.6177753,4.3160253,-0.049282964
358.01,1.3888628,-0.24652411,0.08108706
V77.5,0.26146322,0.23705603,-0.84298605
710,-0.19070178,0.83663607,-1.7148509
281.9,0.3609133,-0.62049705,-1.0579041
932,2.8035479,0.23668954,-1.6634935
930.1,-0.46326056,4.4430447,-0.5637097
930.9,-0.46199083,4.451357,-0.6060334
285.9,0.3077202,-0.56924516,-1.0304694
931,3.2782388,-2.747714,-0.12564059
807.09,-0.30482554,-0.8157401,3.6189497
189,-0.7574363,-0.77034616,-2.364314
434.9,1.7095145,-0.35978636,0.069532715
734,2.104731,-2.4016972,3.2210417
738.9,1.5612128,-0.82079595,1.5330024
735.2,2.132642,-2.4157984,3.2189872
663.11,-3.1209173,-3.094439,-1.321352
663.21,-3.1693285,-3.0717287,-1.3528656
663.31,-3.1108778,-3.0877059,-1.3207302
357.2,1.5753366,-1.7719221,-0.71666783
696,-1.5105162,0.8441823,-2.1451116
278.02,-0.15803324,0.6365189,-0.74948806
878.4,-2.6561775,1.6727973,0.067015216
359.1,1.6131568,-0.2837051,0.0944047
661.91,-2.6372569,-2.5811558,-1.2235616
296.04,0.84023046,2.6134732,2.419359
625.71,-2.3765302,1.6777338,-0.041957922
V15.09,-1.1815038,-0.64840204,0.33279276
V15.08,-0.8000896,-1.0367029,0.104681596
V15.02,-1.3208476,-0.62904435,0.43093443
697.9,-2.3165255,1.553846,-2.763421
V47.2,0.02434931,-1.783693,-0.45258734
E814.7,-0.3814801,-0.7026199,3.841517
940,-1.2820382,1.0930232,0.14006579
405.91,0.41668028,-2.2760308,0.20228863
410.9,0.38154957,-1.5791208,-0.5683812
639,-0.22585717,-0.41930425,-0.7346341
671.83,-4.162541,-1.4583571,-1.3628936
315.9,1.6777254,1.7287705,0.43124264
787.2,1.9729992,-0.54058695,-2.4523396
727,1.5831014,-0.7167666,1.4366195
599.1,1.2856239,1.4093047,-2.467834
331.4,2.553177,1.1582683,0.16702104
799.89,1.098263,-0.5950863,-0.44178763
535.61,1.5960392,-0.76532567,-3.2760298
110.5,-1.6028546,0.9208953,-2.1856914
318,0.99316627,1.5633745,0.9429216
E007.5,0.042684503,0.5639959,4.825732
V45.82,0.24528058,-2.132464,0.115123436
714,0.6825644,-0.12686862,-0.8659255
683,2.2919445,0.13447326,-1.5590794
682.8,-1.7276337,-0.26323837,-1.8009573
686,1.4324775,-0.41970873,0.33086306
682.5,-1.7062081,-0.29255491,-1.8178693
682.6,-1.7558404,-0.22448924,-1.787365
692.1,-1.4972922,0.93898916,-2.118479
V87.39,0.2388403,0.63134295,-0.14933865
707.21,0.61526036,-1.045018,1.1923312
V20.0,-0.20483127,2.0511937,-0.6947031
V45.77,-2.3843958,0.8795888,-0.61462283
V45.73,-0.69381315,-1.4999443,-0.008327836
368.4,-0.18276353,3.7754061,0.26839298
V04.4,-0.21127594,2.122535,-0.6757133
524.64,3.4937208,-0.5766039,-1.0188276
263.9,-0.15623936,-1.5934616,-1.592784
V45.81,0.27102453,-2.237175,0.15044062
722,3.12478,-0.40508756,1.6982222
229.9,-1.9909459,1.0068886,-2.4646118
839.42,3.3246727,-0.45900217,1.8845006
873.53,-1.0844921,-1.3093649,3.542611
378.35,-0.008639318,4.085249,0.23168065
664.11,-3.2280307,-2.9349747,-1.2498729
V72.7,-1.5432351,1.0468408,-2.10182
664.21,-3.06296,-3.1140091,-1.2943536
202.8,-1.1062526,-0.9423943,-2.6923125
754.69,2.0971532,-2.4037883,3.2166326
922.32,-0.16977821,-0.72918737,3.0630388
203,-1.119116,-0.93946403,-2.6870794
372,-0.61678463,4.36177,-0.036559757
651.01,-3.552282,-2.617094,-1.3715847
651.13,-4.5567865,-0.7620309,-1.2506009
651.03,-4.55473,-0.76924974,-1.2495472
V07.2,-0.067999564,1.1260672,-0.62828714
V07.1,1.5625147,0.33561328,-1.5496013
401.9,0.8175458,-0.45936203,-0.8102902
V06.9,-0.20504816,2.00438,-0.63366973
V06.8,-0.20851892,2.0094495,-0.63346344
242.9,0.014037252,0.2471213,-1.2972697
241.1,-0.44391912,0.35680515,-1.3280009
275.03,-0.5029396,0.4336283,-0.2131498
E888.9,-0.19732033,-0.49073684,3.6472907
716.89,0.020557025,0.7600521,-1.6139742
272.2,0.36681873,0.11430011,-0.9662621
E905.3,-1.8494453,1.5318953,-1.6831627
252.01,-0.46410048,0.37146837,-1.3516613
345.91,2.4543188,1.2041497,0.16574106
345.81,2.4724798,1.302673,0.36130527
354.2,-2.0039113,1.1257075,3.3543966
350.2,3.493787,-0.5224924,-1.0170435
808,0.6185166,-1.7909935,3.1226823
935.1,1.6108601,-0.72739965,-3.0476708
216.9,-2.0452793,1.1279941,-2.576197
220,-3.0832107,0.58823,0.44103792
784.2,2.6223345,0.14260805,-1.5728852
782.8,-1.9883063,1.0366484,-2.5280414
225.1,3.1640494,-2.7237666,-0.073527284
211.3,1.5137494,-0.835946,-3.3297818
783.9,1.0433247,1.3047023,0.3190357
839.05,3.2730463,-0.44582117,1.8248122
V58.63,0.070702486,-1.9774578,0.030325307
404.9,1.4409152,-0.5861334,-0.051313642
285.29,0.4341426,-0.71263224,-1.0284789
379.42,-1.046351,4.307285,1.082611
839.06,3.2161512,-0.43190572,1.8175906
707.07,0.315167,-1.247967,1.2693598
611.9,-2.4808521,2.9842315,-1.7885062
879.9,-0.68641305,-1.7381408,1.5570793
362.54,-1.064655,4.318014,1.0938175
301.3,0.98836136,2.552052,2.1069663
642.11,-2.5082183,-2.301776,-1.1529533
642.04,-2.6688986,-2.5915697,-1.2106193
642.03,-4.3418374,-1.1424571,-1.2964607
642.01,-3.3971643,-3.0487592,-1.4025415
558.9,0.8543545,-0.2038886,-0.35164827
780.71,0.2747365,0.102919474,-1.1939367
453.79,-0.61690336,-1.502997,-0.3478443
624.01,-2.6618485,1.4592128,-0.13474545
470,2.6260345,0.037032887,-1.5118138
787.03,0.621981,-1.3551755,-2.5164068
300.29,1.0531478,1.0730816,0.35767165
642.92,-2.7461371,-2.6905506,-1.243018
183.9,-2.7062097,0.9483947,-0.3273444
937,1.5686876,-0.74975884,-3.135616
656.31,-3.0270712,-3.630788,-1.3980284
939.2,-2.628039,1.6632475,0.039625395
656.41,-3.7763765,-2.0366066,-1.1470109
656.43,-3.8412857,-1.8709283,-1.08794
388.8,0.9198168,1.3111742,0.84608114
599.82,1.3324211,2.1609006,-2.8396626
599.81,1.3834653,2.486921,-2.9628785
647.23,-4.389005,-0.5926729,-0.88694984
302.73,-1.6426574,1.7140734,-0.90944517
250.7,0.40609887,-1.2200453,1.0877233
736.81,1.9866346,-0.8539637,1.8395497
290.9,2.8207967,1.0159053,0.23546477
221.2,-2.6394837,1.5624211,-0.10613266
221.1,-2.6765244,1.4799336,-0.07473039
478.32,2.9328687,0.1533607,-1.7843316
789.01,0.6007907,-1.5254229,-3.1257477
799.23,2.4796247,1.0584449,0.3287183
V58.83,1.1771662,-0.46247876,-2.3098102
709.2,-2.0858355,1.194814,-2.7033777
E030,0.12556781,-0.019954367,3.5340877
596.51,1.2661918,1.7625694,-2.6806762
E812.7,-0.37568676,-0.6925651,3.853457
E812.6,-0.45921385,-0.8107116,3.7780464
E812.9,-0.40598342,-0.7555991,3.7982225
E813.0,-0.4106508,-0.76787496,3.7780876
640.83,-4.127869,-0.38179,-0.16261521
365.01,-0.74983674,4.275426,0.59298897
719.95,1.8088171,-1.0325081,2.140487
719.96,1.7133563,-0.21280235,3.1356924
364.02,-0.6265691,4.353778,0.07185431
364.42,-1.2544484,4.3437476,1.3723032
831,1.4761283,-0.46884122,1.1985373
372.73,-0.4682349,4.3893557,-0.39416498
599.9,1.1657894,1.3035111,-2.4498584
276.1,-0.008804451,-1.5505023,-1.5314735
E884.4,-0.23283097,-0.55339783,3.58651
569.5,0.4167575,-0.5773977,-3.5229669
173.41,4.942408,-1.8221772,-0.93067795
493.81,-1.202696,-0.6125211,0.34748077
569.85,1.6153367,-0.6751764,-3.5345848
571,0.99148625,-0.6867416,-0.6675375
173.61,4.9420094,-1.8213638,-0.92695487
V67.4,0.73233545,-1.96807,2.718112
840.4,-1.815317,0.5249975,3.300366
674.34,-2.5223427,-2.385397,-1.1436102
V72.85,-0.43092492,-0.98179364,-0.16014591
V28.1,-4.606495,-0.5865788,-1.171878
V71.5,0.92059225,2.0739613,1.6362889
V71.6,-0.9586352,-1.1552843,3.6171875
V71.7,-0.8700364,-0.56664616,-0.37020168
V72.40,-3.2584364,0.15617396,0.112069406
V72.6,0.15089883,0.012654648,-1.2226214
742.53,2.64117,0.17595449,0.70817155
E924.1,-1.3232483,1.0909231,0.5680114
669.81,-3.049321,-3.15764,-1.3113166
841,1.4511667,-0.4748865,1.3386874
840.8,-1.7494872,0.4949325,3.290954
840.5,-1.7997105,0.508682,3.2970135
614.1,-3.1360927,0.58038276,0.49651462
614.3,-3.0467105,0.6310311,0.34301907
692.81,-1.5017445,1.0516216,-2.0746706
611.3,-2.5348015,3.1288002,-1.8172128
611.79,-2.4389575,2.8322287,-1.7913243
611.89,-2.513053,3.0767913,-1.8031902
V84.89,0.4081538,0.044478346,-1.2197728
599.7,1.2449155,1.4204744,-2.5788622
799.21,1.0919583,1.1993057,0.5079846
349.9,2.5198774,0.13179609,0.70204175
715,1.6522222,-0.45864233,1.8234123
780.59,1.0789196,0.9244573,0.19490659
426.11,0.17823642,-2.087721,0.048316635
V85.4,2.2918327,-2.3259284,-2.40957
523.4,3.6030867,0.84273356,-2.1967852
E882,-0.38504398,-0.71585983,3.838894
E883.0,-0.28440905,-0.6224073,3.640857
E880.9,-0.1906943,-0.3715163,3.8650734
844.2,2.1579723,0.25153124,3.8014593
V17.2,2.8637164,1.2335515,-0.024723258
V17.1,-0.71935654,-0.41298932,-0.07981194
V16.6,-1.9090987,0.48055324,-0.95153534
V16.8,-2.3899717,2.2706485,-2.2383668
845,1.8254827,-2.162341,3.202573
296.35,1.1539651,1.8979881,0.87050384
354.3,-2.0029156,1.1409605,3.3576663
256.1,-3.083752,0.1964459,0.1475427
355.8,1.6641408,-0.4463206,1.0920241
354.1,-2.0088136,1.1338872,3.3596091
796.2,0.0170018,0.011855194,-0.5129215
336.9,2.6361618,0.17585467,0.7099929
747.32,-0.8731912,-1.2926866,-1.0494248
425.9,0.316169,-2.0845664,0.08687915
197.6,-0.78642184,-1.1224414,-3.2788851
787.99,0.9733467,-0.9943994,-1.6465635
788.99,1.2553283,1.4234383,-2.576897
789,0.93647796,-1.0474958,-2.447283
424.91,0.09770594,-1.7001839,-0.9972942
757.39,-1.9536585,0.97222507,-2.4122071
674.84,-2.5126164,-2.3689995,-1.140854
363.9,-0.6922604,4.252207,0.60019255
372.54,-0.6090295,4.384359,-0.094536155
642.41,-3.3901584,-3.052542,-1.4038237
642.43,-4.2359056,-1.4154899,-1.3982545
642.31,-3.3407235,-3.099848,-1.398634
642.33,-4.2315035,-1.4248652,-1.3975233
288.03,-1.1795844,-0.9131647,-2.7890537
227.3,-0.57606995,0.64776486,-1.0371411
944.25,-1.4586079,1.1385229,1.0975163
944.23,-1.4571713,1.1396251,1.091565
V60.0,0.8245419,2.5396547,2.4222734
215.9,-1.9487854,0.8908009,-2.9208493
301.7,0.8220243,2.6177871,2.4645016
V43.1,-1.0765541,4.313968,1.1215874
995.89,0.8968321,-0.343421,-0.3294263
218.1,-3.0763195,0.6282254,0.40860736
V58.78,1.6026523,-0.7826219,1.6544101
562.11,1.3273567,-0.654387,-3.1716146
V58.72,2.5831997,0.29462186,0.5595717
V58.73,0.09279432,-2.2101517,0.10954806
656.93,-4.556275,-0.68487424,-1.1829633
656.81,-3.1114907,-3.202916,-1.3461106
656.83,-4.355513,-0.6542243,-0.81265396
941.07,-1.2448742,1.0475613,0.49982947
V03.89,-0.17157857,2.2127795,-0.7539235
285.8,0.39048484,-0.7203199,-0.99702543
365,1.2553362,-0.45353565,-0.0031624786
848.41,-1.7136719,0.483489,3.281167
246.9,-0.13282742,0.31237382,-1.2516907
278.01,2.2893689,-2.325349,-2.40574
633.1,-2.8376386,0.23334856,0.15861163
V82.71,-0.9577161,0.4044907,-0.15011159
969.72,0.6277924,2.7425423,2.83816
V86.0,-2.5443234,3.160942,-1.8208476
872.02,2.0500486,-0.7030158,-0.6163862
224.2,-0.56095535,4.2724385,0.18492456
282.61,-1.0716004,-1.1575874,-2.5087245
224.1,-0.5305637,4.2684245,0.15416342
224.6,-0.7565381,4.277378,0.6005127
344,1.7252495,-0.4131049,0.1264412
E939.0,0.6113185,0.9143246,0.6780764
288.6,0.32099718,0.016947621,-1.3090703
435.9,1.0484475,-0.24337453,-0.2135068
780.52,1.1143367,1.1490148,0.46537507
615.9,-3.076222,0.21287379,0.1851519
783.4,-0.7038715,-1.3078277,-1.2011422
E885.9,-0.18734999,-0.41425067,3.7366993
640.93,-4.131373,-0.37454566,-0.13867065
E928.8,0.1586184,-0.08905205,3.5092485
706.1,-1.6003418,1.0934063,-2.0617542
736.89,1.6147434,-0.7267813,1.7950388
790.6,0.24929284,0.1318296,-1.1674253
308.3,1.015306,1.3813741,0.6097955
704.09,-1.6242696,1.2007371,-1.9661784
380,1.7699268,-0.506417,-0.59569633
947,-1.2335057,1.0435798,0.5444457
V20.1,-0.19842581,2.11258,-0.74588585
V25.09,-2.1519852,2.1838646,0.6793753
780.99,1.271644,-0.34877035,0.12865491
437.1,2.7660959,1.2686458,0.3436939
719.67,2.0709975,-2.3611712,3.2248845
719.65,1.9979424,-1.0021309,2.1174965
719.66,1.7160381,-0.15531857,3.2644782
366.09,-1.0499471,4.3197637,1.0878621
527.2,2.7747092,0.2405163,-1.6610998
370.44,-0.6042853,4.3906493,-0.21231326
370.33,-0.6410698,4.342306,0.114925824
799.81,-0.4927857,0.80325747,-0.97114664
272.5,0.24123669,0.22657959,-1.0018978
276.8,0.026903497,-1.5132757,-1.5989894
312.89,0.9794211,2.5620933,2.1295872
V42.0,1.0473003,-1.6120456,-1.4821055
493.1,1.0663404,0.08571924,-0.16067424
493.2,1.1811192,0.06949797,-1.2198792
715.37,2.054425,-2.3787117,3.252046
715.38,1.9027343,-0.46355295,1.7092761
E007.6,0.03957194,0.56130785,4.8194776
715.34,-2.0798156,1.2206408,3.3951645
715.35,1.7928115,-1.0682635,2.2271457
715.36,1.71649,-0.21465339,3.0800085
715.89,1.6966559,-0.4459134,1.7560309
737.2,1.518363,-0.42380303,1.0521864
198.81,-2.5481696,3.1698306,-1.826445
386.3,1.2280189,-0.62129027,-0.035319965
730.28,-0.58633095,-2.0889122,1.6126286
530.85,1.4563775,-0.7350552,-2.9535341
616.3,-2.6382067,1.6701647,0.03557785
616.2,-2.6365216,1.6665807,0.036391526
V24.0,-2.5991564,-2.4453385,-1.1414435
V70.8,0.7733436,2.0338624,1.043873
V70.5,-0.192773,1.5796398,-0.55327857
V53.90,-1.0997194,-2.3071384,0.59965295
V70.1,0.77578133,2.0395246,1.0435038
V70.0,-0.44458953,0.98781884,-0.35133845
284.19,-0.18435241,-1.5414492,-1.9908929
284.12,-0.15202291,-1.5843916,-2.1203058
173.91,4.940583,-1.8216324,-0.92945254
733.49,1.5575304,-0.9121798,1.6814868
733.91,1.410794,-0.3323843,1.4512099
735,2.1424596,-2.4172127,3.2024586
843.8,2.0679836,-0.957918,2.0987868
842.12,-1.7871811,1.534327,3.5426204
842.11,-2.0648434,1.2461466,3.4320402
842.19,-1.7644961,1.5444664,3.5552866
842.13,-1.7168753,1.5962491,3.578282
844,1.4219804,-0.33840972,1.4327345
843.9,2.1915236,-0.89236945,2.077235
663.81,-3.2570097,-2.9822457,-1.3562623
621.4,-3.0258946,0.6852985,0.32715288
663.83,-4.5174627,-0.8695698,-1.2956412
278.03,0.486321,-2.1941957,-0.77280617
428.21,0.41571817,-2.745043,-0.22189146
428.33,0.40403333,-2.7112324,-0.22790043
242.3,-0.15478444,0.3222749,-1.205292
686.8,-1.8380481,-0.11395761,-1.8596517
280.8,0.22252484,-0.42550284,-1.0668751
963.1,-1.0146025,-0.8748682,-2.6461678
623.8,-3.0959134,0.45747784,0.26678967
123.3,-1.1256232,0.51635647,-2.246222
614.6,-3.1276677,0.5842478,0.48894963
V09.81,-1.0748101,-1.5763277,-1.4886155
659.63,-4.5465007,-0.72810405,-1.2175388
659.61,-3.2012284,-3.070247,-1.3607733
V44.1,-0.29061916,-1.810523,-1.5659966
V44.3,0.72812146,0.15745503,-3.1831262
275.42,-0.00814085,0.23444435,-1.3162376
629.9,-3.0837317,0.31612256,0.21640316
V72.42,-4.041713,-0.36527538,-0.24552833
994.4,0.61446035,0.3052289,-0.33707967
V72.86,-3.0974553,0.12641722,0.13161781
441.4,0.33498242,-2.2413445,0.17153616
441.3,0.0594521,-2.2554455,0.036505684
V19.8,-0.79465246,-0.25555977,-0.13811234
V19.1,-0.57029647,4.2665157,0.37274048
357.6,-1.1987984,-0.9174556,-2.8101118
V82.6,-0.4339385,0.9599139,-0.31763422
357.4,1.9205903,-0.15462531,0.81878334
706.9,0.92918605,-0.35030812,-0.37399623
591,1.1077608,0.9303336,-2.727155
V49.83,0.7323244,-1.55437,-1.688008
652.51,-3.0096295,-3.6698549,-1.3950716
344.61,1.8162998,1.527639,-1.7852002
493.22,0.3480275,-1.3955362,-0.4529631
493.12,1.1482478,0.17400704,-1.3589759
493.92,1.1806111,0.06766987,-1.1705121
645.13,-3.1016412,-3.2083066,-1.3425723
956.3,1.6957713,-0.753045,1.6127405
440.8,0.30033308,-2.0606322,0.07429447
578.1,1.5429189,-0.76373047,-3.2356184
635.92,-4.4475064,-0.05210967,1.2204028
305.5,1.033206,2.3369162,1.8463129
372.01,-0.55958027,4.399034,-0.30194616
372.11,-0.6049539,4.3556013,-0.008264173
372.21,-0.64006084,4.3570023,0.06300682
564,-0.0040840344,-1.384389,-1.436455
327.21,1.0168775,0.7290274,0.04520684
304.21,0.81739753,2.5753503,2.452988
999.31,-0.8184475,-1.8237373,-1.4487118
188.9,1.2317201,1.2987533,-2.7018857
596.9,1.2155497,1.2087593,-2.7014537
V10.87,-0.8424102,0.033927023,-1.2888035
453.4,1.9104952,-0.9265516,2.0205142
V11.0,1.0492965,2.4385333,1.9485011
277.7,0.2068502,0.24286565,-1.0591775
625.4,-1.6075354,1.4004039,-0.7434361
719.5,3.1254973,-0.3730253,1.6857105
918.1,-0.46412554,4.4418306,-0.56850755
784.51,2.9154987,1.1120636,0.18165801
716.5,-0.008133488,0.74574965,-1.6472895
576.9,0.60730445,-1.4805627,-3.2503188
658.21,-3.4746146,-2.6989186,-1.3611358
658.23,-3.8376505,-1.9911262,-1.3355619
240.9,-0.27133077,0.37013185,-1.2232771
V53.09,2.2360394,1.4489133,-0.9722068
V77.8,-0.69420075,1.1982584,-0.20162533
557.1,0.5897077,-0.731986,-3.3559356
808.2,0.3649436,-1.587699,3.1910627
197,1.6428385,-0.5160082,0.18112977
196.3,-2.5480957,3.168883,-1.8254122
995.62,-0.55586493,1.5851187,-2.162248
995.63,-0.55102694,1.6111495,-2.1826694
994.6,0.12933975,0.548687,-0.89638066
V18.51,1.6173491,-0.78087676,-3.403364
V18.59,1.3746139,-0.8471125,-2.952986
338.19,0.6736359,0.16867913,1.1117504
359.81,-0.15519182,-1.5076923,-1.4941995
210.2,2.719318,0.1919118,-1.6332977
641.13,-4.425339,-1.043883,-1.3130076
611.83,-2.5928307,3.291308,-1.8413652
787.24,1.836932,-0.5199847,-2.5019677
612.1,-2.6017368,3.298364,-1.8435259
799.4,-0.017008265,-1.5462112,-1.7027107
447.1,0.4751669,-1.8235443,-0.035569742
474.02,1.6068387,-0.33837128,-0.6128754
618.1,1.3676794,2.388298,-2.9277418
714.9,-0.08581861,0.82801014,-1.6619205
625,-0.8993028,-0.57308066,-0.5635643
722.93,3.063792,-0.41572398,1.6723517
723,3.092472,-0.354209,1.6575536
722.83,3.0513105,-0.3930579,1.6415575
492.8,0.4834403,-1.3059618,-0.31787905
722.91,3.2164378,-0.3362503,1.5354568
722.92,2.8025475,-0.38824126,1.5186042
722.73,3.0868442,-0.41818595,1.6789345
722.81,3.0952377,-0.38104406,1.642022
722.82,3.0639713,-0.39102456,1.6348934
282.49,-0.7547051,-0.7454185,-0.7225788
381.4,3.2687793,-2.7312756,-0.13057855
478.75,2.924986,0.13991687,-1.7989901
528.6,3.1219878,0.43991068,-1.8691174
172.6,-2.3734214,1.3932669,-3.1166456
V26.21,-3.1639485,0.13027793,0.1511281
622.1,-2.680513,1.4560299,0.077533126
276.5,-0.101366885,-1.599872,-1.5467694
300.7,1.2757183,2.1421888,0.87970245
533.9,-0.8352644,0.3568908,-2.2515671
781.2,1.7000997,-0.41122916,0.62476784
296.3,1.1380336,2.2468996,1.3007957
296.26,1.0931076,1.7052453,0.75897247
296.21,1.1064994,1.6582885,0.75306773
296.24,1.0655679,2.560992,1.8486208
296.23,1.1394444,2.2986739,1.3397895
296.22,1.1236972,1.7063137,0.7876531
E938.5,-1.5758177,0.42003477,-2.0381484
V72.1,-0.2058079,2.0628998,-0.80857146
136.9,-1.2303795,-1.3231736,-1.5060031
701.9,-2.0482163,1.1593066,-2.5796661
455.6,1.5846976,-0.7677533,-3.292854
730.08,-0.59055215,-2.098365,1.5936486
535.5,1.0956265,-0.9014268,-2.5774128
727.09,1.6830121,-0.12938944,3.2778823
V82.89,-0.7237292,0.48957554,-0.19381352
V67.1,-1.2672191,-0.8837462,-2.7129974
676.9,-2.3864872,-2.179943,-1.1137257
V67.3,0.83090544,1.2237486,0.42633134
210.8,3.1022022,0.41248566,-1.8575511
V67.9,0.21773197,0.2935515,-0.58654463
444.09,-0.20293173,-2.1481879,0.079560585
414.4,0.19931176,-2.0482457,0.08321357
196.1,-1.1323483,-0.9563385,-2.4632263
555.1,1.4940221,-0.8672409,-3.0701125
787.6,1.684082,1.4976149,-1.9589123
560.32,0.4896112,-1.2618513,-2.22728
621.3,-2.9079516,0.5135383,0.32255015
617.2,-3.1367826,0.5824389,0.4998057
736.1,-1.7771581,1.5436094,3.5463166
456.5,-2.9191027,0.6042787,0.25720632
E015.2,0.693036,-0.13948095,-0.04472661
596.54,1.8143581,1.5218247,-1.7887642
E013.5,1.3563114,-0.63835776,1.5203404
E013.9,0.003587217,-0.12761831,3.5823538
E015.0,-1.2700787,2.3660994,3.7958114
E014.9,0.74697495,-0.12951717,-0.30755112
620.8,-3.0743737,0.5909187,0.42521405
620,-3.0263827,0.59727454,0.37104318
429.83,0.10074615,-1.8032897,-0.044041067
620.3,-3.0635333,0.64700294,0.38612396
457.8,-0.8440068,-1.9590464,-1.1596378
282.63,-1.0621039,-1.1743217,-2.485934
635.9,-4.4472313,-0.05314012,1.2210681
665.41,-3.1904418,-2.9721282,-1.2590257
839.8,3.1425276,-0.48088086,2.0364263
802.4,-1.1717387,-1.3639277,3.7025158
786.03,0.4671598,-0.7360299,-0.08359162
941.17,-1.3013912,1.0763817,0.58018583
365.14,-0.18686573,4.1394544,0.29779786
784.91,2.2618728,0.122387014,-1.4593766
730.07,-0.3737474,-1.571474,1.7956611
E823.0,-0.38911253,-0.8572061,3.6383052
333.94,1.0342607,0.8434085,0.13089624
959.11,-0.3627171,-0.7851348,3.6517763
428.23,0.41965118,-2.7600448,-0.20951618
708.8,-0.62440044,1.3833909,-2.0296128
295.8,1.0435312,2.4896266,1.9199852
V23.5,-4.3810325,-0.5848537,-0.86109185
V23.3,-4.094469,-1.4553578,-1.351101
V23.2,-4.3788476,-0.59744,-0.8573801
V23.0,-4.3531866,-0.53628296,-0.8057113
V22.0,-4.434782,-0.5680804,-0.92844015
250,0.98225135,-0.82934743,-0.7625601
253.5,-0.19387993,0.24693759,-0.9379829
V65.40,-1.1087195,1.3497801,-0.0798317
782.2,-1.9517983,0.865309,-2.977503
942.24,-1.3026474,1.0766355,0.5836813
942.23,-1.447576,1.135886,1.0592113
718.95,1.697583,-1.195487,2.2778254
366.04,-0.9402047,4.29743,0.9032309
575.11,0.56233114,-1.6614304,-3.3209004
440.22,0.76781535,-1.7911088,0.12584653
707.1,1.0119507,-1.0338889,0.048630945
373.12,-0.61957836,4.372518,-0.116020784
518.5,-0.54912114,-2.0829139,-0.5384039
792.3,-3.0965645,-3.0881376,-1.3083894
304.3,1.2060292,2.3869555,1.2613239
571.2,0.18248014,-1.8219761,-2.3980386
573.9,0.18531325,-1.5679171,-2.3593764
652.93,-3.6976025,-2.0462146,-1.3416357
V22.1,-4.4374456,-0.57274234,-0.92792267
E826.1,-0.19111131,-0.29256263,4.0402346
753.4,1.172904,1.0817549,-2.7191684
780.93,2.326643,0.6878243,0.37397027
521.06,3.6089725,0.85281044,-2.2058644
381.52,3.2797368,-2.7586365,-0.119854175
333.72,0.6210857,0.92328876,0.6845109
381.7,3.1237879,-2.3681965,-0.24498162
371.52,-0.65864444,4.327327,0.23646815
204.01,-1.0882158,-1.0328819,-2.6068804
304.51,1.0070306,2.3154037,1.9194077
V58.49,-0.8862666,-2.127657,0.4313526
997.49,0.42216262,-0.63777864,-3.5293345
998.09,-0.6290253,-2.155111,-0.46804968
651.41,-2.5861292,-2.3166091,-1.1700064
995.9,-0.6958164,-1.8189926,-1.5295357
793.4,0.7908483,-1.2569453,-3.1754322
362.13,-1.0129019,4.307061,1.0216885
459.9,0.4954429,-1.7511114,-0.10749102
646.93,-4.386785,-0.65546674,-0.8391288
110.4,-1.9254397,0.9000731,-2.364192
659.11,-3.01157,-3.6732383,-1.3985755
659.21,-3.0390728,-3.3384962,-1.3443891
659.13,-3.1447446,-3.0724347,-1.3504997
969.1,0.96183914,2.3510728,2.1023984
556.6,1.4958006,-0.8638789,-3.063064
110.8,-1.5219685,0.75745213,-2.1983857
708.9,1.0521979,0.11706928,-0.8664368
198.7,-1.1033262,-0.9540629,-2.8935459
198.5,-1.1728683,-0.9156259,-2.7851908
537.9,1.4844432,-0.8325178,-3.092141
