,x,y,z
599.82,13.302354,11.806173,16.242739
599.81,13.010372,16.556236,13.493994
647.23,-11.322563,-2.0876188,-7.296568
302.73,-8.88384,10.994307,-20.054579
250.7,-1.4470047,0.31294572,5.8498993
736.81,18.258844,7.4658055,-6.922066
290.9,10.938834,2.3117661,11.300746
221.2,-11.68157,0.4200882,-20.956415
221.1,-11.207724,0.12234977,-21.518198
478.32,-1.7222983,16.117313,-16.114603
789.01,5.0775356,-14.304469,-16.918272
799.23,10.726004,4.4667683,7.488981
V58.83,1.9639696,-2.450431,-18.894611
709.2,-13.657217,9.419265,-1.5836376
E030,-1.0538061,2.1575181,19.61392
596.51,13.028721,8.869894,16.98904
E812.7,3.895051,-4.917188,17.992569
E812.6,3.884285,-5.0245156,16.43795
E812.9,5.8508506,-6.9134,18.699726
E813.0,5.949903,-6.860267,18.827358
640.83,-18.61529,-0.69139224,-0.099231504
365.01,-9.046496,15.524282,6.9469166
719.95,18.888973,-4.1051717,7.196769
719.96,17.281267,-2.5257769,1.9840904
364.02,1.1798053,24.836857,2.3830087
364.42,-6.2876005,15.99686,16.932138
831,6.982231,2.155608,-2.8350017
372.73,-7.2266974,21.726538,-1.046829
599.9,9.097662,6.4904227,18.39573
276.1,7.8982882,-9.676547,-2.6679606
E884.4,5.3110056,0.2659352,19.147825
569.5,-5.0999866,-0.28669015,-19.705359
173.41,14.915437,-13.6335535,-14.411664
493.81,-11.90661,-3.745984,-0.76537037
569.85,8.686055,-1.9856875,-21.463531
571,1.6019825,-2.588384,-1.9928439
173.61,14.976147,-13.921139,-14.4302845
V67.4,-5.3701534,-5.0124245,13.220277
840.4,-19.840654,1.1541111,11.699766
674.34,-8.055384,-5.921155,-16.250406
V72.85,-3.659456,-6.070718,3.0477087
V28.1,-19.78695,-9.3352375,3.947737
V71.5,0.5471825,14.284874,3.0549836
V71.6,8.242755,-6.909241,11.93039
V71.7,-9.942471,-20.761747,-1.7000157
V72.40,-13.8596525,5.212191,-4.6142097
V72.6,2.6137986,-1.24457,-7.8683653
742.53,21.166803,8.22661,0.42900687
E924.1,-3.5320044,5.3261456,8.954398
669.81,-3.263658,-13.883699,-19.508331
841,9.2884445,2.7336204,2.703398
840.8,-18.531404,0.99203527,13.208274
840.5,-21.604326,1.036934,11.579251
614.1,-15.618383,5.2453766,-17.527369
614.3,-6.8480325,-1.9614561,-21.85024
692.81,-3.2620552,11.346813,-0.3498588
611.3,-22.350204,13.454348,-6.1146884
611.79,-17.175165,13.527761,-7.2682724
611.89,-16.277927,15.4584875,-7.6947827
V84.89,5.222211,2.0539172,-2.799601
599.7,13.361876,5.477259,20.858948
799.21,5.2223377,12.674997,-4.5740795
349.9,17.355602,3.9930732,4.062094
715,13.370253,-0.64432365,-6.165456
780.59,8.3478775,16.26272,-10.056982
426.11,-7.9865446,-16.164597,2.131444
V85.4,2.5987275,-25.735714,2.3919976
523.4,16.014055,2.9756365,-14.012744
E882,5.1038284,-5.3096185,15.86115
E883.0,-1.1619972,1.3281829,13.435576
E880.9,3.871883,-1.119745,20.665012
844.2,23.197489,-7.219485,1.8746464
V17.2,-13.70052,-8.314841,2.1224775
V17.1,-12.820882,-9.701814,2.5962648
V16.6,-10.706934,9.938877,-7.947132
V16.8,-10.059129,9.8919525,-4.4944015
845,-2.3202124,-3.0796568,16.452452
296.35,9.803663,15.474182,-2.7281125
354.3,22.103872,3.174807,5.0797787
256.1,-11.182743,4.7839856,-4.354091
355.8,16.297924,4.835947,3.6895764
354.1,22.18063,3.1632395,5.103837
796.2,-0.8862473,4.8124433,-11.407594
336.9,21.508827,8.060749,0.91166437
747.32,-10.841395,-3.2342567,-9.589045
425.9,-8.724853,-20.378096,4.3168893
197.6,-3.0043788,-9.402673,-13.66222
787.99,5.9740677,-0.96966887,-5.4209385
788.99,13.272024,5.5965886,20.853895
789,5.1796374,0.2219033,-15.680393
424.91,-5.510563,-16.937803,1.7425718
757.39,-9.824115,8.802097,2.4781709
674.84,-8.455065,-5.3918343,-16.10603
363.9,-4.8810463,16.322487,9.940936
372.54,-9.93182,18.727148,1.7443516
642.41,-11.717668,-17.389679,-8.170988
642.43,-20.800175,-11.952196,-7.618023
642.31,-11.154908,-17.562504,-8.363193
642.33,-20.55047,-11.641495,-7.190967
288.03,5.8730397,-11.119264,-10.379318
227.3,1.4393235,11.609017,-19.051702
944.25,-5.7105064,5.5506773,10.156336
944.23,-5.455383,5.493712,10.2159605
V60.0,1.4599315,13.841273,9.279234
215.9,-18.644173,13.018433,3.487611
301.7,0.7523428,13.129381,9.063096
V43.1,-4.788254,19.867168,8.57596
995.89,0.7281247,3.2616072,-9.39854
218.1,-14.929569,2.9639697,-14.008133
V58.78,11.216127,-3.3682292,2.8904388
562.11,6.6140904,-3.839621,-19.62745
V58.72,17.290611,2.8134537,12.004394
V58.73,-11.419277,-15.794833,8.201929
656.93,-24.226389,-4.208322,-3.1168168
656.81,-7.7732153,-17.268463,-12.027193
656.83,-19.467785,-2.0666933,-3.6093302
941.07,-0.9906559,5.4774065,7.311699
V03.89,12.092753,-10.222925,18.479609
285.8,4.3790956,-5.2251616,-7.7965574
365,-0.6993616,5.688554,-2.260098
848.41,-17.501123,0.43464884,13.923819
246.9,2.9571083,7.07244,-15.754237
278.01,2.7169971,-25.759117,2.3370974
633.1,-7.3549967,-0.5469873,-10.821058
V82.71,-14.450481,-7.2087717,3.654125
969.72,2.9223957,8.036009,14.31077
V86.0,-8.34189,18.506916,-10.599332
872.02,10.663752,-12.789583,6.332548
224.2,-2.2008622,15.89017,-0.091665044
282.61,-13.2096815,-8.627593,7.9208136
224.1,-2.1342835,15.902331,-0.16829334
224.6,-5.299339,16.12978,10.634125
344,4.163003,-0.60947186,8.413159
E939.0,6.6106772,9.360781,4.6617737
288.6,6.5260134,0.27177462,-9.637759
435.9,2.383397,8.376421,-4.153024
780.52,6.956065,15.145492,-7.1326923
615.9,-13.680736,2.1495075,-5.940566
783.4,-13.192066,-3.7174983,-12.164301
E885.9,4.0610833,0.57188386,19.9018
640.93,-18.604763,-0.67959535,-0.0579579
E928.8,0.94601023,1.2024508,17.034845
706.1,-5.834202,7.0624084,-0.44138446
736.89,10.980809,-3.5239,2.2983317
790.6,2.805436,-1.8527544,-8.809789
308.3,8.070153,11.48692,-1.0277256
704.09,-8.172855,6.1956224,-1.0849583
380,8.102205,-7.8102727,3.2464426
947,-1.3606459,6.420284,7.3227005
V20.1,12.103501,-11.755958,17.312689
V25.09,-19.76496,4.5518374,4.9525967
780.99,6.9213967,-2.3506258,2.5057666
437.1,13.27043,7.17698,9.202759
719.67,-3.3205113,-16.369917,16.84811
719.65,20.290457,-4.3654857,7.6892776
719.66,17.145557,-4.56927,-1.9172289
366.09,-6.463211,23.745047,7.829759
527.2,-2.7498772,7.644448,-23.064484
370.44,-9.171358,21.547232,1.1864144
370.33,-8.100112,17.449839,3.539036
799.81,-8.897,10.985406,-20.031858
272.5,2.4587853,3.132101,-10.566138
276.8,7.8437757,-9.746181,-2.8679073
312.89,4.6227703,11.903752,7.7876344
V42.0,19.049314,-8.987306,-7.4333334
493.1,5.8218727,5.2517676,-3.7749975
493.2,-8.686932,-2.7933962,-2.556424
715.37,-1.662902,-15.625423,17.098097
715.38,15.561392,2.380284,-7.334554
E007.6,-5.0711393,4.4341435,24.81187
715.34,-8.6495905,1.1532634,19.690065
715.35,17.823103,-3.6851957,6.657894
715.36,17.559958,-2.823688,2.122257
715.89,12.611578,2.7070954,-7.5432916
737.2,9.864808,2.2474165,-2.0675526
198.81,-8.659037,18.086931,-9.425076
386.3,1.7014078,-1.7865329,3.6118615
730.28,-10.835756,-2.4810274,9.002683
530.85,11.21824,-6.7605233,-14.836597
616.3,-13.839192,-1.0293939,-17.871237
616.2,-13.830986,-1.0291504,-17.866755
V24.0,-7.645231,-9.13378,-17.73485
V70.8,2.7514293,11.477901,1.9271746
V70.5,15.820262,-4.018529,16.217493
V53.90,-0.16324478,-15.445715,10.52829
V70.1,2.7280738,11.518091,1.8792834
V70.0,0.548169,10.228041,-9.302449
284.19,4.864978,-15.365481,-6.0249753
284.12,4.715319,-15.145241,-6.119902
173.91,15.330541,-12.986701,-14.480648
733.49,16.135765,-5.4312196,7.1319985
733.91,1.9955693,8.2912,5.892064
735,4.2068205,-18.059095,15.962499
843.8,22.633059,-1.998602,8.7954445
842.12,-5.680384,5.027115,17.860846
842.11,-5.709348,4.7384977,18.216406
842.19,-5.7264433,4.9611163,17.840345
842.13,-5.3206997,5.847629,17.534311
844,8.775051,-0.0063001476,-1.8121483
843.9,22.639116,-1.9415001,8.941763
663.81,-12.373656,-13.886741,-15.215654
621.4,-15.236513,2.6162665,-10.2948
663.83,-17.8334,-11.729405,0.2830129
278.03,-6.1843686,-6.7591233,-0.5067974
428.21,-11.914534,-16.666576,-2.0822551
428.33,-10.822634,-15.668428,-1.7559948
242.3,4.5853806,9.753051,-16.022997
686.8,-15.180274,7.615124,7.4033694
280.8,5.1459765,-4.833789,-7.741563
963.1,19.4374,-9.169224,-7.131772
623.8,-11.2215,2.2516093,-7.7367163
123.3,-5.5915723,10.134337,5.2307773
614.6,-15.482958,5.2349505,-17.4351
V09.81,3.4859173,-14.131794,-1.0277554
659.63,-21.356684,-6.8847713,3.7171195
659.61,-8.569092,-12.291701,-14.910514
V44.1,0.800865,-8.832455,1.2928401
V44.3,-2.0173795,1.3941495,-16.806553
275.42,8.700891,4.6271133,-18.973713
629.9,-13.078557,2.4086137,-3.9553258
V72.42,-18.58895,-0.3048862,-1.4516554
994.4,7.0427485,-2.572715,2.5580652
V72.86,-13.252044,3.6309638,-0.82865113
441.4,-1.0140357,-17.548132,3.51919
441.3,-0.7205631,-17.9518,4.163372
V19.8,-13.307798,-8.370088,2.4921722
V19.1,-8.407892,15.780174,6.5841894
357.6,3.9069753,-10.28025,-10.343958
V82.6,1.0130185,10.805609,-9.181683
357.4,16.749771,2.521976,3.6247764
706.9,3.1355577,0.23495896,-1.041606
591,19.983913,-13.316023,0.4181848
V49.83,0.93441916,-20.209204,-8.252426
652.51,-4.1669335,-20.122381,-12.727371
344.61,6.5020533,-0.4123015,9.998441
493.22,-8.277275,-6.6975064,-2.740132
493.12,-8.264202,-1.2939023,-4.0131817
493.92,-7.0197277,-2.392281,-2.8210394
645.13,-4.6628327,-13.891034,-18.02515
956.3,15.736511,5.198135,4.5442996
440.8,1.7898772,-16.226057,4.4628906
578.1,5.939827,-1.6977153,-20.162882
635.92,-21.18261,-6.231332,11.18817
305.5,4.575361,17.939724,5.9865646
372.01,-8.696886,21.211067,0.38174835
372.11,-9.154819,20.55905,0.92447644
372.21,-7.9897904,17.491747,1.3760265
564,0.44104436,0.61280334,0.06524261
327.21,8.962748,18.108261,-11.743569
304.21,3.0478168,17.7176,12.539639
999.31,5.545156,-14.308011,0.4634706
188.9,14.860175,2.6165023,17.23856
596.9,13.956824,3.582531,17.805395
V10.87,6.072652,10.407222,-17.681297
453.4,4.6259155,-19.423878,2.092542
V11.0,11.228715,17.068632,6.080997
277.7,1.6780809,3.6705315,-11.40145
625.4,-13.423473,4.1648803,-5.8225513
719.5,14.569389,7.3601074,-3.6322367
918.1,-7.4906254,23.364864,-2.9684236
784.51,14.7012825,10.706393,4.755147
716.5,10.098615,5.5802984,-8.644022
576.9,1.537259,-15.541699,-15.272911
658.21,-14.015306,-13.304876,-13.730257
658.23,-16.399868,-13.246539,-13.866602
240.9,5.1788855,8.920722,-16.921406
V53.09,20.19123,1.262756,14.669238
V77.8,0.21737781,10.002153,-12.681564
557.1,2.0724044,-5.54993,-19.723341
808.2,-3.284142,-0.6144179,10.819568
197,1.2762382,-2.5714781,6.138087
196.3,-8.330853,18.045746,-10.042742
995.62,-3.2078073,19.33888,-7.510008
995.63,-3.6836529,18.659018,-7.6244335
994.6,2.2191935,-2.8835983,-9.832602
V18.51,1.9823701,2.3341515,-19.92113
V18.59,1.4475147,-1.3028905,-19.35054
338.19,8.310074,6.714439,4.3647423
359.81,16.431952,1.6898781,4.9586954
210.2,-2.1135123,7.2126994,-23.251398
641.13,-16.518667,-7.42222,-6.5504117
611.83,-13.8719225,18.9398,-6.6176195
787.24,13.226734,-4.5854,-12.210671
612.1,-13.781021,19.039507,-6.6161013
799.4,10.281032,-6.830351,-1.7411082
447.1,2.202308,-16.593782,5.038979
474.02,-1.4117317,-4.4379287,-2.2399592
618.1,14.055764,14.632923,14.546437
714.9,9.44652,5.710779,-8.6904
625,-5.2531385,0.75021255,-10.71666
722.93,19.246555,3.0360918,-7.3648267
723,13.826068,4.285999,-2.6522624
722.83,18.760117,1.5635659,-2.3736117
492.8,-6.3170853,-6.92096,-4.284276
722.91,17.12165,7.4687443,-0.19878536
722.92,23.218601,3.8301995,-0.46371326
722.73,18.537588,4.233055,-5.926456
722.81,18.448666,1.6632212,-2.4003747
722.82,19.236998,1.4168743,-2.2667482
282.49,3.4568026,-5.925723,-6.6507316
381.4,14.052541,-13.534484,3.5857928
478.75,-2.292481,17.230358,-15.758127
528.6,-5.960085,13.489428,-7.9482245
172.6,-7.985387,12.804573,-13.556708
V26.21,-13.251294,2.9706955,-1.373635
622.1,-21.452654,4.8838267,-10.244346
276.5,7.8149204,-10.011459,-2.4483507
300.7,10.839679,12.89164,0.77144086
533.9,4.7169533,1.7451378,-3.3113093
781.2,10.457538,-0.49806505,6.101078
296.3,7.9076524,16.321894,0.74629
296.26,10.979261,15.796796,-2.7879093
296.21,9.795142,12.9543495,-0.7226194
296.24,2.6369584,12.57705,7.7230053
296.23,8.058057,16.061901,0.9252917
296.22,11.182642,14.180654,-2.394018
E938.5,4.855988,5.695738,-3.5751324
V72.1,12.289992,-12.910216,16.6791
136.9,2.2995133,-13.575036,0.03622413
701.9,-11.509424,13.326501,-1.8064057
455.6,2.7669783,-2.112734,-24.176971
730.08,-10.95845,-2.5787058,8.946074
535.5,6.7543926,-0.6281284,-5.5219045
727.09,16.973362,-4.242727,0.537142
V82.89,-2.3977427,0.87332064,-3.3266227
V67.1,-5.01367,-4.9106507,-11.431053
676.9,-12.219142,-4.239555,-12.564256
V67.3,-1.909023,0.24457787,-4.9906774
210.8,-1.7768024,16.49655,-14.8043995
V67.9,-1.4206625,-6.451528,5.809501
444.09,-0.06382921,-17.951546,4.9487443
414.4,-10.470046,-15.60588,6.3039737
196.1,-4.028595,-10.565081,-9.310451
555.1,2.3044128,-6.594732,-21.447958
787.6,3.1569948,-0.84457093,-15.4421215
560.32,3.0059152,-1.3117174,-14.772855
621.3,-8.655089,5.780768,-10.900237
617.2,-15.760821,5.623838,-17.567183
736.1,-5.555641,6.9606514,17.533045
456.5,-12.391336,3.899864,-15.089127
E015.2,-0.45456013,4.567384,5.128163
596.54,6.4307356,-0.37289226,9.974978
E013.5,-3.2921169,-0.2802311,15.452005
E013.9,1.4244713,3.437132,17.381617
E015.0,-11.658519,12.80091,14.622338
E014.9,-1.259429,0.1752683,-5.9095592
620.8,-12.292456,4.6262527,-15.096775
620,-11.285957,4.155487,-14.420427
429.83,-7.342015,-17.518147,0.94927704
620.3,-11.765968,4.6496468,-15.57812
457.8,-4.2129865,-14.508953,9.748291
282.63,-13.209587,-8.627708,7.9212036
635.9,-21.190792,-6.264106,11.244279
665.41,-0.86743975,-13.30652,-21.54007
839.8,16.553436,9.649834,-7.645963
802.4,13.610606,-12.671819,11.289782
786.03,9.283022,18.121267,-10.522363
941.17,-1.9848965,5.229742,8.782195
365.14,-4.223162,19.195768,7.6736574
784.91,-5.045662,5.113445,-8.512151
730.07,-7.4619236,0.69016874,8.648365
E823.0,3.1592476,-4.8109827,14.822251
333.94,7.2852173,17.92674,-8.099336
959.11,4.404892,-4.0449934,16.121073
428.23,-12.070059,-16.785767,-2.1155593
708.8,-1.7423605,15.927093,-7.9118752
295.8,11.147982,17.003607,5.933514
V23.5,-24.248287,1.4195642,-2.0765462
V23.3,-14.342273,-6.960526,-4.0498576
V23.2,-24.22603,1.3879663,-2.0846608
V23.0,-24.332909,1.5575178,-2.060897
V22.0,-23.479195,-3.1970806,-2.5084774
250,15.793605,-3.5502408,-6.4398503
253.5,0.95504916,12.047305,-20.010618
V65.40,-0.6504252,8.448234,-7.9509974
782.2,-18.39252,15.311961,3.3898592
942.24,-1.74176,4.9758997,9.506437
942.23,-4.1518774,5.033839,11.285845
718.95,21.349112,-3.496233,6.9397917
366.04,-6.2151327,21.478107,7.414249
575.11,7.281671,-17.032125,-15.975377
440.22,1.7903478,-17.18718,5.8136396
707.1,-1.9502753,-0.26581845,6.4985037
373.12,-9.201529,17.809774,1.8196839
518.5,-3.642449,-12.1585455,2.3207955
792.3,-6.402582,-12.696756,-17.612942
304.3,7.129752,22.032671,2.459703
571.2,2.3896365,-21.767197,-9.080697
573.9,-0.6643407,-15.771656,-10.039087
652.93,-14.325816,-8.422732,-3.4338946
V22.1,-23.372917,-3.3062258,-2.695304
E826.1,4.1920657,-1.9986107,22.348886
753.4,19.60561,-12.990077,0.24943045
780.93,13.075093,4.180824,7.8000703
521.06,14.308143,1.4876691,-12.143465
381.52,10.786463,-11.387695,2.9599183
333.72,6.537549,9.47874,4.6001945
381.7,9.024072,-9.170782,3.659904
371.52,-8.222163,17.970728,4.043345
204.01,5.605687,-14.225806,-8.861364
304.51,4.6719956,18.043743,6.2118654
V58.49,-2.047431,-9.965074,7.102708
997.49,-4.2237797,-1.9270848,-16.349243
998.09,-3.04199,-10.811445,2.8443356
651.41,-12.863775,-5.980298,-13.14388
995.9,5.59128,-13.490014,-2.138204
793.4,2.899884,-7.6096997,-15.270129
362.13,-5.8248053,18.11604,11.132153
459.9,2.4146628,-15.554219,6.191013
646.93,-19.588604,-2.9685745,-4.886633
110.4,-9.275686,8.490558,2.8681998
659.11,-4.158534,-20.81692,-11.819047
659.21,-7.2101545,-17.653198,-12.241504
659.13,-5.813674,-19.340008,-11.36783
969.1,3.1874733,6.353281,11.920572
556.6,2.5662744,-6.171166,-22.178019
110.8,-5.4772897,9.715905,4.7839656
708.9,-0.23794496,1.0708728,-2.407307
198.7,-2.5498455,-9.046217,-11.74912
198.5,-1.847431,-8.360742,-11.298883
537.9,11.616435,-8.153854,-13.789176
200.31,6.8208847,-13.035615,-11.415248
793.89,-18.022278,13.57704,-8.33847
840.7,-20.297926,4.806248,11.509506
805,9.321644,0.32245648,-0.63979197
733.95,-1.5318114,-5.528845,18.142609
401.1,1.5097274,2.7812767,-9.1705885
389.8,10.548295,-11.976509,6.480693
622.7,-16.787197,1.5727834,-10.64273
372.72,-6.8760734,21.146856,-2.0466967
748.4,-10.466894,-21.049635,-1.9461749
367.51,2.7447927,18.639057,-2.2780526
799.3,9.853647,-0.94688207,5.7938647
362.07,-4.4317484,14.450402,19.77809
535.6,14.183693,-18.65962,-1.1940262
268.2,8.596975,3.8428519,-18.304182
730.2,-10.599607,-2.2926514,9.128089
V02.61,-1.1716845,-15.903014,-9.900947
432.9,16.031595,1.0145782,10.88222
V58.89,-3.690802,-12.4173355,2.025969
V58.2,5.4832196,-16.476625,-8.127815
788.33,13.194313,11.390946,16.565554
V72.2,13.138376,0.9639498,-13.487827
V71.9,3.0800498,4.3704386,3.1023848
626.1,-13.7366,5.066905,-4.72251
V12.69,-9.530276,-9.913655,-1.0985171
722.11,23.9932,4.8599505,-1.2250636
V12.42,6.815301,3.58757,8.23167
722.1,18.397032,4.4621115,-5.642888
722.31,22.317049,4.032902,-0.9232118
372.03,-8.863752,21.134426,0.6013139
729.89,-0.114665605,-1.4741429,0.8218234
381.81,10.607862,-11.749366,3.3221574
367.1,-1.0292294,22.432434,8.329913
848.5,22.599245,-1.9189919,9.101368
E932.0,6.048601,8.11569,-9.469803
426.82,-9.565162,-20.513233,-1.1685532
327.8,9.088114,15.892698,-10.982669
478.25,-6.2433057,7.5820885,-6.5908623
403.11,15.436132,-12.510123,-7.119504
478.31,-1.6826019,15.861889,-16.306839
403.1,16.066128,-12.995577,-6.530083
839,5.428945,-1.1022812,1.6279229
794.9,2.719429,-8.087973,-13.480466
795.4,5.237273,-1.1736602,-19.528658
296.44,10.44791,20.20399,5.873977
296.52,8.671978,21.924091,3.1074564
296.51,7.4998307,22.125349,2.787166
296.54,10.451505,20.166645,5.814637
296.53,7.477375,19.877876,4.5731125
296.55,7.371228,22.43486,3.1132374
V62.0,0.30857387,14.101473,8.259839
626.9,-13.156476,3.063512,-5.6483083
295.7,10.808616,20.563099,3.6452816
671.03,-11.853308,-1.8924327,-8.745798
718.05,21.748661,-3.2200851,6.87752
V64.2,-5.1714892,-2.9634223,5.210639
V64.3,-4.2816157,-7.0847917,5.7330823
V06.0,2.245296,7.329942,1.5935178
V64.1,-4.3123794,-7.0846076,5.7338786
695.13,-6.9966955,15.011664,-1.5791334
293.83,6.207952,8.473479,-0.7773964
293.84,5.9110594,11.802733,-4.0308576
647.13,-11.112054,-2.1494064,-7.929697
218.2,-14.925289,2.9711335,-14.021736
216.8,-15.043241,11.580496,-2.152572
219.1,-16.155643,1.7832946,-4.4388075
562.12,6.5333686,-2.342126,-20.345865
562.13,6.612647,-3.2988083,-20.003338
682.1,-16.072111,9.750973,7.9245386
682,7.6224866,-6.880405,4.7702947
681.11,-9.8539715,7.5283794,5.1050053
681.1,-9.982507,5.988321,6.449858
681.02,-13.620135,6.829411,7.8755393
681,3.185777,-0.25257954,7.246624
682.3,-15.158928,8.221376,9.673928
682.2,-16.659262,9.730982,8.374856
616,-20.112381,5.540518,-3.3006492
617.1,-15.770299,5.593504,-17.578213
617.3,-15.999823,5.909661,-17.687124
923.3,-6.821544,10.107111,18.617134
238.2,-14.325619,12.547653,-1.9781777
238.3,-18.29599,14.148744,-7.244209
583.9,15.442165,-11.370189,-7.7894063
V12.00,3.3613656,-1.6488442,-7.867421
V09.80,4.08884,-13.898449,-1.1993047
695.4,10.238745,9.921486,-9.529148
V09.90,2.2767534,-14.988114,-0.08796941
V12.09,-8.06431,-5.3955507,5.213446
511,0.55688983,-2.5815108,-2.0853813
716.93,-10.979525,2.2404358,19.38761
V54.16,-8.191268,-7.0819497,18.50892
992.8,-0.8607158,-5.343501,-6.9942017
V54.19,-4.7877564,-3.8798292,12.34224
V54.13,-3.2532108,-5.9744687,25.049574
V54.12,0.77922153,6.538241,22.188507
V54.15,-5.7491536,-5.7796087,23.836033
V54.14,-8.07986,-6.5921307,18.705317
621.8,-15.4979515,2.0736341,-10.538431
578.9,-0.1942422,-0.58926284,1.8841774
306.4,12.780362,-4.3323264,-12.17807
V45.11,12.802421,-16.84004,-3.6581466
668.84,-8.581966,-5.9745846,-14.608376
172.9,-7.988936,12.784677,-13.535452
846,9.5009575,1.9015534,-2.1943476
440.9,0.96479845,-13.172061,5.220247
792.1,5.793663,-1.5545282,-20.060287
716,8.988074,-0.7245426,-0.5945683
V88.02,-6.710899,5.486154,-20.190218
346.01,14.624346,10.093888,-15.244815
346.11,14.776179,9.908752,-15.328623
784.99,-6.4126163,7.7486687,-6.581915
785.9,-7.811342,-15.115744,1.6284215
780.4,5.507464,-11.034739,7.522087
535.01,9.5506935,-9.913722,-17.174004
386.12,6.3618855,-13.15354,8.898674
488.02,-5.811579,2.0514615,-4.234801
V15.05,-14.240655,-3.5321226,0.122917354
651.33,-20.765072,-7.137064,-1.4195725
629.31,14.055463,8.530102,16.427734
482.83,1.1930724,-8.902593,-2.8412127
V25.8,-20.628412,4.394851,5.7389736
V25.42,-24.075165,2.7320964,5.409533
362.53,-6.824889,16.077366,16.427174
362.56,-4.564463,17.159016,13.443469
362.63,-1.3740691,18.600492,12.842235
309.4,13.056978,13.7588415,-1.7993404
371.13,-9.274289,14.297235,6.800024
371.02,-11.028069,20.763668,2.0059721
V47.0,17.971437,-9.739235,-6.268181
444.22,1.6890415,-17.126995,6.012815
709.3,-14.045868,8.769975,2.2884738
282.62,-13.209516,-8.627564,7.921052
539.89,4.2364516,-25.967812,1.9877077
518.51,-3.1235843,-10.975325,2.810079
654.13,-20.249777,-7.392399,-1.6495003
788.31,12.82121,8.956158,17.099174
794.4,15.8619995,-10.845116,-1.9111311
322.9,16.030891,5.688937,12.672306
402.9,3.4667475,-3.7148151,0.37039554
454.1,-18.845121,-13.056978,9.275754
575.6,4.8964972,-15.101168,-16.507753
E988.9,2.4081225,-0.052604,17.00996
E988.8,0.76484185,0.82596326,16.57587
373.11,-9.84648,18.237053,-1.0605011
646.63,-20.066826,-2.2362366,-4.9551
646.61,-12.914552,-12.777663,-14.897357
216.4,-15.948683,11.674854,-2.096481
788.43,11.740763,7.638682,19.323666
307.2,14.337176,15.308808,-0.1290198
701.3,-6.646589,8.437083,-1.9930835
V58.66,-8.220892,-7.0552645,6.0986395
848.3,20.9697,10.702608,-3.9524567
847.9,20.96188,10.687545,-4.0252433
711.03,-13.421462,5.808451,11.397331
711.06,-13.366131,-5.202908,12.320417
E917.0,-4.990922,5.3312464,24.556004
E917.4,-2.6226838,5.1492615,16.24444
E917.5,-6.018724,5.3732896,24.148094
E888.1,7.3474445,-6.1428566,10.486932
E917.3,-2.2209997,5.1900325,15.860286
345.41,10.042098,13.237377,9.461939
599.89,8.599023,5.364227,18.531504
746.85,-9.2611065,-16.03108,8.348307
345.11,10.380026,12.986354,9.10047
271.9,2.8773406,3.888797,-13.0624895
V07.4,-11.743598,10.966812,-17.700611
553.1,20.07721,-5.091693,-14.062216
738.4,20.07647,0.87719476,-6.4405107
438.81,17.505177,12.342359,5.7955074
458.8,7.0831676,-8.728171,-1.6305991
V13.52,-3.5238814,-1.9881063,16.098501
560.39,3.0765352,-1.1150274,-15.1388855
908.6,3.0603685,-5.246598,11.380226
E930.7,6.442132,-10.470073,-10.396121
437.9,14.961536,8.817201,7.4113603
250.42,18.07534,-14.946564,-7.9053516
250.43,-8.975271,2.303215,1.7258717
250.51,-2.7389474,15.245943,18.017895
250.61,-10.8941,2.3335655,5.4548883
250.62,-11.141211,1.7836094,5.3543253
313.89,11.879287,13.518244,1.5958569
313.83,14.78744,15.495948,-0.08075879
618.5,13.928119,16.712204,13.038906
648.2,-21.195007,-6.2812357,11.273641
481,-6.2290444,-11.192573,-3.3487592
482.1,1.1981412,-8.908876,-2.8271189
794.09,17.123522,5.0871263,10.534465
781,4.6932387,-2.0988464,3.434136
794.14,10.757191,0.75450903,5.46702
366.53,-5.2272205,19.553833,9.273015
366.34,-6.006806,24.009897,7.287993
366.52,-5.1561174,19.589672,9.172292
782,-14.173986,12.594643,-1.5947951
781.99,13.048472,5.9827604,-3.0283766
295.6,10.845114,16.273184,5.043244
318.1,9.608622,12.970888,5.8194833
718.46,14.430816,-1.2855213,0.009001093
427.6,2.0461626,-3.83043,1.260209
724.2,19.428888,5.669299,-7.113656
303,3.4123566,16.914991,3.07583
718.41,-18.358543,-1.725303,13.189559
649.53,-19.084412,-1.2796633,-2.423341
649.63,-23.392109,-3.5685859,-2.2188218
807.4,7.3938136,-2.1439748,15.3569765
758,-3.3281717,-18.368162,-6.714685
815,3.8924744,0.9642006,6.143132
727.02,-7.973134,-16.357672,18.08712
279,17.00726,-12.119518,-5.9662495
259.9,-10.309743,9.94027,-17.58002
730.25,-12.331546,-9.146094,11.813845
820.09,-3.273322,-5.6598883,25.531023
786.3,-5.9800544,-10.785424,-4.4012413
E003.9,-3.429831,-0.4746783,17.309433
379.31,-4.3891606,20.363363,8.417078
784.3,15.463331,10.374575,6.6046057
996.32,-24.108599,2.7134511,5.4080086
996.39,11.323068,-0.87158966,20.19222
998.31,-4.630275,-12.436843,11.465996
996.1,6.038994,-15.83161,2.4752078
427.2,-8.77485,-19.569479,0.04436497
813.42,0.4596037,7.5673423,22.813164
667.12,-20.020082,-7.909903,-15.0661955
343.9,3.336792,-0.80495316,7.2255616
793.1,-5.656916,-10.356791,-4.406869
