,x,y,z
674.54,-0.48342204,-0.2727845,-0.48903355
724.3,0.4238883,-0.005436308,0.5384185
389.1,-0.007172665,0.11975452,0.014105446
833.09,0.51459527,0.0028443716,0.68883765
388.12,-0.05783484,0.18153667,-0.00952242
628.3,-0.41944748,-0.21816885,-0.41475895
628.2,-0.42225748,-0.21867745,-0.41464654
627.8,-0.1642451,-0.08393313,-0.16879995
305.1,0.05994873,-0.015091321,-0.05305844
V15.82,-0.024233049,-0.032223962,-0.04197615
364.1,0.042101584,0.01545733,0.021637622
655.83,-1.0466917,-0.57225037,-1.0210731
655.81,-1.1028742,-0.60400254,-1.078062
E879.9,0.072743416,-0.022821527,0.109967634
649.01,-1.1264278,-0.6168713,-1.1018939
655.93,-1.0410014,-0.569101,-1.0156002
787.61,-0.14224382,-0.07621648,-0.14553225
427.89,0.10885702,-0.0045178654,0.11338258
369.9,0.03071284,1.032187,0.30175146
533.3,0.071041904,-0.0060560233,0.07244043
301.89,0.50700444,0.030512901,-0.3145151
529.3,0.0018363127,0.054733086,0.01429939
383.9,-0.044943593,0.16623254,-0.0045107757
611.71,-0.19785626,-0.09224311,-0.18711968
E816.9,0.5405037,0.027684387,0.695902
255.41,0.016942434,-0.005058224,-0.034458563
719.4,0.16433682,0.0010952419,0.20939001
447.6,0.048169676,0.03480374,0.0562294
839.08,0.43478456,-0.006117026,0.5529432
839.07,0.43948612,-0.006690635,0.5606256
711.9,0.25886375,-0.007356295,0.35781616
E968.1,0.52368313,0.026991103,0.6678402
300.02,0.34914678,0.020607453,-0.1991754
510.9,0.01524971,-0.015646953,-0.015138014
785,0.048494462,-0.0061044195,0.0018621972
719.1,0.38025558,-0.0022930142,0.48699835
V23.7,-1.0572522,-0.5784995,-1.0321887
715.09,0.3290325,-0.007112434,0.43393934
372.13,0.007228477,1.1859183,0.3406182
788.61,-0.108373664,-0.06985829,-0.11190691
788.62,-0.08385823,-0.054626,-0.08167464
535.1,-0.13604164,-0.07111874,-0.14393272
348.4,0.19483675,0.07877665,0.095276624
301.4,0.4623496,0.027131593,-0.29109082
172.5,-0.06137468,0.07550173,0.08509031
426.4,0.023495369,-0.0020244578,-0.0044778925
362.83,0.0032267566,1.1900946,0.33719763
729.99,0.3046537,0.012905239,0.31256562
784.1,-0.0125503,0.0965078,0.0056881676
786.02,0.01849539,0.000234851,-0.014678529
233.1,-0.35743642,-0.18338221,-0.34738785
V57.3,0.20296127,0.0698192,0.09545997
703,0.12882556,0.020812644,0.11438485
E895,0.17790876,0.09591054,0.15317316
E898.1,0.18032177,0.1044728,0.15985501
493.82,0.009598151,0.04765103,0.004064157
574.2,-0.12632774,-0.07377113,-0.13786198
566,-0.024276795,-0.028884267,0.006719309
272.3,0.019791355,-0.0022200586,-0.012256924
373.8,0.0066006505,1.1243763,0.32787597
272,0.016788501,0.0029579732,0.006079954
461.9,0.0010202964,0.06172346,0.0027006965
473.9,-0.011319911,0.10202508,0.0061134202
724.03,0.3657321,-0.006208162,0.46299103
719.7,0.2508194,0.010673558,0.2976393
355.9,0.18254368,0.012192631,0.19960706
487.1,0.011309089,0.01769465,-0.017155498
E906.0,0.3758628,0.026881194,0.49509063
370.21,0.0095190015,1.1834683,0.34225777
789.66,-0.16837858,-0.08963418,-0.17379256
V78.8,-0.22418429,-0.122055046,-0.26554295
V78.0,-0.21242598,-0.11579082,-0.26576346
V78.2,-0.21990281,-0.120629035,-0.2785461
V78.1,-0.20168872,-0.10991934,-0.26326832
V77.6,-0.759488,-0.41133687,-0.7483443
641.1,-1.0449176,-0.5714819,-1.0205021
641.03,-1.0469557,-0.5721938,-1.021265
641.11,-1.1148851,-0.61007017,-1.0900041
786.07,0.034229998,0.03388897,-0.0035150088
641.23,-1.0545335,-0.5767323,-1.0290207
641.21,-1.1203598,-0.6135928,-1.0957556
743.65,-0.20091727,0.043749876,-0.15738472
358.01,0.09295098,0.0761917,0.07144953
V77.5,-0.026228493,-0.023783432,-0.05047419
710,0.057452973,0.017889462,0.064098924
281.9,0.0016786483,-0.012116012,-0.016344663
932,-0.0028604039,0.11092396,0.023414662
930.1,0.020097153,1.1398535,0.34222478
930.9,0.039118946,1.0530052,0.33972847
285.9,-0.0042657205,-0.016431581,-0.021740878
931,-0.053895462,0.17356575,-0.007909715
807.09,0.5211612,0.024211317,0.669268
189,-0.05662987,-0.02381008,-0.054502152
434.9,0.16227427,0.03676154,0.096828744
734,0.4427949,-0.005124544,0.6395432
738.9,0.32463393,-0.0018347069,0.4453748
735.2,0.4283709,-0.0033572605,0.62243426
663.11,-1.129978,-0.61906695,-1.105283
663.21,-1.1287233,-0.61810744,-1.1040598
663.31,-1.1287279,-0.61783963,-1.1040659
357.2,0.08631239,0.042812414,0.11857861
696,0.045834616,0.05163144,0.08458214
278.02,-0.054047626,-0.042469908,-0.112719186
878.4,-0.2621822,-0.14587097,-0.24596636
359.1,0.14020133,0.015718218,0.06719474
661.91,-1.0886576,-0.5964942,-1.0659137
296.04,0.6822924,0.038086385,-0.45428017
625.71,-0.2894617,-0.15160927,-0.28752428
V15.09,-0.02641228,-0.023674477,-0.054472294
V15.08,-0.04229085,-0.04083585,-0.061512977
V15.02,-0.020917095,-0.010040597,-0.055770345
697.9,-0.04024659,0.09327792,0.11114854
V47.2,0.0066382037,-0.014088111,-0.028615868
E814.7,0.547524,0.026423864,0.71058106
940,0.11331213,0.4786436,0.21966806
405.91,0.02314031,0.007709802,0.0022639737
410.9,0.053378914,0.0025215633,0.017647998
639,-0.1312977,-0.07589597,-0.1514575
671.83,-1.0584639,-0.579538,-1.0340698
315.9,0.28644583,0.03453729,-0.13843542
787.2,0.07941925,0.012672954,0.02794338
727,0.2685812,0.0013652327,0.34780124
599.1,-0.10000559,-0.06623205,-0.10591763
331.4,0.21136563,0.072100386,0.08655499
799.89,0.06745755,0.009464572,0.054010537
535.61,-0.16529433,-0.08742414,-0.17068663
110.5,0.011514674,0.065679,0.09272746
318,0.29827344,0.026939014,-0.1330608
E007.5,0.5431012,0.019251574,0.7209601
V45.82,0.02236366,0.002550064,0.0012566003
714,0.0697331,0.010847337,0.059309557
683,-0.0004288597,0.07007445,0.024218423
682.8,0.10412151,0.029749926,0.16908203
686,0.16644874,0.020265184,0.13325702
682.5,0.091010444,0.028537067,0.15608868
682.6,0.13179085,0.028784681,0.20059705
692.1,0.022168417,0.07353084,0.10416034
V87.39,0.03740695,0.0068987506,-0.044138625
707.21,0.16066574,0.015331917,0.14044817
V20.0,-0.177386,-0.098628245,-0.2522961
V45.77,-0.15901692,-0.083448395,-0.1489064
V45.73,-0.05749941,-0.04282639,-0.06498136
368.4,0.031238828,0.869231,0.26342213
V04.4,-0.20693251,-0.11113903,-0.27320397
524.64,0.0029456909,0.12289721,0.031758964
263.9,0.016912116,-0.023644874,-0.027417673
V45.81,0.027074177,0.005210368,0.008073784
722,0.35969228,-0.00014023477,0.43737796
229.9,0.0740984,0.056702126,0.21704677
839.42,0.43877423,-0.0064635887,0.5599825
873.53,0.4762854,0.040910576,0.6220234
378.35,0.01489042,1.1678702,0.33210886
664.11,-1.1281469,-0.61750907,-1.1035377
V72.7,-0.0055393106,0.084799066,0.058222838
664.21,-1.130785,-0.6191803,-1.1061777
202.8,-0.11051275,-0.044834238,-0.10012268
754.69,0.44719487,-0.005914256,0.6454555
922.32,0.4753859,0.023758642,0.6074566
203,-0.10696685,-0.046808954,-0.093967095
372,0.0071521215,1.1994841,0.34460443
651.01,-1.1232349,-0.61490047,-1.0980804
651.13,-1.0468565,-0.57233644,-1.0212243
651.03,-1.0519911,-0.57537514,-1.0262216
V07.2,-0.15309654,-0.085653104,-0.19744052
V07.1,-0.0013147211,0.071132705,0.008553094
401.9,0.031701896,0.016758861,0.013890858
V06.9,-0.17103241,-0.095420666,-0.23557703
V06.8,-0.17219275,-0.096269324,-0.23510933
242.9,-0.02808108,-0.012745155,-0.051128153
241.1,-0.046072945,-0.01115455,-0.056570075
275.03,-0.058219038,-0.040740162,-0.08407817
E888.9,0.5073821,0.022924107,0.6545623
716.89,0.22395146,-0.0016363561,0.2715955
272.2,0.01907663,0.0059260298,0.010081942
E905.3,0.07783844,0.07519489,0.13496044
252.01,-0.046485763,-0.0075193713,-0.052787323
345.91,0.21565202,0.07245229,0.06257225
345.81,0.22244374,0.056227837,0.037300806
354.2,0.4430266,-0.0034057435,0.593827
350.2,0.031522088,0.109721884,0.047037423
808,0.4418688,0.008654096,0.57060516
935.1,-0.10315285,-0.056007005,-0.116927624
216.9,-0.011401644,0.083025664,0.13340984
220,-0.38218257,-0.19787812,-0.36903962
784.2,-0.00061486685,0.0940606,0.019950377
782.8,0.0018173235,0.071377374,0.11888886
225.1,-0.0088967215,0.14961757,0.013245427
211.3,-0.16013493,-0.0816235,-0.16009997
783.9,0.06332533,-0.0056355866,-0.08390043
839.05,0.42912474,-0.004384892,0.5443112
V58.63,0.029488474,0.0032655385,0.003602274
404.9,0.10017596,0.01361589,0.08301938
285.29,-0.0006133204,-0.008077337,-0.0077754357
379.42,0.008188874,1.1204798,0.32131106
839.06,0.43963462,-0.00657705,0.5592082
707.07,0.14272274,0.015978996,0.16880466
611.9,-0.20993914,-0.08956868,-0.18277638
879.9,0.14400114,0.014486632,0.20296216
362.54,0.0034019505,1.2150894,0.34383819
301.3,0.5973067,0.0365793,-0.3772421
642.11,-1.007621,-0.553043,-0.98856294
642.04,-1.0301018,-0.565114,-1.0107939
642.03,-1.0581163,-0.5788232,-1.0324949
642.01,-1.1263063,-0.6165053,-1.1013138
558.9,0.04101704,0.004780808,0.025935492
780.71,0.027669767,-0.00023826704,-0.02265983
453.79,-0.027700849,-0.03709493,-0.033010095
624.01,-0.3450919,-0.17592926,-0.3336233
470,-0.037258193,0.14398457,-0.0020387338
787.03,-0.11227836,-0.0721704,-0.14259477
300.29,0.11691343,0.004430432,-0.05320028
642.92,-1.1059976,-0.6061187,-1.0823349
183.9,-0.21886875,-0.10376366,-0.1981836
937,-0.085299276,-0.0653098,-0.13337442
656.31,-1.1349573,-0.621488,-1.1100755
939.2,-0.34206107,-0.17905109,-0.3390229
656.41,-1.0257149,-0.5608742,-1.0026557
656.43,-0.97705853,-0.5328044,-0.9546719
388.8,0.1960321,0.021967452,0.0018794526
599.82,-0.21505642,-0.1210106,-0.20406032
599.81,-0.24553981,-0.1342639,-0.23228957
647.23,-0.9493732,-0.5191482,-0.9294277
302.73,-0.1673997,-0.09305727,-0.19334935
250.7,0.114205204,0.019374304,0.12997335
736.81,0.42590195,-0.0068087806,0.57045996
290.9,0.21507636,0.04034064,0.08201165
221.2,-0.3431019,-0.1738104,-0.33324158
221.1,-0.35164362,-0.180398,-0.34078753
478.32,-0.024554681,0.10710184,-0.0026584987
789.01,-0.16290833,-0.08975615,-0.16985205
799.23,0.2828922,0.056027234,0.0028114258
V58.83,-0.06064716,-0.046384588,-0.06696335
709.2,-0.041819543,0.08733113,0.11398113
E030,0.50545716,0.022364585,0.66393775
596.51,-0.10400215,-0.07252382,-0.10659421
E812.7,0.5452536,0.025080234,0.70879436
E812.6,0.5529974,0.028176272,0.71637976
E812.9,0.5444475,0.026968388,0.7051546
E813.0,0.54117876,0.027364114,0.6997254
640.83,-0.83432156,-0.45247492,-0.8174869
365.01,0.0058312435,1.202994,0.3426755
719.95,0.36041507,-0.012038484,0.4830932
719.96,0.40220475,-0.016820125,0.5545164
364.02,0.0069690472,1.1987787,0.3430849
364.42,0.0030443585,1.1970885,0.33891368
831,0.23063648,0.01027704,0.26605716
372.73,0.012791376,1.1667755,0.3412107
599.9,-0.07314513,-0.049048606,-0.085403
276.1,0.032168724,-0.013383046,-0.015721636
E884.4,0.48783994,0.024858817,0.61725897
569.5,-0.17157485,-0.09701453,-0.16768219
173.41,-0.054282527,0.101376735,0.11702976
493.81,-0.030659106,-0.0077744415,-0.07006491
569.85,-0.13930024,-0.075383276,-0.14711048
571,0.017960027,-0.01134469,-0.0039978204
173.61,-0.054015078,0.099947244,0.116599254
V67.4,0.47157124,0.0013290772,0.63546884
840.4,0.45340112,-0.010881453,0.6138728
674.34,-1.0492907,-0.5753912,-1.0284245
V72.85,-0.017718371,-0.034257606,-0.039361384
V28.1,-1.0303286,-0.5636368,-1.0054691
V71.5,0.5042083,0.02098921,-0.29544145
V71.6,0.5488214,0.03193722,0.7093718
V71.7,-0.058128573,-0.046846334,-0.095858246
V72.40,-0.5160571,-0.27317888,-0.51530397
V72.6,-0.031191532,-0.020916706,-0.053216204
742.53,0.30877402,0.048825473,0.33047813
E924.1,0.16237196,0.17139558,0.17198984
669.81,-1.1306648,-0.61876893,-1.1060251
841,0.33711275,0.012077693,0.34300843
840.8,0.46206364,-0.008556486,0.6223286
840.5,0.46085647,-0.011194114,0.6232992
614.1,-0.3983987,-0.20581615,-0.38546923
614.3,-0.30498847,-0.16136335,-0.2936759
692.81,0.0028716354,0.09578432,0.08970715
611.3,-0.2206634,-0.091512874,-0.18579596
611.79,-0.19836779,-0.08546124,-0.17579088
611.89,-0.21878476,-0.092753746,-0.1884077
V84.89,0.044646222,-0.007398203,0.050713528
599.7,-0.091818094,-0.059978854,-0.095724575
799.21,0.1975862,0.0144659905,-0.09111547
349.9,0.27556777,0.03265028,0.2701357
715,0.25971842,-0.0020955887,0.34048083
780.59,0.10741661,0.013630199,-0.0057901028
426.11,0.026981624,0.0015762675,-0.0007899824
V85.4,-0.03931249,-0.045368835,-0.059081316
523.4,0.019831173,0.068469666,0.023353841
E882,0.5453828,0.025992505,0.7054292
E883.0,0.5296993,0.027845621,0.68029356
E880.9,0.535244,0.024013832,0.6976493
844.2,0.45340243,-0.021429108,0.6342111
V17.2,0.023634797,-0.011146422,-0.041024018
V17.1,-0.02602462,-0.032685835,-0.060105346
V16.6,-0.13938881,-0.07159778,-0.13339299
V16.8,-0.14479975,-0.031506814,-0.08325112
845,0.45921695,-0.005002385,0.65095216
296.35,0.43353906,0.026050275,-0.25623235
354.3,0.4479788,-0.002387745,0.5990447
256.1,-0.38311422,-0.19855423,-0.38514856
355.8,0.29217932,0.004760697,0.37038663
354.1,0.4471871,-0.0033825708,0.6017604
796.2,-0.007432659,-0.014388371,-0.045191355
336.9,0.31586492,0.01800763,0.3537007
747.32,-0.072392076,-0.065140314,-0.10344925
425.9,0.022361035,0.009515999,0.0032704116
197.6,-0.1937581,-0.090813525,-0.17507784
787.99,-0.061027918,-0.038315713,-0.075236015
788.99,-0.08521379,-0.060769204,-0.08829526
789,-0.08460973,-0.05189985,-0.10272883
424.91,0.07221021,0.00705968,0.009690572
757.39,0.021625776,0.07456873,0.1557834
674.84,-0.96420044,-0.5296057,-0.94810444
363.9,0.0058580465,1.2183492,0.3460849
372.54,0.0085734185,1.191849,0.34416515
642.41,-1.1274438,-0.6171925,-1.1026466
642.43,-1.0976675,-0.60072124,-1.071961
642.31,-1.1310115,-0.61921394,-1.1061736
642.33,-1.0929319,-0.5983433,-1.0671895
288.03,-0.15699545,-0.064730786,-0.13762271
227.3,0.015152291,0.03642408,-0.023539135
944.25,0.18193631,0.104739875,0.17237975
944.23,0.18034346,0.1000362,0.17137714
V60.0,0.68151164,0.038159695,-0.4537567
215.9,-0.024801806,0.0427858,0.08313839
301.7,0.68080723,0.03816889,-0.45394185
V43.1,0.003945595,1.2092423,0.3426631
995.89,0.084900565,0.018596407,0.075342365
218.1,-0.3894396,-0.2013173,-0.37757367
V58.78,0.34330508,-0.010187186,0.46277502
562.11,-0.16068721,-0.08651972,-0.16151974
V58.72,0.22152543,0.04831527,0.16501404
V58.73,0.025156371,0.0012336723,0.0059423116
656.93,-1.0393609,-0.56824845,-1.0140917
656.81,-1.1320361,-0.61984694,-1.1072731
656.83,-1.0266049,-0.5610522,-1.0019609
941.07,0.15601574,0.09241233,0.13650578
V03.89,-0.18894278,-0.10325566,-0.2671411
285.8,-0.01106592,-0.017325796,-0.027375223
365,0.021287967,0.99229527,0.29461327
848.41,0.45079023,-0.0029410904,0.59282494
246.9,-0.019236375,-0.012538665,-0.040067192
278.01,-0.033265647,-0.039248355,-0.060548745
633.1,-0.41283897,-0.22107574,-0.4068026
V82.71,-0.2767072,-0.13919857,-0.27522802
969.72,0.6912641,0.039179705,-0.46147928
V86.0,-0.21979791,-0.09153274,-0.18642609
872.02,-0.018663824,0.15461472,0.021991232
224.2,0.0102900285,1.0809186,0.3136164
282.61,-0.045641173,-0.031445123,-0.06952341
224.1,0.008878645,1.1592621,0.33277407
224.6,0.004896603,1.2123846,0.3444673
344,0.17742191,0.031739604,0.100614235
E939.0,0.27898467,0.033508275,-0.12854728
288.6,-0.015835466,-0.0117365755,-0.04070984
435.9,0.067176506,0.080393195,0.05449893
780.52,0.14171128,0.0057554394,-0.043275222
615.9,-0.44801763,-0.23547317,-0.43903154
783.4,-0.12922104,-0.09787394,-0.18977343
E885.9,0.5219091,0.022554807,0.6804902
640.93,-0.8138656,-0.44072312,-0.79784495
E928.8,0.47726637,0.026399342,0.62549436
706.1,-0.0534058,0.025598325,-0.023995157
736.89,0.38715005,-0.006416464,0.52024573
790.6,-0.0001702462,-0.010735183,-0.024568956
308.3,0.2829636,0.013165,-0.16952865
704.09,-0.02794167,0.07363527,0.06356746
380,0.03952179,0.06829484,0.03916388
947,0.18859364,0.07886448,0.088444985
V20.1,-0.20116453,-0.10840335,-0.27002558
V25.09,-0.38069162,-0.19923651,-0.39456654
780.99,0.16202296,0.017252915,0.07117782
437.1,0.18375261,0.049837057,0.057234533
719.67,0.4304378,-0.0033938333,0.62441385
719.65,0.3473308,-0.015476596,0.46194518
719.66,0.4268108,-0.017029263,0.5913934
366.09,0.005708061,1.1613078,0.33067825
527.2,-0.01427282,0.10790043,0.011439727
370.44,0.009413081,1.1684115,0.3373951
370.33,0.0062788725,1.198836,0.34281403
799.81,-0.077035904,-0.04886293,-0.11809425
272.5,0.0031903984,-0.008342056,-0.02547764
276.8,0.0071348413,-0.021638023,-0.03969175
312.89,0.6195115,0.036368474,-0.39866132
V42.0,0.018664686,0.013802647,0.015737342
493.1,0.0989966,0.034633797,0.04721763
493.2,0.035993136,0.029477248,0.00011310301
715.37,0.4435064,-0.0054973857,0.63934386
715.38,0.23914425,-0.0057855966,0.29945296
E007.6,0.5388209,0.01797303,0.7163846
715.34,0.44663954,-0.0035763397,0.60279703
715.35,0.3524873,-0.013193727,0.47597015
715.36,0.39037803,-0.017655158,0.538975
715.89,0.2722973,-0.002483181,0.3437099
737.2,0.20984398,0.02008251,0.23811907
198.81,-0.19464287,-0.08107974,-0.16552918
386.3,0.10477944,0.049087223,0.092005126
730.28,0.13156642,0.005736239,0.18829818
530.85,-0.14511794,-0.07560775,-0.15051433
616.3,-0.35325027,-0.1822366,-0.34401467
616.2,-0.35847685,-0.18539944,-0.3507761
V24.0,-0.9594189,-0.526791,-0.94484967
V70.8,0.28910214,-0.005497099,-0.27038145
V70.5,-0.16430217,-0.09348802,-0.23226851
V53.90,0.039325412,-0.027718145,0.06415466
V70.1,0.30529892,-0.0020246252,-0.27233896
V70.0,-0.13463819,-0.075739086,-0.18287157
284.19,-0.033223502,-0.030134192,-0.056934018
284.12,-0.060599428,-0.03580409,-0.07387915
173.91,-0.053423848,0.100511864,0.11620102
733.49,0.35305965,-0.009617165,0.47978693
733.91,0.19924602,-0.0027519339,0.264633
735,0.38918528,0.0022504108,0.57077986
843.8,0.42836103,-0.0105095655,0.57365507
842.12,0.48716283,0.0005047032,0.65754133
842.11,0.47846875,-0.0021489272,0.64574665
842.19,0.48408136,0.0021299976,0.65184575
842.13,0.48609033,0.0049111806,0.65295994
844,0.21655102,-0.0036253615,0.27867228
843.9,0.43202427,-0.007333353,0.56452113
663.81,-1.1293885,-0.61842954,-1.1046096
621.4,-0.3905911,-0.20238492,-0.37909997
663.83,-1.0569452,-0.57841337,-1.0309836
278.03,0.005826962,-0.01605995,-0.029039005
428.21,0.022500843,0.0009030272,-0.0051262323
428.33,0.023036787,0.0010333363,-0.0037728967
242.3,-0.0020416186,-0.007914612,-0.04871378
686.8,0.08633911,0.048432704,0.17597422
280.8,-0.039990712,-0.028584102,-0.060494658
963.1,-0.12742925,-0.054369863,-0.11575492
623.8,-0.42918047,-0.22432992,-0.42189017
123.3,0.060786955,0.017914712,0.077934854
614.6,-0.39634404,-0.20527701,-0.3830296
V09.81,0.060175363,-0.014985645,0.06880278
659.63,-1.0453106,-0.57195044,-1.0197669
659.61,-1.1259288,-0.6166406,-1.1012558
V44.1,0.12451838,0.014369324,0.039537847
V44.3,-0.0767763,-0.059229396,-0.07213516
275.42,-0.01600403,-0.006253435,-0.027197763
629.9,-0.4198684,-0.21912827,-0.41662145
V72.42,-0.78207904,-0.42342114,-0.76826423
994.4,0.057721645,0.00070489454,-0.029952612
V72.86,-0.3312779,-0.17442489,-0.3416146
441.4,0.010602795,-0.0014093665,-0.0060759345
441.3,0.012647432,-0.010560889,-0.018192854
V19.8,-0.07992704,-0.054812986,-0.12056862
V19.1,0.0068839625,1.2063146,0.34422114
357.6,-0.16956964,-0.071427345,-0.14797018
V82.6,-0.15069501,-0.08606675,-0.20521972
357.4,0.2027978,0.018085914,0.21217164
706.9,0.05551022,0.01471692,0.046980523
591,-0.1349863,-0.080308385,-0.13458115
V49.83,-0.024356952,-0.02592307,-0.05472961
652.51,-1.1378266,-0.62301505,-1.112829
344.61,0.119279936,-0.0065334556,0.105580494
493.22,0.050671764,0.015252429,-0.016078519
493.12,0.019567937,0.051371012,0.010854708
493.92,0.036347955,0.04005137,-0.0037060764
645.13,-1.1334798,-0.6205657,-1.1086916
956.3,0.382776,-0.0051974105,0.5092472
440.8,0.0181175,0.019436713,0.00551306
578.1,-0.15566649,-0.082667574,-0.16090749
635.92,-0.67349935,-0.36186433,-0.66512245
305.5,0.56178296,0.032384496,-0.35772064
372.01,0.013654222,1.1491413,0.33687016
372.11,0.008935876,1.1744139,0.33896115
372.21,0.0074886484,1.1912369,0.34283176
564,0.039280847,-0.0048139757,-0.00010332624
327.21,0.04583291,-0.0015078917,-0.017467564
304.21,0.69266105,0.038683202,-0.46399334
999.31,0.017320015,-0.024280664,0.006970243
188.9,-0.078711405,-0.052116316,-0.08104574
596.9,-0.13284905,-0.0803654,-0.13185197
V10.87,-0.09454146,-0.0464838,-0.096695654
453.4,0.3788416,-0.005536356,0.4890778
V11.0,0.5671162,0.035070293,-0.35116926
277.7,-0.0003650435,-0.0061587337,-0.030022817
625.4,-0.28173736,-0.14738894,-0.3026828
719.5,0.43233308,-0.004464109,0.54143226
918.1,0.025579667,1.1133149,0.3402035
784.51,0.20273441,0.07209615,0.082894914
716.5,0.13763826,0.005454735,0.16671774
576.9,-0.17811705,-0.09587151,-0.17978747
658.21,-1.1253655,-0.6160946,-1.1005716
658.23,-1.0984385,-0.6014112,-1.0729914
240.9,-0.0485022,-0.02072594,-0.07095808
V53.09,0.22666278,0.0180086,0.20848164
V77.8,-0.16456005,-0.09330555,-0.21875034
557.1,-0.1556641,-0.08671265,-0.16191457
808.2,0.47498423,0.015380279,0.6098805
197,0.11521917,0.01024886,0.1153174
196.3,-0.21738315,-0.08991848,-0.18350165
995.62,0.017502517,0.068189636,0.02508186
995.63,0.011288406,0.060419355,0.00925539
994.6,-0.015212796,-0.009128904,-0.055179227
V18.51,-0.14922613,-0.07454816,-0.14928661
V18.59,-0.14863515,-0.07855942,-0.15984711
338.19,0.10837014,-0.019028129,0.09052449
359.81,0.076175325,-0.0012353263,0.0043043094
210.2,-0.033463553,0.10930837,-0.0022736823
641.13,-1.0518279,-0.5751955,-1.0262054
611.83,-0.2270734,-0.094211325,-0.18996055
787.24,-0.027205339,0.01332888,-0.04311768
612.1,-0.23286301,-0.09733594,-0.19629262
799.4,0.011230117,-0.021097569,-0.040451758
447.1,0.045554608,0.010595324,0.038108464
474.02,0.023501264,0.045323562,0.025278818
618.1,-0.24338192,-0.13312908,-0.23058201
714.9,0.1321007,0.0039309105,0.1684989
625,-0.031421926,-0.025825072,-0.037728142
722.93,0.40792006,-0.0038722304,0.5139101
723,0.4076942,-0.0020500175,0.49535644
722.83,0.39512807,-0.0023160493,0.48823494
492.8,0.012579021,-0.0028822403,-0.014010518
722.91,0.40022522,0.0009191863,0.4970919
722.92,0.40833285,-0.0026270442,0.513524
722.73,0.41828778,-0.0045445603,0.5276386
722.81,0.40646902,-0.0012067503,0.49332753
722.82,0.40953395,-0.0037673798,0.5090597
282.49,-0.08162245,-0.051811606,-0.10196746
381.4,-0.05296991,0.1704508,-0.008486056
478.75,-0.014460342,0.09763984,-0.0037883697
528.6,-0.013292576,0.09500913,0.017416984
172.6,-0.055139158,0.08481667,0.1023885
V26.21,-0.41934085,-0.21860646,-0.42041713
622.1,-0.37282917,-0.19230103,-0.3664751
276.5,0.0048154867,-0.027735941,-0.03303855
300.7,0.44801435,0.02623272,-0.28471035
533.9,0.022165176,-0.003149112,0.019717524
781.2,0.22813253,0.01811225,0.24102633
296.3,0.4543647,0.027168455,-0.2740141
296.26,0.33660996,0.015884848,-0.22226635
296.21,0.33900303,0.021551114,-0.18694352
296.24,0.61870486,0.03594713,-0.4034954
296.23,0.5177381,0.029913275,-0.32835478
296.22,0.3683468,0.023231434,-0.19609822
E938.5,0.008812624,0.0437771,0.06871759
V72.1,-0.18661799,-0.097174026,-0.25709745
136.9,0.086156175,0.017400606,0.10916804
701.9,-0.022993736,0.08384476,0.119734414
455.6,-0.14527424,-0.074667856,-0.14811598
730.08,0.12317482,0.0039410787,0.17614952
535.5,-0.12615825,-0.0688117,-0.14014557
727.09,0.43891037,-0.016114175,0.60524845
V82.89,-0.17205973,-0.09821676,-0.20614992
V67.1,-0.16943893,-0.06989189,-0.14412431
676.9,-0.76810765,-0.42434868,-0.7590029
V67.3,0.08465504,-0.02174073,-0.12629949
210.8,-0.016690435,0.0829169,0.0032066503
V67.9,-0.00035116315,-0.020523025,-0.018861622
444.09,0.0025014363,-0.015422576,-0.014612792
414.4,0.008424583,0.002487954,-0.008931353
196.1,-0.15379588,-0.06394208,-0.1347113
555.1,-0.16306719,-0.08507776,-0.16767626
787.6,-0.014541545,-0.040006157,-0.035074566
560.32,-0.07554022,-0.057528157,-0.09286313
621.3,-0.34050003,-0.17664146,-0.3284091
617.2,-0.39645198,-0.20442289,-0.38284063
736.1,0.46827632,0.0042491513,0.6287087
456.5,-0.309616,-0.16453274,-0.29912475
E015.2,0.24914458,0.038996723,0.28668052
596.54,0.099821575,-0.0045432774,0.07445868
E013.5,0.33308768,0.0121583035,0.41363165
E013.9,0.5035015,0.020149285,0.65954167
E015.0,0.38012066,0.02739501,0.4963294
E014.9,-0.016691403,-0.033273604,-0.033105474
620.8,-0.38435623,-0.19893387,-0.37180468
620,-0.3694377,-0.19145727,-0.35797307
429.83,0.009380514,-0.008415305,-0.02427145
620.3,-0.36581707,-0.1877703,-0.35120177
457.8,-0.03033695,-0.03338624,-0.012731593
282.63,-0.02699738,-0.025036067,-0.05397451
635.9,-0.66547424,-0.35764214,-0.65780413
665.41,-1.1271969,-0.6171402,-1.1027253
839.8,0.44404075,-0.005969875,0.5694147
802.4,0.5471199,0.043758433,0.709798
786.03,0.05154741,0.009311666,0.0065821763
941.17,0.17078607,0.10132721,0.15824965
365.14,0.0105959615,1.1969397,0.34169024
784.91,-0.014233045,0.08993989,-0.0030111459
730.07,0.13964486,0.023533465,0.20908476
E823.0,0.53578126,0.028029112,0.68489474
333.94,0.07143344,-0.0077193175,0.00013566807
959.11,0.53301424,0.027130716,0.68781847
428.23,0.025582664,0.0029211522,0.0008636848
708.8,0.013044054,0.07106274,0.04184854
295.8,0.605487,0.03573294,-0.38947877
V23.5,-1.0172436,-0.5558989,-0.99287313
V23.3,-1.03526,-0.5666478,-1.0110584
V23.2,-1.0065835,-0.5497633,-0.9828895
