,x,y,z
E819.1,2.0795064,5.504607,17.771885
E819.0,2.2103355,5.2642894,17.769003
307.49,9.312487,10.133601,-4.2275834
307.48,8.553257,10.670162,-4.7886486
511.1,10.13321,-3.4770243,-7.7067814
417.8,8.925535,-12.436417,-6.7088304
308.1,7.6201644,8.698272,-1.337707
526.4,20.594683,2.1445253,-6.688179
525.3,20.944592,2.2631507,-6.504899
724.01,13.404604,-4.625405,10.151012
E941.3,7.22237,-10.315168,-2.9065812
528,3.4987354,-1.0996883,-1.1367471
528.4,18.376284,2.1778848,-9.690874
646.81,-7.9748335,-16.799362,-2.659385
625.1,-13.146499,4.928092,-10.653255
780.97,15.142133,6.8461204,3.1302598
E852.8,11.596745,9.20187,5.06235
747.41,5.570635,-13.560222,-8.216299
285.22,-0.43854663,3.5044963,-12.985341
336.8,12.589343,-2.3261607,8.951268
729.3,-7.5270143,-12.97029,-13.065006
403.01,4.9105816,6.0481777,-9.00906
V68.09,2.831095,10.27312,3.1949513
579.1,4.661351,-7.123722,-15.435942
451.9,5.232108,1.4383377,0.14603761
594.2,1.1792953,11.28433,-12.156864
729.4,9.498457,-3.0772011,13.797243
519.19,12.02352,0.16814499,-7.3355174
706.2,-14.312109,5.497959,2.2486112
831.04,-2.2877495,-1.4059085,19.538717
V49.81,-9.69309,9.637775,-9.527744
892.1,-10.444437,-0.58270395,6.408114
780.5,9.668546,8.630934,-4.360805
780.57,11.530993,9.404087,-4.5856924
620.1,-8.127956,-3.5871701,-14.692155
622.8,-10.615768,1.5084022,-12.432947
471.9,0.73434955,-1.4280413,0.7583749
V23.42,-10.498261,-6.8390903,-4.732679
V45.85,-1.686205,9.863739,-2.237626
299,4.8560276,16.84468,-0.897458
707.04,4.4880347,5.7643147,6.652458
V04.82,-4.9062867,0.59944665,0.13616326
V04.81,-5.0571647,0.43896762,0.08601987
V25.03,-16.964046,4.9616756,-6.4480944
707.12,-9.904659,-4.699856,8.178363
V04.89,-6.1492233,0.38470697,-0.036192335
590.1,3.102916,9.643434,-9.19898
596.89,2.732386,13.497966,-10.917649
154.3,-3.606183,1.9938055,-20.124447
154.2,-3.602795,2.0067136,-20.121437
154,-2.2117553,2.58266,-12.940385
577.8,1.9339509,-0.6298139,-17.704197
277,0.42305157,6.6474657,-1.568888
E934.2,6.2436028,4.713964,-9.594977
986,-2.310073,6.3137383,3.9602385
795.2,3.4543104,-11.732767,-8.102989
704.01,-10.462706,6.417286,0.52575064
362.16,-2.7077253,19.713474,-0.23179045
722.2,11.727977,-6.172865,11.895658
242.2,-1.3705899,1.8481663,-2.9739475
309.9,4.847228,14.107046,-1.1533601
621.31,-9.785383,-0.2928013,-12.956312
780.79,-2.764396,2.3616111,-5.299703
V15.01,-4.414056,-8.924379,-9.221284
490,10.917718,0.87361026,-5.1598883
720.2,11.061673,-5.623532,13.717995
755.67,-7.3394103,-13.299571,11.164242
647.63,-15.169076,-4.5918756,-5.073231
676.6,-4.870982,5.2958837,-7.403263
364.11,-4.9667487,19.969011,5.077749
E849.3,-4.6962485,3.6287012,14.387658
E849.4,-6.0014925,4.8347473,18.646465
E849.5,-1.751698,4.217257,18.956455
E849.6,-5.8093877,2.8316565,14.552144
E848,2.6339498,3.5434787,17.151274
E849.7,1.2855667,-15.156627,-2.8215308
E849.8,-5.1825156,2.6430838,14.022583
752.89,-7.438388,-4.76366,-7.538279
347,10.059462,11.30798,-5.5545464
825,-1.671912,-3.5867124,9.725272
726.5,7.1252093,-10.030587,13.739156
726.4,-10.170007,-5.192092,14.925804
389.03,18.112997,-10.586384,2.5347571
726.64,5.368282,-12.534647,6.4606724
388.71,16.918407,-6.6725693,0.82960767
726.7,-5.772814,-14.326077,8.489176
726.69,5.251192,-12.541765,6.5154734
389.08,18.030512,-10.354271,2.3391914
296.62,9.405036,16.553724,-0.17482403
648.01,-12.873823,-16.632933,-4.836721
215.7,-15.184911,4.791325,1.041011
219.8,-7.7928376,-6.7891426,-3.1445777
955.4,-0.3154182,-2.1721509,9.143413
726.32,-9.027967,-5.5191298,15.499408
805.4,5.17302,-0.1928774,14.891853
V66.7,6.9945207,-4.6649375,-10.138041
V65.45,-14.929927,3.6842713,-7.504173
V72.84,-0.94057244,-12.867092,-3.274423
V72.83,-0.9411845,-12.850986,-3.352051
V72.82,-0.8470328,-12.838862,-3.5334795
V72.81,-0.8824554,-12.855634,-3.3186657
V73.88,-14.484803,2.7843878,-7.7603984
648.61,-8.908707,-15.469143,-2.3433907
996.79,-1.2386469,-16.925163,0.481323
996.78,0.11643744,-7.990802,12.221007
996.77,1.6840775,-10.463666,12.652822
996.76,5.023295,13.16561,-9.926915
996.74,2.5160677,-5.9152565,-3.907449
996.73,6.0672603,4.2743707,-10.291338
996.72,12.555784,-14.9390135,-1.6804357
V45.3,4.377312,-9.936768,-14.081572
V81.5,-10.550315,1.2885573,-3.0456362
V81.4,-7.415067,0.4605488,-2.7671227
V80.2,-8.345876,-0.91417396,-1.8076391
V81.2,-7.9307323,0.44751346,-2.4283772
V81.1,-8.742819,0.7618824,-2.354542
V81.0,-8.276168,0.501588,-2.0533383
698.9,-9.377935,9.151587,3.2530794
698.1,-13.232712,3.6316366,-9.7834215
698.2,-9.733139,8.344814,3.0395045
618.01,5.916588,18.524132,-8.717453
659.53,-18.957794,-2.90611,-3.1948192
659.81,-6.8628106,-18.376863,-2.1338758
659.83,-15.820716,-7.982322,-4.1879115
659.9,-8.125774,-6.448617,-1.5991607
659.91,-7.8406124,-15.199875,-4.4866986
802.6,4.2306366,10.427741,14.296407
V15.83,-15.394947,-3.0089483,3.9053218
V15.84,12.333682,-1.3203155,-4.1042523
V15.85,-12.702083,1.9658446,-7.932787
575.1,2.9399488,-4.099399,0.42150065
660.71,-10.772474,-21.190006,-7.768697
334.3,9.1326065,1.1706461,7.096422
786.59,7.792407,-8.655017,-1.0024968
366.8,-2.7070005,14.132282,3.0970216
371.57,-3.8910692,16.624,7.695951
V76.3,-0.98921174,12.3994875,-9.66818
920,3.069328,7.758282,14.547162
919.8,-7.095298,4.0932527,4.027983
919.5,-10.3203,12.467368,4.5603194
919,6.1449394,15.270348,3.547985
812.09,-2.7548623,-3.5034938,16.847908
812.01,-2.7355063,-3.5238907,16.789911
681.9,-11.142011,4.697592,9.42277
682.9,-9.70488,5.8102217,9.247419
985.5,8.016213,-7.468788,-1.9465351
528.3,19.886282,1.976306,-6.652923
V55.0,7.1259494,-8.051256,-9.208387
V55.1,6.654078,-7.916981,-9.482964
905.4,-1.1597767,-6.939828,13.249187
786.01,9.295378,3.8512964,-3.8421462
378.31,1.0743599,17.876802,10.373789
V72.31,-11.420123,2.038575,-10.102998
V69.4,10.662851,9.657216,-3.236607
355.71,5.2170706,-1.6106972,9.421523
346.91,10.993123,2.991081,12.633057
354.4,2.4562414,-2.2435837,8.262475
E821.0,-1.6748188,4.500182,19.168995
V72.4,-10.306627,-3.38132,-9.119373
V72.41,-17.36318,4.8816614,-7.0221343
233.3,-10.722404,4.237862,-15.336158
232.6,-17.562847,12.216793,-0.4207273
660.41,-5.1845236,-20.529636,-2.142516
294.8,18.334589,4.1605053,0.87416506
363.34,-0.72294307,19.394293,3.3434844
293.89,7.459555,9.390321,2.1470456
292,11.8030815,11.757483,6.998439
293.1,13.437226,8.644869,3.753973
444.01,3.8702068,-1.376804,-0.02263652
710.1,-5.5272603,-1.0192804,5.2802744
716.59,-4.273227,-1.909917,4.580405
631,-16.568554,-1.9199495,-11.481334
522.4,20.015385,1.1753309,-6.3402133
522.9,19.607021,2.163693,-6.467017
629.89,-6.4001055,-1.2390995,-12.234066
790.7,3.1868696,-5.0604267,-6.0075417
564.7,0.8242185,-9.017441,-15.545089
370.01,-5.465852,12.776041,14.294497
826,-1.2106138,-2.966331,9.533927
826.1,-12.199316,1.7041843,8.130558
893.1,-10.479951,-0.47963667,6.4792013
823.02,-2.7470934,-8.103354,15.42352
692.83,-8.358896,8.953102,2.4068098
569.83,-1.2568744,-11.3582735,-14.438319
560.9,-0.3459536,-10.3067045,-13.956232
477,2.6682973,4.815513,-3.345326
618.6,7.3389626,19.101257,-9.13185
975.4,17.079762,10.563075,10.312112
404.93,4.8121853,4.457662,-9.792477
152.9,-1.4185654,3.058079,-18.099648
719.49,-4.291574,-2.635991,3.9139476
459,7.6183324,6.611618,3.3219688
362.84,-1.7506958,20.164835,-0.23541418
897.4,4.1839027,4.612442,4.7767324
989.9,14.735363,9.722058,8.50787
977.9,15.364205,9.780367,9.2252245
969.09,17.157854,10.182032,9.790026
813.45,-8.602157,-1.5550913,20.48304
V23.89,-10.623914,-7.5108953,-3.68722
371.24,-5.347864,13.038105,14.101051
182,-2.062176,2.547784,-12.97978
361.9,-1.8548893,21.992226,-0.1529228
184.4,-10.29512,4.298274,-15.502677
722.72,13.458164,-4.517265,10.756359
721,2.839503,-1.5212466,5.2607684
755.8,-8.286069,-15.600265,10.317541
965.61,17.313082,9.19583,10.1545925
750.3,9.488048,-7.781167,-16.08228
339.02,12.131281,3.778121,13.483513
722.32,12.671393,-5.78604,9.98374
610.1,-9.051992,13.562727,-10.700875
273.3,-0.2399855,1.1113359,-9.73984
V14.5,-3.8460064,-10.061376,-6.686531
V14.4,-4.466597,-10.022669,-6.2762184
V13.89,-2.5045247,-5.7874117,-4.831819
V14.1,-3.789634,-10.0147915,-6.9267693
V14.0,-3.4869156,-10.376835,-6.5883856
V14.3,-3.713334,-10.079755,-6.728411
V14.2,-3.558463,-10.270369,-6.602601
V03.9,-15.908782,-4.9298286,4.061944
752.3,-9.822523,-3.1405232,-11.398064
727.6,-3.9723248,-12.422521,5.5054407
374.84,-5.2865033,12.072683,8.934237
727.06,-5.739647,-12.922139,9.849753
727.42,-12.2108,-8.589638,11.951596
727.41,-12.181831,-8.554945,11.983495
710.4,-4.354831,-3.1385436,4.915425
727.49,-12.273621,-8.65865,11.8852215
790.22,-5.3461866,4.0774426,-3.6098442
675.24,-6.1767764,-11.016149,-0.92165995
733.3,10.507348,0.5844834,8.561778
V87.31,11.631945,4.3586564,-7.053154
245.2,-4.576174,6.7721486,-6.856211
718.97,-7.2903504,-12.532325,11.161295
535.4,6.294717,-6.4294324,-16.249651
438.11,19.826412,2.627544,3.2623115
E858.3,15.690323,8.2080765,5.4655747
364.82,0.69990283,2.6619546,2.1955576
370.2,0.42679343,0.39647967,1.2470473
620.6,-7.873115,-2.1623094,-14.557518
246.1,-4.5441213,4.7476864,-6.1544304
839.01,10.919966,-4.871611,19.683193
E029.2,-4.7567973,3.906895,12.7564535
277.9,-3.221151,2.7062774,-5.02786
413.9,10.581631,-13.954444,-1.1579036
V58.31,-5.4835835,-4.798827,7.977583
V58.32,-5.611737,2.0683873,10.156055
V58.30,-5.4671106,-4.6579475,8.016725
V72.19,-14.617293,-7.0304303,4.7456737
851.81,5.627706,7.125314,15.80311
201.9,7.41418,1.1730285,1.0573144
924.1,2.25356,-0.13998762,12.300921
V27.1,-10.381925,-11.695136,-6.3210664
741.9,8.504559,4.9573927,-0.81617653
987.6,-2.8991387,6.6199093,4.4673643
V87.43,-7.276339,11.521201,-14.651394
V72.63,-1.324053,-13.122747,-3.641734
V72.69,-6.4619064,-0.8251743,-4.3657036
V72.62,-9.7097225,0.83567333,-2.0430071
285.21,6.3334026,5.3239465,-10.187065
620.2,-7.962982,-1.9771713,-12.891923
661.21,-10.711606,-20.69252,-6.96096
117.9,4.1190543,-3.4694533,-5.6044946
661.01,-10.799509,-20.70379,-7.0256047
661.11,-10.89869,-20.68133,-7.050178
652.91,-11.008907,-13.797372,0.052826244
756.11,11.878735,-6.5601945,10.392778
719.98,8.420114,-5.3674617,12.146094
780.65,15.814784,7.1953006,1.690787
296.89,8.616521,16.353718,0.084795415
593.2,2.3712146,9.800192,-10.838969
882.2,-15.420378,1.0065392,12.531054
308,2.5388732,-1.0918798,5.2658997
V72.5,-3.631364,-4.395996,-1.112185
718.81,-1.9852065,-5.6182437,22.972172
V53.99,-0.6897405,-16.332026,0.8665644
300.11,8.395406,9.766919,0.3027019
245.9,0.26974538,0.19773324,2.14247
585.3,6.062293,7.2927723,-9.001728
585.4,6.0540347,6.993489,-9.11558
585.5,6.4214063,5.7956533,-10.312268
585.9,6.995582,5.0389667,-9.746454
305.71,9.659344,15.158913,6.093978
305.63,6.4761496,11.310209,7.215262
305.61,10.190916,13.074468,9.004031
305.53,7.4461837,12.994969,7.92639
305.51,9.255843,12.516048,8.31204
729.1,10.095999,-2.8634343,12.641331
648.23,-16.18215,-5.0265365,-4.7818584
707.9,-15.653286,4.3966947,5.61389
V26.33,-20.236135,-0.38225523,-1.5315881
686.9,-10.352907,5.0923557,8.736368
112.1,-13.513101,3.812699,-9.835501
389.15,15.348872,-9.559618,3.4188254
404.1,5.0663247,0.8077411,1.1790901
512.8,12.120367,-3.0935638,-8.229572
488.1,13.073819,3.7392886,-5.2583027
516.8,12.849213,-1.3636109,-5.438408
514,9.838467,-5.6705832,-7.8160973
410.91,12.119633,-14.595347,-4.007955
517.8,14.167765,-0.86628234,-4.625359
412,9.813225,-13.6527815,-0.7515832
724.8,10.881444,-5.7388577,13.585615
518.4,9.633466,-5.7633057,-8.129608
724.6,10.780558,-5.827916,14.159818
724.7,12.592307,-4.8286223,14.012027
724.4,11.455694,-6.10591,11.9918165
796.9,2.8445487,-1.2613876,-1.2865506
781.91,-9.677755,9.044024,-9.505617
756.12,11.697053,-6.949662,10.388225
721.9,4.0428667,-3.909728,5.3722405
824,-3.7840903,-9.201298,14.765699
823.81,-3.5304883,-8.970274,14.574072
378.11,0.9944514,17.734404,9.746964
368.15,0.43460184,15.739947,6.5077066
368.16,13.628443,9.448549,3.1280024
368.1,0.54904914,15.205014,7.6968875
368.11,1.259301,14.567091,7.574574
368.12,1.1059058,14.577356,7.7093287
377.13,1.0002359,3.5728486,3.0444639
354,2.1166704,-2.667748,7.587158
674.24,-9.849805,-9.909078,3.2256331
569.41,-2.0760913,-8.662389,-21.00334
327.11,10.219144,11.773881,-5.4397984
524.6,11.873382,-3.10102,14.624866
618.83,4.333794,17.73819,-8.341666
618.09,6.3485837,18.628016,-8.860347
618.81,7.411117,19.16705,-9.137613
584.5,3.762274,3.5596545,-8.724093
710.8,-5.3380475,-0.8680476,4.931843
708.1,-9.349434,13.019218,-0.51964045
707.8,-15.655576,4.398779,5.6124697
708.2,-9.495216,12.776852,-0.37071323
458.29,1.6728265,-14.622457,-3.488028
624.09,-12.571118,4.281149,-14.753332
634.12,-16.190687,-2.4940898,-11.125431
E956,13.144407,13.174331,7.7417035
295.22,6.777031,7.6698456,2.3768277
781.92,7.000921,-2.2195392,4.8310137
649.21,-10.202004,-15.099351,-0.42007813
649.23,-16.27196,-5.127249,-4.7203484
414.05,9.297606,-12.8041525,0.111601435
444.21,3.2699456,-13.142602,1.3779212
796.73,-4.324882,-1.7987821,-4.7184277
V45.02,10.615715,-12.290738,-2.1157002
250.9,-1.4600114,7.2325287,-1.5609261
482.42,10.655791,-7.078754,-6.7140474
958.2,-5.0024433,3.0563338,10.382058
655.73,-15.824133,-10.86651,-1.1274173
851.09,5.2770743,6.3473387,14.217921
711.07,-9.074294,-2.7862635,4.827214
938,10.781123,-8.62593,-15.916899
294.11,18.36089,4.1492834,0.8857912
600.2,1.8144733,-0.36920664,0.2883176
477.1,-7.9334455,14.113202,-2.8311825
443.9,7.9488177,-13.031857,1.6486042
812,2.860351,-3.128714,13.822707
788.63,1.9299353,15.853718,-8.025168
790.95,-3.9173892,-1.4661423,3.200071
728.4,-3.001231,-12.01328,6.487022
693.1,-9.434759,14.129223,-1.357073
728.9,3.4176846,-5.6301055,7.8669057
727.9,-3.9724717,-12.4171295,5.6693454
727.81,-7.642657,-15.389276,10.151644
741,-8.074308,-5.351924,-7.1345706
V56.31,5.193693,4.1107516,-11.068752
278.1,-7.5379357,-12.996423,-13.04431
279.03,5.2758408,4.145913,-4.1043777
783.41,4.515386,-8.041841,-10.344796
386.03,13.533231,-8.831202,3.6105344
386.01,14.34842,-8.933364,3.1712973
774.39,-6.2900043,-17.496248,-0.63045424
995.2,-2.8764687,0.7268934,6.4758244
716.9,6.8608437,-7.8301525,8.837186
477.2,-7.8498716,14.133808,-2.9486275
277.3,3.9975765,-1.111101,-7.4172215
945.24,-1.7321559,7.1244063,8.626165
383.02,13.938527,-5.8594646,3.150572
V76.41,-9.9848795,10.116772,-8.115053
V75.9,-12.390175,1.5908877,-7.5159926
V76.43,-15.343786,10.377051,1.0171237
738.6,11.060256,-7.241101,16.258045
738.5,13.9858885,-5.3822374,10.137427
738.8,3.7128985,-15.536448,7.455896
599.6,0.22676766,15.534105,-10.426488
921.9,3.595114,9.999026,12.918431
348.2,11.595877,3.0914376,12.007546
275.49,6.1778617,-9.210009,8.748587
438.1,19.33345,2.415056,2.8584595
438.2,19.969679,2.962825,2.7872877
238.4,-0.8689061,-2.3346796,-7.0669284
256.4,-11.567122,-3.497189,-10.281742
355.5,-4.7518005,-12.873601,9.403249
924.11,-2.0356195,1.0598184,14.228016
924.01,-0.090993196,0.52991503,15.843131
924.21,-3.763527,-1.7261742,11.990675
924.3,-12.099871,1.9539795,7.1568646
274.01,0.54580784,-5.2589297,2.1165893
V05.3,-13.979529,-4.0733624,4.3457212
V08,3.2920158,6.946565,-0.5090725
V49.1,-10.179033,-2.0200422,12.5913925
V48.9,1.8527404,-1.5708197,0.9380371
790.1,-4.308363,-1.455153,4.002037
996.44,2.3571517,-6.207558,15.219735
996.49,0.20399311,-8.24561,12.130327
996.47,1.7265086,-10.407588,12.778887
305.02,9.151066,11.193411,6.6416554
227.1,-2.0073137,7.8114767,-8.448693
305.03,6.551058,11.212349,7.0003343
478.19,14.101388,5.4768786,-10.563536
228.01,-15.534813,9.421402,1.1866261
575.9,3.2512255,-0.93949926,-18.863348
788.21,1.6979042,15.376517,-8.990627
380.16,15.456806,-7.694017,1.3256524
V61.9,4.2811427,11.382035,2.8401337
304.6,9.078232,12.229928,8.126224
380.12,17.102528,-6.7029314,-0.5095054
277.02,8.570345,1.5830387,-6.604428
717.3,4.3110795,-17.063694,8.5717
989.5,-9.887378,13.615578,2.7738254
E989,3.0629833,-5.851381,9.58423
V76.47,-11.301885,2.1938515,-10.132975
756.17,14.965328,-7.910369,9.988841
996.42,2.1719568,-10.412771,13.377259
V67.00,-0.91794467,-13.165,-2.4408002
V67.01,-8.171809,4.382411,-15.739025
V67.09,-0.6295309,-11.911148,-3.0098965
V65.5,-4.063153,-1.8740025,-1.7038823
787.3,3.7705543,-5.852759,-13.350471
377.3,2.298436,-1.3310466,-2.3979168
410.41,12.370581,-14.735498,-2.947723
380.11,16.969667,-7.9540567,0.46588418
380.22,16.655674,-6.880956,0.69692266
437.7,16.462393,1.3925835,2.5608997
592.1,1.1813793,11.230563,-12.124866
556.3,-0.43159452,-10.397045,-19.529392
556.4,-0.4222013,-10.597838,-19.52447
808.43,2.5762985,-3.226571,15.173053
611.6,-11.115064,-0.7802209,-9.668942
576.2,2.985428,0.1407357,-20.207296
V04.5,-16.404192,4.2707553,10.666229
701.5,-14.248543,6.6328373,3.3038254
701,1.5229607,0.17833553,1.3655597
700,-11.787855,2.8914356,4.8961554
698.8,-9.528541,9.185893,3.4326065
698,1.1550586,-0.07402676,0.40865412
674.54,-7.5861764,-9.351008,0.10387313
724.3,10.920041,-5.8165894,13.274702
389.1,12.922866,-4.268945,1.1777422
833.09,-8.336128,-0.34586227,20.12007
388.12,15.331828,-8.9365225,2.8193831
628.3,-10.780388,-6.187989,-11.8935585
628.2,-10.503147,-6.165709,-12.455899
627.8,-9.717623,8.929305,-7.703535
305.1,3.467412,7.6658735,-0.15554571
V15.82,0.2079682,-10.942519,-4.1075673
364.1,-1.2200273,3.5271528,-1.3267869
655.83,-19.896648,-2.394397,-1.200515
655.81,-12.462787,-14.310562,-4.872205
E879.9,-0.7545403,-15.25325,-0.28623167
649.01,-7.3253727,-15.365729,-3.6965964
655.93,-20.026503,-2.220184,-1.3094501
787.61,1.6575016,-6.927431,-20.322298
427.89,1.8519998,-4.5629373,1.4358461
369.9,1.6045643,14.344916,7.953631
533.3,4.9789457,6.422273,6.018459
301.89,6.9435825,15.328731,3.3889527
529.3,15.3292885,1.5146483,-8.443006
383.9,14.007709,-5.8414593,3.0126095
611.71,-9.379208,13.338444,-9.9066105
E816.9,2.7789848,4.279476,16.28132
255.41,-4.8649306,9.46459,-4.7915
719.4,-4.325476,-2.7170908,3.7367506
447.6,-4.3703156,0.56862265,4.1638346
839.08,10.665141,-4.851524,19.342054
839.07,10.211642,-4.6556387,19.389679
711.9,0.0725616,-12.115315,11.446798
E968.1,3.2102387,4.029493,15.494249
300.02,5.976746,13.046907,0.051353496
510.9,9.222617,-3.2643924,-7.2110023
785,2.5087326,0.9735156,-3.0748682
719.1,3.6236627,-5.00505,7.6705995
V23.7,-15.143815,-8.188063,-3.6826193
715.09,6.163416,-7.1842837,6.2664475
372.13,-5.5309405,13.946671,9.591275
788.61,1.7456968,15.457601,-8.862477
788.62,1.6140599,15.270482,-9.038997
535.1,5.7736435,-6.2980204,-16.59142
348.4,14.164557,0.24679579,5.1775346
301.4,5.9144316,16.26442,-0.9734652
172.5,-16.124954,10.823268,-2.0129683
426.4,6.5428085,-10.856445,-3.6510377
362.83,-2.812194,20.252522,-0.7078427
729.99,4.9656644,-3.4487424,3.3998115
784.1,13.448319,2.0887325,-8.467307
786.02,12.279999,-2.5834942,-3.4639914
233.1,-10.905973,2.531152,-13.048607
V57.3,20.423998,1.0163534,4.0358205
703,2.4893837,-0.36217433,1.389691
E895,-3.0524077,5.4508643,6.9458656
E898.1,-1.9334207,7.3217263,8.27509
493.82,9.44316,2.7818415,-6.4847555
574.2,4.023982,-0.6273978,-17.160656
566,-2.4247684,-8.627798,-21.509125
272.3,-4.115085,3.9084728,-2.3413749
373.8,-5.8936462,12.070068,9.450676
272,0.8418723,4.4242797,-2.6244164
461.9,12.804332,4.299615,-7.134325
473.9,13.5985155,5.204302,-9.793079
724.03,11.307887,-7.4185185,9.559086
719.7,7.125887,-0.5961029,5.1495304
355.9,6.4104548,-0.78081363,9.122068
487.1,13.261065,3.7504756,-5.6137333
E906.0,-16.35305,3.9809437,10.959316
370.21,-5.0501423,13.157758,12.675332
789.66,1.2339318,-4.1364694,-15.336624
V78.8,-10.2963505,1.3394299,-1.6135584
V78.0,-10.8969145,0.4415174,-1.9772806
V78.2,-11.41893,-0.061750792,-1.7646683
V78.1,-11.088499,0.20730759,-1.8710127
V77.6,-12.135171,-6.6119566,-9.627186
641.1,-13.532128,-9.686256,-4.1254845
641.03,-19.684711,-5.202142,-3.115189
641.11,-14.206131,-13.983543,-3.4276886
786.07,9.944063,1.9144266,-5.645818
641.23,-17.425137,-7.487395,-5.2025127
641.21,-13.171516,-13.858658,-3.4942167
743.65,-8.328139,-4.9747124,-0.38770193
358.01,6.624144,1.2024595,10.000929
V77.5,-6.7944913,2.574007,-2.3140965
710,-4.853062,-1.2087804,4.9118586
281.9,-1.6507922,0.7031706,-7.55987
932,14.411785,5.361016,-11.369703
930.1,-6.030132,11.630111,14.854847
930.9,-6.412555,11.332043,15.589205
285.9,-1.5402354,0.59642637,-7.552628
931,15.769896,-6.3790526,1.9274677
807.09,1.9683288,2.2081304,17.377441
189,-1.6692566,2.0166345,-12.356094
434.9,7.8004274,0.88053566,1.7825264
734,-6.61821,-14.538324,10.173392
738.9,0.6052054,-4.879981,6.700997
735.2,-5.7682943,-15.019827,7.8847747
663.11,-6.9808736,-18.202393,-2.5001218
663.21,-7.3904085,-17.578577,-2.7278028
663.31,-7.1567926,-18.001965,-2.4038656
357.2,-1.9564096,8.914278,0.3151288
696,3.5067546,3.2086554,-1.8710734
278.02,-7.1068206,2.8936954,-4.986962
878.4,-13.9575,6.3901463,-14.424436
359.1,9.349764,1.9616523,0.20602563
661.91,-10.369743,-11.02243,1.4185444
296.04,12.821453,12.753205,7.263111
625.71,-13.053549,5.6554127,-10.75202
V15.09,-3.8438013,-9.086731,-7.882467
V15.08,-3.2765226,-10.5596895,-6.4497952
V15.02,-4.310048,-8.85176,-9.056299
697.9,-13.906831,9.042836,1.0649782
V47.2,5.876561,-10.02375,-4.1067185
E814.7,1.4657642,4.3502398,19.133766
940,-3.6883044,7.5796614,5.2567697
405.91,9.229177,-16.009089,1.0826629
410.9,5.0216265,-3.1309133,-1.3101214
639,-1.1735115,0.30198565,-2.3185825
671.83,-12.122514,-8.28189,-0.98694795
315.9,12.81759,4.32286,-0.89864045
787.2,10.658078,-5.9203095,-14.628827
727,1.7495451,-4.6152987,6.2931523
599.1,1.7547888,13.354424,-7.4631867
331.4,13.320501,1.4027491,3.867972
799.89,3.5061042,0.51485276,0.04597775
535.61,6.7057905,-9.459675,-18.022766
110.5,-9.706968,6.284291,4.069347
318,5.68562,14.953693,2.632458
E007.5,-6.4247265,5.1960053,18.437887
V45.82,9.937664,-13.833824,-0.80151623
714,2.1235194,5.1173563,-3.0672722
683,14.195789,1.6986299,-11.365657
682.8,-9.732291,6.2501154,9.479921
686,4.5292873,0.46089664,2.2565782
682.5,-10.14073,7.547643,9.3999
682.6,-9.276942,5.415703,9.326998
692.1,-9.310744,7.9688993,4.1577215
V87.39,7.011166,0.3913455,-3.586716
707.21,5.441879,5.0897346,7.042153
V20.0,-15.24861,-6.635823,4.531873
V45.77,-7.1476016,5.362362,-15.604085
V45.73,0.5239273,10.759865,-8.59561
368.4,0.97940063,3.1455,2.5823443
V04.4,-17.107721,-3.505218,5.215098
524.64,19.796337,-2.9784684,-4.415314
263.9,5.800528,-5.0715766,-7.914342
V45.81,9.901704,-13.618039,-0.70080954
722,13.675917,-4.2470117,14.480727
229.9,-12.644076,3.7819426,3.7889519
839.42,10.804218,-4.8282843,19.740082
873.53,0.96528673,9.198253,13.459324
378.35,0.6409779,18.434895,10.487158
664.11,-4.667909,-20.834791,-2.096756
V72.7,-8.972391,8.340676,1.7041619
664.21,-5.739799,-21.055294,-1.9495176
202.8,-0.24556835,3.4202244,-12.328549
754.69,-6.875595,-14.707753,10.487896
922.32,-0.08845118,1.1692778,15.3526
203,0.011129282,1.4455901,-11.286406
372,-4.545883,12.9861965,8.267757
651.01,-14.610964,-14.426928,-3.4656281
651.13,-19.208038,-6.9038787,-6.0380015
651.03,-19.173622,-6.9643517,-6.0258594
V07.2,-12.378776,-2.6949065,1.9515972
V07.1,-7.8097258,14.136302,-2.98598
401.9,0.81155604,4.47756,-2.540767
V06.9,-14.926249,-4.2224107,3.7820463
V06.8,-14.861408,-3.699061,3.8848684
242.9,-3.4577508,5.295592,-6.952704
241.1,-3.828967,7.6924357,-8.6812105
275.03,-9.244443,-0.90189314,-5.4206495
E888.9,-1.5505109,1.4701289,17.471188
716.89,7.7763677,-7.8723226,8.190423
272.2,-3.8880064,3.647709,-2.2463217
E905.3,-9.979196,13.592262,3.0057902
252.01,-1.8469257,7.546454,-8.250914
345.91,13.29266,2.0146475,3.3281844
345.81,13.848895,3.4405453,3.2963731
354.2,-8.557284,-5.335953,13.978638
350.2,19.797842,-2.9747944,-4.421012
808,2.7737484,-3.1921997,14.175633
935.1,10.922253,-8.640887,-15.879862
216.9,-14.378332,6.1240206,3.4410264
220,-8.1503935,-3.3341148,-14.756706
784.2,15.980241,2.0950236,-11.026684
782.8,-14.315023,5.510429,4.168634
225.1,12.52294,-7.842226,3.0723796
211.3,0.9739334,-7.8744936,-18.84225
783.9,3.2657483,-7.9699244,-11.252805
839.05,10.816557,-4.8026953,19.822989
V58.63,4.8504386,-10.50289,-2.0150366
404.9,7.5429134,1.7024581,0.599825
285.29,-0.6828924,0.919407,-8.288552
379.42,-2.601463,14.352749,2.127865
839.06,10.531625,-4.575785,19.953304
707.07,4.5847607,5.1337824,5.901112
