,x,y,z
293.84,-4.369457,4.411067,1.2921244
647.13,-6.226494,-4.467374,-2.8379495
218.2,-0.47146437,-5.152234,-5.7578974
216.8,6.1020827,-4.5630584,-2.6605923
219.1,-1.1968403,-4.354911,-7.1899705
562.12,-4.5906544,-1.5991076,-2.6153011
562.13,-5.3504276,-2.7702405,-0.031630673
682.1,6.183752,-1.6520417,-0.078611486
682,2.3019316,0.37133476,0.483991
681.11,7.3924747,-3.0171123,0.09780772
681.1,7.296225,-2.5986526,0.4232784
681.02,6.8712587,-1.6083134,0.038784027
681,0.5853117,1.1333798,2.4324164
682.3,6.467006,-1.4426523,0.08108764
682.2,6.0527906,-1.8288858,0.08940001
616,-1.4618763,-1.6546048,-6.1438127
617.1,-0.55835325,-5.53718,-5.8306375
617.3,-0.61104655,-5.4398084,-5.864197
923.3,7.109465,0.30355003,3.8314655
238.2,6.082962,-4.658135,-2.6915746
238.3,3.0739813,-4.6038017,-5.9502277
583.9,-0.2678432,3.1594746,-5.1804566
V12.00,-2.0818605,0.54087996,-2.795012
V09.80,-2.349413,0.6331281,2.142055
695.4,2.8027241,-4.2039437,0.40358558
V09.90,5.474592,-1.491403,0.7964694
V12.09,-3.4170237,-2.6034937,2.2473035
511,0.9068516,0.38300782,0.6658603
716.93,5.409597,-1.3913838,3.6653454
V54.16,5.478113,-3.2616167,6.3267007
992.8,0.2594572,6.011406,-0.90894485
V54.19,2.5195951,0.14253692,5.9137588
V54.13,1.2731589,1.1002351,7.8055825
V54.12,4.511576,-1.1102511,7.487633
V54.15,1.3365344,1.0164759,7.7476416
V54.14,5.355927,-3.1475084,6.531958
621.8,-0.45440072,-4.1902823,-6.099596
578.9,0.5262104,1.4065759,1.5425975
306.4,-4.3045955,1.1575766,-2.0523744
V45.11,-1.3511764,3.7484415,-4.4563637
668.84,-8.17512,-2.6561224,-3.1925066
172.9,5.3816333,-5.882821,-3.0814383
846,1.0405846,-0.5513356,2.0761938
440.9,1.0847182,4.379331,0.63864243
792.1,-3.9608002,-1.8814435,-1.8598706
716,1.7926557,-1.3655963,1.7502508
V88.02,0.61521864,-5.946674,-2.5823414
346.01,2.7016337,6.5013328,3.0238745
346.11,2.7037017,6.591419,3.0372856
784.99,3.3921714,1.89138,-2.9623804
785.9,-1.6011914,5.1297975,-1.1695782
780.4,-0.9427908,5.3099275,1.1561062
535.01,-4.8670907,-0.18148668,-2.4492457
386.12,2.2295887,3.1925337,-7.6734796
488.02,1.5579576,3.0367513,-2.7920327
V15.05,5.7595806,0.075008966,-5.1829224
651.33,-4.41535,-6.8110576,-5.6906285
629.31,-1.7916907,-7.5437665,0.082947806
482.83,-2.2071078,2.6957636,1.0792191
V25.8,-2.19611,-0.92713106,-7.4886775
V25.42,-2.5492272,-0.560855,-8.285055
362.53,3.0493424,6.898124,-4.256183
362.56,3.678136,6.8690767,-3.8397145
362.63,4.018561,7.195051,-3.78572
309.4,-4.985363,5.4866695,0.95247644
371.13,5.2744603,6.2049713,-2.9973414
371.02,7.0873213,5.457434,-1.0464174
V47.0,-0.37162492,2.9964147,-5.971415
444.22,1.4242984,5.0598493,0.7087023
709.3,6.0773544,-4.0325894,-1.7226088
282.62,-4.2607203,-1.1824063,4.0593123
539.89,-6.1711903,-1.0650905,2.475483
518.51,-3.62268,2.2928967,0.48141944
654.13,-4.150089,-6.324069,-5.2180076
788.31,-2.00308,-7.5774593,-0.023465654
794.4,-0.24023722,2.73384,-4.663494
322.9,0.0044541974,4.94479,6.3912635
402.9,0.047641832,1.0986397,0.66262496
454.1,3.491003,-1.4898161,0.060382176
575.6,-7.8746634,-0.32481366,-0.520339
E988.9,5.168715,1.371842,6.029018
E988.8,4.9990134,1.6296382,5.498276
373.11,6.936105,4.951948,-1.1175399
646.63,-4.3620086,-5.991382,-4.097492
646.61,-6.83679,-2.321591,-5.2151713
216.4,6.0807385,-4.609723,-2.4566834
788.43,-2.5685155,-7.289969,0.025878355
307.2,-3.1618612,5.382774,1.638007
701.3,6.4075418,-3.0096712,-3.2019284
V58.66,-1.3395439,5.532763,-1.0730495
848.3,0.443925,-2.3458602,7.3231254
847.9,0.903709,-2.1185615,7.141402
711.03,5.268619,-1.915895,2.6567116
711.06,0.27404237,-6.109718,3.0961375
E917.0,6.1925116,1.021635,7.165363
E917.4,6.263626,1.4719291,5.579558
E917.5,5.934253,0.97784686,7.279573
E888.1,4.3733087,2.5681174,5.978338
E917.3,6.2384663,1.5475261,5.623877
345.41,-1.4777987,3.902422,5.823116
599.89,-2.8702905,-6.390482,0.43197003
746.85,-1.6520836,5.8161564,-1.7612383
345.11,-1.578859,3.6759465,5.8673444
271.9,0.022528287,0.3449748,-2.9129047
V07.4,1.4508363,-2.1745298,-5.9038467
553.1,1.82413,-7.540513,0.32928318
738.4,-1.6635302,-0.7056051,6.3054996
438.81,0.5679838,4.727201,3.3755
458.8,-2.7112775,1.505203,0.62755233
V13.52,4.0866733,-2.945937,4.2501426
560.39,-4.1677947,-1.3942192,0.16987917
908.6,2.963324,2.0717995,4.746759
E930.7,2.4995596,-3.045008,-2.409701
437.9,-0.00018003973,4.6646147,3.728284
250.42,0.17705119,3.3077037,-4.827329
250.43,3.5021572,2.5659485,-0.47356614
250.51,3.7702215,2.6724849,-0.703973
250.61,3.7345781,1.9503993,-0.09563395
250.62,3.6521182,1.9520403,-0.13607125
313.89,-4.559466,6.098614,1.4249034
313.83,-2.9840147,5.638208,1.741195
618.5,-0.8867187,-8.65373,-0.115773864
648.2,-3.1601315,-3.2565942,-4.78085
481,-1.6128535,2.819445,-0.0684911
482.1,-2.039231,2.814199,1.1161892
794.09,-0.01564132,5.215738,5.345098
781,1.0340009,1.7048638,2.3533666
794.14,1.1440364,2.19119,4.2280464
366.53,4.57047,5.9562955,-3.2162838
366.34,3.5471313,4.817183,-3.1740437
366.52,4.4827113,6.0755997,-3.2063851
782,6.0037894,-4.4456697,-2.4335554
781.99,0.19221681,-2.4008248,6.3255486
295.6,-3.569359,6.5394015,3.595215
318.1,-2.1412272,2.8962314,6.2200613
718.46,1.6366568,-4.6768484,4.263475
427.6,-0.20797493,1.6246829,1.2670257
724.2,-1.0222439,-1.5414128,6.491449
303,-6.2825837,5.3179297,2.8266892
718.41,2.141082,-4.199501,7.595399
649.53,-3.641417,-5.53348,-4.223731
649.63,-3.926948,-6.2253203,-5.0829306
807.4,2.8706057,2.7317324,7.649832
758,-1.1499418,-2.253544,-0.82397646
815,1.3457615,0.6106758,2.9865966
727.02,5.298596,-5.3964696,0.5780623
279,-0.32594225,3.0455623,-5.972769
259.9,1.3954115,-1.7644608,-5.8933964
730.25,0.31226313,-6.2117085,2.361117
820.09,1.2587087,1.1137987,7.8515034
786.3,-1.3517429,2.8645322,-0.48514706
E003.9,4.795414,0.12293735,5.9984913
379.31,4.3116317,5.6364408,-3.436134
784.3,0.29750347,4.74049,3.737705
996.32,-2.6020746,-0.5095755,-8.403103
996.39,-3.5700414,-6.873121,1.6104056
998.31,-2.957778,-5.191355,3.6120684
996.1,-1.0765891,-2.3073208,2.6252453
427.2,-2.5382562,4.8430023,-1.8512279
813.42,4.561307,-1.1138043,7.49958
667.12,-5.2447996,-2.6063423,-4.8347898
343.9,0.5777303,1.3177447,2.4924245
793.1,-1.7500248,2.7572238,-0.43234804
453.51,-0.43071452,-3.908269,1.4958128
553.29,1.8184413,-7.5533404,0.33594608
379.24,4.3311443,6.6146274,-3.0818381
755.13,6.411875,-5.7826505,2.982756
686.1,5.9638305,-4.0233564,-1.3784745
281.4,-0.56330013,-2.7770221,-0.037679944
281.8,-1.2041055,-0.695879,-1.9148481
285.1,-4.153681,-3.6249425,3.7484553
711.01,0.28213957,-6.696974,2.7284448
780.61,-2.071791,0.06777372,1.1406513
780.62,-3.9281666,-3.874764,3.5618086
780.64,-1.2591641,-0.38699225,2.2863889
780.6,-2.2641988,0.672988,0.11009245
V49.86,-2.9625945,2.0456672,2.401687
252,1.6048748,0.5404697,-4.5961876
783.3,-3.9274428,1.126724,2.6560686
652.03,-6.0201564,-4.7326174,-5.0882115
651.93,-6.2326746,-4.8944454,-4.1950817
131.09,-1.4449515,-1.7048124,-5.9951963
719.53,4.552345,-1.2623614,4.36597
719.48,0.20622748,-2.5830462,5.545454
719.52,4.0527954,-1.5354277,5.543483
365.04,4.83769,5.9846315,-2.904713
250.6,3.6216145,1.8527169,0.7480404
V28.9,-3.6838176,-6.1756434,-5.054959
V27.9,-7.0322795,-2.0212238,-5.1235356
V28.4,-4.63038,-6.3922906,-5.6119766
132,0.72416776,-0.24120073,0.258089
377.14,5.05907,6.039464,-2.9057908
V28.89,-3.7198234,-6.1700325,-4.9113765
E917.7,4.20413,2.6600575,5.6507816
V58.67,3.0437398,2.1113837,-0.023663057
716.46,2.2941067,-5.015561,4.0092354
574,0.22727124,-0.24022523,0.7575402
275.09,-1.3422444,-1.9054346,-2.4966958
V58.44,-0.43093923,3.186173,-6.1676674
622.11,0.43831742,-3.3749292,-7.1482096
622.12,0.49386665,-3.432937,-7.222995
E819.9,3.6480885,2.872182,7.345352
873.41,5.2477055,4.0773253,5.4022956
873.42,5.019423,3.9678113,5.5761905
423.9,-2.8107274,3.9038658,-1.5197046
292.2,-5.1154785,4.485482,5.224643
783.21,-5.060535,0.3298581,0.8660644
646.14,-7.688656,-2.8528314,-3.1490512
646.11,-7.551478,-1.9898087,-5.106344
646.23,-5.4213433,-5.9957542,-4.6099343
V19.0,4.547999,6.925288,-2.4205823
756.9,2.2963254,-1.7388387,2.4923456
417.9,-2.5929315,3.390798,-0.67093295
307.51,-5.998376,5.681415,0.7466992
272.4,0.1738367,0.43080464,-2.54999
277.39,-2.8910074,1.4926666,-0.9093048
V62.3,-6.3126383,4.548962,0.8738721
327.23,-1.0365245,8.095023,0.6894534
655.01,-6.812166,-3.7393115,-3.436972
655.03,-3.63051,-6.571264,-6.2936406
V26.41,-1.7082739,-3.2844806,-7.382572
V25.04,-2.2311966,-0.98434126,-7.4472213
V16.52,1.388467,-6.296247,-1.9826591
V18.19,-3.0079336,-1.7092365,0.99648535
V12.54,-1.357769,5.34039,-0.648384
V13.22,0.26241744,-3.1326334,-6.866013
864.01,3.0609677,1.9878455,7.467041
650,-5.9787645,-1.0389324,-6.517942
244,1.6075168,0.4458921,-2.3384058
715.9,2.8004208,0.6502117,-1.7620213
535,-3.2731903,-0.1949918,-1.588652
V16.49,1.3212425,-6.2132535,-2.2357254
V28.6,-5.77256,-4.8393683,-5.4496164
V45.72,-1.1333892,-4.3079576,-1.5653443
V45.61,2.862023,4.89069,-2.8870401
V45.69,4.147447,5.4905105,-3.504069
379.41,4.54578,6.605373,-0.8385938
910.9,3.5602145,2.79219,4.8332176
910.7,3.8344004,2.6950126,4.1852517
910.6,8.142849,0.7177071,1.8191804
910.4,7.8397613,-0.63916653,-1.7371856
910.2,5.7711787,-1.3055001,-1.8177295
755.66,6.7349825,-4.9414825,2.7258842
805.2,0.047207527,1.2353891,6.297036
744.42,3.7777023,0.023548603,-3.61214
717.5,2.7962463,-6.3245597,4.1114464
634.81,-3.0172606,-4.38472,-3.864561
V10.51,-3.6566894,-7.4499955,0.3320829
250.03,3.4678295,2.5021868,-0.45054525
250.01,3.2432241,2.2149465,-0.4028761
250.02,3.0437298,2.0278327,-0.50055623
239.9,1.0931157,-4.0447493,-2.4082751
E870.8,-5.9288435,-3.1265786,2.6176407
250.12,2.9621298,2.6848254,-0.39257276
V77.91,-2.183549,0.8644704,-5.180656
718.91,2.366363,-4.619634,7.8714356
593.4,-4.1043963,-6.5372643,0.57058346
626.2,-0.6107741,-3.975202,-6.172556
493.9,0.99533755,3.052063,-1.6516062
782.61,-1.2323704,0.8460032,-1.0627912
461.8,2.4044602,2.6654947,-3.1978557
461.1,2.304046,2.662466,-3.055793
461.2,3.1131945,2.6963754,-4.323591
461.3,3.1523418,2.7606292,-4.4076204
458.1,-2.5954072,1.1719269,0.45060092
459.2,-1.0519396,-2.3071728,2.6159952
V85.34,-6.978946,-0.5120908,3.4171386
V85.33,-6.974123,-0.5392286,3.4519002
V85.36,-6.980898,-0.6922789,3.4396899
V85.35,-6.9746904,-0.6124753,3.434176
V85.30,-6.977876,-0.37173408,3.380279
V85.32,-6.9914393,-0.5361025,3.418129
V85.31,-6.9753747,-0.43202952,3.4055629
V12.51,-0.40841258,-3.4993637,1.36362
V12.59,-1.4087945,5.1888385,-0.6415977
V12.71,-4.281141,-0.30753452,-1.7637235
V85.38,-6.9675546,-0.7526593,3.4316072
V12.79,-4.3700585,-1.8791775,-1.2287563
V13.01,-3.5527017,-5.8072886,0.6907325
V13.09,-3.3916662,-6.398651,0.48197255
528.2,4.602626,0.9473503,-2.2111912
212.1,0.7625321,5.4470406,-6.1363544
212.7,-3.5019872,4.528608,-2.1243155
553.9,1.8391361,-7.518315,0.31841922
440.1,0.93294984,5.6461678,0.24615997
438.9,0.26730558,4.541745,3.5475242
437.3,0.2680754,6.142543,4.382006
821.01,1.326808,1.0134773,7.778817
955.9,3.8692415,-0.11259406,3.4665873
952.2,-0.7550685,0.6160276,6.125336
455.5,-2.9752934,-3.7847185,-1.382941
622.4,-0.20083046,-3.9008033,-6.4340734
846.1,-0.5962784,-2.6786635,7.326613
943.21,5.964496,5.2548146,2.6342733
E967.3,4.4377236,3.2519307,5.6753073
E967.5,3.5650384,2.63839,4.984869
633.91,-2.923383,-4.538501,-3.830888
676.34,-7.5742846,-2.1533751,-3.315161
250.52,3.8127913,2.736875,-0.94996625
V49.75,3.991111,0.5849827,1.0374671
425.3,-3.4378855,5.3419847,-2.4939933
814.1,4.551385,-1.1179215,7.5330796
733.4,1.8710037,-0.8124839,1.9303647
443.1,1.3966844,4.38671,0.7814983
665.81,-7.529749,-2.4945714,-3.6800978
238.71,-1.6334561,-0.69597566,-0.44145975
669.51,-5.974595,-0.9813901,-6.6022058
728.1,0.7572271,-0.26268476,2.4598231
669.71,-8.3361845,-2.2482612,-5.866723
286.4,-2.0893037,-1.9913986,1.151521
E942.2,0.37294608,0.7323156,-2.551895
812.4,3.753424,-1.1384201,6.582869
346.72,2.7726157,7.0129113,3.0478168
346.71,2.7658534,6.996784,3.0497253
949.2,5.891927,5.1610856,2.6102157
949.1,5.7916045,5.0364285,2.574012
132.9,5.5083184,-1.3532758,-2.549767
132.1,5.2170978,-1.061153,-2.3480325
736.72,6.6629143,-4.855686,3.3323276
795.1,-3.1921842,-7.567158,-0.09779885
813.41,4.556673,-1.11313,7.507984
719.26,2.6111429,-5.906289,4.0353613
357.81,3.358184,1.9944494,2.5059347
781.94,0.3608988,4.8111877,3.6099503
361.06,3.9454036,7.199707,-4.0454583
361.07,3.9368048,7.1496654,-4.1272745
718.36,2.7386403,-6.17254,4.226639
728.85,-0.4129308,-2.2895696,7.1237397
588,-0.18935329,2.9211311,-5.038074
V43.64,-0.40436915,-4.9827676,5.268579
628.9,0.097765215,-2.17627,-1.2715541
836.1,2.864997,-6.5497203,4.1069307
E980.0,-4.8547797,5.935243,6.26252
625.2,-1.0429809,-4.2698116,-5.611647
E980.3,-4.8561153,5.899027,6.1907744
998.11,-3.652605,-4.4724493,3.558964
345,0.079173364,1.1298357,2.6337664
998.12,-3.3637342,-4.531596,3.5839036
512.89,-2.7456808,2.637164,-0.74091715
363.32,3.847163,6.669927,-3.4737694
705.21,6.5095882,-3.0101275,-3.7376142
491.22,-0.38669175,3.4172728,-0.85034037
709.9,5.7482433,-4.020049,-1.66887
V58.68,1.16499,-2.6975768,-0.5281373
E868.8,4.021962,4.4676905,1.5106542
729.2,-0.5386814,-1.4827151,6.6153755
530.9,-4.8370013,0.3652711,-2.312455
530.5,-4.678315,0.71586007,-2.2258172
883.1,7.5096903,1.2579443,3.039166
883.2,7.4452963,1.0643816,3.2109501
884.1,5.3522162,2.1500807,3.358533
644.21,-6.9239855,-3.2858262,-5.290752
174.1,2.8883743,-4.664533,-4.2314305
644.03,-5.507512,-5.584183,-4.9958878
644.13,-5.7689085,-4.658281,-5.4157257
589.9,-0.068745695,2.4729269,-4.6594734
643.93,-4.0884767,-5.960115,-3.7137167
813.43,4.5547175,-1.0938765,7.489808
654.63,-4.5032554,-6.8858705,-5.636305
654.61,-6.8515325,-2.0258136,-5.4426346
V49.71,4.6416078,0.44389713,0.61019224
V49.70,3.8473856,0.60499495,1.1384282
253.4,0.9858746,-0.6898198,-6.1354423
424.2,-2.8326802,5.048955,-2.2313008
V28.3,-3.482257,-6.498768,-5.8067646
802,3.4240987,2.7153234,5.00662
V28.82,-4.37254,-6.9281564,-5.7380505
V28.81,-3.5733247,-6.561931,-5.814394
713.5,4.369458,1.0151361,0.24132653
789.37,-0.38259682,-5.159848,-4.315435
789.36,-6.0623345,-0.3598651,-0.47212598
789.34,-0.363243,-5.141639,-4.666915
789.39,-0.35127905,-5.149536,-4.166553
696.3,6.4759684,-2.1599574,-2.7066522
110.3,6.372825,-2.3657198,-2.0681508
377.39,4.102921,6.605299,-0.7165778
111,7.345906,-3.2577424,-0.5804963
710.3,2.7074776,-4.324532,0.40853167
239.6,0.0780256,5.2259836,5.6309466
805.05,2.6412764,3.2558446,7.4281597
E944.4,-2.3241727,2.9390092,-2.8759406
348.31,-2.0111227,3.6168752,3.679237
805.07,2.720536,3.2057593,7.416585
958.3,4.9557347,-1.9988842,1.0597526
V10.20,-1.3679458,2.081176,-0.97913426
692,1.3447105,-0.37223348,-1.167917
V10.11,0.58103323,-2.9700274,-3.153017
V10.09,-0.23024493,-4.1140394,-2.1536777
V10.05,-1.064768,-4.3041215,-1.6296686
V10.06,-1.3108329,-4.27063,-1.5696259
304.4,-6.710636,4.6472797,4.591148
368.31,3.574451,7.0680547,-1.0646367
E816.0,3.6281407,3.0668766,7.357383
592.9,-4.080667,-6.2113004,0.46761766
326,0.4730309,2.1790414,3.0260386
324.1,-2.6255064,-0.60830384,3.9125192
324,-2.6278546,-0.5922873,3.8562922
348.3,-1.8110971,3.6859336,4.027321
739.5,-0.6212447,-2.7689862,7.418043
789.05,-5.5901246,-1.2110708,-0.31418365
752,0.30504838,-1.8495774,-0.6566598
V06.1,-4.343379,2.4802873,-5.3831367
V82.81,1.6257856,-2.723548,-5.693915
739.7,-0.5529634,-2.6331415,7.7671223
304.11,-6.628539,4.689606,4.7846537
304.03,-6.8191915,4.4941316,4.115923
298,-4.3242726,5.417734,3.0899608
785.1,-2.5022879,4.503533,-2.4945045
173.3,6.014205,-5.698925,-3.398956
173.5,5.925722,-5.677432,-3.3069587
173.6,5.954946,-5.701999,-3.3517973
471.8,3.2594376,2.786758,-4.5632825
466,1.433017,2.540805,-1.9119136
388.31,3.0299377,2.4345098,-7.6798844
472.2,2.9331965,2.6769447,-3.7827013
761,-4.0706067,-7.0440784,-4.442188
472.1,2.8253853,2.5632753,-3.31669
474,4.2643366,1.8177973,-3.0436924
474.1,4.2097664,1.9550912,-3.2436547
714.4,2.7793865,-3.968545,1.6996037
V25.49,-2.106073,-0.9980341,-7.398742
V25.5,-2.379744,-0.7630976,-7.69973
722.8,-1.6697572,-0.49253726,5.619083
V25.40,-2.0809944,-1.0151744,-7.370195
V25.41,-1.8309627,-1.2007191,-7.036593
V25.11,-2.6083364,-0.48671076,-8.396263
215.3,5.814605,-5.0586047,1.3853799
215.2,5.2911925,-5.425915,0.38851988
214.3,-3.837224,-2.4758358,-2.0591946
241,1.7641382,0.14068727,-4.490177
215.5,5.3956757,-5.295066,-1.116214
444.81,1.3567368,5.2925124,0.6495531
444.1,0.7443707,5.531948,0.4988823
665.61,-7.443917,-2.3888903,-3.6078227
V25.2,-7.466682,-4.932616,-0.82131803
V25.3,-0.93847686,-2.707751,-6.5721407
728.88,-2.158945,3.619356,3.6103175
998.3,-2.776119,-5.289567,3.485088
V16.7,1.3872435,-6.265427,-2.0658283
V09.0,5.4896803,-1.5557307,0.77827
V06.6,-0.3108914,1.3937336,-1.669631
V07.31,-0.18739796,1.2715966,-1.2127728
V05.4,-4.3315783,3.1654768,-6.2357736
V06.5,-0.9992542,-2.0405447,3.7560434
997.1,-4.22242,-3.7573385,3.6506789
272.6,2.4189951,-7.0335693,-0.05243795
959.19,3.5861077,2.399173,7.0999036
459.31,3.843881,-1.3223816,0.29416192
702.19,6.114866,-4.5929046,-2.7110798
709.09,6.139054,-4.4697304,-2.7292218
388.9,3.6225202,1.5993967,-7.297508
692.74,6.10478,-4.634007,-2.7717423
692.79,6.120054,-4.6342,-2.8205504
692.9,6.328517,-2.2071235,-2.5126064
530.81,-3.8897038,-0.15760282,-1.5126876
V02.7,-2.2932467,-1.4587379,-6.14941
379.25,3.9137187,6.817752,-3.709686
729.72,2.5347784,-1.3640128,4.4764023
374.31,4.921169,5.2337914,-1.384015
971.1,-4.8654556,5.8083696,6.0776687
346.41,2.7306764,6.6780453,3.017009
209.21,0.66677785,-3.2362459,-3.066776
869.1,3.8502142,3.0896494,5.4372277
996.75,-0.8795666,3.2336297,7.3986516
733.13,-0.093424685,1.172345,6.2915134
V17.49,-3.0630279,-1.7688425,1.2591697
719.02,4.1190505,-1.5564845,5.6397905
719.01,2.3371708,-4.3175397,7.7288866
719.04,5.6566067,-0.92146057,3.4455447
719.03,5.240732,-1.4017287,4.043758
719.06,2.4230657,-5.197713,4.0129027
719.08,0.41466972,-2.8763146,5.4223285
719.07,5.9601226,-3.9443548,4.566109
348.1,-2.3529584,2.883605,2.0212264
726.71,6.3351526,-4.4794655,3.7311113
724.1,-0.44956726,-2.2877252,7.1896124
334.4,0.71385074,2.99398,4.062757
277.88,-1.9098256,-0.2828363,0.8025702
972.6,-4.727568,5.792674,6.135476
414.02,-1.6087736,6.2688813,-2.3042402
414.01,-1.752808,5.8828053,-2.0685413
571.3,-7.1407094,2.4371612,0.064550236
702.8,6.253914,-3.9204898,-1.321597
362.02,2.7400517,6.864028,-4.647018
966.3,-4.6706824,5.674162,5.9674077
966.1,-1.6574856,4.072749,5.4997177
564.6,-3.0339522,-3.642656,-1.2956241
536.2,-4.847781,-0.50694084,-0.17494267
576.5,-7.974958,-0.22985373,-0.5871021
715.15,-0.4750183,-4.901455,5.4104414
362.5,0.9609343,1.4557911,1.5948156
530.89,-0.099134706,1.8633128,0.056731332
737.1,-1.8186165,-2.4176004,6.4491553
737.3,-2.0300627,-2.525857,6.4315095
573,0.7940524,-0.29932317,0.5727456
379.27,3.1691523,7.0639243,-4.250888
610.4,3.101612,-4.598972,-6.082541
536.9,0.41546264,0.8088938,0.79996383
535.41,-4.886536,-0.32815433,-2.6067307
535.51,-4.897372,-0.28155723,-2.5656354
881.02,7.0292516,2.1328928,3.0311437
881.01,5.2882433,2.177179,3.5875676
808.8,1.7075698,1.2871699,6.768338
595.2,-3.0780926,-7.3857207,0.183388
717.83,2.8443453,-6.561052,4.147234
654.33,-5.706738,-4.6751637,-3.1615062
654.23,-5.276871,-5.883829,-5.4413724
654.41,-8.412584,-2.356662,-5.488666
415.12,-2.321786,-0.4039775,2.6034286
676.84,-7.5371037,-2.3960228,-3.5288627
333.1,0.6970402,3.5740077,4.3324456
V12.53,-2.3578157,7.1238427,-2.8374617
388.3,2.5764751,1.9753548,-6.4447083
785.2,-3.0117002,4.507161,-2.437475
787.02,-4.593342,-0.53053206,-0.12984794
914.6,7.868315,1.0765504,2.3319335
913.8,5.338819,2.1330583,3.4235268
914.4,7.8642488,-0.59813875,-1.7467881
799.9,-4.8773556,4.3031726,1.5636244
V13.3,6.0738363,-4.609929,-2.8844311
V13.4,2.0154302,-3.0862565,1.4045937
V13.59,-2.0361004,-1.794909,1.7765491
251.1,0.31735054,0.43928516,-3.73482
250.91,3.5853937,2.6296878,-0.49010503
250.92,3.1727746,2.1745815,-0.3700767
239.5,-0.6160944,-5.2554164,-3.9950542
239.2,5.7700853,-4.821417,-1.8364149
239.1,0.6072573,-2.9244168,-3.163039
239.89,5.1024075,-5.5257773,-0.52632916
239.7,0.9964393,0.019247195,-5.985389
V85.42,-7.0123158,-0.8906053,3.500173
V85.41,-7.013237,-0.85895926,3.4996
V85.44,-7.0460734,-1.0410222,3.5436985
V85.43,-7.031541,-0.971315,3.5287077
V85.45,-7.1301064,-1.1876881,3.6490993
250.4,0.6843714,2.4604988,1.3868071
648.62,-7.698969,-2.586906,-3.760491
648.53,-3.7527368,-6.5092726,-6.550669
726.2,2.339264,-4.504198,7.8138485
429.2,-1.4538336,5.529705,-1.8988067
718.86,2.5293684,-5.4470983,4.233285
718.87,6.2023683,-4.374711,4.2177215
718.88,-1.8354703,0.09298371,6.799249
V43.82,2.6597624,-5.1057043,-4.950806
V45.00,-2.4189894,6.2295866,-2.577853
V43.65,1.1066006,-5.07308,4.025006
V43.69,-0.8992309,-6.6080756,3.9816306
V74.8,-2.0806036,-0.48543373,-5.25756
246.2,1.7576259,0.08451188,-4.424579
799.1,-2.2940273,2.8915446,1.1147366
582.1,-0.361996,3.2861552,-5.50431
523.1,6.6101217,1.8139863,-0.39869964
473.1,3.2510471,2.787333,-4.5527205
473.2,3.238135,2.7610443,-4.514928
454,1.326169,-0.2525307,0.18766353
454.2,3.8248863,-1.3322738,0.27893165
451.19,-0.34288675,-3.7390969,1.351574
327.24,-0.90528136,8.158449,0.4945648
V13.65,-4.276629,4.564327,-2.7567012
530.7,-4.9888053,-0.35487494,-2.7102954
646.53,-4.1198764,-6.1069674,-4.6358933
V21.1,-4.3128624,3.231981,-6.314351
291.2,-2.0965972,3.7422786,3.818437
256.31,1.4161415,-2.0596805,-5.906116
427.31,-2.449197,5.5705442,-2.1587362
427.32,-2.632739,5.6457443,-2.1435027
136.1,2.7271357,-4.2639465,0.39948103
719.43,5.240286,-1.3610592,4.022805
643.13,-4.042032,-5.970813,-3.6282947
296.5,-4.927937,7.116695,2.351958
296.6,-4.7766438,7.042065,2.3847668
296.7,-4.6979623,6.5991917,2.6603622
293.9,-2.0440562,3.8256469,3.9990675
293,-5.808604,3.1604087,2.0689285
642.94,-8.136372,-2.7854733,-3.28753
643.03,-3.9518178,-5.895964,-3.6829634
296.8,-4.8211,7.1700535,2.3609276
534.31,-2.2503953,0.058043305,-1.0112882
781.1,3.2164743,2.6301022,-4.300244
438.85,2.0750415,3.3222883,-7.624687
378.15,3.3481855,7.485556,-0.4998511
427.41,-2.2101538,6.9092965,-2.7109616
378.05,3.359144,7.485818,-0.51326257
333.6,2.9873152,8.120869,3.0578496
944,1.3000277,0.007831865,0.4409608
788.1,-2.4708836,-6.443752,0.13168938
233.39,0.2705834,-5.4571996,-3.286776
394.2,-2.787969,5.2264843,-2.2391865
780.94,-4.8834796,-0.1269744,-1.7734303
854.09,3.0452135,3.803059,5.634073
394.9,-2.9112468,5.0389123,-2.272745
854.01,3.1615427,3.7769942,5.646558
854,0.6910956,0.8688167,2.2140205
789.64,-5.7370825,-1.4113107,-0.16965841
847,-0.06607393,-1.3139555,5.985534
368.61,3.7862766,5.3740687,-1.0797013
430,0.7398666,5.0632844,5.0334754
995.83,-5.6931915,1.9166468,3.915652
745.4,-4.2021775,4.589941,-2.734061
642.3,-6.6608567,-4.084891,-2.5993197
996.31,-3.537411,-6.8987103,1.6153557
307.5,-5.1503916,0.6820336,1.338719
733.9,1.4792624,1.2411084,-0.94343966
717.1,2.8616638,-6.561095,4.1025133
717.2,2.8924956,-6.6892486,4.089876
V16.42,1.3999398,-6.3241677,-1.9428092
716.97,6.3682895,-4.6354074,3.298582
716.98,-1.2306916,-1.0757412,5.6679454
716.99,2.1894913,-3.7493048,2.0519462
717.9,1.8324746,-4.061674,4.13592
717.4,2.8896286,-6.6925178,4.0907226
575.12,-8.2109,-0.3801222,-0.55213
660.91,-7.5723414,-2.5658529,-3.6381447
653.53,-5.210306,-5.3596954,-5.272464
653.33,-6.1121745,-4.6564612,-3.2525935
