,x,y,z
611.71,-1.0264145,0.6693778,-1.2402352
E816.9,0.096137255,0.2770657,1.654348
255.41,-0.079341985,0.25677356,-0.45900527
719.4,0.19309056,-0.18627419,0.60485345
447.6,0.036830947,-0.015450261,0.41536662
839.08,1.1145242,-0.33745122,1.5780973
839.07,1.1260859,-0.3406985,1.589199
711.9,0.10335367,-0.34332246,0.9511111
E968.1,0.1289477,0.23762728,1.4329389
300.02,1.1171972,0.94844925,0.18637963
510.9,0.69443107,-0.47109511,-0.48172972
785,0.25343955,0.049952943,-0.14383312
719.1,0.3278298,-0.10211563,0.78651386
V23.7,-1.9769746,-1.0643781,-1.4381539
715.09,0.32174632,-0.40835774,0.991774
372.13,-0.26885295,2.099405,0.10771894
788.61,0.5729248,0.91926473,-1.2132515
788.62,0.56677914,0.89846784,-1.2031236
535.1,0.41005293,-0.22661977,-1.0656371
348.4,1.0148984,0.09786794,0.5532722
301.4,1.1839072,1.0334177,0.20254545
172.5,-1.363059,0.7714209,0.45567572
426.4,0.5229827,-0.5783795,-0.26613554
362.83,-0.21469598,2.2710972,-0.015923584
729.99,0.4024967,-0.008630697,0.4230898
784.1,1.1278999,-0.30717233,-0.48860464
786.02,0.65793735,-0.48621854,-0.3387363
233.1,-1.1750953,0.074775405,-1.1996032
V57.3,1.097718,-0.013034966,0.18333481
703,0.28844094,0.02657069,0.21041715
E895,-0.18460691,1.0117203,0.5617922
E898.1,-0.30433583,1.3027247,0.67110306
493.82,0.7799522,-0.24902697,-0.37217242
574.2,0.25600132,-0.03731811,-0.87183255
566,-0.033483624,-0.16279586,-1.1240712
272.3,0.044281147,0.040151544,-0.28136283
373.8,-0.27102152,2.082497,0.12359474
272,0.19481298,-0.013527331,0.020383721
461.9,1.0514199,-0.32170156,-0.42135453
473.9,1.2773715,-0.36839777,-0.510827
724.03,0.8968356,-0.2419285,1.2786001
719.7,0.4243059,-0.06637221,0.6874751
355.9,0.5181835,-0.06513743,0.83851725
487.1,0.9125752,-0.30188254,-0.39129972
E906.0,-0.62039983,0.19137694,1.2993556
370.21,-0.26264435,2.1077256,0.14016266
789.66,0.2834866,-0.18913756,-1.2008198
V78.8,-0.6457554,-0.20771895,-0.42786217
V78.0,-0.621536,-0.20399909,-0.4077373
V78.2,-0.6325605,-0.24105895,-0.40898487
V78.1,-0.62898844,-0.21506834,-0.3992121
V77.6,-1.4014472,-0.4555517,-1.1217034
641.1,-1.9306794,-1.1612037,-1.4297746
641.03,-2.0175004,-1.0367608,-1.448148
641.11,-1.8932065,-1.5103447,-1.4885031
786.07,0.8137123,-0.32295564,-0.39974007
641.23,-1.9847056,-1.105984,-1.4453028
641.21,-1.887341,-1.5000736,-1.4840546
743.65,-0.22378357,1.7217807,0.015154475
358.01,0.5173488,-0.030926649,0.72499657
V77.5,-0.077642485,-0.00804982,-0.30133757
710,0.07056083,-0.093919724,0.49062985
281.9,0.17418407,-0.05885701,-0.38811076
932,1.3692536,-0.39182773,-0.5443332
930.1,-0.25974926,2.073909,0.18108688
930.9,-0.26184466,2.081185,0.18429969
285.9,0.16281068,-0.08308345,-0.3603686
931,1.751549,-1.0986814,0.109914385
807.09,0.10148554,0.25018808,1.6964328
189,0.26027897,0.015189696,-0.18582366
434.9,0.47150755,0.085659705,0.22144695
734,-0.49075738,-0.7925765,1.8038912
738.9,0.13852695,-0.2334131,0.7553819
735.2,-0.52932805,-0.7845614,1.7915183
663.11,-1.8913896,-1.70179,-1.5345125
663.21,-1.8809264,-1.6661402,-1.5202789
663.31,-1.8761705,-1.6658418,-1.517932
357.2,-0.020459557,0.43851513,0.116095535
696,0.10939039,0.08321949,-0.0024670702
278.02,-0.116840824,-0.09174186,-0.39069986
878.4,-1.0580962,-0.062186547,-1.0437901
359.1,0.49026123,-0.0043318593,0.21917783
661.91,-1.5888978,-1.3080758,-1.2909212
296.04,1.3355538,1.1567231,0.32274702
625.71,-0.83592373,0.26047054,-1.1762012
V15.09,-0.023489524,-0.14558025,-0.38183752
V15.08,-0.050722457,-0.12923996,-0.43400297
V15.02,-0.14194468,-0.06198116,-0.35713822
697.9,-1.1699328,0.7017271,0.44172257
V47.2,0.40916622,-0.38644728,-0.28342766
E814.7,0.063947916,0.26983038,1.7188699
940,-0.20649451,1.5888532,0.2832296
405.91,0.53791654,-0.6731546,-0.19048035
410.9,0.357636,-0.096179694,-0.053625975
639,0.09150023,-0.004243008,-0.21409501
671.83,-1.5901402,-1.0985198,-1.2868236
315.9,1.0682998,0.77140576,0.23971108
787.2,0.8269865,-0.26633057,-0.69108146
727,0.24892512,-0.15561074,0.66341704
599.1,0.47732258,0.68244904,-0.97255874
331.4,1.0176227,0.12497432,0.577602
799.89,0.23708,-0.02876983,-0.086275525
535.61,0.47641006,-0.30408275,-1.3444502
110.5,-0.83616006,0.5936134,0.4168254
318,0.9667988,0.86152077,0.18347819
E007.5,-0.20115931,0.12010861,1.8755673
V45.82,0.5590752,-0.7849582,-0.2774196
714,0.18466732,-0.024315506,0.14472656
683,0.88226813,-0.1865421,-0.45787895
682.8,-0.54630333,0.20061812,0.5894752
686,0.37573195,0.08088222,0.3269963
682.5,-0.62268776,0.2245673,0.49644288
682.6,-0.45278847,0.17871553,0.6354877
692.1,-0.8491309,0.6523006,0.40528056
V87.39,0.1927836,0.2262585,0.029217921
707.21,0.25486684,0.082336605,0.43764156
V20.0,-0.9517097,-0.40595672,-0.09428937
V45.77,-0.44571406,0.075511195,-0.9098164
V45.73,0.19659881,-0.110742144,-0.518845
368.4,-0.030116642,1.3354675,0.034555007
V04.4,-0.8205845,-0.32808352,-0.10052789
524.64,1.414307,-0.32376605,0.42028803
263.9,0.35516512,-0.2386174,-0.40629342
V45.81,0.5564532,-0.77325916,-0.26257965
722,0.6829712,-0.18585767,0.96476877
229.9,-0.8880564,0.4296831,0.61675256
839.42,1.1237186,-0.34011522,1.5872799
873.53,0.06869718,0.5537604,1.6390448
378.35,-0.19326241,2.2358596,0.04109397
664.11,-1.9223597,-1.7830933,-1.5698309
V72.7,-0.67857075,0.72275215,0.27410772
664.21,-1.9226307,-1.7831413,-1.5696108
202.8,0.29120684,0.015636759,-0.6844179
754.69,-0.5005295,-0.80559605,1.8156704
922.32,0.11573371,0.13567092,1.4643409
203,0.29656252,0.003963764,-0.6453672
372,-0.25778818,2.1217172,0.09243687
651.01,-1.8976388,-1.4991401,-1.4877063
651.13,-2.0238311,-1.06361,-1.4552131
651.03,-2.0247087,-1.0648956,-1.4560031
V07.2,-0.3827252,-0.16384403,-0.18177976
V07.1,-0.4327503,0.8164308,0.12894624
401.9,0.19205484,-0.0040344973,0.04621375
V06.9,-0.82020926,-0.33019465,-0.08641452
V06.8,-0.79539704,-0.31638318,-0.08797072
242.9,-0.07681423,0.2554289,-0.4468434
241.1,-0.1225535,0.3605434,-0.5462983
275.03,0.10952746,-0.038289893,-0.4961543
E888.9,0.008194058,0.15266751,1.6317937
716.89,0.2057791,-0.20937024,0.6732904
272.2,0.07276889,0.014902711,-0.25889
E905.3,-0.9700054,0.8689191,0.4696911
252.01,-0.10946764,0.37949774,-0.5645736
345.91,1.0412339,0.34811106,0.38850486
345.81,1.0139986,0.3441114,0.36833405
354.2,-0.04145714,-0.03507823,1.3875927
350.2,1.3212786,-0.24531694,0.42358857
808,0.20133846,-0.08221405,1.2347428
935.1,0.6650078,-0.33940557,-1.2151954
216.9,-0.9813604,0.5596137,0.4662772
220,-0.98826617,-0.038237184,-1.2378397
784.2,0.9776729,-0.17515571,-0.4560677
782.8,-0.91618115,0.5190069,0.44698474
225.1,1.5541164,-0.82268715,0.18324734
211.3,0.109353475,-0.2009471,-1.2946184
783.9,0.055736445,-0.06175026,-0.38195142
839.05,1.1274049,-0.34084707,1.5902301
V58.63,0.4449152,-0.5564102,-0.26970133
404.9,0.39295202,0.07202481,0.16335297
285.29,0.22823612,-0.053573273,-0.4083316
379.42,-0.21092024,2.2103026,0.017848216
839.06,1.1294302,-0.3414005,1.5922036
707.07,0.11988901,0.08836079,0.46595117
611.9,-1.0633768,0.76024055,-1.3085496
879.9,-0.173476,-0.033767037,0.5731713
362.54,-0.22352624,2.324086,9.2852395e-05
301.3,1.2345316,0.9719312,0.2902093
642.11,-1.5392311,-1.2445155,-1.2499149
642.04,-1.5910176,-1.314292,-1.2904893
642.03,-1.9862348,-1.1717178,-1.4583219
642.01,-1.8810744,-1.5636019,-1.4946429
558.9,0.19108763,0.0116537735,-0.08657124
780.71,0.17524593,0.055042703,-0.2475897
453.79,0.2823876,-1.0681819,-0.06460485
624.01,-1.0712252,0.095153324,-1.1523253
470,1.3379374,-0.38316002,-0.5294947
787.03,0.29843324,-0.11283919,-0.76765215
300.29,1.0336046,0.84384733,0.15725274
642.92,-1.6748734,-1.3822871,-1.3477345
183.9,-0.47182074,0.019362107,-1.1246855
937,0.13687381,-0.091453545,-0.7646458
656.31,-1.940076,-1.8138202,-1.5889857
939.2,-1.0829967,0.09718447,-1.1383106
656.41,-1.8939521,-1.3320155,-1.4623288
656.43,-1.9025366,-1.2086304,-1.4477655
388.8,0.535963,0.3270607,0.17005756
599.82,0.7747239,1.2416434,-1.5566307
599.81,0.8526511,1.35754,-1.6873423
647.23,-1.5488566,-0.9091151,-1.1986578
302.73,-0.47843912,0.26921397,-0.6893229
250.7,0.20040902,0.03322615,0.24445386
736.81,0.9191797,-0.32165408,1.4386767
290.9,0.9189609,0.23689745,0.3981918
221.2,-1.096308,0.0928092,-1.1511098
221.1,-1.0770134,0.082638524,-1.142727
478.32,1.5545535,-0.38311407,-0.7378289
789.01,0.2578727,-0.11230519,-1.3739848
799.23,0.94662035,0.26084575,0.46060503
V58.83,0.2422844,-0.19738427,-0.9351326
709.2,-1.2420932,0.7102808,0.4404555
E030,-0.15804705,0.09909463,1.65377
596.51,0.5892403,0.9453089,-1.2168009
E812.7,0.051427238,0.26073772,1.72771
E812.6,0.080276236,0.2895667,1.7139632
E812.9,0.07676009,0.2948054,1.7359874
E813.0,0.081426434,0.30347967,1.7470031
640.83,-1.8764703,-0.74060225,-1.3868169
365.01,-0.2194029,2.2026255,0.041288923
719.95,0.65674937,-0.58391255,1.6245828
719.96,0.3552935,-0.6254461,1.4210103
364.02,-0.20948055,2.129831,0.059636954
364.42,-0.2116997,2.2479758,-0.019583894
831,0.24092908,-0.035313223,0.35429728
372.73,-0.25818437,2.0830092,0.16297378
599.9,0.45207575,0.639539,-0.9229194
276.1,0.44703904,-0.13776411,-0.33555767
E884.4,0.04452641,0.16996849,1.5950199
569.5,0.05244571,-0.24519274,-1.0850849
173.41,-1.4894265,0.8414109,0.48914889
493.81,0.33618775,-0.11293473,-0.34346905
569.85,0.35631445,-0.28320634,-1.3655599
571,0.28743494,-0.002581833,-0.13730347
173.61,-1.4879161,0.8408188,0.48831457
V67.4,-0.0003187192,-0.25955585,1.3683069
840.4,-0.22498888,0.014288489,2.5200589
674.34,-1.5856863,-1.3257095,-1.2888167
V72.85,-0.010274871,-0.19569443,-0.20289403
V28.1,-1.9984554,-0.9666481,-1.4278048
V71.5,0.8869136,0.8643151,0.20045558
V71.6,0.09461697,0.4404794,1.6816721
V71.7,0.38979068,-0.65907097,-0.3176553
V72.40,-1.345208,-0.25616917,-1.1323642
V72.6,0.08594868,0.008662628,-0.22656192
742.53,0.91404545,-0.16871352,1.1536319
E924.1,-0.28211427,1.2878733,0.60017174
669.81,-1.9106829,-1.750053,-1.5557147
841,0.3079568,-0.025411854,0.762423
840.8,-0.18598843,0.009901335,2.4404867
840.5,-0.23158379,0.017854255,2.5476825
614.1,-1.0331817,-0.05141787,-1.2363881
614.3,-0.36363512,-0.16353713,-1.188363
692.81,-0.8441336,0.695329,0.3850662
611.3,-1.1092923,0.81584495,-1.3594719
611.79,-1.0617083,0.7413137,-1.2948445
611.89,-1.0604385,0.7575299,-1.3072809
V84.89,0.15654613,0.020607451,0.0721117
599.7,0.5582553,0.86412793,-1.1844844
799.21,0.85142803,0.6084865,0.07395494
349.9,0.5594213,-0.07475327,0.8474237
715,0.3007568,-0.33401087,0.83622307
780.59,0.9460545,0.6078512,-0.11778586
426.11,0.5449037,-0.6660908,-0.26570505
V85.4,-0.07468885,-0.8782272,-0.8024629
523.4,1.7543274,-0.2717613,-0.15815651
E882,0.090757556,0.29105604,1.715478
E883.0,0.020260818,0.19676836,1.571042
E880.9,-0.019388719,0.16927853,1.6962515
844.2,0.4448186,-0.88408417,1.7643623
V17.2,0.034117054,-0.23990147,-0.29679468
V17.1,0.068630986,-0.3334404,-0.3614998
V16.6,-0.50629914,0.11747856,-0.7472421
V16.8,-0.885747,0.4120853,-0.36076272
845,-0.22986987,-0.48234946,1.5218512
296.35,1.1690038,1.0137517,0.2006945
354.3,-0.058471054,-0.03311644,1.3966722
256.1,-1.1079226,-0.046828363,-0.968447
355.8,0.51176804,-0.08341045,0.8853742
354.1,-0.097187445,-0.029792672,1.4282664
796.2,-0.001890054,-0.03965889,-0.28512552
336.9,0.8860427,-0.16947365,1.1502736
747.32,-0.9950914,-0.77474684,-0.863493
425.9,0.61891747,-0.8784992,-0.30313945
197.6,0.006688825,-0.08173087,-1.1863922
787.99,0.23625128,-0.086576544,-0.5825024
788.99,0.5629799,0.88297415,-1.1934808
789,0.22698803,-0.09317073,-0.5959794
424.91,0.5452137,-0.6334168,-0.16265635
757.39,-0.8704199,0.500882,0.5415828
674.84,-1.5514076,-1.2873286,-1.2638438
363.9,-0.2217831,2.2457879,0.03391879
372.54,-0.26719946,2.1252296,0.13228813
642.41,-1.8571103,-1.5110793,-1.4696816
642.43,-1.9539437,-1.3108051,-1.4718297
642.31,-1.8793371,-1.5830964,-1.4982109
642.33,-1.9704169,-1.265129,-1.4698029
288.03,0.26963186,0.020489536,-0.6928076
227.3,-0.23213941,0.37145832,-0.5472752
944.25,-0.31204307,1.3181772,0.686417
944.23,-0.31003892,1.313089,0.6831633
V60.0,1.3439971,1.1751037,0.30228993
215.9,-1.025018,0.4267252,0.6135808
301.7,1.3435855,1.1804317,0.3109583
V43.1,-0.21684586,2.2355418,0.024250992
995.89,0.17372395,0.01841229,-0.06431252
218.1,-1.0304748,-0.034328874,-1.2132304
V58.78,0.2878732,-0.2697052,0.9453068
562.11,0.13359842,-0.19590755,-1.1281438
V58.72,0.95133305,0.08245375,0.53551745
V58.73,0.5627478,-0.80872774,-0.24209888
656.93,-2.003741,-0.980393,-1.4392544
656.81,-1.8923242,-1.6889,-1.5319846
656.83,-1.9712378,-0.9582086,-1.4273199
941.07,-0.17014316,0.9169734,0.5367202
V03.89,-1.0055575,-0.42922392,-0.07291191
285.8,0.18796109,-0.078700654,-0.3932579
365,0.11487145,0.6669356,0.038284995
848.41,-0.08669186,-0.0010612532,2.2763166
246.9,-0.07777554,0.25929683,-0.46471438
278.01,-0.059830487,-0.84280175,-0.7903574
633.1,-0.64880687,-0.31150234,-0.79408294
V82.71,-0.99941015,-0.2887488,-0.91028196
969.72,1.4640466,1.2857885,0.38961315
V86.0,-0.9075188,0.70414126,-1.3273898
872.02,1.6842487,-1.0423454,0.118389815
224.2,-0.18218394,1.8233228,0.066709705
282.61,0.06031529,-0.23348863,-0.41430843
224.1,-0.19413055,1.8927095,0.068405695
224.6,-0.22098964,2.2812972,0.016824434
344,0.4613542,0.111115314,0.23686789
E939.0,0.676578,0.38101786,0.033140384
288.6,0.17349325,-0.030685004,-0.37221348
435.9,0.266146,0.18102053,0.03654985
780.52,0.8505334,0.5781123,0.0011773548
615.9,-1.1533948,-0.15145446,-1.1462013
783.4,-1.1541188,-0.93530434,-1.0062324
E885.9,-0.04183168,0.13809389,1.6686175
640.93,-1.868539,-0.72656244,-1.383989
E928.8,-0.13080812,0.08338834,1.601321
706.1,-0.9541119,0.65479815,0.39504427
736.89,0.22842917,-0.22908422,0.9352346
790.6,0.11776178,0.012616237,-0.3556137
308.3,1.060497,0.8825896,0.16935517
704.09,-0.99963117,0.6592385,0.37177017
380,0.651252,-0.2016192,-0.028265443
947,-0.09383873,0.9179495,0.50897074
V20.1,-0.9763832,-0.4187612,-0.08412943
V25.09,-1.3430552,0.018574027,-1.1941339
780.99,0.5277019,0.12708049,0.195963
437.1,0.9937361,0.14070064,0.41954783
719.67,-0.54042274,-0.6280802,1.6861509
719.65,0.69315183,-0.5790681,1.6522738
719.66,0.34848887,-0.6530967,1.4859333
366.09,-0.21403188,2.2246385,0.019177716
527.2,1.0610694,-0.1901803,-0.4518
370.44,-0.2588818,2.1039891,0.13479209
370.33,-0.25344363,2.1370726,0.09049433
799.81,-0.43012458,0.24377513,-0.64453226
272.5,0.023259742,0.017193811,-0.30758148
276.8,0.3942922,-0.091060676,-0.3410651
312.89,1.2396448,0.9912649,0.28927156
V42.0,0.57383054,0.35906103,-0.75385195
493.1,0.2880161,0.044440895,-0.019161262
493.2,0.81670284,-0.3309404,-0.40032437
715.37,-0.4717944,-0.7413724,1.7552509
715.38,0.45687008,-0.22535212,0.80660194
E007.6,-0.20124951,0.117363766,1.8757014
715.34,-0.6256016,0.027564729,1.7792032
715.35,0.6355748,-0.59037256,1.611791
715.36,0.35757515,-0.6220839,1.4083067
715.89,0.31886652,-0.2438995,0.7640012
737.2,0.39596683,-0.07046893,0.57389104
198.81,-0.8356501,0.66501737,-1.309861
386.3,0.34576017,0.062097803,0.11638912
730.28,-0.11814912,-0.06952226,0.60138786
530.85,0.4976016,-0.28822774,-1.2298539
616.3,-1.1147398,0.077111706,-1.0937591
616.2,-1.1094313,0.067900926,-1.0969578
V24.0,-1.576638,-1.3167425,-1.2901165
V70.8,0.4251825,0.43600357,0.006296487
V70.5,-0.7938341,-0.29928312,-0.12629949
V53.90,0.10699005,-0.5352047,-0.022346282
V70.1,0.4205147,0.43105215,-0.0024420416
V70.0,-0.36177257,-0.12812203,-0.2994533
284.19,0.3742439,-0.11037231,-0.5152533
284.12,0.37416247,-0.10449348,-0.52615595
173.91,-1.4852859,0.8390993,0.48809218
733.49,0.26300427,-0.34961167,0.9974816
733.91,-0.29401115,0.19997698,-0.37629217
735,-0.5484797,-0.7869008,1.7944827
843.8,0.7333577,-0.5010965,1.6190102
842.12,-0.68196076,0.08215372,1.8157853
842.11,-0.6652478,0.06465231,1.8150209
842.19,-0.6758054,0.08106774,1.8117664
842.13,-0.70279324,0.099015355,1.821489
844,0.262881,-0.07855353,0.3564577
843.9,0.75421596,-0.4706961,1.603218
663.81,-1.8783239,-1.5877544,-1.5001205
621.4,-1.1200198,-0.029754464,-1.2019755
663.83,-2.0234847,-1.0343621,-1.4491447
278.03,0.6426242,-0.5513982,-0.44978425
428.21,0.6812525,-0.8930016,-0.34324715
428.33,0.6797925,-0.8629725,-0.34968123
242.3,-0.11416175,0.32231343,-0.51369107
686.8,-0.6178355,0.27177554,0.63050276
280.8,0.15185262,-0.06909447,-0.3959212
963.1,0.5673825,0.35876435,-0.7495511
623.8,-1.190262,-0.16607004,-1.1699103
123.3,-0.47646484,0.39511326,0.29119438
614.6,-1.0381805,-0.049794596,-1.2464851
V09.81,0.2518537,-0.2564332,0.04928955
659.63,-2.0047874,-0.98421973,-1.4354174
659.61,-1.8710371,-1.6232913,-1.504945
V44.1,0.49884757,-0.24437079,-0.27342063
V44.3,0.16397066,-0.20670734,-0.5744339
275.42,0.04332919,0.22426112,-0.47396967
629.9,-1.1646308,-0.14303666,-1.0738511
V72.42,-1.7946669,-0.67364913,-1.3447565
994.4,0.42760143,0.081417665,0.045366134
V72.86,-1.1908181,-0.16094638,-1.0302929
441.4,0.5372464,-0.7511735,-0.15767218
441.3,0.53525996,-0.82393324,-0.12471956
V19.8,-0.06562132,-0.2926667,-0.39950675
V19.1,-0.22614877,2.2332008,0.043396726
357.6,0.23902316,0.014102103,-0.7218976
V82.6,-0.5209944,-0.17168674,-0.3692205
357.4,0.5415078,-0.06611551,0.81169516
706.9,0.22471404,0.010666827,-0.038529165
591,0.56893057,0.7973684,-1.1714523
V49.83,0.55248946,0.1845075,-0.84998983
652.51,-1.952602,-1.8475752,-1.6044294
344.61,0.54516387,0.27304426,0.11103909
493.22,0.79450583,-0.4111447,-0.4257608
493.12,0.8003557,-0.2918501,-0.39566556
493.92,0.81994385,-0.32038334,-0.40333304
645.13,-1.9030693,-1.726844,-1.5463095
956.3,0.48066083,-0.120625906,0.92314214
440.8,0.53077173,-0.7494627,-0.0847527
578.1,0.19668911,-0.2156687,-1.2241677
635.92,-1.7141602,-0.5014669,-1.3072745
305.5,1.2557276,1.1180778,0.24574259
372.01,-0.25822285,2.072113,0.15861322
372.11,-0.2639812,2.1056128,0.13337517
372.21,-0.26303652,2.120429,0.117009655
564,0.2681722,0.032555692,-0.09920862
327.21,0.96281683,0.56434333,-0.18421641
304.21,1.3802283,1.2215687,0.27615854
999.31,0.38972962,-0.39992535,-0.20555319
188.9,0.57548815,0.8749436,-1.2026986
596.9,0.57393336,0.8722245,-1.2082337
V10.87,-0.12996554,0.36333114,-0.5549429
453.4,0.2891106,-1.0123507,-0.044412334
V11.0,1.2777051,1.0785887,0.27555284
277.7,-0.040759213,0.072360165,-0.33958197
625.4,-1.026203,0.06639459,-1.0355422
719.5,0.9025692,-0.25877795,1.3083627
918.1,-0.25425452,2.0446348,0.18545985
784.51,1.1237388,0.08279142,0.47713456
716.5,0.14442705,-0.16194077,0.5765562
576.9,0.28563315,-0.09266816,-1.5365715
658.21,-1.8885926,-1.5070387,-1.4866087
658.23,-1.9130334,-1.3921394,-1.4734374
240.9,-0.11308951,0.34255847,-0.53501374
V53.09,0.83540934,0.022273663,0.6389582
V77.8,-0.40551335,-0.19028103,-0.39277828
557.1,0.17869584,-0.20393059,-1.1706402
808.2,0.20979127,-0.11239056,1.4495255
197,0.33493844,0.07125596,0.2082342
196.3,-0.9028543,0.70448285,-1.3301952
995.62,-0.6094357,0.76750875,0.19693074
995.63,-0.60816956,0.7644303,0.18832724
994.6,0.21855694,0.1123455,-0.2008993
V18.51,0.09140613,-0.19301902,-1.2888451
V18.59,0.16149227,-0.20264892,-1.1834929
338.19,0.42771116,0.044894297,0.084724106
359.81,0.6331444,-0.1646145,0.22054712
210.2,1.024634,-0.17412476,-0.47945085
641.13,-1.9930267,-1.0947524,-1.4465126
611.83,-1.0279874,0.7766069,-1.3423191
787.24,0.79570156,-0.26775774,-0.813456
612.1,-1.0286875,0.7768562,-1.342723
799.4,0.49493963,-0.1957435,-0.33064374
447.1,0.48997578,-0.76928437,-0.045735843
474.02,0.6336214,-0.09706012,-0.21050927
618.1,0.8534619,1.3581163,-1.687787
714.9,0.11695546,-0.1429489,0.5503143
625,-0.2636173,-0.04548846,-0.41168588
722.93,0.86634713,-0.23056296,1.2465361
723,0.78228104,-0.21418603,1.1224453
722.83,0.8850157,-0.18699726,1.1633112
492.8,0.70460993,-0.42136735,-0.4498367
722.91,0.8832663,-0.21017401,1.2265894
722.92,0.87385905,-0.21340406,1.2483915
722.73,0.88700616,-0.24470313,1.2770289
722.81,0.88762975,-0.17402034,1.1446395
722.82,0.9119233,-0.19733971,1.1940371
282.49,0.08183762,-0.14269188,-0.3874348
381.4,1.745844,-1.0916212,0.10669987
478.75,1.5444577,-0.38390613,-0.7362498
528.6,1.3890686,-0.25103328,-0.3822973
172.6,-1.3666362,0.7738453,0.45968398
V26.21,-1.2813643,-0.1782219,-1.1101772
622.1,-1.175547,0.0734945,-1.1972364
276.5,0.43132982,-0.22417751,-0.3941263
300.7,1.160101,1.0039201,0.19439445
533.9,0.20783359,0.013427408,-0.09832313
781.2,0.46654615,-0.03979542,0.63884574
296.3,1.1414075,0.980565,0.19800413
296.26,1.1592501,1.0031047,0.19380553
296.21,1.1017715,0.93114597,0.18066634
296.24,1.2476223,1.0456928,0.2729041
296.23,1.1776309,1.0235449,0.20811616
296.22,1.1381272,0.97592086,0.19483434
E938.5,-0.02060684,0.14067456,-0.09505534
V72.1,-0.9897619,-0.42882365,-0.08346343
136.9,0.21993198,0.0049281605,0.10391273
701.9,-1.1692226,0.6768644,0.45191735
455.6,0.10534635,-0.2226358,-1.3521026
730.08,-0.08865212,-0.099336214,0.585368
535.5,0.25681204,-0.1109,-0.65041256
727.09,0.28113005,-0.58589095,1.4724908
V82.89,-0.43079865,-0.19062431,-0.4732481
V67.1,-0.10254861,-0.005719218,-0.81130826
676.9,-1.4146515,-1.122191,-1.1614285
V67.3,-0.06925951,-0.017486857,-0.2526313
210.8,1.5028945,-0.35645065,-0.6609523
V67.9,0.1420769,-0.02241978,-0.05586301
444.09,0.5152946,-0.8670707,-0.0745764
414.4,0.52913654,-0.7276574,-0.26635307
196.1,0.40053952,-0.24414612,-0.8603918
555.1,0.16635309,-0.23015335,-1.3649118
787.6,0.24536264,-0.096317805,-0.72549784
560.32,0.28095266,-0.1423727,-0.66840667
621.3,-0.73038983,-0.05013398,-0.9353068
617.2,-1.0420208,-0.04575504,-1.2537053
736.1,-0.7228405,0.10869663,1.8227004
456.5,-0.85322475,-0.05543031,-1.0987924
E015.2,-0.006153549,0.36776882,0.5254532
596.54,0.5301564,0.29158297,0.05064214
E013.5,0.022470094,-0.021088678,1.0602809
E013.9,-0.11105558,0.10101571,1.6054385
E015.0,-0.6665349,0.1868402,1.4287996
E014.9,0.07860406,-0.041850608,-0.13023958
620.8,-0.9601722,-0.039796624,-1.2093229
620,-0.89792323,-0.031537216,-1.1940527
429.83,0.6351787,-0.8421518,-0.31521028
620.3,-0.93742055,-0.019257985,-1.2097446
457.8,0.04536071,-0.40023497,-0.15604822
282.63,0.06663797,-0.2303528,-0.40824622
635.9,-1.7112445,-0.49759123,-1.3059013
665.41,-1.9219447,-1.7818319,-1.5692433
839.8,0.99637485,-0.30860946,1.4828503
802.4,0.08791249,0.56862515,1.663791
786.03,0.940039,0.52372825,-0.1601484
941.17,-0.2522241,1.1478244,0.6103944
365.14,-0.20687039,2.1848757,0.026555333
784.91,1.0540873,-0.30912077,-0.45041057
730.07,-0.27135926,0.12687625,0.61039025
E823.0,0.11150516,0.26619256,1.5793515
333.94,0.9357555,0.6058854,-0.09944684
959.11,0.08307241,0.2641056,1.6780235
428.23,0.6830429,-0.9153549,-0.3403478
708.8,-0.61979383,0.72621197,0.23577926
295.8,1.2841103,1.0948529,0.27440372
V23.5,-1.9387479,-0.9134132,-1.4082222
V23.3,-1.849378,-1.1219814,-1.3845688
V23.2,-1.94366,-0.92243356,-1.4116147
V23.0,-1.8367465,-0.79191333,-1.3605849
V22.0,-1.9796252,-0.9474801,-1.4273443
250,0.16432536,0.094338775,0.017468194
253.5,-0.18529183,0.34772637,-0.5141031
V65.40,-0.28413457,-0.065411076,-0.32210365
782.2,-1.017396,0.3704362,0.71467614
942.24,-0.276174,1.2148932,0.6426347
942.23,-0.30748862,1.3043764,0.6809073
718.95,0.69228506,-0.5893184,1.6595373
366.04,-0.22007848,2.2383263,0.029154936
575.11,0.29948464,-0.098096676,-1.6078031
440.22,0.4851784,-0.8197924,-0.03480941
707.1,0.14197895,0.057023477,0.2800193
373.12,-0.2644796,2.1104534,0.118239574
518.5,0.54974157,-0.48843163,-0.42168847
792.3,-1.8943937,-1.7056456,-1.5367557
304.3,1.3072246,1.1837788,0.24527606
571.2,0.6308003,0.24989764,-0.82368755
573.9,0.2554048,0.038741965,-0.7329955
652.93,-1.9133805,-1.2733971,-1.444691
V22.1,-1.9845653,-0.9617991,-1.4302027
E826.1,-0.04708864,0.2085917,1.7841793
753.4,0.57204247,0.8117237,-1.184505
780.93,0.8697931,0.15165125,0.43598503
521.06,1.5739055,-0.24281105,-0.13561662
381.52,1.7307256,-1.0749224,0.122372955
333.72,0.6438116,0.3639914,0.061631013
381.7,1.289276,-0.721474,0.04044781
371.52,-0.25013557,2.1617696,0.0871073
204.01,0.31323248,-0.026596077,-0.61810815
