,x,y,z
336.8,14.210917,8.571725,6.2394404
729.3,-6.0999713,-2.287229,6.2067323
403.01,3.5608258,-5.4938684,-7.7850776
V68.09,-0.4098429,18.14399,4.4037743
579.1,5.541501,3.173355,-20.390089
451.9,9.851899,-2.7704985,-1.8721759
594.2,3.8086936,11.775835,-13.236885
729.4,13.274345,2.3551996,12.335351
519.19,9.978753,-11.108895,-11.261154
706.2,-15.77399,-0.036666654,10.251847
831.04,-0.94155294,-4.966587,24.952019
V49.81,-10.56308,10.744468,-10.181063
892.1,-5.0866017,-12.20598,12.056097
780.5,2.2605183,2.6683571,5.0275664
780.57,5.287457,6.9558864,1.4300462
620.1,-15.164273,-1.9480567,-18.804075
622.8,-15.917016,3.8283894,-13.98281
471.9,3.3369513,1.1954471,1.7804408
V23.42,-16.112532,-7.204704,-6.3343596
V45.85,-1.6243823,-5.8836837,-6.692333
299,0.50831956,17.030893,-3.745507
707.04,0.87093246,-14.227922,9.746488
V04.82,-3.1115456,2.3879774,-1.2291238
V04.81,-3.2030797,2.4073837,-1.5252261
V25.03,-18.824608,8.680314,-6.3302574
707.12,-2.9473577,-12.131401,11.000369
V04.89,-10.168028,3.65129,0.6922948
590.1,-0.8643844,-9.5758505,-11.405442
596.89,4.6060777,14.03908,-15.257105
154.3,-1.6677455,2.942284,-20.318216
154.2,-1.7352661,2.908874,-20.381474
154,-3.0865605,3.4956052,-16.028383
577.8,-0.09807672,-2.6745515,-21.95563
277,2.2181141,5.826316,-10.030257
E934.2,5.4197893,-5.9907355,-6.597371
986,1.6107,15.066523,13.311984
795.2,-12.192286,-4.4923096,-6.8749423
704.01,-13.087416,4.080746,8.420659
362.16,-10.621698,24.233068,-1.7234704
722.2,17.776567,0.40209654,11.371144
242.2,-0.72863847,3.7332408,-7.6467757
309.9,1.28322,18.219828,-1.6864593
621.31,-16.218946,1.8392378,-16.30393
780.79,0.73151124,3.9285054,-7.242627
V15.01,-6.459666,-8.615182,2.6158345
490,10.017564,1.546546,-5.721277
720.2,16.599716,0.0351838,12.992708
755.67,1.8224572,-18.8094,17.663923
647.63,-23.266289,-5.019953,-3.3374434
676.6,-3.853645,9.233813,-6.313414
364.11,-15.727981,19.831375,8.347965
E849.3,-1.6483781,-8.963454,26.025291
E849.4,-3.4887488,-6.9559207,30.639902
E849.5,-5.214938,-4.3298106,27.371784
E849.6,-2.5397818,-10.181047,25.206993
E848,-7.752543,-6.7691936,22.740528
E849.7,-3.2505734,-18.361303,-1.5697964
E849.8,-2.0310574,-9.760051,24.473572
752.89,-11.650038,-1.0591233,-16.111227
347,3.7107267,10.110704,-1.9771283
825,5.1552277,-2.9153135,9.884211
726.5,15.551875,-1.1313409,13.469075
726.4,8.847373,2.4422517,20.366028
389.03,25.284546,-9.023385,-3.8947783
726.64,18.391695,-14.006089,11.384364
388.71,22.248535,-6.748793,-6.8020062
726.7,5.6042438,-21.157127,17.055614
726.69,18.302399,-13.932589,10.988817
389.08,24.717924,-9.163303,-4.08699
296.62,1.9519192,21.783705,-0.7928256
648.01,-21.549925,-20.939323,-3.018986
215.7,-16.79431,0.054056462,9.397178
219.8,-13.354689,-10.667906,-7.315377
955.4,4.7287407,0.041540135,13.010282
726.32,9.240675,1.7642548,20.537539
805.4,-1.311267,-0.269879,19.49155
V66.7,2.5734286,-12.935729,-14.786021
V65.45,-17.318878,5.8805017,-6.7173586
V72.84,-3.4244282,-14.805126,-1.1377916
V72.83,-3.4446728,-14.752935,-1.2011303
V72.82,-3.0211284,-14.71071,-1.5309944
V72.81,-3.3903298,-14.9025545,-1.272492
V73.88,-17.800346,5.832053,-7.2830405
648.61,-15.169921,-17.823835,-3.8772922
996.79,-4.747403,-19.46457,3.6477175
996.78,6.9361157,-8.603544,12.630413
996.77,10.270216,-10.40012,12.6223135
996.76,6.6212487,14.383766,-16.525501
996.74,-2.9576044,-13.101472,-11.406504
996.73,5.5489087,-7.293738,-8.169397
996.72,6.499719,-19.645113,-1.4663883
V45.3,6.3492556,6.1735663,-21.245356
V81.5,-13.577787,4.1778765,-5.078666
V81.4,-7.3564577,-1.4538502,-4.147926
V80.2,-10.391688,0.8749369,-1.6898098
V81.2,-8.111699,-1.5737987,-3.9536057
V81.1,-8.528474,-1.3724906,-3.8852108
V81.0,-9.742431,2.5343032,-3.5124688
698.9,-7.888338,2.4239376,10.910827
698.1,-15.551306,6.532212,-11.037683
698.2,-10.30707,1.9306945,10.769008
618.01,2.0643852,21.487501,-12.077117
659.53,-27.93787,-5.77982,-1.3780456
659.81,-14.113653,-20.755249,-6.1560345
659.83,-23.560602,-10.0265255,-2.833676
659.9,-11.869836,-7.903371,-5.225209
659.91,-17.160067,-17.891956,-7.9042234
802.6,-11.551656,2.9184976,23.414932
V15.83,-13.967794,0.1666038,-1.9717722
V15.84,5.6022987,-18.637928,-5.3184824
V15.85,-15.857174,5.1921787,-7.041454
575.1,-1.5197474,-3.5743804,-26.446898
660.71,-11.969493,-23.173853,-1.2167535
334.3,14.131631,5.324685,1.6318909
786.59,9.006702,-11.851974,-1.2235714
366.8,-14.208934,17.857985,-1.1755846
371.57,-10.9707,18.348879,2.2143757
V76.3,-8.093837,11.094425,-18.090096
920,-10.42577,0.094525,22.252693
919.8,-4.6987176,-3.759065,16.432224
919.5,-8.501374,5.3207946,14.364058
919,5.826465,15.50583,1.165728
812.09,3.3784366,-3.1452928,23.323458
812.01,3.3760476,-3.1465774,23.207735
681.9,-8.763963,-6.184567,12.286532
682.9,-7.89588,-7.082374,10.234937
985.5,3.7366278,9.35626,1.5439711
528.3,16.410412,-5.4729333,-17.608862
V55.0,8.266303,-12.179602,-16.51756
V55.1,15.841795,9.485173,-7.336563
905.4,4.8292727,-10.615542,15.614287
786.01,1.2819437,12.290226,10.060119
378.31,-7.2792816,17.290625,8.779109
V72.31,-13.6534815,6.8854938,-9.694053
V69.4,2.6663668,11.3017,3.0569775
355.71,10.920953,2.2517524,10.460453
346.91,13.05201,9.359241,12.947837
354.4,7.687185,3.043791,11.365995
E821.0,-5.70453,-4.618687,28.133028
V72.4,-18.780815,-0.82607836,-11.006835
V72.41,-19.609486,7.8933783,-5.638872
233.3,-13.681038,3.696967,-16.964336
232.6,-22.255138,2.1160622,11.293317
660.41,-15.354974,-20.934618,-7.532042
294.8,17.078657,3.445605,-1.376919
363.34,-11.371482,21.897036,4.215748
293.89,6.7032104,13.59862,-1.9009767
292,9.206732,20.782831,5.5634933
293.1,13.361446,18.689095,1.5920191
444.01,5.7374988,-2.1897056,0.00045200903
710.1,-5.0673537,4.906754,7.132112
716.59,-2.0921423,6.0111866,6.2962027
631,-26.623966,0.7646873,-10.506543
522.4,15.571661,-5.3375244,-17.521717
522.9,16.169573,-6.1292057,-17.226295
629.89,-13.739888,3.562697,-16.902573
790.7,-2.8424363,-11.498019,-12.706997
564.7,-0.13972904,-8.322467,-21.406801
370.01,-14.489134,15.147264,10.291023
826,4.398282,-0.5233921,11.609379
826.1,-4.6329145,-9.939113,16.129778
893.1,-5.0365925,-12.143779,12.155636
823.02,4.5630283,-9.544403,17.97857
692.83,-9.345379,4.2284765,10.538534
569.83,-1.9539922,-10.092003,-20.354906
560.9,-0.49752718,-9.0863285,-21.198961
477,10.087249,1.3058472,-10.351275
618.6,2.048742,23.70608,-12.723019
975.4,14.427652,25.05663,8.877608
404.93,5.006113,-7.8049145,-9.030752
152.9,-3.5127563,0.57458085,-20.972092
719.49,-1.8471217,6.130013,5.9328694
459,9.415281,2.0027378,0.9277331
362.84,-10.408475,24.642399,-0.33380768
897.4,-0.0049778605,-12.449952,8.798332
989.9,13.264736,24.142683,5.227848
977.9,12.543148,24.82346,6.1194143
969.09,13.655375,25.826454,8.441152
813.45,2.9188697,-0.3122737,28.827858
V23.89,-16.396679,-8.421311,-5.2356625
371.24,-14.830812,15.643192,10.497888
182,-3.0678682,3.7643912,-15.288329
361.9,-9.890221,25.776136,1.543605
184.4,-13.781741,6.370463,-17.036427
722.72,20.251514,-0.09797189,12.1734085
721,4.575936,2.4556556,10.088799
755.8,1.0160608,-20.612293,19.208168
965.61,14.873466,24.801077,8.642188
750.3,9.622152,3.1496327,-21.49787
339.02,13.261424,9.743704,12.040511
722.32,19.056534,-0.734335,11.146437
610.1,-9.771393,14.077952,-11.450843
273.3,-1.6572878,2.6241863,-11.202179
V14.5,-5.732493,-7.727522,-1.0905042
V14.4,-4.9797645,-8.4211235,-1.0078181
V13.89,-7.2570934,-6.0867248,-4.976643
V14.1,-5.987537,-7.8919263,-0.6568275
V14.0,-6.0127325,-7.901731,-1.6742465
V14.3,-5.9195213,-7.7944508,-1.3142717
V14.2,-6.00705,-7.929586,-1.8596467
V03.9,-14.967771,-0.55742633,1.3194277
752.3,-17.775759,-1.0614569,-13.849292
727.6,12.867795,-5.927712,16.666553
374.84,-16.081562,13.486034,5.4865723
727.06,4.4210615,-18.886284,17.52248
727.42,12.620862,-6.955308,18.313194
727.41,12.518765,-6.973303,18.464172
710.4,11.9999695,4.723916,10.985966
727.49,12.790136,-6.8420534,17.960363
790.22,-3.0850625,4.958052,-3.8096156
675.24,-11.66604,-12.609388,-4.794577
733.3,10.824847,6.3309073,4.0713897
V87.31,12.5920315,3.1720467,-8.610434
245.2,-4.7458897,6.890269,-6.0143685
718.97,2.2928002,-18.14868,16.395788
535.4,6.8485804,2.640777,-20.037247
438.11,20.064632,5.1422367,-1.7378447
E858.3,14.122401,21.220688,4.6030674
364.82,-5.413009,13.588241,5.2465644
370.2,1.2760855,1.4235622,1.6853621
620.6,-14.779673,-0.13662794,-16.457386
246.1,-2.3098218,4.8858795,-6.7930365
839.01,17.98465,3.4376128,17.82652
E029.2,-3.4352722,-10.511274,24.977045
277.9,1.5017631,3.1197362,-8.676737
413.9,9.291707,-14.51451,-0.09856501
V58.31,-5.075745,-15.906825,6.431122
V58.32,-5.346401,-6.0106554,14.79828
V58.30,-4.831911,-5.673788,13.552249
V72.19,-14.816645,-3.1721952,0.9169981
851.81,-7.8694735,0.12998448,23.791111
201.9,15.268515,0.8653675,-0.47402662
924.1,9.008258,0.87350667,1.857995
V27.1,-19.45207,-15.074773,-7.4655313
741.9,10.753523,11.075827,2.130641
987.6,1.1289841,14.573205,13.0437975
V87.43,-8.804198,17.116888,-15.763364
V72.63,-4.00734,-14.450097,-0.90912795
V72.69,-8.328144,0.32074293,-5.064648
V72.62,-10.890174,2.974359,-3.9331594
285.21,5.464111,-5.308286,-7.741673
620.2,-15.048297,0.54590106,-14.902786
661.21,-12.386637,-24.161398,-2.7584865
117.9,-3.0828815,-9.822435,-11.87499
661.01,-12.247122,-24.291452,-2.3860474
661.11,-12.190477,-24.247713,-2.3028946
652.91,-13.432498,-20.842707,-0.69637537
756.11,19.004517,-0.60529804,9.70586
719.98,17.269346,-2.3916368,10.218924
780.65,17.117533,16.065353,0.64592975
296.89,2.4886558,20.470753,-0.5371107
593.2,1.3321341,12.307771,-14.016303
882.2,-0.6503612,7.358363,26.646086
308,4.5271144,2.5506787,9.576561
V72.5,-4.4761734,-12.548243,-4.4685726
718.81,12.13224,-3.9062793,24.413136
V53.99,-4.3330326,-17.785498,1.804169
300.11,6.7643523,12.939398,-2.394775
245.9,2.2597845,2.643403,4.9055176
585.3,4.119782,-4.0054255,-7.4816046
585.4,4.194492,-4.7283,-7.6429477
585.5,5.2613845,-5.6288953,-8.038887
585.9,7.068204,-5.742038,-7.2927456
305.71,7.2869115,24.811897,6.62774
305.63,8.846628,16.771381,5.1481624
305.61,8.872218,20.675531,7.8209467
305.53,7.578194,18.16243,5.588359
305.51,7.7353234,19.574629,6.3365054
729.1,14.204749,3.9868553,12.336567
648.23,-23.63084,-5.6389084,-2.7203164
707.9,-12.183188,-4.9026284,10.539531
V26.33,-28.459532,-1.2889178,-2.9496875
686.9,-9.315144,-6.647841,11.020353
112.1,-16.04714,6.3841834,-10.86407
389.15,23.983232,-7.0409636,-3.3045726
404.1,8.876266,-2.5924466,0.43196988
512.8,4.84366,-16.365076,-10.311412
488.1,6.3329268,0.8427951,-3.5297854
516.8,10.419873,-11.074909,-6.6549473
514,7.159486,-14.562705,-13.539599
410.91,10.600921,-18.891476,-6.3787174
517.8,9.055785,-11.372048,-6.201495
412,7.680013,-15.354703,-0.74691755
724.8,17.250795,1.0535066,13.372297
518.4,7.1629195,-15.770974,-13.299327
724.6,16.759693,0.74701744,14.0363655
724.7,20.029367,2.659082,11.004098
724.4,17.109003,0.27148768,12.276186
796.9,5.9841833,-0.5935553,-0.76745737
781.91,-10.336113,9.821775,-10.328244
756.12,17.877398,-1.0790623,9.812509
721.9,9.194937,-0.20967498,8.074798
824,3.284604,-11.55447,17.873045
823.81,4.0461287,-11.682243,17.72218
378.11,-6.9303374,17.712383,8.361026
368.15,-9.2783375,14.844031,7.425873
368.16,14.576769,19.495413,1.9090807
368.1,-9.212987,14.767793,7.5343966
368.11,-9.002044,13.389448,8.1263
368.12,-9.03968,13.442755,7.9775114
377.13,-6.8247194,14.43157,4.191417
354,7.971167,2.6138854,10.410757
674.24,-11.577803,-12.2769375,-3.117102
569.41,8.484647,7.9953713,-26.088821
327.11,3.4208927,10.083961,-1.795766
524.6,18.926374,3.4453797,8.591142
618.83,2.2456424,19.045856,-11.976575
618.09,2.0589678,21.864212,-11.942162
618.81,1.9269775,23.84088,-12.401028
584.5,4.884758,-9.258316,-11.458101
710.8,-4.2894764,5.1330514,5.9487967
708.1,-2.639155,6.358468,13.05762
707.8,-12.190193,-4.9100127,10.538051
708.2,-2.9293609,6.247504,13.139837
458.29,-0.7572145,-17.68255,-1.960037
624.09,-15.446429,7.673292,-14.681084
634.12,-25.96964,-0.14743347,-10.601396
E956,8.978027,22.990004,9.0760145
295.22,6.9238644,14.183865,0.5987505
781.92,9.553298,-0.7558005,10.210682
649.21,-14.010377,-19.30427,-0.4184377
649.23,-23.691624,-5.8235016,-2.538893
414.05,5.8788514,-14.907417,2.8786573
444.21,5.2683964,-9.46618,0.8561543
796.73,-14.24257,4.3849673,-6.7227073
V45.02,8.49773,-17.262047,1.0724647
250.9,0.40178767,-3.5751815,-5.124649
482.42,6.900409,-13.080616,-15.144542
958.2,-3.9515483,-4.895623,14.131489
655.73,-23.50538,-13.386024,-1.1510202
851.09,-7.263708,1.204837,22.129091
711.07,-6.9253144,-14.702359,10.476434
938,10.617174,0.9389863,-22.61583
294.11,17.115715,3.4644568,-1.4246945
600.2,3.6552136,-0.031006962,2.2605128
477.1,13.491319,3.6443386,-9.10717
443.9,2.7561762,-11.269044,3.0260322
812,2.8831146,-6.1927695,18.211847
788.63,2.149009,16.392,-11.880879
790.95,0.033239774,5.4573293,-4.2052875
728.4,11.861079,-5.0236692,16.009071
693.1,-1.9442592,6.3943925,14.302008
728.9,10.001986,-1.352958,10.7648945
727.9,12.8136835,-5.9214787,16.734652
727.81,1.519347,-20.484545,18.718302
741,-0.6268312,-2.9960594,2.4263053
V56.31,4.8483963,-8.828402,-7.815888
278.1,-5.7936945,-3.1374557,5.31568
279.03,9.222623,3.858335,-9.239064
783.41,13.172282,9.934966,-6.60061
386.03,21.483755,-4.5203037,-1.6697819
386.01,21.838373,-6.2530956,-2.5499792
774.39,-12.502447,-20.082874,-7.907386
995.2,7.126977,1.4630255,-6.86321
716.9,13.546198,-3.9846816,6.309655
477.2,13.298672,4.335689,-9.321273
277.3,1.0247076,-4.994336,-8.307781
945.24,-2.2073088,18.75818,17.964441
383.02,21.288065,-2.4476323,-5.557457
V76.41,-10.749633,8.9474535,-9.930052
V75.9,-15.3865,4.735469,-5.8953724
V76.43,-18.182524,2.4734602,13.218188
738.6,16.807775,-0.108006194,15.034176
738.5,21.048471,-0.37451786,11.416534
738.8,21.012869,-11.55665,8.280364
599.6,5.358012,15.169169,-12.561291
921.9,-11.047803,3.6521401,21.955925
348.2,14.068193,10.94481,13.45569
275.49,12.238965,-5.6119204,5.5485463
438.1,19.76863,4.1197157,-1.147079
438.2,19.697643,4.836686,-2.1971173
238.4,-2.309165,1.3554751,-7.137116
256.4,-16.710733,-3.1418996,-11.858857
355.5,6.6385913,-19.464619,17.652613
924.11,-1.9896102,-6.5041723,22.19154
924.01,-3.2037516,-2.2995737,22.178427
924.21,0.5681174,-13.339954,19.96182
924.3,-4.5709,-10.6966915,15.536504
274.01,11.850275,-5.842586,5.347039
V05.3,-14.999534,-2.3722289,-0.20291305
V08,-2.9348524,-7.4186964,-7.358172
V49.1,5.3151646,2.5213861,17.511475
V48.9,6.0099325,2.3593032,2.6053593
790.1,-2.7295828,4.555253,6.893136
996.44,5.776843,-6.486974,18.23257
996.49,7.2763543,-8.715445,12.4105015
996.47,10.332899,-10.28589,12.695237
305.02,10.398527,18.19554,7.154444
227.1,-3.0013978,9.2799,-8.886614
305.03,9.4430685,16.654839,5.3700037
478.19,16.215363,-1.3440728,-10.6719675
228.01,-17.77235,2.0773637,12.535285
575.9,0.93927824,-3.264817,-24.898067
788.21,2.7364717,15.347855,-11.106964
380.16,20.34249,-7.19731,-4.355556
V61.9,0.87215525,19.17809,1.5520265
304.6,7.2605057,18.451921,5.4696574
380.12,20.814064,-7.6188254,-7.2483845
277.02,8.078756,4.6301727,-9.067952
717.3,23.681187,-11.755064,7.4194236
989.5,-7.706031,6.5963492,14.680791
E989,9.162739,-3.718958,13.612508
V76.47,-12.366654,7.531473,-9.508166
756.17,23.758226,0.50872755,9.367394
996.42,9.836496,-10.220664,13.347295
V67.00,-3.1367712,-15.551862,0.025086747
V67.01,-12.930677,7.22368,-17.921
V67.09,-3.4128056,-13.893258,-2.6160638
V65.5,-8.494751,0.013513575,-1.1246912
787.3,2.8419623,-0.64865386,-21.639532
377.3,1.2151117,4.6921396,-0.11447174
410.41,10.467017,-19.201693,-6.2780013
380.11,22.089354,-8.424577,-6.033596
380.22,21.414509,-7.272796,-6.653274
437.7,17.460047,5.7477884,2.4097762
592.1,3.8882492,11.847796,-13.065156
556.3,9.225719,8.124096,-23.501654
556.4,9.328084,8.109111,-23.304556
808.43,1.7478715,-5.1458735,19.14152
611.6,-10.359357,8.883429,-4.8650894
576.2,1.292967,-5.0223255,-21.819231
V04.5,-3.7920432,10.30887,23.89273
701.5,-15.784974,-1.6571726,10.602497
701,5.045234,1.8437927,-0.8135458
700,-1.4612525,-8.323413,5.479744
698.8,-7.459558,2.3312829,11.095555
698,2.950073,0.40863633,0.59887964
674.54,-14.344006,-9.001771,-2.4440656
724.3,17.08485,0.17178665,12.548631
389.1,17.090515,-3.574693,-5.426102
833.09,3.232353,-0.48914027,28.496426
388.12,22.495728,-6.7590446,-3.8401308
628.3,-18.293873,-3.4733124,-13.261806
628.2,-17.475897,-3.943917,-16.472843
627.8,-10.464542,8.730666,-8.654126
305.1,-4.3225484,-8.357064,-5.1920133
V15.82,-1.6989793,-14.406833,-3.5512428
364.1,2.0580225,1.9225363,-3.0144713
655.83,-30.268238,-2.8165195,-0.62736505
655.81,-20.56735,-15.796701,-2.935819
E879.9,-3.0103207,-17.731478,2.8292239
649.01,-16.967575,-20.997599,-0.13618898
655.93,-30.111872,-2.3173194,-1.2600105
787.61,3.0237517,8.839099,-25.191444
427.89,5.1389346,-2.968273,4.9245434
369.9,-8.963373,13.166451,9.0489855
533.3,3.173992,-11.575897,7.549032
301.89,5.5467176,20.207539,-0.44457313
529.3,13.052914,0.33024672,-13.127062
383.9,21.281933,-2.461182,-5.5745707
611.71,-9.682886,13.459276,-10.418089
E816.9,-9.211416,-5.5265355,21.625431
255.41,-4.6480174,8.884362,-0.724459
719.4,-1.7946409,6.213237,5.7801733
447.6,-3.2959237,4.1023245,7.4643908
839.08,17.673903,2.832818,17.556253
839.07,17.545519,1.9680732,18.413328
711.9,9.363766,-12.245082,9.908725
E968.1,-10.0228815,-4.0676866,21.341883
300.02,1.921996,14.425197,-0.23126978
510.9,6.5518246,-12.548387,-10.920635
785,6.7755747,-1.0729091,-2.009966
719.1,9.689594,-2.265121,10.873407
V23.7,-23.79272,-11.452612,-3.9505444
715.09,15.207623,-5.0393777,5.443455
372.13,-15.2983675,14.804057,6.7745376
788.61,2.829637,15.471922,-11.0928755
788.62,2.6220393,14.854898,-10.951536
535.1,5.000836,3.1487691,-20.494322
348.4,19.05921,9.833221,0.875939
301.4,0.23594357,17.041779,-2.737255
172.5,-20.588526,2.602268,8.698956
426.4,6.277221,-15.678691,-3.4181793
362.83,-11.421747,25.544085,-0.64240426
729.99,6.612391,1.714932,6.6497397
784.1,13.881003,-1.7612225,-11.169656
786.02,9.864906,-13.073461,-5.1290746
233.1,-15.092365,4.285982,-14.029233
V57.3,13.584234,6.127273,-17.202456
703,6.8159194,1.4864725,1.6787966
E895,0.13046727,18.08866,16.533722
E898.1,-2.9082696,18.586517,17.553217
493.82,12.058535,3.5347357,-8.278384
574.2,-0.13354169,-3.5079875,-25.958405
566,-8.4090185,-7.9767,7.9672093
272.3,-2.6566365,4.802674,-5.6395597
373.8,-15.644933,12.92295,7.2199507
272,0.38787547,-1.3115405,-4.2700734
461.9,12.566247,0.5569807,-9.825578
473.9,15.518694,0.114039995,-10.175895
724.03,17.568531,-2.0717063,8.738235
719.7,11.165497,2.0702732,3.2380025
355.9,9.658927,4.0330725,7.978916
487.1,10.601326,0.37878788,-8.284811
E906.0,-3.2546751,9.910431,24.115858
370.21,-14.837604,15.376886,9.220684
789.66,3.925704,-0.68749195,-25.26616
V78.8,-11.550882,1.4471428,-4.720945
V78.0,-14.153575,1.9608705,-2.7811625
V78.2,-14.536078,2.3665938,-2.7582066
V78.1,-14.172951,1.7994308,-2.6695495
V77.6,-21.175377,-3.077913,-9.503606
641.1,-22.678669,-11.104139,-5.24039
641.03,-29.507437,-5.4398484,-1.0462569
641.11,-21.080297,-17.776348,-4.1417212
786.07,10.712535,2.7480824,-6.201878
641.23,-26.627821,-8.799098,-2.8342283
641.21,-19.500793,-17.574137,-3.7785277
743.65,-13.735748,11.220222,3.9941435
358.01,1.1692986,5.3316717,0.11487534
V77.5,-3.619517,3.0438113,-2.861242
710,-3.33542,5.9323606,6.352113
281.9,0.6803526,0.82022756,-10.091255
932,16.524664,-3.6273546,-13.584532
930.1,-13.643118,14.687913,12.572058
930.9,-13.718183,14.7949,13.875233
285.9,0.7051525,0.8025288,-10.092503
931,20.535515,-7.2797203,-8.867997
807.09,-7.077841,-3.774987,21.591785
189,-1.5286391,2.2861307,-11.696224
434.9,15.354814,0.79908633,-0.45018926
734,3.3687217,-20.113853,17.944578
738.9,6.991573,-4.606571,10.034626
735.2,5.2161818,-20.711971,16.714819
663.11,-15.488292,-20.679325,-5.9638433
663.21,-16.601904,-20.311604,-3.7660701
663.31,-15.327057,-20.724789,-5.7353477
357.2,1.2597307,-8.4355755,-0.7189226
696,-10.153937,0.85911655,7.8454957
278.02,-8.059999,3.4079163,-5.2195034
878.4,-19.69408,5.9888673,-14.469758
359.1,13.7867985,9.7471,-5.400009
661.91,-13.640615,-14.905716,0.4964979
296.04,9.335236,23.795221,5.383354
625.71,-15.616064,8.396974,-11.694402
V15.09,-6.1913586,-8.864441,0.31315073
V15.08,-6.1101694,-8.056616,-2.6072917
V15.02,-6.484507,-8.644301,2.2910266
697.9,-15.99444,2.8620157,13.196558
V47.2,5.9371724,-13.904311,-5.779847
E814.7,-8.021766,-4.3035717,26.536753
940,-1.7808567,17.26162,15.270537
405.91,10.484638,-15.721459,2.1919081
410.9,8.842777,-15.048959,-8.737652
639,-13.733491,-5.120074,-8.12973
671.83,-22.011118,-10.540455,-2.6004114
315.9,11.001619,11.813028,-4.01188
787.2,12.520052,4.5499134,-18.412737
727,8.483672,-4.109449,9.995668
599.1,5.5490603,13.639554,-11.207112
331.4,16.104391,9.510331,-0.3588413
799.89,4.0361943,-0.964688,-1.5062011
535.61,8.699177,2.6460483,-25.577896
110.5,-9.882124,1.3352914,8.556461
318,5.4101257,14.505137,0.7673703
E007.5,-2.9744587,-7.4400477,31.111834
V45.82,7.5603,-15.194352,-0.7101431
714,-0.13017245,-0.24241656,-5.5231624
683,13.328561,-1.5417058,-13.6948185
682.8,-8.313918,-7.3965755,10.1728
686,8.926124,1.1427644,1.6151892
682.5,-8.285951,-7.0490046,8.930047
682.6,-7.276133,-7.573526,10.427092
692.1,-8.665395,1.7998931,10.307522
V87.39,-0.27057725,15.196368,11.430884
707.21,1.1907386,-15.6521015,8.237541
V20.0,-14.487294,-0.7381135,1.1753483
V45.77,-11.501179,8.452075,-18.679762
V45.73,-1.6474739,-14.192742,-3.2772996
368.4,-6.41688,14.098966,4.943755
V04.4,-16.81336,0.38394734,-0.69211525
524.64,19.769684,1.2727722,-8.407186
263.9,-0.011085919,-12.112384,-14.458364
V45.81,8.115949,-15.807883,-0.5668299
722,20.158108,3.8029478,10.864918
229.9,-14.00498,-0.75607264,12.272009
839.42,18.314522,1.6491679,17.119719
873.53,-13.149005,1.4314483,20.549109
378.35,-7.9555187,18.776958,9.097834
664.11,-15.991061,-19.635433,-8.399815
V72.7,-10.633172,3.6816866,10.733588
664.21,-14.260047,-21.484055,-8.04632
202.8,-4.1693873,2.1055589,-15.631208
754.69,2.0830042,-20.292953,18.186544
922.32,-3.3013968,-2.7502828,20.894987
203,-3.2598221,1.4577546,-14.19993
372,-14.058485,14.875135,6.516989
651.01,-21.38495,-18.005512,-2.7981412
651.13,-28.879522,-7.2283397,-2.2797172
651.03,-28.860126,-7.0875115,-1.6814823
V07.2,-8.745091,-1.0871805,1.6344075
V07.1,13.142602,3.9724133,-9.158264
401.9,0.47962838,-1.8146137,-4.469058
V06.9,-13.51131,-0.12326917,-0.07769372
V06.8,-13.520813,-0.2189287,-0.47081766
242.9,-0.1566471,6.377994,-9.127138
241.1,-3.095448,8.906285,-7.3850846
275.03,-7.1402426,0.60000575,-7.1808085
E888.9,-4.1415987,-2.6354287,24.252844
716.89,14.514363,-2.6187158,5.9851947
272.2,-2.227408,2.5835087,-4.7898417
E905.3,-8.07449,7.376713,15.285537
252.01,-3.0358036,8.812189,-8.300477
345.91,14.945883,10.27545,-1.5687069
345.81,15.955295,11.820164,-1.9885124
354.2,7.1952233,2.5687287,19.975063
350.2,20.42429,1.7561659,-8.956843
808,2.967005,-6.129454,18.342722
935.1,10.811049,1.0852857,-22.30964
216.9,-14.485106,-0.7091182,10.611046
220,-15.302637,-1.6717288,-18.097256
784.2,15.674075,-2.5346003,-14.871594
782.8,-12.828744,-1.6919991,9.782908
225.1,20.685606,-3.0758193,-2.5516906
211.3,3.8698049,6.6932654,-23.977089
783.9,6.973441,12.09596,-3.3154187
839.05,18.551565,1.6181761,16.583672
V58.63,6.247412,-13.785148,-1.9655677
404.9,11.50307,-1.4577031,-0.10838983
285.29,-0.9964514,1.6943986,-11.347782
379.42,-13.439913,18.29057,-0.75840884
839.06,19.053368,2.1908412,17.899866
707.07,-0.12820692,-13.516058,8.819074
611.9,-9.09806,14.959921,-11.636991
879.9,-5.106047,-15.067466,6.434755
362.54,-11.435107,22.107853,0.5954531
301.3,8.816475,23.927849,3.2500348
642.11,-14.121788,-12.616505,-1.3459663
642.04,-12.436282,-15.156575,-3.1274793
642.03,-24.80477,-9.020639,-0.97612613
642.01,-20.76514,-20.992683,-2.7591808
558.9,1.9953421,0.49636394,1.2705047
780.71,1.4448731,3.9953349,-7.316105
453.79,-2.3786945,-14.832011,-5.3332806
624.01,-15.136931,6.3101554,-15.571501
470,17.53309,-0.76642543,-9.53613
787.03,5.8073306,-0.95257545,-23.065857
300.29,1.2734034,10.85652,1.5857525
642.92,-12.593751,-16.278479,-2.3785694
183.9,-11.107978,4.9912148,-19.091988
937,10.450339,0.60719097,-23.072893
656.31,-12.779563,-24.70392,-2.3387933
939.2,-18.380117,6.6185546,-13.231069
656.41,-19.50956,-14.928716,-7.5547066
