,x,y,z
556.6,1.3319263,-0.8516011,-3.2029402
110.8,-1.1343938,1.4909204,-2.10507
708.9,0.53732145,0.7926386,-0.9587475
198.7,-0.9875567,-0.97830796,-2.745726
198.5,-1.053953,-0.85271335,-2.599545
537.9,1.312502,-0.8976642,-3.1460037
200.31,-0.92784095,-0.6720619,-2.4888542
793.89,-2.7509067,2.483856,-1.3680363
840.7,-1.2824816,0.044511437,4.3574963
805,1.7644327,-0.4555338,1.0522109
733.95,1.9873834,-2.1786647,3.2976484
401.1,0.29279724,0.10278061,-0.86486727
389.8,3.2938855,-2.6130135,-0.31652403
622.7,-3.1104405,1.0300357,0.08200813
372.72,-0.4421245,4.268716,-0.521618
748.4,-2.2684126,-1.3094234,-1.2248216
367.51,0.19226573,4.0370035,-0.2617889
799.3,1.5727379,-0.3285534,0.46679175
362.07,-1.1372583,4.393033,1.1472788
535.6,0.99519056,-0.65784186,-0.29534107
268.2,-0.024431562,0.39068547,-1.232914
730.2,-0.6274878,-2.5451565,1.0919447
V02.61,-0.8075242,0.7017639,0.51677996
432.9,2.9485402,1.2788948,0.2580417
V58.89,-0.55613905,-2.0507646,-0.7527793
V58.2,0.125869,-1.2720075,-1.2969081
788.33,2.8617554,1.0970371,-1.8459395
V72.2,1.3825017,2.1711643,-3.2406278
V71.9,-0.19988889,0.29537562,0.0071852086
626.1,-3.3704026,-0.03435948,-0.02076154
V12.69,-1.5034359,-0.633603,0.11714472
722.11,3.205009,-0.59746754,1.5554587
V12.42,2.8681126,1.3190602,0.18717557
722.1,3.2443223,-0.5793988,1.5230215
722.31,2.8958588,-0.48217043,1.3656294
372.03,-0.44293216,4.2422915,-0.853898
729.89,0.83123755,-0.75245965,0.17375968
381.81,3.3549132,-2.7028575,-0.3114734
367.1,-0.25826058,4.218063,-0.18859129
848.5,3.0599012,-0.755851,1.8601546
E932.0,-0.30522224,1.5470718,-1.3781397
426.82,-0.5211689,-1.2038264,-0.4132227
327.8,0.70880234,1.4563202,0.5005914
478.25,0.8723851,1.3944271,-2.018554
403.11,1.5215536,-1.2312216,-1.252234
478.31,1.1478165,1.7247672,-2.6307979
403.1,1.3363779,-0.97433364,-1.260155
839,1.0280243,-0.01175421,-0.094400235
794.9,0.105485074,-1.6247518,-2.552184
795.4,0.67043525,-0.27758324,-3.3330982
296.44,1.2612402,2.7940755,1.7310156
296.52,1.2164382,2.639362,1.2631149
296.51,1.2169574,2.6554687,1.261303
296.54,1.2610435,2.7986324,1.7297746
296.53,1.258873,2.792854,1.7069385
296.55,1.2152487,2.6445613,1.266223
V62.0,1.1428604,2.7615757,2.550592
626.9,-3.3705127,0.10855746,0.015784046
295.7,1.2446043,2.6922781,1.4586954
671.03,-2.2309217,-1.3217609,-1.2227021
718.05,1.758387,-1.1767267,2.0293777
V64.2,0.3483006,0.7243077,0.3571544
V64.3,-0.82403296,-1.5831847,-0.25674158
V06.0,-0.6935801,0.69918394,0.5089962
V64.1,-0.8033679,-1.6142625,-0.25607002
695.13,-0.42629892,4.2114096,-1.0183762
293.83,1.1359518,1.7711656,0.99500924
293.84,0.8522257,1.4077444,0.61902666
647.13,-1.9433008,-1.3294085,-1.1690867
218.2,-3.443947,0.48049316,-0.082226396
216.8,-2.077375,1.6349721,-2.8148
219.1,-3.508469,0.17213532,-0.0072106575
562.12,1.4881206,-0.7757054,-3.609032
562.13,1.3919152,-0.7646624,-3.5292912
682.1,-1.1889691,-2.0827868,1.4635934
682,-1.028496,1.518873,-2.098193
681.11,-1.584637,1.1273036,-2.3557951
681.1,-0.62609357,-1.729669,1.9136211
681.02,-1.2306671,-1.9715686,1.6304405
681,1.5624013,-0.36948568,0.090896666
682.3,-1.2152003,-2.0306141,1.5407202
682.2,-0.87025917,-2.4033334,0.9016154
616,-2.728647,1.3527039,0.26056564
617.1,-3.5304518,0.4483628,-0.068199776
617.3,-3.5360544,0.44479504,-0.065693535
923.3,-1.2071923,1.7706956,3.26817
238.2,-2.0625637,1.6252613,-2.8158348
238.3,-2.8268096,2.5794106,-1.3854393
583.9,1.3939937,-1.1547564,-1.299654
V12.00,-0.04403549,-0.77031255,-0.6213921
V09.80,-0.61155915,-2.5284224,0.47198406
695.4,-0.3402121,1.3662748,-1.3836851
V09.90,-0.7089881,-2.4818537,0.9135415
V12.09,-0.63695854,-0.6344052,-0.18240902
511,0.8194851,-0.17377426,-0.43137595
716.93,-1.4420074,0.8507917,3.7797425
V54.16,1.1554481,-1.7817055,2.8314424
992.8,0.4035374,1.4241203,-0.3235649
V54.19,0.7850181,-1.5644591,2.6858304
V54.13,0.8543484,-1.7711117,2.6916625
V54.12,-2.877442,-0.003506235,3.7692144
V54.15,0.95635325,-1.7320387,2.6724067
V54.14,1.0827175,-1.7700703,2.7749047
621.8,-3.3258188,0.5348232,-0.08734024
578.9,1.2063522,-0.6377626,-0.13224263
306.4,1.5171714,-0.47324026,-2.5680404
V45.11,1.3096076,-1.2911247,-1.162063
668.84,-2.546289,-2.720693,-1.5081778
172.9,-1.8736323,1.185936,-3.1430988
846,1.6188148,-0.36745796,1.0838162
440.9,0.37608922,-1.2009115,0.121013455
792.1,1.3383062,-0.78238183,-3.3061185
716,1.5669369,-0.5517656,1.3295877
V88.02,-2.5973468,0.84006715,-0.84618217
346.01,4.0145607,-0.09970879,0.47590044
346.11,3.9903657,-0.109920904,0.50144684
784.99,0.7178765,1.1703994,-1.6319603
785.9,-0.30572814,-1.120072,-0.16881968
780.4,3.1939056,-2.478158,-0.3098208
535.01,1.4329617,-0.8707786,-3.2943094
386.12,3.2512865,-2.5444748,-0.30806422
488.02,-0.18247205,-1.5730581,-0.98941773
V15.05,-1.6934165,-0.6647821,0.2042065
651.33,-4.4731927,-0.88845384,-1.6395662
629.31,2.6309612,0.61540395,-1.7458352
482.83,-0.18528758,-2.0601094,-1.211449
V25.8,-2.663565,1.3344954,1.2030971
V25.42,-2.7772367,1.3948823,1.3845978
362.53,-1.0133932,4.3818088,0.9414408
362.56,-0.82196766,4.3509855,0.60867023
362.63,-0.48565206,4.252032,0.10451341
309.4,1.2242814,2.3396406,0.94820297
371.13,-0.45487815,4.2746305,-0.067331195
371.02,-0.40522185,4.2788453,-0.9695039
V47.0,0.13486394,-1.0972854,-0.9182894
444.22,0.6945315,-1.4461616,-0.10343444
709.3,-1.622369,1.4689834,-2.532368
282.62,-0.881119,-1.1157128,-2.3134344
539.89,1.2892935,-1.1028951,-3.0731976
518.51,-0.6435366,-2.1696644,-0.73396033
654.13,-4.4197173,-0.88944274,-1.5021679
788.31,2.7541046,0.8659781,-1.7886082
794.4,1.3519696,-0.9312348,-1.4254256
322.9,2.8893921,1.1890503,0.21530747
402.9,0.8532096,-0.4367395,-0.4101024
454.1,-1.5287641,1.162302,-2.34457
575.6,0.7488269,-1.9523532,-3.0134218
E988.9,0.038713995,-0.2197922,3.4313703
E988.8,-0.104214445,-0.19705907,3.5182474
373.11,-0.4491035,4.2368116,-0.87590647
646.63,-4.3043084,-0.96835005,-1.1786683
646.61,-3.009019,-3.123594,-1.5508555
216.4,-2.0427122,1.618047,-2.811067
788.43,2.5420334,0.50212395,-1.7289621
307.2,1.0622284,1.6286967,0.5687842
701.3,-1.3447291,1.6481655,-1.9100175
V58.66,-0.5002591,-1.2325137,-0.09693463
848.3,2.8005414,-0.8551264,2.221078
847.9,2.7762616,-0.86274815,2.2442765
711.03,-1.3944567,0.81757593,3.7370973
711.06,0.59700406,-2.5606694,1.859506
E917.0,0.12670098,0.16360474,4.646874
E917.4,-0.32533592,0.31311026,3.3800416
E917.5,0.09804263,0.10569021,4.5670624
E888.1,-0.4751576,-1.6671485,3.5790699
E917.3,-0.23928511,0.20155846,3.3621452
345.41,2.545482,1.3424908,0.3328254
599.89,2.5246835,0.3581882,-1.6534427
746.85,0.2541084,-1.1890795,0.16569227
345.11,2.4506016,1.3505986,0.32898578
271.9,0.114950664,0.29616764,-0.9698183
V07.4,-1.7895932,1.4399331,-0.76603895
553.1,-0.08980031,0.24199381,-3.041881
738.4,2.876525,-0.5537603,1.4858931
438.81,2.826978,1.1085249,0.16096148
458.8,0.21204148,-1.6988884,-1.0748473
V13.52,1.4127861,-0.65660745,1.3439217
560.39,0.40502575,-1.5932947,-1.942902
908.6,0.55437756,-0.046898726,1.8609442
E930.7,-1.0988941,-0.8668616,-2.3386211
437.9,2.7352753,1.1044111,0.25134858
250.42,1.5992523,-1.3958474,-0.794085
250.43,1.5936681,-1.3886703,-0.8792487
250.51,-1.1449368,4.391153,1.1615825
250.61,1.6414564,-1.4935488,-0.5934368
250.62,1.6253673,-1.4717785,-0.632074
313.89,1.2116063,2.593802,1.1491355
313.83,1.6264346,1.9385825,0.5677503
618.5,3.1075075,1.6942089,-1.9613239
648.2,-4.6931973,-0.21963082,1.005581
481,-0.3452537,-1.7257627,-0.9219144
482.1,-0.19440995,-1.9890808,-1.2718883
794.09,2.8014693,1.1629456,0.2801592
781,1.6312324,-0.31243482,0.11485324
794.14,1.7375978,-0.17303754,0.4879136
366.53,-0.80972576,4.352378,0.5929871
366.34,-0.7989303,4.338302,0.5815171
366.52,-0.81550986,4.3453536,0.6033504
782,-2.0045435,1.6279227,-2.7411675
781.99,1.9377521,-0.3429699,1.109402
295.6,1.239142,2.650168,1.4594121
318.1,2.1627908,1.5225766,0.36334062
718.46,1.6651688,-0.5264801,2.312375
427.6,-0.010067005,-1.5481915,-0.6969328
724.2,3.1138613,-0.6099078,1.5739253
303,1.2358967,2.6969907,1.4205312
718.41,-1.3141391,0.119222574,4.28626
649.53,-4.174621,-0.9390088,-0.91995287
649.63,-4.4176474,-0.87894046,-1.4862131
807.4,-0.08109679,-1.0666537,3.4381588
758,-0.9658548,-0.3084024,-0.47786927
815,1.6366313,-0.2950914,0.20602562
727.02,2.4795582,-1.5533844,2.507437
279,0.37623176,0.7911884,-1.2852232
259.9,-1.4141221,1.2470889,-0.986861
730.25,0.46412164,-2.5698245,1.7719254
820.09,0.84562445,-1.7682557,2.696455
786.3,-0.2335581,-1.6339581,-0.97441995
E003.9,-0.2996509,0.0037970603,3.7864614
379.31,-0.8041752,4.346503,0.58321166
784.3,2.846556,1.1735108,0.22047524
996.32,-2.79785,1.4017549,1.4157891
996.39,2.6662633,0.33174264,-1.7149522
998.31,-0.8012894,-2.754587,0.2864768
996.1,-0.39073697,-2.5071003,-0.6813534
427.2,-0.18445115,-1.3470871,-0.49647593
813.42,-2.866003,-0.0019452353,3.7679293
667.12,-3.443029,-2.554467,-1.4130832
343.9,1.6115988,-0.31311834,0.090149604
793.1,-0.4689669,-1.6808909,-0.91523445
453.51,-0.5800988,-1.6542825,-0.5348722
553.29,-0.09775023,0.24385425,-3.0562978
379.24,-0.5260071,4.278125,0.05219528
755.13,2.2906747,-2.4888835,3.4535882
686.1,-1.6064868,1.4842793,-2.5279033
281.4,0.17334588,-0.05268585,-1.3655535
281.8,0.13624248,0.18571253,-1.2975347
285.1,-0.53924966,-1.9495199,-0.39689833
711.01,0.41931945,-2.6501377,1.7616273
780.61,0.09606194,-1.8512913,-1.5619267
780.62,-0.80222034,-2.6123817,-0.001245556
780.64,0.31852832,-0.8802539,-0.8325063
780.6,0.08940777,-1.9670347,-1.1743326
V49.86,0.23525527,-1.7586254,-1.5349284
252,-0.060370926,0.3268136,-1.3881308
783.3,-0.4700286,-1.4448264,-1.3715265
652.03,-3.8334284,-1.8643092,-1.6945606
651.93,-4.0379314,-1.5196252,-1.6878629
131.09,-2.7039156,1.3634382,0.30845612
719.53,-1.45405,0.78302425,3.8509448
719.48,2.491992,-0.6355173,1.6463976
719.52,-1.4508843,0.76070076,3.8595452
365.04,-0.5654181,4.291393,0.13848469
250.6,1.4628099,-0.7141449,1.1707954
V28.9,-4.353265,-0.8045649,-1.2578583
V27.9,-2.9244406,-3.1323948,-1.5515375
V28.4,-4.392878,-1.0229391,-1.6485795
132,0.50575346,-0.068862505,-0.37341127
377.14,-0.5234181,4.2809043,0.03239327
V28.89,-4.3379774,-0.8307182,-1.2311931
E917.7,-0.47048506,-1.6514279,3.5489988
V58.67,0.62260616,-1.3470749,-0.5076943
716.46,1.6250734,-0.21689276,3.1578424
574,0.9922999,-0.45354363,-0.15463729
275.09,-1.0030807,0.39605814,-0.06991035
V58.44,1.4362917,-1.2117056,-1.3278141
622.11,-2.9768007,1.2184662,0.14238812
622.12,-3.0043087,1.2001947,0.13858333
E819.9,-0.1753587,-1.0778645,3.6666327
873.41,-0.6437921,-1.9516966,3.55996
873.42,-0.5477653,-1.7978911,3.6109433
423.9,-0.4107477,-1.5629451,-0.6529525
292.2,1.2864442,2.5082302,2.2371318
783.21,0.9006665,-0.9965053,-2.4674754
646.14,-2.3644822,-2.339951,-1.4729642
646.11,-2.8197105,-3.1619425,-1.5548962
646.23,-4.2556024,-1.1534187,-1.4238856
V19.0,-0.12545528,4.0208497,-0.12292792
756.9,1.5488511,-0.6918348,1.4350985
417.9,-0.38073775,-1.9200251,-0.7440048
307.51,1.2071568,2.5997062,1.1683482
272.4,0.27114233,0.13419981,-0.8812407
277.39,0.11098281,-1.223655,-1.2377089
V62.3,1.0658698,2.4720953,1.2490019
327.23,0.51194566,0.8470257,0.2711459
655.01,-3.1233592,-2.3120217,-1.5521857
655.03,-4.541304,-0.74350035,-1.5872856
V26.41,-3.3567848,-0.057430383,-0.028040487
V25.04,-2.7034805,1.3536199,1.2747172
V16.52,-2.153767,0.5442907,-1.0097845
V18.19,-1.0686841,0.08316932,-0.06324008
V12.54,-0.3554496,-1.2201053,-0.10627226
V13.22,-2.9033089,1.23969,0.13031666
864.01,-0.029159205,-0.94515663,3.2401943
650,-3.118678,-2.996189,-1.4046521
244,0.787839,0.04177089,-0.43097708
715.9,1.4926335,-0.2596153,1.6044102
535,1.2969965,-0.61842567,-2.1355176
V16.49,-2.4149306,0.71698856,-0.93622875
V28.6,-3.8562505,-1.8500332,-1.7077637
V45.72,-0.42832395,-1.5221646,-3.3799875
V45.61,-0.7732511,4.2929916,0.56224257
V45.69,-0.42220548,4.2435966,-0.018691005
379.41,0.098841876,4.058589,-0.4925777
910.9,-0.291343,-1.2813559,2.7727191
910.7,-0.32440254,-1.3068968,2.6943593
910.6,-0.52024645,-1.4459504,2.3220072
910.4,-1.1797152,2.5559146,-1.9825927
910.2,-1.0531338,1.5911627,-1.9522495
755.66,2.3285325,-2.5103168,3.4767795
805.2,0.1371355,-1.0247478,2.7475939
744.42,1.1262267,1.7677376,-2.6563995
717.5,2.056583,0.09621514,3.6024058
634.81,-4.6264305,-0.22239885,0.9367005
V10.51,2.4287393,0.16676666,-1.7480435
250.03,1.5063524,-1.247303,-0.8973416
250.01,1.4736078,-1.1908249,-0.91504014
250.02,1.5155951,-1.2627788,-0.8962147
239.9,-0.6163033,0.41990572,-3.1573925
E870.8,0.27402338,-1.9270031,-3.0445127
250.12,1.3128065,-1.3202484,-1.0611675
V77.91,-1.1573415,0.7067027,0.38782647
718.91,-1.3001753,0.095191054,4.305813
593.4,2.3361776,0.05774814,-1.8033966
626.2,-3.381691,0.17892751,0.020611383
493.9,0.6119512,0.6108105,-0.7489633
782.61,-0.009403064,-0.17278847,-0.3116343
461.8,0.8430869,1.3683755,-1.9023972
461.1,0.81378955,1.3417305,-1.8376848
461.2,1.0853177,1.6284903,-2.4148138
461.3,1.0769645,1.6356869,-2.4241314
458.1,0.8440985,-0.5488048,-0.62372625
459.2,0.069170624,-1.195479,-0.6503597
V85.34,1.2659748,-3.7154875,-1.1121259
V85.33,1.2637478,-3.7170439,-1.1036513
V85.36,1.270088,-3.7103362,-1.1186787
V85.35,1.2680286,-3.7152421,-1.1125443
V85.30,1.2460333,-3.712131,-1.0824324
V85.32,1.2690144,-3.71792,-1.1098267
V85.31,1.2535542,-3.714993,-1.0917064
V12.51,-0.5271225,-1.5253801,-0.5115571
V12.59,-0.32230672,-1.2015755,-0.12704948
V12.71,1.1798304,-0.81346977,-2.7446637
V85.38,1.2686716,-3.690189,-1.1328378
V12.79,1.273034,-0.925255,-3.0635126
V13.01,-1.1251951,-0.80198485,-0.12670502
V13.09,2.434915,0.26649293,-1.695326
528.2,0.8872772,1.3911952,-2.0425274
212.1,1.1533346,1.7344985,-2.6440291
212.7,-0.45562008,-1.6071844,-0.60836446
553.9,-0.026183639,0.20066532,-3.07514
440.1,-0.1357691,-1.3098891,0.2449109
438.9,2.6442811,0.96713597,0.19982658
437.3,2.8456888,1.1753175,0.2640951
821.01,0.9858131,-1.736588,2.6677809
955.9,-1.2953719,0.928875,3.673763
952.2,0.13042472,-1.0282578,2.7639623
455.5,1.1989812,-0.5752822,-3.3212328
622.4,-3.1997485,0.87290156,0.035986226
846.1,3.320132,-0.69847226,1.7063586
943.21,-1.4547166,2.5934753,0.12215533
E967.3,-0.5291659,-1.6734637,3.5351636
E967.5,-0.25736433,-1.2554067,2.7456634
633.91,-4.640001,-0.22661024,0.9433459
676.34,-2.4420156,-2.5755417,-1.5335124
250.52,-1.1477563,4.3922796,1.1659824
V49.75,-0.11878609,-1.9784298,1.4002664
425.3,-0.26458225,-1.1432209,-0.076427035
814.1,-2.8838267,-0.0012864163,3.7720366
733.4,1.5641222,-0.32383865,0.98581654
443.1,1.4160807,-1.369697,-0.4135146
665.81,-2.4496193,-2.589782,-1.5437299
238.71,0.08776534,-1.0645336,-1.2467628
669.51,-2.8706417,-3.3452482,-1.4716434
728.1,1.3688601,-0.059027746,0.49233234
669.71,-2.9236841,-3.6719568,-1.5445932
286.4,-0.8804513,-0.16805515,-0.6961916
E942.2,0.47453976,0.13711159,-0.78474194
812.4,-2.8661633,-0.052217264,3.749272
346.72,4.189759,-0.06669343,0.36477292
346.71,4.193884,-0.06923259,0.36309066
949.2,-1.1894814,2.3636115,-0.4225151
949.1,-1.1707057,2.3404617,-0.46525446
132.9,-1.1450862,1.6055154,-2.048795
132.1,-1.1645409,1.6072958,-2.058386
736.72,2.3154342,-2.507783,3.474795
795.1,2.5591319,0.4485974,-1.6818037
813.41,-2.8662767,-0.002446775,3.7681737
719.26,2.0516527,0.0898516,3.5982668
357.81,1.8210886,0.12635241,0.47760895
781.94,2.826101,1.170291,0.23900348
361.06,-0.610166,4.303838,0.24567294
361.07,-0.6020697,4.302841,0.22926916
718.36,2.1995528,0.20717283,3.751353
728.85,3.2253273,-0.5875911,1.5334911
588,1.025844,-0.6135773,-1.3374476
V43.64,1.713272,-0.9805277,2.1108577
628.9,-0.8987158,-0.3815619,-0.7780088
836.1,2.1182423,0.14645714,3.6721458
E980.0,1.2330629,2.7887547,3.0370748
625.2,-3.3909893,0.1755614,0.02585486
E980.3,1.2299984,2.7918155,3.0408206
998.11,-0.7169659,-2.47982,-0.21064848
345,1.6033015,-0.40639082,0.100099035
998.12,-0.6144546,-2.2960646,-0.12841754
512.89,-0.58280474,-1.9202905,-0.74264175
363.32,-0.81743467,4.350699,0.6099704
705.21,-1.3203974,1.6722381,-1.9249445
491.22,-0.12707669,-0.79356796,-0.4019693
709.9,-1.371367,1.5398644,-2.3089588
V58.68,-2.7589014,2.4597216,-1.3321363
E868.8,0.11770636,1.370322,-0.3361129
729.2,3.1418486,-0.57403034,1.5015123
530.9,1.3393011,-0.8594552,-3.0075848
530.5,1.4609503,-0.676246,-2.7716987
883.1,-1.2331018,1.9220785,3.1011114
883.2,-1.2423575,1.9113692,3.1684778
884.1,-0.5373198,-1.5699013,2.152963
644.21,-3.3133893,-2.7140949,-1.5784947
174.1,-2.9538267,2.7824457,-1.3923663
644.03,-4.067516,-1.4913416,-1.6785384
644.13,-3.8531382,-1.8582281,-1.7067274
589.9,1.5145024,-0.7858769,-1.4608794
643.93,-4.3411984,-0.9352761,-1.0009254
813.43,-2.8826811,-0.0019886377,3.7696557
654.63,-4.473465,-0.88843966,-1.6415411
654.61,-2.9802418,-3.1701107,-1.5505571
V49.71,-0.54172856,-2.0373254,1.7536062
V49.70,-0.11122134,-1.9880452,1.3878849
253.4,-1.4062996,1.1786685,-0.9393413
424.2,-0.23012787,-1.2709875,0.040190056
V28.3,-4.530005,-0.7209855,-1.5293418
802,-0.25680077,-1.270879,2.7726767
V28.82,-4.5551314,-0.7103972,-1.565631
V28.81,-4.5447674,-0.7157854,-1.5513455
713.5,-0.55174303,-2.023611,1.7569051
789.37,-3.2613134,0.55447215,-0.2605228
789.36,0.24052401,-1.7316172,-2.9819937
789.34,-3.277758,0.5617056,-0.23834257
789.39,-3.253479,0.5528783,-0.26798055
696.3,-1.2061335,1.693338,-1.9952542
110.3,-1.197989,1.5697434,-2.094312
377.39,0.113246895,4.0498185,-0.48180667
111,-1.5041165,1.1051428,-2.3214796
710.3,-0.3054586,1.3808011,-1.3882856
239.6,2.8382733,1.2695714,0.29196283
805.05,-0.100362144,-1.083289,3.3689468
E944.4,-0.15748969,-1.2074114,0.28562465
348.31,2.5684025,1.6740257,0.87570554
805.07,-0.10116735,-1.0872269,3.372999
958.3,-0.6234408,-2.4336057,1.1683044
V10.20,-0.9299206,-1.12183,-1.7352942
692,0.7502831,1.1838163,-1.6629006
V10.11,-0.94122964,-1.1172053,-1.6852589
V10.09,-0.44637835,-1.5164967,-3.3772633
V10.05,-0.45776856,-1.5145842,-3.3752441
V10.06,-0.4518751,-1.5124474,-3.3676238
304.4,1.1666441,2.7565386,2.3272567
368.31,0.16782935,4.0472536,-0.2601904
E816.0,-0.21278699,-1.1542178,3.640742
592.9,2.4324422,0.25456393,-1.6923176
326,-0.15212807,-1.7541552,-1.6199974
324.1,-0.46058273,-2.7005327,1.0995442
324,-0.4603299,-2.7000945,1.0900004
348.3,2.5885274,1.4657062,0.5700203
739.5,3.331553,-0.6994226,1.7048274
789.05,0.85889035,-1.9136487,-3.0533128
752,-0.28588992,0.39150244,0.06852303
V06.1,-1.2317772,0.90546006,1.146175
V82.81,-2.235031,1.835511,-0.85334253
739.7,3.3727078,-0.7092924,1.724171
304.11,1.1536058,2.7365582,2.4635515
304.03,1.1415579,2.5282097,2.2595403
298,1.0863113,1.9697859,1.1606382
785.1,-0.15150487,-0.12111947,-0.29154387
173.3,-2.1679,1.2585704,-3.461261
173.5,-2.1560278,1.2585655,-3.4453788
173.6,-2.1650188,1.257415,-3.4578686
471.8,1.0775547,1.6544582,-2.450742
466,0.9350128,-0.3683882,-1.002387
388.31,3.3618937,-2.7143435,-0.29373145
472.2,1.0488839,1.6108122,-2.3661628
761,-4.5106316,-0.8105987,-1.59546
472.1,0.93767536,1.4993448,-2.151091
474,1.1602392,1.8347012,-2.7648246
474.1,1.1264862,1.7623436,-2.6337466
714.4,2.228833,-2.0505273,3.1213026
V25.49,-2.6571946,1.3312746,1.1882753
V25.5,-2.7031734,1.3524896,1.2760036
722.8,3.1523762,-0.5466611,1.4743321
V25.40,-2.596401,1.3004562,1.0812184
V25.41,-2.435636,1.2339003,0.7583313
V25.11,-2.8231056,1.4103055,1.4612573
215.3,2.2703092,-2.3928452,3.3958523
215.2,2.4796033,-1.5540506,2.5075357
214.3,1.1337922,-0.8462873,-3.369941
241,-0.3920715,0.57119256,-1.3960109
215.5,-0.0015718983,0.10769309,-3.2928362
444.81,-0.1728939,-1.8925062,-0.047504958
444.1,-0.18218823,-1.9081734,-0.08267321
665.61,-2.4553716,-2.6155303,-1.5485551
V25.2,-2.252385,-1.2696816,-1.0055597
V25.3,-1.9608557,1.0080807,0.5902054
728.88,2.5359209,1.7144855,0.9506954
998.3,-0.8052386,-2.723418,0.3053027
V16.7,-2.1991765,0.54184693,-1.0288332
V09.0,-0.70833665,-2.4813724,0.87785774
V06.6,0.04150414,0.1699327,-0.45405963
V07.31,-0.6381203,0.6632665,0.46354368
V05.4,-1.3035166,0.88622016,1.2486862
V06.5,-1.1984131,1.0490962,1.4800403
997.1,-0.54688627,-2.035153,-0.3966525
272.6,-0.22054015,0.47600234,-1.6375189
959.19,-0.064409174,-1.0055587,3.4056072
459.31,-0.52718675,-1.9885027,1.6810566
702.19,-2.089523,1.5500262,-2.9414568
709.09,-2.0683382,1.6412755,-2.7876863
388.9,3.3401992,-2.680106,-0.31535003
692.74,-2.098997,1.6372751,-2.817449
692.79,-2.0908275,1.6134847,-2.8536634
692.9,-1.2299305,1.6546478,-2.0825422
530.81,1.1292403,-0.7988823,-2.629519
V02.7,-4.2953167,-0.80540526,-1.203173
379.25,-0.52646667,4.2783318,0.10981631
729.72,1.1728407,-1.0510521,2.6589196
374.31,-0.22288859,4.1375823,-0.37625748
971.1,1.115284,2.8894787,3.4510055
346.41,4.127823,-0.07956552,0.40565938
209.21,-1.0955776,-0.9030127,-2.3346894
869.1,-0.2539175,-1.2608676,3.485932
996.75,2.8772461,0.64236504,-0.18231803
733.13,0.16961461,-1.0102184,2.7169244
V17.49,-1.1141461,-0.09896782,-0.07347039
719.02,-1.4175806,0.5900452,3.954361
719.01,-1.3083305,0.14509994,4.2467685
719.04,-1.3845414,0.8736026,3.7266731
719.03,-1.4371054,0.7949051,3.8216457
719.06,1.6821775,-0.20033357,3.1861997
719.08,2.3596573,-0.6497179,1.6753333
719.07,2.0203457,-2.1938715,3.3063338
348.1,2.6050625,1.53401,0.64730954
726.71,2.296222,-2.4389396,3.429005
724.1,3.2336304,-0.6337399,1.616469
334.4,2.3947318,0.9431971,0.42117384
277.88,0.20686837,-1.8432232,-1.726252
972.6,1.3031387,2.6789596,2.8481681
414.02,0.014557066,-1.357429,0.23944883
414.01,-0.049183574,-1.3229009,0.18797638
571.3,0.79820615,-1.9737121,-2.0269754
702.8,-1.6154988,1.4867352,-2.5182235
362.02,-1.1384718,4.3918185,1.149519
966.3,1.2361298,2.7724192,2.8964267
966.1,2.5879226,1.5872074,0.74397254
564.6,1.2305037,-0.6084576,-3.378353
536.2,0.8623729,-1.4471977,-2.5162356
576.5,0.8558195,-1.8850305,-3.111682
715.15,1.7422417,-0.96878713,2.0670083
362.5,1.1583976,-0.28226116,-0.13892329
530.89,1.0458033,-0.5113459,-0.5344726
737.1,3.222101,-0.5681979,1.5012399
737.3,3.25653,-0.58782893,1.5264125
573,0.8704696,-0.11397473,-0.34150475
379.27,-0.67213833,4.3258686,0.32915512
610.4,-2.8637626,2.6547084,-1.403834
536.9,1.0331118,-0.487572,-0.46389735
535.41,1.4501288,-0.8657391,-3.331928
535.51,1.4402878,-0.87093043,-3.3191755
881.02,-0.7069516,1.3192694,3.0402007
881.01,-0.40066618,-1.3428967,2.3659654
808.8,0.63522047,-1.5450481,2.747259
595.2,2.6850028,0.7064152,-1.7676543
717.83,2.206977,0.2119763,3.7580328
654.33,-2.2608957,-1.2670778,-1.2073127
654.23,-4.217668,-1.2786967,-1.6387594
654.41,-2.9293473,-3.7075794,-1.5483464
415.12,-0.1809779,-2.1841018,-1.0026504
676.84,-2.4330664,-2.543147,-1.5361156
333.1,2.1595051,0.85236144,0.45755562
V12.53,0.071194716,-1.878697,-0.14930302
388.3,1.4661891,-0.027273048,-0.51700103
785.2,-0.31881115,-1.0996846,-0.11305549
787.02,0.84260017,-1.2598628,-2.4337177
914.6,-1.2274798,1.9134157,3.050405
913.8,-0.3489653,-1.2883517,2.4079778
914.4,-1.2046428,2.6291308,-2.010365
799.9,1.0855004,1.9447863,1.1429005
V13.3,-2.1473663,1.7333405,-2.650492
V13.4,0.59822774,0.8426102,0.30014548
V13.59,0.92208856,0.12536435,0.8971486
251.1,-0.26571837,0.4917714,-1.1950443
250.91,1.5546651,-1.2865236,-0.8860013
250.92,1.537091,-1.3170623,-0.86680126
239.5,-3.2583961,0.64975566,-0.18240722
239.2,-1.6936066,1.5018867,-2.6253781
239.1,-0.92396384,-1.1210784,-1.7420837
239.89,-0.60816157,0.4239162,-3.181479
239.7,-0.6697006,0.64066094,-1.1506816
V85.42,1.2759233,-3.7510974,-1.1022514
