,x,y,z
799.89,0.07021609,0.024598476,0.0248841
535.61,0.06679225,0.023408582,0.023676021
110.5,0.079296835,0.027764408,0.028085178
318,0.091571644,0.032042105,0.032412484
E007.5,0.16013877,0.055933524,0.05658928
V45.82,0.077961065,0.027300699,0.027614808
714,0.084095195,0.029437326,0.029777354
683,0.07593819,0.026594598,0.026900465
682.8,0.08433681,0.029520715,0.029862555
686,0.08505451,0.029765775,0.03011538
682.5,0.07756683,0.02716103,0.027474105
682.6,0.09113277,0.031888604,0.03225729
692.1,0.08262499,0.02892652,0.029255617
V87.39,0.07374381,0.025831668,0.026128406
707.21,0.09095548,0.031825446,0.03219545
V20.0,0.044014875,0.0154695995,0.015644435
V45.77,0.050574843,0.017757036,0.017959695
V45.73,0.064083844,0.022462398,0.022718111
368.4,0.09946937,0.03479744,0.03520127
V04.4,0.04921548,0.017282583,0.017477715
524.64,0.0910427,0.031856805,0.032227077
263.9,0.07462263,0.026136626,0.026437446
V45.81,0.078883976,0.027620351,0.027937131
722,0.097788304,0.034207877,0.034606513
229.9,0.09466473,0.03311782,0.033501633
839.42,0.11250248,0.039333995,0.039792128
873.53,0.14469306,0.050551023,0.05114306
378.35,0.11951169,0.041777175,0.0422649
664.11,-1.0915536,-0.38021988,-0.38475204
V72.7,0.08188849,0.028666943,0.029000228
664.21,-1.0928105,-0.38065654,-0.38519502
202.8,0.06967626,0.024411518,0.024692833
754.69,0.12958522,0.045286827,0.045816634
922.32,0.1348733,0.04713087,0.047680452
203,0.071322024,0.024984974,0.02527258
372,0.11953925,0.041787684,0.042275943
651.01,-1.0717884,-0.3733326,-0.37778184
651.13,-0.9777364,-0.34056047,-0.34462044
651.03,-0.9838183,-0.3426779,-0.34676304
V07.2,0.036234193,0.012757885,0.012900394
V07.1,0.08148924,0.028527569,0.028858146
401.9,0.07883011,0.02760061,0.02791939
V06.9,0.045456294,0.015973337,0.016152503
V06.8,0.043193053,0.015183773,0.015353135
242.9,0.064857796,0.022731572,0.022994123
241.1,0.06515238,0.022836635,0.02309803
275.03,0.06478499,0.022706835,0.022968506
E888.9,0.14094318,0.049254104,0.04982875
716.89,0.09187791,0.032147627,0.032522075
272.2,0.07463166,0.026137056,0.02643861
E905.3,0.089692675,0.031386733,0.031749487
252.01,0.06820941,0.023899795,0.024174884
345.91,0.09163099,0.032062452,0.03243289
345.81,0.09177914,0.032113533,0.032484394
354.2,0.11276731,0.039428893,0.039887678
350.2,0.091054074,0.031860102,0.032232005
808,0.12371949,0.043241903,0.043746836
935.1,0.07381273,0.02585437,0.026150765
216.9,0.08434659,0.0295292,0.029869314
220,-0.030325528,-0.010433432,-0.010568601
784.2,0.078718655,0.027561253,0.027884087
782.8,0.07923658,0.027745184,0.028064307
225.1,0.09038517,0.03162749,0.03199412
211.3,0.060387395,0.021175561,0.021418957
783.9,0.044737477,0.015723087,0.015903326
839.05,0.111362986,0.03893735,0.03938983
V58.63,0.07746904,0.02712848,0.027441453
404.9,0.07973554,0.027916443,0.028238032
285.29,0.06861326,0.024042565,0.024320116
379.42,0.10819021,0.03783233,0.038272012
839.06,0.11178265,0.03908218,0.039537754
707.07,0.09231999,0.03230335,0.032677215
611.9,0.061406862,0.021531293,0.021777766
879.9,0.092988394,0.03253481,0.032912012
362.54,0.12640083,0.044178113,0.0446935
301.3,0.119374946,0.041730452,0.042216763
642.11,-0.9161422,-0.3190981,-0.3229035
642.04,-0.96263385,-0.3352942,-0.33929378
642.03,-0.98734826,-0.34390813,-0.34800863
642.01,-1.0705407,-0.3728974,-0.37734324
558.9,0.067924455,0.023796845,0.024073044
780.71,0.06382786,0.022376606,0.022634191
453.79,0.062978305,0.022078222,0.02233062
624.01,0.011884572,0.0042747,0.004315511
470,0.08157812,0.028558109,0.028888553
787.03,0.05233593,0.018371208,0.018578416
300.29,0.080273286,0.028103912,0.028428733
642.92,-1.0330395,-0.3598293,-0.36411896
183.9,0.042077135,0.014794127,0.014962895
937,0.063115396,0.02212515,0.022379747
656.31,-1.0976341,-0.38233805,-0.38689545
939.2,-0.000826832,-0.00015219163,-0.00016413468
656.41,-0.96427757,-0.3358716,-0.33987644
656.43,-0.8777157,-0.30570486,-0.3093511
388.8,0.08046146,0.028174238,0.028498637
599.82,0.056393694,0.019784434,0.020007767
599.81,0.051203825,0.017974313,0.018177278
647.23,-0.7418494,-0.25836366,-0.26144782
302.73,0.04770395,0.01675597,0.016946385
250.7,0.0871967,0.03051732,0.030871144
736.81,0.11642366,0.040701307,0.041175824
290.9,0.09934965,0.034751333,0.03515502
221.2,0.009752236,0.003530869,0.0035631221
221.1,0.0063107614,0.0023311432,0.002350453
478.32,0.07929717,0.027763788,0.028084321
789.01,0.051015593,0.017909983,0.018113265
799.23,0.10404283,0.03638723,0.036811464
V58.83,0.066656195,0.02336064,0.023629494
709.2,0.08449493,0.029575838,0.029916102
E030,0.14674082,0.051263727,0.051864114
596.51,0.06274088,0.021994874,0.022247564
E812.7,0.15808582,0.055218734,0.055864185
E812.6,0.16167535,0.056468867,0.05713021
E812.9,0.15680707,0.054772466,0.055412844
E813.0,0.15839608,0.05532746,0.05597531
640.83,-0.6955943,-0.24224705,-0.24513876
365.01,0.12127973,0.042393874,0.042890195
719.95,0.1056555,0.036949996,0.037377283
719.96,0.112636685,0.039382555,0.039841335
364.02,0.11697667,0.04089541,0.041370124
364.42,0.12384427,0.04328639,0.043790746
831,0.09095605,0.031830203,0.03219895
372.73,0.12078291,0.04222064,0.042713016
599.9,0.045930617,0.016137702,0.01631765
276.1,0.07361674,0.025784353,0.026080443
E884.4,0.13645713,0.04768241,0.04823962
569.5,0.057931785,0.020318506,0.020549696
173.41,0.08718603,0.030512623,0.03086726
493.81,0.07186188,0.025173094,0.025463693
569.85,0.06718951,0.023546433,0.023816058
571,0.07176303,0.02513826,0.025428269
173.61,0.08678772,0.030376084,0.030726582
V67.4,0.12896582,0.045072492,0.045598198
840.4,0.11858684,0.041455984,0.041940015
674.34,-0.97730416,-0.34040868,-0.3444681
V72.85,0.05897534,0.020682488,0.020919329
V28.1,-0.91351205,-0.31818086,-0.32197586
V71.5,0.0827357,0.02896277,0.029297529
V71.6,0.16076905,0.05615558,0.056813233
V71.7,0.007186314,0.0026368701,0.0026581923
V72.40,-0.2117879,-0.07366563,-0.07455135
V72.6,0.042824198,0.015055888,0.015226471
742.53,0.10524142,0.036804106,0.0372317
E924.1,0.10186778,0.035630435,0.036044866
669.81,-1.0951847,-0.38148487,-0.3860321
841,0.10211622,0.03571666,0.03613296
840.8,0.12099946,0.04229437,0.042789463
840.5,0.11951501,0.041778438,0.04226532
614.1,-0.03878858,-0.013383168,-0.013551714
614.3,0.016389012,0.00584484,0.005904233
692.81,0.083173424,0.029116949,0.029454393
611.3,0.06438394,0.022567958,0.02282718
611.79,0.05894631,0.020673148,0.020910457
611.89,0.061201267,0.021458104,0.021702703
V84.89,0.058626678,0.020563962,0.020801494
599.7,0.06074216,0.021297496,0.02154176
799.21,0.07476814,0.026184296,0.026486695
349.9,0.09463615,0.03310889,0.033493333
715,0.0961763,0.033643443,0.034035657
780.59,0.08092356,0.028331373,0.0286592
426.11,0.076657176,0.026845938,0.027155584
V85.4,0.06393264,0.022411708,0.022669548
523.4,0.086912714,0.030417416,0.030770715
E882,0.15871221,0.055435803,0.056085456
E883.0,0.15447672,0.053960636,0.054592613
E880.9,0.1509594,0.052736003,0.053352278
844.2,0.12451173,0.04351866,0.044028293
V17.2,0.057336126,0.020111324,0.020341253
V17.1,0.059708368,0.02093889,0.021177003
V16.6,0.047955584,0.01684325,0.017033568
V16.8,0.059234753,0.020772245,0.02100936
845,0.13049194,0.045603324,0.046134982
296.35,0.09670743,0.033831824,0.034223635
354.3,0.11286881,0.039462037,0.039922003
256.1,-0.04878655,-0.01686598,-0.017077092
355.8,0.09921009,0.03470181,0.035105642
354.1,0.11286502,0.03945927,0.03992078
796.2,0.059018828,0.020710738,0.02094391
336.9,0.10347289,0.03618718,0.036608774
747.32,-0.114120744,-0.039633572,-0.040114254
425.9,0.076787375,0.026888477,0.027197653
197.6,0.057486136,0.02016505,0.020395376
787.99,0.06616858,0.02319266,0.023458326
788.99,0.062130984,0.021783374,0.022032063
789,0.061833616,0.021680502,0.021928016
424.91,0.080456816,0.028166855,0.028490983
757.39,0.08835901,0.030921819,0.031281132
674.84,-0.87456685,-0.30460912,-0.30824295
363.9,0.12660955,0.044252332,0.04476861
372.54,0.12225136,0.042733893,0.04323147
642.41,-1.0712243,-0.37313467,-0.37758252
642.43,-1.0401485,-0.362306,-0.3666257
642.31,-1.0806018,-0.3764032,-0.38089022
642.33,-1.0337349,-0.36007252,-0.36436635
288.03,0.06843063,0.023978041,0.024254201
227.3,0.06506726,0.022805214,0.02306732
944.25,0.1002818,0.03507771,0.03548301
944.23,0.099213794,0.03470458,0.035108894
V60.0,0.13235082,0.046251126,0.04679103
215.9,0.07576959,0.026535412,0.026842378
301.7,0.13338263,0.046611916,0.0471547
V43.1,0.121874295,0.042600214,0.04309667
995.89,0.08026621,0.028101899,0.02843093
218.1,-0.035014365,-0.012068242,-0.01222068
V58.78,0.10463199,0.036593523,0.03701735
562.11,0.055862486,0.019599268,0.019821338
V58.72,0.09593539,0.033559807,0.033950627
V58.73,0.07982473,0.027950117,0.028272202
656.93,-0.9435282,-0.32863832,-0.33255726
656.81,-1.088717,-0.37923083,-0.3837521
656.83,-0.9179363,-0.3197215,-0.32353565
941.07,0.09305271,0.032556977,0.03293495
V03.89,0.047789957,0.01678918,0.016977344
285.8,0.05803065,0.020356972,0.020589018
365,0.10720432,0.037490822,0.037926707
848.41,0.12041438,0.042093124,0.042584255
246.9,0.05973979,0.020950278,0.021188166
278.01,0.063600935,0.02229392,0.022549834
633.1,-0.14337139,-0.049823675,-0.050426338
V82.71,-0.13143949,-0.04566794,-0.0462213
969.72,0.13894935,0.04855085,0.04911682
V86.0,0.06358348,0.022288367,0.02254446
872.02,0.09284948,0.032486353,0.03286662
224.2,0.099590965,0.034835458,0.035240605
282.61,0.060171403,0.021100825,0.021341613
224.1,0.104940966,0.03669817,0.037125822
224.6,0.12390986,0.043302353,0.04381626
344,0.08551393,0.029930929,0.030278005
E939.0,0.09088742,0.03180233,0.032169815
288.6,0.06700788,0.02348251,0.023752531
435.9,0.07627737,0.02671242,0.02702147
780.52,0.07397527,0.025917947,0.026211245
615.9,-0.115309596,-0.040045828,-0.040533002
783.4,-0.23558,-0.08195555,-0.082938984
E885.9,0.14551865,0.050837882,0.05143271
640.93,-0.6823547,-0.2376336,-0.24047048
E928.8,0.13973631,0.048826084,0.04939368
706.1,0.06831606,0.023935882,0.024212275
736.89,0.109643646,0.038338147,0.038785767
790.6,0.06396612,0.02241465,0.022671979
308.3,0.07505191,0.026285468,0.026589032
704.09,0.076398455,0.026752496,0.027062735
380,0.07634183,0.02673924,0.027048789
947,0.09628916,0.033685982,0.03407646
V20.1,0.040990334,0.014416032,0.014578635
V25.09,-0.028912952,-0.009940355,-0.010066535
780.99,0.08225129,0.028796285,0.029130027
437.1,0.093990006,0.03288262,0.03326485
719.67,0.124434024,0.043490693,0.044000044
719.65,0.101243235,0.035412297,0.03582265
719.66,0.11620993,0.040626463,0.041100748
366.09,0.11024452,0.038549222,0.03899801
527.2,0.0790672,0.027686305,0.028002335
370.44,0.11627748,0.04065096,0.041125648
370.33,0.120471634,0.042111557,0.042601757
799.81,0.048334505,0.016977878,0.01716777
272.5,0.06895409,0.024160521,0.024439111
276.8,0.06483649,0.022728281,0.022985654
312.89,0.12077057,0.04221686,0.042707995
V42.0,0.07547708,0.0264316,0.026737109
493.1,0.08072514,0.02826418,0.028591758
493.2,0.077732995,0.0272223,0.0275353
715.37,0.12814106,0.044783268,0.045307294
715.38,0.09078808,0.031768255,0.032138605
E007.6,0.15917729,0.055599384,0.05625033
715.34,0.11607554,0.040579654,0.04105166
715.35,0.10463721,0.036593918,0.037018757
715.36,0.11087671,0.03876772,0.039218694
715.89,0.094664305,0.033117317,0.03350345
737.2,0.08233986,0.028827073,0.029161787
198.81,0.066757284,0.023395075,0.023663614
386.3,0.07917809,0.027726678,0.028042663
730.28,0.094774805,0.033159442,0.03354573
530.85,0.06641501,0.023276294,0.023543073
616.3,0.016866032,0.0060103606,0.0060718637
616.2,0.0098611275,0.0035691557,0.0036044728
V24.0,-0.88643086,-0.30874598,-0.31242755
V70.8,0.0761707,0.02667467,0.02698152
V70.5,0.037448946,0.013182316,0.013330327
V53.90,0.0770524,0.026981067,0.027293274
V70.1,0.07945908,0.027820384,0.0281422
V70.0,0.049269218,0.017300172,0.017497022
284.19,0.06870159,0.024072712,0.024350595
284.12,0.06939799,0.024314374,0.024593825
173.91,0.086689115,0.030340808,0.030691467
733.49,0.10264517,0.035900995,0.03631814
733.91,0.08130009,0.028462345,0.02879211
735,0.120206945,0.042017832,0.042509623
843.8,0.114690855,0.04009645,0.040564246
842.12,0.12954886,0.045275617,0.04580367
842.11,0.12525311,0.04377765,0.044290163
842.19,0.12971325,0.045332275,0.04586223
842.13,0.13297515,0.046469305,0.047012854
844,0.0839733,0.029395238,0.029733686
843.9,0.114244916,0.039942507,0.04040774
663.81,-1.0795056,-0.37601995,-0.3805015
621.4,-0.041725475,-0.014406924,-0.014587905
663.83,-0.9804857,-0.34151676,-0.34558865
278.03,0.07519191,0.026335001,0.026638601
428.21,0.0771769,0.027024418,0.02733626
428.33,0.07811386,0.02735162,0.027667256
242.3,0.06477221,0.022703966,0.022964664
686.8,0.08667374,0.03033553,0.03068514
280.8,0.051384773,0.018037673,0.018242992
963.1,0.07392519,0.02589218,0.026191121
623.8,-0.12977776,-0.045088343,-0.04563537
123.3,0.07847361,0.027479282,0.02779751
614.6,-0.04194906,-0.0144838765,-0.014666225
V09.81,0.08105864,0.028377177,0.028705027
659.63,-0.946864,-0.32980275,-0.33373505
659.61,-1.0758073,-0.3747333,-0.37920082
V44.1,0.079774685,0.027931886,0.028253993
V44.3,0.070245884,0.024611719,0.02489449
275.42,0.06916086,0.02423151,0.024509085
629.9,-0.10638812,-0.036939528,-0.037388433
V72.42,-0.64182216,-0.22351028,-0.22617953
994.4,0.05329546,0.018704047,0.018915495
V72.86,-0.06529065,-0.022617612,-0.02289694
441.4,0.07895683,0.027645836,0.02796634
441.3,0.079123326,0.027704742,0.028024951
V19.8,0.03509812,0.01236282,0.012499626
V19.1,0.123894006,0.043304324,0.043809935
357.6,0.06855128,0.024019834,0.024296185
V82.6,0.040606484,0.014283304,0.014441768
357.4,0.09293678,0.032516316,0.0328925
706.9,0.070954055,0.02484722,0.025141776
591,0.05791327,0.020314235,0.020544814
V49.83,0.072410196,0.025364596,0.025655733
652.51,-1.1021867,-0.38392404,-0.38850033
344.61,0.08172319,0.028609455,0.02894059
493.22,0.0777456,0.027224118,0.027537858
493.12,0.07812279,0.027353985,0.027668798
493.92,0.07720784,0.027036358,0.027347572
645.13,-1.0985281,-0.38265008,-0.38721168
956.3,0.105444774,0.03687464,0.037303597
440.8,0.08091265,0.02832673,0.028653715
578.1,0.05990387,0.021005966,0.021243889
635.92,-0.30446494,-0.10595827,-0.10722908
305.5,0.115835436,0.040497027,0.040970158
372.01,0.118400134,0.041393444,0.04187584
372.11,0.11925065,0.041683644,0.042174336
372.21,0.11916847,0.041658256,0.042144608
564,0.0732821,0.02566863,0.025965592
327.21,0.077601574,0.02717389,0.027486064
304.21,0.13449343,0.04699695,0.04754638
999.31,0.07594623,0.026597787,0.026904322
188.9,0.06577282,0.023051566,0.023315972
596.9,0.060583442,0.021244641,0.021487102
V10.87,0.06463102,0.022653671,0.022915205
453.4,0.07733492,0.027081423,0.027392615
V11.0,0.116102204,0.040589288,0.041062027
277.7,0.064555064,0.022626737,0.022887347
625.4,0.008108665,0.0029590835,0.0029863482
719.5,0.110897064,0.038774647,0.039225895
918.1,0.119356856,0.04172268,0.04221021
784.51,0.09799926,0.03428173,0.034679983
716.5,0.08968221,0.031382468,0.031745117
576.9,0.058524285,0.020527586,0.020760674
658.21,-1.0713508,-0.37317827,-0.37762687
658.23,-1.0419444,-0.36293185,-0.36725846
240.9,0.05983801,0.020985048,0.021224493
V53.09,0.094504215,0.033063237,0.03344623
V77.8,0.04371388,0.01536533,0.015538233
557.1,0.060980026,0.021381658,0.02162602
808.2,0.13282956,0.046417456,0.046959974
197,0.085945226,0.030080851,0.030428147
196.3,0.06418967,0.022500014,0.022757076
995.62,0.082758375,0.028969113,0.029305032
995.63,0.08092989,0.028332194,0.028659923
994.6,0.067663915,0.023710346,0.0239852
V18.51,0.059541795,0.020878803,0.021119323
V18.59,0.057444822,0.020148065,0.020378446
338.19,0.071333244,0.02498826,0.025276307
359.81,0.08242418,0.028855085,0.029188141
210.2,0.0770366,0.02697757,0.027288778
641.13,-0.98434937,-0.3428619,-0.34695113
611.83,0.068566926,0.024024505,0.024299484
787.24,0.07608395,0.026646007,0.026953084
612.1,0.06671738,0.02338029,0.023649735
799.4,0.07631614,0.026726572,0.027031573
447.1,0.08138167,0.028490594,0.028820312
474.02,0.07112716,0.024919648,0.025213553
618.1,0.049493432,0.0173787,0.017574713
714.9,0.08922929,0.031225313,0.031586014
625,0.04516129,0.015872724,0.016053336
722.93,0.10707196,0.037442647,0.03787978
723,0.10422936,0.036454994,0.036875494
722.83,0.10623112,0.037149586,0.037581842
492.8,0.0760014,0.026614478,0.026922757
722.91,0.10624085,0.03714941,0.03758399
722.92,0.10955536,0.03830815,0.038752954
722.73,0.10897367,0.03810217,0.038548227
722.81,0.10586654,0.03702271,0.037452806
722.82,0.1088836,0.038074333,0.03851762
282.49,0.015031382,0.005369271,0.0054247286
381.4,0.08829664,0.030898668,0.03125601
478.75,0.07927037,0.027755022,0.028075973
528.6,0.082128026,0.02875306,0.029084804
172.6,0.084489696,0.02957489,0.029916074
V26.21,-0.09530045,-0.0330738,-0.033478957
622.1,-0.00058778253,-7.187175e-05,-8.228697e-05
276.5,0.069715105,0.024423245,0.024705887
300.7,0.09369194,0.032781463,0.033161234
533.9,0.07429991,0.026025841,0.026328592
781.2,0.098324545,0.034394726,0.03479382
296.3,0.09634787,0.03370716,0.034094013
296.26,0.09122389,0.031922653,0.03229075
296.21,0.08152753,0.028541055,0.028869556
296.24,0.11919203,0.041664954,0.04215062
296.23,0.100840926,0.035273246,0.035682164
296.22,0.09265665,0.032422554,0.032795493
E938.5,0.06426531,0.022527866,0.022786565
V72.1,0.04896512,0.017194355,0.017390056
136.9,0.08116325,0.028413776,0.028745618
701.9,0.08313315,0.02909957,0.029437998
455.6,0.055303782,0.019402945,0.01962425
730.08,0.09369143,0.032778177,0.033157498
535.5,0.06431554,0.022545977,0.022804834
727.09,0.117887974,0.041211963,0.041692093
V82.89,-0.054645635,-0.018908888,-0.019142142
V67.1,0.067333974,0.023595756,0.02386578
676.9,-0.69157785,-0.24084803,-0.24372195
V67.3,0.03806789,0.013396629,0.013547482
210.8,0.07918536,0.027725976,0.028046295
V67.9,0.055642102,0.019522231,0.0197471
444.09,0.07997849,0.028002378,0.028326295
414.4,0.07826935,0.027406275,0.027722305
196.1,0.06982937,0.024464164,0.024747504
555.1,0.061500277,0.021561325,0.021807436
787.6,0.065732755,0.023042865,0.023302676
560.32,0.06666823,0.023368385,0.023631817
621.3,-0.0068977363,-0.0022711179,-0.0023066027
617.2,-0.035828874,-0.01235172,-0.012508865
736.1,0.12884462,0.045029826,0.045554835
456.5,-0.024785813,-0.008503875,-0.008614606
E015.2,0.10160979,0.035537515,0.035952527
596.54,0.077391274,0.027100604,0.027412089
E013.5,0.095603175,0.033446725,0.033835758
E013.9,0.14321886,0.050036207,0.05062333
E015.0,0.123616494,0.043207735,0.043712508
E014.9,0.047410745,0.016655406,0.016843902
620.8,-0.035604745,-0.012275131,-0.012429581
620,-0.026488256,-0.0090975715,-0.009214377
429.83,0.075168855,0.026325827,0.026630078
620.3,-0.015647642,-0.0053190426,-0.0053932285
457.8,0.070549175,0.024717795,0.025001714
282.63,0.061519023,0.021568837,0.021815611
635.9,-0.29042974,-0.10106791,-0.10227931
665.41,-1.091506,-0.38020256,-0.38473603
839.8,0.11367484,0.03974218,0.040206403
802.4,0.15933922,0.055656604,0.056309164
786.03,0.077067174,0.026988251,0.027300708
941.17,0.0973502,0.034055974,0.03445094
365.14,0.12268392,0.042882886,0.043384276
784.91,0.07679542,0.02689254,0.027203688
730.07,0.09738613,0.034066923,0.03446407
E823.0,0.15430002,0.053899445,0.054530658
333.94,0.079367295,0.027788151,0.028109433
959.11,0.15326604,0.053537123,0.054166533
428.23,0.07833826,0.02743145,0.027747389
708.8,0.08218054,0.028766654,0.029100126
295.8,0.11809876,0.04128573,0.04176599
V23.5,-0.88660973,-0.30880556,-0.31248918
V23.3,-0.9429764,-0.3284462,-0.33236468
V23.2,-0.8846911,-0.30813742,-0.31181324
V23.0,-0.6356746,-0.22136846,-0.2240113
V22.0,-0.9025777,-0.31437063,-0.31812117
250,0.08003237,0.028020747,0.028344924
253.5,0.06706581,0.023501726,0.023771895
V65.40,0.01955952,0.006948363,0.00702061
782.2,0.08464718,0.029628605,0.029970717
942.24,0.097638324,0.03415568,0.034551445
942.23,0.09741475,0.034077574,0.034473117
718.95,0.11023168,0.03854374,0.03899238
366.04,0.121511154,0.042475693,0.042971473
575.11,0.05799227,0.02033977,0.020572126
440.22,0.08218963,0.02877352,0.029105715
707.1,0.088644005,0.031021852,0.031381823
373.12,0.11907265,0.041625183,0.04210906
518.5,0.07739299,0.02710104,0.027413396
792.3,-1.0893815,-0.37946177,-0.38398412
304.3,0.107974336,0.037758227,0.03819662
571.2,0.07707314,0.026988888,0.027300453
573.9,0.06215044,0.021787554,0.022039413
652.93,-1.0508703,-0.3660422,-0.3704058
V22.1,-0.9149245,-0.31866947,-0.32247064
E826.1,0.1594683,0.055701725,0.056355968
753.4,0.04616163,0.01621688,0.016399572
780.93,0.092309594,0.032298364,0.032673795
521.06,0.085782245,0.03002488,0.030372592
381.52,0.09031128,0.03160047,0.031966522
333.72,0.087328315,0.030562345,0.030915748
381.7,0.07982243,0.027948266,0.028271765
371.52,0.121992044,0.042641737,0.043139346
204.01,0.0671289,0.023524357,0.023794428
304.51,0.11728628,0.041002378,0.041479766
V58.49,0.07229859,0.025325306,0.0256179
997.49,0.06226459,0.021828465,0.02208124
998.09,0.06778972,0.023756124,0.024028808
651.41,-0.94878,-0.33046854,-0.3344133
995.9,0.072904736,0.025537254,0.025831657
793.4,0.05626324,0.019738462,0.019962873
362.13,0.123128295,0.043039043,0.043541484
459.9,0.080407135,0.028151182,0.02847612
646.93,-0.9302978,-0.3240294,-0.3278939
110.4,0.08972055,0.031396963,0.031760905
659.11,-1.1012084,-0.38358268,-0.38815552
659.21,-1.09634,-0.3818874,-0.38643846
659.13,-1.0906771,-0.37991366,-0.38444293
969.1,0.121541604,0.042483233,0.042978555
556.6,0.06198956,0.021731414,0.021980733
110.8,0.0806311,0.028227367,0.028555624
708.9,0.06896029,0.024164142,0.024446176
198.7,0.06760684,0.023691861,0.02396533
198.5,0.06746818,0.023643441,0.023913197
537.9,0.06534989,0.022905095,0.023167625
200.31,0.07253019,0.025406662,0.025699452
793.89,0.060142733,0.021089185,0.021331886
840.7,0.11988895,0.04190795,0.042396702
805,0.10490589,0.036687557,0.037113696
733.95,0.13014895,0.04548463,0.04601704
401.1,0.07563375,0.026486412,0.026793925
389.8,0.087958656,0.030782474,0.03113835
622.7,-0.020583348,-0.007038845,-0.007132795
372.72,0.118191004,0.041318968,0.04179977
748.4,-0.54574084,-0.19002965,-0.19230032
367.51,0.11734317,0.041020684,0.041501146
799.3,0.09240118,0.032331996,0.032706123
362.07,0.11857072,0.041448727,0.0419328
535.6,0.078287795,0.027413363,0.027729496
268.2,0.06755485,0.023674078,0.023946222
730.2,0.093445666,0.032694392,0.033073317
V02.61,0.046051834,0.016181206,0.016364492
432.9,0.10464263,0.03659485,0.037021525
V58.89,0.07314301,0.025620218,0.02591515
V58.2,0.053068426,0.018624997,0.018837096
788.33,0.059140697,0.020736309,0.020977179
V72.2,0.07724397,0.027050158,0.027363013
V71.9,0.05154928,0.018097444,0.018303216
626.1,-0.09932672,-0.03447698,-0.03489597
V12.69,0.06675151,0.02339425,0.023663497
722.11,0.1097901,0.038390275,0.03883599
V12.42,0.07858933,0.027517108,0.027835453
722.1,0.11107521,0.038838882,0.039290234
722.31,0.109132245,0.03815948,0.03860352
372.03,0.11702956,0.04091266,0.04138986
729.89,0.08514436,0.029804023,0.030147837
381.81,0.08919556,0.031212099,0.03157474
367.1,0.122052014,0.042662367,0.043161742
848.5,0.11229017,0.039261807,0.03971943
E932.0,0.07974512,0.027920393,0.02824355
426.82,0.05917342,0.020752968,0.020990225
327.8,0.07996733,0.027997375,0.028320262
478.25,0.078365594,0.027441176,0.027757486
403.11,0.07685025,0.026912296,0.027222723
478.31,0.07916935,0.027718622,0.028039716
403.1,0.07698781,0.026959365,0.027271181
839,0.0773953,0.027103348,0.027440183
794.9,0.061063774,0.021410352,0.021655867
795.4,0.06316204,0.022142734,0.022396661
296.44,0.116610385,0.04076556,0.041241016
296.52,0.108530596,0.03795278,0.03839134
296.51,0.107980385,0.037759494,0.038197957
296.54,0.11623098,0.040637996,0.041110158
296.53,0.1134334,0.039658453,0.040120345
296.55,0.108066745,0.03778776,0.038231086
V62.0,0.13612935,0.047568694,0.048124
626.9,-0.059702665,-0.020670477,-0.020926543
295.7,0.112379596,0.039291915,0.039748356
671.03,-0.59587646,-0.2075004,-0.20997924
718.05,0.114158094,0.039913114,0.040377215
V64.2,0.06367074,0.022320215,0.022579895
V64.3,0.057108447,0.02003398,0.020261884
V06.0,0.06265957,0.021965843,0.02221997
V64.1,0.050964274,0.017890742,0.018094745
695.13,0.091389365,0.031978942,0.03235141
293.83,0.09102659,0.031850938,0.032218646
293.84,0.07761363,0.027176144,0.02748952
647.13,-0.49610543,-0.17273349,-0.1747987
218.2,-0.036980957,-0.012753705,-0.012915476
216.8,0.08346012,0.029213795,0.029552462
219.1,-0.07316694,-0.025362266,-0.025672676
562.12,0.0640667,0.022456255,0.022715528
562.13,0.05980163,0.020973023,0.021211106
682.1,0.082649596,0.028933575,0.029268103
682,0.07813552,0.027361603,0.027682044
681.11,0.096769676,0.03385025,0.034244124
681.1,0.097620204,0.034148484,0.034545247
681.02,0.09023453,0.031574927,0.03194142
681,0.076235086,0.026699634,0.027006727
682.3,0.089775875,0.031413842,0.03177723
682.2,0.076929376,0.026939519,0.027250068
616,-0.016176663,-0.005503812,-0.0055781393
617.1,-0.03780859,-0.013040786,-0.013206246
617.3,-0.037137654,-0.012806681,-0.012969794
923.3,0.13440515,0.04696611,0.047514286
238.2,0.084121704,0.029444711,0.029784815
238.3,0.063289456,0.022188632,0.022441722
583.9,0.07495798,0.026250787,0.026553221
V12.00,0.048241757,0.016944617,0.017137988
V09.80,0.08191726,0.028678628,0.029009353
695.4,0.082189314,0.028771546,0.029103994
V09.90,0.08781783,0.030733056,0.03109021
V12.09,0.045604315,0.016023448,0.016204875
511,0.07385359,0.025867019,0.026164947
716.93,0.11991139,0.0419162,0.042405196
V54.16,0.1353767,0.047305003,0.04785779
992.8,0.077594616,0.027173448,0.027486917
V54.19,0.13099983,0.045779664,0.046313204
V54.13,0.117508106,0.041075516,0.041555442
V54.12,0.13666458,0.047753714,0.04831144
V54.15,0.12393978,0.043319516,0.043825757
V54.14,0.13198508,0.04612551,0.04666309
621.8,-0.03666042,-0.012644227,-0.012802973
578.9,0.08005276,0.02802843,0.028354239
306.4,0.075222135,0.026345124,0.02664897
V45.11,0.07814165,0.02736188,0.0276773
668.84,-1.0066106,-0.35062134,-0.35480163
172.9,0.07959423,0.027867723,0.028189454
846,0.09049344,0.03166722,0.032036036
