,x,y,z
216.9,-12.900338,2.295264,5.38927
220,-7.0372663,-1.8611759,-13.189733
784.2,12.060864,-0.47518834,-5.018769
782.8,-12.709903,1.7478819,5.750358
225.1,11.245708,-6.120059,1.5526872
211.3,2.5048566,-4.4506774,-16.466936
783.9,0.6143971,-2.3429518,-10.081298
839.05,11.951106,-7.3016305,11.69751
V58.63,1.2094965,-9.115102,-0.6782904
404.9,3.0977237,5.3355,4.272315
285.29,1.1973395,0.2579471,-4.922855
379.42,0.2367858,11.82988,-1.3653636
839.06,12.030876,-7.2662807,11.759542
707.07,0.6981185,7.7617207,4.9363046
611.9,-10.354062,11.71228,-6.5104804
879.9,-5.9801397,-5.4678802,5.307921
362.54,-2.7432804,16.49516,-2.1645539
301.3,12.089698,3.5461347,-1.1880342
642.11,-7.8883524,-8.285127,-1.8484685
642.04,-8.689389,-9.871887,-0.5565857
642.03,-13.016809,-9.010555,-7.2774663
642.01,-11.3207035,-13.109287,-6.738944
558.9,0.07507,0.26268035,0.57291484
780.71,-0.76293015,1.547515,-3.695196
453.79,-2.7881162,-15.053175,1.9471459
624.01,-7.5021076,5.52011,-11.77955
470,15.489919,-6.6915393,-8.046054
787.03,5.7242756,-1.4585714,-9.339214
300.29,5.959842,8.706005,-2.739841
642.92,-8.735189,-9.743088,-1.602879
183.9,-4.5051465,1.2650459,-12.857838
937,0.3211116,-2.8415604,-1.5080657
656.31,-7.6042533,-16.154064,-9.220176
939.2,-10.869308,4.628137,-9.691797
656.41,-6.937858,-9.763271,-8.612224
656.43,-6.9910913,-9.608888,-8.772752
388.8,5.297327,5.940947,-0.15620969
599.82,-2.1610494,12.718043,-13.746476
599.81,-0.9603108,12.078536,-15.28067
647.23,-8.179933,-4.4791527,-3.691039
302.73,-7.4437714,5.699323,-2.8657267
250.7,0.020717511,4.6478157,4.9187603
736.81,9.251459,-7.7405825,7.419905
290.9,8.272,0.49404868,4.591717
221.2,-7.978017,5.7620435,-11.222241
221.1,-7.7502317,5.626097,-11.396835
478.32,15.425132,-0.81335473,-8.149815
789.01,3.9823914,3.3955572,-15.821331
799.23,8.196123,2.8530574,5.3048716
V58.83,2.3831785,-3.1267633,-13.87575
709.2,-14.931912,2.5117497,4.118659
E030,-3.2893891,3.2576296,11.52044
596.51,-2.4867504,13.356572,-11.815759
E812.7,3.089315,6.679409,14.235139
E812.6,3.8802052,6.0700464,13.521671
E812.9,4.9090815,6.2793465,14.759442
E813.0,4.90381,6.429518,14.8348875
640.83,-13.502335,-1.4175657,-9.895844
365.01,-1.6380357,14.850031,1.9543681
719.95,2.1713247,-9.845645,13.825683
719.96,1.3730958,-9.493992,8.550908
364.02,-0.29074314,10.35161,2.835558
364.42,-4.424366,14.986625,-3.7754722
831,1.9811982,0.10758327,5.349727
372.73,-2.3148313,13.648481,7.6114316
599.9,-2.3746426,11.947468,-8.648507
276.1,5.5073996,-2.815622,-7.0105247
E884.4,0.60347086,4.959576,13.018197
569.5,-2.345253,-4.8098865,-11.339626
173.41,-17.43946,6.3974357,2.2851398
493.81,-1.7451487,-9.722601,-3.1356263
569.85,6.34938,-4.649604,-14.193689
571,2.703741,1.5231761,-0.05390121
173.61,-17.522093,6.371551,2.4152346
V67.4,0.6168895,-0.56011885,10.81135
840.4,3.9772146,-2.7245133,17.855597
674.34,-8.027014,-9.946202,0.5056582
V72.85,-2.9671745,-4.4543834,0.20975484
V28.1,-13.937213,-2.506023,-3.17996
V71.5,7.9457226,6.8242917,1.6577439
V71.6,4.6444244,8.500523,11.679724
V71.7,1.0105098,-10.84195,-4.7178426
V72.40,-11.379452,0.3055373,-8.283696
V72.6,-1.6767893,0.28148478,-2.3399234
742.53,10.339993,-2.6120734,8.809008
E924.1,-4.661339,9.679695,9.444641
669.81,-5.0189867,-16.76822,-4.885579
841,2.1807716,0.19277464,7.2718697
840.8,2.8189137,-1.6229659,17.750893
840.5,3.2484217,-2.9975665,18.208534
614.1,-7.425617,-2.7700682,-13.656353
614.3,-4.161709,-3.946362,-11.607949
692.81,-11.356134,7.5178657,2.4930248
611.3,-11.219656,12.900518,-4.9845033
611.79,-10.639605,11.355691,-6.2932687
611.89,-10.264145,11.716766,-6.472782
V84.89,0.2872248,-1.9657847,1.6445527
599.7,-0.9424859,14.1722,-9.436004
799.21,6.956719,7.1020494,-3.319675
349.9,7.0491266,-1.6590252,9.587986
715,3.1052973,-8.290083,5.9141073
780.59,8.946569,8.743737,-8.360203
426.11,2.5627575,-11.419338,-1.9976884
V85.4,-0.35841283,-11.021273,-11.949823
523.4,17.73383,-1.6021439,-0.5609787
E882,4.854646,5.4760222,13.339173
E883.0,-0.5811112,2.5829213,10.609598
E880.9,0.89720976,5.5020046,14.523185
844.2,1.3471466,-13.72988,9.792878
V17.2,-2.148605,-6.576137,-5.153776
V17.1,-0.7715381,-7.3546786,-6.108605
V16.6,-3.1865575,5.490407,-10.694197
V16.8,-16.178978,1.7626612,0.84416276
845,-3.5039763,-1.8946366,9.858481
296.35,6.5542483,11.420943,-2.103809
354.3,5.0621314,-3.2756279,12.447804
256.1,-10.31297,0.8460086,-7.395468
355.8,6.2555785,-1.6967896,10.250587
354.1,5.1445107,-3.2567997,12.47296
796.2,-3.888221,0.80031335,-3.1151502
336.9,10.324752,-2.44342,8.633164
747.32,-7.8869805,-5.7756214,-1.657576
425.9,2.97105,-13.55337,-2.2595966
197.6,-1.3990042,0.47369343,-13.683207
787.99,1.5638424,-2.0324786,-2.469975
788.99,-1.1257483,14.137969,-9.562297
789,2.7557907,-0.44482866,-9.255054
424.91,3.6087022,-10.810523,-3.3886209
757.39,-9.565714,3.8337252,5.871018
674.84,-7.89693,-9.625004,0.39549348
363.9,-2.8358505,15.449137,0.89442617
372.54,-2.832683,15.25471,6.2083926
642.41,-11.627722,-12.415085,-6.879843
642.43,-12.864268,-10.157407,-7.384877
642.31,-11.376865,-12.960783,-6.8112836
642.33,-12.9452,-9.867247,-7.408116
288.03,6.98703,2.6853235,-6.2365756
227.3,-5.1277966,8.769058,-3.389695
944.25,-5.9393315,9.610756,9.961591
944.23,-5.850386,9.567317,9.913358
V60.0,13.993521,5.297558,-2.372156
215.9,-14.34175,-0.04492309,7.5845323
301.7,14.160327,4.780746,-2.1748967
V43.1,-0.6099237,14.161828,-0.28872862
995.89,-0.9411747,4.684604,-2.0913613
218.1,-7.877378,-0.8253395,-12.838891
V58.78,1.622565,-2.2680633,8.497038
562.11,3.7587368,-5.124425,-13.159953
V58.72,11.267731,5.241807,9.130705
V58.73,3.6667516,-12.020912,0.038674835
656.93,-15.431688,-3.8666065,-7.1392484
656.81,-6.379589,-15.688487,-5.8029532
656.83,-13.415674,-3.082556,-8.152763
941.07,-3.8736663,8.2509575,8.793941
V03.89,-13.258976,-7.8080297,3.2624357
285.8,0.82643884,0.15108114,-5.0203695
365,-0.45742482,4.986094,2.0802279
848.41,2.3883781,-0.6517521,17.410736
246.9,-4.2980814,5.551547,-5.431475
278.01,-0.36009195,-10.98027,-11.987006
633.1,-6.187367,-3.9650512,-6.470899
V82.71,-11.141542,-0.90402746,-3.6220324
969.72,13.711101,6.481587,1.5271885
V86.0,-8.003616,10.669024,-11.081916
872.02,11.920729,-8.75286,2.5842102
224.2,-3.5038486,10.258081,4.409348
282.61,-2.1108196,-4.468888,-6.622808
224.1,-3.460031,10.271508,4.4074645
224.6,-2.6383073,15.613703,-0.64264196
344,3.820284,5.2749953,4.631762
E939.0,5.208418,7.4436364,-2.3934455
288.6,-0.07038028,2.7887144,-5.3706555
435.9,0.24832486,1.5736427,0.42380437
780.52,8.063344,8.370493,-6.4146
615.9,-8.172219,0.16358398,-8.735073
783.4,-7.870121,-6.781059,-1.3185246
E885.9,0.38850763,4.9441395,13.938424
640.93,-13.537399,-1.3395785,-10.01627
E928.8,-2.5813422,3.5125175,12.290341
706.1,-10.701437,5.372711,1.2694865
736.89,1.2608616,-2.0022693,8.658907
790.6,-2.1290681,1.1549945,-3.6823647
308.3,6.2672505,8.854221,-2.0517848
704.09,-12.561047,4.757345,0.81389177
380,8.82509,-6.841105,0.4336936
947,-3.932446,8.376573,8.364559
V20.1,-12.513952,-8.293723,2.9698453
V25.09,-15.024954,4.4428554,-5.8850236
780.99,6.32017,2.0709686,2.5759935
437.1,11.4182415,2.4503531,5.4632964
719.67,-11.137245,-4.507578,10.633615
719.65,3.0279253,-9.741339,14.364116
719.66,1.021906,-10.984084,7.977155
366.09,0.20300889,11.882342,-1.2739608
527.2,12.221755,-0.3534352,-4.9571977
370.44,-1.8619752,14.459706,6.1935487
370.33,-3.2767832,14.139115,4.043698
799.81,-7.5004144,5.776915,-2.8774252
272.5,-3.2451756,2.8984792,-3.4177237
276.8,5.555967,-2.8737273,-7.154946
312.89,12.259477,3.749792,-1.3469557
V42.0,3.98706,10.965502,-6.313258
493.1,-1.454856,1.2256795,2.6999855
493.2,11.828089,-10.532095,-7.0564814
715.37,-10.225506,-5.190831,10.841786
715.38,4.7182026,-5.9877424,5.2166977
E007.6,-3.0442567,7.1344657,15.644538
715.34,-8.623373,0.60702807,14.900984
715.35,1.6865791,-9.811402,13.502872
715.36,1.2738384,-9.312566,8.572221
715.89,3.2882514,-6.444401,5.134151
737.2,2.880267,-1.3846476,5.406026
198.81,-7.789715,10.497363,-11.408557
386.3,3.6596732,3.0798435,2.96226
730.28,-4.0638013,1.5577384,6.437069
530.85,8.888295,-1.9107152,-12.253417
616.3,-7.9125075,6.099183,-9.416774
616.2,-7.88212,6.037896,-9.42948
V24.0,-5.844186,-13.858247,-1.4767009
V70.8,9.437144,6.34885,-2.0290372
V70.5,-12.303103,-4.2888455,1.7703725
V53.90,-5.5843973,-10.336358,5.1267753
V70.1,9.454336,6.2967014,-2.0307493
V70.0,-7.020171,-0.32613727,-0.97675073
284.19,4.6215606,-0.7576308,-3.907795
284.12,4.7840056,-0.74052143,-3.8133764
173.91,-17.42774,6.4269466,2.253819
733.49,-1.4984268,-2.6433065,7.307765
733.91,-11.206774,8.537712,-2.966684
735,-11.403311,-7.4465027,9.424618
843.8,4.3694615,-8.948658,13.755162
842.12,-7.9111753,3.2553835,14.065288
842.11,-7.986153,2.7633905,14.230406
842.19,-7.89243,3.1884768,14.0551195
842.13,-7.9705167,3.8191497,13.993902
844,1.8887057,-2.0657933,3.927311
843.9,4.496002,-8.983618,13.714781
663.81,-7.3903704,-12.232238,-5.8060102
621.4,-8.650902,-0.08048376,-11.041802
663.83,-14.575469,-4.02605,-1.9177736
278.03,7.6469593,-11.94771,-5.6095233
428.21,5.9461455,-14.128674,-3.5136168
428.33,5.8921957,-13.803672,-3.7443762
242.3,-3.8772385,6.76679,-4.9854984
686.8,-8.300462,0.32190293,7.3940563
280.8,0.4014315,0.25650373,-5.4334946
963.1,3.9531152,10.987595,-6.4424286
623.8,-9.593048,-1.246531,-10.068149
123.3,-8.35828,4.4958777,3.1093025
614.6,-7.41499,-2.6398356,-13.684991
V09.81,3.678965,-3.6430354,-1.9525186
659.63,-14.739901,-2.9319797,-4.352874
659.61,-7.0284395,-14.030703,-4.21603
V44.1,1.3371983,-5.2639284,-8.895
V44.3,0.6490797,-5.7280273,-10.352758
275.42,-1.1485339,6.220015,-5.4104013
629.9,-9.087207,-0.08446433,-7.0763135
V72.42,-13.020424,-1.0612247,-9.200028
994.4,6.450968,2.206675,2.4357796
V72.86,-9.896765,0.59818524,-5.7297645
441.4,3.4111085,-15.664761,2.6135929
441.3,3.026209,-15.9249,3.0360835
V19.8,-0.798256,-6.7683544,-6.029221
V19.1,-2.269644,14.9021635,2.1817584
357.6,7.6383853,3.080292,-7.020308
V82.6,-8.145209,0.009844912,-0.30625015
357.4,7.2185826,-1.1351421,10.626207
706.9,0.6416953,0.49015152,1.0375017
591,1.5469338,10.3836355,-11.032022
V49.83,6.5579863,5.2739315,-11.626408
652.51,-7.178407,-16.33688,-9.465323
344.61,4.514483,8.301707,4.9189296
493.22,9.817781,-10.931307,-6.474243
493.12,12.046052,-9.640948,-7.526621
493.92,11.636676,-9.694144,-7.2846684
645.13,-5.5639896,-16.416462,-5.3718905
956.3,5.435696,-1.4676696,9.924363
440.8,3.8485873,-14.648827,3.60158
578.1,3.9631746,-4.120773,-14.346954
635.92,-15.630961,1.5326512,-9.443743
305.5,12.204964,9.95587,-3.1685812
372.01,-2.2827923,13.851743,7.046585
372.11,-2.6946313,14.386033,6.2556915
372.21,-3.481613,14.18506,5.163833
564,2.0812411,3.8524253,0.049426407
327.21,9.510001,8.654093,-9.694073
304.21,15.215448,6.783791,-4.245536
999.31,3.9045515,-5.0403137,-2.2013373
188.9,1.6022552,12.961486,-9.679745
596.9,0.6719153,13.044503,-9.953181
V10.87,-3.9710128,6.5976276,-6.8167176
453.4,-0.7890282,-16.618671,2.8530314
V11.0,10.798282,10.833008,3.459709
277.7,-4.157395,3.0058157,-3.5105438
625.4,-10.175137,1.8156911,-8.829517
719.5,8.043905,-7.3114033,10.024626
918.1,-1.5240568,13.934168,8.565993
784.51,13.87483,1.7681036,4.4767103
716.5,1.1212922,-6.260511,4.5396805
576.9,2.230162,4.544919,-16.057734
658.21,-8.687195,-11.173895,-5.828484
658.23,-9.263183,-10.144782,-6.29064
240.9,-4.140557,6.902485,-5.960408
V53.09,11.01991,7.423943,9.960868
V77.8,-7.8529515,1.2806786,-1.8026158
557.1,2.3862247,-5.3200483,-14.377399
808.2,3.4450543,0.45202705,12.461654
197,2.0655556,4.286236,4.167237
196.3,-7.838207,10.566074,-11.171514
995.62,-11.060728,12.967443,1.330988
995.63,-11.09912,13.075186,1.2599595
994.6,-4.1862087,0.28328204,-3.6892853
V18.51,2.5360382,-4.0668097,-16.902231
V18.59,2.089246,-2.8934808,-14.69203
338.19,7.233276,-0.33745015,0.019237764
359.81,7.8336935,0.33686385,10.390755
210.2,12.030701,-0.24214876,-5.0477777
641.13,-12.468466,-7.07182,-3.9153967
611.83,-8.4660225,13.15583,-8.5088625
787.24,10.492566,-2.1731896,-9.857409
612.1,-8.460906,13.155435,-8.514807
799.4,2.8955753,-4.0087047,-7.3403788
447.1,2.9350686,-14.463364,4.174334
474.02,4.593891,-1.6471019,0.44848412
618.1,-1.6607983,12.214903,-15.15891
714.9,0.7400428,-6.3109856,4.331182
625,-5.394997,-2.4552536,-6.2099466
722.93,8.05995,-5.4806323,5.939837
723,6.3549733,-7.6623893,8.150059
722.83,7.3697424,-3.4592304,3.6291487
492.8,8.713419,-10.541466,-6.377445
722.91,8.582172,-4.3530564,8.916035
722.92,9.991831,-3.196623,7.093532
722.73,7.938608,-6.313106,6.1431637
722.81,7.320294,-3.3757012,3.5267942
722.82,7.452553,-3.4601793,3.7142384
282.49,-0.7119544,-3.047626,-4.2023616
381.4,10.781333,-10.535229,1.9422799
478.75,15.381293,-0.8154862,-8.284673
528.6,15.463596,-1.4159241,-4.087636
172.6,-17.312313,3.4207764,4.399706
V26.21,-9.073869,0.11862922,-5.7472305
622.1,-10.700174,2.9490147,-12.433286
276.5,5.4766283,-3.089859,-7.057589
300.7,6.4424415,9.730011,-0.5643768
533.9,1.4626505,-0.2681732,-0.12181931
781.2,5.963389,0.8192536,6.3140244
296.3,8.01555,10.2248955,-1.3058655
296.26,6.0669227,11.093247,-2.8871086
296.21,6.234706,9.564375,-1.4446039
296.24,12.660519,4.3155046,-1.5434754
296.23,8.084482,10.078684,-1.0342113
296.22,6.4069796,10.574096,-1.8620853
E938.5,-1.9817805,1.9163351,2.2710147
V72.1,-12.170438,-8.737478,2.822472
136.9,3.3929675,-3.601664,-0.68135315
701.9,-13.76247,0.6624588,2.467543
455.6,0.56520045,-4.8460145,-17.070154
730.08,-4.090201,1.3809235,6.466245
535.5,2.7196484,-0.47888353,-9.199003
727.09,2.4884698,-10.0281105,7.713122
V82.89,-10.343976,-1.0784752,-2.829837
V67.1,-2.5975146,1.8109435,-9.838038
676.9,-7.6684494,-7.4170203,-1.7246553
V67.3,-0.44136414,-1.2585101,-0.36823905
210.8,15.39067,-1.0218272,-7.1540217
V67.9,-1.1405029,-2.369188,0.73925734
444.09,2.6067336,-15.688044,3.8998406
414.4,4.955411,-10.847637,0.8322116
196.1,4.628337,-9.550564,-10.498274
555.1,3.4532847,-7.3911147,-14.885422
787.6,3.9930022,-3.3598125,-10.474229
560.32,3.7433736,-2.9561927,-10.276949
621.3,-5.6419907,-2.1872015,-8.611675
617.2,-7.434886,-2.630324,-13.712187
736.1,-8.226779,4.3934865,14.0217085
456.5,-6.2882195,-1.3320628,-12.839502
E015.2,-2.2971063,7.5622125,8.416298
596.54,4.5467377,8.278605,4.903443
E013.5,-1.1637962,0.32983562,9.473001
E013.9,-1.8832482,3.8660161,11.175839
E015.0,-11.020863,7.353584,11.663242
E014.9,-0.5654493,-0.4328063,0.11967878
620.8,-6.862447,-1.5317166,-12.84926
620,-6.527896,-1.048846,-12.370022
429.83,7.6476398,-13.228487,-1.2141795
620.3,-6.883002,-0.6066781,-13.181739
457.8,-5.9264746,-7.670777,2.684728
282.63,-2.1145287,-4.461026,-6.624056
635.9,-15.632965,1.537981,-9.436647
665.41,-3.987065,-17.321533,-3.8520954
839.8,10.393164,-8.881534,10.4079075
802.4,2.768848,10.982293,11.625618
786.03,9.407912,8.429824,-8.962179
941.17,-4.560779,8.778215,9.160271
365.14,0.21079168,14.975858,-0.3852888
784.91,13.114476,-6.67946,-6.895551
730.07,-4.319513,3.8460112,5.802755
E823.0,3.774563,5.0725303,12.077527
333.94,8.808507,8.363077,-7.5311956
959.11,3.777124,5.201136,13.787306
428.23,5.8823733,-14.213814,-3.3145115
708.8,-10.969394,11.682689,1.7378091
295.8,10.640542,10.89013,3.4270356
V23.5,-13.029879,-1.8240442,-6.451922
V23.3,-10.203385,-7.2522607,-4.4892797
V23.2,-13.076922,-1.9446261,-6.5891185
V23.0,-12.8975,-1.6435571,-6.4442463
V22.0,-14.6857,-3.512768,-6.877272
250,-5.477667,4.1289425,0.86472976
253.5,-4.738293,8.998148,-3.089654
V65.40,-5.495946,0.73203474,0.46554834
782.2,-14.333723,-0.9596817,7.432621
942.24,-4.9485216,8.912039,9.365321
942.23,-5.867084,9.483143,9.898243
718.95,2.8510377,-8.622341,13.987899
366.04,-0.21450604,12.780808,-0.439488
575.11,3.7775154,4.3293734,-17.365416
440.22,2.8075118,-14.606177,4.435571
707.1,-0.33521348,4.7030025,5.0571337
373.12,-3.6743073,14.177351,5.2190228
518.5,4.015265,-7.3897223,-5.499394
792.3,-5.7746916,-16.031408,-5.3207088
304.3,9.716125,13.619131,-0.042053357
571.2,7.658997,4.966264,-12.124636
573.9,4.0541143,5.486938,-12.226352
652.93,-9.885982,-8.022563,-5.5033827
V22.1,-14.608099,-3.593953,-7.026081
E826.1,0.9861419,6.5266004,15.5423355
753.4,1.8797433,10.473715,-10.724896
780.93,8.874239,2.763345,6.717689
521.06,16.053797,-1.0290018,-1.0597069
381.52,10.972205,-9.0658655,0.52458733
333.72,8.1403055,0.948913,-0.91252804
381.7,9.354074,-7.5660696,0.7665712
371.52,-2.8480492,14.345889,3.9784513
204.01,6.1385655,1.0903069,-5.7630253
304.51,12.524541,9.846076,-2.999003
V58.49,-3.5343924,-7.8050323,2.0603945
997.49,-1.1456401,-6.2830896,-11.927827
998.09,3.246936,-7.346765,-5.3695664
651.41,-7.9229536,-8.316948,-2.219958
995.9,4.6569047,-3.3694174,-3.0987296
793.4,2.9328396,1.0640414,-12.108667
362.13,-1.9622583,14.371152,-0.43371034
459.9,2.4618528,-13.797081,4.331796
646.93,-12.983965,-4.4731064,-8.121717
110.4,-9.176723,3.9877188,5.816975
659.11,-7.3432693,-16.2728,-9.411231
659.21,-6.332867,-15.978891,-6.1361675
659.13,-7.288108,-16.112347,-7.3641057
969.1,12.345897,6.3038235,1.1900324
556.6,3.2501817,-7.463667,-15.121374
110.8,-8.962472,4.780886,3.1722534
708.9,-0.64598197,0.10109244,1.4961709
198.7,-1.2185905,0.69827825,-12.561948
198.5,-1.290826,0.8559607,-12.112718
537.9,8.810004,-1.6428813,-12.589937
200.31,6.445161,1.5515696,-7.235078
793.89,-10.71065,11.525074,-5.909516
840.7,3.962502,-4.3778377,18.42842
805,3.8750026,1.5763363,8.986674
733.95,-5.4784226,-3.3164582,10.500003
401.1,-3.0117583,2.705974,-2.4114027
389.8,11.186753,-7.6570253,1.7372663
622.7,-8.92439,1.2009064,-11.292711
372.72,-1.8711387,12.815701,7.2823477
748.4,-8.005265,-6.1468945,-4.3845067
367.51,4.5484653,15.322449,3.1157453
799.3,5.9912577,0.73843825,6.1819806
362.07,-5.6417003,14.813519,-4.2052197
535.6,4.6315494,5.8961115,-5.8199916
268.2,-1.0260258,5.30697,-5.257213
730.2,-3.9271092,1.9133865,6.378786
V02.61,4.0562415,6.030288,-12.109083
432.9,12.663109,4.8263717,8.234049
V58.89,4.393218,-7.5254545,-5.591513
V58.2,2.9667366,-0.310567,-4.371913
788.33,-2.3164935,12.917685,-13.130862
V72.2,15.538594,-1.8593513,-0.483349
V71.9,-2.1908026,-1.7806063,-0.41657874
626.1,-10.99271,0.5116404,-8.274152
V12.69,-0.42038116,-8.403782,-4.3257017
722.11,10.414277,-3.8384147,6.844318
V12.42,-2.7487986,-6.2009835,-4.881082
722.1,7.7880692,-7.4769206,6.441528
722.31,9.905813,-3.2188616,7.1371403
372.03,-2.3771365,14.066392,6.6739125
729.89,2.3843343,0.7777462,3.1282892
381.81,11.19438,-9.408021,1.2427448
367.1,2.7475905,15.095288,1.1391907
848.5,4.589333,-9.004591,13.713595
E932.0,-2.2305005,-4.6463165,3.8352308
426.82,1.2016523,-10.972426,-4.305386
327.8,9.463348,9.2499485,-7.9405165
478.25,12.560109,-4.665532,-6.0978127
403.11,2.4905622,8.756306,-6.008233
478.31,15.446174,-0.78938407,-8.21379
403.1,2.1922212,8.813326,-6.015469
839,3.0546055,0.25843027,3.9286056
794.9,2.3373656,2.445673,-11.791301
795.4,3.125328,-3.2921467,-13.879403
296.44,10.493136,12.301579,2.022285
296.52,10.00569,13.2339115,0.7774289
296.51,9.900196,13.486907,0.4564266
296.54,10.4786,12.183294,1.8995553
296.53,10.067073,12.126133,1.0464736
296.55,9.964372,13.861972,0.5628417
V62.0,14.909626,4.7605486,-2.3790631
626.9,-9.143911,0.554014,-8.984378
295.7,11.289126,12.4410925,1.8783575
671.03,-7.258784,-5.1420293,-3.3887856
718.05,2.8995795,-8.308998,13.952285
V64.2,7.310376,2.231359,-1.3870511
V64.3,-2.3903449,-6.652195,0.74990296
V06.0,-3.152507,-1.1877662,1.9729011
V64.1,-2.362124,-6.6807203,0.73086894
695.13,-0.0003034884,2.0973475,3.4288144
293.83,5.6697054,6.1224203,-0.4795432
293.84,6.404741,7.278575,-2.5128086
647.13,-7.8613777,-5.001012,-3.3208892
218.2,-7.9087663,-0.9028402,-12.915866
216.8,-14.930218,1.4850221,3.262353
219.1,-7.451135,0.11857059,-7.471977
562.12,4.516526,-4.789756,-13.853777
562.13,4.0603414,-5.0998964,-13.364522
682.1,-8.454096,-1.4657923,7.865618
682,7.41929,-5.2264357,0.65348655
681.11,-7.7560453,3.9974782,6.5294633
681.1,-6.586877,4.2579875,6.2053485
681.02,-8.447912,1.1812677,7.806556
681,3.7972906,4.714602,4.7125964
682.3,-8.6049595,-0.29522112,8.252809
682.2,-8.791376,-1.330718,7.3689594
616,-11.285186,5.401525,-8.699013
617.1,-7.439085,-2.656658,-13.706784
617.3,-7.4917364,-2.7410524,-13.744892
923.3,-8.469656,4.945149,13.348615
238.2,-14.937647,1.6382201,3.0735025
238.3,-11.116074,12.06408,-5.846324
583.9,2.913297,9.24586,-5.9548073
V12.00,-1.7021391,-0.3306934,-3.3767185
V09.80,3.926232,-3.7876384,-2.4172761
695.4,-0.8670468,-6.442092,5.523298
V09.90,-6.5743203,-2.3993673,6.9142427
V12.09,-0.18233225,-7.2711535,-1.3186696
511,2.4022794,0.75625485,0.055499047
716.93,-7.994356,-0.3022584,15.94293
V54.16,-3.940956,-5.689328,14.420481
992.8,9.335211,-1.5578085,-2.4839253
V54.19,1.3327715,-0.02364971,10.791316
V54.13,0.62038356,-4.9047747,14.019835
V54.12,-3.834272,3.0080016,18.559706
V54.15,0.14560975,-4.7039332,13.271417
V54.14,-3.4949806,-5.8097534,14.801516
621.8,-8.449155,0.3684874,-10.917379
578.9,2.4506073,3.1199691,1.7909523
306.4,10.171655,-2.2387056,-9.879548
V45.11,3.988992,6.326343,-7.49391
668.84,-8.64523,-10.013135,0.079059236
172.9,-17.295656,3.31136,4.4778132
846,3.1571584,-1.4237858,5.1332808
440.9,3.989465,-12.960281,3.1356568
792.1,3.916713,-3.972064,-14.332326
716,1.0842173,-1.9254761,5.195837
V88.02,-3.8043702,3.5573006,-11.489729
346.01,12.323484,0.39804766,12.953882
346.11,12.425311,0.43866938,13.007811
784.99,12.357041,-4.4686027,-6.2989445
785.9,1.9699892,-10.42759,-1.542257
780.4,11.083987,-3.1510231,0.041835446
535.01,8.346724,-3.0239878,-13.7212515
386.12,12.022448,-3.8381042,0.49702123
488.02,11.188506,-6.3667073,-4.066366
V15.05,-2.7541091,-9.140424,-3.7180436
651.33,-15.4530115,-5.5452404,-4.584739
629.31,-2.351623,14.248438,-12.299291
482.83,7.754489,-5.817301,-4.8872814
V25.8,-15.400367,4.396515,-5.505616
V25.42,-16.650276,6.29153,-6.0844264
362.53,-4.442913,14.69363,-3.0906956
362.56,-2.881032,15.881741,-1.9193456
362.63,-2.564797,17.43933,-1.4901079
309.4,5.5614243,10.475378,-0.10149658
371.13,-1.3250867,14.764783,2.476539
371.02,-2.0170863,14.964904,7.17694
V47.0,3.1757274,10.086097,-6.7100773
444.22,2.6565998,-14.413163,4.444138
709.3,-12.507539,2.1935594,5.146511
282.62,-2.114869,-4.464425,-6.6239443
539.89,-0.3817145,-9.542138,-12.222164
518.51,3.3620775,-7.355169,-5.3980412
654.13,-14.301483,-4.258917,-5.8693376
788.31,-2.4296954,13.258942,-11.917095
794.4,0.997927,8.419957,-8.411264
322.9,9.979866,5.1425223,9.599017
402.9,3.2711792,0.616614,1.7940948
454.1,-5.9067125,-0.79094064,4.1079025
575.6,3.9188297,3.64545,-16.123487
E988.9,-2.098083,3.175233,12.727119
E988.8,-2.0129476,3.964644,12.888092
373.11,-3.9717212,13.393117,6.428754
646.63,-13.052057,-4.351835,-8.754615
646.61,-7.8452864,-11.43368,-5.2223463
216.4,-15.053024,0.89946264,3.6426518
788.43,-1.9669293,13.331088,-10.518984
307.2,6.2800074,9.574402,1.7800845
701.3,-10.754225,5.400978,1.4353626
V58.66,1.0988034,-8.93066,-0.7090422
848.3,7.169784,-9.018556,11.623511
847.9,7.029836,-9.058485,11.784076
711.03,-3.7442536,-1.4796315,17.041763
711.06,-2.46021,-7.55186,9.67806
E917.0,-2.887712,6.9915547,15.699462
E917.4,-4.6827717,4.7619534,12.2986145
E917.5,-2.4398816,6.608849,15.874614
E888.1,3.5867782,7.59015,10.849017
E917.3,-4.6634054,4.7929363,12.252397
345.41,9.510925,6.303394,5.717153
599.89,-1.8465637,12.009789,-8.427659
746.85,3.8734145,-12.599034,0.99698293
345.11,9.318198,6.3840737,5.5469413
271.9,-4.3888793,2.408201,-2.599725
V07.4,-8.976244,6.8437963,-3.546685
553.1,-3.4876173,6.109513,-16.330112
738.4,8.092374,-5.2220707,4.875411
438.81,14.861512,2.55314,5.7080703
458.8,6.3577905,-3.1685824,-6.5199003
V13.52,-2.3614302,-1.2392371,8.9875145
560.39,3.9733014,-3.154541,-10.292214
908.6,1.4560274,3.656701,8.797079
E930.7,6.969846,3.237003,-5.8372
437.9,12.521479,2.2959995,5.9463115
250.42,1.251688,8.654117,-4.7256484
250.43,-5.433333,7.4472947,1.5628288
