,x,y,z
345.81,-4.4586287,-4.365764,-12.337831
354.2,-2.072117,-10.674699,4.77825
350.2,3.4037998,-11.94848,-9.964503
808,-7.584381,-8.315723,-2.1519594
935.1,2.6649518,10.103079,-4.626357
216.9,2.2939985,-4.0514803,15.377177
220,4.903396,11.902409,8.672804
784.2,12.77473,-3.1953988,5.666448
782.8,1.6208488,-3.7338297,14.952547
225.1,6.568229,-8.7501335,-12.945383
211.3,-0.58395815,11.515341,2.6944587
783.9,-5.0789723,7.1046414,-6.616557
839.05,-18.760653,-3.938437,-0.084302545
V58.63,2.3717427,-1.2181205,-11.677836
404.9,-4.017297,-2.6607676,-1.53679
285.29,1.5350591,2.5075543,2.3837454
379.42,11.887544,-8.670904,5.51761
839.06,-18.7808,-4.333273,-0.2331889
707.07,-6.9632196,-2.5158098,0.06651002
611.9,7.7473216,2.5030034,12.003855
879.9,-3.7229223,-4.3565793,11.167644
362.54,13.699586,-9.331041,0.6237001
301.3,-7.1994762,-0.36203068,-13.110225
642.11,1.4875028,17.925251,0.017162088
642.04,1.0783272,18.683708,-1.1900711
642.03,8.317463,19.918428,-0.818766
642.01,4.7453446,22.881971,0.238715
558.9,-63.99111,-3.8886566,70.25078
780.71,4.7813745,1.4303241,2.8375378
453.79,-4.3065867,2.0920353,5.478453
624.01,7.7885156,8.731646,12.350602
470,9.3679085,-4.1466637,-7.4069004
787.03,-3.314835,8.170726,-1.8774276
300.29,-1.6292516,2.074774,-15.676058
642.92,1.6117235,19.250357,-0.46607593
183.9,3.0514894,8.690718,9.74154
937,-3.7359312,9.729817,4.332653
656.31,1.4643198,23.940672,1.3765936
939.2,10.360305,7.827719,7.300639
656.41,5.0130143,17.57747,2.9398983
656.43,5.2979994,17.195942,2.9114208
388.8,-1.1945171,-6.073407,-1.4067304
599.82,-3.769435,12.444845,13.553798
599.81,-3.545293,13.385619,13.854716
647.23,5.598361,15.312828,-0.9179182
302.73,8.503064,3.5573661,5.324281
250.7,-3.842719,-1.8794509,0.4237013
736.81,-15.295424,-1.4651929,-0.376564
290.9,-5.7350216,-3.2184343,-7.3046174
221.2,8.520616,9.070802,12.344087
221.1,8.098845,9.268238,12.153286
478.32,13.192674,-1.7320973,-8.922357
789.01,-4.9405375,11.581498,-3.7119393
799.23,-6.8488407,-5.1531296,-8.229357
V58.83,-1.3790197,10.85811,0.4325624
709.2,2.7381403,-2.7703521,17.050053
E030,-4.625158,-16.004583,0.5977219
596.51,-4.1107388,10.610884,12.633001
E812.7,-6.9712944,-15.247664,-4.143165
E812.6,-6.896832,-13.193798,-5.6550927
E812.9,-7.657317,-14.195713,-4.548268
E813.0,-8.079532,-14.068237,-4.829816
640.83,7.4063387,13.484674,1.2663728
365.01,11.774442,-11.640692,3.066962
719.95,-12.363881,-0.6850142,3.8400352
719.96,-8.142287,-4.2502623,6.3938828
364.02,10.195947,-8.812944,-0.9624403
364.42,13.802895,-7.0705013,0.56811064
831,-3.4167202,-6.769055,1.2833326
372.73,7.6277375,-15.608336,3.101364
599.9,-4.250442,9.169019,10.544059
276.1,-1.4713573,3.9330943,-3.5810878
E884.4,-5.816499,-12.982939,-1.7058645
569.5,-6.549358,10.869243,2.4611666
173.41,5.218354,-2.039565,19.070143
493.81,5.0615673,-3.7886708,-3.7536757
569.85,1.6332603,11.136129,0.47819138
571,-0.118706994,-1.3890675,0.36658633
173.61,5.3644,-1.8711758,18.77771
V67.4,-7.3024063,-9.424939,1.1868851
840.4,-15.413328,-9.381952,4.4875274
674.34,-0.33388758,18.721384,-1.9157101
V72.85,-7.6541543,4.991191,4.7044697
V28.1,12.330203,15.471214,0.05025661
V71.5,-12.800239,4.1873026,-9.096538
V71.6,-5.3023796,-14.88958,-4.793277
V71.7,2.6834533,3.9426694,-12.400311
V72.40,9.005185,10.410568,4.051369
V72.6,3.5084145,0.603071,1.8480875
742.53,-13.842756,-5.428815,-5.362586
E924.1,3.523798,-13.40388,-1.3905107
669.81,1.6190673,24.339008,-2.5348835
841,-3.0253515,-8.346282,1.0567716
840.8,-15.098462,-9.683919,3.485545
840.5,-15.780294,-10.10131,4.1449285
614.1,5.5270443,12.748105,8.098873
614.3,-7.133338,12.560103,2.4394941
692.81,6.050003,-5.680666,12.237631
611.3,8.6588125,2.4684882,12.897281
611.79,7.9361234,2.5968347,11.337623
611.89,7.73743,2.7419991,12.166543
V84.89,0.25730684,-2.6743963,4.1811137
599.7,-4.7405233,8.138929,12.753348
799.21,-1.9052496,2.4526477,-13.646495
349.9,0.21637043,-9.552563,2.4628963
715,-5.128409,-3.4938564,6.24802
780.59,0.8761215,-3.7909086,-17.335495
426.11,3.3908224,0.20035231,-11.127314
V85.4,-11.568748,9.123942,-4.06691
523.4,7.1565847,-12.449852,-6.3912215
E882,-7.6310496,-12.650189,-5.422824
E883.0,-6.2963533,-11.541112,-3.7618241
E880.9,-6.921066,-14.454033,-1.9720958
844.2,-10.952948,-5.344959,7.619195
V17.2,-0.5003526,6.870341,-10.21319
V17.1,0.6744442,6.2791,-10.492189
V16.6,3.5364168,6.5671043,13.819864
V16.8,3.9416926,5.8268647,14.181638
845,-7.413724,-10.608707,10.18046
296.35,-3.4014153,3.275698,-17.744358
354.3,-2.1369088,-10.688012,4.786572
256.1,9.692666,10.771434,5.785432
355.8,0.47983587,-9.88614,3.977231
354.1,-2.1035058,-10.713829,4.9490867
796.2,6.411214,2.171354,0.014622721
336.9,-13.384635,-4.929419,-5.350052
747.32,0.53295726,14.834332,-0.77626306
425.9,4.797292,1.2051247,-11.4113
197.6,-0.91476446,5.9756866,8.212209
787.99,1.7211182,6.1844954,0.5976328
788.99,-4.438408,8.570805,12.779373
789,-0.075413615,6.9874444,1.3536631
424.91,1.3736672,1.9625303,-9.455885
757.39,2.2942588,-6.800119,14.939197
674.84,0.028085109,18.134531,-1.6465878
363.9,13.724804,-12.203694,2.1803916
372.54,8.473526,-15.584246,3.8040738
642.41,5.224644,22.376049,0.2718059
642.43,7.4347634,21.105516,-0.465076
642.31,4.325367,22.863369,-0.2150507
642.33,7.6764045,20.705767,-0.72208637
288.03,0.90433,2.4431872,7.5388465
227.3,11.01722,1.4781786,5.8673344
944.25,2.9760654,-14.076496,-2.0895805
944.23,3.0278265,-13.877762,-2.0445392
V60.0,-9.445453,1.7113931,-12.974435
215.9,-0.44929594,-3.6283512,16.958994
301.7,-9.149133,1.3686633,-13.574679
V43.1,12.137413,-9.842548,3.0322545
995.89,4.9187303,-2.1612573,-1.0615561
218.1,6.1112604,11.162172,8.461396
V58.78,-6.2322965,-6.5832806,1.9919003
562.11,-4.5747085,10.820663,1.3119195
V58.72,-5.0544386,-8.893553,-10.672294
V58.73,4.3726945,-2.5123231,-11.370205
656.93,10.366095,14.992712,-0.6555177
656.81,1.9044646,23.597624,-1.1394404
656.83,8.45212,15.488374,0.3387951
941.07,2.2731264,-11.943299,-1.5891856
V03.89,11.6187935,7.057088,-6.3022203
285.8,2.0467122,2.6973722,1.9064485
365,4.466789,-6.3364496,0.6361312
848.41,-13.973782,-9.215226,2.3425083
246.9,8.042722,0.0171348,3.6025286
278.01,-11.490109,9.106275,-4.1409035
633.1,5.655782,10.424933,3.7280872
V82.71,12.102521,13.166811,3.1494384
969.72,-10.927458,0.8226887,-11.457402
V86.0,4.6195054,2.1039717,11.410772
872.02,8.819572,-9.05756,-11.543991
224.2,6.7205057,-10.988639,1.6842995
282.61,-10.945711,3.834644,-4.486002
224.1,6.756183,-11.108263,1.6908451
224.6,13.004577,-10.562094,1.8268048
344,-4.684538,-2.9830809,-2.2134511
E939.0,-3.4539583,0.834636,-12.780333
288.6,2.8594627,2.0785906,3.786763
435.9,2.7635212,-3.5655942,1.6400968
780.52,0.07672717,-2.1693475,-16.639503
615.9,7.6085677,11.380949,6.9309106
783.4,0.07007416,15.473995,0.14877819
E885.9,-6.4633174,-14.081614,-1.2130383
640.93,7.2949996,13.368019,1.3640712
E928.8,-4.8494043,-15.154885,-0.08218635
706.1,6.264783,-5.110581,15.146413
736.89,-5.291,-6.635482,2.066385
790.6,5.2813687,1.1898544,1.3852087
308.3,-2.5858805,2.6028695,-15.726629
704.09,5.4734545,-6.255629,15.199249
380,1.3001539,-4.719551,-1.173175
947,2.632437,-11.467893,-2.217487
V20.1,11.380179,6.196017,-6.0112743
V25.09,12.6822195,8.399377,3.889101
780.99,-3.7073991,-2.2157853,-6.499201
437.1,-3.9327939,-4.5893984,-8.533668
719.67,-6.165315,-8.365964,13.918169
719.65,-13.652739,-0.37826928,3.4162767
719.66,-8.283875,-5.608869,7.1056633
366.09,11.820768,-8.724183,5.2651396
527.2,12.535086,-3.4411612,5.8788424
370.44,8.316177,-14.164438,2.4273443
370.33,9.529164,-13.078722,3.6486747
799.81,8.402852,3.4298747,5.413644
272.5,6.1729646,0.59895337,1.3655045
276.8,-1.4767855,3.980603,-3.4631546
312.89,-7.3796678,-0.18175131,-12.989215
V42.0,15.302678,0.2998092,-2.0900652
493.1,1.2912741,-5.7490683,1.7446386
493.2,5.2318907,-2.1108575,-5.730233
715.37,-6.704587,-9.488368,13.889627
715.38,-4.21475,-4.5405226,4.9663806
E007.6,-6.406752,-17.986605,-0.6226887
715.34,-4.7131085,-12.571771,5.9282985
715.35,-12.003484,-0.7497386,4.086758
715.36,-8.007211,-3.8998544,6.433661
715.89,-3.7527397,-4.5562754,5.9821777
737.2,-1.8722491,-6.1288795,0.9229215
198.81,3.966314,2.11318,10.812166
386.3,-1.6625645,-3.5264254,-1.4699936
730.28,-1.753643,-9.987564,9.753693
530.85,0.72032535,9.472925,-2.2399778
616.3,9.859061,10.469492,12.901921
616.2,9.725175,10.424184,12.873574
V24.0,0.9869486,19.4081,-2.6595948
V70.8,-4.1594696,5.588748,-12.905499
V70.5,9.132303,7.3319187,-4.253803
V53.90,-13.444928,7.283175,4.018995
V70.1,-4.1554117,5.669396,-12.909237
V70.0,8.715287,4.8299017,-0.7925063
284.19,-1.6067615,2.937226,0.79826784
284.12,-1.8650292,2.9343445,0.8336597
173.91,5.205261,-2.2246428,19.024412
733.49,-5.954145,-7.472151,4.4747634
733.91,2.2036388,-1.5391498,7.626393
735,-4.586643,-9.467221,15.304668
843.8,-14.221294,-1.5730675,2.9451168
842.12,-3.7461786,-14.821744,5.212076
842.11,-4.2938313,-14.322251,5.5499687
842.19,-3.784928,-14.803252,5.1307287
842.13,-3.5076106,-15.327481,4.964728
844,-2.258523,-4.5180993,1.8260913
843.9,-14.30778,-1.7134557,2.7393668
663.81,3.4725006,21.529139,-1.1061673
621.4,7.2420053,10.725346,8.515018
663.83,12.09478,17.958492,-0.5220527
278.03,0.62993085,-0.6400013,-7.4468417
428.21,7.097073,-0.0282427,-10.704074
428.33,7.149163,0.0061794044,-10.154967
242.3,9.355677,0.54734,3.681785
686.8,-0.10937759,-6.1444163,11.849327
280.8,2.910785,3.0878577,1.915384
963.1,15.387638,0.80470175,-2.0231128
623.8,6.698979,10.659,5.683315
123.3,2.757946,-7.613747,12.004704
614.6,5.441015,12.766677,8.424356
V09.81,-3.9982967,1.2439393,-2.4884357
659.63,10.944544,16.182981,0.3699156
659.61,3.1461053,22.702421,-0.6117523
V44.1,-5.5577016,4.1342793,-6.019081
V44.3,-6.5250225,9.382422,4.145566
275.42,10.369672,-0.21152431,1.8475156
629.9,8.5860615,11.717624,5.424894
V72.42,8.495841,13.204246,1.1994543
994.4,-3.0781372,-2.309872,-6.405702
V72.86,10.271318,11.965705,4.6412625
441.4,2.360619,-5.449075,-10.333891
441.3,2.5768025,-6.024209,-10.915136
V19.8,0.9680413,6.7597485,-10.079088
V19.1,11.861124,-12.999819,3.2742682
357.6,0.19866954,2.9561934,8.519541
V82.6,9.116193,5.475912,-0.05688162
357.4,1.3740993,-9.371309,3.3852217
706.9,-21.813732,-46.890217,42.39298
591,-7.6618147,8.233315,10.886555
V49.83,-1.5685852,10.403094,-8.309097
652.51,1.0593659,24.89948,1.5062495
344.61,-6.4004345,-1.5215588,-3.5153112
493.22,3.687569,-1.1414915,-5.9902606
493.12,4.761421,-3.0361242,-4.948811
493.92,4.320152,-2.6587985,-5.4158645
645.13,1.583783,24.460197,-1.9137187
956.3,0.9513525,-10.963683,4.692475
440.8,1.9514031,-5.726679,-9.558176
578.1,-0.2354617,10.443099,1.4343272
635.92,8.673522,10.685748,0.9716042
305.5,-7.9350038,4.8815746,-14.975692
372.01,7.556476,-15.02741,2.88239
372.11,8.349035,-14.619839,3.3989828
372.21,8.435059,-13.838619,3.635695
564,1.3410064,0.4567431,-0.535982
327.21,1.63183,-5.625968,-17.174774
304.21,-10.557756,3.7262776,-12.560221
999.31,-4.3220644,2.6722355,-2.1511288
188.9,-6.5639973,9.343804,14.087831
596.9,-6.5289464,8.716222,13.028516
V10.87,8.661043,-1.3791996,4.3984847
453.4,-5.377114,-0.43077984,5.2237844
V11.0,-7.4265094,-0.59893376,-15.255362
277.7,6.950804,0.90517,1.596728
625.4,8.391558,7.6764793,6.251609
719.5,-16.639318,-5.6941442,-1.0696898
918.1,7.059858,-15.922111,1.9698877
784.51,-5.012055,-6.5316386,-7.568707
716.5,-1.3892574,-4.9129806,6.539312
576.9,-5.3676825,13.104758,-4.9966717
658.21,4.193739,20.513996,0.26404986
658.23,5.343514,19.709059,0.3911447
240.9,9.159177,-0.52437294,4.3643436
V53.09,-8.23458,-9.161312,-10.93915
V77.8,9.986697,3.1615248,-1.0866278
557.1,-3.1785073,11.335509,0.45404127
808.2,-8.297333,-9.49285,-2.6034064
197,-4.375209,-1.8166628,-0.89298165
196.3,4.2936573,2.3260658,11.36519
995.62,8.853205,-5.227295,9.826241
995.63,9.107061,-5.0739636,9.900981
994.6,4.86532,2.6255405,-1.0113248
V18.51,-0.054382846,11.226957,3.073074
V18.59,-1.6805522,11.865389,0.57926387
338.19,-8.219869,0.85385484,-4.58436
359.81,-3.2628956,-0.13421823,-5.0280786
210.2,12.17474,-2.9258306,5.9381795
641.13,8.441466,18.200787,1.0979044
611.83,5.8555603,2.7204967,14.667225
787.24,1.6402643,7.6273465,-3.6224613
612.1,5.8408194,2.728949,14.642192
799.4,-3.7267528,3.2134607,-5.4620767
447.1,2.2362971,-6.660317,-9.203446
474.02,1.9118686,-5.646535,-0.8445493
618.1,-2.559117,13.1426935,13.692428
714.9,-0.957241,-5.118257,6.5056233
625,4.6917644,8.663065,4.511639
722.93,-13.240774,-2.918151,-2.6532454
723,-13.4279585,-5.8235073,-0.8707466
722.83,-11.244498,-1.7992682,-3.1993186
492.8,3.6137068,0.37273243,-5.3578815
722.91,-13.895387,-4.8481345,-3.0712426
722.92,-12.661743,-3.7506034,-4.4816422
722.73,-13.972783,-2.5189216,-2.2350419
722.81,-10.727401,-1.9950157,-3.249257
722.82,-11.35148,-1.5240434,-3.7119918
282.49,-2.402504,4.874493,2.1815028
381.4,10.284964,-6.9638004,-12.298605
478.75,12.810938,-1.5438175,-8.910781
528.6,7.1248574,-9.58468,-5.0295362
172.6,3.0718925,-0.8540234,17.6411
V26.21,9.881399,12.560908,5.4465036
622.1,9.378779,8.279136,9.549835
276.5,-1.7874507,3.659576,-3.9948223
300.7,-1.5746634,1.894989,-17.418764
533.9,-0.9290599,-1.1059475,3.1308677
781.2,-5.642725,-6.3525176,-1.8573359
296.3,-4.0598106,2.8253846,-16.274427
296.26,-2.7657268,4.6931634,-17.39498
296.21,-2.8755558,2.9982338,-16.222729
296.24,-7.524073,0.3777848,-13.811328
296.23,-4.2116737,2.5174806,-16.335451
296.22,-3.193394,3.071692,-16.829645
E938.5,5.4078364,-1.9518434,9.045839
V72.1,12.259823,5.873957,-5.770651
136.9,-4.595372,0.9807657,-0.8735643
701.9,2.8591056,-5.1048865,16.408234
455.6,-1.0470322,11.018566,3.880476
730.08,-1.8607988,-9.87167,9.730735
535.5,0.7583116,7.1089187,-0.046513617
727.09,-7.6567826,-5.993961,6.6737475
V82.89,8.758016,7.69156,1.1697065
V67.1,1.4888722,4.259696,11.777222
676.9,1.2315388,16.804361,0.26905793
V67.3,6.3174767,8.208865,2.584444
210.8,13.4749365,-2.7069433,-8.597168
V67.9,-8.610218,3.3059103,3.1932735
444.09,2.7617676,-6.9217396,-10.611055
414.4,3.0296953,-2.369432,-12.3081
196.1,1.1664368,5.4920473,7.999497
555.1,-3.3014984,12.923535,2.91513
787.6,-3.6155531,8.030343,1.4761597
560.32,-3.8541954,8.044798,0.39106044
621.3,5.16278,8.570288,7.1929975
617.2,5.4739814,12.773461,8.416593
736.1,-3.0832016,-15.767144,5.0999446
456.5,3.841021,11.25657,7.8532248
E015.2,0.6233184,-11.284677,-1.0912564
596.54,-6.3154206,-1.5101774,-3.5067465
E013.5,-4.4101872,-10.68813,1.75509
E013.9,-5.113599,-14.308118,0.61823666
E015.0,-0.77284586,-16.873695,1.8759378
E014.9,6.256786,3.251757,-2.194143
620.8,4.938616,11.428036,8.329745
620,4.7155247,10.854531,8.251197
429.83,4.3465195,1.1565642,-13.566125
620.3,5.0016055,10.87033,9.353068
457.8,-8.972551,7.19581,3.6247323
282.63,-10.948393,3.83316,-4.4871783
635.9,8.706806,10.664606,0.96897584
665.41,2.0858274,24.096483,-3.6999638
839.8,-16.98096,-4.3727584,1.4500324
802.4,-3.6921356,-14.755503,-6.312392
786.03,1.6206031,-4.396146,-16.916399
941.17,2.8381987,-12.758077,-1.8273156
365.14,10.471594,-8.665683,2.294765
784.91,8.01167,-4.3714123,-5.857917
730.07,-0.50399774,-10.836629,10.8295355
E823.0,-6.397356,-12.282836,-4.786749
333.94,0.51726085,-3.586368,-16.773663
959.11,-7.5341754,-13.227549,-3.766744
428.23,7.0340447,-0.20525771,-10.934045
708.8,7.6858454,-5.281315,10.1114645
295.8,-7.3115635,-0.47614127,-15.496211
V23.5,9.163733,15.299953,1.7202559
V23.3,6.1169553,17.437328,0.20572135
V23.2,8.824754,15.270082,1.1765432
V23.0,9.139031,14.742665,2.4783409
V22.0,9.662098,15.059137,0.2535318
250,6.211604,-4.2728033,3.3715289
253.5,11.408826,1.544207,6.433309
V65.40,7.816445,7.431263,-1.0675659
782.2,-1.3245448,-4.374918,17.359976
942.24,2.8057053,-13.067405,-2.0820649
942.23,3.1120992,-13.526984,-2.5124788
718.95,-13.687831,-0.8435672,4.361168
366.04,11.694903,-10.184866,3.8002675
575.11,-6.468702,12.555216,-4.350369
440.22,2.5819006,-7.1346073,-9.1649685
707.1,1.8830698,-10.475418,8.024019
373.12,8.415781,-13.957526,3.8505082
518.5,-0.72776145,3.3476284,-6.571103
792.3,1.8359753,23.887712,-1.828107
304.3,-6.9762483,2.9607375,-18.56056
571.2,-1.9784114,11.608801,-9.025152
573.9,-2.3743467,10.008517,-6.255597
652.93,5.1513777,18.743416,-1.0179986
V22.1,9.515794,15.211727,0.004546239
E826.1,-7.3872476,-15.796218,-2.5025551
753.4,-7.785245,7.4977117,11.502615
780.93,-5.5536127,-5.0924897,-9.847736
521.06,5.5179343,-12.558621,-6.194596
381.52,9.442055,-8.423275,-12.789608
333.72,-3.9645634,1.1689909,-12.157585
381.7,8.744395,-7.8000803,-10.606668
371.52,9.933625,-13.146157,3.4649549
204.01,1.22991,1.4634892,5.802874
304.51,-8.127114,4.691048,-14.841575
V58.49,-10.723262,6.1126766,2.7336373
997.49,-7.4972496,9.27943,1.1803011
998.09,-1.1475875,4.3036914,-7.183524
651.41,1.782825,17.925505,0.46818152
995.9,-2.4413342,2.2628248,-2.8614764
793.4,-2.6260946,11.153211,-2.63791
362.13,13.065614,-10.899069,2.9653971
459.9,2.0821714,-6.984493,-8.598774
646.93,8.53093,15.810491,-0.9585366
110.4,2.214544,-7.5084424,14.295867
659.11,1.408512,24.558441,1.5619076
659.21,1.3699263,24.22308,-1.0508331
659.13,1.9399923,24.88548,-0.0188995
969.1,-9.6556015,0.1800786,-10.150068
556.6,-3.031434,12.947355,3.0376227
110.8,3.1146088,-6.5880117,12.76051
708.9,3.564122,-3.4240983,4.4708624
198.7,0.44307727,5.333455,8.230351
198.5,0.53928065,4.288617,8.421083
537.9,0.5845357,10.130362,-2.3077674
200.31,2.5514207,2.269175,6.9885116
793.89,8.238358,2.8962522,11.449531
840.7,-16.561739,-10.169518,4.7347045
805,-4.3759575,-6.9420304,-0.22430472
733.95,-6.670957,-10.865763,11.357186
401.1,5.6629057,0.0019292353,0.8393534
389.8,8.084521,-7.679306,-12.421938
622.7,7.9619656,9.2651,8.45842
372.72,6.992316,-14.0716,2.0569448
748.4,4.208608,15.307646,-1.9874256
367.51,12.838761,-14.009933,-0.916031
799.3,-5.7583265,-6.0321093,-2.0021331
362.07,13.793643,-6.14332,1.2740275
535.6,-3.4501574,-0.416187,-0.44857782
268.2,9.442437,0.5278983,1.2063295
730.2,-1.387217,-10.179428,9.541225
V02.61,-2.015037,8.885948,-6.5734777
432.9,-4.5013733,-8.394819,-8.408526
V58.89,-0.34114355,3.0386326,-6.0841293
V58.2,0.050190616,2.3092191,1.4616821
788.33,-3.7108355,11.568632,13.190608
V72.2,5.5161786,-11.380523,-5.486991
V71.9,6.6252995,5.279749,-1.5439143
626.1,8.931918,10.166466,4.4539704
V12.69,2.015848,1.2194188,-7.4064355
722.11,-13.921371,-3.39838,-3.542768
V12.42,-4.974263,-8.10952,-13.216134
722.1,-15.076726,-2.1836932,-2.1557837
722.31,-12.711883,-3.7792559,-4.456786
372.03,7.797523,-14.619509,3.0517468
729.89,-0.39652294,-1.8933489,-1.3789613
381.81,9.284877,-7.415001,-12.783533
367.1,11.8367815,-13.3778515,2.2650738
848.5,-14.504715,-1.6791992,2.8629258
E932.0,2.1494842,-5.384444,5.38593
426.82,2.8931334,3.1987877,-12.164732
327.8,1.2753702,-3.1834192,-18.024357
478.25,8.192282,-6.082804,-4.220408
403.11,13.717404,-0.9836462,-1.5959805
478.31,13.3515,-1.5574383,-9.034953
403.1,13.563594,-0.9996653,-1.0323688
839,-0.86246496,-5.333744,-0.35662523
794.9,-2.5588686,11.236483,-4.4095573
795.4,-0.5582674,10.586644,0.30186456
296.44,-7.0790567,0.69943535,-17.151814
296.52,-6.3187485,1.5652918,-17.981218
296.51,-6.1634736,1.833655,-18.443245
296.54,-6.9872675,0.80205464,-16.890335
296.53,-6.459866,1.4881841,-16.984781
296.55,-6.034174,1.5783048,-18.906195
V62.0,-10.177907,1.7496263,-13.5336075
626.9,7.923161,10.277778,6.6002073
295.7,-8.111479,0.9111346,-17.31595
671.03,3.6347644,14.971932,-0.61647046
718.05,-13.995473,-1.0098113,4.6510057
V64.2,-7.6760435,1.4711999,-4.807875
V64.3,-9.040281,5.06108,1.7925323
V06.0,7.3695726,5.257589,-4.420394
V64.1,-9.077808,5.1379886,1.7269876
695.13,5.9799223,-8.043953,4.810268
293.83,-3.1961858,1.1189859,-14.636602
293.84,-2.3111217,2.357044,-14.46795
647.13,3.2409735,15.599985,-0.60625464
218.2,6.0161047,11.443689,8.616784
216.8,3.1714199,-3.7790186,16.805185
219.1,8.142987,12.546792,6.955698
562.12,0.9881854,10.975285,0.9452403
562.13,-4.8871474,10.996124,1.7254114
682.1,-1.5167419,-4.9678884,12.607113
682,1.0446566,-6.3766303,-1.8982167
681.11,0.7707208,-8.807174,13.8261595
681.1,0.38984966,-9.548716,12.66693
681.02,-0.23089401,-7.063847,12.423926
681,-3.778348,-3.5678782,-1.6866094
682.3,-1.2052943,-5.994722,11.937124
682.2,-1.1757181,-4.510862,11.642936
616,10.746364,6.8369975,6.1348567
617.1,5.4827914,12.716098,8.3145485
617.3,5.66065,12.667151,7.9306517
923.3,-2.9520597,-16.061798,4.1982093
238.2,3.401339,-3.5676048,17.138744
238.3,8.3526945,1.989111,12.079846
583.9,14.050512,-0.6437751,-1.3811804
V12.00,4.484109,5.6943097,-2.0470288
V09.80,-3.738263,1.5557673,-2.7954566
695.4,0.52459854,-5.538668,7.371896
V09.90,-2.389423,-4.7543817,10.563455
V12.09,-7.7906785,4.7285647,0.003797276
511,-0.453946,-3.378555,-0.16298115
716.93,-6.141043,-12.757015,6.0061193
V54.16,-10.619444,-11.816343,9.213711
992.8,0.15167092,-2.9843266,-7.9854975
V54.19,-7.0464506,-9.401547,-0.15649974
V54.13,-9.902996,-8.916998,-1.3164665
V54.12,-8.9444475,-15.461357,4.481815
V54.15,-9.422068,-8.689499,-0.53803337
V54.14,-11.106915,-11.898678,8.430768
621.8,6.9596777,10.1222105,8.052148
578.9,-2.7078552,-1.7885212,-0.37746575
306.4,1.5005447,7.465544,-3.4253767
V45.11,12.991397,-1.8369571,-4.0145936
668.84,-0.019052992,19.456299,-1.0421473
172.9,2.856359,-0.61511505,17.546904
846,-1.812111,-5.993401,0.8214458
440.9,1.4852793,-5.7397237,-8.090771
792.1,-0.21496183,10.376294,1.3778459
716,-2.2711525,-5.130909,2.8807685
V88.02,2.4047418,7.4791665,11.816448
346.01,0.23937161,-11.308834,-12.42308
346.11,0.19204773,-11.438319,-12.507225
784.99,8.298524,-6.078197,-3.9687507
785.9,2.0849838,0.025888585,-11.228201
780.4,4.3521724,-8.420164,-13.782057
535.01,1.2900873,10.288342,-1.4379205
386.12,5.5827155,-8.39399,-14.19504
488.02,4.9178596,-4.849112,-6.8924537
V15.05,10.641502,-3.7989626,10.329549
651.33,9.774567,17.04631,1.4572396
629.31,-4.8166018,11.4981785,12.10628
482.83,-1.0269573,0.56185395,-4.9654713
V25.8,13.2216015,8.028352,3.5745995
V25.42,14.803257,8.771754,5.2194877
362.53,13.915123,-7.532138,1.4184574
362.56,13.486732,-9.232342,1.2296327
362.63,13.933309,-10.234001,0.40425986
309.4,-2.9247153,1.5925602,-16.84428
371.13,12.293923,-12.458236,4.0905585
371.02,8.443053,-15.469158,2.5461535
V47.0,14.711955,1.4032279,-1.6097786
444.22,2.5137215,-7.201781,-9.098974
709.3,2.3020933,-4.5704627,15.061923
282.62,-10.944527,3.8335931,-4.486651
539.89,-9.755639,9.352441,-3.4050293
518.51,-1.015056,4.0315194,-7.053645
654.13,9.6811695,16.191566,0.20809145
788.31,-4.0178924,10.771407,12.8463335
794.4,12.457798,0.31503746,-1.1643683
322.9,-5.4838433,-8.089651,-11.7841835
402.9,-0.8331897,-1.0476123,-0.7715772
454.1,-4.3134446,0.3636878,9.766654
575.6,-5.6687894,11.950641,-4.186913
E988.9,-5.5511894,-14.867388,-0.5518459
E988.8,-4.304234,-14.070265,-0.86348325
373.11,7.1627502,-14.247255,3.7668152
646.63,7.996192,14.847099,-1.2398975
646.61,3.323851,20.612116,-0.2855206
216.4,2.6310892,-4.339393,17.294525
788.43,-4.5461154,9.349529,12.560854
307.2,-2.6843648,-0.40793908,-15.480164
701.3,5.8775277,-4.877645,14.963988
V58.66,1.9501706,-0.9569222,-11.597126
848.3,-14.868379,-3.928324,1.6461736
847.9,-14.616092,-3.8769014,1.9971647
711.03,-6.8459296,-10.571414,6.1403036
711.06,-9.861912,-0.2225075,8.79167
E917.0,-6.606467,-17.800127,-1.1120589
E917.4,-3.975286,-16.849926,-0.86371785
E917.5,-7.21336,-17.331024,-1.1294342
E888.1,-4.9874873,-13.739295,-2.8935637
E917.3,-3.8789334,-16.901562,-0.92929167
345.41,-4.2465367,-4.8788457,-12.668017
599.89,-5.001237,8.732727,10.5584545
746.85,4.7142324,-1.534013,-9.96784
345.11,-4.5456085,-4.5800114,-13.068658
271.9,7.187743,0.70074844,0.9825262
V07.4,7.9943805,3.831719,7.339215
553.1,-5.881086,2.5067637,16.103064
738.4,-13.007589,-1.9625368,-3.0415325
438.81,-3.6889825,-6.90738,-6.208885
458.8,-1.2571298,3.9743075,-4.5547214
V13.52,-5.4843993,-9.409944,3.3297992
560.39,-3.934379,8.096486,0.79034936
908.6,-3.2920933,-10.5821295,-1.4212462
