,x,y,z
599.9,11.163656,17.44601,13.666703
276.1,4.1657715,9.50899,-11.304465
E884.4,-3.991964,-15.490872,13.038471
569.5,-3.038014,-3.4128094,-22.325571
173.41,21.338255,-23.763445,-7.0519943
493.81,-8.12104,17.932064,-8.148628
569.85,5.9431233,1.9049025,-25.897478
571,2.016009,1.1286931,-1.9199243
173.61,20.423021,-22.720842,-6.7721376
V67.4,-4.693117,-5.0501304,14.802575
840.4,-30.195787,-0.37940565,7.7791686
674.34,-3.2905025,-17.167171,-8.660668
V72.85,22.22547,-2.1615815,-1.2385054
V28.1,-21.358051,-4.3008084,-22.498718
V71.5,-7.985025,13.408422,18.558735
V71.6,1.0155799,-16.480894,2.8654683
V71.7,5.1435513,19.935198,-5.4135547
V72.40,6.399983,-12.875516,-10.243288
V72.6,11.405795,0.38605937,-3.599576
742.53,18.202324,-1.6705558,17.22436
E924.1,21.438131,1.9136333,12.303582
669.81,4.9577775,-27.09245,-10.042403
841,8.099968,0.008541524,10.051492
840.8,-31.146618,-1.5446315,7.647367
840.5,-29.356812,-1.8144423,6.074711
614.1,6.7626576,-17.32602,-24.051239
614.3,-1.8331206,-8.129258,-22.711145
692.81,-17.12024,10.080138,-20.123734
611.3,-31.4762,10.867816,-1.4778308
611.79,-27.640503,12.385386,3.0939753
611.89,-28.779234,10.011364,0.47548398
V84.89,7.3223863,-0.71010536,8.549483
599.7,16.130877,20.045816,18.08589
799.21,-2.9487915,14.9944515,10.410657
349.9,15.946818,-1.502621,15.657782
715,14.69417,-6.003025,8.855538
780.59,-9.213784,24.128687,4.502636
426.11,3.3729916,22.339064,-2.9670637
V85.4,20.478289,1.2308155,-16.004776
523.4,16.590961,-20.551003,-16.668547
E882,-4.300893,-27.390085,14.7683735
E883.0,-4.567307,-24.805424,10.247094
E880.9,-7.9838824,-18.625345,13.610311
844.2,12.054792,-22.970732,16.555294
V17.2,21.634098,6.7506313,19.353739
V17.1,8.672836,14.285391,-3.840945
V16.6,14.275945,19.501192,-19.514576
V16.8,-14.156833,6.631746,-26.696793
845,0.45160857,-11.773194,23.071815
296.35,-1.1702995,22.781765,16.497253
354.3,2.6603348,-5.5321517,16.558548
256.1,3.6691635,-14.739882,-11.099224
355.8,8.819167,1.9035231,15.029262
354.1,2.7566276,-5.525912,16.433624
796.2,16.54363,2.2746801,-2.1995666
336.9,18.119066,-2.4725657,17.848352
747.32,-1.0829982,-9.899845,-5.3718686
425.9,3.8966808,27.323881,-0.03965834
197.6,0.32216373,-8.613464,-30.90842
787.99,-0.42251095,4.7833586,-3.2755985
788.99,16.083788,19.873865,18.118387
789,-2.552969,7.012424,-1.0299914
424.91,-0.46122664,24.4614,-3.0056298
757.39,-15.725018,1.8067303,-17.364538
674.84,-2.4360347,-17.211048,-9.43909
363.9,-13.416136,-16.418222,3.3719487
372.54,-4.8304987,-28.344126,0.85183626
642.41,-7.8442745,-19.908575,-14.561639
642.43,-16.083868,-17.367676,-19.690777
642.31,-7.7887473,-20.740498,-15.462872
642.33,-15.933807,-16.628258,-19.454428
288.03,-11.052844,-2.28185,-4.933456
227.3,19.597614,10.021377,-11.996559
944.25,24.280838,0.9544512,14.556797
944.23,24.234108,1.3143251,13.949389
V60.0,-14.353673,6.470844,21.623878
215.9,-6.1162057,6.5923123,-22.454786
301.7,-13.568495,10.022418,17.147331
V43.1,-21.757698,-15.204456,-1.0572827
995.89,4.6431875,4.3714304,5.149153
218.1,7.882836,-11.529928,-23.172028
V58.78,9.348839,-5.4641156,14.778578
562.11,2.930953,2.4063418,-24.61726
V58.72,17.38154,-2.1648068,18.997501
V58.73,2.515585,28.183651,4.8557525
656.93,-23.380894,-3.9322145,-13.125735
656.81,-0.1917018,-28.282734,-10.855825
656.83,-21.853508,-7.90809,-8.727786
941.07,19.363272,2.3513153,10.491469
V03.89,26.023916,13.294076,9.314176
285.8,4.50565,1.3496585,-7.134851
365,-5.0897875,1.6758476,6.068008
848.41,-32.852383,-3.6857133,9.299665
246.9,17.724115,10.016417,-5.80965
278.01,20.440115,1.2790464,-16.014534
633.1,4.2341013,-11.336136,-5.616325
V82.71,12.038735,13.874738,-4.330446
969.72,-11.842814,5.614827,16.294207
V86.0,-26.997564,3.156667,-2.9097776
872.02,-4.935278,-6.424702,-1.6711497
224.2,-6.8025026,-18.671778,-1.2159338
282.61,9.843502,28.887867,-18.426067
224.1,-6.8169127,-18.525005,-1.1451728
224.6,-17.250895,-17.872908,1.6196035
344,-8.509814,6.2920985,9.043136
E939.0,1.0052385,9.076021,15.860514
288.6,10.657698,5.7700257,-4.5568357
435.9,5.523994,3.2157986,5.8230653
780.52,-4.963763,15.424351,10.419424
615.9,2.512675,-11.382434,-10.4045925
783.4,-2.155611,-6.6038055,-14.954991
E885.9,-5.900538,-15.4168005,14.108483
640.93,-26.524895,-8.405291,-5.871491
E928.8,-7.9087915,-10.607238,12.501534
706.1,-23.087208,3.3003724,-19.647764
736.89,9.179305,-6.5830956,16.13604
790.6,11.862991,0.8010563,-5.239102
308.3,-1.1605399,16.494545,14.77027
704.09,-20.428682,4.2406554,-21.447325
380,-3.7772012,-4.6135125,-1.5986006
947,19.141424,3.5006201,11.523869
V20.1,25.513123,10.722368,9.670998
V25.09,-14.903971,-25.784906,8.338575
780.99,-1.7316622,2.0727553,10.639762
437.1,4.6479573,5.993378,26.860704
719.67,9.671533,-9.85701,28.567318
719.65,22.600636,-20.67206,7.2964025
719.66,11.376842,-15.308969,15.198055
366.09,-17.424675,-11.361195,1.0133853
527.2,-23.058168,11.979961,-8.594128
370.44,-5.8057995,-30.12749,0.28768104
370.33,-10.027211,-24.169128,-1.3891784
799.81,23.340876,9.966234,-9.239078
272.5,14.77463,5.48157,-1.76522
276.8,4.364087,9.234121,-11.68683
312.89,-17.216993,16.347494,19.652834
V42.0,18.970814,26.014074,3.4473143
493.1,6.785786,-4.9331317,4.0729165
493.2,-9.454895,20.45024,-8.592936
715.37,7.594491,-10.741491,26.863352
715.38,18.317991,-8.11256,6.0728517
E007.6,0.6923944,-7.352842,33.177788
715.34,-6.925502,-3.4115458,20.07313
715.35,17.888899,-19.451593,8.92784
715.36,14.3417015,-11.738254,10.588255
715.89,17.242464,-7.515046,5.3015184
737.2,7.1345735,-6.676844,9.971606
198.81,-26.847578,3.5745723,-4.674279
386.3,-4.669696,3.5052183,6.2340136
730.28,-16.728249,4.3495874,0.9322932
530.85,7.812535,11.645956,-23.201658
616.3,23.379387,8.182991,-22.364178
616.2,23.388124,8.230364,-22.327932
V24.0,0.36035314,-19.348415,-9.012701
V70.8,-2.6553662,12.775839,19.659166
V70.5,24.919004,9.621019,2.1014385
V53.90,-4.8881073,3.46505,-14.630133
V70.1,-2.562015,12.701927,19.677515
V70.0,24.412079,2.1069539,1.1754091
284.19,4.323488,-4.798545,-10.893686
284.12,3.876497,-4.9870443,-11.341436
173.91,21.354937,-24.719385,-7.117226
733.49,14.267064,-9.141448,21.624025
733.91,-21.276564,13.393187,8.202494
735,11.150968,-19.449608,26.8118
843.8,23.736914,-21.426487,6.277804
842.12,-12.294913,-5.581867,20.510382
842.11,-11.74818,-5.924349,20.909124
842.19,-12.246893,-5.5657477,20.509184
842.13,-13.751679,-5.8951178,20.255436
844,5.7167826,-8.60785,11.7321
843.9,23.94641,-21.550158,6.0699716
663.81,-5.3850236,-23.988453,-12.764057
621.4,7.0479164,-11.214505,-19.746042
663.83,-20.071846,-11.250636,-22.504795
278.03,-8.036585,28.182173,-1.92443
428.21,-3.0975237,32.124035,-2.710033
428.33,-2.45551,31.463614,-3.219884
242.3,17.124311,14.346497,-8.447831
686.8,-17.060698,1.94342,-8.095388
280.8,5.770258,2.103815,-7.780455
963.1,17.340036,27.844393,4.22069
623.8,2.8354392,-11.629863,-14.962907
123.3,-13.671923,4.1895323,-12.473606
614.6,6.5034432,-16.522966,-23.873964
V09.81,-11.170943,8.002416,-5.7285204
659.63,-22.209036,-4.8613687,-17.04133
659.61,-4.629669,-25.360825,-13.971846
V44.1,-1.4589006,-4.3927608,-16.359324
V44.3,-0.32551512,-0.44543737,-21.223366
275.42,23.250877,18.894453,-4.66971
629.9,4.0888805,-11.287237,-10.374829
V72.42,-24.78729,-10.103427,-6.716482
994.4,-2.1487172,2.600204,10.502791
V72.86,8.213419,-16.620258,-14.807439
441.4,-3.7081845,19.262602,-3.1333303
441.3,-4.2856507,19.925566,-3.594164
V19.8,9.574715,14.471114,-5.2852764
V19.1,-13.868178,-20.714104,-1.721777
357.6,-10.6439495,-3.614202,-4.715514
V82.6,24.986832,1.2808065,-0.9929337
357.4,10.624154,3.2114003,15.844974
706.9,2.957066,0.50157666,2.1520598
591,11.444652,25.966146,10.3285265
V49.83,13.51877,-10.224909,-10.891678
652.51,-13.849023,-31.998547,-5.0575333
344.61,15.785,13.237952,15.999511
493.22,-2.6682599,25.858715,-9.98176
493.12,-9.259542,18.20024,-8.01854
493.92,-11.26925,20.16233,-6.9823065
645.13,4.5784397,-26.934158,-9.974986
956.3,8.481669,0.5807339,15.133081
440.8,-3.375237,18.77078,1.1218036
578.1,4.2642436,3.847725,-24.306902
635.92,-34.092194,-3.6998658,-1.339969
305.5,-9.716201,16.527641,23.872131
372.01,-4.9393435,-29.609426,-1.9699398
372.11,-5.214753,-29.218605,-1.0278305
372.21,-6.895033,-26.755573,0.19551976
564,-2.3226511,6.6813717,-0.80705124
327.21,-10.421069,26.203024,2.165856
304.21,-17.008942,7.3670874,23.533752
999.31,-8.291877,9.287152,-6.207691
188.9,19.071203,21.436302,15.403699
596.9,17.81078,21.444296,14.062383
V10.87,16.331175,15.722163,-9.122569
453.4,5.5930552,-9.091131,11.975835
V11.0,-16.613503,20.266047,17.050987
277.7,14.695641,4.8641706,-2.7087274
625.4,28.120543,5.752835,-9.569716
719.5,22.894243,-16.381063,-0.13359241
918.1,1.2594347,-33.61285,-0.91941
784.51,10.515375,2.0751145,31.926878
716.5,16.391806,-5.54545,0.8118327
576.9,15.302813,-10.9810505,-21.105291
658.21,-7.337809,-23.572063,-12.374507
658.23,-11.743703,-22.62713,-10.606045
240.9,18.36945,15.162122,-9.105578
V53.09,16.149809,11.114174,19.440393
V77.8,20.433435,4.7088857,-6.793562
557.1,1.4535375,1.839955,-22.600672
808.2,-8.742697,-9.773605,30.867176
197,-4.674566,7.2990837,7.402707
196.3,-26.853062,3.451814,-4.132923
995.62,-21.59901,26.221338,2.62747
995.63,-22.699455,27.234894,2.2684603
994.6,19.08379,1.4415249,1.8013526
V18.51,1.1802746,8.709969,-27.84596
V18.59,2.9481225,9.36532,-21.503418
338.19,2.389668,2.5537436,14.474372
359.81,7.8884225,24.085855,-12.425069
210.2,-22.939098,11.202239,-7.2343307
641.13,-14.92803,-9.338354,-21.4707
611.83,-35.07317,9.764772,1.0804707
787.24,5.013721,16.625647,-24.264242
612.1,-35.304836,9.645362,1.0747805
799.4,4.525727,12.006123,-10.815348
447.1,-5.548787,17.114058,0.39095736
474.02,-3.1394804,-1.8018248,1.527609
618.1,9.83471,18.125385,25.700853
714.9,16.2325,-6.55559,-0.5347828
625,5.660773,-10.452522,-3.3766997
722.93,22.190495,-10.185137,7.460112
723,19.477163,-14.44844,-2.3537128
722.83,25.399416,-4.617775,7.737083
492.8,-7.3110876,24.971428,-8.933318
722.91,26.04342,-8.67699,-2.5604177
722.92,26.92599,-10.918002,11.377113
722.73,24.723566,-12.55052,6.8307266
722.81,25.13504,-4.3631916,7.2109613
722.82,25.801542,-4.900587,8.40422
282.49,3.50881,-0.37073162,-14.422556
381.4,9.638941,-22.391205,-5.760658
478.75,-21.510384,20.27366,-15.155036
528.6,-24.1254,13.051569,-14.046712
172.6,-9.001887,8.053511,-27.628637
V26.21,7.805326,-18.633661,-15.964487
622.1,31.339172,3.8925738,-13.227833
276.5,4.166417,9.934843,-11.04326
300.7,-0.8084289,18.561213,16.07595
533.9,12.227097,-4.7476425,-0.2656824
781.2,8.633615,-2.3221116,21.589172
296.3,-5.425701,20.237627,18.66806
296.26,0.60449463,22.782207,14.624007
296.21,-0.021572907,19.186764,15.356518
296.24,-14.262995,18.410437,15.776961
296.23,-4.9916687,19.911194,17.947784
296.22,-0.23593253,21.656427,15.745227
E938.5,6.785851,-3.853876,-1.6277109
V72.1,24.57632,9.706265,9.983669
136.9,-13.5663185,7.8184624,-5.779021
701.9,-11.761962,0.08470019,-22.503767
455.6,1.7432858,2.2842846,-32.38145
730.08,-16.743517,4.473582,0.78465956
535.5,-1.7947261,4.78029,-3.372465
727.09,9.913726,-12.190344,14.810304
V82.89,26.700142,0.3833304,-3.680337
V67.1,-10.601535,11.369998,-13.929712
676.9,-3.231455,-11.45769,-13.805197
V67.3,2.216537,-9.381591,-4.466049
210.8,-21.903608,18.200678,-14.148931
V67.9,9.138967,-1.6277395,2.521714
444.09,-3.1612458,19.011421,-4.0763783
414.4,2.6619081,24.182566,1.1301715
196.1,-6.80859,16.416435,-16.96603
555.1,7.1556454,-0.046301354,-32.243034
787.6,5.940361,9.295088,-14.375176
560.32,5.7497034,8.477811,-15.903706
621.3,9.484707,-12.373064,-3.4980433
617.2,6.6291385,-16.965279,-24.191696
736.1,-14.648571,-6.0053215,20.836819
456.5,7.705112,-9.553889,-20.287508
E015.2,10.5800085,0.5004866,6.5027165
596.54,15.705299,13.35857,15.910698
E013.5,-0.19216406,-9.94565,18.934427
E013.9,-7.903753,-13.173648,11.636672
E015.0,-27.764133,-3.1802816,19.995617
E014.9,0.6407638,-8.857606,-4.620699
620.8,4.440087,-12.210726,-23.20639
620,3.8714473,-11.641438,-22.096289
429.83,5.8717046,22.54846,-1.5373731
620.3,8.339644,-11.012301,-22.767221
457.8,-8.753399,9.2424965,-11.782558
282.63,9.842959,28.887474,-18.425903
635.9,-34.047688,-3.6245606,-1.296781
665.41,9.28409,-29.911274,-12.82571
839.8,22.123188,-20.3726,0.57684743
802.4,0.62344897,-26.623869,5.462785
786.03,-8.755115,25.479559,2.4208348
941.17,20.715149,2.106558,11.510259
365.14,-16.393341,-15.995306,1.7734354
784.91,-21.932604,18.228556,-5.640132
730.07,-19.663307,0.50851893,4.77442
E823.0,-2.121015,-21.308794,12.157975
333.94,-10.084852,24.742447,2.6724818
959.11,-1.6476456,-24.006952,12.472687
428.23,-3.3602676,32.395664,-2.5335119
708.8,-22.181654,22.712975,2.2867064
295.8,-16.151402,20.094593,16.985308
V23.5,-27.424839,-0.7663174,-15.683565
V23.3,-9.106142,-9.762931,-17.09107
V23.2,-27.24543,-0.95632106,-15.638169
V23.0,-27.965166,-0.17061837,-15.81632
V22.0,-24.610516,-5.2798176,-12.16438
250,13.7764845,8.13448,4.890737
253.5,17.517262,10.291832,-12.757867
V65.40,23.715567,4.2203255,-3.796286
782.2,-7.6341853,5.86353,-19.402754
942.24,21.512478,1.8884243,10.275985
942.23,25.271954,1.6928741,12.863141
718.95,19.650642,-21.790197,9.289405
366.04,-18.522636,-11.952598,0.090279154
575.11,19.907164,-10.332908,-19.956854
440.22,-6.204886,16.938236,0.5540136
707.1,-10.215621,2.091786,0.46898702
373.12,-5.4319854,-27.207424,-1.4513087
518.5,-0.041029446,15.158376,-15.440636
792.3,2.0909123,-23.932035,-9.882937
304.3,-8.676481,25.001266,15.581594
571.2,13.269292,-12.196397,-9.244978
573.9,13.328822,-6.965037,-9.892759
652.93,-9.56427,-11.980478,-19.193413
V22.1,-24.422438,-5.0520635,-11.958649
E826.1,-9.865965,-20.47341,13.420875
753.4,11.121834,25.670008,9.567287
780.93,7.783956,3.432915,20.604414
521.06,19.099466,-20.267359,-14.628458
381.52,7.1318173,-23.351643,-3.4372265
333.72,1.0049394,9.077088,15.8602085
381.7,10.930375,-19.30504,-1.5565838
371.52,-10.096121,-24.057459,-1.446081
204.01,-9.277326,-4.4465804,-8.696045
304.51,-9.746737,16.010668,24.385015
V58.49,-3.0987782,8.4226,-8.636617
997.49,-3.0584142,1.0869739,-21.402395
998.09,0.7172849,13.98505,-16.345818
651.41,-5.393898,-13.310915,-13.700722
995.9,-9.725299,6.9866996,-7.502768
793.4,11.890312,-1.3504907,-20.934734
362.13,-20.04519,-15.984209,-0.14725323
459.9,-5.5144234,15.493137,1.0864967
646.93,-20.038368,-8.35366,-8.898846
110.4,-15.644724,1.6704282,-17.022993
659.11,-15.584453,-32.52429,-3.7983642
659.21,0.5214846,-28.625837,-10.68874
659.13,-2.1429749,-29.462868,-10.578887
969.1,-12.070993,5.1463633,19.664646
556.6,7.0585747,-0.11527336,-32.80474
110.8,-14.481631,4.363418,-13.395726
708.9,4.3546395,4.4779468,0.9841482
198.7,-7.2155895,12.926563,-17.864779
198.5,-8.018448,12.186607,-17.123022
537.9,10.57416,9.797318,-24.174637
200.31,-9.492505,-2.5183537,-9.076462
793.89,-27.230446,10.519162,2.4647698
840.7,-30.990467,2.6084936,5.266615
805,7.7094846,-2.3606129,20.64591
733.95,1.9307419,-13.062889,23.225609
401.1,13.145154,4.2423463,0.6790915
389.8,11.337578,-21.507019,0.48730764
622.7,28.19172,4.31836,-15.857559
372.72,-8.1349745,-23.442291,2.817393
748.4,-7.5754695,-11.327105,-10.306136
367.51,-11.458113,-12.210948,-2.501
799.3,9.778854,-3.1085024,22.066833
362.07,-31.643572,-14.571912,7.391045
535.6,-2.252021,13.092416,4.287554
268.2,21.65262,16.589535,-2.744165
730.2,-16.586718,3.9827223,1.3509272
V02.61,15.092328,-5.8301215,-9.213445
432.9,14.201773,0.54146314,27.202791
V58.89,-0.0787791,15.6300535,-14.94308
V58.2,1.722309,-0.96425253,-12.132951
788.33,9.732015,18.621237,22.253006
V72.2,18.458857,-18.700296,-13.186422
V71.9,23.457304,0.9971594,-1.467968
626.1,5.929642,-12.629533,-10.11238
V12.69,-0.71281224,26.502048,-13.762934
722.11,25.790672,-11.309181,8.471054
V12.42,21.342718,6.655827,19.462204
722.1,24.4968,-13.411363,5.601976
722.31,26.896261,-10.939531,10.80041
372.03,-4.995252,-29.378336,-1.7919872
729.89,-0.8979746,6.0316114,0.090550914
381.81,8.281039,-23.188282,-3.0298774
367.1,-13.443361,-17.545874,-4.9821324
848.5,24.25869,-21.737192,5.751054
E932.0,-16.522171,20.196053,2.1230483
426.82,4.7290845,20.738688,-4.7861204
327.8,-10.98181,27.457714,5.1981
478.25,-16.357763,20.441008,-8.11455
403.11,18.527042,21.80714,1.8411016
478.31,-20.309235,18.40646,-15.907763
403.1,18.442917,19.048574,2.8307183
839,4.467553,4.473384,6.5416565
794.9,10.823026,-3.3780055,-15.334717
795.4,8.249785,8.202942,-22.177187
296.44,-13.495558,18.789883,14.690813
296.52,-7.5382175,24.357101,15.3304205
296.51,-6.668526,24.38324,14.466429
296.54,-13.517398,18.420708,14.906027
296.53,-13.200034,17.887217,14.881111
296.55,-7.051332,25.83152,14.009312
V62.0,-14.894556,10.483894,18.254597
626.9,3.7719555,-11.773405,-10.888825
295.7,-11.608418,20.204393,17.63403
671.03,-5.8741164,-10.934216,-10.045987
718.05,19.674894,-22.556585,9.242603
V64.2,6.1312723,13.130112,6.2340665
V64.3,-1.3603165,13.094136,-4.9741983
V06.0,21.188742,2.894807,2.8746004
V64.1,-1.6266055,13.174087,-4.8150764
695.13,-0.5192909,-20.658173,-2.4587176
293.83,1.0436021,8.625814,11.078359
293.84,-1.2889669,14.218144,12.623141
647.13,-4.0077834,-9.679489,-8.89802
218.2,7.7889724,-11.648606,-23.266321
216.8,-10.921381,0.73382217,-27.579765
219.1,7.5339155,-18.431646,-19.718224
562.12,4.652269,2.5069456,-25.145014
562.13,3.8004904,2.1288006,-25.05292
682.1,-19.907038,6.728602,-7.35995
682,-4.460191,0.0020471327,0.98303115
681.11,-15.944003,-1.6543725,-15.945724
681.1,-17.68488,-4.1279664,9.235322
681.02,-18.28432,0.054434847,-7.9759007
681,-7.222602,6.49427,9.3209715
682.3,-20.340343,2.0400074,-7.9228053
682.2,-19.425852,5.181394,-8.305015
616,33.80398,6.1076417,-5.8351703
617.1,6.6926107,-17.141937,-24.159548
617.3,6.926673,-17.882711,-24.49324
923.3,-18.614122,-8.226484,21.427069
238.2,-11.388765,1.8233147,-28.137383
238.3,-29.293968,9.933661,2.49074
583.9,17.685541,22.508537,3.9262455
V12.00,10.329955,-1.7571015,2.5194783
V09.80,-10.9563465,8.006709,-5.7998147
695.4,12.657553,-6.203993,-1.794372
V09.90,-14.161117,6.5337915,-5.676393
V12.09,1.4850086,14.085692,-3.0225203
511,-0.45336342,1.0279496,3.1090972
716.93,-4.753815,-5.2234707,21.368933
V54.16,-13.444286,-16.045473,21.753124
992.8,6.41412,10.385762,16.423231
V54.19,-3.7150466,-4.0878935,14.183668
V54.13,-10.040044,-15.747444,29.329433
V54.12,-5.509369,7.7308426,34.567764
V54.15,-10.9882145,-13.871009,26.634405
V54.14,-13.369303,-15.526861,21.938393
621.8,6.874422,-10.276101,-19.718363
578.9,-9.122861,4.945798,5.126724
306.4,5.5551195,15.648498,-23.944675
V45.11,18.141228,25.139442,-3.414451
668.84,-4.1182485,-18.079615,-11.008956
172.9,-9.380601,7.871698,-27.109667
846,7.6500163,-6.6294336,9.6420965
440.9,-2.145003,18.652168,3.645666
792.1,4.4918513,4.1755795,-24.15479
716,8.464217,-4.4452696,11.963398
V88.02,14.972996,15.924299,-20.839272
346.01,23.257202,-11.324943,-8.587467
346.11,22.99321,-11.32801,-8.634025
784.99,-16.272285,21.282564,-8.087696
785.9,4.223496,21.091831,-3.0706232
780.4,16.994555,-29.580797,-2.5430162
535.01,12.306526,1.8204796,-25.344454
386.12,16.437878,-28.282122,-0.19846326
488.02,-16.702995,14.155258,-3.1110792
V15.05,0.23982698,29.529264,-16.716042
651.33,-24.45358,-9.518335,-15.750131
629.31,9.347057,16.644556,19.0504
482.83,8.187175,23.214024,-12.26241
V25.8,-15.01399,-26.897604,9.973145
V25.42,-18.223188,-25.395811,12.500123
362.53,-27.127073,-15.8539505,6.033327
362.56,-23.651192,-15.748746,5.2140374
362.63,-19.853521,-17.649092,5.724675
309.4,0.9593174,20.39941,20.095984
371.13,-14.786982,-19.731441,0.56717056
371.02,-3.5350063,-29.98048,0.566991
V47.0,15.128954,23.713533,3.688662
444.22,-6.4521403,16.303303,0.8378412
709.3,-12.10823,-0.673128,-20.679255
282.62,9.842744,28.88761,-18.425554
539.89,19.357946,2.365678,-17.152168
518.51,0.16627778,14.057633,-17.099617
654.13,-23.061598,-6.387778,-13.850433
788.31,9.396492,18.203583,18.197136
794.4,12.658892,24.019726,3.0704503
322.9,17.804531,5.3491874,20.759432
402.9,1.0496899,3.5144413,4.5755363
454.1,-19.119762,-2.2769718,-1.420777
575.6,15.941693,-6.1247153,-19.154745
E988.9,-6.3490767,-11.822236,12.618445
E988.8,-7.7030244,-9.463217,11.858664
373.11,-4.3001413,-27.826262,-2.4620109
646.63,-20.06395,-8.610106,-7.6992497
646.61,-5.5696807,-22.452417,-13.0885935
216.4,-9.211697,0.9966598,-27.680763
788.43,12.120204,19.381815,16.057121
307.2,-3.0042946,12.585502,12.862202
701.3,-23.157566,3.4413059,-19.525839
V58.66,2.4765313,15.869976,-1.6368114
848.3,20.176233,-21.102581,1.8148918
847.9,20.153017,-21.116144,1.822197
711.03,-1.4389333,-7.563025,19.282526
711.06,-20.03472,-10.608774,14.416471
E917.0,0.032856524,-8.961508,33.046295
E917.4,-13.961541,-6.58909,16.621334
E917.5,-0.3317794,-10.200624,33.791176
E888.1,0.5269963,-17.764502,4.954478
E917.3,-14.186037,-6.6631775,15.539104
345.41,6.0803404,11.049949,25.114868
599.89,12.386043,16.657406,13.482101
746.85,-1.9830221,20.278028,4.34811
345.11,4.934207,11.420588,24.50082
271.9,15.3956995,6.1377463,-0.9553335
V07.4,26.696949,10.228837,-8.989954
553.1,16.971344,-4.3645353,-28.516874
738.4,21.517218,-8.626053,9.677332
438.81,7.08067,-0.979958,31.939753
458.8,2.7352493,9.602917,-11.178458
V13.52,1.2803617,-11.355152,20.345636
560.39,5.692911,9.236772,-14.055695
908.6,0.58118683,-1.3115412,16.329302
E930.7,-11.538373,-1.5961413,-3.8944664
437.9,7.195147,3.024478,28.40029
250.42,16.718525,15.357216,4.352617
250.43,16.612532,14.884081,4.685485
250.51,-32.15395,-13.102339,4.7377243
250.61,10.27455,10.1790695,10.621025
250.62,9.880361,10.34961,10.191316
313.89,-0.5312743,23.409016,21.999657
313.83,1.9205453,18.54117,22.277002
618.5,9.485695,17.00147,28.593561
648.2,-34.319344,-3.8419962,-1.3397553
481,-2.7084305,19.407991,-11.4732
482.1,8.224887,23.265465,-12.282149
794.09,17.085001,3.4888566,24.120502
781,-7.0369396,4.9756346,9.838251
794.14,9.286624,-0.3734389,21.265581
366.53,-20.342148,-14.7267065,-1.1756395
366.34,-18.273556,-9.416639,0.8293785
366.52,-20.461998,-14.596923,-1.312626
782,-11.1527815,-0.12794743,-28.58481
781.99,23.835848,-15.2318535,-0.38845503
295.6,-14.077307,21.205719,18.397495
318.1,3.6330616,13.845895,23.94629
718.46,14.8969,-8.111577,14.820173
427.6,-0.76659894,6.059129,5.7062354
724.2,22.339933,-13.008241,5.2045307
303,-10.331711,19.84838,19.50277
718.41,-30.244892,-0.8976749,10.340444
649.53,-23.613247,-8.816275,-7.4281483
649.63,-23.81667,-5.47876,-12.96668
807.4,1.3287711,-25.271631,13.728453
758,5.6278043,-6.7084723,-6.0757523
815,-7.244891,4.0197997,10.719319
727.02,18.745472,-6.7878094,25.406841
279,19.360792,19.528824,4.6997595
259.9,26.464687,11.789897,-11.165397
730.25,-18.862167,-13.003193,11.841074
820.09,-8.766913,-16.248774,29.527712
786.3,-3.5346718,19.753248,-13.273314
E003.9,-4.4546595,-11.211497,19.515835
379.31,-22.134897,-14.778311,-1.3168242
784.3,9.365882,1.5104202,30.428919
996.32,-18.29612,-25.371086,12.566951
996.39,18.727804,15.413421,14.846103
998.31,-5.507416,1.188573,-11.92576
996.1,-7.5627847,10.854565,-3.6761658
427.2,5.5028224,23.36675,-2.7545204
813.42,-5.523798,9.082658,33.782898
667.12,-17.70357,-23.393906,-10.620106
343.9,-7.7132397,6.8567324,9.117731
793.1,-3.4727752,19.05948,-13.394733
453.51,-10.919774,10.178755,0.7487748
553.29,16.893236,-4.854281,-28.175245
379.24,-17.07167,-17.90082,1.7471353
755.13,7.2155666,-22.99932,25.107256
686.1,-10.222513,1.38095,-20.3728
281.4,6.262985,2.388941,-8.235755
281.8,8.210242,3.2334752,-9.830607
285.1,-0.5474298,11.197417,-12.657935
711.01,-23.849184,-7.413269,11.242187
780.61,-9.964161,6.3620086,-8.205522
780.62,-2.0327258,11.762755,-13.42221
780.64,-3.0136166,0.4942611,-1.1090177
780.6,1.9094398,6.0576143,-12.272181
V49.86,4.483671,13.488981,-10.689621
252,23.115057,18.547953,-6.21954
783.3,-1.8115383,-5.4390397,-15.679803
652.03,-9.794126,-11.397591,-18.370844
651.93,-8.377395,-9.795562,-16.827211
131.09,34.908596,5.363494,-4.4699717
719.53,-2.2987041,-5.0875044,26.11913
719.48,22.211576,-11.247016,3.2196858
719.52,-1.8422647,-5.0444684,26.068672
365.04,-14.065862,-21.577204,-0.13262993
250.6,9.582015,-2.4246733,13.563391
V28.9,-24.837082,-5.943316,-12.454273
V27.9,-2.850652,-21.52532,-19.147259
V28.4,-19.260891,-10.642621,-18.337013
132,0.72346747,-9.103024,-4.9470925
377.14,-14.378831,-20.213955,0.31949273
V28.89,-24.333818,-5.9241858,-11.170543
E917.7,0.645025,-17.672184,5.5364623
V58.67,7.9126377,11.702743,8.424477
716.46,11.77266,-12.320655,13.750023
574,1.8851916,2.76371,5.047671
275.09,29.470774,-5.5892205,-11.652091
V58.44,18.909296,26.660477,3.5985844
622.11,31.10926,4.2857347,-13.151506
