,x,y,z
E888.9,9.510972,2.0911684,9.608109
716.89,5.3858376,-5.951424,-0.21713139
272.2,-0.15790999,1.9370081,-3.8510926
E905.3,10.784395,5.034821,-8.2342615
252.01,-0.67187583,4.9822826,-7.470722
345.91,-0.9820146,4.253043,12.435397
345.81,-1.1738456,4.113117,12.225689
354.2,9.860274,2.0132892,2.3935156
350.2,3.6874788,11.498732,5.570684
808,5.8062606,-0.6104474,8.807646
935.1,-9.602573,-0.5542894,-1.5608671
216.9,10.588725,-2.0991366,-8.906496
220,-2.2088437,-7.782864,-10.51452
784.2,1.8108944,7.442334,-4.685229
782.8,9.990368,-2.2732158,-8.359407
225.1,-5.340482,14.46913,-0.020525223
211.3,-5.1326137,-5.6963835,-4.1128654
783.9,-6.359412,-4.4223022,4.104086
839.05,6.422389,-11.284638,10.2793045
V58.63,-6.008995,8.4374695,1.7471367
404.9,1.853088,0.96715385,4.509253
285.29,-1.3983613,-1.8041728,-2.342916
379.42,7.088195,10.559959,-9.224971
839.06,6.483352,-11.281005,10.353211
707.07,1.3378181,-0.9660965,6.495236
611.9,1.9808842,-0.93839306,-15.228565
879.9,9.730225,-3.22761,-2.2365777
362.54,4.1104193,13.575725,-8.0866
301.3,-5.603443,2.296734,12.079631
642.11,-12.11527,-9.558558,-5.8260303
642.04,-12.785076,-10.697532,-5.7224517
642.03,-14.324209,-6.0746307,-10.733069
642.01,-16.672968,-7.486453,-6.924196
558.9,2.1891537,0.83194333,-0.057852115
780.71,-0.9397128,0.28884545,-3.0988586
453.79,0.985506,-5.8786387,2.0954568
624.01,0.5192089,-7.2700577,-13.922665
470,-1.4375576,10.171724,-2.6735601
787.03,-6.517008,-4.2371063,0.84522736
300.29,-9.207387,4.1758704,8.133679
642.92,-13.568668,-9.801114,-5.859309
183.9,0.92087436,-6.215536,-9.917635
937,-2.4329598,-7.253977,-1.9998466
656.31,-17.705357,-9.217759,-4.616992
939.2,-6.352671,0.6818344,-12.552031
656.41,-12.404703,-5.1381507,-6.1736245
656.43,-12.042501,-5.0042315,-6.414106
388.8,3.5395987,1.781654,2.143778
599.82,0.6756884,-13.5379,-7.5398164
599.81,1.2535101,-13.936421,-8.118494
647.23,-10.35723,-6.6789484,-8.339239
302.73,-1.3073974,0.704221,-10.591252
250.7,3.3748622,0.52059776,3.830879
736.81,3.3593786,-9.82108,8.351055
290.9,-0.111909404,2.467736,8.316965
221.2,0.25155094,-7.541322,-14.355523
221.1,0.26141232,-7.5007386,-14.028237
478.32,-1.3776038,9.5352955,-6.8695126
789.01,-9.474552,-6.0872645,2.0043244
799.23,-0.08638659,2.0765696,10.414945
V58.83,-6.4251084,-4.7484026,-2.5206614
709.2,10.260462,-3.0668173,-10.952219
E030,12.256931,2.7443476,8.186135
596.51,-0.58908033,-12.994481,-6.176159
E812.7,9.60296,3.8337467,12.004976
E812.6,7.5605073,3.8399863,12.102945
E812.9,8.681152,3.1868925,12.309446
E813.0,8.528934,3.12055,12.565721
640.83,-8.280825,-5.2164,-10.226288
365.01,7.047107,12.414734,-6.476501
719.95,5.7488613,-10.547406,4.3989496
719.96,8.429765,-7.246481,2.0374904
364.02,5.130371,9.257186,-7.271174
364.42,2.4552686,12.75449,-8.856454
831,5.440221,-1.0388721,3.5352175
372.73,11.0055685,11.403799,-3.6202576
599.9,-0.81513405,-12.177931,-4.0547304
276.1,-4.488139,-0.5794379,2.5682232
E884.4,9.00622,2.209864,9.239855
569.5,-5.292456,-9.418157,-0.22366375
173.41,11.087548,-2.2629883,-13.500315
493.81,-2.5470128,8.092036,-0.1805298
569.85,-7.6412406,-4.271795,-4.2976584
571,0.94506013,-0.06027252,1.7561405
173.61,10.8781595,-2.234016,-13.526646
V67.4,8.078499,-1.263302,6.8673353
840.4,11.316788,-7.3854976,9.586943
674.34,-12.705652,-11.305933,-4.607191
V72.85,-0.61221814,-7.868541,0.82912815
V28.1,-11.42592,-4.3142095,-14.08797
V71.5,-11.933617,-0.6961412,8.934282
V71.6,9.018769,5.096931,10.985139
V71.7,-8.296728,4.0694833,0.10990727
V72.40,-6.2069325,-3.6609023,-11.02083
V72.6,0.07880599,0.12318857,-2.1756005
742.53,4.7470655,-5.1399717,12.433082
E924.1,9.702815,10.875499,3.6332986
669.81,-17.25598,-5.93685,-3.3187191
841,6.559336,0.54301643,3.9156065
840.8,10.960881,-6.688061,9.986624
840.5,11.646602,-7.164747,10.101314
614.1,-2.8662255,-8.19701,-10.383583
614.3,-6.394446,-10.489868,-0.62419176
692.81,9.128696,2.1594577,-9.47351
611.3,2.3968928,0.029805422,-15.588404
611.79,1.4461232,-1.0005307,-15.160882
611.89,2.0903733,-0.8989014,-15.141517
V84.89,3.081061,-1.2323083,-1.0496681
599.7,-1.0276387,-14.151846,-4.697791
799.21,-7.915713,2.894754,7.71222
349.9,6.512591,3.8185556,2.4724267
715,7.545888,-4.684941,0.84263813
780.59,-5.2878003,10.561842,8.404665
426.11,-7.296787,7.0979223,2.0803833
V85.4,-7.1590385,-11.1124325,6.0367537
523.4,4.7304316,10.953977,1.6453162
E882,7.19367,3.0807881,12.237289
E883.0,7.118285,2.511079,10.257754
E880.9,10.070176,2.430272,10.40145
844.2,10.814946,-8.639578,3.0150526
V17.2,-3.9188201,-7.818142,7.1709747
V17.1,-4.4894266,-7.031746,6.702842
V16.6,4.2327414,-5.243936,-12.245027
V16.8,4.6983953,-4.7171206,-12.418735
845,14.960966,-4.513529,3.1946943
296.35,-11.059185,3.9913664,10.076214
354.3,9.888961,1.968895,2.4174752
256.1,-5.08096,-2.809529,-11.972414
355.8,7.5150237,3.5209262,1.7308351
354.1,9.983583,1.9920301,2.293488
796.2,-1.7389785,1.572237,-3.601534
336.9,4.353815,-5.036053,12.287639
747.32,-9.213388,-8.342268,-5.3388114
425.9,-8.692434,6.9159517,2.9965723
197.6,1.6391195,-4.7446,-7.910793
787.99,-1.1168777,-2.81354,-3.178154
788.99,-0.93707395,-13.930897,-4.9831057
789,-3.9736166,-2.560632,-2.1922636
424.91,-8.350283,3.9164975,3.3637173
757.39,11.9193,-0.33861443,-7.637462
674.84,-12.037263,-11.378999,-5.052868
363.9,5.978843,13.757525,-6.414962
372.54,10.859859,11.548097,-4.597226
642.41,-16.27959,-7.540707,-7.4221077
642.43,-15.442782,-6.609577,-9.786292
642.31,-16.613693,-7.2625303,-6.335819
642.33,-15.09054,-6.3717804,-10.0291195
288.03,3.6149278,-2.178208,-6.3407264
227.3,-1.2366946,3.2941272,-10.168044
944.25,9.89806,11.324698,4.4260154
944.23,9.839464,11.237289,4.3878284
V60.0,-6.444941,-0.07104125,13.200193
215.9,9.662572,-4.742885,-8.475323
301.7,-6.5598216,0.36417526,13.34891
V43.1,6.187841,12.209315,-7.817815
995.89,3.5157194,0.9731703,-3.4133084
218.1,-2.5432203,-6.9931736,-11.299052
V58.78,6.814733,-3.2726204,4.1722436
562.11,-6.159038,-7.37367,-0.80489945
V58.72,1.4826384,6.207837,12.206
V58.73,-8.715519,8.909438,1.6303028
656.93,-10.923856,-4.0561466,-12.204844
656.81,-16.909712,-7.024286,-4.1530175
656.83,-10.265059,-5.4846826,-11.165888
941.07,8.880146,9.673308,4.206259
V03.89,-14.713109,4.0701632,-2.5705204
285.8,-1.5904891,-1.4337125,-2.5041363
365,5.225143,8.505431,-4.3196735
848.41,9.767976,-5.7316313,9.832173
246.9,-0.2171026,2.6805081,-6.64251
278.01,-7.206755,-11.034902,6.051643
633.1,-4.638066,-4.5900426,-8.63441
V82.71,-7.1629047,-2.0533297,-12.425632
969.72,-4.6593666,-1.0761435,13.753035
V86.0,3.8689911,-0.92916644,-13.177183
872.02,-5.215186,12.718671,-2.5662897
224.2,6.7796135,10.523702,-2.0955443
282.61,-3.146787,-6.054825,9.31834
224.1,6.7630157,10.71876,-2.0879207
224.6,5.1831603,12.918916,-7.0218706
344,1.9445858,1.1558888,5.504984
E939.0,-6.038394,1.5388892,8.068541
288.6,-0.20052837,-1.3907499,-4.0229163
435.9,1.9514664,1.9791667,-0.92485106
780.52,-5.790287,9.110858,8.713595
615.9,-3.574143,-4.442213,-10.876196
783.4,-9.802892,-8.785448,-4.8026223
E885.9,10.070512,2.081013,9.602142
640.93,-8.165378,-5.2745304,-10.134201
E928.8,11.4926,2.7597065,8.443736
706.1,11.599132,1.5023813,-9.957179
736.89,6.6987176,-2.4242,4.155841
790.6,-0.9292066,0.9977695,-3.4606712
308.3,-9.676174,3.697404,8.89473
704.09,10.940154,0.69257045,-10.306042
380,2.3829415,2.97934,0.62280303
947,8.280565,9.949416,4.2988596
V20.1,-14.230259,3.9140794,-3.1605601
V25.09,-9.478809,0.845418,-10.065861
780.99,-1.5728809,1.2755507,7.6384773
437.1,-0.369282,4.4744983,9.091558
719.67,14.876775,-3.5979338,0.37415132
719.65,5.155038,-11.184503,5.0718627
719.66,9.660812,-6.748772,1.7722446
366.09,7.0145497,10.739821,-9.068428
527.2,1.9333678,7.525889,-4.742037
370.44,9.694734,12.018378,-3.6165285
370.33,8.695145,11.419969,-4.9944224
799.81,-1.2703018,0.64470136,-10.520592
272.5,-0.24426939,1.4863919,-4.2998705
276.8,-4.4396267,-0.67264473,2.3986206
312.89,-5.6584153,2.091834,12.172113
V42.0,-5.9235125,7.1095033,-7.5325484
493.1,4.313665,1.3864249,-0.02367198
493.2,-1.924758,7.3877206,1.5010216
715.37,15.44464,-4.6387873,0.3988106
715.38,5.7242403,-4.9056373,1.3916732
E007.6,13.478053,3.304205,10.211342
715.34,12.640282,0.6288862,2.9453852
715.35,5.979683,-10.378987,4.0980315
715.36,8.213441,-7.360185,1.9351368
715.89,6.1427164,-5.3956676,0.47685272
737.2,4.325849,0.26073584,1.6738541
198.81,3.93597,-0.7557578,-12.527862
386.3,1.8229073,1.8510228,2.6895697
730.28,11.488713,2.3586128,-1.7169795
530.85,-7.593389,-2.5434616,-2.1144607
616.3,-0.45834595,-9.025017,-15.302416
616.2,-0.43970352,-8.991996,-15.216364
V24.0,-11.095612,-10.767654,-4.1054935
V70.8,-12.346129,1.7031101,1.6270224
V70.5,-13.703434,1.7263355,-1.2510285
V53.90,2.0878086,-12.954765,1.3891132
V70.1,-12.32904,1.6909319,1.7152078
V70.0,-8.381662,2.7027519,-4.9570727
284.19,-2.3828163,-2.8829045,1.13858
284.12,-2.4175875,-3.057922,1.2185388
173.91,11.178136,-2.2176056,-13.402893
733.49,8.105395,-2.4417098,2.8283885
733.91,2.7116797,-7.8543215,-4.585815
735,16.007772,-3.8508584,-1.6145891
843.8,5.211421,-11.039967,6.18318
842.12,13.593621,2.2356434,4.27354
842.11,13.42445,1.5597789,3.9375434
842.19,13.540329,2.2405581,4.3009515
842.13,13.7936945,2.6832502,4.5372453
844,4.2868648,-0.36383012,0.72724706
843.9,5.1288743,-10.956435,6.360437
663.81,-15.234767,-6.5787764,-5.4229484
621.4,-3.2841141,-6.248021,-12.180299
663.83,-13.245624,-5.3312507,-13.582668
278.03,-4.7002034,4.797966,4.5540476
428.21,-7.159973,6.601713,4.562418
428.33,-6.7942185,6.258448,4.486619
242.3,-1.1532093,2.9101512,-7.6964774
686.8,11.260756,-1.5503892,-4.428429
280.8,-1.8864651,-1.3746717,-3.2075794
963.1,-5.916,6.9782553,-7.875552
623.8,-4.478801,-5.5747194,-11.024614
123.3,9.641508,0.4897506,-6.3401685
614.6,-2.7372556,-8.320038,-10.525776
V09.81,-1.8466203,-0.8793888,4.880837
659.63,-11.184547,-5.369532,-13.185957
659.61,-16.080454,-7.216146,-5.1877003
V44.1,-4.9781184,-2.619636,5.662166
V44.3,-3.5190072,-8.64027,-0.42386094
275.42,-1.6745031,4.5142694,-6.23663
629.9,-4.696324,-3.1373215,-10.613757
V72.42,-8.248693,-4.4984393,-10.845585
994.4,-1.6003808,1.2126029,7.1161695
V72.86,-5.8620462,-1.7567006,-10.159002
441.4,-1.4161179,8.819696,5.509316
441.3,-1.357452,9.577182,5.6274953
V19.8,-4.4535356,-6.430066,6.9165177
V19.1,7.1818366,12.818087,-5.7352057
357.6,3.7889795,-3.0884945,-7.052602
V82.6,-8.2468405,3.0706003,-5.724413
357.4,7.2310123,4.453253,1.5671959
706.9,2.046346,1.0736337,0.25064382
591,-3.2219288,-13.890694,-2.3642426
V49.83,-10.703026,-1.3127092,3.7163131
652.51,-18.275572,-9.3586645,-4.252622
344.61,0.35625792,-1.8098158,9.371512
493.22,-2.8185186,6.0034537,2.0112987
493.12,-2.0034103,7.2403235,0.3974704
493.92,-2.0844626,6.9734874,0.7840996
645.13,-17.532324,-6.3947535,-3.4698267
956.3,7.5435452,2.7362034,1.185453
440.8,-0.8693117,8.264144,5.5047965
578.1,-5.5190787,-4.974705,-3.2701874
635.92,-7.9257946,-3.3102176,-8.163045
305.5,-9.985005,-0.13490778,12.38772
372.01,10.57945,11.389303,-3.3940227
372.11,10.1301565,11.356826,-4.146548
372.21,9.592279,11.086682,-4.3353786
564,-0.35017106,-0.21844064,2.424533
327.21,-4.1411595,11.711508,7.9906654
304.21,-7.334217,-1.9004859,13.465872
999.31,-2.1152248,-2.2497065,4.586392
188.9,-1.7348504,-15.643644,-4.136952
596.9,-2.3098824,-14.602612,-4.6246853
V10.87,0.26498866,3.6902323,-7.962148
453.4,2.9705145,-4.834429,2.7716374
V11.0,-6.4294705,3.5794165,13.168959
277.7,-1.0530921,1.6300658,-4.995428
625.4,-3.4987466,-2.9657872,-12.990841
719.5,6.6461296,-8.56772,9.57429
918.1,11.354149,11.955173,-2.6708689
784.51,1.5193678,4.6726804,9.154791
716.5,5.5137954,-5.747611,-1.285397
576.9,-11.2977705,-6.101836,2.475411
658.21,-14.59744,-7.17382,-6.6511283
658.23,-14.092347,-6.8973365,-7.686201
240.9,-0.051479332,3.6084347,-7.3399067
V53.09,0.75730073,-1.340147,11.68174
V77.8,-9.831847,3.0188177,-4.3387
557.1,-6.8398075,-6.4424486,-1.452462
808.2,6.305026,-0.15066624,10.005581
197,1.7728508,0.0015964061,4.624562
196.3,3.9566724,-1.0454437,-12.97847
995.62,6.728505,4.705847,-9.762863
995.63,6.531448,4.7565284,-9.8603115
994.6,-1.7528366,1.7273138,-1.0024129
V18.51,-4.8840027,-5.4304347,-4.453777
V18.59,-6.902571,-5.8075876,-2.5709364
338.19,4.0048757,-2.2477326,5.7593637
359.81,-1.7204925,1.976909,5.344788
210.2,1.7438052,7.209696,-5.194169
641.13,-12.159695,-7.6607523,-11.46721
611.83,4.541124,-1.8977145,-15.843318
787.24,-7.3360214,-0.4831927,-1.1580536
612.1,4.532321,-1.8909074,-15.819928
799.4,-5.284426,-1.1893446,3.9115493
447.1,-0.146908,8.683164,5.255872
474.02,2.8729508,3.8134053,0.25071797
618.1,1.2640073,-13.3501625,-8.339382
714.9,5.5172753,-5.8028283,-1.651541
625,-2.9034548,-3.6602898,-8.004894
722.93,2.9558878,-6.440565,10.0114
723,4.7773585,-7.2559133,7.7125745
722.83,1.7183977,-5.3173833,8.948475
492.8,-3.6338744,4.9869127,1.793318
722.91,4.787772,-6.121316,10.52628
722.92,3.172961,-5.408123,11.63457
722.73,2.9870086,-7.0677366,9.5131645
722.81,1.6959883,-5.0735774,8.646201
722.82,1.3059195,-5.0444293,9.317873
282.49,-3.2348258,-5.768778,3.6548128
381.4,-4.345576,14.303928,-3.6284578
478.75,-1.54137,9.594057,-6.711418
528.6,3.4259672,9.377625,-0.25140268
172.6,9.470399,-3.8106265,-12.506084
V26.21,-5.17959,-1.8444923,-10.758945
622.1,-2.0027542,-4.79472,-14.642297
276.5,-4.557679,-0.27901873,2.9004965
300.7,-10.477877,5.1726785,8.7242155
533.9,2.2990134,-1.4500871,-0.016741723
781.2,2.5991485,1.7063749,8.035441
296.3,-9.854725,3.3543925,10.198359
296.26,-11.84394,3.1148508,9.293157
296.21,-10.080515,3.634836,9.180361
296.24,-6.3758802,2.1066127,12.417891
296.23,-9.721934,3.5302541,10.380606
296.22,-10.43408,3.8247635,9.594258
E938.5,4.71921,0.2843267,-2.0069778
V72.1,-14.479027,4.159269,-3.7615073
136.9,-0.4376728,-1.279909,3.6848376
701.9,11.371191,-1.9597212,-9.440056
455.6,-4.0356636,-6.128439,-3.9971159
730.08,11.598409,2.420735,-1.7052929
535.5,-4.662119,-2.0973265,-2.264467
727.09,9.428461,-5.881568,2.1452322
V82.89,-7.0402565,0.055473592,-6.9145656
V67.1,4.3162875,-4.876256,-9.446097
676.9,-11.135592,-9.3980255,-5.7994003
V67.3,1.8602054,-0.5663539,-0.944879
210.8,-0.50036937,9.385304,-6.9081335
V67.9,0.97791976,-1.4112151,0.056695938
444.09,-0.60389656,9.787572,5.5399375
414.4,-6.2926702,9.626551,1.7173147
196.1,2.0938969,-2.3853621,-8.664344
555.1,-5.5088243,-8.1702585,-3.2521062
787.6,-3.9498239,-5.660867,-0.0841478
560.32,-4.650867,-5.5111423,0.5004776
621.3,-2.284855,-5.276365,-9.376383
617.2,-2.7452846,-8.333374,-10.626992
736.1,14.034224,3.0548465,4.484046
456.5,-2.1499653,-6.82888,-9.505171
E015.2,8.641531,8.218326,4.406153
596.54,0.30535638,-1.8194107,9.3223715
E013.5,8.566092,0.78164417,5.349902
E013.9,10.918119,2.0891628,7.8475294
E015.0,12.587873,6.369902,4.6943
E014.9,1.5320158,-0.2563104,-0.35318118
620.8,-2.2893987,-7.2609406,-10.458844
620,-1.9811953,-6.823837,-10.313203
429.83,-7.867157,9.110509,4.981199
620.3,-1.5105321,-7.1012444,-11.053547
457.8,0.5619277,-10.770823,-0.26503614
282.63,-3.143541,-6.0497174,9.330405
635.9,-7.9293933,-3.2848203,-8.158363
665.41,-16.897463,-4.881592,-3.2728345
839.8,6.0280046,-9.375982,10.813144
802.4,7.9837093,6.612224,10.954151
786.03,-4.755899,11.042791,7.9797792
941.17,9.292239,10.424706,4.18614
365.14,6.9152045,13.122145,-9.34925
784.91,-0.86658263,8.521115,-2.0369387
730.07,10.330297,1.7885742,-2.507559
E823.0,7.1091166,3.232788,11.126565
333.94,-4.9303894,10.141661,8.561384
959.11,8.441949,2.5559688,11.553106
428.23,-7.289465,6.818577,4.5593896
708.8,7.395627,3.9737318,-9.158645
295.8,-6.6314545,3.7087026,13.116188
V23.5,-9.470352,-5.9402695,-12.179446
V23.3,-12.227332,-7.655291,-9.504297
V23.2,-9.691335,-5.6842685,-11.696261
V23.0,-8.697706,-5.8910007,-12.265667
V22.0,-10.2688465,-4.734411,-12.089946
250,3.199986,3.9294147,-4.860208
253.5,-1.7054514,3.4962893,-10.389326
V65.40,-9.696469,0.74605626,-5.3336587
782.2,10.37324,-5.3979826,-8.275667
942.24,9.473403,10.702326,4.3352165
942.23,9.765196,11.152125,4.4515505
718.95,5.930572,-11.476666,4.8990846
366.04,6.683281,11.787622,-7.4764442
575.11,-10.512648,-7.0959864,2.9126704
440.22,0.14768082,8.995012,5.1111784
707.1,7.7782907,1.135575,-0.59461004
373.12,9.611816,10.989179,-4.377383
518.5,-5.7891655,1.5154011,3.6293228
792.3,-17.061314,-6.5155973,-3.7096777
304.3,-10.830419,3.372623,13.384995
571.2,-11.140856,-1.9370531,4.761839
573.9,-9.45882,-2.6017733,2.5477257
652.93,-13.312283,-7.527453,-8.539159
V22.1,-10.440471,-4.785461,-11.902282
E826.1,10.796792,3.18071,11.386387
753.4,-3.5084693,-14.018578,-2.8394482
780.93,0.6632347,3.460364,10.603097
521.06,4.7873306,9.6715,2.243592
381.52,-3.9138253,15.635685,-2.335075
333.72,-6.1583056,0.99050546,8.068221
381.7,-3.9672017,12.8908,-2.0040836
371.52,8.723037,11.786977,-5.3995576
204.01,3.8107674,-0.9946282,-5.105948
304.51,-9.717517,-0.15540874,12.515512
V58.49,0.5044236,-10.255934,2.3562114
997.49,-4.72433,-8.914987,1.3972958
998.09,-6.7066665,1.1817374,3.714653
651.41,-12.204187,-9.357872,-6.003287
995.9,-3.0298421,-0.42357138,3.9436378
793.4,-8.654942,-4.7750263,0.13843599
362.13,5.8518076,11.912652,-6.8455143
459.9,0.42195147,8.329026,5.109871
646.93,-11.202494,-4.9313183,-10.763574
110.4,11.887506,0.17394793,-7.1119623
659.11,-18.11241,-9.302838,-4.451168
659.21,-17.493567,-7.155348,-3.7542527
659.13,-18.135576,-7.859867,-4.4751015
969.1,-3.8056793,-0.6338338,12.251856
556.6,-5.459437,-8.061599,-3.3211014
110.8,9.976904,0.51682276,-7.4662333
708.9,1.4787225,0.5390765,-1.4075024
198.7,2.1213808,-3.095864,-8.2966
198.5,2.7795432,-3.0634985,-7.8902864
537.9,-8.029728,-2.8639488,-2.1051264
200.31,3.5731661,-0.6822151,-6.6310115
793.89,1.4044639,-0.6306528,-15.010495
840.7,12.240919,-7.768516,10.216585
805,4.6225095,0.08492338,7.2024107
733.95,16.111492,-3.668848,2.6057012
401.1,-0.08859715,1.9378266,-3.5417922
389.8,-5.0756297,14.054334,-1.6443523
622.7,-2.6313198,-5.259809,-12.881463
372.72,9.995299,11.2165785,-2.4769917
748.4,-10.519971,-8.913717,-8.726684
367.51,5.6921506,15.457953,-3.6350265
799.3,2.1989079,1.659862,7.900649
362.07,2.013032,12.019284,-9.191121
535.6,2.8071032,5.530723,3.4568517
268.2,-2.1287065,3.7771034,-5.6845245
730.2,11.200958,2.4438486,-1.6054558
V02.61,-9.02759,-1.6376289,2.3636084
432.9,2.1514335,5.8544283,10.477719
V58.89,-5.3631473,1.6540164,3.3228543
V58.2,-1.4221631,-2.0234563,-0.0063801375
788.33,0.08754927,-13.216745,-7.038399
V72.2,3.798841,9.319051,1.949236
V71.9,-5.8064284,0.9687114,-3.4015417
626.1,-5.8852477,-3.6942632,-11.168995
V12.69,-2.4922266,-7.56033,7.149393
722.11,3.3663237,-6.423796,11.321616
V12.42,1.330053,2.3082194,13.22254
722.1,3.13654,-7.7132277,8.453204
722.31,3.2504983,-5.3205657,11.595869
372.03,10.218581,11.351198,-3.6286974
729.89,0.38877195,0.90154314,2.1442282
381.81,-4.2330585,14.571055,-2.5864246
367.1,7.1993356,13.726693,-5.2190127
848.5,5.0435796,-11.154417,6.382759
E932.0,3.777503,-4.613184,-3.1347883
426.82,-8.198138,4.5268316,0.5250055
327.8,-6.018471,10.635159,8.531611
478.25,1.2235231,8.605286,-2.5194793
403.11,-5.1328483,6.612343,-6.0519657
478.31,-1.4513252,9.556832,-6.91856
403.1,-4.92184,6.346933,-6.2248206
839,3.0947747,0.9932035,1.1681998
794.9,-9.542009,-3.9786892,1.1967115
795.4,-5.9267755,-4.2938232,-3.052111
296.44,-8.538285,3.9055943,13.21169
296.52,-9.736472,4.0762315,12.790103
296.51,-10.094721,4.215775,12.831893
296.54,-8.497393,3.7704427,13.084392
296.53,-9.073774,3.624097,12.493874
296.55,-10.2891,4.6420608,13.045814
V62.0,-6.725077,-0.06270652,14.058407
626.9,-3.7930088,-4.4526024,-11.682563
295.7,-8.585932,3.5214155,14.068073
671.03,-9.475425,-8.564921,-7.795271
718.05,6.060929,-11.865753,5.0667195
V64.2,-6.6935463,-0.16234776,8.078848
V64.3,-0.9573943,-8.818081,2.7491992
V06.0,-0.38235712,3.7190733,-1.1888872
V64.1,-0.9921337,-8.856721,2.8051515
695.13,9.539707,7.39475,-5.8923373
293.83,-7.9408836,3.9056234,9.248509
293.84,-8.647851,3.1694622,8.276118
647.13,-10.036131,-8.375496,-7.406689
218.2,-2.528546,-7.3012395,-11.2815695
216.8,10.816295,-2.353563,-10.56059
219.1,-3.563294,-3.1962724,-10.678257
562.12,-7.243852,-4.7099233,-4.187923
562.13,-6.069117,-7.877172,-0.88043904
682.1,11.728596,-3.1658669,-4.094224
682,3.0566356,3.4692469,1.4914416
681.11,12.205388,0.5255761,-5.3014216
681.1,11.271115,0.8116288,-4.2656617
681.02,12.12305,-1.0691438,-4.471217
681,2.253399,1.4502,4.7182465
682.3,11.964541,-2.1721609,-3.9775136
682.2,10.963515,-3.035029,-4.1765943
616,-6.687601,1.3397417,-11.1586485
617.1,-2.7764375,-8.269998,-10.5915575
617.3,-3.0917068,-8.140487,-10.672605
923.3,13.768958,3.642154,4.914232
238.2,10.884709,-2.3552756,-10.874866
238.3,2.128523,-0.28906015,-14.978256
583.9,-5.4969807,6.226302,-6.178468
V12.00,-3.6731,0.77694625,-1.772523
V09.80,-2.23219,-0.82003075,4.85378
695.4,5.870746,-5.4989786,-3.16598
V09.90,10.581129,-2.373567,-2.711396
V12.09,-2.5367334,-7.946705,4.238746
511,2.0194504,1.8245678,1.4082513
716.93,12.685502,-0.4791258,3.5832045
V54.16,15.766271,-5.3466725,6.0887423
992.8,-2.9308634,11.040143,2.8068957
V54.19,7.60713,-0.81379616,7.7196193
V54.13,6.600523,-1.5251842,11.197975
V54.12,13.909442,-1.1185987,6.8963466
V54.15,6.882345,-1.8213277,10.569835
V54.14,15.601189,-5.37478,6.778847
621.8,-2.8350844,-5.6129823,-11.8966465
578.9,1.3648096,0.18276368,3.371616
306.4,-7.057075,-0.5729329,-1.107036
V45.11,-5.7398157,7.4037123,-3.7254329
668.84,-13.04276,-11.392226,-5.370166
172.9,9.23686,-4.020638,-12.459783
846,4.4673862,0.37422386,1.8399181
440.9,-0.15144463,7.3396077,5.0294695
792.1,-5.5488596,-4.80081,-3.2735322
716,5.512507,-1.5792485,1.323981
V88.02,3.0595012,-6.649881,-10.913023
346.01,3.3069706,11.159995,8.548005
346.11,3.2681556,11.269597,8.6687765
784.99,1.2941514,8.731044,-2.9075325
785.9,-6.259983,7.2931604,1.5850903
780.4,-3.868531,14.00099,1.8396367
535.01,-8.032644,-3.015841,-2.8739893
386.12,-4.0589857,14.586043,1.0509962
488.02,0.19758905,8.024406,1.2023743
V15.05,4.834911,5.064094,-9.88152
651.33,-10.991281,-6.827505,-12.611526
629.31,0.36294767,-12.982409,-5.9119782
482.83,-3.2191908,2.1489885,4.3715405
V25.8,-9.812506,1.0321063,-9.634966
V25.42,-11.383619,1.6839657,-10.403023
362.53,3.0707257,12.310751,-8.648211
362.56,4.2052903,13.007432,-7.955111
362.63,4.2792997,14.143222,-7.481824
309.4,-9.7619915,4.843546,9.660499
371.13,7.9427147,12.808431,-6.7008677
371.02,10.725814,12.133705,-3.778362
V47.0,-5.693603,6.2806487,-8.083248
444.22,0.22623335,8.969445,5.1210003
709.3,11.017993,-1.8927292,-8.523499
282.62,-3.1438334,-6.052205,9.326875
539.89,-7.4128933,-10.823543,4.323454
518.51,-6.4805274,1.2738315,3.7106335
654.13,-10.984656,-5.6206074,-12.136551
788.31,-0.53805125,-13.099182,-6.357672
794.4,-5.1062965,4.968058,-5.504925
322.9,0.6356526,6.409085,13.037132
402.9,0.0136022875,1.0394511,1.4824103
454.1,6.4510174,-1.3570117,-1.4801321
575.6,-9.967779,-6.465137,2.5436375
E988.9,11.1237135,2.5427325,9.129077
E988.8,10.219621,3.219989,8.174048
373.11,10.135446,10.418643,-3.5068612
646.63,-10.656623,-4.326329,-10.273637
646.61,-14.571735,-7.452102,-5.856989
216.4,11.253231,-2.820891,-10.184375
788.43,-1.5570769,-13.05633,-5.4765406
307.2,-7.8647842,5.8309174,9.536561
701.3,11.218217,1.290645,-9.628967
V58.66,-5.7686663,8.19301,1.5997014
848.3,4.0951605,-9.207832,11.326576
847.9,3.8383515,-9.061056,11.441919
711.03,11.513458,-1.9984872,3.1564062
711.06,6.3258104,-9.736026,-0.52723974
E917.0,13.255653,3.5021195,10.414115
E917.4,12.434915,4.2393136,8.248579
E917.5,12.82928,3.274048,10.845162
E888.1,8.975031,3.6518557,9.530598
E917.3,12.406985,4.3456817,8.278342
345.41,-0.9377235,4.2303114,12.575798
599.89,-0.96397895,-12.837414,-3.6224205
746.85,-6.1556983,8.175846,3.4638236
345.11,-1.0245162,4.001344,12.950749
