,x,y,z
782.8,12.043599,-4.5550346,-3.783365
225.1,-4.3579984,16.237883,-4.1392345
211.3,-6.541084,-6.943,-3.682136
783.9,-7.6757016,-4.844302,4.0607276
839.05,3.65377,-8.167668,15.480989
V58.63,-7.309723,8.833395,-2.2427418
404.9,0.0028347988,1.6033051,5.1505322
285.29,-1.8534923,-1.9764857,-2.1134133
379.42,11.188745,10.504462,-9.171757
839.06,3.9967353,-7.975351,15.580377
707.07,-2.2920651,0.7644161,6.410124
611.9,6.3002167,-3.9962735,-12.376714
879.9,3.948057,-9.9064245,1.113357
362.54,7.133103,13.776628,-8.838435
301.3,-9.089292,5.085531,11.263982
642.11,-13.62613,-8.092238,-7.2186236
642.04,-14.908492,-8.33885,-7.210169
642.03,-12.79594,-10.730107,-13.258702
642.01,-15.943241,-6.2362556,-12.154486
558.9,1.8723218,0.87646997,0.32381496
780.71,-0.08322968,-0.782479,-4.1166725
453.79,0.25013655,-3.697129,5.529133
624.01,1.9340162,-12.795076,-8.994964
470,-0.058262337,11.013362,-3.8788073
787.03,-8.293214,-3.0711966,0.6824132
300.29,-10.276048,9.955099,7.040496
642.92,-14.687149,-7.705116,-8.174165
183.9,2.596993,-9.178976,-9.694661
937,-3.9965148,-8.745884,-0.9991717
656.31,-15.922686,-3.1012082,-10.709171
939.2,-0.81682706,-4.551513,-12.604919
656.41,-10.608334,-7.169083,-10.59801
656.43,-10.236379,-7.4681616,-10.66832
388.8,2.5172477,2.8924809,2.7925792
599.82,0.57876027,-18.33967,-4.3730974
599.81,0.9089269,-18.960125,-5.0331535
647.23,-10.619161,-11.229161,-8.544684
302.73,0.9563479,-0.6631972,-10.602524
250.7,0.5428741,0.082971975,4.4479465
736.81,0.8228494,-6.9890537,12.616261
290.9,-2.4813774,4.5116773,8.104515
221.2,1.3585235,-13.221828,-9.06227
221.1,1.3793392,-12.702906,-9.02682
478.32,2.6592562,8.3801985,-10.836617
789.01,-12.997547,-4.4547505,0.40800545
799.23,-0.4312916,5.721256,10.25537
V58.83,-7.0249953,-4.293457,-2.4305716
709.2,12.784256,-6.3648715,-5.447432
E030,11.5791855,6.169568,9.924754
596.51,-0.25964287,-16.977238,-3.295824
E812.7,7.9581413,7.350054,13.99074
E812.6,5.4836097,7.0852904,13.6345005
E812.9,6.7952013,6.4922156,14.142501
E813.0,6.608933,6.4090567,14.465287
640.83,-6.9076633,-11.694761,-10.153636
365.01,10.234475,13.160711,-6.5699277
719.95,3.2194126,-9.32668,9.231228
719.96,8.004888,-6.786326,6.857735
364.02,5.5240693,10.769572,-6.8275
364.42,6.106748,12.594885,-10.428007
831,4.325314,-0.02709746,5.331422
372.73,12.125,14.3163595,-1.4234295
599.9,-1.5064759,-14.868677,-2.2808764
276.1,-6.5568485,-0.2890724,1.6840099
E884.4,7.870775,5.2902937,10.870441
569.5,-8.947388,-9.837037,0.8638369
173.41,13.953823,-7.882427,-8.017229
493.81,-2.140932,9.632266,-0.35343987
569.85,-9.093125,-5.576009,-4.6561785
571,-0.33231747,0.1960934,2.0800776
173.61,13.733784,-7.6678686,-8.145515
V67.4,7.017139,0.40462393,9.395984
840.4,9.467142,-5.499553,15.37905
674.34,-15.507793,-7.9565573,-5.5405254
V72.85,-0.4426586,-7.53124,1.4349924
V28.1,-8.418073,-11.787894,-15.658552
V71.5,-10.965082,4.0448494,5.828789
V71.6,7.3383794,8.491706,12.426812
V71.7,-9.555194,4.016754,-3.7467372
V72.40,-3.9133065,-6.7066875,-13.055273
V72.6,0.11625704,-0.05789697,-2.6460598
742.53,1.729721,-0.6315734,15.141671
E924.1,9.924973,13.55524,4.3396378
669.81,-18.990519,-4.623704,-9.209794
841,5.359328,1.3081974,5.7318
840.8,8.954112,-4.578402,15.517852
840.5,9.568305,-5.1160793,16.10398
614.1,-0.0067548873,-10.545373,-13.749945
614.3,-10.334943,-10.793429,0.50211865
692.81,13.631769,-0.33579698,-7.2514076
611.3,7.1996384,-3.1421642,-12.210522
611.79,5.7437153,-3.862506,-12.67559
611.89,6.338433,-3.9459996,-12.213282
V84.89,4.0914288,-1.047518,-0.62214136
599.7,-0.5943313,-16.46991,-0.8131302
799.21,-9.127195,8.125751,6.011716
349.9,7.231545,2.3827202,3.580498
715,7.7972097,-4.553544,4.7054043
780.59,-8.6359415,13.132313,4.439709
426.11,-8.911889,7.745254,-1.920623
V85.4,-10.124113,-9.7206135,7.526578
523.4,5.2927294,9.540499,1.3072487
E882,5.111322,6.4491186,13.826997
E883.0,5.2168536,5.180528,11.882515
E880.9,8.852531,5.5030475,12.425538
844.2,10.302872,-7.9256206,8.878444
V17.2,-5.4111204,-9.714466,6.436487
V17.1,-5.6043506,-8.4586935,6.4839764
V16.6,6.492267,-9.412245,-9.541242
V16.8,7.1031637,-8.815774,-9.526478
845,15.304849,-3.5824373,6.5606227
296.35,-12.413973,9.966802,8.810876
354.3,10.587905,1.6601212,5.5066457
256.1,-3.4317017,-7.039744,-14.671682
355.8,8.597322,2.0084946,3.1621013
354.1,10.724126,1.5639311,5.4818516
796.2,-1.7207943,0.7832616,-5.573534
336.9,1.1813922,-0.55792624,14.89688
747.32,-11.96448,-9.45451,-4.4908304
425.9,-10.674846,7.405171,-1.1097144
197.6,1.8052068,-8.981711,-5.2532654
787.99,-3.9677427,-1.9189687,-3.0768743
788.99,-0.40921873,-16.498306,-1.222583
789,-5.3431907,-2.8752081,-2.8105686
424.91,-10.802474,5.277606,0.3710591
757.39,14.743613,-3.0188031,-3.1333582
674.84,-15.42234,-8.582744,-5.9997525
363.9,9.244268,14.879472,-7.255921
372.54,12.861045,14.329686,-2.2542996
642.41,-15.4147215,-6.8178277,-12.239523
642.43,-13.971351,-9.466326,-13.288434
642.31,-16.349363,-6.1749287,-11.555997
642.33,-13.722424,-9.975355,-13.188686
288.03,2.7513907,-5.682197,-3.3797038
227.3,3.3215451,1.9187086,-11.364143
944.25,10.0482855,13.951498,5.300626
944.23,10.010408,13.786428,5.2512784
V60.0,-11.6334,2.7038267,11.701748
215.9,12.813236,-6.7307854,-2.0032005
301.7,-11.430966,3.411601,11.872058
V43.1,9.6348295,12.137003,-7.949219
995.89,4.190504,1.6320982,-3.0174887
218.1,0.7118268,-9.0219555,-13.584751
V58.78,5.9206514,-2.20843,6.623578
562.11,-8.8374605,-7.956426,-0.3486197
V58.72,-0.8018437,9.199332,11.944849
V58.73,-8.260229,10.583035,-0.93385684
656.93,-8.634739,-13.578953,-12.684333
656.81,-17.55565,-4.7578816,-9.750595
656.83,-9.089159,-11.966257,-11.443073
941.07,8.9865,12.116777,4.5182657
V03.89,-8.100255,2.5703092,-12.035749
285.8,-1.8593001,-1.8670688,-2.5417295
365,8.9633465,8.780937,-5.8525305
848.41,8.025589,-3.4436793,14.75208
246.9,1.7028555,2.37171,-7.6895657
278.01,-10.149663,-9.638496,7.5199175
633.1,-3.5911548,-8.888514,-10.383434
V82.71,-6.505117,-9.218472,-14.395567
969.72,-10.443287,1.1006128,12.380222
V86.0,6.6709437,-4.8591743,-9.111762
872.02,-1.8170255,14.941629,-5.58053
224.2,9.31877,10.438523,-2.3181512
282.61,-3.9043632,-7.974406,9.346607
224.1,9.317571,10.518146,-2.3351283
224.6,8.643813,13.543001,-7.718687
344,0.11833067,1.7819059,6.097509
E939.0,-8.676195,6.7382236,7.986449
288.6,-0.096619725,-2.624328,-3.075896
435.9,1.8387554,1.890723,-0.9525762
780.52,-9.079895,11.37315,5.213252
615.9,-1.3915195,-8.327491,-14.202086
783.4,-12.171932,-8.41805,-4.8094687
E885.9,9.024514,5.1244025,11.587732
640.93,-6.7755766,-11.57347,-10.07376
E928.8,10.549439,6.0341783,10.2535
706.1,15.727775,-1.8531576,-6.3220487
736.89,5.981173,-1.5619204,6.0450783
790.6,-0.55266136,0.19254276,-4.5317817
308.3,-10.815212,9.1852455,7.631245
704.09,15.076405,-2.79994,-7.051804
380,2.1016243,3.3045998,0.7864498
947,8.312249,12.559355,4.1190696
V20.1,-7.617625,3.0947886,-11.413842
V25.09,-3.2704413,-2.1392136,-15.143596
780.99,-3.3082228,4.7258267,6.1842704
437.1,-2.411055,6.8335834,8.129126
719.67,15.84229,-5.5401917,3.3020308
719.65,2.1366603,-9.754682,9.883314
719.66,9.492758,-6.4856954,6.6470737
366.09,11.046718,10.650147,-9.012084
527.2,3.7815804,8.263051,-3.8598785
370.44,10.942186,13.726536,-2.430106
370.33,11.549893,13.05603,-4.1663017
799.81,1.1479226,-0.63981533,-10.592816
272.5,0.4490212,0.55272955,-5.473955
276.8,-6.5286074,-0.43319592,1.5399151
312.89,-9.314672,4.794663,11.276662
V42.0,-3.659633,8.466602,-10.711996
493.1,4.0066586,1.9951674,0.8281246
493.2,-2.7007754,7.944397,0.9380066
715.37,16.936913,-5.1017227,3.8407326
715.38,5.56241,-3.9605691,3.977817
E007.6,12.266141,6.8039484,12.821607
715.34,13.186846,0.3999594,6.6832223
715.35,3.6081188,-9.249227,8.994517
715.36,7.7264423,-6.9302583,6.693367
715.89,6.540584,-4.830282,3.649871
737.2,3.6405308,0.9468794,3.0742555
198.81,6.1702833,-4.7770815,-8.412391
386.3,0.56622666,2.5143237,2.853688
730.28,10.460709,4.872598,-1.2256367
530.85,-9.490465,-2.9862504,-2.8443296
616.3,-0.17273247,-14.331534,-9.725551
616.2,-0.13397157,-14.243889,-9.658564
V24.0,-17.050745,-7.6402345,-6.7079144
V70.8,-12.106391,5.643459,5.6355925
V70.5,-7.6307836,0.4963175,-9.627357
V53.90,3.0810819,-13.8979845,3.5199597
V70.1,-12.1171055,5.602325,5.598603
V70.0,-3.8812795,0.106860355,-8.922824
284.19,-3.236279,-3.2304802,1.1661165
284.12,-3.2097156,-3.4957356,1.2970475
173.91,14.055145,-7.832511,-7.8695765
733.49,7.6705127,-2.0824263,4.5400605
733.91,3.3597853,-5.1849213,1.6983864
735,17.04859,-4.476398,1.3814873
843.8,2.226685,-9.305566,11.311843
842.12,13.925025,2.813697,7.082414
842.11,13.657591,2.1594636,7.2408757
842.19,13.86497,2.8243093,7.1193056
842.13,14.163139,3.3864055,7.0544
844,3.7556598,-0.23221713,1.997003
843.9,2.1435733,-9.148594,11.453971
663.81,-16.618057,-7.0998435,-10.208335
621.4,0.30370003,-8.06454,-14.353759
663.83,-10.741451,-10.815587,-14.967905
278.03,-8.031458,6.503532,1.9913867
428.21,-9.92456,8.041304,0.8401722
428.33,-9.629641,7.7107854,1.01561
242.3,1.1927544,2.3866637,-9.218263
686.8,13.508269,1.1337354,-1.8899889
280.8,-2.0158045,-1.9844093,-3.3596947
963.1,-3.686669,8.072509,-11.208929
623.8,-1.1037377,-7.3170466,-12.455668
123.3,12.231637,-1.5180228,-3.0790887
614.6,0.3229454,-10.612725,-13.864375
V09.81,-3.805572,-0.011412911,4.1665435
659.63,-9.054129,-12.042137,-14.049595
659.61,-16.92711,-5.8749356,-10.833365
V44.1,-7.4559317,-1.9970754,6.1250734
V44.3,-6.658969,-9.966806,1.230737
275.42,0.09456699,4.92157,-7.7857704
629.9,-3.1668432,-8.302921,-13.727728
V72.42,-6.8416076,-12.054547,-11.077038
994.4,-3.3131995,4.863713,5.7556405
V72.86,-4.868295,-8.006221,-13.862134
441.4,-4.6028485,12.093146,2.0223596
441.3,-4.5932093,12.887095,2.0244348
V19.8,-5.304846,-7.948875,6.407971
V19.1,10.683256,14.04143,-6.1043644
357.6,3.0950966,-6.9991393,-3.6808238
V82.6,-4.1225896,-0.037576318,-9.773063
357.4,8.2944,3.0599456,2.9645193
706.9,1.6244423,1.1725352,0.5427498
591,-3.8864217,-16.56216,-0.29390076
V49.83,-12.344311,-0.06510587,3.7024896
652.51,-16.491158,-2.3246796,-10.949341
344.61,-0.71184653,1.097377,9.518701
493.22,-4.252974,7.1596026,0.38419962
493.12,-2.4463034,8.477019,-0.33448002
493.92,-2.9331188,8.112642,-0.3870029
645.13,-18.64671,-4.2379746,-9.631676
956.3,9.192524,1.1317401,2.4445283
440.8,-4.026237,11.714212,2.6316829
578.1,-7.5675454,-5.9346833,-3.4264166
635.92,-6.762738,-8.090072,-9.723037
305.5,-14.267352,4.8252764,9.500796
372.01,11.786373,13.8747225,-1.5511893
372.11,12.033759,13.740174,-2.465417
372.21,11.995349,13.095214,-2.9928896
564,-2.205289,0.8348004,-0.36641318
327.21,-7.740512,14.686954,4.183208
304.21,-13.315021,1.6092079,11.266398
999.31,-4.5772486,-1.4199502,4.582064
188.9,-2.0375295,-18.634796,0.57743406
596.9,-1.9309095,-17.67087,-0.83745754
V10.87,2.0014074,3.4894881,-9.624537
453.4,-0.4518798,-6.1192923,6.0663724
V11.0,-9.752792,6.4114747,12.619435
277.7,0.08886139,1.0696123,-6.400464
625.4,-1.7009836,-5.0143833,-14.407376
719.5,4.222142,-5.001017,14.896758
918.1,11.348801,14.778162,-0.60689825
784.51,-0.43867505,8.442378,7.6519046
716.5,6.9784117,-5.361065,1.6229416
576.9,-14.728723,-4.5472937,1.3581078
658.21,-14.681787,-7.4493513,-10.68003
658.23,-13.710456,-8.413138,-11.172798
240.9,2.116138,3.1990864,-8.443191
V53.09,-0.4343778,7.164681,14.228575
V77.8,-2.5306575,1.8135371,-8.527686
557.1,-9.179615,-6.820751,-1.5647708
808.2,4.625705,2.5632036,11.853562
197,-1.1791157,1.2610159,5.051817
196.3,6.6186366,-5.0967126,-8.871346
995.62,12.815371,1.9301311,-10.023078
995.63,12.768703,1.9357449,-10.333813
994.6,-2.8549314,0.48783612,-3.9636424
V18.51,-5.9324236,-6.57696,-3.9195247
V18.59,-6.819409,-6.552667,-1.616799
338.19,2.4045591,-1.0528845,7.504752
359.81,-4.676389,2.4318254,5.1548963
210.2,3.9598777,8.279095,-4.480612
641.13,-12.177549,-13.289301,-13.57431
611.83,8.733939,-5.752342,-11.392997
787.24,-9.116111,-0.58322674,-2.623334
612.1,8.702995,-5.7420473,-11.374724
799.4,-7.408625,0.005557519,4.99789
447.1,-3.145513,12.078753,2.6283715
474.02,2.4231184,4.895528,0.1751145
618.1,1.6277883,-18.36929,-5.264003
714.9,7.096717,-5.41857,1.2765882
625,-2.1118963,-7.6736903,-9.273723
722.93,0.28594634,-3.1657653,13.045354
723,2.698395,-4.4621444,11.106822
722.83,0.24014744,-1.7257372,11.278324
492.8,-4.9975653,5.7307563,0.058804788
722.91,2.0987809,-2.3688648,13.437461
722.92,0.12482133,-1.2455238,14.13894
722.73,0.33788872,-4.0547237,12.778256
722.81,0.819093,-1.5277861,11.068308
722.82,-0.092805326,-1.2442808,11.448137
282.49,-3.562549,-6.8522897,2.8112733
381.4,-1.926809,16.004345,-7.6169276
478.75,2.4891562,8.7127905,-11.036678
528.6,4.339632,8.572692,-1.1939069
172.6,11.614245,-7.656333,-6.331725
V26.21,-4.251595,-8.657891,-14.680597
622.1,1.2116977,-5.044969,-15.322148
276.5,-6.7093015,-0.07336154,2.0899794
300.7,-10.719595,11.037586,8.125383
533.9,0.4797832,-1.2681379,1.6256118
781.2,1.1136724,4.077485,8.034917
296.3,-11.707814,8.614698,8.822355
296.26,-13.159962,10.034336,7.394556
296.21,-11.249107,9.336584,8.02299
296.24,-10.064821,5.246129,11.343051
296.23,-11.503208,8.571194,9.0966425
296.22,-11.806316,9.567855,8.385713
E938.5,4.5180016,2.489237,-0.2824574
V72.1,-6.924631,3.4104776,-11.946406
136.9,-2.5168996,-0.7985641,3.226317
701.9,14.197541,-4.6255193,-4.6325183
455.6,-5.357555,-7.5942793,-3.4577613
730.08,10.585609,4.8222804,-1.1569781
535.5,-5.937802,-2.5949132,-2.9753902
727.09,9.301095,-5.4641004,6.643863
V82.89,-5.598617,-4.04771,-10.031432
V67.1,5.8968863,-7.7621636,-6.7363153
676.9,-12.775545,-8.261375,-6.453544
V67.3,2.24357,-1.1508704,-0.29226947
210.8,2.760612,8.622064,-9.793174
V67.9,1.2703404,-3.3704617,1.1277585
444.09,-3.9060187,13.3151455,2.4071498
414.4,-7.3648744,10.124376,-2.3786302
196.1,2.4904206,-6.8976593,-6.1362906
555.1,-7.4000573,-9.6623335,-2.444277
787.6,-5.7608647,-6.366967,-0.0048183855
560.32,-6.283814,-6.208283,0.91308576
621.3,0.19315155,-7.510549,-10.856049
617.2,0.33869264,-10.564096,-13.9412
736.1,14.498051,3.7671714,6.753753
456.5,0.34853345,-9.941434,-11.7450075
E015.2,8.666213,10.572726,4.585664
596.54,-0.7378775,1.1212794,9.518963
E013.5,7.3095665,1.6834548,7.123815
E013.9,10.534842,4.998567,9.991127
E015.0,12.846072,7.4281206,5.9800577
E014.9,1.5002756,-0.46418,-0.018134143
620.8,0.6677544,-9.701926,-12.871878
620,0.7479094,-9.34075,-12.314089
429.83,-11.634231,9.702117,-2.8924956
620.3,1.8125328,-9.407927,-12.760864
457.8,0.9697106,-11.577654,0.9146003
282.63,-3.902176,-7.9705424,9.356904
635.9,-6.7655396,-8.0526,-9.732378
665.41,-20.001923,-5.4202013,-9.134093
839.8,3.4096575,-5.9201007,15.545981
802.4,6.1051483,10.141192,12.015308
786.03,-8.032324,13.475194,3.6580873
941.17,9.32308,12.919335,4.7971535
365.14,8.512892,10.255497,-7.6086946
784.91,-0.9358619,9.2316065,-2.0782187
730.07,9.266157,4.5561824,-2.572537
E823.0,5.3362646,6.4464755,12.477366
333.94,-8.350144,12.759161,4.8431325
959.11,6.721612,5.770209,13.2209015
428.23,-9.993538,8.386352,0.74390036
708.8,12.736701,1.4332279,-8.824258
295.8,-9.892633,6.6452904,12.573174
V23.5,-8.277479,-10.9711895,-12.327787
V23.3,-11.795299,-10.067263,-10.54018
V23.2,-8.543575,-11.3441515,-11.889937
V23.0,-7.665868,-10.486925,-12.309625
V22.0,-8.454126,-12.691804,-12.3365555
250,5.3313456,-0.25711328,-5.204884
253.5,3.4815893,2.0354981,-11.9392805
V65.40,-5.054606,1.4308757,-7.656762
782.2,13.31117,-7.1773114,-1.2556332
942.24,9.43843,13.159833,5.1181164
942.23,9.631116,13.5836525,5.5234632
718.95,3.0692246,-10.225567,10.278438
366.04,10.145005,12.075179,-7.5577326
575.11,-14.948062,-4.7034726,0.043312084
440.22,-2.7085893,12.483852,2.549304
707.1,6.3769746,3.6504881,-0.669165
373.12,12.086911,13.139384,-2.9392455
518.5,-8.195838,2.5105586,2.2722168
792.3,-18.237143,-4.7604527,-9.498224
304.3,-13.974047,8.532543,11.594432
571.2,-12.591502,-0.7119368,4.9730215
573.9,-12.738031,-1.0195686,1.8550342
652.93,-13.807141,-9.91023,-10.466197
V22.1,-8.710634,-12.716017,-12.212528
E826.1,9.470605,6.2312965,13.575786
753.4,-3.7726715,-16.93115,0.44013196
780.93,-2.1994228,6.387954,9.930322
521.06,4.6811757,8.231505,2.172828
381.52,-1.9743907,17.547941,-5.9604177
333.72,-9.239624,5.3386455,7.7394495
381.7,-2.9345856,14.183554,-6.2318254
371.52,11.359897,13.468183,-4.340039
204.01,1.7792833,-4.206819,-2.539658
304.51,-14.159724,4.6680946,9.737046
V58.49,0.8081,-10.444103,3.0805051
997.49,-8.4441,-8.918313,2.6696045
998.09,-9.274792,2.234188,2.5877404
651.41,-13.273052,-7.897965,-7.502678
995.9,-5.1523356,0.17047712,3.1537395
793.4,-10.745915,-4.4072757,0.60398877
362.13,9.94907,13.481393,-8.284931
459.9,-2.473545,11.856216,2.8368912
646.93,-10.039124,-12.749933,-11.3965025
110.4,14.97449,-2.272444,-2.8781812
659.11,-16.065565,-2.5686622,-10.82957
659.21,-17.803062,-3.974579,-9.620001
659.13,-16.476368,-3.4711528,-9.373731
969.1,-9.017906,1.281584,10.922151
556.6,-7.329145,-9.526404,-2.642395
110.8,13.201884,-1.2674539,-4.203865
708.9,1.2606558,0.2781959,-1.4236903
198.7,2.4971032,-7.5960603,-5.560173
198.5,2.959431,-7.213986,-4.9513073
537.9,-10.171063,-3.3134587,-2.804893
200.31,3.0033255,-4.1880484,-4.0405936
793.89,5.6479177,-3.477219,-12.522753
840.7,9.903207,-5.9103446,16.592373
805,3.2226806,2.0967352,8.445102
733.95,15.867662,-4.8682346,5.7821555
401.1,0.29592142,1.2182418,-4.6558094
389.8,-3.5260046,15.912223,-5.614917
622.7,0.52396524,-6.412524,-14.193569
372.72,10.722336,13.207164,-1.2516903
748.4,-10.864244,-8.98517,-8.3910055
367.51,8.6416445,16.50481,-4.2317924
799.3,0.7224229,3.9932303,7.8907943
362.07,6.5161963,11.821818,-11.185721
535.6,-2.2834113,2.5236511,4.0091834
268.2,-0.14855349,4.1059833,-6.7258306
730.2,9.97224,5.1675835,-1.0831013
V02.61,-13.065163,-0.10450187,1.244557
432.9,0.25115028,8.518604,10.176487
V58.89,-7.52068,2.5420845,1.8955668
V58.2,-1.9514632,-2.2226303,-0.089440405
788.33,0.32845154,-17.598171,-3.9490895
V72.2,4.098007,7.6926274,1.3748314
V71.9,-4.818126,-1.2166038,-7.165041
626.1,-3.5197818,-6.605418,-13.241036
V12.69,-3.7908294,-9.8927555,6.7017965
722.11,0.58067685,-2.6150513,14.234197
V12.42,-2.7837546,9.608807,13.660923
722.1,0.75242746,-4.932864,11.960158
722.31,0.18905257,-1.2556385,14.084634
372.03,11.704849,13.642417,-1.9961983
729.89,-0.6258819,1.7476289,1.43838
381.81,-2.1770513,16.414503,-6.493092
367.1,10.07462,14.825142,-5.5421777
848.5,1.8468164,-9.430948,11.455897
E932.0,5.900228,-3.8194098,-0.6100479
426.82,-9.57262,4.544951,-3.4164512
327.8,-9.533887,12.892652,4.0456486
478.25,1.4546251,8.005421,-2.3269525
403.11,-2.6366746,8.209516,-9.143948
478.31,2.7251785,8.185701,-11.014648
403.1,-2.1682885,7.9906416,-9.282407
839,2.8754997,1.8931689,2.1157718
794.9,-11.424353,-3.4553974,2.0227551
795.4,-7.612974,-5.146632,-2.5728908
296.44,-11.557952,7.88233,12.405247
296.52,-12.385644,8.749589,11.759418
296.51,-12.682352,9.05999,11.669476
296.54,-11.521499,7.761519,12.168216
296.53,-11.8346195,8.002839,11.442901
296.55,-12.718688,9.606148,11.95114
V62.0,-12.120869,2.9484456,12.452095
626.9,-1.5034021,-7.2575593,-13.837242
295.7,-12.5056505,7.1543303,12.7442665
671.03,-10.858269,-10.75526,-7.0920134
718.05,3.1244833,-10.49551,10.625395
V64.2,-4.350053,2.404762,-3.6380785
V64.3,-1.3079177,-9.483509,2.7581315
V06.0,-1.5885224,2.9132402,-2.5865839
V64.1,-1.3376963,-9.527296,2.7796333
695.13,14.901919,11.382631,-1.7084254
293.83,-9.058863,8.413702,8.42988
293.84,-9.786454,8.483254,6.9160495
647.13,-11.405065,-10.294794,-7.399791
218.2,0.82004786,-9.284409,-13.694861
216.8,13.659486,-5.591235,-5.522724
219.1,-2.0443223,-9.344925,-14.731865
562.12,-8.6095495,-5.9971013,-4.1323905
562.13,-8.902159,-8.3661995,-0.41448915
682.1,12.495003,1.412396,-0.16267061
682,4.0387983,4.1565785,-0.027154861
681.11,15.420662,-1.5675299,-1.4890594
681.1,15.239062,-0.70814675,-1.1684686
681.02,14.434347,1.0424949,-1.4852052
681,0.8597665,1.9859728,5.113358
682.3,13.323306,1.9799377,-1.0933709
682.2,11.972615,1.1264343,-0.96827525
616,-1.972161,-3.4154162,-12.324155
617.1,0.22916801,-10.496926,-13.90545
617.3,-0.16158846,-10.292856,-13.890597
923.3,14.076872,4.569598,6.9792085
238.2,13.777717,-5.963561,-5.7622113
238.3,6.4272184,-3.2547078,-11.878381
583.9,-2.6860971,8.106379,-9.626557
V12.00,-4.3177953,-0.68955284,-5.227256
V09.80,-4.1641045,0.002540477,4.211745
695.4,8.097675,-5.2448683,-0.2501699
V09.90,11.285615,2.7903647,-0.82527614
V12.09,-3.2037148,-10.045135,3.639261
511,1.1786894,2.2510147,1.5985831
716.93,12.737721,-0.11720052,7.9955816
V54.16,15.945764,-4.2728043,10.072321
992.8,-4.5268536,11.482604,-2.3492348
V54.19,6.1954875,1.5008411,9.949794
V54.13,5.0666547,1.1354626,13.331789
V54.12,13.044302,0.8613346,12.292186
V54.15,5.36056,0.5898786,12.63396
V54.14,15.600424,-4.1335793,10.792035
621.8,0.18307002,-7.6244206,-13.653615
578.9,-0.6306724,0.89003515,3.524821
306.4,-8.80755,-0.70748323,-2.509738
V45.11,-4.795005,8.213038,-7.449394
668.84,-15.809369,-8.808724,-7.056291
172.9,11.284373,-7.7139087,-6.221422
846,3.546227,1.0996821,3.2779093
440.9,-3.0649815,10.5167675,2.9484303
792.1,-7.5197363,-5.7929573,-3.4249725
716,4.545985,-1.2108895,2.97503
V88.02,4.971681,-10.0148735,-8.172691
346.01,0.4142299,14.466217,6.9645076
346.11,0.3903033,14.538546,7.02232
784.99,1.4889984,7.7971034,-2.3893266
785.9,-7.85397,7.2391615,-2.103161
780.4,-3.9215605,16.365774,-1.745735
535.01,-9.674003,-3.7944164,-3.715259
386.12,-3.7549357,17.014944,-2.7201586
488.02,-2.8578982,6.8098283,-3.4497304
V15.05,11.567582,2.2272382,-11.8005085
651.33,-10.497287,-13.292188,-14.7334585
629.31,-1.5372508,-17.402925,-3.9171882
482.83,-5.4860287,3.0716462,3.4194477
V25.8,-3.9305816,-2.048928,-15.364237
V25.42,-4.04058,-3.2781765,-17.128242
362.53,7.146969,12.708119,-10.314202
362.56,7.5737424,13.355557,-8.868098
362.63,7.3960333,14.515147,-8.274065
309.4,-10.534867,10.159436,9.052514
371.13,11.219805,13.9743185,-7.018397
371.02,11.594081,14.893902,-2.073262
V47.0,-3.2345264,7.290703,-11.130914
444.22,-2.645413,12.477936,2.5977936
709.3,12.570109,-4.337843,-4.391835
282.62,-3.9036388,-7.9732747,9.353073
539.89,-10.397058,-9.221368,5.661854
518.51,-8.981859,2.4055169,2.4168572
654.13,-9.451584,-12.498684,-12.910562
788.31,-0.13659997,-17.095488,-3.3932934
794.4,-2.6138074,6.359914,-9.092292
322.9,-1.7764655,9.426394,12.700794
402.9,-1.0465071,1.0415013,1.3287901
454.1,7.733815,-0.5707166,-1.2757424
575.6,-13.984055,-4.3647184,0.20957422
E988.9,9.956232,5.8656836,10.931011
E988.8,9.295917,6.074076,9.708633
373.11,12.174823,12.789999,-1.7418951
646.63,-9.425131,-13.255211,-10.53389
646.61,-15.458812,-7.209885,-10.019695
216.4,14.165406,-5.9231915,-4.8037753
788.43,-0.5268134,-16.553009,-2.0087712
307.2,-8.397303,10.008696,9.472208
701.3,15.319646,-1.9437103,-6.144229
V58.66,-6.9750795,8.531173,-2.2742977
848.3,1.7819496,-4.964814,15.803925
847.9,1.6291553,-4.722879,16.180475
711.03,11.968841,-1.5977565,6.0643034
711.06,6.1420803,-9.442303,4.746498
E917.0,11.863348,6.7990484,13.1607685
E917.4,11.231217,7.847361,10.535529
E917.5,11.508459,6.1513696,13.445267
E888.1,7.7070937,6.7076387,11.059831
E917.3,11.221601,7.9675155,10.498792
345.41,-4.1937566,7.5024405,11.683399
599.89,-1.9454285,-15.134986,-1.6211953
746.85,-7.9907293,9.258972,-0.34523967
345.11,-4.562667,7.275476,12.016458
271.9,-0.3816304,0.24272932,-5.84099
V07.4,2.103355,-2.206002,-11.293656
553.1,7.822674,-13.783159,-2.191002
738.4,-0.7310621,-3.0421927,12.66847
438.81,0.58624434,7.796434,7.0660315
458.8,-7.213599,0.5154541,1.727173
V13.52,7.768306,-0.0029599443,5.510153
560.39,-6.249558,-6.428539,0.6726953
908.6,6.0272346,4.9840903,7.7462196
E930.7,3.6397023,-5.5218887,-2.7893121
437.9,-1.5783836,7.032786,7.8315253
250.42,-1.0772012,8.242967,-8.444367
250.43,6.069144,4.9029346,-6.495218
250.51,6.773043,5.849095,-6.77124
250.61,6.97193,4.433626,-4.7574844
250.62,6.674948,4.2739286,-4.7206826
