,x,y,z
839.06,6.207001,-5.2685966,18.010014
707.07,-0.89414626,2.4787128,7.032656
611.9,3.9569263,-7.0412855,-12.623185
879.9,11.743212,-2.1469412,-0.4327136
362.54,7.2938294,10.795711,-14.392145
301.3,-6.807701,8.402221,11.738591
642.11,-17.279709,-9.781973,-2.814924
642.04,-18.576214,-10.349079,-2.2420857
642.03,-18.674753,-10.575582,-9.690762
642.01,-22.018248,-7.672359,-6.0303273
558.9,2.5618398,0.73819286,-0.09332045
780.71,-0.34597316,-1.3832302,-4.102375
453.79,1.1208065,-3.0866804,7.5160565
624.01,-1.3082317,-14.889195,-9.231763
470,1.7936659,10.892691,-5.058385
787.03,-8.869841,-2.002195,2.303855
300.29,-10.567529,11.499939,6.4730616
642.92,-19.028465,-9.6530905,-3.0284948
183.9,-0.8282081,-10.806643,-9.054739
937,-7.7826467,-9.24653,0.41283694
656.31,-23.291279,-7.2867217,-2.775323
939.2,-3.2126324,-4.431627,-14.32862
656.41,-16.579535,-6.2481008,-7.1004114
656.43,-16.169039,-6.391207,-7.3819385
388.8,4.0421815,2.9847455,2.1253705
599.82,-1.7066841,-19.812067,-2.555033
599.81,-1.6876342,-20.839703,-2.8628461
647.23,-14.330308,-11.651577,-6.7005124
302.73,-0.93052244,-2.1925676,-10.39142
250.7,0.992939,0.7828122,4.6319876
736.81,2.5295568,-4.9319496,14.80425
290.9,-0.7997544,6.6899867,7.768369
221.2,-1.9674462,-15.407783,-9.225918
221.1,-2.118424,-14.825775,-9.216665
478.32,0.3827198,11.757372,-9.186614
789.01,-12.783329,-3.2421808,4.4284816
799.23,0.48938566,8.340663,10.202847
V58.83,-10.32534,-5.1322055,-1.0491645
709.2,11.443206,-10.05164,-6.9729524
E030,14.526123,5.515898,8.082588
596.51,-2.127142,-17.724598,-2.0152495
E812.7,11.337841,9.300602,11.317423
E812.6,8.722453,9.472537,11.079222
E812.9,10.1921625,9.065581,12.012055
E813.0,9.909067,9.1429825,12.519116
640.83,-11.266846,-11.426206,-9.18086
365.01,10.698594,9.0561285,-12.560429
719.95,3.4316702,-8.390511,11.533933
719.96,8.204292,-7.108712,7.703698
364.02,5.2867484,10.64195,-10.511806
364.42,5.4019246,10.2041445,-15.333672
831,6.1897235,0.47162718,5.0915093
372.73,15.431708,9.34875,-8.678676
599.9,-2.8009608,-15.132847,-1.5099128
276.1,-6.342886,1.0248985,2.7572045
E884.4,10.642991,6.2874613,9.227002
569.5,-10.596627,-8.647231,2.7436142
173.41,13.201024,-11.85388,-8.771159
493.81,-1.2989354,7.882598,-5.1911573
569.85,-10.881607,-4.208483,-3.824124
571,0.5976823,0.67454183,1.932332
173.61,13.291814,-11.925141,-8.2816305
V67.4,9.448446,1.2508374,8.941441
840.4,12.270694,-4.69188,16.158354
674.34,-19.05977,-11.033839,-1.4877001
V72.85,0.55846876,-8.627391,3.734249
V28.1,-14.518568,-8.747148,-12.307621
V71.5,-8.535685,0.19641556,12.785908
V71.6,10.955113,10.162121,9.669968
V71.7,-8.2629795,5.928286,-3.9044993
V72.40,-7.1448545,-6.5089197,-12.426249
V72.6,0.23558263,-0.55700177,-2.57156
742.53,4.5462675,2.006958,15.611612
E924.1,14.447939,11.936613,-1.1357987
669.81,-21.833328,-3.4563146,-3.2882915
841,7.5669637,1.4213091,5.1662793
840.8,11.681738,-3.57653,16.31017
840.5,12.487306,-4.145455,16.969997
614.1,-4.0157104,-11.735392,-13.415897
614.3,-12.273899,-8.420653,3.1402805
692.81,11.325777,-3.9924219,-10.639966
611.3,4.2847013,-7.7962027,-13.616397
611.79,3.5041623,-6.48455,-12.60589
611.89,3.754861,-7.4039664,-12.681351
V84.89,2.8283973,-2.216316,-0.45166034
599.7,-0.8329155,-16.581964,0.100124985
799.21,-9.306685,9.956638,5.97691
349.9,8.411482,2.2206435,2.7422106
715,7.5005126,-5.446216,5.1491256
780.59,-6.995924,15.460371,4.479745
426.11,-7.6255913,10.0520115,-1.6861097
V85.4,-9.121533,-7.9622436,10.79198
523.4,8.756778,9.409411,-1.6222385
E882,8.247122,8.997739,11.687764
E883.0,7.600848,7.043814,10.455629
E880.9,11.843825,7.087893,10.575156
844.2,11.0604515,-7.9942145,9.823427
V17.2,-6.0803494,-7.26203,6.013266
V17.1,-5.981001,-6.0962033,6.637282
V16.6,3.5992143,-11.975919,-7.9924
V16.8,4.503557,-11.691127,-8.469309
845,16.776712,-5.648855,6.473514
296.35,-11.791638,12.441991,9.070899
354.3,12.404966,0.77451986,4.1598926
256.1,-7.019598,-7.3699646,-13.99424
355.8,9.833777,1.7626677,2.0340471
354.1,12.572503,0.65004,4.112671
796.2,-2.4631107,0.63747025,-5.61171
336.9,3.9966016,1.9024591,15.23593
747.32,-13.803976,-11.0109625,-1.2672169
425.9,-9.404765,9.689423,-1.9341719
197.6,-1.5757113,-9.687425,-4.3241563
787.99,-4.8638873,-2.306606,-2.0508337
788.99,-0.8831249,-16.759659,-0.3586924
789,-6.2973905,-3.2252314,-1.5832223
424.91,-9.122453,7.4912524,-0.051469747
757.39,13.388162,-5.0982103,-6.3918076
674.84,-18.089508,-10.573955,-0.8678668
363.9,10.199761,11.001419,-13.442729
372.54,15.206607,8.971479,-9.807371
642.41,-21.492971,-8.182006,-6.3913536
642.43,-20.114956,-9.917586,-8.789657
642.31,-21.717007,-7.0645504,-5.706012
642.33,-19.664078,-10.200301,-9.005004
288.03,1.3230671,-7.1256666,-2.5553515
227.3,2.2490697,-0.37263328,-12.045292
944.25,15.218006,12.520567,-0.6369351
944.23,15.140523,12.211758,-0.48298463
V60.0,-8.943489,5.9146476,13.268858
215.9,11.022663,-9.286317,-3.5415428
301.7,-8.9218855,6.7453914,13.310244
V43.1,8.904737,8.3309765,-13.232998
995.89,4.200814,0.35537004,-3.81069
218.1,-3.014601,-10.193156,-13.377072
V58.78,7.7545843,-1.915335,6.734285
562.11,-10.262808,-6.554301,1.5992155
V58.72,2.1486478,13.1108675,9.891235
V58.73,-8.595577,12.372035,-3.6451023
656.93,-13.949258,-12.2778225,-11.73931
656.81,-21.82198,-5.19966,-3.4924197
656.83,-13.768474,-11.312956,-9.739252
941.07,13.239193,11.304721,0.25813526
V03.89,-10.556808,3.5931482,-11.073769
285.8,-2.131453,-2.2268338,-1.874229
365,7.448516,6.3413267,-9.563164
848.41,10.568943,-2.4288692,15.566652
246.9,1.9359897,0.28201738,-7.946678
278.01,-9.137064,-7.852787,10.806362
633.1,-7.2061253,-9.021052,-9.595317
V82.71,-11.016727,-7.5151615,-12.744872
969.72,-7.2527614,4.4133425,13.702782
V86.0,4.09959,-7.5755186,-8.905945
872.02,1.3331054,17.452833,-5.8067293
224.2,10.292814,9.246973,-6.866398
282.61,-3.502329,-6.43454,9.725367
224.1,10.34566,9.34105,-6.9327507
224.6,8.926796,10.116234,-13.444514
344,1.9676958,3.0415654,5.9337173
E939.0,-7.373114,7.6263227,6.436659
288.6,-0.82547486,-3.3905382,-3.0217865
435.9,2.3866696,1.8550365,-1.5554342
780.52,-7.9583373,13.695775,5.2660346
615.9,-5.1732655,-9.014206,-13.803308
783.4,-14.311748,-9.79726,-1.0182395
E885.9,11.876546,6.336709,9.927564
640.93,-11.100807,-11.336427,-9.145514
E928.8,13.376246,5.851137,8.255917
706.1,12.493174,-6.334348,-10.683002
736.89,7.3278885,-1.0478044,6.2202396
790.6,-0.90721637,-0.23445247,-4.338591
308.3,-10.190106,11.510823,7.7046905
704.09,13.4437475,-6.235195,-9.574414
380,3.3186336,3.55338,-0.0470181
947,12.638311,12.148439,0.0831991
V20.1,-9.994988,4.092122,-10.309983
V25.09,-7.058548,-3.3119192,-15.17793
780.99,-2.49336,7.550217,6.183642
437.1,-0.560676,9.235032,7.2206874
719.67,16.088936,-6.361151,3.7250488
719.65,2.5868833,-8.656351,12.58774
719.66,9.753668,-7.275874,7.0698442
366.09,8.864295,6.0896935,-13.443167
527.2,6.0336223,6.9391026,-4.890601
370.44,13.635625,10.011213,-8.972448
370.33,12.569657,8.796374,-10.424061
799.81,-0.7567489,-2.188181,-10.300273
272.5,-0.27524528,0.46327528,-5.568438
276.8,-6.3552995,0.8384119,2.641272
312.89,-7.122743,8.107199,11.776746
V42.0,-2.0969172,6.6142783,-13.315883
493.1,5.1644325,1.5821959,-0.16448021
493.2,-2.0891473,6.0858636,-3.9386282
715.37,17.117504,-7.3841176,3.994583
715.38,5.172916,-4.960473,4.856127
E007.6,15.906841,6.8586583,9.841991
715.34,15.443434,-0.6328974,5.3767967
715.35,3.8500032,-8.377765,11.115653
715.36,7.880668,-7.273731,7.62391
715.89,5.8793287,-5.999044,4.704829
737.2,4.947871,0.9455813,2.4789858
198.81,3.608654,-7.222327,-8.151206
386.3,1.789311,3.155848,2.56148
730.28,13.138804,0.52976984,-2.0076618
530.85,-10.490949,-1.5493896,-1.7983776
616.3,-3.7333393,-16.68843,-9.359694
616.2,-3.6853964,-16.597048,-9.317246
V24.0,-16.751749,-9.715866,-0.117539376
V70.8,-10.392903,7.5879364,7.5518217
V70.5,-9.742671,1.0029736,-9.279658
V53.90,0.359291,-14.961708,8.935113
V70.1,-10.39018,7.5752106,7.545164
V70.0,-5.467807,0.21929279,-8.516233
284.19,-3.7238226,-2.7453086,2.1653738
284.12,-4.0118337,-2.9864662,2.1926496
173.91,13.263064,-11.600616,-8.776462
733.49,7.7173634,-2.8646295,4.6122413
733.91,3.1180885,-11.638823,-0.8794002
735,17.082964,-7.529468,1.3578014
843.8,3.203758,-7.670916,13.708913
842.12,16.377787,1.9732988,5.3122983
842.11,15.935846,1.2983121,5.585227
842.19,16.31792,2.038347,5.35621
842.13,16.69979,2.5414453,5.238748
844,4.518792,-0.37747517,1.6986341
843.9,3.1694167,-7.4627767,13.846403
663.81,-20.047224,-6.09943,-5.5089593
621.4,-3.5417235,-9.22716,-14.396568
663.83,-16.816315,-8.973074,-12.066336
278.03,-5.2454534,7.993931,1.4062383
428.21,-9.708306,10.848772,0.36010796
428.33,-9.596382,10.33304,0.5774302
242.3,1.1772891,0.61284107,-9.538175
686.8,14.024759,-3.3260198,-2.890577
280.8,-2.5945387,-2.243285,-2.6168156
963.1,-1.9199297,6.1167307,-13.674711
623.8,-4.4957438,-8.349002,-11.975526
123.3,10.908987,-3.4592695,-6.1512756
614.6,-3.5834677,-11.933835,-13.547904
V09.81,-2.6052947,1.1099385,4.7614894
659.63,-14.786227,-10.292396,-12.12935
659.61,-21.491144,-6.197398,-4.9877524
V44.1,-6.780909,0.6317754,7.226437
V44.3,-8.30492,-9.664924,2.1509452
275.42,1.0030365,2.8388083,-8.971256
629.9,-6.906217,-8.547264,-12.837713
V72.42,-11.512377,-11.333573,-10.33758
994.4,-2.6267722,7.8017025,5.373328
V72.86,-8.756332,-7.853865,-12.952605
441.4,-2.2910097,13.229539,1.5682538
441.3,-2.3533046,14.046397,1.6925403
V19.8,-5.556893,-5.5419836,6.352836
V19.1,11.83158,9.85343,-12.496832
357.6,0.65561104,-7.0920353,-3.7700415
V82.6,-5.728938,-0.0113812,-9.418893
357.4,9.609735,2.8779714,1.4750721
706.9,2.3743315,1.2093858,0.14074673
591,-4.2508125,-15.979683,1.9699177
V49.83,-13.332498,2.6387777,3.5746982
652.51,-24.273634,-6.691368,-2.5085897
344.61,2.4560509,2.7769618,8.966955
493.22,-2.5467591,5.5638533,-2.2727504
493.12,-1.2891788,7.3566623,-3.9540753
493.92,-1.5753137,7.1022763,-3.3181047
645.13,-22.374514,-3.9519088,-3.4374392
956.3,9.906793,0.53240156,1.6170043
440.8,-1.5508227,12.707952,1.8826877
578.1,-9.181321,-5.111428,-2.440789
635.92,-10.51661,-7.844299,-8.502011
305.5,-12.580682,7.4018316,11.364982
372.01,14.725753,9.271566,-8.460544
372.11,14.332081,8.982895,-9.30041
372.21,13.494887,8.627315,-9.347987
564,-1.158332,0.55811375,0.5663582
327.21,-5.9271207,17.141294,4.5651407
304.21,-10.704228,4.589469,13.393228
999.31,-3.6646068,0.007881047,5.7909174
188.9,-1.604395,-17.913967,2.5282192
596.9,-2.2754643,-17.30686,1.1431357
V10.87,3.3466692,0.43674308,-9.696788
453.4,0.16154191,-5.315443,7.8585434
V11.0,-7.482288,10.017616,13.268763
277.7,-0.54758644,0.19347876,-6.547339
625.4,-4.5436606,-5.8196874,-13.095394
719.5,4.4550624,-3.3238468,18.350475
918.1,15.566731,10.341001,-7.794828
784.51,1.8138278,9.606119,7.652241
716.5,5.8497243,-7.3727803,2.8769479
576.9,-14.82303,-3.103101,5.0716977
658.21,-19.383936,-7.750953,-5.9373593
658.23,-18.74774,-8.439724,-6.9784684
240.9,2.6254137,0.74600995,-8.802621
V53.09,2.8170388,11.265899,13.083942
V77.8,-4.1092496,2.1924045,-8.886693
557.1,-10.609417,-5.232822,0.6213407
808.2,7.3394027,4.1816525,11.20717
197,0.48037267,2.0450146,5.1938148
196.3,3.873464,-7.7627974,-8.608521
995.62,9.748106,-1.9960791,-13.75119
995.63,9.540706,-2.1756501,-14.062108
994.6,-3.5130353,3.042349,-4.5316544
V18.51,-8.613359,-6.865353,-3.5082777
V18.59,-10.611352,-6.4388795,-1.0837164
338.19,3.8141441,-0.3238328,7.739743
359.81,-2.8469026,4.170798,5.179617
210.2,6.1061873,6.7648582,-5.518245
641.13,-17.529509,-12.294376,-10.984236
611.83,5.9126053,-9.415985,-11.453776
787.24,-9.800158,0.9499848,-1.8205504
612.1,5.8887577,-9.407759,-11.423961
799.4,-7.105426,1.3983546,4.5135365
447.1,-0.7124724,13.011153,1.5767164
474.02,3.7223094,4.9462667,-1.3076414
618.1,-1.6582733,-20.390326,-3.9258707
714.9,5.8131056,-7.6757417,2.550254
625,-5.09525,-7.9509435,-8.786201
722.93,2.5558991,-0.9847225,14.10778
723,4.269094,-3.2646134,12.237411
722.83,1.6981648,-0.34075058,11.860339
492.8,-3.8941822,5.853189,-1.3616374
722.91,4.433178,-0.40696064,14.13394
722.92,2.4955914,1.3549645,14.843826
722.73,2.443164,-2.0373812,13.993084
722.81,2.14025,-0.21979403,11.395977
722.82,1.1680654,0.33345205,11.991481
282.49,-3.331376,-5.94581,2.7774565
381.4,-0.8435272,16.717203,-7.479879
478.75,-0.018997354,11.448602,-8.903718
528.6,6.3820453,7.8659134,-2.7200325
172.6,10.244489,-11.599784,-7.8199024
V26.21,-8.435149,-8.687381,-13.639404
622.1,-1.7492462,-6.5327206,-15.58176
276.5,-6.3678327,1.3442084,3.0066018
300.7,-10.050074,13.492743,7.80735
533.9,0.9788076,-1.103311,2.3055685
781.2,1.6950262,5.9544916,7.319027
296.3,-10.748746,11.144254,9.251645
296.26,-12.509736,12.509699,7.434304
296.21,-10.477354,11.848556,8.161616
296.24,-7.9358516,8.507866,12.112844
296.23,-10.310521,11.346663,9.620321
296.22,-11.183525,11.85846,8.604831
E938.5,4.9792805,-0.17450061,-1.3882263
V72.1,-9.281923,4.725663,-10.818665
136.9,-1.3951976,-0.38581854,3.479122
701.9,12.623112,-7.492702,-6.740311
455.6,-8.452445,-8.028276,-2.646189
730.08,13.210865,0.4247829,-1.9315798
535.5,-6.8959846,-2.2703176,-1.807207
727.09,9.888912,-6.0721784,6.8199263
V82.89,-8.401282,-4.4245257,-10.315869
V67.1,2.8138616,-9.875041,-5.90059
676.9,-16.022614,-9.619376,-2.5477219
V67.3,1.9464382,-0.8008689,-0.20091727
210.8,1.5343189,11.43033,-9.124183
V67.9,1.6735175,-2.6172562,1.1315708
444.09,-1.4601128,14.495221,1.6783293
414.4,-5.908279,12.377574,-0.5808601
196.1,-0.49191648,-7.6019945,-5.689872
555.1,-6.611577,-6.6192927,-0.71249765
787.6,-7.082013,-5.309254,1.6946242
560.32,-7.7492447,-4.6367106,2.4022913
621.3,-2.656091,-8.412812,-10.539297
617.2,-3.5393205,-11.829717,-13.711063
736.1,17.089579,2.7481575,4.8339396
456.5,-3.2044475,-11.561304,-11.228754
E015.2,12.647697,10.086703,1.2288657
596.54,2.4944465,2.7944546,8.875347
E013.5,10.34899,2.5700922,6.7592516
E013.9,12.4295635,4.888958,7.9382243
E015.0,16.01105,6.4456973,2.759438
E014.9,-4.77063,1.1385745,-3.934979
620.8,-3.071548,-11.043576,-12.615433
620,-2.8952477,-10.6325655,-11.978
429.83,-8.733022,12.71581,0.5029959
620.3,-1.7824074,-10.8709545,-12.507601
457.8,-1.3022653,-13.3706,5.612841
282.63,-3.4975379,-6.431309,9.735623
635.9,-10.519343,-7.7996573,-8.509482
665.41,-21.052185,-2.482987,-3.953027
839.8,5.432123,-5.898406,15.364102
802.4,10.120912,11.855667,8.610159
786.03,-6.259554,15.964545,3.795565
941.17,13.951442,11.846253,-0.22001128
365.14,7.1622562,7.6317654,-11.778943
784.91,0.6969226,8.788914,-4.2905216
730.07,11.968838,0.6761275,-3.6929893
E823.0,8.400843,8.432935,10.390801
333.94,-6.7589626,15.152395,5.1224437
959.11,9.76226,7.8136806,11.475855
428.23,-9.878691,11.045888,0.052666835
708.8,10.151818,-2.3135426,-12.575845
295.8,-7.6623387,10.241559,13.151531
V23.5,-13.175577,-9.911167,-10.582317
V23.3,-15.799358,-9.814074,-7.40846
V23.2,-13.3868475,-10.410597,-10.230194
V23.0,-12.489702,-9.526422,-10.59381
V22.0,-13.739779,-11.419214,-10.989868
250,2.6042457,3.5274925,-5.4097705
253.5,2.1622567,-0.24845053,-12.8666725
V65.40,-7.935173,-1.1440612,-8.291584
782.2,11.759912,-9.54255,-2.8311453
942.24,14.371758,12.013375,-0.008221156
942.23,14.739283,12.647846,0.062010605
718.95,3.701612,-9.043574,12.755867
366.04,9.620732,8.191774,-12.658512
575.11,-13.906802,-3.9149697,6.100964
440.22,-0.36573505,13.396611,1.3093483
707.1,8.32569,0.17858385,-2.4049938
373.12,13.64204,8.503702,-9.497443
518.5,-7.134501,4.26468,2.5363874
792.3,-21.757126,-4.3791103,-3.4027543
304.3,-12.434996,11.420286,12.732036
571.2,-14.508228,2.5910041,4.61199
573.9,-12.043192,0.6884061,3.6563184
652.93,-17.591085,-9.546105,-6.6183906
V22.1,-13.983177,-11.532626,-10.796686
E826.1,12.824645,8.206912,11.336746
753.4,-3.5293121,-15.977621,2.48987
780.93,-0.39137924,9.610599,9.177984
521.06,8.069238,8.783613,0.017601628
381.52,-1.9698994,17.827166,-5.9915233
333.72,-7.614245,7.3142033,6.6440935
381.7,0.9139133,15.41654,-5.6880307
371.52,12.670625,9.178705,-10.843402
204.01,0.8807845,-6.3169675,-0.427116
304.51,-12.391659,7.267778,11.569683
V58.49,-0.3519248,-11.109732,6.7545614
997.49,-8.948797,-8.257159,4.151704
998.09,-8.372451,4.41875,2.8375728
651.41,-17.195375,-9.54249,-3.311995
995.9,-4.3499737,1.4708545,3.9257934
793.4,-11.9597845,-2.9086514,1.7413224
362.13,9.845467,9.252433,-14.169696
459.9,0.17011113,12.654845,1.3762285
646.93,-14.868129,-12.143095,-9.625507
110.4,13.292964,-4.0230637,-6.520858
659.11,-23.793432,-7.203396,-2.5093007
659.21,-22.494905,-4.8946905,-2.9492972
659.13,-22.187134,-6.2875614,-2.2172506
969.1,-6.083076,4.3394756,11.907155
556.6,-6.524218,-6.609703,-1.0601945
110.8,11.577639,-4.0597053,-7.367864
708.9,1.4113978,0.040138006,-1.3963622
198.7,-0.6524246,-8.4142475,-5.01895
198.5,0.36722493,-8.093255,-4.4111876
537.9,-11.198338,-1.9304377,-1.5677099
200.31,0.9319719,-8.207042,-1.3989387
793.89,3.1248167,-6.7156157,-13.021934
840.7,13.084063,-5.1072283,17.346394
805,5.3835096,2.829019,7.6572933
733.95,17.861877,-5.0741134,5.2599745
401.1,-0.15466683,1.0056247,-4.75262
389.8,-0.16233954,17.014208,-4.8776994
622.7,-2.755214,-7.6105413,-14.3393955
372.72,13.786859,9.682898,-7.5216665
748.4,-14.5133095,-9.269657,-5.2753687
367.51,10.360128,14.065316,-11.374361
799.3,1.2925419,5.903897,7.1977687
362.07,5.1268783,8.971464,-16.011215
535.6,-3.765767,7.958212,-8.434983
268.2,0.08784715,2.443177,-7.9589996
730.2,12.941394,1.1544361,-1.9456942
V02.61,-10.978095,1.5063568,3.7419083
432.9,2.826313,11.311956,8.390563
V58.89,-6.5246515,4.1794667,2.1021335
V58.2,-2.5619466,-2.195697,0.44007212
788.33,-1.8297224,-18.777447,-2.5383472
V72.2,7.616643,7.7480664,-0.58710194
V71.9,-6.262354,-0.37300685,-6.523718
626.1,-6.724096,-6.6019397,-12.67806
V12.69,-4.4613767,-7.735826,7.1995373
722.11,2.8295624,-0.21037789,15.280435
V12.42,-0.060331322,12.790218,11.993403
722.1,2.225079,-3.1010172,13.660189
722.31,2.536392,1.2837276,14.562125
372.03,14.324289,9.177359,-8.719939
729.89,0.47090533,2.7171247,1.2472521
381.81,-1.0146494,17.127216,-6.2797885
367.1,11.464299,10.914279,-11.815631
848.5,2.7781577,-7.7425714,13.983795
E932.0,4.3873243,-8.247832,-0.15074833
426.82,-8.234219,6.3400702,-3.6494927
327.8,-7.9373975,15.64789,4.127327
478.25,3.3520947,7.2946463,-3.0151227
403.11,-1.3753778,6.5931325,-11.547014
478.31,0.24675088,11.87793,-9.461248
403.1,-0.9147889,6.2322836,-11.62347
839,4.0445213,1.9281875,1.432448
794.9,-12.725698,-1.4810026,2.5771048
795.4,-9.578784,-4.4005184,-1.4931601
296.44,-9.63302,11.271161,13.245446
296.52,-10.757552,11.937912,12.563125
296.51,-11.189246,12.245596,12.477587
296.54,-9.617733,11.095451,13.039476
296.53,-10.235481,11.097918,12.241851
296.55,-11.260094,12.864871,12.691908
V62.0,-9.316243,6.1057715,14.12833
626.9,-4.9906335,-7.9397855,-13.427686
295.7,-9.908366,10.687186,14.220503
671.03,-13.782721,-11.2662115,-4.458388
718.05,3.948087,-9.196009,13.171725
V64.2,-8.946772,5.2828064,7.150425
V64.3,-1.5987645,-9.682981,4.9756985
V06.0,-8.271194,1.6514775,-6.7586455
V64.1,-1.6431183,-9.699377,5.014614
695.13,13.592229,3.9275515,-8.365406
293.83,-8.26727,10.909109,8.180934
293.84,-9.266326,10.7574835,6.8464003
647.13,-14.613137,-11.039977,-4.4194756
218.2,-2.9504488,-10.501539,-13.504039
216.8,11.8501,-8.937528,-7.2083607
219.1,-6.2068543,-9.922692,-14.048656
562.12,-10.091123,-4.7361655,-3.1649725
562.13,-10.513773,-7.0435963,1.5562098
682.1,14.51906,-4.179465,-0.9494607
682,4.926793,4.8050265,0.42817533
681.11,13.563378,-2.2775636,-5.417088
681.1,12.604252,-1.1670403,-4.7437034
681.02,15.010961,-2.9714317,-3.452813
681,2.4946473,3.0517163,4.8900642
682.3,15.008968,-3.364534,-1.8429464
682.2,13.452717,-4.2485867,-1.3939912
616,-4.010282,-3.3111124,-13.449613
617.1,-3.708406,-11.712456,-13.667453
617.3,-4.064878,-11.37529,-13.653503
923.3,16.759407,3.7867053,4.99371
238.2,12.235463,-9.408557,-7.347396
238.3,4.372806,-6.6279807,-13.311418
583.9,-1.7202383,6.133634,-11.760138
V12.00,-5.900968,-0.4425748,-4.4717317
V09.80,-3.0928707,1.3821144,4.9200892
695.4,7.0676827,-8.469188,1.0933158
V09.90,12.93589,-1.8641561,-1.5603873
V12.09,-3.5858278,-8.736528,4.492985
511,2.5270298,2.7054863,1.047523
716.93,14.844315,-0.6645586,6.797732
V54.16,18.009445,-5.2438006,10.173601
992.8,-2.3578093,12.136886,-2.7257977
V54.19,8.8009405,2.485672,9.258609
V54.13,8.058627,2.6933424,12.498652
V54.12,16.880898,0.85368854,10.398649
V54.15,8.128245,1.9577476,11.662562
V54.14,17.731705,-4.705385,10.892472
621.8,-3.28855,-8.76845,-13.551251
578.9,0.54769367,1.3418922,3.6273203
306.4,-9.4207115,0.7745911,-1.7143407
V45.11,-3.6302016,7.461704,-9.749746
668.84,-19.079674,-9.720679,-0.8073961
172.9,9.808241,-11.571112,-7.8922405
846,5.0615106,1.0630866,2.4652386
440.9,-0.62381965,11.357813,2.0021613
792.1,-9.1579,-5.0112157,-2.4638128
716,5.460359,-1.3779799,3.6081517
V88.02,1.185094,-12.153162,-7.325195
346.01,5.234987,15.299461,4.332724
346.11,5.1684995,15.490754,4.317475
784.99,3.008374,6.7070255,-2.8019285
785.9,-6.4967656,9.7449465,-1.0199585
780.4,-1.294152,17.7486,-0.9315337
535.01,-10.941284,-2.3324008,-2.5602498
386.12,-1.2656957,18.474058,-2.110854
488.02,0.7389181,6.697724,-0.3099982
V15.05,8.385917,-1.239978,-15.423291
651.33,-15.573986,-11.985185,-12.518259
629.31,-3.372804,-18.16876,-2.0439522
482.83,-3.818963,4.2995048,3.0131888
V25.8,-7.153475,-2.8739603,-15.900512
V25.42,-7.063386,-4.3710217,-17.363964
362.53,6.354838,9.590933,-15.395082
362.56,7.5078073,10.25097,-14.288847
362.63,8.079496,11.598344,-14.160651
309.4,-9.53922,12.745693,9.006841
371.13,11.626541,9.200856,-13.733059
371.02,14.976677,10.137977,-9.339875
V47.0,-2.2180853,5.2002563,-13.036086
444.22,-0.16767217,13.321122,1.2783153
709.3,12.086816,-6.8142214,-6.1509485
282.62,-3.501038,-6.433747,9.731683
539.89,-9.983361,-7.9620953,8.955726
518.51,-8.009382,4.1496997,2.7019625
654.13,-14.896935,-11.354759,-11.27715
788.31,-1.9634886,-17.928316,-2.0815835
794.4,-1.6774025,4.777877,-10.61971
322.9,0.65455645,12.68302,10.919646
402.9,-0.21368012,2.113651,1.4880587
454.1,6.848371,-3.3231022,-1.696388
575.6,-13.300854,-3.4134276,5.3151655
E988.9,12.987566,5.91932,9.105405
E988.8,12.273417,6.5990405,7.785593
373.11,14.129637,8.166293,-8.182735
646.63,-13.990184,-12.652991,-8.97216
646.61,-19.203869,-7.2331343,-4.946655
216.4,12.645012,-9.079419,-6.448637
788.43,-1.7293112,-16.658154,-0.8371505
307.2,-7.2338243,12.773556,8.935617
701.3,11.976631,-6.5068502,-10.181524
V58.66,-6.292585,10.868131,-0.31924254
848.3,5.3365574,-2.058331,17.005503
847.9,5.5881176,-1.6505623,17.137194
711.03,14.224866,-2.7662766,7.922227
711.06,5.672205,-10.706391,6.5265827
E917.0,15.560602,7.4305873,9.954498
E917.4,14.884101,7.2393394,7.3514237
E917.5,15.081225,7.39389,10.6164875
E888.1,10.715826,7.9806705,8.836324
E917.3,14.833164,7.3585305,7.2580905
345.41,-2.624591,11.744914,9.770507
599.89,-2.9401546,-14.968293,-0.68219227
746.85,-7.4104133,11.440577,-3.7065275
345.11,-3.007677,11.651404,10.290336
271.9,-0.70537215,1.2042384,-6.15232
V07.4,0.009952841,-3.888636,-11.538746
553.1,5.6240873,-15.846093,0.096223846
738.4,1.4728788,-0.7270094,13.74521
438.81,2.4475608,9.619394,5.426766
458.8,-6.368937,2.065943,2.2002382
V13.52,8.884201,-0.8561154,3.8548439
560.39,-7.584073,-5.015995,2.188003
908.6,8.325911,5.276607,6.2153287
E930.7,2.4193747,-7.251872,-2.5816312
437.9,0.36774495,9.372453,6.5774117
250.42,0.38849849,6.6265893,-11.120737
250.43,8.033555,2.5062315,-7.0144806
250.51,9.015752,2.9851434,-7.580384
250.61,9.1203575,1.6429898,-5.6096735
250.62,8.787067,1.5390447,-5.4209166
313.89,-9.573944,12.687493,10.54595
313.83,-7.1178293,13.282078,9.632718
618.5,-1.1071718,-20.90355,-3.347422
648.2,-10.529146,-7.829287,-8.499464
481,-3.8491862,4.675538,1.2108368
482.1,-3.5168176,4.5747914,3.0647936
794.09,0.19602247,12.017846,8.533976
781,2.9729843,4.180647,3.7829766
794.14,4.695053,5.6192064,6.952915
366.53,9.371319,8.5563,-13.692849
366.34,8.929373,5.763391,-13.879812
366.52,9.394743,8.749104,-13.592439
782,11.681471,-8.628305,-6.6241474
