,x,y,z
250.7,-1.4189911,5.4709997,7.290916
736.81,11.489422,-13.61608,14.044165
290.9,11.001486,5.475757,4.9880185
221.2,-10.768055,10.441519,-19.70097
221.1,-10.359947,10.288345,-20.317673
478.32,22.468765,0.12267516,-14.349348
789.01,6.672593,-3.6984425,-24.411676
799.23,7.409342,2.383813,12.566764
V58.83,0.8177293,-5.934907,-20.186155
709.2,-20.97135,5.389595,4.3341045
E030,-5.9351406,2.513513,19.45195
596.51,3.0257084,14.764948,-17.788437
E812.7,0.64237857,6.587833,23.336437
E812.6,1.8524847,6.834312,22.016506
E812.9,2.6685636,6.5399137,24.038778
E813.0,2.6664703,6.7343755,24.38995
640.83,-19.151323,1.5661699,-16.601086
365.01,-0.9756855,23.946589,0.39673403
719.95,3.0831044,-17.916523,15.205901
719.96,-0.10388209,-12.421135,10.80649
364.02,4.129149,22.399805,4.994707
364.42,3.3349352,26.394295,-7.238134
831,-1.2791811,-1.8793831,5.8847
372.73,-3.3811154,20.202705,7.271396
599.9,4.687891,13.584906,-14.875024
276.1,6.963927,-4.315381,-10.6565695
E884.4,-1.8730456,1.7620091,21.99128
569.5,-0.09993929,-14.130702,-17.222738
173.41,-27.236038,9.280214,2.547175
493.81,19.057165,-1.6078312,-3.0435214
569.85,2.6197188,-10.831193,-20.936533
571,3.9215078,2.5256624,-0.47344235
173.61,-27.205708,9.604703,2.8314424
V67.4,-0.9617904,-2.8221629,16.400856
840.4,4.668492,-4.2478504,29.355314
674.34,-15.589272,-12.617242,-1.7634618
V72.85,-4.20444,-5.2722206,-0.5592637
V28.1,-20.961008,-0.793108,-8.5757
V71.5,7.8928037,13.466755,5.2612576
V71.6,2.7834744,10.534787,20.823557
V71.7,5.2690187,-15.42675,-6.6929684
V72.40,-13.176729,5.5530133,-9.979594
V72.6,-2.6017253,0.7435239,-3.0171523
742.53,15.703954,-8.355015,11.6567135
E924.1,-4.441619,16.681952,13.768209
669.81,-13.758666,-21.933517,-10.302896
841,-0.09595425,-0.2996495,10.72147
840.8,2.9248354,-3.1358004,28.099318
840.5,3.4513335,-4.5246663,29.840658
614.1,-10.071039,-0.66142046,-17.295652
614.3,-6.090452,-1.1490493,-15.3842125
692.81,-16.704012,12.858466,4.3397784
611.3,-11.054698,19.38526,-8.089754
611.79,-11.066419,17.039701,-10.2439995
611.89,-10.431761,17.787724,-10.429487
V84.89,-1.6199285,0.24509986,9.785894
599.7,4.9599543,11.845765,-19.27896
799.21,9.371995,9.943889,-2.5635133
349.9,10.03264,-5.233365,11.815443
715,1.8736385,-12.685525,7.472792
780.59,12.225336,11.811349,-7.312186
426.11,6.807964,-16.740955,-2.865499
V85.4,-0.59332,-27.276266,-9.484117
523.4,29.047264,6.03919,-0.45152017
E882,3.3202896,5.8550253,21.756136
E883.0,-2.6315243,6.802518,19.817959
E880.9,-1.5440769,3.8844795,23.346102
844.2,-3.0652056,-16.454504,13.1915455
V17.2,-1.2470301,-13.339499,-4.7915254
V17.1,0.1126851,-12.976768,-5.6328225
V16.6,-5.255131,11.554241,-15.702974
V16.8,-5.8911195,12.521305,-15.822959
845,-6.103836,-2.54814,13.808222
296.35,9.1375065,16.607143,-0.11780664
354.3,9.582668,-3.53587,15.150909
256.1,-11.8914385,4.4165964,-9.055401
355.8,8.554881,-5.698912,11.956382
354.1,9.711605,-3.5247416,15.121623
796.2,-4.739249,2.3878388,-4.12481
336.9,15.194331,-8.3040495,11.177842
747.32,-13.276915,-6.8022704,-3.0472994
425.9,9.175845,-17.73432,-3.7933538
197.6,0.45937422,1.7310911,-20.221453
787.99,2.4774032,-0.99331665,-4.948165
788.99,4.761733,12.005934,-19.09098
789,0.6437291,-5.624919,-16.041824
424.91,3.5229008,-20.306948,-2.7854357
757.39,-14.877759,5.3263955,6.7494693
674.84,-14.815964,-12.032413,-1.8788484
363.9,0.10193368,23.596415,-1.411372
372.54,-5.1621976,21.898886,5.4069533
642.41,-19.419325,-13.822198,-12.479849
642.43,-20.503765,-10.648121,-13.284725
642.31,-19.220076,-14.547979,-12.455197
642.33,-20.567139,-10.141718,-13.335181
288.03,1.8943195,4.2660456,-14.576476
227.3,-5.7034855,12.485506,-3.9660206
944.25,-5.7378254,17.646408,15.307179
944.23,-5.6564093,17.320717,15.17615
V60.0,16.985949,12.007785,7.8025117
215.9,-22.65442,1.1364589,7.5876126
301.7,17.04721,10.721031,8.382937
V43.1,-0.16396965,26.848385,-1.7003546
995.89,-1.618298,6.5145974,-1.7671287
218.1,-10.000678,2.3741329,-17.060976
V58.78,1.515364,-4.6051974,11.549453
562.11,2.5307176,-4.793419,-18.036076
V58.72,14.747524,-3.6533532,7.7666473
V58.73,7.117903,-17.639168,-0.2191993
656.93,-23.566103,-1.7551636,-13.994973
656.81,-15.2781105,-19.51053,-11.5458355
656.83,-20.095812,-0.96631545,-14.759866
941.07,-3.6602435,14.257735,13.92865
V03.89,-22.191286,-8.090169,2.997294
285.8,0.9972078,0.98197883,-8.234874
365,0.80672026,4.944358,4.0708375
848.41,2.4794357,-2.1391387,27.364773
246.9,-2.588154,8.626389,-5.81453
278.01,-0.58895606,-27.246557,-9.530319
633.1,-10.198714,-3.572929,-8.641301
V82.71,-18.431898,2.6616976,-8.265626
969.72,13.544939,9.880633,11.077646
V86.0,-4.090643,18.32702,-12.023001
872.02,26.077219,-9.843854,2.817477
224.2,-2.3824003,15.885034,2.1046531
282.61,-0.8636777,-9.319818,-8.57122
224.1,-2.2640877,15.916871,2.07733
224.6,1.8741398,24.924688,-2.70486
344,4.389928,5.5235596,8.477991
E939.0,15.129111,6.5673723,-1.429162
288.6,-0.6652467,3.4604542,-7.964216
435.9,1.1680267,2.246904,-0.07705064
780.52,10.980181,11.263025,-4.895923
615.9,-11.917624,2.929775,-12.498403
783.4,-13.741418,-8.123729,-2.7839258
E885.9,-2.0245376,2.8149931,22.85071
640.93,-19.07281,1.7115214,-16.69574
E928.8,-4.8337517,3.7092757,19.000622
706.1,-15.566098,9.664005,3.655868
736.89,0.4709103,-4.64895,11.580304
790.6,-2.2799044,1.7244303,-4.476042
308.3,8.640727,13.177026,-0.7315465
704.09,-17.294035,8.533559,1.9862406
380,5.5254574,-3.3015425,0.23735823
947,-2.8958302,14.929595,13.857261
V20.1,-21.186367,-9.104259,2.6052759
V25.09,-19.873383,11.991629,-12.166837
780.99,4.645912,0.44057792,5.9998198
437.1,16.760809,2.5077949,6.2388463
719.67,-14.3964615,-5.489696,16.256426
719.65,4.0011396,-19.21985,15.497112
719.66,-2.488322,-13.205806,10.285339
366.09,-3.3012788,28.19141,-1.7179524
527.2,23.048605,8.114041,-7.948162
370.44,-2.538227,21.95189,5.3043222
370.33,-3.8849618,21.780838,2.4934201
799.81,-8.612599,8.747335,-5.785754
272.5,-2.6756191,4.289686,-5.399612
276.8,6.862716,-4.4002824,-10.818102
312.89,16.210838,9.7710495,5.313973
V42.0,15.406269,6.491946,-16.518612
493.1,-1.5360214,0.6680461,3.620981
493.2,19.503248,-4.2785993,-3.3359315
715.37,-13.334025,-5.9839454,15.219517
715.38,2.8237023,-10.466649,5.6820555
E007.6,-6.58862,7.1964197,25.524446
715.34,-12.927111,-0.5084563,24.007786
715.35,2.6413982,-17.297672,14.8541765
715.36,0.19646277,-12.572986,10.549872
715.89,1.2232565,-10.48818,5.694453
737.2,0.53997105,-1.8276818,7.6632133
198.81,-3.9300177,17.52025,-11.276559
386.3,3.271075,3.662817,4.1977158
730.28,-7.5872874,1.1975285,8.311722
530.85,7.185899,-8.967419,-18.9529
616.3,-13.500677,10.934454,-20.4618
616.2,-13.446424,10.928329,-20.47325
V24.0,-14.600771,-19.270988,-5.419683
V70.8,12.542123,10.698565,2.314573
V70.5,-18.97381,-4.3863897,0.40689665
V53.90,-5.3545256,-23.61761,1.9330722
V70.1,12.578149,10.672679,2.354854
V70.0,-8.786863,0.91194886,-2.7773378
284.19,5.996215,1.753597,-9.469582
284.12,6.110334,2.2389026,-9.708967
173.91,-27.333925,9.224217,2.3354876
733.49,-3.195658,-5.4765415,10.771162
733.91,-12.94336,12.706039,-6.790964
735,-16.13419,-8.867173,14.771423
843.8,5.96014,-18.357334,16.367016
842.12,-12.820523,2.6411684,21.47141
842.11,-12.83124,2.1100953,21.929972
842.19,-12.750293,2.5824919,21.508938
842.13,-12.862527,3.2881625,21.21293
844,0.8664751,-3.1270154,6.1293373
843.9,6.122897,-18.369644,16.308804
663.81,-14.567847,-14.832021,-10.594159
621.4,-10.735761,3.4472222,-15.047618
663.83,-20.17814,-7.5343456,-9.21399
278.03,17.303131,-9.451506,-4.9630136
428.21,11.976202,-15.521927,-4.167117
428.33,12.255378,-15.834712,-4.876544
242.3,-3.1485307,10.238257,-7.3780456
686.8,-16.969545,4.2230015,11.4346695
280.8,0.15326895,0.65396386,-8.374824
963.1,15.291445,7.0883865,-16.535847
623.8,-13.202221,3.9208417,-14.714691
123.3,-15.109282,8.860826,8.266809
614.6,-9.99815,-0.2708702,-17.471321
V09.81,4.866957,-8.728083,-6.6350594
659.63,-22.346037,-0.89658767,-9.898593
659.61,-15.973852,-17.438417,-9.118221
V44.1,10.2860775,-5.254883,-1.8338639
V44.3,1.797426,-13.648647,-15.697274
275.42,-0.6789291,8.555182,-9.767849
629.9,-13.070797,2.8606043,-10.857539
V72.42,-20.456894,1.6509554,-16.267473
994.4,5.077299,0.41654712,6.047756
V72.86,-15.342263,3.3728213,-9.24399
441.4,9.238287,-21.93138,3.545769
441.3,8.916839,-22.578064,3.9921207
V19.8,-0.40256545,-12.450164,-4.7179084
V19.1,-1.3688562,22.900322,-0.15813799
357.6,1.940409,3.8524244,-16.591497
V82.6,-10.051419,1.8124669,-1.7108974
357.4,8.959101,-4.97546,10.423473
706.9,1.0748677,0.11509123,0.98078567
591,10.186809,11.747531,-16.243954
V49.83,12.070461,3.6120121,-21.262375
652.51,-15.567082,-20.2391,-16.743969
344.61,4.9916844,8.487066,9.976871
493.22,17.818138,-5.7798653,-4.7780957
493.12,18.840765,-2.5337005,-3.7507367
493.92,18.325422,-3.4813707,-4.2575135
645.13,-14.6767845,-21.369629,-10.995961
956.3,7.23685,-6.133466,12.265265
440.8,8.722964,-20.676775,4.2245617
578.1,0.14470375,-9.089926,-19.971561
635.92,-21.316118,6.3173575,-17.7427
305.5,11.2170515,16.370193,8.126898
372.01,-3.2335393,20.812902,6.1373324
372.11,-3.9744425,21.55312,5.2607365
372.21,-4.5689006,21.351099,3.9056573
564,2.9777927,4.2787547,0.92820317
327.21,13.594522,11.616981,-9.145165
304.21,16.596869,14.950619,10.81753
999.31,5.3787475,-9.549907,-8.639741
188.9,8.728385,14.124351,-18.54454
596.9,7.3964763,13.367735,-18.998339
V10.87,-2.4993668,11.953646,-6.9421916
453.4,5.524357,-26.408306,1.7863878
V11.0,18.434908,11.66375,3.0341804
277.7,-4.1167974,5.194814,-4.75593
625.4,-11.308752,6.10363,-11.239128
719.5,10.303197,-11.097445,16.977953
918.1,-2.1153474,21.013641,8.427041
784.51,20.639196,0.25808805,7.812559
716.5,-1.5234308,-10.17844,4.0690575
576.9,6.446528,-0.8397901,-25.959642
658.21,-15.770567,-12.801719,-10.535774
658.23,-15.827038,-11.218174,-11.24785
240.9,-2.0170314,10.385691,-6.260735
V53.09,12.230091,-6.830436,5.816863
V77.8,-9.017741,3.734096,-3.8998861
557.1,0.1425434,-7.456484,-22.05422
808.2,2.7817352,-2.2779706,19.027494
197,2.4942381,5.2216663,6.547059
196.3,-3.8523226,17.74262,-11.970655
995.62,-13.68928,18.094498,2.2819176
995.63,-13.857711,18.513126,1.8107524
994.6,-3.52503,0.3959234,-5.609888
V18.51,-3.8344138,-8.10106,-20.501692
V18.59,-0.94499636,-6.011787,-19.6714
338.19,7.113729,-7.4887815,3.6463761
359.81,8.632145,-3.5087059,8.953989
210.2,22.844402,8.833814,-8.390819
641.13,-16.112349,-4.917994,-11.969689
611.83,-8.562071,20.338165,-13.060633
787.24,9.027572,-9.903886,-16.135597
612.1,-8.499862,20.356005,-13.093361
799.4,6.0483694,-3.1356099,-7.435214
447.1,7.3213177,-21.150005,5.302753
474.02,5.700373,-1.0790739,-0.7402313
618.1,0.04236833,16.276714,-21.189468
714.9,-2.0124989,-10.40443,3.7614381
625,-8.053567,-1.9828327,-8.433076
722.93,10.710842,-11.923386,10.705643
723,7.556449,-10.402482,15.002236
722.83,10.320432,-9.917868,7.0512524
492.8,17.884386,-6.9970007,-6.635871
722.91,12.90067,-8.9526615,13.348502
722.92,14.4254465,-10.261198,9.513293
722.73,9.912246,-12.490962,11.710989
722.81,9.885079,-9.688907,6.874986
722.82,10.99164,-10.10885,7.1874313
282.49,-1.3145524,-6.4698925,-5.4782066
381.4,27.269197,-7.382451,0.1799803
478.75,22.561516,-0.54919136,-13.772944
528.6,24.760176,5.501385,-4.7503448
172.6,-24.273285,7.005457,5.663666
V26.21,-14.770863,2.2901778,-9.688406
622.1,-9.196875,8.577094,-14.514142
276.5,7.0980434,-4.7405405,-10.409509
300.7,11.120435,15.516103,-1.220448
533.9,1.8078121,0.1696075,-0.4255878
781.2,3.735424,-1.6610149,12.769001
296.3,10.360044,14.765564,1.2236022
296.26,7.612203,16.16352,-0.2686649
296.21,9.949093,14.434682,-1.1198006
296.24,16.656185,10.66874,5.744269
296.23,10.752414,14.484772,1.1699948
296.22,9.291363,15.455873,-0.69381595
E938.5,-2.6063204,1.7413685,3.1110454
V72.1,-20.908915,-10.169113,2.9072587
136.9,-3.1064913,-1.9870011,2.5507889
701.9,-19.22873,4.81348,2.0814204
455.6,-4.2040296,-6.2719874,-22.596514
730.08,-7.687928,1.070026,8.323223
535.5,0.7578338,-5.3996787,-14.114924
727.09,-1.8086839,-11.158491,10.559871
V82.89,-8.495368,-2.2862031,-4.3866186
V67.1,-0.85747117,6.899093,-20.659304
676.9,-13.477262,-8.657063,-4.2871313
V67.3,-8.733047,-2.7947195,-5.9967203
210.8,22.89136,1.1226594,-13.304798
V67.9,0.059838284,-3.9115407,0.4014935
444.09,8.109029,-22.910767,4.9845333
414.4,6.1328564,-15.817347,-0.9853284
196.1,15.370328,-5.4446507,-13.083183
555.1,0.035461646,-7.6872206,-24.39507
787.6,1.9498916,-9.301937,-15.189316
560.32,1.2430968,-8.790217,-14.193082
621.3,-7.935073,-0.24335648,-11.292791
617.2,-9.949166,-0.52512634,-17.683947
736.1,-13.391137,3.9691823,20.932697
456.5,-7.7100673,1.2732689,-17.365795
E015.2,-2.7714822,12.684053,12.980906
596.54,5.04877,8.399974,9.988695
E013.5,-2.8262703,-0.5165739,13.069239
E013.9,-4.624069,4.829642,20.482773
E015.0,-11.227736,9.808649,19.086725
E014.9,-0.4493065,-0.79575586,0.17251903
620.8,-8.657385,1.2167141,-16.967556
620,-8.109134,1.8965036,-16.440758
429.83,11.515868,-13.56447,-2.229001
620.3,-8.830356,2.5894642,-17.767357
457.8,-6.9896927,-19.026146,-1.0421828
282.63,-0.8633248,-9.314949,-8.574699
635.9,-21.369974,6.361633,-17.733282
665.41,-12.204221,-22.575142,-9.053966
839.8,11.002998,-14.602012,18.396046
802.4,5.1398582,13.483924,19.926239
786.03,12.501878,11.313494,-8.594249
941.17,-4.2687106,15.409233,14.342625
365.14,0.52999675,28.185972,-0.5514459
784.91,23.651314,-0.82747155,-9.084245
730.07,-7.6849513,4.2103333,8.048111
E823.0,2.1304207,5.901027,20.213005
333.94,12.321391,10.731301,-6.5061536
959.11,1.9467034,5.290953,22.031988
428.23,11.831744,-15.64218,-3.8360445
708.8,-14.317535,16.765087,3.3354301
295.8,18.343496,11.633178,2.9070008
V23.5,-20.853746,1.3852105,-12.559343
V23.3,-15.527849,-6.6773605,-9.679067
V23.2,-20.843462,1.2100081,-12.729585
V23.0,-20.6303,1.8599297,-12.504476
V22.0,-22.494589,-1.1744816,-13.254666
250,-8.068031,-5.797225,6.250924
253.5,-5.921537,13.37105,-3.834731
V65.40,-9.035503,-2.0103385,-0.65683043
782.2,-23.035677,-0.12022928,6.9886274
942.24,-4.804517,15.744848,14.89605
942.23,-5.6887455,16.537634,15.464989
718.95,3.6676333,-18.005987,16.657974
366.04,-2.0504658,26.505388,-1.1369699
575.11,6.8416905,-3.8482342,-26.953083
440.22,7.387501,-21.36359,5.943966
707.1,-2.298724,5.7014923,7.919746
373.12,-4.6995387,21.101173,4.1437974
518.5,11.275377,-8.9244375,-9.25832
792.3,-14.842475,-20.379852,-10.466094
304.3,11.536997,20.993397,2.9546053
571.2,11.572531,4.381637,-22.916662
573.9,10.559497,0.018909937,-21.519188
652.93,-15.731355,-8.148988,-11.14053
V22.1,-22.37538,-1.2905687,-13.503141
E826.1,-1.8751493,5.552395,24.685265
753.4,9.868542,10.978125,-16.58821
780.93,8.185764,0.36223847,11.375897
521.06,26.901697,6.621369,-1.5987254
381.52,25.757233,-6.4426622,1.8648883
333.72,14.596239,6.5525084,-1.5250287
381.7,23.96967,-5.454922,0.9279962
371.52,-3.5417914,22.461367,2.664131
204.01,3.7478292,3.2587068,-12.748932
304.51,11.64551,16.348812,8.261174
V58.49,-2.9723475,-17.887768,0.5883478
997.49,-1.9016155,-13.54779,-15.116413
998.09,10.504145,-10.061686,-9.883568
651.41,-14.62993,-9.338448,-5.3481965
995.9,6.021815,-6.9917617,-7.6336384
793.4,5.695694,-1.234878,-19.965313
362.13,-0.01573515,25.351082,-2.690146
459.9,6.285878,-20.726473,5.328733
646.93,-19.904514,-2.6187236,-14.353887
110.4,-14.324237,5.9635873,6.989045
659.11,-15.526705,-19.52082,-16.625648
659.21,-15.124573,-19.998194,-11.858836
659.13,-15.969427,-19.414915,-13.995232
969.1,12.82912,11.18042,8.596103
556.6,-0.41593203,-7.9229727,-24.57232
110.8,-15.724731,9.017225,7.2143984
708.9,-3.7266624,-1.1037755,0.26580197
198.7,0.9089102,2.7929473,-19.097618
198.5,1.0938282,3.4592946,-18.179863
537.9,7.506975,-8.242618,-19.869827
200.31,3.358301,2.3069503,-14.941955
793.89,-10.994989,17.135977,-9.503065
840.7,4.4191403,-6.2883244,30.707344
805,2.2080529,-2.4090722,9.435817
733.95,-8.35877,-2.754029,15.1441965
401.1,-2.242229,4.3458853,-4.082633
389.8,23.878433,-8.34441,2.494107
622.7,-10.327409,5.7365103,-14.716217
372.72,-2.107921,19.15125,7.0055695
748.4,-13.80361,-5.8255024,-6.81331
367.51,0.39885414,18.92681,-2.5982254
799.3,3.752279,-1.8314117,12.943605
362.07,3.013933,27.577211,-8.649716
535.6,14.057377,2.8268342,-9.008514
268.2,-1.181174,7.1556463,-9.56342
730.2,-7.045851,1.5194174,8.129115
V02.61,11.595276,-0.5381032,-21.431927
432.9,16.313288,-1.8078947,8.928574
V58.89,11.640845,-8.652544,-9.011509
V58.2,3.8253527,1.4948434,-8.891267
788.33,1.8451015,15.25771,-19.099794
V72.2,25.801609,6.373565,-0.06789366
V71.9,-1.68806,-3.1462293,-0.2606107
626.1,-12.978417,5.4588423,-10.016485
V12.69,-2.631012,-12.301906,-6.786597
722.11,14.541189,-11.385114,10.690446
V12.42,12.229854,-2.852287,4.5740685
722.1,9.296389,-12.692865,12.432056
722.31,14.07829,-10.171041,9.640896
372.03,-3.329627,21.059713,5.789249
729.89,5.1629047,2.4905288,1.0360233
381.81,26.086046,-7.321982,1.5489198
367.1,-1.4832736,21.232513,-1.9200745
848.5,6.2507944,-18.552744,16.278057
E932.0,-2.8784385,-9.293748,0.020217199
426.82,5.498,-15.708796,-6.006054
327.8,12.360583,12.747938,-6.729517
478.25,22.469072,1.5649492,-8.275855
403.11,13.671354,4.985849,-13.905516
478.31,22.400263,0.07686491,-14.758574
403.1,13.18743,5.395337,-13.983377
839,1.1208898,0.5932521,6.243235
794.9,6.458572,0.85182315,-19.735054
795.4,0.7132313,-7.2391396,-19.183758
296.44,15.135916,20.498503,2.723825
296.52,13.199002,21.30763,2.4398167
296.51,12.254572,21.262733,2.5183318
296.54,15.057272,20.306215,2.719919
296.53,13.986926,19.849407,2.3275933
296.55,12.272478,21.969608,1.8993313
V62.0,18.115427,11.336473,8.699711
626.9,-11.6193075,3.9433753,-12.179797
295.7,15.161964,20.783047,4.1146355
671.03,-13.152308,-4.7713227,-4.8613024
718.05,3.8725467,-17.836857,17.160347
V64.2,11.021505,5.205637,-2.22801
V64.3,-0.29772612,-16.413301,-0.084906936
V06.0,-7.4430814,-2.208901,3.0949707
V64.1,-0.25915244,-16.40771,-0.108372904
695.13,-8.027287,19.641493,5.676182
293.83,7.21579,10.129827,0.6195504
293.84,9.033394,10.882977,-1.588638
647.13,-12.250596,-5.6152167,-5.0320907
218.2,-10.070302,2.2810266,-17.099094
216.8,-22.191402,4.290626,2.7166364
219.1,-13.087087,0.8336208,-12.193682
562.12,1.4100616,-10.536779,-20.280281
562.13,1.1768101,-10.681418,-20.01858
682.1,-18.757881,2.5484965,12.908911
682,-3.205943,11.4299345,10.8345175
681.11,-12.362638,5.219988,8.041591
681.1,-10.69768,5.3337193,7.8347254
681.02,-16.083344,5.239602,11.626057
681,4.3729005,4.72263,7.7819247
682.3,-17.311,3.9819627,13.1724615
682.2,-18.84116,2.9790354,11.867394
616,-14.257503,11.222109,-15.568553
617.1,-9.948154,-0.6396991,-17.638535
617.3,-9.950613,-0.99492913,-17.74449
923.3,-12.490438,4.985915,20.278255
238.2,-21.449203,4.4220924,2.7192066
238.3,-10.092851,17.613081,-8.871542
583.9,14.631206,5.521881,-13.947563
V12.00,-5.162868,-0.36362424,-3.9801567
V09.80,5.680004,-8.490691,-6.9658256
695.4,-4.632866,-10.145716,3.6553643
V09.90,-9.528877,-16.241941,5.7491612
V12.09,-4.664039,-8.474514,-4.490575
511,4.133556,1.1771375,-0.8739835
716.93,-11.93759,-1.5659436,25.292646
V54.16,-3.412962,-5.8625875,17.838144
992.8,12.46221,1.299677,-3.909162
V54.19,0.38421926,-1.8670962,15.861993
V54.13,2.4363654,-5.069137,20.563519
V54.12,-7.2147408,0.11271273,30.337048
V54.15,1.126886,-5.416181,19.90235
V54.14,-2.6637225,-5.9285965,18.395752
621.8,-10.204463,4.109205,-14.61433
578.9,4.0969706,3.4900281,2.3248165
306.4,8.634553,-9.820448,-15.977019
V45.11,13.238725,1.662467,-11.516346
668.84,-15.713674,-10.740601,-2.149986
172.9,-24.119646,6.8589425,5.7368813
846,1.0548615,-1.3478571,7.739216
440.9,7.8359356,-18.72873,4.1220956
792.1,0.11970497,-9.015272,-19.927359
716,1.1909395,-4.0865765,7.5757327
V88.02,-4.080479,8.217092,-18.045103
346.01,16.473553,-2.1071858,17.668245
346.11,16.468624,-1.9610052,17.77313
784.99,22.312452,1.8160685,-8.430612
785.9,5.7189116,-16.014997,-2.345327
780.4,16.716385,-10.392691,1.79963
535.01,5.9099298,-10.202287,-20.528172
386.12,18.601347,-10.7495575,2.253378
488.02,19.421547,-1.4964641,-8.591393
V15.05,-4.847691,-12.968411,-8.193549
651.33,-23.906578,-3.6743336,-11.181009
629.31,3.9285743,16.034029,-17.90159
482.83,11.008613,-4.4823985,-5.5923843
V25.8,-20.045506,11.305715,-11.552279
V25.42,-21.642843,13.156274,-9.796857
362.53,2.4330826,26.579315,-6.771891
362.56,3.318832,25.910723,-3.8930829
362.63,4.665607,24.879086,-2.8210592
309.4,12.537456,14.921702,-1.4164611
371.13,0.043769702,24.115187,1.1065983
371.02,-3.2702148,22.516012,6.7816467
V47.0,13.420176,5.601335,-16.012972
444.22,7.0394397,-21.352562,5.8568225
709.3,-18.256771,3.8634434,5.5554852
282.62,-0.865483,-9.318147,-8.573203
539.89,-0.35087615,-25.487783,-10.391799
518.51,10.761023,-9.696626,-9.931274
654.13,-22.341755,-2.6752074,-12.1626215
788.31,2.8719172,14.686599,-18.006113
794.4,10.332004,7.4622993,-14.502813
322.9,13.763358,-3.3746197,5.657999
402.9,5.0353465,0.29799187,2.358809
454.1,-12.7812395,-3.9391549,6.954763
575.6,6.815587,-3.5834503,-25.289843
E988.9,-3.7402735,3.0676494,19.427408
E988.8,-4.1166453,4.318382,18.140427
373.11,-4.493642,19.693819,5.176718
646.63,-19.500467,-2.3743734,-15.3976
646.61,-14.399173,-13.402196,-9.962193
216.4,-22.153809,3.2118437,2.848381
788.43,4.343629,13.0157175,-17.533518
307.2,14.666854,15.041336,0.7685431
701.3,-15.7602215,9.627587,4.0127907
V58.66,3.1830258,-15.313809,-0.735825
848.3,9.320799,-16.061985,15.249955
847.9,9.306168,-16.302488,15.209525
711.03,-8.207089,-6.457837,26.203606
711.06,-9.809559,-15.892314,11.165929
E917.0,-5.9114285,6.791925,25.725924
E917.4,-8.371411,4.2363997,20.23137
E917.5,-5.5676947,6.0583086,25.821678
E888.1,2.511534,9.71716,18.57298
E917.3,-8.323407,4.302587,20.217234
345.41,11.676133,1.6215175,9.022453
599.89,5.6765637,13.948611,-14.835355
746.85,8.217463,-17.613995,1.3504921
345.11,11.27948,2.06236,8.803921
271.9,-3.8201208,3.9509037,-5.6730003
V07.4,-10.231534,9.972496,-8.187364
553.1,-4.0823307,-19.717558,-13.008467
738.4,10.689394,-12.778734,9.177676
438.81,20.933847,2.6181524,9.030675
458.8,8.219565,-3.8809667,-10.756258
V13.52,-4.1115746,-2.3132737,12.878611
560.39,1.6620064,-9.13429,-14.693352
908.6,0.34465936,5.365131,15.083939
E930.7,1.0668676,4.786821,-14.195971
437.9,18.286972,2.072178,7.1959896
250.42,13.248626,6.772426,-11.792055
250.43,-8.997244,8.830607,2.5748532
250.51,4.8692336,26.883163,-8.703355
250.61,-8.16793,6.865323,4.2775483
250.62,-7.7499585,7.079004,4.226234
313.89,11.990052,16.558064,0.24505939
313.83,15.086923,15.702143,0.5950159
618.5,-0.90280014,15.722934,-22.032934
648.2,-21.33697,6.3313465,-17.739948
481,13.8929,-5.708217,-6.952348
482.1,10.989141,-4.5052757,-5.505199
794.09,15.862252,-2.0444524,5.9102015
781,4.139997,2.4364028,5.6064253
794.14,3.853331,-0.49347582,11.901049
366.53,0.045989156,26.291254,-1.9041512
366.34,-3.3824408,27.982243,-2.6013453
366.52,0.033110857,26.354383,-1.9153895
782,-20.894705,3.9598405,3.4154167
781.99,9.264682,-9.975704,17.282497
295.6,18.489542,11.549342,1.6660162
318.1,9.13233,4.5027194,9.166471
718.46,0.9775854,-9.398815,11.395822
427.6,6.474268,0.9861733,2.7098877
724.2,11.0039425,-12.535171,12.424686
303,11.785747,17.384623,6.5128174
718.41,4.813029,-3.7198727,26.814241
649.53,-19.694689,0.39079687,-15.758465
649.63,-22.601696,-1.580503,-12.786647
807.4,3.7956593,3.6162179,23.235209
758,4.097296,-14.957939,-9.308334
815,3.2544563,3.0425289,9.065299
727.02,-17.241064,-3.6807864,18.937408
279,13.980691,7.0208116,-15.569483
259.9,-8.733598,9.663067,-7.6993065
730.25,-10.601704,-17.726837,9.012986
820.09,2.6746979,-5.090616,20.704262
786.3,14.628522,-6.1718655,-8.023459
E003.9,-3.7082164,0.0309225,14.388641
379.31,-0.49476215,27.577015,-1.5303382
784.3,19.801142,1.3221633,8.066596
996.32,-21.742355,13.274022,-9.674589
996.39,8.384872,16.325096,-16.054762
998.31,-7.2835746,-19.84529,2.4430184
996.1,3.2011514,-23.32473,4.6761813
427.2,5.7552466,-16.66771,-4.7561035
813.42,-7.792031,0.27457058,29.966846
667.12,-11.843362,-12.577473,-12.128793
343.9,4.5560546,4.737954,7.7562056
793.1,14.338838,-6.75234,-8.421885
453.51,3.1327903,-25.219784,-0.52334577
553.29,-4.104695,-19.756655,-13.620655
379.24,1.8999648,24.861662,-2.5321546
755.13,-15.23707,-7.345077,12.503544
686.1,-18.619377,2.9668572,6.8289146
281.4,-1.906109,-1.1436781,-9.44757
281.8,-0.10938518,0.15320016,-8.429791
