,x,y,z
410.41,0.014122717,-0.043123562,-0.07443864
380.11,0.5186984,0.5555822,-0.38027117
380.22,0.49021614,0.5232672,-0.35328946
437.7,0.29439113,-0.039629996,-0.016637871
592.1,-0.26805848,-0.057191487,-0.16449484
556.3,-0.32539898,-0.00827492,-0.2033929
556.4,-0.32546648,-0.0083095655,-0.20405518
808.43,0.5664745,-0.21825695,0.66713685
611.6,-0.52814204,-0.008678416,-0.31125468
576.2,-0.32661068,-0.03420392,-0.22350176
V04.5,0.41355932,-0.08659002,0.5712902
701.5,-0.09191378,0.41814077,0.39834675
701,0.12182862,0.037117492,0.17290807
700,0.13669614,0.06126282,0.2836656
698.8,0.029503228,0.26687855,0.2515629
698,0.08028005,0.25723436,0.022272162
674.54,-0.9948108,-0.07424755,-0.6365474
724.3,0.5276371,-0.25536004,0.57812923
389.1,0.31643844,0.3018429,-0.17311102
833.09,0.61745936,-0.23977232,0.80401504
388.12,0.5204853,0.55442786,-0.38026488
628.3,-0.71430445,-0.032043755,-0.42840436
628.2,-0.7244226,-0.03155418,-0.43128556
627.8,-0.3343342,0.00030604718,-0.17927101
305.1,0.053763833,-0.063076034,-0.07781393
V15.82,-0.065857016,-0.02665944,-0.063231915
364.1,0.031161856,-0.011333153,0.005526275
655.83,-1.5130674,-0.09232459,-0.9345625
655.81,-1.5664858,-0.09966676,-0.9742302
E879.9,0.0140546365,-0.050634224,0.084911086
649.01,-1.617912,-0.103396945,-1.0077183
655.93,-1.5067044,-0.09209056,-0.93054277
787.61,-0.2927352,-0.012897216,-0.18707727
427.89,0.08542,-0.05422785,0.08851655
369.9,0.5176416,1.0695378,0.31126496
533.3,0.10816639,-0.051872317,0.08168805
301.89,0.5448405,-0.3543999,-0.41446397
529.3,0.100873284,0.11763501,-0.011523233
383.9,0.48471892,0.5045926,-0.34058848
611.71,-0.4515095,0.057921216,-0.16337505
E816.9,0.68173605,-0.2179189,0.7857662
255.41,-0.0648174,-0.00780152,-0.08740088
719.4,0.18265094,-0.080380276,0.2547237
447.6,0.08433155,0.029276738,0.14444411
839.08,0.5790286,-0.28736117,0.63856995
839.07,0.5840631,-0.29082713,0.64559215
711.9,0.2896516,-0.14164649,0.41084784
E968.1,0.64349645,-0.20664266,0.73247284
300.02,0.45891133,-0.29272512,-0.33744437
510.9,0.008879639,-0.026335152,-0.06644452
785,-0.0019209128,-0.03363269,-0.03228217
719.1,0.43872786,-0.20013286,0.52057344
V23.7,-1.5168117,-0.0943458,-0.93916273
715.09,0.34154,-0.17030303,0.43984985
372.13,0.5446689,1.213547,0.36520916
788.61,-0.2576241,-0.062645145,-0.16222921
788.62,-0.24800031,-0.059427444,-0.15371701
535.1,-0.23703367,-0.0077954126,-0.16823794
348.4,0.32317916,-0.065525405,0.061365865
301.4,0.55306804,-0.36378172,-0.43695623
172.5,-0.12197402,0.43001238,0.38214475
426.4,0.020142654,-0.033674255,-0.047054626
362.83,0.5701568,1.3059568,0.36540285
729.99,0.29098696,-0.10322283,0.24187225
784.1,0.14703834,0.19915503,-0.066906855
786.02,0.024503646,-0.011082659,-0.058256693
233.1,-0.6396306,-0.021176653,-0.36742643
V57.3,0.30099234,-0.07424309,0.0360284
703,0.14972684,-0.04768153,0.09443973
E895,0.28518093,0.08651649,0.2072604
E898.1,0.2973489,0.10478703,0.22704054
493.82,0.082183205,0.11324877,-0.0249665
574.2,-0.2612935,-0.033834476,-0.18600737
566,-0.23918523,0.025484752,-0.09296703
272.3,-0.049779005,-0.0043698987,-0.05056236
373.8,0.5287197,1.1859572,0.36403352
272,0.017871512,-0.009506093,0.0040928377
461.9,0.11528428,0.14267294,-0.047231786
473.9,0.17471063,0.21476299,-0.08387866
724.03,0.4718154,-0.22767313,0.50585467
719.7,0.32015988,-0.13123107,0.3204375
355.9,0.26254326,-0.09751871,0.25589907
487.1,0.055953547,0.0631552,-0.037312195
E906.0,0.46672398,-0.11807908,0.62056786
370.21,0.552499,1.2219542,0.3713075
789.66,-0.27821985,-0.022771033,-0.19086127
V78.8,-0.34695062,-0.034670237,-0.2654167
V78.0,-0.30422857,-0.03581589,-0.25557822
V78.2,-0.3043297,-0.041259423,-0.2780547
V78.1,-0.28078413,-0.03877468,-0.26116332
V77.6,-1.0610448,-0.060182866,-0.65394074
641.1,-1.5072159,-0.09440626,-0.93414545
641.03,-1.5158788,-0.09223843,-0.93647015
641.11,-1.5883864,-0.10115337,-0.9881631
786.07,0.06461851,0.061000653,-0.04035147
641.23,-1.5222125,-0.09413243,-0.9415228
641.21,-1.5879021,-0.10133208,-0.98831373
743.65,-0.23132466,0.15405168,-0.15090469
358.01,0.1885434,-0.0039266534,0.167831
V77.5,-0.12913784,-0.021281416,-0.11470092
710,0.097218946,-0.005552834,0.15749513
281.9,-0.055678785,-0.023972116,-0.049715128
932,0.1958729,0.22680703,-0.07259321
930.1,0.5536798,1.2124356,0.37389714
930.9,0.5501523,1.1928993,0.37268585
285.9,-0.058321476,-0.024206571,-0.046132945
931,0.5109443,0.5489526,-0.37522045
807.09,0.6554006,-0.21781106,0.75568205
189,-0.11163877,0.0066927476,-0.06225433
434.9,0.18939865,-0.06295661,0.07496751
734,0.5718063,-0.2409666,0.8760872
738.9,0.37662816,-0.15609464,0.5263264
735.2,0.5625071,-0.23400123,0.8696389
663.11,-1.6351304,-0.10427682,-1.0184174
663.21,-1.6279427,-0.103491955,-1.0139393
663.31,-1.6293437,-0.10396335,-1.0148493
357.2,0.09833019,0.03424631,0.12961619
696,0.059937842,0.106184475,0.14323965
278.02,-0.10553771,-0.025359686,-0.12725349
878.4,-0.58389115,-0.022896273,-0.32571927
359.1,0.15162979,-0.07287183,0.038660448
661.91,-1.5005264,-0.09706845,-0.93653744
296.04,0.6988776,-0.47232246,-0.5760129
625.71,-0.48198876,-0.037408505,-0.283825
V15.09,-0.05860588,0.013394452,-0.060666125
V15.08,-0.094579,-0.01882747,-0.07651463
V15.02,-0.04948465,0.04779453,-0.047579043
697.9,-0.09369372,0.41837683,0.38363984
V47.2,-0.0019216448,-0.033431716,-0.055128295
E814.7,0.6844186,-0.22082436,0.79803437
940,0.40588737,0.65513784,0.28482786
405.91,0.0023079647,-0.032361414,-0.049352236
410.9,0.052784666,-0.035149682,-0.011298658
639,-0.23335789,-0.01915133,-0.15481225
671.83,-1.477902,-0.093673475,-0.9178949
315.9,0.36801022,-0.2329805,-0.26520026
787.2,0.006240869,0.0044617155,-0.07522694
727,0.2958024,-0.12417798,0.3664615
599.1,-0.21353686,-0.05177972,-0.13199416
331.4,0.32754368,-0.09318535,0.037962813
799.89,0.056541823,-0.025716128,0.043337807
535.61,-0.27300474,-0.010422988,-0.19158393
110.5,0.014929383,0.24374019,0.25849172
318,0.40798825,-0.24146935,-0.2555042
E007.5,0.666729,-0.23326688,0.8399851
V45.82,0.018595658,-0.03373259,-0.050893366
714,0.07465975,-0.0059872116,0.06638997
683,0.10060426,0.16580114,0.016524406
682.8,0.107438534,0.0837189,0.2522848
686,0.20640786,-0.0707318,0.12945947
682.5,0.054537203,0.11353423,0.22437467
682.6,0.14753392,0.039029937,0.277615
692.1,0.026221516,0.25372353,0.26027548
V87.39,0.06702341,-0.0020663205,-0.035702202
707.21,0.16996253,-0.066105805,0.11728317
V20.0,-0.23168872,-0.04651596,-0.2962504
V45.77,-0.28908288,-0.001582986,-0.15152715
V45.73,-0.13944107,-0.027742593,-0.092693985
368.4,0.39646083,0.7767971,0.24362098
V04.4,-0.25630915,-0.0481306,-0.28967482
524.64,0.33380836,0.13526104,0.036202542
263.9,-0.013676955,-0.052058164,-0.062158667
V45.81,0.019858586,-0.03514208,-0.049653765
722,0.4647487,-0.22354174,0.49815196
229.9,0.054239247,0.20759453,0.38702083
839.42,0.58427185,-0.2914308,0.64568764
873.53,0.63530403,-0.1455152,0.71825844
378.35,0.5520052,1.200657,0.3418538
664.11,-1.6443224,-0.10497169,-1.0241396
V72.7,0.015946962,0.28478518,0.22741601
664.21,-1.6468453,-0.10527102,-1.0256839
202.8,-0.18535964,0.020014599,-0.102030344
754.69,0.57793677,-0.24492452,0.88770825
922.32,0.5789638,-0.19663963,0.67904425
203,-0.15759471,0.0124695925,-0.08911564
372,0.551298,1.2275155,0.36850092
651.01,-1.6026597,-0.101900645,-0.99681956
651.13,-1.5254395,-0.09387072,-0.94272006
651.03,-1.5296258,-0.0941019,-0.94540924
V07.2,-0.19083904,-0.038181283,-0.20080532
V07.1,0.0757696,0.21935685,0.06927748
401.9,0.024680534,-0.0070048184,0.005977569
V06.9,-0.21680419,-0.046075013,-0.26071814
V06.8,-0.21814302,-0.046078574,-0.25509366
242.9,-0.10147364,0.008163488,-0.090749465
241.1,-0.10788939,0.038117174,-0.10386279
275.03,-0.12703806,-0.015791776,-0.10232356
E888.9,0.6150659,-0.20872897,0.72899437
716.89,0.21853437,-0.1053649,0.2866224
272.2,-0.023647858,-0.0088556325,-0.026776116
E905.3,0.08318103,0.24233069,0.28089833
252.01,-0.10836525,0.036500927,-0.106744975
345.91,0.31418332,-0.10556169,-0.0071660713
345.81,0.30006015,-0.119644254,-0.028731547
354.2,0.5029462,-0.20276688,0.65658647
350.2,0.30794096,0.11643194,0.050824475
808,0.51456594,-0.20630631,0.6082856
935.1,-0.1602003,0.004966608,-0.14040789
216.9,-0.05392376,0.3517322,0.3599072
220,-0.6627564,-0.027300792,-0.3806277
784.2,0.13,0.18949881,-0.05415837
782.8,-0.03398307,0.30690637,0.32476476
225.1,0.44400164,0.41099086,-0.2653554
211.3,-0.29928413,-0.0069947965,-0.18852635
783.9,-0.042500928,-0.053575713,-0.12932903
839.05,0.5782155,-0.2870979,0.6369615
V58.63,0.025062358,-0.030384604,-0.04160192
404.9,0.1160834,-0.04025543,0.06825202
285.29,-0.04243564,-0.015176791,-0.030767316
379.42,0.5444217,1.226561,0.34863007
839.06,0.58263427,-0.2898021,0.64114594
707.07,0.15282753,-0.036643136,0.17065307
611.9,-0.48120496,0.07277046,-0.15522163
879.9,0.17247343,-0.02770587,0.26374876
362.54,0.5771604,1.3179815,0.36927798
301.3,0.60204744,-0.3951429,-0.4647434
642.11,-1.3958222,-0.09136983,-0.87268656
642.04,-1.4270027,-0.09344269,-0.8923242
642.03,-1.5338372,-0.09484072,-0.9488795
642.01,-1.6114999,-0.10267644,-1.0029463
558.9,0.031023096,-0.024117105,-0.0006315354
780.71,-0.020756332,-0.01099849,-0.052125163
453.79,-0.015246108,-0.03857256,-0.008707011
624.01,-0.6372332,-0.018846516,-0.36241516
470,0.23360918,0.27756402,-0.13337909
787.03,-0.16863842,-0.03376168,-0.14370003
300.29,0.26044208,-0.1546654,-0.16389132
642.92,-1.5382758,-0.09886959,-0.95921373
183.9,-0.37887937,0.0051259575,-0.20046055
937,-0.25606298,-0.020314876,-0.17536567
656.31,-1.6410607,-0.104685485,-1.0219764
939.2,-0.5959987,-0.028945327,-0.35930675
656.41,-1.472047,-0.09215181,-0.91296554
656.43,-1.4267956,-0.08782165,-0.8822554
388.8,0.22871432,-0.10335707,-0.023867454
599.82,-0.38521338,-0.063399814,-0.22111033
599.81,-0.4169523,-0.0594881,-0.23668611
647.23,-1.3618332,-0.08486328,-0.8435071
302.73,-0.25160497,-0.015308473,-0.1770955
250.7,0.13452499,-0.023310885,0.14875536
736.81,0.55473906,-0.2718303,0.6609168
290.9,0.3194788,-0.12647575,0.031066189
221.2,-0.63982123,-0.018116022,-0.36420363
221.1,-0.6340485,-0.020465191,-0.361853
478.32,0.112835,0.1944982,-0.09497707
789.01,-0.29254636,-0.032331888,-0.20134312
799.23,0.37842694,-0.15294339,-0.029062996
V58.83,-0.16482279,-0.012982893,-0.10131505
709.2,-0.10449793,0.42475647,0.39136463
E030,0.6150699,-0.20373175,0.7680348
596.51,-0.23846808,-0.063022025,-0.14872897
E812.7,0.6818862,-0.22378969,0.80252576
E812.6,0.6960224,-0.22197188,0.80693537
E812.9,0.6819521,-0.21900216,0.7931196
E813.0,0.6823596,-0.217854,0.7904606
640.83,-1.3167498,-0.07930153,-0.8119121
365.01,0.5586406,1.2517991,0.35925922
719.95,0.43042228,-0.22196905,0.55246586
719.96,0.4713159,-0.24950996,0.6488993
364.02,0.5618126,1.2576197,0.36424187
364.42,0.57034576,1.3070567,0.36549222
831,0.29038927,-0.11509735,0.3297125
372.73,0.55361915,1.217156,0.37328845
599.9,-0.17946811,-0.03761933,-0.115114205
276.1,0.01687043,-0.050803762,-0.053644385
E884.4,0.593199,-0.1980232,0.67822045
569.5,-0.26854658,-0.03352859,-0.16109738
173.41,-0.12563172,0.4884722,0.43771374
493.81,0.021915128,0.10311228,-0.03314762
569.85,-0.28032577,-0.012536125,-0.19015285
571,-0.008215498,-0.027366292,-0.023474237
173.61,-0.12707001,0.48919207,0.4381777
V67.4,0.54969597,-0.22264834,0.71833915
840.4,0.5742799,-0.28436923,0.7489044
674.34,-1.4634855,-0.09534562,-0.91425633
V72.85,-0.06694942,-0.033372827,-0.050347645
V28.1,-1.4875004,-0.09108344,-0.9188759
V71.5,0.47793978,-0.329128,-0.34587362
V71.6,0.6956367,-0.20256345,0.79832727
V71.7,-0.08209703,-0.035399787,-0.10508524
V72.40,-0.85175824,-0.04415768,-0.52437496
V72.6,-0.08532329,-0.008954944,-0.061847497
742.53,0.45242575,-0.1891075,0.40895602
E924.1,0.3114904,0.19751196,0.24143203
669.81,-1.6452479,-0.10508636,-1.0247446
841,0.37656972,-0.1533429,0.34190947
840.8,0.5811158,-0.28404257,0.7525923
840.5,0.5817282,-0.28877357,0.75851446
614.1,-0.6856427,-0.028769499,-0.3958092
614.3,-0.49331635,-0.030158935,-0.28428024
692.81,0.027909214,0.292817,0.25461692
611.3,-0.49767458,0.077818274,-0.15471508
611.79,-0.46459594,0.07012198,-0.15186867
611.89,-0.48829606,0.0734883,-0.15768506
V84.89,0.0701153,-0.023150941,0.081944
599.7,-0.24965303,-0.056760646,-0.15273163
799.21,0.22589426,-0.13172506,-0.14454134
349.9,0.3558004,-0.13253877,0.28692436
715,0.29102662,-0.14557888,0.37571257
780.59,0.13978826,-0.052496497,-0.057860523
426.11,0.024305059,-0.03647294,-0.051462065
V85.4,-0.0997547,-0.041519646,-0.09408118
523.4,0.26200348,0.19535023,0.02380202
E882,0.68467855,-0.22266512,0.7938417
E883.0,0.67448187,-0.21562575,0.7791807
E880.9,0.6533573,-0.21906014,0.78439397
844.2,0.54565,-0.29794347,0.77165824
V17.2,-0.008983579,-0.035930786,-0.07026095
V17.1,-0.051982127,-0.03152257,-0.08172094
V16.6,-0.23177335,0.0064583328,-0.121133946
V16.8,-0.2105517,0.27541643,0.1756947
845,0.5658607,-0.2354353,0.81261677
296.35,0.52765304,-0.3423936,-0.40041316
354.3,0.5164807,-0.20658733,0.6802812
256.1,-0.60949427,-0.019955931,-0.3668741
355.8,0.33815062,-0.1374224,0.38493127
354.1,0.5137749,-0.2052065,0.6835029
796.2,-0.059216876,-0.012472749,-0.07658115
336.9,0.43201774,-0.19004977,0.40784186
747.32,-0.28943068,-0.043055672,-0.20351186
425.9,0.015392885,-0.035639834,-0.057854988
197.6,-0.31021816,0.01152348,-0.16741645
787.99,-0.10617413,-0.016978236,-0.08085358
788.99,-0.24379948,-0.060495723,-0.14980696
789,-0.16974631,-0.01935895,-0.1257987
424.91,0.07051776,-0.054267053,-0.024453482
757.39,-0.0040038773,0.28799614,0.3541899
674.84,-1.3931935,-0.091865666,-0.87207925
363.9,0.5714626,1.2856364,0.36469397
372.54,0.5548544,1.2300222,0.3736031
642.41,-1.6089212,-0.101969466,-1.0015048
642.43,-1.5783151,-0.09900283,-0.9792795
642.31,-1.6222247,-0.103564166,-1.010079
642.33,-1.5724409,-0.09816797,-0.97494847
288.03,-0.22646852,0.023182623,-0.11880336
227.3,-0.078511365,0.03762765,-0.097494096
944.25,0.29932553,0.10251416,0.23493542
944.23,0.29784033,0.10240569,0.2358998
V60.0,0.6902362,-0.46903458,-0.5733148
215.9,-0.045231413,0.23354015,0.2676022
301.7,0.6970119,-0.47220096,-0.57621104
V43.1,0.5658457,1.2800163,0.36265296
995.89,0.06396678,0.00015591993,0.046482474
218.1,-0.66772586,-0.027764725,-0.38522947
V58.78,0.37904584,-0.18184592,0.48251054
562.11,-0.27209052,-0.020169895,-0.17194678
V58.72,0.34957963,-0.121303275,0.1909667
V58.73,0.020930856,-0.040413048,-0.048708703
656.93,-1.4985894,-0.091704704,-0.92578566
656.81,-1.6341596,-0.10430496,-1.0178052
656.83,-1.472773,-0.08999737,-0.9098373
941.07,0.25573018,0.08544303,0.19379948
V03.89,-0.24058288,-0.0485151,-0.3091695
285.8,-0.062883824,-0.022893615,-0.05246419
365,0.4314378,0.88267326,0.27473378
848.41,0.5719249,-0.27132377,0.71172255
246.9,-0.110049546,0.010005169,-0.09076147
278.01,-0.09123892,-0.038401462,-0.09705282
633.1,-0.6673341,-0.040228307,-0.403061
V82.71,-0.5803239,-0.02094857,-0.3473929
969.72,0.7315023,-0.49722567,-0.61083204
V86.0,-0.46036237,0.065549,-0.15771042
872.02,0.46499652,0.46307328,-0.2946078
224.2,0.48147658,1.0552435,0.3134872
282.61,-0.062092643,-0.016746929,-0.06568665
224.1,0.5163804,1.1340873,0.33169985
224.6,0.56948143,1.2874008,0.36423168
344,0.18234023,-0.065034404,0.069203146
E939.0,0.31492883,-0.15478165,-0.17081666
288.6,-0.07092785,-0.0119684,-0.06666736
435.9,0.11720551,0.054555148,0.059007972
780.52,0.14238459,-0.08588141,-0.086691745
615.9,-0.7220115,-0.034891997,-0.42795455
783.4,-0.38263333,-0.06765472,-0.29219556
E885.9,0.6317727,-0.21521716,0.76439124
640.93,-1.3033829,-0.07833854,-0.80358005
E928.8,0.5945939,-0.1954986,0.738001
706.1,-0.061362166,0.26794782,0.19821323
736.89,0.4189789,-0.1892529,0.53388983
790.6,-0.06325203,-0.015469161,-0.062972315
308.3,0.36432883,-0.23597208,-0.27450147
704.09,-0.058443647,0.31013584,0.26508605
380,0.16429444,0.105260655,-0.02505669
947,0.28141195,0.037962567,0.13712764
V20.1,-0.24644661,-0.04543659,-0.30583438
V25.09,-0.65125465,-0.030989893,-0.41032326
780.99,0.19711792,-0.09133126,0.027840704
437.1,0.29109266,-0.08593213,0.013559936
719.67,0.5499091,-0.2243608,0.8509871
719.65,0.44298658,-0.23273747,0.56602234
719.66,0.4994874,-0.26370105,0.69334817
366.09,0.5549482,1.252938,0.35597184
527.2,0.15826336,0.20186019,-0.051777504
370.44,0.542586,1.1969072,0.36410174
370.33,0.5539047,1.2361116,0.36652157
799.81,-0.20788363,-0.009757415,-0.1541661
272.5,-0.060337298,-0.012801877,-0.06257503
276.8,-0.015544809,-0.04151771,-0.065882675
312.89,0.6197271,-0.40997034,-0.4870848
V42.0,-0.067109205,-0.019405333,-0.06294346
493.1,0.12236768,0.020168636,0.06488242
493.2,0.0635382,0.056688227,-0.04448856
715.37,0.56692696,-0.23879674,0.86647284
715.38,0.2542595,-0.12447293,0.29943824
E007.6,0.66334605,-0.23299403,0.83930403
715.34,0.52312875,-0.20592485,0.709733
715.35,0.41875973,-0.21849756,0.5415564
715.36,0.46310824,-0.24677102,0.6388357
715.89,0.29100275,-0.13631274,0.3524873
737.2,0.24944273,-0.078413896,0.24282385
198.81,-0.37237543,0.049760308,-0.14213097
386.3,0.13916586,-0.009702403,0.078961454
730.28,0.16149761,-0.03670249,0.25331098
530.85,-0.23473518,-0.0038974432,-0.16349652
616.3,-0.6198009,-0.015243118,-0.34868792
616.2,-0.6250367,-0.018411484,-0.35598582
V24.0,-1.353345,-0.0901571,-0.84996355
V70.8,0.19038534,-0.19541787,-0.2998814
V70.5,-0.21151352,-0.045969468,-0.2513935
V53.90,-0.017929673,-0.049721994,0.061500564
V70.1,0.20409484,-0.19745262,-0.2992872
V70.0,-0.1948876,-0.03051881,-0.18920417
284.19,-0.0719271,-0.029560078,-0.08316217
284.12,-0.08656922,-0.02658505,-0.08867688
173.91,-0.12646435,0.48810628,0.43728706
733.49,0.36782143,-0.1741702,0.4976103
733.91,0.035435326,-0.054741923,0.120679185
735,0.5354451,-0.21426293,0.8374428
843.8,0.52199394,-0.26401192,0.6363229
842.12,0.58406293,-0.21658571,0.77947307
842.11,0.5704372,-0.21894729,0.7646132
842.19,0.582737,-0.21503764,0.776467
842.13,0.592524,-0.21180227,0.7859848
844,0.22220466,-0.09904789,0.27110454
843.9,0.5425364,-0.2712469,0.63919085
663.81,-1.6182513,-0.10322449,-1.00766
621.4,-0.67428446,-0.029447163,-0.3915395
663.83,-1.5326848,-0.09419506,-0.9471032
278.03,0.00059486704,-0.02814966,-0.08134439
428.21,0.011868963,-0.039245535,-0.07353959
428.33,0.012078335,-0.036804553,-0.07293995
242.3,-0.101959236,0.019995794,-0.10215987
686.8,0.09646771,0.13443561,0.29420877
280.8,-0.09576829,-0.018233957,-0.07536496
963.1,-0.094703145,-0.01564466,-0.0755195
623.8,-0.7491164,-0.037000004,-0.44628906
123.3,0.087417245,0.04007419,0.13570389
614.6,-0.6846452,-0.028880447,-0.3946223
V09.81,0.057924774,-0.047984585,0.07716594
659.63,-1.5075338,-0.092422746,-0.9313834
659.61,-1.6142788,-0.10291611,-1.0053252
V44.1,0.09113123,-0.0685314,-0.02018445
V44.3,-0.10179751,-0.036929283,-0.05074617
275.42,-0.09094664,0.011029507,-0.084804535
629.9,-0.69172436,-0.032231867,-0.4152068
V72.42,-1.2440143,-0.073813796,-0.7676694
994.4,0.072172165,-0.03889964,-0.031456962
V72.86,-0.6281839,-0.03152178,-0.38555506
441.4,0.011310887,-0.03800341,-0.04724288
441.3,0.010897877,-0.042565696,-0.04817557
V19.8,-0.13544798,-0.026268316,-0.12401
V19.1,0.564745,1.266298,0.3624484
357.6,-0.23844278,0.02278803,-0.121768005
V82.6,-0.24547707,-0.03506394,-0.21933019
357.4,0.2753437,-0.10178844,0.26241124
706.9,0.05440674,-0.009075117,0.020430844
591,-0.26504654,-0.058029387,-0.16179927
V49.83,-0.1061143,-0.045960758,-0.13230938
652.51,-1.6503093,-0.105292626,-1.027701
344.61,0.07605801,-0.098783456,0.06964154
493.22,0.041797493,0.018691521,-0.057031706
493.12,0.070840985,0.09763858,-0.025984313
493.92,0.06650748,0.07128105,-0.039421983
645.13,-1.6450058,-0.10503968,-1.0245006
956.3,0.3968631,-0.17609379,0.47064543
440.8,0.043268833,-0.029340614,-0.017104754
578.1,-0.28862798,-0.009188881,-0.18650067
635.92,-1.1112111,-0.0659911,-0.688888
305.5,0.60615474,-0.40428936,-0.4835099
372.01,0.54899216,1.2049556,0.37010375
372.11,0.5495794,1.2174248,0.36999995
372.21,0.5511816,1.222574,0.37075883
564,0.002135383,-0.033911187,-0.029348535
327.21,0.050400913,-0.039794028,-0.063649155
304.21,0.7040894,-0.48032022,-0.59031546
999.31,-0.00618415,-0.04882127,-0.0073740114
188.9,-0.24830614,-0.060849678,-0.15101616
596.9,-0.26918837,-0.060974434,-0.16418561
V10.87,-0.13209797,0.032375533,-0.09735109
453.4,0.23780136,-0.11564535,0.27212214
V11.0,0.5868123,-0.38413087,-0.4518346
277.7,-0.08077809,-0.00348247,-0.07688112
625.4,-0.5157885,-0.018030422,-0.32018504
719.5,0.54798967,-0.26753926,0.59586185
918.1,0.5493574,1.1910785,0.37183475
784.51,0.3268998,-0.09274744,0.03056142
716.5,0.15464857,-0.057878345,0.2210789
576.9,-0.32612437,-0.03545541,-0.2241436
658.21,-1.601607,-0.102005504,-0.9974327
658.23,-1.5678514,-0.09871188,-0.9732926
240.9,-0.11719861,0.03288656,-0.1064235
V53.09,0.28105634,-0.13942038,0.21458712
V77.8,-0.24331173,-0.033756964,-0.21595366
557.1,-0.2583971,-0.023927739,-0.17280436
808.2,0.55638087,-0.2161476,0.65241194
197,0.13062996,-0.047027417,0.11010877
196.3,-0.44839862,0.0639883,-0.1555735
995.62,0.049640983,0.23862465,0.13128789
995.63,0.04389814,0.23271433,0.113968045
994.6,0.008376553,0.0010756459,-0.07132405
V18.51,-0.2948579,-0.0061859433,-0.1858899
V18.59,-0.26145765,-0.009634217,-0.17629436
338.19,0.09531875,-0.08344574,0.06940182
359.81,0.06437366,-0.057756074,-0.041769892
210.2,0.10972584,0.20145515,-0.07656638
641.13,-1.5266206,-0.094164796,-0.94409364
611.83,-0.49682298,0.07867129,-0.14910825
787.24,-0.005146146,0.059010636,-0.097508945
612.1,-0.50195986,0.07880682,-0.15240526
799.4,0.0063285735,-0.049302608,-0.0678357
447.1,0.048196074,-0.03565525,0.011784581
474.02,0.10411352,0.0847636,-0.0054668123
618.1,-0.42617697,-0.05781191,-0.24139152
714.9,0.1349546,-0.042471692,0.20523633
625,-0.15749618,-0.008336072,-0.08155647
722.93,0.49007985,-0.23330472,0.5244358
723,0.5097103,-0.24438591,0.54125875
722.83,0.48035428,-0.22809675,0.50010973
492.8,0.012590874,0.0036533703,-0.060108494
722.91,0.48387143,-0.21991056,0.5014306
722.92,0.49285153,-0.23305085,0.5201583
722.73,0.5146987,-0.24784715,0.55276334
722.81,0.49023476,-0.23098654,0.49474758
722.82,0.49748623,-0.23816557,0.51810414
282.49,-0.121736124,-0.021282872,-0.092038974
381.4,0.48437604,0.5187208,-0.34961015
478.75,0.12251675,0.19338873,-0.09391445
528.6,0.19210088,0.2065863,-0.022684867
172.6,-0.11993318,0.4501766,0.40575543
V26.21,-0.72158015,-0.032319862,-0.43635347
622.1,-0.6497602,-0.02238478,-0.37623382
276.5,-0.022313878,-0.04978236,-0.0651791
300.7,0.5221135,-0.34042436,-0.40606487
533.9,0.030386936,-0.014904619,0.03314946
781.2,0.30825,-0.12136986,0.26456764
296.3,0.5115758,-0.3322087,-0.38743207
296.26,0.48218036,-0.31146267,-0.3700446
296.21,0.4339821,-0.272565,-0.30690712
296.24,0.62544274,-0.41622737,-0.5003539
296.23,0.55426157,-0.3663785,-0.43583634
296.22,0.47961286,-0.30538458,-0.3471871
E938.5,-0.046914794,0.117532276,0.09242668
V72.1,-0.23175901,-0.037376337,-0.30736163
136.9,0.10303101,-0.012984827,0.13637461
701.9,-0.07481653,0.3755314,0.36089712
455.6,-0.30735528,-0.007057061,-0.19201134
730.08,0.15710047,-0.04016508,0.2429332
535.5,-0.20660041,-0.010260687,-0.14929797
727.09,0.5034754,-0.2556058,0.6908214
V82.89,-0.2885047,-0.031399585,-0.21215317
V67.1,-0.25112757,0.02952385,-0.10819163
676.9,-1.1804854,-0.08079029,-0.7418306
V67.3,0.010568796,-0.08154299,-0.13991317
210.8,0.12754394,0.20789573,-0.084340654
V67.9,-0.035314474,-0.020922577,-0.020688673
444.09,0.009606201,-0.04215652,-0.04604932
414.4,0.0045388946,-0.03534166,-0.06289156
196.1,-0.22574578,0.026938137,-0.122650385
555.1,-0.3109684,-0.009542063,-0.19630176
787.6,-0.11678203,-0.038791776,-0.08575808
560.32,-0.083892494,-0.04084985,-0.07912909
621.3,-0.5772516,-0.02310733,-0.32901633
617.2,-0.68508685,-0.027947284,-0.39402896
736.1,0.57920456,-0.20481648,0.7699996
456.5,-0.57886136,-0.029234735,-0.33533716
E015.2,0.29778582,-0.038000125,0.3065539
596.54,-0.0053631645,-0.08186213,0.0011284713
E013.5,0.4038906,-0.14145245,0.48283952
E013.9,0.60934156,-0.20823678,0.7561289
E015.0,0.4952684,-0.13253532,0.6540088
E014.9,-0.031839482,-0.02777477,-0.023152322
620.8,-0.65972,-0.027783707,-0.38032
620,-0.6332716,-0.026434585,-0.36497512
429.83,0.0067139626,-0.036698814,-0.072615825
620.3,-0.6455753,-0.024499053,-0.36749503
457.8,-0.08154707,-0.020416534,-0.014536049
282.63,-0.050792653,-0.018684743,-0.05696623
635.9,-1.101468,-0.065645404,-0.68328494
