,x,y,z
799.23,16.44449,-0.0051216264,5.418701
V58.83,9.100081,-0.96272844,-19.270813
709.2,-20.49449,8.63119,5.0756683
E030,-3.8372235,4.220327,24.767075
596.51,8.602705,21.75297,-11.112604
E812.7,2.7520201,3.3677437,26.57108
E812.6,4.6405544,4.5545487,26.085175
E812.9,2.9070227,4.364146,24.81818
E813.0,3.2684903,4.2605915,24.513826
640.83,-23.063143,-2.8792572,-12.545926
365.01,0.100955196,22.959217,11.823739
719.95,6.2372947,-19.690376,9.259317
719.96,0.5707317,-15.949698,11.955678
364.02,-2.6017377,24.593359,15.873269
364.42,1.3612876,26.223772,2.303558
831,-1.1555166,-2.441209,7.9968724
372.73,-1.9962838,16.630596,20.314598
599.9,7.3314433,17.997082,-10.680725
276.1,5.1162086,1.5752343,-10.656945
E884.4,0.507535,-1.0973476,25.51914
569.5,-0.45093465,-2.3618193,-23.62443
173.41,-27.823954,13.439932,3.7617142
493.81,-3.435226,-12.436526,-11.613852
569.85,10.269757,-0.2573006,-25.11731
571,2.4245405,0.13253161,-1.3257788
173.61,-27.960196,13.152065,3.5395138
V67.4,-0.18961702,-6.5054502,17.358479
840.4,0.7111839,-12.538869,30.270985
674.34,-10.265852,-15.455949,-5.600604
V72.85,-6.43756,-4.9955044,-1.9188641
V28.1,-28.908909,-9.62007,-6.767145
V71.5,15.325934,9.470737,3.3078032
V71.6,7.6912394,6.210747,22.377121
V71.7,2.723626,-15.089335,-9.220379
V72.40,-16.10497,-2.037991,-12.184037
V72.6,-4.6248164,1.5045933,-4.3631377
742.53,11.849099,-5.3589683,12.802351
E924.1,-2.295682,9.984134,10.5860815
669.81,-6.288113,-23.824345,-6.75178
841,-0.29633445,-1.7363038,11.10655
840.8,0.3636463,-10.539613,30.069687
840.5,0.0924209,-11.560868,30.950922
614.1,-11.919602,-1.4120034,-19.669159
614.3,-5.3531833,-0.9104996,-21.148294
692.81,-14.547336,14.369243,6.4294457
611.3,-14.588034,19.429373,-9.481003
611.79,-13.863445,16.34226,-8.021659
611.89,-14.02091,18.056395,-9.634427
V84.89,-2.0143836,0.054506272,4.68246
599.7,4.958251,21.152647,-9.011544
799.21,13.303052,11.297152,-4.065844
349.9,9.851264,-2.529787,11.92876
715,2.7240326,-14.162859,8.265914
780.59,13.309465,10.404263,-8.726209
426.11,6.911629,-16.568602,-4.947316
V85.4,-2.6591177,-10.519862,-22.295958
523.4,28.335447,-6.7311344,-8.984904
E882,4.9609947,2.2183743,25.844126
E883.0,0.5624919,4.7153926,24.131996
E880.9,-0.20623079,1.1620495,26.78318
844.2,-1.3692882,-18.861935,16.937508
V17.2,-1.392881,-9.527421,-9.879231
V17.1,-2.6107578,-6.8118014,-10.362028
V16.6,-9.801064,10.847244,-17.723532
V16.8,-22.105803,13.953777,4.1618876
845,-5.485968,-7.380155,15.208807
296.35,12.606059,15.844129,0.63219625
354.3,-10.049785,-4.3315816,22.255243
256.1,-16.771303,-1.9262278,-14.137423
355.8,5.00841,-3.8886616,12.199001
354.1,-10.120021,-4.2961516,22.274057
796.2,-6.03128,2.8957007,-1.5909761
336.9,11.419005,-5.7916217,12.220373
747.32,-12.37431,-8.736887,-6.2851424
425.9,7.4294777,-20.135437,-7.0096827
197.6,-3.4882247,8.806366,-18.136011
787.99,0.34237602,3.4832768,-5.747118
788.99,5.094746,21.187784,-9.136678
789,5.1918774,2.643267,-21.27898
424.91,4.5380316,-9.456372,-9.258566
757.39,-18.179073,7.7268543,10.547989
674.84,-10.022854,-14.970821,-6.3951225
363.9,2.5413904,23.927877,11.974647
372.54,-1.896546,18.41019,17.871717
642.41,-15.537797,-22.616964,-9.872402
642.43,-22.941353,-17.485655,-9.466456
642.31,-13.825025,-23.45996,-9.950956
642.33,-22.969543,-16.836529,-9.236844
288.03,-2.326295,7.724022,-13.948877
227.3,-9.1136055,11.2388115,-4.8589087
944.25,-3.837693,11.719605,10.249078
944.23,-3.662013,11.39435,10.281487
V60.0,25.078306,11.3144045,-0.12478004
215.9,-20.913944,3.9719594,4.4353147
301.7,25.230486,11.508363,1.7773448
V43.1,-1.961105,24.496174,8.30618
995.89,3.7134848,0.60497737,4.134722
218.1,-13.307605,0.45105213,-18.075323
V58.78,0.40588894,-8.417071,10.573
562.11,2.2624433,-0.080065034,-23.167187
V58.72,13.019318,-0.1300798,9.393243
V58.73,7.730223,-21.409159,-3.6376865
656.93,-26.18273,-8.093118,-8.110965
656.81,-9.00227,-23.24523,-8.7949505
656.83,-23.125788,-5.8378882,-9.9937525
941.07,-2.9657452,7.6779523,9.8866415
V03.89,-18.098316,-7.2808247,2.2657752
285.8,-2.357705,3.2347815,-7.3621135
365,5.381607,5.03494,4.0778203
848.41,0.6941186,-9.470109,28.700775
246.9,-6.764386,7.9009666,-5.766905
278.01,-2.6780608,-10.415609,-22.281616
633.1,-14.565587,-6.015929,-10.065703
V82.71,-5.634581,-4.6289606,-11.1643095
969.72,26.00529,7.9127493,1.8655356
V86.0,-10.186987,17.538313,-12.634776
872.02,14.147706,-9.330444,2.4021282
224.2,2.9252179,16.862436,13.78083
282.61,-3.7940772,-6.5575533,-14.375713
224.1,2.9778202,16.933622,13.682431
224.6,0.6945348,24.16538,9.262339
344,9.15736,3.0150778,6.528021
E939.0,15.459206,6.9720993,-1.3509036
288.6,-1.2863829,3.841503,-3.748533
435.9,1.6655566,4.63797,2.152879
780.52,12.733958,10.532714,-5.663833
615.9,-14.2083645,-1.6605246,-15.027573
783.4,-13.146796,-10.813354,-4.974898
E885.9,-0.7023588,-0.07914005,25.996857
640.93,-23.138737,-2.7151685,-12.750846
E928.8,-3.283248,2.9729621,23.393959
706.1,-15.239433,9.245383,3.1148176
736.89,0.14203127,-7.626461,11.2683
790.6,-4.2762475,3.3369048,-3.9222136
308.3,12.678514,13.038518,-1.8031852
704.09,-16.38565,10.7349205,2.8172662
380,13.027562,-7.2508783,1.390193
947,-2.5060046,7.617618,10.808173
V20.1,-16.76487,-7.9704924,2.9475145
V25.09,-23.195911,3.2873762,-5.8361325
780.99,11.352282,3.6516201,1.0521687
437.1,19.558151,0.14213668,7.198754
719.67,-13.219167,-10.027496,13.690572
719.65,7.9680896,-19.931046,9.630706
719.66,-1.4252167,-17.163939,12.265315
366.09,-3.0530665,21.728825,8.105696
527.2,20.796707,-1.2507089,-8.987011
370.44,0.22042002,18.18355,18.920992
370.33,-0.7518425,20.2702,15.303327
799.81,-11.892862,7.9928517,-7.6246495
272.5,-5.7450557,5.638168,-1.6558721
276.8,5.071765,1.5184447,-10.925303
312.89,21.223234,10.506294,3.6673172
V42.0,3.1059737,16.958107,-3.608787
493.1,0.68555224,-0.2116736,5.219453
493.2,13.129631,-7.6947017,-5.234138
715.37,-11.623152,-10.332712,14.249465
715.38,5.7704134,-11.619008,7.8825192
E007.6,-3.8956454,4.6849494,30.664145
715.34,-13.061869,-1.9093856,24.22443
715.35,5.233737,-19.44728,9.458607
715.36,0.9220304,-16.082952,11.602674
715.89,4.7755427,-11.624579,7.531787
737.2,2.067138,-3.059561,8.154868
198.81,-8.966017,16.86525,-12.348471
386.3,6.7478533,3.5994744,3.6049218
730.28,-12.761945,-1.7912964,12.9729185
530.85,11.546987,0.82298213,-20.41834
616.3,-19.597067,8.288204,-16.13393
616.2,-19.522419,8.225274,-16.101048
V24.0,-8.951475,-17.57239,-6.547808
V70.8,17.030111,13.729036,-3.509826
V70.5,-14.588216,-4.3785577,0.81701636
V53.90,-7.753037,-14.055828,2.029887
V70.1,17.028954,13.760861,-3.497088
V70.0,-10.405,-0.23040982,-1.4201311
284.19,0.67522436,-1.631031,-11.394841
284.12,0.55652994,-1.9609021,-11.263318
173.91,-27.746763,13.627528,3.9250572
733.49,-2.7094662,-8.003414,10.068416
733.91,-17.945078,11.69407,-8.439947
735,-12.745991,-13.392891,12.846905
843.8,8.96286,-19.521366,11.190133
842.12,-10.846747,1.9259351,24.326614
842.11,-10.907737,1.369495,24.26824
842.19,-10.785326,1.9928137,24.301374
842.13,-10.703517,2.834581,24.317038
844,1.9950001,-4.8764954,6.3473845
843.9,9.151025,-19.40857,11.335499
663.81,-12.890502,-20.287642,-9.971383
621.4,-14.088265,0.7719739,-15.996248
663.83,-28.631765,-13.041215,-8.106878
278.03,10.708758,-13.404585,-8.654674
428.21,11.605701,-17.916393,-7.274666
428.33,11.423722,-17.704723,-7.381449
242.3,-6.7672668,9.850508,-5.0055013
686.8,-12.130456,6.8250546,12.687848
280.8,-2.8425753,3.3286302,-6.488224
963.1,3.1867607,18.491774,-4.702252
623.8,-19.015938,0.09553915,-14.42022
123.3,2.5419605,-0.4983496,7.425697
614.6,-12.27045,-1.267034,-19.405567
V09.81,-9.605282,-3.1918766,11.124331
659.63,-26.338427,-9.917481,-9.049366
659.61,-11.99972,-21.356474,-9.417922
V44.1,11.104726,-0.8835477,-11.430183
V44.3,2.0338655,-5.0405974,-22.428663
275.42,-2.805981,10.959373,-5.868178
629.9,-14.653897,-1.9840906,-13.928537
V72.42,-22.12051,-3.0592086,-11.600993
994.4,11.10166,3.8269947,0.7587521
V72.86,-15.741487,-5.056745,-14.413746
441.4,1.6306887,-18.786566,-4.5047164
441.3,0.90638494,-18.067652,-4.167453
V19.8,-3.7094474,-5.799337,-10.305263
V19.1,1.1578796,22.289917,11.96616
357.6,-2.7641835,9.039277,-14.214111
V82.6,-11.871223,0.23525052,-3.3825243
357.4,5.9553013,-2.5058293,11.803992
706.9,1.4818481,0.075229034,1.7258354
591,1.4081888,19.125692,-12.140519
V49.83,6.73432,9.589089,-13.167612
652.51,-10.714464,-27.397186,-12.107242
344.61,9.709801,4.764404,10.159658
493.22,11.311609,-9.44435,-8.908011
493.12,12.944388,-6.1821647,-5.5610185
493.92,12.285602,-7.27328,-6.028718
645.13,-6.884743,-23.586386,-7.087342
956.3,4.666465,-5.261555,11.877915
440.8,2.606691,-20.569498,-1.6293895
578.1,7.9612503,-0.009173485,-24.772661
635.92,-25.97283,1.3025017,-13.420007
305.5,21.23885,14.882115,-2.474176
372.01,-0.95645446,16.731373,19.231928
372.11,-0.94819087,17.701061,18.453157
372.21,-0.46890336,18.384422,17.049587
564,5.6256924,2.1543705,-7.4114776
327.21,14.979498,10.916722,-9.929884
304.21,26.242,12.430158,-1.2254217
999.31,4.382837,-3.7577236,-8.2694025
188.9,4.342118,22.073841,-10.766311
596.9,3.320229,20.861803,-11.898621
V10.87,-7.1043243,10.442879,-10.059543
453.4,2.2787461,-5.095581,6.0149903
V11.0,20.24974,12.394358,5.220687
277.7,-6.7033753,5.5989475,-1.3188182
625.4,-15.4123335,4.5340667,-10.156291
719.5,14.126014,-14.371419,14.364772
918.1,-0.59864336,15.901448,21.67346
784.51,23.073011,-0.91798544,9.940849
716.5,2.6313965,-11.313816,5.1993303
576.9,4.0525727,11.318731,-22.768496
658.21,-14.830711,-19.660492,-9.837676
658.23,-18.479591,-16.838041,-9.534548
240.9,-7.3272734,10.3181505,-6.595062
V53.09,11.150607,3.0864224,10.874888
V77.8,-10.489136,3.7003448,-3.6550834
557.1,3.9706419,-1.9686111,-23.470076
808.2,3.7442944,-6.4292645,20.657074
197,7.4619174,0.38702568,5.7032743
196.3,-9.6509695,17.102444,-12.599315
995.62,-13.640673,20.737894,3.703508
995.63,-14.01025,21.056597,3.4516728
994.6,-5.1812377,1.1924669,2.433445
V18.51,5.275984,1.3680812,-26.503601
V18.59,7.018727,-0.943932,-20.064335
338.19,-0.07668288,1.2632433,14.520632
359.81,11.324816,-2.9695187,-13.128848
210.2,20.67912,-0.35728505,-8.043932
641.13,-23.203087,-12.077186,-10.830343
611.83,-13.536932,21.786303,-8.837938
787.24,13.258161,0.64884937,-17.00036
612.1,-13.514982,21.87732,-8.878782
799.4,7.384407,0.6967409,-10.935745
447.1,1.3337492,-19.191614,-1.0857774
474.02,7.3925767,-4.681339,1.7370013
618.1,13.116287,22.983215,-11.166663
714.9,2.2776914,-10.666182,5.1459618
625,-12.445207,-5.544176,-10.303746
722.93,9.527538,-10.572472,11.179957
723,14.391144,-12.995504,11.723293
722.83,11.801641,-8.381727,8.697283
492.8,12.997958,-10.949694,-10.063415
722.91,13.21428,-8.932292,13.3436
722.92,9.365199,-7.0883846,11.15166
722.73,10.502749,-11.790196,11.084788
722.81,12.150871,-8.562217,8.670615
722.82,11.479122,-7.838619,8.794793
282.49,-2.6896403,-2.8243806,-7.4648786
381.4,18.24576,-11.132732,-1.466806
478.75,19.902376,-4.6112165,-14.773599
528.6,22.322426,-2.9788647,-10.119395
172.6,-23.017847,13.242183,0.7692441
V26.21,-16.018778,-5.2034583,-16.030352
622.1,-15.444681,5.5930467,-13.91205
276.5,5.4552207,1.509014,-10.547058
300.7,13.27695,15.538694,-1.4820703
533.9,-2.7039223,-9.099632,2.6479535
781.2,11.762434,-1.7472136,6.555991
296.3,13.888309,13.912657,2.3094485
296.26,10.406054,13.9879675,0.5354377
296.21,12.401891,14.332761,-1.3124081
296.24,19.740192,12.969371,3.3778934
296.23,14.328352,14.072879,2.3472378
296.22,12.033537,14.931575,0.15944445
E938.5,-14.930813,7.419293,6.745055
V72.1,-16.352987,-8.781194,2.6256802
136.9,-10.443832,-2.3393714,10.092829
701.9,-19.341291,9.164935,6.3985095
455.6,6.630187,-0.79985756,-27.836754
730.08,-12.654627,-1.9591032,12.985695
535.5,9.8596945,3.4363987,-19.400951
727.09,-1.8800642,-15.002376,11.560104
V82.89,-5.95937,-1.5292113,-3.8056526
V67.1,-6.5419703,10.265976,-13.63548
676.9,-13.695109,-11.809287,-5.902654
V67.3,-0.8963826,-0.46095768,-0.75188845
210.8,20.82901,-3.933011,-13.2950115
V67.9,-1.594654,-1.0786052,1.8226588
444.09,0.63574344,-19.282932,-4.149044
414.4,9.026087,-17.900938,0.08314863
196.1,13.77425,-9.598558,-16.977325
555.1,6.7743855,-4.2691593,-26.335922
787.6,4.5376654,1.3894038,-18.203465
560.32,4.935903,2.6754262,-18.3274
621.3,-10.199459,-4.829747,-12.9293375
617.2,-12.064524,-1.4286846,-19.810463
736.1,-11.153744,3.5427976,24.266869
456.5,-12.042038,-1.9755316,-17.272806
E015.2,-2.4703999,5.3285575,9.229503
596.54,9.616814,4.825045,10.064795
E013.5,-2.4114,-3.7761843,12.913099
E013.9,-3.0176318,5.113397,23.31358
E015.0,-14.339276,9.048325,22.12028
E014.9,-0.951434,0.17252596,0.80487436
620.8,-11.673795,-0.052607294,-18.13225
620,-11.334172,0.38657779,-17.683239
429.83,4.0910263,-16.509573,-6.2200203
620.3,-13.908228,1.1966754,-17.964544
457.8,2.5930557,-5.343977,-8.265786
282.63,-3.794033,-6.5611653,-14.378535
635.9,-25.99277,1.3293827,-13.404771
665.41,-6.0085745,-24.476786,-4.8783216
839.8,11.722879,-14.979368,16.06886
802.4,5.95767,8.624363,20.643631
786.03,13.763966,10.375662,-10.699609
941.17,-3.1416476,8.982366,10.2530155
365.14,0.29754645,21.517124,7.9231863
784.91,17.101234,-4.0877495,-5.1065755
730.07,-15.395204,0.79052997,14.005835
E823.0,4.9021397,2.0034788,22.426355
333.94,13.872361,11.14844,-8.735726
959.11,3.128371,2.19797,23.879606
428.23,11.650304,-18.07699,-7.021187
708.8,-13.556657,19.093843,4.4775476
295.8,20.049465,12.420489,4.8582335
V23.5,-24.157732,-6.939306,-12.541642
V23.3,-18.422464,-12.736741,-8.83431
V23.2,-24.140923,-6.8987255,-12.387377
V23.0,-24.023455,-6.920197,-13.169525
V22.0,-25.684196,-6.3996634,-8.899188
250,-1.37411,8.941559,2.203726
253.5,-9.503052,10.598028,-2.676691
V65.40,-7.4235506,-0.37073013,-1.1264427
782.2,-19.398731,4.621116,4.7428904
942.24,-3.6183515,9.598115,9.938704
942.23,-4.0254116,10.791682,9.956494
718.95,6.5913005,-20.909746,10.157175
366.04,-1.7046566,22.46994,9.246256
575.11,4.089035,10.543871,-23.686018
440.22,1.105314,-19.273628,-0.87783295
707.1,-15.697188,0.4870581,8.306148
373.12,-1.0353413,17.753712,17.821016
518.5,7.394621,-8.426422,-14.81775
792.3,-7.7800155,-22.701813,-7.6851187
304.3,15.59934,17.451906,4.3429418
571.2,7.861304,10.165498,-14.779763
573.9,4.6894584,7.9703627,-14.204661
652.93,-18.143305,-14.664056,-7.9340367
V22.1,-25.48885,-6.2923045,-8.908553
E826.1,0.061363574,2.775823,28.263512
753.4,1.1966561,19.486546,-11.135826
780.93,15.842846,-2.2159965,7.5048614
521.06,26.035633,-6.8021674,-9.363326
381.52,19.6708,-10.703412,0.8099905
333.72,15.451936,6.977941,-1.3481688
381.7,15.821436,-8.064269,0.6807853
371.52,-0.649308,20.533226,14.963951
204.01,-1.9788632,8.92072,-11.316177
304.51,21.811638,14.793014,-2.2226727
V58.49,-6.658388,-10.352025,-0.5298066
997.49,-0.38459224,-3.608387,-21.298754
998.09,6.7774496,-8.298288,-16.147596
651.41,-14.398972,-13.412397,-5.4680834
995.9,4.0471206,-3.0253093,-10.18724
793.4,3.7751753,4.1081166,-19.361044
362.13,-1.4797856,25.561281,9.243875
459.9,1.4502866,-18.314486,-0.39194244
646.93,-22.77982,-6.4097123,-8.852099
110.4,-18.153479,7.1948066,11.406305
659.11,-11.578548,-27.652472,-12.483164
659.21,-8.367306,-23.939352,-8.947515
659.13,-10.658201,-24.73894,-9.157589
969.1,23.465084,9.081768,-0.41347513
556.6,6.8433976,-4.326891,-26.638674
110.8,-13.88909,9.046196,6.9532604
708.9,2.0504184,4.6839423,-1.0450855
198.7,-3.833974,8.389773,-16.39833
198.5,-3.7802286,8.276776,-15.224442
537.9,11.583156,0.905953,-21.72573
200.31,-4.1275907,7.5681953,-12.26948
793.89,-14.159391,16.171844,-8.8344965
840.7,-0.94282466,-12.79956,32.26241
805,5.158646,-3.6688216,7.7944245
733.95,-6.3307176,-8.697846,14.965778
401.1,-4.4651933,5.0608187,-0.5483514
389.8,15.85133,-9.966602,1.7193274
622.7,-14.973325,3.1351306,-14.310551
372.72,1.1061871,20.162333,16.579174
748.4,-16.306389,-10.198046,-9.807908
367.51,6.3509808,23.22467,13.782183
799.3,11.148369,-1.943766,6.5510774
362.07,0.20081906,27.413538,1.1846648
535.6,7.739901,3.644425,-0.1833796
268.2,-3.1468747,9.5291395,-5.7096753
730.2,-13.040289,-1.3797745,12.789851
V02.61,-11.459999,-3.7843437,0.2620519
432.9,20.44779,1.7022808,10.675218
V58.89,7.797743,-8.478888,-14.212244
V58.2,-1.4348756,0.6193431,-10.189222
788.33,10.554669,22.298277,-11.355428
V72.2,25.404282,-8.214978,-8.101062
V71.9,-8.249108,-2.3241475,-0.93596405
626.1,-15.747266,-1.7814975,-12.486089
V12.69,-3.8986506,-9.737671,-11.113647
722.11,10.228999,-9.271364,12.11382
V12.42,-0.75271416,-9.4680195,-9.927349
722.1,11.06088,-13.482322,10.913113
722.31,9.561934,-7.3003044,11.413308
372.03,-0.89877087,17.095623,18.555464
729.89,5.3965273,0.6081062,0.27214098
381.81,18.666779,-10.899568,0.18132994
367.1,3.1321099,23.000723,13.307812
848.5,9.319628,-19.325129,11.449335
E932.0,0.8663292,-8.137535,1.3660036
426.82,3.7971342,-15.524961,-8.583876
327.8,13.821263,8.763743,-8.520569
478.25,16.00533,-3.7980378,-9.615692
403.11,1.3267473,15.721721,-3.0355844
478.31,20.49629,-3.5732641,-14.829267
403.1,-0.7512765,15.491217,-3.878109
839,3.367403,-0.66450363,4.253577
794.9,2.7574694,6.4279413,-17.743729
795.4,8.353906,2.192394,-24.59832
296.44,18.975574,14.103087,3.4124558
296.52,16.235136,16.617651,3.1933522
296.51,16.263208,17.063251,2.5922365
296.54,18.945402,13.867115,3.2254906
296.53,18.608006,13.88151,2.8328054
296.55,16.587257,18.099916,2.941783
V62.0,24.89608,12.691356,1.903105
626.9,-14.636588,-1.0461861,-13.737638
295.7,17.234695,13.86424,4.411877
671.03,-14.688587,-10.00128,-9.306349
718.05,6.439763,-21.439846,10.627791
V64.2,10.479539,7.095362,-2.6584177
V64.3,-5.1175437,-10.360411,-3.1919837
V06.0,-7.3721147,-1.4760513,2.3393195
V64.1,-5.120408,-10.517881,-3.2432587
695.13,-3.7437623,16.570974,15.635219
293.83,10.325412,9.30794,1.5613027
293.84,11.753684,11.731726,-2.9175277
647.13,-14.56044,-9.460373,-8.075044
218.2,-13.193221,0.29607886,-18.236326
216.8,-22.118841,10.384861,5.0523605
219.1,-14.275823,-3.8783548,-18.086508
562.12,8.979743,-0.27674833,-25.091248
562.13,2.3206425,-0.13596086,-23.281487
682.1,-8.826945,8.192702,11.631181
682,6.9052553,-3.3949223,-0.16570354
681.11,-17.75004,5.8920903,12.663523
681.1,-16.834972,4.2092986,13.267089
681.02,-12.271883,6.9720635,14.108018
681,8.994586,2.2453873,5.8765926
682.3,-10.326944,7.851375,13.163893
682.2,-10.160184,7.5659857,10.939431
616,-18.715675,5.253446,-10.438279
617.1,-11.988818,-1.4441822,-19.81094
617.3,-11.77409,-1.568044,-20.086359
923.3,-10.669751,4.888187,23.506002
238.2,-22.254889,10.422458,4.064739
238.3,-12.951462,17.495352,-8.57677
583.9,0.5111665,16.809954,-3.9163003
V12.00,-2.439078,-1.9108394,1.4857256
V09.80,-9.595421,-3.1600075,11.148082
695.4,-0.62411404,-8.871059,3.6728158
V09.90,-10.388729,-1.8644197,10.9500065
V12.09,-4.443527,-10.315417,-6.3055177
511,6.006863,-1.5360062,1.6325206
716.93,-13.059864,-3.53704,25.322884
V54.16,-1.9197361,-9.615846,19.825588
992.8,3.7930868,8.294662,9.292278
V54.19,1.0154613,-6.270392,18.069817
V54.13,3.939839,-9.049885,21.236086
V54.12,-6.682884,-2.9392622,31.753902
V54.15,2.4944234,-8.779734,20.699745
V54.14,-1.2282575,-9.571513,20.106699
621.8,-13.4879465,0.9279913,-15.625042
578.9,5.9447722,3.3421886,1.2878746
306.4,12.765304,0.71772736,-17.416628
V45.11,3.7239404,14.428195,-4.121544
668.84,-10.815835,-15.531686,-7.344462
172.9,-22.60699,13.3505745,0.5369042
846,2.2891545,-2.5212474,8.167067
440.9,3.9747074,-19.76924,-0.9876329
792.1,7.967801,0.25907263,-24.446573
716,1.49602,-6.094266,8.394378
V88.02,-11.729143,9.36844,-19.094456
346.01,15.467321,-1.7015055,18.142754
346.11,15.733398,-1.732991,18.22876
784.99,15.446415,-3.8465855,-10.144705
785.9,6.0345535,-15.802698,-4.509755
780.4,18.49784,-7.060899,6.2837973
535.01,12.519372,1.1935602,-23.309591
386.12,18.710949,-8.143175,5.433923
488.02,12.358612,-2.123895,-6.7754188
V15.05,-5.316172,-12.090891,-11.710371
651.33,-26.100288,-10.066055,-11.976208
629.31,8.637529,22.644638,-12.104448
482.83,11.20183,-4.176865,-13.110932
V25.8,-23.101778,3.9173474,-5.0966396
V25.42,-25.327045,4.472549,-6.046283
362.53,0.73865956,26.518059,3.2420292
362.56,0.91136193,25.385849,5.703347
362.63,2.378435,24.501583,7.2040396
309.4,11.829658,18.429575,1.7365544
371.13,-0.1438255,24.399803,11.740482
371.02,-1.5522491,17.827436,20.075918
V47.0,1.448174,17.653053,-5.7513905
444.22,1.0421919,-18.756618,-0.622084
709.3,-20.121578,9.18764,8.42818
282.62,-3.7941432,-6.5646615,-14.379527
539.89,-1.9238071,-8.324218,-21.67967
518.51,6.971442,-8.633952,-16.023886
654.13,-25.951069,-8.047662,-9.996183
788.31,8.890538,21.618664,-11.30786
794.4,1.8125347,15.581238,-8.5057335
322.9,15.202596,1.022802,11.633086
402.9,4.590339,-2.6400201e-05,2.3453639
454.1,-21.17556,-2.8815067,9.346254
575.6,4.2369814,9.148052,-22.346437
E988.9,-1.5462304,1.6487098,23.945885
E988.8,-2.7828379,3.467215,22.090597
373.11,-1.1424038,15.974372,17.679043
646.63,-22.236586,-5.433524,-8.481283
646.61,-13.749377,-19.60601,-10.717234
216.4,-22.49132,9.31428,5.190082
788.43,6.414122,20.78522,-10.697865
307.2,12.613227,9.535977,-0.4487024
701.3,-15.315521,9.562964,3.3031876
V58.66,6.89274,-15.676444,-2.4590423
848.3,9.871041,-14.54744,15.77131
847.9,9.785867,-14.508068,15.796837
711.03,-13.723684,-5.575025,24.10996
711.06,-8.181771,-21.167183,5.8802366
E917.0,-3.5662594,4.190584,30.204412
E917.4,-6.664016,3.8128715,23.517403
E917.5,-3.183789,3.2811313,30.033691
E888.1,7.2519164,4.6121745,20.320501
E917.3,-6.325058,3.8873756,23.443626
345.41,16.408686,3.5924418,8.540297
599.89,6.785102,17.509747,-9.960082
746.85,6.1822515,-19.927336,-1.8555872
345.11,15.500503,4.2402864,7.9754686
271.9,-5.2857203,6.042513,-2.15288
V07.4,-14.026307,9.693873,-7.6686907
553.1,-4.6666145,-0.12294326,-29.143137
738.4,9.191288,-10.130512,9.835932
438.81,23.592665,-1.4849511,7.5292325
458.8,5.4535913,2.3919313,-10.209371
V13.52,-3.4917955,-5.8640804,13.356597
560.39,4.5232496,1.637829,-17.949493
908.6,-2.17475,2.9064882,14.971079
E930.7,-1.2881502,7.623585,-14.635363
437.9,20.58959,-1.0123377,7.1897163
250.42,-1.4359084,14.531863,-1.9940833
250.43,-2.628928,14.349746,0.04673697
250.51,-0.14857948,26.192879,-0.11082719
250.61,-1.7773376,14.220586,2.5330477
250.62,-1.5292934,13.766907,2.7032773
313.89,12.501975,19.003489,2.3856616
313.83,15.263737,8.380951,9.087535
618.5,13.887634,24.068024,-10.480653
648.2,-25.965872,1.2936515,-13.423132
481,11.009067,-7.202446,-11.886056
482.1,11.163406,-3.8970344,-13.057506
794.09,17.875385,-0.56919944,11.268747
781,9.7020035,2.4196627,4.223982
794.14,12.500351,-0.50282913,7.522356
366.53,-2.0107234,24.498205,9.346973
366.34,-4.005204,21.80121,8.375511
366.52,-2.0871682,24.320456,9.306258
782,-21.240362,10.856477,5.8374763
781.99,13.571336,-15.031944,13.027611
295.6,18.099499,12.925185,5.624085
318.1,13.774132,5.653069,8.0562
718.46,1.52296,-12.323066,12.794774
427.6,8.976882,0.47822484,0.26513818
724.2,10.10419,-12.759064,12.000766
303,13.464056,14.419166,4.769838
718.41,2.409492,-12.346793,29.961668
649.53,-22.916025,-4.0535874,-11.402267
649.63,-26.056833,-7.195086,-9.292247
807.4,4.3018794,0.29866478,24.678238
758,0.5456117,-14.750488,-10.004987
815,10.424761,0.7812489,5.0736313
727.02,-16.286041,-5.0427256,19.24759
279,-1.3610874,16.466656,-5.378813
259.9,-12.692696,10.012467,-6.7284775
730.25,-10.262221,-1.4916904,13.656924
820.09,4.1628203,-9.329468,21.16251
786.3,11.340675,-8.544053,-12.828516
E003.9,-4.5698457,-1.3341873,28.052982
379.31,-2.630585,23.987955,8.163576
784.3,22.327892,-0.54082036,8.47501
996.32,-25.543818,4.5561786,-6.0342937
996.39,0.74164635,22.934292,-11.101338
998.31,-8.038251,-11.05984,1.5242851
996.1,3.7630131,-4.9944234,-7.2433553
427.2,4.986562,-15.913523,-6.6707273
813.42,-7.2375035,-3.351311,31.903126
667.12,-14.704177,-16.715508,-12.040391
343.9,8.770144,2.613373,5.8274956
793.1,10.584386,-8.338927,-13.313584
453.51,1.3572255,-9.449483,-4.1698
553.29,-4.5276494,-0.506069,-28.918587
379.24,0.6913743,23.90239,9.620017
755.13,-13.015416,-13.887599,16.902132
686.1,-18.689072,8.817067,8.552311
281.4,-3.674777,3.4039795,-6.4914446
281.8,-4.8842387,4.375539,-6.409311
285.1,3.7369044,-9.383973,-13.824204
711.01,-10.003586,-21.48638,7.687252
780.61,2.562688,-2.4899628,-10.5051775
780.62,4.288808,-8.58008,-14.638372
780.64,8.530023,-0.46930206,-3.5935612
780.6,3.252805,0.12955907,-8.77867
V49.86,8.013301,0.9410277,-11.516681
