,x,y,z
784.2,7.2635193,-6.8355956,-7.6370273
782.8,10.003969,4.300618,-8.29995
225.1,1.3431135,-16.175293,-1.3375267
211.3,0.80713916,-7.145496,-16.090626
783.9,-9.704556,2.214118,1.1028366
839.05,2.0613658,-12.359762,12.290989
V58.63,-4.64141,7.4358687,2.7866414
404.9,3.543786,3.0407262,3.9554539
285.29,-2.0830185,-0.026987446,-2.9423935
379.42,2.1897151,15.957675,0.84717846
839.06,1.6429863,-11.847224,12.904129
707.07,5.8027406,5.3124557,2.3206139
611.9,-6.874746,3.7477534,-17.03875
879.9,8.822836,4.250356,0.320651
362.54,0.5747014,19.646128,-0.102426976
301.3,-5.264995,4.0444584,13.569109
642.11,-15.198939,3.4857478,1.9680531
642.04,-15.507834,3.005077,3.3527713
642.03,-20.49025,0.6832451,-2.0046391
642.01,-21.147886,3.8678837,3.138525
558.9,1.0935929,-1.4968452,1.5518701
780.71,-2.5070012,-3.3710115,-1.754789
453.79,2.100086,8.558161,1.4308215
624.01,-10.624037,-11.138799,-7.2351375
470,6.290099,-5.64108,-5.1837006
787.03,-2.682115,-6.6548414,-11.102743
300.29,-4.2307734,-2.2469952,8.912516
642.92,-16.435822,3.5961835,3.2592342
183.9,-8.740397,-1.8948247,-10.6069765
937,2.618407,-4.997652,-15.459743
656.31,-21.55756,5.833561,5.093027
939.2,-11.30489,-10.367646,-4.3626666
656.41,-18.023155,5.004101,-1.4581046
656.43,-17.989809,4.8823423,-1.8275309
388.8,-2.7765563,0.833765,8.1094
599.82,-7.730995,-16.583511,-0.13772888
599.81,-7.88951,-17.261509,-0.8242723
647.23,-16.374702,1.0798666,-2.742483
302.73,-6.2928367,-7.7275906,-2.3792095
250.7,4.669086,4.4293566,1.3154376
736.81,3.872034,-11.485814,10.19319
290.9,2.470637,6.293817,10.8578205
221.2,-10.952954,-11.028952,-6.705776
221.1,-10.571278,-10.705917,-7.170028
478.32,4.546136,-9.087244,-7.6008697
789.01,-3.9015453,-3.5025697,-13.01273
799.23,2.8617148,4.3040667,9.59614
V58.83,1.053724,-7.751533,-12.421507
709.2,10.463554,4.5959663,-11.022654
E030,13.651203,3.0613675,4.7915635
596.51,-7.422909,-15.159838,1.432401
E812.7,14.528607,3.499134,10.945433
E812.6,13.890852,4.231356,11.904051
E812.9,13.601374,3.7222645,10.961691
E813.0,13.369196,3.6709023,11.0369425
640.83,-16.305536,1.4800422,-7.378775
365.01,3.8483024,17.8808,1.8482847
719.95,3.9618351,-12.34696,6.370343
719.96,7.67536,-9.922104,5.4298644
364.02,4.1115265,20.773897,-0.29496738
364.42,-0.13914545,20.23641,-1.5716178
831,4.3201,-2.5275757,3.929198
372.73,10.20238,17.094492,2.2841735
599.9,-5.9054217,-13.447809,2.4903648
276.1,-1.2441766,5.376099,-3.8518043
E884.4,11.928287,2.4516366,7.97954
569.5,1.3180063,-2.8572109,-13.1253805
173.41,13.093769,6.037257,-13.347292
493.81,6.623182,-1.585997,-6.621704
569.85,1.6929723,-9.441285,-14.916519
571,0.78970087,0.91291165,-0.020363392
173.61,13.091954,5.9961786,-13.42291
V67.4,10.470942,-3.225413,5.028925
840.4,12.088552,-7.36678,13.534941
674.34,-14.47317,2.8755121,4.1520624
V72.85,-8.636834,-1.1613315,1.1356786
V28.1,-19.7597,-3.0425963,-5.0030613
V71.5,-9.26162,1.6891575,9.241627
V71.6,12.421017,5.514762,9.749937
V71.7,-8.476159,4.5989766,-1.6848828
V72.40,-13.131511,-5.6424365,-5.4570365
V72.6,-1.467401,-2.3493154,-0.87002146
742.53,3.166551,-4.451178,12.980153
E924.1,13.693358,12.266556,2.3967063
669.81,-20.849308,3.0623467,8.129963
841,4.0265665,-2.6350694,5.228413
840.8,11.956628,-6.425724,13.138763
840.5,12.526925,-6.890985,13.758064
614.1,-11.634999,-5.494237,-10.644026
614.3,-8.287932,-6.277807,-11.230716
692.81,11.867316,0.3740572,-7.278846
611.3,-6.3657904,4.440033,-17.63448
611.79,-7.2933517,3.2883618,-16.911522
611.89,-6.7179675,4.132294,-16.993254
V84.89,-0.012958854,-2.068382,3.961348
599.7,-6.6326585,-15.780949,3.2990503
799.21,-5.2740564,-1.8068095,7.2280703
349.9,0.2817427,-6.6371603,5.580735
715,5.6935205,-8.138809,3.9854527
780.59,-3.5780516,-4.601919,6.470876
426.11,-5.1871634,7.826631,1.4804537
V85.4,-8.660897,-1.3722962,-4.697899
523.4,10.387556,-9.911618,-8.141578
E882,13.557644,3.4280026,11.975301
E883.0,12.364645,3.6160145,12.842128
E880.9,13.887608,2.8690066,8.535375
844.2,10.021882,-12.075015,6.217865
V17.2,-10.230448,4.6265707,-5.0027857
V17.1,-9.441732,4.526179,-3.5776703
V16.6,-8.750232,2.7132952,-9.571721
V16.8,11.929985,6.9307933,-10.480914
845,13.667339,-5.386631,2.7713082
296.35,-5.294545,-1.6871283,11.629046
354.3,16.680965,-1.4057451,2.4123123
256.1,-13.138888,-6.2684956,-6.806889
355.8,2.1478987,-5.9986944,5.367774
354.1,16.973082,-1.3877226,2.1680567
796.2,-5.6127543,-3.3121831,-0.11643888
336.9,3.4525425,-4.484612,12.674196
747.32,-12.370871,1.6646947,1.1445533
425.9,-6.3644943,8.985872,1.0112883
197.6,0.033346727,0.79395133,-15.599955
787.99,-1.5540118,-2.2449977,-4.7053905
788.99,-6.767542,-15.721407,3.1604726
789,-2.4740007,-7.882672,-14.131649
424.91,-1.9877214,7.7601833,-1.4533224
757.39,10.427372,5.3948436,-7.2182603
674.84,-14.493172,2.5625906,3.826318
363.9,2.453339,19.93415,2.520145
372.54,9.053599,17.784384,1.8742651
642.41,-21.01999,3.9608212,2.5962152
642.43,-21.07216,1.9286517,-0.6792487
642.31,-21.086153,4.054795,4.2543244
642.33,-20.912506,1.5613871,-0.8253494
288.03,-1.3857076,3.0943768,-13.858154
227.3,-3.2267897,-8.444549,-1.9847518
944.25,14.583623,11.911794,2.2093089
944.23,14.491815,11.893115,2.237315
V60.0,-7.461865,5.9211874,12.391791
215.9,7.797745,3.3340845,-11.104473
301.7,-7.600378,5.408229,12.945111
V43.1,2.375137,17.564035,0.3756544
995.89,-0.102247454,-3.9514928,2.691964
218.1,-10.929904,-5.6261597,-9.548825
V58.78,6.8937993,-4.283881,5.136769
562.11,0.582835,-4.859747,-14.432833
V58.72,2.8816776,-0.31186634,12.359654
V58.73,-5.5076556,11.102767,3.3928912
656.93,-19.62442,-1.077436,-6.0822124
656.81,-20.2975,3.7545311,6.601048
656.83,-18.012419,0.4561569,-5.5376563
941.07,12.946603,11.003154,2.6224527
V03.89,-12.394977,-4.940848,5.6568465
285.8,-2.9983346,-0.37591338,-2.7459903
365,2.3403244,14.639711,2.571187
848.41,11.266907,-5.75139,12.300601
246.9,-3.1356778,-5.7559185,-2.5587244
278.01,-8.645856,-1.4651786,-4.694329
633.1,-12.694377,-2.2752538,-6.8964596
V82.71,-16.222897,-4.366424,-6.253945
969.72,-6.281687,8.126986,12.091412
V86.0,-4.81523,3.947785,-15.612042
872.02,2.4089782,-14.650502,-4.054714
224.2,6.4563456,14.783682,3.9708166
282.61,-11.48683,6.4908366,-4.052405
224.1,6.3486986,14.8512,3.9461765
224.6,2.2630842,18.689596,1.2509786
344,3.251885,2.771418,5.174438
E939.0,-4.911688,2.3791118,6.58517
288.6,-1.8501455,-2.1438677,-3.5041862
435.9,0.6004307,-0.90468085,0.19450034
780.52,-4.3831115,-3.3131154,7.4234943
615.9,-11.878324,-5.774639,-8.364163
783.4,-11.234369,2.7521431,1.3573428
E885.9,13.32964,2.453454,7.875341
640.93,-16.214025,1.6010946,-7.5004706
E928.8,13.29048,3.2562864,5.3685517
706.1,13.799228,2.2476168,-9.269641
736.89,6.8631105,-3.6095302,5.276213
790.6,-2.8022764,-3.2065563,-1.3650109
308.3,-4.9851265,-1.6326,9.423735
704.09,13.266985,3.1211588,-8.804643
380,3.625998,-1.854696,0.15308581
947,12.9126215,11.016361,3.1872494
V20.1,-12.153281,-4.0704117,5.414748
V25.09,-14.152825,-8.625905,-2.5497847
780.99,-1.5057056,2.341504,5.495789
437.1,2.2356877,4.510918,11.9524975
719.67,15.733927,-6.524435,-0.2293062
719.65,3.5132859,-12.9498,7.28548
719.66,8.207088,-10.41795,6.177084
366.09,1.9162294,16.28306,1.0454414
527.2,7.460915,-7.084045,-7.3978896
370.44,8.818575,16.701279,3.3289313
370.33,6.834479,17.416042,1.8790873
799.81,-6.055184,-7.4859486,-2.2585769
272.5,-3.6407335,-4.2431087,-0.67285866
276.8,-1.2047262,5.212504,-3.886653
312.89,-5.3502116,4.275676,13.502362
V42.0,-3.2174957,10.915203,-5.6043024
493.1,1.1616719,-3.4067562,2.4572346
493.2,4.208716,-1.1462854,-6.4698467
715.37,15.425935,-7.2551346,0.55483305
715.38,3.615269,-8.863404,5.1044703
E007.6,16.254673,3.8354611,6.0825405
715.34,18.255424,-0.69188684,1.2449824
715.35,4.319277,-12.200978,6.057859
715.36,7.438861,-9.968598,5.2266974
715.89,3.9183621,-8.838984,4.455772
737.2,3.0149407,-2.6230116,4.5250463
198.81,-3.816841,3.6048858,-15.485674
386.3,2.1297548,1.369801,2.9467814
730.28,6.0679135,4.780427,-2.3012738
530.85,0.6603443,-9.642969,-12.378734
616.3,-11.51289,-11.885906,-5.84731
616.2,-11.343087,-11.770851,-5.8426967
V24.0,-14.91295,1.6732814,3.206705
V70.8,-8.216742,-1.7552935,5.506442
V70.5,-10.454653,-4.6349454,3.5848465
V53.90,3.1888235,10.169465,-12.532704
V70.1,-8.2434845,-1.793795,5.5000925
V70.0,-8.3997555,-4.9034076,1.4162107
284.19,-2.4388149,3.1059415,-6.1801796
284.12,-2.3494585,3.137184,-6.326022
173.91,13.09189,6.0258956,-13.251563
733.49,7.4506907,-3.6509259,3.0584068
733.91,-4.4585195,-11.473865,-3.7774456
735,17.197071,-7.715876,-0.29478952
843.8,3.555339,-12.400967,8.626539
842.12,17.831161,1.8056467,1.442156
842.11,18.06269,1.1120244,1.547239
842.19,17.765554,1.84831,1.4687028
842.13,17.63524,2.4782617,1.4047414
844,5.3216715,-1.5799451,4.5336957
843.9,3.4689667,-12.310713,8.894273
663.81,-19.724546,2.8676724,4.5929785
621.4,-10.368773,-6.834496,-8.992874
663.83,-21.34186,-2.0234687,-3.1547186
278.03,-5.466537,12.53337,-1.0850204
428.21,-5.46972,11.627582,0.26458657
428.33,-5.3540998,11.645925,0.09048758
242.3,-2.9584303,-7.0427423,-3.848767
686.8,10.719479,3.333167,-3.1552672
280.8,-3.2419753,-1.1140385,-2.7957866
963.1,-4.312434,10.5199175,-6.1246753
623.8,-9.362613,-6.684536,-7.384669
123.3,7.0594,-0.2540943,-1.4154979
614.6,-11.607692,-5.353253,-10.64312
V09.81,2.9239857,4.982122,-2.5621834
659.63,-20.228394,-1.2406914,-4.9294386
659.61,-19.711956,3.4337351,4.870668
V44.1,-0.56780475,5.141365,0.08384384
V44.3,3.227963,-2.6941469,-13.3916235
275.42,-1.6155595,-5.530556,-4.5130258
629.9,-12.733906,-5.4536424,-7.3790855
V72.42,-16.47031,0.67638475,-7.3044605
994.4,-1.7516115,2.3393755,5.1619616
V72.86,-14.366601,-5.137347,-6.626656
441.4,-3.6880107,11.391268,3.7434459
441.3,-3.0744386,12.172198,3.5396838
V19.8,-9.299352,3.8141382,-3.1474216
V19.1,4.1373177,18.18607,2.706416
357.6,-1.2226113,3.3371813,-14.323643
V82.6,-8.964231,-4.447769,0.8719246
357.4,1.4972522,-6.3232765,4.361284
706.9,1.4342116,-0.95047575,1.4889587
591,-7.25796,-13.761936,5.0140667
V49.83,-3.1816504,0.5385946,-8.476701
652.51,-21.8105,5.9627185,5.820191
344.61,-3.9932718,-14.88166,3.5175197
493.22,2.693513,0.026143933,-6.818654
493.12,5.4246573,-1.2333744,-6.4370794
493.92,5.1435246,-0.7557411,-6.297174
645.13,-20.833462,3.2613952,7.7873383
956.3,2.8892412,-6.1707115,6.1537957
440.8,-3.430779,9.391313,4.40648
578.1,0.95550555,-7.878169,-15.119936
635.92,-16.203762,1.4198,-9.979584
305.5,-6.0336885,2.6340444,10.28233
372.01,9.930521,16.814663,2.6197386
372.11,9.128408,16.92659,2.3807597
372.21,8.084745,17.010895,2.2421794
564,-1.0524281,2.3716865,-1.7639363
327.21,-3.8746066,-5.1450152,5.172187
304.21,-8.587174,6.478222,11.264012
999.31,1.153996,5.933599,-2.560882
188.9,-7.756547,-16.177683,3.603754
596.9,-7.660739,-14.697444,4.5562687
V10.87,-2.463693,-8.3961,-4.8963623
453.4,5.7328515,-1.0647353,4.603858
V11.0,-5.616512,3.288524,14.632091
277.7,-4.0752683,-4.722139,-0.62121916
625.4,-10.521814,-7.390532,-4.9693003
719.5,0.92782205,-9.780124,10.971744
918.1,10.928865,16.742653,3.052989
784.51,4.6952987,4.368009,13.027127
716.5,3.027939,-8.923643,2.395057
576.9,-4.975,-2.1537042,-14.031794
658.21,-19.262264,3.0833025,2.8572156
658.23,-19.555931,2.0141249,0.7782918
240.9,-2.253314,-7.4429665,-3.4197783
V53.09,2.2581036,0.52358174,7.1897087
V77.8,-8.065181,-4.517085,-0.8930222
557.1,-0.110114366,-4.867767,-13.18736
808.2,9.689819,-2.5435529,8.616735
197,4.6365185,4.0068274,3.0752907
196.3,-4.5756826,3.8961992,-15.53298
995.62,10.213073,-2.545104,-7.577916
995.63,10.073939,-2.6371539,-7.744486
994.6,-5.4227834,-3.6438851,2.5905013
V18.51,0.46519008,-7.7731028,-16.583641
V18.59,0.4855414,-7.00091,-13.381234
338.19,0.79606307,-2.606978,7.543233
359.81,3.7914479,6.2967877,-5.278598
210.2,6.8453045,-7.212892,-7.962657
641.13,-21.093987,1.2592063,-3.592305
611.83,-6.188847,6.2159967,-17.404846
787.24,1.3448743,-9.9981,-9.647238
612.1,-6.1777925,6.2111845,-17.404182
799.4,-1.677895,5.068468,-2.6077192
447.1,-2.0457807,10.46973,3.93849
474.02,3.1865377,-2.8580751,0.22366236
618.1,-7.833825,-16.835648,-0.9681413
714.9,2.7833004,-8.886952,2.082278
625,-11.423218,-2.5622854,-7.194169
722.93,3.6699767,-6.577865,10.646232
723,0.3460164,-8.558154,10.532364
722.83,3.258329,-4.8680077,9.875075
492.8,2.5736659,1.3883348,-7.5505986
722.91,2.347115,-6.5315313,11.976881
722.92,4.5602174,-5.036941,11.887973
722.73,3.3925064,-7.2752986,10.893184
722.81,3.0022805,-4.666399,9.813827
722.82,3.5584188,-4.455072,10.407502
282.49,-6.028303,2.2267962,-3.263048
381.4,4.0064244,-16.264408,-4.0372477
478.75,4.3451123,-8.978577,-7.583378
528.6,8.1804695,-8.693172,-6.977588
172.6,10.27141,6.3752036,-12.595308
V26.21,-14.616912,-5.324422,-7.595144
622.1,-9.849527,-9.3866625,-6.7578874
276.5,-0.7769716,5.648075,-3.883659
300.7,-6.077303,-2.1394825,10.565917
533.9,0.57871497,-0.1742069,-1.9179007
781.2,5.5490203,-0.25447887,7.5272503
296.3,-5.441636,-0.17886582,11.017769
296.26,-4.032298,-2.352566,11.1938
296.21,-4.9416866,-1.4814763,9.987239
296.24,-6.009642,2.9315217,13.521066
296.23,-5.88337,0.13017501,11.511657
296.22,-5.0466847,-1.351241,10.744275
E938.5,14.332952,-0.8898996,-8.379274
V72.1,-12.296306,-3.7094839,5.6325626
136.9,3.3635602,3.849762,-2.1097136
701.9,10.991811,4.3242164,-9.332116
455.6,1.2711841,-6.9127645,-16.78606
730.08,5.985553,4.6072454,-2.3645172
535.5,-1.6275629,-8.323726,-14.0911
727.09,7.6251783,-9.6859255,6.986408
V82.89,-10.271041,-4.681103,-1.0665702
V67.1,-0.4598574,3.9413395,-16.32288
676.9,-14.4990635,3.1458461,1.4533232
V67.3,-2.5187764,-1.0695121,1.8414264
210.8,5.5959787,-8.973282,-7.426515
V67.9,-7.2898116,-1.5433731,1.3182131
444.09,-2.8990188,12.216002,4.0391817
414.4,-5.629421,7.710446,3.7853205
196.1,1.1608602,2.3656185,-14.684295
555.1,-0.11750327,-5.5363083,-17.140669
787.6,0.22124165,-5.6870995,-11.1743
560.32,-0.5945946,-5.8975863,-11.812668
621.3,-9.585311,-3.7169166,-8.679268
617.2,-11.663093,-5.481239,-10.735433
736.1,17.673172,2.8306353,1.095557
456.5,-11.0311365,-3.8531234,-8.848377
E015.2,12.103669,9.788708,2.5332174
596.54,-4.1427116,-14.835142,3.5354307
E013.5,11.872346,-0.99471086,3.0771863
E013.9,12.917169,2.5753,5.2115917
E015.0,15.308407,5.50132,0.62366706
E014.9,-1.383662,-0.92074406,3.233448
620.8,-10.683636,-5.4095135,-10.120007
620,-10.154128,-5.3647213,-9.898686
429.83,-7.50907,10.41877,-0.8256651
620.3,-10.347301,-4.6981297,-9.738174
457.8,3.0834107,7.3295336,-12.754807
282.63,-11.492663,6.49731,-4.050377
635.9,-16.207245,1.4111362,-9.992095
665.41,-20.960186,2.075466,8.503508
839.8,2.3376896,-10.452492,13.103061
802.4,10.52938,6.532146,10.37253
786.03,-2.761259,-4.860747,5.202763
941.17,13.615136,11.481942,2.4921777
365.14,2.033168,19.037546,3.3009303
784.91,5.702034,-4.2900257,-5.517085
730.07,7.115043,6.842132,-2.367017
E823.0,11.661516,3.24342,11.6960945
333.94,-3.6427984,-4.2678676,5.902783
959.11,12.803401,2.795037,10.56482
428.23,-5.2682314,11.49335,0.38526803
708.8,10.697076,-1.8447943,-6.9737153
295.8,-5.633647,2.899367,14.374771
V23.5,-17.748907,-1.0301816,-6.586758
V23.3,-17.953224,1.6637013,-0.57602715
V23.2,-17.69838,-0.7585664,-6.439341
V23.0,-17.357004,-1.3316326,-6.9572873
V22.0,-18.553734,-0.94510853,-5.500444
250,-2.3799648,1.9587017,1.244081
253.5,-3.1549034,-8.603337,-1.0227656
V65.40,-9.200709,-3.5343804,0.31854922
782.2,7.878921,3.1507635,-11.878771
942.24,13.94477,11.530202,2.397892
942.23,14.401163,11.779158,2.2678275
718.95,4.371785,-13.2597065,6.6962404
366.04,2.8166428,17.434387,1.1781427
575.11,-4.700103,-2.513695,-14.445289
440.22,-2.0170376,10.401207,4.1013637
707.1,5.1458306,5.9683084,0.7285457
373.12,8.577069,16.932919,2.0812926
518.5,1.3441663,5.8919396,-8.0786705
792.3,-20.272688,3.0233774,7.3665485
304.3,-4.8056235,-0.44029525,14.385422
571.2,-4.0480413,1.0686709,-9.517503
573.9,-3.722347,-1.1859676,-8.955584
652.93,-18.581692,1.0253398,1.091251
V22.1,-18.521898,-0.7334829,-5.373374
E826.1,15.040722,3.7411146,9.046783
753.4,-6.4907956,-13.592495,5.2742305
780.93,3.7245283,2.6265867,10.095337
521.06,9.585714,-9.929114,-8.281214
381.52,3.5943327,-17.597256,-4.657843
333.72,-4.9584937,2.3712463,6.584623
381.7,3.814813,-14.695247,-2.818686
371.52,6.5820136,17.543402,1.8947325
204.01,-2.2219646,4.716937,-12.382188
304.51,-6.240679,3.5098517,10.15944
V58.49,2.5766523,8.720911,-10.6831255
997.49,1.8559926,-3.6256032,-11.8585005
998.09,1.6497029,6.3535924,-8.735016
651.41,-15.427054,3.690352,1.7890687
995.9,1.5259197,5.3545303,-3.6915634
793.4,-2.587387,-4.833163,-12.0931635
362.13,3.1506915,17.969112,0.08270435
459.9,-1.3643439,10.1589365,3.5005565
646.93,-17.984228,0.45130062,-4.672945
110.4,10.20358,5.868114,-6.0664434
659.11,-21.75385,5.9673815,5.459738
659.21,-20.4987,4.0467257,7.2997046
659.13,-20.229778,5.5762525,6.1148424
969.1,-5.3710947,6.3694797,10.875984
556.6,-0.06300372,-5.5555906,-17.221603
110.8,11.052126,3.0583317,-6.235261
708.9,0.23701893,-2.5087018,-0.27652657
198.7,0.50083274,1.8625197,-14.994417
198.5,-0.20416017,2.494252,-14.718996
537.9,0.44762018,-10.242512,-12.898971
200.31,-0.15384449,4.213291,-13.178846
793.89,-7.117826,3.2037973,-16.630013
840.7,13.107135,-7.193279,14.290847
805,5.9487076,-1.3951463,7.5127044
733.95,14.965283,-5.8874664,2.0753064
401.1,-3.3489275,-3.7346852,0.11075363
389.8,2.421811,-15.729719,-2.8820877
622.7,-10.412676,-8.069054,-7.640175
372.72,7.8167686,17.111998,3.4600716
748.4,-15.595788,2.2917676,-1.0579386
367.51,3.0466192,19.430077,5.6996884
799.3,5.44979,-0.1672414,7.427963
362.07,-0.7563825,20.107347,-2.1462917
535.6,2.7581096,4.509998,1.1771308
268.2,-1.2699761,-4.64108,-3.7502353
730.2,6.142733,5.2108173,-2.113209
V02.61,-10.239824,-2.9203527,2.0867584
432.9,4.29989,2.6856713,12.54079
V58.89,1.0894555,5.410953,-7.7733126
V58.2,-2.7221298,1.9556837,-4.574183
788.33,-7.58194,-15.9588995,0.4376871
V72.2,9.208661,-11.001188,-8.034773
V71.9,-8.12991,-2.2655814,1.439028
626.1,-12.871777,-5.802698,-5.639173
V12.69,-9.397299,5.6517234,-5.704275
722.11,3.7869604,-6.7621074,11.63935
V12.42,0.63645834,-0.102584384,11.918029
722.1,3.5266078,-8.259305,11.68053
722.31,4.318989,-5.378763,11.991953
372.03,9.327511,16.743208,2.4971583
729.89,3.1088781,0.8862817,1.4989007
381.81,3.4806705,-16.71093,-3.6416621
367.1,4.382435,18.762884,3.4046628
848.5,3.4378211,-12.368149,8.941609
E932.0,1.4990771,-7.048565,-0.08753348
426.82,-6.4281063,6.284734,-0.92040545
327.8,-4.500934,-4.92366,7.291393
478.25,5.0189195,-6.346876,-6.915067
403.11,-2.033281,10.565851,-6.1181693
478.31,4.4794483,-9.124583,-7.6211443
403.1,-1.9971851,10.120809,-6.7552733
839,1.819983,-1.7473156,4.389984
794.9,-3.8425033,-3.2656453,-10.03517
795.4,2.101124,-7.801979,-13.825697
296.44,-6.304299,1.5751278,13.807755
296.52,-5.732616,-0.31569004,13.5130005
296.51,-5.767799,-0.6024148,13.438689
296.54,-6.2785664,1.6244423,13.516098
296.53,-6.36451,1.3173891,13.110035
296.55,-5.914982,-0.9526659,14.0485115
V62.0,-8.446858,5.6357427,12.589108
626.9,-11.634908,-6.225448,-7.2010546
295.7,-5.3890147,0.94239306,14.449314
671.03,-15.188946,1.5942583,-0.4601444
718.05,4.6542177,-13.648526,6.8134766
V64.2,-5.1217117,1.2725186,4.4507637
V64.3,-6.9366674,2.111763,-6.3006487
V06.0,-8.295032,-3.3709087,4.2314634
V64.1,-6.9431973,2.1832283,-6.3005295
695.13,8.584852,15.858046,-0.04139648
293.83,-2.4911509,0.63157696,8.57484
293.84,-4.4514036,-1.6560941,8.281033
647.13,-14.524571,1.5804632,0.10943783
218.2,-11.033283,-5.541747,-9.815655
216.8,11.660728,4.5441375,-11.227529
219.1,-13.458363,-5.4673176,-9.03979
562.12,1.5451198,-8.631318,-15.117195
562.13,0.65517217,-4.773446,-14.4086485
682.1,9.919428,1.3881819,-2.3398328
682,4.2425413,0.17374665,-0.31343645
681.11,9.779063,6.707183,-4.692542
681.1,8.760104,7.227821,-3.2875245
681.02,11.680378,3.3948517,-2.7284935
681,3.2730622,2.5166457,4.54884
682.3,10.820312,2.4310708,-2.5648568
682.2,9.406909,2.4477997,-2.535203
616,-11.112787,-9.305568,-4.3726187
617.1,-11.663309,-5.508076,-10.712962
617.3,-11.770559,-5.718366,-10.593571
923.3,17.141981,3.4009185,1.1720934
238.2,11.543633,4.887938,-11.592528
238.3,-6.3451924,3.5226967,-16.887032
583.9,-2.5543177,10.498356,-6.529359
V12.00,-6.674556,-0.6265244,0.85282594
V09.80,2.6481512,5.280648,-2.615389
695.4,3.1903553,-7.9460816,0.47118515
V09.90,4.042514,4.5259304,-2.2587867
V12.09,-7.951259,3.3802168,-5.718046
511,2.31416,-0.21413359,0.552316
716.93,18.760681,-0.9470953,2.3066127
V54.16,12.263371,-4.6677194,5.5377502
992.8,-4.5488424,3.3927608,4.4501166
V54.19,10.213158,-2.5991337,5.920875
V54.13,9.6168995,-3.9102523,8.602022
V54.12,19.14788,0.6292376,6.1800313
V54.15,9.883424,-3.6370645,7.7949667
V54.14,11.724584,-4.341491,6.067878
621.8,-10.5778055,-6.4302516,-8.584396
578.9,2.3034806,3.604397,2.2377284
306.4,1.2324927,-9.745504,-9.837782
V45.11,-1.9726903,10.238851,-4.2997236
668.84,-15.383408,3.005176,4.297914
172.9,9.732428,6.4331703,-12.449843
846,2.7505999,-2.5762699,4.877058
440.9,-3.363962,9.112103,2.9176052
792.1,0.86961216,-7.9952774,-14.956877
716,5.0078535,-5.168038,2.7915459
V88.02,-9.447727,1.2079477,-9.440834
346.01,-1.000041,-6.2274494,14.747841
346.11,-1.0684779,-6.2425733,14.773153
784.99,4.575316,-6.2715526,-7.0535874
785.9,-4.9630027,7.069221,1.7630516
780.4,0.87115496,-16.13508,0.025437703
535.01,1.1539143,-10.476383,-13.539451
386.12,1.3125502,-16.421381,-0.63687146
488.02,4.6978683,-1.2776146,-2.9055536
V15.05,-9.628604,6.594333,-7.109018
651.33,-21.234568,0.20192717,-5.556065
629.31,-6.814834,-15.057676,0.8573859
482.83,2.5812287,5.8608503,-5.7485557
V25.8,-14.32609,-8.644842,-2.2341764
V25.42,-15.273239,-9.559088,-2.6604795
362.53,-0.06816506,19.714859,-1.0681738
362.56,0.78206205,19.530813,-0.0050719935
362.63,1.0407814,19.75132,0.9638275
309.4,-7.1262193,-1.6665572,11.461831
371.13,4.0977674,18.694553,1.0778872
371.02,9.839393,17.498528,2.7952354
V47.0,-3.9231477,9.353079,-6.5064125
444.22,-1.6828262,10.437434,3.9685922
709.3,10.611611,5.03364,-8.4685955
282.62,-11.487503,6.495806,-4.0572476
539.89,-7.3758616,-2.3639638,-5.3472934
518.51,1.6276051,6.2865157,-8.620739
654.13,-19.541739,-0.36620283,-5.2840285
788.31,-7.479929,-15.272803,1.2834119
794.4,-2.327832,8.42132,-6.37814
322.9,1.8377985,0.22391729,12.581418
402.9,2.2969024,1.8314811,0.88027364
454.1,6.6528544,9.133739,2.0660706
575.6,-4.1934724,-2.7156253,-13.729308
E988.9,13.375265,2.7374177,6.472309
E988.8,12.65379,3.8391657,5.851278
373.11,9.396651,16.236607,1.9934591
646.63,-17.133211,0.57171035,-4.8837
646.61,-18.503548,2.9877794,3.4653184
216.4,11.0926,4.181454,-11.426895
788.43,-7.7382274,-14.908284,2.7458029
307.2,-2.462985,-1.3457664,9.218332
701.3,13.7023735,2.386171,-9.114859
V58.66,-4.5587535,7.0947404,2.6920261
848.3,3.9194386,-9.988538,12.4259205
847.9,4.026214,-9.901256,12.447003
711.03,16.001957,-1.3925747,0.69125926
711.06,8.50293,-6.638903,0.41100085
E917.0,16.26332,3.7804627,6.2362795
E917.4,14.832249,4.0638666,4.5527606
E917.5,16.419086,3.3555136,6.876897
E888.1,11.208673,4.3745723,8.658319
E917.3,14.689773,4.061319,4.57692
345.41,1.2931496,2.1690888,10.18706
599.89,-5.43119,-13.822173,2.8356624
746.85,-3.7392902,9.646286,1.9540238
345.11,1.1250601,2.363207,8.947309
271.9,-3.5511184,-4.415538,-0.58739746
V07.4,-6.259752,-8.735284,-3.9331298
553.1,-0.29003963,-3.5133326,-9.221457
738.4,4.097803,-6.1563816,10.26175
438.81,4.352294,5.7784066,12.516755
458.8,-0.99993175,6.131286,-3.944711
V13.52,8.513915,-2.1859603,2.773404
560.39,0.04107356,-5.4525833,-11.51191
908.6,9.240699,2.3298385,5.360053
E930.7,-2.3420792,2.9741275,-13.816939
437.9,2.8397994,4.9546185,12.272002
250.42,4.7098975,10.680438,-2.9372022
250.43,5.4849095,10.753236,-3.4794736
250.51,-0.9511231,20.122911,-3.1287751
250.61,6.398336,9.309994,-2.897215
250.62,6.058494,9.336646,-3.044769
