,x,y,z
808.43,1.0536534,-0.39747268,0.80276626
611.6,-0.97037387,0.9714842,-0.45700562
576.2,-1.5169345,-0.19201703,-0.7185378
V04.5,1.2766361,0.23495868,0.48883578
701.5,1.3738115,-0.22441009,-1.0691414
701,0.37687895,-0.22905368,-0.27601758
700,1.1909803,-0.20305817,-0.5648377
698.8,1.083609,-0.23522285,-0.95772266
698,-0.03691871,-0.21897364,-0.124117054
674.54,-0.5454115,1.8923709,0.6242985
724.3,0.7633875,-1.0517309,0.9628261
389.1,-0.2448628,-1.1323035,0.0864284
833.09,1.8164368,0.07080274,1.1217089
388.12,-0.51108223,-1.9835496,0.33094925
628.3,-1.0400181,1.3594996,-0.13170072
628.2,-1.0669775,1.3530717,-0.15560515
627.8,-0.8153561,0.78640735,-0.4092516
305.1,-0.392978,-0.23239584,-0.12151847
V15.82,-0.40853888,-0.27691367,-0.4618496
364.1,-0.16560422,-0.26171482,-0.24034245
655.83,-1.027311,2.3316214,0.48857233
655.81,-0.62523735,2.4528081,0.8565572
E879.9,0.047300193,-0.46284768,-0.5380928
649.01,-0.53315765,2.510086,0.9536433
655.93,-1.0296359,2.3242273,0.4819023
787.61,-1.3242316,-0.20746921,-0.5467824
427.89,-0.114590555,-0.2509309,-0.1348643
369.9,1.1707492,1.3338751,-0.95367736
533.3,0.19060546,-0.3300474,-0.055915512
301.89,-0.778632,-0.3826826,1.171912
529.3,0.12977959,-0.9503206,-0.46811488
383.9,-0.47750074,-1.9385866,0.26251054
611.71,-1.2966359,0.94739574,-1.1387448
E816.9,1.1310028,-0.01584241,1.0635197
255.41,-0.43010908,0.23523979,-0.20316565
719.4,0.5048189,-0.5002845,0.18104222
447.6,0.4546478,-0.384394,-0.09691693
839.08,0.8432447,-1.2877736,1.1918994
839.07,0.84610677,-1.2951349,1.1999477
711.9,0.9084951,-0.6375741,0.1949161
E968.1,0.9526669,-0.090588406,0.86084557
300.02,-0.7538275,-0.3766144,1.1219267
510.9,-0.43496042,-0.80853254,-0.66751325
785,-0.14417219,-0.16158433,-0.21510929
719.1,0.60929835,-0.55303097,0.5277369
V23.7,-0.94359297,2.3467407,0.56355983
715.09,0.849481,-0.7372384,0.36359134
372.13,1.2220414,1.273545,-0.97347724
788.61,-0.37490618,0.8073337,-1.2807335
788.62,-0.37167102,0.7846597,-1.273169
535.1,-1.1693425,-0.42748615,-0.4121149
348.4,-0.071755886,-0.79014474,0.5998744
301.4,-0.80020666,-0.37416106,1.2058346
172.5,1.5216117,-0.23657724,-1.2509853
426.4,-0.4013916,-0.7307185,-0.5348974
362.83,1.1993235,1.4471904,-1.0989816
729.99,0.23316988,-0.47334307,0.28778315
784.1,-0.0060294643,-1.1794652,-0.64555794
786.02,-0.35552564,-0.81478935,-0.57252216
233.1,-1.1223426,1.2723498,-0.34735253
V57.3,-0.24674197,-0.8936943,0.43298307
703,0.117102735,-0.3318097,0.08930189
E895,0.92401874,0.43531603,-0.25851703
E898.1,1.1308534,0.6600932,-0.32798868
493.82,-0.022450231,-0.894584,-0.73719317
574.2,-0.9332689,-0.18169816,-0.45603856
566,-1.2563446,-0.19509768,-0.6479965
272.3,-0.3261769,0.02346731,-0.17194597
373.8,1.2289674,1.2787093,-0.9533639
272,0.019229908,-0.23042774,-0.17611028
461.9,-0.02324843,-1.1185052,-0.65566814
473.9,0.05088415,-1.3179221,-0.74954134
724.03,0.702183,-1.0284044,0.9495419
719.7,0.40312544,-0.5144994,0.3970178
355.9,0.49945393,-0.5978349,0.5316549
487.1,-0.09978424,-0.9591609,-0.6007407
E906.0,1.3153117,0.23470803,0.5300874
370.21,1.2424424,1.2906098,-0.9335507
789.66,-1.253831,-0.27055585,-0.5060871
V78.8,-0.6123372,0.58026075,0.14744757
V78.0,-0.5997087,0.5556512,0.15082327
V78.2,-0.5838124,0.56643087,0.18383762
V78.1,-0.59366834,0.55798346,0.16777451
V77.6,-0.9676495,1.620366,0.10719232
641.1,-0.8514385,2.3369253,0.62762976
641.03,-0.98872966,2.3699841,0.5427325
641.11,-0.62248564,2.480856,0.8722644
786.07,-0.13064668,-0.8998893,-0.69944674
641.23,-0.92523444,2.3662071,0.58826745
641.21,-0.62566906,2.472886,0.8659327
743.65,0.7861865,1.1408203,-0.66561854
358.01,0.4333751,-0.576384,0.44237027
V77.5,-0.45501935,0.23877954,-0.027970817
710,0.48081166,-0.45338616,-0.028331574
281.9,-0.41816953,-0.13175564,-0.33236694
932,0.06546128,-1.3984709,-0.77727056
930.1,1.250261,1.2695217,-0.89230275
930.9,1.2566644,1.2768583,-0.892895
285.9,-0.4075154,-0.14364605,-0.3244779
931,-0.49691403,-2.0049407,0.26892033
807.09,1.147457,-0.051357552,1.0786524
189,-0.25575006,-0.2510406,-0.26448995
434.9,0.08127781,-0.37636557,0.064426474
734,2.0445952,-0.42534956,0.2602859
738.9,0.825291,-0.447961,0.25136742
735.2,2.0520525,-0.4133359,0.22718647
663.11,-0.50553495,2.5774412,1.0109981
663.21,-0.52060336,2.5437355,0.9813596
663.31,-0.51485384,2.5419748,0.9828289
357.2,0.39021438,0.08932111,-0.46957448
696,0.017659273,-0.19747299,-0.1515975
278.02,-0.59162766,0.17351586,-0.023340682
878.4,-0.8165957,1.2592225,-0.16652744
359.1,0.0392142,-0.4656487,0.09434352
661.91,-0.5495286,2.1032867,0.7246843
296.04,-0.8955572,-0.45040712,1.3738117
625.71,-0.833777,1.121474,-0.6029854
V15.09,-0.26651365,-0.1883344,-0.6901548
V15.08,-0.3888921,-0.05804076,-0.6154945
V15.02,-0.16338892,-0.16879722,-0.79505086
697.9,1.3882481,-0.22132854,-1.107061
V47.2,-0.35476324,-0.52783716,-0.4606184
E814.7,1.1784579,-0.0026426904,1.0842242
940,1.0785853,0.9069399,-0.6740271
405.91,-0.20854993,-0.67509276,-0.7953
410.9,-0.13523835,-0.42643455,-0.24318662
639,-0.30197117,-0.034438968,-0.16715835
671.83,-0.7009598,2.0209641,0.5838367
315.9,-0.6212507,-0.39688033,0.9758783
787.2,-0.7325727,-0.79027593,-0.28379744
727,0.56425864,-0.47227353,0.3104092
599.1,-0.34224603,0.5527443,-1.0419397
331.4,-0.049142953,-0.7653407,0.6418889
799.89,-0.12554874,-0.25987953,-0.18281303
535.61,-1.3998934,-0.49838036,-0.48284626
110.5,1.1059794,-0.22022344,-0.8855358
318,-0.6152491,-0.34244046,0.9335492
E007.5,1.4888308,0.036392875,1.0249141
V45.82,-0.42084292,-0.87542975,-0.6844116
714,0.12785299,-0.2672635,-0.11429584
683,0.03041595,-0.9911539,-0.64856416
682.8,0.949144,-0.24218577,-0.47467965
686,0.15120092,-0.3510325,0.17395587
682.5,0.9448365,-0.22036472,-0.5483411
682.6,0.91350895,-0.22775118,-0.36592585
692.1,1.1131448,-0.2273911,-0.9436376
V87.39,0.116132535,-0.18830462,-0.16583616
707.21,0.39300483,-0.3550689,-0.059634555
V20.0,-0.4965391,0.7115935,0.6084424
V45.77,-0.84601074,0.3492364,-0.74302506
V45.73,-0.4264884,-0.13200541,-0.64574474
368.4,0.79438496,0.87135285,-0.6907354
V04.4,-0.45705417,0.6451052,0.53497225
524.64,0.18750717,-1.4487096,0.32252294
263.9,-0.49980643,-0.38306975,-0.30541554
V45.81,-0.39717713,-0.86564815,-0.6812662
722,0.5503269,-0.7799269,0.6603978
229.9,1.3352963,-0.22685893,-0.6913842
839.42,0.8460204,-1.2944859,1.1983001
873.53,1.106266,0.19300638,1.0499101
378.35,1.2077563,1.4209986,-0.9917526
664.11,-0.475128,2.6504855,1.0716916
V72.7,0.91461647,-0.311694,-0.9899325
664.21,-0.4721394,2.6496685,1.0712814
202.8,-0.6433207,-0.28104952,-0.5566297
754.69,2.0627146,-0.42545223,0.25805932
922.32,1.09338,-0.19326276,0.94655436
203,-0.6172782,-0.26756057,-0.54217046
372,1.2127546,1.3215413,-0.9666093
651.01,-0.635116,2.4814079,0.862563
651.13,-0.9779835,2.3863213,0.55852985
651.03,-0.9785318,2.388285,0.55997264
V07.2,-0.37626573,0.3367183,0.18417919
V07.1,0.6233661,-0.41973108,-1.0188704
401.9,0.054403726,-0.22949305,-0.16162075
V06.9,-0.434154,0.6369721,0.52880096
V06.8,-0.42369938,0.62455213,0.5117451
242.9,-0.3827924,0.24179403,-0.21221793
241.1,-0.40624365,0.36278358,-0.25435972
275.03,-0.5400966,-0.029660324,-0.3100751
E888.9,1.1919558,-0.09501941,0.9560633
716.89,0.5558293,-0.5457137,0.20965323
272.2,-0.32443926,-0.010831515,-0.19646773
E905.3,1.1513785,-0.3125186,-1.1781011
252.01,-0.41041967,0.3772692,-0.28016832
345.91,-0.2758581,-0.66685957,0.6777228
345.81,-0.27917695,-0.64597744,0.6513751
354.2,1.1431525,-0.31195378,0.73725593
350.2,0.18050204,-1.347438,0.3193881
808,0.9158435,-0.38979384,0.6755282
935.1,-1.2846462,-0.66481453,-0.42837062
216.9,1.2581937,-0.22135463,-0.9134303
220,-1.1832299,1.0664812,-0.4035084
784.2,0.05366359,-1.0576862,-0.61836827
782.8,1.1776894,-0.22188933,-0.8593167
225.1,-0.38109258,-1.5553223,0.3283201
211.3,-1.3686129,-0.16842283,-0.5819465
783.9,-0.5281874,-0.041528013,0.0031480575
839.05,0.84676397,-1.2985929,1.2017318
V58.63,-0.38252556,-0.6608376,-0.5772887
404.9,0.078613274,-0.3370153,-0.020395614
285.29,-0.4216761,-0.1836829,-0.3763474
379.42,1.2186514,1.4336488,-1.0483967
839.06,0.84647214,-1.2982591,1.2018397
707.07,0.49829704,-0.31422532,-0.15740804
611.9,-1.3691927,0.9529677,-1.2689795
879.9,0.6513975,-0.24442993,-0.16890426
362.54,1.249341,1.4973875,-1.1018907
301.3,-0.7686685,-0.46198845,1.1964456
642.11,-0.5553198,2.0348384,0.68737036
642.04,-0.54939955,2.1181877,0.73877627
642.03,-0.8860132,2.40851,0.640796
642.01,-0.58578,2.4914157,0.9057531
558.9,-81.87719,-7.3800893,11.650673
780.71,-0.3473002,-0.10281328,-0.15622196
453.79,-0.013079852,-0.733985,-1.0649961
624.01,-0.9849686,1.2176738,-0.3978146
470,0.060282193,-1.3783836,-0.76615584
787.03,-0.9075252,-0.27541214,-0.37708724
300.29,-0.6997998,-0.37603945,1.0154635
642.92,-0.5598271,2.222571,0.7846702
183.9,-1.0624568,0.4236033,-0.69728464
937,-1.1048144,-0.17174155,-0.4704951
656.31,-0.46135595,2.6987958,1.1016185
939.2,-1.0144479,1.216464,-0.33676675
656.41,-0.7288504,2.402335,0.7487039
656.43,-0.80912405,2.3531,0.6611842
388.8,-0.20647593,-0.3404116,0.40162757
599.82,-0.398268,1.1831664,-1.640712
599.81,-0.40498817,1.3143489,-1.7724867
647.23,-0.77427745,1.8976055,0.449937
302.73,-0.6801721,0.609109,-0.2957526
250.7,0.29355866,-0.3069143,-0.18511094
736.81,0.8417801,-1.1214603,1.008432
290.9,-0.17563893,-0.6499649,0.5671277
221.2,-0.97893554,1.2404147,-0.3803663
221.1,-0.9809092,1.2256745,-0.3775984
478.32,-0.03862912,-1.6543667,-0.8147044
789.01,-1.3827282,-0.18778141,-0.63343555
799.23,-0.15119329,-0.6589539,0.6667674
V58.83,-0.9815807,-0.28800684,-0.41389707
709.2,1.4350024,-0.2210163,-1.1450548
E030,1.3327276,-0.018773997,0.85422856
596.51,-0.3760009,0.8391692,-1.2790546
E812.7,1.1941501,-0.0030056995,1.0847074
E812.6,1.1632798,0.002818244,1.0944167
E812.9,1.1731173,0.008882554,1.107667
E813.0,1.1761023,0.014091037,1.1201698
640.83,-1.0818151,2.111281,0.31610885
365.01,1.218971,1.4044105,-1.0203892
719.95,1.2264488,-1.1720895,0.8361764
719.96,1.2614076,-0.936767,0.5055272
364.02,1.1947708,1.3553201,-0.9792521
364.42,1.1876212,1.433466,-1.0956013
831,0.4820675,-0.45020851,0.37149528
372.73,1.2434618,1.2770101,-0.9089168
599.9,-0.32873014,0.5171007,-0.9836642
276.1,-0.40748927,-0.41042775,-0.36421564
E884.4,1.1403782,-0.102916196,0.94691104
569.5,-1.112755,-0.07554057,-0.5942314
173.41,1.6282806,-0.24428436,-1.3417361
493.81,0.016472362,-0.652352,-0.8168569
569.85,-1.4277726,-0.37934113,-0.53008366
571,-0.16709541,-0.2786902,-0.20379943
173.61,1.625995,-0.24393283,-1.3394926
V67.4,1.2125106,-0.39572015,0.5902236
840.4,1.6080856,-0.80783606,1.7095762
674.34,-0.5388504,2.1150844,0.7459057
V72.85,-0.30585712,-0.08470464,-0.16183555
V28.1,-1.0329236,2.3222122,0.47967583
V71.5,-0.6770377,-0.17267933,0.958883
V71.6,1.1189333,0.102139674,1.0850525
V71.7,-0.4504063,-0.6949354,-0.53905225
V72.40,-1.011282,1.5174645,-0.009699832
V72.6,-0.30623764,-0.007668753,-0.14849618
742.53,0.5965878,-0.9921368,0.89556706
E924.1,1.0917362,0.64482147,-0.37191936
669.81,-0.4878402,2.6162822,1.0427828
841,0.55457306,-0.42766738,0.49462533
840.8,1.5570731,-0.77775526,1.6355988
840.5,1.6193058,-0.8135696,1.730571
614.1,-1.1794479,1.1243955,-0.36690918
614.3,-1.1932418,0.39015365,-0.53266644
692.81,1.091774,-0.24030589,-0.9820022
611.3,-1.4169993,0.98880136,-1.323069
611.79,-1.3567687,0.96303505,-1.236988
611.89,-1.3695205,0.9571934,-1.265913
V84.89,0.1893974,-0.15351403,0.103139274
599.7,-0.3579336,0.7224761,-1.2469047
799.21,-0.60687315,-0.36708942,0.7168304
349.9,0.47476938,-0.61754215,0.5412053
715,0.7023739,-0.65162635,0.29211622
780.59,-0.8259876,-0.5233882,0.6744387
426.11,-0.39860055,-0.78924537,-0.58675086
V85.4,-1.3858846,-0.1991064,-0.019410254
523.4,0.39504707,-1.7671572,-0.37221992
E882,1.1564302,-0.0032998067,1.0946603
E883.0,1.1367179,-0.04263266,0.9343018
E880.9,1.2462195,-0.054348756,0.9948807
844.2,1.6029696,-1.1713226,0.55741286
V17.2,-0.39790344,-0.12371747,-0.42401776
V17.1,-0.45503652,-0.1926255,-0.46823362
V16.6,-0.70748925,0.3272724,-0.7987708
V16.8,-0.56763357,0.39217013,-0.90331554
845,1.5231122,-0.35611635,0.4181465
296.35,-0.7904317,-0.37641436,1.1948224
354.3,1.1569362,-0.29986835,0.7399497
256.1,-0.91588074,1.1651459,-0.17528288
355.8,0.5514675,-0.61288077,0.5520782
354.1,1.1903493,-0.28769144,0.7442373
796.2,-0.41854787,0.03294582,-0.103644736
336.9,0.60659397,-0.9755135,0.87930065
747.32,-0.47407976,1.2637513,0.36739716
425.9,-0.4589537,-0.9742231,-0.7278906
197.6,-1.1060774,-0.023773171,-0.77338403
787.99,-0.57325554,-0.18235269,-0.28913978
788.99,-0.36312544,0.7521084,-1.2603661
789,-0.91240543,-0.20574808,-0.37507725
424.91,-0.287415,-0.7955342,-0.56350344
757.39,1.2571311,-0.21427362,-0.7839648
674.84,-0.5409884,2.0562344,0.7139281
363.9,1.2296383,1.4300364,-1.0344826
372.54,1.2477376,1.3012142,-0.9468204
642.41,-0.60499066,2.4542234,0.8719584
642.43,-0.77830434,2.4533575,0.74451506
642.31,-0.5741007,2.496302,0.9163685
642.33,-0.8129614,2.446046,0.7155146
288.03,-0.65815,-0.26531783,-0.5725333
227.3,-0.48696068,0.4210646,-0.19357133
944.25,1.1460307,0.6727865,-0.3238472
944.23,1.141784,0.66841197,-0.32428083
V60.0,-0.91308415,-0.44258514,1.3606589
215.9,1.405583,-0.24738601,-0.79237086
301.7,-0.911789,-0.4396769,1.3745569
V43.1,1.2261417,1.4385526,-1.0473338
995.89,-0.06947089,-0.20536157,-0.085117854
218.1,-1.152477,1.1228243,-0.36477914
V58.78,0.78043693,-0.5889087,0.44372463
562.11,-1.1891081,-0.14690335,-0.55779254
V58.72,-0.028153181,-0.7597191,0.5660615
V58.73,-0.38621187,-0.90092254,-0.70936334
656.93,-1.0144532,2.3323152,0.4983937
656.81,-0.5136498,2.5706298,0.999486
656.83,-1.0058023,2.2953603,0.48472267
941.07,0.8705678,0.3669007,-0.24096632
V03.89,-0.49872705,0.7514236,0.654995
285.8,-0.4287745,-0.15983163,-0.35564044
365,0.41139945,0.33907902,-0.3884802
848.41,1.4314256,-0.7342161,1.4847773
246.9,-0.3990513,0.2564677,-0.22744302
278.01,-1.3622471,-0.20627558,-0.02355899
633.1,-0.69086134,0.7808566,-0.072109886
V82.71,-0.8493346,1.0834424,-0.14992629
969.72,-0.9666413,-0.48896274,1.5088319
V86.0,-1.3488375,0.80983186,-1.292049
872.02,-0.43129492,-1.8029747,0.23638389
224.2,1.0196627,1.1183703,-0.83014816
282.61,-0.449056,-0.17373532,-0.50926155
224.1,1.0590291,1.1677282,-0.8612124
224.6,1.2360644,1.4594862,-1.0652007
344,0.09137257,-0.36493063,0.084035
E939.0,-0.42672256,-0.42312175,0.4864134
288.6,-0.41611415,-0.10770466,-0.25851372
435.9,0.0366544,-0.10386625,-0.1475267
780.52,-0.6305751,-0.4116807,0.66458607
615.9,-1.0010859,1.2881652,-0.15044416
783.4,-0.53291476,1.5847552,0.500543
E885.9,1.2508727,-0.07853122,0.95866215
640.93,-1.0860854,2.0975556,0.30242652
E928.8,1.283867,-0.055313557,0.8241846
706.1,1.1902579,-0.21570732,-0.9848055
736.89,0.7701068,-0.50067866,0.44851285
790.6,-0.44395864,-0.040663738,-0.21384393
308.3,-0.6984547,-0.3681961,1.0247955
704.09,1.2453676,-0.2148626,-1.0183673
380,-0.17163624,-0.8046002,-0.04000654
947,0.82804775,0.36253908,-0.21453737
V20.1,-0.50007075,0.7309048,0.6313
V25.09,-1.1282014,1.4246955,-0.2078189
780.99,-0.11649957,-0.4197746,0.22464292
437.1,-0.16682051,-0.76222295,0.5623394
719.67,1.9407861,-0.38561833,0.19279078
719.65,1.2264941,-1.1949968,0.87183374
719.66,1.3158721,-0.9370683,0.5189754
366.09,1.2243816,1.4400893,-1.0513512
527.2,0.07881877,-1.1226801,-0.6217041
370.44,1.2260202,1.2797767,-0.9281049
370.33,1.2230141,1.3280925,-0.97965515
799.81,-0.6563837,0.57284623,-0.27803075
272.5,-0.35329446,0.0369695,-0.17265226
276.8,-0.43278813,-0.35939655,-0.33352017
312.89,-0.7831268,-0.45193368,1.2130222
V42.0,-0.2160658,0.04388464,-1.0314353
493.1,-0.009998666,-0.29918775,-0.06356939
493.2,-0.13670814,-0.9165811,-0.72339916
715.37,1.977543,-0.42098737,0.26327428
715.38,0.59724855,-0.7084415,0.45891863
E007.6,1.4893768,0.03630437,1.0236378
715.34,1.7211908,0.012319789,0.8098406
715.35,1.2315434,-1.1640538,0.8165666
715.36,1.250832,-0.9404651,0.50236744
715.89,0.60275114,-0.6238649,0.32878968
737.2,0.38953546,-0.52785367,0.38578042
198.81,-1.3255872,0.7498595,-1.2736932
386.3,0.055951342,-0.30761054,-0.044068992
730.28,0.7234526,-0.37848356,-0.28376055
530.85,-1.3007324,-0.5072649,-0.4517283
616.3,-0.9223998,1.2558782,-0.33070678
616.2,-0.9210151,1.2513202,-0.32090613
V24.0,-0.54258454,2.0754738,0.7421904
V70.8,-0.57897156,-0.053343125,0.6493318
V70.5,-0.45792434,0.6250087,0.505815
V53.90,0.008209452,-0.48807377,-0.5047209
V70.1,-0.5659771,-0.05568965,0.61978996
V70.0,-0.48223153,0.3292875,0.10834429
284.19,-0.5197406,-0.3344245,-0.46361592
284.12,-0.53007954,-0.33387655,-0.46257266
173.91,1.6252356,-0.24368939,-1.3388714
733.49,0.90419245,-0.6670265,0.43202725
733.91,-0.49951187,0.44170687,-0.25958115
735,2.0687115,-0.40723366,0.21234392
843.8,1.1433328,-1.1571201,0.923886
842.12,1.7290169,0.1470995,0.85278374
842.11,1.7335359,0.1094068,0.8509961
842.19,1.7250699,0.14563066,0.8525423
842.13,1.736789,0.19303061,0.8586611
844,0.2525641,-0.3748505,0.15870033
843.9,1.1048113,-1.1438977,0.9428567
663.81,-0.56741744,2.5061693,0.92650694
621.4,-1.1253536,1.2166873,-0.31334493
663.83,-0.9936129,2.3734455,0.5392556
278.03,-0.50823027,-0.81567866,-0.52026343
428.21,-0.47771776,-1.0172476,-0.7579714
428.33,-0.47262025,-1.0028408,-0.7569237
242.3,-0.40910232,0.32496893,-0.2304811
686.8,1.0469683,-0.2152481,-0.5135732
280.8,-0.43164235,-0.11493182,-0.32621413
963.1,-0.22088791,0.045787454,-1.0199238
623.8,-1.0397422,1.3126662,-0.18133844
123.3,0.899198,-0.22804034,-0.7095111
614.6,-1.1835704,1.1309594,-0.367525
V09.81,0.030250551,-0.50642794,-0.42400387
659.63,-1.0211393,2.3277872,0.4917698
659.61,-0.54148316,2.5167737,0.95114225
V44.1,-0.3681334,-0.53457713,-0.13352208
V44.3,-0.7148232,-0.2463403,-0.4512338
275.42,-0.38494843,0.18865304,-0.32271904
629.9,-0.98103154,1.2615217,-0.13637598
V72.42,-1.0611247,1.9835159,0.24737088
994.4,-0.20190677,-0.37720174,0.037900623
V72.86,-0.978306,1.2830616,-0.10493309
441.4,-0.20690612,-0.76486224,-0.763193
441.3,-0.17661808,-0.79958963,-0.8016797
V19.8,-0.48509762,-0.026171314,-0.4021771
V19.1,1.2324222,1.4213635,-1.0277135
357.6,-0.7025059,-0.2459933,-0.6227527
V82.6,-0.5594748,0.47177374,0.12695114
357.4,0.47157004,-0.6162512,0.5130041
706.9,-21.927202,-1.4528542,5.72931
591,-0.3499918,0.61103344,-1.2637007
V49.83,-0.97427344,-0.22288857,-0.29573533
652.51,-0.46321678,2.7261643,1.1237953
344.61,0.13342273,-0.18614838,-0.08507197
493.22,-0.25866297,-0.8983969,-0.68338376
493.12,-0.05353073,-0.89785814,-0.75366676
493.92,-0.11300555,-0.9087682,-0.7245883
645.13,-0.49683475,2.600485,1.0280396
956.3,0.6086534,-0.60977155,0.54725176
440.8,-0.1309454,-0.76482517,-0.719281
578.1,-1.2964859,-0.23529647,-0.5322239
635.92,-1.1108963,1.8750013,0.14637454
305.5,-0.8639907,-0.40275016,1.2789913
372.01,1.233504,1.2634596,-0.90807307
372.11,1.2367636,1.2849213,-0.94210047
372.21,1.2317638,1.3013796,-0.9571418
564,-0.18041556,-0.24501723,-0.18774417
327.21,-0.90171474,-0.5433992,0.6602511
304.21,-0.9681671,-0.44401097,1.3750937
999.31,-0.14684458,-0.53884476,-0.60776085
188.9,-0.355467,0.71926963,-1.2844319
596.9,-0.36183915,0.7253502,-1.2829715
V10.87,-0.4108637,0.3722039,-0.25323614
453.4,0.0017930993,-0.73077047,-1.0337632
V11.0,-0.8199062,-0.43799877,1.2770249
277.7,-0.37533352,0.11647889,-0.18586855
625.4,-0.9682079,1.0908506,-0.27355927
719.5,0.7329061,-1.0596133,0.97402763
918.1,1.236488,1.2450509,-0.8753809
784.51,-0.13519087,-0.8649338,0.60384333
716.5,0.49035728,-0.47337985,0.09737896
576.9,-1.5335897,-0.19497524,-0.71840316
658.21,-0.62381923,2.4763448,0.87003654
658.23,-0.7075315,2.4414227,0.78950036
240.9,-0.41005155,0.34231704,-0.25078222
V53.09,0.1661289,-0.649415,0.43464804
V77.8,-0.5920336,0.3795154,0.08799931
557.1,-1.2293835,-0.20588702,-0.55034906
808.2,1.0589406,-0.40183204,0.80560154
197,0.1561043,-0.32621333,-0.056700546
196.3,-1.3510578,0.80501807,-1.2971452
995.62,0.76637423,-0.33991578,-1.0865246
995.63,0.7565215,-0.3410624,-1.093227
994.6,-0.37806383,-0.112677746,-0.05266709
V18.51,-1.358547,-0.14341083,-0.571707
V18.59,-1.2386878,-0.22042787,-0.51869124
338.19,-0.13378362,-0.38391605,0.18779023
359.81,0.002563404,-0.6516359,0.07004278
210.2,0.06637087,-1.0766113,-0.6429894
641.13,-0.94460326,2.3719075,0.5770325
611.83,-1.3902733,0.8997154,-1.3286177
787.24,-0.86530155,-0.75523293,-0.29398504
612.1,-1.3912293,0.90031403,-1.332309
799.4,-0.4447885,-0.5082215,-0.28040937
447.1,-0.08292853,-0.76038486,-0.75386095
474.02,-0.057596434,-0.7472898,-0.34757903
618.1,-0.40525243,1.3117806,-1.7738836
714.9,0.48626217,-0.4612427,0.05878568
625,-0.4776884,0.4607466,-0.10712264
722.93,0.6914967,-1.00002,0.92000467
723,0.6360749,-0.91547287,0.82126737
722.83,0.61573476,-0.9740964,0.8872989
492.8,-0.35178056,-0.81451017,-0.65319806
722.91,0.6643045,-1.0023164,0.92343026
722.92,0.6881771,-1.0028129,0.93043417
722.73,0.7097304,-1.0278265,0.9436321
722.81,0.59115964,-0.96682024,0.88300127
722.82,0.633629,-1.0063382,0.9180468
282.49,-0.4452656,-0.09313313,-0.3349282
381.4,-0.48397627,-2.0038292,0.257196
478.75,-0.043475583,-1.647935,-0.8153815
528.6,0.21939115,-1.4319117,-0.56093484
172.6,1.5313663,-0.2363851,-1.2568302
V26.21,-1.036324,1.3762261,-0.11620143
622.1,-1.123791,1.271631,-0.34465817
276.5,-0.4525427,-0.442188,-0.42169613
300.7,-0.7824839,-0.37204298,1.1744684
533.9,-0.120782666,-0.27456892,-0.15722674
781.2,0.34019586,-0.5207913,0.39462644
296.3,-0.7723449,-0.3773013,1.1542249
296.26,-0.786965,-0.3757196,1.1818304
296.21,-0.74182975,-0.3710315,1.1023932
296.24,-0.81963634,-0.42545825,1.255202
296.23,-0.7974247,-0.37484398,1.1939217
296.22,-0.7654059,-0.37722936,1.1558489
E938.5,-0.09897371,-0.015234124,-0.11431869
V72.1,-0.5030012,0.74167883,0.64390904
136.9,0.055953324,-0.34146306,-0.08271087
701.9,1.3953376,-0.21605945,-1.0814793
455.6,-1.4177064,-0.18779227,-0.6023175
730.08,0.69660133,-0.40174118,-0.28159264
535.5,-0.80126184,-0.26981544,-0.3230393
727.09,1.3187878,-0.86413586,0.5338577
V82.89,-0.55106,0.38717315,-0.11484455
V67.1,-0.73994136,-0.04621079,-0.7707046
676.9,-0.5527759,1.8775601,0.6090953
V67.3,-0.39792687,0.22687458,0.036850695
210.8,0.011824533,-1.5948777,-0.76069367
V67.9,-0.14780639,-0.14554839,-0.123902835
444.09,-0.10523271,-0.8109788,-0.8344174
414.4,-0.3995916,-0.78375703,-0.63705134
196.1,-0.72285104,-0.47500348,-0.81529737
555.1,-1.454597,-0.23499249,-0.60118854
787.6,-0.85022753,-0.22480072,-0.37612543
560.32,-0.8036056,-0.2761326,-0.39049044
621.3,-0.8891493,0.83250624,-0.29170454
617.2,-1.1950057,1.1290475,-0.37804875
736.1,1.7439332,0.22082184,0.85710245
456.5,-1.1034358,0.9743692,-0.38060632
E015.2,0.5928323,-0.0050332504,0.019086756
596.54,0.09820165,-0.14162181,-0.15232798
E013.5,0.90737885,-0.22014807,0.50690055
E013.9,1.2642933,-0.05336317,0.8467042
E015.0,1.4294313,0.2680022,0.59469
E014.9,-0.24510707,-0.009896786,-0.03659481
620.8,-1.1632725,1.0462387,-0.3971394
620,-1.1422275,0.9766683,-0.42066833
429.83,-0.45908356,-0.9496441,-0.700712
620.3,-1.1619042,1.0118396,-0.42941114
457.8,-0.24768221,-0.36038208,-0.6142282
282.63,-0.44536412,-0.17403981,-0.5015505
635.9,-1.1111703,1.8705497,0.14035262
665.41,-0.47258422,2.6490529,1.0708128
839.8,0.8192508,-1.1768123,1.0956216
802.4,1.119188,0.20349859,1.0648197
786.03,-0.82401377,-0.55478513,0.5998892
941.17,1.0174162,0.5301664,-0.2985592
365.14,1.1924173,1.3973414,-1.0183398
784.91,0.0073194047,-1.140502,-0.7174414
730.07,0.8187734,-0.20097668,-0.37623596
E823.0,1.0775849,-0.037390444,1.0100719
333.94,-0.7813786,-0.5044662,0.66930497
959.11,1.1524236,-0.025827449,1.062166
