,x,y,z
599.81,16.080282,12.345794,-10.262556
647.23,-16.884127,-2.840821,-4.0667124
302.73,-7.719608,13.638834,-1.6776478
250.7,4.0380273,-11.829602,5.4615436
736.81,16.294151,-8.055798,10.770448
290.9,15.552364,7.405649,7.6898813
221.2,-15.955833,10.366651,-1.2394866
221.1,-17.929564,9.487534,-1.694057
478.32,5.32551,9.796775,-19.955791
789.01,2.9743502,-12.29222,-19.198956
799.23,12.349311,10.457559,4.08005
V58.83,5.435264,-1.3401538,-14.836621
709.2,-10.213374,8.657041,-16.086718
E030,-2.668098,-0.935424,14.189774
596.51,16.966393,5.163215,-11.42053
E812.7,-7.8112516,-14.537146,19.035805
E812.6,0.6910505,-18.400497,18.260918
E812.9,-4.993886,-15.597659,19.005768
E813.0,-4.6808405,-15.567949,19.099886
640.83,-21.595646,-6.8371334,3.3701465
365.01,-4.616912,19.048971,1.5772699
719.95,15.339211,-2.2029297,15.308351
719.96,8.46375,2.0398538,15.678928
364.02,-6.8946447,24.268671,2.8811934
364.42,-3.2962716,19.214003,14.727629
831,7.315071,-1.6766882,7.823273
372.73,-0.24623917,21.304333,-7.451798
599.9,13.752859,0.4526942,-7.9885316
276.1,3.1731024,-10.786855,-8.346292
E884.4,-5.1846905,-9.094946,16.49683
569.5,15.004327,-10.942613,-15.100434
173.41,21.460608,-9.362086,-4.081253
493.81,-2.589735,6.720335,-10.872667
569.85,6.905599,-2.2547154,-25.528605
571,7.531427,-5.201321,-1.6287948
173.61,22.23089,-9.832325,-4.11427
V67.4,5.6458054,-7.9821053,12.194119
840.4,-15.542191,-5.5213,13.22087
674.34,-8.137358,-12.108032,-7.6393104
V72.85,0.38196978,-1.0295932,5.8712163
V28.1,-20.691309,0.110954724,-7.978773
V71.5,1.7374771,8.92454,8.3382
V71.6,1.9708426,-21.314522,9.373847
V71.7,-5.4466934,-0.2464062,-8.477231
V72.40,-17.048244,-3.4793053,6.3513994
V72.6,7.249159,-2.945488,-8.01821
742.53,17.354645,4.692539,-2.1989007
E924.1,-12.329538,14.381438,12.08915
669.81,-8.091518,-19.44965,-1.774263
841,6.0409617,-1.5475535,7.156233
840.8,-12.258104,-3.3446872,11.457344
840.5,-14.9515915,-5.258219,11.720862
614.1,-24.308336,2.994563,4.463767
614.3,-22.613632,7.9250813,3.3996253
692.81,-5.4970036,12.715762,-13.347079
611.3,-13.559672,17.31408,-7.9937105
611.79,-13.117485,11.985821,-9.421172
611.89,-14.41278,15.995188,-6.755396
V84.89,5.128646,-1.2366425,2.0162866
599.7,17.305359,2.667166,-8.917432
799.21,0.90490067,8.933667,2.1163447
349.9,16.982283,3.5996194,-2.5520885
715,14.42437,4.6744967,11.549124
780.59,1.9360579,5.1831036,4.0626726
426.11,-9.332328,-5.4319954,2.8094633
V85.4,10.849461,-21.317839,-7.072879
523.4,8.386373,18.391977,-11.519855
E882,-7.814932,-14.546819,19.032604
E883.0,-2.1167023,-17.264078,17.839594
E880.9,-5.9425735,-7.8920426,19.837996
844.2,19.57081,5.6203012,13.289286
V17.2,13.795758,18.351229,-4.399299
V17.1,-9.558374,2.8797255,-1.2498256
V16.6,-13.85575,4.1145687,-7.937222
V16.8,-13.654472,10.050187,-11.003582
845,10.8214035,-6.6732664,17.215275
296.35,5.1166954,14.482933,-0.016941601
354.3,-12.758793,2.2156353,14.985525
256.1,-13.954035,-2.8827004,7.013606
355.8,13.344606,-0.41885057,1.1320187
354.1,-12.792322,2.2323885,14.9748955
796.2,-5.7231226,0.8004289,0.2714402
336.9,17.686005,4.9863906,-2.7108872
747.32,-6.8775353,-4.8001323,-9.345534
425.9,-4.134026,-7.6055217,0.8552533
197.6,-8.322478,-6.9277835,-19.440136
787.99,10.934584,-4.458086,-4.7691216
788.99,17.258017,2.6488326,-8.827014
789,4.013041,-8.114057,-13.806754
424.91,2.3355582,-10.249732,-5.147231
757.39,-8.300071,6.74444,-12.065626
674.84,-8.095716,-11.720244,-8.528187
363.9,-0.9837717,19.016352,4.9872484
372.54,-3.266615,23.259544,-4.312543
642.41,-15.973701,-18.409208,-3.9196649
642.43,-22.183548,-8.639154,-9.767779
642.31,-15.490213,-18.771162,-4.036425
642.33,-22.176027,-8.678579,-9.782554
288.03,-8.402719,-1.6766785,-19.613985
227.3,-5.462494,5.979204,-6.360288
944.25,-15.714852,12.020783,14.857402
944.23,-15.766806,11.870163,14.823259
V60.0,3.2732964,12.9573555,15.622323
215.9,-8.590118,4.2021203,-18.41687
301.7,-0.14188473,14.360644,12.741263
V43.1,-6.3150177,17.448042,8.601658
995.89,-0.41074654,3.1542394,5.1691465
218.1,-20.233114,3.2496097,4.4412494
V58.78,9.452932,-3.4673033,10.257708
562.11,6.0719857,-0.23162745,-21.580767
V58.72,17.090155,6.0932646,-2.965545
V58.73,-6.967675,-12.358446,5.032735
656.93,-18.336983,-0.44441864,-8.567406
656.81,-10.9201355,-19.754337,-2.832743
656.83,-20.543829,-5.5684495,-2.2890325
941.07,-10.320222,13.318095,11.078823
V03.89,-11.254553,6.4906816,12.426119
285.8,3.3029518,-4.6005836,-7.7705913
365,7.2824836,-7.6052732,3.013635
848.41,-11.924057,-2.965663,11.550541
246.9,5.138004,2.6679964,-10.406074
278.01,10.871729,-21.328836,-7.056919
633.1,-3.7124465,-0.39606994,-3.771371
V82.71,-8.287328,4.7030582,1.7103196
969.72,7.946226,9.053219,19.73956
V86.0,-19.592999,14.671074,-5.172536
872.02,14.654355,-9.978759,2.1903908
224.2,-0.41405013,17.623241,-1.6399072
282.61,-4.9057326,-2.6673274,-14.364129
224.1,-0.34173286,17.670553,-1.6772387
224.6,-3.981149,18.810392,1.9291174
344,10.401151,3.2504873,5.155897
E939.0,-0.16727544,14.096899,-2.0301104
288.6,-0.6289067,1.790118,-10.6978445
435.9,9.312496,1.0058665,-2.5267086
780.52,2.2670453,7.96767,2.320776
615.9,-15.47821,-6.5830164,5.7158384
783.4,-6.3699183,-5.508017,-11.390032
E885.9,-4.9908843,-8.9221735,18.559963
640.93,-21.608461,-6.8486567,3.3988833
E928.8,-2.294165,-1.4354091,17.314507
706.1,-6.940896,10.450894,-9.37531
736.89,9.549854,-6.914884,7.432621
790.6,0.9164998,1.2441906,-8.438261
308.3,2.7946734,11.1714525,3.5985758
704.09,-7.8207893,11.605617,-7.401052
380,14.373767,-9.058615,0.88144517
947,-9.666723,13.790514,11.968363
V20.1,-11.803645,5.3778424,10.135914
V25.09,-17.291645,7.079293,9.967253
780.99,9.201525,-1.5619384,-0.7338193
437.1,18.536621,10.408781,7.2779346
719.67,13.826311,-12.042956,15.586175
719.65,16.53536,-5.835799,12.870239
719.66,7.540081,1.4202201,18.913551
366.09,-8.2896,15.296926,5.170176
527.2,3.1657217,14.408929,-16.901516
370.44,-4.308984,23.123896,-7.952457
370.33,-3.6691215,23.292702,-2.7087023
799.81,-4.3968406,9.55842,-4.6760607
272.5,0.22912963,2.8268375,-6.6710224
276.8,3.0820963,-10.558451,-8.584375
312.89,4.6055293,15.600667,16.427307
V42.0,15.814388,-8.578133,-6.150971
493.1,4.6086674,3.1348133,0.7561947
493.2,-0.44228172,6.2089396,-12.649686
715.37,12.021061,-11.857962,17.444567
715.38,14.255782,1.4212719,9.307796
E007.6,2.3874273,4.712799,24.530624
715.34,-11.534663,3.482693,18.077215
715.35,15.71739,-1.4519336,17.718246
715.36,8.660558,1.6579887,14.518167
715.89,12.316708,2.730478,10.843032
737.2,8.591853,-1.4459288,7.5533233
198.81,-20.543953,13.615084,-5.213442
386.3,6.2584705,-8.161929,2.347369
730.28,-9.5467005,-16.86753,11.831543
530.85,6.7312727,-2.459883,-17.127352
616.3,-17.126793,14.236236,0.27779216
616.2,-17.12535,14.244772,0.38155985
V24.0,-7.924859,-14.635379,-5.76425
V70.8,-0.26801836,13.839023,6.9182205
V70.5,-7.1551285,8.600025,7.8181257
V53.90,-3.6564682,-19.781471,4.345492
V70.1,-0.26964635,13.847916,6.9193377
V70.0,-6.128577,8.536928,0.46559814
284.19,-0.9868824,-10.499672,-11.109656
284.12,-0.7743386,-11.974475,-11.621218
173.91,21.667128,-9.278242,-4.3539414
733.49,6.541269,-5.380444,11.226491
733.91,7.9981537,3.739018,9.577131
735,13.169372,-14.392531,12.768599
843.8,17.047886,-5.904794,12.103111
842.12,-6.2742133,4.8265715,18.347113
842.11,-15.661642,2.4957244,19.956781
842.19,-6.154884,4.59584,18.367556
842.13,-5.3528585,4.340449,18.556843
844,8.212162,3.7097366,9.625009
843.9,17.226906,-5.8558483,11.912182
663.81,-13.251219,-16.668701,-8.828518
621.4,-18.126335,4.827396,4.539417
663.83,-19.281008,-2.4541404,-14.830405
278.03,-3.48964,-15.710454,-7.51715
428.21,-14.9340515,-9.485797,0.95989054
428.33,-14.309304,-9.4358225,0.3386
242.3,5.876728,4.5166802,-9.199817
686.8,-15.420691,-13.148316,11.307571
280.8,3.7464948,-3.3646183,-8.646206
963.1,-5.7048554,-2.2807415,-20.630606
623.8,-17.369385,0.24024303,7.507183
123.3,-3.272176,6.724346,-17.248856
614.6,-23.59363,2.2401068,4.271791
V09.81,1.3478001,-17.405132,4.892066
659.63,-18.589132,-1.0571057,-9.958615
659.61,-12.009528,-20.072819,-7.0059357
V44.1,-1.2729818,-20.70164,-11.2137575
V44.3,15.996301,-6.582896,-14.593984
275.42,8.403956,2.9792898,-12.61488
629.9,-17.004925,-0.7360231,6.5477586
V72.42,-20.65317,-5.8874106,1.6488882
994.4,0.13155608,10.279079,-0.60280013
V72.86,-16.081682,-2.8749216,3.2842093
441.4,-5.2871118,-7.087285,7.229297
441.3,-7.3187227,-10.946072,5.5579524
V19.8,-9.269054,2.9424698,-2.692189
V19.1,-1.718289,23.59831,1.3123724
357.6,-9.300649,-2.201439,-20.48619
V82.6,-6.053458,5.838622,2.6974435
357.4,13.244847,0.8661494,-0.31986287
706.9,3.0834506,-1.4059286,-0.5129694
591,16.041143,-3.1836643,-11.258794
V49.83,5.7256336,-15.975646,-12.535971
652.51,-4.9576473,-23.092995,-2.2263691
344.61,13.692599,5.185978,-7.0001245
493.22,-4.1606274,-6.14351,-5.0258374
493.12,-1.3533057,7.006416,-10.529601
493.92,0.19079256,6.9216437,-12.522716
645.13,-10.842962,-19.767826,-2.7798176
956.3,7.7175884,-5.9246016,6.6099277
440.8,-3.9136355,-7.655718,0.8280206
578.1,6.6015754,-3.6710808,-21.47229
635.92,-20.8461,0.18494396,13.252994
305.5,5.4037833,12.723644,9.069507
372.01,-3.295966,23.029818,-7.918523
372.11,-3.595953,23.59944,-6.8394594
372.21,-5.2276807,23.49345,-3.3470268
564,3.9878538,-14.659847,-5.9428196
327.21,-0.3953822,4.1455874,3.8989072
304.21,1.3195852,12.350039,14.793667
999.31,1.2602577,-19.5933,-1.200548
188.9,19.030924,-0.75737613,-9.747667
596.9,18.65892,-0.6957245,-10.963451
V10.87,-11.319252,0.9103376,-10.708067
453.4,14.481788,-1.0451492,13.46144
V11.0,7.2737284,16.224407,14.001277
277.7,-0.03116787,2.4505973,-7.230192
625.4,-8.268694,9.60472,-3.7932494
719.5,18.240145,1.3098105,2.201659
918.1,0.5454951,21.564938,-11.268941
784.51,19.036623,8.676573,2.8160772
716.5,7.6030917,8.973345,-6.547076
576.9,0.9072888,-8.405594,-18.771982
658.21,-13.551106,-13.811844,-7.029584
658.23,-17.042934,-12.112631,-7.8372974
240.9,4.716101,2.984227,-10.301362
V53.09,15.522557,7.698018,-4.231163
V77.8,-9.1479435,8.643356,0.817385
557.1,13.479207,-9.185736,-15.803122
808.2,0.19869459,-4.1950154,14.30625
197,10.862535,5.432753,6.304662
196.3,-20.200026,14.006128,-5.086777
995.62,0.928314,16.304182,-11.562813
995.63,1.2120975,16.383934,-11.555587
994.6,-1.9328423,8.3059435,-8.387485
V18.51,1.5576067,0.0028320681,-21.57228
V18.59,3.9193177,-4.9245734,-17.452372
338.19,2.698823,3.4069788,8.537674
359.81,3.8069777,-16.737623,-4.5485306
210.2,4.2793803,14.190947,-18.325209
641.13,-17.074846,-4.5642853,-12.236419
611.83,-12.47323,19.902103,-7.184579
787.24,10.739453,0.083204165,-15.771187
612.1,-12.456541,19.945574,-7.170389
799.4,3.6103954,-11.053637,-8.551819
447.1,5.211912,-11.784062,-2.9140463
474.02,15.521292,-6.9719534,-0.24727705
618.1,17.03331,10.158096,-11.135704
714.9,6.7791944,8.781143,-6.8061647
625,-0.13961656,-0.17097846,-3.3594024
722.93,18.600868,-3.7203536,3.6701853
723,18.545273,0.85892653,2.224865
722.83,18.319096,-2.8043249,0.5603633
492.8,-2.6941288,-3.0988393,-0.5042049
722.91,23.284624,1.2012228,-0.47144964
722.92,15.007965,-6.7818685,5.9913316
722.73,18.680086,-3.706372,3.655352
722.81,18.390415,-2.1514246,0.24136215
722.82,18.302872,-3.1699493,-0.07215057
282.49,-4.3719015,-1.8862054,-8.466242
381.4,16.665554,-16.557758,-0.74416196
478.75,5.9403386,8.181266,-20.690542
528.6,1.3382894,18.473684,-16.630814
172.6,-15.336998,3.5283115,-17.877567
V26.21,-16.334316,-4.83053,5.05082
622.1,-20.114414,12.557189,5.106683
276.5,3.361347,-12.102995,-7.5404763
300.7,8.042224,16.494852,0.22870706
533.9,-2.5993452,6.2801795,-18.189508
781.2,9.343337,-0.8828736,3.3258035
296.3,5.805265,16.860159,6.6178393
296.26,4.7061067,13.4971695,2.939741
296.21,6.7622123,12.8338375,1.4844984
296.24,7.578947,19.120361,13.494805
296.23,5.7362704,17.014671,5.996478
296.22,5.202794,13.340468,0.9940737
E938.5,-1.3380002,12.938084,-15.026058
V72.1,-13.076965,4.0632105,9.601288
136.9,-11.231547,-16.740067,8.900635
701.9,-10.045308,9.043578,-18.22878
455.6,5.6284547,0.5919202,-19.875528
730.08,-9.539268,-16.882713,11.840634
535.5,3.51876,-5.871574,-13.218262
727.09,5.48962,2.6884615,18.901024
V82.89,-7.234874,4.892184,1.694323
V67.1,-12.49477,-1.9407552,-19.232431
676.9,-8.718093,-9.044013,-11.116779
V67.3,2.1677341,11.823886,4.020292
210.8,3.8142326,17.58248,-17.148249
V67.9,-3.6685083,7.3237925,0.87545115
444.09,-7.0655594,-12.720478,3.8491793
414.4,-4.223511,-8.838609,4.0567594
196.1,-10.249218,-2.3687484,-15.286827
555.1,10.285497,-0.49161538,-20.9034
787.6,14.5738945,3.4821255,-8.535528
560.32,3.3565524,-8.394145,-10.3334465
621.3,-20.134872,1.5464588,1.3193917
617.2,-24.128578,2.5787313,4.502297
736.1,-6.4322777,3.9747345,18.298582
456.5,-21.345604,3.9281178,-0.25119328
E015.2,2.6374385,-0.20710514,3.0068467
596.54,13.723058,5.2470307,-6.9771276
E013.5,4.643291,-2.6160104,7.016314
E013.9,-4.4227405,-1.1058466,16.856415
E015.0,-8.14847,10.3106575,15.637139
E014.9,1.4009515,1.8403358,0.93026584
620.8,-22.585047,3.8855505,2.756485
620,-22.335886,4.1208324,2.1423268
429.83,-8.071372,-7.549211,-0.74334717
620.3,-19.509398,3.7039762,4.477108
457.8,-0.91942126,-19.269953,1.8297952
282.63,-4.8578463,-2.8436866,-14.165497
635.9,-20.824244,0.13850604,13.256854
665.41,-15.632524,-15.925571,2.0960977
839.8,22.274122,-3.276427,9.676768
802.4,7.514897,-23.880476,4.7494764
786.03,-2.1068966,0.9857562,4.341281
941.17,-11.471925,13.972628,12.293037
365.14,2.638119,22.988546,1.1349195
784.91,8.4938135,9.977889,-13.936193
730.07,-11.002907,-10.051927,14.854143
E823.0,-0.35116503,-17.468254,15.069423
333.94,-0.9072904,4.580563,4.9827065
959.11,-0.6249333,-16.182957,17.50431
428.23,-15.019056,-9.478821,1.0401437
708.8,0.31462938,14.911399,-8.947209
295.8,7.1590405,16.59936,13.852126
V23.5,-20.512527,-4.0089207,-1.9193913
V23.3,-14.0291395,-7.8485813,-10.835398
V23.2,-20.516766,-4.303702,-1.963332
V23.0,-20.5644,-2.9380867,-1.6894057
V22.0,-17.98133,-1.7230871,-3.686607
250,9.254934,-10.070668,-2.8629591
253.5,-6.80546,3.6794481,-6.8740444
V65.40,-10.710493,9.455946,5.0901895
782.2,-9.479183,5.1365314,-16.892694
942.24,-11.516702,13.772975,12.142162
942.23,-14.271562,12.469598,14.632442
718.95,15.317685,-4.681339,15.290505
366.04,-6.3613596,17.143139,4.38399
575.11,-0.8023344,-14.985656,-18.788166
440.22,5.5356746,-13.023109,-1.276201
707.1,4.6752462,-11.459656,3.9558034
373.12,-4.176563,20.917828,-5.9668217
518.5,-4.682655,-14.107068,-0.9497426
792.3,-9.64872,-17.366417,-3.952455
304.3,8.75693,20.016405,6.4807506
571.2,5.610741,-18.081007,-13.292005
573.9,1.5424106,-13.350578,-13.836429
652.93,-15.616011,-10.714124,-6.0690436
V22.1,-17.974949,-1.7229283,-3.6866589
E826.1,-8.436309,-7.819477,21.261602
753.4,17.614092,-2.0278041,-10.851548
780.93,11.643911,7.144939,-0.017262306
521.06,10.456946,18.013708,-10.803589
381.52,14.384221,-18.98194,-0.019509254
333.72,-0.15404207,14.101203,-2.0310097
381.7,16.891418,-12.0183,0.64677155
371.52,-3.4324117,23.165535,-2.1885312
204.01,-5.0526853,-2.119314,-14.978836
304.51,6.0444508,13.254538,9.516992
V58.49,-7.599063,-15.694875,5.1219435
997.49,14.332147,-11.390958,-17.208902
998.09,-5.0005093,-15.650989,-0.8215258
651.41,-8.937257,-10.224101,-13.018889
995.9,2.7227473,-21.396824,-1.6562644
793.4,1.5580345,-6.7738953,-18.909386
362.13,-5.8664083,16.612324,6.6674323
459.9,5.2175913,-11.684953,-3.0457332
646.93,-20.45461,-6.073582,-2.9606507
110.4,-8.292777,6.448934,-11.598742
659.11,-5.841862,-24.339552,-1.621423
659.21,-8.343907,-20.362598,-1.5251212
659.13,-10.073365,-19.358168,-11.420416
969.1,5.323872,11.331184,13.192117
556.6,9.989363,-0.44352183,-20.887632
110.8,-4.024158,7.155945,-16.12965
708.9,0.990114,10.081986,-2.4611723
198.7,-9.206075,-5.2289166,-18.546822
198.5,-8.769699,-2.627222,-18.613426
537.9,6.998443,-5.5429964,-16.859547
200.31,-4.669582,1.3203549,-17.368452
793.89,-13.45414,12.787711,-8.238746
840.7,-18.291552,-6.928436,11.30919
805,8.641201,-4.6556506,5.347333
733.95,10.928148,-7.189909,17.365881
401.1,2.5813537,2.9710155,-5.4951043
389.8,15.482601,-13.164233,2.5592144
622.7,-19.043858,11.293293,4.000336
372.72,-6.648744,23.993765,1.897242
748.4,-12.596198,-7.8244553,-4.903173
367.51,5.6324244,23.790215,0.43026748
799.3,8.986191,-1.5067762,2.8755112
362.07,-6.098091,17.531507,15.684308
535.6,3.582713,-7.153856,-1.9157509
268.2,4.107147,-1.1888223,-8.333464
730.2,-9.559578,-16.834639,11.818233
V02.61,-3.5743685,9.484928,4.648376
432.9,21.486822,11.493894,1.6349088
V58.89,-4.56289,-13.125996,-0.993756
V58.2,-0.9262235,-6.1379495,-9.345714
788.33,17.473112,7.791457,-11.66353
V72.2,6.697143,19.736525,-12.423271
V71.9,-3.713907,7.3115263,1.0989293
626.1,-16.874846,-2.215863,5.6554537
V12.69,-13.593174,3.04183,-2.085645
722.11,20.341927,-4.1042194,5.163957
V12.42,13.80747,18.33965,-4.3814983
722.1,22.829819,1.102677,3.5925002
722.31,15.55278,-6.3968062,5.8327146
372.03,-3.6821237,23.151632,-7.9741597
729.89,2.0292966,-8.388165,3.9207919
381.81,14.852822,-18.166252,0.02927481
367.1,-0.5004299,23.133278,1.2583524
848.5,22.356064,-1.8961889,8.721359
E932.0,-2.6403408,12.838208,-9.078673
426.82,-8.00637,-5.3780184,-2.064038
327.8,4.828412,8.922453,-0.51798695
478.25,6.723836,9.543971,-13.282256
403.11,16.051813,-10.273319,-5.2333555
478.31,5.491209,9.619978,-19.89377
403.1,12.56661,-6.0487843,-4.491812
839,9.596071,0.29495543,-0.8923308
794.9,-3.4220746,-8.160457,-15.39497
795.4,3.3930707,2.3982341,-18.532171
296.44,7.6931124,19.735016,13.213443
296.52,9.080557,18.57785,5.792762
296.51,8.405147,18.474216,5.570618
296.54,7.4106836,19.882751,13.2439
296.53,7.193669,20.055267,13.162838
296.55,10.201846,18.090961,5.9547343
V62.0,-0.68965924,12.891099,16.022087
626.9,-16.415672,-0.5127342,6.721447
295.7,8.760042,16.391117,8.643916
671.03,-11.68186,-7.621409,-5.694014
718.05,15.324014,-4.8451552,15.242108
V64.2,-7.5253367,2.1099603,4.506816
V64.3,-12.939984,-4.903313,0.44004157
V06.0,-3.560034,7.185258,7.075934
V64.1,-13.11169,-5.07147,0.5411687
695.13,-3.8850791,23.428864,-9.606211
293.83,7.781474,8.931955,6.814717
293.84,2.4442472,8.920918,3.0375588
647.13,-9.460806,-6.3521237,-7.155003
218.2,-20.377663,3.1699557,4.4167786
216.8,-15.52886,9.22596,-14.643561
219.1,-23.043688,-1.9667827,4.6615796
562.12,6.775548,-1.8953234,-24.893867
562.13,6.6480103,-1.5433573,-24.305313
682.1,-13.614493,-13.839184,9.789609
682,-5.441071,12.795215,-18.227299
681.11,-10.066868,6.664328,-10.434913
681.1,-8.2517805,-5.9698195,13.464679
681.02,-16.64484,-11.918457,10.49504
681,10.294978,4.227375,4.6680274
682.3,-15.217742,-12.7921505,8.760725
682.2,-12.405395,-16.472437,8.550491
616,-15.145169,13.821757,3.9997323
617.1,-24.327002,2.7305393,4.578094
617.3,-24.696423,2.7010646,4.8432155
923.3,-4.0873313,9.4542055,20.178984
238.2,-15.087586,8.48314,-14.775268
238.3,-15.44551,13.652765,-8.268964
583.9,14.258542,-6.369875,-5.1327267
V12.00,-9.391266,1.724269,3.5339994
V09.80,1.349146,-17.405931,4.8881373
695.4,2.6368136,9.718863,-6.7791357
V09.90,-11.040248,-16.731627,9.859433
V12.09,-9.101052,1.7098532,3.6397755
511,2.608104,-3.567585,-1.7041948
716.93,-11.856207,4.0330076,20.456287
V54.16,4.4294114,-5.0341735,17.00814
992.8,-2.5133052,13.342185,-1.7140776
V54.19,1.5320823,-6.468028,17.183403
V54.13,1.8921806,0.8339022,15.6060915
V54.12,-3.9914327,-0.28809753,25.324272
V54.15,3.8334508,-2.2145505,15.245641
V54.14,4.1896696,-3.052419,15.529996
621.8,-18.626524,4.92983,4.0145855
578.9,7.742328,-7.67847,-0.38635316
306.4,9.92217,-0.19555038,-15.454234
V45.11,14.687873,-11.499345,-8.999645
668.84,-5.844803,-13.422621,-10.448729
172.9,-15.110606,3.042162,-17.406628
846,8.604268,-2.4856417,6.739128
440.9,-0.8163145,-6.75477,7.8453946
792.1,6.46896,-3.598742,-21.496181
716,8.931083,-2.8867548,10.251074
V88.02,-14.97638,6.8276343,-6.2818694
346.01,23.22122,3.211706,-5.488828
346.11,23.175991,3.082746,-5.321362
784.99,4.805158,7.784821,-14.989109
785.9,-8.642403,-6.430968,-1.1409401
780.4,10.15673,-10.304981,4.317066
535.01,8.906627,-5.9819264,-20.731207
386.12,10.653833,-12.394405,3.2267206
488.02,-3.7003808,-10.478984,-6.8059587
V15.05,-13.520483,5.7124014,-0.5819512
651.33,-17.602566,2.0854838,-10.982487
629.31,18.933632,0.7394264,-11.767437
482.83,-0.4548455,-19.727839,-7.1549087
V25.8,-16.408241,7.3837576,8.935062
V25.42,-18.548456,7.056227,12.803232
362.53,-4.367718,18.889772,13.9804
362.56,-4.519862,20.408611,8.80896
362.63,-1.8882707,19.102438,4.9896884
309.4,7.6508403,13.595426,1.1142083
371.13,-3.6660252,20.371567,1.2238531
371.02,-1.1010057,20.835964,-7.2806053
V47.0,-0.61988014,-3.8912346,-8.474561
444.22,5.548297,-12.658466,-1.7990681
709.3,-10.446179,8.703048,-19.094246
282.62,-4.8448234,-2.892702,-14.110718
539.89,10.02834,-18.137873,-9.354646
518.51,-4.974527,-15.41718,-0.82873064
654.13,-16.303318,-0.8885196,-7.833867
788.31,17.191818,5.565863,-11.563572
794.4,12.203724,-7.757123,-9.795917
322.9,15.526269,16.726307,-1.2620102
402.9,3.0499475,-5.456748,-1.5617071
454.1,-8.010492,5.898589,-11.199396
575.6,0.99712205,-12.529643,-18.642776
E988.9,-1.907545,-1.917393,17.763165
E988.8,-3.8296578,-3.6780794,18.994438
373.11,-3.9146278,23.19584,-8.442768
646.63,-21.143618,-6.9558277,-2.6300647
646.61,-11.696527,-15.980684,-8.475359
216.4,-15.012083,9.48586,-15.908577
788.43,13.208276,4.127445,-11.984986
307.2,8.24986,9.28702,4.3916936
701.3,-7.3216825,10.410784,-8.848433
V58.66,-10.698385,-4.672267,1.8711648
848.3,21.88045,-1.9798901,11.323286
847.9,21.872381,-1.9657801,11.361437
711.03,-8.883451,0.7315977,15.921112
711.06,-1.6535869,-0.6589837,9.427036
E917.0,1.522187,4.9105186,23.875446
E917.4,-3.1512907,2.5074024,17.690266
E917.5,0.8553294,3.9703715,23.442732
E888.1,5.7702107,-20.619574,8.484915
E917.3,-2.6477253,2.6372356,17.457115
345.41,14.489885,12.403547,0.34256276
599.89,15.060493,2.238236,-8.390892
746.85,-1.73098,-7.145383,7.424316
345.11,13.848092,11.837248,-0.20761071
271.9,0.42915812,2.978418,-6.1868033
V07.4,-8.1431265,13.372832,-2.0782652
553.1,-1.2340088,5.2551856,-22.187704
738.4,15.731436,-2.095633,8.035192
438.81,16.135447,7.0373836,2.1717753
458.8,2.569481,-10.490898,-5.3396993
V13.52,4.2964797,-4.606873,6.6951604
560.39,3.3645825,-9.279867,-9.793632
908.6,-0.3157983,3.7138596,10.3656025
E930.7,-9.915529,-1.5290036,-15.877669
437.9,18.679852,7.5885873,5.773314
250.42,10.850153,-12.595905,-4.2428827
250.43,12.565702,-12.759587,-5.069928
250.51,-7.1345825,18.208591,15.892198
250.61,11.329908,-15.725982,-4.1938925
250.62,10.760099,-15.228623,-4.337791
313.89,11.695429,19.630545,1.3309559
313.83,9.531006,13.239806,-2.2812648
618.5,15.95425,13.911686,-10.351662
648.2,-20.6374,-0.4519063,13.127998
481,-3.7177868,-11.135829,-4.6407995
482.1,-0.6292835,-20.189379,-7.5285974
794.09,17.936407,14.675616,-2.681895
781,12.831462,2.5128977,4.484399
794.14,8.257264,0.24529903,4.654445
366.53,-6.2481155,16.645128,7.3237534
366.34,-8.486484,15.060143,4.4780807
366.52,-6.4899726,16.636509,7.604511
782,-13.851236,8.48385,-13.107563
781.99,13.938577,-2.502258,1.0133384
295.6,8.223932,16.063278,8.490921
318.1,12.046792,12.028185,-2.3804166
718.46,9.413052,-1.7692546,14.520927
427.6,-1.0866915,-9.214188,-3.9959357
724.2,21.079733,-1.4964454,4.7458005
303,7.3011184,18.612978,10.750314
718.41,-16.562397,-5.9651165,14.534997
649.53,-20.583889,-6.0684333,0.13850561
649.63,-16.336927,-0.88316983,-7.8308043
807.4,0.2120794,-14.973275,18.1716
758,-6.2226763,0.09543179,-4.382687
815,11.433312,4.3077493,3.4114747
727.02,18.628494,-12.627133,7.995586
279,-1.888322,3.6441522,-10.568315
259.9,-7.439434,11.283309,-4.213721
730.25,-1.5128329,-3.4875793,10.451676
820.09,1.3229451,0.674588,15.714459
786.3,-2.2342818,-10.325887,-7.005179
E003.9,-5.8841166,-2.1454327,20.528032
379.31,-7.630206,16.301022,7.6279902
784.3,18.586107,7.8546777,3.250418
996.32,-18.695498,6.8746386,13.360144
996.39,21.54276,-0.5485434,-11.48836
998.31,-4.186874,-18.308634,7.6041737
996.1,0.11716799,-18.985157,0.46497962
427.2,0.36645687,-9.798182,-0.17606393
813.42,-4.4565535,-0.337057,24.054272
667.12,-19.286428,-12.479658,1.4049935
343.9,10.363143,3.8088586,4.906963
793.1,-3.960554,-11.103869,-3.2738044
453.51,-1.2696246,-13.402045,3.6362238
