,x,y,z
754.69,1.3186599,-9.296202,11.431712
922.32,-2.0636983,0.8108374,11.46688
203,3.0991979,-7.0234632,-7.219706
372,-7.448792,16.459404,-1.8198609
651.01,-13.324363,-9.036808,-2.8607197
651.13,-13.31775,-5.6746097,-7.811323
651.03,-14.13577,-5.859209,-7.6556873
V07.2,-8.6217,0.41637102,-1.1537832
V07.1,7.628543,-7.2665434,-1.2391496
401.9,0.92263514,-1.8995979,-0.94616866
V06.9,-10.696609,2.3642359,-1.1250787
V06.8,-10.636638,2.1606376,-1.3629619
242.9,0.10454257,-5.5672307,-3.3112745
241.1,-1.9522085,-6.062524,-3.0286355
275.03,-5.2960653,0.88584405,-3.9937193
E888.9,-2.3048973,0.46239716,12.777925
716.89,8.858624,-3.910255,4.336513
272.2,-1.926781,-2.4880576,-2.222807
E905.3,-0.6181113,-12.4181185,7.254173
252.01,-1.5398158,-6.383961,-2.6798513
345.91,4.8623466,8.415852,2.6819308
345.81,4.6337667,8.784683,3.5409417
354.2,4.4004426,-3.779829,15.985094
350.2,11.272801,-6.756619,-1.9117699
808,1.8306504,0.58212256,11.861479
935.1,8.300948,2.2885005,-13.297856
216.9,-1.677532,-12.050186,0.15650639
220,-6.096252,-1.0274329,-13.12941
784.2,9.482112,-7.162681,-5.0416665
782.8,-0.86529183,-11.386222,0.66507107
225.1,12.316576,-1.6545175,-0.54369795
211.3,6.793271,-3.224959,-12.932582
783.9,-6.950419,7.2665954,2.9750016
839.05,12.210632,0.9976117,10.629485
V58.63,0.9630515,7.153634,-3.2377126
404.9,4.2116876,3.1830435,2.2062316
285.29,1.9300033,-0.35577214,-2.459459
379.42,-4.812943,14.647849,-5.7312493
839.06,12.086844,1.6844375,11.6598625
707.07,-1.152818,-2.7086706,5.160511
611.9,-2.9321759,-10.078324,-8.070616
879.9,-0.94945383,-5.06321,4.526843
362.54,-3.456711,16.378033,-4.7750273
301.3,-1.7731125,12.311175,8.005927
642.11,-11.691772,-5.873871,1.2005978
642.04,-10.530459,-6.7224064,0.7655593
642.03,-15.105355,-5.3896184,-5.5472608
642.01,-13.079899,-10.506492,-2.5743856
558.9,4.118424,-1.5540934,1.1566443
780.71,-0.15040363,-3.5861866,-4.570941
453.79,0.07549596,5.1314144,-6.1527863
624.01,-6.627128,2.9181843,-11.11741
470,10.889984,-5.3456135,-3.3655343
787.03,5.4329233,1.2850279,-12.241825
300.29,-2.910476,7.0295887,3.0705888
642.92,-11.198012,-7.6848817,0.4742346
183.9,-0.07459442,-5.2213526,-11.390216
937,7.8534617,2.4696887,-13.387398
656.31,-11.632526,-12.616196,0.62785256
939.2,-8.5395155,3.4669597,-11.365918
656.41,-10.971034,-6.9402328,-3.9981575
656.43,-10.979481,-6.644437,-4.379283
388.8,-2.0382042,5.7744155,6.7106285
599.82,-5.709382,8.96473,-13.341706
599.81,-6.1712704,9.202709,-13.604694
647.23,-13.688619,-2.1755743,-6.6079464
302.73,-4.6132545,-6.0785418,-6.464673
250.7,-1.2374725,-2.0292375,4.1495156
736.81,7.6919713,-1.506105,10.141082
290.9,5.5312862,7.4930477,5.7954645
221.2,-7.042936,3.2781627,-10.611301
221.1,-6.737993,2.7191057,-11.301547
478.32,10.343723,-5.011272,-5.2113156
789.01,3.7481248,-0.21886273,-13.073467
799.23,4.519722,8.34039,4.327008
V58.83,6.8018713,-2.5097575,-10.347051
709.2,-0.68641084,-12.855581,-1.1109235
E030,-3.65326,-3.2155368,12.81156
596.51,-4.1037273,8.146896,-12.064087
E812.7,-3.9583464,1.2923856,14.828699
E812.6,-4.756346,2.2791345,14.926406
E812.9,-4.278907,1.7312704,14.294565
E813.0,-4.185158,1.852642,14.055038
640.83,-13.462396,-1.080509,-10.577886
365.01,-4.875874,15.719102,-3.0943832
719.95,8.671192,-4.3217807,7.92838
719.96,10.985856,-6.3339725,7.5801806
364.02,-6.4930034,15.166443,-0.35109586
364.42,-1.2545422,16.7879,-5.196161
831,4.7422895,0.22210707,5.7782516
372.73,-8.168878,14.6401825,0.31841686
599.9,-2.0187247,8.29113,-10.663475
276.1,4.760394,2.5182755,-5.857243
E884.4,-1.7464329,0.9765917,12.31306
569.5,1.9357455,2.8677502,-13.288608
173.41,-1.5589769,-16.24371,-1.38312
493.81,-4.1029024,0.76870775,-6.483928
569.85,7.0859814,-0.43608215,-15.322765
571,3.5154612,0.0793997,-1.0365006
173.61,-1.5614775,-16.228825,-1.3618618
V67.4,2.3598063,-1.932316,9.320689
840.4,7.402696,-1.485883,15.611429
674.34,-9.705351,-6.2135487,1.4724138
V72.85,-1.4058895,5.0963335,-4.7663007
V28.1,-15.594863,-4.653642,-9.710238
V71.5,-0.42505497,6.9416842,8.526954
V71.6,-5.9679923,1.625028,13.054364
V71.7,-2.5483642,6.413388,-2.8348413
V72.40,-10.358539,-0.985109,-10.471075
V72.6,1.550308,-3.5054176,-2.806402
742.53,8.913498,3.9100547,6.0209317
E924.1,-8.919664,-0.6679944,6.4115276
669.81,-9.731731,-11.858005,-0.23730887
841,4.7983727,0.5468544,6.04345
840.8,8.023692,-1.2495263,15.030823
840.5,7.9517536,-1.4437503,15.6586895
614.1,-6.442712,-1.3623669,-13.57074
614.3,-4.2257338,0.3308305,-14.5826235
692.81,0.12396655,-12.78562,3.9369323
611.3,-2.672031,-11.203429,-8.75779
611.79,-3.2385454,-9.638707,-7.7071586
611.89,-2.9649663,-10.3779955,-8.63179
V84.89,5.5890727,-2.0599372,-0.77366894
599.7,-2.3068988,8.263752,-12.101269
799.21,-2.9758067,6.2991357,4.064182
349.9,9.064571,3.7206812,4.892801
715,7.850352,-3.6574857,5.396845
780.59,-3.2958665,5.948905,1.7455876
426.11,2.4763134,9.145674,-4.028682
V85.4,-5.948101,7.2488055,-4.9692893
523.4,10.76242,-10.4835005,-6.195762
E882,-3.9602087,2.1887054,14.817635
E883.0,-2.4459827,2.3558207,14.640502
E880.9,-3.2302854,0.1435171,13.888884
844.2,13.066734,-8.491703,8.469729
V17.2,-4.881196,2.8895915,-7.329038
V17.1,-4.916048,3.827248,-4.8752804
V16.6,-1.9706752,-6.449178,-10.264358
V16.8,-2.8853967,-11.162703,-5.672011
845,2.269209,-6.195162,10.501672
296.35,-5.166928,7.4452276,6.472256
354.3,4.2535133,-3.513481,15.853424
256.1,-8.715822,-1.3619632,-10.209969
355.8,6.9333262,-0.31499055,4.178811
354.1,4.276525,-3.9710155,16.060564
796.2,-3.8241398,-0.47430077,-2.989888
336.9,8.817209,3.6654081,6.345513
747.32,-10.305372,-2.432479,0.32005796
425.9,1.843577,10.425681,-3.4375753
197.6,2.027155,-5.1911926,-11.191046
787.99,5.013704,-2.147471,-8.536461
788.99,-2.421545,8.266763,-12.168205
789,6.3247757,0.40284464,-11.156447
424.91,8.184082,7.587033,-2.788932
757.39,-2.679695,-11.717108,0.9132829
674.84,-10.065181,-6.0696864,0.98080385
363.9,-3.175035,15.903353,-1.7658931
372.54,-7.8134227,16.129839,-0.8608651
642.41,-13.042686,-10.411427,-2.2307646
642.43,-15.663356,-6.7575226,-4.0993724
642.31,-12.561327,-11.129423,-1.7956964
642.33,-15.385257,-6.608989,-3.9771972
288.03,1.966837,-7.398564,-8.353455
227.3,-4.1698995,-6.2762394,-2.9398792
944.25,-9.228657,-1.0499053,6.7335386
944.23,-9.183444,-1.0417703,6.7280703
V60.0,0.6637773,11.754252,10.412276
215.9,0.21978205,-11.638893,-2.3921065
301.7,-0.7012406,12.103648,10.6574135
V43.1,-3.7636619,15.677173,-5.263792
995.89,3.5797827,-0.74734724,2.6498268
218.1,-6.4803715,-0.5909791,-12.852625
V58.78,6.494345,-3.5364428,7.9047923
562.11,6.7544184,-2.4665706,-13.600231
V58.72,7.531811,4.679286,6.669349
V58.73,2.9613593,9.176128,-6.4461884
656.93,-14.531239,-4.743623,-8.556171
656.81,-10.798321,-11.663883,-0.30940965
656.83,-13.876231,-2.7996051,-8.308078
941.07,-7.697313,-0.5877449,6.401009
V03.89,-12.15355,2.8954632,-0.095491715
285.8,1.4691112,-1.2640373,-4.183832
365,-3.9189322,11.669274,-4.0252852
848.41,8.344263,-0.8458918,13.566021
246.9,-1.7383462,-4.895662,-3.1656885
278.01,-6.1543727,7.020269,-4.851795
633.1,-9.691828,-0.6947693,-12.845841
V82.71,-7.4482408,-0.14338264,-4.7875295
969.72,1.1012875,13.851778,9.404193
V86.0,-1.0496502,-10.114355,-9.244767
872.02,11.262976,-1.4503886,-2.5008512
224.2,-6.858611,13.021238,-2.5244808
282.61,5.6735353,-3.562976,-6.1159396
224.1,-6.743678,13.1097145,-2.5649066
224.6,-4.806319,16.022186,-3.1692128
344,4.505869,4.9976745,3.4454014
E939.0,-3.7472079,3.2504203,5.6113777
288.6,0.7969872,-3.654779,-4.4986753
435.9,2.713206,-2.6351533,0.18856591
780.52,-3.6083105,6.027887,3.3783376
615.9,-8.6126375,-1.1684319,-12.310606
783.4,-10.893101,-1.4459299,2.0368958
E885.9,-2.707639,-0.025172237,13.3221
640.93,-13.476574,-0.92825866,-10.787235
E928.8,-3.386884,-2.8717,12.242256
706.1,-2.2045345,-13.288669,3.6680403
736.89,5.5325084,-2.2427611,8.481389
790.6,-0.76541185,-2.6068048,-3.6894827
308.3,-3.9947295,6.8254066,4.822585
704.09,-1.4651494,-13.748703,2.7264502
380,7.3007035,-1.3808929,0.027915342
947,-7.523314,-0.45978612,6.392838
V20.1,-11.753573,1.8286544,-0.24872258
V25.09,-10.938783,2.9220538,-8.178043
780.99,2.5421362,3.3506415,3.744167
437.1,6.7462587,8.451435,4.5524397
719.67,3.2564425,-8.505177,11.13974
719.65,8.936943,-2.9471545,9.509552
719.66,11.904857,-6.517543,7.9795065
366.09,-4.937243,14.664066,-5.876842
527.2,10.236294,-7.2134614,-4.842195
370.44,-7.959702,14.243913,-1.3536737
370.33,-6.465723,15.731279,-1.9472439
799.81,-4.066618,-5.4499583,-5.3784723
272.5,-2.2704084,-2.876908,-2.7565362
276.8,4.3506474,2.0641139,-6.0054407
312.89,-1.6991276,12.476227,8.115623
V42.0,-0.5547866,1.4799649,-3.1062162
493.1,5.5180583,-3.1334038,1.3925456
493.2,6.1009655,-5.762761,0.08090243
715.37,2.6940444,-8.197309,10.737157
715.38,9.576627,-2.8913894,5.6561317
E007.6,-4.4361696,-2.6251578,15.199428
715.34,3.8402243,-4.4610376,16.646744
715.35,8.770583,-4.8157682,7.6864924
715.36,10.688732,-6.235859,7.250888
715.89,9.060526,-3.5540254,5.247177
737.2,5.385151,-0.66699076,3.5103667
198.81,-0.035535917,-9.5511,-9.089238
386.3,4.181593,2.4541295,1.8409044
730.28,-2.2611213,-5.663398,4.721897
530.85,7.784849,-1.501028,-12.040804
616.3,-8.506215,3.5897002,-11.397851
616.2,-8.390193,3.4717553,-11.385845
V24.0,-9.766887,-5.686053,0.6652223
V70.8,-3.1582942,10.220394,4.092402
V70.5,-10.003189,2.47793,-1.1779215
V53.90,1.5882076,-7.1174164,3.8291252
V70.1,-3.165142,10.22541,4.084021
V70.0,-8.542463,2.197424,-2.9555
284.19,5.211936,-0.43388107,-5.951382
284.12,5.2059,-0.90260553,-6.0876694
173.91,-1.5567015,-16.14232,-1.3682629
733.49,5.4626684,-3.828106,8.19172
733.91,5.4497733,-3.0313623,4.349088
735,3.5574002,-9.230565,12.044393
843.8,9.091899,-2.3318062,9.605338
842.12,1.1556566,-4.3323927,16.9801
842.11,2.53928,-3.7985172,17.204443
842.19,1.0260161,-4.431242,16.871193
842.13,0.4745739,-4.527404,16.819284
844,5.75085,-2.8675544,4.3429203
843.9,9.752762,-1.7935097,9.679932
663.81,-11.394807,-9.878243,-1.6765201
621.4,-7.379716,0.4974475,-12.771292
663.83,-14.744645,-6.6723285,-7.52208
278.03,5.6594977,8.280878,-5.3308806
428.21,5.2834578,10.258073,-3.960104
428.33,5.3066154,10.329005,-3.875121
242.3,-2.4899447,-5.4616446,-2.1888976
686.8,-2.8828633,-8.799433,5.0930624
280.8,0.34031612,-2.133628,-4.5104957
963.1,2.0176241,-6.639232,-7.4664917
623.8,-8.561998,0.13903709,-12.158287
123.3,-0.43128645,-8.944241,1.4224056
614.6,-6.348212,-1.4332048,-13.398839
V09.81,-1.0855869,-5.6208706,6.4794917
659.63,-14.454058,-5.342494,-8.363096
659.61,-11.430192,-10.444589,-1.5293896
V44.1,9.35665,4.488476,-2.4464948
V44.3,0.9291658,5.0242085,-12.7947235
275.42,0.012999301,-5.3083196,-2.908619
629.9,-8.980514,-0.72594,-11.184676
V72.42,-13.079734,-1.433274,-10.190319
994.4,-6.0134754,1.6545986,3.742364
V72.86,-9.079681,-2.0820813,-9.051387
441.4,1.9151881,11.286803,-4.5981503
441.3,3.9086418,9.103949,-6.9034333
V19.8,-5.3065743,3.1111035,-4.177179
V19.1,-4.829323,15.747809,-1.3393328
357.6,1.6147523,-7.5660954,-9.164222
V82.6,-8.34539,2.3619893,-2.7181985
357.4,7.114155,0.69202495,3.4432497
706.9,3.9927716,-1.1615137,1.0439847
591,-1.0331343,6.0959444,-11.928588
V49.83,1.0153754,1.3781374,-5.285926
652.51,-11.392562,-12.867042,0.87734836
344.61,4.4931374,4.9309916,6.5697937
493.22,5.482322,7.229308,-1.6146952
493.12,6.614688,-6.5568147,-0.46462807
493.92,6.353265,-6.010625,-0.38341382
645.13,-10.410733,-11.930086,-0.40917644
956.3,5.9928293,-1.8816701,7.97339
440.8,1.4812856,10.414919,-2.339684
578.1,7.0663404,-1.2669967,-13.765732
635.92,-13.953647,0.03738036,-11.728658
305.5,-1.8009256,9.248683,8.345583
372.01,-8.178711,14.566776,-0.0120722465
372.11,-7.263576,14.966509,-0.88288146
372.21,-7.1240826,15.806748,-2.042017
564,4.800226,1.2440339,-2.305762
327.21,-2.3765137,6.5231714,0.91048175
304.21,0.67383456,11.991041,10.8251705
999.31,7.6353517,1.7115489,-5.1007814
188.9,-2.2725458,7.836464,-12.810743
596.9,-1.8714765,6.672642,-12.527004
V10.87,-1.630943,-6.1377764,-9.171573
453.4,8.959447,-2.1217103,7.474452
V11.0,-1.4652041,11.258205,7.54357
277.7,-2.466836,-3.114259,-2.6980736
625.4,-8.566611,0.3271581,-8.422156
719.5,12.805651,2.5257947,6.806226
918.1,-8.252169,14.161917,1.2099296
784.51,7.377639,9.5770445,3.8436263
716.5,8.52307,-4.921228,3.460669
576.9,2.2991605,0.856427,-12.188847
658.21,-12.5791645,-9.138997,-2.2120757
658.23,-13.847285,-7.3841968,-3.4226785
240.9,-2.1162624,-5.4638534,-3.3607075
V53.09,6.107425,4.846069,7.2812505
V77.8,-8.883033,3.1357234,-3.9519317
557.1,3.3704653,2.0946763,-12.493958
808.2,0.99014544,0.7242647,11.656904
197,5.0961328,4.251732,1.7872609
196.3,-0.69600147,-10.050714,-9.270481
995.62,6.608298,-9.375859,-0.08955544
995.63,6.7143083,-9.467317,-0.24175793
994.6,-4.9148936,-0.6645372,-4.36169
V18.51,6.8923097,-4.221359,-12.495367
V18.59,9.7678,-0.0905018,-12.637855
338.19,-0.15094392,2.4961088,6.190958
359.81,8.872419,3.7964294,-3.7491252
210.2,10.328935,-6.316854,-5.7284265
641.13,-13.843579,-5.696872,-6.523006
611.83,-2.5684938,-11.835011,-9.617961
787.24,9.976722,-0.41765887,-10.30753
612.1,-2.5760226,-11.817487,-9.678788
799.4,5.0016046,2.4518433,-6.2184563
447.1,-0.5137856,1.6218388,2.7666187
474.02,6.7229495,-1.5339217,0.49183324
618.1,-6.003796,9.108695,-13.50652
714.9,8.503751,-5.081576,3.3146398
625,-7.7649975,-2.5983481,-0.8036216
722.93,10.758355,1.0019953,8.224751
723,11.934276,1.8634176,6.030183
722.83,11.014928,1.3304901,6.4570036
492.8,4.3164387,6.1653414,-2.4095252
722.91,10.883568,2.903752,8.319404
722.92,9.013836,2.3275883,8.015142
722.73,11.040258,1.0602231,8.626313
722.81,11.359346,1.6782596,6.246778
722.82,10.824222,1.494251,6.265622
282.49,-2.9845572,4.5871253,-3.4049225
381.4,13.480392,-2.7930772,-3.2800415
478.75,10.022812,-4.7827168,-4.497897
528.6,10.470522,-7.924996,-5.9151015
172.6,-0.9773868,-14.431159,-2.6122053
V26.21,-9.490472,-1.8541061,-10.400121
622.1,-7.552927,2.0483572,-10.799708
276.5,5.378176,3.161916,-6.254309
300.7,-6.0437794,7.952388,6.2064323
533.9,-0.42938262,-7.984965,0.9427883
781.2,3.5523562,3.0003557,5.384788
296.3,-3.66381,8.294069,6.9625816
296.26,-4.7510295,7.817418,4.5755863
296.21,-4.6472373,7.0673866,5.372239
296.24,-2.537572,11.414383,8.714741
296.23,-4.0398803,9.082817,7.2616935
296.22,-4.7407284,7.128891,5.713147
E938.5,0.67194873,-10.923638,4.6865544
V72.1,-11.92735,1.9643484,-0.021145869
136.9,-1.76839,-6.6295896,5.9997168
701.9,-1.4768146,-12.589223,0.058559537
455.6,7.6695766,-3.233111,-12.676512
730.08,-2.2333734,-5.6888657,4.7474465
535.5,6.963562,-0.08403982,-10.930292
727.09,12.31077,-5.8299756,7.956683
V82.89,-7.3247275,0.615788,-3.706223
V67.1,0.62349474,-8.14765,-9.260124
676.9,-11.622325,-5.00014,1.0202007
V67.3,-6.406849,4.8773446,4.9842377
210.8,10.846273,-7.6329584,-5.9862323
V67.9,-6.015924,1.4698921,-1.5387913
444.09,2.543906,8.583623,-6.823685
414.4,0.5837909,10.304394,-3.604168
196.1,2.5408316,-7.3965316,-9.099457
555.1,9.062072,-1.8477504,-13.395428
787.6,-2.0126176,9.542665,-11.493504
560.32,4.846486,2.266645,-8.749695
621.3,-5.2095604,-0.45044473,-11.915112
617.2,-6.432535,-1.3443449,-13.461257
736.1,0.7894959,-4.7497864,16.78953
456.5,-4.1375546,-0.36408526,-12.226954
E015.2,-4.6970916,-1.5112612,7.421938
596.54,4.6244082,4.895435,6.6289086
E013.5,3.6995897,-0.1032718,6.8763957
E013.9,-3.0284922,-2.6988368,12.662339
E015.0,-2.5075192,-6.6099277,15.784831
E014.9,-4.929419,1.6533505,-1.2852194
620.8,-6.12782,-0.83923703,-13.087717
620,-5.887387,-0.43568105,-12.682509
429.83,1.2128501,8.05695,-4.2041183
620.3,-6.037056,0.23831883,-13.059065
457.8,2.1261685,-7.4342346,2.986758
282.63,5.7378125,-3.442758,-6.0839753
635.9,-13.943089,0.0064322995,-11.649893
665.41,-9.266536,-11.275933,-1.2877456
839.8,11.461709,1.1074318,11.940016
802.4,-6.467792,2.8482015,11.694535
786.03,-1.8702658,6.202889,0.4061495
941.17,-8.456058,-0.7983947,6.552363
365.14,-3.426743,14.397918,0.05997038
784.91,8.7568865,-6.195441,-2.2721827
730.07,-3.9068825,-4.3659706,3.6247659
E823.0,-3.5240538,3.6156635,13.722738
333.94,-2.4491541,6.300076,1.6216074
959.11,-3.3764405,1.8070947,13.174888
428.23,5.2141504,10.513111,-3.811177
708.8,6.681976,-9.368105,0.65543365
295.8,-2.1596158,11.625164,8.17339
V23.5,-13.517757,-3.0614693,-8.766596
V23.3,-13.397195,-4.9376473,-3.8851838
V23.2,-13.571286,-2.7913132,-8.426207
V23.0,-13.067519,-2.2471657,-9.642684
V22.0,-14.06762,-3.3964984,-8.391434
250,0.32842886,-1.2313291,-0.35851276
253.5,-4.8660293,-2.918673,-5.9819117
V65.40,-9.169544,2.1819293,-5.343653
782.2,0.29383558,-11.751289,-2.360312
942.24,-8.56321,-0.85641176,6.600056
942.23,-9.070706,-1.000403,6.6957564
718.95,8.417424,-4.8001785,9.123509
366.04,-4.6926646,15.395302,-4.3067994
575.11,1.7379353,0.3970528,-13.088223
440.22,-0.66421306,1.2141498,2.9993558
707.1,-1.2516627,-1.901567,3.5589387
373.12,-7.7887917,15.177186,-1.3781177
518.5,4.8365164,5.6146474,-7.2981997
792.3,-9.832594,-11.41949,-0.740575
304.3,-5.1064878,8.588849,8.952471
571.2,0.99586713,1.3418648,-8.326986
573.9,1.5166566,-0.20213307,-7.926023
652.93,-14.0866,-7.263647,-2.4972076
V22.1,-14.1187,-3.395764,-8.261759
E826.1,-4.083177,-0.4335259,15.094063
753.4,-1.7706083,5.0558214,-12.324583
780.93,7.3693476,6.8229628,3.904052
521.06,10.693341,-10.199496,-6.317798
381.52,14.9309025,-2.1927218,-3.4612265
333.72,-3.7249026,3.3045576,5.616422
381.7,11.46734,-3.4127748,-2.919709
371.52,-5.923215,15.92147,-2.1576135
204.01,5.43297,-3.9863968,-6.2325053
304.51,-1.2496703,9.49857,8.245011
V58.49,2.783791,-5.485631,5.0678735
997.49,2.680992,3.520508,-13.340875
998.09,4.4308133,5.8433766,-7.940097
651.41,-11.937991,-6.0182223,1.2169334
995.9,7.221338,2.399866,-5.6355147
793.4,2.876884,0.5741099,-12.023232
362.13,-3.8473802,15.181787,-5.1684084
459.9,-0.40182763,1.7182648,2.5930443
646.93,-14.385656,-2.802363,-7.5620337
110.4,-3.2618394,-10.880841,1.2118819
659.11,-11.55435,-12.8206625,0.7112196
659.21,-10.364622,-12.402219,0.37786695
659.13,-10.488526,-10.483781,0.34272537
969.1,-0.070745856,10.830978,7.8330183
556.6,9.0921,-1.893178,-13.337721
110.8,-0.46965796,-11.062464,2.476835
708.9,5.509481,-5.0197496,-2.1711192
198.7,2.2685604,-6.892678,-9.339059
198.5,1.981333,-7.2398868,-8.838343
537.9,8.065613,-1.184279,-12.867202
200.31,2.1803613,-8.419954,-6.606792
793.89,-3.263365,-9.509528,-7.9626203
840.7,8.377643,-1.396074,16.313643
805,6.9450355,-0.31364417,7.300554
733.95,2.1316912,-6.511189,10.795823
401.1,-1.8628374,-2.2896473,-2.0703206
389.8,12.577057,-1.9751645,-2.6670797
622.7,-7.2517734,1.2402029,-11.578765
372.72,-7.076737,14.001292,-0.35761255
748.4,-11.944924,-3.4860487,-2.348449
367.51,-2.5838928,13.352389,0.9251803
799.3,3.4132383,3.3170059,5.008477
362.07,-0.6563473,16.537584,-5.8447003
535.6,2.513653,2.1914144,-0.28283048
268.2,-1.5193826,-4.413856,-4.1081424
730.2,-2.3477113,-5.7000484,4.776451
V02.61,-8.548532,0.3995889,-1.1670948
432.9,6.5838714,10.3539715,4.756842
V58.89,4.8079343,5.432079,-6.471767
V58.2,3.6090147,-0.7380987,-4.8500657
788.33,-5.0219917,8.57922,-12.886669
V72.2,9.883831,-10.656443,-5.4073205
V71.9,-6.066421,1.6592481,-1.7259256
626.1,-9.545395,-0.90980107,-10.304109
V12.69,-3.614721,2.0714636,-6.736445
722.11,10.808238,1.784722,9.320344
V12.42,6.9760113,11.467556,1.5805181
722.1,11.251313,1.3073418,9.855159
722.31,9.566689,2.0016043,8.05271
372.03,-8.151724,14.502131,-0.89704406
729.89,3.036514,1.3822184,2.8545012
381.81,13.829887,-2.5485785,-2.9819496
367.1,-4.3448706,15.33804,-0.6865794
848.5,11.082404,-0.29625416,10.813948
E932.0,6.048536,-7.286694,1.4907839
426.82,3.8676157,7.0137033,-4.4044514
327.8,-4.941911,6.2696686,2.0292914
478.25,8.611812,-5.2269754,-3.9697378
403.11,-0.72592443,1.0151137,-2.3713422
478.31,10.3217535,-4.9624205,-5.1339316
403.1,-0.787644,0.10540144,-2.0747533
839,4.783254,-0.119247764,2.1259425
794.9,1.1973037,-1.634438,-9.82071
795.4,2.0389302,-12.613872,-2.4818103
296.44,-3.3540087,10.78161,8.981115
296.52,-4.934896,8.885805,7.7591286
296.51,-5.015998,8.635424,7.7054205
296.54,-3.3993316,10.699192,8.882494
296.53,-3.5008712,10.503621,8.784954
296.55,-5.6482687,8.701392,8.052214
V62.0,-0.23893893,12.126675,11.646199
626.9,-8.338016,-0.53153604,-11.057891
295.7,-3.6371553,8.975751,9.262769
671.03,-11.780013,-3.8694508,-1.8319497
718.05,8.451301,-4.905981,9.507083
V64.2,-1.0616378,3.3953633,5.5496755
V64.3,-1.3781466,5.953958,-6.233856
V06.0,-8.069849,3.1068614,-0.15068057
V64.1,-1.2762275,5.9301796,-6.2695036
695.13,-9.386152,13.512494,-0.93265134
293.83,-1.8097328,6.0401454,6.2879
293.84,-3.4338577,6.285628,4.1969166
647.13,-11.242717,-3.740916,-1.0620449
218.2,-6.4317718,-0.9013441,-13.066498
216.8,-1.420648,-14.128854,-0.21284981
219.1,-7.61334,-1.751894,-12.43722
562.12,6.908843,-0.5455177,-15.146154
562.13,6.082733,-0.9649605,-15.160257
682.1,-1.9774255,-8.493706,6.119068
682,4.451686,-4.941336,2.4619207
681.11,-3.8002057,-10.563833,1.3193125
681.1,-4.683501,-4.3757544,5.1180944
681.02,-3.4681199,-9.37032,6.070143
681,4.6263227,3.9215665,2.822497
682.3,-2.5415502,-9.047038,5.8157988
682.2,-1.2251341,-7.8997464,5.009283
616,-8.399822,2.7966866,-9.344043
617.1,-6.4861665,-1.3452549,-13.535056
617.3,-6.761803,-1.2769606,-13.545424
923.3,-0.90044373,-5.317746,16.467302
238.2,-1.5863373,-14.162932,-0.46119463
238.3,-2.0503201,-9.850675,-8.290392
583.9,-0.3834109,0.81461996,-3.119849
V12.00,-2.060478,2.861402,-4.8619223
V09.80,-1.1351142,-5.473604,6.413034
695.4,7.075118,-6.6437016,2.4596446
V09.90,-1.8452388,-6.210771,5.6557612
V12.09,-2.333276,3.8254704,-5.439183
511,4.7723937,-0.833541,0.21659851
716.93,3.6843646,-4.0319643,16.978615
V54.16,1.9582438,-2.7916849,10.742453
992.8,-4.503502,2.2888117,5.4687157
V54.19,1.2602463,-0.98849726,10.661877
V54.13,2.5964932,0.35558844,11.402248
V54.12,0.48134613,-1.2688967,16.16174
V54.15,2.4034004,-0.051111232,11.474839
V54.14,2.117251,-1.8079133,11.030811
621.8,-6.547913,0.1169604,-12.30348
578.9,4.537512,2.918305,0.37672263
306.4,9.877892,-0.5703353,-10.224716
V45.11,0.75896704,2.7674427,-2.4193048
668.84,-10.206551,-7.1502256,0.8058529
172.9,-0.6875519,-13.911784,-3.0913148
846,7.6930127,0.20025693,6.2609706
440.9,2.520619,12.541565,-2.7505355
792.1,6.9827757,-1.5216175,-13.945294
716,6.3316135,-2.987679,6.40041
V88.02,-2.4846082,-5.751246,-11.645674
346.01,11.761295,5.358446,2.6103027
346.11,11.811213,5.315778,2.6151686
784.99,8.629211,-4.3216605,-2.947808
785.9,1.3940254,7.835613,-3.4258196
780.4,12.085621,-0.75377405,0.27156976
535.01,7.114137,-0.24233145,-13.735614
386.12,12.594403,-1.1920203,-0.34814095
488.02,6.483706,4.20865,-2.7718658
V15.05,-3.6734347,1.061415,-7.6073155
651.33,-13.518598,-5.3319693,-9.060895
629.31,-4.6765847,7.1768703,-12.62084
482.83,7.8368063,4.425285,-5.025075
V25.8,-10.9893,3.0969276,-7.9641995
V25.42,-11.256385,3.562725,-9.195967
362.53,-1.9943323,16.658066,-5.4456153
362.56,-3.3311586,16.336409,-4.645992
362.63,-3.7353938,16.28699,-2.7807462
309.4,-5.7321177,8.706814,5.7152476
371.13,-5.243063,16.949167,-2.2246666
371.02,-8.079461,15.243271,0.27267691
V47.0,3.7473514,-1.1168306,-3.7101545
444.22,-0.54332906,1.3548259,2.8130558
709.3,-2.0217257,-11.528638,0.33672428
282.62,5.7597876,-3.402243,-6.0762987
539.89,5.187565,2.4301524,-14.061615
518.51,4.519567,5.8137074,-7.6791244
654.13,-14.099393,-4.315891,-8.73936
788.31,-4.4330664,8.226599,-12.401526
794.4,1.3267356,1.1879914,-3.520069
322.9,6.9541273,10.365338,1.5799842
402.9,3.3696198,1.3526133,0.3136267
454.1,-3.3785665,-10.257485,1.2112345
575.6,2.3648298,-0.12965539,-13.0133915
E988.9,-2.8180957,-1.9075847,12.55632
E988.8,-4.055544,-2.0289598,12.223808
373.11,-8.385666,14.201509,-0.98952293
