,x,y,z
250.43,-3.810619,-4.211486,1.5410559
250.51,-11.097633,18.745756,-2.2434301
250.61,-3.0884547,-4.7998643,2.706883
250.62,-3.2022254,-4.443184,2.3693798
313.89,12.52702,9.387345,-5.273902
313.83,3.5844803,9.613605,-1.9152886
618.5,-13.400469,5.54435,-15.449481
648.2,-13.202032,-6.059184,-14.031313
481,-5.645819,7.3768024,-0.16851972
482.1,-3.6511745,8.395194,-1.8933535
794.09,5.1590157,10.864754,6.299515
781,-0.59051,5.660203,3.9149697
794.14,1.626693,6.3107486,5.151536
366.53,-8.790818,19.336298,2.215337
366.34,-8.903804,18.734695,4.2770524
366.52,-8.796302,19.031694,2.0849774
782,6.72624,-13.424743,0.09837772
781.99,-0.95546484,7.313985,15.906373
295.6,11.158882,10.644249,-0.5415408
318.1,2.2655768,10.226747,-0.66695416
718.46,-5.055297,-0.34524876,13.213551
427.6,-4.096768,6.9132724,-0.00514705
724.2,0.8281774,5.3354754,14.854645
303,13.387544,10.7239065,-1.8887494
718.41,1.8462675,-0.24868242,21.653284
649.53,-13.792011,-7.4526525,-11.027367
649.63,-14.988332,-9.77634,-10.015805
807.4,11.068409,-1.4562633,13.982947
758,-9.899537,-5.8784957,-5.444609
815,0.800573,5.620505,3.321226
727.02,0.5380019,-6.091608,20.073576
279,7.0404973,-2.8031185,-3.1585243
259.9,0.6740184,-6.525343,-8.735969
730.25,-3.85204,-4.910425,10.178424
820.09,5.3521266,-1.4505537,14.636752
786.3,-6.297866,7.7975655,0.7584587
E003.9,8.5404,-5.3613296,17.067682
379.31,-8.903863,19.361734,2.4907503
784.3,2.1063013,11.102989,4.951608
996.32,-5.2562494,-10.996677,-13.952884
996.39,-8.485701,7.8115396,-13.294827
998.31,-5.724375,-8.534801,5.2260227
996.1,-6.293181,5.6937823,-4.9098983
427.2,-8.108736,4.048212,0.34293106
813.42,7.916724,-4.111501,18.616993
667.12,-14.73895,-11.922979,-1.2874652
343.9,-0.22684793,5.8132076,2.8368711
793.1,-6.727111,6.6661253,-0.48822775
453.51,-8.403907,2.5606532,-2.3918586
553.29,-1.0034323,3.2502706,-16.48944
379.24,-6.4381914,19.838013,1.6734356
755.13,0.2930721,-12.13926,13.08402
686.1,5.581284,-12.495285,0.10509303
281.4,0.03535788,-0.37134475,-5.2203426
281.8,0.1997011,-3.10687,-4.783455
285.1,-9.63233,1.5691131,-0.52220714
711.01,-4.5141463,-5.321486,11.604701
780.61,-4.1431823,3.9140882,-5.92325
780.62,-11.083245,-0.23233905,-0.5908819
780.64,-5.054698,-0.6484916,-4.597752
780.6,-3.7066598,5.794167,-5.600948
V49.86,-1.9030966,6.5901227,-2.2058344
252,3.215568,-3.2363913,-4.358057
783.3,-0.6348436,9.565614,-1.0013154
652.03,-16.973207,-9.804794,-3.7676897
651.93,-15.425341,-10.258899,-5.348717
131.09,-2.7495947,-9.084334,-12.225388
719.53,5.0994034,-4.131633,21.637877
719.48,0.52866936,2.96597,13.927771
719.52,4.906126,-3.6834662,21.573774
365.04,-6.9030123,19.505274,2.0721369
250.6,0.8509381,-0.6165068,7.7940044
V28.9,-14.556364,-9.296947,-10.882678
V27.9,-15.849768,-10.760555,2.210233
V28.4,-16.377708,-11.173061,-8.937271
132,2.3182645,0.578105,1.3005339
377.14,-6.6862974,20.01281,2.1364374
V28.89,-14.588054,-8.717444,-10.54315
E917.7,11.227893,-3.2581117,10.323607
V58.67,-7.668866,0.19101182,3.1863854
716.46,-4.946476,-0.21475819,16.194162
574,0.59628457,1.1382968,3.0274074
275.09,-3.2656164,-4.351223,-7.0156727
V58.44,-5.1723013,-1.1654322,-0.87213284
622.11,-3.0109189,-7.1416287,-13.631743
622.12,-3.06232,-7.0379796,-13.867127
E819.9,12.480865,-2.9749353,13.204141
873.41,13.051507,-4.1838617,8.743029
873.42,12.614029,-3.429972,9.642179
423.9,-8.18826,6.3270826,0.09629421
292.2,9.034639,14.830943,-1.6815684
783.21,2.8113604,5.9794645,-9.765361
646.14,-13.545392,-8.106622,0.82541764
646.11,-16.43468,-10.221905,2.9119332
646.23,-17.257805,-8.5397835,-7.2639966
V19.0,-3.7826536,18.012224,1.0607173
756.9,0.32630843,-0.8927786,9.748049
417.9,-7.1036873,5.8871393,-1.2819655
307.51,12.087181,9.520857,-4.7912135
272.4,-0.08138325,-4.2346034,-2.570419
277.39,-3.3106647,3.1008742,-2.3903604
V62.3,10.647612,10.015072,-5.7221284
327.23,6.816106,2.9048972,-3.4808447
655.01,-15.074435,-8.718502,-1.5721865
655.03,-15.750921,-11.6431055,-11.012587
V26.41,-6.9706435,-7.9352627,-12.641388
V25.04,-5.9043317,-11.1310425,-11.669747
V16.52,2.7660565,-4.5448866,-13.25126
V18.19,-6.4067426,-5.304324,-6.0434074
V12.54,-7.964015,3.2416534,2.0813491
V13.22,-2.2604778,-6.533203,-12.435295
864.01,9.687621,-3.8792448,11.233979
650,-15.837645,-13.989219,2.953014
244,2.1414192,-2.3010125,0.18095689
715.9,-2.8885853,0.8661215,9.940245
535,4.8623066,7.4892645,-9.312757
V16.49,2.4684157,-4.7003717,-13.824207
V28.6,-17.79747,-9.7478485,-4.07414
V45.72,2.2498426,-0.31618673,-11.825977
V45.61,-8.812644,17.774706,4.6454906
V45.69,-5.0134153,19.552235,0.29625645
379.41,-1.425163,18.5114,3.984451
910.9,9.710076,-3.106686,8.85137
910.7,9.466314,-3.9330513,8.041022
910.6,8.240915,-6.0100064,7.380274
910.4,9.753827,-7.7093463,3.5585406
910.2,7.2836084,-8.381028,2.580244
755.66,-0.7893397,-10.353686,15.254034
805.2,7.721145,-0.32586324,11.661931
744.42,14.289699,-3.4319932,-8.317508
717.5,-7.6241136,-0.5391985,15.814798
634.81,-12.418318,-5.6209207,-13.531345
V10.51,-8.529581,5.1188583,-12.461962
250.03,-2.962398,-4.1566043,1.1031525
250.01,-2.9018536,-3.815437,1.118933
250.02,-3.095806,-3.6320872,0.94678074
239.9,6.100906,-12.7756815,-5.4561553
E870.8,-4.7126966,7.758404,-9.053419
250.12,-5.505311,-3.434919,1.408372
V77.91,-4.0336986,-8.311791,-6.6299386
718.91,0.58161545,-0.74574316,21.1295
593.4,-7.4265976,6.1348534,-12.264018
626.2,-5.2147646,-5.9697847,-14.057526
493.9,7.2698073,-0.0082571935,-1.8571651
782.61,3.5986214,5.2620263,0.91467917
461.8,11.35797,-2.3226907,-4.3764296
461.1,11.079549,-2.3618019,-4.257537
461.2,14.363335,-2.290395,-5.5463023
461.3,13.894707,-1.8236617,-4.8198605
458.1,-1.7000675,2.9797266,-0.29530093
459.2,-6.14871,2.8096442,-0.4799701
V85.34,-13.1382065,-0.3017636,-4.813737
V85.33,-13.507027,-0.33514103,-4.9756107
V85.36,-13.566731,-0.40361837,-4.8022447
V85.35,-13.57233,-0.39079502,-4.870724
V85.30,-12.743965,-0.35740513,-5.1867304
V85.32,-13.433645,-0.33868507,-4.8497434
V85.31,-12.969925,-0.38748923,-5.0693116
V12.51,-8.4132,1.9781266,-2.401722
V12.59,-7.7481756,3.4580574,2.1188028
V12.71,5.697759,7.719796,-11.5825815
V85.38,-13.5686865,-0.29366007,-5.104251
V12.79,4.7867794,9.180895,-12.79052
V13.01,-8.689881,-0.73834544,-5.3026056
V13.09,-8.711893,6.958931,-10.594795
528.2,11.042922,-3.8338146,-5.9441695
212.1,13.559988,-1.4771374,-8.004232
212.7,-9.348014,6.2812667,-0.022766445
553.9,-0.37869632,3.4710941,-16.569847
440.1,-8.362621,2.8116016,5.723033
438.9,1.6741247,9.40136,4.7188296
437.3,4.216692,10.889606,6.69493
821.01,4.6430426,-1.7533393,14.115266
955.9,5.1719513,-7.1858783,19.97637
952.2,7.9804006,-0.41291404,10.643605
455.5,4.689345,6.739503,-15.58157
622.4,-3.9144793,-5.069784,-14.285869
846.1,0.83600426,5.882178,16.97206
943.21,16.280802,2.3442526,4.0747213
E967.3,12.715882,-4.8991485,10.944906
E967.5,9.353209,-2.9677155,8.937339
633.91,-12.10712,-5.1991296,-13.166011
676.34,-14.042434,-7.31732,1.9369271
250.52,-11.187107,18.710405,-2.2561374
V49.75,-2.31368,-5.038936,6.582773
425.3,-9.616792,6.2700033,3.1876614
814.1,8.389878,-3.8491614,18.761139
733.4,3.0031388,1.6717923,7.0761642
443.1,-1.2907263,-3.903474,3.983332
665.81,-14.801127,-7.579116,1.9365739
238.71,-2.640448,1.5118387,-4.0462904
669.51,-16.081772,-13.588493,4.5601926
728.1,2.8570254,4.478725,9.140733
669.71,-18.349522,-11.338756,2.920496
286.4,-8.443852,-3.5222135,-4.6701045
E942.2,1.1357975,-3.6532786,-1.691209
812.4,7.7054906,-3.4534385,17.820427
346.72,8.273374,8.131302,10.085545
346.71,8.110394,8.288061,10.032776
949.2,15.514079,2.0709364,3.9271545
949.1,15.022902,1.9354594,3.631561
132.9,6.3845034,-8.171764,0.8814919
132.1,6.568524,-8.424649,0.9239034
736.72,0.25339273,-11.072135,14.794785
795.1,-11.454628,6.264081,-10.771219
813.41,7.9150567,-4.1110773,18.574915
719.26,-7.083246,-0.4486649,15.393819
357.81,5.506447,4.1597395,6.035058
781.94,2.1968405,10.816039,5.2811084
361.06,-7.593339,19.362167,0.19101535
361.07,-7.392177,19.302881,-0.04910106
718.36,-8.3949795,-1.1267667,16.5945
728.85,1.2888383,6.2672915,15.611147
588,-1.9559408,-2.5309334,-0.81041014
V43.64,-2.6874168,-0.34596562,13.566266
628.9,3.9966118,-2.946785,3.2108397
836.1,-8.161343,-0.65715957,15.928091
E980.0,10.445573,18.38431,-1.6269543
625.2,-5.3575234,-5.8961315,-13.162019
E980.3,11.165053,17.870724,-1.9529579
998.11,-9.256833,0.08961269,-0.98455256
345,-0.8962058,6.0189223,2.3263488
998.12,-10.20418,0.3751331,-0.41991436
512.89,-8.822496,7.095613,-2.2607443
363.32,-9.051264,18.302399,1.4511721
705.21,10.237611,-11.40671,0.63847196
491.22,-5.9744763,6.8826323,2.5333261
709.9,6.8373556,-11.201517,0.47043207
V58.68,3.912177,-5.6360183,-11.503496
E868.8,12.583744,1.3798641,2.031888
729.2,2.9603996,4.8956285,14.2847185
530.9,3.2311149,8.717404,-12.390525
530.5,4.021541,9.105792,-11.154247
883.1,7.361486,-10.172512,19.563044
883.2,7.222787,-9.549251,20.223639
884.1,6.4171963,-5.6748238,7.0161767
644.21,-17.65212,-11.384663,-0.94846934
174.1,6.791794,-6.647933,-13.505046
644.03,-16.695024,-9.8036175,-6.095084
644.13,-17.803844,-9.842623,-3.8543432
589.9,-7.4220867,3.7579315,-9.643288
643.93,-15.339841,-6.457223,-10.370916
813.43,8.065758,-3.9876957,18.767279
654.63,-14.936598,-11.653679,-10.271758
654.61,-16.103382,-12.205034,1.5208015
V49.71,-0.75947976,-6.765783,6.954192
V49.70,-2.360139,-5.0546556,6.566261
253.4,0.36084378,-6.338825,-8.958378
424.2,-10.070984,4.369958,3.3565676
V28.3,-14.916855,-10.673059,-11.3382
802,9.388588,-2.7652385,9.028788
V28.82,-15.093571,-11.836198,-11.350754
V28.81,-14.984962,-11.159514,-11.3851
713.5,-0.20869432,-6.9069138,7.3620024
789.37,-3.1871626,-1.6851481,-15.212963
789.36,0.54451674,2.6017032,-11.959233
789.34,-3.6105313,-2.3940845,-15.236714
789.39,-3.1666758,-1.7295898,-15.137276
696.3,9.654853,-10.479875,1.1941426
110.3,6.790311,-10.244447,0.87011945
377.39,-1.5644839,18.132679,4.030741
111,3.1200025,-11.709636,2.0323265
710.3,7.2019143,-6.282194,-1.0064939
239.6,5.246941,11.498969,5.3061776
805.05,12.163936,-0.9021195,13.335414
E944.4,-8.047795,4.663627,5.765212
348.31,4.874211,12.83901,1.9460715
805.07,12.275547,-1.0925664,13.309133
958.3,-3.7028909,-7.704169,6.0358768
V10.20,7.0896635,-2.059238,-10.3702755
692,4.723284,-1.9831172,-1.971716
V10.11,6.0031195,-1.8630103,-11.070757
V10.09,2.3427486,-0.13982435,-12.1201725
V10.05,2.0903475,-0.46890366,-12.064485
V10.06,2.1097002,-0.41995743,-12.294211
304.4,12.303883,14.502472,-3.79086
368.31,-1.1422422,18.046366,1.1638044
E816.0,13.33611,-2.5222023,13.030405
592.9,-9.219071,6.2242036,-10.606809
326,-1.0456651,9.367092,-0.09087337
324.1,-4.981147,-7.09424,10.137103
324,-4.9851584,-7.107532,10.123192
348.3,4.346657,11.400857,2.9941194
739.5,1.1054454,6.498557,16.855143
789.05,-0.8746946,6.8819165,-11.394051
752,-4.5165315,-5.9719367,-4.110699
V06.1,-6.0043406,-10.212417,-4.983905
V82.81,2.687767,-7.8445644,-10.16505
739.7,2.4577932,6.393961,16.998802
304.11,10.878801,16.288115,-3.4453785
304.03,8.865543,14.113806,-4.135691
298,9.184621,8.028314,-0.31332043
785.1,-2.1685097,-4.053971,-4.4690194
173.3,7.8010397,-16.621931,-1.9702624
173.5,7.598391,-16.408659,-2.0909286
173.6,7.727529,-16.581728,-1.9765326
471.8,14.042209,-2.7788925,-6.0368724
466,-0.17412627,-2.1326027,0.016238803
388.31,19.137304,0.29457527,-5.35002
472.2,13.110556,-1.8428586,-5.475079
761,-16.946344,-9.929453,-10.91429
472.1,12.226786,-2.5313907,-4.901722
474,13.755111,-3.9847586,-8.239792
474.1,15.5259285,-3.182104,-7.3549657
714.4,-1.0429264,-7.2002716,15.977464
V25.49,-5.077996,-10.51354,-11.994861
V25.5,-6.0850825,-11.456128,-11.598703
722.8,0.5353488,7.8568573,12.681527
V25.40,-4.8045554,-10.274302,-11.940773
V25.41,-4.3612237,-10.04778,-11.463031
V25.11,-5.7704573,-11.760834,-13.730715
215.3,-1.7206883,-9.62619,15.12831
215.2,0.5218684,-6.1049314,20.14908
214.3,2.6691284,5.27619,-14.169754
241,3.7056823,-4.891921,-5.5389705
215.5,4.9055963,-14.084878,-4.517202
444.81,-10.077288,0.7473777,2.746901
444.1,-10.507531,0.5510008,2.4301703
665.61,-14.839472,-7.467424,2.0845892
V25.2,-11.002168,-6.2888894,0.03992882
V25.3,-5.7636385,-10.604771,-10.595417
728.88,5.038357,13.070954,1.3290955
998.3,-5.438232,-8.405738,5.3470774
V16.7,2.8884451,-4.329896,-13.218001
V09.0,-4.316917,-6.5446844,8.173996
V06.6,-2.614988,-5.402487,-3.6560645
V07.31,-3.9725442,-8.096206,-2.8795178
V05.4,-5.7132936,-12.714907,-4.3594427
V06.5,7.5257897,-12.570312,16.669773
997.1,-9.981782,1.4558063,-0.32690522
272.6,2.754909,-7.9079394,-3.0368733
959.19,11.191052,-2.7730598,12.60926
459.31,-0.63869613,-5.9453473,5.3828087
702.19,7.547271,-15.407513,-0.99248815
709.09,7.632827,-14.537573,-0.4180687
388.9,17.64591,0.15226792,-6.3701644
692.74,7.4228396,-14.878496,-0.8323135
692.79,7.683135,-15.09013,-0.73238826
692.9,8.211241,-10.14182,0.9201346
530.81,5.612137,7.559669,-11.322661
V02.7,-13.039007,-8.309316,-8.214685
379.25,-6.3974714,19.497818,-0.15709384
729.72,1.8121166,-3.2065668,10.723616
374.31,-2.9471045,20.214539,3.4068127
971.1,11.775105,18.6264,-1.5707006
346.41,8.4015465,7.4236054,10.18077
209.21,5.9293404,-2.5848124,-12.456991
869.1,11.705317,-3.8825943,10.353614
996.75,-0.546181,8.69288,7.8656464
733.13,7.6817145,0.21282941,11.5292425
V17.49,-6.427363,-3.4813015,-6.3317223
719.02,3.7717907,-3.006205,20.703733
719.01,1.4280045,-1.1175836,20.45964
719.04,4.057417,-6.1405525,20.540731
719.03,4.612758,-4.5722547,20.867573
719.06,-5.4377465,-0.590519,15.868751
719.08,0.4846457,2.6775026,14.026241
719.07,1.3017712,-7.969845,13.572411
348.1,4.2442136,12.345308,2.6381626
726.71,0.57858604,-9.282474,15.169774
724.1,1.5765903,5.837507,16.084637
334.4,3.3873017,7.8941116,4.1291738
277.88,-3.6688814,3.6367831,-6.8577423
972.6,9.349125,16.851572,-0.49717718
414.02,-10.0134115,2.6018195,5.7764177
414.01,-10.02673,2.8366776,5.1052604
571.3,0.8987066,4.6025906,-6.4430966
702.8,5.9113593,-12.866775,0.24481975
362.02,-10.848341,18.813784,-1.873781
966.3,10.937773,17.194172,-1.0534056
966.1,5.4608326,10.714736,2.464734
564.6,3.947383,6.040793,-16.619978
536.2,-0.14775513,7.87827,-10.221538
576.5,-0.33317697,5.3568707,-13.268318
715.15,-2.700439,0.060098622,13.512001
362.5,0.3242508,3.3876278,2.5353894
530.89,0.50455153,2.9918878,0.44510025
737.1,0.8570151,9.064454,15.258076
737.3,0.7819816,9.184499,15.6257925
573,2.1853106,1.3130093,1.7458637
379.27,-8.153504,17.66841,-0.25150853
610.4,6.0545664,-8.174563,-12.71496
536.9,0.577273,2.1867816,0.9606465
535.41,1.0390737,8.7313795,-13.744858
535.51,1.1420687,8.6207485,-13.602111
881.02,9.262769,-10.635224,16.53671
881.01,7.1230507,-4.846921,8.218218
808.8,6.452054,-1.1854227,13.627698
595.2,-11.116939,5.872497,-12.8222475
717.83,-8.717529,-0.9739495,16.430826
654.33,-13.090166,-7.5442586,-4.4976506
654.23,-16.283628,-9.868724,-7.0068846
654.41,-18.768644,-10.534928,2.6780164
415.12,-5.539929,4.8306403,-3.9835565
676.84,-14.636091,-7.5795217,1.674654
333.1,4.243495,7.408176,5.6808634
V12.53,-10.537417,7.332002,5.494554
388.3,15.129429,0.462493,-4.8926063
785.2,-10.146111,5.1899257,1.8786864
787.02,0.61716783,6.6941457,-10.440007
914.6,7.5079327,-10.5726385,18.879353
913.8,7.2119718,-4.7251434,8.731494
914.4,10.021821,-7.1644564,3.8472986
799.9,9.206168,7.9525385,-0.17347674
V13.3,8.385642,-14.072079,-1.4668523
V13.4,4.0615273,-4.9644194,1.586596
V13.59,6.676682,0.7420224,4.071449
251.1,0.4590843,-2.95428,-6.1895533
250.91,-2.7999532,-4.650826,1.0422927
250.92,-3.4577808,-3.6051729,1.1624861
239.5,-3.0890503,-3.4902227,-14.93389
239.2,6.1972656,-13.84955,-1.5743506
239.1,6.741001,-1.8208268,-10.794528
239.89,6.1375318,-12.725807,-5.119982
239.7,3.1282756,-3.8919628,-7.465702
V85.42,-14.196085,-0.4329077,-4.830165
V85.41,-14.116233,-0.49008957,-4.785846
V85.44,-14.79016,-0.24164401,-4.7827263
V85.43,-14.497273,-0.23363182,-4.87401
V85.45,-15.045797,-0.2077546,-4.6990037
250.4,-3.1259491,0.98167694,2.087373
648.62,-14.66901,-8.555576,2.1268327
648.53,-16.245485,-11.62847,-11.3915825
726.2,0.74026936,-1.0813557,20.716228
429.2,-9.687689,1.3750521,5.90917
718.86,-6.479962,-0.9192181,16.535812
718.87,1.74644,-10.112903,13.431745
718.88,-0.2955268,6.284248,10.857683
V43.82,5.322378,-7.8816257,-13.6333885
V45.00,-11.927846,4.5278854,4.0968328
V43.65,-3.2200785,-0.7101487,14.037187
V43.69,-0.80364925,-2.5627666,11.84827
V74.8,-3.0422597,-9.216395,-7.545669
246.2,3.2557802,-4.9360256,-5.548832
799.1,-4.913344,8.21691,-1.3534462
582.1,-4.981063,-1.539638,-1.5494819
523.1,15.016961,-7.214495,-9.044113
473.1,13.613725,-2.6788793,-5.717567
473.2,13.98992,-2.3459935,-5.694894
454,2.8306165,0.03453862,0.8146097
454.2,-0.50167584,-5.8940916,5.3642216
451.19,-1.1673286,1.9688023,3.8775663
327.24,6.478791,2.4734514,-3.2434669
V13.65,-9.320942,-3.0993254,-7.3742557
530.7,0.6877817,8.781959,-13.517993
646.53,-15.313183,-8.796998,-10.108927
V21.1,-5.4652495,-12.699727,-4.374803
291.2,6.52597,13.026703,1.5954592
256.31,0.67262375,-6.6625185,-9.165618
427.31,-10.922737,2.3497336,4.8542104
427.32,-10.651736,4.0766144,4.5535955
136.1,6.295476,-4.984531,-0.29620948
719.43,4.582923,-4.50003,20.750622
643.13,-15.376923,-6.391087,-10.400386
296.5,13.439105,9.907024,-1.7642204
296.6,14.1185,9.883271,-2.5559552
296.7,11.370588,10.340468,-2.6366959
293.9,5.1216874,11.675469,2.4154088
293,10.130181,6.7465634,-4.915168
642.94,-13.935981,-9.564968,1.5112593
643.03,-15.223384,-6.39167,-10.579936
296.8,14.231046,9.90368,-2.6689847
534.31,-2.7563932,3.282217,-10.703243
781.1,13.456233,-2.0568802,-6.0346923
438.85,17.083473,0.6880215,-2.3397145
378.15,-1.7201068,18.736464,1.2979095
427.41,-10.731289,6.3830867,5.5565085
378.05,-1.8014934,18.908318,1.5657941
333.6,4.3501897,6.2856936,9.5566025
944,4.393119,-0.6354974,3.3506927
788.1,-10.205465,6.1406593,-10.286766
233.39,0.8893535,-3.2463243,-14.839042
394.2,-9.9290495,4.8333173,4.43424
780.94,2.276361,7.1164703,-11.986247
854.09,11.619882,-0.529279,10.096561
394.9,-9.820884,4.8444467,2.8033054
854.01,11.767361,-0.7367898,10.206431
854,-0.58637995,5.6438603,3.8984513
789.64,-1.656688,7.025516,-11.136573
847,1.6766088,4.365151,13.047976
368.61,-3.3516812,16.588242,3.518901
430,2.6948318,12.465444,4.812105
995.83,7.6944222,10.448581,-3.054004
745.4,-11.706221,7.2682323,1.0886927
642.3,-12.170973,-7.6126018,-2.2434967
996.31,-8.559025,7.874099,-13.57339
307.5,2.5350363,7.5094285,-6.6542325
733.9,-0.505889,-0.20766357,0.33464274
717.1,-7.945511,-0.4601715,15.753968
717.2,-8.734784,-0.519561,15.69412
V16.42,2.550022,-4.557449,-12.275544
716.97,-0.3353297,-8.952803,14.585615
716.98,-1.704891,3.0993774,11.26324
716.99,-2.4769592,2.4081872,10.189069
717.9,-0.8112331,1.9915035,12.664166
717.4,-8.6514845,-0.4912292,15.714482
575.12,-1.5557762,4.147549,-13.279936
660.91,-14.593624,-8.020851,2.1047873
653.53,-16.05621,-9.42496,-5.102639
653.33,-13.367659,-7.7894325,-3.7293355
653.41,-18.197567,-11.668325,5.695928
704.8,7.786586,-10.885916,1.372953
289.89,3.6612344,1.1480318,-4.940869
474.12,15.606738,-3.135836,-7.340572
368.9,2.6458883,-0.5021006,2.1075163
629.81,-8.009437,-7.6696835,-13.213056
646.3,-10.68647,-6.1510563,-4.4064436
373.34,6.7825193,-5.153763,0.31863227
724.02,-0.17570734,4.4370494,12.676274
530.13,4.945539,10.02853,-12.657838
742.3,-0.3200261,9.485536,7.890593
415.19,-7.642845,3.3922703,-0.37411863
309.28,10.498528,6.714846,-2.9696214
E818.1,12.922527,-2.073058,13.1635685
E818.2,11.784017,-4.9391894,14.857084
309.1,9.74295,6.454006,-2.494763
308.2,7.9513636,12.64449,0.35985473
308.4,10.001553,6.159106,-1.1134303
309.24,10.011715,6.3174357,-3.22616
262,-3.2569177,6.9290285,-4.044441
744.3,15.890116,-0.08874353,-6.1967244
785.51,-5.9018645,8.447721,-1.92025
785.52,-4.702668,7.4854064,-3.8659303
E963,9.4680805,-2.7048965,8.871664
196.2,3.0128038,0.27273032,-13.364427
E960.0,13.91915,-4.4848638,10.212985
389.16,19.250252,0.20408705,-5.152273
389.11,19.281073,0.65886784,-5.7266173
389.12,19.173948,0.76125586,-5.4715424
V58.61,-11.340382,1.7722224,4.9340825
E930.0,10.192493,-4.1965427,1.1854498
992.9,10.600604,1.7115122,-0.15565066
894.1,-1.2632979,-6.3654175,5.696658
574.21,-1.3377174,4.389814,-12.875142
574.01,-1.5690701,4.054541,-13.437171
917.3,1.1855872,-7.12389,6.391625
345.1,2.2470627,9.785243,0.96522987
155.2,1.7302436,1.6569568,-12.390199
998.2,-8.776855,-0.7019229,-0.7409264
289.2,-1.1953118,6.9614954,-11.705031
997.62,-1.4740502,-6.9911494,7.6909704
845.01,2.5429387,-8.275539,13.377847
844.1,-6.6358733,-0.59887606,16.857637
V72.0,-4.6011534,-11.380567,-4.0978928
844.8,-6.232999,-0.36677566,17.291157
844.9,-6.138717,-0.22593383,17.446737
747.69,-9.169165,0.12840968,-1.041533
747.64,-0.57584965,0.82323813,5.1717305
E947.8,9.933871,-1.2941791,2.2089617
915.6,7.6356735,-10.380886,18.956196
916.1,6.036136,-6.509914,8.204566
916.4,9.5901985,-7.703806,3.6043928
266.9,0.88621557,-4.1945834,-5.2168565
V77.99,-4.3716946,-8.721922,-6.888781
E939.3,9.937759,12.225647,-1.6465023
E939.4,8.922485,14.358462,-0.69773424
794.2,-7.954803,6.8986692,1.9070712
794.3,1.5909737,1.0662571,2.4441857
999.89,-4.66025,3.0730133,-4.76264
999.88,-3.8477304,-0.058895834,-5.9154434
427.81,-10.655252,3.0827162,4.8451996
V07.52,5.989778,-6.9604373,-14.423924
237.4,4.5271587,-4.9363427,-5.867003
E878.9,-7.383657,-8.819921,4.635307
E878.8,-6.7647843,-8.748922,5.127328
E878.6,-11.438639,4.2031126,-5.633706
236.91,-7.8223157,4.8720303,-11.388273
237.2,-0.29259887,0.81936294,-9.903718
E878.2,-5.995265,-9.307309,4.380937
V15.41,11.813904,15.957679,-4.84388
V15.42,11.965134,16.380894,-4.57501
379.43,-2.0205085,19.358387,5.444689
V13.02,-8.597765,7.4416857,-10.39784
520.6,12.145349,-6.7899175,-9.052708
527.7,12.933151,-2.3123972,-7.484127
648.22,-17.029608,-11.10655,2.5677192
648.21,-17.22546,-11.753234,2.2675517
648.24,-12.333384,-9.103237,0.78400064
V11.1,9.3291235,12.338025,-5.025668
586,-4.228839,0.077660196,0.3651888
V10.85,5.491768,11.484164,5.367591
519.8,10.631281,-0.6492201,-2.0610626
V10.90,3.1247149,-4.020623,-11.985916
337.09,4.1708784,7.1787043,5.9778523
396.8,-11.479864,3.00367,4.5181656
V71.89,-14.203463,-13.094087,4.594201
V06.4,-6.337267,-11.132235,-4.3025026
210.4,13.390024,-4.836594,-9.030081
V65.9,-4.592205,-7.0729523,-6.042483
848.9,1.2129157,1.8742398,17.54603
456.8,-0.057359826,3.5349987,-8.534759
625.9,-4.3966923,-5.8493376,-14.96928
117.3,-5.042636,4.274251,-5.991969
356.2,3.4944656,3.3818245,6.837281
955.2,4.812481,-6.93497,20.154276
794.02,4.297729,10.613402,3.68704
793.7,1.976252,-1.7980589,9.213581
793.6,-0.8422969,4.9698057,-10.8661
V58.41,-5.6935544,-7.884218,5.08627
793.8,4.950122,-7.687815,-10.671231
998.83,-4.2676773,-8.030202,5.850577
E880.1,10.444471,-4.492571,14.066293
314.01,12.0294695,8.111993,-4.952327
365.03,-6.8373804,19.979136,-0.9491276
365.11,-8.552837,19.096283,2.5120661
825.21,2.9680152,-6.5560884,13.345879
825.2,2.890904,-6.4838614,13.451918
V69.2,-4.2292676,-9.40806,-10.807909
202.04,7.9019823,-1.8438168,-12.756941
202,4.175381,1.8317149,0.039766286
637.1,-11.831114,-5.9157405,-13.197506
671.04,-10.087087,-5.569459,-2.9361775
621,-4.4446926,-2.226115,-13.385808
317,10.388073,10.191651,0.49154827
995.27,10.017309,-3.9970245,0.96491826
995.23,-2.4040418,-1.1213093,-1.8095804
307.8,8.632259,-1.7641457,11.2666
310.1,2.9821446,8.573021,3.5169234
307.89,4.875667,3.587487,10.136928
249.11,0.9594221,5.168016,-3.9486642
528.5,7.5972376,-11.062207,1.8325737
249.01,-2.2935557,3.3111162,-0.10508037
327.3,2.8107393,0.5227163,1.6115398
312.3,13.256723,8.26073,-4.2440076
908.9,6.8322015,-1.7172517,7.6342654
786.05,-7.8610454,6.6660624,2.9566896
813.81,8.024279,-3.9545784,18.593815
829,5.433867,-2.495288,12.596894
756.3,4.558103,2.1351125,-0.55261445
787.1,3.5393374,7.818246,-12.266456
478.6,13.299489,-1.4703085,-7.5340004
992.5,11.377046,1.0790281,1.0811629
526.2,14.099312,-6.3573623,-9.006503
V41.1,-2.107887,20.05431,5.187669
