,x,y,z
301.89,0.35318577,0.33486137,-0.32234588
529.3,-0.007286011,0.049416613,0.051592395
383.9,-0.09267023,0.1335712,0.079799175
611.71,-0.18798745,-0.11783415,-0.16232708
E816.9,0.63306004,0.049383216,0.6395062
255.41,0.014964817,0.017613862,-0.014718249
719.4,0.19739325,0.010938281,0.20575003
447.6,0.051845808,0.042185117,0.07609262
839.08,0.5053302,0.015045293,0.4986689
839.07,0.5134617,0.013689743,0.50776654
711.9,0.31573653,-0.0018404261,0.3350215
E968.1,0.6126248,0.04981887,0.61496085
300.02,0.24733843,0.22471617,-0.1986833
510.9,0.02049232,-0.0006136205,0.0029370254
785,0.050266095,0.016955769,0.017007312
719.1,0.44940284,0.014713544,0.44843978
V23.7,-0.9932872,-0.7310055,-0.9843684
715.09,0.3848622,0.0050314656,0.39187735
372.13,-0.13185957,1.1305662,0.5207682
788.61,-0.09751615,-0.07855613,-0.09252444
788.62,-0.074821964,-0.063322775,-0.06563238
535.1,-0.13145824,-0.0825759,-0.119335495
348.4,0.17822361,0.1342245,0.1070838
301.4,0.31986797,0.30489692,-0.2957063
172.5,-0.04561898,0.023493122,0.11171451
426.4,0.027142279,0.014111659,0.015274123
362.83,-0.13680765,1.1360576,0.5191874
729.99,0.34132057,0.04871075,0.29758057
784.1,-0.03637552,0.08255542,0.06025197
786.02,0.019222416,0.016587697,0.006567315
233.1,-0.3422269,-0.2300491,-0.32092273
V57.3,0.18625972,0.12847139,0.10366542
703,0.14036012,0.04432428,0.12185268
E895,0.17771141,0.12810795,0.16614546
E898.1,0.18021484,0.13480607,0.17312996
493.82,-0.00012244846,0.04947605,0.03755194
574.2,-0.116945125,-0.08034941,-0.11328607
566,-0.008528578,-0.03700335,0.021079445
272.3,0.02066897,0.012861876,0.0056408877
373.8,-0.12457876,1.0740047,0.50105256
272,0.022230316,0.010946546,0.02513839
461.9,-0.013319195,0.058627978,0.04344651
473.9,-0.036751598,0.088141516,0.062514625
724.03,0.43453738,0.011966318,0.4289334
719.7,0.29005557,0.03029009,0.28213653
355.9,0.2101467,0.030868376,0.19876708
487.1,0.0061324,0.0284262,0.008942859
E906.0,0.443413,0.039041154,0.46448815
370.21,-0.129154,1.1287898,0.52186257
789.66,-0.16220371,-0.1054222,-0.14941394
V78.8,-0.21348141,-0.13169003,-0.23264655
V78.0,-0.2075027,-0.12116454,-0.23596668
V78.2,-0.21656775,-0.1262341,-0.24939092
V78.1,-0.19947574,-0.1117181,-0.23389824
V77.6,-0.7207992,-0.518457,-0.7126175
641.1,-0.9829774,-0.7235402,-0.9743242
641.03,-0.9831018,-0.7220631,-0.97334576
641.11,-1.0490888,-0.7761084,-1.041917
786.07,0.024592161,0.051016055,0.024748523
641.23,-0.99062705,-0.7283715,-0.98120975
641.21,-1.0553871,-0.7812149,-1.048457
743.65,-0.2011736,0.0070999465,-0.10899421
358.01,0.081796244,0.09686811,0.09367552
V77.5,-0.021217454,-0.015872402,-0.030289097
710,0.06718649,0.026099075,0.08281171
281.9,0.006956389,-0.003099756,0.0024832797
932,-0.028427407,0.09392241,0.08220127
930.1,-0.11189574,1.0867424,0.51392007
930.9,-0.08309505,1.0080832,0.49494195
285.9,0.0014882357,-0.008776207,-0.0028053145
931,-0.10447178,0.13748826,0.08042528
807.09,0.61168945,0.04571813,0.61624956
189,-0.0503967,-0.028990924,-0.031875845
434.9,0.16090699,0.081244156,0.1016581
734,0.546364,-0.0079267435,0.59108305
738.9,0.39257583,0.004128807,0.41393462
735.2,0.53036577,-0.007232167,0.57699275
663.11,-1.0647194,-0.7885458,-1.0579317
663.21,-1.0635592,-0.78767484,-1.0567663
663.31,-1.0635766,-0.7877011,-1.0568213
357.2,0.10195979,0.049319148,0.13241448
696,0.053601176,0.047367755,0.10363519
278.02,-0.054824967,-0.02724748,-0.09060269
878.4,-0.23625019,-0.17822966,-0.21583225
359.1,0.14150503,0.05689056,0.076434165
661.91,-1.025711,-0.75932574,-1.0197285
296.04,0.46792206,0.45962766,-0.4739975
625.71,-0.27918556,-0.18876266,-0.26443478
V15.09,-0.025639236,-0.01836347,-0.03386862
V15.08,-0.034580342,-0.03698745,-0.041830234
V15.02,-0.02558736,-0.0027159837,-0.032374784
697.9,-0.023178034,0.044008803,0.1410362
V47.2,0.008715135,0.001607879,-0.00882775
E814.7,0.6430388,0.046570837,0.6526949
940,0.06511774,0.47373095,0.29118347
405.91,0.026731905,0.022721939,0.022885613
410.9,0.05616344,0.024136342,0.0329535
639,-0.121726416,-0.08269193,-0.12516476
671.83,-0.994246,-0.7328762,-0.98614
315.9,0.21113732,0.19989754,-0.13672307
787.2,0.07268233,0.037399717,0.04118191
727,0.32037243,0.013020965,0.32767287
599.1,-0.08797682,-0.072350964,-0.08494786
331.4,0.1908055,0.13785303,0.09421775
799.89,0.07677414,0.02587504,0.06848217
535.61,-0.15979646,-0.102914035,-0.14648503
110.5,0.023063315,0.0453001,0.11803223
318,0.2213431,0.1925737,-0.12938419
E007.5,0.643223,0.034764607,0.6617
V45.82,0.027044188,0.017493278,0.021861922
714,0.07809456,0.02198371,0.0765851
683,-0.012262457,0.05901246,0.06464058
682.8,0.12845269,0.026098253,0.17748286
686,0.1767851,0.05392494,0.13558987
682.5,0.11403011,0.024271281,0.16628851
682.6,0.16200352,0.028406488,0.20559685
692.1,0.030347075,0.054684024,0.1293377
V87.39,0.026757525,0.038141027,-0.023167018
707.21,0.17423786,0.04682448,0.13931282
V20.0,-0.17937236,-0.093980685,-0.22370622
V45.77,-0.14231114,-0.10030546,-0.12131117
V45.73,-0.043434303,-0.040430307,-0.040762067
368.4,-0.06922095,0.83504456,0.3981735
V04.4,-0.20618817,-0.11207494,-0.24341038
524.64,-0.01898508,0.10256556,0.09862245
263.9,0.021293722,-0.0028731597,-0.011981224
V45.81,0.03241362,0.020335821,0.028481707
722,0.42128912,0.022675449,0.40619385
229.9,0.106391594,0.025325581,0.22383454
839.42,0.51164144,0.013997398,0.5061927
873.53,0.5565582,0.058223218,0.5783137
378.35,-0.12275642,1.113524,0.5071012
664.11,-1.0625827,-0.78690195,-1.0558579
V72.7,-0.0055949115,0.06650914,0.09361589
664.21,-1.0657464,-0.78938174,-1.0590347
202.8,-0.1060106,-0.060443606,-0.076207064
754.69,0.5515504,-0.008667571,0.5960609
922.32,0.55530506,0.044417758,0.55919665
203,-0.102561146,-0.062171318,-0.07291945
372,-0.133519,1.1435778,0.52663094
651.01,-1.0577656,-0.78263205,-1.0504429
651.13,-0.9830773,-0.72208154,-0.97333896
651.03,-0.9880693,-0.7259731,-0.9783707
V07.2,-0.1493413,-0.087819286,-0.17108001
V07.1,-0.01198145,0.066446826,0.04939699
401.9,0.033231616,0.02852823,0.03292932
V06.9,-0.1707377,-0.0927381,-0.20796022
V06.8,-0.17147432,-0.09414575,-0.2076585
242.9,-0.024588311,-0.0054284465,-0.02869658
241.1,-0.041679397,-0.010290987,-0.028861906
275.03,-0.059545856,-0.04126486,-0.06795904
E888.9,0.59504354,0.042927906,0.60151136
716.89,0.26549086,0.01335129,0.2607673
272.2,0.023820559,0.014916237,0.027535902
E905.3,0.08115513,0.07067024,0.15362021
252.01,-0.04155223,-0.00850288,-0.02389956
345.91,0.18873437,0.14759299,0.06998305
345.81,0.19174862,0.14052032,0.043416522
354.2,0.5309049,0.008165125,0.5448157
350.2,0.012596852,0.09990562,0.10339533
808,0.5221928,0.026779847,0.52561986
935.1,-0.107633024,-0.0662002,-0.09922162
216.9,0.009407185,0.0397855,0.15848912
220,-0.3631633,-0.24719383,-0.34060386
784.2,-0.019069687,0.080947585,0.07142229
782.8,0.018125111,0.038830347,0.1437997
225.1,-0.04715698,0.13008036,0.08491894
211.3,-0.15384716,-0.09816107,-0.13550845
783.9,0.044514664,0.051179256,-0.071556784
839.05,0.49869126,0.01701621,0.49209866
V58.63,0.03340743,0.019720508,0.023045009
404.9,0.111404106,0.035191435,0.093968116
285.29,0.0044413856,-0.0039669476,0.009253641
379.42,-0.122741304,1.0674629,0.49198103
839.06,0.51203805,0.014589137,0.5051793
707.07,0.16837865,0.031070422,0.17169029
611.9,-0.19705556,-0.120467015,-0.15493073
879.9,0.17580256,0.018719219,0.20313954
362.54,-0.13962525,1.158737,0.5286911
301.3,0.41414073,0.39778447,-0.3909714
642.11,-0.94946176,-0.7023349,-0.94470704
642.04,-0.9703603,-0.7175929,-0.9658023
642.03,-0.99406064,-0.7310805,-0.9847008
642.01,-1.0610418,-0.7854176,-1.0539548
558.9,0.046641104,0.01686597,0.042888857
780.71,0.023898354,0.02072114,-0.0043063518
453.79,-0.014724097,-0.034274664,-0.014759393
624.01,-0.32964337,-0.2209266,-0.30665448
470,-0.07574309,0.115155496,0.07320774
787.03,-0.10977842,-0.073572405,-0.12125824
300.29,0.09189432,0.072400995,-0.04205454
642.92,-1.0422109,-0.771634,-1.0358194
183.9,-0.20330428,-0.13207382,-0.16929649
937,-0.08254291,-0.055389117,-0.11176881
656.31,-1.0697751,-0.7924936,-1.0629613
939.2,-0.32888743,-0.2222825,-0.31408873
656.41,-0.9649931,-0.7098079,-0.9565887
656.43,-0.9201561,-0.6734858,-0.91041243
388.8,0.16974728,0.10594516,0.008537483
599.82,-0.19269761,-0.14319766,-0.1758139
599.81,-0.21996549,-0.15944692,-0.20064077
647.23,-0.892491,-0.6539611,-0.8846361
302.73,-0.16134018,-0.1029195,-0.16769034
250.7,0.1336158,0.033492137,0.1377306
736.81,0.50738543,0.003920874,0.5216233
290.9,0.20020998,0.10893941,0.085235044
221.2,-0.32833636,-0.21827282,-0.30604294
221.1,-0.33519563,-0.22568662,-0.31314626
478.32,-0.050902456,0.08772744,0.05778517
789.01,-0.1560931,-0.10433018,-0.14656769
799.23,0.23467441,0.1755675,0.005826451
V58.83,-0.05582431,-0.050895445,-0.049864247
709.2,-0.022479668,0.03606841,0.14199136
E030,0.5968972,0.038611855,0.61199236
596.51,-0.09152462,-0.08047282,-0.08778581
E812.7,0.64061004,0.0448394,0.65062
E812.6,0.6491369,0.04896996,0.6585354
E812.9,0.6390636,0.0474638,0.648089
E813.0,0.635252,0.04813539,0.64370227
640.83,-0.7893119,-0.57116354,-0.7787612
365.01,-0.13568263,1.1467966,0.5251221
719.95,0.42772698,-0.0017906225,0.43816075
719.96,0.4823496,-0.010196402,0.5014227
364.02,-0.13425587,1.1450886,0.5258432
364.42,-0.13801278,1.1435827,0.5222117
831,0.27111894,0.030252786,0.26010817
372.73,-0.12383959,1.113351,0.51814705
599.9,-0.06458303,-0.050808296,-0.0646732
276.1,0.033027,0.008724362,-0.00046236458
E884.4,0.56936216,0.04790875,0.5689261
569.5,-0.15964335,-0.11466878,-0.14431833
173.41,-0.035582338,0.044291962,0.14912967
493.81,-0.037853632,0.000653137,-0.04469933
569.85,-0.1348019,-0.08715636,-0.124434866
571,0.022905331,0.0006320858,0.01160054
173.61,-0.03553026,0.042960364,0.14825237
V67.4,0.5653742,0.012003275,0.5838933
840.4,0.54968184,-0.0017783027,0.5646521
674.34,-0.98989207,-0.732439,-0.98448926
V72.85,-0.010929456,-0.026765712,-0.022896657
V28.1,-0.9672299,-0.71013373,-0.95767254
V71.5,0.36321777,0.3237015,-0.30926797
V71.6,0.6429424,0.053445376,0.65294236
V71.7,-0.0560211,-0.04148558,-0.07534495
V72.40,-0.49149314,-0.33891666,-0.48204622
V72.6,-0.027593657,-0.0155176185,-0.031515222
742.53,0.3400994,0.08156357,0.31572133
E924.1,0.15383556,0.19375822,0.19740838
669.81,-1.0657989,-0.7894634,-1.0590813
841,0.3762798,0.054542266,0.31685072
840.8,0.5577323,0.001130311,0.5716728
840.5,0.5579023,-0.0023952243,0.5722263
614.1,-0.3799038,-0.25781986,-0.35745928
614.3,-0.2914803,-0.2014138,-0.27041632
692.81,0.0075235325,0.07143921,0.121362574
611.3,-0.20647995,-0.12561284,-0.15683743
611.79,-0.18657425,-0.11387288,-0.1485959
611.89,-0.20605229,-0.12598218,-0.16064447
V84.89,0.06554726,0.00078395475,0.07089201
599.7,-0.081571266,-0.066427074,-0.07599787
799.21,0.15234299,0.12907483,-0.0866015
349.9,0.30038443,0.07054191,0.25894475
715,0.3069008,0.008623187,0.31544626
780.59,0.09047557,0.06095018,0.0066644987
426.11,0.03073793,0.018729696,0.01923625
V85.4,-0.030074399,-0.039440177,-0.04037401
523.4,0.0030296687,0.06564712,0.066902176
E882,0.6402248,0.04666968,0.64823467
E883.0,0.6202586,0.049418736,0.6258949
E880.9,0.62938315,0.04292377,0.64055216
844.2,0.55014855,-0.017274668,0.575104
V17.2,0.014522038,0.009718037,-0.025565702
V17.1,-0.024577187,-0.024184503,-0.041694984
V16.6,-0.12331985,-0.08420201,-0.10465039
V16.8,-0.12211026,-0.057604033,-0.041694038
845,0.56085414,-0.00435515,0.59853077
296.35,0.30398512,0.28099787,-0.25898212
354.3,0.5360721,0.009805276,0.5492562
256.1,-0.3673933,-0.24481308,-0.35693994
355.8,0.34903023,0.019316891,0.35136387
354.1,0.5366637,0.007643623,0.5522729
796.2,-0.006688168,-0.0010197189,-0.023554035
336.9,0.3629493,0.04524474,0.33797404
747.32,-0.060144626,-0.061436485,-0.08327079
425.9,0.026329018,0.024324134,0.02529904
197.6,-0.1792528,-0.11438873,-0.14565717
787.99,-0.057788014,-0.039263867,-0.055362366
788.99,-0.075213574,-0.067205906,-0.07110055
789,-0.08444326,-0.056293346,-0.0836338
424.91,0.06738482,0.036603883,0.02400224
757.39,0.046217423,0.038965464,0.17633
674.84,-0.90822685,-0.6711191,-0.90466243
363.9,-0.13751997,1.1615475,0.5307252
372.54,-0.13091466,1.1359366,0.5249718
642.41,-1.0624257,-0.7866396,-1.0555156
642.43,-1.0319381,-0.76158714,-1.0236354
642.31,-1.0659837,-0.7894424,-1.0591058
642.33,-1.0274937,-0.75797665,-1.0190392
288.03,-0.14647403,-0.08591586,-0.10913814
227.3,0.011614193,0.056921635,0.0048521715
944.25,0.18446854,0.13119176,0.18526013
944.23,0.18304926,0.12722622,0.18467745
V60.0,0.46761838,0.45888972,-0.47356853
215.9,-0.0049563795,0.00924604,0.10422417
301.7,0.46637902,0.45798004,-0.4730916
V43.1,-0.13828848,1.1532822,0.5266576
995.89,0.08909188,0.034853328,0.08496709
218.1,-0.37024552,-0.25106615,-0.348617
V58.78,0.41129768,-0.0009258927,0.42404503
562.11,-0.15224981,-0.10225398,-0.13730739
V58.72,0.22852236,0.09038657,0.1718343
V58.73,0.031823736,0.016397974,0.026571516
656.93,-0.97622186,-0.7168037,-0.96651256
656.81,-1.0669256,-0.79026437,-1.0601565
656.83,-0.9647491,-0.7079358,-0.9550492
941.07,0.15513372,0.12000725,0.15162674
V03.89,-0.19148493,-0.09878229,-0.23822072
285.8,-0.0061155166,-0.010997643,-0.008447153
365,-0.093626946,0.9482547,0.4466775
848.41,0.5378362,0.010523991,0.54484236
246.9,-0.014286985,-0.0048609115,-0.016940963
278.01,-0.026649965,-0.03042061,-0.041346475
633.1,-0.39278108,-0.27535972,-0.37945762
V82.71,-0.26570103,-0.17401324,-0.2520126
969.72,0.47340283,0.46584356,-0.4813298
V86.0,-0.20519206,-0.12455847,-0.15645218
872.02,-0.059182167,0.12647437,0.0980857
224.2,-0.115396574,1.0261003,0.47750354
282.61,-0.045796867,-0.031096699,-0.050730802
224.1,-0.12728733,1.1036317,0.50836194
224.6,-0.13771823,1.156301,0.52869576
344,0.17513739,0.08007696,0.103442594
E939.0,0.20760801,0.19213974,-0.12569588
288.6,-0.014567067,-0.004034123,-0.018979289
435.9,0.062114067,0.100214496,0.08216721
780.52,0.114296675,0.07913047,-0.032791242
615.9,-0.42813298,-0.29539406,-0.41118672
783.4,-0.115150675,-0.08950781,-0.16298425
E885.9,0.6140589,0.04108333,0.6251616
640.93,-0.7687313,-0.5550775,-0.7580086
E928.8,0.56132865,0.042767923,0.57731915
706.1,-0.05095924,0.01234497,0.0006766316
736.89,0.46506518,0.0037786334,0.47838897
790.6,0.002940658,0.00017812333,-0.0052515944
308.3,0.20135295,0.18223198,-0.16621509
704.09,-0.020087378,0.04437697,0.0922715
380,0.027984904,0.071222454,0.07625138
947,0.17431207,0.13460824,0.10076756
V20.1,-0.20140158,-0.1086472,-0.24050316
V25.09,-0.36930838,-0.243231,-0.3665747
780.99,0.15688801,0.06543436,0.0771159
437.1,0.16446035,0.11153819,0.066642694
719.67,0.5322631,-0.0068440936,0.5785094
719.65,0.4066645,-0.004815679,0.41339043
719.66,0.51150656,-0.010879478,0.5330181
366.09,-0.13022405,1.1063443,0.50741524
527.2,-0.038664386,0.089067824,0.07022553
370.44,-0.12761113,1.1142786,0.5150547
370.33,-0.13433655,1.1430454,0.5249073
799.81,-0.07437512,-0.041754622,-0.09512147
272.5,0.0060683787,0.0045418334,-0.006219895
276.8,0.008088506,-0.002948427,-0.02226836
312.89,0.42773664,0.41357592,-0.41380885
V42.0,0.019351613,0.017771818,0.027748592
493.1,0.09104192,0.063817,0.06228393
493.2,0.027350469,0.045217443,0.02649956
715.37,0.5463319,-0.00792404,0.590145
715.38,0.28524688,0.0076780347,0.2841889
E007.6,0.6390696,0.032917444,0.6578232
715.34,0.5345433,0.0070072683,0.55146617
715.35,0.41884997,-0.0039558853,0.43107137
715.36,0.46853462,-0.011251395,0.48734865
715.89,0.32153818,0.012165262,0.32107806
737.2,0.23728223,0.039988343,0.23155126
198.81,-0.18040583,-0.10905182,-0.13533674
386.3,0.10896225,0.07145361,0.107451245
730.28,0.16605213,0.009336289,0.19046225
530.85,-0.14177237,-0.08981663,-0.12722248
616.3,-0.3394904,-0.22934389,-0.31932688
616.2,-0.34288025,-0.2316182,-0.32396576
V24.0,-0.90302473,-0.6661721,-0.90025127
V70.8,0.18950453,0.19736317,-0.2670395
V70.5,-0.16420223,-0.08877972,-0.2043149
V53.90,0.061301764,-0.025844544,0.07145474
V70.1,0.20396683,0.21008681,-0.2709056
V70.0,-0.13145265,-0.07335595,-0.15615277
284.19,-0.029210446,-0.023681981,-0.03728439
284.12,-0.05902092,-0.03762599,-0.05432542
173.91,-0.035247367,0.04367564,0.14783855
733.49,0.4233979,-0.0018191631,0.43937424
733.91,0.24285588,0.0036007345,0.25473863
735,0.484826,-0.002604156,0.53390044
843.8,0.50862634,0.0010067027,0.52009714
842.12,0.58415496,0.011551809,0.6034305
842.11,0.57410604,0.008833219,0.59201264
842.19,0.58011365,0.013463408,0.5989831
842.13,0.5818191,0.016543888,0.6008476
844,0.26099655,0.0062716287,0.2665597
843.9,0.50779337,0.008508845,0.5111125
663.81,-1.0641422,-0.7880564,-1.0572867
621.4,-0.3728943,-0.25346676,-0.35174543
663.83,-0.992138,-0.7291206,-0.98243153
278.03,0.009516022,0.00025652375,-0.009526591
428.21,0.026080413,0.017892476,0.015121286
428.33,0.026624613,0.017661644,0.016122976
242.3,-0.0048936373,0.009581074,-0.028899215
686.8,0.10844416,0.03520233,0.1871732
280.8,-0.037674226,-0.025776466,-0.04103103
963.1,-0.119421765,-0.07033073,-0.08981632
623.8,-0.41001156,-0.28047177,-0.39314923
123.3,0.06811736,0.024570221,0.09018976
614.6,-0.37726092,-0.25690237,-0.35479748
V09.81,0.079161294,-0.0050999317,0.07792121
659.63,-0.9814326,-0.72084415,-0.9717252
659.61,-1.0607778,-0.78548723,-1.0539607
V44.1,0.12062719,0.059009194,0.049568407
V44.3,-0.061887152,-0.06426873,-0.052707095
275.42,-0.011698191,-0.0025711628,-0.0056284443
629.9,-0.40281925,-0.27324054,-0.3890694
V72.42,-0.7374412,-0.53079677,-0.72750473
994.4,0.04977572,0.037580278,-0.011481758
V72.86,-0.31695506,-0.21089245,-0.31326059
441.4,0.01697113,0.011480852,0.015672341
441.3,0.017438373,0.0057864455,0.0010464042
V19.8,-0.07785788,-0.05041418,-0.09780936
V19.1,-0.13480984,1.1497624,0.52696145
357.6,-0.15812933,-0.09481596,-0.11923527
V82.6,-0.14755194,-0.08352081,-0.17721778
357.4,0.23104137,0.042204734,0.21186025
706.9,0.062292013,0.027115675,0.06359711
591,-0.117995456,-0.0897113,-0.10843739
V49.83,-0.020659449,-0.014647139,-0.034154315
652.51,-1.0725242,-0.7945506,-1.065708
344.61,0.12582813,0.009976883,0.09971818
493.22,0.04212418,0.044265367,0.0045925668
493.12,0.011093241,0.05661568,0.043934416
493.92,0.024509892,0.057363763,0.024589458
645.13,-1.0681067,-0.7911749,-1.061321
956.3,0.4587804,0.0061212536,0.46957144
440.8,0.02114924,0.032341618,0.028756034
578.1,-0.15018168,-0.097071074,-0.13687843
635.92,-0.6381855,-0.4534017,-0.6279552
305.5,0.38953155,0.37332273,-0.3694598
372.01,-0.12093309,1.0977957,0.51176554
372.11,-0.12884244,1.1204942,0.51762694
372.21,-0.13223957,1.1360403,0.5238061
564,0.04309681,0.015693763,0.017360725
327.21,0.04153807,0.025853306,-4.771842e-05
304.21,0.4740331,0.4667114,-0.48389652
999.31,0.028425952,-0.014681761,0.019921644
188.9,-0.07190815,-0.059540562,-0.06494689
596.9,-0.114835806,-0.08970736,-0.105933696
V10.87,-0.08290844,-0.051669452,-0.068548575
453.4,0.44417217,0.010404759,0.4449276
V11.0,0.39577577,0.37703213,-0.3645087
277.7,0.0026122394,0.0079951035,-0.009594505
625.4,-0.27827474,-0.17807338,-0.27998868
719.5,0.50090015,0.01915034,0.48903692
918.1,-0.102916606,1.0629733,0.5079086
784.51,0.18298177,0.13462996,0.0913652
716.5,0.16185251,0.016616972,0.16794461
576.9,-0.16946289,-0.11318446,-0.15522705
658.21,-1.0601888,-0.7848757,-1.0532151
658.23,-1.0329975,-0.7626634,-1.0249176
240.9,-0.043864917,-0.0152596915,-0.044146076
V53.09,0.25272417,0.05188699,0.2079253
V77.8,-0.1614098,-0.09273027,-0.19124235
557.1,-0.14941673,-0.10070751,-0.13939272
808.2,0.55982983,0.03549399,0.5625137
197,0.1327199,0.028905246,0.12176384
196.3,-0.20259628,-0.122579105,-0.15311593
995.62,0.009142582,0.06883739,0.06377737
995.63,0.0014035052,0.06315726,0.04748325
994.6,-0.022683831,-0.0007843687,-0.033664107
V18.51,-0.14451937,-0.09049506,-0.12537496
V18.59,-0.14780843,-0.09271284,-0.13681167
338.19,0.12707998,0.0018664784,0.09594923
359.81,0.07125887,0.031917732,0.016046816
210.2,-0.05787894,0.085403666,0.060520668
641.13,-0.9882969,-0.7263432,-0.9787161
611.83,-0.21325018,-0.13014525,-0.16138254
787.24,-0.04148301,0.008051035,-0.017037226
612.1,-0.21943532,-0.13428907,-0.1682523
799.4,0.011263482,-0.00030796757,-0.024109434
447.1,0.05406726,0.02480459,0.055318017
474.02,0.016853265,0.046328012,0.05807392
618.1,-0.21949598,-0.1587898,-0.20026375
714.9,0.15795046,0.012550207,0.1693741
625,-0.018718196,-0.02175123,-0.014660646
722.93,0.47650036,0.0171607,0.4682127
723,0.46954653,0.024418795,0.4492962
722.83,0.45987397,0.020592593,0.44655913
492.8,0.015181939,0.010930782,0.008161522
722.91,0.46808246,0.023165401,0.4576156
722.92,0.47831246,0.018287795,0.4694296
722.73,0.48691028,0.01694417,0.4783783
722.81,0.4720796,0.0243784,0.45305866
722.82,0.47687668,0.019006744,0.46387276
282.49,-0.07633596,-0.053930197,-0.08026096
381.4,-0.102221265,0.1349413,0.07878657
478.75,-0.04112032,0.08420583,0.051464047
528.6,-0.032997914,0.07662342,0.071198784
172.6,-0.037266586,0.031054273,0.13078454
V26.21,-0.40533477,-0.27294683,-0.39488974
622.1,-0.35745683,-0.23983844,-0.33940196
276.5,0.009345978,-0.011095079,-0.01690885
300.7,0.30974206,0.29590866,-0.28865844
533.9,0.031191291,0.0035556972,0.037654806
781.2,0.25457826,0.04515283,0.23104551
296.3,0.31944224,0.2988226,-0.28044805
296.26,0.23486288,0.22321212,-0.22194983
296.21,0.24223642,0.21856914,-0.18638742
296.24,0.42613935,0.41344208,-0.4184099
296.23,0.35957998,0.34390044,-0.3378471
296.22,0.26470408,0.23530042,-0.19770607
E938.5,0.02177348,0.033092923,0.10063967
V72.1,-0.18843488,-0.09471281,-0.22595957
136.9,0.102222845,0.023435036,0.11962379
701.9,-0.003986508,0.039651204,0.1463879
455.6,-0.1409014,-0.089460604,-0.12478331
730.08,0.15608001,0.0075065447,0.1790004
535.5,-0.1261086,-0.07955133,-0.11860421
727.09,0.5288712,-0.009753813,0.5494238
V82.89,-0.16472067,-0.10629267,-0.17990306
V67.1,-0.15301797,-0.091720976,-0.11143083
676.9,-0.7232486,-0.5358455,-0.7218909
V67.3,0.055343926,0.05453286,-0.11346951
210.8,-0.035677385,0.06894703,0.055500146
V67.9,0.0074014105,-0.0117391655,-0.0007946545
444.09,0.010808105,-0.002754972,0.0045754877
414.4,0.012940515,0.015379477,0.013728023
196.1,-0.1413578,-0.08341999,-0.104747
555.1,-0.15738097,-0.10056236,-0.14264329
787.6,-0.006293573,-0.03338404,-0.020367283
560.32,-0.06600247,-0.056362532,-0.07143185
621.3,-0.32374564,-0.22075516,-0.30173057
617.2,-0.377971,-0.25626743,-0.35481352
736.1,0.5605727,0.015585516,0.5790472
456.5,-0.28492576,-0.19904283,-0.26612502
E015.2,0.28218555,0.061111733,0.2788419
596.54,0.103996985,0.015123847,0.07424007
E013.5,0.39232346,0.030592283,0.38987386
E013.9,0.5929404,0.037184447,0.6053631
E015.0,0.4460272,0.04133677,0.46421528
E014.9,-0.0069760676,-0.027750675,-0.014845663
620.8,-0.365464,-0.24845996,-0.34331533
620,-0.35185248,-0.23915865,-0.33054966
429.83,0.011685367,0.0074477075,-0.0038882957
620.3,-0.34692493,-0.23471844,-0.32237536
457.8,-0.013390358,-0.03782929,0.0061461465
282.63,-0.026184207,-0.020359391,-0.035633747
635.9,-0.6315272,-0.44822234,-0.62157214
665.41,-1.0617081,-0.7862778,-1.0550156
839.8,0.51734245,0.014112492,0.5135697
802.4,0.6389714,0.06465862,0.65529513
786.03,0.047397397,0.03151085,0.024807187
941.17,0.1720038,0.12893417,0.17367524
365.14,-0.1303191,1.141266,0.5223189
784.91,-0.03783695,0.07874892,0.049650252
730.07,0.17501254,0.024592523,0.21318954
E823.0,0.6262136,0.05089283,0.6293892
333.94,0.06773715,0.023455665,0.013183323
959.11,0.62495804,0.04797382,0.63252854
428.23,0.02985376,0.019456105,0.021202203
708.8,0.009444996,0.065540545,0.07772521
295.8,0.41905442,0.40517163,-0.4050201
V23.5,-0.9558525,-0.7009634,-0.94610804
V23.3,-0.9723311,-0.7152921,-0.96363544
V23.2,-0.9461045,-0.69365025,-0.9365364
V23.0,-0.83949846,-0.6106356,-0.82967216
V22.0,-0.95870006,-0.70321834,-0.94909203
250,0.04811829,0.034657765,0.0511996
253.5,0.039221346,0.04705613,-0.0025010766
V65.40,-0.21573314,-0.13196014,-0.23336662
782.2,0.069339134,0.017388111,0.16084829
942.24,0.17047386,0.12678392,0.16906494
942.23,0.17070687,0.12642795,0.170987
718.95,0.46506676,-0.00877021,0.48093283
366.04,-0.13679905,1.1489294,0.52553415
575.11,-0.17821328,-0.11947162,-0.1624153
440.22,0.07664653,0.032481976,0.091199875
707.1,0.14714845,0.04108594,0.1537806
373.12,-0.1303154,1.1237386,0.5186824
518.5,0.025101373,-0.004972223,0.0004254203
792.3,-1.062836,-0.78713614,-1.0561056
304.3,0.36508524,0.35140115,-0.34860304
571.2,-0.01303358,0.0020129676,-0.095948435
573.9,-0.06488075,-0.04182965,-0.06924878
652.93,-1.046208,-0.7735957,-1.0387946
V22.1,-0.96398073,-0.7073657,-0.9543645
E826.1,0.64953923,0.043127663,0.66309065
753.4,-0.17545973,-0.12876564,-0.16485722
780.93,0.15257013,0.12965353,0.08700151
521.06,0.00015711457,0.07297282,0.073806375
381.52,-0.11298077,0.14313975,0.081619635
