,x,y,z
252.01,2.6474774,-5.2411847,-4.3727565
345.91,5.900215,9.472093,2.2232137
345.81,5.0827026,9.92863,1.9480575
354.2,5.955378,-3.4245143,17.544504
350.2,11.582604,-8.527798,-1.7775067
808,2.5630152,1.2408153,13.182262
935.1,7.2398524,5.355347,-11.124114
216.9,-1.9801348,-12.322904,2.2031412
220,-4.663459,-1.9256165,-15.599281
784.2,9.516474,-8.884218,-4.3800926
782.8,-1.4938822,-11.087231,1.8734446
225.1,14.210258,-4.2447915,-1.1745139
211.3,7.8571467,1.4933085,-14.016821
783.9,8.482027,4.5714846,-5.601871
839.05,12.893727,2.2817285,9.779108
V58.63,-7.91729,6.2571216,-0.1805375
404.9,1.8886229,4.764942,2.7348435
285.29,0.4570724,1.264346,-2.203806
379.42,-5.759552,14.184983,4.568418
839.06,13.648186,2.4120157,10.392744
707.07,-0.46351454,4.7339535,5.964777
611.9,0.9937138,-10.996581,-8.893434
879.9,-6.448539,-1.9347854,4.860702
362.54,-4.613566,16.495615,5.7055182
301.3,8.949198,12.917465,-2.7480338
642.11,-12.923666,-6.83205,0.51778066
642.04,-14.411281,-7.2246532,0.352799
642.03,-16.529905,-6.636689,-7.271564
642.01,-16.628904,-11.475589,-1.9994544
558.9,3.254454,-0.49113837,1.0472958
780.71,1.4576135,-1.4564466,-4.066265
453.79,-7.078331,2.7283268,-2.500957
624.01,-2.7913725,-5.2051587,-12.365711
470,11.532255,-6.953468,-3.7164814
787.03,4.110276,2.7440612,-10.358479
300.29,10.538605,3.5937905,-4.173629
642.92,-14.252645,-8.499017,0.42780596
183.9,0.57992536,-5.2669554,-13.841229
937,6.520759,5.625877,-11.204668
656.31,-15.738124,-12.528365,2.180104
939.2,-4.3783917,-4.0929713,-10.821483
656.41,-13.9923935,-8.911576,-3.8135664
656.43,-12.67375,-3.1829002,-9.420752
388.8,8.287886,6.709091,-2.2137494
599.82,-7.929781,7.2364964,-14.128795
599.81,-8.351522,7.2358074,-14.734113
647.23,-13.994753,-3.7023454,-7.5890718
302.73,-1.3537177,-6.754009,-7.3402324
250.7,-0.9778288,3.6875064,5.149509
736.81,7.4254074,-0.33607492,11.196432
290.9,2.650026,8.953965,4.365111
221.2,-3.0578086,-5.4157763,-11.592205
221.1,-3.0459404,-4.9277573,-12.456555
478.32,10.715723,-6.87465,-5.7289577
789.01,2.9500065,1.4154114,-11.966123
799.23,3.9762166,9.468516,2.2480261
V58.83,9.461021,1.7600039,-10.611711
709.2,-1.6021165,-13.732504,0.8388794
E030,-3.4658194,-2.7677104,14.563066
596.51,-6.7273307,7.1392612,-12.13498
E812.7,-3.2648613,1.8485732,16.284447
E812.6,-4.1611943,2.919607,16.318184
E812.9,-3.71316,2.1925833,15.632476
E813.0,-3.6154451,2.31868,15.353246
640.83,-12.6189575,-1.7995843,-11.103895
365.01,-5.3854856,14.683569,7.4123755
719.95,8.434054,-3.2084622,8.799075
719.96,10.939664,-5.2820563,9.201119
364.02,-6.0234313,12.973117,10.977778
364.42,-4.7773666,18.673847,5.2461286
831,4.301827,0.6907834,6.0459094
372.73,-7.732948,11.79199,11.173942
599.9,-5.407869,7.5560327,-9.793743
276.1,-1.0425603,5.78492,-3.137945
E884.4,-1.0458972,1.4451349,13.603566
569.5,0.53694713,4.973576,-14.502045
173.41,-2.685879,-16.302534,2.1757252
493.81,5.648977,-9.8674755,-1.8841763
569.85,6.2784123,4.3349357,-14.383622
571,1.767573,2.2068465,-0.09776585
173.61,-2.6706073,-16.281275,2.199035
V67.4,4.0429974,-2.7382112,11.507586
840.4,9.474013,-1.2816875,16.136139
674.34,-14.85843,-6.0399675,0.84665984
V72.85,-7.1484876,0.2687066,-2.3560147
V28.1,-16.496655,-4.6592093,-11.330998
V71.5,7.6041007,8.327336,-7.4651265
V71.6,-5.4086943,2.325996,14.208151
V71.7,-9.32339,-2.1301184,-4.2808347
V72.40,-8.437234,-4.0141077,-12.244927
V72.6,2.1150973,-1.9763901,-5.786971
742.53,8.108426,5.129644,5.8681073
E924.1,-13.472278,1.1068488,10.321712
669.81,-13.7947645,-13.37319,1.1416249
841,4.16906,1.048871,6.56789
840.8,9.902312,-0.9641838,15.162699
840.5,10.00186,-1.2890522,15.816218
614.1,-5.0414805,-1.894464,-16.16409
614.3,-1.9276787,-1.1359178,-16.186312
692.81,1.7541299,-10.280344,3.7424428
611.3,1.596511,-12.386472,-9.452865
611.79,0.53635657,-10.540267,-8.5638685
611.89,0.83433264,-11.540988,-9.471933
V84.89,3.62152,-0.8247404,-2.1510882
599.7,-5.40387,7.580034,-11.180066
799.21,9.665025,4.2584596,-3.4878004
349.9,8.592567,4.5325203,4.746057
715,9.351407,-3.2953415,5.74196
780.59,10.542255,1.933113,-2.8989382
426.11,-8.751642,7.0684876,0.0044314424
V85.4,-12.535829,1.9273713,-3.6555772
523.4,10.869356,-13.001737,-4.773188
E882,-3.2228491,2.7797427,16.183191
E883.0,-2.3470943,3.3915186,13.708093
E880.9,-2.6610568,0.5876953,15.335793
844.2,12.872571,-7.603454,10.535265
V17.2,7.905977,14.170877,3.7054675
V17.1,-7.495015,-0.76520926,-5.8268847
V16.6,0.98798734,-7.982032,-12.351528
V16.8,-0.047951054,-12.270037,-6.692109
845,2.004514,-6.0667367,11.7960205
296.35,12.443338,7.0639467,-2.862318
354.3,5.690835,-3.1897223,17.355122
256.1,-7.72679,-3.9303262,-14.358325
355.8,6.6913424,0.2150851,4.5140038
354.1,5.8433924,-3.6048975,17.672617
796.2,-2.9368775,-2.368488,-3.7867897
336.9,8.021387,5.020582,6.2911024
747.32,-10.868818,-4.416164,-1.261987
425.9,-10.492011,7.333768,0.17975178
197.6,4.195004,-5.1053424,-12.998897
787.99,3.1432629,0.9431629,-6.0834713
788.99,-5.4754844,7.6126885,-11.388556
789,5.4876556,2.0378373,-9.805695
424.91,-3.0759456,6.1227355,-2.6205535
757.39,-2.3524582,-11.836174,3.430311
674.84,-14.57308,-6.1792674,0.30975574
363.9,-3.9040587,15.927823,8.722714
372.54,-8.474066,12.892197,9.392823
642.41,-16.671103,-11.349329,-1.5760726
642.43,-17.667385,-8.24442,-5.835396
642.31,-16.302485,-11.930103,-0.82957864
642.33,-17.394339,-8.128061,-5.667597
288.03,5.5565653,-7.2788587,-11.301719
227.3,4.886774,-3.3579032,-5.279711
944.25,-13.806691,0.4639764,10.449397
944.23,-13.751412,0.47696835,10.400967
V60.0,7.5487685,13.458388,-5.9877086
215.9,-1.8590177,-12.945786,-1.2480865
301.7,9.224393,13.8869915,-5.716837
V43.1,-5.0105004,15.711464,5.1099434
995.89,2.132725,-0.06178938,2.7973988
218.1,-4.6188717,-2.5006225,-15.230443
V58.78,6.39219,-2.6754606,9.151049
562.11,6.160915,1.8955967,-14.138936
V58.72,6.8423676,6.300523,6.381108
V58.73,-8.757499,5.1508484,1.6363529
656.93,-15.482927,-5.3746476,-10.276395
656.81,-14.775047,-12.677079,0.91959596
656.83,-14.147335,-3.9491916,-9.465179
941.07,-12.482273,1.0408033,9.391812
V03.89,-7.098072,-9.428149,-2.4670506
285.8,0.2925841,1.1750824,-3.389102
365,-2.0116477,11.151966,6.618235
848.41,10.112387,-0.09124459,13.578538
246.9,1.3442782,-4.262872,-3.793713
278.01,-12.362227,2.0945063,-3.8666415
633.1,-6.637931,-1.4434693,-13.5311575
V82.71,-4.318052,-10.275061,-7.5875907
969.72,6.6911926,15.347534,-4.7376423
V86.0,2.5256042,-11.54813,-10.337265
872.02,12.89212,-3.476669,-3.1267824
224.2,-5.4194055,10.914597,8.569743
282.61,-4.505309,1.4663874,-7.4926767
224.1,-5.4565372,11.1747465,8.492866
224.6,-5.365181,14.955503,7.4122534
344,2.724237,6.5001097,3.3579435
E939.0,6.7814474,4.8732023,-4.256844
288.6,2.12674,-1.4187679,-3.1795394
435.9,1.6699125,-1.2064426,0.12788616
780.52,10.484863,3.652968,-3.0619807
615.9,-6.6233892,-2.3828995,-14.066382
783.4,-10.399254,-5.6382675,-0.32859758
E885.9,-2.096834,0.32121244,14.706477
640.93,-12.519745,-1.6153672,-11.201925
E928.8,-3.104239,-2.5255487,13.839406
706.1,2.0659013,-11.148408,1.4549552
736.89,5.0685296,-1.3632175,9.486242
790.6,0.11861871,-1.5058874,-3.6084306
308.3,10.77086,5.3650694,-3.423998
704.09,1.3257344,-11.935367,2.2176201
380,11.428584,-3.5778308,-2.5254745
947,-12.438551,1.1661046,9.095049
V20.1,-7.7490406,-8.333834,-2.364626
V25.09,-7.0328283,-7.5542264,-10.270036
780.99,3.5531693,3.0870492,2.9827616
437.1,4.33166,10.409434,4.320654
719.67,3.2088153,-8.232338,13.492986
719.65,8.899963,-1.7162257,10.322529
719.66,11.752199,-5.2878184,9.860571
366.09,-6.054148,14.343685,4.4963665
527.2,10.418611,-9.109138,-4.291094
370.44,-7.0891204,11.1310005,9.588902
370.33,-6.9267325,13.30958,8.774167
799.81,-1.148094,-5.6801753,-6.088163
272.5,-0.6835371,-3.214086,-2.88933
276.8,-1.2502385,5.506482,-3.4881837
312.89,8.952541,13.123704,-2.8574595
V42.0,-3.2728183,2.0847244,-1.5958767
493.1,5.0072455,-1.8153136,1.1825107
493.2,7.3168626,-5.416854,0.35787475
715.37,2.4424028,-8.060076,13.631035
715.38,8.352061,-1.9544334,6.2416143
E007.6,-3.6502473,-2.348106,17.026432
715.34,5.6266527,-3.8701894,18.62028
715.35,8.643895,-3.8680313,8.5679035
715.36,10.620435,-5.2536836,8.776538
715.89,8.069207,-2.6186752,5.809798
737.2,4.768386,0.5378107,4.5292435
198.81,3.455329,-10.818885,-10.581475
386.3,2.0263028,3.573076,2.5044343
730.28,-5.939712,-3.955129,4.079337
530.85,7.9601226,2.575888,-11.955336
616.3,-4.2721543,-3.9521825,-10.774879
616.2,-4.1871157,-4.1014676,-10.932823
V24.0,-14.207154,-5.352345,0.26036063
V70.8,10.235193,7.733242,-7.25354
V70.5,-5.9632053,-7.105598,-3.2547994
V53.90,-9.451252,-0.7598256,2.7191575
V70.1,10.246828,7.717317,-7.2728186
V70.0,-5.25013,-5.5818586,-4.632532
284.19,1.1168593,4.5952687,-5.094998
284.12,1.4561316,4.711667,-5.607154
173.91,-2.5645175,-16.20601,2.1766515
733.49,5.243182,-3.0710714,9.705985
733.91,4.732034,-2.9943643,5.108609
735,3.6437433,-9.732651,12.915616
843.8,9.022013,-1.1291792,10.384983
842.12,2.8530757,-3.713928,19.379568
842.11,4.2552443,-3.2364461,19.341036
842.19,2.6763792,-3.860504,19.269354
842.13,2.182882,-3.918279,19.324543
844,5.161514,-2.91057,5.078432
843.9,9.826149,-0.6012919,10.188739
663.81,-14.758959,-11.959423,-1.3104877
621.4,-4.342024,-4.025116,-14.767973
663.83,-16.645054,-7.5246553,-9.642305
278.03,-8.651871,11.323257,-0.8015424
428.21,-9.809766,10.2149315,1.2352136
428.33,-9.763685,10.239642,1.3465009
242.3,1.7550409,-5.0673847,-2.8647482
686.8,-2.6250067,-6.8394713,5.4414697
280.8,0.8704908,-0.01391302,-4.2868075
963.1,5.589168,-6.3322916,-10.382483
623.8,-5.5226808,-3.5760741,-12.76038
123.3,-0.052054398,-6.1233044,1.6169982
614.6,-5.063844,-1.7991495,-16.03723
V09.81,-4.7266173,-3.9402556,2.7214992
659.63,-15.661183,-6.050861,-10.20856
659.61,-14.90871,-11.98118,-0.89476687
V44.1,1.4646163,8.081181,0.70827127
V44.3,-1.0442553,6.2371087,-12.431769
275.42,2.817739,-3.422883,-3.853537
629.9,-6.9965944,-3.560381,-13.604268
V72.42,-12.610992,-2.1550844,-11.101922
994.4,5.5090723,2.3974285,-3.3269093
V72.86,-8.807347,-5.021618,-14.010153
441.4,-10.336276,5.982948,1.0403553
441.3,-10.003316,10.436884,-2.5096762
V19.8,-7.150659,-1.8009926,-5.380893
V19.1,-5.442884,14.325859,9.295543
357.6,4.992166,-7.5656686,-11.963041
V82.6,-5.607482,-5.311234,-4.4111505
357.4,7.124392,0.13742092,3.5751746
706.9,2.9797304,-0.019574272,1.1279175
591,-3.1758668,6.156817,-10.992979
V49.83,-1.1269089,3.6834137,-6.0564666
652.51,-15.57667,-12.889354,2.5816016
344.61,3.3665862,6.859334,7.038441
493.22,-5.2802877,10.004539,0.27343765
493.12,7.0506096,-6.4434223,-0.21089254
493.92,7.343005,-5.698853,-0.13468985
645.13,-14.539368,-13.167474,0.90352386
956.3,5.4077616,-1.0383708,8.663563
440.8,-7.920599,7.7209516,3.1645238
578.1,6.7693543,3.0594873,-13.406923
635.92,-12.583308,0.031909574,-12.027841
305.5,9.410669,9.902577,-4.200493
372.01,-7.7220635,11.504712,10.786884
372.11,-7.2791147,12.02361,9.773571
372.21,-7.656264,12.965659,8.659448
564,1.2377954,4.6816874,-0.7803276
327.21,10.108557,0.7083823,-3.4831169
304.21,7.728622,13.873041,-6.3525667
999.31,-0.6963475,7.6422586,-5.280138
188.9,-5.1795287,5.647675,-12.253571
596.9,-4.0101748,6.636882,-11.737728
V10.87,1.3153683,-7.3751144,-10.761296
453.4,8.652382,-1.2884364,8.045192
V11.0,8.6363125,11.779991,-2.606929
277.7,-0.68853456,-3.5482361,-3.113167
625.4,-3.5384789,-6.7667,-8.281934
719.5,12.453976,4.8342285,8.148876
918.1,-7.952649,11.388857,12.20647
784.51,4.494758,11.753456,4.6029353
716.5,7.213899,-3.9681604,3.802225
576.9,2.383538,3.2838507,-12.870843
658.21,-15.713564,-10.55128,-2.1198285
658.23,-16.251461,-8.968972,-4.4581914
240.9,1.4446471,-4.896112,-4.1267896
V53.09,5.30059,6.735423,7.0886497
V77.8,-4.740149,-6.502843,-5.613725
557.1,2.1752894,4.827616,-13.145053
808.2,1.5445904,1.3665376,13.105571
197,0.9472265,5.932547,3.1127667
196.3,2.8587484,-11.51714,-10.526673
995.62,5.9144583,-9.277569,0.7084004
995.63,5.879776,-9.385007,0.4903237
994.6,-2.7480133,-4.18712,-5.4444437
V18.51,8.977649,1.0734531,-14.333832
V18.59,9.261926,3.4180465,-12.552118
338.19,5.8007483,4.292843,-1.434279
359.81,1.206234,7.4934754,-0.8836449
210.2,10.301152,-8.457077,-5.4313226
641.13,-15.406856,-7.089386,-8.249563
611.83,1.7607654,-13.423004,-10.201757
787.24,8.736016,4.017462,-10.064521
612.1,1.7197618,-13.43527,-10.255178
799.4,-0.15728478,6.0205054,-2.6085784
447.1,-7.8238482,4.9376116,2.2906518
474.02,5.4436426,0.28551912,0.59153897
618.1,-8.179577,7.2266183,-14.470006
714.9,7.189456,-4.1460915,3.6734009
625,2.1283216,-3.8968134,2.2205746
722.93,10.231408,2.4210713,8.548938
723,11.54156,5.236338,8.087005
722.83,10.479636,4.6926956,8.240446
492.8,-5.8562455,8.813425,-1.206988
722.91,10.662025,3.0269554,7.1793313
722.92,8.208323,3.504351,8.529332
722.73,10.712239,2.470711,8.711246
722.81,10.876825,4.7168484,8.357499
722.82,10.10011,4.9217973,8.62568
282.49,-9.251849,-1.7538445,-3.0068686
381.4,14.700328,-5.4896517,-4.1218367
478.75,10.525217,-6.337777,-5.1477194
528.6,10.462963,-10.372376,-5.43364
172.6,-1.4698744,-15.787291,0.37063307
V26.21,-8.473211,-3.681788,-13.787148
622.1,-4.199866,-4.8849926,-12.352269
276.5,-0.711758,6.5512466,-2.8109968
300.7,13.042451,6.8901477,-3.621318
533.9,-0.07461566,-5.704302,1.1463189
781.2,2.8156698,4.6577888,5.4297504
296.3,10.738829,8.19493,-3.3402758
296.26,11.80406,5.6059732,-4.2639027
296.21,11.335293,5.910685,-3.1741002
296.24,10.226655,12.001609,-3.478353
296.23,11.265349,8.92275,-3.6610312
296.22,11.681932,6.254069,-3.0194297
E938.5,-0.08664033,-8.125848,3.0346158
V72.1,-7.6003323,-8.629589,-2.0983918
136.9,-4.300245,-4.528465,3.721267
701.9,-1.5896842,-12.751628,2.059058
455.6,8.16596,0.9212863,-13.255574
730.08,-5.988573,-3.947666,4.004673
535.5,6.563329,2.1428444,-10.098305
727.09,11.7385025,-4.418252,10.306933
V82.89,-5.873377,-3.729511,-6.195633
V67.1,4.0347676,-9.075775,-11.37087
676.9,-12.476222,-6.113815,0.023223452
V67.3,0.59772205,-1.9515499,-7.518428
210.8,10.8675585,-9.902829,-5.675417
V67.9,-5.105876,-2.7986274,-3.1120052
444.09,-9.08612,4.000642,0.94859105
414.4,-11.168807,6.839081,-1.0586681
196.1,4.413068,-7.550891,-10.680443
555.1,6.1862187,0.58096236,-12.105619
787.6,-5.5217867,9.146224,-11.155209
560.32,4.216423,4.2533665,-8.88188
621.3,-3.930945,-1.7076564,-14.014745
617.2,-5.074429,-1.9597272,-16.126741
736.1,2.5473387,-4.1324663,19.264711
456.5,-2.9921248,-1.0856731,-14.262881
E015.2,-2.4856334,-1.01303,8.141249
596.54,3.4969532,6.7912025,7.0171533
E013.5,3.174015,0.38072336,7.403014
E013.9,-2.657108,-2.0710354,14.449301
E015.0,-1.1530763,-6.112983,19.461464
E014.9,-5.3375115,-1.5663985,-2.5441167
620.8,-4.4965806,-2.055202,-15.509691
620,-4.1120195,-2.20222,-14.898865
429.83,-9.526863,7.3507657,-2.4530246
620.3,-3.7262232,-2.9493284,-15.277862
457.8,-9.731376,-0.6810187,3.3279297
282.63,-4.509555,1.4733188,-7.4850516
635.9,-12.596993,0.0065771565,-12.016129
665.41,-13.287293,-13.586367,-0.14455909
839.8,12.858534,1.8963004,11.238782
802.4,-6.052709,3.8274088,12.947343
786.03,9.380375,0.28081235,-2.7696536
941.17,-13.126175,0.7910962,9.8995905
365.14,-3.222647,14.528184,10.703603
784.91,9.207736,-6.819665,-2.4155767
730.07,-6.0323367,-4.280098,6.568633
E823.0,-2.8828099,4.419915,15.087274
333.94,10.0065365,1.5316869,-3.6890283
959.11,-2.6594088,2.201414,14.620313
428.23,-9.854165,10.100253,1.4864867
708.8,5.2744966,-8.998292,1.5349858
295.8,9.532942,12.105883,-2.8017614
V23.5,-13.6843815,-4.2355747,-10.088213
V23.3,-15.204972,-6.5204296,-5.361478
V23.2,-13.729057,-4.104258,-9.623098
V23.0,-13.0109415,-3.4955418,-10.8893
V22.0,-14.552411,-4.3078394,-9.828735
250,-1.3014238,-0.5403425,1.0498855
253.5,4.971665,-2.05343,-4.9075727
V65.40,-5.781685,-6.018906,-7.0954065
782.2,-1.653415,-13.294891,-1.3279982
942.24,-13.191042,0.7168897,9.971622
942.23,-13.645643,0.5313192,10.317646
718.95,8.284195,-3.6508484,10.242325
366.04,-5.5075374,14.810729,6.1131535
575.11,2.1518047,2.3470185,-13.734552
440.22,-7.784806,5.0824485,3.023282
707.1,-1.4340007,3.0814645,4.7268596
373.12,-7.623339,12.094248,9.422122
518.5,-3.1849914,9.490836,-4.250879
792.3,-13.761377,-13.206068,0.37446225
304.3,12.672276,9.616328,-1.9438138
571.2,0.7317017,4.716698,-8.174424
573.9,0.29779774,2.7840536,-7.8925085
652.93,-16.798887,-8.518161,-3.550679
V22.1,-14.607869,-4.3153005,-9.682254
E826.1,-3.439537,-0.03564212,16.667772
753.4,-2.8089688,7.047263,-10.730932
780.93,5.511067,8.849436,4.5297256
521.06,10.935347,-12.562704,-5.0942926
381.52,16.388168,-5.4711204,-4.5990934
333.72,6.818514,4.9131975,-4.271804
381.7,12.502568,-5.4163947,-3.4450781
371.52,-6.5804305,13.8001,8.565948
204.01,8.079455,-6.320712,-10.978433
304.51,8.634224,10.288213,-4.1912584
V58.49,-9.178862,0.6311063,0.32253227
997.49,1.5236932,5.1124835,-15.008603
998.09,-3.2247279,10.028771,-4.887535
651.41,-12.79888,-7.033069,0.6128559
995.9,-0.34788725,7.5025644,-4.202286
793.4,2.9124813,3.1922908,-12.520484
362.13,-5.810264,15.688962,5.2858276
459.9,-7.033231,4.644031,1.9911093
646.93,-14.788206,-3.8186734,-8.782143
110.4,-3.010236,-11.13891,3.9511182
659.11,-15.81311,-12.782724,2.3451035
659.21,-14.494209,-13.209742,1.9921113
659.13,-13.438996,-11.267965,0.6836455
969.1,7.203909,11.841855,-3.8296845
556.6,6.245206,0.4971621,-12.025216
110.8,-0.3218611,-9.387931,2.735846
708.9,5.690916,-4.4236107,-2.0390081
198.7,4.6661925,-6.757137,-11.755857
198.5,5.0170712,-7.223128,-11.42898
537.9,6.795392,2.0095189,-12.5122
200.31,6.8239613,-8.182716,-10.069792
793.89,0.46421683,-10.511464,-8.845112
840.7,10.514963,-2.048067,16.085762
805,4.2495356,3.9451976,6.2409225
733.95,2.0728142,-6.529133,12.3915415
401.1,-0.6921002,-2.7254112,-1.7993474
389.8,14.237951,-4.444418,-3.3784676
622.7,-4.319197,-4.4562097,-13.308594
372.72,-6.206135,11.567925,10.854665
748.4,-13.920739,-4.705667,-3.8038244
367.51,-2.0131903,14.05922,11.978061
799.3,2.18718,5.0102634,5.245862
362.07,-5.2553825,19.132998,4.5481153
535.6,-0.54798716,3.3365145,2.867621
268.2,1.0308468,-3.1644583,-4.663877
730.2,-5.743993,-4.056505,4.075366
V02.61,-6.220326,-5.56482,-1.1802124
432.9,3.8726609,12.172104,3.5687788
V58.89,-3.2994506,8.827973,-3.733634
V58.2,-0.33758017,3.2351468,-4.625787
788.33,-7.3891335,7.236002,-13.335395
V72.2,9.656627,-12.685217,-4.257799
V71.9,-5.179021,-2.8453915,-3.3089516
626.1,-7.8720636,-4.226286,-12.736964
V12.69,-7.5743213,0.81964463,-7.0826674
722.11,11.061492,3.0690646,9.2614
V12.42,7.769062,13.984789,3.6720414
722.1,12.226269,3.1365678,8.973898
722.31,8.737492,3.3820558,8.682812
372.03,-7.567525,11.3179655,10.003574
729.89,1.5753121,2.1676483,4.321719
381.81,15.252319,-5.371614,-3.865719
367.1,-4.8245397,14.425085,9.942639
848.5,11.576012,0.79050034,10.490964
E932.0,5.965464,-6.635199,2.005843
426.82,-7.6394978,7.6461515,-2.9909647
327.8,11.7310915,2.4032428,-1.9533346
478.25,9.142874,-8.424318,-3.1652224
403.11,-3.134662,1.5653733,-0.9314132
478.31,10.706993,-6.7976246,-5.656299
403.1,-3.4241502,0.8967416,-0.261888
839,3.9654493,1.1386904,2.274646
794.9,-0.36486545,1.8850597,-10.138342
795.4,0.14181508,-14.160027,-1.8448448
296.44,11.17815,11.383174,-3.6790633
296.52,12.334132,8.971272,-3.0266032
296.51,12.392204,8.696689,-2.8489614
296.54,11.162428,11.258459,-3.6344764
296.53,11.270452,10.995091,-3.7390184
296.55,13.152156,8.885526,-2.6541514
V62.0,8.796749,14.06324,-6.951786
626.9,-6.4376497,-3.899049,-13.660829
295.7,11.071305,10.527567,-1.9417949
671.03,-13.602462,-5.1038575,-3.331805
718.05,8.33741,-3.7104533,10.654607
V64.2,6.3943467,4.171542,-1.9496975
V64.3,-8.634603,1.9161929,-2.0362756
V06.0,-4.975119,-4.5237994,-2.0763965
V64.1,-8.570034,1.9608588,-1.9763772
695.13,-7.6825314,9.689289,10.578548
293.83,8.169846,6.7149997,-2.4587934
293.84,10.162369,4.4566174,-3.291115
647.13,-13.009145,-4.9134865,-2.5208507
218.2,-4.7665405,-2.2752132,-15.484743
216.8,-1.100985,-14.356005,2.5010946
219.1,-6.5012527,-2.475449,-15.460586
562.12,6.1266136,4.0338845,-14.269076
562.13,5.375465,3.1478877,-14.537278
682.1,-1.6575198,-5.5703506,4.696887
682,0.346412,-6.89705,4.2776713
681.11,-3.5131166,-10.910483,4.4942923
681.1,-4.6638966,-4.78124,7.659065
681.02,-1.9474695,-6.9570413,6.4388404
681,2.4117475,5.526241,3.0120935
682.3,-1.8285947,-6.3712497,5.4984694
682.2,-3.0862463,-5.7250743,3.7368102
616,-4.5325866,-5.7689486,-10.410809
617.1,-5.079825,-1.97492,-16.16658
617.3,-5.1984067,-2.225654,-16.177898
923.3,0.6777075,-4.880008,19.42954
238.2,-1.1406802,-14.590301,2.3581486
238.3,1.7968652,-10.744781,-9.335122
583.9,-3.460788,1.6461995,-1.7481542
V12.00,-4.912992,0.6920833,-4.857655
V09.80,-4.8072753,-3.924317,2.7903209
695.4,5.1861024,-5.970346,2.6883726
V09.90,-4.9313855,-4.252756,3.9079087
V12.09,-6.983728,1.2646562,-4.531535
511,3.1603608,0.8379913,0.5475526
716.93,5.5197625,-3.3874693,18.941643
V54.16,2.1256742,-2.6363952,12.430407
992.8,6.128531,3.706773,-3.9174516
V54.19,1.5752716,-0.5369763,12.641501
V54.13,3.1505826,0.79200363,12.912346
V54.12,1.6464176,-0.5892689,18.077244
V54.15,2.9919424,0.2569366,12.953688
V54.14,2.39886,-1.6695603,12.6354065
621.8,-4.302075,-3.1188369,-14.361843
578.9,0.32404515,4.930957,2.164516
306.4,8.779939,3.630301,-9.764862
V45.11,-3.2443566,4.194682,-0.9765434
668.84,-14.8823595,-7.3767447,0.49560362
172.9,-1.247031,-15.5982,-0.39784145
846,5.6306024,3.2240546,5.9119186
440.9,-9.442712,6.1577883,2.9606087
792.1,7.0835347,2.9751601,-13.72282
716,6.1001263,-2.4351077,7.142715
V88.02,-0.22836445,-7.627152,-13.612691
346.01,11.845753,2.8853807,1.8502562
346.11,11.795823,2.9403129,1.7848383
784.99,9.300597,-5.3882713,-0.5680555
785.9,-8.18578,6.3279314,-1.3365034
780.4,14.3346615,-3.2534378,-0.14090608
535.01,6.3427224,3.5964274,-12.906649
386.12,14.701236,-3.8317714,-0.9227478
488.02,-3.2758934,9.804105,-0.0055693556
V15.05,5.618064,-10.80336,-1.0779611
651.33,-14.620978,-6.256863,-10.872352
629.31,-6.118046,7.8766875,-13.024575
482.83,-0.5305036,8.502604,-2.1526315
V25.8,-6.925256,-7.8293138,-10.036744
V25.42,-6.957932,-7.915839,-11.363059
362.53,-4.7602534,17.999083,5.032768
362.56,-4.6698804,16.667345,5.842857
362.63,-4.5083146,16.073078,7.7098274
309.4,12.421526,7.267743,-4.539401
371.13,-6.232834,15.592912,8.302764
371.02,-8.001675,12.39334,10.945186
V47.0,-2.2871192,2.7657254,-5.0729733
444.22,-7.414466,4.782968,2.8170545
709.3,-2.3752003,-11.833686,2.4970438
282.62,-4.519016,1.4750764,-7.4820395
539.89,4.566202,1.4236438,-15.172242
518.51,-3.2576158,9.836327,-4.668514
654.13,-14.874408,-5.1953998,-10.370291
788.31,-6.9620433,7.2044,-12.578259
794.4,-3.6238089,4.6518,-8.406495
322.9,6.978957,12.704988,3.0273702
402.9,1.2076391,1.9640138,1.6912088
454.1,-3.4353652,-10.613092,3.949158
575.6,2.0898814,1.8518395,-12.7956085
E988.9,-2.4636965,-1.5097731,13.996136
E988.8,-3.6932282,-1.3458115,13.672406
373.11,-7.5664163,10.891181,10.085527
646.63,-14.822639,-2.9672422,-8.937953
646.61,-15.017229,-10.03324,-0.81737095
216.4,-1.6001201,-14.21167,2.384867
788.43,-6.0964127,5.974596,-11.418218
307.2,8.646764,4.8166137,-5.224375
701.3,1.6691171,-11.181655,1.3851542
V58.66,-7.909771,5.938136,-0.5152604
848.3,11.155461,0.97544956,12.012987
847.9,11.135409,0.9772004,12.026145
711.03,4.461272,-5.649223,18.024715
711.06,6.313318,-6.6014957,8.672882
E917.0,-3.6291099,-2.1923935,17.045273
E917.4,-3.9104,-3.6358356,15.120741
E917.5,-3.3344746,-1.5657297,17.149366
E888.1,-4.0889797,2.2427382,12.684391
E917.3,-3.7451074,-3.6054058,14.838104
345.41,5.971683,9.348921,2.1591878
599.89,-4.8494353,8.025596,-10.603001
746.85,-9.980024,6.870232,3.2088084
345.11,5.6619706,8.553319,1.7668298
271.9,-0.7621427,-3.1728754,-2.6244867
V07.4,-0.9324499,-7.2980304,-7.319592
553.1,-0.96437097,1.9173454,-14.014876
738.4,9.273002,1.515954,8.495709
438.81,2.2027404,10.938914,4.88612
