,x,y,z
372.73,1.8709136,29.619463,-5.2198606
599.9,16.327982,9.18869,-6.260717
276.1,2.3732796,-16.825499,-9.601762
E884.4,-5.331102,-3.9621656,27.2736
569.5,7.9978714,-25.116901,-18.800377
173.41,33.721367,-10.113649,-3.894417
493.81,-17.21501,-2.2778208,-2.2692351
569.85,18.068058,-3.70087,-30.77625
571,13.704665,-6.143983,-6.0049644
173.61,32.91722,-9.5461,-4.0813055
V67.4,5.0672626,-15.095015,13.092259
840.4,-24.114115,-1.0735031,16.831411
674.34,-7.2783494,-15.366207,-16.499071
V72.85,0.36131573,1.9610907,-4.780679
V28.1,-34.336483,0.17406906,-5.8163905
V71.5,-3.310135,12.939234,9.810106
V71.6,-11.930385,-19.915386,22.074667
V71.7,-12.25079,-2.4668765,-6.1992445
V72.40,-18.69602,7.1358376,-17.552698
V72.6,4.5367765,-3.1841006,-13.915509
742.53,19.441757,2.2396555,8.622125
E924.1,-16.32959,4.8761744,12.069496
669.81,-9.343552,-23.22345,-10.829018
841,4.6359525,-2.8832884,10.59105
840.8,-25.505991,-3.1760404,19.682817
840.5,-25.396013,-2.5527456,18.005245
614.1,-15.726934,16.224472,-23.278162
614.3,-7.789813,11.549516,-18.419199
692.81,-20.377253,4.249802,6.9358454
611.3,-21.075235,25.140358,0.36919624
611.79,-22.124062,20.084156,-2.9819534
611.89,-19.465918,23.846554,-0.9008194
V84.89,4.444166,-1.1725347,0.97748774
599.7,19.900406,13.0288,-6.7066374
799.21,-0.34693965,7.631071,6.2730746
349.9,17.601818,2.0593805,8.960445
715,4.1930127,-0.44196984,19.665815
780.59,-0.00076785695,2.550138,3.792912
426.11,-10.582763,-9.946313,2.7951806
V85.4,14.034474,-26.949244,-12.3970995
523.4,20.241587,9.826799,-21.526772
E882,-0.15341222,-10.852971,31.43703
E883.0,-5.0487266,-10.205785,25.103045
E880.9,-1.4463099,-4.050104,29.956533
844.2,22.05845,12.646993,22.554857
V17.2,23.456585,20.551676,8.624317
V17.1,-11.327546,-0.88697016,-4.000662
V16.6,2.3054843,8.151293,-31.504148
V16.8,-22.487494,17.983347,-1.0351909
845,10.015171,-12.571677,20.757597
296.35,0.11967821,14.518941,0.4238682
354.3,-18.180517,6.4422607,20.983585
256.1,-17.208624,6.8613253,-23.198944
355.8,9.07087,1.6699485,10.264458
354.1,-18.29646,6.4463873,20.727497
796.2,2.913835,3.0264506,-8.632168
336.9,19.31633,1.705392,7.6546717
747.32,-0.047838803,-26.169954,-9.03038
425.9,-4.918724,-9.648183,2.4186423
197.6,-5.4069576,-4.9945602,-27.485518
787.99,14.512679,-10.373528,-8.783363
788.99,19.887592,12.824415,-6.579813
789,12.295002,-10.643213,-15.972859
424.91,1.8118554,-16.801931,-6.448258
757.39,-28.219976,-3.497997,6.844995
674.84,-7.8008757,-14.922292,-17.58759
363.9,13.67114,26.738106,8.655538
372.54,3.3451345,32.41724,-1.2304502
642.41,-17.94926,-21.62719,-9.420284
642.43,-28.448658,-13.02671,-7.9487796
642.31,-17.25042,-22.040863,-9.873946
642.33,-28.245209,-13.020624,-7.7814746
288.03,-6.2643833,0.38853964,-24.503878
227.3,-2.9944346,4.8467383,-17.11489
944.25,-16.380405,-0.20356362,15.674755
944.23,-16.525366,-0.19110467,15.8160515
V60.0,-10.399837,14.93301,15.20193
215.9,-18.546,2.2496834,-8.918163
301.7,-12.463667,15.536721,11.714779
V43.1,6.8284483,22.826096,16.700563
995.89,3.4301648,-1.5847831,-2.840098
218.1,-12.050124,16.203966,-20.879303
V58.78,11.061061,-8.899987,13.332003
562.11,12.542859,-2.4057808,-21.26658
V58.72,19.417412,2.4183104,6.777059
V58.73,-6.945117,-20.053999,3.4579222
656.93,-31.73718,-0.8843148,-4.565122
656.81,-12.752865,-23.360184,-11.360413
656.83,-27.604975,-0.004777763,-13.711066
941.07,-13.547735,5.9790435,10.838151
V03.89,30.090727,-5.1935673,-12.418857
285.8,-1.6931248,-2.930189,-17.15512
365,11.834055,-8.0326185,1.8262104
848.41,-25.5635,-3.5317755,20.896385
246.9,3.0092747,6.2822456,-17.244871
278.01,14.026297,-26.970984,-12.399125
633.1,-5.586369,-1.3990858,-13.024603
V82.71,-13.387034,6.5052037,-4.7749414
969.72,-10.933018,17.888355,24.052647
V86.0,-16.193193,28.54463,-4.6025443
872.02,25.465876,-9.713251,-2.5484033
224.2,8.39112,23.779722,1.6001757
282.61,-17.446617,-2.8140743,-26.277807
224.1,8.417618,23.858093,1.1487837
224.6,8.656784,26.537737,7.656291
344,18.971022,-1.3504443,-0.9091022
E939.0,-6.4448934,3.5746262,8.987689
288.6,0.16841894,4.7072086,-10.174946
435.9,11.7138,0.7679098,3.0609438
780.52,0.31256607,6.5882006,5.0392594
615.9,-18.301443,4.061277,-23.548742
783.4,-1.3872434,-26.743032,-10.332371
E885.9,-2.9692717,-3.7749195,28.449152
640.93,-26.908138,6.7936063,-15.848568
E928.8,0.85608363,2.7248788,26.697771
706.1,-16.041132,13.483875,-2.3956397
736.89,7.180456,-6.654954,13.490546
790.6,2.4666016,2.8682373,-11.190533
308.3,-2.6602983,8.949152,3.5402672
704.09,-14.878494,14.63317,-4.915996
380,23.668922,-9.443846,-3.4067814
947,-13.903092,6.6186786,12.502766
V20.1,27.736778,-3.9929523,-13.02164
V25.09,-8.853999,21.765903,-1.7866333
780.99,10.700156,-3.566948,4.308113
437.1,16.729816,8.688475,13.597476
719.67,13.033272,-19.840088,18.143908
719.65,16.159077,-8.50997,17.981113
719.66,10.378554,4.0412207,26.888617
366.09,2.7970777,25.376606,14.912413
527.2,9.401978,15.049426,-17.77637
370.44,0.35232833,30.019321,-0.40448013
370.33,4.833421,30.991787,0.63544595
799.81,-3.2884178,10.643614,-14.934247
272.5,6.2130203,4.3798976,-11.045756
276.8,2.6550999,-16.776762,-9.447544
312.89,-6.197013,20.582563,17.434177
V42.0,13.924458,-17.21947,-4.392148
493.1,7.5016546,3.925713,-0.010728307
493.2,-1.4051715,9.144092,-7.849536
715.37,13.128622,-17.359089,19.479748
715.38,7.0177135,2.037144,17.740355
E007.6,5.1823664,2.1360373,37.071815
715.34,-13.138809,4.670744,22.080515
715.35,10.628357,-4.6435018,20.20289
715.36,8.456332,6.211459,22.79973
715.89,4.5674996,2.367055,17.453568
737.2,6.718154,-1.6302106,9.305866
198.81,-16.829596,29.474354,-6.1712904
386.3,10.071824,-8.513289,2.02456
730.28,-19.55675,-18.742401,9.518468
530.85,13.558412,-3.8649487,-20.060562
616.3,0.56947154,22.351192,-20.067932
616.2,0.56775504,22.364443,-20.01553
V24.0,-9.354338,-16.931026,-14.076123
V70.8,-8.764037,15.263813,4.338182
V70.5,26.182413,-0.12437485,-7.1544576
V53.90,-9.0930605,-28.450212,3.1303225
V70.1,-8.793054,15.285688,4.3236985
V70.0,-7.0589137,8.156613,-8.564149
284.19,-1.0064152,-14.170619,-15.817397
284.12,1.4678516,-14.568742,-15.608935
173.91,33.165054,-9.693633,-2.9231734
733.49,9.096261,-12.280119,11.802129
733.91,5.4650154,6.599779,13.468846
735,16.812119,-21.635593,17.4601
843.8,17.42389,-8.2366705,17.447943
842.12,-6.99479,8.419418,28.290564
842.11,-16.10522,7.2989497,28.604254
842.19,-6.749807,8.1872635,28.454905
842.13,-5.847228,8.108847,28.61689
844,5.370913,6.2752,13.828077
843.9,17.695793,-8.184086,17.423481
663.81,-17.57226,-18.119553,-15.357973
621.4,-9.776144,17.891623,-18.93461
663.83,-30.083685,-6.984196,0.6454784
278.03,6.3049006,-16.986479,-1.9097761
428.21,-1.694174,-20.59779,4.443197
428.33,-2.0483325,-20.339247,3.065226
242.3,5.2191186,7.767289,-14.857259
686.8,-22.500834,-10.507104,11.657319
280.8,-0.8300425,-1.625309,-15.785974
963.1,-4.342577,-1.6239582,-21.05672
623.8,-13.7983055,8.792912,-16.66464
123.3,-19.07006,-2.970097,4.503657
614.6,-15.182377,15.739217,-21.902195
V09.81,-24.1372,-18.199331,6.3550467
659.63,-32.278133,-2.4831476,-3.5863574
659.61,-15.298724,-21.866716,-16.327732
V44.1,3.1864557,-28.049952,-8.911787
V44.3,12.612996,-23.912592,-20.378515
275.42,6.8712497,7.1996956,-21.267954
629.9,-15.456695,7.589447,-16.648535
V72.42,-26.151678,4.6545653,-14.945574
994.4,-6.034513,10.60487,-2.1152802
V72.86,-17.891891,3.7397728,-19.19673
441.4,-3.6153364,-7.611972,8.504007
441.3,-6.4265165,-18.56602,4.800588
V19.8,-12.332762,-1.6333387,-5.484735
V19.1,7.679184,30.968283,4.0200224
357.6,-7.203872,0.48988587,-26.108326
V82.6,-10.012688,7.1075835,-4.512675
357.4,11.372393,2.86169,10.324606
706.9,5.510191,-1.5635518,-1.965665
591,21.994328,7.0644364,-9.21602
V49.83,11.872222,-16.489742,-8.055023
652.51,-8.870183,-30.456923,-9.184657
344.61,17.639715,13.096598,-2.027571
493.22,-2.0591168,-9.276234,-6.099069
493.12,-0.02419926,10.879503,-9.879774
493.92,-0.098641954,9.792142,-7.0792055
645.13,-12.319594,-23.547968,-11.186527
956.3,7.6952305,-7.1404066,10.950132
440.8,-4.6220875,-10.042324,1.8804425
578.1,12.968355,-3.3110836,-26.58641
635.92,-31.764675,11.35116,8.340153
305.5,-0.41062796,19.494677,13.292381
372.01,0.33447608,29.50072,-2.220933
372.11,3.446747,28.81744,-1.6070814
372.21,6.132927,32.573055,-0.75128794
564,3.1245484,-21.663399,-11.182005
327.21,-3.4079978,1.9768953,4.4830575
304.21,-12.080072,15.529651,15.245747
999.31,-1.7215285,-30.037907,0.5716941
188.9,22.601786,11.387577,-11.822744
596.9,23.218376,10.625593,-9.846715
V10.87,-13.135887,-0.4318679,-16.337124
453.4,12.454172,-4.079338,15.137489
V11.0,-6.232062,23.020922,14.093293
277.7,5.6397586,3.9569423,-11.856189
625.4,-15.277105,13.242175,-10.360259
719.5,28.273836,-6.70519,7.805209
918.1,2.0525029,33.239204,-7.9763665
784.51,23.895851,8.636777,4.798137
716.5,-10.471246,7.6770697,2.546817
576.9,5.6180034,-8.353397,-25.055056
658.21,-18.637959,-14.661708,-13.976713
658.23,-22.293884,-12.383818,-10.225513
240.9,2.4323642,6.48447,-16.645447
V53.09,18.591936,16.526382,1.3662763
V77.8,-6.9076896,11.849087,-9.35537
557.1,8.951712,-22.469294,-19.958368
808.2,-1.5974381,-18.095402,18.001904
197,19.21792,-2.7959745,-3.4532824
196.3,-16.303444,28.915035,-5.646285
995.62,-21.207035,16.450613,6.772501
995.63,-22.430223,16.261646,6.9526453
994.6,-1.4047122,12.273324,-11.870322
V18.51,6.20476,4.3390093,-29.834305
V18.59,10.715471,-6.2449417,-21.811026
338.19,-1.8699197,2.8654,12.925221
359.81,3.0684254,-22.477211,-10.740531
210.2,8.443639,16.272469,-19.015615
641.13,-31.672781,-8.782066,-2.7803147
611.83,-21.188738,26.863005,2.8484023
787.24,14.944698,0.40908733,-16.46947
612.1,-21.1915,26.916948,2.9313905
799.4,1.941939,-16.333073,-10.257114
447.1,4.0134234,-17.802288,3.7201533
474.02,22.526022,-9.014012,-6.2001624
618.1,16.023067,20.456196,-8.28082
714.9,-11.223517,7.292055,2.1152127
625,-4.518229,-4.5444283,-9.130466
722.93,22.60488,-3.7005448,9.1591625
723,28.634918,-5.8146,7.6767974
722.83,27.760826,-4.475218,4.6909623
492.8,-4.06364,-4.8347154,-2.1130362
722.91,29.923906,2.5896523,5.97464
722.92,20.832819,-5.4157715,3.1552777
722.73,22.771235,-3.5554712,9.391707
722.81,27.893064,-4.1330204,5.079021
722.82,27.858124,-5.366275,4.299381
282.49,-5.0014744,-7.0080895,-13.119935
381.4,25.359024,-20.085653,-2.927767
478.75,8.899247,18.043299,-25.72285
528.6,12.385078,11.574168,-22.489563
172.6,-23.259403,8.58284,-7.006647
V26.21,-18.568375,5.317387,-21.164837
622.1,-5.552403,21.790363,-18.728743
276.5,2.4687433,-18.360603,-9.777721
300.7,3.4570704,17.401474,0.54188067
533.9,2.5633552,2.5306642,-19.889696
781.2,12.886682,-5.165176,7.4860215
296.3,-3.0738964,18.917078,6.179535
296.26,-0.7317471,13.471789,3.2939541
296.21,2.0466535,14.484501,3.0394838
296.24,-7.4179473,25.0754,11.052047
296.23,-2.9775467,18.774748,5.3059287
296.22,0.62185323,13.171616,1.7299962
E938.5,-18.828215,-1.0222082,6.1131263
V72.1,25.003498,-4.9083185,-13.222623
136.9,-22.744646,-16.726736,7.8865447
701.9,-24.104752,4.4170218,-0.2986726
455.6,11.702192,1.9052534,-26.479868
730.08,-19.50606,-18.746733,9.5087
535.5,13.945832,-9.992817,-15.8144865
727.09,8.517181,5.776968,28.372261
V82.89,-12.104481,6.208018,-5.213519
V67.1,-12.635413,0.40313703,-28.277126
676.9,-10.459076,-11.314896,-17.8382
V67.3,-3.1830876,9.030101,2.2644653
210.8,14.648842,13.835141,-21.176397
V67.9,-5.710672,5.1534963,-7.127183
444.09,-8.169207,-19.552443,2.5361493
414.4,-8.727566,-7.2181253,0.46661025
196.1,-10.1927805,-1.3779255,-23.554008
555.1,20.178278,0.45062405,-24.052553
787.6,17.442175,12.133356,-4.620619
560.32,13.922821,-11.102925,-20.305428
621.3,-11.913734,11.836165,-23.118359
617.2,-15.72813,16.0897,-22.436031
736.1,-6.876302,7.431679,28.935307
456.5,-9.916446,12.884944,-25.392109
E015.2,2.1011133,-3.5313363,-0.6198096
596.54,17.713566,13.246668,-1.9337399
E013.5,3.6003098,-4.5043135,9.980884
E013.9,-1.7044393,2.040741,25.940176
E015.0,0.27181476,18.269094,23.445244
E014.9,3.5303926,2.8006191,-1.3644557
620.8,-12.929038,15.010452,-23.719042
620,-12.095288,14.899609,-24.152153
429.83,-8.976889,-9.655238,-0.8635979
620.3,-11.082985,16.637747,-20.2887
457.8,-7.044579,-28.741047,2.880277
282.63,-17.794376,-3.155869,-26.38136
635.9,-31.811722,11.315372,8.317221
665.41,-23.294231,-21.55672,-2.009483
839.8,21.310225,-2.9127948,23.51192
802.4,-6.0409126,-22.969807,26.446762
786.03,-6.3485937,-0.11389637,2.5871341
941.17,-15.138136,5.0490284,12.296273
365.14,13.88401,28.421755,0.7692163
784.91,7.7301707,16.604258,-10.470902
730.07,-14.8209095,-15.418503,14.504483
E823.0,-3.3572843,-13.603106,21.900558
333.94,-3.536584,3.4992428,3.7045488
959.11,-3.0971787,-11.254405,25.311592
428.23,-1.6563107,-20.620483,4.6919847
708.8,-18.988716,13.207764,6.230408
295.8,-6.6603737,22.67667,13.547769
V23.5,-29.305105,1.1200691,-12.928803
V23.3,-21.560617,-5.981843,-8.110441
V23.2,-29.15313,0.9768562,-13.041443
V23.0,-30.224928,1.9995722,-12.394086
V22.0,-27.16715,1.4934537,-8.590207
250,12.368775,-15.871089,2.9460351
253.5,-5.47281,3.6452754,-14.804898
V65.40,-6.887445,16.212433,-8.348226
782.2,-18.211468,0.2842627,-10.311727
942.24,-14.90408,4.7954054,12.019884
942.23,-14.586261,0.96333945,15.014922
718.95,10.706122,-23.820042,12.245746
366.04,5.6241045,26.114779,12.6691
575.11,3.5001333,-16.65426,-25.614468
440.22,3.3416564,-16.080982,4.998381
707.1,9.902977,-9.175374,-2.288941
373.12,-0.07638293,31.815939,0.59501964
518.5,-6.9496803,-19.6866,-3.1682024
792.3,-11.537823,-20.294071,-12.29036
304.3,-2.580412,23.924957,5.6284313
571.2,5.261459,-17.614155,-17.497587
573.9,4.8884892,-12.701321,-16.471113
652.93,-18.93719,-12.846292,-8.904695
V22.1,-27.129232,1.5297929,-8.587152
E826.1,1.5904099,-4.2277827,31.82011
753.4,22.729803,9.305247,-9.27321
780.93,14.580189,7.3861322,7.4040565
521.06,22.503935,11.851617,-21.616806
381.52,21.960573,-21.228306,-1.5304933
333.72,-6.4497538,3.560068,8.971759
381.7,25.094671,-14.3181305,-2.498557
371.52,4.737703,30.237589,0.9604358
204.01,-16.906544,-2.274832,-26.113468
304.51,-1.2710013,18.714132,13.043967
V58.49,-10.408298,-21.778326,4.0983753
997.49,6.671653,-25.008986,-21.099022
998.09,-8.185192,-21.54838,-3.951733
651.41,-11.017625,-12.154325,-20.522295
995.9,-0.40501398,-32.061382,-1.6219295
793.4,6.5575943,-7.2797866,-24.049347
362.13,6.4036765,25.413824,14.142172
459.9,4.049669,-17.966328,3.560893
646.93,-27.368,-0.901464,-13.899835
110.4,-28.145466,-4.185031,7.1586356
659.11,-10.601139,-30.672934,-9.865701
659.21,-9.848987,-24.39844,-10.410855
659.13,-14.296756,-21.455786,-21.790106
969.1,-6.6876383,15.330522,15.227113
556.6,20.316744,0.8288273,-23.839802
110.8,-20.195406,-2.9732518,4.916481
708.9,4.655769,11.60562,-4.9522853
198.7,-7.1570177,-3.3982322,-27.010284
198.5,-7.2238283,-0.5364903,-24.92313
537.9,17.435375,-1.2014638,-23.601597
200.31,-7.7042913,5.710869,-20.39109
793.89,-21.31314,21.730597,-3.3806293
840.7,-27.954561,-0.35893264,14.690824
805,10.923898,-5.066724,8.967134
733.95,9.906812,-12.962354,21.503386
401.1,9.164074,2.4541125,-10.8049345
389.8,25.206528,-16.408459,0.25604874
622.7,-6.6249275,19.84821,-18.504562
372.72,8.64674,34.976383,9.263879
748.4,-16.11188,-6.9242578,-12.88296
367.51,16.098045,26.310623,-0.9338737
799.3,12.198705,-5.013137,6.455182
362.07,11.698584,16.829908,20.936342
535.6,8.559779,-8.096763,-2.6507003
268.2,2.9037507,0.52868724,-15.99361
730.2,-19.741865,-18.74059,9.554917
V02.61,19.88496,-16.965542,-7.723364
432.9,26.62297,12.657378,6.0911927
V58.89,-6.5468807,-18.645702,-2.8617504
V58.2,-1.881514,-11.039338,-12.987761
788.33,16.444847,17.81777,-7.4339414
V72.2,18.260885,8.850171,-21.689648
V71.9,-5.483802,5.006661,-6.6818566
626.1,-17.965921,6.6168923,-17.737095
V12.69,-15.762175,-3.1229222,-3.3576252
722.11,22.552235,-1.9362637,11.93694
V12.42,23.27468,20.353539,8.63705
722.1,27.822014,-1.8471624,11.152754
722.31,21.234089,-5.1134486,3.8127346
372.03,-0.056984305,29.406923,-1.7917144
729.89,4.839948,-9.769446,2.5855331
381.81,23.207909,-21.539536,-1.4140321
367.1,8.98944,29.857712,3.3882465
848.5,21.065132,-4.9166055,22.399418
E932.0,-17.17614,8.368773,6.8946295
426.82,-7.541424,-14.323871,0.7819843
327.8,4.911305,9.080484,4.0611253
478.25,8.14218,14.252487,-11.2777605
403.11,13.752616,-16.858454,-2.0886497
478.31,7.3895545,17.569693,-24.698673
403.1,14.165004,-12.415614,-6.2221117
839,9.407573,-1.7868326,3.7563698
794.9,-1.4593999,-9.525042,-22.124104
795.4,13.764189,3.1197782,-30.224806
296.44,-7.425436,25.432611,10.322137
296.52,-0.98996186,22.896027,4.804104
296.51,-1.8054264,22.304895,4.439195
296.54,-7.6055946,25.301437,9.983872
296.53,-7.7210145,24.975895,9.580893
296.55,0.08227913,23.736004,5.91482
V62.0,-15.016234,16.72721,14.408585
626.9,-15.733849,8.415378,-16.83879
295.7,-1.3032153,22.241634,9.005131
671.03,-14.564259,-7.556181,-12.808491
718.05,10.621117,-23.85333,12.261533
V64.2,-6.440011,7.605352,7.5521445
V64.3,-15.653947,-11.885823,2.398673
V06.0,22.301346,-1.3290304,-7.058942
V64.1,-15.57882,-11.773334,2.4050412
695.13,-2.4768803,27.920998,-5.3053517
293.83,4.5218344,12.411897,8.968131
293.84,-1.1060674,6.8871207,4.6379
647.13,-11.672267,-9.305262,-13.286036
218.2,-12.184138,16.127558,-20.980747
216.8,-27.410135,11.54897,0.06030423
219.1,-20.805115,12.649364,-22.634064
562.12,17.787516,-3.5872068,-30.399845
562.13,17.273705,-3.3782117,-29.699553
682.1,-22.941523,-11.85256,9.479406
682,-25.261879,-0.55185705,4.440174
681.11,-29.276167,-4.8935328,9.259825
681.1,-14.619404,-9.258465,15.134944
681.02,-20.330376,-9.130581,11.7994
681,17.732143,-1.4919426,-2.1438305
682.3,-20.90278,-10.128253,9.039399
682.2,-22.365871,-15.260895,7.207317
616,-1.7176164,22.441504,-13.806208
617.1,-15.928506,16.232716,-22.692682
617.3,-16.600334,16.574146,-22.613924
923.3,-3.3804882,14.606774,29.186415
238.2,-27.356947,10.804572,-1.231796
238.3,-21.78294,23.717926,-4.290052
583.9,13.601371,-14.823154,-7.170848
V12.00,3.2816365,-9.304686,-8.426828
V09.80,-24.165037,-18.226612,6.341777
695.4,-15.471068,4.3939824,3.0110295
V09.90,-21.562925,-17.150988,8.213516
V12.09,-14.04185,-6.262992,1.828183
511,6.2239103,-4.4036403,-3.2003186
716.93,-13.96153,7.210055,23.768076
V54.16,4.3587613,-18.906141,19.789093
992.8,-5.8828306,5.9567337,10.538228
V54.19,2.3985486,-16.553156,17.105608
V54.13,1.0307691,-21.409178,15.18507
V54.12,-12.347565,-5.945405,29.492903
V54.15,3.3915677,-21.970423,18.529755
V54.14,4.209087,-19.846394,19.469751
621.8,-9.36919,17.10439,-19.498867
578.9,13.725857,-6.261544,-2.3609815
306.4,14.67401,0.32325375,-17.381191
V45.11,7.540952,-15.731597,-2.7416892
668.84,-6.3916416,-17.277187,-20.358538
172.9,-23.343262,9.604381,-7.3273163
846,7.940669,-3.2964091,9.891838
440.9,-0.2678788,-5.5281296,5.9023566
792.1,12.776847,-3.208346,-26.669785
716,11.469831,-10.191332,12.27132
V88.02,1.6503167,11.763994,-29.589432
346.01,30.58379,13.185609,-0.5017185
346.11,30.379854,12.899673,-0.27619794
784.99,-1.3596846,10.516475,-4.139599
785.9,-7.0416822,-13.572023,1.8793584
780.4,16.824095,-12.71391,5.006031
535.01,15.466764,-6.0680003,-25.856747
386.12,19.002665,-14.954866,4.387838
488.02,-4.5022416,-13.423694,-7.9350176
V15.05,-18.449821,-1.2801919,-3.33472
651.33,-33.785923,-0.27448192,-0.42356086
629.31,14.129294,13.077784,-7.064988
482.83,1.698917,-24.605394,-4.1162767
V25.8,-9.358813,21.00165,-2.9858882
V25.42,-9.328796,24.097769,0.61917317
362.53,11.677632,19.96709,19.412842
362.56,9.924202,22.725637,16.09048
362.63,12.473324,26.672436,8.547244
309.4,2.4370677,15.647838,2.9014966
371.13,9.703761,31.307087,7.0662913
371.02,1.9142606,31.060076,-4.6015763
V47.0,8.935628,-14.1166315,-8.9653845
444.22,3.0226412,-16.956013,5.2497253
709.3,-25.251701,3.7289464,-0.12674749
282.62,-17.879997,-3.2396822,-26.407288
539.89,14.997328,-22.113329,-13.668006
518.51,-7.91869,-21.02162,-3.7427044
654.13,-28.968624,-0.49762306,-4.8697867
788.31,15.881317,15.330839,-7.3903127
794.4,9.523172,-16.127874,-8.018194
322.9,19.903639,18.15321,8.994863
402.9,7.296225,-6.4955397,-2.397796
454.1,-28.02016,-5.247711,6.748658
575.6,6.993069,-14.566935,-24.89377
E988.9,1.6040267,2.3194218,27.291338
E988.8,-3.611746,1.4297801,30.092894
373.11,-0.57997197,29.209063,-1.7187108
646.63,-26.968819,-0.75905967,-15.183847
646.61,-16.034998,-16.878578,-15.933518
216.4,-28.214212,10.155404,-1.4900184
788.43,14.125793,10.671215,-11.880846
307.2,6.44317,12.555671,6.7416115
701.3,-15.92426,13.375161,-3.911101
V58.66,-12.572114,-10.030224,2.4927227
848.3,19.082533,-4.425035,24.62703
847.9,19.041779,-4.4361706,24.656391
711.03,-9.532408,2.9266806,25.504992
711.06,4.2912908,-29.892822,11.795131
E917.0,5.527108,2.339651,35.592068
E917.4,-2.3586435,6.927487,27.768988
E917.5,4.8954,0.9142671,34.797134
E888.1,-7.044367,-19.129534,22.530163
E917.3,-1.6576258,7.5366535,27.578001
345.41,14.811242,16.340527,7.8400483
599.89,18.714764,11.058868,-5.7943892
746.85,-1.828637,-5.938759,5.118459
345.11,14.74156,16.931807,6.6708355
271.9,7.0780573,4.4659085,-10.912426
V07.4,-13.7100315,18.358826,-11.610931
553.1,1.8643976,2.4567986,-24.13811
738.4,21.764183,-9.131958,9.773436
438.81,26.088865,6.789793,0.7420281
458.8,2.1159275,-16.26638,-7.063946
V13.52,3.9182754,-6.3663416,8.294431
560.39,3.3335414,-15.173415,-10.055009
908.6,-3.9223454,0.18822931,15.95143
E930.7,-11.282914,-0.6750138,-24.291124
437.9,20.761007,7.4049563,3.5060406
250.42,9.680704,-19.169666,3.477622
250.43,11.007007,-21.862865,2.4895408
250.51,13.160254,16.756481,21.54697
250.61,8.354589,-21.076178,4.9395466
250.62,8.294398,-19.996748,3.9094505
313.89,-0.7949835,19.177832,-0.7278772
313.83,8.367847,16.247715,4.678629
618.5,16.68047,24.483915,-10.23873
648.2,-32.543312,10.584838,7.9692674
481,-3.3802207,-15.49653,-4.6796427
482.1,1.7297829,-24.976295,-4.4818482
794.09,19.800152,13.212431,10.896936
781,17.811186,1.1567006,0.6750337
794.14,13.948799,-3.4795296,7.4769654
366.53,6.068793,23.994469,15.976352
366.34,2.205398,26.413445,14.217313
366.52,5.9052925,23.798342,16.06038
782,-23.362118,11.499784,-0.47640392
781.99,7.790641,4.4545875,8.716453
295.6,-1.2508955,21.430029,8.909305
318.1,12.192574,17.642458,4.5908656
718.46,11.822107,1.6964182,20.33842
427.6,-0.6654905,-20.869951,-1.0786699
724.2,25.901337,-4.1162143,11.777756
303,-4.6534824,23.23751,9.440945
718.41,-23.24222,-0.07106969,15.066643
649.53,-26.662828,3.078557,-13.939428
649.63,-28.984055,-0.48816383,-4.878357
807.4,-1.0055945,-11.345602,25.131624
758,-5.850707,-0.7099927,-10.180252
815,16.02657,-1.7692003,-0.7851782
727.02,17.809168,1.2257727,16.285774
279,0.3167548,6.123453,-9.790742
259.9,-14.298604,15.239729,-8.830412
730.25,4.6719275,-28.925207,8.373649
820.09,0.9940384,-20.45899,14.986331
786.3,-3.086815,-14.568649,-8.1152725
E003.9,-7.5754614,1.256709,31.294762
379.31,4.7298565,23.470976,15.046244
784.3,23.606129,8.445034,3.5397878
996.32,-9.831894,24.565079,1.0627577
996.39,26.170559,11.668707,-9.841065
998.31,-10.584863,-25.939528,7.462424
996.1,-4.4431796,-29.34495,0.88876295
427.2,1.0643657,-11.095733,-0.93886226
813.42,-12.8709755,-4.3613124,28.956049
667.12,-22.24825,-10.406502,-18.536175
343.9,18.154503,-1.5760504,-1.8052856
793.1,-3.7213387,-16.166496,-3.641945
453.51,-15.038505,-18.542908,-2.4382508
553.29,1.6136864,2.7303135,-24.294418
379.24,8.037736,26.56143,7.5988336
755.13,18.80178,-19.608328,24.550611
686.1,-26.713558,3.9470632,1.5170859
281.4,-0.5579742,-0.8999406,-15.560258
281.8,7.0647607,0.81137055,-17.04815
285.1,-10.580015,-20.21026,0.39144096
711.01,1.1452118,-29.71168,10.536446
780.61,-0.497798,-15.183603,-13.884944
780.62,-10.412831,-24.809868,2.9297357
780.64,3.899091,-8.727689,-8.617833
780.6,-1.3601172,-17.824026,-12.330736
V49.86,-0.56861734,-22.077776,-15.047228
252,6.4539123,7.1146064,-21.295492
783.3,-0.14006306,-26.26302,-9.104824
652.03,-21.057384,-10.771895,-7.61072
651.93,-24.26841,-6.2444415,-5.8642106
131.09,-2.9094875,23.23887,-13.378705
719.53,-18.99744,5.5843053,26.677095
719.48,18.910208,-7.9600735,12.613506
719.52,-19.020308,5.542749,26.652111
365.04,7.194281,27.75929,6.6833487
250.6,5.532666,-7.3114095,8.565311
V28.9,-28.973866,2.9287608,-10.0230465
V27.9,-17.63125,-17.005957,-18.429186
V28.4,-30.999624,-3.8862472,-1.5893914
132,5.2400155,0.47966328,-2.2634997
377.14,8.212631,25.957859,7.912507
V28.89,-28.627003,2.883071,-10.119082
E917.7,-6.7886205,-18.516779,22.377117
V58.67,3.7659774,-18.426058,2.765665
